title,content,word_count,topic
हिमनदों की सूची,यह सूची विश्व के विभिन्न हिम नदों की सूची है।,10,नदियाँ
गंगा नहर,"गंगा नहर, एक नहर प्रणाली है जो भारत में गंगा नदी और यमुना नदी के बीच दोआब क्षेत्र की सिंचाई करती है। नहर मुख्य रूप से एक सिंचाई नहर है, हालांकि इसके कुछ हिस्सों का उपयोग नौवहन के लिए भी किया जाता था, मुख्य रूप से इसकी निर्माण सामग्री के लिए। नावों को गिरने से रोकने के लिए इस प्रणाली पर लॉक गेट के साथ अलग मार्गदर्शन चैनल प्रदान किए गए थे। मूल रूप से 1842 से 1854 तक 6000 फीट/सेकंड के मूल शीर्ष निर्वहन के लिए निर्मित, ऊपरी गंगा नहर को धीरे-धीरे 10,500 फीट 3/एस (295 मीटर 3/एस) के वर्तमान शीर्ष निर्वहन में विस्तारित किया गया है। इस प्रणाली में 272 मील की मुख्य नहर और लगभग 4000 मील लंबे वितरण चैनल शामिल हैं। नहर प्रणाली उत्तर प्रदेश और उत्तराखंड के दस जिलों में लगभग 9,000 वर्ग किलोमीटर उपजाऊ कृषि भूमि की सिंचाई करती है। आज इन राज्यों में से अधिकांश में नहर कृषि समृद्धि का स्रोत है, और इन राज्यों के सिंचाई विभाग उपयोगकर्ताओं से ली जाने वाली शुल्क प्रणाली के खिलाफ सक्रिय रूप से नहर का रखरखाव करते हैं। नहर पर कुछ छोटे पनबिजली संयंत्र हैं जो पूरी क्षमता से चलने पर लगभग 33 मेगावाट बिजली पैदा करने में सक्षम हैं, ये संयंत्र निरगाजिनी, चितौरा, सलावा, भोला, जानी, जौली और डासना में हैं।",216,नदियाँ
कांवड़ यात्रा,"कांवड़ यात्रा: हर साल श्रावण मास में करोड़ों की तादाद में कांवडिये सुदूर स्थानों से आकर गंगा जल से भरी कांवड़ लेकर पदयात्रा करके अपने गांव वापस लौटते हैं इस यात्राको कांवड़ यात्रा बोला जाता है। ऐसे ही बाबा भोले के एक भक्त आशीष उपाध्याय ने 22 जुलाई 2016 को हरिद्वार से जल लेकर बाबा विश्वनाथ वाराणसी में 18 दिनों के पैदल यात्रा के पश्चात लगभग 1032 किलोमीटर यात्रा संपन्न कर भगवान भोलेनाथ का जलाभिषेक किया यह आज तक की सबसे लंबी कांवड़ यात्रा में शामिल है श्रावण की चतुर्दशी के दिन उस गंगा जल से अपने निवास के आसपास शिव मंदिरों में शिव का अभिषेक किया जाता है। कहने को तो ये धार्मिक आयोजन भर है, लेकिन इसके सामाजिक सरोकार भी हैं। कांवड के माध्यम से जल की यात्रा का यह पर्व सृष्टि रूपी शिव की आराधना के लिए हैं। पानी आम आदमी के साथ साथ पेड पौधों, पशु - पक्षियों, धरती में निवास करने वाले हजारो लाखों तरह के कीडे-मकोडों और समूचे पर्यावरण के लिए बेहद आवश्यक वस्तु है। उत्तर भारत की भौगोलिक स्थिति को देखें तो यहां के मैदानी इलाकों में मानव जीवन नदियों पर ही आश्रित है",191,नदियाँ
कम्पोंग थोम प्रान्त,कम्पोंग थोम प्रान्त दक्षिणपूर्वी एशिया के कम्बोडिया देश का एक प्रान्त है। यह देश के मध्य भाग में स्थित है।,20,नदियाँ
भीतरकनिका मैन्ग्रोव पारिक्षेत्र,"भीतरकनिका मैन्ग्रोव पारिक्षेत्र (Bhitarkanika Mangroves) भारत के ओड़िशा राज्य में भीतरकनिका राष्ट्रीय उद्यान में स्थित एक मैन्ग्रोव पारिक्षेत्र है। यह ब्राह्मणी नदी और बैतरणी नदी के नदी डेल्टा क्षेत्र में 650 वर्ग किमी (400 वर्ग मील) के क्षेत्रफल पर विस्तारित है। गहीरमथा समुद्री अभयारण्य, जिस में गहीरमथा बालूतट और उसे से आगे बंगाल की खाड़ी का कुछ क्षेत्र सम्मिलित है, इस से पूर्व में इसे समुद्र से अलग करता है। इन मान्ग्रोवों में खाराजल मगरमच्छ, भारतीय अजगर और कई अन्य प्राणी मिलते हैं। सन् 2002 में इसे एक रामसर स्थल घोषित करा गया।",93,नदियाँ
बालाघाट,बालाघाट (Balaghat) भारत के मध्य प्रदेश राज्य के बालाघाट ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है।,22,नदियाँ
"लखीमपुर, उत्तर प्रदेश",लखीमपुर (Lakhimpur) भारत के उत्तर प्रदेश राज्य के लखीमपुर खीरी ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। पास ही खीरी का शहर स्थित है।,30,नदियाँ
बलूचिस्तान (पाकिस्तान),"बलूचिस्तान (उर्दू: بَلوچِسْتَان, बलूची: بلۏچستان‎) पाकिस्तान का प्रांत है।बलूचिस्तान नाम का क्षेत्र बड़ा है और यह ईरान (सिस्तान व बलूचिस्तान प्रान्त) तथा अफ़गानिस्तान के सटे हुए क्षेत्रों में बँटा हुआ है। यहाँ की राजधानी क्वेटा है। यहाँ के लोगों की प्रमुख भाषा बलूच या बलूची के नाम से जानी जाती है। 1944 में बलूचिस्तान के स्वतन्त्रता का विचार जनरल मनी के विचार में आया था ।",66,नदियाँ
तिरुवल्ला,तिरुवल्ला (Thiruvalla) भारत के केरल राज्य के पतनमतिट्टा ज़िले में स्थित एक नगर है। यह इसी नाम की तालुका का मुख्यालय भी है। यह पम्पा नदी और मणिमला नदी के किनारे बसा हुआ है।,34,नदियाँ
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,नदियाँ
उदाकिशनगंज प्रखण्ड (मधेपुरा),"21 मई 1983 को अनुमंडल का दर्जा प्राप्त करने वाला उदाकिशुनगंज अनुमंडल का ऐतिहासिक और सांस्कृतिक गाथा गौरवशाली रहा है। बताया जाता है कि 16वीं सदी में तत्कालीन छय परगना के अधीन यह इलाका घनघोर जंगल, कोसी नदी और उसकी छाड़न नदियों से आच्छादित था।
16वीं सदी में छोटानागपुर से एक परिवार आकर यहां बसे और विभिन्न जातियों के लोगों को इस क्षेत्र में लाकर बसाया। 1703 ई में उदय सिंह नामक सरदार ने इस क्षेत्र पर आक्रमण कर दिया और अपने कब्जे में ले लिया। उदय सिंह के उत्तराधिकारी ने शाह शुजा से अपने राजस्व का वैधानिक फरमान प्राप्त कर लिया। कालांतर में राजपूत सरदार के बंशज राजा देव सिंह के पुत्रों में जमींदारी का बंटवारा हुआ। बंटवारे में छोटे पुत्र सरदार हसौल सिंह को मौजा शाह आलमनगर प्राप्त हुआ। शाह आलमनगर के तत्कालीन शासक चंदैल वंशजों द्वारा निर्मित दुर्ग और जलाशय आज भी दर्शनीय है।
चंदैल शासकों के उत्तराधिकारी आज भी यहां मौजूद है। सहरसा गजेटियर के मुताबिक छय तिरहुत परगना से अलग कर शाह आलमनगर को भागलपुर में मिला दिया गया। 19 मई 1798 को भागलपुर के कलक्टर के कार्यालय से प्राप्त पत्र के मुताबिक 5000 एकड़ जमीन यहां के राजा किशुन सिंह से तत्कालीन सरकार ने जागीरदारों के लिए खरीदी थी। कहा जाता है कि राजा उदय सिंह और राजा किशुन सिंह दोनों भाई के नाम पर ही इस अनुमंडल का नाम उदाकिशुनगंज पड़ा। उदाकिशुनगंज क्षेत्र ऐतिहासिक ही नहीं, बल्कि आजादी के दीवानों की भी धरती रही है।
मधेपुरा जिला के ऐतिहासिक सर्वेक्षण के मुताबिक मधेपुरा सहित उदाकिशुनगंज अनुमंडल के तीन दर्जन से अधिक ऐतिहासिक स्थलों को चिन्हित किया गया है। इसमें खुरहान, आसिनपुर अखरी, करामा, पचरासी, मधुकरचक, रजनी, बभनगामा, गमैल आदि ऐतिहासिक स्थल हैं जो उदाकिशुनगंज अनुमंडल के गौरवशाली अतीत को रेखाकित करता है।",289,नदियाँ
बेक़आ वादी,"बेक़आ वादी (अरबी: وادي البقاع‎, वादी अल-बिक़आ ; अंग्रेज़ी: Beqaa Valley) पूर्वी लेबनान में स्थित एक उपजाऊ घाटी है। रोमन काल में यह एक महत्वपूर्ण कृषि क्षेत्र था और आधुनिक लेबनान का भी सबसे अहम कृषि इलाक़ा है।",38,नदियाँ
ख़कासिया,"ख़कासिया गणतंत्र (रूसी: Респу́блика Хака́сия, रॅस्पुब्लिका ख़कासिया; ख़कास: Хакасия Республиказы, अंग्रेज़ी: Khakassia) गणतंत्र का दर्जा रखने वाला रूस का एक राज्य है। यह दक्षिण-मध्य साइबेरिया क्षेत्र में स्थित है। इसकी राजधानी अबाकान (Абака́н, Abakan) नामक शहर है। इस गणतंत्र का नाम ख़कास नामक तुर्की जाति पर पड़ा है और यहाँ रूसी भाषा के साथ-साथ ख़कास भाषा को भी सरकारी मान्यता प्राप्त है।
खाकास स्वशासित प्रदेश जिसकी स्थापना १९३० में की गई थी। यह मध्य साइबेरिया में क्रास्नायार्स्क प्रदेश के आगे उत्तरपूर्व स्थित २३,९७३ वर्गमील का भूभाग है। केमेरोवा और ओरियो के स्वशासित प्रदेश इसके दक्षिण ओर केमेरोवा प्रदेश पश्चिम में हैं। इसमें येनिसे नदी की सहायिका अबाकान नदी बहती है और आगे चल कर भिनुसिंस्क काठे से गुजरती हुई इसकी पूर्वी सीमा निर्धारित करती है। इस प्रदेश का ६० प्रतिशत भूभाग टैगा वन्य प्रदेश है। लकड़ी नदी द्वारा बहाकर अबाकान पहुँचाया जाता है वहाँ अनेक आरा मिलें हैं। काँठे के भीतर भेंड़ और दुग्ध पशुपालन होता है। पहले भिनुसिंस्क के काँठे में घोड़े आदि पशु स्वतंत्र विचरण किया करते थे। किंतु अब वहाँ गेहूँ, जौ और जई की खेती होती है। यहाँ के ५२ प्रतिशत तुर्क-मंगोल संकर जाति के खाकासी लोग हैं जो किसी समय घुमंतू थे।",197,नदियाँ
ब्रेंग घाटी,"ब्रेंग घाटी (Breng Valley) भारत के जम्मू और कश्मीर प्रदेश के अनंतनाग ज़िले में स्थित एक पर्वतीय घाटी है, जिसे यहाँ बहने वाली ब्रेंगी नदी बनाती है, जो स्वयं झेलम नदी की एक उपनदी है। घाटी की चौड़ाई नदी के दोनों ओर 40 किमी तक है। कोकरनाग इस घाटी का सबसे मुख्य नगर है।",54,नदियाँ
निम्मो,निम्मो (Nimmoo) या निम्मू (Nimmu) भारत के जम्मू और कश्मीर राज्य के लद्दाख़ क्षेत्र के लेह तहसील में स्थित एक बस्ती है। यहाँ ज़ंस्कार नदी का सिन्धु नदी में विलय होता है। निम्मू में सर्दी और गर्मी के मौसम में भारी तापमान परिवर्तन होता है: ग्रीष्म ऋतु में +40 °सेंटीग्रेड और शीत ऋतु में −29 °सेंटीग्रेड। इस कठोर वातावरण और स्थानीय शुष्कता के कारण यहाँ वनस्पति न के बराबर होते हैं।,71,नदियाँ
कंटकीय प्रतिरूप,"कंटकीय या हुकनुमा प्रतिरुप अपवाह तन्त्र का वह रूप है जिसमें मुख्य नदी के ऊपरी भाग में ऐसी सहायक जलधाराएं मिलती हैं जिनके प्रवाह की दिशा मुख्य नदी के विपरीत होती है। इस प्रकार के प्रतिरूप का निर्माण प्रायः सरिता अपहरण वाले क्षेत्रो मे होता है।
नेपाल के नदी कोशी की सहायक अरुणा नदी इसका उदाहरण है",57,नदियाँ
हेटौडा,"चितवन उपत्यका के पुर्वीकिनार मे अवस्थीत हेटौडा नेपालका एक प्रमुख औध्योगीक सहर है हेटौडा रापती नदी के किनारे मे बैठा हुवा है, ए सहर देसके दो राजमार्ग महेन्द्र राजमार्ग व त्रिभुवन राजमार्ग के केन्द्र मे बैठा हुवा है। हेटौडा मकवानपुर जिला का सदरमुकाम होनेके साथ साथ मध्यमान्चल बिकासक्षेत्रका प्रस्तावीत मुकाम भि है। एतिहासीक चिसापनी गढी व मकवानपुर गढी यांहा से करीव है ए सहर भरतपुर, नेपाल से ७५ कि. मी राजधानी काठमाण्डौ से १४० कि॰मी॰ व वीरगंज से ५० कि॰मी॰ के दुरी मे है। भुटनदेवी याहां का प्रमुख धार्मीक स्थल है, भिमफेदी से मकवानपुर जिलेका सदरमुकाम हेटौडा लेजाने के बाद हेटौडा द्रुत गती से सहरीकरण कि तरफ बढ राहा है। हेटौडा कि जनसंख्या करीव ९२००० है।",116,नदियाँ
बाँका,बाँका (Banka) भारत के बिहार राज्य के बाँका ज़िले में स्थित एक प्रमुख नगर है। यह उस ज़िले का मुख्यालय भी है।,22,नदियाँ
मकास्सर,"मकास्सर (/məˈkæsər/ muh-KASS-uhr), पूर्व में उजंग पांडांग (/ˈuˌdʒuŋ pɑːnˈdɑːn/ OO-joong PAHN-Dahng) इंडोनेशिया के दक्षिण सुलावेसी प्रांत की राजधानी है। यह पूर्वी इंडोनेशिया क्षेत्र का सबसे बड़ा शहर है और जकार्ता, सुराबया, मेदान और बानदुंग के बाद देश का पांचवां सबसे बड़ा शहरी केंद्र है। यह शहर सुलावेसी द्वीप के दक्षिण-पश्चिमी तट पर मकास्सर जलसंधि के सामने स्थित है।
मकास्सर एक महत्वपूर्ण व्यापारिक बंदरगाह रहा है जो गोवा सल्तनत का केंद्र था तथा 17वीं शताब्दी में डच ईस्ट इंडिया कंपनी द्वारा विजय प्राप्त करने से पहले पुर्तगाली नौसैनिक अड्डा था।
राष्ट्रीय विकास योजना एजेंसी के अनुसार मकास्सर मेदान, जकार्ता और सुरबाया के साथ इंडोनेशिया के चार मुख्य केंद्रीय शहरों में से एक है। बैंक इंडोनेशिया के अनुसार ग्रेटर जकार्ता के बाद मकास्सर इंडोनेशिया में दूसरा सबसे अधिक व्यावसायिक संपत्ति मूल्य वाला शहर है।",132,नदियाँ
दमन,"दमन (गुजराती: દમણ) भारतीय केन्द्रशासित प्रदेश दादरा और नगर हवेली और दमन और दीव के दमन जिले का एक नगरपालिका क्षेत्र और नगर है।

दमन दमन गंगा नदी द्वारा दो भागों में विभाजित है – नानी-दमन (नानी का अर्थ यहाँ छोटा है) और मोटी-दमन (मोटी मतलब बड़ा)। विडम्बना यह है कि नानी-दमन बड़ा है। नगर में अस्पताल, बड़े बाजार और बड़े निवास स्थान स्थित हैं। मोटी-दमन मुख्यतः पुराना नगर है।",70,नदियाँ
वैदिक साहित्य,"वैदिक साहित्य से तात्पर्य उस विपुल साहित्य से है जिसमें वेदसंहिता, ब्राह्मण-ग्रन्थ, आरण्यक एवं उपनिषद् शामिल हैं। वर्तमान समय में वैदिक साहित्य ही हिन्दू धर्म के प्राचीनतम स्वरूप पर प्रकाश डालने वाला तथा विश्व का प्राचीनतम् स्रोत है। वैदिक साहित्य को 'श्रुति' कहा जाता है, क्योंकि (सृष्टि/नियम)कर्ता ब्रह्मा ने विराटपुरुष परमब्रह्म की वेदध्वनि को सुनकर ही प्राप्त किया है। अन्य ऋषियों एवं ऋषिकाओं ने भी इस साहित्य को श्रवण-परम्परा से ही ग्रहण किया था तथा आगे की पीढ़ियों में भी ये श्रवण परम्परा द्वारा ही स्थान्तरित किये गए। इस परम्परा को श्रुति परम्परा भी कहा जाता है तथा श्रुति परम्परा पर आधारित होने के कारण ही इसे श्रुति साहित्य भी कहा जाता है। 
वैदिक साहित्य के अन्तर्गत ऊपर लिखे सभी वेदों के कई उपनिषद, आरण्यक 
 इनकी भाषा संस्कृत है जिसे अपनी अलग पहचान के अनुसार वैदिक संस्कृत कहा जाता है - इन संस्कृत शब्दों के प्रयोग और अर्थ कालान्तर में बदल गए या लुप्त हो गए माने जाते हैं। ऐतिहासिक रूप से प्राचीन भारत और हिन्दू-आर्य जाति के बारे में इनको एक अच्छा सन्दर्भ माना जाता है। संस्कृत भाषा के प्राचीन रूप को लेकर भी इनका साहित्यिक महत्त्व बना हुआ है।
रचना के अनुसार प्रत्येक शाखा की वैदिक शब्द-राशि के चार भाग हैं। वेद के मुख्य मन्त्र भाग को संहिता कहते हैं। संहिता के अलावा हरेक में टीका अथवा भाष्य के तीन स्तर होते हैं। कुल मिलाकर ये हैं :

संहिता (मन्त्र भाग)
ब्राह्मण-ग्रन्थ (गद्य में कर्मकाण्ड की विवेचना)
आरण्यक (कर्मकाण्ड के पीछे के उद्देश्य की विवेचना)
उपनिषद (परमेश्वर, परमात्मा-ब्रह्म और आत्मा के स्वभाव और सम्बन्ध का बहुत ही दार्शनिक और ज्ञानपूर्वक वर्णन)
जब हम चार 'वेदों' की बात करते हैं तो उससे संहिता भाग का ही अर्थ लिया जाता है। उपनिषद (ऋषियों की विवेचना), ब्राह्मण (अर्थ) आदि मंत्र भाग (संहिता) के सहायक ग्रंथ समझे जाते हैं। वेद ४ हैं - ऋक्, साम, यजुः और अथर्व। पूर्ण रूप में ऋग्वेद, सामवेद, यजुर्वेद व अथर्ववेद।",314,नदियाँ
मथुरा,"मथुरा (Mathura) भारत के उत्तर प्रदेश राज्य के मथुरा ज़िले में स्थित एक नगर है। मथुरा ऐतिहासिक रूप से कुषाण राजवंश द्वारा राजधानी के रूप में विकसित नगर है। लोगों की मान्यता है की उससे पूर्व भगवान कृष्ण के समय काल से भी पूर्व अर्थात लगभग 7500 वर्ष से यह नगर अस्तित्व में है.यह धार्मिक पर्यटन स्थल के रूप में प्रसिद्ध है। लेकिन इसका कोई पुरातात्विक प्रमाण नहीं है क्योंकि 13 वीं शताब्दी से पहले इसका कहीं भी जिक्र नही है उदाहरण के लिए सन् 402 मे चीनी यात्री फाहियान भारत आया उसने अपनी किताब मे लिखा है ""फाहियान मथुरा (मताऊला) पहुंचे, जहां पर उन्होंने कई बिहारों को देखा, जिनमें तीन हजार से ज्यादा भिक्खू रहते थे और यहां के सभी राजा बुद्ध के अनुयाई थे । फाहियान आगे लिखते हैं कि इस देश का कोई निवासी ना जीव हत्या करता है, ना मद्यपान करता है और ना लहसुन प्याज खाता है ।""  था तथा सन् 630 ई. मे चीनी यात्री व्हेनसोंग भारत आया चीनी यात्री ह्वेनसांग ने मथुरा को अपने यात्रा विवरण सी-यू-की में मोटउलो के नाम से संबोधित किया है, जिसमें इसका क्षेत्रफल 5000 ली बताया है । भूमि अच्छी तथा उपजाऊ है । यहाँ के निवासी आमलक (आंवला) बहुत पैदा करते हैं। यहां पर बहुत ही उत्तम किस्म की कपास उत्पन्न होती हैं। यहां का मौसम गर्म है और लोगों का व्यवहार कोमल तथा आदरणीय है। यहां पर 20 संघाराम हैं, जिसमें 2000 से भी ज्यादा भिक्खू रहते हैं, जिनका संबंध हीनयान और महायान दोनों संप्रदायों से है। 5 देवमंदिर भी हैं, जिनमें अलग मत के अनुयाई रहते हैं । सम्राट अशोक ने जिन 3 स्तूपों का निर्माण यहाँ पर करवायाँ था वो आज भी मौजूद हैं।  
By yameen Sir
मथुरा भारतीय संस्कृति एवं सभ्यता का केंद्र रहा है। भारतीय धर्म, दर्शन कला एवं साहित्य के निर्माण तथा विकास में मथुरा का महत्त्वपूर्ण योगदान सदा से रहा है। आज भी महाकवि सूरदास, संगीत के आचार्य स्वामी हरिदास, स्वामी दयानंद के गुरु स्वामी विरजानंद, चैतन्य महाप्रभु आदि से इस नगरी का नाम जुड़ा हुआ है। मथुरा को श्रीकृष्ण जन्म भूमि के नाम से भी जाना जाता है।<ref>""Political Process in Uttar Pradesh: Identity, Economic Reforms, and Governance Archived 2017-04-23 at the वेबैक मशीन,"" Sudha Pai (editor), Centre for Political Studies, Jawaharlal Nehru University, Pearson Education India, 2007, ISBN 9788131707975<",380,नदियाँ
सोहनी माहीवाल,सोहणी-माहीवाल की कथा सिंध तथा पंजाब की अत्यन्त प्रसिद्ध लोककथा है। यह दुखान्त प्रेमकथा है।,15,नदियाँ
किबिथू,"किबिथू भारत के अरुणाचल प्रदेश के अंजॉ ज़िले में स्थित एक क़स्बा है। यह भारत का पूर्वोत्तम स्थाई रूप से आबाद स्थान माना जाता है और उस त्रिबिन्दु के समीप स्थित है जहाँ भारत, तिब्बत (चीन) और बर्मा की सीमाएँ मिलती हैं। लोहित नदी (जो ब्रह्मपुत्र नदी की एक मुख्य उपनदी है) भी इसी के पास तिब्बत से भारत में प्रवेश करती है।",63,नदियाँ
मुआर (शहर),"मुआर, जो बंदर महारानी और बंदर दिराजा भी कहलाता है, मलेशिया का सबसे लोकप्रिय पर्यटक शहर है। यह जोहोर राज्य में है और उस राज्य के पारम्परिक राजपरिवार की राजधानी भी है। ध्यान दें कि जोहोर की प्रशासनिक राजधानी जोहोर बाहरू है, जो मुआर से भिन्न शहर है। मुआर खानेपीने के स्थान, ऐतिहासिक इमारतों और अन्य पर्यटक स्थलों से भरपूर है। यह शहर मलक्का जलसन्धि पर बसा हुआ है।",69,नदियाँ
हामुन-ए जाज़ मुरियान झील,"हामुन-ए जाज़ मुरियान (फ़ारसी: هامون جازموریان) दक्षिण-पूर्व ईरान में एक अंतर्देशीय झील या अवसाद है, जो करमान और सिस्तान-बलूचिस्तान के प्रांतों तक फैला हुआ है। 

हामून और जाजमोरियान बेसिन का क्षेत्रफल 69,600 वर्ग किलोमीटर तक फैला है, जिसमें पश्चिमी भाग 35,600 वर्ग किलोमीटर करमान प्रांत में और पूर्वी भाग 34,000 वर्ग किलोमीटर है। जाज-मोरियान आर्द्रभूमि दश्त-ए-लुट के दक्षिणी किनारे पर एक अंतःशारीय बेसिन में स्थित है।",66,नदियाँ
फेत्चबून पहाड़ियाँ,"फेत्चबून पहाड़ियाँ थाईलैण्ड के फेत्चबून, फित्सनुलोक, लोइ और चइयफूम प्रान्तों में विस्तृत एक पर्वतमाला है। इसमें दो सामानांतर चलने वाली श्रेणियाँ हैं जिनके बीच में पा सक नदी कि घाटी है। फेत्चबून पहाड़ियाँ थाईलैण्ड के ईसान क्षेत्र को उत्तरी और मध्य थाईलैण्ड से अलग करती है।",46,नदियाँ
वल्लभीपुर,"वल्लभीपुर (Vallabhipur), जिसे केवल वल्लभी (Vallabhi) भी कहा जाता है, भारत के गुजरात राज्य के भावनगर ज़िले का एक ऐतिहासिक नगर है। यह घेला नदी के किनारे बसा हुआ है और इसी नाम की तालुका का मुख्यालय भी है। वल्लभीपुर प्राचीन मैत्रक राजवंश की राजधानी था।",46,नदियाँ
राजस्थान की अर्थव्यवस्था,"ADIT BY MANOHAR SINGH BARMER
राजस्थान की अर्थव्यवस्था :- मुख्य रूप से कृषि कार्यों एव पशुपालन पर ही निर्भर करती है, तथा कृषि के उपरान्त पशुपालन को ही जीविका का प्रमुख साधन माना जा सकता है।राजस्थान मुख्यत: एक कृषि व पशुपालन प्रधान राज्य है और अनाज व सब्जियों का निर्यात करता है। अल्प व अनियमित वर्षा के बावजूद, यहाँ लगभग सभी प्रकार की फ़सलें उगाई जाती हैं। रेगिस्तानी क्षेत्र में बाजरा, कोटा में ज्वार व उदयपुर में मुख्यत: मक्का उगाई जाती हैं। राज्य में गेहूँ व जौ का विस्तार अच्छा-ख़ासा (रेगिस्तानी क्षेत्रों को छोड़कर) है। ऐसा ही दलहन (मटर, सेम व मसूर जैसी खाद्य फलियाँ), गन्ना व तिलहन के साथ भी है। चावल की उन्नत किस्मों को भी यहाँ उगाया जाने लगा है। 'चंबल घाटी' और 'इंदिरा गांधी नहर परियोजनाओं' के क्षेत्रों में इस फ़सल के कुल क्षेत्रफल में बढ़ोतरी हुई है। कपास व तंबाकू महत्त्वपूर्ण नक़दी फ़सलें हैं। हाँलाकि यहाँ का अधिकांश क्षेत्र शुष्क या अर्द्ध शुष्क है, फिर भी राजस्थान में बड़ी संख्या में पालतू पशू हैं व राजस्थान सर्वाधिक ऊन का उत्पादन करने वाला राज्य है। ऊँटों व शुष्क इलाकों के पशुओं की विभिन्न नस्लों पर राजस्थान का एकाधिकार है।",193,नदियाँ
स्वामी विवेकानन्द,"स्वामी विवेकानन्द (बांग्ला: স্বামী বিবেকানন্দ, बंगाली उच्चारण सहायता·सूचना) (12 जनवरी 1863 - 4 जुलाई 1902) वेदान्त के विख्यात और प्रभावशाली आध्यात्मिक गुरु थे। उनका वास्तविक नाम नरेन्द्र नाथ दत्त था। उन्होंने अमेरिका स्थित शिकागो में सन् 1893 में आयोजित विश्व धर्म महासभा में भारत की ओर से सनातन धर्म का प्रतिनिधित्व किया था। उन्होंने रामकृष्ण मिशन की स्थापना की थी जो आज भी अपना काम कर रहा है। वे रामकृष्ण परमहंस के सुयोग्य शिष्य थे। उन्हें दो मिनट का समय दिया गया था किन्तु उन्हें प्रमुख रूप से उनके भाषण का आरम्भ ""मेरे अमेरिकी बहनों एवं भाइयों"" के साथ करने के लिये जाना जाता है। उनके संबोधन के इस प्रथम वाक्य ने सबका दिल जीत लिया था।
कलकत्ता के एक कुलीन बंगाली कायस्थ परिवार में जन्मे विवेकानन्द आध्यात्मिकता की ओर झुके हुए थे। वे अपने गुरु रामकृष्ण देव से काफी प्रभावित थे जिनसे उन्होंने सीखा कि सारे जीवों मे स्वयं परमात्मा का ही अस्तित्व हैं; इसलिए मानव जाति अथेअथ जो मनुष्य दूसरे जरूरतमन्दो की मदद करता है या सेवा द्वारा परमात्मा की भी सेवा की जा सकती है। रामकृष्ण की मृत्यु के बाद विवेकानन्द ने बड़े पैमाने पर भारतीय उपमहाद्वीप की यात्रा की और ब्रिटिश भारत में तत्कालीन स्थितियों का प्रत्यक्ष ज्ञान प्राप्त किया। बाद में विश्व धर्म संसद 1893 में भारत का प्रतिनिधित्व करने, संयुक्त राज्य अमेरिका के लिए प्रस्थान किया। विवेकानन्द ने संयुक्त राज्य अमेरिका, इंग्लैंड और यूरोप में हिंदू दर्शन के सिद्धान्तों का प्रसार किया और कई सार्वजनिक और निजी व्याख्यानों का आयोजन किया। भारत में विवेकानन्द को एक देशभक्त सन्यासी के रूप में माना जाता है और उनके जन्मदिन को राष्ट्रीय युवा दिवस के रूप में मनाया जाता है।",273,नदियाँ
