title,content,word_count,topic
पावर स्लैप,"पावर स्लैप एक अमेरिकी थप्पड़बाज़ी प्रमोशन कंपनी है जिसका स्वामित्व अल्टीमेट फाइटिंग चैंपियनशिप (यूएफसी) के मुख्य कार्यकारी अधिकारी डैना व्हाइट के पास है।
पावर स्लैप ने पहली बार पावर स्लैप: रोड टू द टाइटल नामक एक रियलिटी टेलीविजन शो का निर्माण करके कुख्याति प्राप्त की जो मूल रूप से संयुक्त राज्य अमेरिका में टीबीएस नेटवर्क द्वारा और अंतरराष्ट्रीय स्तर पर रंबल पर प्रसारित किया गया था। शो में प्रतियोगियों ने ""पावर स्लैप लीग"" टूर्नामेंट जीतने के लिए एक-दूसरे के चेहरे पर थप्पड़ मारे। शो के पहले सीज़न में ८ पहले से रिकॉर्ड किए गए एपिसोड शामिल थे और उसके बाद पावर स्लैप १ लाइव इवेंट हुआ जो विशेष रूप से रंबल पर प्रसारित हुआ।
शो का कार्यकारी निर्माण पावर स्लैप के मालिक डैना व्हाइट द्वारा किया गया था। शो का प्रीमियर ११ जनवरी, २०२३ को होना था, लेकिन एक मैक्सिकन नाइट क्लब में नए साल की शाम की पार्टी में व्हाइट को अपनी पत्नी को थप्पड़ मारते हुए फिल्माए जाने के बाद इसमें एक हफ्ते की देरी हो गई।
इस शो को थप्पड़बाज़ी कॉम्बैट स्पोर्ट का प्रमुख कार्यक्रम माना जाता है, इसकी पेशेवर कुश्ती लीड-इन प्रोग्रामिंग, एईडब्ल्यू डायनामाइट की तुलना में काफी कम रेटिंग थी जो लगातार डायनामाइट ' लगभग मिलियन दर्शकों की तुलना में लगभग २५०,००० दर्शकों को आकर्षित करता था। १३ मार्च, २०२३ को वार्नर ब्रदर्स। डिस्कवरी और टीबीएस प्रतिनिधियों ने मीडिया सूत्रों से पुष्टि की कि नेटवर्क अब अपने पहले सीज़न के समापन के बाद पावर स्लैप: रोड टू द टाइटल का प्रसारण नहीं करेगा जो आंशिक रूप से इसकी कम रेटिंग के कारण एक सप्ताह पहले प्रसारित हुआ था। टीबीएस द्वारा रोड टू द टाइटल ' रद्द करने के बाद व्हाइट ने पुष्टि की कि पावर स्लैप इवेंट आयोजित करना और रंबल के लिए सामग्री का उत्पादन जारी रखेगा।",293,स्वास्थ्य
रॉबर्ट ब्राउनिंग,"रॉबर्ट ब्राउनिंग (7 मई 1812- 1889) एक अंग्रेजी कवि एवं नाटककार थे। नाटकीय कविता, विशेषकर नाटकीय एकालापों में अतुल्य दक्षता के कारण उन्हें विक्टोरियन कवियों में अग्रणी स्थान प्राप्त है।",30,स्वास्थ्य
आभार,"कार्तज्ञ्य या कृतज्ञता किसी अन्य की दया के प्राप्तकर्ता द्वारा प्रशंसा (या इसी तरह की सकारात्मक प्रतिक्रिया) की भावना के रूप में माना जाता है। यह किसी अन्य व्यक्ति के लिए उपहार, सहायता, कृपा या अन्य प्रकार की औदार्य हो सकती है। आभार की अनुपस्थिति जहाँ कार्तज्ञ्य की अपेक्षा की जाती है, उसे कार्तघ्न्य या कृतघ्नता कहा जाता है।  ऐतिहासिक रूप से, कार्तज्ञ्य कई विश्व धर्मों का एक भाग रहा है। यह प्राचीन, मध्यकालीन और आधुनिक दार्शनिकों के लिए भी रुचि का विषय रहा है।
कार्तज्ञ्य के व्यवस्थित अध्ययन ने मनोविज्ञान की एक नूतन शाखा का परिचय दिया जिसे सकारात्मक मनोविज्ञान कहा जाता है। यह नई शाखा सकारात्मक लक्षणों के सुदृढ़ीकरण पर केन्द्रित है। मनोविज्ञान में कार्तज्ञ्य के अध्ययन में कार्तज्ञ्य प्रतिक्रिया (अवस्था कार्तज्ञ्य) के अल्पकालिक अनुभव को समझने का एक प्रयास शामिल है, व्यक्तियों के बीच कितनी बार कार्तज्ञ्य महसूस की जाती है (शीलगुण कार्तज्ञ्य), और इन दोनों के बीच सम्बन्ध में व्यक्तिगत अन्तर। कार्तज्ञ्य के चिकित्सीय लाभों को भी ध्यान में रखा गया है।",166,स्वास्थ्य
यारा इंटरनेशनल स्कूल,"यारा इंटरनेशनल स्कूल (YIS) (Arabic : مدارس يارا العالمية; उर्दू: یارا انٹرنیشنل اسکول ; मलयालम: യാര ഇന്‍റർനാഷണൽ സ്കൂൾ), अनौपचारिक रूप से अल-यारा इंटरनेशनल स्कूल  या यारा पब्लिक स्कूल  दिराह, रियाद, सऊदी अरब में एक K-12 लिंग-पृथक अंग्रेजी-माध्यम बहुसांस्कृतिक अंतरराष्ट्रीय स्कूल है, जो इसे पूर्व महिला छात्र में स्थित है। इमाम मोहम्मद इब्न सऊद इस्लामी विश्वविद्यालय का अध्ययन केंद्र । 2003 में स्थापित, यह एक पंजीकृत कैम्ब्रिज इंटरनेशनल स्कूल होने के अलावा केंद्रीय माध्यमिक शिक्षा बोर्ड द्वारा निर्धारित भारतीय पाठ्यक्रम प्रदान करता है जो कैम्ब्रिज असेसमेंट इंटरनेशनल एजुकेशन और पियर्सन एडेक्ससेल द्वारा पेश किया गया ब्रिटिश पाठ्यक्रम प्रदान करता है। यह सीबीएसई गल्फ सहोदय  का सदस्य है और शिक्षा मंत्रालय, सऊदी अरब सरकार द्वारा अनुमोदित है।",115,स्वास्थ्य
रोस्टेक,"Rostec (रूसी में: Ростех - Rostekh), पूर्व में Rostekhnologii (रूसी में: Ростехнологии) एक रूसी राज्य निगम है जो विकास, उत्पादन और नागरिक और रक्षा क्षेत्रों में उच्च तकनीक औद्योगिक उत्पादों के निर्यात के लिए 2007 के अंत में स्थापित किया गया था।  यह लगभग 700 संस्थाओं को इकट्ठा करता है जो 14 होल्डिंग कंपनियों को बनाते हैं: ग्यारह होल्डिंग कंपनिययां रक्षा-उद्योग काम्पलेक्स में काम करती हैं और तीन नागरिक क्षेत्रों में शामिल हैं।  Rostec के संगठन रूसी संघ के 60 घटकों में स्थित हैं और दुनिया भर में 70 से अधिक देशों में मालों की आपूर्ति करते हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। राज्य निगम रूसी के संघ द्वारा किए गए निवेशों के द्वारा स्थापित किया गया है।   संगठन सर्गेई चेमेजोव के नेतृत्व में है। इसके मुख्यालय मास्को में स्थित हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। रूसी भाषा में पूरा नाम है: Государственная корпорация по содействию разработке, производству и экспорту высокотехнологичной промышленной продукции «Ростех». रूसी भाषा में छोटा नाम है: Госкорпорация Ростех. अंग्रेजी भाषा में पूरा नाम है: State Corporation for Assistance to Development, Production and Export of Advanced Technology Industrial Product «Rostec». अंग्रेजी भाषा में छोटा नाम है: Rostec Corporation. Rostec दिसंबर 2012 तक Rostekhnologii के रूप में जाना जाता था।",238,स्वास्थ्य
उत्तर भारत का गिरजाघर,"उत्तरी भारत का गिरजाघर उत्तरी भारत में प्रमुख संयुक्त प्रोटेस्टेंट गिरजाघर है। इसकी स्थापना २९ नवंबर १९७० को उत्तरी भारत में काम कर रहे प्रोटेस्टेंट गिरजाघरों को एक साथ लाकर की गई थी। यह दुनिया भर में एंग्लिकन कम्युनियन का एक प्रांत है और वर्ल्ड मेथोडिस्ट काउंसिल का सदस्य है और रिफॉर्म्ड गिरजाघरों का वर्ल्ड कम्युनियन है। विलय, जो १९२९ से गिरजाघरा में था, अंततः भारत, पाकिस्तान, म्यांमार और श्रीलंका गिरजाघर (एंग्लिकन), उत्तरी भारत के एकांकित गिरजाघर, (कांग्रेगेशनलिस्ट और प्रेस्बिटेरियन), मेथोडिस्ट गिरजाघर, डिसिपल्स ऑफ क्राइस्ट संप्रदायों के बीच आया।
उत्तर भारत का गिरजाघर के अधिकार क्षेत्र में दक्षिण के पांच राज्यों (आंध्र प्रदेश, तेलंगाना, कर्नाटक, केरल और तमिलनाडु जो दक्षिण भारत के गिरजाघर के अधिकार क्षेत्र में हैं) को छोड़कर भारत के सभी राज्यों को शामिल किया गया है और इसके लगभग २,२००,००० सदस्य (भारत की आबादी का ०.१%) ३,००० चरवाहों में हैं।।",143,स्वास्थ्य
उस्मानिया जनरल अस्पताल,"उस्मानिया जनरल अस्पताल  भारत के सबसे पुराने अस्पतालों में से एक है, हैदराबाद में अफ़ज़लगंज में स्थित है। हैदराबाद के अंतिम निज़ाम, मीर उस्मान अली खान ने इसकी स्थापना की थी और उन्ही के नाम पर इसका नाम रखा गया है। यह अस्पताल तेलंगाना सरकार द्वारा चलाया जाता है, और यह राज्य के सबसे बड़े अस्पतालों में से एक है। 
उस्मानिया मेडिकल कॉलेज, जो उस्मानिया जनरल अस्पताल से जुड़ा हुआ है, की स्थापना 1846 में हुई थी और यह दुनिया के सबसे पुराने चिकित्सा शैक्षिक संस्थानों में से एक है।",90,स्वास्थ्य
द अंडरटेकर,"मार्क विलियम कैलवे (जन्म - 24 मार्च 1965) एक अमेरिकी पेशेवर पहलवान हैं, अपने रिंग नाम 'द अंडरटेकर ' से बेहतर जाने जाते हैं। वह वर्ल्ड रेसलिंग एंटरटेनमेंट (डब्ल्यूडब्ल्यूई (WWE)) के साथ अनुबंधित है, फिलहाल वह रॉ (Raw) ब्राण्ड के अंतर्गत मल्लयुद्ध लड़ रहे हैं
कैलावे ने सन् 1984 में वर्ल्ड क्लास चैम्पियनशिप रेसलिंग के साथ अपनी मल्लयुद्ध कॅरियर की शुरुआत की। सन् 1989 में, वे ""मीन"" मार्क कैलस के नाम से वर्ल्ड चैम्पियनशिप रेसलिंग (डब्ल्यूसीडब्ल्यू (WCW)) में शामिल हुए. जब डब्ल्यूसीडब्ल्यू (WCW) ने सन् 1990 में कैलावे के अनुबंध को नवीनीकृत नहीं किया तो वे उसी वर्ष नवम्बर में द अंडरटेकर के नाम से वर्ल्ड रेसलिंग फेडरेशन (जो बाद में सन् 2002 में वर्ल्ड रेसलिंग एंटरटेनमेंट बना) में शामिल हो गए। कैलावे तबसे उसी कंपनी के साथ जुड़े रहे और मौजूदा समय में वे डब्ल्यूडब्ल्यूई (WWE) के वरिष्ठ प्रदर्शकों में से एक हैं। शॉन माइकल्स के साथ-साथ द अंडरटेकर भी मंडे नाइट रॉ के एकदम पहले एपिसोड में दिखाई देने वाले एकमात्र दो पूर्णकालिक पहलवानों में से एक हैं, ये दोनों आज भी उसी कंपनी के साथ हैं।
द अंडरटेकर के पास दो परस्पर विरोधी चालें हैं: डेडमैन और अमेरिकन बैड ऐस. द अंडरटेकर (या और अधिक विशेष रूप से, उनके ""डेडमैन"" व्यक्तित्व) से जुड़े विशेष मैच - कास्केट मैच, बरीड अलाइव मैच, कुख्यात हेल इन ए सेल और लास्ट राइड मैच हैं। द अंडरटेकर की कहानी की एक कड़ी उनका सौतेला भाई केन है, जिनके साथ मिलकर उन्होंने ब्रदर्स ऑफ़ डिस्ट्रक्शन नामक एक टीम बनाई है। उन्होंने (द अंडरटेकर ने) रेसलमेनिया (WrestleMania) में एक भी मैच न हारते हुए 20-0 का एक रिकॉर्ड बनाया है और चार बार डब्ल्यूडब्ल्यूई चैम्पियनशिप (WWE Championship) एवं तीन बार वर्ल्ड हेवीवेट चैम्पियनशिप जीतने के लिए डब्ल्यूडब्ल्यूई (WWE) ने उन्हें सात बार विश्व चैम्पियन की मान्यता प्रदान की है। वह एक समय डब्ल्यूडब्ल्यूएफ हार्डकोर चैम्पियन (WWF Hardcore champion) भी रह चुके हैं और वह छः बार डब्ल्यूडब्ल्यूएफ टैग टीम चैम्पियनशिप (WWF Tag Team championship) एवं एक बार डब्ल्यूसीडब्ल्यू टैग टीम चैम्पियनशिप (WCW Tag Team Championship) भी जीत चुके हैं। द अंडरटेकर 2007 रॉयल रम्बल के विजेता थे और वे ऐसे पहले व्यक्ति थे जिसने 30वें नंबर पर रम्बल जीता।",356,स्वास्थ्य
अलेक्जेंड्रिया ओकासियो-कोर्टेज़,"अलेक्जेंड्रिया ओकासिओ-कोरटेज  (13 अक्टूबर  1989 को जन्मी), जिन्हें उनके प्रारंभिक नाम एओसी से भी जाना जाता है,   एक अमेरिकी राजनीतिज्ञ और कार्यकर्ता हैं।    डेमोक्रेटिक पार्टी के एक सदस्य, वह 3 जनवरी, 2019 से न्यूयॉर्क के 14 वें कांग्रेस जिले के लिए अमेरिकी प्रतिनिधि हैं ।  जिले में ब्रोंक्स का पूर्वी भाग और न्यूयॉर्क शहर में उत्तर-मध्य क्वींस के हिस्से शामिल हैं। 
26 जून, 2018 को, ओकासियो-कोर्टेज़ ने राष्ट्रीय मान्यता प्राप्त की, जब उन्होंने न्यूयॉर्क के 14 वें कांग्रेस जिले के लिए डेमोक्रेटिक पार्टी के प्राथमिक चुनाव में जीत हासिल की, जो दस-बार के अवलंबी कांग्रेसी, डेमोक्रेटिक कॉकस चेयरमैन क्रॉले को हराकर, जो कि सबसे बड़े परेशान के रूप में देखा गया। 2018 के मध्यावधि चुनाव प्राइमरी में जीत।  उन्होंने 6 नवंबर,2018 को आम चुनाव में रिपब्लिकन प्रतिद्वंद्वी एंथनी पप्पस को हराया, और 29 साल की उम्र में, संयुक्त राज्य कांग्रेस में सेवा करने वाली सबसे कम उम्र की महिला बन गईं।   ओकासियो-कोर्टेज़ को उनकी सोशल मीडिया उपस्थिति के लिए जाना जाता है और टाइम पत्रिका ने उन्हें ""अमेरिका में राजनेता के बारे में दूसरी सबसे अधिक चर्चा"" कहा है।    
ओकासियो-कोर्टेज़ अमेरिका के डेमोक्रेटिक सोशलिस्टों का एक सदस्य है।   ओकासियो-कोर्टेज़ और रशीदा तालिब कांग्रेस में समूह के पहले दो सदस्य हैं।  वह एक प्रगतिशील मंच की वकालत करती है, जिसमें मेडिकेयर फॉर ऑल , एक संघीय नौकरियों की गारंटी , एक प्रस्तावित ग्रीन न्यू डील , अमेरिका के आव्रजन और सीमा शुल्क प्रवर्तन , मुफ्त सार्वजनिक कॉलेज और ट्रेड स्कूल को समाप्त करने और 10% से अधिक आय के लिए 70% सीमांत कर की दर शामिल है।   दस लाख।  कांग्रेस के लिए दौड़ने से पहले, उन्होंने नेशनल हिस्पैनिक इंस्टीट्यूट के लिए 2017 नॉर्थईस्ट कॉलेजिएट वर्ल्ड सीरीज़ के लिए एक शैक्षिक निदेशक के रूप में कार्य किया।  ओकासियो-कोर्टेज़ ने 2011 में बोस्टन विश्वविद्यालय में अंतर्राष्ट्रीय संबंधों और अर्थशास्त्र में स्नातक की उपाधि प्राप्त की ।",303,स्वास्थ्य
प्रोटिओमिक्स,"प्रोटिओमिक्स (Proteomics) जीव-शरीरों की कोशिकाओं में पाए जाने वाले प्रोटीनों के अध्ययन से सम्बन्धी विज्ञान है। इसमें प्रोटीनों का विभिन्न अवस्थाओं में, एक ही समय में, तथातीव्र गति से विश्लेषण किया जाता है। इससे कोशिकाओं में प्रोटीनों की अंतःस्थितियों का मानचित्र तैयार किया जा सकता है । जीव शरीर में अनेक प्रकार के प्रोटीन होते हैं। प्रोटीनों में अमीनो अम्लों की लम्बी श्रंखलाएँ होती हैं, तथा वे २० विभिन्न अमीनो अम्लों द्वारा निर्मित होतीं हैं। प्रत्येक अमीनो अम्ल के रासायनिक गुण भिन्न होते हैं, तथा उनका विभिन्न प्रोटीनों में अनुक्रम भी भिन्न भिन्न होता है। इसके कारण प्रत्येक प्रोटीन की सरंचना विशिष्ट होती है, जो  उसके द्वारा किए जाने वाले कार्य के लिए हर प्रकार से उपयुक्त होती है। प्रोटीन किसी जीव की जीवन क्षमता और कोशिकीय क्रियाकलापों के लिए प्रत्यक्ष रूप से उत्तरदायी होते हैं।",136,स्वास्थ्य
घबड़ाहट के दौरे (पैनिक अटैक),"पैनिक अटैक (घबड़ाहट के दौरे), तीव्र भय या घबड़ाहट के दौरों को कहते हैं जो अचानक पैदा होते हैं और अपेक्षाकृत छोटी अवधि के होते हैं। घबड़ाहट के दौरे आम तौर पर अचानक शुरू होते हैं, 10 मिनट के अंदर चरम अवस्था तक पहुँच जाते हैं और मुख्यतः 30 मिनट के डीएसएम-IV के अंदर ख़त्म हो जाते हैं। घबड़ाहट के दौरे 15 सेकण्ड की अल्पावधि से लेकर कभी-कभी घंटों तक जारी रहने वाले या आवर्ती (साइक्लिक) भी हो सकते हैं। अमेरिकन साइकोलॉजिकल एसोसिएशन के अनुसार, उन परिस्थितियों में जहाँ पहले भी दौरे पड़ चुके हैं, पीड़ित व्यक्ति अक्सर दौरों के बीच गंभीर पूर्वाभासी आशंका और सीमित लक्षण वाले दौरों का अनुभव करते हैं।
घबड़ाहट के दौरों के प्रभावों में भिन्नता होती है। कुछ, विशेष रूप से पहली-बार के पीड़ितों को आपातकालीन सेवाओं की आवश्यकता पड़ सकती है। घबड़ाहट के दौरे का अनुभव करने वाले कई लोगों को, ज्यादातर पहली बार के दौरे में दिल के दौरे या तंत्रिका अवरोध (नर्वस ब्रेकडाउन) का डर लगा रहता है। कहा जाता है कि घबड़ाहट के दौरे का अनुभव,
किसी व्यक्ति की जिंदगी के सबसे भयावह, कष्टप्रद और असहज अनुभवों में से एक होता है।",191,स्वास्थ्य
रीज विदरस्पून,"लॉरा जीन्ने रीज विदरस्पून (जन्म 22 मार्च 1976), जो आमतौर पर रीज विदरस्पून के नाम से जानी जाती हैं, एक अमेरिकी अभिनेत्री और फिल्म निर्माता हैं। 1998 में वे तीन प्रमुख फिल्मों : ओवरनाइट डिलिवरी, प्लिजेंटविले और ट्विलाईट, में दिखाई दीं। इसके अलगे वर्ष विदरस्पून समीक्षकों द्वारा प्रशंसित इलेक्शन में दिखाई दीं, जिसे गोल्डेन ग्लोब के लिए मनोनीत किया गया। 2001 में बॉक्स ऑफिस हिट लीगली ब्लॉन्ड में ""एल वुड्स"" की भूमिका उनके कैरियर में एक महत्वपूर्ण मोड़ साबित हुई और 2002 में स्वीट होम अलबामा, जो कि इस साल का सबसे बड़ी व्यावसायिक हिट रही, में उन्होंने अभिनय किया। 2003 में उनकी वापसी प्रमुख अभिनेत्री और कार्यकारी निर्माता के रूप में हुईLegally Blonde 2: Red, White & Blonde . 2005 में, वॉक द लाइन में जून कार्टर कैश की भूमिका के लिए विदरस्पून की प्रशंसा की गयी और उन्होंने दुनिया का ध्यान अपनी ओर आकर्षित किया, इस फिल्म ने उन्हें प्रमुख भूमिका में सर्वश्रेष्ठ अभिनेत्री का एकाडमी अवार्ड, गोल्डेन ग्लोब, BAFTA और स्क्रीन एक्टर्स गिल्ड अवार्ड दिलाया।
विदरस्पून ने 1999 में अभिनेता और क्रूएल इंटेंशन्स के सह-अभिनेता रयान फिलिप से ब्याह रचाया; इनके एवा और डिकॉन दो बच्चे हैं। 2006 के अंत में उनके बीच अलगाव हुआ और अक्तूबर 2007 में उनका तलाक हो गया।
विदरस्पून की टाइप ए फिल्म्स नाम की अपनी एक फिल्म निर्माण कंपनी है और वे बच्चों और महिलाओं के लिए काम करनेवाले संगठनों से सक्रिय रूप से जुड़ी हुई हैं। वे चिल्ड्रेन’स डिफेंस फंड (CDF) के ‍बोर्ड में हैं और 2007 में दातव्य एवॉन फाउंडेशन के अवैतनिक अध्यक्ष पद पर रहते हुए उन्हें एवॉन प्रोडक्ट्स का ग्लोबल एंबेसडर चुना गया।",266,स्वास्थ्य
मणिपुरी मुसलमान,"पंगल, मेइतेइ पंगन, पंगहल या मणिपुरी मुसलमान है भारतीय राज्यों मणिपुर, असम, त्रिपुरा, नागालैण्ड और बांग्लादेश की सिलहट विभाग में मिलने बाला एक धर्मीय और जातिगत समुदाय।",27,स्वास्थ्य
ब्रॉक लेसनर,"ब्रॉक एडवर्ड लेसनर (आईपीए: /ˈlɛznər/; जन्म जुलाई, 12 1977) एक अमेरिकी मिश्रित मार्शल कलाकार और एक पूर्व पेशेवर और शौकिया पहलवान हैं। वे एक पूर्व यूएफसी (UFC) हैवीवेट चैंपियन हैं और शेरडॉग ने उन्हें दुनिया में #2 हैवीवेट रैंक दी है। 2012 में दुनिया के सबसे ताकतवर पहलवान थे 2000 की एनसीएए (NCAA) हैवीवेट कुशती चैम्पियनशिप जीतने वाले और 1999 में भविष्य के न्यू इंगलैंड पैट्रिअट्स के आक्रामक लाइनमैन स्टीफन नील से फाइनल में हारकर दूसरे स्थान पर रहे लेसनर एक निपुण शौकिया पहलवान हैं।
तब उन्होंने विश्व कुश्ती मनोरंजन (डब्लूडब्लूई (WWE)) में शोहरत पाई जहां वे तीन बार डब्लूडब्लूई (WWE) चैम्पियन रहे और अपने पहले खिताब के समय 25 की उम्र में डब्लूडब्लूई (WWE) चैम्पियनशिप जीतने वाले सबसे कम उम्र के पहलवान बने. लेसनर 2002 के किंग ऑफ द रिंग तथा 2003 के रॉयल रम्बल के विजेता भी रहे. 2004 में डब्लूडब्लूई (WWE) छोड़ने के बाद, लेसनर ने एनएफएल (NFL) में करियर आरंभ किया। वे मिनेसोटा वाइकिंग्स के लिए सत्रपूर्व के दौरान खेले, लेकिन अंत में एक लेट कट होकर रह गए। लेसनर 2005 के अंत में पेशेवर कुश्ती में लौटे और न्यू जापान प्रो कुश्ती में शामिल हुए जहां उन्होंने अपने पहले मैच में आईडब्लूजीपी (IWGP) हैवीवेट चैम्पियनशिप जीती. जुलाई 2006 में उनका खिताब छिन गया, हालांकि उन्होंने जून 2007 तक फिजीकल बेल्ट अपने पास रखी.
लेसनर ने मिश्रित मार्शल आर्ट में कैरियर शुरू किया और जून 2007 में अपना पहला मुकाबला जीता. इसके बाद उन्होंने अक्टूबर 2007 में अल्टीमेट फाइटिंग चैम्पियनशिप यूएफसी (UFC) के साथ अनुबंध किया। उन्होंने यूएफसी (UFC) का अपना पहला मैच फ्रैंक मीर के हाथों गंवा दिया. उन्होंने 15 नवम्बर 2008 को रैंडी कूटुअर से यूएफसी (UFC) हैवीवेट चैंपियनशिप छीन ली, तब यूएफसी (UFC) 100 में मीर से अपनी हार का बदला चुका कर निर्विवाद चैंपियन बने. 2009 के अंत में विपुटीशोथ के कारण लड़ने से दरकिनार किए जाने के बाद, लेसनर लौट के आए और यूएफसी (UFC) 116 में अंतरिम यूएफसी (UFC) हैवीवेट चैंपियन शेन कारविन को हराया. यूएफसी (UFC) 121 में लेसनर ने केन वेलास्केज के हाथों हैवीवेट बेल्ट गंवा दी.",339,स्वास्थ्य
मानफ्रेड फॉन आर्डेन,"मानफ्रेड फॉन आर्डेन (जर्मन: Manfred von Ardenne; २० जनवरी १९०७ – २६ मई १९९७) एक जर्मन शोधकर्ता और व्यावहारिक भौतिक विज्ञानी और आविष्कारक थे। उन्होंने इलेक्ट्रॉन माइक्रोस्कोपी, चिकित्सा प्रौद्योगिकी, परमाणु प्रौद्योगिकी, प्लाज़्मा भौतिकी और रेडियो और टेलीविजन प्रौद्योगिकी सहित क्षेत्रों में लगभग ६०० पेटेंट निकाले। १९२८ से १९४५ तक उन्होंने अपनी निजी अनुसंधान प्रयोगशाला फ़ोर्सचुंग्सलैबोरेटोरियम फ़्यूर इलेक्ट्रोनेंफ़िज़िक का निर्देशन किया। द्वितीय विश्व युद्ध के बाद दस वर्षों तक उन्होंने सोवियत संघ में उनके परमाणु बम परियोजना पर काम किया और उन्हें स्टालिन पुरस्कार से सम्मानित किया गया। तत्कालीन पूर्वी जर्मनी लौटने पर उन्होंने एक और निजी प्रयोगशाला, फ़ोर्सचुंग्सइंस्टिट्यूट मैनफ़्रेड फॉन आर्डेन शुरू की।
फॉन आर्डेन को टेलीविजन के मुख्य आविष्कारकों में से एक के रूप में देखा जाता है।",119,स्वास्थ्य
बेट्टी व्हाइट,"बेट्टी मैरियन व्हाइट लड्डन ( नी व्हाइट, जन्म 17 जनवरी, 1922 - 31 दिसम्बर 2021)  एक अमेरिकी अभिनेत्री और कॉमेडियन हैं,    जिनका कैरियर, एक मनोरंजनकर्ता के रूप में सबसे लंबा टीवी कैरियर रहा जो 80 वर्षों से भी अधिक वर्षों तक फैला हुआ है।    टेलीविज़न के शुरूआती दिनों में, वह कैमरे के सामने और उसके पीछे नियंत्रण स्थापित करने वाली पहली महिलाओं में से एक थीं।   उन्हें एक हास्य धारावाहिक का निर्माण करने वाली पहली महिला के रूप में पहचान मिली (लाईफ विद एलिज़ाबेथ ) ।  इसने उन्हें1955 में मेयर ऑफ़ हॉलीवुड की मानद उपाधि  प्राप्त करने में योगदान दिया. 
व्हाइट को अपनी पुरस्कार विजेता भूमिकाओं द मैरी टायलर मूर शो (1973-1977) में स्यू एन निवेंस और द गोल्डन गर्ल्स (1985-1992) में रोज नाइलंड के रूप में उनकी  भूमिकाओं के लिए जाना जाता है। राइटर्स गिल्ड ऑफ अमेरिका ने  दोनों सिटकॉम को अपनी 101 सर्वश्रेष्ठ-लिखित टीवी श्रृंखलाओं की सूची में शामिल किया है। 
अमेरिकी गेम शोज़ जैसे पासवर्ड, मैच गेम, टैटलेट्स, हॉलीवुड स्क्वायर और $ 25,000 पिरामिड, के एक ही पैनालिस्ट ने व्हाइट को ""गेम शो की पहली महिला"" करार दिया, और
1983 के शो 'जस्ट मैन!' के लिए 'डे टाइम एमी अवार्ड फॉर आउट स्टैंडिंग गेम शो होस्ट' पुरस्कार प्राप्त करने वाली पहली महिला बनीं.  वह बोस्टन लीगल, द कैरोल बर्नेट शो और सैटरडे नाइट लाइव पर अपने प्रदर्शन के लिए भी जानी जाती हैं।
व्हाइट ने कुछ फ़िल्मों में भी अभिनय किया जैसे एडवाइस एंड कंसेंट, Lake Placid,  अंग्रेजी में डब फ़िल्म Ponyo में, द प्रपोज़ल, द लॉरैक्स, और टीवी फिल्म द लॉस्ट वेलेंटाइन , जिसमें अभिनय के लिए आलोचकों नें उनकी प्रशंसा की।
व्हाइट को विभिन्न श्रेणियों में आठ एमी अवार्ड्स, तीन अमेरिकन कॉमेडी अवार्ड्स, तीन स्क्रीन एक्टर्स गिल्ड अवार्ड्स एवंग्रैमी अवार्ड  मिला। वह हॉलीवुड वॉक ऑफ फ़ेम की एक स्टार हैं। 1985 के टेलीविज़न हॉल ऑफ़ फ़ेम की शुरुआतकर्ता  और 2009 की डिज़नी लीजेंड रही हैं।",310,स्वास्थ्य
