title,content,word_count,topic
मिस्टर बेचारा (1996 फ़िल्म) + Extra from मिस्टर बेचारा (1996 फ़िल्म),"मिस्टर बेचारा 1996 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
अनिल कपूर - आनन्द वर्मा
श्री देवी
नागार्जुन अक्कीनेनी
शक्ति कपूर
टीकू तलसानिया
अवतार गिल
महावीर शाह
शम्मी
पल्लवी
बेबी वंदना
बेबी अक्षय
मनमौजी
किशोरी


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
मिस्टर बेचारा  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = मिस्टर बेचारा
| image =मिस्टर बेचारा.jpg
| caption = '''मिस्टर बेचारा''' का पोस्टर
| producer =
| director = [[के भाग्यराजा]]
| music =
| writer =
| starring = [[अनिल कपूर]], <br />[[श्री देवी]], <br />[[नागार्जुन अक्कीनेनी]], <br />[[शक्ति कपूर]], <br />[[टीकू तलसानिया]], <br />[[अवतार गिल]], <br />[[महावीर शाह]], <br />[[शम्मी]], <br />पल्लवी, <br />बेबी वंदना, <br />बेबी अक्षय, <br />[[मनमौजी (हिन्दी फ़िल्म कलाकार)|मनमौजी]], <br />किशोरी, <br />
| screenplay =
| released =  [[1996]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''मिस्टर बेचारा''' 1996 में बनी [[हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[अनिल कपूर]] - आनन्द वर्मा
* [[श्री देवी]]
* [[नागार्जुन अक्कीनेनी]]
* [[शक्ति कपूर]]
* [[टीकू तलसानिया]]
* [[अवतार गिल]]
* [[महावीर शाह]]
* [[शम्मी]]
* पल्लवी
* बेबी वंदना
* बेबी अक्षय
* [[मनमौजी (हिन्दी फ़िल्म कलाकार)|मनमौजी]]
* किशोरी
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0117099|मिस्टर बेचारा}}

[[श्रेणी:1996 में बनी हिन्दी फ़िल्म]]

{{आधार}}

",273,संगीत
पीछा करो (1988 फ़िल्म) + Extra from पीछा करो (1988 फ़िल्म),"पीछा करो 1988 में बनी हिन्दी भाषा की फ़िल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
फ़ारुख़ शेख़ - विजय
रवि बासवानी
कल्पना अय्यर
अमज़द ख़ान
अनुपम खेर
विजू खोटे - हवलदार
रोमा मानिक
राजेन्द्रनाथ - विजय के पिता
राजेश पुरी
सतीश शाह


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
पीछा करो  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = पीछा करो
| image =पीछा करो.jpg
| caption = '''पीछा करो''' का पोस्टर
| producer =
| director = पंकज पाराशर
| music =
| writer =
| starring = [[रवि वासवानी|रवि बासवानी]], <br />[[कल्पना अय्यर]], <br />[[अमज़द ख़ान]], <br />[[अनुपम खेर]], <br />[[विजू खोटे]], <br />रोमा मानिक, <br />[[राजेन्द्रनाथ (हास्य अभिनेता)|राजेन्द्रनाथ]], <br />[[राजेश पुरी]], <br />[[सतीश शाह]], <br />[[फ़ारुख़ शेख़]], <br />
| screenplay =
| released =[[१९८८|1988]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''पीछा करो''' 1988 में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[फ़ारुख़ शेख़]] - विजय
* [[रवि वासवानी|रवि बासवानी]]
* [[कल्पना अय्यर]]
* [[अमज़द ख़ान]]
* [[अनुपम खेर]]
* [[विजू खोटे]] - हवलदार
* रोमा मानिक
* [[राजेन्द्रनाथ (हास्य अभिनेता)|राजेन्द्रनाथ]] - विजय के पिता
* [[राजेश पुरी]]
* [[सतीश शाह]]

== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0374117|पीछा करो}}

[[श्रेणी:1988 में बनी हिन्दी फ़िल्म]]

",266,संगीत
शौकीन (1981 फ़िल्म) + Extra from शौकीन (1981 फ़िल्म) + Extra from शौकीन (1981 फ़िल्म),"शौकीन 1991में बनी हिन्दी भाषा की फ़िल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
रति अग्निहोत्री - अनीता
आशालता - सीता चौधरी
मिथुन चक्रवर्ती
उत्पल दत्त - जगदीश भाई
ए के हंगल
अशोक कुमार - ओम प्रकाश चौधरी
गीता सिद्धार्थ - अनुराधा देवी
जय श्री टी


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
शौकीन  इंटरनेट मूवी डेटाबेस पर

'''शौकीन''' 1991में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[रति अग्निहोत्री]] - अनीता
* [[आशालता]] - सीता चौधरी
* [[मिथुन चक्रवर्ती]]
* [[उत्पल दत्त]] - जगदीश भाई
* [[ए के हंगल]]
* [[अशोक कुमार (अभिनेता)|अशोक कुमार]] - ओम प्रकाश चौधरी
* [[गीता सिद्धार्थ]] - अनुराधा देवी
* [[जय श्री टी]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0158213|शौकीन}}

[[श्रेणी:1981 में बनी हिन्दी फ़िल्म]]

'''शौकीन''' 1991में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[रति अग्निहोत्री]] - अनीता
* [[आशालता]] - सीता चौधरी
* [[मिथुन चक्रवर्ती]]
* [[उत्पल दत्त]] - जगदीश भाई
* [[ए के हंगल]]
* [[अशोक कुमार (अभिनेता)|अशोक कुमार]] - ओम प्रकाश चौधरी
* [[गीता सिद्धार्थ]] - अनुराधा देवी
* [[जय श्री टी]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0158213|शौकीन}}

[[श्रेणी:1981 में बनी हिन्दी फ़िल्म]]

",278,संगीत
हरी भरी (2000 फ़िल्म) + Extra from हरी भरी (2000 फ़िल्म),"हरी भरी 2000 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
शबाना आज़मी - गज़ाला
रजत कपूर
राजेशवरी सचदेव - सलमा
सुरेखा सीकरी
नन्दिता दास
सीमा भार्गव
मेघना कोठारी
ललित तिवारी
अलका त्रिवेदी
श्री वल्लभ व्यास


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
हरी भरी  इंटरनेट मूवी डेटाबेस पर
Array ([0] => Array ([mv_id] => 3040 [mv_nm] => Hari-Bh

{{Infobox Film
| name = हरी भरी
| image =हरी भरी.jpg
| caption = '''हरी भरी''' का पोस्टर
| producer =
| director = [[श्याम बेनेगल]]
| music =
| writer =
| starring = [[शबाना आज़मी]], <br />[[रजत कपूर]], <br />[[राजेशवरी सचदेव]], <br />[[सुरेखा सीकरी]], <br />[[नंदिता दास|नन्दिता दास]], <br />सीमा भार्गव, <br />मेघना कोठारी, <br />[[ललित तिवारी]], <br />अलका त्रिवेदी, <br />[[श्री वल्लभ व्यास]]
| screenplay =
| released =  [[२०००|2000]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''हरी भरी''' 2000 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[शबाना आज़मी]] - गज़ाला
* [[रजत कपूर]]
* [[राजेशवरी सचदेव]] - सलमा
* [[सुरेखा सीकरी]]
* [[नंदिता दास|नन्दिता दास]]
* सीमा भार्गव
* मेघना कोठारी
* [[ललित तिवारी]]
* अलका त्रिवेदी
* [[श्री वल्लभ व्यास]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0272651|हरी भरी}}
Array ([0] => Array ([mv_id] => 3040 [mv_nm] => Hari-Bh

[[श्रेणी:2000 में बनी हिन्दी फ़िल्म]]

",279,संगीत
शर्त (2004 फ़िल्म) + Extra from शर्त (2004 फ़िल्म),"शर्त 2004 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
अमृता अरोरा - सरायु
तुषार कपूर - करन कपूर
ग्रेसी सिंह - सोनम
अनुपम खेर - डॉक्टर माथुर
शक्ति कपूर
हिमानी शिवपुरी
राजपाल यादव


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
शर्त  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = शर्त
| image =
| caption = '''शर्त''' का पोस्टर
| producer =
| director =
| music =
| writer =
| starring = [[अमृता अरोड़ा|अमृता अरोरा]], <br />[[तुषार कपूर]], <br />[[ग्रेसी सिंह]], <br />[[अनुपम खेर]], <br />[[शक्ति कपूर]], <br />[[हिमानी शिवपुरी]], <br />[[राजपाल यादव]]
| screenplay =
| released =  [[२००४|2004]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''शर्त''' 2004 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[अमृता अरोड़ा|अमृता अरोरा]] - सरायु
* [[तुषार कपूर]] - करन कपूर
* [[ग्रेसी सिंह]] - सोनम
* [[अनुपम खेर]] - डॉक्टर माथुर
* [[शक्ति कपूर]]
* [[हिमानी शिवपुरी]]
* [[राजपाल यादव]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0410591|शर्त}}

[[श्रेणी:2004 में बनी हिन्दी फ़िल्म]]

",235,संगीत
नकशा (2006 फ़िल्म) + Extra from नकशा (2006 फ़िल्म),"नकशा 2006 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
सनी द्योल - वीर के मल्होत्रा
विवेक ओबेरॉय
समीरा रेड्डी
जय किशन श्राफ
सुहासिनी मुलय
नवनी परिहार
लिलीपुट
कावेरी घोष
अनिल कपूर - कथा कहने वाला
त्रिलोक मल्होत्रा


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
नकशा  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = नकशा
| image =नकशा.jpg
| caption = '''नकशा''' का पोस्टर
| producer =
| director = सचिन बजाज
| music =
| writer =
| starring = [[सनी देओल|सनी द्योल]], <br />[[विवेक ओबेरॉय]], <br />[[समीरा रेड्डी]], <br />[[जैकी श्रॉफ|जय किशन श्राफ]], <br />[[सुहासिनी मुलय]], <br />[[नवनी परिहार]], <br />[[लिलीपुट (फ़िल्म कलाकार)|लिलीपुट]], <br />कावेरी घोष, <br />[[अनिल कपूर]], <br />त्रिलोक मल्होत्रा, <br />
| screenplay =
| released =[[२००६|2006]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''नकशा''' 2006 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[सनी देओल|सनी द्योल]] - वीर के मल्होत्रा
* [[विवेक ओबेरॉय]]
* [[समीरा रेड्डी]]
* [[जैकी श्रॉफ|जय किशन श्राफ]]
* [[सुहासिनी मुलय]]
* [[नवनी परिहार]]
* [[लिलीपुट (फ़िल्म कलाकार)|लिलीपुट]]
* कावेरी घोष
* [[अनिल कपूर]] - कथा कहने वाला
* त्रिलोक मल्होत्रा
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0813540|नकशा}}

[[श्रेणी:2006 में बनी हिन्दी फ़िल्म]]

",264,संगीत
अकेली मत जाइयो (1963 फ़िल्म) + Extra from अकेली मत जाइयो (1963 फ़िल्म) + Extra from अकेली मत जाइयो (,"अकेली मत जइयो  १९६३ में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
अकेली मत जइयो   इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name       = अकेली मत जइयो 
| image      = 
| image_size  = 
| caption     = फ़िल्म का पोस्टर
| director     = 
| producer    = 
| writer       = 
| dialogue     = 
| starring     = 
| music       = 
| cinematography    = 
| editing      = 
| distributor   = 
| released    = [[१९६३|1963]]
| runtime     = मिनट
| country     = [[भारत]]
| award      = 
| language    = [[हिन्दी]]
| budget      = 
| imdb_id     = 
}}
'''अकेली मत जइयो ''' १९६३ में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==

== दल ==
== संगीत ==

== रोचक तथ्य ==

== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===

== नामांकन और पुरस्कार ==

== बाहरी कड़ियाँ ==
* {{imdb title|0053706|अकेली मत जइयो }}

[[श्रेणी:1963 में बनी हिन्दी फ़िल्म]]

{{Infobox Film
| name       = अकेली मत जइयो 
| image      = 
| image_size  = 
| caption     = फ़िल्म का पोस्टर
| director     = 
| producer    = 
| writer       = 
| dialogue     = 
| starring     = 
| music       = 
| cinematography    = 
| editing      = 
| distributor   = 
| released    = [[१९६३|1963]]
| runtime     = मिनट
| country     = [[भारत]]
| award      = 
| language    = [[हिन्दी]]
| budget      = 
| imdb_id     = 
}}
'''अकेली मत जइयो ''' १९६३ में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==

== दल ==
== संगीत ==

== रोचक तथ्य ==

== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===

== नामांकन और पुरस्कार ==

== बाहरी कड़ियाँ ==
* {{imdb title|0053706|अकेली मत जइयो }}

[[श्रेणी:1963 में बनी हिन्दी फ़िल्म]]

",327,संगीत
अमर दीप (1958 फ़िल्म) + Extra from अमर दीप (1958 फ़िल्म),"अमर दीप 1958 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
देव आनन्द - अशोक
वैजयन्ती माला - अरुणा
पदमिनी - रूपा
प्राण - प्राण
जॉनी वॉकर - उस्ताद
रागिनी
डेविड अब्राहम
बिपिन गुप्ता
अनवर हुसैन
मुकरी
ओम प्रकाश
रणधीर
शिवराज


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
अमर दीप  इंटरनेट मूवी डेटाबेस पर

{{स्रोतहीन|date=सितंबर 2014}}

{{Infobox Film
| name = अमर दीप
| image = AmarDeep - film poster.jpg
| caption = '''अमर दीप''' का पोस्टर
| producer =
| director = टी प्रकाश राव
| music =
| writer =
| starring = [[देव आनन्द]], <br />[[वैजयन्ती माला]], <br />[[पद्मिनी (फ़िल्म अभिनेत्री)|पदमिनी]], <br />[[प्राण (अभिनेता)|प्राण]], <br />[[जॉनी वॉकर (हास्य अभिनेता)|जॉनी वॉकर]], <br />रागिनी, <br />[[डेविड अब्राहम]], <br />[[बिपिन गुप्ता]], <br />[[अनवर हुसैन]], <br />[[मुकरी]], <br />[[ओम प्रकाश]], <br />[[रण्धीर (हिन्दी फ़िल्म कलाकार)|रणधीर]], <br />[[शिवराज (हिन्दी फ़िल्म कलाकार)|शिवराज]], <br />
| screenplay =
| released =, [[१९५८|1958]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''अमर दीप''' 1958 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[देव आनन्द]] - अशोक
* [[वैजयन्ती माला]] - अरुणा
* [[पद्मिनी (फ़िल्म अभिनेत्री)|पदमिनी]] - रूपा
* [[प्राण (अभिनेता)|प्राण]] - प्राण
* [[जॉनी वॉकर (हास्य अभिनेता)|जॉनी वॉकर]] - उस्ताद
* रागिनी
* [[डेविड अब्राहम]]
* [[बिपिन गुप्ता]]
* [[अनवर हुसैन]]
* [[मुकरी]]
* [[ओम प्रकाश]]
* [[रण्धीर (हिन्दी फ़िल्म कलाकार)|रणधीर]]
* [[शिवराज (हिन्दी फ़िल्म कलाकार)|शिवराज]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0051348|अमर दीप}}

[[श्रेणी:1958 में बनी हिन्दी फ़िल्म|दीप, अमर]]

",305,संगीत
ज़ालिम (1980 फ़िल्म) + Extra from ज़ालिम (1980 फ़िल्म) + Extra from ज़ालिम (1980 फ़िल्म),"ज़ालिम 1980 में बनी हिन्दी भाषा की फ़िल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
लीना चन्दावरकर
इफ़्तेख़ार
विनोद खन्ना
प्राण
निरूपा रॉय


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
ज़ालिम  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = ज़ालिम
| image =ज़ालिम.jpg
| caption = '''ज़ालिम''' का पोस्टर
| producer =
| director = [[बब्बर सुभाष]]
| music =
| writer =
| starring = [[लीना चन्दावरकर]], <br />[[इफ़्तेख़ार]], <br />[[विनोद खन्ना]], <br />[[प्राण (अभिनेता)|प्राण]], <br />[[निरूपा रॉय]], <br />
| screenplay =
| released =, [[१९८०|1980]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''ज़ालिम''' 1980 में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[लीना चन्दावरकर]]
* [[इफ़्तेख़ार]]
* [[विनोद खन्ना]]
* [[प्राण (अभिनेता)|प्राण]]
* [[निरूपा रॉय]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0360228|ज़ालिम}}

[[श्रेणी:1980 में बनी हिन्दी फ़िल्म]]

{{Infobox Film
| name = ज़ालिम
| image =ज़ालिम.jpg
| caption = '''ज़ालिम''' का पोस्टर
| producer =
| director = [[बब्बर सुभाष]]
| music =
| writer =
| starring = [[लीना चन्दावरकर]], <br />[[इफ़्तेख़ार]], <br />[[विनोद खन्ना]], <br />[[प्राण (अभिनेता)|प्राण]], <br />[[निरूपा रॉय]], <br />
| screenplay =
| released =, [[१९८०|1980]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''ज़ालिम''' 1980 में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[लीना चन्दावरकर]]
* [[इफ़्तेख़ार]]
* [[विनोद खन्ना]]
* [[प्राण (अभिनेता)|प्राण]]
* [[निरूपा रॉय]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0360228|ज़ालिम}}

[[श्रेणी:1980 में बनी हिन्दी फ़िल्म]]

",333,संगीत
धुंध (1973 फ़िल्म) + Extra from धुंध (1973 फ़िल्म),"धुंध 1973 में बनी हिन्दी भाषा की फिल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
संजय ख़ान
ज़ीनत अमान - रानी रंजीत सिंह
डैनी डेन्जोंगपा
देवेन वर्मा
अशोक कुमार
मदन पुरी - इंस्पेक्टर जोशी
नाना पालसिकर - जज
जगदीश राज - इंस्पेक्टर बख़्शी
प्रेम सागर
उर्मिला भट्ट
रमेश
सुनील धवन
चाँद कपूर
लाला
उमा धवन


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
धुंध  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = धुंध
| image =धुंध.jpg
| caption = '''धुंध''' का पोस्टर
| producer =
| director = [[बलदेव राज चोपड़ा|बी आर चोपड़ा]]
| music =
| writer =
| starring = [[संजय ख़ान]], <br />[[ज़ीनत अमान]], <br />[[डैनी डेन्जोंगपा]], <br />[[देवेन वर्मा]], <br />[[अशोक कुमार (अभिनेता)|अशोक कुमार]], <br />[[मदन पुरी]], <br />[[नाना पालसिकर]], <br />[[जगदीश राज]], <br />प्रेम सागर, <br />[[उर्मिला भट्ट]], <br />रमेश, <br />[[सुनील धवन]], <br />चाँद कपूर, <br />लाला, <br />उमा धवन, <br />
| screenplay =
| released =[[१९७३|1973]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''धुंध''' 1973 में बनी [[हिन्दी|हिन्दी भाषा]] की फिल्म है।
== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[संजय ख़ान]]
* [[ज़ीनत अमान]] - रानी रंजीत सिंह
* [[डैनी डेन्जोंगपा]]
* [[देवेन वर्मा]]
* [[अशोक कुमार (अभिनेता)|अशोक कुमार]]
* [[मदन पुरी]] - इंस्पेक्टर जोशी
* [[नाना पालसिकर]] - जज
* [[जगदीश राज]] - इंस्पेक्टर बख़्शी
* प्रेम सागर
* [[उर्मिला भट्ट]]
* रमेश
* [[सुनील धवन]]
* चाँद कपूर
* लाला
* उमा धवन
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0158587|धुंध}}

[[श्रेणी:1973 में बनी हिन्दी फ़िल्म]]

",305,संगीत
सूरमा भोपाली (1988 फ़िल्म) + Extra from सूरमा भोपाली (1988 फ़िल्म) + Extra from सूरमा भोपाली (1988 फ,"सूरमा भोपाली 1988 में बनी हिन्दी भाषा की फ़िल्म है।


== संक्षेप ==


== चरित्र ==


== मुख्य कलाकार ==
जगदीप
अमिताभ बच्चन
धर्मेन्द्र
रेखा


== दल ==


== संगीत ==


== रोचक तथ्य ==


== परिणाम ==


=== बौक्स ऑफिस ===


=== समीक्षाएँ ===


== नामांकन और पुरस्कार ==


== बाहरी कड़ियाँ ==
सूरमा भोपाली  इंटरनेट मूवी डेटाबेस पर

{{Infobox Film
| name = सूरमा भोपाली
| image =सूरमा भोपाली.jpg
| caption = '''सूरमा भोपाली''' का पोस्टर
| producer =
| director = [[जगदीप]]
| music =
| writer =
| starring = [[जगदीप]], <br />[[अमिताभ बच्चन]], <br />[[धर्मेन्द्र]], <br />[[रेखा]], <br />
| screenplay =
| released =  [[१९८८|1988]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''सूरमा भोपाली''' 1988 में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।

== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[जगदीप]]
* [[अमिताभ बच्चन]]
* [[धर्मेन्द्र]]
* [[रेखा]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0096140|सूरमा भोपाली}}

[[श्रेणी:1988 में बनी हिन्दी फ़िल्म]]

{{Infobox Film
| name = सूरमा भोपाली
| image =सूरमा भोपाली.jpg
| caption = '''सूरमा भोपाली''' का पोस्टर
| producer =
| director = [[जगदीप]]
| music =
| writer =
| starring = [[जगदीप]], <br />[[अमिताभ बच्चन]], <br />[[धर्मेन्द्र]], <br />[[रेखा]], <br />
| screenplay =
| released =  [[१९८८|1988]]
| country = [[भारत]]
| language = [[हिन्दी]]
| budget =
}}
'''सूरमा भोपाली''' 1988 में बनी [[हिन्दी|हिन्दी भाषा]] की फ़िल्म है।

== संक्षेप ==
== चरित्र ==
== मुख्य कलाकार ==
* [[जगदीप]]
* [[अमिताभ बच्चन]]
* [[धर्मेन्द्र]]
* [[रेखा]]
== दल ==
== संगीत ==
== रोचक तथ्य ==
== परिणाम ==
=== बौक्स ऑफिस ===
=== समीक्षाएँ ===
== नामांकन और पुरस्कार ==
== बाहरी कड़ियाँ ==

* {{imdb title|0096140|सूरमा भोपाली}}

[[श्रेणी:1988 में बनी हिन्दी फ़िल्म]]

",320,संगीत
