title,content,word_count,topic
गारुलिया,गारुलिया (Garulia) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले के बैरकपुर उपमंडल में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है। नगरपालिका चुनाव और विभिन्न गतिविधियों के प्रयोजन को ध्यान में रखते हुए गारुलिया नगरपालिका को 12 वार्डों में उप-विभाजित किया गया है।,51,परिवहन
इछापुर रक्षा एस्टेट,इछापुर रक्षा एस्टेट (Ichhapur Defence Estate) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।,30,परिवहन
केन्द्र-राज्य संबंध,केंद्र-राज्य संबंध से अभिप्राय किसी लोकतांत्रिक राष्ट्रीय-राज्य में संघवादी केंद्र और उसकी इकाइयों के बीच के आपसी संबंध से होता है। विश्व भर में लोकतंत्र के उदय के साथ राजनीति में केंद्र-राज्य संबंधों को एक नई परिभाषा मिली है।,39,परिवहन
दक्षिण दम दम,दक्षिण दम दम (South Dum Dum) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।,30,परिवहन
खड़दहा,खड़दहा (Khardaha) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यह कोलकाता महानगर विकास प्राधिकरण के अंतर्गत आता है।,26,परिवहन
फ्लेमिंगो लिनेर्स,फ्लेमिंगो लिनेर्स एक नौका ऑपरेटर है। कंपनी मुख्य रूप से कोलंबो - तूतीकोरिन नौका सेवा है कि भारत और श्रीलंका की सरकारों द्वारा पुनरारंभ किया गया था संचालित होता है और यह भी भारत और कोलंबो में यात्री टर्मिनल पर शुल्क मुक्त दुकानें संचालित. इसका प्राथमिक पोत स्कोटिया राजकुमार है।,50,परिवहन
हार्बर लाइन (मुंबई उपनगरीय रेल),"हार्बर लाइन मध्य रेलवे द्वारा संचालित मुंबई उपनगरीय रेलवे की एक शाखा लाइन है। हार्बर, बंदरगाह के लिए प्रयुक्त होने वाला अंग्रेज़ी भाषा का शब्द है। इस लाइन का नामकरण करने का कारण नगर के प्राकृतिक बंदरगाह के साथ पूर्वी क्षेत्र को जोड़ता था। इसके अंतिम (छोर पर स्थित) स्टेशन छत्रपति शिवाजी महाराज टर्मिनस, गोरेगांव और पनवेल है।
यह दोहरी लाइन है और इस पर कोई तेज ट्रेन नहीं चलती है। यह लाइन सेंट्रल  लाइन के समानांतर है। सैंडहर्स्ट रोड स्टेशन से ठीक पहले से शिवड़ी स्टेशन तक पुलिया पर चढ़ते हुये पूर्व की ओर मुड़ती है। वडाला रोड पर लाइन दो भागों में विभाजित होती है। पहली लाइन किंग्स सर्कल की ओर जाती है और फिर माहिम में पश्चिमी लाइन से जुड़ जाती है जहाँ यह दाईं ओर पश्चिमी लाइन के समानांतर चलती है। इसके बाद यह बांद्रा और खार रोड के बीच एक ऊँचे पुल के माध्यम से किनारों को बदलती है जहां यह बाईं ओर चलती है और अंत में गोरेगांव में समाप्त होती है। दूसरी लाइन मानखुर्द से होते हुए नवी मुंबई नगर में जाती है, जहाँ यह फिर से दो लाइनों में विभाजित होती है, एक ठाणे (ट्रांस-हार्बर लाइन) और दूसरी पनवेल जाती है। 
हार्बर लाइन पर प्रतिदिन लगभग ५८० रेलगाड़ियाँ चलती हैं। इनमें से लगभग २०८ ठाणे-वाशी-नेरुल-पनवेल मार्ग पर हैं और १७२ सीएसएमटी-गोरेगांव मार्ग पर चलती हैं। इस लाइन पर कुल ४१ रेक चलते हैं।",231,परिवहन
बोइंग 737,"बोइंग 737 वाशिंगटन में अपने रेंटन फैक्ट्री में बोइंग द्वारा निर्मित एक संकीर्ण शरीर वाला विमान है।बोइंग 727 को छोटे और पतले मार्गों पर पूरक करने के लिए विकसित किया गया, ट्विनजेट 707 फ्यूजलेज चौड़ाई और छह बराबर बैठने को बरकरार रखता है लेकिन चार के बजाय दो अंडरविंग टर्बोफैन के साथ। 1964 में परिकल्पित, शुरुआती 737-100 ने अप्रैल 1967 में अपनी पहली उड़ान भरी और फरवरी 1968 में लुफ्थांसा के साथ सेवा में प्रवेश किया।लंबे हुए 737-200 ने अप्रैल 1968 में सेवा में प्रवेश किया, और चार पीढ़ियों के माध्यम से विकसित हुआ, जिसमें 85 से 215 यात्रियों के लिए कई प्रकार की पेशकश की गई।
737-100/200 मूल संस्करण प्रैट एंड व्हिटनी JT8D लो-बाईपास इंजन द्वारा संचालित थे और 85 से 130 यात्रियों के बैठने की पेशकश की। 1980 में लॉन्च किया गया और 1984 में पेश किया गया, 737 क्लासिक -300/400/500 वेरिएंट को CFM56-3 टर्बोफैन के साथ अपग्रेड किया गया और 110 से 168 सीटों की पेशकश की गई। 1997 में पेश किए गए, 737 नेक्स्ट जेनरेशन (NG) -600/700/800/900 वेरिएंट में अपडेटेड CFM56-7 टर्बोफैन, एक बड़ा विंग और एक अपग्रेडेड ग्लास कॉकपिट और 108 से 215 यात्रियों की सीट है। नवीनतम पीढ़ी, 737 MAX, 737-7/8/9/10 MAX, बेहतर CFM LEAP-1B उच्च बाईपास टर्बोफैन द्वारा संचालित और 138 से 204 लोगों को समायोजित करते हुए, 2017 में सेवा में प्रवेश किया।बोइंग बिजनेस जेट संस्करणों का उत्पादन 737NG के साथ-साथ सैन्य मॉडल के बाद से किया जाता है।",237,परिवहन
नेपाल के राज्याध्यक्षों की सूची,नीचे दी गयी सूची नेपाल के राज्याध्यक्षों की है जो नेपाल एकीकरण और 1768 में नेपाल अधिराज्य के स्थापना काल से आज तक नेपाल के शासनाध्यक्ष रहे।,27,परिवहन
भारत में कोविड-१९ टीकाकरण,"भारत ने १६ जनवरी २०२१ को कोविड-१९ टीके का प्रशासन शुरू किया। ०४ अप्रैल २०२३ तक, भारत ने पहली, दूसरी और एहतियाती (बूस्टर) खुराक मिलाकर २.२० अरब से अधिक खुराक दी है। भारत में, &&&&&&&&&&&&&095.&&&&&095% पात्र आबादी (१२+) को टीके का पहला खुराक और &&&&&&&&&&&&&088.&&&&&088% पात्र आबादी (१२+) को टीके का दोनों खुराक मिल चुका है।

भारत ने अबतक भारत में निर्मित कोविशील्ड(यानी ऑक्सफोर्ड-एस्ट्राजेनेका वैक्सीन) (सीरम इंस्टीट्यूट ऑफ इंडिया) और तीन स्थानीय रूप से विकसित टीके कोवैक्सिन (भारत बायोटेक), जाइकोव-डी (ज़ाइडस कैडिला) और कॉर्बेवैक्स (बायोलॉजिकल-ई) को मंजूरी दी है। भारत में कुछ विदेशी टीके जैसे स्पुतनिक वी, मोडर्ना वैक्सीन, जॉनसन एंड जॉनसन वैक्सीन, फाइजर वैक्सीन और कोवोवैक्स (नोवावैक्स) वैक्सीन को अब तक मान्यता दी जा चुकी है।",117,परिवहन
आहार योजना,"आहार योजना (आहार, जिसका अर्थ  ओडिया में ""खाना"" है।) ओडिशा सरकार  के द्वारा पांच रुपए में शहरी गरीबों या मजदुरों के लिए सस्ते में दोपहर का भोजन उपलब्ध कराने का एक राजसहायता योजना है। यह 1 अप्रैल, 2015 में ओडिशा के मुख्यमंत्री नवीन पटनायक के द्वारा  उत्कल दिवस के उपलक्ष्य में उद्घाटन किया गया था।   भोजन की वास्तविक लागत के ₹ 20 है,  लेकिन सब्सिडी से यह ₹ 5 में दिया जाता है। यह प्रति दिन ६०,००० से ज्यादा शहरी मजदुरों को खाना उपलब्ध कराता  है।",86,परिवहन
लड़ाई बी दमन,"साँचा:Infobox animanga शीर्ष लेख / 
साँचा:Infobox animanga छापें / 
साँचा:Infobox animanga वीडियो / 
साँचा:Infobox animanga पाद /
 युद्ध बी दमन या युद्ध B'Daman ( बी 伝説 バトルビーダマン ,  द्वि Densetsu! Batoru Bīdaman ,  बी लीजेंड! लड़ाई बी) दमन एक anime और Eiji Inuki द्वारा मंगा श्रृंखला है कि पहले जापान में जनवरी 2004 में प्रसारित की जगहBeybladeइसकी timeslot में. यह अप्रैल, 2005 को संयुक्त राज्य में प्रीमियर हुआ। अपने पूर्ववर्ती की तरह, यह एक बच्चों की स्कूली खेल का एक उन्नत संस्करण के आसपास थीम्ड है -युद्ध बी दमन,Beyblade जबकिथा कताई शीर्ष के आसपास आधारितपत्थर का एक नाटकीय संस्करण है . यहB-दमनश्रृंखला [| अंग्रेज़ी] [अंग्रेजी भाषा] में डब करने के लिए पहला शो है।
जापान में, यह टी वी टोक्यो पर अकड़. संयुक्त राज्य अमेरिका में, भारत एक बार एबीसी परिवार और तून डिज्नी जेटिक्स खंड पर प्रसारित किया गया। एक बिंदु पर, यह कार्टून नेटवर्क पर प्रसारित किया, के रूप में जी -4 के रूप में अच्छी तरह से संयुक्त राज्य अमेरिका में है, लेकिन उत्तरार्द्ध पर थासैनिक की जगह 6के तुरंत बाद जो सिग्मा. कनाडा में, यह YTV पर अकड़, फरवरी, 2007 को में है, जो दूसरे सत्र (युद्ध बी दमन हकदार: आग आत्माओं) एक पूरी तरह से नई आवाज के साथ शुरू कलाकारों और जो कुछ  है मौसम से पहले अवर डबिंग बुलाया, शो के फ्रेंच डब Télétoon पर अकड़. भारत में, यह डीडी नेशनल और ज़ी टीवी और पहले कुछ एपिसोड पर अकड़ वर्तमान में डीडी कशीर मांग सेवा पर टीवी के माध्यम से उपलब्ध है। खिलौने मूल डीडी इंडिया द्वारा किए गए थे और भारत में Hasbro द्वारा जारी की।
जापान में, युद्ध बी दमन: आग आत्माओंक्रैश बी दमन एक सभी नए कलाकारों और कहानी के साथ एक नई श्रृंखला , से रह रहा था।
बी दमन चरित्र के मूल देखो Bomberman पर आधारित था (इसलिए मूल खिलौना के मूल संस्करण का नाम: ""Bomberman बी Tembak""), लेकिन बेल्ट है एक "" संगमरमर "".
मंगा अंग्रेजी में चुआंग यी द्वारा प्रकाशित है।
== == प्लॉट 
=== === सीजन 1
दिखाने के Yamato Delgado (Daiwa जापानी संस्करण में), जो पौराणिक कोबाल्ट ब्लेड जाता बारे में है। वह और उसके दोस्त बी दमन का खेल का उपयोग करने छाया एलायंस लड़ाई. इस शो बी DaWorld में जगह लेता है, जहां यह है निवासियों मनुष्यों, पशुओं anthropomorphic और रोबोट हैं। पौराणिक बी दमन का प्रयोग, Yamato विजेताओं को एक समूह (जापानी संस्करण और अंग्रेजी संस्करण में भारतीय बैंक संघ (इंटरनेशनल बिजनेस दमन एसोसिएशन) में JBA) द्वारा आयोजित बी DaChampion बन टूर्नामेंट में प्रवेश करती है। हालांकि, वह भी छाया एलायंस के खिलाफ लड़ाई में समाप्त होता है।",428,परिवहन
एज ऑफ एंपाइयर्स ३,"एज ऑफ एंपाइयर्स III एक वास्तविक समय रणनीति वीडियो गेम है जिसे माइक्रोसॉफ्ट कॉर्पोरेशन के एन्स्म्बल स्टूडियो द्वारा विकसित किया गया है और माइक्रोसॉफ्ट गेम स्टूडियो द्वारा प्रकाशित किया गया है। डेस्टिनेयर के मैकसोफ्ट द्वारा मैक संस्करण विकसित और प्रकाशित किया गया था। पीसी संस्करण 18 अक्टूबर 2005 को उत्तरी अमेरिका में और 4 नवंबर, 2005 को यूरोप में जारी किया गया था, जबकि मैक संस्करण 21 नवंबर, 2006 को उत्तरी अमेरिका में और यूरोप में 29 सितंबर, 2006 को जारी किया गया था। ग्लू मोबाइल द्वारा विकसित यह खेल का एक एन-गेज संस्करण 28 अप्रैल, 2009 को जारी किया गया था। यह एज ऑफ एंपाइयर्स का तीसरा गेम है और एज ऑफ एंपाइयर्स टू: एज ऑफ द किंग्स का परिणाम है|
यह खेल लगभग 14 9 2 और 1876 ईसवी के बीच, अमेरिका के यूरोपीय उपनिवेश को दर्शाता है। खेल के भीतर खेलने के लिए चौदह कुल सभ्यताएं हैं एज ऑफ एंपाइयर्स III की  श्रृंखला में कई नवाचार किए हैं, विशेष रूप से ""होम सिटी"" के अतिरिक्त के साथ, दो विस्तार पैक जारी किए गए हैं: पहला, एज ऑफ एंपाइयर्स III : वॉर चीफ्स जो 17 अक्टूबर 2006 को जारी किया गया था, और तीन मूल अमेरिकी सभ्यताओं को पेश किया; दूसरा,एज ऑफ एंपाइयर्स III : एशियन डाइनेस्टीस को 23 अक्टूबर 2007 को जारी किया गया था, और इसमें तीन एशियाई सभ्यताओं को शामिल किया गया था। 
एज ऑफ एंपाइयर्स III मई 2008 तक 2 मिलियन से अधिक प्रतियां बिक चुकी थी। अनुकूल समीक्षा प्राप्त करने के साथ ही साथ ,इसे गेमस्पीस की ""सर्वश्रेष्ठ आरटीएस गेम ऑफ़ 2005"" पुरस्कार प्राप्त हुआ है, और यह 2005 के सर्वश्रेष्ठ बिक्री वाले खेलों में से एक था। 2007 मे, एज ऑफ एंपाइयर्स III सातवें सर्वश्रेष्ठ-बिकने वाला कंप्यूटर गेम था, उस वर्ष 313,000 से अधिक प्रतियां बिक चुकी थीं|
21 अगस्त, 2017 को, माइक्रोसॉफ्ट ने एज ऑफ एंपाइयर्स III: डेफिनिटिव एडिशन नामक एक रिमास्टर की घोषणा की।",314,परिवहन
अज़रबाइजान राष्ट्रीय इतिहास संग्रहालय,अज़रबाइजान राष्ट्रीय इतिहास संग्रहालय (अज़ेरी: Milli Azərbaycan Tarixi Muzeyi) अज़रबाइजान का सबसे बड़ा संग्रहालय है। यह बाकू में स्थित है। इसकी स्थापना सन १९२० में हुई थी और इसे सन १९२१ में दर्शकों के लिये खोला गया था।,38,परिवहन
तेलंगाना राज्य पुरातत्व संग्रहालय,तेलंगाना राज्य पुरातत्व संग्रहालय या हैदराबाद संग्रहालय भारत के हैदराबाद में स्थित एक राष्ट्रीय संग्रहालय है। यह हैदराबाद का सबसे पुराना संग्रहालय है।,23,परिवहन
टीवीएस जुपिटर,"टीवीएस जुपिटर भारत की टीवीएस मोटर कम्पनी द्वारा सितंबर 2013 में जारी किया गया स्कूटर है। यह स्कूटर टीवीएस कम्पनी द्वारा महिलाओं को आकर्षित करने के लिए बनाया गया है। इस स्कूटर को होंडा एक्टिवा के प्रतिद्वंद्वी के तौर पर जारी किया गया है।
यह सिंगल-सिलेंडर फोर-स्ट्रोक, 110 सीसी (6.7 घन इंच) इंजन से संचालित होता है। यह 7,500 आरपीएम पर 5.88 किलोवाट (7.88 बीएचपी) पॉवर प्रदान करता है। निर्माता के अनुसार यह स्कूटर 11.2 सेकेंड में 0 से 60 किलोमीटर प्रति घंटे की रफ्तार पकड़ लेता है। स्कूटर में एक 'इकोनोमीटर' है और इसकी ईंधन दक्षता 49 किलोमाटर प्रति लीटर है। साथ ही भारतीय बाज़ार में बाकी स्कूटरों जैसे इसमें गियर डालने की जरूरत नहीं होती है।
सितम्बर 2022 में, टीवीएस जुपिटर ने 50 लाख की बिक्री का आंकड़ा पार किया और भारत में सबसे अधिक बिकने वाला स्कूटर बन गया। इस अवसर पर टीवीएस ने नया संस्करण 'जुपिटर क्लासिक' जारी किया।
होंडा एक्टिवा 125 और सुज़ुकी एक्सेस 125 को टक्कर देने के लिए TVS ने 7 अक्टूबर 2021 को जुपिटर का 125 सीसी संस्करण जारी किया और इसमें बिल्कुल नए 124.8 सीसी इंजन का इस्तेमाल किया गया है।
इस स्कूटर की टंकी में 6 लीटर पेट्रोल भरवाया जा सकता है। टीवीएस जुपिटर कंपनी का सबसे ज्यादा बिकने वाला दोपहिया वाहन है।",213,परिवहन
कार्बन-न्यूट्रल ईंधन,"कार्बन-न्यूट्रल ईंधन ऊर्जा ईंधन या कोई शुद्ध ग्रीनहाउस गैस उत्सर्जन या कार्बन पदचिह्न है, जो ऊर्जा प्रणालियों की एक किस्म का उल्लेख करती है। एक वर्ग (मीथेन ,पेट्रोल ,डीजल ,ईंधन ,जेट ईंधन या अमोनिया सहित) कृत्रिम ईंधन है ' बिजली संयंत्र ग्रिप निकास गैस से साफ  किया जा सकता है या समुद्री जल में कार्बोनिक एसिड से निकाली गई अपशिष्ट कार्बन डाइऑक्साइड हैद्रोजेनेट करने
के लिए इस्तेमाल स्थायी या परमाणु ऊर्जा से उत्पादित होती है 'और इसका प्रयोग अन्य प्रकार के पवन टर्बाइन ,सौर पैनलों, और पनबिजली संयंत्रों के रूप में अक्षय ऊर्जा स्रोतों से उत्पादन किया जा सकता है '",101,परिवहन
सौ दिन,"सौ दिन (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎ IPA: [le sɑ̃ ʒuʁ]), जिसे सातवें गठबंधन के युद्ध (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎) के रूप में भी जाना जाता है, जो 20 मार्च 1815 को एल्बा द्वीप पर ग्यारह महीने के निर्वासन से नेपोलियन की पेरिस वापसी और 8 जुलाई 1815 को राजा लुई अट्ठारहवां की दूसरी बहाली के बीच की अवधि को चिह्नित करता है (एक अवधि)  110 दिन)।  इस अवधि में सातवें गठबंधन का युद्ध देखा गया, और इसमें वाटरलू अभियान और नियति युद्ध के साथ-साथ कई अन्य छोटे अभियान भी शामिल हैं।  वाक्यांश लेस सेंट जर्स (सौ दिन) का प्रयोग पहली बार पेरिस के प्रीफेक्ट, गैसपार्ड, कॉम्टे डी चब्रोल ने 8 जुलाई को पेरिस में राजा का स्वागत करते हुए अपने भाषण में किया था।

जब वियना की कांग्रेस बैठ रही थी तब नेपोलियन लौट आया।  13 मार्च को, नेपोलियन के पेरिस पहुंचने से सात दिन पहले, वियना की कांग्रेस में शक्तियों ने उसे गैरकानूनी घोषित कर दिया, और 25 मार्च को, ऑस्ट्रिया, प्रशिया, रूस और यूनाइटेड किंगडम, चार महान शक्तियां और प्रमुख सदस्य  सातवें गठबंधन ने, उसके शासन को समाप्त करने के लिए प्रत्येक को 150,000 लोगों को मैदान में उतारने के लिए बाध्य किया।  इसने नेपोलियन युद्धों में अंतिम संघर्ष, वाटरलू की लड़ाई में नेपोलियन की हार, फ्रांसीसी राज्य की दूसरी बहाली और सेंट हेलेना के दूर द्वीप पर नेपोलियन के स्थायी निर्वासन के लिए मंच तैयार किया, जहां मई 1821 में पेट कैंसर से उसकी मृत्यु हो गई।",248,परिवहन
छतवन,"छतवन केवटीरनवे तहसील, दरभंगा जिला, बिहार, भारत में एक गाँव है। 
छतवन स्वयं की पंचायत है जो कि ग्राम पंचायत राज छतवन के नाम से पंजिकृत है। और छतवन पंचायत 14 वार्डों में विभाजित है।",35,परिवहन
"महिला एवं बाल विकास मंत्रालय, भारत सरकार",महिला एवं बाल विकास मंत्रालय भारत सरकार का एक मंत्रालय है। इसकी स्थापना सन् 1985 में मानव संसाधन विकास मंत्रालय के एक भाग के रूप में की हुई थी इसका उद्देश्य देश में महिलाओं एवं बच्चों के शारीरिक एवं मानसिक विकास का ध्यान रखना है। 30 जनवरी 2006 को इस विभाग को मंत्रालय के रूप में स्‍तरोन्‍नत कर दिया गया।,60,परिवहन
"सांख्यिकी और कार्यक्रम कार्यान्वयन मंत्रालय, भारत सरकार","सांख्यिकी और कार्यक्रम कार्यान्वयन मंत्रालय, भारत सरकार भारत सरकार का एक मंत्रालय है।",13,परिवहन
शिवड़ी-न्हावा शेवा अटल सेतु,"शिवड़ी-न्हावा शेवा अटल सेतु २२ किमी लम्बा एक सेतु है जो शिवड़ी, दक्षिण मुम्बई से आरम्भ होकर न्हावा शेवा पर समाप्त होगा। ६० अरब रू की लागत से बनने वाले इस सेतु का प्रस्ताव अनिल धीरूभाई अम्बानी समूह द्वारा समर्थित रिलायन्स एनर्जी ने महाराष्ट्र सरकार के समक्ष २००८ में रखा था।

महाराष्ट्र राज्य सड़क विकास निगम, जो इस परियोजना की केन्द्रीय संस्था है, यह विचार कर रही है की रिलायन्स एनर्जी और ह्यून्दे के संकाय से ५० अरब रू की प्रतिभू राशि रखवा ली जाए जो कुल लागत का ८५% है।
यह सेतु पिछ्ले चार दशकों से कागज़ों तक ही सिमटा हुआ है। पहले इसका निष्पादन एमएसाआरडीसी द्वारा किया जाना था लेकिन अब इसका ठेका एमएमाआरडीए ने ले लिया है। यह सेतु ६ लेन का होगा और भविष्य में मेट्रो की सुविधा जोड़ने के लिए भी इस सेतु पर दोनो ओर कुछ स्थान रखने का प्रावधान है। इस सेतु के २०१३ या २०१४ तक बन जाने का अनुमान है। पूरा हो जाने के बाद निर्माण कम्पनियों द्वारा इसपर से गुजरने वाले वाहनों से चुंगीकर वसूला जाएगा।",176,परिवहन
अज़रबाइजान का राष्ट्रीय कला संग्रहालय,"अज़रबाइजान का राष्ट्रीय कला संग्रहालय (अज़ेरी: Azərbaycan Milli İncəsənət Muzeyi), अज़रबाइजान का सबसे बड़ा कला संग्रहालय है।  इसकी स्थापना बाकू में सन 1936 में हुई थी। इसका नाम रुस्तम मुस्तफायेव के नाम पर रखा गया था जो अजरबाइजान के एक प्रमुख दृष्य डिजाइनर एवं थिएटर कलाकार थे।यह संग्रहालय १९वीं शताब्दी में बने दो भवनों में है जो बिलकुल पास-पास खड़े हैं। इस संग्रहालय में १५ हजार से अधिक वस्तुओं का संग्रह है जिनमें से ३ हजार से अधिक वस्तुएँ संग्रहालय के ६० कक्षों में स्थायी रूप से प्रदर्शित हैं। लगभग १२ हजार वस्तुएँ भण्डार में रखी हुईं हैं। इस संग्रहालय में प्रदर्शित वस्तुएं समय-समय पर बदली जाती रहतीं हैं।",109,परिवहन
दुबई संग्रहालय,"दुबई संग्रहालय (अरबी: متحف دبي‎)) दुबई, संयुक्त अरब अमीरात में मुख्य संग्रहालय है। यह अल फहिदी किला (अरबी: حصن الفهيدي‎) में स्थित है, १७८७ में बनाया गया और दुबई में सबसे पुराना मौजूदा भवन है।
दुबई के अमीरात में पारंपरिक जीवन शैली को पेश करने के उद्देश्य से १९७१ में दुबई के शासक द्वारा संग्रहालय खोल दिया गया था। प्रवेश करते समय, एक किले का निर्माण और उसके साथ चलने वाले विभिन्न प्रदर्शनों को देख सकते हैं। किले से दीर्घाओं के लिए एक रास्ता है, जो विशेष रूप से १८०० के दशक में भूमि की सामान्य संस्कृति को प्रदर्शित करता है। इसमें अफ्रीकी और एशियाई देशों से स्थानीय प्राचीन वस्तुएं और कलाकृतियॅा शामिल हैं जो दुबई से व्यापार करते हैं। इसमें कई चित्रावली शामिल हैं जो अमीरात के जीवन में तेल के आगमन से पहले, ३००० ईसा पूर्व के रूप में पुराने खोजों से कलाकृतियों के अतिरिक्त जीवन दिखा रहा है।
२००७ में, दुबई संग्रहालय ने प्रतिदिन १८०० आगंतुकों का स्वागत किया, जिसमें वार्षिक संख्या ६११८४० थी। मार्च-२००८ में, संग्रहालय में ८०००० आगंतुक थे। सबसे लोकप्रिय समय अगस्त से अप्रैल तक हैं। वर्ष २०१३ में एक लाख से अधिक आगंतुकों द्वारा संग्रहालय को देखा गया।",195,परिवहन
भारत से जुड़े युद्धों की सूची,"यह भारत गणराज्य और उसके पूर्ववर्ती राज्यों को शामिल करने वाले युद्धों की सूची है।
यह उन युद्धों और संघर्षों की सूची है जो ऐतिहासिक भारतीय उपमहाद्वीप में लड़े गए थे।",31,परिवहन
शिक्षा मंत्रालय (भारत),"शिक्षा मंत्रालय, जिसे पहले मानव संसाधन विकास मंत्रालय के नाम से जाना था (1985-2020), भारत सरकार भारत सरकार का एक मंत्रालय है। मानव संसाधन विकास मंत्रालय, पूर्व में शिक्षा मंत्रालय (25 सितंबर 1985 तक), भारत में मानव संसाधनों के विकास के लिए जिम्मेदार है। मंत्रालय को दो विभागों में बांटा गया है: स्कूल शिक्षा और साक्षरता विभाग, जो प्राथमिक, माध्यमिक और उच्चतर माध्यमिक शिक्षा, वयस्क शिक्षा और साक्षरता, और उच्च शिक्षा विभाग से संबंधित है, जो विश्वविद्यालय शिक्षा, तकनीकी शिक्षा, छात्रवृत्ति आदि से संबंधित है। तत्कालीन शिक्षा मंत्रालय अब 26 सितंबर 1985 तक इन दोनों विभागों के अधीन है।
मंत्रालय का नेतृत्व कैबिनेट-रैंक वाले मानव संसाधन विकास, मंत्रिपरिषद का एक सदस्य करता है। इस विभाग के मंत्री धर्मेंद्र प्रधान हैं।",120,परिवहन
मालवाहक जहाज,"मालवाहक जहाज या मालवाहक एक व्यापारी जहाज होता है जो माल, सामान और सामग्री को एक बंदरगाह से दूसरे बंदरगाह तक ले जाता है। हर साल दुनिया के समुद्रों और महासागरों में हज़ारों मालवाहक जहाज चलते हैं, जो अंतरराष्ट्रीय व्यापार का बड़ा हिस्सा संभालते हैं। मालवाहक जहाज आमतौर पर इस काम के लिए विशेष रूप से डिज़ाइन किए जाते हैं, अक्सर लोड करने और उतारने के लिए क्रेन और अन्य तंत्रों से लैस होते हैं, और सभी आकारों में आते हैं। आजकल, वे लगभग हमेशा वेल्डेड स्टील से बने होते हैं, और कुछ अपवादों के साथ आम तौर पर स्क्रैप होने से पहले 25 से 30 साल तक चलते हैं।कार्गो और फ्रेट शब्द आकस्मिक उपयोग में एक दूसरे के स्थान पर इस्तेमाल किए जा सकते हैं। तकनीकी रूप से, ""कार्गो"" का अर्थ है जहाज पर किराए पर ले जाया जाने वाला सामान, जबकि ""फ्रेट"" का अर्थ है ऐसे कार्गो को ले जाने का कार्य, लेकिन सदियों से इन शब्दों का एक दूसरे के स्थान पर इस्तेमाल किया जाता रहा है।",170,परिवहन
जयपुर बस रैपिड ट्रांज़िट सिस्टम,जयपुर बीआरटीएस एक बस रैपिड ट्रांजिट सिस्टम है जो जयपुर शहर में यातायात समस्या को हल करने के लिए प्रस्तावित है। हाल ही में राजस्थान राज्य चुनावों में कांग्रेस सत्ता में आई और बीआरटीएस कॉरिडोर के कारण होने वाली दुर्घटनाओं के कारण जयपुर बीआरटीएस कॉरिडोर को हटाने की घोषणा की। जयपुर विकास प्राधिकरण ने बीआरटीएस के बजाय मौजूदा बीआरटीएस कॉरिडोर पर मेट्रोनियो बनाने की योजना बनाई थी।,67,परिवहन
