title,content,word_count,topic
"पोर्टलैंड, ऑरेगॉन","पोर्टलैंड, पश्चिमोत्तर संयुक्त राज्य अमेरिका में ऑरेगॉन राज्य की विल्मेट और कोलंबिया नदियों के संगम के पास स्थित एक शहर है।
जुलाई 2009 तक, इसकी अनुमानित आबादी 582,130 थी और यह संयुक्त राज्य अमेरिका का सबसे अधिक आबादी वाला 29वां राज्य है। 
इसे दुनिया में दूसरा और संयुक्त राज्य अमेरिका में सबसे अधिक पर्यावरण के अनुकूल या ""ग्रीन"" शहर माना गया है।
पोर्टलैंड ऑरेगॉन का सबसे अधिक आबादी वाला शहर है और सिएटल, वाशिंगटन और वैंकूवर, ब्रिटिश कोलंबिया के बाद पश्चिमोत्तर प्रशांत महासागर का तीसरा सबसे अधिक आबादी वाला शहर है।
जुलाई 2006 तक, संयुक्त राज्य अमेरिका के 23वें सबसे अधिक आबादी वाले पोर्टलैंड महानगरीय क्षेत्र (एमएसए) में लगभग 20 लाख लोग रहते थे।

पोर्टलैंड को 1851 में शामिल किया गया और यह मल्टनोमाह काउंटी (मल्टनोमाह County) की काउंटी सीट है। 
शहर पश्चिम में थोड़ा वाशिंगटन काउंटी और दक्षिण में क्लैकामस काउंटी (क्लैकामस County) में फैला हुआ है।
यह एक महापौर और अन्य चार आयुक्तों की अध्यक्षता वाली आयोग-आधारित सरकार द्वारा शासित है। 
यह शहर और क्षेत्र, सुदृढ़ भूमि-उपयोग योजना और मेट्रो द्वारा समर्थित, लाइट रेल में किए गए निवेश के लिए प्रसिद्ध एक विशिष्ट क्षेत्रीय सरकार है।
पोर्टलैंड बड़ी संख्या में अपनी माइक्रो मद्यनिर्माणशाला और माइक्रो भट्टियों तथा कॉफ़ी के शौक के लिए जाना जाता है।
यह ट्रेल ब्लेज़र्स एनबीए टीम का भी घर है।
पोर्टलैंड पश्चिम समुद्री तटीय जलवायु क्षेत्र में पड़ता है जहां गर्म, शुष्क गर्मियां और बरसातें किन्तु समशीतोष्ण सर्दियां होती हैं।

यह मौसम गुलाब की खेती के लिए आदर्श है और एक सदी से भी अधिक समय से पोर्टलैंड को ""गुलाबों का शहर"" के रूप में जाना जाता है, यहां कई गुलाब के उद्यान हैं जिनमें सबसे प्रमुख अंतरराष्ट्रीय गुलाब टेस्ट गार्डन है।",278,खेलकूद
"सैन होज़े, कैलिफोर्निया","सान ख़ोसे (स्पेनी: San Jose) कैलिफोर्निया का तीसरा सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का दसवाँ सबसे बड़ा शहर और सांता क्लारा काउंटी का काउंटी सीट है। यह देश के 31वें सबसे बड़े महानगरीय क्षेत्र का एक ऐंकर है जो सैन फ्रांसिस्को खाड़ी के दक्षिणी छोर पर स्थित है। 
सान ख़ोसे कभी एक छोटा सा कृषि शहर था जहां 1950 के दशक से अब तक बड़ी तेज़ी से विकास हुआ है। जनसंख्या, भूमि क्षेत्र, एवं औद्योगिक विकास की दृष्टि से सैन ख़ोसे खाड़ी क्षेत्र का सबसे बड़ा शहर है। 1 जनवरी 2010 तक इसकी अनुमानित जनसंख्या 1,023,083 थी। 
सान ख़ोसे की नींव 29 नवम्बर 1777 को नुएवा कैलिफोर्निया के स्पेनिश कॉलोनी के पहले कस्बे, एल पुएब्लो डी सैन होज़े डी ग्वाडालूप (El पुएब्लो de San José de Guadalupe), के रूप में रखी गई, जो बाद में अल्टा कैलिफोर्निया बना. इस शहर ने सैन फ्रांसिस्को और मोंटेरे में स्पेनिश सैन्य प्रतिष्ठानों के समर्थन में एक कृषि समुदाय के रूप काम किया। जब कैलिफोर्निया को 1850 में एक राज्य का दर्ज़ा प्राप्त हुआ था, उस समय सैन होज़े ने इसकी पहली राजधानी के रूप अपनी सेवा प्रदान की. एक कृषि केंद्र के रूप में 150 वर्ष से अधिक समय तक अपनी सेवा प्रदान करने के बाद सैन होज़े ने द्वितीय विश्व युद्ध से लौटने वाले सैनिकों और सेवानिवृत सैनिकों के आवासन की अत्यधिक मांग के साथ-साथ 1950 और 1960 के दशक में और अधिक भूमि क्षेत्र को मिलाकर आक्रामक विस्तार का अनुभव किया। 1990 के दशक तक, उत्तरोत्तर विकासशील स्थानीय प्रौद्योगिकी उद्योग के अंतर्गत आने वाले सैन होज़े के क्षेत्र को कैपिटल ऑफ़ सिलिकन वैली (सिलिकन घाटी की राजधानी) उपनाम दिया गया.",270,खेलकूद
जॉर्ज हर्बर्ट मीड,"जॉर्ज हर्बर्ट मीड (George Herbert Mead ; 1863 -- 1931) अमेरिकी समाजशास्त्री थे जो अमेरिकी व्यावहारिकता (प्रैग्मैटिज्म) के संस्थापक, प्रतीकात्मक अन्तःक्रियावाद (symbolic interactionism) के अग्रणी और सामाजिक मनोविज्ञान के संस्थापकों में से एक के रूप में जाने जाते थे।",39,खेलकूद
2026 एशियाई खेल,"2026 एशियाई खेल (जापानी: 2026年アジア競技大会), जिसे 20वें एशियाई खेल (जापानी: 第20回アジア競技大会) और आइची-नागोया 2026 (जापानी: 愛知/名古屋2026)  के नाम से भी जाना जाता है, एक बहु-खेल प्रतियोगिता प्रतियोगिता है, जो कि जापान के आइची प्रीफ़ेक्चर के राजधानी नागोया नगर में 18 सितम्बर से 3 अक्टूबर तक आयोजित होंगे। टोक्यो 1958 के बाद और हिरोशिमा 1994 के बाद नागोया एशियाई खेलों की मेजबानी करने वाला तीसरा जापानी शहर होगा। कोविड-19 महामारी के कारण चीन में हांग्जो में 2022 एशियाई खेल को 2023 तक स्थगित कर दिए जाने के बाद, यह आयोजन अपने पारंपरिक 4-वर्षीय चक्र पर लौटने के लिए तैयार है।",99,खेलकूद
ओलंपिक में नेपाल,"नेपाल ने बारह ग्रीष्मकालीन खेलों में और चार शीतकालीन ओलंपिक खेलों में हिस्सा लिया है।
नेपाली राष्ट्रीय, तेजबीर बुरा ने 1922 के एवरेस्ट अभियान में उनकी भूमिका के लिए 1924 शीतकालीन ओलंपिक में मिश्रित अलपितावाद में स्वर्ण पदक जीता। हालांकि, इस अभियान में अन्य देशों के नागरिकों ने भी भाग लिया, क्योंकि यह पुरस्कार मिश्रित टीम में चला गया। इसके अलावा, अंतर्राष्ट्रीय ओलंपिक समिति की वेबसाइट इस पदक को अधिकारी के रूप में पहचान नहीं करती है।
नेपाल के तायक्वोंडो व्यवसायी बिधान लामा ने सिओल में 1988 के ग्रीष्मकालीन ओलंपिक में कांस्य पदक जीता था, जब तायक्वोंडो एक प्रदर्शनी खेल था।
नेपाल ओलंपिक समिति का गठन 1962 में हुआ था और 1963 में मान्यता प्राप्त थी।",116,खेलकूद
वैयक्‍तिक सहायक,"वैयक्तिक सहायक (परसनल असिस्टैण्ट), बोलचाल शब्द में निजी सचिव (परसनल सेक्रेटरी) होती है। निजी सचिव एक कार्यपालक सहायक होता है जिसे कार्यालयी कौशलों में प्रवीणता प्राप्त होती है, उसमें बिना प्रत्यक्ष पर्यवेक्षण के उत्तरदयित्वों को वहन करने की क्षमता होती है तथा उसे सौंपे गए दयित्वों के भीतर पहल करने तथा निर्णय लेने की क्षमता होती है।",57,खेलकूद
क्षेत्री,"क्षेत्री या छेत्री नेपाल के पहाड़ी क्षेत्रों में रहने वाले योद्धा वर्ण के हैं, इन्हें पहाड़ी भी कहाँ जाता है। ये एक हिन्द-आर्य भाषिक  जाति हैं। क्षेत्री या छेत्री या क्षथरीय सब क्षत्रिय के अपभ्रंश हैं और ये हिन्दू वर्ण व्यवस्था के अन्तर्गत क्षत्रिय वर्ण में आते हैं। ये लोग मूल रूप से सैनिक, राजा और प्रशासनिक क्षेत्र में काफी आगे हैं। ये [[बाहुन] और खस दलित के जैसे खस समुदाय के एक विभाजन हैं।
क्षेत्री नेपाल के कुल जनसंख्या में सर्वाधिक १६.६% हैं। इस जाति को नेपाल में सत्तारुढ माना जाता है। इन लोगों की उत्पत्ति के बारे में विभिन्न इतिहासकार और खोजकर्ता जेसै कि डोरबहादुर विष्ट और सूर्यमणि अधिकारी, आदि के अनुसार भारत के राज्स्थान  प्रदेश में हुआ था। इस जाति के पूर्वज पूर्वी इरानी भाषिक खस जाति हैं जो बाह्लिक-गान्धार क्षेत्रमें पाए जाते थे।  आज ये नेपाल के सभी क्षेत्रों और भारत के कुछ क्षेत्रों में भी पाए जाते हैं। ये लोग पूर्णत: हिन्दु होते हैं और स्थानिय मष्टो देवता की पुजा करते हैं। इस पुजा को मष्ट पुजा या देवाली कहते हैं। इन का मातृभाषा नेपाली भाषा है और ये इंडो-यूरोपियन भाषा परिवार के सदस्य हैं। 

नेपाल के खस राजवंश, खप्तड राजवंश, सिंजा राजवंश, बस्नेत, कुँवर और पाँडे वंश, दरबारिया समुह और नेपाल के पिछले समय के क्रुर शासक राणा वंश भी क्षेत्रीजाति में आते हैं।  क्षेत्री अधिकतर नेपाल सरकार और नेपाली सेना में कार्यरत पाए जाते हैं। इन के लिए भारतिय सेना में एक सैनिक दस्ता 9 वीं गोरखा रेजिमेन्त आरक्षित है।",247,खेलकूद
मुनि की रेती,मुनि की रेती (Muni Ki Reti) भारत के उत्तराखण्ड राज्य के टिहरी गढ़वाल ज़िले में स्थित एक नगर है। यह ऋषिकेश के समीप और गंगा नदी के किनारे बसा हुआ है। मुनि की रेती अपने आश्रमों के लिए जाना जाता है।,41,खेलकूद
ओलंपिक में थाईलैंड,"1952 में थाईलैंड ने पहली बार ओलंपिक खेलों में भाग लिया, और 1980 के ग्रीष्मकालीन ओलंपिक के यूएस-नेतृत्व वाले बहिष्कार में भाग लेने के अलावा, तब से हर ग्रीष्मकालीन ओलंपिक खेलों में प्रतिस्पर्धा करने के लिए एथलीटों को भेजा है। थाईलैंड 2002 के बाद से शीतकालीन ओलंपिक खेलों में भी भाग लिया है।
थाईलैंड ने मॉन्ट्रियल में 1976 के खेलों में अपना पहला पदक जीता था, जब मुक्केबाज पीएओ पौंटैट ने पुरुषों की लाइट फ्लावेवेट श्रेणी में कांस्य पदक जीता था। थाईलैंड का पहला स्वर्ण पदक अटलांटा में 1996 के खेलों में मुक्केबाजी में भी आ जाएगा, जब सोमलक कामसिंग ने पुरुषों की फेदरवेट श्रेणी जीती थी। तब से, थाई एथलीटों ने लंदन में 2012 के खेलों के अपवाद के बाद हर ग्रीष्मकालीन ओलंपिक में स्वर्ण पदक जीते हैं, पुरुषों के मुक्केबाजी में आने वाले सभी स्वर्ण पदक और महिला भारोत्तोलन के साथ।
थाई एथलीटों ने कुल 31 पदक जीते हैं। आज की तारीख में थाईलैंड के सबसे सफल खेल एथेंस में 2004 के खेल थे, जहां उन्होंने आठ पदक जीते, उनमें से तीन स्वर्ण थे।
थाईलैंड के लिए राष्ट्रीय ओलंपिक समिति 1948 में बनाई गई थी और 1950 में मान्यता प्राप्त थी।",193,खेलकूद
जम्मू-कश्मीर में भारतीय सेना का ऑपरेशन,"जम्मू-कश्मीर में भारतीय सेना का ऑपरेशन ऑपरेशन जैसे सुरक्षा कार्यों को शामिल करें रक्षक जो 1990 में शुरू हुआ, ऑपरेशन सर्प विनाश 2003 और ऑपरेशन मेंरंदोरी बहक में 2020 में ख़तम हुआ .अन्य अभियानों में मानवीय मिशन शामिल हैं जैसे ऑपरेशन  मेघ राहत  और ऑपरेशन गुडविल और ऑपरेशन कैलम डाउन जैसे सामाजिक उद्देश्य के साथ संचालन किया गया । भारतीय सेना भारतीय सशस्त्र बलों और जम्मू-कश्मीर में सुरक्षा बलों जैसे मिशन सायाता  सहायता ’’ या संयुक्त अभियानों के दौरान अन्य हथियारों के साथ मिलकर काम करती है।",87,खेलकूद
अखिल भारतीय फुटबॉल महासंघ,"अखिल भारतीय फुटबॉल महासंघ (ऑल इंडिया फुटबॉल फेडरेशन), एआईएफएफ के रूप में भी जाना जाता है, भारत में एसोसिएशन फुटबॉल के शासी निकाय है।
१९४८ में स्थापित, संघ एशियाई फुटबॉल परिसंघ के संस्थापक सदस्यों में से एक था, जो एशिया में फुटबॉल का पर्यवेक्षक था।

एआईएफएफ ने राष्ट्रीय स्तर पर सभी प्रतियोगी फुटबॉल टूर्नामेंट और लीग चलाए, अर्थात् आई-लीग और फेडरेशन कप
महासंघ भी अप्रत्यक्ष रूप से राज्य संघों के माध्यम से स्थानीय फुटबॉल प्रतियोगिताओं का प्रबंधन करता है।
फेडरेशन भारत की राष्ट्रीय फुटबॉल टीम के साथ-साथ महिला टीम और विभिन्न युवा राष्ट्रीय पक्षों के प्रबंधन के लिए भी जिम्मेदार है।
एआईएफएफ दक्षिण एशियाई फुटबॉल महासंघ का भी हिस्सा है, जो संगठन दक्षिण एशिया में फुटबॉल चलाता है। महासंघ वर्तमान में द्वारका, दिल्ली में स्थित है।",126,खेलकूद
भारतीय महिला हॉकी टीम,भारतीय महिला राष्ट्रीय हॉकी टीम महिला हॉकी के खेल में भारत का प्रतिनिधित्व करने वाला दल है।,17,खेलकूद
2018 शीतकालीन पैरालम्पिक,"2018 शीतकालीन पैरालम्पिक (हंगुल: 평창 동계 패럴림픽; हांजा: 平昌 冬季 패럴림픽; आरआर लिप्यंतरण: Pyeongchang Donggye Paereollimpik), जो कि आधिकारिक रूप से बारहवाँ पैरालम्पिक खेल के नाम से जाना जाता है, 9 से 18 मई के मध्य दक्षिण कोरिया के प्योंगचांग नगर में आयोजित होंगे। यह एक अन्तर्राष्ट्रीय शीतकालीन खेलों का आयोजन है जो कि अन्तरराष्ट्रीय पैरालम्पिक समिति द्वारा आयोजित किया जाना है। अन्तरराष्ट्रीय ओलम्पिक समिति ने इस आयोजन के लिये 15 अक्टूबर 2009 को तीन दावेदारियां प्राप्त की थी। प्योंगचांग के साथ फ्रेंच आल्प्स में स्थित एन्नेसी, फ्रांस तथा म्यूनिख, जर्मनी (1972 ग्रीष्मकालीन ओलम्पिक का मेज़बान) ने भी इस आयोजन के लिये मेज़बानी का अपना दावा ठोका था। 22 जून 2010 को यह सभी दावेदार नगर प्रतिभागी नगर के तौर पर चुन लिये गये। जीते हुए प्रतिभागी नगर की घोषणा 6 जून 2011 को 123वें आईओसी सत्र, डरबन, दक्षिण अफ्रीका में हुई। 
27 अक्टूबर 2013 को 2018 शीतकालीन पैरालम्पिक खेलों का नया प्रतीक चिह्न जारी हुआ जो कि 16 मार्च 2014 को सोची नगर द्वारा मेज़बान नगर को सौंपा गया।
अभिनेता ली दोंग वुक को इन खेलों के लिये सम्मानित दूत चुना गया।",183,खेलकूद
संयुक्त कैंपस और कॉलेज क्रिकेट टीम,"संयुक्त कैंपस और कॉलेज (सीसीसी) एक प्रथम श्रेणी की क्रिकेट टीम है जो कैरिबियन बीयर कप और केएफसी कप की वेस्टइंडीज घरेलू प्रतियोगिताओं में निभाती है। वेस्टइंडीज क्रिकेट टीम के पिछले विश्वविद्यालय की प्रभावी ढंग से एक निरंतरता, टीम 2007/08 सीज़न के लिए बनाई गई थी और अक्टूबर 2007 में केएफसी कप वनडे प्रतियोगिता में अपना पहला मैच खेला था।",60,खेलकूद
वेशभूषा संहिता,"मनुष्य की भौतिक उपस्थिति के पहलू के रूप में वेशभूषा संहिता वस्त्र धारण करने का लिखित नियम है (जो विभिन्न समाज में अलग हो सकता है हालांकि पश्चिमी शैली को सामान्यतः मान्य माना जाता है).

मानव की भौतिक उपस्थिति के अन्य पहलुओं की तरह वस्त्रों का सामाजिक महत्व है।
वेशभूषा संहिता में निहित नियम या संकेत होते हैं जो व्यक्ति के कपड़ों और उन्हें पहनने के तरीके से दिए जा रहे संदेश को इंगित करते हैं।

यह संदेश व्यक्ति के लिंग, आय, व्यवसाय और सामाजिक वर्ग, राजनैतिक और जातीय संबद्धता, आराम के प्रति उसके रवैये और दृष्टिकोण, फ़ैशन, परंपराओं, लिंग अभिव्यक्ति, वैवाहिक स्थिति, यौन उपलब्धता और यौन अभिविन्यास इत्यादि को संप्रेषित कर सकता है। कपड़े निजी या सांस्कृतिक पहचान का बयान या दावा, सामाजिक समूह के मानकों की स्थापना, अनुरक्षण या अवहेलना और आराम और कार्यक्षमता की सराहना सहित अन्य सामाजिक संदेश भी संसूचित कर सकते हैं।
उदाहरण के लिए, महंगे कपड़े पहनने से धन के होने का, धन की छवि का या गुणवत्ता वाले कपड़ों की सुलभता का पता चलता है।

सभी कारक विपरीत तौर पर सस्ते कपड़े पहनने और इसी तरह की वस्तुओं पर लागू होते हैं। प्रेक्षक परिणामी, महंगे कपड़े देखता है लेकिन उस सीमा का गलत अनुमान लगा सकता है जिस तक प्रेक्षण अधीन व्यक्ति पर ये कारक लागू होते हैं। (Cf. विशिष्ट खपत). कपड़े सामाजिक संदेश दे सकते हैं, भले ही कोई इरादा न हो. [उद्धरण चाहिए]
अगर प्राप्तकर्ता के कोड की व्याख्या प्रेषक के कोड से अलग हो तो गलत अर्थ निकलता है।
हर संस्कृति में एक सामाजिक संदेश व्यक्त करने के लिए मौजूदा फैशन सचेत निर्माण, संयोजन और कपड़े पहनने के ढंग को नियंत्रित करता है।

फैशन के परिवर्तन की दर अलग होती है इसलिए महीने या दिनों में कपड़े पहनने और उसके साज-सज्जा के सामान की शैली संशोधित होती है, विशेष रूप से छोटे सामाजिक समूहों में या संचार मीडिया से प्रभावित आधुनिक समाज में. अधिक समय, धन और प्रभाव के लिए प्रयास की आवश्यकता वाले और अधिक व्यापक परिवर्तन कई पीढ़ियों में हो सकते हैं। जब फैशन बदलता है तो कपड़ों में परिवर्तन से व्यक्त संदेश भी बदल जाता है।",349,खेलकूद
जापान राष्ट्रीय फुटबॉल टीम,"जापान राष्ट्रीय फुटबॉल टीम (サ ッ カ ー 日本 代表 सकाका निप्पॉन दैहो) अंतरराष्ट्रीय फुटबॉल में जापान का प्रतिनिधित्व करती है और जापान फुटबॉल संघ (जेएफए) के शासी निकाय द्वारा संचालित की जाती है। वर्तमान मुख्य कोच पूर्व फुटबॉल खिलाड़ी अकिरा निशिनो है।
जापान एशिया की सबसे सफल टीमों में से एक है, जिसने पिछले छह बार लगातार फीफा विश्व कप के लिए क्वालीफाई किया और 2002, 2010 और 2018 में दूसरे राउंड में अपनी जगह बनाई है, जापान ने 1992, 2000, 2004 और 2011 में एएफसी एशियाई कप में रिकॉर्ड चार बार जीत हासिल की थी। टीम ने 2001 फीफा कन्फेडरेशंस कप में भी दूसरा स्थान हासिल किया था। उनके प्रमुख महाद्वीपीय प्रतिद्वंद्वियों दक्षिण कोरिया और हाल ही में, ऑस्ट्रेलिया हैं।",122,खेलकूद
संबद्ध विपणन,"संबद्ध विपणन (affiliate marketing) का इतिहास 1990 की दशक से प्रारंभ होता है जब इंटरनेट का उपयोग तेजी से बढ़ने लगा तो पहले एफिलिएट प्रोग्राम जो है। जिसे अमेजन ने 1996 में शुरू किया था। इस प्रोग्राम के तहत एफिलिएट को अमेजन की वेबसाइट पर लाए गए हर ग्राहक की खरीदारी पर कमीशन मिलता था। यह मॉडल जल्दी लोकप्रिय हो गया और और अन्य कम्पनी ने इसे अपना लिया। इसके उदाहरण में पुरस्कार स्थान या क्षेत्र शामिल है, जहाँ किसी प्रस्ताव की समाप्ति पर या क्षेत्र में अन्य व्यक्तियों को भेजने हेतु प्रयोक्ताओं को नकद या उपहार द्वारा पुरस्कृत किया जाता है।
इस उद्योग में चार प्रमुख खिलाड़ी होते हैं: व्यापारी (जिसे 'रीटेलर' या ""ब्रांड"" के नाम से भी जाना जाता है), नेटवर्क, प्रकाशक (जिसे 'संबद्ध' के नाम से भी जाना जाता है), एवं ग्राहक. संबद्ध प्रबंधन एजेंसियां, सुपर संबद्ध एवं विशेष तृतीय पक्ष वेंडर सहित माध्यमिक (द्वितीयक) खिलाड़ियों को प्रमाणित करने के लिए बाज़ार ने जटिलता में विकास किया है। 
संबद्ध विपणन प्रायः कुछ हद तक अन्य इंटरनेट विपणन तरीकों को ढ़ांकता या आच्छादित करता है क्योंकि संबद्ध प्रायः नियमित विपणन तरीकों का प्रयोग करते हैं। इन तरीकों में आर्गेनिक सर्च इंजन ऑप्टीमाइजेशन, पेड सर्च इंजन मार्केटिंग, इ-मेल मार्केटिंग और कुछ में डिस्प्ले विज्ञापन शामिल हैं। दूसरी ओर, संबद्ध कई बार कम रूढ़िगत तकनीकों का प्रयोग करते हैं जैसे एक सहभागी द्वारा दी गयी सेवाओं या उत्पादों की समीक्षा का प्रकाशन.
संबद्ध विपणन - एक वेबसाइट का प्रयोग करते हुए अन्य की ओर यातायात मोड़ना - ऑनलाइन विपणन का एक रूप है, जिस पर विज्ञापन दाताओं द्वारा अक्सर ध्यान नहीं दिया जाता. जबकि सर्च इंजन, ई-मेल एवं वेबसाइट सिंडीकेशन ऑन लाइन रीटेलरों का ध्यान अधिक आकृष्ट करते हैं, संबद्ध विपणन तुलनात्मक रूप से कम ध्यान आकृष्ट करता है। लेकिन फिर भी, ई-रीटेलरों की विपणन योजनाओं में संबद्ध की महत्त्वपूर्ण भूमिका होती है।",303,खेलकूद
ग्लैक्सो स्मिथक्लाइन,"जीएसके (GSK) के नाम से प्रसिद्ध ग्लैक्सोस्मिथक्लाइन पीएलसी (GlaxoSmithKline plc) (एलएसई: GSKNYSE: GSK) एक वैश्विक स्तर की औषध, जीव-विज्ञान (बायोलॉजिक्स), टीका एवं उपभोक्ता स्वास्थ्य-देखभाल कंपनी है जिसका मुख्यालय लंदन, यूनाइटेड किंगडम में स्थित है। आमदनी के आधार पर जॉन्सन एण्ड जॉन्सन एवं फाइज़र के बाद यह विश्व की तीसरी सबसे बड़ी फार्मास्यूटिकल कंपनी है। इसके उत्पादों की श्रृंखला में बड़ी बीमारियों जैसे कि दमा, कैंसर, वायरस नियंत्रण, संक्रमण, मानसिक स्वास्थ्य, मधुमेह एवं पाचन संबंधी उत्पाद शामिल हैं। इसका एक बहुत बड़ा उपभोक्ता स्वास्थ्य प्रभाग है जो कि मौखिक स्वास्थ्य उत्पादों, पौष्टिक पेय पदार्थों एवं आसानी से सुलभ चिकित्सा उत्पादों का उत्पादन एवं विपणन करता है, इनमें सेंसोडाइन, हॉर्लिक्स एवं गेविस्कॉन जैसे उत्पाद शामिल हैं।
यह प्राथमिक रूप से लंदन स्टॉक एक्सचेंज में सूचीबद्ध है एवं यह FTSE 100 सूचकांक का एक घटक है। इसके अतिरिक्त यह न्यूयॉर्क स्टॉक एक्सचेंज में भी सूचीबद्ध है।",143,खेलकूद
बुंदेलखंड का काव्य,"महाराजा छत्रसाल बुंदेला के समय में जहां बुन्देलखण्ड को ""इत जमुना उत नर्मदा, इत चम्बल उत टोंस"" से जाना जाता है, वहीं भौगोलिक दृष्टि जनजीवन, संस्कृति और भाषा के संदर्भ से बुन्देला क्षत्रियों के वैभवकाल से जोड़ा जाता है। बुन्देली इस भू-भाग की सबसे अधिक व्यवहार में आने वाली बोली है। विगत ७०० वर्षों से इसमें पर्याप्त साहित्य सृजन हुआ। बुन्देली काव्य के विभिन्न साधनाओं, जातियों और आदि का परिचय भी मिलता है। काव्रू का आधार इसीलिए बुन्देलखण्ड की नदियां, पर्वत और उसके वीरों को बनया गया है। विभिन्न प्रवृत्तियों और आन्दोलनों के आधार पर बुन्देलखण्ड काव्य के कुल सात युग माने जा सकते हैं, जिन्हें अध्ययन के सुविधा से निम्न नामों से अभिहित किया गया है।
१. भाषा काव्य आन्दोलन - नवीं शती विक्रमी से तेरहवीं शती तक
२. कथा काव्य काल - तेरहवीं से सोलहवीं शदी विक्रमी तक
३. रीति भक्ति काव्य काल - सत्रहवीं शदी से सत्रहवीं शती विक्रमी तक।
४. सांस्कृतिक उन्मेष काल - सत्रहवीं शती से अट्ठाहरवीं शती विक्रमी तक।
५. श्रृंगार काव्य काल - अट्ठारहवीं शती से उन्नीस सौ पचास विक्रमी तक।
६. स्वतन्त्रता पूर्व आधुनिक - सम्वत् १९५० से २००० विक्रमी तक।
७. अत्याधुनिक काल - सम्वत् २००० से अब तक।",198,खेलकूद
शहीद भगत सिंह कॉलेज,"शहीद भगत सिंह महाविद्यालय, दिल्ली विश्वविद्यालय से सम्बद्ध एक महाविद्यालय है। यह दक्षिणी दिल्ली के शेख सराय चरण-2 में स्थित है और इसकी स्थापना १९६७ में हुई थी। वाणिज्य के क्षेत्र में अध्ययन के लिए यह भारत के सर्वश्रेष्ठ महाविद्यालयों में से एक है।  इसे 'ग्रेड-ए' (3.26 NAAC) प्रदान किया गया है। कॉलेज का नाम भारत के महान स्वतंत्रता सेनानी और शहीद भगत सिंह के नाम पर है। 
अपनी स्थापना (1967) के सात साल के भीतर ही इसने पोस्ट ग्रेजुएट कॉलेज का दर्जा प्राप्त कर लिया था। यहां की शैक्षणिक गुणवत्ता इसे साउथ कैंपस के कॉलेजों की सूची में प्रथम स्थान पर पहुंचाती है। कॉलेज को राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (नैक) ने ए ग्रेड दिया है। 
कॉलेज में कंप्यूटर लैब व खेल का मैदान भी है। इसके पुस्तकालय में 65 हजार से भी अधिक पुस्तकें हैं। यहां अध्यापकों के लिए ई-रिसर्च सेंटर है। 
कॉलेज में विभिन्न विभागों की अपनी-अपनी सोसायटी हैं, जोकि कार्यक्रमों का आयोजन करती रहती हैं। इकोनॉमिक्स सोसायटी सेमिनार का, हिस्ट्री सोसायटी जनवरी में होने वाले कार्यक्रम युगान्तर का आयोजन करती है। युगान्तर कार्यक्रम में विद्यार्थी विभिन्न गतिविधियों द्वारा इतिहास विषय पर अपना नजरिया रखते हैं। मैथमैटिक्स सोसायटी 'गणितम्' कार्यक्रम का आयोजन करती है, रंगोली, मास्क मेकिग के साथ ही अन्य गतिविधियां कराई जाती हैं। 
कॉलेज का हिन्दी विभाग भी पूरी तरह से सक्रिय है। 
कॉलेज में एनसीसी व एनएसएस भी है। कोर्स-बीकॉम ऑनर्स, बीकॉम, बीए ऑनर्स (अर्थशास्त्र, इतिहास, राजनीति विज्ञान, हिन्दी, अंग्रेजी, भूगोल), बीएससी ऑनर्स गणित, बीए प्रोग्राम, व एमकॉम। हॉस्टल की सुविधा नहीं है। विद्यार्थी कॉलेज के आसपास पेइंग गेस्ट (पीजी) के रूप में रह सकते हैं।",262,खेलकूद
