title,content,word_count,topic
अटलांटिक रिम,"अटलांटिक रिम (जिसे अटैक फ्रॉम बेनिथ, अटैक फ्रॉम द अटलांटिक रिम और फ्रॉम द सी के नाम से भी जाना जाता है) 2013 की अमेरिकी साइंस फिक्शन मॉन्स्टर फिल्म है, जो द एसाइलम द्वारा निर्मित और जेरेड कोहन द्वारा निर्देशित है। पेंसाकोला, फ्लोरिडा में फिल्माई गई फिल्म में ग्राहम ग्रीन, डेविड चोकाची, ट्रेच और जैकी मूर जैसे कलाकार हैं।
यह फ़िल्म यूनाइटेड किंगडम में 24 जून 2013 को और संयुक्त राज्य अमेरिका में 9 जुलाई को डायरेक्ट-टू-डीवीडी रिलीज़ की गई थी। द एसाइलम कैटलॉग की परंपरा में, अटलांटिक रिम वार्नर ब्रदर्स/लेजेंडरी पिक्चर्स की फिल्म पैसिफ़िक रिम का मॉकबस्टर है। फिल्म को समीक्षकों से मिली-जुली से नकारात्मक समीक्षा मिली।",108,विज्ञान
हैमर और बोल्टर,"हैमर एंड बोल्टर एक एनिमेटेड श्रृंखला है जो वॉरहैमर 40,000 और वॉरहैमर: एज ऑफ सिग्मर गेम्स पर आधारित है। अगस्त 2021 से 15 एपिसोड विशेष रूप से गेम्स वर्कशॉप की स्ट्रीमिंग वेबसाइट वॉरहैमर+ पर प्रसारित किए गए।",37,विज्ञान
माशाअल्लाह,"माशाअल्लाह या 'माशा अल्लाह' एक अरबी वाक्यांश है जो संतोष, आनंद, प्रशंसा, या बस आभार प्रकट करने के लिए यह मुस्लिम दुनिया में एक आम अभिव्यक्ति के रूप में प्रयोग किया जाता है ताकि किसी को अल्लाह द्वारा बुरी नज़र से बचाया जा सके। शाब्दिक अनुवाद है 'जो अल्लाह ने चाहा है वह हो गया'। भूतकाल में जो हुआ अच्छा हुआ।
इंशाअल्लाह का शाब्दिक अर्थ है अगर अल्लाह ने चाहा'; यह भी समान रूप से प्रयोग किया जाता है लेकिन भविष्य की घटनाओं को संदर्भित करता है।",87,विज्ञान
नफिल रोज़ा,"नफिल ,नफ़्ल (बहुवचन: नवाफिल) का शाब्दिक अर्थ है कुछ अतिरिक्त, इस्लाम में पैग़म्बर मुहम्मद ने कभी कभी जो इबादत की उसे नफिल कहते हैं।
सवाब (पुण्य,नेकी) बढ़ाने के लिए अतिरिक्त नफिल रोजा (उपवास) और नफिल नमाज़ भी होती हैं।
नफिल को फ़र्ज़ और सुन्नत की तरह अनिवार्य घोषित नहीं किया गया है। 
इस्लाम में वर्ष में 20 रोजे नफिल कहे जाते हैं,  कुछ के नाम यह हैं।
नफिल रोजों की मुसलमानों में बहुत मान्यता है  :",76,विज्ञान
ज़िंदीक़,ज़िंदीक़ एक मध्ययुगीन इस्लामी पद या शब्दावली है जो मुस्लिमों द्वारा उन लोगों के लिए इस्तेमाल की जाती हैं जिनका मत इस्लामी आस्था तंत्र से भिन्न होता है।,28,विज्ञान
तबलीग़ (इस्लाम),"अत-तबलीग का भाषाई अर्थ प्रसार, संवहन या वितरण है, और इसकी संज्ञा बालिग या यौवन है, जैसे: लड़का बालिग या परिपक्वता की उम्र तक पहुंच गया है।  बुलुग, अब्लाग और तब्लीग का अर्थ है किसी इच्छित लक्ष्य या वांछित सीमा तक पहुंचना, परिवहन करना, पहुंचाना और पहुंचाना, चाहे यह सीमा या लक्ष्य कोई स्थान, समय या नैतिक रूप से निर्धारित मामला हो।  इस अर्थ से अभिव्यक्ति में अतिशयोक्ति का अर्थ निकलता है, जो शब्द को यथार्थवादी अर्थ की सीमा से परे ले जाता है।  इस्लामी तबलीग़ या प्रचार-प्रसार की प्रक्रिया एक प्रमुख इस्लामी मिशन है, जिस पर इस्लाम ने मानव जीवन में अपना अस्तित्व और स्वत्व बनाया है।",108,विज्ञान
इस्लाम में पुण्य,"""इस्लाम में पुण्य या सदाचार (सवाब)"" या ""अल-बिरू"" इस्लामी नैतिकता के सबसे महत्वपूर्ण भागों में से एक है।  अक्सर, तकवा को सद्गुण के पर्याय के रूप में पहचाना जाता है, लेकिन वास्तव में इस्लाम में सद्गुण एक अपेक्षाकृत अलग और व्यापक परिभाषा को संदर्भित करता है।",46,विज्ञान
जन्नत,"जन्नत: ""स्वर्ग या बगीचा"",धार्मिक लोगों का अंतिम निवास, इस्लामी मान्यता में जिसे अल्लाह ने उन मुसलमानों के लिए तैयार किया है जो इस सांसारिक जीवन में और उसके बाद अल्लाह की आज्ञाओं और निषेधों का पालन करते हैं, जिनके पुण्य उनके पापों से अधिक हैं और अल्लाह की ख़ुशी प्राप्त करता है। 'जन्नत' एक अरबी शब्द है और कुरआन का एक विशेष शब्द है जिसको हिन्दी और संस्कृत भाषा में स्वर्ग  भी कहते हैं  इसका शाब्दिक अर्थ है बगीचा, बगीचा, ढका हुआ स्थान। इस्लाम की शब्दावली में, आख़िरत (इस्लामिक युगांतशास्त्र में पुनर्जीवित किया जाएगा, और उनके कर्मों पर उन्हें अनंत काल के लिए या तो जन्नत  या जहन्नम में भेज दिया जायेगा) में विश्वास करने वालों और धर्म के सेवकों के लिए तैयार किए गए शाश्वत शांति के निवास को जन्नत कहा जाता है। क़ुरआन में आठ जन्नत के नाम मिलते हैं।
एक गिनती के अनुसार, यह शब्द क़ुरआन में 147 बार दिखाई देता है ।  ईमान (अवधारणा) में एक जगह जहां ""विश्वास करने वाले"" (मोमिन) आनंद लेंगे, जबकि अविश्वासियों  को जहन्नम भुगतना होगा।  दोनों जन्नत  और जहन्नम  के बारे में माना जाता है  कई स्तर हैं, उच्च स्तर, अधिक वांछनीय और जहन्नम के मामले में दी गई सजा का स्तर। उनकी खुशी का इनाम व्यक्ति की धार्मिकता के अनुसार अलग-अलग होगा।  प्रोफेसर जियाउर्रहमान आज़मी के अनुसार यह कुरआन का विशेष शब्द है।",223,विज्ञान
आखिरत,"आख़िरत: आखिर शब्द से लिया गया है अर्थ है अंतिम, परम, अंत या बंद)   अंत  के  बाद (मरने के बाद) के लिए एक अरबी शब्द है।   इस्लामिक युगांतशास्त्र में, क़यामत - अंतिम न्याय के दिन, प्राकृतिक या लौकिक दुनिया (दुनिया ) समाप्त हो जाएगी, मृतकों को पुनर्जीवित किया जाएगा, और अल्लाह उनके कर्मों पर फैसला सुनाएंगे,   उन्हें या तो जन्नत (स्वर्ग) के आनंद या जहन्नम की नरक की आग की लपटों में अनंत काल के लिए भेज दिया जाएगा। यह विश्वास कि मृत्यु अस्तित्व का अंत नहीं है, बल्कि लौकिक दुनिया से अनंत दुनिया में स्थानांतरण है, (अल-अखिराह ), एक ऐसा विश्वास है जो इस्लाम अन्य इब्राहीम धर्मों जैसे यहूदी धर्म और ईसाई धर्म के साथ साझा करता है।",119,विज्ञान
जहन्नम,"जहन्नम: इस्लाम में अविश्वासियों और दुष्टों के लिए मृत्यु के बाद की सजा (दंड) या नरक का स्थान है। यह धारणा इस्लामी धर्मशास्त्र का एक अभिन्न अंग है, इसके साथ हीजहन्नम विशेष रूप से नरक की सबसे ऊपरी परत के लिए एक शब्द है। कुरआन में  जहन्नम' के लिए कुछ और नामों का भी प्रयोग किया गया है।",58,विज्ञान
बरज़ख,"बरज़ख: एक अरबी शब्द है जिसका अर्थ है बाधा, आड़, परदा और ""पृथक्करण"" है, इस्लाम में, यह जीवित लोगों को परलोक से अलग करने वाली जगह या किसी व्यक्ति की मृत्यु और ""परलोक"" में उनके पुनरुत्थान के बीच के चरण को दर्शाता है। शरीयत में इस से मुराद रूह और जिस्म के बीच मौत के बाद से क़ियामत तक आड़ का दरमयानी अरसा (समय, काल) है। इसे न्याय के दिन क़यामत तक रूह-आत्मा को आराम देने वाली जगह भी माना जाता है। कुछ विद्वानों का मानना है कि अच्छे मुसलमानों को इस दौरान स्वर्गीय अनुभव होगा, और पापियों को कष्ट का अनुभव होगा; प्रोफेसर जियाउर्रहमान आज़मी के अनुसार यह शब्द कुरआन में तीन स्थानों पर आया है।",117,विज्ञान
इस्लामी हुकूमत,"इस्लामी हुकूमत या इस्लामी राज्य (अंग्रेज़ी: Islamic state) सरकार का एक रूप है जिसमें सरकारी कार्यवाही का पहला आधार शरिया है। इस्लाम की शुरुआत से ही कई इस्लामी सरकारें स्थापित हो चुकी हैं।
इस्लामिक स्टेट शब्द का प्रयोग एक शब्द के रूप में 20वीं सदी में शुरू हुआ। आधुनिक इस्लामिक राज्य की अवधारणा को मुल्ला उमर, सैय्यद अबुल अला मौदुदी, रूहुल्लाह खमेनेई, इसरार अहमद, सैय्यद कुतुब और अन्य सिद्धांतकारों द्वारा समृद्ध किया गया है। प्रारंभिक खिलाफत की तरह, इस्लामी राज्य का कानूनी स्रोत इस्लामी कानून में निहित है। इस्लामिक राज्यों में चुनाव, संसदीय प्रणाली आदि जैसे आधुनिक राजनीतिक संस्थान हो सकते हैं। हालाँकि, इस मुद्दे पर विपरीत विचार हैं। और कई लोग सोचते हैं कि यह मूल विचार है।
आज, कई मुस्लिम देश अपनी कानूनी व्यवस्था में पूरी तरह से या आंशिक रूप से इस्लामी कानून का पालन करते हैं। इस्लाम को कुछ मुस्लिम देशों के संविधानों में राज्य धर्म के रूप में मान्यता प्राप्त है, लेकिन इस्लामी कानून अदालतों में लागू नहीं होते हैं। जिन इस्लामिक राज्यों में राजशाही नहीं है, उन्हें आमतौर पर इस्लामिक गणराज्य के रूप में जाना जाता है।
एक इस्लामी राज्य में, प्रावधानों में से एक राज्य को अल्लाह के कानूनों और पवित्र कुरआन के प्रकाश में शासन करना है।",205,विज्ञान
अर्श-ए-इलाही,"अर्श-ए-इलाही या अर्शे इलाही (अंग्रेजी:Throne of God अरबी शब्द 'अर्श' से जुड़कर बने शब्द का शाब्दिक अर्थ ""अल्लाह का सिंहासन"" है। इब्राहीमी धर्म अर्थात् यहूदी, ईसाई और इस्लाम जो अब्राहम(इब्राहिम) को ईश्वर का पैग़म्बर मानते हैं के ग्रन्थों में ईश्वर के सिंहासन विषय में विभिन्न रूप से बताया गया है।",50,विज्ञान
इस्लामिक अध्ययन,"इस्लामी अध्ययन:  इस्लाम के अकादमिक अध्ययन को संदर्भित करता है,  और आम तौर पर अकादमिक बहु-विषयक ""अध्ययन"" कार्यक्रम - दूसरों के समान कार्यक्रम जो अन्य धार्मिक परंपराओं के इतिहास, ग्रंथों और धर्मशास्त्रों पर ध्यान केंद्रित करते हैं, जैसे कि पूर्वी ईसाई अध्ययन या यहूदी अध्ययन जैसे पर्यावरण अध्ययन, मध्य पूर्व अध्ययन, नस्ल अध्ययन, शहरी अध्ययन, आदि,  - जहां विभिन्न विषयों (इतिहास, संस्कृति, साहित्य, कला) के विद्वान भाग लेते हैं और विशेष से संबंधित विचारों का आदान-प्रदान करते हैं  

कई अकादमिक इस्लामी अध्ययन कार्यक्रमों में इस्लाम का ऐतिहासिक अध्ययन, इस्लामी सभ्यता, मुस्लिम दुनिया का इतिहास, इतिहासलेखन, इस्लामी कानून, इस्लामी धर्मशास्त्र और इस्लामी दर्शन शामिल हैं। 
इस्लामी अध्ययन के विशेषज्ञ इस्लामी धर्मशास्त्र, इस्लामी कानून, और कुरआन और हदीस के साथ-साथ तफ़सीर या कुरआन एक्सेजेसिस जैसे सहायक विषयों के साथ-साथ अरबी में लिखे गए ग्रंथों के विस्तृत, अकादमिक अध्ययन पर ध्यान केंद्रित करते हैं। हालांकि, वे अक्सर बाइबिल के अध्ययन और शास्त्रीय भाषाशास्त्र से लेकर आधुनिक इतिहास, कानूनी इतिहास और समाजशास्त्र तक कई सहायक क्षेत्रों से अनुकूलित तरीकों को भी लागू करते हैं।",170,विज्ञान
पैसिफ़िक रिम अपराइज़िग,"पैसिफ़िक रिम अपराइज़िग एक 2018 अमेरिकी साइंस फिक्शन मॉन्स्टर फिल्म है, जो स्टीवन एस. डेकनाइट द्वारा निर्देशित है (उनकी फीचर-फिल्म निर्देशन और लेखन की शुरुआत में), और डेकनाइट, एमिली कारमाइकल, किरा स्नाइडर और टी.एस. द्वारा लिखित है। नॉवेलिन. यह 2013 की फिल्म पैसिफिक रिम की अगली कड़ी है, और पैसिफिक रिम फ्रेंचाइजी की दूसरी किस्त है। पहली फिल्म के निर्देशक गुइलेर्मो डेल टोरो, निर्माता के रूप में कार्य करते हैं; जबकि प्रोडक्शन स्टूडियो लेजेंडरी पिक्चर्स और डबल डेयर यू प्रोडक्शंस ने फिल्म विकसित की। सीक्वल में जॉन बोयेगा के साथ-साथ स्कॉट ईस्टवुड, कैली स्पैनी अपनी पहली फिल्म में, जिंग तियान, एड्रिया अर्जोना और झांग जिन, रिंको किकुची, चार्ली डे और बर्न गोर्मन मूल फिल्म से वापसी कर रहे हैं। यह फिल्म मूल फिल्म की घटनाओं के दस साल बाद 2035 में घटित होती है। कहानी जेक पेंटेकोस्ट की है, जिसे विशाल समुद्री राक्षस काइजू के दुनिया में वापस आने और इसे नष्ट करने के लक्ष्य के बाद अपने पिता की विरासत को जीवित रखने का एक आखिरी मौका दिया गया है।
प्रमुख फोटोग्राफी नवंबर 2016 में क्वींसलैंड, ऑस्ट्रेलिया में शुरू हुई। पैसिफ़िक रिम अप्राइज़िंग का प्रीमियर 15 मार्च, 2018 को हॉलीवुड, लॉस एंजिल्स में हुआ और यूनिवर्सल पिक्चर्स द्वारा 23 मार्च को संयुक्त राज्य अमेरिका में रिलीज़ किया गया (अपने पूर्ववर्ती के विपरीत, जिसे वार्नर ब्रदर्स पिक्चर्स द्वारा रिलीज़ किया गया था)। दुनिया भर में $290.9 मिलियन की कमाई के साथ, यह फिल्म बॉक्स-ऑफिस पर निराशाजनक रही। इसे मिश्रित समीक्षाएँ भी मिलीं; कई आलोचकों ने इसे डेल टोरो की फिल्म से कमतर माना और इसकी कहानी की आलोचना की, जबकि इसके दृश्य प्रभावों, एक्शन दृश्यों और बॉयेगा, ईस्टवुड और स्पैनी के प्रदर्शन की प्रशंसा की। इसके बाद 2021 में नेटफ्लिक्स पर 14-एपिसोड की एनिमेटेड सीरीज़ आई।",286,विज्ञान
नियॉन जेनिसिस इवैंगिलियन,"नियॉन जेनिसिस इवैंगिलियन (新世紀エヴァンゲリオン) एक जापानी मीडिया फ्रेंचाइजी है जो हिडेकी एनो द्वारा बनाई गई है और खारा के स्वामित्व में है। अधिकांश फ्रैंचाइज़ी में एक सर्वनाशी मेका एक्शन कहानी है, जो अर्धसैनिक संगठन एनईआरवी और एंजल्स नामक शत्रुतापूर्ण प्राणियों से लड़ने के उनके प्रयासों के इर्द-गिर्द घूमती है, जिसमें इवेंजेलियन्स (या संक्षेप में ईवीए) नामक विशाल ह्यूमनॉइड्स का उपयोग किया जाता है, जिन्हें चुनिंदा किशोर लोगों द्वारा संचालित किया जाता है। बाद के कार्य इस विषय से अलग-अलग तक विभिन होते हैं, पात्रों के बीच रोमांटिक बातचीत, मूल कार्यों में मौजूद कथानक रेखाओं और मूल कार्यों से संघर्षों की पुनर्कल्पना पर अधिक ध्यान केंद्रित करते हैं।
नियॉन जेनेसिस इवैंगिलियन मंगा ने आगामी एनीमे रिलीज में रुचि पैदा करने के लिए दिसंबर 1994 में शोनेन ऐस में शुरुआत की।. नियॉन जेनेसिस इवेंजेलियन एनीमे को हिडेकी एनो द्वारा लिखा और निर्देशित किया गया था, जो मूल रूप से अक्टूबर 1995 से मार्च 1996 तक प्रसारित हुआ था। आम सहमति यह है कि एनीमे धार्मिक, मनोवैज्ञानिक, और दार्शनिक विषयों की खोज में अभूतपूर्व था, जबकि शुरुआत में यह एक मानक मेचा शो प्रतीत होता था। हालाँकि, इसके विवादास्पद अंत पर कुछ बहस हुई। जवाब में, शो के लिए वैकल्पिक अंत प्रदान करने के लिए दो फिल्में बनाई गईं: नियॉन जेनेसिस इवेंजेलियन: डेथ एंड रीबर्थ, मार्च 1997 में रिलीज़ हुई, और द एंड ऑफ़ इवेंजेलियन जुलाई 1997 में रिलीज़ हुई। 'डेथ' टीवी श्रृंखला के पहले 24 एपिसोड के हिस्सों का 60 मिनट का संकलन है, जिसमें पुनर्जन्म की तैयारी के लिए कुछ नए फुटेज जोड़े गए हैं, जिसमें अंतिम दो एपिसोड और एंड ऑफ इवेंजेलियन के पहले 30 मिनट शामिल हैं।
शो की लोकप्रियता ने कई अतिरिक्त मीडिया को जन्म दिया, जिनमें वीडियो गेम, रेडियो नाटक, ऑडियो किताबें, एक हल्की उपन्यास श्रृंखला, पचिनको मशीनें, और रीबिल्ड ऑफ इवेंजेलियन नामक फिल्मों का शृंखला शामिल है। अन्य व्युत्पन्न कार्यों में एंजेलिक डेज़, पेटिट ईवा: इवेंजेलियन@स्कूल और शिनजी इकारी राइजिंग प्रोजेक्ट शामिल हैं।",317,विज्ञान
मेरा मध्य प्रदेश,मेरा मध्य प्रदेश भारतीय राज्य मध्य प्रदेश का राज्य गीत है। गीत महेश श्रीवास्तव द्वारा लिखा गया था और आधिकारिक तौर पर अक्टूबर 2010 में अपनाया गया था. ।,29,विज्ञान
ट्रॉन: बीट्रेयल,"ट्रॉन: बीट्रेयलट्रॉन: बीट्रेयल
ट्रॉन: बीट्रेयल एक दो-अंक वाली कॉमिक बुक मिनिसरीज है जो फिल्म ट्रॉन: लिगेसी की आधिकारिक लीड-इन के रूप में काम करती है और अक्टूबर 2010 में मार्वल कॉमिक्स द्वारा प्रकाशित की गई थी।",36,विज्ञान
चार दरवाज़े,"चार दरवाज़े  तसव्वुफ़ में अवधारणा है, और इस्लाम की अन्य शाखाओं जैसे इस्माइली और एलवी में कुछ हद तक, अल्लाह के चार मार्ग हैं, शरिया से शुरू होते हैं, फिर तरीक़त, फिर हक़ीक़त तक, फिर मारिफ़त तक।",37,विज्ञान
राजकमल प्रकाशन पुस्तक सूची,"राजकमल प्रकाशन हिन्दी पुस्तकों को प्रकाशित करने वाला प्रकाशन संस्थान है। इसका मुख्यालय दिल्ली, भारत, में स्थित है। 1949 में स्थापित यह प्रकाशन प्रति वर्ष लगभग चार सौ से अधिक पुस्तकों का प्रकाशन करता है।",35,विज्ञान
ट्राँसफॉर्मर्स: स्क्रैंबल सिटी,"ट्रांसफॉर्मर: स्क्रैम्बल सिटी एक्टिवेशन (トランスフォーマー スクランブルシティ発動編, टोरानसुफोमा: सुकुरनबुरु शिति हत्सुडो-हेन), जिसे ज्यादातर केवल स्क्रैम्बल सिटी (スクラン) के रूप में जाना जाता हैブルシティ, सुकुरानबुरु शिति) द ट्रांसफॉर्मर्स का एक एपिसोड है जिसे ओवीए (ओरिजिनल वीडियो एनिमेशन) के रूप में जारी किया गया है। 1 अप्रैल, 1986 को जापान में। इसे 'स्क्रैम्बल सिटी' खिलौनों की नई श्रृंखला के लिए एक प्रचार वीडियो के रूप में बनाया गया था और कैसेट को खिलौना सेट के साथ जोड़ा गया था। दृढ़ विश्वास के बावजूद (जैसे कि एपिसोड के लिए 20 वीं वर्षगांठ डीवीडी बोनस कमेंटरी पर आवाज उठाई गई), इसका उद्देश्य जापानी दर्शकों को द ट्रांसफॉर्मर्स: द मूवी (अल्ट्रा मैग्नस, रैमहॉर्न, स्टीलजॉ और रैटबैट को ध्यान में रखते हुए) के नए पात्रों से परिचित कराना नहीं था। फ़िल्म के केवल वही लोग इसमें दिखाई देते हैं)। कालानुक्रमिक रूप से, यह फिल्म के वर्षों पहले, ऑटोबोट सिटी पर निर्माण के प्रारंभिक चरण के दौरान घटित होता है।",152,विज्ञान
वॉर ऑफ द वर्ल्डस: गोलियाथ,"वॉर ऑफ द वर्ल्ड्स: गोलियथ 2012 की मलेशियाई एनिमेटेड साइंस फिक्शन युद्ध फिल्म है, जो जो पियर्सन द्वारा निर्देशित है, जो 15 नवंबर 2012 को मलेशिया में रिलीज हुई थी। फिल्म में अभिनेता पीटर विंगफील्ड, एड्रियन पॉल, टोनी यूसॉफ़, एलिजाबेथ ग्रेसेन, जिम बायर्न्स, रॉब मिडलटन, मार्क शेपर्ड, मैट लेट्सचर, एडम बाल्डविन और अन्य आवाज अभिनेताओं ने आवाज दी है। यह फिल्म एच. जी. वेल्स के 1898 के उपन्यास द वॉर ऑफ द वर्ल्ड्स का एक ढीला सीक्वल है। इसका शीर्षक फिल्म में मुख्य पात्रों द्वारा उपयोग किए जाने वाले मानव तिपाई को संदर्भित करता है।
फिल्म का निर्माण ट्राइपॉड ग्रुप द्वारा किया गया था।",104,विज्ञान
जियोस्टॉर्म,"जियोस्टॉर्म एक 2017 अमेरिकी साइंस-फिक्शन आपदा फिल्म है, जिसका निर्देशन, सह-लेखन और सह-निर्माण डीन डेवलिन (उनके फीचर निर्देशन में पहली फिल्म) द्वारा किया गया है। फिल्म में जेरार्ड बटलर, जिम स्टर्गेस, एब्बी कोर्निश, एड हैरिस और एंडी गार्सिया हैं। यह एक उपग्रह डिजाइनर की कहानी है जो खराब जलवायु-नियंत्रण उपग्रहों के कारण होने वाले भयंकर तूफान से दुनिया को बचाने की कोशिश करता है।
प्रमुख फोटोग्राफी 20 अक्टूबर 2014 को न्यू ऑरलियन्स, लुइसियाना में शुरू हुई। खराब परीक्षण स्क्रीनिंग के बाद, दिसंबर 2016 में कार्यकारी निर्माता जेरी ब्रुकहाइमर, लेखिका लता कलोग्रिडिस और नए निर्देशक डैनी कैनन के तहत दोबारा शूटिंग हुई। आज तक, यह फिल्म स्काईडांस मीडिया और वार्नर ब्रदर्स पिक्चर्स के बीच एकमात्र सह-निर्माण है।
जियोस्टॉर्म को संयुक्त राज्य अमेरिका में 20 अक्टूबर, 2017 को सभी प्रारूपों में रिलीज़ किया गया था, और बॉक्स ऑफिस पर इसका प्रदर्शन बहुत ख़राब रहा, इसने $120‒130 मिलियन के बजट के मुकाबले दुनिया भर में केवल $221.6 मिलियन की कमाई की और वार्नर ब्रदर्स को $71.6 मिलियन का नुकसान हुआ। आलोचकों ने भी फिल्म की आलोचना की, जिन्होंने इसकी कहानी और दृश्य प्रभावों की आलोचना की।",183,विज्ञान
टर्न ए गुंडम,"टर्न ए गुंडम (∀ターンエーガンダム, टैन ए गंडामु), जिसे ∀ गुंडम के रूप में भी शैलीबद्ध किया गया है, सनराइज द्वारा निर्मित 1999 की जापानी मेचा एनीमे श्रृंखला है, और 1999 और 2000 के बीच जापान के एफएनएन नेटवर्क पर प्रसारित किया गया था। इसे गुंडम बिग बैंग की 20वीं वर्षगांठ समारोह के लिए बनाया गया था, और यह गुंडम फ्रेंचाइजी की आठवीं किस्त है। बाद में इसे 2002 में टर्न ए गुंडम I: अर्थ लाइट और टर्न ए गुंडम II: मूनलाइट बटरफ्लाई नामक दो फीचर-लेंथ फिल्मों में संकलित किया गया।
टर्न ए गुंडम का निर्देशन योशीयुकी टोमिनो ने किया था, जो गुंडम फ्रैंचाइज़ के मुख्य निर्माता हैं, और जिन्होंने पिछले कई गुंडम कार्यों को लिखा और निर्देशित किया था। टोमिनो ने श्रृंखला को ""गुंडम श्रृंखला के सभी को सकारात्मक रूप से स्वीकार करने"" के साधन के रूप में बनाया, जो श्रृंखला के शीर्षक में टर्न्ड ए के उपयोग में परिलक्षित होता है, जो सार्वभौमिक परिमाणीकरण का प्रतिनिधित्व करने वाला एक गणितीय प्रतीक है।",163,विज्ञान
अलिटा: बैटल ऐंजल,"अलिटा: बैटल एंजेल एक 2019 अमेरिकी साइबरपंक एक्शन फिल्म है जो युकिटो किशिरो की मंगा श्रृंखला गुन्नम (या अंग्रेजी में बैटल एंजेल एलिटा) पर आधारित है। इसे रॉबर्ट रोड्रिग्ज द्वारा निर्देशित किया गया था, जेम्स कैमरून और जॉन लैंडौ द्वारा निर्मित किया गया था, और कैमरून और लाएटा कालोग्रिडिस द्वारा लिखा गया था। रोजा सालाजार ने मोशन-कैप्चर एनीमेशन के माध्यम से एलिटा नाम की एक साइबोर्ग की भूमिका निभाई है, जो अपने अतीत की यादों के बिना एक नए शरीर में जागती है और अपने भाग्य को उजागर करने के लिए निकल पड़ती है। क्रिस्टोफ़ वाल्ट्ज़, जेनिफर कोनेली, महेरशला अली, एड स्क्रेइन, जैकी अर्ल हेली और कीन जॉनसन सहायक भूमिकाएँ निभाते हैं।
2003 में घोषित, अवतार (2009) और इसके सीक्वल पर कैमरून के काम के कारण उत्पादन में बार-बार देरी हुई। वर्षों के विकास नरक के बाद, रोड्रिग्ज को अप्रैल 2016 में एलिटा के निर्देशक के रूप में घोषित किया गया था, जिसमें अगले महीने सालाज़ार को मुख्य भूमिका में लिया गया था। मुख्य फोटोग्राफी अक्टूबर 2016 में ऑस्टिन, टेक्सास में शुरू हुई, ज्यादातर रोड्रिग्ज के ट्रबलमेकर स्टूडियो में, और फरवरी 2017 तक चली।
एलिटा: बैटल एंजेल का वर्ल्ड प्रीमियर 31 जनवरी, 2019 को लंदन के ओडियन लीसेस्टर स्क्वायर में हुआ था और 20वीं सेंचुरी फॉक्स द्वारा 14 फरवरी, 2019 को संयुक्त राज्य अमेरिका में रिलीज़ किया गया था। यह अवतार के बाद लाइटस्टॉर्म एंटरटेनमेंट द्वारा निर्मित पहली फिल्म है, और डिज्नी द्वारा 21वीं सेंचुरी फॉक्स के अधिग्रहण से पहले 20वीं सेंचुरी फॉक्स द्वारा रिलीज की गई आखिरी फिल्म है। फिल्म ने दुनिया भर में 405 मिलियन डॉलर से अधिक की कमाई की, जिससे यह रोड्रिग्ज की सबसे ज्यादा कमाई करने वाली फिल्म बन गई, और इसके एक्शन दृश्यों, दृश्य प्रभावों और सालाजार के प्रदर्शन के लिए आलोचकों से प्रशंसा मिली, जबकि पटकथा की आलोचना की गई। एक अगली कड़ी, उसका एक सीक्वल विकास में है.",306,विज्ञान
