title,content,word_count,topic
राजनीतिक कार्टून,"एक राजनीतिक कार्टून, संपादकीय कार्टून का एक रूप, कलाकार की राय व्यक्त करने वाले सार्वजनिक आंकड़ों के कार्टून के साथ एक कार्टून ग्राफिक है। एक कलाकार जो ऐसी छवियों को लिखता और खींचता है, एक संपादकीय कार्टूनिस्ट के रूप में जाना जाता है। वे आम तौर पर कलात्मक कौशल, अतिशयोक्ति और व्यंग्य को जोड़ते हैं ताकि या तो सवाल किया जा सके या भ्रष्टाचार, राजनीतिक हिंसा और अन्य सामाजिक बुराइयों पर ध्यान आकर्षित किया जा सके।
१८वीं शताब्दी के उत्तरार्ध में इंग्लैंड में विकसित, राजनीतिक कार्टून का नेतृत्व जेम्स गिल्रे ने किया था, हालांकि फलते-फूलते अंग्रेजी उद्योग में उनके और अन्य लोगों को प्रिंट की दुकानों में व्यक्तिगत प्रिंट के रूप में बेचा गया था। १८४१ में स्थापित, ब्रिटिश आवधिक पंच ने अपने राजनीतिक कार्टूनों को संदर्भित करने के लिए कार्टून शब्द का विनियोजन किया जिसके कारण इस शब्द का व्यापक उपयोग हुआ।",143,साहित्यिक
वॉचमेन,"Watchmen
वॉचमेन , लेखक एलन मूर कलाकार डेव गिबन्स और चित्रकार जॉन हिगिंस द्वारा निर्मित एक बारह-अंकीय सीमित श्रृंखला कॉमिक पुस्तक है। श्रृंखला DC कॉमिक्स द्वारा 1986 और 1987 के दौरान प्रकाशित की गई थी और उसके बाद एक संकलित ग्राफिक उपन्यास में पुनर्प्रकाशित की गई। वॉचमेन की उत्पत्ति मूर द्वारा DC को सौंपी एक प्रस्तावित कहानी से हुई, जिसमें सुपर हीरो पात्र थे, जिसे कंपनी ने चार्लटन कॉमिक्स से हासिल किया। चूंकि मूर की प्रस्तावित कहानी, भावी कहानियों के लिए कई पात्रों को अनुपयोगी बना देती, प्रबंध-संपादक डिक जिओरडनो ने लेखक को इसके बजाय मूल चरित्रों के निर्माण के लिए राज़ी किया।
मूर ने कहानी का उपयोग समकालीन चिंताओं को प्रतिबिंबित करने और सुपरहीरो अवधारणा की विवेचना के साधन के रूप में किया। वॉचमेन एक वैकल्पिक इतिहास वाली पृथ्वी पर घटित होती है, जहां वियतनाम युद्ध जीतने में अमेरिका की मदद करने के लिए 1940 और 1960 के दशक में सुपरहीरो उभरते हैं। देश सोवियत संघ के साथ एक परमाणु युद्ध के करीब पहुंच रहा है, वेश-भूषा धारी स्वतंत्र सुरक्षा व्यवस्थापकों पर पाबंदी लगा दी गई है और पोशाकधारी सुपरहीरो सेवानिवृत्त हो चुके हैं या सरकार के लिए काम कर रहे हैं। कहानी व्यक्तिगत विकास और मुख्य पात्रों के संघर्ष पर ध्यान केंद्रित करती है, जब सरकार प्रायोजित एक सुपरहीरो की हत्या की जांच उन्हें सेवानिवृत्ति से बाहर खींचती है और अंत में उनका एक साज़िश से सामना करवाती है, जहां उन्हें परमाणु युद्ध को टालना है जो लाखों लोगों की मौत का कारण हो सकता है।
रचनात्मक रूप से, वॉचमेन का केंद्र बिंदु उसकी संरचना है। गिबन्स ने पूरी श्रृंखला में एक नौ पैनल के ग्रिड ले-आउट का उपयोग किया और आवर्ती प्रतीकों को जोड़ा, जैसे खून से सना हुआ स्माइली. सिर्फ आख़िरी अंक में पूरक काल्पनिक दस्तावेज दिखते हैं, जो श्रृंखला की पिछली कहानी को संयोजित करते हैं और वृत्तांत के साथ एक टेल्स ऑफ़ द ब्लैक फ्रेटर नामक एक काल्पनिक समुद्री डाकू की अन्य कॉमिक कहानी गुंथी हुई है, जिसे एक किरदार पढ़ता है। इस ग्राफिक उपन्यास में काल, समय और कथानक बदलते रहते हैं, जो इसे एक वास्तविक टेढ़ा-मेढ़ा वृत्तांत साबित करता है। वॉचमेन को कॉमिक्स और मुख्यधारा, दोनों तरह के अखबारों में आलोचनात्मक प्रशंसाएं प्राप्त हुई हैं और इसे आलोचक ग्राफिक उपन्यास माध्यम की एक मौलिक कृति मानते हैं। श्रृंखला को एक फीचर फिल्म में रूपांतरित करने के कई प्रयासों के बाद, निर्देशक जैक स्नाइडर की वॉचमेन मार्च 2009 में प्रदर्शित हुई.",398,साहित्यिक
एक्स-मेन ऑरिजिंस: वूल्वरिन (फिल्म),"X-मेन ऑरिजिंस: वूल्वरिन  मार्वेल कॉमिक्स के काल्पनिक चरित्र वूल्वरिन पर आधारित 2009 की एक अमेरिकी सुपर हीरो फिल्म है। यह X मेन श्रृंखला का चौथा किस्त है, जो 1 मई 2009 को विश्वभर में रिलीज़ हुई। इस फिल्म का निर्देशन गेविन हुड ने किया और मुख्य शीर्षक भूमिका में ह्यू जैकमैन के साथ लीव स्क्रिबर, डैनी हस्टन, Will.i.am [विल.आइ.एम], लिन कॉलिन्स, टेलर किच, डैनियेल हेने और रायन रेनॉल्ड्स अन्य सितारे हैं जिन्होंने इसमें अभिनय किया है। यह फिल्म X-मेन फिल्म श्रृंखला के प्रिक्वल के रूप में काम करता है जिसमें उत्परिवर्ती वूल्वरिन के हिंसापूर्ण अतीत और उसके सौतेले भाई विक्टर क्रीड के साथ उसके संबंध पर विशेष प्रकाश डाला गया है। इस फिल्म का कथानक भी कर्नल विलियम स्ट्राइकर के साथ वूल्वरिन की प्रारंभिक मुठभेड़, टीम X के साथ जुड़े उसके नाम और वेपन X प्रोग्राम के दौरान वूल्वरिन के अविनाशी धात्विक ऐडमांटियम [वज्र] युक्त कंकाल की बॉन्डिंग का भी सविस्तार वर्णन करता है।
इस फिल्म की अधिकतर शूटिंग ऑस्ट्रेलिया और न्यूज़ीलैण्ड के साथ-साथ कनाडा के कुछ-कुछ स्थानों में भी हुई। फॉक्स [Fox] के अधिकारियों और निर्देशक हूड के बीच उत्पन्न झगड़ों के कारण निर्माण में परेशानी पैदा हो गई और फिल्म की शुरुआत से पहले ही फिल्म की अधूरी वर्कप्रिंट इंटरनेट पर रहस्योद्घाटित हो गई। X-मेन ऑरिजिंस: वूल्वरिन पर समीक्षकों की मिली-जुली प्रतिक्रिया रही, जिन्होंने फिल्म और इसकी पटकथा को उत्साहहीन माना, लेकिन ह्यू जैकमैन के प्रदर्शन की प्रशंसा की। इसने बॉक्स ऑफिस के शीर्ष पर अपनी शुरुआत की और संयुक्त राज्य अमेरिका में 179 मिलियन डॉलर की कुल आय तथा कनाडा एवं विश्वभर में 373 मिलियन डॉलर से भी अधिक की आय की।",265,साहित्यिक
डेल्फी,"डेल्फी (ग्रीक Δελφοί, [ðelˈfi]) ग्रीस का एक पुरातात्विक स्थल व आधुनिक नगर दोनों है, जो फोसिस (Phocis) की घाटी में माउंट पर्नासस के दक्षिण-पश्चिमी पर्वत स्कंध पर स्थित है। डेल्फी ग्रीक पौराणिक कथाओं में, डेल्फी की ऑरेकल (Delphic Oracle), प्राचीन ग्रीक विश्व में सर्वाधिक महत्वपूर्ण ऑरेकल, का स्थान और देवता अपोलो, एक देवता, जिन्होंने वहां निवास किया और पृथ्वी की नाभि की रक्षा की, द्वारा अजगर का वध कर दिये जाने के बाद उनकी उपासना का एक मुख्य स्थल था। कुछ लोगों का दावा है कि इस स्थल का मूल नाम पाइथन (Python) (क्रिया पाइथीन (pythein), ""सड़ना"" से व्युत्पन्न) ही है, जो कि उस अजगर की पहचान है, जिसे अपोलो ने परास्त किया था (मिलर, 95)। होमेरिक हिम टू डेल्फिक अपोलो (Homeric Hymn to Delphic Apollo) याद दिलाती है कि इस स्थल का प्राचीन नाम क्रिसा (Krisa) था। डेल्फी में उनका पवित्र स्थान एक पैनहेलेनिक (panhellenic) गर्भगृह था, जहां 586 ई.पू. (मिलर, 96) से, प्रत्येक चार वर्षों बाद पूरे ग्रीक विश्व से आये खिलाड़ी पाइथियन गेम्स, चार पैनहेलेनिक (या स्टीफैनिटिक) खेलों में से एक, में प्रतिस्पर्धा किया करते थे, जो कि आधुनिक ओलिम्पिक के पूर्ववर्ती खेल थे। डेल्फी के विजेताओं को लॉरेल का एक ताज पहनाया जाता था, जिसे अजगर के वध का पुनराभिनय करने वाला एक लड़का मंदिर में स्थित एक पेड़ से एक आयोजन के द्वारा काटकर लाता था (मिलर, 96)। खेल के आयोजन के अन्य स्थलों से डेल्फी इसलिये भिन्न था क्योंकि यह संगीत स्पर्धाओं, मौसिकोस एगॉन (mousikos agon), की मेजबानी भी करता था (मिलर, 95)। कालानुक्रमिक रूप से और महत्व के आधार पर इन पाइथियन गेम्स का स्थान चार स्टीफैनिटिक (stephanitic) खेलों में दूसरा था (मिलर, 96)। हालांकि ये खेल ओलिम्पिया से इस रूप में भिन्न थे कि वे डेल्फी नगर के लिये उतने अधिक महत्वपूर्ण नहीं थे, जितने कि ओलिम्पिया में होने वाले खेल ओलिम्पिया शहर के लिये महत्वपूर्ण थे। चाहे डेल्फी ने इन खेलों की मेजबानी की होती या न की होती, तब भी यह एक प्रसिद्ध शहर ही रहा होता; यहां कुछ अन्य आकर्षण थे, जिनके परिणामस्वरूप इसे पृथ्वी का “ओम्फेलॉस (omphalos)” (नाभि), दूसरे शब्दों में विश्व का केंद्र कहा गया (मिलर, 96–7)। 
अपोलो के मंदिर के आंतरिक हेस्तिया (hestia) (""हार्थ [hearth]"") में एक अनन्त ज्योति प्रज्वलित की गई। प्लाटिया के युद्ध के बाद, ग्रीक शहरों ने अपनी अग्नियों को बुझा दिया और ग्रीस के हार्थ से नई अग्नि लेकर डेल्फी आये; विभिन्न ग्रीक बस्तियों की स्थापना-कथाओं में, संस्थापक उपनिवेशियों को पहले डेल्फी को समर्पित किया गया था।",405,साहित्यिक
स्टैंड-अप कॉमेडी,"स्टैंड-अप कॉमेडी लाइव दर्शकों के लिए एक हास्य प्रदर्शन है जिसमें कलाकार सीधे मंच से दर्शकों को संबोधित करता है। कलाकार को कॉमेडियन, कॉमिक या स्टैंड-अप के रूप में जाना जाता है।
स्टैंड-अप कॉमेडी में वन-लाइनर्स, कहानियाँ, अवलोकन या एक शटिक शामिल होता है जिसमें प्रॉप्स, संगीत, मैजिक ट्रिक्स या वेंट्रिलोक्विज़्म शामिल हो सकते हैं। इसे लगभग कहीं भी प्रदर्शित किया जा सकता है, जिसमें कॉमेडी क्लब, कॉमेडी उत्सव, बार, नाइट क्लब, कॉलेज या थिएटर शामिल हैं।",77,साहित्यिक
दुःस्थानता,"एक दुःस्थानता (प्राचीन यूनानी में δυσ (डिस) का अर्थ ""बुरा"" और τόπος (टोपोस) का अर्थ ""स्थान"" है; वैकल्पिक रूप से कैकोटोपिया या एंटी-यूटोपिया) एक अनुमानित समुदाय या समाज है जो अवांछनीय या भयावह है। इसे अक्सर यूटोपिया के विलोम के रूप में माना जाता है, एक शब्द जिसे सर थॉमस मोर द्वारा गढ़ा गया था और १५१६ में प्रकाशित उनके सबसे प्रसिद्ध काम के शीर्षक के रूप में आंकड़े, जिसने न्यूनतम अपराध, हिंसा और गरीबी के साथ एक आदर्श समाज के लिए एक खाका तैयार किया। . यूटोपिया और दुःस्थानता के बीच का संबंध वास्तव में एक साधारण विरोध नहीं है, क्योंकि कई यूटोपियन तत्व और घटक दुःस्थानता में भी पाए जाते हैं, और इसके विपरीत।
दुःस्थानता को अक्सर भय या संकट, अत्याचारी सरकारों, पर्यावरणीय आपदा, या समाज में विनाशकारी गिरावट से जुड़ी अन्य विशेषताओं की विशेषता होती है। डायस्टोपियन समाज के विशिष्ट विषयों में शामिल हैं: प्रचार के उपयोग के माध्यम से समाज में लोगों पर पूर्ण नियंत्रण, सूचनाओं की भारी सेंसरिंग या स्वतंत्र विचार से इनकार, एक अप्राप्य लक्ष्य की पूजा, व्यक्तित्व का पूर्ण नुकसान, और अनुरूपता का भारी प्रवर्तन। कुछ ओवरलैप्स के बावजूद, डायस्टोपियन फिक्शन पोस्ट-एपोकैलिक फिक्शन से अलग है, और एक अवांछनीय समाज अनिवार्य रूप से डायस्टोपियन नहीं है। डायस्टोपियन समाज कई काल्पनिक कार्यों और कलात्मक अभ्यावेदन में दिखाई देते हैं, विशेष रूप से भविष्य में सेट की गई कहानियों में। जॉर्ज ऑरवेल की नाइनटीन एट्टी-फोर (१९४९) अब तक की सबसे प्रसिद्ध फिल्म है। अन्य प्रसिद्ध उदाहरण एल्डस हक्सले की ब्रेव न्यू वर्ल्ड (१९३२), और रे ब्रैडबरी की फारेनहाइट ४५१ (१९५३) हैं। डायस्टोपियन समाज कल्पना की कई उप-शैलियों में दिखाई देते हैं और अक्सर समाज, पर्यावरण, राजनीति, अर्थशास्त्र, धर्म, मनोविज्ञान, नैतिकता, विज्ञान या प्रौद्योगिकी पर ध्यान आकर्षित करने के लिए उपयोग किए जाते हैं। कुछ लेखक मौजूदा समाजों को संदर्भित करने के लिए इस शब्द का उपयोग करते हैं, जिनमें से कई सर्वसत्तावादी राज्य या पतन की उन्नत अवस्था में समाज हैं या रहे हैं। दुःस्थानता, अतिशयोक्तिपूर्ण सबसे खराब स्थिति के माध्यम से अक्सर एक मौजूदा प्रवृत्ति, सामाजिक मानदंड या राजनीतिक प्रणाली के बारे में आलोचना करते हैं।",342,साहित्यिक
टॉम एंड जेरी,"टॉम एंड जेरी  मेट्रो-गोल्डविन-मेयर|मेट्रो-गोल्डवाइन-मेयर के लिए विलियम हैन्ना और जोसेफ़ बारबेरा|जोसफ़ बारबरा द्वारा निर्मित एनिमेशन थिएटर लघु विषय|लघु-फ़िल्म श्रृंखला है, जो एक हाउसकैट|घरेलू बिल्ली (टॉम) और एक चूहे (जेरी) के मध्य अनंत प्रतिद्वंद्विता पर केन्द्रित है, जिनकी एक दूसरे का पीछा करने और आपसी लड़ाई में अक्सर हास्यास्पद भिडंत शामिल है।
फ़िल्म में 1940|1940 से फ़िल्म में 1957|1957 के बीच, एनिमेशन इकाई के बंद होने तक, हैन्ना और बारबरा ने कैलिफ़ोर्निया, हॉलीवुड के मेट्रो-गोल्डविन-मेयर कार्टून स्टूडियो|MGM कार्टून स्टूडियो में टॉम एंड जेरी के एक सौ चौदह कार्टून लिखे एवं निर्देशित किए। उल्लेखनीय है कि बतौर सर्वाधिक ऑस्कर्स|ऑस्कर विजेता थिएटर एनिमेटेड श्रृंखला, वॉल्ट डिज़नी|वाल्ट डिज़नी की सिल्ली सिम्फ़ोनीस|सिली सिम्फ़ोनीस के बराबर का स्थान हासिल करते हुए, इसकी मूल श्रृंखला ने सात बार एनिमेटेड लघु-फ़िल्म के लिए अकादमी पुरस्कार|सर्वश्रेष्ठ लघु विषयक (कार्टून्स) अकादमी पुरस्कार जीता। 
1960 से शुरू करते हुए, MGM के पास मूल फ़िल्मों के अलावा पूर्वी यूरोप में जीन डीच की अगुआई में रेमब्रांड्ट फ़िल्म्स द्वारा निर्मित नई लघु-फ़िल्में भी थीं। 1963 में चक जोन्स के सिब-टावर 12 प्रोडक्शन्स के अधीन टॉम एंड जेरी लघु-फ़िल्मों का निर्माण हॉलीवुड में पुनः आरंभ हुआ; 1967 तक चलने वाली इस श्रृंखला में कुल 161 लघु-फ़िल्में तैयार हुईं.बिल्ली और चूहे सितारों ने पुनः 1970, 1980 और 1990 दशक के दौरान हैन्ना -बारबरा और फ़िल्मेशन स्टूडियो द्वारा निर्मित टेलीविज़न कार्टून, 1992 में बनी 
और स्थानीय रूप से 1993 में प्रदर्शित होने वाली एक फ़ीचर फ़िल्म टॉम एंड जेरी : द मूवी में दुबारा अपनी जगह बनाई और 2000 में कार्टून नेटवर्क के लिए उनकी TV के लिए बनी पहली लघु-फ़िल्म थी, टॉम एंड जेरी : द मेंशन कैट .अद्यतन टॉम एंड जेरी थिएटर लघु-फ़िल्म, द कराटेगार्ड को सह-निर्माता, जो बारबरा ने लिखा और निर्देशित किया तथा 27 सितम्बर 2005 को यह लॉस एंजिल्स के सिनेमा-घरों में पहली बार प्रदर्शित हुई। 
इस समय, टाइम वार्नर के पास (टर्नर एंटरटेनमेंट डिवीज़न के माध्यम से) टॉम एंड जेरी के अधिकार हैं (जिनका वितरण वार्नर ब्रदर्स संभाल रहे हैं)। विलय के बाद से, टर्नर ने, CW के शनिवार की सुबह के कार्यक्रम ""The CW4Kids"" की माला में प्रदर्शन के लिए टॉम एंड जेरी टेल्स श्रृंखला का निर्माण किया, जिसके साथ-साथ हाल ही में 2005 के दौरान टॉम एंड जेरी लघु-फ़िल्म द कराटे गार्ड और डाइरेक्ट-टू-वीडियो फ़िल्म निर्मित की - ये सभी वार्नर ब्रदर्स एनीमेशन के सहयोग से बनी हैं।
टॉम एंड जेरी अभिनीत कुल 162 थिएटर लघु- फ़िल्में मौजूद हैं। समस्त टॉम एंड जेरी थिएटर लघु-फ़िल्मों की सूची के लिएटॉम एंड जेरी कार्टून सूची देखें. सभी टॉम एंड जेरी कथा-प्रसंगों की सूची के लिए टॉम एंड जेरी अंकों की सूची देखें.",422,साहित्यिक
भारत में नकली समाचार,"भारत में नकली समाचार देश में गलत सूचना या दुस्सूचना को संदर्भित करता है जो मौखिक और पारंपरिक मीडिया के माध्यम से और हाल ही में संचार के डिजिटल रूपों जैसे कि संपादित वीडियो, मीम्स, असत्यापित विज्ञापनों और सोशल मीडिया प्रचारित अफवाहों के माध्यम से फैलाया जाता है। देश में सोशल मीडिया के माध्यम से फैली झूठी खबरें एक गंभीर समस्या बन गई हैं, जिसके परिणामस्वरूप भीड़ की हिंसा होने की संभावना है, जैसा कि मामला था जहां २०१८ में सोशल मीडिया पर प्रसारित गलत सूचना के परिणामस्वरूप कम से कम २० लोग मारे गए थे।",96,साहित्यिक
डॉ॰ सुभाष राय,"डॉ सुभाष राय एक हिन्दी साहित्यकार और पत्रकार हैं।
इनका जन्म जनवरी 1957 में उत्तर प्रदेश में स्थित मऊ जिला के गांव बड़ागांव में हुआ। शिक्षा काशी, प्रयाग और आगरा में हुई। उन्होंने आगरा विश्वविद्यालय के ख्यातिप्राप्त संस्थान के. एम. आई. से हिंदी साहित्य और भाषा में स्रातकोत्तर की उपाधि प्राप्त की। उत्तर भारत के प्रख्यात संत कवि दादू दयाल की कविताओं के मर्म पर शोध के लिए इन्हें डाक्टरेट की उपाधि मिली। ये कविता, कहानी, व्यंग्य और आलोचना में निरंतर सक्रिय हैं। उन्होंने अमृत प्रभात और अमर उजाला जैसे प्रतिष्ठित समाचारपत्रों में शीर्ष पदों पर काम किया है। ये फिलहाल लखनऊ से प्रकाशित होने वाले हिन्दी दैनिक जनसंदेश टाइम्स और हिन्दी मासिक पत्रिका समकालीन सरोकार के प्रधान संपादक हैं।",120,साहित्यिक
अमेदिओ मोदिग्लिआनी,"अमेदिओ क्लेमेनते मोदिग्लिआनी (12 जुलाई 1884 - 24 जनवरी 1920) एक इतालवी कलाकार थे जो मुख्य रूप से फ्रांस में काम करते थे। वे मुख्य रूप से एक आलंकारिक कलाकार थे, उन्हें मुखौटों-जैसे चेहरे और लम्बे स्वरूपों की विशेषता लिए आधुनिक शैली में चित्रकारी और मूर्तिकारी करने के लिए जाना गया। ट्युबरकुलर मैनिंजाइटिस के कारण पेरिस में उनका निधन हो गया, जिसमें गरीबी, अत्यधिक काम और शराब और नशीले पदार्थों के सेवन ने भी अपनी भूमिका निभाई.",77,साहित्यिक
अहमद अली बरक़ी आज़मी,"अहमद अली बर्क़ी आज़मी : जन्म 25 दिसंबर 1954 को उत्तर प्रदेश के आज़मगढ़ में हुवा। इन की शायरी का सांप्रदाय दाग देहलवी से है। इन का क़लमी नाम ""बर्क़ी"" है।",31,साहित्यिक
ऋषिकेश शर्मा,"हृषीकेश शर्मा (1891 - 1976?) हिन्दी-सेवी एवं हिन्दी-प्रचारक थे। उनका जीवन और हिंदी के प्रसार के लिए आजीवन समर्पित उनकी निष्ठावान सेवाएँ  इस सीमा तक एकाकार हैं  कि दक्षिण भारत  में वह और हिंदी प्रचार एक दूसरे के पर्याय भी कहे जा सकते हैं। एक कदम आगे जा कर यदि यह भी कहा जाय कि दक्षिण भारत में राष्ट्रभाषा के प्रचार-प्रसार का सम्पूर्ण इतिहास  इनके निजी योगदान की चर्चा किये बिना अधूरा है, तो यह कोई अतिशयोक्ति नहीं होगी।",79,साहित्यिक
ऑस्ट्रेलिया का इतिहास,"ऑस्ट्रेलिया का इतिहास कॉमनवेल्थ ऑफ ऑस्ट्रेलिया और इससे पूर्व के मूल-निवासी तथा औपनिवेशिक समाजों के क्षेत्र और लोगों के इतिहास को संदर्भित करता है। ऐसा माना जाता है कि ऑस्ट्रेलिया की मुख्य भूमि पर ऑस्ट्रेलियाई आदिवासियों का पहली बार आगमन लगभग 40,000 से 60,000 वर्षों पूर्व इंडोनेशियाई द्वीप-समूह से नाव द्वारा हुआ। उन्होंने पृथ्वी पर सबसे लंबे समय तक बची रहने वाली कलात्मक, संगीतमय और आध्यात्मिक परंपराओं में कुछ की स्थापना की।
सन् 1606 में ऑस्ट्रेलिया पहुँचे डच नाविक विलेम जैन्सज़ून  यहाँ निर्विरोध उतरने वाले पहले यूरोपीय व्यक्ति थे। इसके बाद यूरोपीय खोजकर्ता लगातार यहाँ आते रहे। सन् 1770 में जेम्स कुक ने ऑस्ट्रेलिया की पूर्वी तट को ब्रिटेन के लिए चित्रित कर दिया और वे बॉटनी बे (अब सिडनी में), न्यू साउथ वेल्स में उपनिवेश बनाने का समर्थन करने वाले विवरणों के साथ वापस लौटे। एक दंडात्मक उपनिवेश की स्थापना करने के लिए ब्रिटिश जहाजों का पहला बेड़ा जनवरी 1788 में सिडनी पहुँचा। ब्रिटेन ने पूरे महाद्वीप में अन्य उपनिवेश भी स्थापित किए। पूरी उन्नीसवीं सदी के दौरान आंतरिक भागों में यूरोपीय खोजकर्ताओं को भेजा गया। इस अवधि के दौरान नए रोगों के संपर्क में आने और ब्रिटिश उपनिवेशवादियों के साथ हुए संघर्ष ने ऑस्ट्रेलिया के मूल निवासियों को बहुत अधिक कमज़ोर बना दिया।
सोने की खानों और कृषि उद्योगों के कारण समृद्धि आई और उन्नीसवीं सदी के मध्य में सभी छः ब्रिटिश उपनिवेशों में स्वायत्त संसदीय लोकतंत्रों की स्थापना की शुरुआत हुई। सन् 1901 में इन उपनिवेशों ने एक जनमत-संग्रह के द्वारा एक संघ के रूप में एकजुट होने के लिए मतदान किया और आधुनिक ऑस्ट्रेलिया अस्तित्व में आया। विश्व-युद्धों में ऑस्ट्रेलिया ब्रिटेन की ओर से लड़ा और द्वितीय विश्वयुद्ध के दौरान शाही जापान द्वारा संयुक्त राज्य अमरीका को धमकी मिलने पर ऑस्ट्रेलिया संयुक्त राज्य अमरीका का दीर्घकालिक मित्र साबित हुआ। एशिया के साथ व्यापार में वृद्धि हुई और युद्धोपरांत एक बहु-सांस्कृतिक आप्रवास कार्यक्रम के द्वारा 6.5 मिलियन से अधिक प्रवासी यहाँ आए, जिनमें प्रत्येक महाद्वीप के लोग शामिल थे। अगले छः दशकों में जनसंख्या तिगुनी होकर 2010 में लगभग 21 मिलियन तक पहुँच गई, जहाँ 200 देशों के मूल नागरिक मिलकर विश्व की चौदहवीं सबसे बड़ी अर्थ-व्यवस्था का निर्माण करते हैं।",354,साहित्यिक
ग्लैडीएटर,"एक ग्लैडीएटर (लातिन: gladiator, ""तलवारबाज़"", [gladius] Error: {{Lang}}: text has italic markup (help), ""तलवार"" से) एक सशस्त्र योद्धा हुआ करता था जो अन्य ग्लैडीएटरों, जंगली जानवरों और दंडित अपराधियों के साथ हिंसक मुक़ाबला करके रोमन गणराज्य और रोमन साम्राज्य में दर्शकों का मनोरंजन करता था। कुछ ग्लैडीएटर स्वयंसेवक होते थे जो अखाड़े में उपस्थित होकर अपनी कानूनी और सामाजिक स्थिति और अपने जीवन को खतरे में डालते थे। इनमें से अधिकांश को दास के रूप में तिरस्कृत किया जाता था, इन्हें कठोर परिस्थितियों में पाला जाता था, सामाजिक रूप से हाशिए पर रखा जाता था और मौत के बाद भी पृथक्कृत किया जाता था। अपने मूल की परवाह किए बगैर, ग्लैडिएटर दर्शकों के समक्ष रोम की फौजी नैतिकता का एक उदाहरण प्रस्तुत करते थे और लड़ाई में या अच्छे से मरते हुए, वे सम्मान और लोकप्रिय अभिनंदन को उद्वेलित कर सकते थे। उनकी प्रशंसा उच्च और निम्न कला में होती थी और मनोरंजनकर्ता के रूप में उनके मूल्य को सम्पूर्ण रोमन साम्राज्य में बहुमूल्य और सामान्य वस्तुओं में अभिव्यक्त किया जाता था।
ग्लैडीएटर लड़ाइयों की उत्पत्ति एक बहस का मुद्दा है। तीसरी शताब्दी BCE के प्यूनिक युद्धों के दौरान अंत्येष्टि के संस्कारों में इसके सबूत मिलते हैं और उसके बाद यह तेजी से रोमन साम्राज्य में राजनीति और सामाजिक जीवन का अनिवार्य हिस्सा बन गया। इसकी लोकप्रियता ने इसे और अधिक भव्य और महंगे परिदृश्य या ""ग्लैडीएटर खेलों"" में इसके उपयोग को प्रेरित किया। ये खेल पहली शताब्दी ईसा पूर्व और दूसरी शताब्दी के बीच अपने चरम पर पहुंचे और वे पतनशील रोमन राज्य के सामाजिक और आर्थिक संकट के दौरान न केवल कायम रहे, बल्कि चौथी शताब्दी में ईसाई धर्म के आधिकारिक धर्म बन जाने के बाद भी चलते रहे। ईसाई सम्राटों ने कम से कम पांचवीं शताब्दी के उत्तरार्ध तक ऐसे मनोरंजन को प्रायोजित करना जारी रखा, जब अंतिम ज्ञात ग्लैडीएटर खेलों का आयोजन हुआ था।",308,साहित्यिक
