title,content,word_count,topic
ध्रुवीय भालू,"ध्रुवीय भालू (उर्सूस मारीटिमस) एक ऐसा भालू है जो आर्कटिक महासागर, उसके आस-पास के समुद्र और आस-पास के भू क्षेत्रों को आवृत किये, मुख्यतः आर्कटिक मंडल के भीतर का मूल वासी है। यह दुनिया का सबसे बड़ा मांसभक्षी है और सर्वाहारी कोडिअक भालू के लगभग समान आकार के साथ, यह सबसे बड़ा भालू भी है। एक वयस्क नर का वज़न लगभग 350–680 कि॰ग्राम (12,000–24,000 औंस) होता है, जबकि एक वयस्क मादा उसके करीब आधे आकार की होती है। हालांकि यह भूरे भालू से नज़दीकी रूप से संबंधित है, लेकिन इसने विकास करते हुए संकीर्ण पारिस्थितिकीय स्थान हासिल किया है, जिसके तहत ठंडे तापमान के लिए, बर्फ, हिम और खुले पानी पर चलने के लिए और सील के शिकार के लिए, जो उसके आहार का मुख्य स्रोत है, अनुकूलित कई शारीरिक विशेषताएं हैं। यद्यपि अधिकांश ध्रुवीय भालू भूमि पर जन्म लेते हैं, वे अपना अधिकांश समय समुद्र पर बिताते हैं (अतः उनके वैज्ञानिक नाम का अर्थ है ""समुद्री भालू"") और केवल समुद्री बर्फ से लगातार शिकार कर सकते हैं, जिसके लिए वे वर्ष का अधिकांश समय जमे हुए समुद्र पर बिताते हैं।
ध्रुवीय भालू को एक नाज़ुक प्रजाति के रूप में वर्गीकृत किया गया है, जिसकी 19 में से 8 उप-जनसंख्या में गिरावट देखी गई है। दशकों तक, अप्रतिबंधित शिकार ने इस प्रजाति के भविष्य के प्रति अंतर्राष्ट्रीय चिंता को उभारा; कोटा और नियंत्रण के लागू होने के बाद से आबादी ने फिर से सकारात्मक रुख़ अपनाया.[उद्धरण चाहिए] हज़ारों वर्षों तक ध्रुवीय भालू, आर्कटिक के स्वदेशी लोगों के भौतिक, आध्यात्मिक और सांस्कृतिक जीवन का एक प्रमुख केंद्र रहा है और ध्रुवीय भालू का शिकार उनकी संस्कृति में महत्वपूर्ण बना हुआ है।
IUCN ने ध्रुवीय भालू के लिए अब ग्लोबल वार्मिंग को सबसे बड़े खतरे के रूप में सूचीबद्ध किया है, मुख्य रूप से इसलिए क्योंकि इसके समुद्री बर्फ आवास के पिघलने से पर्याप्त भोजन खोजने की इसकी क्षमता में ह्रास होता है। IUCN का कहना है, ""यदि जलवायु का यही रुख़ जारी रहा तो ध्रुवीय भालू का इसके अधिकांश क्षेत्र से अगले 100 वर्षों के भीतर उन्मूलन हो जाएगा."" 14 मई 2008 को, अमेरिकी आंतरिक विभाग ने ध्रुवीय भालू को लुप्तप्राय प्रजाति अधिनियम के अंतर्गत एक लुप्तप्राय प्रजाति के रूप में सूचीबद्ध किया।",362,वन्यजीव
फ़िन की बया,"फ़िन की बया एक छोटी बुनकर चिड़िया की जाति है जो भारत और नेपाल में गंगा तथा ब्रह्मपुत्र की घाटियों में पाई जाती है। इसकी दो उपजातियाँ पहचानी जाती हैं—प्लोसिअस मॅगरहिन्चस, जो कि कुमाऊँ में और प्लोसिअस सलीमअली जो कि पूर्वी तराई में पाई जाती हैं।
जब ह्यूम को नैनीताल के पास कालाढूंगी से इस जाति का नमूना मिला तो उन्होंने इसका नामकरण किया। यह जाति फ़्रॅन्क फ़िन द्वारा कोलकाता के पास के तराई इलाके में दुबारा खोजी गई और इसे उनका नाम मिला। ओट्स ने सन् १८८९ में इसे पूर्वी बया नाम दिया जबकि स्टुअर्ट बेकर ने सन् १९२५ में इसे फ़िन की बया नाम दिया।",107,वन्यजीव
मैनहटन,"मैनहटन न्यूयॉर्क शहर के नगरों में से एक है। हडसन नदी के मुंहाने पर मुख्य रूप से मैनहटन द्वीप पर स्थित, इस नगर की सीमाएं न्यूयॉर्क राज्य के न्यूयॉर्क प्रान्त नामक एक मूल प्रान्त की सीमाओं के समान हैं। इसमें मैनहटन द्वीप और कई छोटे-छोटे समीपवर्ती द्वीप: रूज़वेल्ट द्वीप, रंडाल्स द्वीप, वार्ड्स द्वीप, गवर्नर्स द्वीप, लिबर्टी द्वीप, एलिस द्वीप का हिस्सा, तथा यू थांट द्वीप; के साथ-साथ मार्बल हिल नामक ब्रोंक्स के पास मुख्य भूमि का एक छोटा सा भाग शामिल हैं। न्यूयॉर्क के मूल शहर का आरम्भ मैनहटन के दक्षिणी छोर पर था और वर्ष 1898 में आसपास के प्रान्तों के शामिल होने से इसका विस्तार हुआ। यह पांचों नगरों में से सबसे छोटा लेकिन फिर भी सबसे अधिक नगरीकृत नगर है।
न्यूयॉर्क प्रान्त, संयुक्त राज्य अमेरिका का सबसे अधिक घनी जनसंख्या वाला प्रान्त है और साथ ही साथ दुनिया के सबसे घनी जनसंख्या वाले क्षेत्रों में से एक है, जहां वर्ष 2008 में जनसंख्या 1,634,795 थी जिनका निवास क्षेत्र 22.96 वर्ग मील (59.47 वर्ग किलोमीटर) था, अर्थात् यहां की जनसंख्या का घनत्व 71,201 व्यक्ति प्रति वर्ग मील (27,485 प्रति वर्ग किलोमीटर) था। यह संयुक्त राज्य अमेरिका के सबसे धनी प्रान्तों में से एक है जहां वर्ष 2005 के सर्वेक्षण के मुताबिक निजी आय प्रति व्यक्ति 100,000 डॉलर से अधिक थी। जनसंख्या के आधार पर मैनहटन न्यूयॉर्क के पांच नगरों में से तीसरा सबसे बड़ा नगर है।
मैनहटन संयुक्त राज्य अमेरिका और दुनिया दोनों का एक प्रमुख वाणिज्यिक, वित्तीय और सांस्कृतिक केंद्र है। संयुक्त राज्य अमेरिका की कई बड़ी रेडियो, टीवी और दूरसंचार कंपनियां यहीं स्थित है और इसके साथ-साथ कई समाचार, पत्रिका, किताब और अन्य मीडिया प्रकाशक भी यहीं है। मैनहटन में कई प्रसिद्ध स्थल, पर्यटन आकर्षण केंद्र, संग्रहालय और विश्वविद्यालय हैं। यह संयुक्त राष्ट्र के मुख्यालयों का गृह भी है। संयुक्त राज्य अमेरिका का सबसे बड़ा केन्द्रीय व्यावसायिक जिला मैनहटन में ही है, न्यूयॉर्क स्टॉक एक्सचेंज और एनएएसडीक्यू (NASDAQ), दोनों का कार्यस्थल है और देश के सबसे अधिक निगमित मुख्यालयों का गृह है। यह न्यूयॉर्क शहर और न्यूयॉर्क महानगरीय क्षेत्र का केंद्र है और शहर की सरकार के पद एवं क्षेत्र के बहुत बड़े भाग के रोजगार, व्यवसाय, व मनोरंजन गतिविधियों का पोषक है। परिणामस्वरूप, न्यूयॉर्क शहर के अन्य नगरों, जैसे - ब्रूकलीन और क्वींस, के निवासी अक्सर मैनहटन की यात्रा को ""शहर की यात्रा"" के रूप में संदर्भित करते हैं।",384,वन्यजीव
ओडिशा,"ओड़िशा (२०११ तक उड़ीसा आधिकारिक नाम था), पूर्वी भारत में स्थित एक राज्य है। क्षेत्रफल के हिसाब से यह आठवां सबसे बड़ा राज्य है, और जनसंख्या के हिसाब से ग्यारहवां सबसे बड़ा राज्य है, जिसमें ४.१ करोड़ से अधिक निवासी रहते हैं। राज्य में भारत में अनुसूचित जनजातियों की तीसरी सबसे बड़ी आबादी भी है। इसके उत्तर में झारखंड और पश्चिम बंगाल, पश्चिम में छत्तीसगढ़ और दक्षिण में आंध्र प्रदेश राज्य हैं। हिंद महासागर में बंगाल की खाड़ी के साथ ओडिशा की तटरेखा ४८५ किलोमीटर (३०१ मील) है। इस क्षेत्र को उत्कल के नाम से भी जाना जाता है और भारत के राष्ट्रगान ""जन गण मन"" में इसका उल्लेख इसी नाम से किया गया है। ओडिशा की भाषा ओड़िया है, जो भारत की पारम्परिक भाषाओं में से एक है।",129,वन्यजीव
इयान खामा,,0,वन्यजीव
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,वन्यजीव
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,वन्यजीव
खाराजल मगरमच्छ,"खाराजल मगरमच्छ या खारे पानी का मगरमच्छ या एस्टूएराइन क्रोकोडाइल (estuarine crocodile) (क्रोकोडिलस पोरोसस) सबसे बड़े आकार का जीवित सरीसृप है। यह उत्तरी ऑस्ट्रेलिया, भारत के पूर्वी तट और दक्षिण-पूर्वी एशिया के उपयुक्त आवास स्थानों में पाया जाता है।",39,वन्यजीव
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,वन्यजीव
प्राचीन मिस्र,"प्राचीन मिस्र, नील नदी के निचले हिस्से के किनारे केन्द्रित पूर्व उत्तरी अफ्रीका की एक प्राचीन सभ्यता थी, जो अब आधुनिक देश मिस्र है। यह सभ्यता 3150 ई.पू. के आस-पास, प्रथम फैरो के शासन के तहत ऊपरी और निचले मिस्र के राजनीतिक एकीकरण के साथ समाहित हुई और अगली तीन सदियों में विकसित होती रही. इसका इतिहास स्थिर राज्यों की एक श्रृंखला से निर्मित है, जो सम्बंधित अस्थिरता के काल द्वारा विभाजित है, जिसे मध्यवर्ती काल के रूप में जाना जाता है। प्राचीन मिस्र नविन साम्राज्य के दौरान अपने चोटी पर पहुँची, जिसके बाद इसने मंद पतन की अवधि में प्रवेश किया। इस उत्तरार्ध काल के दौरान मिस्र पर कई विदेशी शक्तियों ने विजय प्राप्त की और फ़ैरो का शासन आधिकारिक तौर पर 31 ई.पू. में तब समाप्त हो गया, जब प्रारम्भिक रोमन साम्राज्य ने मिस्र पर विजय प्राप्त की और इसे अपना एक प्रान्त बना लिया।
प्राचीन मिस्र की सभ्यता की सफलता, नील नदी घाटी की परिस्थितियों के अनुकूल ढलने की क्षमता से आंशिक रूप से प्रभावित थी। इस उपजाऊ घाटी में, उम्मीद के मुताबिक बाढ़ और नियंत्रित सिंचाई के कारण आवश्यकता से अधिक फसल होती थी, जिसने सामाजिक विकास और संस्कृति को बढ़ावा दिया. संसाधनों की अधिकता के कारण, प्रशासन ने घाटी और आस-पास के रेगिस्तानी क्षेत्रों में खनिज दोहन, एक स्वतंत्र लेखन प्रणाली के प्रारम्भिक विकास, सामूहिक निर्माण और कृषि परियोजनाओं का संगठन, आस-पास के क्षेत्रों के साथ व्यापार और विदेशी दुश्मनों को हराने और मिस्र के प्रभुत्व को मज़बूत करने का इरादा रखने वाली सेना को प्रायोजित किया। इन गतिविधियों को प्रेरित और आयोजित करना संभ्रांत लेखकों, धार्मिक नेताओं और प्रशासकों की नौकरशाही थी, जो एक फ़ैरो के शासन के अधीन थे, जिसने धार्मिक विश्वासों की एक विस्तृत प्रणाली के संदर्भ में मिस्र के लोगों की एकता और सहयोग को सुनिश्चित किया।
प्राचीन मिस्र के लोगों की कई उपलब्धियों में शामिल है उत्खनन, सर्वेक्षण और निर्माण की तकनीक जिसने विशालकाय पिरामिड, मंदिर और ओबिलिस्क के निर्माण में मदद की; गणित की एक प्रणाली, एक व्यावहारिक और कारगर चिकित्सा प्रणाली, सिंचाई व्यवस्था और कृषि उत्पादन तकनीक, प्रथम ज्ञात पोत, मिस्र के मिट्टी के बर्तन और कांच प्रौद्योगिकी, साहित्य के नए रूप और ज्ञात, सबसे प्रारम्भिक शांति संधि. मिस्र ने एक स्थायी विरासत छोड़ी. इसकी कला और स्थापत्य को व्यापक रूप से अपनाया गया और इसकी प्राचीन वस्तुओं को दुनिया के दूसरे कोने तक ले जाया गया। इसके विशाल खंडहरों ने यात्रियों और लेखकों की कल्पना को सदियों तक प्रेरित किया। प्रारम्भिक आधुनिक काल के दौरान प्राचीन वस्तुओं और खुदाई के प्रति एक नए सम्मान ने मिस्र और दुनिया के लिए मिस्र सभ्यता की वैज्ञानिक पड़ताल और उसकी सांस्कृतिक विरासत की अपेक्षाकृत अधिक प्रशंसा को प्रेरित किया।",439,वन्यजीव
प्रकाश प्रदूषण,"प्रकाश प्रदूषण, जिसे अंग्रेज़ी में फोटो पौल्यूशन या लुमिनस पौल्यूशन के रूप में जाना जाता है, अत्यधिक या बाधक कृत्रिम प्रकाश होता है।
अंतर्राष्ट्रीय डार्क-स्काई एसोसिएशन (आईडीए (IDA)) प्रकाश प्रदूषण को कुछ इस प्रकार परिभाषित करता है:
￼ [आकाश की चमक, चकाचौंध, प्रकाश का अतिक्रमण, प्रकाश की अव्यवस्था, रात में दृश्यता में कमी और ऊर्जा की बर्बादी सहित कृत्रिम प्रकाश का कोई भी प्रतिकूल प्रभाव|]
यह दृष्टिकोण कारण और उसके परिणाम में तथापि भ्रम पैदा कर देता है। प्रदूषण, प्रकाश को खुद शामिल करना होता है, जो शामिल ध्वनी, कार्बन डाइऑक्साइड आदि के सादृश्य है। प्रतिकूल परिणाम कई हैं; उनमें से कुछ के बारे में हो सकता है अभी तक जानकारी नहीं हैं। वैज्ञानिक परिभाषा में इस प्रकार निम्नलिखित शामिल है:

ऊपर की तीन वैज्ञानिक परिभाषाओं में पहले दो, पर्यावरण की स्थिति का वर्णन करते हैं। तीसरा (और नवीनतम) प्रकाश द्वारा प्रदूषण फैलाने की प्रक्रिया का वर्णन करता है।
प्रकाश प्रदूषण शहर में रहने वाले लोगों के लिए रात्रिकालीन आकाश में सितारों को धुंधला कर देता है, खगोलीय वेधशालाओं के साथ हस्तक्षेप करता है और प्रदूषण के किसी भी अन्य रूप की तरह पारिस्थितिकी तंत्र को बाधित करता है और स्वास्थ्य पर प्रतिकूल असर डालता है। प्रकाश प्रदूषण को दो मुख्य प्रकार में विभाजित किया जा सकता है: (1) कष्टप्रद प्रकाश जो अन्यथा प्राकृतिक या हल्की प्रकाश व्यवस्था में दखलंदाजी करता है और (2) अत्यधिक प्रकाश (आमतौर पर घर के भीतर) जो बेचैन करता है और स्वास्थ्य पर प्रतिकूल प्रभाव डालता है। 1980 के दशक की शुरुआत से, एक वैश्विक डार्क स्काई मूवमेंट (काला आसमान आंदोलन) उभरा है जिसके तहत चिंतित लोग प्रकाश प्रदूषण की मात्रा को कम करने के लिए प्रचार कर रहे हैं।
प्रकाश प्रदूषण, औद्योगिक सभ्यता का एक पक्ष प्रभाव है। इसके स्रोतों में शामिल हैं बाहरी निर्माण और आंतरिक प्रकाश, विज्ञापन, वाणिज्यिक संपत्तियां, कार्यालय, कारखाने, पथ-प्रकाश और देदीप्यमान क्रीडा स्थल. यह उत्तरी अमेरिका, यूरोप और जापान के उच्च औद्योगिक, घनी आबादी वाले क्षेत्रों में सबसे अधिक गंभीर है और मध्य-पूर्व और उत्तरी अफ्रीका के प्रमुख शहरों जैसे तेहरान और काहिरा में भी यही स्थिति है, लेकिन अपेक्षाकृत कम मात्रा में प्रकाश भी देखा जा सकता है और समस्या पैदा कर सकता है। प्रदूषण के अन्य रूपों की तरह (जैसे कि वायु, जल, और ध्वनी प्रदूषण) प्रकाश प्रदूषण पर्यावरण को नुकसान पहुंचाता है।",376,वन्यजीव
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,वन्यजीव
ब्राह्मिनी चील,"ब्राह्मिनी चील (वैज्ञानिक नाम: हैलीऐस्टर इंडस ; अन्य नाम: खेमकरी या क्षेमकरी) चील जाति का एक प्रसिद्ध पक्षी है जो मुख्य रूप से भारतीय पक्षी है किंतु थाइलैंड, मलय, चीन से लेकर आस्ट्रेलिया तक पाया जाता है और पानी के आस-पास रहता है। यह बंदरगाहों के आसपास काफी संख्या में पाया जाता है और जहाज के मस्तूलों पर बैठा देखा जा सकता है। यह सड़ी-गली चीजें खाता और पानी के सतह पर पड़े कूड़े कर्कट को अपने पंजों में उठा लेता है। यह धान के खेतों के आसपास भी उड़ता देखा जाता है और मेढकों और टिड्डियों को पकड़ कर अपना पेट भरता है। 
यह 19 इंच लंबा पक्षी है जिसका रंग कत्थई, डैने के सिरे काले और सिर तथा सीने का रंग सफेद होता है। चोंच लंबी, दबी दबी और नीचे की ओर झुकी हुई होती है। इसकी बोली अत्यंत कर्कश होती है। यह अपना घोंसला पानी के निकट ही पेड़ की दोफ की डाल के बीच काफी ऊँचाई पर लगाता है। एक बार में मादा दो या तीन अंडे देती है।
इसे लाल पीठ वाला समुद्री बाज भी कहा जाता है, एक माध्यम आकार की शिकारी पक्षी है, यह एक्सीपाईट्राइड परिवार की सदस्य है जिसमें कई अन्य दैनिक शिकारी पक्षी जैसे बाज, गिद्ध तथा हैरियर आदि भी आते हैं। ये भारतीय उपमहाद्वीप, दक्षिण पूर्व एशिया तथा ऑस्ट्रेलिया में पायी जाती हैं। ये मुख्य रूप से समुद्र तट पर और अंतर्देशीय झीलों में पायी जाती हैं, जहां वे मृत मछली और अन्य शिकार को खाती हैं। वयस्क पक्षी में लाल भूरे पंख तथा विरोधाभासी रंग में एक सफ़ेद रंग का सर तथा छाती होते हैं जिनको देख कर इन्हें अन्य शिकारी पक्षियों से अलग आसानी से पहचाना जा सकता है।",281,वन्यजीव
स्टैनफोर्ड विश्वविद्यालय,"लेलैंड स्टैनफोर्ड जूनियर विश्वविद्यालय, जिसे सामान्यतः स्टैनफोर्ड विश्वविद्यालय या स्टैनफोर्ड के रूप में संदर्भित किया जाता है, एक निजी अनुसंधान विश्वविद्यालय है, जो स्टैनफोर्ड, केलिफोर्निया, संयुक्त राज्य अमेरिका, में स्थित है। इस विश्वविद्यालय की स्थापना 1891 में कैलिफोर्निया के रेलरोड व्यवसायी लेलैंड स्टैनफोर्ड द्वारा की गई जिसका नामकरण उनके मृत बेटे के नाम पर किया गया. इसके पूर्व छात्रों ने ह्युलेट-पेकर्ड, इलेक्ट्रॉनिक आर्ट्स, सन माइक्रोसिस्टम्स, एनवीडिया, याहू!, सिस्को सिस्टम्स, सिलिकॉन ग्राफिक्स, सनरन और गूगल कंपनियों की स्थापना की है। 
स्टैनफोर्ड में, संयुक्त राज्य अमेरिका और दुनिया भर से लगभग 6,800 पूर्वस्नातक और 8,300 स्नातक छात्रों की भर्ती की जाती है। विश्वविद्यालय कई स्कूलों में विभाजित है जिसमें स्टैनफोर्ड ग्रेजुएट स्कूल ऑफ बिजनेस, स्टैनफोर्ड लॉ स्कूल, स्टैनफोर्ड स्कूल ऑफ मेडिसन और स्टैनफोर्ड स्कूल ऑफ इंजीनियरिंग शामिल हैं। .
अकेडमिक रैंकिंग ऑफ़ वर्ल्ड यूनिवर्सिटीज़ द्वारा स्टैनफोर्ड विश्वविद्यालय को विश्व में दूसरे स्थान पर रखा गया है और U.S. न्यूज़ & वर्ल्ड रिपोर्ट द्वारा इसके स्नातक कार्यक्रम को देश भर में चौथा स्थान दिया गया है। 
विश्वविद्यालय की परिसंपत्तियों में US$12.6 बिलियन दान शामिल है, जो किसी भी शैक्षणिक संस्थान के मामले में तीसरा सबसे विशाल है। 
स्टैनफोर्ड के एथलेटिक कार्यक्रम ने पिछले पन्द्रह साल के प्रत्येक NACDA डाइरेक्टर्स कप को जीता है। पेसिफिक-10 कॉन्फ्रेंस में प्रतिस्पर्धा करने वाले दो निजी विश्वविद्यालयों में, स्टैनफोर्ड की मुख्य एथलेटिक प्रतिद्वंद्विता काल के साथ होती है।",220,वन्यजीव
हाथियों की बुद्धिमत्ता,"हाथी दुनिया की सबसे बुद्धिमान प्रजातियों में से एक हैं। 5 किलोग्राम से अधिक वज़न का हाथी का मस्तिष्क (दिमाग) किसी भी स्थलीय जानवर की तुलना में बड़ा होता है। हालांकि सबसे बड़े आकार की व्हेल के शरीर का वज़न एक प्रारूपिक हाथी की तुलना में 20 गुना अधिक होता है, व्हेल के मस्तिष्क का वज़न एक हाथी के मस्तिष्क की तुलना में दोगुना होता है। सरंचना और जटिलता के आधार पर हाथी का मस्तिष्क मनुष्य के मस्तिष्क से समानता रखता है- जैसे एक हाथी के वल्कुट (cortex) में उतने ही न्यूरोन (तंत्रिका कोशिकाएं) होते हैं, जितने की मानव मस्तिष्क में, जो संसृत विकास (convergent evolution) को दर्शाता है।
हाथी कई प्रकार के व्यवहार प्रदर्शित करते हैं, इनमें दुःख, सीखना, मातृत्व, अनुकरण (मिमिक्री या नक़ल करना), कला, खेल, हास्य, परोपकारिता, उपकरणों का उपयोग, करुणा और सहयोग इत्यादि भावनाएं शामिल हैं। 
इन व्यवहारों में आत्म जागरूकता, स्मृति और संभवतया भाषा भी शामिल हो सकती है। इनमें अत्यधिक बुद्धिमान प्रजातियों के वे सभी गुण पाए जाते हैं जिन्हें केटाशियन और प्राइमेट्स के समतुल्य माना जाता है। हाथियों की उच्च बुद्धिमत्ता और प्रबल पारिवारिक संबंधों के कारण, कुछ शोधकर्ता तर्क देते हैं कि मनुष्यों के लिए उन्हें चुनना नैतिक रूप से गलत है।
अरस्तू ने एक बार कहा था कि हाथी ""वे जानवर हैं जो मन और बुद्धि की दृष्टि से सभी अन्य जानवरों को पीछे छोड़ देते हैं"".",226,वन्यजीव
