title,content,word_count,topic
अन्तरराष्ट्रीय सहयोग परिषद्,"अन्तरराष्ट्रीय सहयोग परिषद् भारत की एक अराजनीतिक, लाभ-निरपेक्ष, स्वयंसेवी संस्था है जो दुनियाभर में रह रहे भारतवंशियों और भारत के बीच वह सांस्कृतिक कड़ी है। यह उन्हें अपने पूर्वजों की मातृभूमि से जोड़कर रखती है। आज विश्व के कोने-कोने में फैले 2.5 करोड़ प्रवासी भारतीयों के मित्र, शुभचिंतक एवं पथप्रदर्शक के रूप में यह संस्था निरंतर कार्य कर रही है। परिषद् की स्थापना 27 जनवरी 1978 को की गई थी। इसका उद्देश्य विदेशों में रहने वाले भारतवंशियों के साथ निकट सम्बन्ध स्थापित करना और विश्वभर के मानव समुदाय के बीच स्नेह और सद्भाव कायम करना है। 'वसुधैव कुटुम्बकम्' परिषद का ध्येय वाक्य है।",103,आधुनिक
अफ़ीम,"अफ़ीम (Opium ; वैज्ञानिक नाम : lachryma papaveris) अफ़ीम के पौधे पैपेवर सोमनिफेरम के 'दूध' (latex) को सुखा कर बनाया गया पदार्थ है, जिसके सेवन से मादकता आती है। इसका सेवन करने वाले को अन्य बातों के अलावा तेज नींद आती है। अफीम में १२% तक मार्फीन (morphine) पायी जाती है जिसको प्रसंस्कृत (प्रॉसेस) करके हैरोइन (heroin) नामक मादक द्रब्य (ड्रग) तैयार किया जाता है। अफीम का दूध निकालने के लिये उसके कच्चे, अपक्व 'फल' में तीन से पांच तक (एकसाथ ) चीरें लगाए जाते हैं ; इसका दूध निकलने लगता है, जो निकल कर सूख जाता है। यही दूध सूख कर गाढ़ा होने पर अफ़ीम कहलाता है। यह लचिला (sticky) होता है। 

लेटेक्स में निकट से संबंधित ओपियेट्स कोडीन और थेबाइन, और गैर-एनाल्जेसिक अल्कलॉइड जैसे पैपावेरिन और नोस्कैपिन भी शामिल हैं। लेटेक्स प्राप्त करने की पारंपरिक, श्रम-गहन विधि हाथ से अपरिपक्व बीज की फली (फल) को खरोंच (""स्कोर"") करना है; लेटेक्स बाहर निकल जाता है और एक चिपचिपे पीले रंग के अवशेष में सूख जाता है जिसे बाद में हटा दिया जाता है और निर्जलित कर दिया जाता है। मेकोनियम शब्द (""अफीम की तरह"" के लिए ग्रीक से लिया गया है, लेकिन अब नवजात मल को संदर्भित करता है) ऐतिहासिक रूप से अफीम के अन्य भागों या पॉपपी की विभिन्न प्रजातियों से संबंधित, कमजोर तैयारियों को संदर्भित करता है।
प्राचीन काल से उत्पादन के तरीकों में कोई खास बदलाव नहीं आया है। पैपर सोमनिफरम संयंत्र के चयनात्मक प्रजनन के माध्यम से, फेनेंथ्रीन एल्कलॉइड मॉर्फिन, कोडीन और कुछ हद तक थेबेन की सामग्री में काफी वृद्धि हुई है। आधुनिक समय में, अधिकांश थेबाइन, जो अक्सर ऑक्सीकोडोन, हाइड्रोकोडोन, हाइड्रोमोर्फ़ोन, और अन्य अर्ध-सिंथेटिक ओपियेट्स के संश्लेषण के लिए कच्चे माल के रूप में कार्य करता है, पापावर ओरिएंटेल या पापवर ब्रैक्टेटम निकालने से उत्पन्न होता है।
अवैध नशीली दवाओं के व्यापार के लिए, अफीम लेटेक्स से मॉर्फिन निकाला जाता है, जिससे थोक वज़न 88% कम हो जाता है। फिर इसे हेरोइन में बदल दिया जाता है, जो लगभग दुगनी शक्तिशाली होती है, और एक समान कारक द्वारा मूल्य में वृद्धि करती है। कम वज़न और थोक में तस्करी करना आसान हो जाता है।",351,आधुनिक
मिसक़ाल,"मिसक़ाल (Arabic: مثقال) द्रव्यमान की एक इकाई है जो 4.25 ग्राम (0.137 ozt) ) के बराबर है  जिसका उपयोग ज्यादातर कीमती धातुओं, जैसे सोना, और अन्य वस्तुओं, जैसे केसर को मापने के लिए किया जाता है।
यह नाम सोने के दीनार के लिए एक वैकल्पिक शब्द के रूप में भी लागू किया गया था, एक सिक्का जो 8वीं शताब्दी से इस्लामी दुनिया के अधिकांश हिस्सों में इस्तेमाल किया गया था और 19वीं शताब्दी तक अफ्रीका के कुछ हिस्सों में बचा रहा।  1980 से मोजाम्बिक की मुद्रा का नाम, मेटिकल ((Arabic:متكال ), मितकाल से लिया गया है।",96,आधुनिक
गुप्त इसाइयत,"गुप्त इसाइयत  या (क्रिप्टो-क्रिश्चियनिटी) ईसाई धर्म का एक गुप्त व्यवहार है। इसमें इसाई जिस देश मे रहते हैं वहाँ वे दिखावे के तौर पर तो उस देश के ईश्वर की पूजा करते हैं, वहाँ का धर्म मानते हैं पर वास्तव में अंदर से वे ईसाई होते हैं और निरंतर ईसाई धर्म का प्रचार करते रहते हैं। अन्य धर्मों के शासकों या समाज द्वारा ईसाई धर्मावलंवियों के लिए खतरा उत्पन्न किए जाने की स्थिति में यह व्यवहार अपनाया गया। जब क्रिप्टो क्रिश्चियन 1 प्रतिशत से कम होते है तब वह उस देश के ईश्वर को अपना कर अपना काम करते रहते हैं। जब वे अधिक संख्या में हो जाते हैं तो प्रकट रूप से ईसाई धर्म को मानने लगते हैं। हॉलिवुड फिल्म 'अगोरा' (2009) में गुप्त इसाइयत को दिखाया गया है।",130,आधुनिक
रामा जोइस,"जस्टिस मंडागड्डे रामा जोइस (27 जुलाई 1931 - 16 फरवरी 2021) एक भारतीय राजनेता और न्यायाधीश थे, जिन्होंने राज्यसभा के सदस्य के रूप में, झारखण्ड और बिहार राज्यों के राज्यपाल के रूप में और पंजाब और हरियाणा उच्च न्यायालय के मुख्य न्यायाधीश के रूप में कार्य किया। वह भारत के सर्वोच्च न्यायालय में एक वरिष्ठ अधिवक्ता भी थे।",58,आधुनिक
महाभारत का रचना काल,"महाभारत के रचनाकाल के सम्बन्ध में विद्वान एकमत नहीं हैं। विभिन्न विद्वानों द्वारा इसके अनुमानित रचनाकाल में कई हजार वर्षों का अन्तर है। 
वेदव्यास जी को महाभारत को पूरा रचने में ३ वर्ष लग गये थे, इसका कारण यह हो सकता है कि उस समय लेखन कला (लिपि) का इतना विकास नही हुआ था।
पुराण और इतिहास के सबसे शुरुआती सन्दर्भ 2,800 साल पहले शतपथ ब्राह्मण में पाए जाते हैं - हालाँकि, हम उस वक्त कहानियों को नहीं जानते थे। उनमें राम और कृष्ण की कहानी शामिल हो सकती है, लेकिन हम निश्चित नहीं हो सकते हैं। सदियों से मौखिक संचरण के बाद 2,000 साल पहले, इन कहानियों को संस्कृत महाकाव्य रामायण और महाभारत के रूप में परिष्कृत थे।यह सर्वमान्य है कि महाभारत का आधुनिक रूप कई अवस्थाओ से गुजर कर बना है, इसकी रचना की चार प्रारम्भिक अवस्थाएँ पहचानी गई हैं।-",142,आधुनिक
प्रौद्योगिकी शिक्षा,प्रौद्योगिकी के अध्ययन को प्रौद्योगिकी शिक्षा (Technology education) कहते हैं। इसमें विद्यार्थी प्रौद्योगिकी से सम्बन्धित प्रक्रमों का अध्ययन करते हैं तथा प्रौद्योगिकी का ज्ञान प्राप्त करते है।,27,आधुनिक
आंग्लिकाई ऐक्य,"आंग्लिकाई ऐक्य अथवा ऐंग्लिगन समुदाय (अंग्रेजी:Anglican Communion) ईसाई कलीसियाओं में विश्व का तीसरा सबसे बड़ा कलीसिया है जो एंग्लिकनवाद के सिद्धांतों पर चलता है। इसका इतिहास एक प्रकार से इंग्लैंड में ईसाई धर्म के प्रवेश के साथ-साथ प्रारंभ होता है, किंतु 16वीं शताब्दी में ही वह रोमन काथलिक कलीसिया से अलग होकर चर्च ऑफ़ इंग्लैंड का अपनाने लगा। 17वीं शताब्दी में इसके लिए 'ऐंग्लिकन कलीसिया' का प्रयोग चल पड़ा। आजकल संसार भर के ऐंग्लिकन ईसाइयों का संगठन 'ऐंग्लिकन समुदाय' कहलाता है।",81,आधुनिक
इंजीनियरिंग प्रोजेक्ट्स (इंडिया) लिमिटेड,"इंजीनियरिंग प्रोजेक्ट्स (इंडिया) लिमिटेड, भारी उद्योग विभाग (भारी उद्योग एवं लोक उद्यम मंत्रालय) के प्रशासनिक नियंत्रण के अधीन सार्वजनिक क्षेत्र की उद्यम है और टर्नकी परियोजना प्रबंधन और परियोजना निर्यात के क्षेत्र में मार्ग-दर्शक रही है। अपने 41वें वषों से अधिक के कार्यकाल में ईपीआई ने विविध क्षेत्रों में विशेषज्ञता हासिल की है। जिनमें निम्नलिखित शामिल हैं -

सिविल एवं संरचनात्मक कार्य
सामग्री प्रबंधन प्रणाली
धातुकार्मिकी क्षेत्र
प्रकि्रया संयंत्र
पर्यावरण और प्रदूषण नियंत्रण
तेल एवं पैट्रो रसायन
रक्षा संबंधित परियोजनाएं
संचार लाइनें/सब स्टेशन इत्यादि
कंपनी द्वारा प्रदत्त सेवाओं में विविध विशेषज्ञता कार्य-कलाप सम्मिलित हैं, जैसे किः-

सम्भाव्यता अध्ययन
विस्तृत परियोजना रिपोर्ट
डिज़ाइन व इंजीनियरी
संयंत्र व उपस्कर आपूर्ति
गुणवत्ता आश्वासन
सिविल एवं संरचनात्मक कार्य
इरैक्शन ट्रायल-रन्स एवं कमीशनिंग
पर्यवेक्षकों तथा प्रचालकों का प्रशिक्षण
प्रचालन व अनुरक्षण
समग्र परियोजना प्रबंधन
ईपीआई ने भारतवर्ष में 5608.03 करोड़ रु. मूल्य की 475 से अधिक परियोजनाओं तथा भारत से बाहर 782 मिलियन अमरीकी डॉलर मूल्य की 30 परियोजनाओं को सफलता पूर्वक पूरा किया है। वर्ष 2010-11 की अवधि में ईपीआई ने 1103.69 करोड़ रु. का कारोबार किया और 1411.48 करोड़ रु. मूल्य की परियोजनाएं प्राप्त कीं।
ईपीआई ने पिछले कुछ वषों के दौरान समझौता ज्ञापन लक्ष्यों की प्राप्ति के संबंध में अपने कार्य निष्पादन के लिए और परियोजना कार्य निष्पादन के लिए भी कई पारितोषिक प्राप्त किए हैं।
ईपीआई एक आधुनिक विचारधारा और प्रगतिशील दृष्टिकोण वाली कंपनी है और अपने सामाजिक दायित्वों के प्रति भी पूर्णतः जागरू क है। यह देश में पहली उन कुछ कंपनियों में से एक है जिन्हें उन्न्त कोटि का आईएसओ 9001:2000 प्रमाणन प्रदान किया गया है। इस उन्नत कोटि प्रमाणन में पूर्व आईएसओ 9001:1994 प्रमाणन के समान ही ईपीआई के प्रचालन के समस्त क्षेत्र आते हैं, जबकि अन्य कंपनियों के संबंध में केवल विशेष क्षेत्र ही इसके अन्तर्गत आते हैं। इसे अब आईएसओ-14001 (पर्यावरण प्रबंधन प्रणाली) के लिए प्रमाणपत्र प्रदान किया गया है। इसके साथ ही ईपीआई भारत वर्ष की प्रथम ऐसी निर्माण और ठेका कंपनियो में से एक हो गई है जिन्हे यह दोनों प्रमाणपत्र मिले हैं।",329,आधुनिक
सिंगापुर इंटनेशनल एयरलाइंस,"सिंगापुर एयरलाइंस लिमिटेड (एसआईए) (मलय: Syarikat Penerbangan Singapura; चीनी भाषा: 新加坡航空公司; पिनयिन: Xīnjiāpō Hángkōng Gōngsī, संक्षिप्त रूप में 新航; तमिल: சிங்கப்பூர் வான்வழி) सिंगापुर का ध्वज वाहक है। यह विश्व की एक प्रमुख वायुयान सेवा हैं। सिंगापुर एयरलाइंस चंगी हवाई अड्डे पर एक हब (महत्वपूर्ण गतिविधियों का केंद्र) को संचालित करता है और दक्षिणपूर्वी एशिया, पूर्वी एशिया, दक्षिण एशिया और ""कंगारू रूट"" बाजारों में इसकी एक सक्षम उपस्थिति है। 
यह कम्पनी पार-प्रशांत (ट्रांस-पेसिफिक) उड़ानों का संचालन भी करती है, इसमें दुनिया की दो सबसे लम्बी नॉन-स्टॉप व्यावसायिक उड़ानें शामिल हैं, ये उड़ानें एयरबस ए340-500 पर सिंगापुर से नेवार्क और लोस एंजिल्स तक जाती हैं।
सिंगापुर एयरलाइंस ने ही ""सुपरजम्बो"" एयरबस ए380 का उद्घाटन किया। एसआईए ने एयरलाइन से सम्बंधित व्यापारों जैसे एयरक्राफ्ट हेंडलिंग और इंजीनियरिंग को बहुत फैला लिया है।
इसकी पूर्ण-स्वामित्व वाली सहायक कंपनी, सिल्कएयर, कम क्षमता की आवश्यकता के साथ माध्यमिक शहरों तक क्षेत्रीय उड़ानों का प्रबंधन करती है।
सहायक सिंगापुर एयरलाइंस कार्गो एसआईए के समर्पित मालवाहक विमान का संचालन करता है और एसआईए के यात्री विमानों में माल वहन की क्षमता का प्रबंधन करता है। वर्जिन एटलान्टिक में एसआईए की 49% हिस्सेदारी (shareholding) है और यह टाइगर एयरवेस में अपनी हिस्सेदारी के माध्यम से कम लागत के वाहक क्षेत्र में संलग्न है। 
राजस्व यात्री किलोमीटर के शब्दों में यह दुनिया भर के चोटी के 15 वाहकों में से एक है, और अंतर्राष्ट्रीय यात्री वहन की दृष्टि से दुनिया में छठे स्थान पर है। 
सिंगापुर एयरलाइंस वह एयरलाइन है जिसकी दुनिया में सबसे ज्यादा प्रशंसा की जाती है और फोर्च्यून वर्ल्ड की 2010 की सबसे प्रशंसित कम्पनियों की रैंकिंग में 27 वें स्थान पर है।
इसका सशक्त ब्रांड नाम है और यह विमानन उद्योग में, विशेष रूप से नवाचार, सुरक्षा और सेवाओं में उत्कृष्टता की दृष्टि से उदाहरण प्रस्तुत करता है, साथ ही निरंतर लाभ भी प्राप्त कर रहा है। 
इसने असंख्य पुरस्कार जीते हैं और विमान की खरीद के उद्योग में प्रथम स्थान पर है। 
यह उन छह एयरलाइंस में से एक है जिन्हें केथे पेसिफिक (Cathay Pacific), एशियन एयरलाइंस (Asiana Airlines), मलेशियन एयरलाइंस (Malaysia Airlines), क़तार एयरवेज़ (Qatar Airways) और किंग्सफिशर एयरलाइंस (Kingfisher Airlines) के साथ स्काईट्रेक्स के द्वारा 5 स्टार रेटिंग से सम्मानित किया गया है।",360,आधुनिक
न्यू आर. एस. जे. पब्लिक स्कूल,"न्यू आर. एस. जे. पब्लिक स्कूल (अंग्रेज़ी: New R. S. J. Public School या NRSJPS) एक धर्मनिरपेक्ष, सह शिक्षा और अंग्रेजी माध्यम का निजी स्कूल है। यह विद्यालय झूँसी, इलाहाबाद, भारत में स्थित है। यह कुमार एजुकेशनल सोसायटी द्वारा संचालित और सीबीएसई द्वारा प्रवाधित है।
स्कूल कक्षा नर्सरी से कक्षा बारह तक चलता है। वसंत विहार, झूँसी, इलाहाबाद में एक शाखा कक्षा नर्सरी से कक्षा पांच तक चलती है। लालापुर, हंडिया, जमशेदपुर, इलाहाबाद में स्कूल की एक अन्य शाखा निर्माणाधीन है।
स्कूल में चार घरो की प्रणाली (पीले, नीले, हरे और रंग लाल) है, जो खेलकूद को विद्यार्थियों के सर्वांगीण विकास का महत्वपूर्ण हिस्सा मानते हुए वर्ष में दो दिवसीय खेलकूद प्रतियोगिता सहित अन्य कईं प्रतियोगिताओ में हिस्सा लेते हैं ।",121,आधुनिक
झाँसी की रानी (उपन्यास),"झाँसी की रानी लक्ष्मीबाई हिंदी लेखक वृंदावनलाल वर्मा द्वारा लिखित एक ऐतिहासिक उपन्यास है। इसका प्रथम प्रकाशन सन् 1946 में हुआ। 1946 से 1948 के बीच लेखक ने इसी शीर्षक से एक नाटक भी लिखा जिसे 1955 में मंचित किया गया हालाँकि, उपन्यास अधिक प्रसिद्ध हुआ और इसे हिंदी भाषा में ऐतिहासिक उपन्यासों की श्रेणी में एक मील का पत्थर माना जाता है। 1951 में इस उपन्यास का पुनर्प्रकाशन हुआ।
उपन्यास का कथानक भारत में ब्रिटिश राज के काल में मराठा शासित झाँसी राज्य की रानी लक्ष्मीबाई के चरित्र पर आधारित है। साथ ही यह 1857 के विद्रोह की आधुनिक व्याख्या भी प्रस्तुत करता है।",105,आधुनिक
आषाढ़ का एक दिन,"आषाढ़ का एक दिन सन १९५८ में प्रकाशित नाटककार मोहन राकेश द्वारा रचित एक हिंदी नाटक है। इसे कभी-कभी हिंदी नाटक के आधुनिक युग का प्रथम नाटक कहा जाता है। १९५९ में इसे वर्ष का सर्वश्रेष्ठ नाटक होने के लिए संगीत नाटक अकादमी पुरस्कार से सम्मानित किया गया और कईं प्रसिद्ध निर्देशक इसे मंच पर ला चुकें हैं। १९७१ में निर्देशक मणि कौल ने इस पर आधारित एक फ़िल्म बनाई जिसने आगे जाकर साल की सर्वश्रेष्ठ फ़िल्म का फ़िल्मफ़ेयर पुरस्कार जीत लिया। आषाढ़ का एक दिन महाकवि कालिदास के निजी जीवन पर केन्द्रित है, जो १०० ई॰पू॰ से ५०० ईसवी के अनुमानित काल में व्यतीत हुआ।",106,आधुनिक
भारतीय पादप तथा वृक्ष,"भारत में पादप अध्ययन प्रागैतिहासिक काल से चला आ रहा है। आयुर्वेद विज्ञान के अंतर्गत सहस्त्रों पौधों के आकार, प्राप्तिस्थान तथा उनके गुणों के बारे में कई हजार वर्ष पूर्व किए गए उल्लेख मिलते है। भारत का लगभग १९ प्रतिशत भूभाग वनों से ढका है। उत्तम कोटि के पादप, जैसे अनावृतबीजी तथा आवृतबीजी की लगभग ३०,००० जातियाँ इस देश में पाई जाती हैं। वनस्पति विज्ञान की आधुनिक रीति से क्लार्क (१८९८ ई०), हूकर (१८५५ तथा १९०७ ई०), इथी, हेंस, कांजीलाल, डी० चटर्जी जी० एस० पुरी इत्यादि ने भारतीय पौधों तथा वृक्षों का विशेष अध्ययन किया है, जैसे ‘वन’ के बारे में चैंपियन तथा ग्रिफिथ और जी० एस० पुरी, ‘घास’ तथा ‘चारागाह’ के बारे में रंगनाथन्‌, ह्वाइट तथा एन० एल० बोर, ने। औषधि में प्रयुक्त होने वाले पौधे तथा जहरीले पौधों के अध्ययन के लिये चोपड़ा, कीर्तिकर तथा बसु उल्लेखनीय हैं।",140,आधुनिक
श्यामसुन्दर दास,"डॉ॰ श्यामसुन्दर दास (१४ जुलाई 1875 - 1945 ई.) हिंदी के अनन्य साधक, विद्वान्, आलोचक और शिक्षाविद् थे। हिंदी साहित्य और बौद्धिकता के पथ-प्रदर्शकों में उनका नाम अविस्मरणीय है। हिंदी-क्षेत्र के साहित्यिक-सांस्कृतिक नवजागरण में उनका योगदान विशेष रूप से उल्लेखनीय है। उन्होंने और उनके साथियों ने मिल कर सन् 1893 में  काशी नागरी प्रचारिणी सभा की स्थापना की थी ।
विश्वविद्यालयों में हिंदी की पढ़ाई के लिए यदि बाबू साहब ने पुस्तकें तैयार न की होतीं तो शायद हिंदी का अध्ययन-अध्यापन आज सबके लिए इस तरह सुलभ न होता। उनके द्वारा की गयी हिंदी साहित्य की पचास वर्षों तक निरंतर सेवा के कारण कोश, इतिहास, भाषा-विज्ञान, साहित्यालोचन, सम्पादित ग्रंथ, पाठ्य-सामग्री निर्माण आदि से हिंदी-जगत समृद्ध हुआ। उन्हीं के अविस्मरणीय कामों ने हिंदी को उच्चस्तर पर प्रतिष्ठित करते हुए विश्वविद्यालयों में गौरवपूर्वक स्थापित किया।
बाबू श्यामसुन्दर दास ने अपने जीवन के पचास वर्ष हिंदी की सेवा करते हुए व्यतीत किए। उनकी इस हिंदी सेवा को ध्यान में रखते हुए ही राष्ट्रकवि मैथिली शरण गुप्त ने निम्न पंक्तियाँ लिखी हैं-
""मातृभाषा के हुए जो विगत वर्ष पचास
नाम उनका एक ही है श्यामसुंदर दास।
महावीर प्रसाद द्विवेदी ने भी लिखा है -
मातृभाषा के प्रचारक विमल बी ए  पास
सौन्दर्य शील विधान बाबू श्याम सुन्दर दास।
डॉ॰ राधा कृष्णन के शब्दों में, बाबू श्यामसुन्दर अपनी विद्वत्ता का वह आदर्श छोड़ गए हैं जो हिंदी के विद्वानों की वर्तमान पीढ़ी को उन्नति करने की प्रेरणा देता रहेगा।",234,आधुनिक
राम चौधरी,"डॉ॰ रामदास चौधरी (८ अगस्त १९२७ – २० जून २०१५) भौतिकी के प्राध्यापक एवं हिन्दी सेवी थे। उन्होने अमेरिका में अंतरराष्ट्रीय हिंदी समिति और बाद में विश्व हिंदी न्यास गठित कर संयुक्त राष्ट्र में हिंदी को पहुंचाने की कोशिशें कीं। वे अमेरिका में 'हिन्दी की छत्रछाया' समझे जाते थे।  वह अक्सर कहा करते थे कि हमें सदियों पहले मॉरिशस, फिजी, ट्रिनिडाड पहुंचे गिरमिटिया मजदूरों से सबक लेना चाहिए, जिन्होंने तमाम विपरीत परिस्थितियों में भी अपनी भाषा व संस्कृति को बचाकर रखा।",81,आधुनिक
हाइड्रोजनन,"हाइड्रोजनीकरण (Hydrogenation) का अभिप्राय केवल असंतृप्त कार्बनिक यौगिकों से हाइड्रोजन की क्रिया द्वारा संतृप्त यौगिकों के प्राप्त करने से है। उदाहरण के लिये, हाइड्रोजनीकरण द्वारा एथिलीन अथवा ऐंसेटिलीन से एथेन प्राप्त किया जाता है।
मैलिक अम्ल (maleic acid) में हाइड्रोजन के योग से सक्सीनिक अम्ल (succinic acid) का निर्माण हाइड्रोजनीकरण का अच्छा उदाहरण है:",54,आधुनिक
कमला नदी,कमला नदी नेपाल से उत्पन्न होकर मुख्यतः भारत के बिहार राज्य में बहने वाली एक नदी है। यह नदी मिथिलांचल में गंगा नदी के बाद सर्वाधिक पुण्यदायिनी तथा महत्वपूर्ण उर्वरा-शक्ति युक्त मानी जाती है।,34,आधुनिक
जापान में जातीय समूह,"हालांकि ऐसा कहा जाता है कि जातीय जापानी कुल आबादी का 98.5% बनाते हैं और शेष कोरियन 0.5%, चीनी 0.4%, अन्य 0.6%, वास्तव में इन संख्याओं को ज्ञात नहीं हैं।जापान में न्याय मंत्रालय राष्ट्रीयता को जातीयता से जोड़ता है, और जापान में लोगों के वास्तविक जातीय टूटने पर उनके पास कोई आधिकारिक डेटा नहीं है।",55,आधुनिक
शेर अली आफ़रीदी,"शेर अली आफ़रीदी (शेर अली आफ़्रीदी), जिन्हें शेरे अली भी कहा जाता है, 8 फरवरी 1872 को भारत के वाइसराय लॉर्ड मेयो की हत्या के लिए जाने जाते हैं। वह उस समय अंडमान और निकोबार द्वीपसमूह पर कैदी थे, जिन्हें हत्या की सजा सुनाई गई थी।",46,आधुनिक
लद्दाख का इतिहास,"9 वीं शताब्दी के दौरान राज्य के जन्म से पहले लद्दाख के बारे में जानकारी दुर्लभ है। 9 50 सीई के बारे में राज्य की स्थापना से पहले, लद्दाख को शायद ही एक अलग राजनीतिक इकाई माना जा सकता है, तिब्बती साम्राज्य के प्रारंभिक पतन के बाद और सीमावर्ती क्षेत्रों स्वतंत्र शासकों के अधीन स्वतंत्र राज्य बन गए, जिनमें से ज्यादातर तिब्बती शाही परिवार की शाखाओं से आए थे।",69,आधुनिक
विधिकार,"सामान्य भाषा में विधिकार और विधायक शब्दों का प्रयोग भिन्न अर्थों में किया जाता है। विधिकार (law Givers) के प्रयोग से ऐसे व्यक्ति का अभिप्राय है जो स्वयं विधि का निर्माण करे और विधायक किसी एक अथवा कुछ विधियों का निर्माण कर सकता है लेकिन विधायक विधि संस्थानों - संसद, विधानमंडल आदि - में बैठकर अन्य विधायकों के साथ मिलकर विधि का निर्माता होता है अत: व्यक्तिगत रूप से वह विधि का निर्माण नहीं करता। 
विधिकार की परिभाषा देने के पूर्व विधि संबंधी दृष्ष्टिकोण स्पष्ट होना आवश्यक है। विधि के सिलसिले में कानून, सत्य, धर्म, न्याय, राइट, रेस्ट, ड्रायट आदि भिन्न शब्दों का प्रयोग किया जाता है। लैटिन भाषा में लेजिस्लेटर (विधायक) अथवा जूरिसडेटर (न्यायनिर्माता) शब्दों का प्रयोग नहीं मिलता, लेकिन ""लेजेनडेरे"" और ""लेक्स डेट"" में (विधि देने और प्रयुक्त विधि) का उल्लेख मिलता है। जस्टीनियन ऐसे विधिकार को विधायक की संज्ञा दी गई है। यूनानी भाषा में भी विधिकार के संबंध में इसी भांति अस्पष्टता है। ""थेसमोस"" (Thesmos) का अर्थ एक वाक्य, सूत्र अथवा विधि किया जाता है। विधिसंहिता की नोमोस (Nomos) की संज्ञा दी जाती है। सोलोन (Solon) ने थेसमोइ (थेसमोस का बहुवचन) की रचना की जिसे 250 वर्ष बाद अरस्तू (Aristotle) ने विधिकार नाम से संबोधित किया।
विधि संबंधी विभिन्न व्याख्याओं के कारण इस संबंध में भी मतभेद है कि किस व्यक्ति को विधिकार माना जाए और किसको नहीं। ईश्वरप्रदत्त विधि मानने पर भी उनको संसार में लानेवाले माध्यम का महत्व कम नहीं होता अत: हजरत मूसा, ईसा, मुहम्मद, कन्फ्यूशियस, मनु आदि को इस श्रेणी में रखना पड़ेगा। यदि विधि समाज के विवेक और शील का प्रतीक है तो भी विधिरचना में व्यस्त चाहे वह विधानमंडल हो अथवा न्यायाधीश, जो परंपराओं को नवीन स्थितियों में लागू करने के लिए नई व्यवस्थाएँ देते हैं अथवा ऐसे दार्शनिक विचारक जो समाज के विश्लेषणात्मक अध्ययन के उपरांत उसकी आवश्यकताओं के अनुरूप विधि बनाने पर जोर देते हैं अथवा ऐतिहासिक विकासशृंखला के ऐसे नरेश, सत्तासंपन्न व्यक्ति जिन्होंने अपनी शक्ति और निदेश से नए नियमों की रचना की, उन सभी को विधिकार कहा जा सकता है।",334,आधुनिक
राष्ट्रीय डेरी विकास बोर्ड,"राष्ट्रीय डेरी विकास बोर्ड, भारतीय संसद के एक अधिनियम द्वारा स्थापित राष्ट्रीय महत्व का संस्थान है। इसका मुख्यालय गुजरात के आनन्द शहर में है तथा क्षेत्रीय कार्यालय देश के विभिन्न नगरों में फैले हुए हैं। 
राष्ट्रीय डेरी विकास बोर्ड की स्थापना उत्पादकों के स्वामित्व और उनके द्वारा नियंत्रित संगठनों को प्रोत्साहित करने और उन्हें आर्थिक सहायता देने के उद्देश्य से की गई थी। राष्ट्रीय डेरी विकास बोर्ड के कार्यक्रम और गतिविधियों का उद्देश्य कृषक सहकारी संस्थाओं को सुदृढ़ करना तथा उन राष्ट्रीय नीतियों का समर्थन करना है जो ऐसी संस्थाओं के विकास केअनुकूल हैं। 
राष्ट्रीय डेरी विकास बोर्ड की स्थापना 1965 में शोषण के स्थान पर सशक्तिकरण, परम्परा के स्थान पर आधुनिकता और स्थिरता के स्थान पर विकास लाने के लिए की गई थी। इसका उद्देश्य डेरी उद्योग को भारत के ग्रामीण लोगों के विकास के साधन के रूप में परिवर्तित करना है। 
राष्ट्रीय डेरी विकास बोर्ड ने अपना कार्य लाखों साधारण दूध उत्पादकों के जीवन में डेरी उद्योग को बेहतर भविष्य का साधन बनाने के मिशन के रूप में शुरू किया। इस मिशन को “ऑपरेशन फ्लड” कार्यक्रम के द्वारा गति और दिशा मिली। यह कार्यक्रम 26 वर्षों से भी अधिक समय तक चला। विश्व बैंक की ऋण सहायता से चले इस कार्यक्रम के फलस्वरूप भारत विश्व का सबसे अधिक दूध उत्पादन करने वाले देश के रूप में उभरा। ऑपरेशन फ्लड का तृतीय चरण 1996 में समाप्त हुआ। ऑपरेशन फ्लड की अनेक महत्वपूर्ण उपलब्धियां हैं।
मार्च 2019 की स्थिति के अनुसार, भारत की 1,90,500 ग्रामीण स्तर की सहकारी डेरियां 245 दुग्ध संघों तथा 22 महासंघों से जुड़ी हैं। इन्होंने प्रतिदिन औसतन, 508 लाख किलोग्राम दूध की अधिप्राप्ति की। वर्तमान में 1.69 करोड़ किसान ग्रामीण स्तर की सहकारी समितियों के सदस्य हैं।
अपने स्थापना काल से ही राष्ट्रीय डेरी विकास बोर्ड ने भारत के डेरी उद्योग का आयोजन इस प्रकार किया है कि डेरी उद्योग के विकास की जिम्मेदारी दुग्ध उत्पादकों और उनके द्वारा रखे गए व्यावसायिकों को सौंपी है जो इनका संचालन करते हैं। साथ ही, राष्ट्रीय डेरी विकास बोर्ड अन्य पण्य -वस्तु आधारित सहकारी संस्थाओं, संबंधित उद्योगों और पशु चिकित्सा जैविकों को सघन एवं राष्ट्रव्यापी स्तर पर बढ़ावा देता है।",351,आधुनिक
