title,content,word_count,topic
इजेन अली: द मूवी,"एजेन अली: द मूवी एक 2019 मलेशियाई मलय-भाषा कंप्यूटर-एनिमेटेड स्पाई-फाई एक्शन फिल्म है। फिल्म एक 12 वर्षीय जासूस एजेंट, अली का अनुसरण करती है, क्योंकि वह MATA, गुप्त एजेंसी में अपनी भूमिका को स्वीकार करता है, और उस गुप्त तकनीक को उजागर करता है जिसने साइबरया के भाग्य को खतरे में डाल दिया है। लेकिन अली के लिए अज्ञात, MATA ने IRIS, IRIS NEO का एक नया उन्नत संस्करण भी बनाया है, ताकि ओवरराइड का उपयोग वसीयत में किया जा सके। जबकि नया उपकरण स्वयं सभी एजेंटों के लिए उपयोग करना शुरू कर देता है, अली MATA के लिए इसकी उपयोगिता पर सवाल उठाते हैं। वह निकी नाम के एक अन्य रहस्यमय व्यक्ति से संपर्क करता है, जो अली के बीच एक व्यक्तिगत संबंध रखता है। माता के प्रति अपनी वफादारी को जोखिम में डालकर, एजेन अली अब उन रहस्यमयी कड़ियों को उजागर करने के लिए अपने रोमांचकारी पीछा शुरू करेंगे।
स्थानीय टीवी एनीमेशन शृंखला एजेन अली पर आधारित, यह डब्ल्यूएयू एनिमेशन की पहली फिल्म है। यह उस्माह जैद यासीन द्वारा निर्देशित है और खुद उसामाह, शफीक ईसा और फौद एमडी दीन द्वारा सह-लिखित है।
यह फिल्म 3 देशों में एक साथ रिलीज़ हुई है: मलेशिया, सिंगापुर और ब्रुनेई में 28 नवंबर 2019 को, इंडोनेशिया में 1 जनवरी 2020 को और वियतनाम में आसियान फिल्म वीक 2020 के लिए।
इसे अपने एक्शन दृश्यों, कहानी, चरित्र विकास और भावनात्मक गहराई के लिए प्रशंसा के साथ स्थानीय स्तर पर दर्शकों और आलोचकों से सकारात्मक समीक्षा मिली है। इसने मलेशिया में RM30 मिलियन से अधिक की कमाई की, जिससे यह अब तक की सबसे अधिक कमाई करने वाली मलेशियाई एनिमेटेड फिल्म बन गई।
सीक्वल फिल्म की योजना बनाई जा रही है।
भारत में यह फिल्म हंगामा टीवी पर 24 मार्च 2024 को प्रसारित की गई।",292,बाल
तू सूरज मैं साँझ पियाजी,"तू सूरज मैं साँझ पियाजी 2017 भारतीय टेलीविजन धारावाहिक है जिसे स्टार प्लस पर प्रसारित किया जाता था। इस शो में रिया शर्मा और अविनेश रेखी मुख्य भूमिका में थे। यह दीया और बाती हम शो का दूसरा सत्र (सीजन) है। इस शो में नीलू वघेला, अशोक लोखंडे और कनिका महेश्वरी दीया और बाती हम से अपनी भूमिकाओं को दोहराते थे। इस शो का प्रीमियर (प्रथम प्रसारण) 3 अप्रैल 2017 को दोपहर 1:00 बजे स्टार प्लस पर हुआ था। इसका अंतिम प्रसारण 1 जून 2018 को रात 7:00 बजे स्टार प्लस पर हुआ था। यह स्टार दोपाहर प्रोग्रामिंग ब्लॉक के दौरान मूल रूप से हर सोमवार से शुक्रवार दोपहर 1:00 बजे प्रसारित किया जाता था। 24 जुलाई 2017 को, इस शो की बढ़ती प्रसिद्धि को देखते हुए इसे चैनल के प्राइमटाइम स्लाट में स्थानांतरित कर दिया गया था। तब इसने स्टार प्लस के दूसरे सबसे लंबे समय तक चलने वाले शो साथ निभाना साथिया की जगह 7:00 बजे के समय स्लॉट पर ले ली थी। इसे तेलुगू में अग्नि साक्षी के रूप में पुनर्निर्मित किया गया है, जिसे 4 दिसंबर 2017 को स्टार माँ पर पहली बार प्रसारित किया गया था। इस शो को बंगाली में अर्धांगिनी के रूप में भी बनाया गया है, जिसे 8 जनवरी 2018 को स्टार जल्सा पर पहली बार प्रसारित किया गया था।",218,बाल
स्वदेशी स्टीम नेविगेशन कंपनी,स्वदेशी स्टीम नेविगेशन कंपनी ( एसएसएनसी ) भारतीय स्वतंत्रता आंदोलन के समय स्थापित पहली स्वदेशी भारतीय जलयान कंपनियों में से एक थी। सन् 1906 में  वीओ चिदम्बरम पिल्लई ने ब्रिटिश इंडिया स्टीम नेविगेशन कंपनी (बीआईएसएनसी) के एकाधिकार को समाप्त करने के लिये इसकी स्थापना की थी।   यह तूतीकोरिन और कोलंबो के बीच जलयान चलाती थी। अंग्रेज सरकार के पक्षपातपूर्ण नीतियों तथा चिदम्बरम पिल्लै को दो आजीवन कारावास देने के कारण सन १९११ में यह कम्पनी समाप्त हो गयी।,78,बाल
हीथ लेजर,"एंड्रयू हीथ लेजर (4 अप्रैल 1979 -22 जनवरी 2008) एक ऑस्ट्रेलियाई टीवी और फिल्म अभिनेता थे। 1990 के दशक के दौरान ऑस्ट्रेलियाई टीवी और फिल्म में अभिनय करने के बाद लेजर 1998 में अपने फिल्म करियर के विकास के लिए संयुक्त राज्य अमरीका चले गये। उनका काम उन्नीस फिल्मों में फैला हुआ है जिसमें 10 थिंग्स आई हेट अबाउट यू (1999), द पेट्रियाट (2000), मोन्सटर्स बॉल (2001), अ नाइट्स टेल (2001), ब्रोकबैक माउंटेन (2005) और डार्क नाइट (2008) शामिल हैं।  अभिनय के अलावा उन्होंने कई म्यूज़िक वीडियो का निर्माण और निर्देशन किया और वे एक फिल्म निर्देशक बनना चाहते थे। 
ब्रोकबैक माउंटेन में इनीस डेल मार का किरदार निभाने के लिए लेजर को 2005 में सर्वश्रेष्ठ अभिनेता का न्यूयॉर्क फिल्म क्रिटिक सर्कल अवार्ड और 2006 में ऑस्ट्रेलिया फिल्म इंस्टिट्यूट का 'सर्वश्रेष्ठ अभिनेता पुरस्कार' जीता और 2005 के सर्वश्रेष्ठ अभिनेता के एकेडमी अवार्ड के साथ ही साथ अग्रणी भूमिका में सर्वश्रेष्ठ अभिनेता के लिए 2006 BAFTA अवार्ड के लिए नामांकित किये गये।  उन्हें मरणोपरांत 2007 का इंडिपेंडेंट स्पिरिट राबर्ट अल्टमैन अवार्ड साझे तौर पर फिल्म आई एम नाट देअर के अन्य कलाकारों, निर्देशक और फिल्म के कास्टिंग डायरेक्टर को दिया गया, जो अमरीकी गायक-गीतकार बॉब डिलन के जीवन और गीतों से प्रेरित थी। फिल्म में लेजर ने एक काल्पनिक अभिनेता रोबी क्लार्क का किरदार निभाया है, जो डिलन के जीवन और व्यक्तित्व के छह पहलुओं का एक संगठित रूप है।  फिल्म द डार्क नाइट में अभिनीत जोकर की भूमिका के लिए वे नामांकित हुए और उन्होंने पुरस्कार भी जीता, जिसमें सर्वश्रेष्ठ सहायक अभिनेता का एकेडमी अवार्ड, सर्वश्रेष्ठ अभिनेता का एक अंतर्राष्ट्रीय पुरस्कार और पहली बार किसी को दिया जाने वाला मरणोपरांतऑस्ट्रेलिया फिल्म इंस्टिट्यूट अवार्ड, 2008 में सर्वश्रेष्ठ सहायक अभिनेता लॉस एंजिल्स फिल्म क्रिटिक्स एसोसिएशन अवार्ड, 2009 में सर्वश्रेष्ठ सहायक अभिनेता लिए गोल्डन ग्लोब अवार्ड, सर्वश्रेष्ठ सहायक अभिनेता का 2009 का BAFTA अवार्ड शामिल है। 
उनकी मौत 28 साल की आयु में ""अनुशंसित दवाओं के जहरीले संयोजन"" से दुर्घटनावश हो गयी।  लेजर की मौत द डार्क नाइट के संपादन के दौरान हुई, जिसका प्रभाव उनकी 180 मिलियन डॉलर की लागत वाली फिल्म के प्रमोशन पर पड़ा. अपनी मौत के समय 22 जनवरी 2008 को वे टोनी के तौर पर अपने रोल का लगभग आधा काम पूरा कर चुके थे, जो टेरी गिलियम की आगामी फिल्म द इमागिनारियम ऑफ़ डॉक्टर पर्नास्सुस में था।",380,बाल
कुंवारी शुद्धि मिथक,"कुंवारी शुद्धि मिथक ( कुंवारी इलाज मिथक, कुंवारी बलात्कार मिथक, या बस कुंवारी मिथक के रूप में भी जाना जाता है) यह विश्वास है कि कुंवारी लड़की की योनी को चाटने से और उनके साथ यौन संबंध रखने से एचआईवी / एड्स या अन्य यौन संक्रमित बीमारियों का इलाज होता है।
मानव विज्ञानी सुज़ैन लेक्लर्क-मद्लाला का कहना है कि यह मिथक दक्षिण अफ़्रीका में एचआईवी पॉज़िटिव पुरुषों द्वारा शिशु बलात्कार का एक संभावित कारक है। युवा लड़कियों के अलावा, जिन्हें उनकी उम्र के कारण कुंवारी माना जाता है; जो लोग ""अंधे, बहरे, शारीरिक रूप से अक्षम, बौद्धिक रूप से अक्षम, या जिनके पास मानसिक-स्वास्थ्य अक्षमताएं हैं"", उनके साथ कभी-कभी इस ग़लत धारणा पर बलात्कार किया जाता है कि विकलांग लोग यौन रूप से सक्रिय नहीं हैं और इसलिए कुंवारी हैं।",130,बाल
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,बाल
भारत के टेस्ट क्रिकेटरों की सूची,"भारतीय टेस्ट क्रिकेटरों की सूची

यह भारतीय टेस्ट क्रिकेटरों की सूची 'है। एक  टेस्ट मैच एक अंतरराष्ट्रीय क्रिकेट अग्रणी क्रिकेट खेलने वाले देशों में से दो के बीच मैच है। सूची जिस क्रम में प्रत्येक खिलाड़ी अपने टेस्ट कैप जीता में व्यवस्था की है। जहां एक से अधिक खिलाड़ी एक ही टेस्ट मैच में अपना पहला टेस्ट कैप जीता है, उन खिलाड़ियों उपनाम से वर्णानुक्रम में सूचीबद्ध हैं।",68,बाल
उत्तरी आयरलैंड संघर्ष,"उत्तरी आयरलैंड संघर्ष, उत्तरी आयरलैंड मुठभेड़ जिन्हें द ट्रबल्स (आयरिश: Na Trioblóidí, अंग्रेज़ी: the Troubles; समस्याएँ) भी कहा जाता है, उत्तरी आयरलैंड में 20 वीं शताब्दी के उत्तरार्ध में व्याप्त जातीय-राष्ट्रवादी संघर्ष थे, जिन्हों ने हिंसक रूप ले लिया था। इसे कभी-कभी ""अनियमित युद्ध"" या ""निम्न-स्तरीय युद्ध"" कहकर भी वर्णित किया जाता है। यह संघर्ष 1960 के दशक के अंत में शुरू हुआ और भरी हद तक 1998 के गुड फ्राइडे समझौते के साथ समाप्त हुआ माना जाता है। हालांकि ये मुठभेड़ मुख्य रूप से उत्तरी आयरलैंड में हुईं थीं, मगर कई बार यह हिंसा आयरलैंड गणराज्य, इंग्लैंड और यूरोपीय मुख्यभूमि के अन्य कुछ हिस्सों में भी फैल गई थीं।
ये मुख्य रूप से राजनीतिक और  राष्ट्रवादी संघर्ष ऐतिहासिक घटनाओं द्वारा प्रेरित था जो मुख्य रूपसे सम्पूर्ण आयरलैंड के आज़ादी मांग रहे आयरिश राष्ट्रवादियों और उत्तरी आयरलैंड का यूनाइटेड किंगडम का हिस्सा बने रहने का समर्थन कर रहे संघवादियों। संघवादी, जो ज्यादातर प्रोटेस्टेंट थे जबकि अधिकांश आयरिश राष्ट्रवादी, कैथोलिक थे: अतः, इन हिंसक झड़पों में साम्प्रदायिक तनाव की भी स्थिति थी। बहरहाल, इसका मुख्य मुद्दा, उत्तरी आयरलैंड  की संवैधानिक स्थिति ही थी।
1960 के दशक से 1990 के दशक तक चले इस संघर्ष में राष्ट्रवादी अर्धसैनिक गुट, संघवादी अर्धसैनिक गुट, ब्रिटिश सशस्त्र बल, राजनीतिक कार्यकर्ता और अनेक राजनेता शामिल थे, तथा इन 40 वर्षों में कुल 3,500 से अधिक लोग मारे गए थे।",223,बाल
तस्मानियाई डैविल,"तस्मानियाई डैविल (सारकोफिलस हैरिसी) एक मांसाहारी धानीप्राणी (मारसूपियल) है जो अब केवल ऑस्ट्रेलिया के द्वीप राज्य तस्मानिया के जंगलों में ही पाया जाता है। इसका आकार एक छोटे कुत्ते के बराबर होता है। १९३६ में थायलेसीन​ के विलुप्त होने के बाद यह दुनिया का सबसे बड़ा मांसाहारी धानीप्राणी बन गया। 
तस्मानियाई डैविल की विशेषता इसका नाटा, गठीला और मज़बूत शारीरिक गठन, काले बालों वाली खाल, तीखी गंध, बहुत ऊँची और फटी-हुई आवाज़, गंध की गहरी भावना और खाते समय क्रूरता है। इसके बड़े सिर और गर्दन के कारण इसकी काटने की शक्ति अपने वज़न के हिसाब से किसी भी जीवित स्तनधारी से अधिक है। इसका प्रयोग यह शिकार, मृत जानवरों को खाने और मानवों से चीज़ें चोरी करके खाने के लिय करता है। यद्यपि यह आमतौर पर अकेला रहता है, यह कभी कभी अन्य डैविलों के साथ भी खाता है और सामूहिक स्थान पर मलत्याग करता है। अपने कुल (डैसयूरिडाए) की अधिकांश जातियों के विपरीत, डैविल प्रभावी ढंग से तापनियंत्रण करने में सक्षम है और दिन के मध्य में बहुत गर्म हुए बिना सक्रिय रहता है। इसके गोल आकार के बावजूद, डैविल की गति और सहनशक्ति आश्चर्यजनक है। यह पेड़ पर चढ़ सकता हैं और तैर कर नदी पार कर सकता है।",202,बाल
डेविड बेखम,"डेविड रॉबर्ट जोसफ बेखम, ओबीई[1][4] (जन्‍म 2 मई 1975)[6]  अंग्रेज़ फुटबॉल खिलाड़ी हैं जो फिलहाल अमेरिकन मेजर लीग सॉकर क्‍लब लॉस एंजेल्‍स गैलेक्‍सी और इंगलैण्‍ड की राष्‍ट्रीय टीम के लिए मिडफील्डर संयुक्त राज्य अमरिका में खेलते हैं।
दो बार फीफा के वार्षिक विश्‍व खिलाड़ी के रूप में रनर-अप रह चुके हैं[10]और 2004 में विश्‍व के सबसे मंहगे फुटबॉल खिलाड़ी[12], बेखम 100 चैंपियंस लीग मैच खेलने वाले पहले अंग्रेज़ फुटबॉल खिलाड़ी थे।[13]वर्ष 2003 और 2004 दोनों में गूगल में सभी खेल विषयों से सम्बंधित जितनी खोज की गयी उसमें सबसे ज्यादा खोज बेखम के लिए ही की गयी थी।[15]ऐसी वैश्विक पहचान के साथ वो एक विशिष्ट विज्ञापन ब्रांड और फैशन के क्षेत्र में एक अनुकरणीय प्रतिरूप बन चुके हैं।[17][19] बेखम 15 नवम्‍बर 2000[21] से 2006 फीफा विश्‍व कप फाइनल[23] तक इंग्‍लैंड के कप्‍तान रहे जिसके दौरान वो 58 बार खेले। तब से वो लगातार अपने देश का प्रतिनिधित्व करते आ रहे हैं और 26 मार्च 2008 को उनहोंने इंग्लैंड के लिए फ्रांस के विरुद्ध बहुचर्चित सौवीं कैप जीती। [25]वर्तमान समय में 113 प्रस्‍तुतियों के साथ वो इंग्‍लैंड के सबसे छोटी के आउटफील्‍ड खिलाड़ी है।[27]
बेखम का करियर तब शुरू हुआ जब उन्होंने मैनचेस्टर यूनाइटेड के साथ एक पेशेवर अनुबंध पर हस्ताक्षर किया, इस तरह 1992 में, 17 वर्ष की आयु में उन्होंने पहली बार टीम में प्रवेश किया।[28]उनके समय के दौरान, युनाईटेड नेप्रीमियर लीग खिताब छह बार, एफ ए कप दो बार और 1999 में यू.ई.एफ़.ए चैंपियंस लीग जीता। [29] उन्होंने मैनचेस्टर यूनाइटेड छोड़कर, 2003 में रियल मैड्रिड के साथ अनुबंध किया, जहां वो चार सत्रों तक रहे[31]और अपने अंतिम सत्र में उन्होंने क्लब के साथ ला लीगा चैंपियनशिप हासिल किया। [33]
जनवरी 2007 में यह घोषणा की गयी की बेख़म रियल मैड्रिड को छोड़ देंगे और मेजर लीग सौकर क्लब लॉस एंजेल्स गैलेक्सी के साथ पांच साल के अनुबंध पर हस्ताक्षर करेंगे। (2/)लॉस एंजेल्स गैलेक्सी के साथ बेखम का अनुबंध 1 जुलाई 2007 से प्रभावी हो गया और इसके अनुसार उन्हें एम.एल.एस. के इतिहास में किसी भी खिलाडी को दिए गए वेतन में से सबसे अधिक वेतन दिया गया।[37] उन्होंने 21 जुलाई को द होम डिपो सेंटर[39] में चेल्सी के खिलाफ एक दोस्ताना मैच के साथ टीम के लिए खेलना शुरू किया। और 15 अगस्त को उन्होंने टीम के साथ अपनी पहली शुरुआत, 2007 में हुए सुपरलीग के सेमी-फाइनल में अपने पहले गोल की साथ की। [41] उनकी पहली लीग की शुरुआत,18 अगस्त को जाइंट स्टेडियम में भारी भीड़ के सामने हुई। [43]
बेख़म का विवाह पूर्व स्पाईस गर्लविक्टोरिया बेख़म (पूर्व कुल नाम एडम्स) के साथ हुआ।[45]इस दम्पती के तीन बेटे हैं और वो अभी कैलिफोर्निया के बेवेर्ली हिल्समें रहते हैं",431,बाल
जॉर्डन की रानी रानिया,"रानिया अल अब्दुल्ला ( जन्म: 31 अगस्त 1970)  जॉर्डन की रानी है।  कुवैत में एक फिलिस्तीनी परिवार में जन्मी, वह बाद में काम के लिए जॉर्डन चली गई, जहां वह तत्कालीन राजकुमार अब्दुल्ला से मिली।  1993 में जॉर्डन के राजा से शादी करने के बाद, वह शिक्षा , स्वास्थ्य, सामुदायिक सशक्तिकरण, युवाओं, क्रॉस-सांस्कृतिक संवाद और सूक्ष्म-वित्त से संबंधित अपने वकालत के काम के लिए जानी जाती हैं।  वह सोशल मीडिया की भी शौक़ीन यूजर हैं और वह फेसबुक , यूट्यूब , इंस्टाग्राम और ट्विटर पर पेज संभालती हैं ।  उनकी दो बेटियां और दो बेटे हैं और उन्हें सरकार द्वारा विभिन्न सजावट से सम्मानित किया गया है।",107,बाल
नसीरुद्दीन मौज़ी,"नसीरुद्दीन मौज़ी नगर एक भारतीय ख़िलाफ़त आंदोलन कार्यकर्ता थे। इनका जन्म भारत उत्तर प्रदेश के लखीमपुर में हुआ। यह खिलाफत आंदोलन के साथ जुड़ गए और ब्रिटिश राज के खिलाफ काम काने लगे। इसी दौरान नसीरुद्दीन ने 26 अगस्त 1920 को खेरी के उप आयुक्त सर रॉबर्ट विलियम डगलस विलोबी की हत्या कर दी। इस ह्त्या में ख़िलाफ़त आंदोलन के तीन कार्यकर्ता शामिल थे। इस हत्या की प्रणाली रचने में नसीरुद्दीन ने प्रमुख भूमिका निभाई। इस साज़िश और ह्त्या के लिए उन्हें ब्रिटिश सरकार के औपनिवेशिक अधिकारियों द्वारा फांसी दी गयी। ख़िलाफ़त आंदोलन के इन तीनों कार्यकर्ताओं को फांसी दी गई, नसीरुद्दीन उन तीनों में से एक थे। 
ईस्ट इंडिया कंपनी ने सर रॉबर्ट विलियम डगलस विलोबी की याद में 1924 में विलोबी मेमोरियल हॉल का निर्माण किया।   26 अप्रैल 1936 को, विलोबी मेमोरियल लाइब्रेरी की स्थापना हुई थी। विलोबी मेमोरियल हॉल के नाम को खिलाफत आंदोलन क्रांतिकारी नसीरुद्दीन मौज़ी नगर के स्मारक में, हाल ही में नसीरुद्दीन मेमोरियल हॉल का नाम बदल दिया गया।",165,बाल
मैग्लेव ट्रेन,"नवम्बर 2005 में जापान के यामानाशी के परीक्षण ट्रैक पर जेआर-मैग्लेव. 581 किमी प्रति घंटा.गिनीज वर्ल्ड रिकॉर्ड्स प्राधिकरण.]]

मैग्लेव बस, या चुम्बक-प्रोत्थापित बस  वह परिवहन प्रणाली है जो प्रोत्थापन (लेविटेशन) एवं प्रणोदन के लिए बहुत बड़े पैमाने पर चुम्बकों की चुम्बकीय शक्ति का इस्तेमाल करती है और 'बिना जमीन छुए' नियंत्रित रहते हुए गति करती है। यातायात की यह विधि पहिया युक्त सामूहिक पारगमन प्रणालियों की अपेक्षा यह विधि अधिक तेज, शान्त और झटकारहित है। 
अभी तक मैग्लेव ट्रेन की उच्चतम गति 581 किलोमीटर प्रति घंटा (361 मील/घंटा) दर्ज की गई है। इस कीर्तिमान को वर्ष 2003 में जापान में स्थापित किया गया था, जो पारंपरिक टीजीवी (TGV) की दर्ज की गई गति से 6 किलोमीटर प्रति घंटा (3.7 मील/घंटा) अधिक तेज थी।
प्रथम वाणिज्यिक मैग्लेव ""लोक-परिवाहक"" को आधिकारिक तौर पर वर्ष 1984 में इंग्लैण्ड के बर्मिंघम में चालू किया गया था। इसे बर्मिंघम अंतरराष्ट्रीय हवाईअड्डा और बर्मिघम अंतरराष्ट्रीय रेलवे स्टेशन के बीच, 42 किमी/घंटा (26 मील/घंटा) की गति से, मोनोरेल ट्रैक के एक उन्नत 600-मीटर (2,000 फीट) सेक्शन पर चलाया गया था। विश्वसनीयता और डिज़ाइन समस्याओं की वजह से इस प्रणाली को अंत में वर्ष 1995 में बंद कर दिया गया।
शायद वर्तमान में वाणिज्यिक तौर पर संचालित होने वाली द्रुत-गति मैग्लेव प्रौद्योगिकी का सबसे जाना माना कार्यान्वयन चीन के शंघाई में चलने वाले जर्मन-निर्मित ट्रांसरैपिड ट्रेन की आईओएस (IOS अर्थात् इनिशियल ऑपरेटिंग सेगमेंट या आरंभिक प्रचालन खंड) प्रदर्शन लाइन है जो अधिकतम 431 किमी/घंटा (268 मील/घंटा) और औसतन 250 किमी/घंटा (160 मील/घंटा) की गति से केवल 7 मिनट 20 सेकण्ड में लोगों को एयरपोर्ट तक 30 किमी (18.6 मील) का सफ़र तय कराता है।",266,बाल
स्त्रीबोध,"स्त्रीबोध (गुजराती में સ્ત્રી બોધ)  गुजराती भाषा की एक मासिक पत्रिका थी । 1857 में समाज सुधारकों के एक समूह द्वारा स्थापित, यह पत्रिका भारत के महिला वर्ग के लिए आरंभिक पत्रिकाओं में से एक थी।
पत्रिका का प्रकाशन महिला शिक्षा के सुधार में सहायता और महिला घरेलू जीवन की समग्र गुणवत्ता में सुधार करने के लिए शुरू किया गया था । लोकप्रिय धारणाओं के विपरीत सामाजिक सुधारों के लिए वकालत लगभग अनुपस्थित थी । इसे मुख्य रूप से उच्च और मध्यम वर्ग की महिलाओं को विक्टोरियन नैतिकता के प्रचलित मानकों के एक माध्यम के रूप में देखा जाता है । 
1952 में इसका प्रकाशन बंद कर दिया गया।",109,बाल
हरेकृष्ण मेहेर,डॉ॰ हरेकृष्ण मेहेर (Dr. Harekrishna Meher) :,7,बाल
द टीचर (२०२२ फ़िल्म),"द टीचर  सन् २०२२ की मलयालम भाषा की भारतीय नाटक थ्रिलर फिल्म है जिसका निर्देशन विवेक ने किया है। उन्होंने फिल्म की कहानी भी लिखी है। जायफल प्रोडक्शन और वीटीवी फिल्म्स द्वारा निर्मित इस फ़िल्म में अमला पॉल मुख्य अभिनेत्री हैं। उनके साथ मे हक्किम शाह, चेम्बन विनोद जोस और मंजू पिल्लई ने अभिनय किया हैं। फिल्म में डॉन विंसेंट द्वारा संगीत दिया गया है।
यह फिल्म ५ सालों के बाद अमला पॉल की मलयालम सिनेमा में वापसी का प्रतीक है। यह अथिरन के बाद विवेक निर्देशित दूसरी फिल्म भी है।
द टीचर २ दिसंबर २०२२ को सिनेमाघरों में प्रकाशित हुई थी।",102,बाल
अज्ञातवासी (फ़िल्म),"अग्न्याथवासी 2018 की भारतीय तेलुगू भाषा की एक्शन ड्रामा फिल्म है, जिसे त्रिविक्रम श्रीनिवास ने लिखा और निर्देशित किया है। इस फिल्म में पवन कल्याण, आदि पिनिसेट्टी, कीर्ति सुरेश और अनु इमैनुएल मुख्य भूमिकाओं में हैं। फिल्म की प्रमुख फोटोग्राफी अप्रैल 2017 में शुरू हुई थी जो नवंबर 2017 में समाप्त हुई। अनिरुद्ध रविचंदर ने फिल्म का स्कोर और साउंडट्रैक तैयार किया।
10 जनवरी 2018 को रिलीज़ होने पर, संक्रांति त्यौहार सप्ताहांत के दौरान, इसे आलोचकों और दर्शकों से मिश्रित समीक्षाएं मिलीं। कलाकारों के प्रदर्शन, संवाद, प्रोडक्शन मूल्य, छायांकन, गाने, बैकग्राउंड स्कोर और एक्शन दृश्यों को सराहा गया। हालांकि, निर्देशन, लेखन, पटकथा और गति की आलोचना की गई। फिल्म बड़े उम्मीदों के साथ रिलीज़ हुई थी, लेकिन बॉक्स ऑफिस पर प्रभाव नहीं डाल पाई और एक औसत ग्रॉसर रही।",129,बाल
