title,content,word_count,topic
स्मृति (मनोविज्ञान),"हमारी यादें हमारे व्यक्तित्व का एक प्रमुख अंग हैं। हम क्या याद रखते हैं और क्या भूल जाते है यह सब बहुत सारी चीजों पर निर्भर करता है। भाषा, दृष्टि, श्रवण, प्रत्यक्षीकरण, अधिगम तथा ध्यान की तरह स्मृति (मेमोरी) भी मस्तिष्क की एक प्रमुख बौद्धिक क्षमता है। हमारे मस्तिष्क में जो कुछ भी  अनुभव एवं , सूचना और ज्ञान के रूप में संग्रहीत है वह सभी स्मृति के ही विविध रूपों में व्यवस्थित रहता है। मानव मस्तिष्क की इस क्षमता का अध्ययन एक काफी व्यापक विषय वस्तु है। मुख्यतः इसका अध्ययन मनोविज्ञान, तंत्रिकाविज्ञान एवं आयुर्विज्ञान के अंतर्गत किया जाता है। प्रस्तुत आलेख में स्मृति के विविध रूपों, इसके जैविक आधार, स्मृति संबंधी प्रमुख रोग तथा कुछ प्रमुख स्मृति युक्तियों पर प्रकाश डाला जाएगा।",123,वृद्धावस्था
वानप्रस्थ संस्कार,"गृहस्थ की जिम्मेदारियाँ यथा शीघ्र करके, उत्तराधिकारियों को अपने कार्य सौंपकर अपने व्यक्तित्व को धीरे-धीरे सामाजिक, उत्तरदायित्व, पारमार्थिक कार्यों में पूरी तरह लगा देने के लिए वानप्रस्थ संस्कार कराया जाता है। इसी आधार पर समाज को परिपक्व ज्ञान एवं अनुभव सम्पन्न, निस्पृह लोकसेवी मिलते रहते हैं। समाज में व्याप्त अवांछनीयताओं, दुष्प्रवृत्तियों, कुरीतियों के निवारण तथा सत्प्रवृत्तियों, सत्प्रयोजनों के विकास का दायित्व यही भली प्रकार संभाल सकते हैं। ये ही उच्च स्तरीय समाज सेवा, परमार्थ करने के साथ उच्च आध्यात्मिक लाभ भी प्राप्त करने में सफल होते हैं। युग निर्माण अभियान के अंतर्गत इनके भी बड़े सार्थक एवं सफल प्रयोग हो रहे हैं।",102,वृद्धावस्था
बीमा का इतिहास,"बीमा की उत्पत्ति का कोई प्रामाणिक उल्ले ख या इतिहास नहीं मिलता है परन्तु विभिन्न वर्णनों से यह निष्कर्ष निकाला जा सकता है कि बीमा की उत्पति अति प्राचीन काल में सभ्यता के विकास के साथ हुई। पहले संयुक्त परिवार प्रथा भी बीमा का ही एक स्वरूप था यदि परिवार में कोई मर जाता, अपंग हो जाता, बेरोजगार हो जा उस व्यक्ति को उसकी पत्नी व बच्चों की देखभाल परिवार के अन्य लोग करते, परन्तु वर्तमान में यह व्यवस्था विघटित होने से बीमे की आवश्यकता उत्पन्न होने लगी।
जीवन बीमा का प्रादुर्भाव भी ईसा पूर्व माना जाता है। रोम के लोग जीवन बीमा से परिचित थे परन्तु आधुनिक स्वरूप का प्रारम्भ 1653 को ही हुआ जबकि लन्दन के श्री विलियम गिब्बन्स के जीवन का एक वर्ष का बीमा किया गया। कहा जाता है कि मेसोपोटामिया व बेबीलोन नें 3000 वर्ष पूर्व में प्रथम बार बीमा प्रारम्भ किया गया। 
आधुनिक बीमा का विकास 13वीं शताब्दी में हुआ माना जाता है। प्राचीनकाल में विदेशों के साथ माल का आवागमन अधिकांश समुद्री मार्ग से ही होता था, जो अनेक जोखिम से भरपूर था। इन जोखिमों से बचाव हेतु व्यापारी एक समझौता कर लेते थे कि मार्ग में होने वाली हानि को व्यापारी हितों के अनुसार बांट लेंगे इसी प्रकार ऋण देने की प्रथा भी थी जिसे बौटमरी बॉण्ड कहा जाता है।
इस प्रकार सर्वप्रथम सामुद्रिक बीमा व फिर अग्नि बीमा का विकास हुआ। एडर्क्ड लायड नामक काफी विक्रेता ने लंदन में समुद्री बीमा को आधुनिक रूप प्रदान किया। 1666 में हुए लंदन के महान अग्निकाण्ड में जिसमें 13000 घर जलकर स्वाहा हो गये थे, ने बीमा को बढ़ावा दिया और 1680 में 'फायर आफिस’ नामक पहली अग्नि बीमा कम्पनी का श्री गणेश हुआ।",280,वृद्धावस्था
तेजपाल सिंह धामा,"तेजपाल सिंह धामा (जन्म: 2 जनवरी 1971) पत्रकार, हिन्दी के लेखक एवं सामाजिक कार्यकर्ता हैं। 'हमारी विरासत' (शोध-ग्रंथ) उनकी प्रसिद्ध रचना है।  इन्हें अनेक साहित्यिक एवं सामाजिक पुरस्कार प्राप्त हो चुके हैं। इन्होंने हैदराबाद से प्रकाशित स्वतंत्र वार्ता  एवं दिल्ली से प्रकाशित दैनिक विराट वैभव एवं दैनिक वीर अर्जुन  के संपादकीय विभागों में दशकों तक कार्य किया। वे मुख्यतः इतिहास पर लिखने वाले साहित्यकार हैं जिनकी इतिहास से सम्बन्धित अनेकों पुस्तकें छप चुकी हैं। शहीदों पर लिखने के कारण इन्हें 2017 में संस्कृति मंत्रालय भारत सरकार ने संस्कृति मनीषी पुरस्कार से सम्मानित किया है।",94,वृद्धावस्था
इंग्लैंड का इतिहास,हेनरी सप्तम्,2,वृद्धावस्था
विजय नाहर,विजय नाहर (जन्म 8 नवम्बर 1942) भारतीय लेखक व इतिहासकार है जो अपनी भारतीय इतिहास एवं राजनेताओं पर लिखी संदर्भ पुस्तकों के लिए जाने जाते है।,26,वृद्धावस्था
शिवानन्द गोस्वामी,"'शिवानन्द गोस्वामी'| शिरोमणि भट्ट (अनुमानित काल : संवत् १७१०-१७९७) तंत्र-मंत्र, साहित्य, काव्यशास्त्र, आयुर्वेद, सम्प्रदाय-ज्ञान, वेद-वेदांग, कर्मकांड, धर्मशास्त्र, खगोलशास्त्र-ज्योतिष, होरा शास्त्र, व्याकरण आदि अनेक विषयों के जाने-माने विद्वान थे। इनके पूर्वज मूलतः कांचीपुरम  तमिलनाडू के तेलगूभाषी उच्चकुलीन पंचद्रविड़ वेल्लनाडू ब्राह्मण थे, जो उत्तर भारतीय राजा-महाराजाओं के आग्रह और निमंत्रण पर राजस्थान, मध्यप्रदेश, उत्तर प्रदेश और उत्तर भारत के अन्य प्रान्तों में आ कर कुलगुरु, राजगुरु, धर्मपीठ निर्देशक, आदि अनौपचारिक पदों पर आसीन हुए| शिवानन्द गोस्वामी त्रिपुर-सुन्दरी के अनन्य साधक और शक्ति-उपासक थे। एक चमत्कारिक मान्त्रिक और तांत्रिक के रूप में उनकी साधना और सिद्धियों की अनेक घटनाएँ उल्लेखनीय हैं। श्रीमद्भागवत के बाद सबसे विपुल ग्रन्थ सिंह-सिद्धांत-सिन्धु लिखने का श्रेय शिवानंद गोस्वामी को है।""",112,वृद्धावस्था
डाउन सिंड्रोम,"डाउन सिंड्रोम जिसे ट्राइसोमी 21 के नाम से भी जाना जाता है, एक आनुवांशिक विकार है जो क्रोमोसोम 21 की तीसरी प्रतिलिपि गुणसूत्र के कारण होता है। इस लक्षण से पिडीत बच्चे मंदबुद्धि के होते हैं और  उनका मानसीक विकास नहीं हो पता है  । डाउन सिंड्रोम वाले  एक युवा वयस्क का औसत  बौद्धिक स्तर 50 होता है जो  8 वर्षीय बच्चे की मानसिक क्षमता के बराबर है, लेकिन यह व्यापक रूप से भिन्न हो सकता है।
प्रभावित व्यक्ति के माता-पिता आमतौर पर आनुवंशिक रूप से सामान्य होते हैं। 20 वर्षीय माताओं में इसकी संभावना  0.1% से कम की  होती है और 45 की उम्र में 3% हो  जाती  है। माना जाता है कि अतिरिक्त गुणसूत्र निषेचन के समय गुणसूत्रों मैं गड़बड़ी के कारण होता है  जिसमें कोई ज्ञात व्यवहार गतिविधि या पर्यावरणीय कारक नहीं होता  जो संभावना को बदलता है। डाउन सिंड्रोम गर्भावस्था के दौरान जन्मपूर्व स्क्रीनिंग द्वारा डायग्नोस्टिक परीक्षण या प्रत्यक्ष अवलोकन और अनुवांशिक परीक्षण द्वारा जन्म के बाद पहचाना जा सकता है।स्क्रीनिंग की शुरूआत के बाद, निदान के साथ गर्भावस्था को अक्सर समाप्त कर दिया जाता है। डाउन सिंड्रोम में सामान्य स्वास्थ्य समस्याओं के लिए नियमित स्क्रीनिंग व्यक्ति के पूरे जीवन में अनुशंसित की जाती है।डाउन सिंड्रोम के लिए कोई इलाज नहीं है। शिक्षा और उचित देखभाल से जीवन की गुणवत्ता में सुधार लाया जा सकता है। डाउन सिंड्रोम वाले कुछ बच्चे सामान्य स्कूल कक्षाओं में शिक्षित होते हैं, जबकि अन्यों को अधिक विशिष्ट शिक्षा की आवश्यकता होती है। डाउन सिंड्रोम वाले कुछ व्यक्ति हाई स्कूल से स्नातक होते है , और कुछ माध्यमिक शिक्षा में भाग लेते हैं। वयस्कता में, अमेरिका में लगभग 20% व्यक्ति कुछ क्षमता में भुगतान वाला काम करते  हैं, जिनमें से कई को आश्रय वाले काम के माहौल की आवश्यकता होती है। वित्तीय और कानूनी मामलों में समर्थन की अक्सर आवश्यकता होती है। उचित स्वास्थ्य देखभाल के साथ विकसित दुनिया में जीवन प्रत्याशा लगभग 50 से 60 वर्ष होती  है।
डाउन सिंड्रोम मनुष्यों में सबसे आम गुणसूत्र असामान्यताओं में से एक है। यह हर साल पैदा हुए प्रति 1000 बच्चों में से एक में होता है। 2015 में, डाउन सिंड्रोम 5.4 मिलियन व्यक्तियों में मौजूद था और इसके परिणामस्वरूप 1990 में 43,000 मौतों से 27,000 मौतें हुईं। इसका नाम ब्रिटिश डॉक्टर जॉन लैंगडन डाउन के नाम पर रखा गया है, जिसने 1866 में सिंड्रोम का पूरी तरह से वर्णन किया था। इस स्थिति के कुछ पहलुओं का वर्णन 1838 में जीन-एटियेन डोमिनिक एस्किरोल द्वारा और 1844 में एडोआर्ड सेगुइन द्वारा किया गया था।  1959 में, क्रोमोसोम 21 की एक अतिरिक्त प्रतिलिपि डाउन सिंड्रोम का अनुवांशिक कारण खोजा गया था।",427,वृद्धावस्था
ऑस्टियोपोरोसिस,"अस्थिसुषिरता या ऑस्टियोपोरोसिस हड्डी का एक रोग है जिससे फ़्रैक्चर का ख़तरा बढ़ जाता है। ऑस्टियोपोरोसिस में अस्थि खनिज घनत्व (BMD) कम हो जाता है, अस्थि सूक्ष्म-संरचना विघटित होती है और अस्थि में असंग्रहित प्रोटीन की राशि और विविधता परिवर्तित होती है। विश्व स्वास्थ्य संगठन (WHO) ने महिलाओं में ऑस्टियोपोरोसिस को DXA के मापन अनुसार अधिकतम अस्थि पिंड (औसत 20 वर्षीय स्वस्थ महिला) से नीचे अस्थि खनिज घनत्व 2.5 मानक विचलन के रूप में परिभाषित किया है; शब्द ""ऑस्टियोपोरोसिस की स्थापना"" में नाज़ुक फ़्रैक्चर की उपस्थिति भी शामिल है। ऑस्टियोपोरोसिस, महिलाओं में रजोनिवृत्ति के बाद सर्वाधिक सामान्य है, जब उसे रजोनिवृत्तोत्तर ऑस्टियोपोरोसिस कहते हैं, पर यह पुरुषों में भी विकसित हो सकता है और यह किसी में भी विशिष्ट हार्मोन संबंधी विकार तथा अन्य दीर्घकालिक बीमारियों के कारण या औषधियों, विशेष रूप से ग्लूकोकार्टिकॉइड के परिणामस्वरूप हो सकता है, जब इस बीमारी को स्टेरॉयड या ग्लूकोकार्टिकॉइड-प्रेरित ऑस्टियोपोरोसिस (SIOP या GIOP) कहा जाता है। उसके प्रभाव को देखते हुए नाज़ुक फ़्रैक्चर का ख़तरा रहता है, हड्डियों की कमज़ोरी उल्लेखनीय तौर पर जीवन प्रत्याशा और जीवन की गुणवत्ता को प्रभावित कर सकती है।

ऑस्टियोपोरोसिस को जीवन-शैली में परिवर्तन और कभी-कभी दवाइयों से रोका जा सकता है; हड्डियों की कमज़ोरी वाले लोगों के उपचार में दोनों शामिल हो सकती हैं। जीवन-शैली बदलने में व्यायाम और गिरने से रोकना शामिल हैं; दवाइयों में कैल्शियम, विटामिन डी, बिसफ़ॉसफ़ोनेट और कई अन्य शामिल हैं। गिरने से रोकथाम की सलाह में चहलक़दमी वाली मांसपेशियों को तानने के लिए व्यायाम, ऊतक-संवेदी-सुधार अभ्यास; संतुलन चिकित्सा शामिल की जा सकती हैं। व्यायाम, अपने उपचयी प्रभाव के साथ, ऑस्टियोपोरोसिस को उसी समय बंद या उलट सकता है।",266,वृद्धावस्था
नवाब कपूर सिंह,"नवाब कपूर सिंह सैनी (१६९७-१७५३) को शूरसैनी के इतिहास के प्रमुख व्यक्तियों में से एक माना जाता है, जिनके नेतृत्व में सिख समुदाय ने अपने इतिहास के सबसे काले दौर में से एक को पार किया। वह सिख संघ और दल खालसा के आयोजक थे। नवाब कपूर सिंह को सिखों द्वारा एक नेता और सामान्य उत्कृष्टता के रूप में माना जाता है। ।।",63,वृद्धावस्था
तीन शरीर सिद्धांत,"हिंदू धर्म में तीन शरीरों के सिद्धांत सरीरा त्रय के अनुसार, मनुष्य अविद्या, ""अज्ञानता"" या ""अज्ञानता"" द्वारा ब्राह्मण से निकलने वाले तीन शरीरों या ""शरीरों"" से बना है। उन्हें अक्सर पाँच कोशों (म्यान) के बराबर किया जाता है, जो आत्मा को ढकते हैं। तीन निकाय सिद्धांत भारतीय दर्शन और धर्म, विशेष रूप से योग, अद्वैत वेदांत, तंत्र और शैववाद में एक आवश्यक सिद्धांत है।",64,वृद्धावस्था
संज्ञाहरण,"संज्ञाहरण (एनेस्थेशिया) या संज्ञाहीनता (वर्तनी में अंतर देखें; ग्रीक के αν- से व्युत्पन्न, an-, ""बिना""; और αἴσθησις, aisthēsis, ""संवेदन""), का पारंपरिक अर्थ है संवेदनहीनता (दर्द महसूस करने रहित) महसूस करने की स्थिति का अवरोधन अथवा अस्थायी रूप से हरण. यह औषधीय प्रेरित होती है और शब्दस्मृतिलोप, पीड़ाशून्यता, सजगता की हानि, कंकालीय मांसपेशी प्रतिक्रिया या कम तनाव प्रतिक्रिया या सभी के साथ अनुवर्ती हैं। यह रोगियों को तनाव तथा दर्द महसूस किये बिना शल्यक्रिया से गुजरने की अनुमति देती है। एक वैकल्पिक परिभाषा है ""प्रतिवर्ती जागरूकता की कमी"" जिसमें जागरूकता का पूर्ण रूप से अभाव होता है (उदाहरण स्वरूप एक सामान्य चेतनाशून्य करने वाली औषधी), या शरीर के किसी एक भाग में चेतना का अभाव है जैसे रीढ़ में चेतनालोप. एनेस्थेसिया शब्द का गठन, वर्ष 1846 में ऑलिवर वेंडेल होम्स, सीनियर ने किया था।
संज्ञाहरण के प्रकारों में स्थानीय संज्ञाहरण, क्षेत्रीय संज्ञाहरण, सामान्य संज्ञाहरण और अलग करनेवाली संज्ञाहरण शामिल हैं। स्थानीय संज्ञाहरण शरीर के एक विशिष्ट स्थान के भीतर संवेदना बोध को रोकता है जैसे दांत या मूत्राशय. शरीर के एक भाग और रीढ़ की हड्डी के बीच तंत्रिका आवेगों के संचारण को अवरूद्ध करने के द्वारा क्षेत्रीय संज्ञाहरण शरीर के एक बड़े क्षेत्र को घेरे में लेता है। क्षेत्रीय संज्ञाहरण के दो अक्सर प्रयुक्त होने वाले प्रकार हैं रीढ़ संज्ञाहरण और एपीड्यूरल संज्ञाहरण. सामान्य संज्ञाहरण मस्तिष्क के स्तर पर संवेदन, मोटर और तंत्रिका संचरण को रोकते हैं जिसके परिणामस्वरूप बेहोशी और संवेदन का अभाव होता है। अलग करनेवाला संज्ञाहरण एजेंट का प्रयोग करता है जो कि दिमाग के उच्च केन्द्र (जैसे मस्तिष्क प्रांतस्था के रूप में) और निम्न केन्द्र जैसे लिम्बिक प्रणाली के भीतर पाया जाता है, के बीच तंत्रिका आवेगों के संचरण को रोकता है।",276,वृद्धावस्था
मानव कामुक क्रिया,"मानव कामुक क्रिया, मानव कामुक विधि या मानव कामुक व्यवहार वह तरीका है जिसमें मनुष्य अपनी कामुकता को अनुभव और व्यक्त करते हैं। लोग विभिन्न प्रकार के यौन कृत्यों में संलग्न होते हैं, जिसमें अकेले की गई क्रियाओं (जैसे, हस्तमैथुन) से लेकर अन्य व्यक्ति के साथ की गई क्रियाएँ (उदाहरण के लिए, संभोग, अप्रवेशीय मैथुन, मुख मैथुन, आदि) शामिल होती हैं, जो आवृत्ति के विभिन्न पैटर्नों में, व्यापक विविध कारणों के लिए की जाती हैं।
मानव यौन गतिविधि, मानव यौन अभ्यास या मानव यौन व्यवहार वह तरीका है जिसमें मनुष्य अनुभव करते हैं और व्यक्त करते हैं कामुकता. लोग विभिन्न प्रकार के यौन कृत्यों में संलग्न होते हैं, अकेले की गई गतिविधियों से लेकर (जैसे, हस्तमैथुन) किसी अन्य व्यक्ति के साथ कार्य करने के लिए (जैसे, संभोग, गैर छेदक सेक्स, मौखिक सेक्स, आदि।) विभिन्न कारणों से आवृत्ति के अलग-अलग पैटर्न में । यौन गतिविधि आमतौर पर परिणाम देती है कामोत्तेजना और उत्तेजित व्यक्ति में शारीरिक परिवर्तन, जिनमें से कुछ का उच्चारण किया जाता है जबकि अन्य अधिक सूक्ष्म होते हैं । यौन गतिविधि में आचरण और गतिविधियाँ भी शामिल हो सकती हैं जिनका उद्देश्य दूसरे के यौन हित को जगाना या बढ़ाना है सेक्स जीवन दूसरे में से, जैसे भागीदारों को खोजने या आकर्षित करने की रणनीति (प्रेमालाप और प्रदर्शन व्यवहार), या व्यक्तियों के बीच व्यक्तिगत बातचीत (उदाहरण के लिए, फोरप्ले या बीडीएसएम). यौन गतिविधि यौन उत्तेजना का पालन कर सकती है । 
मानव यौन गतिविधि में सामाजिक, संज्ञानात्मक, भावनात्मक, व्यवहारिक और जैविक पहलू होते हैं; इनमें व्यक्तिगत संबंध, भावनाओं को साझा करना और प्रजनन प्रणाली का शरीर विज्ञान, सेक्स ड्राइव, संभोग और इसके सभी रूपों में यौन व्यवहार शामिल हैं।
कुछ संस्कृतियों में, यौन क्रिया को केवल विवाह के भीतर ही स्वीकार्य माना जाता है, जबकि विवाह पूर्व और विवाहेतर यौन संबंध वर्जित हैं। कुछ यौन गतिविधियां या तो सार्वभौमिक रूप से या कुछ देशों या उपराष्ट्रीय न्यायालयों में अवैध हैं, जबकि कुछ को कुछ समाजों या संस्कृतियों के मानदंडों के विपरीत माना जाता है। दो उदाहरण जो अधिकांश न्यायालयों में आपराधिक अपराध हैं, वे हैं यौन हमला और सहमति की स्थानीय उम्र से कम उम्र के व्यक्ति के साथ यौन गतिविधि।",353,वृद्धावस्था
विकासात्मक मनोविज्ञान,"विकासात्मक मनोविज्ञान (डेवलपमेन्तल साइक्लोजी) एक वैज्ञानिक अध्ययन है जो मनुष्य के जीवन में हो रहे परिवर्तन के बारे में बताता है। मूल रूप से यह शिशुओं और बच्चों से संबंध रखता है पर इस क्षेत्र मे किशोरावस्था, वयस्क विकास, उम्र बढ़ने और पूरे जीवनकाल को भी लिया गया है। विकासात्मक मनोविज्ञान के तीन लक्षय हैं- विकासात्मक को वर्णन करना, समझाना और अनुकूलन करना। एरिक एरिक्सन एक प्रभाविक मनोविज्ञानी हैं जिन्होंने अपने मनोसामाजिक विकास सिद्धान्त में विकास के चरणों का प्रस्ताव दिया। विकासात्मक मनोविज्ञान, मनोविज्ञान की शाखा मानी जाती है।",89,वृद्धावस्था
स्टैफ़र्ड,"स्टैफोर्ड इंग्लैंड के वेस्ट मिडलैंड्स क्षेत्र में एक बाज़ार शहर और स्टैफ़र्डशायर का काउंटी शहर है। यह वॉल्वरहैम्प्टन के उत्तर में लगभग 15 मील (24 किमी), स्टोक-ऑन-ट्रेंट के दक्षिण में 15 मील (24 किमी) और बर्मिंघम के उत्तर-पश्चिम में 24 मील (39 किमी) स्थित है। 2021 में शहर की आबादी 71,424 थी और स्टैफोर्ड के व्यापक बोरो की संख्या 122,000 थी, जिससे यह स्टोक-ऑन-ट्रेंट और न्यूकैसल-अंडर-लाइम के बाद काउंटी में तीसरा सबसे बड़ा बन गया।",75,वृद्धावस्था
गोस्वामी हरिकृष्ण शास्त्री,"गोस्वामी हरिकृष्ण शास्त्री (सन 1904 -1979 ) साहित्य, न्याय-शास्त्र और वेदान्त दर्शन के अध्येता विद्वान, तंत्र-विद्या के ज्ञाता, संस्कृत गद्य और पद्य के लेखक और आशुकवि थे। 
गोस्वामी हरिकृष्ण शास्त्री, तैलंग ब्राह्मणों के आत्रेय गोत्र में कृष्ण-यजुर्वेद के तैत्तरीय आपस्तम्ब में मूलपुरुष श्रीव्येंकटेश अणणम्मा और शिवानन्द गोस्वामी के वंशज थे। इनके पिता का नाम गोपीकृष्ण गोस्वामी और माता का नाम काशी देवी था। कवि शिरोमणि भट्ट मथुरानाथ शास्त्री इनके बहनोई थे। इनका विवाह मध्यप्रदेश के टीकमगढ़ में ओरछा राजगुरुओं के परिवार में हुआ।",83,वृद्धावस्था
गुरुदत्त (उपन्यासकार),"गुरुदत्त (08 दिसम्बर, 1894 - 08 अप्रैल, 1989) हिन्दी के महान उपन्यासकार थे। वे पेशे से आयुर्वेदिक चिकित्सक भी थे। विज्ञान के विद्यार्थी और पेशे से वैद्य होने के बावजूद वे बीसवीं शती के एक ऐसे सिद्धहस्त लेखक थे जिन्होने लगभग दो सौ उपन्यास, संस्मरण, जीवनचरित, आदि का सृजन किया और भारतीय इतिहास, धर्म, दर्शन, संस्कृति, विज्ञान, राजनीति और समाजशास्त्र के क्षेत्र में भी अनेक उल्लेखनीय शोध-कृतियाँ दीं।
इन्हें क्रांतिकारियों का गुरु कहा जाता है। जब ये लाहरुर के नेशनल कॉलेज में हेडमास्टर थे तो सरदार भगत सिंह, सुखदेव व राजगुरु इनके सबसे प्रिय शिष्य थे, जो बाद में आजादी की जंग में फाँसी का फंदा चूमकर अमर हो गए।
अपने उपन्यासों के माध्यम से गुरुदत्त ने प्राचीन भारतीय संस्कृति, सभ्यता और धर्म की प्रशंसा की है और उसकी श्रेष्ठता स्थापित करने का यत्न किया है। वे काँग्रेस, नेहरू और महात्मा गाँधी के कटु आलोचक थे। वे स्वामी दयानन्द सरस्वती के अनन्य भक्त थे और आर्य समाज के पालने में पले-बढ़े लेखक-साहित्यकार थे।
बहुआयामी व्यक्तित्व के धनी वैद्य गुरुदत्त ने अपना सम्पूर्ण साहित्य हिन्दी में लिखकर उसकी महती सेवा की है। वे हिन्दी साहित्य के एक देदीप्यमान नक्षत्र थे। अपनी अनूठी साधना के बल पर उन्होंने लगभग दो सौ उपन्यासों की रचना की और भारतीय संस्कृति का सरल एवं बोधगम्य भाषा में विवेचन किया। साहित्य के माध्यम से वेद-ज्ञान को जन-जन तक पहुंचाने का उनका प्रयास निस्सन्देह सराहनीय रहा है।
उनके सभी उपन्यासों के कथानक अत्यन्त रोचक, भाषा अत्यन्त सरल और उद्देश्य मनोरंजन के साथ जन-शिक्षा है। राष्ट्रसंघ के साहित्य-संस्कृति संगठन ‘यूनेस्को’ के अनुसार श्री गुरुदत्त 1960-1970 के दशकों में हिंदी साहित्य में सर्वाधिक पढ़े जानेवाले लेखक रहे हैं।",269,वृद्धावस्था
नीरा आर्या,"नीरा आर्य (१९०२ - १९९८) , आजाद हिन्द फौज में रानी झांसी रेजिमेंट की सिपाही थीं, जिन पर अंग्रेजी सरकार ने गुप्तचर होने का आरोप भी लगाया था। इन्हें 'नीरा ​नागिनी' के नाम से भी जाना जाता है। इनके भाई बसंतकुमार भी आजाद हिन्द फौज में थे। नीरा नागिनी और इनके भाई बसंतकुमार के जीवन पर कई लोक गायकों ने काव्य संग्रह एवं भजन भी लिखे हैं।नीरा नागिनी के नाम से इनके जीवन पर एक महाकाव्य भी है। इनके जीवन पर फिल्म का निर्माण भी होने की खबर है। यह एक महान देशभक्त, साहसी एवं स्वाभिवानी महिला थीं, जिन्हें गर्व और गौरव के साथ याद किया जाता है। हैदराबाद की महिलाएं इन्हें पेदम्मा कहकर पुकारती थीं।
नीरा आर्य के नाम पर एक राष्ट्रीय पुरस्कार भी स्थापित किया गया है। प्रथम नीरा आर्य पुरस्कार के लिए छत्तीसगढ़ के अभिनेता अखिलेश पांडे  का चयन किया गया है। एक भव्य समारोह में अखिलेश पांडे को नीरा आर्य सम्मान दिया गया।  नीरा आर्य के जन्मस्थल खेकड़ा, बागपत में साहित्यकार तेजपालसिंह धामा एवं मधु धामा ने मिलकर व्यक्तिगत रूप से 70 लाख रुपए में नीरा आर्य स्मारक की स्थापना की है, जिसमें एक भव्य पुस्तकालय भी है। यहां उनकी प्रतिमा के साथ-साथ 300 से अधिक स्वतंत्रता सेनानियों की जनकारी भी संग्रहित की गई है।",209,वृद्धावस्था
योनिशोथ,"किसी भी कारण से महिलाओं को योनि में होनी वाली सूजन को योनिशोथ (Vaginitis) कहते है। इसे योनिपाक या योनिप्रदाह भी कहा जाता है। इस रोग में योनि के भीतर श्लेष्मिक कला सूज कर लाल हो जाती है जिससे इसके शुष्कता बढ़ जाती है एवं जलन के साथ पीड़ा होती है जो उठने बैठने से बढ़ जाती है। योनिशोथ होने पर योनि स्राव, खुजली और दर्द हो सकता है और अक्सर यह चिडचिड़ापन और योनिमुख के संक्रमण के कारण होता है।
योनिशोथ आमतौर पर संक्रमण के कारण होता है। प्राय: 90% स्त्रियों में यह रोग पाया जाता है, इस कारण सामान्यत: उन्हें निम्न परेशानियों का सामना करना पड़ता है]",109,वृद्धावस्था
