title,content,word_count,topic
अस्पताल जहाज,"एक अस्पताल जहाज एक अस्थायी चिकित्सा उपचार सुविधा या अस्पताल के रूप में प्राथमिक कार्य के लिए नामित एक जहाज है । यह अधिकांश विभिन्न देशों के सैन्य बलों (ज्यादातर नौसेनाओं ) द्वारा संचालित होते हैं, क्योंकि उनका इरादा युद्ध क्षेत्रों में या उसके निकट उपयोग करने का होता है।  उन्नीसवीं शताब्दी में निरर्थक युद्धपोतों को नाविकों के लिए मूर्ड अस्पतालों के रूप में इस्तेमाल किया गया था। 
द्वितीय जिनेवा कन्वेंशन अस्पताल के जहाजों पर सैन्य हमलों को प्रतिबंधित करता है, हालांकि जुझारू बलों के पास निरीक्षण के अधिकार हैं और वे घायल दुश्मन रोगियों को युद्ध बंदी के रूप में ले सकते हैं।",104,सामाजिक
ब्रूस स्प्रिंगस्टीन,"ब्रूस फ्रेडरिक जोसेफ स्प्रिंगस्टीन (अंग्रेज़ी: Bruce Frederick Joseph Springsteen; जन्म 23 सितंबर 1949), उपनाम ""दी बॉस "", एक अमेरिकी गायक-गीतकार हैं। वे ई स्ट्रीट बैंड (E Street Band) के साथ रिकॉर्डिंग किया करते हैं और दौरे पर जाया करते हैं। पॉप हुक से सराबोर अपने हार्टलैंड रॉक ब्रांड, काव्यात्मक गीत और अपनी मातृभूमि न्यू जर्सी पर केंद्रित अमेरिकाना भावनाओं के लिए स्प्रिंगस्टीन व्यापक रूप से जाने जाते हैं। 
स्प्रिंगस्टीन की रिकॉर्डिंग वाणिज्यिक अभिगम्य एलबमों और उदास लोक-संगीत उन्मुखता के बीच वैकल्पिक रूप से ढली हुई है। उनका रूतबा बड़े हद तक संगीत-समारोह और मैराथन कार्यक्रमों से उपजा है, जिनमें उन्होंने और ई स्ट्रीट बैंड ने तीव्र प्रेम गीतों, उत्साहवर्धक स्तुति गान और पार्टी रॉक एंड रोल गीतों के प्रदीर्शन किये; जिनमें बीच-बीच में वे सनकीपन या गहरी भावनात्मक कहानियां बिखेर दिया करते.
वे रोमांचक लाइव प्रदर्शन पेश करने से जाने जाते हैं, जो 3 घंटे तक चलता रहता और शुरुआती दिनों में कभी-कभी 4 से 5 घंटों तक भी चला करता.
सकल आय में, स्प्रिंगस्टीन ने 1.6 बिलियन डॉलर बनाया है, इससे वे विश्व में संगीत के जरिये कमाने वाले तीसरे कलाकार बन गये, वे सिर्फ यू2 (U2) और रोलिंग स्टोन्स के पीछे हैं। वे अभी भी 80 के दशक के सितारों के बीच विश्व में बेस्ट सेलिंग संगीतकारों में एक हैं।
बॉर्न टू रन और बॉर्न इन दी यू॰एस॰ए॰ (U.S.A.)  उनके सबसे अधिक सफल एलबम है, जो अमेरिका के दैनिक जीवन के संघर्षों में भव्यता ढूंढने में उनकी विशेष रूचि के प्रतीक हैं; और दूसरे एलबम ने उन्हें अमेरिका के अंदीर 1980 के दशक के कलाकारों में एक सबसे अधिक सम्मानित कलाकार बना दिया. एक डेमोक्रेट की हैसियत से सीनेटर जॉन केरी और राष्ट्रपति बराक ओबामा के राष्ट्रपतीय चुनाव अभियानों के कारण स्प्रिंगस्टीन और उनका संगीत आधुनिक अमेरिकी उदारवादी के साथ पहचाना जाने लगा. न्यू जर्सी और अन्य स्थानों में विभिन्न राहत तथा पुनर्निर्माण के प्रयासों को समर्थन देने की वजह से भी उन्हें प्रसिद्धि मिली और 2001 में 11 सितंबर के हमलों पर उनकी प्रतिक्रिया से भी वे ख्यात हुए, इस हमले पर उनके एलबम दी राइजिंग में उनकी प्रतिक्रिया प्रतिबिंबित होती है।
अपने कार्यों के लिए उन्हें अनेक अवार्ड मिले, जिनमें बीस ग्रैमी अवार्ड, दो गोल्डेन ग्लोब्स और एक अकादमी अवार्ड भी शामिल हैं; और विश्व स्तर पर उनके प्रशंसकों का एक मजबूत आधार बना हुआ है। संयुक्त राज्य अमेरिका में 65 मिलियन से अधिक और दुनिया भर में 120 मिलियन उनके एलबम बेचे जा चुके हैं। 2009 का कैनेडी सेंटर ऑनर्स उन्हें प्राप्त हुआ और उसी साल फोर्ब्स ने 100 सेलिब्रिटी की सूची में उन्हें छठे स्थान पर रखा.",423,सामाजिक
खाद्य जनित रोग,"खाद्यजनित रोग (खाद्यजनित व्याधि तथा बोलचाल की भाषा में खाद्य विषाक्तता के रूप में भी संदर्भित) दूषित भोजन के सेवन के परिणाम स्वरुप उत्पन्न कोई रोग है।
खाद्य विषाक्तता दो प्रकार की होती है: संक्रामक एजेंट और विषाक्त एजेंट. खाद्य संक्रमण उन जीवाणुओं या अन्य रोगाणुओं की उपस्थिति को सन्दर्भित करता है जो सेवन के बाद शरीर को संक्रमित करते हैं। खाद्य नशा संक्रमण भोजन में निहित विष के अंतर्ग्रहण को संदर्भित करता है, जिसमें जीवाणुजनित बहिर्जीवविष सहित हैं, जो तब भी हो सकता है, जब विष उत्पन्न करने वाले सूक्ष्म जीव अब उपस्थित न हों या उनमें संक्रमण फैलाने की क्षमता न रह गई हो। सामान्य शब्द खाद्य विषाक्तता के बावजूद अधिकांश मामलों में इसका कारण रासायनिक या प्राकृतिक विषों की अपेक्षा संदूषित भोजन में रोगजनक जीवाणु, विषाणु, या परजीवी होते हैं।",133,सामाजिक
रिडल्स इन हिंदूइज्म (पुस्तक),"रिडल्स इन हिंदूइज्म: हिंदू धर्म में पहेलियां: भारतीय समाज सुधारक और राजनीतिक नेता बीआर अंबेडकर द्वारा लिखित एक अंग्रेजी भाषा की पुस्तक है, जिसका उद्देश्य हिंदुओं को प्रबुद्ध करना और "" यूरोपीय विद्वानों और ब्राह्मणवादी धर्मशास्त्र"" द्वारा प्रसारित हिंदू सभ्यता के सनातन दृष्टिकोण को चुनौती देना है। अम्बेडकर ने हिंदू धर्म के ""ब्राह्मणवादी धर्मशास्त्र"" की आलोचना करने के लिए विभिन्न हिंदू ग्रंथों को उद्धृत किया। वह विभिन्न विषयों पर चर्चा करते हैं, जिनमें वेदों जैसे हिंदू ग्रंथों की विषय-वस्तु, अधिकार और उत्पत्ति; हिंदू मान्यताओं की विसंगतियां, विरोधाभास और बदलती प्रकृति; तथा भेदभावपूर्ण वर्ण और जाति व्यवस्था आदि शामिल हैं। पुस्तक का शीर्षक उन प्रश्नों (""पहेलियों"") को संदर्भित करता है जो अम्बेडकर प्रत्येक अध्याय के अंत में पूछते हैं, तथा पाठक को स्वयं सोचने के लिए प्रोत्साहित करते हैं।

अम्बेडकर ने यह पुस्तक 1954-1955 के दौरान लिखी थी, लेकिन इसका प्रकाशन विलंबित हो गया क्योंकि उन्हें वह तस्वीर नहीं मिल पायी जिसे वे पुस्तक में शामिल करना चाहते थे। अंततः धन की कमी के कारण वह पुस्तक प्रकाशित नहीं कर सके। 1956 में उनकी मृत्यु के बाद, पुस्तक की पांडुलिपि दिल्ली में उनके निवास पर रही और अंततः महाराष्ट्र सरकार के कब्जे में आ गई। सरकार ने इस पुस्तक को 1987 में डॉ. बाबासाहेब अम्बेडकर: लेखन और भाषण ( बीएडब्ल्यूएस ) श्रृंखला के भाग के रूप में प्रकाशित किया था।
पुस्तक की विषय-वस्तु, विशेषकर राम और कृष्ण की पहेली शीर्षक वाले परिशिष्ट ने राजनीतिक विवाद को जन्म दिया, कुछ हिंदू संगठनों ने इसे हिंदू देवताओं के लिए अपमानजनक बताया। अम्बेडकर के गृह राज्य महाराष्ट्र में, हिन्दू-केंद्रित पार्टी शिव सेना ने परिशिष्ट को हटाने की मांग को लेकर विरोध प्रदर्शन किया और मराठा महामंडल ने पुस्तक को जलाया । सरकार ने पुस्तक को अस्थायी रूप से वापस ले लिया, जिसके परिणामस्वरूप अम्बेडकरवादी समूहों द्वारा विरोध प्रदर्शन किया गया। अंततः सरकार ने इस स्पष्टीकरण के साथ प्रकाशन पुनः शुरू कर दिया कि वह परिशिष्ट की विषय-वस्तु का समर्थन नहीं करती।",317,सामाजिक
गुजरात प्रदेश कांग्रेस कमेटी,"गुजरात प्रदेश कांग्रेस कमेटी (जीपीसीसी) गुजरात राज्य के लिए भारतीय राष्ट्रीय कांग्रेस की इकाई है। समिति के अध्यक्ष जगदीश ठाकोर हैं। गुजरात में विभिन्न शहरी और ग्रामीण स्थानीय निकायों में इसकी 1,862 सीटें हैं। इसका कार्यालय राजीव गांधी भवन, अहमदाबाद में स्थित है। यह गुजरात में भारतीय जनता पार्टी के खिलाफ एकमात्र प्रमुख विपक्षी दल है। इसने 1962 के बाद से हर गुजरात विधानसभा चुनाव में भाग लिया है, स्वतंत्र राज्य में पहला चुनाव।",74,सामाजिक
सुई पदच्युत,"सुई पदच्युत  सिरिंज से एक सुई को शारीरिक रूप से हटाने का उपकरण है। विकासशील देशों में, अभी भी अस्पताल सेटिंग्स में सुई सुरक्षा को सुधारने की जरूरत है क्योंकि अधिकांशतः सुई को हटाने की प्रक्रिया मैन्युअल रूप से की जाती है और गंभीर जोखिम के तहत त्वचा में छिद्र करती सुई और संक्रमण से अनुमति देता है। ये देश सुई के साथ व्यक्तिगत सुरक्षा उपकरणों के साथ संलग्न सुई नहीं खरीद पाते हैं, तो सिरिंज से सुई निकालने के लिए सुई-पदच्युत का इस्तेमाल किया जाना चाहिए। यह सिरिंजों के पुन: उपयोग के द्वारा प्रसार होते रोगज़नक़ को कम करता हैं, सुई, छड़ी से आकस्मिक घटनाएं कम संभव होती हैं और सिरिंज निपटान की सुविधा हो सकती हैं।",118,सामाजिक
2022 गुजरात विधान सभा चुनाव,गुजरात विधानसभा के १८२ सदस्यों का चुनाव करने के लिए दिसंबर २०२२ में गुजरात में विधानसभा चुनाव होने का अनुमान है। चुनाव से पहले भारत निर्वाचन आयोग द्वारा शेड्यूल जारी किया जाएगा।,32,सामाजिक
ट्रू ब्लड,"ट्रू ब्लड , एलन बॉल द्वारा रचित और निर्मित एक अमेरिकी टेलीविजन नाटक श्रृंखला है। यह चार्लेन हैरिस की द साउदर्न वैम्पायर मिस्ट्रीज नामक उपन्यास श्रृंखला पर आधारित है और यह लुइसियाना के बॉन टेम्प्स नामक एक छोटे काल्पनिक शहर में पिशाचों और इंसानों के सह-अस्तित्व का विवरण प्रस्तुत करता है। इस श्रंखला का केंद्र बार में काम करने वाली सूकी स्टैकहाउस (ऐना पैक्विन) नामक एक दूरबोधी वेट्रेस है जिसे बिल कॉम्पटन (स्टीफन मॉयर) नामक एक पिशाच से प्यार हो जाता है।
इस कार्यक्रम को संयुक्त राज्य अमेरिका में प्रीमियम केबल नेटवर्क एचबीओ (HBO) पर प्रसारित किया गया है। इसका निर्माण बॉल की योर फेस गोज़ हीयर एंटरटेनमेंट (Your Face Goes Here Entertainment) नामक प्रोडक्शन कंपनी के सहयोग से एचबीओ (HBO) ने किया है। इसका प्रीमियर 7 सितम्बर 2008 को हुआ।
पहले सीज़न को आलोचकों की प्रशंसा प्राप्त हुई और इसने कई पुरस्कार जीते जिसमें एक गोल्डन ग्लोब और एक एमी अवार्ड भी शामिल था। इस कार्यक्रम के 12 एपिसोड वाले दूसरे सीज़न का प्रीमियर 14 जून 2009 को किया गया। 30 जुलाई 2009 को एचबीओ (HBO) ने इस बात की पुष्टि की कि ट्रू ब्लड के तीसरे सीज़न के लिए इसका नवीकरण किया जाएगा, जिसकी शूटिंग 3 दिसम्बर 2009 को शुरू हुई और प्रीमियर 13 जून 2010 को हुआ। 21 जून 2010 को एचबीओ ने 2011 की गर्मियों में ट्रू ब्लड के चौथे सीज़न का शुभारम्भ करने के लिए इसका नवीकरण किया।",233,सामाजिक
सैन्य विज्ञान कथा,"सैन्य विज्ञान कथा विज्ञान कथा और सैन्य कथा की एक उपशैली है जो सैन्य उद्देश्यों के लिए अंतरिक्ष यान और हथियारों सहित विज्ञान कथा प्रौद्योगिकी के उपयोग को दर्शाती है और आमतौर पर प्रमुख पात्र जो एक सैन्य संगठन के सदस्य होते हैं, आमतौर पर युद्ध के दौरान; कभी-कभी बाहरी अंतरिक्ष में या किसी भिन्न ग्रह या ग्रह पर घटित होता है। यह साहित्य, कॉमिक्स, फिल्म, टेलीविजन और वीडियो गेम सहित मीडिया की एक श्रृंखला में मौजूद है।
संघर्ष का एक विस्तृत विवरण, जुझारू (जिसमें अलौकिक लोग शामिल हो सकते हैं), इसके लिए उपयोग की जाने वाली रणनीति और हथियार, और एक सैन्य सेवा की भूमिका और उस सैन्य संगठन के व्यक्तिगत सदस्य सैन्य विज्ञान कथा के एक विशिष्ट कार्य का आधार बनाते हैं। कहानियाँ अक्सर वास्तविक अतीत या वर्तमान पृथ्वी संघर्षों की विशेषताओं का उपयोग करती हैं, जिसमें देशों की जगह समान विशेषताओं वाले ग्रहों या आकाशगंगाओं ने ले ली है, युद्धपोतों की जगह अंतरिक्ष युद्धपोतों ने ले ली है, छोटे हथियारों और तोपखाने की जगह लेज़रों ने ले ली है, सैनिकों की जगह अंतरिक्ष नौसैनिकों ने ले ली है, और कुछ घटनाओं में बदलाव आया है। लेखक अनुमान लगा सकता है कि क्या घटित हुआ होगा।",198,सामाजिक
अलेक्जेंड्रिया ओकासियो-कोर्टेज़,"अलेक्जेंड्रिया ओकासिओ-कोरटेज  (13 अक्टूबर  1989 को जन्मी), जिन्हें उनके प्रारंभिक नाम एओसी से भी जाना जाता है,   एक अमेरिकी राजनीतिज्ञ और कार्यकर्ता हैं।    डेमोक्रेटिक पार्टी के एक सदस्य, वह 3 जनवरी, 2019 से न्यूयॉर्क के 14 वें कांग्रेस जिले के लिए अमेरिकी प्रतिनिधि हैं ।  जिले में ब्रोंक्स का पूर्वी भाग और न्यूयॉर्क शहर में उत्तर-मध्य क्वींस के हिस्से शामिल हैं। 
26 जून, 2018 को, ओकासियो-कोर्टेज़ ने राष्ट्रीय मान्यता प्राप्त की, जब उन्होंने न्यूयॉर्क के 14 वें कांग्रेस जिले के लिए डेमोक्रेटिक पार्टी के प्राथमिक चुनाव में जीत हासिल की, जो दस-बार के अवलंबी कांग्रेसी, डेमोक्रेटिक कॉकस चेयरमैन क्रॉले को हराकर, जो कि सबसे बड़े परेशान के रूप में देखा गया। 2018 के मध्यावधि चुनाव प्राइमरी में जीत।  उन्होंने 6 नवंबर,2018 को आम चुनाव में रिपब्लिकन प्रतिद्वंद्वी एंथनी पप्पस को हराया, और 29 साल की उम्र में, संयुक्त राज्य कांग्रेस में सेवा करने वाली सबसे कम उम्र की महिला बन गईं।   ओकासियो-कोर्टेज़ को उनकी सोशल मीडिया उपस्थिति के लिए जाना जाता है और टाइम पत्रिका ने उन्हें ""अमेरिका में राजनेता के बारे में दूसरी सबसे अधिक चर्चा"" कहा है।    
ओकासियो-कोर्टेज़ अमेरिका के डेमोक्रेटिक सोशलिस्टों का एक सदस्य है।   ओकासियो-कोर्टेज़ और रशीदा तालिब कांग्रेस में समूह के पहले दो सदस्य हैं।  वह एक प्रगतिशील मंच की वकालत करती है, जिसमें मेडिकेयर फॉर ऑल , एक संघीय नौकरियों की गारंटी , एक प्रस्तावित ग्रीन न्यू डील , अमेरिका के आव्रजन और सीमा शुल्क प्रवर्तन , मुफ्त सार्वजनिक कॉलेज और ट्रेड स्कूल को समाप्त करने और 10% से अधिक आय के लिए 70% सीमांत कर की दर शामिल है।   दस लाख।  कांग्रेस के लिए दौड़ने से पहले, उन्होंने नेशनल हिस्पैनिक इंस्टीट्यूट के लिए 2017 नॉर्थईस्ट कॉलेजिएट वर्ल्ड सीरीज़ के लिए एक शैक्षिक निदेशक के रूप में कार्य किया।  ओकासियो-कोर्टेज़ ने 2011 में बोस्टन विश्वविद्यालय में अंतर्राष्ट्रीय संबंधों और अर्थशास्त्र में स्नातक की उपाधि प्राप्त की ।",303,सामाजिक
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,सामाजिक
2022-2023 भारत जोड़ो यात्रा की समयरेखा,"कांग्रेस की भारत जोड़ो यात्रा कन्याकुमारी से शुरू हुई और जनवरी 2023 में श्रीनगर में खत्म हुई। कांग्रेस की 'भारत जोड़ो यात्रा' और  1983 में पूर्व प्रधानमंत्री चन्द्रशेखर की लगभग 4,260 किलोमीटर की भारत यात्रा के बीच कई समानताएँ हैं। भारत जोड़ो यात्रा ने 4,080 किलोमीटर (2,540 मील) की दूरी तय की।
भारत जोड़ी यात्रा 10 सितंबर की शाम को केरल में प्रवेश किया, राज्य में भारी मतदान हुआ, विशेष रूप से तिरुवनंतपुरम में, जहां बड़ी संख्या में नागरिकों ने यात्रा में भाग लिया। 28 सितंबर को भारत जोड़ी यात्रा राहुल गांधी के संसदीय क्षेत्र केरल के वायनाड में दाखिल हुई. कांग्रेस नेता जयराम रमेश ने कहा कि यात्रा के अंत में एक ""नई, युवा और आक्रामक कांग्रेस"" उभरेगी। उन्होंने यह भी कहा कि यात्रा पार्टी के लिए बूस्टर डोज की तरह काम करेगी। ""यह कांग्रेस के लिए पुनरुद्धार योजना का एक हिस्सा है""। 3 अक्टूबर 2022 को, कांग्रेस पार्टी ने भारत जोड़ो यात्रा के बारे में सभी जानकारी प्रदान करने के लिए अपना भारत जोड़ो ऐप लॉन्च किया।",169,सामाजिक
टोयोटा प्रियस,"टोयोटा प्रियस (उच्चारित/ˈpriːəs/ टोयोटा मोटर कॉरपोरेशन द्वारा विकसित और विनिर्मित एक पूर्ण संकर बिजली (हाइब्रिड इलेक्ट्रिक) से चलने वाली मध्यम आकार की कार है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी के अनुसार प्रियस वर्तमान समय में संयुक्त राज्य अमेरिका में बेची जाने वाली सबसे अधिक ईंधन किफायती पेट्रोल कार है। 
ई॰पी॰ए॰ (EPA) और कैलिफोर्निया वायु संसाधन बोर्ड (सी॰ए॰आर॰बी॰) (CARB) ने भी धुंध बनाने और विषाक्त उत्सर्जन के आधार पर प्रियस को संयुक्त राज्य अमेरिका में बेचे जाने वाले सबसे साफ वाहनों में स्थान दिया है।
प्रियस सबसे पहले 1997 में जापान में बेची गई, जिसने इसे पहली बार बड़े पैमाने पर उत्पादित संकर (हाइब्रिड) वाहन बना दिया।  बाद में इसे 2001 में दुनिया भर में प्रस्तुत किया गया था। जापान और उत्तर अमेरिका के अपने सबसे बड़े बाजारों के साथ, प्रियस 70 से अधिक देशों और क्षेत्रों में बेची जाती है। मई 2008 में, दुनिया भर में प्रियस की कुल बिक्री 1000000 वाहन के निशान तक पहुँच गई, और सितम्बर 2010 में, दुनिया भर में प्रियस की कुल बिक्री 2.0 मिलियन इकाइयों तक पहुँच गई। 
दिसंबर 2009 तक दर्ज 814,173 इकाइयों के साथ अमेरिका सबसे बड़ा बाजार है।",188,सामाजिक
विक्टोरिया सीक्रेट,"विक्टोरिया सीक्रेट एक अमेरिकी डिजाइनर, निर्माता, और महिलाओं के अधोवस्त्र, महिला कपड़े और सौंदर्य उत्पादों के बाज़ारिया है। पैक किए गए अंडरवियर की प्रतिक्रिया के रूप में १९७७ में स्थापित, जिसे कंपनी के संस्थापक ने ""बदसूरत, पुष्प-प्रिंट नायलॉन नाइटगाउन"" माना, कंपनी अब महिलाओं के अधोवस्त्र का सबसे बड़ा अमेरिकी रिटेलर है।",51,सामाजिक
फिरे फेस्टिवल,"फिरे फेस्टिवल एक असफल ""लक्जरी संगीत उत्सव "" था जिसकी स्थापना बिली मैकफारलैंड , फेयर मीडिया इंक के सीईओ और रैपर जे नियम द्वारा की गई थी ।  इसे म्यूजिक टैलेंट की बुकिंग के लिए कंपनी के फिरे  ऐप को प्रमोट करने के इरादे से बनाया गया था।  त्योहार अप्रैल 28-30 और मई 5-7, 2017 से जगह लेने के लिए, पर निर्धारित किया गया था ज़िम्बाब्वे के द्वीप ग्रेट एक्जुमा । 
घटना को सोशल मीडिया और मॉडल केंडल जेनर , बेला हदीद , और मॉडल एमिली राताजकोव्स्की सहित ""सोशल मीडिया प्रभावितों "" द्वारा इंस्टाग्राम पर प्रचारित किया गया था, जिनमें से कई ने शुरू में खुलासा नहीं किया था कि उन्हें ऐसा करने के लिए भुगतान किया गया था।   फेयर फेस्टिवल के उद्घाटन सप्ताहांत के दौरान, इस आयोजन में सुरक्षा, भोजन, आवास, चिकित्सा सेवाओं और कलाकार संबंधों से जुड़ी समस्याओं का अनुभव हुआ, जिसके परिणामस्वरूप उत्सव अनिश्चित काल तक के लिए स्थगित हो गया।  लक्जरी विला और पेटू भोजन के बजाय, जिसके लिए उत्सव में उपस्थित लोगों ने हजारों डॉलर का भुगतान किया, उन्हें अपने आवास के रूप में प्रीपेड सैंडविच और फेमा टेंट मिले।  
नतीजतन, आयोजक कम से कम आठ मुकदमों, कई वर्ग कार्रवाई की स्थिति, और नुकसान में $ 100 मिलियन से अधिक की मांग का विषय हैं।  मामले आयोजकों पर टिकट खरीदारों को धोखा देने का आरोप लगाते हैं।  30 जून, 2017 को, यूनाइटेड स्टेट्स अटॉर्नी ने दक्षिणी जिले न्यूयॉर्क के लिए मैकफारलैंड  को तार धोखाधड़ी के एक गिनती के साथ आरोपित किया।   मार्च 2018 में, उसने निवेशकों को धोखा देने के लिए एक तार धोखाधड़ी की एक गिनती और एक टिकट विक्रेता को धोखा देने के लिए दूसरी गिनती के लिए दोषी ठहराया।  11 अक्टूबर, 2018 को, मैकफारलैंड को छह साल की जेल की सजा सुनाई गई थी और 26 मिलियन अमेरिकी डॉलर का जुर्माना लगाने का आदेश दिया गया था। 
त्योहार की घटनाओं के बारे में दो वृत्तचित्र 2019 में जारी किए गए थे: हुलु के फेरे फ्राड ,  और नेटफ्लिक्स की फेयर: द ग्रेटेस्ट पार्टी दैट नेवर हैपन ।",335,सामाजिक
बलरामपुर सामूहिक बलात्कार,"29 सितंबर 2020 को बलरामपुर, उत्तर प्रदेश में एक 22 वर्षीय दलित कॉलेज की लड़की के साथ सामूहिक बलात्कार और हमला किया गया और अस्पताल ले जाते समय उसकी मौत हो गई।. उसके परिवार के अनुसार, उसका घर वापस आने पर अपहरण कर लिया गया था और कम से कम दो लोगों ने उसका बलात्कार किया था।  पोस्टमॉर्टम रिपोर्ट बताती है कि बलात्कार के बाद भी उसे बुरी तरह से प्रताड़ित किया गया. पोस्टमॉर्टम रिपोर्ट में कहा गया है कि उसके गाल, छाती, कोहनी, बाएं जांघ और उसके बाएं पैर और घुटने पर दो खरोंचों पर उसके शरीर पर कम से कम दस एंटेमॉर्टम चोटें थीं।. दो मुख्य आरोपियों को यूपी पुलिस ने गिरफ्तार कर लिया है, और उत्तर प्रदेश सरकार ने पीड़ित परिवार को आर्थिक सहायता की पेशकश की है।.",131,सामाजिक
अराजकतावादी विचारशालाएँ,"अराजकतावादी विचारशालाएँ मूल रूप से भिन्न हो सकती हैं, जो चरम व्यक्तिवाद से लेकर सम्पूर्ण समूहवाद तक, किसी का भी समर्थन कर सकती हैं।",24,सामाजिक
चॅक,"चेक (आम तौर पर) काग़ज़ का एक  टुकड़ा होता है जो धन के भुगतान का आदेश देता है। चॅक लिखने वाला व्यक्ति, जिसे निर्माता कहते हैं, उसका आम तौर पर एक जमा खाता होता है (एक ""मांग खाता""), जहां उसका धन जमा होता है। चॅककर्ता, चॅक पर धनराशि, दिनांक और आदाता सहित कई विवरण लिखता है और यह आदेश देते हुए हस्ताक्षर करता है कि उल्लिखित धनराशि को इस व्यक्ति या कंपनी को उनके बैंक द्वारा भुगतान किया जाए.
मूलतः, इसमें कोई बैंक शामिल नहीं होता था और प्राप्तकर्ता के लिए यह ज़रूरी था कि वह भुगतान पाने के लिए व्यक्तिगत रूप से चॅककर्ता को ढूंढ़ निकाले. बैंक का प्रयोजन चॅक की विश्वसनीयता को बढ़ाना था; फिर, आदाता को केवल उस बैंक को खोजने की जरुरत होती थी जिससे वह आहरित था। आधुनिक बैंक इलेक्ट्रॉनिक तौर पर जुड़े हैं, इसलिए कम से कम उसी देश में, कोई भी चॅक किसी भी बैंक में सुसंगत है।
काग़ज़ी पैसे चॅकों से विकसित हुए, जो उसे कब्जे में रखने वाले व्यक्ति (""वाहक"") को निश्चित राशि की अदायगी का आदेश है।
तकनीकी रूप से, चॅक एक परक्राम्य लिखत है जो वित्तीय संस्था को उस संस्था के पास चॅककर्ता/जमाकर्ता के नाम धारित विशिष्ट मांग खाते से विशिष्ट मुद्रा में भुगतान करने के लिए निर्दिष्ट करता है। दोनों, चॅककर्ता और आदाता प्राकृतिक व्यक्ति या क़ानूनी हस्ती हो सकते हैं।",223,सामाजिक
