title,content,word_count,topic
सरला देवी,"सरला देवी (19 अगस्त 1904 - 4 अक्टूबर 1986) एक भारतीय स्वतंत्रता कार्यकर्ता, नारीवादी, सामाजिक कार्यकर्ता, राजनीतिज्ञ और लेखिका थीं। वह 1921 में असहयोग आंदोलन में शामिल होने वाली पहली ओडिया महिला थीं। वह 1 अप्रैल 1936 को ओडिशा विधानसभा के लिए चुनी जाने वाली पहली महिला बनीं। वह ओडिशा विधानसभा की पहली महिला अध्यक्ष, कटक सहकारी बैंक की पहली महिला निदेशक, उत्कल विश्वविद्यालय की पहली महिला सीनेट सदस्य और भारतीय राष्ट्रीय कांग्रेस की पहली ओडिया महिला प्रतिनिधि भी थीं । राष्ट्रपति डॉ। एस। राधाकृष्णन के शिक्षा आयोग में वह ओडिशा की एकमात्र प्रतिनिधि थीं। 
सरला देवी का जन्म 19 अगस्त 1904 को बालिकोड़ा के पास नारिलो गाँव में हुआ था, जो उस समय बंगाल प्रेसीडेंसी के उड़ीसा डिवीजन (अब जगतसिंहपुर जिले, ओडिशा ) में एक बहुत ही धनी, कुलीन जमींदार परिवार में था। उनके पिता दीवान बासुदेव कानूनगो थे, और उनकी माँ पद्मावती देवी थीं। वह अपने पिता के बड़े भाई, बालमुकुंद कानूनगो, एक डिप्टी कलेक्टर द्वारा गोद लिया और उठाया गया था।       सरला ने अपनी प्राथमिक शिक्षा बांकी में प्राप्त की, जहाँ उनके चाचा तैनात थे। उस समय महिलाओं की उच्च शिक्षा तक कोई पहुंच नहीं थी, इसलिए उनके चाचा ने होम ट्यूटर की सेवाएं लीं। सरला ने अपने ट्यूटर से बंगाली, संस्कृत, ओडिया और अंग्रेजी भाषा सीखी। वह 13 साल की उम्र तक अपने चाचा के साथ रहती थी। बांकी में रहते हुए, सरला देवी, बांकी की रानी, सुक्का देवी की कहानियों से प्रेरित होकर स्वतंत्रता आंदोलन में शामिल हुईं। उन्होने भारत की आजादी की लड़ाई के लिए गहने और अचल संपत्ति के विशाल पथ के अपने विशाल संग्रह का एक बड़ा हिस्सा दान कर दिया। उन्होंने 1917 में जाने-माने वकील भागीरथी महापात्रा से शादी की और बाद में 1918 में भारतीय राष्ट्रीय कांग्रेस में शामिल हो गईं। 1921 में महात्मा गांधी की पहली उड़ीसा यात्रा के बाद सरला स्वयं कांग्रेस में शामिल हो गईं। वह महात्मा गांधी, जवाहरलाल नेहरू, दुर्गाबाई देशमुख, आचार्य कृपलानी, कमलादेवी चट्टोपाध्याय और सरोजिनी नायडू के बहुत करीब थीं।  
वह कटक में 1943 से 1946 तक उत्कल साहित्य समाज के सचिव थे।  
सरला देवी ने 30 किताबें और 300 निबंध लिखे।   


== संदर्भ ==


== बाहरी कड़ियाँ ==
उड़ीसा में महात्मा गाँधी - सरला देवी की आँखों देखी गवाही",366,सामाजिक
बंगाली थियेटर,"बांग्ला रंगमंच मुख्य रूप से बंगाली भाषा में थिएटर को कहते हैं। बंगाली थिएटर मुख्य रूप से पश्चिम बंगाल, और बांग्लादेश में चलता है। शब्द कुछ हिंदी थियेटरों का उल्लेख करने के लिए भी हो सकता है जो बंगाली लोगों को स्वीकार हों।
बांग्ला रंगमंच का मूल ब्रिटिश भारत है। यह 19 वीं सदी के आरंभ में निजी मनोरंजन के रूप में शुरू हुआ। आजादी के पूर्व बंगाली थिएटर ने ब्रिटिश राज के प्रति नापसंदगी प्रकट करने में एक निर्णायक भूमिका निभाई। 1947 में भारत की आजादी के बाद, वामपंथी आंदोलनों ने पश्चिम बंगाल में सामाजिक जागरूकता के एक उपकरण के  रूप में थिएटर को इस्तेमाल किया। इस ने कला के इस रूप में कुछ अनूठी विशेषताओं को जोड़ा जिस का अभी भी मजबूत प्रभाव पड़ता है। यह समूह खुद को वाणिज्यिक बंगाली रंगमंच से वैचारिक रूप से अलग स्थापत करते हैं। 


== प्रकार ==


== उल्लेखनीय लोग: भारत ==
अजितेश बंदोपाध्याय
ब्रात्य बसु
शिशिर भादुड़ी जी ने
बिजोन भट्टाचार्य
देवेशचट्टोपाध्याय
मोहित चट्टोपाध्याय
उत्पल दत्त
माइकल मधुसूदन दत्ता
अर्पिता घोष
गिरीश चन्द्र घोष
देबशंकर हलदर
गौतम हलदर
दीनबंधु मित्रा
मनोज मित्रा
संभु मित्रा
टॉरिट मित्रा
सुमन मुखर्जी
Dwijendralal रे
बादल सरकार
कौशिक सेन
रुद्र्पर्साद सेनगुप्ता
ज्योतिरिन्द्रनाथ टैगोर
रवीन्द्रनाथ टैगोर


== उल्लेखनीय लोग: बांग्लादेश ==
मुनीर चौधरी
सलीम अल दीन
अब्दुल्ला अल मामुन
नुरुल मोमन
असादुज़मान नूर
ममुनुर राशिद
अली जाकर


== उल्लेखनीय रंगमंच समूह: भारत ==
बहुरूपी कोलकाता, भारत
Bratyajon पश्चिम बंगाल, भारत
भारतीय पीपुल्स थिएटर एसोसिएशन (IPTA) और इसकी शाखाओं
Nandikar कोलकाता, भारत
Padatik
Swapnapheri कोलकाता, भारत
Swapnasandhani कोलकाता, भारत


== सन्दर्भ ==",254,सामाजिक
मिलेना ग्लिम्बोवस्की,"मिलेना ग्लिम्बोवस्की ( साइबेरिया, सोवियत संघ में 1990 में जन्म) एक रूसी - जर्मन उद्यमी, लेखक और शून्य-अपशिष्ट कार्यकर्ता हैं । ग्लिम्बोवस्की मुख्य रूप से बर्लिन किराने की दुकान मूल अनवरपैक्ट (मूल अनपैक्ड) की स्थापना के माध्यम से जाना जाता है, जिसमें सामान डिस्पोजेबल पैकेजिंग के बिना बेचा जाता है।


== जीवन ==
ग्लिम्बोवस्की का जन्म 1990 में साइबेरिया में पूर्व सोवियत संघ में हुआ था। 1995 में, उनका परिवार जर्मनी चला गया, जहाँ वह हनोवर में पली-बढ़ी और विल्हेम राबे स्कूल में पढ़ाई की।  मीडिया डिज़ाइनर के रूप में प्रशिक्षण के बाद, ग्लिम्बोवस्की ने बर्लिन यूनिवर्सिटी ऑफ़ आर्ट्स में सामाजिक और व्यावसायिक संचार का अध्ययन करना शुरू किया, लेकिन बाद में अपनी पढ़ाई बंद कर दी। 
एक लंबी तैयारी अवधि के बाद, ग्लिम्बोवस्की ने अपने मूल अनवरपैक्ट किराने की दुकान की स्थापना के वित्तपोषण के लिए 2014 में सारा वुल्फ के साथ एक क्राउडफंड लॉन्च किया। इस योजना ने सफलतापूर्वक 100,000 यूरो जुटाए।  दुकान 13 सितंबर 2014 को खोली गई और आज भी जारी है, ग्लिम्बोवस्की सीईओ के रूप में (दिसंबर 2018 तक)। मूल अनवरपैक्ट के बर्लिन स्थान का उद्घाटन जर्मनी के साथ-साथ दुनिया भर में कई स्टोरों द्वारा किया गया था। ग्लिंबोव्स्की की ओरिजिनल अनवरपैक्ट की स्थापना को कई लोगों ने जर्मनी में शून्य-कचरा आंदोलन शुरू करने के लिए माना है, न केवल शून्य-कचरा स्टोर बल्कि स्वयं ग्लिम्बोवस्की के बारे में जागरूकता बढ़ाना।
2015 में, जेन लेनार्ज़ के साथ, ग्लिम्बोवस्की ने प्रकाशन गृह ""इन गुड वेरलाग"" की स्थापना की, जो दिमागीपन के विषय पर किताबें और कैलेंडर बेचता है। ग्लिम्बोवस्की स्थिरता और शून्य अपशिष्ट पर एक वक्ता के रूप में जाना जाता है और जर्मनी और विदेशों में कई सम्मेलनों में दिखाई देता है।
नवंबर 2018 में, बर्लिन सीनेट, इन्वेस्टमेंटबैंक बर्लिन और बर्लिन IHK की एक जूरी ने ग्लिम्बोवस्की को ""वर्ष 2018 का उद्यमी"" चुना गया था। 


== काम करता है ==
ओहने वेन और अबफॉल। किपेनहेउर और विट्श, 2017,  ।
वेइल इच ऐन माडचेन बिन। इन: स्कारलेट कर्टिस (Hrsg। ): भविष्य महिला है! क्या फ्रौएन उबेर फेमिनिस्मस डेनकेन थे। गोल्डमैन वेरलाग, 2018, , एस. 167-172.
एनफैच फैमिली लेबेन। कनेसेबेक वेरलाग, 2019,  ।
सुज़ैन मिएरौ और काटजा वोग्ट के साथ: एनफैच फ़ैमिली लेबेन। डेर मिनिमलिस्मस-गाइड: वोहेनन, क्लेडंग, लाइफस्टाइल, अचत्समकीट। कनेसेबैक वेरलाग, अप्रैल 2019,  ।


== संदर्भ ==


== बाहरी संबंध ==
मूल अनवरपैक्ट की आधिकारिक वेबसाइट
मिलना ग्लिम्बोवस्की द्वारा भाषण re:publica . पर",385,सामाजिक
गुल पनाग,"गुल पनाग (पूरा नाम-गुलकीरत कौर पनाग) हिन्दी फ़िल्मों की एक अभिनेत्री हैं।


== प्रारंभिक जीवन ==
पनाग ने अपनी शिक्षा पंजाब के संगरूर में शुरू की। उनके पिता, लेफ्टिनेंट जनरल पनाग सेना में थे और परिवार भारत और विदेशों में विभिन्न स्थानों पर चला गया।
उन्होंने पंजाबी विश्वविद्यालय, पटियाला से गणित में स्नातक और पंजाब विश्वविद्यालय, चंडीगढ़ से राजनीति विज्ञान में स्नातकोत्तर किया। एक छात्र के रूप में, पनाग की खेल और सार्वजनिक बोलने में रुचि थी। उन्होंने वार्षिक राष्ट्रीय अंतर विश्वविद्यालय वाद-विवाद प्रतियोगिता में दो स्वर्ण पदक सहित कई राज्य और राष्ट्रीय स्तर की वाद-विवाद प्रतियोगिताएं जीतीं।


== व्यवसाय ==


=== मोडलिंग ===
पनाग ने 1999 में मिस इंडिया का खिताब जीता था, और उसी प्रतियोगिता में उन्हें मिस ब्यूटीफुल स्माइल का ताज पहनाया गया था। उन्होंने मिस यूनिवर्स 1999 प्रतियोगिता में भाग लिया था।


=== ब्रांड समर्थन ===
वह टेलीविजन और प्रिंट मीडिया पर कई विज्ञापनों में दिखाई दी हैं और आमिर खान के साथ टाटा स्काई की ब्रांड एंबेसडर हैं।


=== सामाजिक सक्रियता ===
गुल पनाग कर्नल शमशेर सिंह फाउंडेशन चलाती हैं, जो एक गैर सरकारी संगठन है जो लैंगिक समानता, शिक्षा और आपदा प्रबंधन सहित विभिन्न कारणों की दिशा में काम करता है। उन्होंने वॉकहार्ट फाउंडेशन के सलाहकार बोर्ड में काम किया। 
उन्होंने इंडिया अगेंस्ट करप्शन आंदोलन में भी भाग लिया।
वह नवंबर 2010 में दिल्ली हाफ मैराथन में दौड़ी, लेकिन कार्यक्रम में पुरुष धावकों से ईव टीजिंग (यौन उत्पीड़न) सहा। उन्होंने कहा कि दिल्ली के पुरुषों को अपना नजरिया बदलने की जरूरत है। यदि भारत को विकसित होना है तो हमें एक समावेशी शहरी समाज की आवश्यकता है।


== व्यक्तिगत जीवन ==
गुल के पिता एचएस पनाग (हरचरणजीत सिंह पनाग) इंडियन आर्मी के रिटायर्ड लेफ्टिनेंट जनरल हैं। 2014 लोकसभा चुनाव में आम आदमी पार्टी ने इन्हें चंड़ीगढ़ से प्रत्याशी घोषित किया। जहाँ इनका मुकाबला किरण खेर व पवन बंसल से था।


== प्रमुख फिल्में ==


== नामांकन और पुरस्कार ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",322,सामाजिक
मार्क ज्यर्गंसमेयेर,"मार्क ज्यर्गंसमेयेर समाजशास्त्र और वैश्विक अध्ययन के प्रोफेसर हैं, धार्मिक अध्ययन के संबद्ध प्रोफेसर हैं और कैलीफोर्निया यूनीवर्सिटी, सांता बारबरा में वैश्विक और अंतर्राष्ट्रीय अध्ययन केंद्र के निदेशक हैं। उनकी प्राथमिक शोध रुचि के विषय हैं धर्म, धार्मिक आतंकवाद, राष्ट्रवाद और सामाजिक नैतिकता. इनकी प्रकाशित पुस्तकों में 'दि ऑक्सफोर्ड हैंडबुक ऑफ ग्लोबल रिलीजियंस' शामिल है, भिंडरांवाले टू बिन लादेन : दि राईज़ ऑफ रिलीजियस वायलेंस, गांधीज़ वे: अ हैंड बुक ऑफ कंफ्लिक्ट रेज़ोल्यूशन, टेरर इन दि माइंड ऑफ गॉड: दि ग्लोबल राईज़ ऑफ रिलीजियस वायलेंस, दि न्यू कोल्ड वॉर? रिलीजियस नेशनलिज़्म कंफ्रंट्स दि सेक्युलर स्टेट, वायलेंस एंड दि सेक्रेड इन दि मॉडर्न वर्ल्ड. इन्हें भारत के पंजाब प्रांत में दलितों और अछूतों के संदर्भ में हिंदू समाज के ताने-बाने पर शोध के लिए भी जाना जाता है।. राधा स्वामी मत सहित नए धार्मिक आंदोलनों के शोध के लिए ये स्वयं डेविड सी. लेन के साथ भारत आए थे और बाबा फकीर चंद का साक्षात्कार लिया था। इस साक्षात्कार ने फकीर की अंतर्दृष्टि को उजागर किया। इस साक्षात्कार ने संतमत के दर्शन की पुनर्रचना की और इसे फकीर की आत्मकथा का एक भाग बनाया गया। इसमें होशियारपुर में स्थापित मानवता मंदिर का कुछ इतिहास भी है।. एक समाजशास्त्री के तौर पर इनके द्वारा भारत के पंजाब राज्य में कभी फैले आतंकवाद पर किए गए कार्य के लिए भी जाना जाता है।


== इन्हें भी देखें ==
बाबा फकीर चंद
मानवता मंदिर


== सन्दर्भ ==",233,सामाजिक
थाईलैंड के प्रधानमंत्रियों की सूची,"थाईलैंड के प्रधानमंत्री (थाई: นายกรัฐมนตรี; आरटीजीएस: Nayok Ratthamontri; IPA: [naː.jók rát.tʰà.mon.triː], शाब्दिक अर्थ 'राज्य के मुख्यमंत्री') थाईलैंड की सरकार के प्रमुख होते हैं। प्रधानमंत्री थाईलैंड की मंत्रिमंडल के अध्यक्ष होते हैं और देश के भीतर सरकार का प्रतिनिधित्व करते हैं तथा विदेशों में देश का प्रतिनिधित्व करते हैं।
प्रधानमंत्री का पद 1932 की सियामी क्रांति और सियाम के पहले संविधान के बाद से अस्तित्व में है। इस पद पर अधिकांश समय शाही थाई सेना के सैन्य नेताओं का कब्जा रहा है, जिनमें तीन फील्ड मार्शल और सात जनरल के पद पर रहे हैं।
वर्तमान प्रधानमंत्री पैटोंगटार्न शिनावात्रा हैं, जो 16 अगस्त 2024 से फेउ थाई पार्टी की नेता हैं। शिनावात्रा राजनीतिक परिवार की सदस्य होने के साथ, वह इस पद पर आसीन होने वाली सबसे कम उम्र की और दूसरी महिला हैं।
नोट: सूची में सैन्य जुंटा के नेता और कार्यवाहक प्रधानमंत्री शामिल हैं। हालाँकि, इन्हें शाही थाई सरकार द्वारा प्रदान की गई आधिकारिक सूची में नहीं गिना जाता है।


== प्रधानमंत्रियों की सूची ==
रंग कुंजी (राजनीतिक गठबंधनों/पार्टियों के लिए):
सामान्य श्रेणियाँ:       स्वतंत्र राजनीतिज्ञ (12)       सैन्य शासन (7) 
निष्क्रिय राजनीतिक दल:

1950 से पूर्व:       मुक्त थाई आंदोलन (1)
2000 के बाद:       सामाजिक कार्य पार्टी (1)       थाई राष्ट्र पार्टी (2)       थाई राक थाई पार्टी (1)       शक्ति जनता पार्टी (2)
सक्रिय राजनीतिक दल:       डेमोक्रेट पार्टी (6)       नई आकांक्षा पार्टी (1)       फेउ थाई पार्टी (5)       पलंग प्रचारथ पार्टी (1)       यूनाइटेड थाई नेशन पार्टी (1)

1933


== समय रेखा ==


== इन्हें भी देखें ==

थाईलैंड के प्रधानमंत्री
थाईलैंड का संविधान
थाईलैंड सरकार
प्रधानमंत्री कार्यालय (थाईलैंड)
थाईलैंड का मंत्रिमंडल


== टिप्पणी ==


== सन्दर्भ ==",262,सामाजिक
फ्रैंज काफ्का,"फ्रैंज काफ्का (German pronunciation: [fʁants ˈkafka], ३ जुलाई १८८३ - ३ जून १९२४) बीसवीं सदी के एक सांस्कृतिक रूप से प्रभावशाली, लघु कहानियां और उपन्यास के जर्मन लेखक थे। उनकी रचनाऍं आधुनिक समाज के व्यग्र अलगाव को चित्रित करतीं हैं। समकालीन आलोचकों और शिक्षाविदों, व्लादिमिर नबोकोव सहित, का मानना है कि काफ्का 20 वीं सदी के सर्वश्रेष्ठ लेखकों में से एक है। ""Kafkaesque"" (काफ्काएस्क) अंग्रेजी भाषा का हिस्सा बन गया है जिसका उपयोग 'बहकानेवाला','खतरनाक जटिलता' आदि के संदर्भ में किया जाता है।
नई यॉर्कर के लिए एक लेख में, जॉन अपडाइक ने समझाया: ""जब काफ्का का जन्म हुआ तब उस सदी मे आधुनिकता के विचारों का पनपना आरम्भ हुआ - जैसे कि सदियों के बीच में एक नइ आत्म-चेतना, नएपन की चेतना का जन्म हुआ हो।
अपनी मृत्यु के इतने साल बाद भी, काफ्का आधुनिक विचारधारा के एक पहलू के प्रतीक है - चिंता और शर्म की उस अनुभूति के जिसे स्थित नहीं किया जा सकता है इसलिए शांत नहीं किया जा सकता है; चीजों के भीतर एक अनंत कठिनाई की भावना के, जो हर कदम बाधा दालती है; उपयोगिता से परे तीव्र संवेदनशीलता के, जैसे कि सामाजिक उपयोग और धार्मिक विश्वास की अपनी पुरानी त्वचा के छिन जाने पर उस शरीर के समान जिसे हर स्पर्श से पीड़ा हो। काफ्का के इस अजीब और उच्च मूल मामले को देखें तो उनका यह भयानक गुण विशाल कोमलता, विचित्र व अच्छा हास्य, कुछ गंभीर और आश्वस्त औपचारिकता से भरपूर था। यह संयोजन उन्हे एक कलाकार बनाता है, पर उन्होने अपनी कला की कीमत के रूप में अधिक से अधिक भीतर प्रतिरोध और अधिक गंभीर संशय के खिलाफ संघर्ष किया है।
काफ्का की बहु-प्रचलित रचनाओं में से कुछ हैं - (कायापलट), जांच, एक भूख-कलाकार, (महल) आदि।


== जीवन परिचय ==
काफ्का का जन्म प्राग, बोहेमिया में, एक मध्यम वर्ग के, जर्मन भाषी यहूदी परिवार में हुआ। काफ्का के पिता, हरमन्न काफ्का यहूदी बस्ती में एक सूखी माल की दुकान चलाते थे और काफ्का की मां, जूली उनका (हरमन्न) हाथ बटाती थी। उनके पिता को विशाल, स्वार्थी, दबंग व्यापारी कहा जाता था। काफ्का खुद कहा था कि उनके पिता ""शक्ति, स्वास्थ्य, भूख, आवाज की ऊंचाई, वाग्मिता, आत्म - संतुष्टि, सांसारिक प्रभुत्व, धीरज, मन की उपस्थिति और मानव प्रकृति के ज्ञान में एक सच्चे काफ्का थे""। उनकी माता, जूली (१९५६-१९३४) चेक गणराज्य के एक छोटे शहर पोदब्राडी के एक धनि खुद्रा-व्यापारी की पुत्री थी।


== सन्दर्भ ==


== इन्हें भी देखें ==
आस्ट्रियन साहित्य",400,सामाजिक
साल्वाटोर गारौ,"साल्वाटोर गारौ (डच: Salvatore Garau, 1953) एक इतालवी चित्रकार और कलाकार हैं। उनके कार्य अक्सर पर्यावरण संरक्षण और सामाजिक नैतिकता जैसे विषयों से संबंधित होते हैं।


== संग्रहालयों में कार्य ==
गराऊ की कृतियाँ निम्नलिखित संग्रहालयों में संरक्षित हैं:

इटली का दूतावास, सियोल (दक्षिण कोरिया)
गैलेरी डी'इटालिया - मिलान (इटली मिलान)
सेंट-एतिएन आधुनिक कला संग्रहालय (फ्रांस)
इटली के विदेश मंत्रालय का संग्रह, Farnesina संग्रहालय
इटली का दूतावास, ब्रासीलिया (ब्रासीलिया)
मिलान का नोवाचेंतो संग्रहालय (मिलान)
मिलान आधुनिक कला मंडप (PAC - मिलान)
स्टेलीन फाउंडेशन (मिलान)
मैग्लिओने (इटली) का बाहरी आधुनिक कला संग्रहालय
मोडेना की सिविक गैलरी (इटली)
Museo Banco di Sardegna (इटली)
MAPP - पाओलो पिनी आधुनिक कला संग्रहालय
Collezione Ars, Fondazione di Sardegna
इटली का दूतावास, ब्रासीलिया, Grigio con titolo (2003), पीवीसी पर एक्रिलिक से बनाई गई 70 x 200 सेमी की कृति, जिसे इटली का विदेश मंत्रालय द्वारा अधिग्रहित किया गया।


== कला बाज़ार ==
2021 में आर्ट-राइट मिलान की एक नीलामी में, Devant toi (डेवन्ट आ ते, 2021) सल्वातोर गारौ द्वारा, हस्ताक्षरित कागज की शीट, € 27.120 की कीमत में बेची गई, नीलामी शुल्क के अलावा  


== टेलीविजन ==
2005 में वाशिंगटन डी.सी. में आयोजित रेट्रोस्पेक्टिव के अवसर पर, अमेरिकी टीवी शो White House Chronicle में साल्वाटोर गारौ के कामों पर समर्पित कई लंबी कड़ियाँ प्रसारित की गईं, जो Washington TV पर प्रसारित होती हैं ।
2021 में, गारौ की एक अदृश्य वैचारिक कृति और उसका शोध The Late Show की मेज पर पहुंचे, I am: Salvatore Garau। यह शो The Late Show में प्रसारित हुआ, जो एड सुलिवन थिएटर से न्यूयॉर्क का एक ऐतिहासिक लाइव शो है ।


== लिंक्स ==
बारिश के संकेत देने वाले जुगनुओं को फेंकने वाली मूर्तिकला (गारौ)


== सन्दर्भ ==
आक्स्फ़र्ड ऐट्लस",280,सामाजिक
भारत की नगरपालिकाएँ + Extra from भारत की नगरपालिकाएँ,"शहरी स्थानीय निकायों (भारत के ULBs) संवैधानिक प्रदान की प्रशासनिक इकाइयों कि बुनियादी ढांचे और शहरों और कस्बों में सेवाएं प्रदान कर रहे हैं। भारत की 1991 की जनगणना के अनुसार, वहाँ चार प्रमुख श्रेणियों में वर्गीकृत देश में 3,255 ULBs हैं:

नगर निगम
नगर पालिका
नगर पंचायत
बड़े शहरी क्षेत्रों नगर निगम द्वारा नियंत्रित, अक्सर बस निगमों कहा जाता है। एक निगम के अंतर्गत क्षेत्र और वार्ड में ऊपर विभाजित है। व्यक्तिगत बच्चों या बच्चों के संग्रह एक निगम भीतर कभी कभी अपनी प्रशासनिक वार्ड समितियों के नाम से जाना शरीर है।
छोटे शहरी क्षेत्रों में नगर पालिका, जो अक्सर बस के रूप में नगर पालिकाओं को भेज रहे हैं द्वारा नियंत्रित है। नगर पालिकाओं भी वार्ड, जो वार्ड कौंसिल में एक साथ समूहीकृत कर सकते हैं में विभाजित हैं। एक या एक से अधिक प्रतिनिधियों के लिए प्रत्येक वार्ड का प्रतिनिधित्व निर्वाचित हुए हैं।

{{bad translation}}
शहरी स्थानीय निकायों (भारत के ULBs) संवैधानिक प्रदान की प्रशासनिक इकाइयों कि बुनियादी ढांचे और शहरों और कस्बों में सेवाएं प्रदान कर रहे हैं। भारत की 1991 की जनगणना के अनुसार, वहाँ चार प्रमुख श्रेणियों में वर्गीकृत देश में 3,255 ULBs हैं:
* [[नगर निगम]]
* [[नगर पालिका]]
* [[नगर पंचायत]]

बड़े शहरी क्षेत्रों नगर निगम द्वारा नियंत्रित, अक्सर बस निगमों कहा जाता है। एक निगम के अंतर्गत क्षेत्र और वार्ड में ऊपर विभाजित है। व्यक्तिगत बच्चों या बच्चों के संग्रह एक निगम भीतर कभी कभी अपनी प्रशासनिक वार्ड समितियों के नाम से जाना शरीर है।

छोटे शहरी क्षेत्रों में नगर पालिका, जो अक्सर बस के रूप में नगर पालिकाओं को भेज रहे हैं द्वारा नियंत्रित है। नगर पालिकाओं भी वार्ड, जो वार्ड कौंसिल में एक साथ समूहीकृत कर सकते हैं में विभाजित हैं। एक या एक से अधिक प्रतिनिधियों के लिए प्रत्येक वार्ड का प्रतिनिधित्व निर्वाचित हुए हैं।

{{भारत के विषय}}{{भारत का भूगोल}}

[[श्रेणी:भारत की नगरपालिकाएँ|*]]

",305,सामाजिक
भारत के स्वायत्त क्षेत्र + Extra from भारत के स्वायत्त क्षेत्र,"यह सूची भारत के स्वायत्त क्षेत्रओं की सूची है:


== अंडमान और निकोबार द्वीप समूह में स्वायत्त क्षेत्र ==
उत्तर प्रहरी द्वीप


== असम में स्वायत्त क्षेत्र ==
बोडोलैंड क्षेत्रीय परिषद
कारबी आंगलोंग स्वायत्त परिषद
कारबी आंगलोंग जिला
उत्तरी कछार हिल्स स्वायत्त जिला परिषद
उत्तरी कछार हिल्स जिला


== लद्दाख में स्वायत्त क्षेत्र ==
लद्दाख स्वायत्त पर्वतीय विकास परिषद, करगिल
लद्दाख स्वायत्त पर्वतीय विकास परिषद, लेह


== मेघालय में स्वायत्त क्षेत्र ==
गारो हिल्स स्वायत्त जिला परिषद
जैंतिया हिल्स स्वायत्त जिला परिषद
खासी हिल्स स्वायत्त जिला परिषद


== मिजोरम में स्वायत्त क्षेत्र ==
चकमा स्वायत्त जिला परिषद
लाइ स्वायत्त जिला परिषद
मारा स्वायत्त जिला परिषद


== त्रिपुरा में स्वायत्त क्षेत्र ==
त्रिपुरा जनजातीय क्षेत्रों स्वायत्त जिला परिषद


== पश्चिम बंगाल स्वायत्त क्षेत्र ==
दार्जिलिंग गोरखा पर्वतीय परिषद

{{स्त्रोतहीन}}
यह सूची भारत के [[स्वायत्त क्षेत्र]]ओं की सूची है:

== अंडमान और निकोबार द्वीप समूह में स्वायत्त क्षेत्र ==
* उत्तर प्रहरी द्वीप 
== असम में स्वायत्त क्षेत्र ==
* बोडोलैंड क्षेत्रीय परिषद 
* कारबी आंगलोंग स्वायत्त परिषद 
** कारबी आंगलोंग जिला 
* उत्तरी कछार हिल्स स्वायत्त जिला परिषद 
** उत्तरी कछार हिल्स जिला 
== लद्दाख में स्वायत्त क्षेत्र ==
* लद्दाख स्वायत्त पर्वतीय विकास परिषद, करगिल 
* लद्दाख स्वायत्त पर्वतीय विकास परिषद, लेह

== मेघालय में स्वायत्त क्षेत्र ==
* गारो हिल्स स्वायत्त जिला परिषद 
* जैंतिया हिल्स स्वायत्त जिला परिषद 
* खासी हिल्स स्वायत्त जिला परिषद

== मिजोरम में स्वायत्त क्षेत्र ==
* चकमा स्वायत्त जिला परिषद 
* लाइ स्वायत्त जिला परिषद 
* मारा स्वायत्त जिला परिषद

== त्रिपुरा में स्वायत्त क्षेत्र ==
* त्रिपुरा जनजातीय क्षेत्रों स्वायत्त जिला परिषद

== पश्चिम बंगाल स्वायत्त क्षेत्र ==
* दार्जिलिंग गोरखा पर्वतीय परिषद 

{{भारत के विषय}}{{भारत का भूगोल}}

[[श्रेणी:भारत के क्षेत्र]]

",279,सामाजिक
रॉबर्ट मुगाबे,"रॉबर्ट गैबरियल मुगाबे (जन्म २१ फरवरी, १९२४ - 6 september 2019) ज़िम्बाब्वे के भूतपूर्व राष्ट्रपति हैं। वे १९८० से देश का शीर्ष नेतृत्व कर रहे हैं। वे पहली बार १९६० में ज़िम्बाब्वे अफ़्रीकन नेशनल यूनियन पार्टी के नेता के तौर पर उस समय प्रसिद्ध हुए जब रोडेशिया में गोरे लोगों का अल्पसंख्यक राज चल रहा था एवं जिसके ख़िलाफ़ नेशनल यूनियन ने (१९६४ से १९७९) के दौरान छापामार युद्ध छेड़ रखा था।
मुगाबे को प्रभावशाली वक्ता, विवादों में घिरा रहने वाला व्यक्ति एवं लोगों को ध्रुवीकृत करने में माहिर समझा जाने वाला राजनीतिक समझा जाता रहा है। स्वतंत्रता युद्ध के बाद वे अफ़्रीकियों के नायक के तौर पर उभर कर सामने आये थे।
37 सालों के लंबे शासनकाल के बाद, 21 नवम्बर 2017 में हुए तख़्ता पलट की वजह से मुगाबे ने राष्ट्रपति पद से इस्तीफ़ा दिया।


== प्रारंभिक जीवन ==


== प्रारंभिक राजनैतिक जीवन ==


== प्रधानमंत्री एवं राष्ट्रपति ==


=== गुकुराहुंडी ===


=== सामाजिक कार्यक्रम ===
किस लिये लिखना है इस पृष्ठ पर कुछ भी|मुझे माफ करो जी|


=== समलैंगिकता पर मुगाबे के विचार ===


=== द्वतीय काँगो युद्ध ===


=== भूमि सुधार ===


=== चुनाव ===


==== २००८ के आमचुनाव ====


=== आलोचनायें ===


=== यूरोपीय यात्रा पर प्रतिबंध ===


=== अमरीका यात्रा पर प्रतिबंध ===


=== उत्तराधिकार का प्रश्न ===


== व्यक्तिगत जीवन ==
उनकी दूसरी शादी ग्रेस मुगाबे से हुई थी।


== सम्मान एवं पुरस्कार ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
""जिंबावबे चुनाव – साम्राज्यवाद की हार""",244,सामाजिक
