title,content,word_count,topic
केरिन्थिया,"केरिन्थिया (जर्मन: Kärnten, स्लोवेनियाई: Koroška) एक सुदूर दक्षिणी ऑस्ट्रियाई राज्य या क्षेत्र है। यह ईस्टर्न आल्प्स के भीतर स्थित है और मुख्यतः पर्वतों और झीलों के लिए यह प्रसिद्ध है।
एक विशेष (आसानी से पहचानने योग्य) दक्षिणी ऑस्ट्रो-बवारियन बोली के साथ यहां के लोग मुख्य रूप से जर्मन बोलते हैं जिसमें मुख्य रूप से दोहरे व्यंजन से पहले सभी छोटे जर्मन स्वर लम्बे होते हैं (""केरिन्थियान वोवेल स्ट्रेचिंग""). एक स्लोवेने-भाषी अल्पसंख्यक, जिसे केरिंथियान स्लोवेने के रूप में जाना जाता है, राज्य के दक्षिणी और दक्षिण पूर्वी भागों में केंद्रित है। इसके आकार को ठीक से निर्धारित नहीं किया जा सकता है क्योंकि जातीय समूह के प्रतिनिधियों ने किसी प्रकार की गिनती को अस्वीकार किया है। 2001 की जनगणना का बहिष्कार करने की सिफारिशों के लिए जिसमें प्रतिदिन बातचीत की जाने वाली भाषा के इस्तेमाल से आंकड़े बनाने के लिए कहा गया है (12,554 लोग या 527,333 की कुल जनसंख्या की 2.38%) संदेहास्पद है।
केरिंथिया का मुख्य उद्योग, पर्यटन, इलेक्ट्रॉनिक्स, इंजीनियरिंग, वानिकी और कृषि रहे हैं। यहां बहुराष्ट्रीय निगम फिलिप्स और सीमेंस के बड़े संचालन हैं।",175,ग्रामीण
सीबीएस,"सीबीएस ब्रोडकास्टिंग इंक (सीबीएस ब्रोडकास्टिंग इंक.(सीबीएस) एक मुख्य अमरीकी टेलीविजन नेटवर्क है, जिसकी शुरुआत रेडियो नेटवर्क के रूप में हुई. इस नाम की उत्पत्ति इसके पूर्व नेटवर्क कोलंबिया ब्रोडकास्टिंग सिस्टम के प्रारम्भिक वर्णों से हुई है। कंपनी के लोगो के सन्दर्भ में नेटवर्क का उल्लेख कभी-कभी ""आई नेटवर्क"" के रूप में भी किया जाता है। इसे ""टीफ्फनी नेटवर्क"" भी कहा जाता है, जो हमें सीबीएस की ऊंची गुणवत्ता की प्रोग्रामिंग का अनुभव कराता है जिसे इसके संस्थापक विलियम एस.पाले (1901-90) के कार्यकाल के दौरान किया गया था।
यह सीबीएस के रंगीन टेलीविजन के कुछ आरंभिक प्रदर्शन को भी संदर्भित कर सकता है, जिसका आयोजन 1950 में न्यूयार्क सिटी में पूर्व टिफनी एंड कम्पनी भवन में किया गया था, जिसके बाद इसका नाम ""कलर ब्रोडकास्टिंग सिस्टम"" पड़ा.
नेटवर्क का मूल, यूनाइटेड इंडिपेनडेंट ब्रोडकास्टर इंक में है। जो कि 16 रेडियो स्टेशन का संग्रह है, जिसे 1928 में विलियम एस. पाले द्वारा खरीदा गया और इसका पुनः नामकरण किया गया. पाले के मार्गदर्शन के अंतर्गत, संयुक्त राज्य अमेरिका में सीबीएस सबसे बड़ा रेडियो नेटवर्क बना और उसके बाद तीन बड़ी अमेरिकी प्रसारण टेलीविजन नेटवर्क में से एक बना. 1974 में सीबीएस ने अपने पूर्ण नाम को समाप्त कर केवल सीबीएस, इंक रखा. वेस्टिंगहाउस इलेक्ट्रिक कॉरपोरेशन ने 1995 में इस नेटवर्क को अधिगृहीत किया और फलस्वरूप जिस कंपनी को इसने खरीदा उसका नाम अपना लिया जिससे यह सीबीएस कॉरपोरेशन बन गया. 2000 में सीबीएस को वायाकॉम के तहत नियंत्रित किया गया, जो संयोगवश 1971 में सीबीएस के एक हिस्से के रूप में शुरू हुआ था। 2005 के अंत में, वायाकॉम ने अपने आप को विभाजित कर लिया और प्रमुख रूप से इसके सीबीएस टेलीविजन नेटवर्क के साथ सीबीएस कॉरपोरेशन को पुनर्स्थापित किया गया. सीबीएस कॉरपोरेशन और न्यू वायाकॉम का संचालन नेशनल एम्यूजमेंट के माध्यम से समनर रेडस्टोन के द्वारा किया गया, जो की दोनों कंपनियों की मूल कंपनी है।",306,ग्रामीण
अमेरिकी साहित्य,आधुनिक काल के अमेरिकी साहित्य ने विश्व साहित्य पर अपनी छाप डाल दी है। विशेषतः शैली और प्रयोग पर यहाँ से नए विचार निकल पूरे विश्व के साहित्य में अपनाए गए। 'अमरीका' से यहाँ तात्पर्य संयुक्त राज्य अमरीका से है जहाँ की भाषा अंग्रेजी है। अमरीका की तरह उसका साहित्य भी नया है।,53,ग्रामीण
स्टारलिंक,"स्टारलिंक एक सैटेलाइट इंटरनेट कंपनी है, जो स्टारलिंक सर्विसेज, एलएलसी द्वारा संचालित है, जो अमेरिकी एयरोस्पेस कंपनी स्पेसएक्स की पूर्ण स्वामित्व वाली सहायक कंपनी है, जो 80 देशों को कवरेज प्रदान करती है। इसका लक्ष्य वैश्विक मोबाइल ब्रॉडबैंड की पेशकश करना भी है।
स्पेसएक्स ने 2019 में स्टारलिंक उपग्रहों को लॉन्च करना शुरू किया। मार्च 2024 की शुरुआत तक, इसमें निम्न पृथ्वी की कक्षा (एलईओ) में 6,000 से अधिक बड़े पैमाने पर उत्पादित छोटे उपग्रह शामिल हैं जो निर्दिष्ट ग्राउंड ट्रांसीवर के साथ संचार करते हैं। लगभग 12,000 उपग्रह तैनात करने की योजना है, जिसे बाद में 34,400 तक बढ़ाया जा सकता है। स्पेसएक्स ने दिसंबर 2022 में 1 मिलियन से अधिक ग्राहक, सितंबर 2023 में 2 मिलियन ग्राहक और मई 2024 में 3 मिलियन से अधिक ग्राहक तक पहुंचने की घोषणा की।
रेडमंड, वाशिंगटन स्थित स्पेसएक्स उपग्रह विकास सुविधा में स्टारलिंक अनुसंधान, विकास, विनिर्माण और कक्षा नियंत्रण सुविधाएं स्थित हैं। मई 2018 में, स्पेसएक्स ने अनुमान लगाया कि तारामंडल के डिजाइन, निर्माण और तैनाती की कुल लागत कम से कम 10 बिलियन अमेरिकी डॉलर होगी। 2022 में स्टारलिंक से राजस्व कथित तौर पर 1.4 बिलियन डॉलर था, जिसमें शुद्ध घाटा भी शामिल था, 2023 से शुरू होने वाले एक छोटे लाभ की सूचना दी गई। 2024 में राजस्व 6.6 बिलियन डॉलर तक पहुंचने की उम्मीद है।
स्टारलिंक का बड़े पैमाने पर रुसो-यूक्रेनी युद्ध में उपयोग किया गया है, एक भूमिका जिसके लिए इसे संयुक्त राज्य अमेरिका के रक्षा विभाग द्वारा अनुबंधित किया गया है। स्टारलिंक का एक सैन्य संस्करण, स्टारशील्ड, सरकारी उपयोग के लिए डिज़ाइन किया गया है।
खगोलविदों ने इस बात पर चिंता जताई है कि नक्षत्र का ज़मीनी खगोल विज्ञान पर क्या प्रभाव पड़ सकता है, और उपग्रह पहले से ही भीड़भाड़ वाले कक्षीय वातावरण में कैसे योगदान देंगे। स्पेसएक्स ने ऑपरेशन के दौरान उपग्रहों की चमक को कम करने के उपायों के साथ खगोलीय हस्तक्षेप की चिंताओं को कम करने का प्रयास किया है। वे हॉल-इफेक्ट थ्रस्टर्स से सुसज्जित हैं, जो उन्हें कक्षा में ऊपर उठाने, स्टेशन पर बने रहने और अपने जीवन के अंत में कक्षा से बाहर निकलने की अनुमति देते हैं। वे अपलिंक किए गए ट्रैकिंग डेटा के आधार पर टकराव से स्वायत्त और सुचारू रूप से बचने के लिए भी डिज़ाइन किए गए हैं।",372,ग्रामीण
मोबाइल टीवी,"मोबाइल टीवी का मतलब आमतौर पर हाथ में लिए जा सकने वाले एक छोटे उपकरण से टेलीविजन देख्रना है। यह मोबाइल फोन नेटवर्कों पर प्रसारित होने वाले भुगतान टीवी प्रसारण या नियमित प्रसारण या एक विशेष मोबाइल टीवी ट्रांसमिशन प्रारूप के जरिये स्थलीय टेलीविजन स्टेशनों के माध्यम से मुफ्त प्राप्त की जाने वाली हो सकती है। कुछ मोबाइल टेलीविजन इंटरनेट से टीवी शो भी डाउनलोड कर सकते हैं, जिनमें रिकार्ड किये गये टीवी कार्यक्रम और पॉडकास्ट (रेडियो प्रसारण) भी शामिल हो सकते हैं, जिन्हे बाद में देखने के लिए मोबाइल डिवाइस पर डाउनलोड और संग्रहित किया जाता है।
जेब के आकार का पहला मोबाइल टेलीविजन जनवरी 1977 में क्लाइव सिंक्लेयर द्वारा सार्वजनिक रूप से बेचा गया था। इसे माइक्रोविजन या एमटीवी-1 कहा जाता था। इसका 2 इंच का सीआरटी स्क्रीन था और यह पहला टेलीविजन था, जो विभिन्न देशों में संकेतों को पकड़ सकता था",145,ग्रामीण
दद्दू प्रसाद,,0,ग्रामीण
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,ग्रामीण
रघुवीर सिंह (महाराज कुमार),"डॉ रघुवीर सिंह (23 फरवरी, 1908 - 13 फरवरी, 1991 ) कुशल चित्रकार, वास्तुशास्त्री, प्रशासक, सैन्य अधिकारी, प्रबुद्ध सांसद, समर्थ इतिहासकार और सुयोग्य हिन्दी साहित्यकार थे।",26,ग्रामीण
मकादम,"जॉन लूडॉन मकादम (John Loudon McAdam , 21 सितम्बर 1756 – 26 नवम्बर 1836) स्कॉटलैण्ड का इंजिनीयर और सड़क-निर्माता था। उसने चिकने और कठोर सतह वाली सड़कें बनाने की एक नयी प्रक्रिया का विकास किया जिसे मकादमीकरण (macadamisation) कहा जाता है। सड़क-निर्माण पर आज भी मकादम का प्रभाव दिखता है।",50,ग्रामीण
अन्तरराष्ट्रीय महिला दिवस,"अन्तर्राष्ट्रीय महिला दिवस प्रतिवर्ष, ८ मार्च को विश्व के विभिन्न क्षेत्रों में महिलाओं के प्रति सम्मान, प्रशंसा और प्रेम प्रकट करते हुए, महिलाओं के आर्थिक, राजनीतिक और सामाजिक उपलब्धियों एवं कठिनाइयों की सापेक्षता के उपलक्ष्य में उत्सव के तौर पर मनाया जाता है।
इसे संयुक्त राष्ट्र द्वारा चयनित राजनीतिक और मानव अधिकार विषयवस्तु के साथ महिलाओं के राजनीतिक एवं सामाजिक उत्थान के लिए मनाया जाता हैं। कुछ लोग बैंगनी रंग के रिबन पहनकर इस दिन का जश्न मनाते हैं। सबसे पहला दिवस, न्यूयॉर्क नगर में 1909 में एक समाजवादी राजनीतिक कार्यक्रम के रूप में आयोजित किया गया था। 1917 में सोवियत संघ ने इस दिन को एक राष्ट्रीय अवकाश घोषित किया, और यह आसपास के अन्य देशों में फैल गया। इसे अब कई पूर्वी देशों में भी मनाया जाता है।",130,ग्रामीण
प्रकाश प्रदूषण,"प्रकाश प्रदूषण, जिसे अंग्रेज़ी में फोटो पौल्यूशन या लुमिनस पौल्यूशन के रूप में जाना जाता है, अत्यधिक या बाधक कृत्रिम प्रकाश होता है।
अंतर्राष्ट्रीय डार्क-स्काई एसोसिएशन (आईडीए (IDA)) प्रकाश प्रदूषण को कुछ इस प्रकार परिभाषित करता है:
￼ [आकाश की चमक, चकाचौंध, प्रकाश का अतिक्रमण, प्रकाश की अव्यवस्था, रात में दृश्यता में कमी और ऊर्जा की बर्बादी सहित कृत्रिम प्रकाश का कोई भी प्रतिकूल प्रभाव|]
यह दृष्टिकोण कारण और उसके परिणाम में तथापि भ्रम पैदा कर देता है। प्रदूषण, प्रकाश को खुद शामिल करना होता है, जो शामिल ध्वनी, कार्बन डाइऑक्साइड आदि के सादृश्य है। प्रतिकूल परिणाम कई हैं; उनमें से कुछ के बारे में हो सकता है अभी तक जानकारी नहीं हैं। वैज्ञानिक परिभाषा में इस प्रकार निम्नलिखित शामिल है:

ऊपर की तीन वैज्ञानिक परिभाषाओं में पहले दो, पर्यावरण की स्थिति का वर्णन करते हैं। तीसरा (और नवीनतम) प्रकाश द्वारा प्रदूषण फैलाने की प्रक्रिया का वर्णन करता है।
प्रकाश प्रदूषण शहर में रहने वाले लोगों के लिए रात्रिकालीन आकाश में सितारों को धुंधला कर देता है, खगोलीय वेधशालाओं के साथ हस्तक्षेप करता है और प्रदूषण के किसी भी अन्य रूप की तरह पारिस्थितिकी तंत्र को बाधित करता है और स्वास्थ्य पर प्रतिकूल असर डालता है। प्रकाश प्रदूषण को दो मुख्य प्रकार में विभाजित किया जा सकता है: (1) कष्टप्रद प्रकाश जो अन्यथा प्राकृतिक या हल्की प्रकाश व्यवस्था में दखलंदाजी करता है और (2) अत्यधिक प्रकाश (आमतौर पर घर के भीतर) जो बेचैन करता है और स्वास्थ्य पर प्रतिकूल प्रभाव डालता है। 1980 के दशक की शुरुआत से, एक वैश्विक डार्क स्काई मूवमेंट (काला आसमान आंदोलन) उभरा है जिसके तहत चिंतित लोग प्रकाश प्रदूषण की मात्रा को कम करने के लिए प्रचार कर रहे हैं।
प्रकाश प्रदूषण, औद्योगिक सभ्यता का एक पक्ष प्रभाव है। इसके स्रोतों में शामिल हैं बाहरी निर्माण और आंतरिक प्रकाश, विज्ञापन, वाणिज्यिक संपत्तियां, कार्यालय, कारखाने, पथ-प्रकाश और देदीप्यमान क्रीडा स्थल. यह उत्तरी अमेरिका, यूरोप और जापान के उच्च औद्योगिक, घनी आबादी वाले क्षेत्रों में सबसे अधिक गंभीर है और मध्य-पूर्व और उत्तरी अफ्रीका के प्रमुख शहरों जैसे तेहरान और काहिरा में भी यही स्थिति है, लेकिन अपेक्षाकृत कम मात्रा में प्रकाश भी देखा जा सकता है और समस्या पैदा कर सकता है। प्रदूषण के अन्य रूपों की तरह (जैसे कि वायु, जल, और ध्वनी प्रदूषण) प्रकाश प्रदूषण पर्यावरण को नुकसान पहुंचाता है।",376,ग्रामीण
ब्रिटिश राज का इतिहास,"ब्रिटिश राज का इतिहास, 1858 और 1947 के बीच भारतीय उपमहाद्वीप पर ब्रिटिश शासन की अवधि को संदर्भित करता है। शासन प्रणाली को 1858 में स्थापित किया गया था जब ब्रिटिश ईस्ट इंडिया कंपनी की सत्ता को महारानी विक्टोरिया के हाथों में सौंपते हुए राजशाही के अधीन कर दिया गया (और विक्टोरिया को 1876 में भारत की महारानी घोषित किया गया)। यह 1947 तक चला, जब ब्रिटिश भारतीय साम्राज्य को संपूर्ण-प्रभुत्व-सम्पन्न दो देशों में विभाजित कर दिया गया: भारतीय संघ (बाद में भारतीय गणराज्य) और पाकिस्तान रियासत (बाद में पाकिस्तानी इस्लामी गणतंत्र, जिसका पूर्वी भाग बाद में बांग्लादेश गणराज्य बना). भारतीय साम्राज्य के पूर्वी क्षेत्र में बर्मा प्रांत को 1937 में एक अलग उपनिवेश बनाया गया और वह 1948 में स्वतंत्र हुआ।",122,ग्रामीण
पशुजन्यरोग,"ज़ूनोसिस (उच्चारित/ˌzoʊ.əˈnoʊsɨs/) या ज़ूनोस कोई भी ऐसा संक्रामक रोग है जो (कुछ उदाहरणों में, एक निश्चित परिमाण द्वारा) गैर मानुषिक जानवरों, घरेलू और जंगली दोनों ही, से मनुष्यों में या मनुष्यों से गैर मानुषिक जानवरों में संक्रमित हो सकता है (मनुष्यों से जानवरों में संक्रमित होने पर इसे रिवर्स ज़ुनिसिस या एन्थ्रोपोनोसिस कहते हैं).
ज़ूनोसिस की एक सरल परिभाषा है एक रोग जो कशेरुक जानवरों से दूसरे में प्रेषित किया जा सकता है। एक से थोड़ा अधिक तकनीकी परिभाषा एक रोग है कि सामान्य रूप से अन्य जानवरों को संक्रमित, लेकिन यह भी इंसानों को संक्रमित कर सकता है। रिवर्स स्थिति (जानवर से मानव में संचरण) एंथ्रोपोनोसिस के रूप में जाना जाता है।
संरक्षित औषधियों (कंज़र्वेशन मेडिसिन) का उद्भवित अंतर्विषयक क्षेत्र जो मनुष्यों और पशुओं की औषधियों को एकीकृत करता है और पर्यावरणीय विज्ञान, काफी हद तक ज़ुनोसिस से सम्बद्ध हैं।",141,ग्रामीण
"कलिंक मंदिर, पौड़ी गढ़वाल","कालिंका का पहाड़ी मंदिर उत्तर भारत में उत्तराखंड के पौड़ी गढ़वाल जिले के बिरोनखाल ब्लॉक में स्थित है। मंदिर परिसर अल्मोड़ा जिले की सीमा के करीब स्थित है और देवी काली को समर्पित है। मंदिर सदियों से अस्तित्व में है लेकिन पिछले दशक में नई संरचना को दो बार पुनर्निर्मित किया गया है। यह अक्सर बुंखल कालिंका के साथ भ्रमित होता है, जो थलिसैन में राठ क्षेत्र के मलुंड गांव के पास है।",73,ग्रामीण
राम प्रकाश गुप्ता,"राम प्रकाश गुप्ता (जन्म: २६ अक्टूबर १९२३- १ मई २००४) उत्तर प्रदेश के मुख्यमंत्री और मध्य प्रदेश के राज्यपाल थे। वह भारतीय जनता पार्टी के एक नेता हैं। इनका जन्म स्थान झाँसी है।
वह उत्तर प्रदेश के उपमुख्यमंत्री भी रह चुके हैं जब चौधरी चरण सिंह ने १९६७ में गैर कांग्रेस दलों को एकीकृत करके सरकार बनायीं थी। वे १९७७ जनता पार्टी की सरकार में उद्योग मंत्री रहे चुके हैं।",70,ग्रामीण
नेपाल का संगीत,"नेपाल का संगीत नेपाल में बजाए और सुने जाने वाली विभिन्न संगीत शैलियों को संदर्भित करता है। नेपाल में पचास से अधिक जातीय समूहों के साथ, देश का संगीत अत्यधिक विविध है। तामाङ सेलो, च्याब्रुङ, दोहोरी, आधुनिक गीत, भजन, फिल्मी संगीत, ग़ज़ल, शास्त्रीय संगीत, गाने और रत्न संगीत जैसी शैलियाँ व्यापक रूप से बजायी जाती हैं और लोकप्रिय हैं, लेकिन कई अन्य कम आम शैलियों को अभी तक सूचीबद्ध नहीं किया गया है। रॉक, मेटल, हिप-हॉप, रैप, आर एंड बी जैसी पश्चिमी संगीत शैलियाँ भी नियमित रूप से नेपाली संगीत चार्ट पर प्रदर्शित होती हैं। देश के अधिकांश संगीत बैंड काठमांडू घाटी में स्थित हैं। तिब्बत और भारत की संगीत शैलियों ने नेपाली संगीत को बहुत प्रभावित किया है।",119,ग्रामीण
विटीफीड,"विटीफीड (WittyFeed) एक इंटरनेट मीडिया और सूचना-सामग्री (कन्टेन्ट) प्रदाता कम्पनी है। इसका आरम्भ २०१४ में हुआ था। यह इन्दौर से शुरू हुई। सम्प्रति इसमें कुल १०० कर्मचारी हैं और आवागमन (ट्रैफिक) की दृष्टी से यह विश्व की दूसरी और भारत की पहली सबसे बड़ी वाइरल कन्टेन्ट कम्पनी है। सम्प्रति यह अंग्रेजी, हिन्दी और स्पेनी भाषाओं में इसकी सामग्री उपलब्ध करा रही है। यह समाचार, खेल, फैशन, लाइफ स्टाइल, यात्रा, प्रेरणा, स्वास्थ्य इत्यादि सम्बंधित श्रेणियों में सामग्री प्रकाशित करती  हैं।
विटीफीड विभिन्न् विषयों पर लिखने वाले लेखकों को ऑनलाइन प्लेटफॉर्म उपलब्ध करवाता है। यूट्यूब की भांति अपने पंजीकृत उपयोगकर्ताओं (लेखको और ब्लॉगर्स) को मूल सामग्री (फोटो सहित लेख) वेबसाइट पर पोस्ट करने की अनुमति देता हैं और पोस्ट पर अर्जित ट्रैफिक (आवागमन) के अनुसार उपयोगकर्ता (लेखक) को राशि का भुगतान करता हैं। मई २०१७ तक, विटीफीड की वैश्विक अलेक्सा रेटिंग #१७० और भारत में #१८ हैं।",145,ग्रामीण
धूम (फ्रेंचाइजी),"धूम (Dhūm, अर्थ ""बैंग"") एक भारतीय हिन्दी भाषा की एक्शन थ्रिलर फिल्म श्रृंखला है। फिल्म एसीपी जय दीक्षित (अभिषेक बच्चन), एक सहायक पुलिस आयुक्त अधिकारी के बाद पुलिस आयुक्त अधिकारी उसके साइडकीक अली अकबर फतेह खान (उदय चोपड़ा) के इर्द-गिर्द घूमती है, जो पेशेवर चोरों को पकड़ना चाहते हैं। एक आम व्यवहार में, कथानक अक्सर विरोधी से बहुत प्रभावित होता है। बॉक्स ऑफिस पर कमाई के मामले में यह बॉलीवुड की दूसरी सबसे बड़ी फिल्म फ्रेंचाइजी है।
श्रृंखला धूम 3 की नवीनतम किस्त ने दुनिया भर में ₹550 करोड़ से अधिक की कमाई की, जो हिंदी सिनेमा के इतिहास में चौथी सबसे बड़ी कमाई वाली फिल्म है। 2016 तक, धूम भारतीय सिनेमा में पांचवीं सबसे अधिक कमाई करने वाली फिल्म फ्रेंचाइजी है।",122,ग्रामीण
दमिश्क़,"दमिश्क़ (अरबी: دِمَشْق) सीरिया की राजधानी और वहाँ का सबसे बड़ा शहर है। देश के दक्षिण-पश्चिमी कोने में लेबनॉन की सीमा के निकट बसा यह ऐतिहासिक नगर है। वर्तमान समय में इसकी जनसंख्या 46 लाख के लगभग है। दमिश्क विश्व के प्राचीनतम नगरों में गिना जाता है जहाँ आज भी लोग रह रहे हैं। ऐसा माना जाता है कि दमिश्क में 8000 से 10000 ईसा पूर्व में लोगो ने रहना प्रारंभ कर दिया था। दमिश्क लेवेंट और अरब दुनिया का एक प्रमुख सांस्कृतिक केंद्र है। 2022 तक शहर की अनुमानित जनसंख्या पच्चीस लाख तीन हजार थी।
दक्षिण-पश्चिमी सीरिया में स्थित, दमिश्क 1,711,000 के साथ के बड़े महानगरीय क्षेत्र का केंद्र भी है। अंतर्देशीय समुद्र तल से 680 मीटर (2,230 फीट) के पठार पर भूमध्यसागरीय तट का किनारा, दमिश्क छाया प्रभाव के कारण अर्ध शुष्क जलवायु का अनुभव करता है। बरदा नदी दमिश्क से होकर बहती है।
दमिश्क दूसरी सहस्राब्दी में बसाया गया था दमिश्क उमायाद खिलाफ़त की राजधानी 661 ईस्वी से 750 ईस्वी तक रहा था। अब्बासी खिलाफत की जीत के बाद, इस्लामी शक्ति की 7राजधानी बगदाद चली गई। दमिश्क ने अब्बासीद युग में राजनीतिक गिरावट देखी , केवल अय्यूबिद और मामलुक काल में महत्वपूर्ण महत्व हासिल करने के लिए। आज, यह केंद्र सरकार और सभी सरकारी मंत्रालयों की सीट है।",211,ग्रामीण
"ग्राम पंचायत झोंपड़ा, सवाई माधोपुर","झोंपड़ा गाँव राजस्थान राज्य के सवाई माधोपुर जिले की चौथ का बरवाड़ा तहसील में आने वाली प्रमुख ग्राम पंचायत है ! ग्राम पंचायत का सबसे बड़ा गाँव झोंपड़ा है जिसमें मीणा जनजाति का नारेड़ा गोत्र मुख्य रूप से निवास करता हैं। ग्राम पंचायत में झोंपड़ा, बगीना, सिरोही, नाहीखुर्द एवं झड़कुंड गाँव शामिल है। झोंपड़ा ग्राम पंचायत की कुल जनसंख्या 2011 की जनगणना के अनुसार 5184 है और ग्राम पंचायत में कुल घरों की संख्या 1080 है। ग्राम पंचायत की सबसे बड़ी नदी बनास नदी है वहीं पंचायत की सबसे लम्बी घाटी चढ़ाई बगीना गाँव में बनास नदी पर पड़ती है। ग्राम पंचायत का सबसे विशाल एवं प्राचीन वृक्ष धंड की पीपली है जो झोंपड़ा, बगीना एवं जगमोंदा गाँवों से लगभग बराबर दूरी पर पड़ती है।",125,ग्रामीण
भारत में बंधुआ मजदूरी,भारत सरकार ने देश में बाध्य श्रम या बंधुआ मजदूरी के मुद्दे पर निरन्तर कठोर रुख अपनाया है। यह इस क्रूरता से प्रभावित नागरिकों के मौलिक मानवाधिकारों का हनन मानता है और यह इसके यथा संभव न्यूनतम समय में पूर्ण समापन को लेकर अडिग है। बंधुआ मजदूरी प्रणाली (उन्मूलन) अधिनियम 1976 को लागू करके बंधुआ मजदूरी प्रणाली को २५ अक्टूबर १९७५ से संपूर्ण देश से खत्म कर दिया गया। इस अधिनियम के जरिए बंधुआ मजदूर गुलामी से मुक्त हुए साथ ही उनके कर्ज की भी समाप्ति हुई। यह गुलामी की प्रथा को कानून द्वारा एक संज्ञेय दंडनीय अपराध बना दिया। इस अधिनियम को संबंधित राज्य सरकारों द्वारा क्रियान्वित किया जा रहा है।,112,ग्रामीण
दुर्दी बायरामोव,"दुर्दी बायरामोव (रूसी: Дурды Байрамов, अप्रैल 14,1938 - फरवरी 14, 2014) एक शिक्षाविद् और कलाकार थे जिनको अपने देश के सर्वोच्च मानद उपाधि, “तुर्कमेनी जनता के कलाकार” से सम्मानित किया गया था। उनके तुर्कमेनी मूल निवासी भाषा में, दुर्दी बायरामोव का नाम केवल “दुर्दी बयरम” है ( बिना स्लाव शैली; ""ov"" का प्रत्यय सोवियत युग के दौरान नामों का रूसिकरण करने के लिए जोड़ा गया ) है। ""बयरम "" नाम तुर्कमेन भाषा में अर्थ “ उत्सव"" है।",77,ग्रामीण
बांग्लादेश की मंत्रिसभा,"बांग्लादेश की मंत्रीमंडल अथवा बांग्लादेश की मंत्रिसभा(बांग्ला: বাংলাদেশের মন্ত্রিসভা, सटीक उच्चारण:बाङ्लादेशेर मोन्त्रीशाॅभा), बांग्लादेश की उच्चतम् शासनिक एवं निर्णयात्मक निकाय हैं। इसे बांग्लादेशी लहजे में, मंत्रिसभा(মন্ত্রিসভা) या कैबिनेट कहते हैं। प्रधानमंत्री व मंत्री परिषद सम्मिलित रूप से देश को प्रशासित एवं सरकारी तंत्र को नियंत्रित करते हैं। प्रधानमंत्री, मंत्रीपरिषद के प्रमुख होते हैं जो सम्मिलित रूप से शासन का परिचालन व सरकार की नीति निर्धारित करती है। इसके अतिरिक्त, सरकार के मंत्री, राष्ट्रीय संसद के समक्ष निर्वाचित सरकार की नीतियों की प्रस्तुती एवं सदन में सरकार की योजना व नीतियों के बचाव के लिए भी जिम्मेदार होती है।",97,ग्रामीण
