title,content,word_count,topic
द प्रेस्टीज,"द प्रेस्टीज क्रिस्टोफर नोलन द्वारा निर्देशित और नोलन और उनके भाई जोनाथन द्वारा लिखित 2006 की एक मनोवैज्ञानिक थ्रिलर फिल्म है, जो क्रिस्टोफर प्रीस्ट द्वारा उसी नाम के 1995 के उपन्यास पर आधारित है। यह 19 वीं शताब्दी के अंत में लंदन में प्रतिद्वंद्वी एंगियर और अल्फ्रेड बोर्डेन, प्रतिद्वंद्वी चरण के जादूगरों का अनुसरण करता है। सर्वोत्तम चरण भ्रम पैदा करने के लिए जुनूनी, वे घातक परिणामों के साथ प्रतिस्पर्धी वन-अपीयरेंस में संलग्न हैं। 
फिल्म में ह्यू जैकमैन के रूप में रॉबर्ट एंगियर, अल्फ्रेड बोर्डेन के रूप में क्रिश्चियन बेल और निकोला टेस्ला के रूप में डेविड बॉवी हैं । इसमें स्कारलेट जोहानसन, माइकल कैइन, पाइपर पेराबो, एंडी सेर्किस और रेबेका हॉल भी शामिल हैं । फिल्म में नोलन को एक्टर बले और सिने के साथ बैटमैन बिगिन्स और फिर से सिनेमैटोग्राफर वैली पफिस्टर, प्रोडक्शन डिजाइनर नाथन क्रॉली और एडिटर ली स्मिथ के साथ फिर से मिला । 
फिल्म को 20 अक्टूबर 2006 को रिलीज़ किया गया था, जिसे सकारात्मक समीक्षा और बॉक्स ऑफिस पर सफलता मिली, और सर्वश्रेष्ठ छायांकन और सर्वश्रेष्ठ कला निर्देशन के लिए अकादमी पुरस्कार नामांकन प्राप्त हुए। द इल्यूजनिस्ट और स्कूप के साथ, द प्रेस्टीज 2006 में स्टेज जादूगर की दुनिया का पता लगाने के लिए तीन फिल्मों में से एक थी।",206,व्यक्तिगत
मेगाडेथ,"मेगाडेथ, सन् 1983 में गठित कैलिफ़ोर्निया के लॉस एंजिलिस स्थित एक अमेरिकी हेवी मेटल बैंड है। गिटारवादक/गायक डेव मुस्टेन और बासवादक डेविड एलेफ़सन द्वारा इसकी स्थापना की गई और मेटालिका से मुस्टेन की विदाई के बाद से इस बैंड ने बारह स्टूडियो एल्बम, छः लाइव एल्बम, दो EPs, छब्बीस एकल, बत्तीस संगीत वीडियो और तीन संकलन रिलीज़ किए हैं।
अमेरिकी थ्रैश मेटल के चलन के अग्रणी के रूप में, मेगाडेथ ने सन् 1980 के दशक में अंतर्राष्ट्रीय ख्याति प्राप्त की और मेटालिका, स्लेयर और एंथ्रेक्स के साथ इसे भी एक ""बिग फ़ोर ऑफ़ थ्रैश"" के रूप में श्रेणीत किया गया जो थ्रैश मेटल की उप-शैली को निर्मित करने, विकसित करने और उन्हें लोकप्रिय बनाने के लिए विख्यात थे। मेगाडेथ की सदस्य-मंडली में कई बार परिवर्तन हुआ है जिसका कारण कुछ हद तक बैंड के कुछ सदस्यों द्वारा नशीले पदार्थों के सेवन करने की बुरी लत भी थी। सन् 1983 से 2002 तक मुस्टेन और एलेफ़सन इस बैंड के एकमात्र अनवरत सदस्य थे। संयम प्राप्त करने और एक स्थायी सदस्य-मंडली की स्थापना होने के बाद मेगाडेथ, एक-के-बाद-एक प्लैटिनम और स्वर्ण एल्बमों को रिलीज़ करता चला गया जिनमें सन् 1990 की प्लैटिनम-बिक्री के लैंडमार्क वाला रस्ट इन पीस और सन् 1992 का ग्रेमी मनोनीत बहु-प्लैटिनम काउंटडाउन टु एक्सटिंक्शन भी शामिल था। मुस्टेन के बाएं हाथ की नस में बहुत गंभीर चोट लगने के बाद मेगाडेथ सन् 2002 में तितर-बितर हो गया। हालांकि, व्यापक भौतिक चिकित्सा के बाद मुस्टेन ने सन् 2004 में बैंड का पुनर्गठन किया और द सिस्टम हैज़ फेल्ड रिलीज़ किया और उसके बाद सन् 2007 में युनाइटेड ऐबोमिनेशंस को रिलीज़ किया; इन एल्बमों ने बिलबोर्ड टॉप 200 के चार्ट पर क्रमशः #18 और #8 पर शुरुआत की. मेगाडेथ ने अपने नए मुख्य गिटारवादक क्रिस ब्रॉडरिक के साथ 15 सितम्बर 2009 को अपने बारहवें स्टूडियो एल्बम को एंडगेम शीर्षक के अंतर्गत रिलीज़ किया जिसने बिलबोर्ड 200 पर #9 पर शुरुआत की. 
बैंड के 25 वर्षों के कार्यकाल में, मेगाडेथ में 20 आधिकारिक सदस्य रह चुके हैं और साथ-ही-साथ डेव मुस्टेन, बैंड के संचालक बल और मुख्य गीतकार के रूप में बने हुए हैं। 
मेगाडेथ, अपने विशिष्ट वाद्य संगीत शैली के लिए मशहूर है जिसमें अक्सर घने और जटिल माध्यमों के साथ-साथ ट्रेड ऑफ एकाकी गिटार वादन का भी सामंजस्य देखने को मिलता है। मुस्टेन, अपने ""गुर्राहट भरी"" गायन शैली के साथ-साथ प्रगीतात्मक विषय-वस्तुओं को बार-बार दोहराने के लिए भी मशहूर हैं जिनमें राजनीति, युद्ध, व्यसन, व्यक्तिगत संबंधों और गुप्त विषयों का समावेश होता है।
मेगाडेथ ने दुनिया भर में लगभग 25 मिलियन एल्बमों की बिक्री की है और साथ-ही-साथ इसके पांच एल्बमों को USA में लगातार प्लैटिनम की प्रामाणिकता प्रदान की गई है। बैंड को बेस्ट मेटल परफ़ॉर्मेंस के लिए लगातार सात नामांकनों के लिए भी मनोनीत किया गया है।",450,व्यक्तिगत
बांग्लादेशी लोगों की सूची,"नीचे उल्लेखित प्रमुख व्यक्ति वे हैं जो या तो बांग्लादेश के नागरिक हैं, या बांग्लादेश में जन्मे हैं, या विदेश में रहने वाले बांग्लादेशी मूल के हैं। संक्षिप्तता के उद्देश्य से, जिन लोगों को एक से अधिक श्रेणियों में रखा गया है, उन्हें केवल एक श्रेणी में सूचीबद्ध किया गया है। अधिक जानकारी के लिए, कृपया बांग्लादेशी लोगों को देखें।",60,व्यक्तिगत
ताहानी आमेर,ताहानी आमेर:  मिस्र के एयरोस्पेस इंजीनियर हैं जो नासा मुख्यालय के विज्ञान मिशन निदेशालय के पृथ्वी विज्ञान प्रभाग की कार्यकारी हैं। उन्हें यूएस काउंसिल ऑफ मुस्लिम ऑर्गेनाइजेशन की ओर से विज्ञान के लिए 2022 के पुरस्कार से सम्मानित किया गया था।,41,व्यक्तिगत
मादकता,"मादक पदार्थों के सेवन से उत्पन्न स्थिति को दव्य मादकता (Substance intoxication) कहते हैं।
व्यसन शब्द अंग्रेजी के ‘एडिक्ट‘ शब्द का रूपान्तरण है जिससे शारीरिक निर्भरता की स्थिति प्रकट होती है। व्यसन का अभिप्राय शरीर संचालन के लिए मादक पदार्थ का नियमित प्रयोग करना है अन्यथा शरीर के संचालन में बाधा उत्पन्न होती है। व्यसन न केवल एक विचलित व्यवहार है अपितु एक गम्भीर सामाजिक समस्या भी है। तनावों, विशदों, चिन्ताओं एवं कुण्ठाओं से छुटकारा पाने के लिए व्यक्ति कई बार असामाजिक मार्ग अपनाकर नशों की और बढ़ने लगता है, जो कि उसे मात्र कुछ समय के लिए उसे आराम देते हैं। किसी प्रकार का व्यसन (नशा) न केवल व्यक्ति की कार्यक्षमता को कम करता है अपितु यह समाज और राष्ट्र दोनों के लिए हानिकारक है। नशीले पदार्थो की प्राप्ति हेतु व्यक्ति, घर, मित्र और पड़ोस तकमें चोरी एवं अपराधी क्रियाओं को अंजाम देने लगता है। स्वास्थ्य की दृष्टि से देखा जाए तो व्यसन विभिन्न बिमारियों को आमंत्रण देता है। राष्ट्रीय एवं अन्तर्राष्ट्रीय स्तर पर यह तस्करी, आतंकवाद एवं देशद्रोही गतिविधियों को बढ़ावा देता है। सामाजिक दृष्टि से जुआ, वेश्यावृति, आतंकवाद, डकैती, मारपीट, दंगे अनुशासनहीनता जैसी सामाजिक समस्याएँ व्यसन से ही संबंधित हैं। व्यसनी व्यक्ति दीर्घकालीन नशों की स्थिति में उन्मत्त रहता है तथा नशीले पदार्थ पर व्यक्ति मानसिक एवं शारीरिक तौर पर पूर्णतया आश्रित हो जाता है, जिसके हानिकारक प्रभाव केवल व्यक्ति ही नहीं अपितु उसके परिवार और समाज पर भी पड़ते हैं।",234,व्यक्तिगत
उद्यम संसाधन योजना,"इस अनुच्छेद को विकिपीडिया लेख Enterprise resource planning  के इस संस्करण  से अनूदित किया गया है।
उद्यम संसाधन योजना (अंग्रेजी;एंटरप्राइज़ रीसोर्स प्लानिंग)  (ERP) एक कंपनी-व्यापी कंप्यूटर सॉफ्टवेयर प्रणाली है जिसका उपयोग साझा डाटा भंडारों द्वारा सभी संसाधनों, सूचना और व्यापार संबंधी प्रकार्यों के समंवय और प्रबंधन हेतु होता है।
एक ERP प्रणाली में एक सेवा उन्मुख वास्तुकला होती है जिसमें अनुखंडिय (मोड्यूलर) हार्डवेयर और सॉफ्टवेयर की इकाइयां तथा ""सेवाएं"" होती हैं जो एक लोकल एरिया नेटवर्क पर संचार करती हैं। यह अनुखंडित डिजाइन एक व्यापार को डाटा अखंडता को बनाये रखते हुए अनुखंडों को जोड़ने या परिवर्तित करने की अनुमति प्रदान करता है, एक साझा डाटाबेस में जो केंद्रस्थ अथवा वितरित सकता है।",113,व्यक्तिगत
यायी बोनी,"थॉमस बोनी यायी (जन्म 1 जनवरी 1952) बेनिनी बैंकर और राजनीतिज्ञ हैं जो 2006 से 2016 तक बेनिन के राष्ट्रपति थे । उन्होंने मार्च 2006 के राष्ट्रपति चुनाव जीतने के बाद पद ग्रहण किया और मार्च 2011 में दूसरे कार्यकाल के लिए फिर से चुने गए । उन्होंने 29 जनवरी 2012 से 27 जनवरी 2013 तक अफ्रीकी संघ के अध्यक्ष के रूप में भी कार्य किया ।

राष्ट्रपति बोनी ने राष्ट्रपति पद की शपथ ली",75,व्यक्तिगत
ग्लैडीएटर,"एक ग्लैडीएटर (लातिन: gladiator, ""तलवारबाज़"", [gladius] Error: {{Lang}}: text has italic markup (help), ""तलवार"" से) एक सशस्त्र योद्धा हुआ करता था जो अन्य ग्लैडीएटरों, जंगली जानवरों और दंडित अपराधियों के साथ हिंसक मुक़ाबला करके रोमन गणराज्य और रोमन साम्राज्य में दर्शकों का मनोरंजन करता था। कुछ ग्लैडीएटर स्वयंसेवक होते थे जो अखाड़े में उपस्थित होकर अपनी कानूनी और सामाजिक स्थिति और अपने जीवन को खतरे में डालते थे। इनमें से अधिकांश को दास के रूप में तिरस्कृत किया जाता था, इन्हें कठोर परिस्थितियों में पाला जाता था, सामाजिक रूप से हाशिए पर रखा जाता था और मौत के बाद भी पृथक्कृत किया जाता था। अपने मूल की परवाह किए बगैर, ग्लैडिएटर दर्शकों के समक्ष रोम की फौजी नैतिकता का एक उदाहरण प्रस्तुत करते थे और लड़ाई में या अच्छे से मरते हुए, वे सम्मान और लोकप्रिय अभिनंदन को उद्वेलित कर सकते थे। उनकी प्रशंसा उच्च और निम्न कला में होती थी और मनोरंजनकर्ता के रूप में उनके मूल्य को सम्पूर्ण रोमन साम्राज्य में बहुमूल्य और सामान्य वस्तुओं में अभिव्यक्त किया जाता था।
ग्लैडीएटर लड़ाइयों की उत्पत्ति एक बहस का मुद्दा है। तीसरी शताब्दी BCE के प्यूनिक युद्धों के दौरान अंत्येष्टि के संस्कारों में इसके सबूत मिलते हैं और उसके बाद यह तेजी से रोमन साम्राज्य में राजनीति और सामाजिक जीवन का अनिवार्य हिस्सा बन गया। इसकी लोकप्रियता ने इसे और अधिक भव्य और महंगे परिदृश्य या ""ग्लैडीएटर खेलों"" में इसके उपयोग को प्रेरित किया। ये खेल पहली शताब्दी ईसा पूर्व और दूसरी शताब्दी के बीच अपने चरम पर पहुंचे और वे पतनशील रोमन राज्य के सामाजिक और आर्थिक संकट के दौरान न केवल कायम रहे, बल्कि चौथी शताब्दी में ईसाई धर्म के आधिकारिक धर्म बन जाने के बाद भी चलते रहे। ईसाई सम्राटों ने कम से कम पांचवीं शताब्दी के उत्तरार्ध तक ऐसे मनोरंजन को प्रायोजित करना जारी रखा, जब अंतिम ज्ञात ग्लैडीएटर खेलों का आयोजन हुआ था।",308,व्यक्तिगत
2003 का तेलगी घोटाला,,0,व्यक्तिगत
भारतीय संविधान का इतिहास,"किसी भी देश का संविधान उसकी राजनीतिक व्यवस्था का बुनियादी सांचा-ढांचा निर्धारित करता है, जिसके अंतर्गत उसकी जनता शासित होती है। यह राज्य की विधायिका, कार्यपालिका और न्यायपालिका जैसे प्रमुख अंगों की स्थापना करता है, उसकी शक्तियों की व्याख्या करता है, उनके दायित्वों का सीमांकन करता है और उनके पारस्परिक तथा जनता के साथ संबंधों का विनियमन करता है। इस प्रकार किसी देश के संविधान को उसकी ऐसी 'आधार' विधि (कानून) कहा जा सकता है, जो उसकी राजव्यवस्था के मूल सिद्धातों को निर्धारित करती है। वस्तुतः प्रत्येक संविधान उसके संस्थापकों एवं निर्माताओं के आदर्शों, सपनों तथा मूल्यों का दर्पण होता है। वह जनता की विशिष्ट सामाजिक, राजनीतिक और आर्थिक प्रकृति, आस्था एवं आकांक्षाओं पर आधारित होता है।
भारतीय संविधान का निर्माण करने वाली संविधान सभा का गठन कैबिनेट मिशन द्वारा वर्ष 1946 को किया गया था। तथा संविधान सभा द्वारा इसे 26 नवंबर 1949 को अंगीकार किया गया और 26 जनवरी 1950 को पूरे भारत में इसे प्रभावी रूप से लागू किया गया। जब इसे लागू किया गया था, उस वक्‍त इसमें 22 भाग, 395 अनुच्‍छेद, और 8 अनुसूचियां थी। जिसमें वर्तमान में 25 भाग, 448
अनुच्‍छेद, 12 अनुसूचियां हैं।
भारत में नये गणराज्य के संविधान का शुभारंभ 26 जनवरी, 1950 को हुआ और भारत अपने लंबे इतिहास में प्रथम बार एक आधुनिक संस्थागत ढांचे के साथ पूर्ण संसदीय लोकतंत्र बना। 26 नवम्बर, 1949 को भारतीय संविधान सभा द्वारा निर्म",230,व्यक्तिगत
माइक्रोकंप्यूटर,"छोटे आधुनिक कंप्यूटर के लिए, देखें स्मॉल फॉर्म फैक्टर,jio नेटटॉप, नेटबुक, पॉकेट कंप्यूटर

माइक्रो-कंप्यूटर एक ऐसा कंप्यूटर है जिसमें माइक्रो-प्रोसेसर इसके सेंट्रल प्रोसेसिंग यूनिट के रूप में होता है। मेनफ्रेम और मिनी कंप्यूटरों की तुलना में इनका आकार छोटा होता है। कई माइक्रो-कंप्यूटर (जब इनपुट और आउटपुट के लिए इसे एक की-बोर्ड और स्क्रीन से सुसज्जित किया जाता है) पर्सनल कंप्यूटर भी होते हैं (सामान्य अर्थों में).
संक्षिप्त नाम ""माइक्रो "" 1970 और 1980 के दशक के दौरान आम था, लेकिन अब आम तौर पर इसका उपयोग नहीं होता है।",90,व्यक्तिगत
भूमि कानून,"भूमि कानून कानून का वह रूप है जो भूमि का उपयोग करने, अलग करने या दूसरों को भूमि से बाहर करने के अधिकारों से संबंधित है। कई न्यायालयों में, इस प्रकार की संपत्ति को अचल संपत्ति या वास्तविक संपत्ति के रूप में संदर्भित किया जाता है, जो व्यक्तिगत संपत्ति से अलग है। किराये सहित भूमि उपयोग समझौते, संपत्ति और अनुबंध कानून का एक महत्वपूर्ण अंतरसंबंध हैं। किसी के भूमि अधिकारों पर भार, जैसे सुखभोग, दूसरे के भूमि अधिकारों का गठन कर सकता है। खनिज अधिकार और जल अधिकार आपस में घनिष्ठ रूप से जुड़े हुए हैं, और अक्सर परस्पर संबंधित अवधारणाएँ हैं।
भूमि अधिकार कानून का इतना बुनियादी रूप है कि वे वहां भी विकसित होते हैं जहां उन्हें लागू करने के लिए कोई राज्य नहीं है; उदाहरण के लिए, अमेरिकी पश्चिम के दावा क्लब ऐसे संस्थान थे जो खनन से जुड़े नियमों की प्रणाली को लागू करने के लिए व्यवस्थित रूप से उभरे थे। कब्ज़ा, स्वामित्व के बिना भूमि पर कब्ज़ा, विश्व स्तर पर सर्वव्यापी घटना है।",168,व्यक्तिगत
गर्ट्रूड बेले एलियन,"गर्ट्रूड बेले एलियन (23 जनवरी, 1918 - 21 फरवरी, 1999) एक अमेरिकी बायोकेमिस्ट और फार्माकोलॉजिस्ट  थी, जिन्होंने 1988 में जॉर्ज एच. हिचिंग्स और सर जेम्स ब्लैक के साथ फिजियोलॉजी या मेडिसिन में नोबेल पुरस्कार साझा किया था।  अकेले और हिचिंग्स और ब्लैक के साथ काम करते हुए, एलियन ने नवीन अनुसंधान विधियों का उपयोग करके नई दवाओं को विकसित किया, जो बाद में एड्स ड्रग  के रोकने का कारण बनेगी ।  उन्होंने अंग प्रतिरोपण के लिए प्रयोग की जाने वाली पहली इम्युनोसप्रेक्टिव दवा अज़ैथोप्रिन विकसित की।  उन्होंने दाद संक्रमण के उपचार के लिए पहली सफल एंटीवायरल दवा, एसाइक्लोविर  भी विकसित की।",101,व्यक्तिगत
कैफ़ीन,"कैफीन (Caffeine) एक कड़वी, सफेद क्रिस्टलाभ एक्सेंथाइन एलकेलॉइड (क्षाराभ) है, जो एक मनोस्फूर्तिदायक या साइकोएक्टिव (मस्तिष्क को प्रभावित करनेवाली) उत्तेजक औषधि है। एक जर्मन रसायनशास्त्री फ्रेडरिक फर्डीनेंड रंज ने 1819 में कैफीन की खोज की थी। उन्होंने कैफीन (kaffein) शब्द का इजाद किया, जो कॉफी का एक रासायनिक यौगिक है, (जिसके लिए जर्मन शब्द काफी (Kaffee) है), जो अंग्रेजी में कैफीन बन गया (और जर्मन में कोफीन (Koffein) में बदल गया).
कुछ पौधों की फलियों, पत्तियों और फलों में अलग-अलग मात्रा में कैफीन पायी जाती है, जहां यह एक प्राकृतिक कीटनाशक के रूप में काम करती है जो पौधों को खाने वाले कुछ कीटों को पंगु बनाकर मार डालती है। कॉफ़ी के पौधे की फलियों और चाय की झाड़ी की पत्तियों से निकाले गये अर्क का ही बहुत आम तौर पर मनुष्यों द्वारा उपभोग किया जाता है। इसके अलावा, कोला नट से व्युत्पन्न विभिन्न खाद्य तथा पेय उत्पादों में भी कैफीन हुआ करती है। अन्य स्रोतों में येर्बा मेट, गुआराना बेरी और यौपों होली भी शामिल हैं।
इंसानों में, कैफीन एक केंद्रीय तंत्रिका प्रणाली (CNS) की उत्तेजक है, जिसका प्रभाव अस्थायी रूप से ऊंघ दूर करने और सतर्कता बहाल करने में होता है। कॉफी, चाय, मृदु पेय और ऊर्जा पेय जैसे अति लोकप्रिय पेय पदार्थों में कैफीन पायी जाती है। कैफीन विश्व का सबसे अधिक उपभोग्य मनोस्फूर्तिदायक पदार्थ है, लेकिन अन्य मनोस्फूर्तिदायक पदार्थों के विपरीत यह लगभग सभी क्षेत्रों में वैध और अनियंत्रित है। उत्तर अमेरिका में, 90% वयस्क प्रतिदिन कैफीन का उपभोग करते हैं। अमेरिकी खाद्य एवं औषधि प्रशासन (एफडीए (FDA)) कैफीन को ""आम तौर पर सुरक्षित माने जाने वाले एक बहु-उद्देशीय खाद्य पदार्थ"" के रूप में सूचीबद्ध किया है।
जिन मरीजों में कैफीन को सहने की क्षमता नहीं होती है, उन्हें इसकी पर्याप्त मात्रा देने पर इसके मूत्रवर्धक गुणों का पता चलता है। हालांकि, नियमित उपयोगकर्ताओं में इस प्रभाव को बर्दाश्त करने की काफी क्षमता आ जाती है और इस आम धारणा का समर्थन करने में इस पर किए जाने वाले अध्ययन आम तौर पर विफल हो जाते हैं कि कैफीनयुक्त पेय पदार्थों की आम खपत निर्जलीकरण में काफी योगदान देता है।",344,व्यक्तिगत
मणिबंध अस्थि,"कार्पल हड्डियाँ आठ छोटी हड्डियाँ होती हैं जो कलाई (कार्पस) को बनाती हैं और हाथ को अग्रभाग से जोड़ती हैं। ""कार्पस"" और ""कार्पल"" शब्द लैटिन कार्पस और ग्रीक καρπός (karpós) से उत्पन्न हुए हैं, जिसका अर्थ है ""कलाई""। मानव शरीर रचना में, कार्पल हड्डियों का मुख्य कार्य रेडियल और अल्ना सिरों के साथ मिलकर एक अत्यधिक गतिशील कॉन्डाइलॉइड जोड़ (जैसे कलाई जोड़) बनाना होता है, थेनार और हाइपोथेनार मांसपेशियों के लिए संलग्नक प्रदान करना, और कठोर कार्पल टनल का हिस्सा बनाना होता है जिससे मेडियन नर्व और अग्रभाग की पूर्ववर्ती मांसपेशियों के टेंडन्स को हाथ और उंगलियों में पहुँचाया जा सके। जानवरों में कार्पल हड्डी रेडियस व अलना और मेटकारपाल हड्डी के साथ मिलकर अगले पैर में घुटने का जोड़ बनाती है। 
चतुष्पदों में, कार्पस ही एकमात्र हड्डियों का समूह होता है जो रेडियस और उल्ना के बीच और मेटाकार्पस के बीच स्थित होता है। कार्पस की हड्डियाँ व्यक्तिगत उंगलियों (या चौपाया जानवरों में पंजों) से संबंधित नहीं होतीं, जबकि मेटाकार्पस की हड्डियाँ होती हैं। पैर का संबंधित भाग टार्सस होता है। कार्पल हड्डियाँ कलाई को ऊर्ध्वाधर रूप से घुमाने और घुमाने में सक्षम बनाती हैं।",186,व्यक्तिगत
बाऊहाउस,"श्टाटलिखेस बाऊहाउस (जर्मन: Staatliches Bauhaus), जिसे आमतौर पर बाऊहाउस (जर्मन: ""वास्तुकला का घर"") के रूप में जाना जाता है, १९१९ से १९३३ तक संचालित एक जर्मन कला विद्यालय था जो शिल्प और ललित कलाओं को मिलाता था। यह विश्वविद्यालय अपनी अभिकल्प की दृष्टिकोण के लिए प्रसिद्ध हो गया, जिसने व्यक्तिगत कलाकारी की दृष्टि के साथ बड़े पैमाने पर उत्पादन के सिद्धांतों को एकजुट करने और सौंदर्यशास्त्र को रोजमर्रा के कार्यों के साथ जोड़ने का प्रयास किया। 
वास्तुकार वाल्टर ग्रोपियस ने वाइमर में बाऊहाउस की स्थापना की थी। यह एक ""गेज़ाम्टकुन्ट्सवर्क"" (व्यापक कलाकृति) बनाने के विचार पर आधारित था, जिसमें सभी कलाओं को एक साथ लाया जाता। बाऊहाउस शैली बाद में आधुनिकतावादी वास्तुकला और कला की दुनिया में आधुनिक वास्तुकला, अभिकल्प और शिक्षा में सबसे प्रभावशाली धाराओं में से एक बन गया।  कला, वास्तुकला, ग्राफिक डिजाइन, इंटीरियर डिजाइन, औद्योगिक डिजाइन और टाइपोग्राफी में होने वाले विकास पर बाऊहाउस आंदोलन का गहरा प्रभाव पड़ा।  बाऊहाउस के कर्मचारियों में पॉल क्ली, वासिली कैंडिंस्की और लास्ज़लो मोहोली-नागी जैसे प्रमुख कलाकार शामिल थे।

स्कूल तीन जर्मन शहरों में मौजूद था- १९१९ से १९२५ तक वाइमर में १९२५ से १९३२ तक डेसाऊ में और १९३२ से १९३३ तक बर्लिन में। तीनों शहरों में अलग-अलग वास्तुकारों ने इसका निर्देशन किया: १९१९ से १९२८ तक वाल्टर ग्रोपियस; १९२८ से १९३० तक हानेस मेयर; और लुडविग मीएस फ़ान डेर रोहे १९३० से १९३३ तक, जिसके बाद विश्वविद्यालय को नाज़ी जर्मनी के शासन के दौरान बंद कर दिया गया, क्योंकि इसे वामपंथी विचारधारा के रूप में देखा जाता था। हालांकि विश्वविद्यालय बंद कर दिया गया, कर्मचारियों ने जर्मनी छोड़कर अपने आदर्शवादी उपदेशों को फैलाना जारी रखा क्योंकि उन्होंने और पूरी दुनिया में प्रवास किया। 
स्थान और नेतृत्व बदलने के कारण लगातार संकल्प, तकनीक, प्रशिक्षकों और राजनीति बदलते रहे। उदाहरण के लिए, जब स्कूल वाइमर से डेसाऊ में स्थानांतरित हो गया, तो मिट्टी के बर्तनों की दुकान बंद कर दी गई, भले ही वह उस समय एक महत्वपूर्ण राजस्व स्रोत था; जब मीएस फ़ान डेर रोहे ने १९३० में स्कूल का अधिग्रहण किया, तो उन्होंने इसे एक निजी स्कूल में बदल दिया और हानेस मेयर के किसी भी समर्थक को इसमें शामिल होने की अनुमति नहीं दी।",356,व्यक्तिगत
भारत में इंजीनियरी शिक्षा,"भारत में सबसे अधिक संख्या में इंजीनियर होने के साथ-साथ विश्व में सबसे अधिक इंजीनियरिंग शिक्षा संस्थान और बुनियादी ढांचा भी है। सन २०२१ के आंकड़ों के अनुसार भारत प्रतिवर्ष पंद्रह लाख इंजीनियरिंग स्नातक तैयार करता है।  भारत के तकनीकी शिक्षा के बुनियादी ढांचे में 2500 इंजीनियरिंग कॉलेज, 1400 पॉलिटेक्निक और आयोजना और वास्तुकला के 200 स्कूल शामिल हैं। 
प्रतिवर्ष तैयार होने वाले हजारों इंजीनियरी स्नातकों में से 5% से भी कम इंजीनियर राष्ट्रीय स्तर के स्वायत्त संस्थानों, जैसे भारतीय प्रौद्योगिकी संस्थान (आईआईटी), राष्ट्रीय प्रौद्योगिकी संस्थान (एनआईटी) तथा भारतीय सूचना प्रौद्योगिकी संस्थान (आईआईआईटी) द्वारा तैयार किए जाते हैं।  5% से थोड़ा अधिक राज्य स्तरीय स्वायत्त संस्थानों और यूजीसी द्वारा अनुमोदित एकात्मक विश्वविद्यालयों द्वारा उत्पादित होते हैं। शेष 90% से अधिक इंजीनियरिंग स्नातक निजी और गैर-स्वायत्त राज्य स्तरीय इंजीनियरिंग शिक्षा संस्थानों द्वारा तैयार किए जाते हैं। इन संस्थानों को छात्रों को प्रवेश देने से पहले ऐसे पाठ्यक्रम चलाने के लिए अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) से अनुमोदन प्राप्त करना होता है। 
स्नातक पाठ्यक्रम में सबसे लोकप्रिय इंजीनियरिंग शाखाएं कंप्यूटर विज्ञान और इंजीनियरिंग, इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग, वैद्युत और इलेक्ट्रॉनिक इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, सिविल इंजीनियरिंग और केमिकल इंजीनियरिंग हैं।",188,व्यक्तिगत
