title,content,word_count,topic
"नेवादा बरुना गाँव, हंडिया (इलाहाबाद)",नेवादा बरुना भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"सिकरहा गाँव, हंडिया (इलाहाबाद)","सिकरहा हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"गोलावा गाँव, हंडिया (इलाहाबाद)",गोलावा भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"नगनथपुर गाँव, हंडिया (इलाहाबाद)",नगनथपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"वरीभीत गाँव, हंडिया (इलाहाबाद)","वरीभीत हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"सराय सिविल उर्फ खपरिया गाँव, हंडिया (इलाहाबाद)","सराय सिविल उर्फ खपरिया हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",12,पर्यटन
"शाहीपुर गाँव, हंडिया (इलाहाबाद)","शाहीपुर, हंडिया, [1], इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।
यहाँ पर पहुचने के लिए फॉलो करे
हंडिया से चले तब 3 km के बाद आप रेखीपुर तिराहा पहुँच जायेंगे वहा से आपको दाहिन मुड़ना ह, और 4 km सीधे जाना हैं आप शाहीपुर चौराहे पर पहुँच जायेंगे,वहाँ सऎ 3 किमी पश्चिम  में एक गांव है जिसका नाम चकलालमनी है, जो पोस्ट सिरसा चौराहा,हंडिया इलाहबाद मऎ है। वहाँ स्वर्गीय राजेंद्र प्रसाद सिंह का एक शाही परिवार है। । अधिवक़ता महेंद्र प्रताप सिंह,सुरेंद्र प्रताप सिंह,शैलेंद्र प्रताप सिंह और बिरेंद्र प्रताप सिंह, ठाकुर राजेंद्र प्रसाद सिंह के बेटे हैं। इंजिनियर शिवम सिंह, अनिरुद्ध प्रताप सिंह, डॉ0 शुभम सिंह,  सौरभम सिंह, अनुराग सिंह, अतुल सिंह, इंजिनियर हिमांशु सिंह, इंजिनियर सुधांशु सिंह और तनय सिंह आदि परिवाऱजन हैं.",124,पर्यटन
"सरजू पट्टी गाँव, हंडिया (इलाहाबाद)","सरजू पट्टी हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,पर्यटन
"पिलखिनी गाँव, हंडिया (इलाहाबाद)",पिलखिनी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"पकरी गाँव, हंडिया (इलाहाबाद)",पकरी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"परमानंदपुर गाँव, हंडिया (इलाहाबाद)",परमानंदपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"खड़गपुर गाँव, हंडिया (इलाहाबाद)",खड़गपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"बज़टी गाँव, हंडिया (इलाहाबाद)",बज़टी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"चक हनुमान गाँव, हंडिया (इलाहाबाद)",चक हनुमान भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"चटपुर पट्टी गाँव, हंडिया (इलाहाबाद)",चटपुर पट्टी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"सरायाँ बाँकी गाँव, हंडिया (इलाहाबाद)","सरायाँ बाँकी हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,पर्यटन
"कोरीपुर गाँव, हंडिया (इलाहाबाद)",कोरीपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"बुधया गाँव, हंडिया (इलाहाबाद)","बुधया हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"दुबकी खुर्द गाँव, हंडिया (इलाहाबाद)",दुबकी खुर्द भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"सराय अलम गाँव, हंडिया (इलाहाबाद)","सराय अलम हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,पर्यटन
"पूरा खुदी गाँव, हंडिया (इलाहाबाद)",पूरा खुदी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"सराय ममरेज गाँव, हंडिया (इलाहाबाद)","सराय ममरेज हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",10,पर्यटन
"भहारपुर गाँव, हंडिया (इलाहाबाद)","भहारपुर हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"चौका गाँव, हंडिया (इलाहाबाद)",चौका भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"दुबेपुर गाँव, हंडिया (इलाहाबाद)",दुबेपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"पुरे गदेरिया गाँव, हंडिया (इलाहाबाद)",पुरे गदेरिया भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"गोविंदपुर रतिपुर गाँव, हंडिया (इलाहाबाद)",गोविंदपुर रतिपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"तंधर गाँव, हंडिया (इलाहाबाद)",तंधर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"बबुवापुर गाँव, हंडिया (इलाहाबाद)",बबुवापुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"मरवा गाँव, हंडिया (इलाहाबाद)","मरवा हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"कुंदनपुर गाँव, हंडिया (इलाहाबाद)","कुंदनपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है। यह कुंदनपुर ग्राम पंचायत द्वारा शासित है। यह धनुपुर सामुदायिक विकास खंड के अंतर्गत आता है। निकटतम शहर इलाहाबाद है, जो कुंदनपुर से लगभग 48 किलोमीटर दूर है।",45,पर्यटन
"बहोरानपुर गाँव, हंडिया (इलाहाबाद)","बहोरानपुर हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"बसनेहटा गाँव, हंडिया (इलाहाबाद)","बसनेहटा हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"बागदहा उर्फ विक्रमशाह गाँव, हंडिया (इलाहाबाद)","बागदहा उर्फ विक्रमशाह हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",11,पर्यटन
"बसूपुर गाँव, हंडिया (इलाहाबाद)","बसूपुर हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"नवली गाँव, हंडिया (इलाहाबाद)",नवली भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"नेवादा जंघई गाँव, हंडिया (इलाहाबाद)",ग्राम बघेडी़ राचनपुर पोस्ट नेवादा जंघई ब्लॉक प्रतापपुर भारत के उत्तर प्रदेश राज्य के प्रयागराज जिले (इलहाबाद) के हंडिया प्रखण्ड में स्थित एक गाँव है।,25,पर्यटन
"बसेगिट गाँव, हंडिया (इलाहाबाद)","बसेगिट हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"बहूपुर गाँव, हंडिया (इलाहाबाद)","बहूपुर हंडिया, इलाहाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"ऊअनकत गाँव, हंडिया (इलाहाबाद)",ऊअनकत भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
मुन्नार,,0,पर्यटन
"केशव रामपुर गाँव, हंडिया (इलाहाबाद)",केशव रामपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"कैलाई गाँव, हंडिया (इलाहाबाद)",कैलाई भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"कहरा गाँव, हंडिया (इलाहाबाद)",कहरा भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"काजीपुर फतुहा गाँव, हंडिया (इलाहाबाद)",काजीपुर फतुहा भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"अहीरी गाँव, हंडिया (इलाहाबाद)",अहीरी भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"कागापुर गाँव, हंडिया (इलाहाबाद)",कागापुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"काजीपुर सथेर गाँव, हंडिया (इलाहाबाद)",काजीपुर सथेर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"काजीपुर ता उतरौन गाँव, हंडिया (इलाहाबाद)",काजीपुर ता उतरौन भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,19,पर्यटन
"असवा दौतपुर गाँव, हंडिया (इलाहाबाद)",असवा दौतपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"केवलापुर गाँव, हंडिया (इलाहाबाद)",केवलापुर भारत के उत्तर प्रदेश राज्य के प्रयागराज जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"कविरहा गाँव, हंडिया (इलाहाबाद)",कविरहा भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"कसियौर गाँव, हंडिया (इलाहाबाद)",कसियौर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
"कसोधन उर्फ गाँव, हंडिया (इलाहाबाद)",कसोधन उर्फ भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"कवई बुजुर्ग गाँव, हंडिया (इलाहाबाद)",कवई बुजुर्ग भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,18,पर्यटन
"काजीपुर गाँव, हंडिया (इलाहाबाद)",काजीपुर भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,17,पर्यटन
दिल्ली सरकार,"दिल्ली सरकार, भारत के राष्ट्रीय राजधानी क्षेत्र दिल्ली की सर्वोच्च नियंत्रक और प्रशासन प्राधिकारी है। इसमें एक कार्यपालक शाखा है, जिसके अध्यक्ष दिल्ली के लेफ़्टिनेंट गवर्नर, के संग एक न्यायपालिका रूप में दिल्ली उच्च न्यायालय और एक विधायिका है, जो विधान सभा में बैठती है। वर्तमान दिल्ली विधान सभा एकसदनीय है और इसमें ७० सदस्य हैं।
दिल्ली सरकार, आधिकारिक तौर पर राष्ट्रीय राजधानी क्षेत्र दिल्ली (GNCTD) की सरकार, केंद्र शासित प्रदेश दिल्ली को नियंत्रित करती है, जिसका शहरी क्षेत्र भारत सरकार की सीट है। यह 75वें संवैधानिक संशोधन अधिनियम के अनुसार क्षेत्र में शहर या स्थानीय सरकारों को भी नियंत्रित करता है।
केंद्र शासित प्रदेश केंद्र सरकार द्वारा शासित होते हैं। कुछ अपवाद हैं, जैसे दिल्ली और पुडुचेरी, जिनकी कुछ सीमाओं के साथ अपनी चुनी हुई सरकारें भी हैं।
अत्यधिक विवादास्पद GNCTD संशोधन अधिनियम, 2021 के माध्यम से, केंद्र सरकार ने केंद्र द्वारा नियुक्त उपराज्यपाल को प्रधानता दी और निर्वाचित सरकारी सहायक बना दिया।",154,पर्यटन
मलेरिया,"मलेरिया या दुर्वात एक वाहक-जनित संक्रामक रोग है जो प्रोटोज़ोआ परजीवी द्वारा फैलता है। यह मुख्य रूप से अमेरिका, एशिया और अफ्रीका महाद्वीपों के उष्ण तथा उपोष्ण कटिबंधी क्षेत्रों में फैला हुआ है। प्रत्येक वर्ष यह 52.5 करोड़ लोगों को प्रभावित करता है तथा 20 से 30 लाख लोगों की मृत्यु का कारण बनता है जिनमें से अधिकतर उप-सहारा अफ्रीका के युवा बच्चे होते हैं। मलेरिया को आमतौर पर गरीबी से जोड़ कर देखा जाता है किंतु यह खुद अपने आप में गरीबी का कारण है तथा आर्थिक विकास का प्रमुख अवरोधक है।
मलेरिया सबसे प्रचलित संक्रामक रोगों में से एक है तथा भंयकर जन स्वास्थ्य समस्या है। यह रोग प्लास्मोडियम गण के प्रोटोज़ोआ परजीवी के माध्यम से फैलता है। केवल चार प्रकार के प्लास्मोडियम (Plasmodium) परजीवी मनुष्य को प्रभावित करते है जिनमें से सर्वाधिक खतरनाक प्लास्मोडियम फैल्सीपैरम (Plasmodium falciparum) तथा प्लास्मोडियम विवैक्स (Plasmodium vivax) माने जाते हैं, साथ ही प्लास्मोडियम ओवेल (Plasmodium ovale) तथा प्लास्मोडियम मलेरिये (Plasmodium malariae) भी मानव को प्रभावित करते हैं। इस सारे समूह को 'मलेरिया परजीवी' कहते हैं।
मलेरिया के परजीवी का वाहक मादा एनोफ़िलेज़ (Anopheles) मच्छर है। इसके काटने पर मलेरिया के परजीवी लाल रक्त कोशिकाओं में प्रवेश कर के बहुगुणित होते हैं जिससे रक्तहीनता (एनीमिया) के लक्षण उभरते हैं (चक्कर आना, साँस फूलना, द्रुतनाड़ी इत्यादि)। इसके अलावा अविशिष्ट लक्षण जैसे कि बुखार, सर्दी, उबकाई और जुखाम जैसी अनुभूति भी देखे जाते हैं। गंभीर मामलों में मरीज मूर्च्छा में जा सकता है और मृत्यु भी हो सकती है।
मलेरिया के फैलाव को रोकने के लिए कई उपाय किये जा सकते हैं। मच्छरदानी और कीड़े भगाने वाली दवाएं मच्छर काटने से बचाती हैं, तो कीटनाशक दवा के छिडकाव तथा स्थिर जल (जिस पर मच्छर अण्डे देते हैं) की निकासी से मच्छरों का नियन्त्रण किया जा सकता है। मलेरिया की रोकथाम के लिये यद्यपि टीके/वैक्सीन पर शोध जारी है, लेकिन अभी तक कोई उपलब्ध नहीं हो सका है। मलेरिया से बचने के लिए निरोधक दवाएं लम्बे समय तक लेनी पडती हैं और इतनी महंगी होती हैं कि मलेरिया प्रभावित लोगों की पहुँच से अक्सर बाहर होती है। मलेरिया प्रभावी इलाके के ज्यादातर वयस्क लोगों मे बार-बार मलेरिया होने की प्रवृत्ति होती है साथ ही उनमें इस के विरूद्ध आंशिक प्रतिरोधक क्षमता भी आ जाती है, किंतु यह प्रतिरोधक क्षमता उस समय कम हो जाती है जब वे ऐसे क्षेत्र मे चले जाते है जो मलेरिया से प्रभावित नहीं हो। यदि वे प्रभावित क्षेत्र मे वापस लौटते हैं तो उन्हे फिर से पूर्ण सावधानी बरतनी चाहिए। मलेरिया संक्रमण का इलाज कुनैन या आर्टिमीसिनिन जैसी मलेरियारोधी दवाओं से किया जाता है यद्यपि दवा प्रतिरोधकता के मामले तेजी से सामान्य होते जा रहे हैं।",435,पर्यटन
"बरई गाँव, कायमगंज (फर्रुखाबाद)","बरई कायमगंज, फर्रुखाबाद, उत्तर प्रदेश स्थित एक गाँव है।",9,पर्यटन
"कसियौंझा उर्फ पूरे डीह गाँव, हंडिया (इलाहाबाद)",कसियौंझा उर्फ पूरे डीह भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।,20,पर्यटन
साउथ एक्स्टेंशन १,साउथ एक्स्टेंशन १ दिल्ली का एक आवासीय क्षेत्र है।  साउथ एक्स्टेंशन १  दिल्ली के रिंग मार्ग पर आने वाला एक बस स्टॉप भी है।  साउथ एक्स्टेंशन  दिल्ली के रिंग मार्ग पर पड़ने वाला एक चौराहा है। इसे अगस्त क्रांति मार्ग और भीष्म पितामह मार्ग काटता है।,46,पर्यटन
साउथ एक्स्टेंशन २,साउथ एक्स्टेंशन २ दिल्ली का एक आवासीय क्षेत्र है।  साउथ एक्स्टेंशन २  दिल्ली के रिंग मार्ग पर आने वाला एक बस स्टॉप भी है।  साउथ एक्स्टेंशन  दिल्ली के रिंग मार्ग पर पड़ने वाला एक चौराहा है। इसे अगस्त क्रांति मार्ग और भीष्म पितामह मार्ग काटता है।,46,पर्यटन
"चानेथू गाँव, हंडिया (इलाहाबाद)","चनेथू भारत के उत्तर प्रदेश राज्य के इलाहाबाद जिले के हंडिया प्रखण्ड में स्थित एक गाँव है।
यह गाँव प्रयागराज जिले से 70 किलोमीटर दूर है जो की भदोही बॉर्डर से सता हुआ है इश गाँव का ब्लॉक प्रतापपुर है 
BORDER से सटे हुए इलाके
1 शुक्लान 
और यहा पास ही रेलवे स्टेशन है जो की  जंघई  मे स्थित हैं
घूमने फिरने की जगह _
1 चनेथू चंद्र मौलेश्वर
2 शुक्लान चौरा माता मंदिर
3 पड़ान शंकर भगवान मंदिर
4 चनेथू डैम 
इस गांव में 15 मौजा है जो की कुछ इस प्रकार के है 
1. दुबान
2. पड़ान 
3 चनेथु चौराहा
4 शुक्लान
5 पाही 
6 बजरंगपुरम
7 दुहिया
8 मनोरथपुर
9 डीह
10 कोइरान
11 डीह के खाले
12 पसियान
13 भगवानपुर
14 शिवपुर 
15 चनेथू चंद्र मौलेश्वर 

EDITED BY RITESH SHUKLA
CHANETHU SHUKLAN",136,पर्यटन
जूनागढ़ बौद्ध गुफ़ाएँ,"जूनागढ़ बौद्ध गुफाएँ भारत के गुजरात राज्य के जूनागढ़ ज़िले में स्थित एक पुरातत्व स्थल है। यह वास्तव में प्राकृतिक गुफ़ाएँ न होकर, शिलाओं में काटकर बनाएँ गए कक्षों के तीन समूहों का गुट है। इन कक्षों का निर्माण मौर्य राजवंश के सम्राट अशोक महान के काल से लेकर पहली से चौथी शताब्दी ईसवी तक जारी रहा और इनमें बौद्ध भिक्षु निवास करा करते थे।",65,पर्यटन
दिल्ली के स्टेडियम,"यह सूची [[दिल्ली]9027672887] के स्टेडियम की है:-

अंबेडकर स्टेडियम
इंद्रप्रस्थ इंडोर स्टेडियम
छत्रसाल स्टेडियम
जवाहरलाल नेहरू स्टेडियम
डी एल टी ए स्टेडियम
तालकटोरा इंडोर स्टेडियम
तालकटोरा तरणताल
दिल्ली गोल्फ कोर्स
पंजाबी बाग स्टेडियम
फिरोज़शाह कोटला मैदान
मॉडल टाउन स्टेडियम
यमुना वेलोड्रोम
राष्ट्रीय स्टेडियम
शिवाजी स्टेडियम
हरबख्श सिंह स्टेडियम",48,पर्यटन
श्रीनगर रेलवे स्टेशन,"श्रीनगर रेलवे स्टेशन या नौगाम रेलवे स्टेशन श्रीनगर शहर का एक रेलवे स्टेशन है जो भारत के जम्मू एवं कश्मीर राज्य में स्थित है। 
यह स्टेशन कश्मीर रेलवे का एक भाग हैं एवं जब एक बार यह पूरा हो जाएगा तब यह शहर सारे भारत के रेल नेटवर्क से जुड़ जाएगा। वर्तमान में यह सेवा बारामूला और बनिहाल के लिए उपलब्ध हैं।  रेलवे के यह कार्य जब पूर्ण हो जायेगा तब यह कश्मीर घाटी की यात्रा करने एवं पर्यटन बढ़ाने में मदद करेगा। चिनाब पुल पर चल रहा काम अपने अंतिम चरण में हैं एवं 2017 में इसके पूर्ण होने की उम्मीद है। एक बार जब यह कार्य पूरा हो जाएगा तब श्रीनगर भारत की मुख्य भूमि के साथ 24X7 पूरी तरीके से जुड़ जाएगा। 
यह स्टेशन श्रीनगर-कारगिल-लेह रेलवे का दूसरा हिस्सा होगा।",133,पर्यटन
"लोतर गैर अब्द गाँव, फूलपुर (इलाहाबाद)","{{Infobox Indian Jurisdictions
|type          = गाँव
|native_name       = bichhiwara jhodol
|state_name       = rajsthan
|district        = udaipur
|official_languages   = [mewari]], 
|vehicle_code_range   = rj
|website         = udaipurblog.com
|website_caption     = https://web.archive.org/web/20110208210822/http://allahabad.nic.in/ 
|area_telephone     = 
|postal_code       = 313701
|latd = 25.45
|longd= 81.85 
|locator_position    = right
|inset_map_marker    = yes
|area_total       = 2km
|area_magnitude     = 
|altitude        = 
|sex_ratio        = 
|literacy        = 
|literacy_male      =  
|literacy_female     =  
|climate         = 
|precip         = 
|temp_annual       = 32
|temp_winter       = 18
|temp_summer       =  30
|population_total    = 3500
|population_as_of    = 
|population_density   = 
|leader_title_1     = 
|leader_name_1      = Bharat prajapati
|established_date    = 
|coord_title       = y",90,पर्यटन
त्यागराज क्रीड़ा परिसर,"त्यागराज क्रीड़ा परिसर दक्षिण दिल्ली में स्थित एक बहुउद्देशीय अंतरंग वातानुकूलित क्रीड़ा परिसर है। यह आई एन ए कालोनी, दिल्ली एवं कोटला मुबारकपुर के निकट त्यागराजनगर में बना है। यह स्टेडियम ६५,००० वर्ग मीटर से अधिक जगह में बना है और इसकी दर्शक क्षमता पांच हजार से अधिक है। 
इस स्टेडियम की लागत है २९७ करोड़ रुपए। स्टेडियम के बेसमंट में ४६० वाहनों की पार्किंग है। स्टेडियम तीन तलों में बना है और इसमें प्रवेश करने वालों के लिए चारों ओर से सीढ़ियों के साथ रैंप, लिफ्ट और दो-दो एस्केलेटर भी लगे हैं। भारत के अन्य स्टेडियमों की तुलना में यह अब तक की सबसे लंबी छत वाला स्टेडियम है। इसकी लंबाई १०७ मीटर है। छत डालने के लिए बनाए गए १९ फ्रेम ६७,००० किलोग्राम से लेकर ढाई लाख किलोग्राम तक के हैं। इतने वजनी फ्रेमों को दो विदेशी क्रेनों द्वारा उठाकर जमीन से २२ मीटर की ऊंचाई पर फिट गया है। इसी छत पर सोलर पैनल के द्वारा बिजली बनाकर विद्युत आपूर्ति भी की जाएगी। स्टेडियम के बाहर ४०० मीटर लंबा ८ लेन का सिंथेटिक ट्रैक है। इस ट्रैक के बीच में फुटबॉल का मैदान बना है। स्टेडियम के अंदर लॉन्ग जंप, हाईजंप व अन्य एथलेटिक खेलों के लिए भी मैदान हैं। स्टेडियम में ५ टेनिस कोर्ट हैं, जिनमें से ३ क्ले कोर्ट और २ कोर्ट सिंथेटिक हैं। स्टेडियम की इमारत ३०,५०० वर्ग मीटर में बनी है।",228,पर्यटन
भील,"भील भारत तथा पाकिस्तान में निवास करने वाली एक जनजाति का नाम है। भील जनजाति भारत की सर्वाधिक विस्तृत क्षेत्र में फैली हुई जनजाति है। भील जनजाति के लोग भील भाषा बोलते है। भील जनजाति को "" भारत का बहादुर धनुष पुरुष और योद्धा "" कहा जाता हैभारत के प्राचीनतम जनसमूहों में से एक भीलों की गणना पुरातन काल में राजवंशों में की जाती थी, जो विहिल वंश के नाम से प्रसिद्ध था। इस वंश का शासन पहाड़ी इलाकों में था । भारत के राज्य हिमाचल प्रदेश का नाम भील राजा हिमाजल   के नाम के आधार पर रखा गया वे माता पार्वती के पिताजी थे  भील जनजाति महादेव पार्वती के वंशज  है।

भील शासकों का शासन मुख्यत मालवा,दक्षिण राजस्थान,गुजरात ओडिशाऔर महाराष्ट्र में था ।
भील गुजरात, मध्य प्रदेश,छत्तीसगढ़, महाराष्ट्र और राजस्थान में एक अनुसूचित जनजाति है।   भील त्रिपुरा और पाकिस्तान के सिन्ध के थारपरकर जिले में भी बसे हुये हैं। भील जनजाति भारत समेत पाकिस्तान तक विस्तृत रूप से फैली हुई है। प्राचीन समय में भील जनजाति का शासन शिवी जनपद जिसे वर्तमान में मेवाड़ कहते है , स्थापित था ।

मेवाड़ और मेयो कॉलेज  के राज चिन्ह पर भील योद्धा का चित्र अंकित है।
सहरिया खुद को भील का छोटा भाई कहलाने मे गर्व करते है सहरिया का अर्थ शेर का साथी होना है",215,पर्यटन
"खेवराजपुर गाँव, फूलपुर (इलाहाबाद)",खेवराजपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,पर्यटन
"कोरापुर गाँव, फूलपुर (इलाहाबाद)","कोरापुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।
== भूगोल ==वहां की धरातल बहुत ठीक नही है।",25,पर्यटन
"धरहरा चकिया गाँव, फूलपुर (इलाहाबाद)","धरहरा चकिया  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।
bakhasar barmer== भूगोल ==",21,पर्यटन
"करमहा गाँव, फूलपुर (इलाहाबाद)",करमहा  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,पर्यटन
"बरायपुर गाँव, फूलपुर (इलाहाबाद)",बरायपुर  भारतीय राज्य उत्तर प्रदेश के प्रयागराज जिले के फूलपुर प्रखण्ड में स्थित एक गाँव है।,16,पर्यटन
