title,content,word_count,topic
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,वित्तीय
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,वित्तीय
अरब लीग का इतिहास,"अरब लीग का इतिहास; मिस्र, इराक, ट्रान्स जॉर्डन (वर्तमान जार्डन), लेबनान, सऊदी अरब, सीरिया तथा यमन द्वारा 22 मार्च, 1945 को काहिरा में लीग समझौते पर हस्ताक्षर करने के साथ ही अरब लीग अस्तित्व में आया। यह समझौता मिस्र के तत्कालीन प्रधानमंत्री नह्रास पाशा की पहल, जिसे ब्रिटिश सरकार का समर्थन प्राप्त था का प्रतिफल था। बाद में 14 अन्य देश और पीएलओ अरब लीग के सदस्य बने फिलीस्तीन को विधितः स्वतंत्र समझा जाता है। 1967 से 1990 की अवधि में जब यमन एक विभाजित देश था, तो यमन साना और यमन अदन अरब लीग के दो पृथक् सदस्य थे। यमन साना इसका संस्थापक सदस्य था, जबकि यमन अदन ने 1968 में इसकी सदस्यता ग्रहण की। वर्तमान में लीग के
22 सदस्य हैं, यद्यपि नवम्बर 2011 में सीरिया की भागीदारी को गृह युद्ध एवं बढ़ते उपद्रव के दौरान  रकार के गलत व्यवहार के परिणामस्वरूप निलम्बित कर
दिया गया। प्रत्येक सदस्य देश का लीग परिषद् में मात्र एक वोट होता है, जबकि निर्णय केवल उन देशों पर बाध्यकारी होते हैं जिन्होंने विषय विशेष के लिए वोट किया है। अरब लीग ने स्कूल पाठ्यक्रम के निर्धारण, अरब समाज में महिला की भूमिका का उन्नयन करने, बाल कल्याण प्रोत्साहन, युवा एवं खेल कार्यक्रमों का वर्द्धन करने, अरब की सांस्कृतिक विरासत का संरक्षण, और सदस्य देशों के मध्य सांस्कृतिक आदान-प्रदान को प्रोत्साहित करने में भी एक महत्वपूर्ण भूमिका निभाई है। सदस्य देशों में साक्षरता अभियानों का शुभारंभ, बौद्धिक कार्य पुनरुत्पादन, और आधुनिक तकनीकी शब्दावली का अनुवाद किया गया है। लीग ने अपराध एवं मादक द्रव्यों के विरुद्ध कड़े कदम उठाने को प्रोत्साहित किया है, और श्रम मामलों-विशेष रूप से आप्रवासी अरब कार्यबल के बीच को न्यायसंगत तरीके से देखा है।",276,वित्तीय
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,वित्तीय
करौली जिला,"करौली यादव की रियासत थी जो की यदुवंशी यादव थे जिसकी स्थापना महाराजा विजयपाल यादव ने की थी

करौली ज़िला भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय करौली है।",33,वित्तीय
कर्नाटक/आलेख,"कर्नाटक (कन्नड़: ಕರ್ನಾಟಕ,उच्चारण [kəɾˈnɑːʈəkɑː]), जिसे कर्णाटक भी कहते हैं, दक्षिण भारत का एक राज्य है। इस राज्य का सृजन १ नवंबर, १९५६ को राज्य पुनर्संगठन अधिनियम के अधीन किया गया था। मूलतः यह मैसूर राज्य कहलाता था और १९७३ में इसे पुनर्नामकरण कर कर्नाटक नाम मिला था। कर्नाटक की सीमाएं पश्चिम में अरब सागर, उत्तर पश्चिम में गोआ, उत्तर में महाराष्ट्र, पूर्व में आंध्र प्रदेश, दक्षिण-पूर्व में तमिल नाडु एवं दक्षिण में केरल से लगती हैं। राज्य का कुल क्षेत्रफल ७४,१२२ वर्ग मील (१,९१,९७६ कि॰मी॰²) है, जो भारत के कुल भौगोलिक क्षेत्र का ५.८३% है। यह राज्य आठवां सबसे बड़ा राज्य है और इसमें २९ जिले हैं। राज्य की आधिकारिक और सर्वाधिक बोली जाने वाली भाषा है कन्नड़।
हालांकि कर्नाटक शब्द के उद्गम के कई सन्दर्भ हैं, फिर भी उनमें से सर्वाधिक स्वीकार्य तथ्य है कि कर्नाटक शब्द का उद्गम कन्नड़ शब्द करु, अर्थात् काली या ऊंची और नाडु अर्थात् भूमि या प्रदेश या क्षेत्र से आया है, जिसके संयोजन करुनाडु का पूरा अर्थ हुआ काली भूमि या ऊंचा प्रदेश। काला शब्द यहां के बयालुसीम क्षेत्र की काली मिट्टी से आया है और ऊंचा यानि दक्खन के पठारी भूमि से आया है। ब्रिटिश राज में यहां के लिए कार्नेटिक शब्द प्रयोग किया गया है, जो कृष्णा नदी के दक्षिणी ओर की प्रायद्वीपीय भूमि के लिए प्रयोग किया गया है और कर्नाटक शब्द का अपभ्रंश है।
प्राचीन एवं मध्यकालीन इतिहास देखें तो कर्नाटक क्षेत्र कई बड़े शक्तिशाली साम्राज्यों का क्षेत्र रहा है। इन याज्यों के दरबारों के विचारक, दार्शनिक और भाट व कवियों के सामाजिक, साहित्यिक व धार्मिक संरक्षण में आज का कर्नाटक उपजा है। भारतीय शास्त्रीय संगीत के दोनों ही रूपों, कर्नाटक संगीत और हिन्दुस्तानी संगीत को इस राज्य का महत्त्वपूर्ण योगदान मिला है। आधुनिक युग के कन्नड़ लेखकों को सर्वाधिक ज्ञानपीठ सम्मान मिले हैं। राज्य की राजधानी बंगलुरु शहर है, जो भारत में हो रही त्वरित आर्थिक एवं प्रौद्योगिकी का अग्रणी योगदानकर्त्ता है।",314,वित्तीय
विल स्मिथ,"विलियार्ड क्रिस्टोफर ""विल"" स्मिथ, जूनियर (अंग्रेज़ी: Will Smith; जन्म 25 सितम्बर 1968) एक अमरीकी अभिनेता, फिल्म-निर्माता और रैपर हैं। उन्होंने संगीत, टेलीविजन और फिल्म में सफलता का आनंद लिया है। अप्रेल 2007 के न्यूजवीक ने उन्हें इस ग्रह का सबसे शक्तिशाली अभिनेता कहा था। स्मिथ को चार गोल्डन ग्लोब अवॉर्ड्स और दो एकाडमी अवॉर्ड्स के लिए नामित किया जा चुका है और उन्होंने अनेक ग्रैमी अवॉर्ड्स जीते हैं।
अस्सी के दशक के अंत में, स्मिथ ने द फ्रेश प्रिंस के नाम से एक रैपर के रूप में पर्याप्त सफलता प्राप्त की. हालांकि, 1990 में जब उन्होंने लोकप्रिय टेलीविजन सीरिज़ द फ्रेश प्रिंस ऑफ बेल-एयर में अभिनय किया, तो उनकी प्रसिद्धि प्रभावशाली तरीके से बढ़ गई। यह शो NBC पर लगभग 6 वर्षों (1990-1996) तक चला और तब से लगातार विभिन्न नेटवर्क्स पर इसे प्रसारित किया जाता रहा है। नब्बे के दशक के मध्य में स्मिथ टेलीविजन से फिल्मों की ओर बढ़े और अंतत: उन्होंने अनेक ब्लॉकबस्टर फिल्मों में अभिनय किया, जिन्होंने बॉक्स ऑफिस पर विस्तृत सफलता प्राप्त की. वस्तुत: वे पूरे इतिहास में ऐसे एकमात्र अभिनेता हैं, जिनकी लगातार आठ फिल्मों ने घरेलू बॉक्स ऑफिस पर $100 मिलियन से अधिक की कमाई की और साथ ही साथ वे अकेले ऐसे अभिनेता हैं, जिनके अभिनय वाली लगातार आठ फिल्में घरेलू बॉक्स ऑफिस पर पहले स्थान पर खुलीं. जिन उन्नीस काल्पनिक फिल्मों में उन्होंने अभिनय किया, उनमें से चौदह ने विश्व स्तर पर कुल $100 मिलियन संचित किये, जिनमें से चार की वैश्विक बॉक्स ऑफिस कमाई $500 मिलियन से ज़्यादा रही. वित्तीय रूप से उनकी सबसे सफल फिल्में बैड बॉयज़, बैड बॉयज़ II, इंडीपेंडेंस डे, मेन इन ब्लैक, मेन इन ब्लैक II, आय, रोबोट, द परस्युट ऑफ हैपीनेस, आय एम लेजेंड, हैनकॉक, वाइल्ड वाइल्ड वेस्ट, एनिमी ऑफ द स्टेट, शार्क टेल, हिच और सेवन पाउंड्स रही हैं। उन्होंने अली और सिक्स डिग्रीज़ ऑफ सेपरेशन में अपने प्रदर्शन के लिए समीक्षकों से प्रशंसा भी प्राप्त की है।",314,वित्तीय
भारत में भ्रष्टाचार,"भारत में भ्रष्टाचार एक ऐसा मुद्दा है जो केन्द्रीय, राज्य और स्थानीय सरकारी संस्थानों की अर्थव्यवस्था को कई तरह से प्रभावित करता है। भारत की अर्थव्यवस्था को ठप करने के लिए भ्रष्टाचार को जिम्मेदार ठहराया जाता है। 2005 में ट्रान्सपैरेंसी इंटरनेशनल द्वारा किए गए एक अध्ययन में दर्ज किया गया कि 62% से अधिक भारतीयों ने किसी न किसी समय पर नौकरी पाने के लिए एक सार्वजनिक अधिकारी को उत्कोच दी थी। 2008 में, एक अन्य रिपोर्ट ने दिखाया कि लगभग 50% भारतीयों को उत्कोच देने या सार्वजनिक कार्यालयों द्वारा सेवाओं को प्राप्त करने के लिए सम्पर्कों का उपयोग करने का प्रत्यक्ष अनुभव था। 2022 में उनके भ्रष्टाचार बोध सूचकांक ने देश को 180 में से 85वें स्थान पर रखा, इस पैमाने पर जहां सबसे कम रैंक वाले देशों को सबसे ईमानदार सार्वजनिक क्षेत्र माना जाता है। सरकारी समाज कल्याण योजनाओं से धन की हेराफेरी करने वाले अधिकारियों सहित भ्रष्टाचार में विभिन्न कारकों का योगदान है। उदाहरणों में राष्ट्रीय ग्रामीण रोजगार गारंटी अधिनियम और राष्ट्रीय ग्रामीण स्वास्थ्य अभियान शामिल हैं। भ्रष्टाचार के अन्य क्षेत्रों में भारत का ट्रकिंग उद्योग शामिल है, जो अंतर्राज्यीय राजमार्गों पर कई नियामकों और पुलिस बन्धों को वार्षिक अरबों रुपये की उत्कोच देने के लिए मजबूर है।
भारत में भ्रष्टाचार के कारणों में अत्यधिक नियम, जटिल कर और लाइसेंस प्रणाली, अपारदर्शी नौकरशाही और विवेकाधीन शक्तियों वाले कई सरकारी विभाग, कुछ वस्तुओं और सेवाओं के वितरण पर सरकार द्वारा नियंत्रित संस्थानों का एकाधिकार, और पारदर्शी कानूनों और प्रक्रियाओं की कमी शामिल हैं। भ्रष्टाचार के स्तर में और पूरे भारत में भ्रष्टाचार को कम करने के सरकार के प्रयासों में महत्वपूर्ण भिन्नताएँ हैं।",265,वित्तीय
फिदेल कास्त्रो,"फिदेल ऐलेजैंड्रो कास्त्रो रूज़ (जन्म: 13 अगस्त 1926 - मृत्यु: 25 नवंबर 2016) क्यूबा के एक राजनीतिज्ञ और क्यूबा की क्रांति के प्राथमिक नेताओं में से एक थे , जो फ़रवरी 1959 से दिसम्बर 1976 तक क्यूबा के प्रधानमंत्री और फिर क्यूबा की राज्य परिषद के अध्यक्ष (राष्ट्रपति) रहे, उन्होंने फरवरी 2008 में अपने पद से इस्तीफा दिया। फ़िलहाल वे क्यूबा की कम्युनिस्ट पार्टी के प्रथम सचिव थे। 25 नवंबर 2016 को उनका निधन हो गया। 
वे एक अमीर परिवार में पैदा हुए और कानून की डिग्री प्राप्त की। जबकि हवाना विश्वविद्यालय में अध्ययन करते हुए उन्होंने अपने राजनीतिक जीवन की शुरूआत की और क्यूबा की राजनीति में एक मान्यता प्राप्त व्यक्ति बन गए। उनका राजनीतिक जीवन फुल्गेंकियो बतिस्ता शासन और संयुक्त राज्य अमेरिका का क्यूबा के राष्ट्रहित में राजनीतिक और कारपोरेट कंपनियों के प्रभाव के आलोचक रहा है। उन्हें एक उत्साही, लेकिन सीमित, समर्थक मिले और उन्होंने अधिकारियों का ध्यान आकर्षित किया। उन्होंने मोंकाडा बैरकों पर 1953 में असफल हमले का नेतृत्व किया जिसके बाद वे गिरफ्तार हो गए, उन पर मुकदमा चला, वे जेल में रहे और बाद में रिहा कर दिए गए। इसके बाद बतिस्ता के क्यूबा पर हमले के लिए लोगों को संगठित और प्रशिक्षित करने के लिए वे मैक्सिको के लिए रवाना हुए. वे और उनके क्रांतिकारी साथियों ने दिसम्बर 1956 में मेक्सिको छोड़ दिया और पूर्वी क्यूबा के लिए चल गये।
कास्त्रो क्यूबा की क्रांति के जरिये अमेरिका समर्थित फुल्गेंकियो बतिस्ता की तानाशाही को उखाड़ फेंक सत्ता में आये थे।  और उसके बाद शीघ्र ही क्यूबा के प्रधानमंत्री बने।  1965 में वे क्यूबा की कम्युनिस्ट पार्टी के प्रथम सचिव बन गए और क्यूबा को एक-दलीय समाजवादी गणतंत्र बनाने में नेतृत्व दिया। 1976 में वे राज्य परिषद और मंत्रिपरिषद के अध्यक्ष (राष्ट्रपति) बन गए। उन्होंने क्यूबा के सशस्त्र बलों के Comandante en jefe (कमांडर इन चीफ) का पद भी अपने पास ही रखा। कास्त्रो द्वारा तानाशाही की आलोचना के बावजूद उन्हें एक तानाशाह के रूप में ही चित्रित किया गया।
पाचन क्रिया में एक अज्ञात पाचन बीमारी के लिए आंतों की सर्जरी से डाईवरटीकलटिस हो जाने से कास्त्रो ने अपने पहले उपराष्ट्रपति राउल कास्त्रो, जो उनके छोटे भाई थे। , को 31 जुलाई 2006 के दिन अपनी जिम्मेदारियां हस्तांतरित कर दीं। अपने जनादेश के समाप्त होने के पांच दिन पहले 19 फ़रवरी 2008 को उन्होंने घोषणा की थी कि वे फिर से राष्ट्रपति और कमांडर इन चीफ नहीं बनना चाहते। 24 फ़रवरी 2008 को नेशनल असेंब्ली ने राउल कास्त्रो को क्यूबा के राष्ट्रपति के रूप में निर्वाचित किया।",413,वित्तीय
मिथिला स्टूडेंट यूनियन,"मिथिला स्टूडेंट यूनियन (मिसू) ( हिंदी : मिथिला स्टूडेंट यूनियन) एक गैर-राजनीतिक  छात्र संगठन है, जिसका एकमात्र उद्देश्य भारत में रहने वाले मिथिला और मैथिलों का विकास है।  यह बिहार और झारखंड में सबसे बड़े छात्र संगठनों में से एक है  ।  यह भारतीय संविधान के तहत सोसायटी पंजीकरण अधिनियम के प्रावधानों के तहत एक पंजीकृत संगठन है। 
मिसू के घोषणापत्र में मिथिला क्षेत्र की शिक्षा प्रणाली में सुधार और बिहार के विभिन्न विश्वविद्यालयों और कॉलेजों में नए शिक्षण कर्मचारियों की भर्ती जैसी कार्यसूची शामिल हैं।",86,वित्तीय
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,वित्तीय
पाठ संदेश,"पाठ संदेशन, या पाठन का अभिप्राय एक नेटवर्क पर एक अचल लाइन फोन या मोबाइल फोन तथा अचल या सुवाह्य उपकरण के बीच संक्षिप्त लिखित संदेशों के आदान-प्रदान से है। जबकि मूल शब्द (नीचे देखें) रेडियो टोलीग्राफी से उत्पन्न लघु संदेश सेवा (एसएमएस (SMS)) का उपयोग करते हुए संदेशों के भेजे जाने की बात से व्युत्पन्न हुआ था, तब से छवि, वीडियो और ध्वनि सामग्री युक्त संदेशों को शामिल करने के लिए (एमएमएस (MMS) संदेशों के रूप में जाने जाते हैं) इसका विस्तार किया गया है। पाठ संदेश भेजने वाला प्रेषक (texter) के रूप में जाना जाता है, जबकि बोलचाल की भाषा में खुद इस सेवा के क्षेत्रों के आधार पर कई नाम हैं: उत्तरी अमेरिका, भारत, ऑस्ट्रेलिया, फिलीपीन्स और इंगलैंड में इसे मात्र पाठ (टेक्स्ट), अधिकतर यूरोप में एसएमएस (SMS) और मध्य पूर्व और एशिया में टीएमएस (TMS) या एसएमएस (SMS) कहा जाता है।
पाठ संदेशों का उपयोग मोबाइल फोन के लिए उत्पादों और सेवाओं के आदेश देने या प्रतियोगिताओं में भाग लेने जैसे स्वचालित तंत्रों के साथ परस्पर क्रिया करने में किया जा सकता है। विज्ञापनदाता और सेवा प्रदाता पाठ संदेशों का उपयोग मोबाइल फोन प्रयोक्ताओं को प्रोत्साहनों, भुगतान देय तिथियों तथा अन्य सूचनाएं जिन्हें सामान्यतः डाक से, ईमेल से या वॉयसमेल से भेजा जा सकता है, को भेजने में कर सकते हैं।
सीधी और संक्षिप्त परिभाषा में, फोन या मोबाइल फोन से पाठ संदेशन में अंग्रेजी वर्णमाला के 26 अक्षर तथा 10 अंक शामिल होने चाहिएं, अर्थात प्रेषक द्वारा प्रेषित या प्राप्तकर्ता द्वारा प्राप्त पाठ या अक्षरांकिक संदेश.",251,वित्तीय
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,वित्तीय
अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955–1968),"अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955-1968) को संयुक्त राज्य के उस आंदोलन के लिए सन्दर्भित किया जाता है, जिसका उद्देश्य अफ्रीकी-अमेरिकी लोगों के खिलाफ नस्लीय भेदभाव को गैर-कानूनी घोषित करना और दक्षिणी देशों में मतदान अधिकार को पुनः स्थापित करना था। 1954 और 1968 के बीच ये आंदोलन हुआ था, विशेष रूप से दक्षिण में। 1966 तक, अश्वेत शक्ति आंदोलन का उद्भव हुआ, जो कि मोटे तौर पर 1966 से 1975 तक चला, इसमें नागरिक अधिकार आंदोलन के उद्देश्यों को बृहत् बनाया गया और नस्लीय गौरव, आर्थिक और राजनीतिक आत्मनिर्भरता और गोरे अमेरिकियों द्वारा उत्पीड़न से मुक्ति पाई गई थी। 
NAACP, SNCC, CORE और SCLC जैसे संगठनों के साथ कई लोग जो नागरिक अधिकार आंदोलन में सक्रिय थे, उन्होंने ""दक्षिणी स्वतंत्रता आन्दोलन"" को तवज्जो दी क्योंकि यह केवल कानून के तहत नागरिक आधिकार के लिए संघर्ष नहीं था बल्कि यह स्वतंत्रता, सम्मान, गरिमा और आर्थिक और सामाजिक समानता जैसे बुनियादी मुद्दों का संघर्ष था।
यह आंदोलन प्रमुख नागरिक प्रतिरोध के अभियानों द्वारा चिह्नित हुआ। 1955-1968 की अवधि के दौरान, अहिंसात्मक विरोध और नागरिक अवज्ञा के अधिनियम ने कार्यकर्ताओं और सरकारी अधिकारियों के बीच संकट की स्थिति उत्पन्न की. संघ, राज्य और स्थानीय सरकार, व्यापार और समुदायों को संकट की स्थितियों में अक्सर त्वरित प्रतिक्रिया करनी पड़ती थी जिसने अफ्रीकी अमेरिकियों द्वारा सही जा रही विषमताओं को उजागर किया। विरोध के तरीकों और/या नागरिक अवज्ञा में शामिल था बहिष्कार, जैसे अल्बामा में सफलता प्राप्त मोंटगोमरी बस बॉयकॉट (1955-1956); ""सिट्स-इन"" जैसे कि उत्तरी कैरोलिना में प्रभावशाली ग्रींसबोरो सिट-इन्स (1960); जूलुस जैसे कि अल्बामा में सेल्मा से मांटगोमेरी के लिए मार्च (1965); और अन्य अहिंसक गतिविधियों की एक विस्तृत श्रृंखला.
नागरिक अधिकार आंदोलन के इस चरण के दौरान पारित होने वाली प्रसिद्घ विधायी उपलब्धियों में था 1964 का नागरिक अधिकार अधिनियम, जिसने रोजगार प्रथाओं और सार्वजनिक स्थानों में ""जाति, रंग, धर्म, या राष्ट्रीय मूल"" के आधार पर भेदभाव को प्रतिबंधित किया; 1965 का मतदान के अधिकार में, मतदान अधिकार को पुनः स्थापित और सुरक्षित किया; 1965 के अधिनियम के तहत आव्रजन और राष्ट्रीयता सेवा, जिसने नाटकीय रूप से परम्परागत यूरोपियाई समूहों के अलावा अन्य अप्रवासियों के लिए अमेरिका का दरवाजा खोला गया; 1968 के फेयर हाउसिंग अधिनियम, जिसके तहत भेदभाव के आधार पर घरों की बिक्री या किराया पर प्रतिबंध लगाया जाना शामिल है। अफ्रीकी अमेरिकियों ने फिर से दक्षिण में राजनीति में प्रवेश किया और देश भर में युवा लोग इससे काफी प्रेरित थे।",391,वित्तीय
चकेरी सवाई माधोपुर,"चकेरी राजस्थान के सवाई माधोपुर जिले का एक छोटा सा किन्तु महत्वपूर्ण गाँव है। चकेरी, सवाई माधोपुर जिले मे दिल्ली मुंबई रेलवे ट्रैक पर स्थित्त एक गावं हैं जो राजस्थान के पूर्व क्षेत्र की सांस्कृतिक,राजनीतिक, सामाजिक और खेल कूद की गतिविधियों का केंद्र है और क्षेत्रीय सहयोग, एकता, सद्भाव में एक महत्वपूर्ण भूमिका निभाता आया हैं।

गांव में कई जातियों के लोग रहते हैं ,कहावत हैं की सातो जातिया रहती हैं। मीणा जाति के लोग बहुसंख्यक हैं। दूसरी जातियों में नाथ, ब्राम्हण, जैन, बैरवा, धोबी, गवारिया, नाई, चमार, रैगर, हरिजन, कोळी, गुर्जर, खटीक, राव व राजपूत आदि शामिल हैं। सभी लोग हिन्दू धर्म को मानने वाले हैं। अल्प मात्रा में लोग मुस्लिम धर्म को भी मानते हैं। सभी लोग आपस में मिलजुलकर रहते हैं और एक दूसरे के सुख -दुःख में शरीक होते हैं। 
भारत की 2011 की जनगडना के अनुसार इस गाव की आबादी 3441 थी, कुल घरो की संख्या 695 थी।",153,वित्तीय
