title,content,word_count,topic
"राष्ट्रीय प्राकृतिक इतिहास संग्रहालय, नई दिल्ली + Extra from राष्ट्रीय प्राकृतिक इतिहास संग्रहालय, न","राष्ट्रीय प्राकृतिक इतिहास संग्रहालय नई दिल्ली के बाराखंभा मार्ग पर स्थित है। यह ५ जून, १९७२ में स्थापित किया गया संग्रहालय है, जो कि प्राकृतिक इतिहास पर केन्द्रित है। यह भारत सरकार के पर्यावरण और वन मंत्रालय के अधीन आता है। 26 अप्रैल 2016 को संग्रहालय की इमारत में आग लगने के कारण सारा संग्रह नष्ट हो गया।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

संग्रहालय का जालस्थल

[[चित्र:Delhi National Museum of Natural History.jpg|right|300px|thumb|राष्ट्रीय प्राकृतिक इतिहास संग्रहालय, दिल्ली।]]
'''राष्ट्रीय प्राकृतिक इतिहास संग्रहालय''' [[नई दिल्ली]] के [[बाराखंभा मार्ग]] पर स्थित है। यह [[५ जून]], [[१९७२]] में स्थापित किया गया संग्रहालय है, जो कि प्राकृतिक इतिहास पर केन्द्रित है।<ref>{{Cite web |url=http://nmnh.nic.in/aboutus.htm |title=संग्रहीत प्रति |access-date=4 अप्रैल 2009 |archive-url=https://web.archive.org/web/20150510163827/http://www.nmnh.nic.in/aboutus.htm |archive-date=10 मई 2015 |url-status=live }}</ref> यह [[भारत सरकार]] के पर्यावरण और वन मंत्रालय के अधीन आता है। 26 अप्रैल 2016 को संग्रहालय की इमारत में आग लगने के कारण सारा संग्रह नष्ट हो गया।<ref>{{समाचार सन्दर्भ|title=दिल्ली : आग से तबाह हुआ नेचुरल हिस्ट्री म्यूजियम, प्रकृति का इतिहास हुआ खाक|url=http://khabar.ndtv.com/news/delhi/delhis-iconic-natural-history-museum-destroyed-in-fire-treasures-lost-1399399|accessdate=28 अप्रैल 2016|work=[[एनडीटीवी इंडिया]]|date=28 अप्रैल 2016|archive-url=https://web.archive.org/web/20160429103844/http://khabar.ndtv.com/news/delhi/delhis-iconic-natural-history-museum-destroyed-in-fire-treasures-lost-1399399|archive-date=29 अप्रैल 2016|url-status=dead}}</ref><ref>{{समाचार सन्दर्भ|title=Fire destroys Delhi’s National Museum of Natural History|url=http://indianexpress.com/article/india/india-news-india/delhi-major-fire-breaks-out-in-ficci-building-in-mandi-house-2770475/|accessdate=28 अप्रैल 2016|language=अंग्रेज़ी|work=[[द इंडियन एक्सप्रेस]]|agency=Express News Service|date=26 अप्रैल 2016|location=[[नई दिल्ली]]|archive-url=https://web.archive.org/web/20160429133339/http://indianexpress.com/article/india/india-news-india/delhi-major-fire-breaks-out-in-ficci-building-in-mandi-house-2770475/|archive-date=29 अप्रैल 2016|url-status=live}}</ref>
{{-}}

== सन्दर्भ ==
{{Reflist}}

==बाहरी कड़ियाँ==
{{Commonscat|National Museum of Natural History, New Delhi}}
* [https://web.archive.org/web/20090410021714/http://nmnh.nic.in/welcome.html संग्रहालय का जालस्थल]

{{दिल्ली में संग्रहालय}}{{दिल्ली के दर्शनीय स्थल}}

{{coord missing|India}}

[[श्रेणी:प्राकृतिक इतिहास संग्रहालय]]
[[श्रेणी:१९७२ में स्थापित संग्रहालय]]
[[श्रेणी:दिल्ली के संग्रहालय]]
[[श्रेणी:दिल्ली के दर्शनीय स्थल]]

",230,आधुनिक
कामागाटामारू कांड,"कामागातामारू (Komagata Maru) भापशक्ति से चलने वाला एक जापानी समुद्री जहाज था, जिसे हॉन्ग कॉन्ग में रहने वाले बाबा गुरदित्त सिंह ने खरीदा था। जहाज में पंजाब के 376 लोगों को बैठाकर बाबा 4 अप्रैल 1914 को वेंकूवर (ब्रिटिश कोलम्बिया, कनाडा) के लिए रवाना हुए। 23 मई को वहां पहुंचे लेकिन, अंग्रेजों ने सिर्फ 24 को उतारा और बाकी को जबरदस्ती वापस भेज दिया। इस जहाज में ३४० सिख, २४ मुसलमान और १२ हिन्दू थे। 
इस प्रकरण का विवरण जेम्स कंपबेल की पुस्तक ""भारत में राजनीति व्याधि"" में मिलता है 
जहाज कोलकाता के बजबज घाट पर पहुंचा तो 27 सितंबर 1914 को अंग्रेजों ने फायरिंग कर दी। इसमें 19 लोगों की मौके पर मौत हो गई। इस घटना ने आजादी की लहर को और तेज कर दिया था। यह घटना उन अनेकों घटनाओं में से एक थी जिनमें २०वीं शताब्दी के आरंभिक दिनों में एशिया के प्रवासियों को कनाडा और यूएस में प्रवेश की अनुमति नहीं थी (exclusion laws)।
२०१४ में भारत सरकार ने इस घटना की याद में 100 रूपये का एक सिक्का जारी किया।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
कोमागाता मारू घटना की एक शताब्दी 
नस्ली भेदभाव की मिसाल कामागाटामारू(स्वदेश)
'कामागाटामारू' त्रासदी के लिए कनाडा ने क्षमा मांगी
‘कामागाटामारू’ घटना को दर्शाते ‘गदरी बाबेआं’ के मेले ने दिया देशभक्ति का संदेश (पंजाब केसरी)
इतिहास के पन्नों से निकलकर मंच पर जीवंत हुआ शहीदों का संघर्ष 'कामागाटामारू-1914'",230,आधुनिक
एकेश्वर,"एकेश्वर उत्तराखंड के पौड़ी गढ़वाल जिले का एक विकासखंड है. यह 59 किलोमीटर दूर है, जिला मुख्यालय पौड़ी से, 1,820 मीटर (5,970 फीट) .) की ऊंचाई पर एक ग्रामीण क्षेत्र में और जंगल से घिरा हुआ है। एकेश्वर जलप्रपात चौबट्टाखाल में है। एकेश्वर में 283 गांव हैं। 


== जलवायु ==
ग्रीष्मकाल में भी यहाँ की जलवायु मध्यम बनी रहती है, मानसून से वातावरण सुहावना हो जाता है। सर्दियों तक, यह क्षेत्र कड़ाके की ठंड है। जनवरी-फरवरी के बीच, ऊंची पहाड़ियों पर भारी हिमपात होता है। 


== शिक्षा ==
सरकार डिग्री कॉलेज चौबट्टाखाल की स्थापना 1979 में सुदूर क्षेत्रों में उच्च शिक्षा केंद्र के रूप में हुई थी। 


== धार्मिक स्थल ==
एकेश्वर महादेव को स्थानीय भाषा में ""इगसार महादेव"" के नाम से भी जाना जाता है। यह एकेश्वर में है, 20 किमी (12 .) मील) सतपुली से, चीड़ और ओक के पेड़ों से घिरा हुआ है। 
ऐसा माना जाता है कि महाभारत काल में पांडवों ने भगवान शिव की इस स्थान पर तपस्या की थी। हालांकि ऐसा माना जाता है कि मंदिर का निर्माण आदि शंकराचार्य ने किया था, लेकिन मंदिर की निर्माण शैली आधुनिक है।
पौराणिक संदर्भ के अनुसार भगवान शिव  यहां से तारकेश्वर गए  

  \


== गेलरी ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== संदर्भ ==",203,आधुनिक
बिरला मंदिर (कोलकाता),"बिरला मंदिर भारत के राज्य पश्चिम बंगाल की राजधानी दक्षिण कोलकाता के आशुतोष चौधरी रोड, बालीगंज में स्थित हैा यह मंदिर कोलकाता के संस्कृतिक से जुड़ा एक हिन्दू मंदिर हैा


== इतिहास ==

कोलकाता में बिरला मंदिर का निर्माण 1970 में शुरू हुआ था, जिसे पूरा करने 26 साल लगे। इसका डिजाइन नोमी बोस द्वरा निर्मित किया गया था। सोमपुरा ब्राह्मण समुदाय ने इस मंदिर के देखरेख कीया। इस मंदरी का निर्माण कार्य  एक प्रसिध्द उधोगपति बिड़ला परिवार द्वारा किया गया था। मंदिर का उद्घाटन 21 फ़रवरी 1996 को डॉ0 कर्ण सिंह ने तथा मंदिर की प्राण प्रतिष्ठा का कार्य स्वामी चिदानंदजी महाराज द्वारा किया गाया था।


== मंदिर ==
कोलकाता का बिरला मंदिर बलुआ पत्थर और सफेद संगमरमर निर्मित 20 वीं सदी की संरचना को दर्शता हैा इस मंदिर की शैली आधुनिक और समकालिन दोनों का मिश्रण हैा यह मंदिर 160 फीट की ऊँचाई और लगभग 2,940 वर्ग मीटर में फैला भुवनेश्वर के प्रसिद्ध लिंगराज मंदिर का मिलता जुलता रूप हैा बिरला मंदिर अपने पत्थर की नक्काशी और कुछ राजस्थानी मंदिर वास्तुकला से भगवदगीता के धर्मग्रंथों के चित्रण को दर्शता हैा कोलकाता का बिरला मंदिर भगवान श्री कृष्ण और राधा को समर्पित हैा इसके अलावा बाईं ओर माँ दुर्गा दस अवतार तथा दाहिने ओर शिव ध्यानमग्न की प्रतिमा हैा यहाँ जन्मष्ट्रमी के दिन हजारों दर्शनार्थी पूजा-अर्चना के लिए आते है।


== अवस्थिति ==
बिरला मंदिर कोलकाता के आशुतोष चौधरी एवेन्यू, बालीगंज में  स्थित हैं जिसे  लक्ष्मीनारायण मंदिर के रूप में भी जाना जाता हैा बिरला मंदिर कोलकाता के निकटतम्  मेट्रे स्ट्रेशन, रविंद्र सदन, मैदान, कालीघाट आदि हैा यह कोलकाता के केन्द्र हवाई अड्डा से 16 किमी, ट्रेन से 5 किमी हैा तथा इसके आलावा यहाँ शहर के विभिन्न हिस्सो से बस, ट्राम, ट्रेक्सी आदि की उपलब्धता हैा


== प्रवेश ==
बिरला मंदिर प्रवेश के लिए कोई भी शुल्क नहीं चुकाना पड़ता हैा मंदिर सप्ताह में सातों दिन खुला रहता हैा मंदिर सुबह में 5.30 से दोपहर 11.00 बजे तक और शाम को 4.30 से 9.30 के बीच खुला रहता हैा मंदिर परिसर के अन्दर किसी भी तरह की फोटोग्राफी या विडियोग्राफी पूरी तरह से प्रतिबंधित हैा


== इन्हें भी देखें ==
कालीघाट शक्तिपीठ
दक्षिणेश्वर काली मंदिर


== सन्दर्भ ==",360,आधुनिक
हज़रत निज़ामुद्दीन दरगाह,"दक्षिणी दिल्ली में स्थित हजरत निजामुद्दीन औलिया (1236-1325) का मकबरा सूफी काल की एक पवित्र दरगाह है। हजरत निज़ामुद्दीन चिश्ती घराने के चौथे संत थे। इस सूफी संत ने वैराग्य और सहनशीलता की मिसाल पेश की, कहा जाता है कि 1303 में इनके कहने पर दिल्ली सल्तनत की सेना ने हमला रोक दिया था, इस प्रकार ये सभी धर्मों के लोगों में लोकप्रिय बन गए। हजरत साहब ने 92 वर्ष की आयु में प्राण त्यागे और उसी वर्ष उनके मकबरे का निर्माण आरंभ हो गया, किंतु इसका नवीनीकरण 1562 तक होता रहा।


== दरगाह ==
दरगाह में संगमरमर पत्थर से बना एक छोटा वर्गाकार कक्ष है, इसके संगमरमरी गुंबद पर काले रंग की लकीरें हैं। मकबरा चारों ओर से मदर ऑफ पर्ल केनॉपी और मेहराबों से घिरा है, जो झिलमिलाती चादरों से ढकी रहती हैं। यह इस्लामिक वास्तुकला का एक विशुद्ध उदाहरण है। दरगाह में प्रवेश करते समय सिर और कंधे ढके रखना अनिवार्य है। धार्मिक गीत और संगीत इबादत की सूफी परंपरा का अटूट हिस्सा हैं। दरगाह में जाने के लिए सायंकाल 5 से 7 बजे के बीच का समय सर्वश्रेष्ठ है, विशेषकर वीरवार को, मुस्लिम अवकाशों और त्यौहार के दिनों में यहां भीड़ रहती है। इन अवसरों पर कव्वाल अपने गायन से श्रद्धालुओं को धार्मिक उन्माद से भर देते हैं। यह दरगाह निज़ामुद्दीन रेलवे स्टेशन के नजदीक मथुरा रोड से थोड़ी दूरी पर स्थित है। यहां दुकानों पर फूल, लोहबान, टोपियां आदि मिल जाती हैं।


== अमीर खुसरो ==
अमीर खुसरो, हज़रत निजामुद्दीन के सबसे प्रसिद्ध शिष्य थे, जिनका प्रथम उर्दू शायर तथा उत्तर भारत में प्रचलित शास्त्रीय संगीत की एक विधा ख्याल के ज्ानक के रूप में सम्मान किया जाता है। खुसरो का लाल पत्थर से बना मकबरा उनके गुरु के मकबरे के सामने ही स्थित है। इसलिए हजरत निज़ामुद्दीन और अमीर खुसरो की बरसी पर दरगाह में दो सर्वाधिक महत्वपूर्ण उर्स (मेले) आयोजित किए जाते हैं। अमीर खुसरो, जहांआरा बेगम और इनायत खां के मकबरे भी निकट ही बने हैं।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
निज़ामुद्दीन दरगाह, दिल्ली की एक लघु मार्गदर्शिका
निज़ामुद्दीन दरगाह, दिल्ली का मानचित्र
निज़ामुद्दीन दरगाह, दिल्ली की चित्र दीर्घा
इंडिया ट्रैवल पोर्टल - निज़ामुद्दीन दरगाह
Indfy.com - निज़ामुद्दीन दरगाह, दिल्ली",360,आधुनिक
वास्तुकला सिद्धांत,"वास्तुकला सिद्धांत वास्तुकला के बारे में सोचने, चर्चा करने तथा लिखने की क्रिया को कहा जाता है। यह सिद्धांत वास्तुकला संबंधी सभी विद्यालयों में पढ़ाया जाता है। वास्तुकारों द्वारा इसका अभ्यास भी कराया जाता है। वास्तुकला सिद्धांत के विभिन्न रूप हैं जैसे - व्याख्यान अथवा संवाद, ग्रंथ अथवा पुस्तक तथा शोध परियोजना अथवा प्रतियोगिता प्रविष्टि।


== प्राचीन भारत ==
वास्तुशास्त्र जिसका शाब्दिक अर्थ है - ""वास्तुकला का विज्ञान"", वास्तुकला की पारंपरिक भारतीय प्रणाली पर आधारित ग्रंथ है।


== मध्यकाल ==
वास्तुशास्त्र की परंपरा का पालन करते हुए मध्यकाल में कई विद्वानों ने वास्तुकला संबंधी ग्रंथ लिखे। इनमें थिरुमंगलथ नीलकंठन मुसथ की घरेलू वास्तुकला से संबंधित मनुष्यालय चंद्रिका, धार के भोज का शास्त्रीय भारतीय वास्तुकला पर आधारित काव्य ग्रंथ समरंगना सूत्रधार आदि शामिल हैं।


== पुनर्जागरण ==
वास्तुकला सिद्धांत पर पहला कार्य सबोना का है जिसने विट्रुवियस को आधुनिक युग की सैद्धांतिक परंपरा के केंद्र में रखा। अल्बर्टी के अनुसार अच्छे वास्तुकला को विट्रुवियन त्रय के द्वारा मान्यता दी जाती है। विट्रुवियन त्रय वास्तुकला के उद्देश्य को परिभाषित करता है। इस त्रभी ने 19वीं शताब्दी तक महत्वपूर्ण बनी रही। ज्यामितिज्ञ गिरार्ड देसार्गेस की असहमतियों के कारण इसमें 17वीं शताब्दी और अंततः ज्ञानोदय युग में महत्वपूर्ण परिवर्तन आया। गिरार्ड की असहमतियाँ शंकु, परिप्रेक्ष्य और प्रक्षेपी ज्यामिति पर उनके शोध पर आधारित थीं। 


== इन्हें भी देखें ==
तक्षित-शिला वास्तुकला


== संदर्भ ==


== बाहरी कड़ियाँ ==
20वीं सदी की वास्तुकला के इतिहास, सिद्धांत और आलोचना में स्रोत दस्तावेजों का संग्रह।",238,आधुनिक
तालिकोट का युद्ध,"तालिकोट का युद्ध कन्नड़: ತಾಳಿಕೋಟೆ, तेलुगु:तेलुगु: తళ్ళికోట) (23 जनवरी 1565 ई. ), दक्कन के सल्तनतों और विजयनगर साम्राज्य के बीच लड़ा गया था। विजयनगर साम्राज्य की यह लडाई राक्षस-तांगड़ी नामक गावं के नजदीक लड़ी गयी थी। इस युद्ध में विजय नगर साम्राज्य को हार का सामना करना पड़ा।परिणाम विजयनगर की हार और दक्षिण भारत के अंतिम हिन्दू साम्राज्य का पतन रहा।  
तालीकोटा  की लड़ाई के समय, सदाशिव राय विजयनगर साम्राज्य का शासक था, लेकिन वह एक कठपुतली शासक था। वास्तविक शक्ति उसके मंत्री राम राय द्वारा प्रयोग किया जाता था। सदाशिव राय नें दक्कन की इन सल्तनतों के बीच अंतर पैदा करके उन्हें पूरी तरह से कुचलने की कोशिश की थी, हालाकि बाद में इन सल्तनतों को विजयनगर के इस मंसूबे के बारे में पता चल गया था और उन्होंने एकजुट होकर एक गठबंधन का निर्माण किया था और विजयनगर साम्राज्य पर हमला बोल दिया था। दक्कन की सल्तनतों ने विजयनगर की राजधानी में प्रवेश करके उनको बुरी तरह से लूटा और सब कुछ नष्ट कर दिया। 
इसके परिणाम
• तालीकोटा की लड़ाई के पश्चात् दक्षिण भारतीय राजनीति में विजयनगर  राज्य की प्रमुखता समाप्त हो गयी। 
• मैसूर के राज्य, वेल्लोर के नायकों और शिमोगा में केलादी के नायकों नें विजयनगर से अपनी स्वतंत्रता की घोषणा की। 
• यद्यपि दक्कन की इन सल्तनतों नें विजयनगर की इस पराजय का लाभ नहीं उठाया और पुनः पहले की तरह एक दुसरे से लड़ने में व्यस्त हो गए और अंततः मुगलों के आक्रमण के शिकार हुए।
विजयनगर की हार के कारण
• दक्कन की सल्तनतों की तुलना में  विजयनगर के सेना में घुड़सवार सेना की कम संख्या थी, अतः विजयनगर के सेना को पराजय का सामना करना पड़ा। 
• दक्कन की सल्तनतों की तुलना में  विजयनगर के सेना में जो भी हथियार इस्तेमाल किये जा रहे थे वे अधिक परिष्कृत नहीं थे। 
• दक्कन की सल्तनतों के तोपखाने युद्ध में बेहतर थे। 
• विजयनगर की हार का सबसे बड़ा कारण गिलानी भाइयों का विश्वासघात था जिसके कारण विजयनगर की सेना को पराजय का सामना करना पड़ा।
• इस प्रकार विजयनगर को हार का स्वाद चखना पड़ा |


== सन्दर्भ ==",347,आधुनिक
मुनव्वर राना,"मुनव्वर राना (26 नवंबर 1952–14 जनवरी 2024), रायबरेली, उत्तर प्रदेश मे पैदा होने वाले मुनव्वर उर्दू भाषा के साहित्यकार थे। इनके द्वारा रचित एक कविता शाहदाबा  के लिये उन्हें सन् 2014 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया। वे लखनऊ में रहते थे।  
भारत-पाकिस्तान बंटवारे के समय उनके बहुत से नजदीकी रिश्तेदार और पारिवारिक सदस्य देश छोड़कर पाकिस्तान चले गए। लेकिन साम्प्रदायिक तनाव के बावजूद मुनव्वर राना के पिता ने अपने देश में रहने को ही अपना कर्तव्य माना। मुनव्वर राना की शुरुआती शिक्षा-दीक्षा कलकत्ता (नया नाम कोलकाता) में हुई। राना ने ग़ज़लों के अलावा संस्मरण भी लिखे हैं। उनके लेखन की लोकप्रियता का अनुमान इसी बात से लगाया जा सकता है कि उनकी रचनाओं का ऊर्दू के अलावा अन्य भाषाओं में भी अनुवाद हुआ है।


== कृतियाँ ==
मुनव्वर राना की अब तक एक दर्जन से ज्यादा पुस्तकें प्रकाशित हो चुकी हैं, जिनमें प्रमुख हैं :

माँ
ग़ज़ल गाँव
पीपल छाँव
बदन सराय
नीम के फूल
सब उसके लिए
घर अकेला हो गया
कहो ज़िल्ले इलाही से
बग़ैर नक़्शे का मकान
फिर कबीर
नए मौसम के फूल


== पुरस्कार एवं सम्मान ==
अमीर ख़ुसरो अवार्ड 2006, इटावा
कविता का कबीर सम्मान उपाधि 2006, इंदौर
मीर तक़ी मीर अवार्ड 2005
शहूद आलम आफकुई अवार्ड 2005, कोलकाता
ग़ालिब अवार्ड 2005, उदयपुर
डॉ॰ जाकिर हुसैन अवार्ड 2005, नई दिल्ली
सरस्वती समाज अवार्ड 2004
मौलाना अब्दुर रज्जाक़ मलीहाबादी अवार्ड 2001 (वेस्ट बंगाल उर्दू अकादमी )
सलीम जाफरी अवार्ड 1997
दिलकुश अवार्ड 1995
रईस अमरोहवी अवार्ड 1993, रायबरेली
भारती परिषद पुरस्कार, इलाहाबाद
हुमायूँ कबीर अवार्ड, कोलकाता
बज्मे सुखन अवार्ड, भुसावल
इलाहाबाद प्रेस क्लब अवार्ड, प्रयाग
हज़रत अलमास शाह अवार्ड
सरस्वती समाज पुरस्कार 2004
अदब अवार्ड 2004
मीर अवार्ड
मौलाना अबुल हसन नदवी अवार्ड
उस्ताद बिस्मिल्लाह खान अवार्ड
कबीर सम्मान


== सन्दर्भ ==


== इन्हें भी देखें ==
उर्दू शायरों की सूची


== बाहरी कड़ियाँ ==
कविताकोश पर मुनव्वर राना
अधिकरिक जालस्थल",308,आधुनिक
फ्रिथजोफ शूओन,"फ्रिथजोफ शूओन (जन्म:18 जून 1907-5 मई 1998] जर्मन मूल के एक स्विस तत्वज्ञानी थे, जो परंपरावादी स्कूल ऑफ पेरेनियलिस्म से संबंधित थे। वे तत्वमीमांसा, आध्यात्मिकता, धर्म, मानव विज्ञान और कला पर फ्रांसीसी में बीस से अधिक कार्यों के लेखक थे, जिनका अंग्रेजी और कई अन्य भाषाओं में अनुवाद किया गया है। वे चित्रकार और कवि भी थे। शेख अहमद अल-अलावी द्वारा सूफी शादिली आदेश में दीक्षित होकर उन्होंने तारीख मरियमिया की स्थापना की।
रेने गुएनोन और आनंद कुमारस्वामी के साथ, शूऑन को फिलोसोफिया पेरेनिस के 20 वीं सदी के प्रमुख प्रतिनिधियों में से एक के रूप में पहचाना जाता है। उनकी तरह, उन्होंने एक परम सिद्धांत – ईश्वर – की वास्तविकता की पुष्टि की, जिससे ब्रह्मांड उत्पन्न होता है, और कहा कि सभी दिव्य रहस्योद्घाटन, उनके मतभेदों के बावजूद, एक सामान्य सार रखते हैं: एक और एक ही सत्य। उन्होंने उनके साथ यह निश्चितता भी साझा की कि मनुष्य संभावित रूप से अति-तर्कसंगत ज्ञान प्राप्त करने में सक्षम है, और उन्होंने आधुनिक मानसिकता की निरंतर आलोचना की, जो उनके अनुसार, अपनी पारंपरिक जड़ों से कट गई है। प्लेटो, प्लोटिनस, आदि शंकराचार्य, मीस्टर एकहार्ट, इब्न अरबी और अन्य तत्वमीमांसकों का अनुसरण करते हुए, शून ने सिद्धांत और उसकी अभिव्यक्ति के बीच आध्यात्मिक एकता की पुष्टि करने का प्रयास किया।
शेख अहमद अल-अलावी द्वारा सूफी शादिली आदेश में दीक्षित होकर उन्होंने तारीख मरियमिया की स्थापना की। उनके लेखन में आध्यात्मिक सिद्धांत की सार्वभौमिकता पर जोर दिया गया है, साथ ही धर्म का पालन करने की आवश्यकता पर भी जोर दिया गया है; वे सद्गुणों और सौंदर्य के महत्व पर भी जोर देते हैं।
शूऑन ने विविध धार्मिक और आध्यात्मिक क्षितिज वाले अनेक व्यक्तियों के साथ घनिष्ठ संबंध बनाए। उन्हें उत्तरी अमेरिकी मैदानी भारतीयों की परंपराओं में विशेष रुचि थी, उन्होंने उनके कई नेताओं के साथ गहरी मित्रता बनाए रखी और उन्हें लकोटा सिउक्स जनजाति और क्रो जनजाति दोनों में अपनाया गया। अपने जीवन का अधिकांश भाग फ्रांस और स्विटजरलैंड में बिताने के बाद 73 वर्ष की आयु में वे संयुक्त राज्य अमेरिका चले गये।


== इन्हें भी देखें ==
ब्रूनो अब्दुल हक़ गाइडरडोनी
याहया अलावी
आयेशा बीवली
आयेशा लेमु
आयशा ग्रे हेनरी


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
फ्रिथजॉफ शून आर्काइव
फ्रिथजॉफ शून का जीवन और कार्य
फ्रिथजॉफ शून और शाश्वत दर्शन का संदेश
फ्रिथजॉफ शून: दार्शनिकों और दर्शन पर अंशों का संग्रह
बारहमासी/परंपरावादी स्कूल",384,आधुनिक
चंद्रमा का विभाजन,"चंद्रमा का विभाजन (अरबी में: انشقاق القمر) इस्लामी संस्कृति में एक चमत्कारिक घटना के रूप में वर्णित है। इसे इस्लाम धर्म के संस्थापक पैगंबर मुहम्मद साहब के द्वारा अंज़ाम दिया गया था। चंद्रमा के विभाजन का विस्तृत वर्णन सूराह अल-कमर में मिलता है। इसके अतिरिक्त असबाब अल-नुज़ुल, जिसे हिन्दी में रहस्योद्घाटन का संदर्भ कहा जाता है, इसमें भी इस घटना का उल्लेख किया गया है।
इस्लाम के संस्थापक मुहम्मद साहब के इस चमत्कार पर अब्द अल्लाह इब्न अब्बास, अनस इब्न मलिक, अब्दुल्लाह बिन मसऊद जैसे कई अन्य विद्वान दार्शनिकों ने अपनी-अपनी व्याख्याएँ प्रस्तुत की हैं। भारतीय विद्वान दार्शनिक अब्दुल्ला यूसुफ़ अली का मानना है कि चंद्रमा को इतिहास में उस वक्त विभाजित किया गया था जब इस्लामी संस्कृति के अनुसार न्याय की रात क़रीब आ गई थी। कुरान की आयत 54:1–2 के अनुसार मध्ययुगीन इस्लाम धर्मशास्त्रियों और इस्लामिक दार्शनिकों के बीच यह चमत्कारिक घटना एक विचारणीय मुद्दा बना रहा था क्योंकि उस समय आकाशीय पिंडों में होने वाले बदलावों का अध्ययन करना एक महत्वपूर्ण कार्य माना जाता था, हालांकि आधुनिक काल में विद्वानों ने इस घटना को वैज्ञानिक तर्कों के आधार पर व्याख्यायित करने का प्रयास किया है। चंद्र विभाजन की इस घटना ने भारत सहित विश्व के कई अन्य इस्लामिक रचनाकारों को सदैव प्रेरित किया है।
2016 में अपोलो मिशन से प्राप्त तस्वीरों के प्रकाशित होने पर चंद्रमा की सतह पर एक 300 कि॰मी॰ लंबी रिफ्ट रेखा देखी गई, इसे वैज्ञानिकों द्वारा रीमा एराडियस नाम दिया गया है। कुछ इस्लामिक विचारकों के अनुसार यह रिफ्ट रेखा कुरआन में वर्णित चंद्रमा विभाजन के फलस्वरूप उत्पन्न हुआ था, हालांकि 2010 में नासा के एक वैज्ञानिक ब्रैड बेली ने इस प्राचीन मान्यता पर टिप्पणी देते हुए कहा था कि कोई भी वर्तमान वैज्ञानिक रिपोर्ट यह प्रमाणित नहीं करता है कि अतीत में चंद्रमा दो या दो से अधिक भागों में विभाजित किया गया था और फिर अतीत के ही किसी बिंदु पर उसे फिर से जोड़ा गया था।


== इन्हें भी देखें ==
मुहम्मद
कुरआन


== सन्दर्भ ==",326,आधुनिक
लड़ाई + Extra from लड़ाई + Extra from लड़ाई + Extra from लड़ाई + Extra from लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

{{युद्ध}}
'''लड़ाई''' शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।

",204,आधुनिक
