title,content,word_count,topic
कोरथ,"कोरथ का हिन्दी शाब्दिक अर्थ मण्डप से लिया जाता है, भारत के उत्तर प्रदेश राज्य में इटावा जिला से उन्नीस मील पश्चिम में भदौरिया जाति के लोगों का एक गांव है और इस गांव में एक हवेली भग्न अवस्था में आज भी विद्यमान है, इस हवेली में एक सुरंग है जो कोरथ के पुराने गांव से चम्बल नदी तक गई हुई है। इस सुरन्ग को कोरथ गांव की महिलाओं को चम्बल में स्नान के लिये कंकरीट से बनवाया गया था, भदौरिया वंश के जमींदार साहब राय ने एक नर्तकी को अपहरण करने के बाद इसी हवेली में रखा था, वह नर्तकी मुसलमान शासक अकबर की मशहूर नर्तकी थी, सम्राट अकबर के सिपाहियों को जब पता लगा कि उनके दरबार की अपरहत नर्तकी साहब राय के पास उनकी हवेली में है तो उन्होने उस हवेली को चारो तरफ़ से घेर कर तलासी का काम चालू कर दिया, मगर साहब राय को पहले से पता लगने के कारण उन्होने उस नर्तकी को सुरंग के रास्त चम्बल पर जाने के लिये कहा, वह सुरंग से चम्बल नदी तक नहीं पहुंच पायी, उससे पहले ही साहब राय ने उस सुरंग के दोनो सिरे अपने आदमियों से बन्द करवा दिये और वह नर्तकी उसी सुरंग में मर गई, सम्रात अकबर के सिपाही उसे खोज कर चले गये। जब से आज तक वह सुरंग बन्द है और उस नर्तकी की आत्मा हर दिवाली के दिन हवेली में नॄत्य करती है ऐसा कोरथ के निवासियों का विश्वास है, इस गांव के सौ प्रतिशत जवान आज भी मिलट्री में अपनी सेवायें भारतीय सेना को दे रहे हैं।",259,नदियाँ
बाँसी + Extra from बाँसी + Extra from बाँसी + Extra from बाँसी + Extra from बाँसी,"बाँसी उत्तर प्रदेश के सिध्दार्थ नगर जिले का एक कस्बा है! यह राप्ती नदी के तट पर बसा सुन्दर तथा एतिहासिक स्थल है! यहाँ स्थित राजा रतन सेन विद्यालय अपनी प्राचीनता तथा शिक्षण व्यवस्था के कारण प्रसिध्द है।

'''बाँसी''' [[उत्तर प्रदेश]] के [[सिद्धार्थनगर जिला|सिध्दार्थ नगर जिले]] का एक कस्बा है! यह [[राप्ती नदी]] के तट पर बसा सुन्दर तथा एतिहासिक स्थल है! यहाँ स्थित राजा रतन सेन विद्यालय अपनी प्राचीनता तथा शिक्षण व्यवस्था के कारण प्रसिध्द है।
[[श्रेणी:उत्तर प्रदेश का भूगोल]]

'''बाँसी''' [[उत्तर प्रदेश]] के [[सिद्धार्थनगर जिला|सिध्दार्थ नगर जिले]] का एक कस्बा है! यह [[राप्ती नदी]] के तट पर बसा सुन्दर तथा एतिहासिक स्थल है! यहाँ स्थित राजा रतन सेन विद्यालय अपनी प्राचीनता तथा शिक्षण व्यवस्था के कारण प्रसिध्द है।
[[श्रेणी:उत्तर प्रदेश का भूगोल]]

'''बाँसी''' [[उत्तर प्रदेश]] के [[सिद्धार्थनगर जिला|सिध्दार्थ नगर जिले]] का एक कस्बा है! यह [[राप्ती नदी]] के तट पर बसा सुन्दर तथा एतिहासिक स्थल है! यहाँ स्थित राजा रतन सेन विद्यालय अपनी प्राचीनता तथा शिक्षण व्यवस्था के कारण प्रसिध्द है।
[[श्रेणी:उत्तर प्रदेश का भूगोल]]

'''बाँसी''' [[उत्तर प्रदेश]] के [[सिद्धार्थनगर जिला|सिध्दार्थ नगर जिले]] का एक कस्बा है! यह [[राप्ती नदी]] के तट पर बसा सुन्दर तथा एतिहासिक स्थल है! यहाँ स्थित राजा रतन सेन विद्यालय अपनी प्राचीनता तथा शिक्षण व्यवस्था के कारण प्रसिध्द है।
[[श्रेणी:उत्तर प्रदेश का भूगोल]]

",210,नदियाँ
"गोविंदगढ़, राजस्थान + Extra from गोविंदगढ़, राजस्थान + Extra from गोविंदगढ़, राजस्थान","गोविंदगढ़ (Govindgarh) भारत के राजस्थान राज्य के जयपुर ज़िले में स्थित एक नगर है। यह गांव मेंथा नदी या मेढा नदी के तट पर स्थित है


== इन्हें भी देखें ==
जयपुर ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = गोविंदगढ़
|other_name = Govindgarh
|image = 
|image_caption = 
|pushpin_label = गोविंदगढ़
|pushpin_map = India Rajasthan
|coordinates = {{coord|27.247|75.650|display=inline, title}}
|pushpin_map_caption = राजस्थान में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[राजस्थान]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[जयपुर ज़िला]]
|population_total = 7735
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[राजस्थानी भाषा|राजस्थानी]], [[हिन्दी]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''गोविंदगढ़''' (Govindgarh) [[भारत]] के [[राजस्थान]] राज्य के [[जयपुर ज़िले]] में स्थित एक नगर है।<ref>""[https://books.google.com/books?id=0LU7DwAAQBAJ Lonely Planet Rajasthan, Delhi & Agra],"" Michael Benanav, Abigail Blasi, Lindsay Brown, Lonely Planet, 2017, ISBN 9781787012332</ref><ref>""[https://books.google.com/books?id=9TuZDwAAQBAJ Berlitz Pocket Guide Rajasthan],"" Insight Guides, Apa Publications (UK) Limited, 2019, ISBN 9781785731990</ref> यह गांव [[मेंथा नदी|मेंथा]] नदी या [[मेंथा नदी|मेढा]] नदी के तट पर स्थित है

== इन्हें भी देखें ==
* [[जयपुर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:राजस्थान के शहर]]
[[श्रेणी:जयपुर ज़िला]]
[[श्रेणी:जयपुर ज़िले के नगर]]

{{Infobox settlement
|name = गोविंदगढ़
|other_name = Govindgarh
|image = 
|image_caption = 
|pushpin_label = गोविंदगढ़
|pushpin_map = India Rajasthan
|coordinates = {{coord|27.247|75.650|display=inline, title}}
|pushpin_map_caption = राजस्थान में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[राजस्थान]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[जयपुर ज़िला]]
|population_total = 7735
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[राजस्थानी भाषा|राजस्थानी]], [[हिन्दी]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''गोविंदगढ़''' (Govindgarh) [[भारत]] के [[राजस्थान]] राज्य के [[जयपुर ज़िले]] में स्थित एक नगर है।<ref>""[https://books.google.com/books?id=0LU7DwAAQBAJ Lonely Planet Rajasthan, Delhi & Agra],"" Michael Benanav, Abigail Blasi, Lindsay Brown, Lonely Planet, 2017, ISBN 9781787012332</ref><ref>""[https://books.google.com/books?id=9TuZDwAAQBAJ Berlitz Pocket Guide Rajasthan],"" Insight Guides, Apa Publications (UK) Limited, 2019, ISBN 9781785731990</ref> यह गांव [[मेंथा नदी|मेंथा]] नदी या [[मेंथा नदी|मेढा]] नदी के तट पर स्थित है

== इन्हें भी देखें ==
* [[जयपुर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:राजस्थान के शहर]]
[[श्रेणी:जयपुर ज़िला]]
[[श्रेणी:जयपुर ज़िले के नगर]]

",350,नदियाँ
मूंगिलतुरैपट्टु + Extra from मूंगिलतुरैपट्टु + Extra from मूंगिलतुरैपट्टु,"मूंगिलतुरैपट्टु (Moongilthuraippattu) भारत के तमिल नाडु राज्य के कल्लाकुरिची ज़िले में स्थित एक गाँव है। यह तेन पेन्नई नदी (पोन्नैयार नदी) के किनारे बसा हुआ है।


== इन्हें भी देखें ==
कल्लाकुरिची ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = मूंगिलतुरैपट्टु
|other_name = Moongilthuraippattu<br/>மூங்கில்துறைப்பட்டு
|image = 
|image_caption = 
|pushpin_label = मूंगिलतुरैपट्टु
|pushpin_map = India Tamil Nadu
|coordinates = {{coord|12.061|78.975|display=inline, title}}
|pushpin_map_caption = तमिल नाडु में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[तमिल नाडु]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[कल्लाकुरिची ज़िला]]
|population_total = 6036
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[तमिल भाषा|तमिल]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''मूंगिलतुरैपट्टु''' (Moongilthuraippattu) [[भारत]] के [[तमिल नाडु]] राज्य के [[कल्लाकुरिची ज़िला|कल्लाकुरिची ज़िले]] में स्थित एक गाँव है। यह [[तेन पेन्नई नदी]] (पोन्नैयार नदी) के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=_W0iP0ZWQPgC Tamil Nadu, Human Development Report],"" Tamil Nadu Government, Berghahn Books, 2003, ISBN 9788187358145</ref>

== इन्हें भी देखें ==
* [[कल्लाकुरिची ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{तमिल नाडु}}

[[श्रेणी:कल्लाकुरिची ज़िला]]
[[श्रेणी:तमिल नाडु के गाँव]]
[[श्रेणी:कल्लाकुरिची ज़िले के गाँव]]

{{Infobox settlement
|name = मूंगिलतुरैपट्टु
|other_name = Moongilthuraippattu<br/>மூங்கில்துறைப்பட்டு
|image = 
|image_caption = 
|pushpin_label = मूंगिलतुरैपट्टु
|pushpin_map = India Tamil Nadu
|coordinates = {{coord|12.061|78.975|display=inline, title}}
|pushpin_map_caption = तमिल नाडु में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[तमिल नाडु]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[कल्लाकुरिची ज़िला]]
|population_total = 6036
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[तमिल भाषा|तमिल]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''मूंगिलतुरैपट्टु''' (Moongilthuraippattu) [[भारत]] के [[तमिल नाडु]] राज्य के [[कल्लाकुरिची ज़िला|कल्लाकुरिची ज़िले]] में स्थित एक गाँव है। यह [[तेन पेन्नई नदी]] (पोन्नैयार नदी) के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=_W0iP0ZWQPgC Tamil Nadu, Human Development Report],"" Tamil Nadu Government, Berghahn Books, 2003, ISBN 9788187358145</ref>

== इन्हें भी देखें ==
* [[कल्लाकुरिची ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{तमिल नाडु}}

[[श्रेणी:कल्लाकुरिची ज़िला]]
[[श्रेणी:तमिल नाडु के गाँव]]
[[श्रेणी:कल्लाकुरिची ज़िले के गाँव]]

",354,नदियाँ
नाज़िरा + Extra from नाज़िरा,"नाज़िरा (Nazira) भारत के असम राज्य के शिवसागर ज़िले में स्थित एक नगर है। यह दिखौ नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
दिखौ नदी
शिवसागर ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = नाज़िरा
|other_name = Nazira<br>নাজিৰা
|image = 
|image_caption = 
|pushpin_label = नाज़िरा
|pushpin_map = India Assam
|coordinates = {{coord|26.92|94.73|display=inline, title}}
|pushpin_map_caption = असम में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[असम]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[शिवसागर ज़िला]]
|subdivision_type3 = सर्कल |subdivision_name3 = 
|elevation_m = 132
|population_total = 13304
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[असमिया भाषा|असमिया]]
|timezone1 = [[भारतीय मानक समय|भामस]] |utc_offset1 = +5:30
|postal_code_type = [[पिनकोड]] |postal_code = 785685
|area_code_type = दूरभाष कोड |area_code = 
|registration_plate = 
|website = 
}}
'''नाज़िरा''' (Nazira) [[भारत]] के [[असम]] राज्य के [[शिवसागर ज़िले]] में स्थित एक नगर है। यह [[दिखौ नदी]] के किनारे बसा हुआ है।<ref>{{cite web|url=http://www.censusindia.net/results/town.php?stad=A&state5=999|archiveurl=https://web.archive.org/web/20040616075334/http://www.censusindia.net/results/town.php?stad=A&state5=999|archivedate=2004-06-16|title= Census of India 2001: Data from the 2001 Census, including cities, villages and towns  (Provisional)|accessdate=2008-11-01|publisher= Census Commission of India}}</ref>

== इन्हें भी देखें ==
* [[दिखौ नदी]]
* [[शिवसागर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:शिवसागर ज़िला]]
[[श्रेणी:असम के नगर]]
[[श्रेणी:शिवसागर ज़िले के नगर]]

",201,नदियाँ
सोमंदारकुड़ी + Extra from सोमंदारकुड़ी,"सोमंदारकुड़ी (Somandarkudi) या सोमंदारगुड़ी (Somandargudi) भारत के तमिल नाडु राज्य के कल्लाकुरिची ज़िले में स्थित एक गाँव है। यह गोमुखी नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
गोमुखी नदी
कल्लाकुरिची ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = सोमंदारकुड़ी
|other_name = Somandarkudi<br/>சோமண்டார்குடி
|image = 
|image_caption = 
|pushpin_label = सोमंदारकुड़ी
|pushpin_map = India Tamil Nadu
|coordinates = {{coord|11.759|78.934|display=inline, title}}
|pushpin_map_caption = तमिल नाडु में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[तमिल नाडु]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[कल्लाकुरिची ज़िला]]
|population_total = 1453
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[तमिल भाषा|तमिल]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''सोमंदारकुड़ी''' (Somandarkudi) या '''सोमंदारगुड़ी''' (Somandargudi) [[भारत]] के [[तमिल नाडु]] राज्य के [[कल्लाकुरिची ज़िला|कल्लाकुरिची ज़िले]] में स्थित एक गाँव है। यह [[गोमुखी नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=psw6DwAAQBAJ Lonely Planet South India & Kerala],"" Isabella Noble et al, Lonely Planet, 2017, ISBN 9781787012394</ref><ref>""[https://books.google.com/books?id=_W0iP0ZWQPgC Tamil Nadu, Human Development Report],"" Tamil Nadu Government, Berghahn Books, 2003, ISBN 9788187358145</ref>

== इन्हें भी देखें ==
* [[गोमुखी नदी]]
* [[कल्लाकुरिची ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{तमिल नाडु}}

[[श्रेणी:कल्लाकुरिची ज़िला]]
[[श्रेणी:तमिल नाडु के गाँव]]
[[श्रेणी:कल्लाकुरिची ज़िले के गाँव]]

",200,नदियाँ
आनुलिया + Extra from आनुलिया + Extra from आनुलिया,"आनुलिया (Anulia) भारत के पश्चिम बंगाल राज्य के नदिया ज़िले में स्थित एक नगर है। यह चूर्णी नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
चूर्णी नदी
नदिया ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = आनुलिया
|other_name = Anulia<br>আনুলিয়া
|image = 
|image_caption = 
|pushpin_label = आनुलिया
|pushpin_map = India West Bengal
|coordinates = {{coord|23.157|88.552|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[नदिया ज़िला]]
|population_total = 5220
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बांग्ला]]
}}
'''आनुलिया''' (Anulia) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[नदिया ज़िले]] में स्थित एक नगर है। यह [[चूर्णी नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[चूर्णी नदी]]
* [[नदिया ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:पश्चिम बंगाल के शहर]]
[[श्रेणी:नदिया ज़िला]]
[[श्रेणी:नदिया ज़िले के नगर]]

{{Infobox settlement
|name = आनुलिया
|other_name = Anulia<br>আনুলিয়া
|image = 
|image_caption = 
|pushpin_label = आनुलिया
|pushpin_map = India West Bengal
|coordinates = {{coord|23.157|88.552|display=inline, title}}
|pushpin_map_caption = पश्चिम बंगाल में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[पश्चिम बंगाल]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[नदिया ज़िला]]
|population_total = 5220
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[बांग्ला भाषा|बांग्ला]]
}}
'''आनुलिया''' (Anulia) [[भारत]] के [[पश्चिम बंगाल]] राज्य के [[नदिया ज़िले]] में स्थित एक नगर है। यह [[चूर्णी नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=DKp9BAAAQBAJ Lonely Planet West Bengal: Chapter from India Travel Guide],"" Lonely Planet Publications, 2012, ISBN 9781743212202</ref><ref>""[https://books.google.com/books?id=FtMNn5roPssC Kolkata and West Bengal Rough Guides Snapshot India],"" Rough Guides, Penguin, 2012, ISBN 9781409362074</ref>

== इन्हें भी देखें ==
* [[चूर्णी नदी]]
* [[नदिया ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:पश्चिम बंगाल के शहर]]
[[श्रेणी:नदिया ज़िला]]
[[श्रेणी:नदिया ज़िले के नगर]]

",333,नदियाँ
जोमलो बारी + Extra from जोमलो बारी,"जोमलो बारी (Jomlo Bari) अरुणाचल प्रदेश राज्य के पश्चिम सियांग ज़िले में एक गाँव है। यह सियोम नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
सियोम नदी
पश्चिम सियांग ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = जोमलो बारी
|other_name = Jomlo Bari
|image = 
|image_caption = 
|pushpin_label = जोमलो बारी
|pushpin_map = India Arunachal Pradesh
|coordinates = {{coord|28.192|94.801|display=inline, title}}
|pushpin_map_caption = अरुणाचल प्रदेश में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[अरुणाचल प्रदेश]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[पश्चिम सियांग ज़िला]]
|elevation_m = 
|population_total = 222
|population_as_of = 2011
|demographics_type1 = भाषाएँ
|demographics1_title1= प्रचलित
|demographics1_info1= [[गालो भाषा|गालो]], [[हिन्दी]], अन्य
|timezone1 = [[भारतीय मानक समय|भामस]] |utc_offset1 = +5:30
|postal_code_type = [[पिनकोड]] |postal_code = 
|area_code_type = दूरभाष कोड |area_code = 
|registration_plate = AR
|website = 
}}
'''जोमलो बारी''' (Jomlo Bari) [[अरुणाचल प्रदेश]] राज्य के [[पश्चिम सियांग ज़िले]] में एक गाँव है। यह [[सियोम नदी]] के किनारे बसा हुआ है।<ref>""[https://www.google.com/books/edition/Arunachal_Pradesh/gGGAyVQJTRwC Arunachal Pradesh: Past and Present],"" H. G. Joshi, Mittal Publishers, 2005, ISBN 9788183240000</ref><ref>""[https://www.google.com/books/edition/Indian_Himalaya_Footprint_Handbook/77D8AgAAQBAJ Indian Himalaya Handbook],"" Victoria McCulloch and Vanessa Betts, Footprint Books, 2014, ISBN 9781907263880</ref>

== इन्हें भी देखें ==
* [[सियोम नदी]]
* [[पश्चिम सियांग ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:अरुणाचल प्रदेश के गाँव]]
[[श्रेणी:पश्चिम सियांग ज़िला]]
[[श्रेणी:पश्चिम सियांग ज़िले के गाँव]]

",217,नदियाँ
शिमलुगुड़ी + Extra from शिमलुगुड़ी,"शिमलुगुड़ी (Simaluguri) भारत के असम राज्य के शिवसागर ज़िले में स्थित एक शहर है। यह दिखौ नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
दिखौ नदी
शिवसागर ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = शिमलुगुड़ी
|other_name = Simaluguri<br>শিমলুগুৰি
|image = 
|image_caption = 
|pushpin_label = शिमलुगुड़ी
|pushpin_map = India Assam
|coordinates = {{coord|26.921|94.755|display=inline, title}}
|pushpin_map_caption = असम में स्थिति
|subdivision_type = देश |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य तथा केन्द्र-शासित प्रदेश|प्रान्त]] |subdivision_name1 = [[असम]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[शिवसागर ज़िला]]
|subdivision_type3 = सर्कल |subdivision_name3 = 
|elevation_m = 100
|population_total = 8286
|population_as_of = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[असमिया भाषा|असमिया]]
|timezone1 = [[भारतीय मानक समय|भामस]] |utc_offset1 = +5:30
|postal_code_type = [[पिनकोड]] |postal_code = 785686
|area_code_type = दूरभाष कोड |area_code = 
|registration_plate = 
|website = 
}}
'''शिमलुगुड़ी''' (Simaluguri) [[भारत]] के [[असम]] राज्य के [[शिवसागर ज़िले]] में स्थित एक शहर है। यह [[दिखौ नदी]] के किनारे बसा हुआ है।<ref>{{cite web|url=http://www.censusindia.net/results/town.php?stad=A&state5=999|archiveurl=https://web.archive.org/web/20040616075334/http://www.censusindia.net/results/town.php?stad=A&state5=999|archivedate=2004-06-16|title= Census of India 2001: Data from the 2001 Census, including cities, villages and towns  (Provisional)|accessdate=2008-11-01|publisher= Census Commission of India}}</ref>

== इन्हें भी देखें ==
* [[दिखौ नदी]]
* [[शिवसागर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

[[श्रेणी:शिवसागर ज़िला]]
[[श्रेणी:असम के नगर]]
[[श्रेणी:शिवसागर ज़िले के नगर]]

",201,नदियाँ
अराबल + Extra from अराबल + Extra from अराबल,"अराबल (Arabal) भारत के ओड़िशा राज्य के जाजपुर ज़िले में स्थित एक गाँव है। यह ब्राहमणी नदी के किनारे बसा हुआ है।


== इन्हें भी देखें ==
ब्राहमणी नदी
जाजपुर ज़िला


== सन्दर्भ ==

{{Infobox settlement
|name = अराबल
|other_name = Arabal<br>ଅରାବଳ
|image = 
|image_caption = 
|name_for_map = अराबल
|pushpin_map = India Odisha
|coordinates = {{coord|20.702|86.245|display=inline, title}}
|pushpin_map_caption = ओड़िशा में स्थिति
|subdivision_type = [[देश]] |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य|राज्य]] |subdivision_name1 = [[ओड़िशा]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[जाजपुर ज़िला]]
|population_total  = 3411
|population_total _year = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[ओड़िया भाषा|ओड़िया]], [[हो भाषा|हो]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''अराबल''' (Arabal) [[भारत]] के [[ओडिशा|ओड़िशा]] राज्य के [[जाजपुर जिला|जाजपुर ज़िले]] में स्थित एक गाँव है। यह [[ब्राहमणी नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=1RBuAAAAMAAJ Orissa reference: glimpses of Orissa],"" Sambit Prakash Dash, TechnoCAD Systems, 2001</ref><ref>""[https://books.google.com/books?id=8ukfNZsoNA4C The Orissa Gazette],"" Orissa (India), 1964</ref><ref>""[https://books.google.com/books?id=yLU7DwAAQBAJ Lonely Planet India],"" Abigail Blasi et al, Lonely Planet, 2017, ISBN 9781787011991</ref>

== इन्हें भी देखें ==
* [[ब्राहमणी नदी]]
* [[जाजपुर जिला|जाजपुर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{ओड़िशा}}

[[श्रेणी:जाजपुर ज़िला]]
[[श्रेणी:ओड़िशा के गाँव]]
[[श्रेणी:जाजपुर ज़िले के गाँव]]

{{Infobox settlement
|name = अराबल
|other_name = Arabal<br>ଅରାବଳ
|image = 
|image_caption = 
|name_for_map = अराबल
|pushpin_map = India Odisha
|coordinates = {{coord|20.702|86.245|display=inline, title}}
|pushpin_map_caption = ओड़िशा में स्थिति
|subdivision_type = [[देश]] |subdivision_name = {{IND}}
|subdivision_type1 = [[भारत के राज्य|राज्य]] |subdivision_name1 = [[ओड़िशा]]
|subdivision_type2 = [[भारत के ज़िले|ज़िला]] |subdivision_name2 = [[जाजपुर ज़िला]]
|population_total  = 3411
|population_total _year = 2011
|demographics_type1 = भाषा
|demographics1_title1= प्रचलित
|demographics1_info1= [[ओड़िया भाषा|ओड़िया]], [[हो भाषा|हो]]
|timezone1 = [[भारतीय मानक समय]] |utc_offset1 = +5:30
}}
'''अराबल''' (Arabal) [[भारत]] के [[ओडिशा|ओड़िशा]] राज्य के [[जाजपुर जिला|जाजपुर ज़िले]] में स्थित एक गाँव है। यह [[ब्राहमणी नदी]] के किनारे बसा हुआ है।<ref>""[https://books.google.com/books?id=1RBuAAAAMAAJ Orissa reference: glimpses of Orissa],"" Sambit Prakash Dash, TechnoCAD Systems, 2001</ref><ref>""[https://books.google.com/books?id=8ukfNZsoNA4C The Orissa Gazette],"" Orissa (India), 1964</ref><ref>""[https://books.google.com/books?id=yLU7DwAAQBAJ Lonely Planet India],"" Abigail Blasi et al, Lonely Planet, 2017, ISBN 9781787011991</ref>

== इन्हें भी देखें ==
* [[ब्राहमणी नदी]]
* [[जाजपुर जिला|जाजपुर ज़िला]]

== सन्दर्भ ==
{{टिप्पणीसूची}}

{{ओड़िशा}}

[[श्रेणी:जाजपुर ज़िला]]
[[श्रेणी:ओड़िशा के गाँव]]
[[श्रेणी:जाजपुर ज़िले के गाँव]]

",344,नदियाँ
