title,content,word_count,topic
घेरा + Extra from घेरा,"घेरा (siege) का अर्थ है किसी नगर या दुर्ग को सैनिकों द्वारा घेरना ताकि इसको जीता जा सके। घेरा डालकर युद्ध करना एक प्रकार का लगातार चलने वाला किन्तु कम तीव्रता का युद्ध है जिसमें एक पक्ष रक्षात्मक रवैया अपनाते हुए किसी दुर्ग या दीवार के अन्दर 'मजबूत' स्थिति में होता है और दूसरा पक्ष उसे चारों ओर से घेरे रहता है ताकि बाहर से अन्दर कोई न जा पाये न ही अन्दर से कोई भाग निकलने में सफल हो। इस तरह की घेराबन्दी के द्वारा शत्रु की भोजन सामग्री, जलापूर्ति, एवं अन्य सभी सुविधाएँ रोक दी जातीं हैं। इसके अलावा 'घेरा इंजनों' (सीज इंजन), तोप, सुरंग आदि के द्वारा शत्रु पर प्रहार किया जाता है।

{{युद्ध}}
[[चित्र:Siege constantinople bnf fr2691.jpg|right|thumb|300px|[[क़ुस्तुंतुनिया|कुस्तुंतुनिया]] का घेरा]]
[[चित्र:1099jerusalem.jpg|right|thumb|300px|[[यरुशलम|येरुशलम]] की जीत (१०९९ ई)]]

'''घेरा''' (siege) का अर्थ है किसी नगर या [[दुर्ग]] को सैनिकों द्वारा घेरना ताकि इसको जीता जा सके। घेरा डालकर युद्ध करना एक प्रकार का लगातार चलने वाला किन्तु कम तीव्रता का युद्ध है जिसमें एक पक्ष रक्षात्मक रवैया अपनाते हुए किसी दुर्ग या दीवार के अन्दर 'मजबूत' स्थिति में होता है और दूसरा पक्ष उसे चारों ओर से घेरे रहता है ताकि बाहर से अन्दर कोई न जा पाये न ही अन्दर से कोई भाग निकलने में सफल हो। इस तरह की घेराबन्दी के द्वारा शत्रु की भोजन सामग्री, जलापूर्ति, एवं अन्य सभी सुविधाएँ रोक दी जातीं हैं। इसके अलावा 'घेरा इंजनों' (सीज इंजन), तोप, सुरंग आदि के द्वारा शत्रु पर प्रहार किया जाता है।

[[श्रेणी:युद्ध]]

{{इति-आधार}}

",246,साइबर
सैन्य औद्योगिक संकुल + Extra from सैन्य औद्योगिक संकुल + Extra from सैन्य औद्योगिक संकुल,"सैन्य औद्योगिक संकुल (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः संयुक्त राज्य अमेरिका की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। इस शब्द (सैन्य औद्योगिक संकुल)
का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{युद्ध}}

'''सैन्य औद्योगिक संकुल''' (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः [[संयुक्त राज्य अमेरिका]] की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। 

[[श्रेणी:सेना]]इस शब्द (सैन्य औद्योगिक संकुल)

का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{आधार}}

{{युद्ध}}

'''सैन्य औद्योगिक संकुल''' (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः [[संयुक्त राज्य अमेरिका]] की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। 

[[श्रेणी:सेना]]इस शब्द (सैन्य औद्योगिक संकुल)

का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।

{{आधार}}

",241,साइबर
समर-विद्या + Extra from समर-विद्या + Extra from समर-विद्या + Extra from समर-विद्या,"युद्ध में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को सामरिकी या समर-विद्या या युद्ध-विद्या (Military tactics) कहते हैं।


== इन्हें भी देखें ==
सैनिक दावपेंचों की सूची
सैन्य रणनीति

{{युद्ध}}
[[युद्ध]] में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को '''सामरिकी''' या '''समर-विद्या''' या '''युद्ध-विद्या''' (Military tactics) कहते हैं।

==इन्हें भी देखें==
*[[सैनिक दावपेंचों की सूची]]
*[[सैन्य रणनीति]]

[[श्रेणी:युद्ध]]
[[श्रेणी:सेना]]

{{इति-आधार}}

{{युद्ध}}
[[युद्ध]] में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को '''सामरिकी''' या '''समर-विद्या''' या '''युद्ध-विद्या''' (Military tactics) कहते हैं।

==इन्हें भी देखें==
*[[सैनिक दावपेंचों की सूची]]
*[[सैन्य रणनीति]]

[[श्रेणी:युद्ध]]
[[श्रेणी:सेना]]

{{इति-आधार}}

{{युद्ध}}
[[युद्ध]] में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को '''सामरिकी''' या '''समर-विद्या''' या '''युद्ध-विद्या''' (Military tactics) कहते हैं।

==इन्हें भी देखें==
*[[सैनिक दावपेंचों की सूची]]
*[[सैन्य रणनीति]]

[[श्रेणी:युद्ध]]
[[श्रेणी:सेना]]

{{इति-आधार}}

",202,साइबर
औद्योगिक युद्ध + Extra from औद्योगिक युद्ध + Extra from औद्योगिक युद्ध,"औद्योगिक युद्ध (Industrial warfare), युद्ध के इतिहास के उस काल को इंगित करता है जिसमें राष्ट्र-राज्यों का उदय हुआ जो बड़ी-बड़ी थलसेनाएँ, जलसेनाएं तथा वायुसेनाएँ बनाने और रखने में सक्षम थे। यह काल १९वीं शताब्दी के आरम्भिक दिनों में हुए औद्योगिक क्रांति से लेकर परमाणु युग के आरम्भ तक का काल है। 


== इन्हें भी देखें ==
खाई युद्ध
आर्थिक युद्ध
सूचना युद्ध
परमाणु युद्ध
विश्वयुद्ध
शीत युद्ध
गृह युद्ध


== सन्दर्भ ==

{{युद्ध}}
[[Image:B-24 bomber at Willow Run.jpg|thumb|right|300px|American [[Consolidated B-24 Liberator|B-24 Liberator]] bombers under construction during [[द्वितीय विश्वयुद्ध]].]]
'''औद्योगिक युद्ध''' (Industrial warfare),<ref>[https://books.google.com/books?id=nLM1Kolw_vMC&pg=PA410&lpg=PA410&dq=Industrial+warfare&source=web&ots=GIj3EJYEPR&sig=GgDJjZlo0-96NLFWnHzP7Y2i1Us&hl=en#PPA409,M1 p.410, Christon I. Archer, World History of Warfare]</ref> [[युद्ध का इतिहास|युद्ध के इतिहास]] के उस काल को इंगित करता है जिसमें [[राष्ट्र-राज्य|राष्ट्र-राज्यों]] का उदय हुआ जो बड़ी-बड़ी थलसेनाएँ, जलसेनाएं तथा वायुसेनाएँ बनाने और रखने में सक्षम थे। यह काल १९वीं शताब्दी के आरम्भिक दिनों में हुए [[औद्योगिक क्रांति]] से लेकर [[परमाणु युग]] के आरम्भ तक का काल है। 

==इन्हें भी देखें==
* [[खाई युद्ध]]
* [[आर्थिक युद्ध]]
* [[सूचना युद्ध]]
* [[परमाणु युद्ध]]
* [[विश्वयुद्ध]]
* [[शीत युद्ध]]
* [[गृह युद्ध]]

==सन्दर्भ==
{{टिप्पणीसूची}}
[[श्रेणी:युद्ध]]

{{युद्ध}}
[[Image:B-24 bomber at Willow Run.jpg|thumb|right|300px|American [[Consolidated B-24 Liberator|B-24 Liberator]] bombers under construction during [[द्वितीय विश्वयुद्ध]].]]
'''औद्योगिक युद्ध''' (Industrial warfare),<ref>[https://books.google.com/books?id=nLM1Kolw_vMC&pg=PA410&lpg=PA410&dq=Industrial+warfare&source=web&ots=GIj3EJYEPR&sig=GgDJjZlo0-96NLFWnHzP7Y2i1Us&hl=en#PPA409,M1 p.410, Christon I. Archer, World History of Warfare]</ref> [[युद्ध का इतिहास|युद्ध के इतिहास]] के उस काल को इंगित करता है जिसमें [[राष्ट्र-राज्य|राष्ट्र-राज्यों]] का उदय हुआ जो बड़ी-बड़ी थलसेनाएँ, जलसेनाएं तथा वायुसेनाएँ बनाने और रखने में सक्षम थे। यह काल १९वीं शताब्दी के आरम्भिक दिनों में हुए [[औद्योगिक क्रांति]] से लेकर [[परमाणु युग]] के आरम्भ तक का काल है। 

==इन्हें भी देखें==
* [[खाई युद्ध]]
* [[आर्थिक युद्ध]]
* [[सूचना युद्ध]]
* [[परमाणु युद्ध]]
* [[विश्वयुद्ध]]
* [[शीत युद्ध]]
* [[गृह युद्ध]]

==सन्दर्भ==
{{टिप्पणीसूची}}
[[श्रेणी:युद्ध]]

",281,साइबर
सैन्य रणनीति + Extra from सैन्य रणनीति,"रणक्षेत्र में वांछित लक्ष्यों को प्राप्त करने के लिये सैन्य संस्थानों द्वारा अपनायी गयी नीति सैन्य रणनीति (Military strategy) कहलाती है। 'स्ट्रेटेजी' शब्द ग्रीक शब्द 'strategos' से बना है। १८वीं शताब्दी में जब इस शब्द का उपयोग आरम्भ हुआ तब इसे 'सेनानायक की कला' (art of the general) या 'सैनिकों का विन्यास (arrangement) बनाने की कला' के रूप में संकुचित अर्थों में ही लिया जाता था। विस्तृत अर्थ में, सैन्य रणनीति के अन्तर्गत सैनिक अभियानों की योजना बनाना एवं उन्हें कार्यान्वित करना, सेना की गति एवं विन्यास (disposition), तथा शत्रु को धोखा देना आदि सब सम्मिलित हैं।


== इन्हें भी देखें ==
रणनीति (स्ट्रेटेजी)
समर-विद्या (मिलिटरी टैक्टिक्स)
रणनीतिक प्रबन्धन (स्ट्रेटेजिक मैनेजमेण्ट)

{{युद्ध}}
[[चित्र:Waterloo campaign map.png|right|thumb|300px|[[वाटरलू का युद्ध|वाटरलू के युद्ध]] की रणनीति]]
रणक्षेत्र में वांछित लक्ष्यों को प्राप्त करने के लिये सैन्य संस्थानों द्वारा अपनायी गयी नीति '''सैन्य रणनीति''' (Military strategy) कहलाती है। 'स्ट्रेटेजी' शब्द ग्रीक शब्द 'strategos' से बना है। १८वीं शताब्दी में जब इस शब्द का उपयोग आरम्भ हुआ तब इसे 'सेनानायक की कला' (art of the general) या 'सैनिकों का विन्यास (arrangement) बनाने की कला' के रूप में संकुचित अर्थों में ही लिया जाता था। विस्तृत अर्थ में, सैन्य रणनीति के अन्तर्गत सैनिक अभियानों की योजना बनाना एवं उन्हें कार्यान्वित करना, सेना की गति एवं विन्यास (disposition), तथा शत्रु को धोखा देना आदि सब सम्मिलित हैं।

==इन्हें भी देखें==
*[[रणनीति]] (स्ट्रेटेजी)
*[[समर-विद्या]] (मिलिटरी टैक्टिक्स)
*[[निर्णायक प्रबन्धन|रणनीतिक प्रबन्धन]] (स्ट्रेटेजिक मैनेजमेण्ट)

[[श्रेणी:सेना]]
[[श्रेणी:युद्ध]]
[[श्रेणी:सैन्य रणनीति|*]]

{{इति-आधार}}

",236,साइबर
सैनिक दावपेंचों की सूची + Extra from सैनिक दावपेंचों की सूची + Extra from सैनिक दावपेंचों की सूची + ,"यहाँ सेना द्वारा प्रयोग किये जाने वाले दावपेंचों (टैक्टिक्स) की सूची दी गयी है।


== सामान्य दावपेंच ==
तत्सामयिक मौसम का लाभ उठाना ( Exploiting prevailing weather )
फायर अटैक (Fire attacks)
सैन्यशक्ति का संकेन्द्रण (Force concentration)
रात्रि युद्ध (Night combat)
आवीक्षण (Reconnaissance)


== छोटी इकाइयों के लिये दावपेंच ==

{{युद्ध}}
यहाँ [[सेना]] द्वारा प्रयोग किये जाने वाले दावपेंचों (टैक्टिक्स) की सूची दी गयी है।

==सामान्य दावपेंच==
* तत्सामयिक मौसम का लाभ उठाना ( Exploiting prevailing weather )
* फायर अटैक (Fire attacks)
* सैन्यशक्ति का संकेन्द्रण (Force concentration)
* रात्रि युद्ध (Night combat)
* आवीक्षण (Reconnaissance)

==छोटी इकाइयों के लिये दावपेंच==

[[श्रेणी:युद्ध]]

{{युद्ध}}
यहाँ [[सेना]] द्वारा प्रयोग किये जाने वाले दावपेंचों (टैक्टिक्स) की सूची दी गयी है।

==सामान्य दावपेंच==
* तत्सामयिक मौसम का लाभ उठाना ( Exploiting prevailing weather )
* फायर अटैक (Fire attacks)
* सैन्यशक्ति का संकेन्द्रण (Force concentration)
* रात्रि युद्ध (Night combat)
* आवीक्षण (Reconnaissance)

==छोटी इकाइयों के लिये दावपेंच==

[[श्रेणी:युद्ध]]

{{युद्ध}}
यहाँ [[सेना]] द्वारा प्रयोग किये जाने वाले दावपेंचों (टैक्टिक्स) की सूची दी गयी है।

==सामान्य दावपेंच==
* तत्सामयिक मौसम का लाभ उठाना ( Exploiting prevailing weather )
* फायर अटैक (Fire attacks)
* सैन्यशक्ति का संकेन्द्रण (Force concentration)
* रात्रि युद्ध (Night combat)
* आवीक्षण (Reconnaissance)

==छोटी इकाइयों के लिये दावपेंच==

[[श्रेणी:युद्ध]]

",209,साइबर
आर्थिक युद्ध + Extra from आर्थिक युद्ध + Extra from आर्थिक युद्ध + Extra from आर्थिक युद्ध + Extra f,"आर्थिक युद्ध (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-

ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे आर्थिक नाकाबन्दी। 


== इन्हें भी देखें ==
आर्थिक राजनय
औद्योगिक युद्ध
खाई युद्ध

{{युद्ध}}
'''आर्थिक युद्ध''' (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-
: ''ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे [[आर्थिक नाकाबन्दी]]। 

==इन्हें भी देखें==
*[[आर्थिक राजनय]]
*[[औद्योगिक युद्ध]]
*[[खाई युद्ध]]

[[श्रेणी:युद्ध]]

{{युद्ध}}
'''आर्थिक युद्ध''' (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-
: ''ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे [[आर्थिक नाकाबन्दी]]। 

==इन्हें भी देखें==
*[[आर्थिक राजनय]]
*[[औद्योगिक युद्ध]]
*[[खाई युद्ध]]

[[श्रेणी:युद्ध]]

{{युद्ध}}
'''आर्थिक युद्ध''' (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-
: ''ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे [[आर्थिक नाकाबन्दी]]। 

==इन्हें भी देखें==
*[[आर्थिक राजनय]]
*[[औद्योगिक युद्ध]]
*[[खाई युद्ध]]

[[श्रेणी:युद्ध]]

{{युद्ध}}
'''आर्थिक युद्ध''' (economic warfare या economic war) की परिभाषा इस प्रकार की जाती है-
: ''ऐसे उपाय करना जिसका मुख्य प्रभाव शत्रु की अर्थव्यवस्था पर पड़ता हो, जैसे [[आर्थिक नाकाबन्दी]]। 

==इन्हें भी देखें==
*[[आर्थिक राजनय]]
*[[औद्योगिक युद्ध]]
*[[खाई युद्ध]]

[[श्रेणी:युद्ध]]

",204,साइबर
सैन्य अभ्यास + Extra from सैन्य अभ्यास,"सैन्य अभ्यास (military exercise) या युद्ध क्रीडा(war game) में सैन्य कार्रवाई के लिए प्रशिक्षण देने के उद्देश्य से सैन्य संसाधनों का उपयोग किया जाता है। इसमें बिना वास्तविक युद्ध का समाना किए ही या तो युद्ध के प्रभावों का पता लगाया जाता है या रणनीतियों की परीक्षा की जाती है। इससे यह भी सुनिश्चित होता है कि सेना युद्ध के लिए तैयार है।

प्रमुख सैन्य अभ्यास
(१) वरुण-२०२१ सैन्य अभ्यास (भारत और फ्रांस ) के बीच होता है 
(२) इंद्रधनुष सैन्य अभ्यास - भारत और UK के बीच होता सूर्य किरण  भारत और नेपाल के बीच होता है


== सन्दर ==


== इन्हें भी देखें ==
सैन्य सिमुलेशन
युद्ध

{{युद्ध}}
'''सैन्य अभ्यास''' (military exercise) या '''युद्ध क्रीडा'''(war game) में सैन्य कार्रवाई के लिए [[प्रशिक्षण]] देने के उद्देश्य से सैन्य संसाधनों का उपयोग किया जाता है। इसमें बिना वास्तविक [[युद्ध]] का समाना किए ही या तो युद्ध के प्रभावों का पता लगाया जाता है या [[रणनीति|रणनीतियों]] की परीक्षा की जाती है। इससे यह भी सुनिश्चित होता है कि सेना युद्ध के लिए तैयार है।

*प्रमुख सैन्य अभ्यास
(१) वरुण-२०२१ सैन्य अभ्यास (भारत और फ्रांस ) के बीच होता है 
(२) इंद्रधनुष सैन्य अभ्यास - भारत और UK के बीच होता सूर्य किरण  भारत और नेपाल के बीच होता है

==सन्दर==
{{टिप्पणीसूची}}

==इन्हें भी देखें==
*[[सैन्य सिमुलेशन]]
*[[युद्ध]]

[[श्रेणी:सेना]]

",217,साइबर
परोक्ष युद्ध + Extra from परोक्ष युद्ध + Extra from परोक्ष युद्ध,"दो देशों या समूहों के बीच ऐसे स्ंघर्ष को परोक्ष युद्ध (proxy war/प्रॉक्सी वार) कहते हैं जिसमें दोनों में से कोई भी पक्ष सीधे दूसरे से संघर्ष न कर रहा हो बल्कि किसी तीसरी शक्ति का उपयोग करके दूसरे पक्ष को हानि पहुँचा रहा हो। द्वितीय विश्वयुद्ध के पश्चात विश्व में परोक्ष युद्ध काफी आम रहा है। इतना ही नहीं, २०वीं शताब्दी के उत्तरार्ध के अधिकांश संघर्ष, परोक्ष युद्ध ही थे।

{{युद्ध}}
दो देशों या समूहों के बीच ऐसे स्ंघर्ष को '''परोक्ष युद्ध''' (proxy war/प्रॉक्सी वार) कहते हैं जिसमें दोनों में से कोई भी पक्ष सीधे दूसरे से संघर्ष न कर रहा हो बल्कि किसी तीसरी शक्ति का उपयोग करके दूसरे पक्ष को हानि पहुँचा रहा हो। द्वितीय विश्वयुद्ध के पश्चात विश्व में परोक्ष युद्ध काफी आम रहा है। इतना ही नहीं, २०वीं शताब्दी के उत्तरार्ध के अधिकांश संघर्ष, परोक्ष युद्ध ही थे।

[[श्रेणी:युद्ध]]

{{युद्ध}}
दो देशों या समूहों के बीच ऐसे स्ंघर्ष को '''परोक्ष युद्ध''' (proxy war/प्रॉक्सी वार) कहते हैं जिसमें दोनों में से कोई भी पक्ष सीधे दूसरे से संघर्ष न कर रहा हो बल्कि किसी तीसरी शक्ति का उपयोग करके दूसरे पक्ष को हानि पहुँचा रहा हो। द्वितीय विश्वयुद्ध के पश्चात विश्व में परोक्ष युद्ध काफी आम रहा है। इतना ही नहीं, २०वीं शताब्दी के उत्तरार्ध के अधिकांश संघर्ष, परोक्ष युद्ध ही थे।

[[श्रेणी:युद्ध]]

",217,साइबर
पूर्व आधुनिक युद्ध + Extra from पूर्व आधुनिक युद्ध + Extra from पूर्व आधुनिक युद्ध + Extra from पूर्,"पूर्व आधुनिक काल के युद्ध की प्रमुख विशेषता बारूद का अधिकाधिक उपयोग था। इसके साथ ही विस्फोटकों के उपयोग करने वाले अस्त्र जैसे बन्दूक तथा तोप आदि का भी विकास हो गया था। इस कारण इस युग को बारूदी युद्ध काल (age of gunpowder warfare) भी कहते हैं।

{{युद्ध}}
पूर्व आधुनिक काल के [[युद्ध]] की प्रमुख विशेषता [[बारूद]] का अधिकाधिक उपयोग था। इसके साथ ही [[विस्फोटक|विस्फोटकों]] के उपयोग करने वाले अस्त्र जैसे [[बन्दूक]] तथा [[तोप]] आदि का भी विकास हो गया था। इस कारण इस युग को '''बारूदी युद्ध काल''' (age of gunpowder warfare) भी कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
पूर्व आधुनिक काल के [[युद्ध]] की प्रमुख विशेषता [[बारूद]] का अधिकाधिक उपयोग था। इसके साथ ही [[विस्फोटक|विस्फोटकों]] के उपयोग करने वाले अस्त्र जैसे [[बन्दूक]] तथा [[तोप]] आदि का भी विकास हो गया था। इस कारण इस युग को '''बारूदी युद्ध काल''' (age of gunpowder warfare) भी कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
पूर्व आधुनिक काल के [[युद्ध]] की प्रमुख विशेषता [[बारूद]] का अधिकाधिक उपयोग था। इसके साथ ही [[विस्फोटक|विस्फोटकों]] के उपयोग करने वाले अस्त्र जैसे [[बन्दूक]] तथा [[तोप]] आदि का भी विकास हो गया था। इस कारण इस युग को '''बारूदी युद्ध काल''' (age of gunpowder warfare) भी कहते हैं।

[[श्रेणी:युद्ध]]

{{युद्ध}}
पूर्व आधुनिक काल के [[युद्ध]] की प्रमुख विशेषता [[बारूद]] का अधिकाधिक उपयोग था। इसके साथ ही [[विस्फोटक|विस्फोटकों]] के उपयोग करने वाले अस्त्र जैसे [[बन्दूक]] तथा [[तोप]] आदि का भी विकास हो गया था। इस कारण इस युग को '''बारूदी युद्ध काल''' (age of gunpowder warfare) भी कहते हैं।

[[श्रेणी:युद्ध]]

",248,साइबर
खाई युद्ध + Extra from खाई युद्ध + Extra from खाई युद्ध,"खाई युद्ध (Trench warfare) स्थल-युद्ध का वह प्रकार है जिसमें अधिकांशतः खाई में छिपकर शत्रु पर हमला किया जाता है। यह युद्ध प्रथम विश्वयुद्ध के समय पश्चिमी मोर्चे पर खूब लड़ा गया था। खाई युद्ध की विशेषता है कि खाई में स्थित होने के कारण सैनिक, शत्रु के छोटे आग्नेयास्त्रों से बचे रहते हैं और बहुत सीमा तक आर्टिलरी से भी बचे रहते हैम।


== इन्हें भी देखें ==
औद्योगिक युद्ध
आर्थिक युद्ध

{{युद्ध}}
'''खाई युद्ध''' (Trench warfare) स्थल-युद्ध का वह प्रकार है जिसमें अधिकांशतः खाई में छिपकर शत्रु पर हमला किया जाता है। यह युद्ध [[पहला विश्व युद्ध|प्रथम विश्वयुद्ध]] के समय पश्चिमी मोर्चे पर खूब लड़ा गया था। खाई युद्ध की विशेषता है कि खाई में स्थित होने के कारण सैनिक, शत्रु के छोटे आग्नेयास्त्रों से बचे रहते हैं और बहुत सीमा तक आर्टिलरी से भी बचे रहते हैम।

==इन्हें भी देखें==
*[[औद्योगिक युद्ध]]
*[[आर्थिक युद्ध]]

[[श्रेणी:युद्ध]]

{{आधार}}

{{युद्ध}}
'''खाई युद्ध''' (Trench warfare) स्थल-युद्ध का वह प्रकार है जिसमें अधिकांशतः खाई में छिपकर शत्रु पर हमला किया जाता है। यह युद्ध [[पहला विश्व युद्ध|प्रथम विश्वयुद्ध]] के समय पश्चिमी मोर्चे पर खूब लड़ा गया था। खाई युद्ध की विशेषता है कि खाई में स्थित होने के कारण सैनिक, शत्रु के छोटे आग्नेयास्त्रों से बचे रहते हैं और बहुत सीमा तक आर्टिलरी से भी बचे रहते हैम।

==इन्हें भी देखें==
*[[औद्योगिक युद्ध]]
*[[आर्थिक युद्ध]]

[[श्रेणी:युद्ध]]

{{आधार}}

",225,साइबर
माउंटेन वॉरफेयर + Extra from माउंटेन वॉरफेयर + Extra from माउंटेन वॉरफेयर,"माउंटेन वॉरफेयर या पर्वत युद्ध पर्वतों या इसी तरह के किसी कठिन इलाके में युद्ध को संदर्भित करता है। इस तरह के युद्ध को अल्पाइन युद्ध भी कहा जाता है, एल्प्स पहाड़ों के कारण। पर्वत युद्ध सबसे खतरनाक युद्धों में से एक है, क्योंकि इसमें चरम मौसम और खतरनाक इलाके में जीवित रहने के अलावा दुश्मन से मुकाबला करना भी शामिल है।


== सन्दर्भ ==

{{युद्ध}}
'''माउंटेन वॉरफेयर''' या '''पर्वत युद्ध''' पर्वतों या इसी तरह के किसी कठिन इलाके में युद्ध को संदर्भित करता है। इस तरह के युद्ध को '''अल्पाइन युद्ध''' भी कहा जाता है, [[एल्प्स पर्वत|एल्प्स पहाड़ों]] के कारण। पर्वत युद्ध सबसे खतरनाक युद्धों में से एक है, क्योंकि इसमें चरम मौसम और खतरनाक इलाके में जीवित रहने के अलावा दुश्मन से मुकाबला करना भी शामिल है।

==सन्दर्भ==
{{संसूची}}
[[श्रेणी:सेना]]
[[श्रेणी:युद्ध कलाएँ‎]]

{{युद्ध}}
'''माउंटेन वॉरफेयर''' या '''पर्वत युद्ध''' पर्वतों या इसी तरह के किसी कठिन इलाके में युद्ध को संदर्भित करता है। इस तरह के युद्ध को '''अल्पाइन युद्ध''' भी कहा जाता है, [[एल्प्स पर्वत|एल्प्स पहाड़ों]] के कारण। पर्वत युद्ध सबसे खतरनाक युद्धों में से एक है, क्योंकि इसमें चरम मौसम और खतरनाक इलाके में जीवित रहने के अलावा दुश्मन से मुकाबला करना भी शामिल है।

==सन्दर्भ==
{{संसूची}}
[[श्रेणी:सेना]]
[[श्रेणी:युद्ध कलाएँ‎]]

",203,साइबर
