title,content,word_count,topic
उन्नत वीडियो कोडन,"H.264/MPEG-4 पार्ट 10 या AVC (उन्नत वीडियो कोडन) वीडियो संपीड़न के लिए मानक है और वर्तमान में रिकॉर्डिंग, संपीड़न और हाई डेफिनिशन वीडियो के वितरण के लिए सबसे सामान्य रूप से इस प्रारूप का इस्तेमाल किया जाता है। इस मानक के पहले संस्करण के अंतिम मसौदा कार्य को मई 2003 में पूरा किया गया।
H.264/MPEG-4 AVC एक ब्लॉक-उन्मुख गति-प्रतिफल-आधारित कोडेक मानक है जो कि आईटीयू-टी वीडियो कोडिंग एक्सपर्ट्स ग्रुप (VCEG) के साथ आईएसओ/आईईसी मूविंग पिक्चर एक्सपर्ट्स ग्रुप (MPEG) द्वारा विकसित किया गया है। यह एक साझेदारी प्रयास से उत्पन्न उत्पाद था जिसे जोइंट वीडियो टीम (JVT) के रूप में जाना जाता है। आईटीयू-टी H.264 मानक और आईएसओ/आईईसी MPEG-4 AVC मानक (औपचारिक रूप से, आईएसओ/आईईसी 14496-10 - MPEG-4 भाग 10, उन्नत वीडियो कोडन) को संयुक्त रूप से बनाए रखा गया है इसीलिए उनके पास समरूप तकनीकी सामग्री है।
शायद H.264 को मुख्य रूप से ब्लू-रे डिस्क के लिए एक मानक कोडेक के रूप में जाना जाता है; सभी ब्लू-रे प्लेयर में H.264 को डिकोड करने में सक्षमता होनी चाहिए। साथ ही व्यापक रूप से इसका इस्तेमाल स्ट्रीमिंग इंटरनेट स्रोतों द्वारा किया जाता है जैसे वीमियो (Vimeo), यूट्यूब (Youtube) और आईट्यूंस स्टोर (iTunes Store) से विडिओ, वेब सॉफ्टवेयर जैसे एडोब प्लेयर फ्लेश और माइक्रोसॉफ्ट सिल्वरलाइट, डीवीबी और एसबीटीवीडी, प्रत्यक्ष-प्रसारण सेटेलाइट टेलीविजन सेवाएं, केबल टेलीविजन सेवाएं और रिएल टाइम वीडियो काँफ्रेंसिंग के लिए प्रसारण सेवा.",222,मीडिया
मुखपृष्ठ2/बन्धु प्रकल्प,,0,मीडिया
मधुमेह टाइप 2,"मधुमेह मेलिटस टाइप 2 – जिसे पहले ""गैर-इंसुलिन-निर्भर मधुमेह मेलिटस (NIDDM)"" या  ""वयस्कता में शुरु होने वाला मधुमेह"" – कहा जाता था, एक चपापचय विकार है, जिसे इंसुलिन प्रतिरोध Archived 2020-06-16 at the वेबैक मशीन और सापेक्ष इंसुलिन कमी के संदर्भ में उच्च रक्त ग्लूकोस   द्वारा पहचाना जाता है।यह मधुमेह मेलिटस टाइप 1 के विपरीत होता है जिसमें अग्नाशय में आइलेट कोशिकाओं  के विघटन के कारण पूर्ण इंसुलिन की  कमी होती है। अधिक प्यास लगना, बार-बार मूत्र लगना और लगातार भूख लगना  कुछ चितपरिचित लक्षण हैं।               

  [[मधुमेह मेलिटस|   
मधुमेह के 90 प्रतिशत मामले टाइप 2 मधुमेह के होते हैं जबकि शेष 10 प्रतिशत प्राथमिक रूप से मधुमेह मेलिटस टाइप 1 और गर्भावस्था मधुमेहके होते हैं। आनुवांशिक रूप से रोग के प्रति अधिक संवेदनशील लोगों में टाइप 2 मधुमेह का मुख्य कारण मोटापे को माना जाता है।

मधुमेह टाइप 2 का आरंभिक प्रबंधन व्यायाम और आहार संबंधी सुधारको बढ़ा कर किया जाता है। यदि इन उपायों से रक्त ग्लूकोस स्तर पर्याप्त रूप से कम नहीं होते हैं तो मेटफॉर्मिनया इंसुलीन जैसी दवाओं की जरूरत हो सकती है। वे लोग जो इंसुलिन पर हैं, उनमें रक्त शर्करास्तरों की नियमित जांच की आवश्यकता होती है।
मधुमेह की दर, मोटापे की दर के सामान पिछले 50 वर्षों में समांतर रूप से बढ़ी है। 2010 में लगभग 285 मिलियन लोग इस रोग से पीड़ित हैं, जबकि 1985 में इनकी संख्या लगभग 30 मिलियन थी। उच्च रक्त शर्करा से दीर्घावधि में होने वाली जटिलताओं में हृदय रोग, दौरे, मधुमेह रैटिनोपैथी जिसमें आंखो की देखने की क्षमता प्रभावित होती है, गुर्दे की विफलता जिसमें डायलिसिसकी जरूरत पड़ सकती है और अंगों में खराब संचरण के कारण अंग विच्छेदनशामिल हो सकता है। हलांकि मधुमेह टाइप 1 का गुण जो कि कीटोन बॉडी की अधिकताकी गंभीर जटिलता है, असमान्य है। हलांकि, नॉनएकेटोटिक हाइप्रोस्मोलर कोमाहो सकता है।",297,मीडिया
धूप के चश्मे,"धूप के चश्मे एक प्रकार के सुरक्षात्मक नेत्र पहनावे हैं जिन्हें प्राथमिक रूप से आखों को सूरज की तेज़ रोशनी और उच्च-उर्जा वाले दृश्यमान प्रकाश के कारण होने वाली हानि या परेशानी से बचने के लिए डिजाइन किया गया है। वे कभी-कभी एक दृश्य सहायक के रूप में भी कार्य करते हैं, चूंकि विभिन्न नामों से ज्ञात चश्मे मौजूद हैं, जिनकी विशेषता यह होती है की उनका लेंस रंगीन, ध्रुवीकृत या गहरे रंग वाली होती है। 20वीं सदी के पूर्वार्ध में इन्हें सन चीटर्स के नाम से भी जाना जाता था (अमेरिकी अशिष्ट भाषा में चश्मो के लिए चीटर्स शब्द का इस्तेमाल किया जाता था).
कई लोगों को प्रत्यक्ष धूप असुविधाजनक रूप से तेज़ लगती है। बाहरी गतिविधियों के दौरान, मानव आंख को सामान्य से अधिक प्रकाश प्राप्त हो सकता है। स्वास्थ्य पेशेवरों ने धूप के निकलते ही नेत्र सुरक्षा की सिफारिश की ताकि पराबैंगनी विकिरण (UV) से और नीली रोशनी से आखों की सुरक्षा की जा सके जो कई नेत्र सम्बंधी गंभीर समस्याओं को उत्पन्न कर सकता है। लंबे समय से धूप के चश्मे प्रमुख रूप से बड़ी हस्तियों और फिल्म अभिनेताओं के साथ संबद्ध रहे हैं जो उनके द्वारा अपनी पहचान छुपाने का प्रयास थे। 1940 के दशक के बाद से धूप के चश्मे फैशन अनुषंगी के रूप में लोकप्रिय हुए, विशेष रूप से बीच पर.",218,मीडिया
रुचिका गिरहोत्रा केस,"रुचिका गिरहोत्रा ​​केस हरियाणा, भारत में पुलिस शंभू प्रताप सिंह राठौर (एसपीएस राठौड़) के महानिरीक्षक द्वारा 1990 में 14 वर्षीय रुचिका गिरहोत्रा ​​से छेड़छाड़ शामिल है। वह एक शिकायत, शिकार, उसके परिवार और उसके दोस्त बना के बाद योजनाबद्ध तरीके से उसका अंतिम आत्महत्या के लिए अग्रणी पुलिस द्वारा परेशान कर रहे थे। 22 दिसम्बर 2009 को, 19 साल के बाद, 40 स्थगन और 400 से अधिक सुनवाई, अदालत अंत में धारा के तहत 354 आईपीसी (छेड़छाड़) राठौड़ दोषी करार और छह महीने की कैद और 1,000 रुपये का जुर्माना की सजा सुनाई. सीबीआई ने उसकी सजा के बाद दो साल की अधिकतम करने के लिए छह महीने से उसकी सजा की एक वृद्धि राठौर की याचिका का विरोध किया था और मांग की थी। जांच की केंद्रीय जांच ब्यूरो (सीबीआई) ने अपनी सजा के खिलाफ उसकी अपील को खारिज विशेष अदालत ने चंडीगढ़ जिला न्यायालय के 25 मई को, एक और कठोर कारावास के एक आधे साल के लिए बदनाम पूर्व पुलिस अधिकारी ने सजा सुनाई अपने पहले छह महीने की सजा को बढ़ाने और तुरंत लिया हिरासत में और Burail जेल ले जाया गया। 11 नवम्बर 2010 को सुप्रीम कोर्ट ने कहा कि वह चंडीगढ़ नहीं छोड़ना चाहिए कि शर्त पर एसपीएस राठौर को जमानत दे दी.",209,मीडिया
वीएच1 इंडिया,"वीएच 1 भारत में एक संगीत चैनल है। यह 2005 में शुरू किया गया था, 31 दिसंबर 2004 को एमटीवी इंडिया और ज़ी टर्नर मिलकर इसे भारत लाये।",28,मीडिया
जिमी पेज,"जेम्स पैट्रिक पेज, OBE (अंग्रेज़ी: James Patrick ""Jimmy"" Page, जन्म: ९ जनवरी, १९४४) एक अंग्रेजी guitarist, गीतकार और रिकार्ड निर्माता है। उन्होंने लंदन में एक स्टूडियो सत्र guitarist के रूप में अपने कैरियर की शुरूआत की। १९६६ से १९६८ तक वे The Yardbirds के सदस्य रहे, जिसके बाद उन्होंने अंग्रेजी रॉक बैंड नेतृत्व में टसेपेल्लिन की स्थापना की।
पेज ""unquestionably एक सब समय सबसे प्रभावशाली, महत्वपूर्ण और बहुमुखी guitarists के और रॉक के इतिहास में songwriters के रूप में"", Allmusic द्वारा वर्णित है और रॉलिंग स्टोन ""शक्ति riffing के धर्मगुरु & शायद सबसे डिजिटल नमूना कलाकार जेम्स ब्राउन के बाद आज पॉप में."" के रूप में द्वारा 2010 में, # 2 जिमी पेज ""शीर्ष 50 guitarists के सभी समय के"" गिब्सन सूची में स्थान था और 2007, क्लासिक रॉक पत्रिका ""100 सोची गिटार हीरो' पर # 4 में,। पेज था रॉलिंग स्टोन पत्रिका की सूची में ""100 सबसे बड़ी guitarists के सभी समय"" के नौवें स्थान पर 2003 में। वह दो बार, रॉक और रोल हॉल ऑफ फेम में शामिल किया गया है Yardbirds (1992), के एक सदस्य के रूप में एक बार और नेतृत्व में टसेपेल्लिन (1995) के एक सदस्य के रूप में एक बार।",196,मीडिया
द क्यू (टीवी चैनल),द क्यू एक युवा टेलीविजन चैनल है जो यूट्यूब जैसे डिजिटल प्लेटफॉर्म से सामग्री दिखाता है।,16,मीडिया
विसबैडेन,जर्मनी का एक नगर।,4,मीडिया
विश्व बैंक समूह,"विश्व बैंक समूह  (  विश्व बैङ्क समूह   ), पाँच अन्तरराष्ट्रीय संगठनों का एक परिवार है। जो विकासशील देशों को ऋण प्रदान करता है। यह जगत का सबसे बड़ा और सबसे प्रसिद्ध विकास बैंक है और संयुक्त राष्ट्र विकास समूह में एक पर्यवेक्षक है। बैंक का मुख्यालय संयुक्त राज्य अमेरिका में वाशिंगटन, डीसी में है।  इसने 2014 के वित्तीय वर्ष में ""विकासशील"" और संक्रमण काल वाले देशों को ऋण और सहायता में लगभग $ 61 अरब प्रदान किये थे।",78,मीडिया
अमेज़ोनिस चतुष्कोण,"अमेज़ोनिस चतुष्कोण (Amazonis quadrangle), संयुक्त राज्य भूगर्भ सर्वेक्षण (यूएसजीएस), खगोलभूविज्ञान अनुसंधान कार्यक्रम द्वारा इस्तेमाल के लिए मंगल ग्रह की 30 चतुष्कोणिय नक्शों की श्रृंखला में से एक है। अमेज़ोनिस चतुष्कोण को MC-8 (मार्स चार्ट-8) के रूप में भी जाना जाता है।",41,मीडिया
श्री अधिकारी ब्रदर्स टेलीविज़न नेटवर्क प्राइवेट लिमिटेड,श्री अधिकारी ब्रदर्स टेलीविज़न नेटवर्क प्राइवेट लिमिटेड एक भारतीय टेलीविज़न नेटवर्क कंपनी है जिसका मुख्यालय मुंबई में है।,18,मीडिया
मनसुख मांडविया,मनसुख मांडविया (जन्म: 1 जून 1972) भारतीय राजनेता हैं। वो सन् 2024 से भारत के श्रम एवं रोजगार तथा खेल एवं युवा मंत्री हैं। वो पोरबंदर लोक सभा निर्वाचन क्षेत्र से सांसद भी हैं।,34,मीडिया
1477,1477 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,मीडिया
1458,1458 ग्रेगोरी कैलंडर का एक साधारण वर्ष है।,8,मीडिया
एलो,"एलो  करीब चार सौ रसीले पुष्पित पौधों की प्रजातियों का एक वर्ग है। इनमें जो सबसे आम और सुविख्यात है वह घृतकुमारी या ""ट्रु ऐलो"" है।
अफ्रीका मूल का यह वर्ग है और दक्षिण अफ्रीका के केप प्रॉविन्स, उष्णकटिबंधीय अफ्रीका के पहाड़ों, तथा मेडागास्कर जैसे पड़ोसी क्षेत्र, अरब प्रायद्वीप और अफ्रीका के द्वीपों में बहुत आम है।
APG II प्रणाली (2003) ने इस वर्ग को एस्फोडेलैसिया परिवार में रखा। पहले इसे ऐलोसिया और लिलिसिया या लिली परिवार में भी रखा गया था। इस वर्ग के नजदीकी रूप से संबंद्ध सदस्य जस्टेरिया, हावॉर्थिया और क्निपोफिया है, जिनके विकास की प्रणाली एक समान हैं, भी ज्यादातर मुसब्बर के नाम से जानी जाती हैं। ध्यान रहे कि ये पौधे कभी-कभी अमेरिकी एलो (एगेव अमेरिकाना) भी कहलाती हैं एगेवासिया से संबंधित है, एक दूसरे परिवार की हैं।
ज्यादातर मुसब्बर प्रजातियों के पत्ते बड़े, मोटे, गुद्देदार गुलाब की पंखुडि़यों की तरह सजावट वाले होते हैं। ये पत्ते अक्सर नुकीले शीर्ष के साथ बर्छे की आकार के होते हैं और किनारा कांटेदार होता है। मुसब्बर फूल नलीदार होते हैं, ज्यादातर पीले, गुलाबी या लाल के होते हैं और उद्गम में घने गुच्छेदार, साधारण या पत्ताविहीन तना शाखेदार होता है।
मुसब्बर की कई प्रजातियां तनाविहीन होती है, निचले स्तर से एकदम सीधे गुलाब की तरह विकसित होती है, दूसरी प्रकार की प्रजातियों में शाखादार या शाखाविहीन तना हो सकती हैं, जिनसे गुद्देदार पत्ते निकलते हैं। ये धूसर से चटकीले हरे रंग के होते हैं और कभी-कभी धारीदार या चितकबरे होते हैं। दक्षिण अफ्रीका की कुछ देसी मुसब्बर आकार में वृक्ष के समान होते हैं।",257,मीडिया
इनक्यूबस,"इनक्यूबस कैलिफोर्निया के कालाबसस का एक अमेरिकी रॉक बैंड है। इस बैंड की स्थापना 1991 में गायक ब्रैंडन बॉयड, मुख्य गिटारवादक माइक आइन्ज़िगर और ड्रमवादक जोस पसिलास ने उस समय की जब उन्होंने हाई स्कूल में दाखिला लिया था। बासवादक एलेक्स ""डिर्क लांस"" कैटुनिख और गेविन ""डीजे लीफ"" कोपेल के शामिल होने पर बैंड का विस्तार हुआ जिनमें से दोनों की जगह अंत में क्रमशः बासवादक बेन केनी और डीजे किल्मोर को शामिल किया गया।
बहु-प्लेटिनम बिक्री तक पहुंचने के साथ-साथ कई अत्यधिक सफल एकलों को रिलीज़ करके इनक्यूबस ने आलोचकों की प्रशंसा के साथ-साथ वाणिज्यिक सफलता भी प्राप्त कर ली है। बैंड ने रचनात्मक ढंग से शाखाओं की तरह फैलना शुरू कर दिया और अपने 1999 एल्बम मेक योरसेल्फ की रिलीज़ के साथ मुख्यधारा की मान्यता हासिल की। 2001 में, ""ड्राइव"" नामक एकल और अपने अनुवर्ती एल्बम, मॉर्निंग व्यू, की सफलता के साथ इनक्यूबस एक बहुत ज्यादा कामयाब बैंड बन गया। उनकी नवीनतम स्टूडियो एल्बम, लाइट ग्रेनेड्स, ने 2006 में #1 पर शुरुआत की और अमेरिका में इसने स्वर्ण की प्रामाणिकता प्राप्त की है। इनक्यूबस ने जून 2009 में अपनी पहली सबसे बड़ी हिट्स एल्बम मोनुमेंट्स एण्ड मेलोडीज़ को रिलीज़ किया और इसके साथ संयुक्त राज्य अमेरिका और कनाडा का दौरा किया।",203,मीडिया
बॉक्सर (कुत्ता),"जर्मनी में विकसित बॉक्सर एक छोटे कद की, माध्यम आकार की, छोटे बालों वाली कुत्ते की नस्ल है। 
इसकी त्वचा का आवरण चिकना और हल्के पीले (Fawn), चितकबरे, या सफ़ेद रंग का होता है या रिवर्स चितकबरे के साथ सफ़ेद धारियों से युक्त या सफ़ेद धारियों से रहित भी हो सकता है।  बॉक्सर की खोपड़ी चौड़ी और छोटी होती है ब्रेकीसिफेलिक, इनकी थूथन वर्गाकार होती है, इनके मेंडीबुलर या जबड़े उदगतहनु (mandibular prognathism) प्रकार के होते हैं, (underbite अर्थात जबड़े अन्दर की और धंसे हुए से) जबड़े बहुत मजबूत होते हैं और एक बड़े शिकार को भी शक्ति के साथ काट सकते हैं। बॉक्सर अंग्रेजी बुलडॉग (English Bulldog) और अब विलुप्त हो चुके बुलेनबीसर (Bullenbeisser) के संकरण से बनाई गयी नस्ल है और मोलोसर (Molosser), मासटिफ समूह (mastiff group) का हिस्सा है। 

बॉक्सर को सबसे पहले 1895 में मुनिच में सेंट बर्नार्ड के लिए किये गए एक डॉग शो में प्रदर्शन के लिए रखा गया, जो पहला बॉक्सर क्लब था। 
2009 के अमेरिकी केनल क्लब के आंकड़ों के आधार पर, बॉक्सर संयुक्त राज्य अमेरिका में एक श्रृंखला में तीसरे साल के लिए कुत्तों की छठी सबसे लोकप्रिय नस्ल है-यह 2007 में सातवें स्थान से आगे आयी, 2002 के बाद से वे इसी स्थान पर बने हुए थे।",207,मीडिया
ट्रैवल एजेंसी,"ट्रैवल एजेंसी एक खुदरा व्यापार है, जिसमे आपूर्तिकर्ताओं की ओर से ग्राहकों को यात्रा संबंधित उत्पाद और सेवाएं बेचीं जाती हैं, जैसे एयरलाइन, कार किराए पर लेना, क्रूज लाइन, होटल, रेल, दर्शनीय स्थलों का भ्रमण और छुट्टियों का पैकेज, जो कई उत्पादों को आपस में जोडती है। 

साधारण पर्यटकों के साथ सौदा करने के अलावा, ज्यादातर ट्रैवल एजेंसियों के पास व्यापारी यात्रियों की यात्रा व्यवस्था को समर्पित एक अलग विभाग होता है और कुछ ट्रैवल एजेंसियां केवल वाणिज्यिक और व्यापार यात्रा में विशेषज्ञता रखती हैं। कुछ और भी ट्रैवल एजेंसियां होती हैं जो विदेशी यात्रा कंपनियों के लिए उनके मुख्यालय के अलावा उन्हें अन्य देशों में कार्यालय बनाने की अनुमति देकर सामान्य बिक्री एजेंटों की तरह सेवा करती हैं।",119,मीडिया
वोक्सवैगन बीटल,"वोक्सवैगन टाइप 1, जिसे व्यापक तौर पर वोक्सवैगन बीटल के नाम से जाना जाता है, जर्मन वाहन निर्माता वोक्सवैगन (वीडब्ल्यू) द्वारा 1938 से 2003 तक निर्मित एक किफायती कार है। वायु-शीतलीत, पश्च-इंजनयुक्त, पश्च-पहिया चालन विन्यास में 21 मिलियन से अधिक संख्या में निर्मित होने वाली यह बीटल कार एक सिंगल डिजाइन प्लेटफॉर्म वाली दुनिया की सबसे ज्यादा चलने वाली और सबसे ज्यादा निर्मित मोटरगाड़ी है।",65,मीडिया
पारस अरोड़ा,"पारस अरोड़ा एक भारतीय अभिनेता हैं जो हिंदी भाषा के टेलीविजन शो और बॉलीवुड फिल्मों में काम करते हैं। उन्हें वीर शिवाजी में छत्रपति शिवाजी महाराज, महाभारत में अभिमन्यु और उड़ान सपनों की में विवान राजवंशी के चरित्र को चित्रित करने के लिए जाना जाता है।",46,मीडिया
एंजेला डेविस,"एंजेला यवोन डेविस (जन्म 26 जनवरी, 1944) एक अमेरिकी राजनीतिक कार्यकर्ता, अकादमिक और लेखिका है।  वह 1960 में कम्युनिस्ट पार्टी यूएसए के साथ काम करते हुए एक प्रमुख प्रतिशोधी कार्यकर्ता के रूप में उभरीं, जिसमें वह 1991 तक सदस्य थीं, और नागरिक अधिकार आंदोलन के दौरान ब्लैक पैंथर पार्टी में संक्षिप्त रूप से शामिल थीं।  
डेविस अपने इतिहास के चेतना विभाग में कैलिफोर्निया विश्वविद्यालय, सांताक्रूज में एक प्राध्यापक हैं। वह विश्वविद्यालय के नारीवादी अध्ययन विभाग की पूर्व निदेशक भी हैं।  उनके अनुसंधान के हित नारीवाद, अफ्रीकी-अमेरिकी अध्ययन महत्वपूर्ण सिद्धांत , मार्क्सवाद, लोकप्रिय संगीत, सामाजिक चेतना और दंड और जेलों के दर्शन और इतिहास हैं। उसने क्रिटिकल रेजिस्टेंस की सह-स्थापना की, जो एक संगठन है, जो जेल-औद्योगिक परिसर को खत्म करने का काम करता है।   
कम्युनिस्ट पार्टी यूएसए (सीपीयूएसए) में डेविस की सदस्यता ने 1969 में कैलिफोर्निया के गवर्नर रोनाल्ड रीगन का नेतृत्व किया और उसे किसी भी कैलिफोर्निया विश्वविद्यालय में पढ़ाने से रोक दिया।  उसने कई दशकों तक सोवियत ब्लॉक की सरकारों का समर्थन किया।  1980 के दशक के दौरान, वह सीपीयूएसए टिकट पर उपराष्ट्रपति के लिए दो बार उम्मीदवार थी।  उन्होंने 1991 में पार्टी छोड़ दी।  
डेविस ने निजी सुरक्षा गार्डों के लिए आग्नेयास्त्र खरीदने के बाद, उनके गार्डों ने उन्हें 1970 में मारिन काउंटी, कैलिफ़ोर्निया कोर्ट रूम के सशस्त्र अधिग्रहण में इस्तेमाल किया था, जिसमें चार लोग मारे गए थे।  उन पर  गुंडागर्दी के लिए मुकदमा चलाया गया, जिसमें हत्या की साजिश भी शामिल थी, लेकिन आरोपियो को बरी कर दिया गया था।",245,मीडिया
क्रिस एंजल,"क्रिस्टोफर निकोलस सरान्टाकोस (जन्म दिनांक: 19 दिसम्बर 1967), जो अपने मंच-नाम क्रिस एंजल  के नाम से जाने जाते हैं, एक अमरीकी जादूगर और अभिनेता हैं। वे क्रिस एंजल माइंडफ्रीक नामक एक अति उच्च रेटिंग प्राप्त टेलिविज़न शो में अपने अभिनय से तथा सर्क दू सोलेल के साथ मिलकर लक्सर कसीनो, लास वेगास और नेवाडा में किये अपने क्रिस ऐंजल बिलीव के लाइव पर्फौर्मंस से बहुत प्रख्यात हुए. उन्हें पांच बार 'वर्ष का जादूगर' (मेजिशियन ऑफ़ दि इयर) का अवॉर्ड प्राप्त हुआ।[उद्धरण चाहिए]
उन्होंने डब्ल्यूडब्ल्यूई आरएडब्ल्यू (WWE RAW), दि ओपरा विनफ्रे शो, द लेट लेट शो विथ क्रेग फर्ग्यूसन, द मेगन मुलैली शो, दि एलन शो, एवीएन अवॉर्ड्स शो 2007 और लैरी किंग लाइव ऑन सीएनएन (Larry King Live on CNN) जैसे अनेकों शो में अतिथि कलाकार के रूप में काम किया है।",132,मीडिया
विकिपीडिया का इतिहास,"विकिपीडिया, एक मुक्त सामग्री वाली ऑनलाइन विश्वकोश है, जिसे स्वयंसेवकों के एक समुदाय द्वारा लिखा और बनाए रखा जाता है, जिन्हें विकिपीडियन्स के रूप में जाना जाता है। यह 15 जनवरी 2001 को अपने पहले संपादन के साथ शुरू हुआ, दो दिन बाद जब इसका डोमेन पंजीकृत हुआ था। यह नुपीडिया से विकसित हुआ, जो कि एक अधिक संरचित मुफ्त विश्वकोश था, जिसमें लेख और अनुवाद जल्दी और आसानी से तैयार करने की सुविधा दी गई थी।
विकिपीडिया की तकनीकी और वैचारिक नींव इससे पहले की है; एक ऑनलाइन विश्वकोश का सबसे पुराना ज्ञात प्रस्ताव 1993 में रिक गेट्स द्वारा किया गया था, और एक स्वतंत्र-अर्थात स्वतंत्रता-के रूप में ऑनलाइन विश्वकोश की अवधारणा (सिर्फ ओपन सोर्स से अलग) रिचर्ड स्टॉलमैन द्वारा 1998 में प्रस्तावित की गई थी।
स्टालमैन की अवधारणा में विशेष रूप से यह विचार शामिल था कि कोई केंद्रीय संगठन संपादन को नियंत्रित नहीं करेगा। यह उस समय की डिजिटल विश्वकोशों जैसे माइक्रोसॉफ्ट एन्कार्टा और एन्साइक्लोपीडिया ब्रिटेनिका से भिन्न था। 2001 में, नुपीडिया के लाइसेंस को जीएफडीएल में बदल दिया गया, और जिमी वेल्स और लैरी सैंगर ने विकिपीडिया को एक पूरक परियोजना के रूप में लॉन्च किया, जिसमें ऑनलाइन विकि का उपयोग एक सहयोगी प्रारूपण उपकरण के रूप में किया गया।
हालांकि विकिपीडिया को शुरू में नुपीडिया में लेख और विचारों के मसौदे तैयार करने के स्थान के रूप में कल्पना की गई थी, यह जल्दी ही अपने पूर्ववर्ती को पीछे छोड़ते हुए, सैकड़ों भाषाओं में एक वैश्विक परियोजना का मसौदा स्थान और अंतिम उत्पाद दोनों बन गया, जिससे कई अन्य ऑनलाइन संदर्भ परियोजनाओं को प्रेरणा मिली।
2014 में, विकिपीडिया के लगभग 495 मिलियन मासिक पाठक थे। 2015 में, कॉमस्कोर के अनुसार, विकिपीडिया को केवल संयुक्त राज्य अमेरिका से प्रति माह 115 मिलियन से अधिक अद्वितीय आगंतुक प्राप्त हुए। सितंबर 2018 में, परियोजनाओं ने प्रति माह 15.5 बिलियन पृष्ठ दृश्य प्राप्त किए।",305,मीडिया
कैडिलैक,"कैडिलैक (आईपीए: /ˈkædɨlæk/ या, ""ए ला फ़्रांसेज़"": pronounced: [kadiˈlak]) भव्य वाहनों का एक ब्रांड है जिसका स्वामित्व जनरल मोटर्स के पास है। मुख्य रूप से उत्तरी अमरीका के अलावा कैडिलैक वाहन 50 से अधिक देशों व प्रान्तों में बिकते हैं।
बुइक के बाद कैडिलैक विश्व का दूसरा सबसे पुराना वाहन निर्माता होने के साथ साथ दुनिया के सबसे पुराने वाहन ब्रांडों में से भी एक है। यद्यपि यह किसी के चुनने के ढंग पर निर्भर करता है किन्तु कैडिलैक यकीनन बुइक से पुरानी है; चूंकि जीएम ने ओल्ड्समोबाइल को बंद कर दिया, इसलिए बुइक को सबसे पुराना वाहन निर्माता कंपनी होने का दर्ज़ा प्राप्त है।
कैडिलैक की शुरुआत बीसवीं सदी के प्रारंभ में, 1912 में हुई। इसके संस्थापक, हेनरी लेलैंड, जो एक निपुण मिस्त्री तथा उद्यमी थे, ने इस कंपनी का नामकरण अपने पूर्वज एंटोइन डि ला मोथे कैडिलैक के नाम पर किया, जिनका जन्म का नाम एंटोइन लौमेट था और जो डेट्रॉयट के संस्थापक थे। इसे जनरल मोटर्स द्वारा 1909 में खरीद लिया गया और छह वर्षों के भीतर इसके सूक्ष्म पुर्जों के पूर्ण विनियमन के प्रदर्शन द्वारा तथा स्वयं को अमेरिका की प्रमुख भव्य कार के रूप में स्थापित कर के कैडिलैक ने वृहद् स्तर पर आधुनिक उत्पादन की नींव डाली। इस कम्पनी के शीर्ष पर पहुंचने के पीछे भी यही प्रेरणा थी जो डेट्रॉयट के संस्थापक द्वारा ""बनाये"" गए प्रतीक चिन्ह से शुरू हुई, जो उन्होंने 1687 में क्यूबेक में अपने विवाह के समय बनाया था (फ़्रांस में कोई पुराना ""कैडिलैक परिवार"" अथवा इसका पर्कीत चिन्ह नहीं है)। कैडिलैक ने वाहन निर्माण में कई सहायक सामग्रियों का प्रथम बार प्रयोग किया, जैसे सम्पूर्ण विद्युतीय प्रणालियां, क्लैशलेस मैन्युअल ट्रांसमिशन तथा स्टील की छत. ब्रांड ने तीन इंजन विकसित किये, उनमें से एक (वी8 इंजन) ने अमेरिकी वाहन उद्योग का मानक निर्धारित किया। कैडिलैक इंग्लैंड के रॉयल ऑटोमेटिव क्लब की प्रतिष्ठित डेवर ट्रॉफी जीतने वाली प्रथम अमेरिकी कार बनी - इसने 1908 में विश्वसनीयता के परीक्षण के दौरान अपने घटक पुर्जों में परस्पर विनिमेयता का सफल प्रदर्शन किया; जिससे कंपनी को प्रचार वाक्य प्राप्त हुआ ""विश्व का मानक"". 1912 में इसने यह ट्रॉफी दूसरी बार विद्युत् से वाहन को चालू करने तथा विद्युतीय प्रकाश के लिए जीती।",358,मीडिया
