title,content,word_count,topic
राजस्थान राज्य बाल अधिकार संरक्षण आयोग + Extra from राजस्थान राज्य बाल अधिकार संरक्षण आयोग,"बाल अधिकार संरक्षण आयोग ( आरएससीपीसीआर) की राजस्थान सरकार ने आरएससीपीसीआर अधिनियम, 2005 के तहत बाल अधिकारों के उल्लंघन से संबंधित सार्वजनिक शिकायतों के समाधान के लिए 2010 में बाल अधिकार संरक्षण रजिस्ट्रार (आरएससीपीसीआर) की स्थापना की।  


== कार्य ==
इसका लक्ष्य राज्य में बच्चों के अधिकारों का संरक्षण और संरक्षण करना है।  यह बच्चों से संबंधित कानूनों के कार्यान्वयन की देखरेख करता है, जिसमें यौन अपराधों से बच्चों का संरक्षण अधिनियम 2012 और बच्चों का मुफ्त और अनिवार्य शिक्षा का अधिकार अधिनियम 2009 शामिल है।


== संदर्भ ==


== बाहरी संबंध ==
आरएससीपीसीआर वेबसाइट

 
{{Infobox law enforcement agency|agencyname=राजस्थान राज्य बाल अधिकार संरक्षण आयोग|nativename=|nativenamea=|nativenamer=|patch=|patchcaption=|logo=|logocaption=|badge=|badgecaption=|flag=|flagcaption=|commonname=|motto=|mottotranslated=|formed=23 फ़रवरी 2010|preceding1=|employees=|volunteers=|budget=|country=भारत|federal=|map=|mapcaption=|sizearea=|sizepopulation=|legaljuris=[[जयपुर]]|governingbody=|governingbodyscnd=|constitution1=[[राजस्थान सरकार]]|overviewtype=|overviewbody=|headquarters=[[जयपुर]], [[राजस्थान]]|hqlocmap=|hqlocmappoptitle=|sworntype=|sworn=|unsworntype=|unsworn=|electeetype=|minister1name=|minister1pfo=|chief1name=संगीता बेनीवाल|chief1position=अध्यक्ष|chief2name=|chief2position=|parentagency=राष्ट्रीय बाल अधिकार संरक्षण आयोग|child1agency=|unittype=|unitname=|officetype=|officename=|stationtype=|stations=|website={{Official website| https://rscpcr.rajasthan.gov.in/department-order/129}}|imagesize=|mission=|restriction=|hqlocleft=|hqloctop=}}

'''बाल अधिकार संरक्षण आयोग''' ( '''आरएससीपीसीआर''') की राजस्थान सरकार ने आरएससीपीसीआर अधिनियम, 2005 के तहत बाल अधिकारों के उल्लंघन से संबंधित सार्वजनिक शिकायतों के समाधान के लिए 2010 में बाल अधिकार संरक्षण रजिस्ट्रार (आरएससीपीसीआर) की स्थापना की। <ref>{{Cite news|url=https://timesofindia.indiatimes.com/city/jaipur/child-rights-commission-seeks-report-over-kids-joining-doctors-protest/articleshow/99254949.cms|title=Child rights commission seeks report over kids joining doctors’ protest|date=2023-04-05|work=The Times of India|access-date=2023-12-23|issn=0971-8257}}</ref> <ref>https://www.education.gov.in/sites/upload_files/mhrd/files/upload_document/Rajasthan-RSCPCRR%202010.pdf</ref>

== कार्य ==
इसका लक्ष्य राज्य में बच्चों के अधिकारों का संरक्षण और संरक्षण करना है। <ref>{{Cite news|url=https://www.thehindu.com/news/national/other-states/rajasthan-child-rights-commission-to-identify-children-for-covid-19-relief/article34814122.ece|title=Rajasthan Child Rights Commission to identify children for COVID-19 relief|last=Iqbal|first=Mohammed|date=2021-06-14|work=The Hindu|access-date=2023-12-23|language=en-IN|issn=0971-751X}}</ref> यह बच्चों से संबंधित कानूनों के कार्यान्वयन की देखरेख करता है, जिसमें यौन अपराधों से बच्चों का संरक्षण अधिनियम 2012 और बच्चों का मुफ्त और अनिवार्य शिक्षा का अधिकार अधिनियम 2009 शामिल है।<ref>{{Cite web|url=https://www.indiatoday.in/india/north/story/rajasthan-govt-child-labourers-rescued-state-run-dairy-103381-2012-05-24|title=Kids exploited right under Rajasthan govt's nose! Seven child labourers rescued from state-run dairy in Jaipur|website=India Today|language=en|access-date=2023-12-23}}</ref>

{| class=""wikitable""
|+सदस्यों की सूची
!
! जैसा
! वर्ष
|-
| अध्यक्ष
| आयुक्त, संगीता बेनीवाल
| 2022 <ref>{{Cite web|url=https://indianexpress.com/article/education/dont-pressure-children-for-good-marks-urges-child-rights-panel-6249965/|title=Don’t pressure children for good marks, urges Child rights panel|date=2020-02-04|website=The Indian Express|language=en|access-date=2023-12-23}}</ref>
|-
| सदस्य
| निष्काम दिवाकर
| 2019
|-
| सदस्य
|[[शैलेंद्र पण्ड्या]]
| 2019 <ref>{{Cite news|url=https://timesofindia.indiatimes.com/city/jaipur/commission-for-child-rights-to-draft-vision-document/articleshow/70424844.cms|title=Rajasthan commission for child rights to draft vision document|date=2019-07-29|work=The Times of India|access-date=2023-12-23|issn=0971-8257}}</ref>
|-
| सदस्य
| विजेन्द्र सिंह
| 2019
|}

== संदर्भ ==
{{Reflist}}

== बाहरी संबंध ==

* [https://rscpcr.rajasthan.gov.in/department-order/129 आरएससीपीसीआर वेबसाइट]
[[श्रेणी:राजस्थान के राज्य आयोग]]
[[श्रेणी:भारत में मानवाधिकार]]

",333,अपराध
शौर्य,"शौर्य (अंग्रेजी: वेलोर) 2008 की भारतीय हिंदी भाषा की कानूनी ड्रामा फिल्म है, जो समर खान द्वारा निर्देशित है, जिसमें के के मेनन, राहुल बोस, जावेद जाफरी, दीपक डोबरियाल और मिनीषा लाम्बा ने अभिनय किया है। यह फिल्म स्वदेश दीपक के हिंदी नाटक कोर्ट मार्शल से प्रेरित है और 1992 की अमेरिकी फिल्म ए फ्यू गुड मेन पर आधारित है। 


== कहानी ==
जम्मू-कश्मीर में उग्रवाद के संदर्भ में स्थापित, यह फिल्म एक काल्पनिक कहानी प्रस्तुत करती है जो अपने वरिष्ठ अधिकारी की गोली मारकर हत्या करने के लिए एक भारतीय सेना अधिकारी जावेद खान के कोर्ट-मार्शल के इर्द-गिर्द घूमती है। कोर्ट-मार्शल के दौरान, भ्रातृहत्या की ओर ले जाने वाली परिस्थितियाँ धीरे-धीरे सामने आती हैं।
फिल्म की शुरुआत एक दृश्य से होती है जहां भारतीय सेना के सैनिकों का एक समूह एक गांव को घेरता है; उग्रवाद विरोधी अभियान के एक भाग के रूप में; कश्मीर घाटी में पुलवामा जिले के पुंज क्षेत्र में। पीछा करने के कई दृश्यों के बाद, शॉट एक सैन्य अधिकारी को उसके सहयोगी द्वारा गोली मारे जाने के साथ समाप्त होता है। अपराधी अधिकारी भागने के बजाय तुरंत आत्मसमर्पण कर देता है और फिर उसके सहयोगियों द्वारा उसे हिरासत में ले लिया जाता है।


== पात्र ==
के के मेनन - ब्रिगेडियर रुद्रप्रताप सिंह
राहुल बोस - मेजर सिद्धांत ""सिड"" चौधरी
जावेद जाफरी - मेजर आकाश कपूर
दीपक डोबरियाल  - जावेद खान
मिनीषा लाम्बा
पंकज त्रिपाठी - मेजर वीरेंद्र राठौड़
प्रियेश कौशिक


== सन्दर्भ ==",240,अपराध
ब्लैक ऐडम (फ़िल्म),"ब्लैक एडम 2022 की अमेरिकी फिल्म है जो इसी नाम के महानायक (सुपरहीरो) पर आधारित है। यह डीसी (कॉमिक्स) के एक चरित्र पर आधारित है। इस फ़िल्म के निर्माता न्यू लाइन सिनेमा, डीसी फिल्म्स, सेवन बक्स प्रोडक्शंस और फ्लिनपिक्चर कंपनी हैं तथा वितरक वार्नर ब्रदर्स पिक्चर्स है। फिल्म का निर्देशन जैम कोलेट-सेरा ने किया था और इसे एडम स्ज़्टिकेल, रोरी हैन्स और सोहराब नोशिरवानी ने लिखा था। इसमें ड्वेन जॉनसन ने ब्लैक एडम की भूमिका निभाई है, जो एक प्राचीन अतिमानव है। इसे पुरातत्वविदों के एक समूह ने काहंदक राष्ट्र को अपराध सिंडिकेट इंटरगैंग से मुक्त कराने के लिए जादुई क़ैदखाने से मुक्त किया है। इसके स्थानीय नेता ने राष्ट्र पर कब्ज़ा करने के लिए पुरानी निशानी सब्बाक का मुकुट हथियाने की योजना बनाई है। एल्डिस हॉज, नूह सेंटीनो, सारा शाही, मारवान केनज़ारी, क्विंटेसा स्विंडेल और पियर्स ब्रॉसनन ने सहायक भूमिका निभाई है।
ब्लैक एडम का विश्व प्रीमियर 3 अक्टूबर, 2022 को मैक्सिको सिटी में हुआ था। 21 अक्टूबर को संयुक्त राज्य अमेरिका में रिलीज़ किया गया था। फिल्म को आलोचकों से मिश्रित समीक्षा मिली। इस फिल्म ने 393 मिलियन डॉलर कमाया। 


== निर्माण ==
इस फ़िल्म को न्यू लाइन सिनेमा में शाज़म! की अगली कड़ी के रूप में लाया गया जो कि 2000 के दशक की शुरुआत में डीसी कॉमिक्स के चरित्र कैप्टन मार्वल पर आधारित है। फ़िल्म का शीर्षक जादूगर शाज़म की प्रेरणा से लिया गया है जो नायक को अपनी शक्तियाँ देता दे है। फ़िल्म का शीर्षक कई कानूनी विवादों में घिरा रहा था।


== इन्हें भी देखें ==
100 दिन
1920 (फ़िल्म)
1920 लंदन


== सन्दर्भ ==",261,अपराध
इरोम चानू शर्मिला,"इरोम चानू शर्मिला(जन्म:14 मार्च 1972) मणिपुर की मानवाधिकार कार्यकर्ता हैं, जो पूर्वोत्तर राज्यों में लागू सशस्त्र बल विशेष शक्तियां अधिनियम, १९५८ को हटाने के लिए लगभग १६ वर्षों तक (4 नवम्बर 2000 से 9 अगस्त 2016 ) भूख हड़ताल पर रहीं। 


== पृष्ठभूमि ==
इरोम ने अपनी भूख हड़ताल तब की थी जब 2 नवम्बर के दिन मणिपुर की राजधानी इंफाल के मालोम में असम राइफल्स के जवानों के हाथों 10 बेगुनाह लोग मारे गए थे। उन्होंने 4 नवम्बर 2000 को अपना अनशन शुरू किया था, इस उम्मीद के साथ कि 1958 से अरुणाचल प्रदेश, मेघालय, मणिपुर, असम, नगालैंड, मिजोरम और त्रिपुरा में और 1990 से जम्मू-कश्मीर में लागू आर्म्ड फोर्स स्पेशल पावर एक्ट (एएफएसपीए) को हटवाने में वह महात्मा गांधी के नक्शेकदम पर चल कर कामयाब होंगी।
पूर्वोत्तर राज्यों के विभिन्न हिस्सों में लागू इस कानून के तहत सुरक्षा बलों को किसी को भी देखते ही गोली मारने या बिना वारंट के गिरफ्तार करने का अधिकार है। शर्मिला इसके खिलाफ इम्फाल के जस्ट पीस फाउंडेशन नामक गैर सरकारी संगठन से जुड़कर भूख हड़ताल करती रहीं। सरकार ने शर्मिला को आत्महत्या के प्रयास में गिरफ्तार कर लिया था। क्योंकि यह गिरफ्तारी एक साल से अधिक नहीं हो सकती अतः हर साल उन्हें रिहा करते ही दोबारा गिरफ्तार कर लिया जाता था। नाक से लगी एक नली के जरिए उन्हें खाना दिया जाता था तथा इस के लिए पोरोपट के सरकारी अस्पताल के एक कमरे को अस्थायी जेल बना दिया गया था।


== आम आदमी पार्टी द्वारा राजनीति में आने का निमंत्रण ==
जस्ट पीस फाउंडेशन ट्रस्ट (जेपीएफ) के जरिए शर्मिला को आम आदमी पार्टी के नेता प्रशांत भूषण ने मणिपुर की लोकसभा सीट से आम आदमी पार्टी (आप) के टिकट पर २०१४ के लोकसभा चुनाव लड़ने का प्रस्ताव दिया किंतु उन्होंने इसे अस्वीकार कर दिया।


== अनशन का अंत ==
जुलाई २०१६ में उन्होंने अचानक घोषणा की कि वे शीघ्र ही अपना अनशन समाप्त कर देंगी। उन्होंने अपने इस निर्णय का कारण आम जनता की उनके संघर्ष के प्रति बेरुखी को बताया। ९ अगस्त २०१६ को लगभग १६ साल के पश्चात् उन्होंने अपना अनशन तोड़ा तथा राजनीति में आने की घोषणा की। उन्होंने कहा कि वे मणिपुर की मुख्यमंत्री बनना चाहती हैं। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
बीबीसी हिन्दी पर इरोम शर्मिला पर लेख।",376,अपराध
यौन हिंसा,"यौन हिंसा शारीरिक और मानसिक स्वास्थ्य पर गहरा प्रभाव डालती है। साथ ही साथ यह शारीरिक चोट का भी कारण बन रही है, इसमें यौन और प्रजनन स्वास्थ्य की समस्याओं के तात्कालिक और दीर्घकालिक दोनों तरह के परिणामों के जोखिम भी जुड़े हुए हैं। यौन हिंसा, दुनिया भर में होता है, हालांकि अधिकांश देशों में इस समस्या पर थोड़ा बहुत अनुसंधान आयोजित किया गया है। 


== परिभाषा ==
एफबीआई के अनुसार यौन हिंसा जरूरी नहीं की महिला के साथ ही हो इसके अनुसार,हमारे यौन अंगों में बग़ैर हमारी मर्ज़ी के किसी अंग या वस्तु का हल्का प्रवेश भी बलात्कार कहलाता है। कुछ लोगो के विचार से हल्की-फुल्की छेड़छाड़, बदतमीजी, अश्लीलता, छूने की कोशिश, फोन पर अभद्र टिप्पणी या संदेश भी यौन हिंसा की श्रेणी में आते हैं।


== महिला यौन हिंसा पर शोध ==
स्रोत: विश्व स्वास्थ्य संगठन, स्वास्थ्य विज्ञान और ऊष्ण कटिबंधीय दवाओं की लंदन संस्था और दक्षिण अफ्रीकी आयुर्विज्ञान शोध परिषद।
विश्व स्वास्थ्य संगठन के एक शोध के अनुसार दुनिया भर में हर तीन में से एक से ज्यादा महिला को शारीरिक या यौन हिंसा का शिकार होना पड़ा है। विश्व स्वास्थ्य संगठन प्रमुख मार्गरेट चान और सहयोगियों द्वारा निर्मित इस रपट के अनुसार में महिलाओं और लड़कियों के प्रति शारीरिक और मानसिक दुर्व्यवहार के असर को विस्तार से विवरण है।


=== यौन हिंसा के स्रोत ===
इस रपट के निष्कर्षों के अनुसर:

दुनिया भर में 30 प्रतिशत महिलाएं नज़दीकी साथी द्वारा हिंसा दुर्व्यवहार की शिकार होती हैं।
कत्ल होने वाली 38 प्रतिशत महिलाओं की हत्या उनके साथियों द्वाराज़्यादा की जाती है।
अपने साथी द्वारा शारीरिक या यौन दुर्व्यवहार की शिकार होने वाली 42 प्रतिशत महिलाएं इससे चोटिल हो जाती हैं।
किसी गैर के हमले का शिकार होने वाली महिलाओं के अवसाद और व्यग्रता का शिकार होने की आशंका उन महिलाओं के मुकाबले 2.6 फ़ीसदी अधिक होती है जिन्होंने हिंसा का सामना नहीं किया।
जिन्हें अपने साथी द्वारा दुर्व्यवहार का सामना करना पड़ता है उन्हें ये दिक्कतें होने की आशंका दोगुनी होती है।
पीड़ितों को शराबखोरी, गर्भपात, यौन संक्रमित रोग और एचवाईवी होने की आशंका अधिक रहती है।


== सन्दर्भ ==",343,अपराध
माफ़िया राज + Extra from माफ़िया राज,"माफ़िया राज भारतीय उपमहाद्वीप के देशों में ऐसी राजनैतिक और आर्थिक स्थिति को कहते हैं जिसमें किसी क्षेत्र की सरकारी या राष्ट्रीय संपत्ति पर नेताओं, उद्योगपतियों, सरकारी अफ़सरों, पुलिस कर्मचारियों या अन्य लोगों का एक ग़ैर-क़ानूनी गुट नियंत्रण पा लेता है और फ़िर उसे निजी फ़ायदे के लिए लूटता है। भारत में यह कोयले, भूमि, लकड़ी, सरकारी निर्माण योजनाओं और बहुत से अन्य क्षेत्रों में देखा गया है। इसका एक प्रसिद्ध उदाहरण बिहार और झारखंड राज्यों का चारा घोटाला था।


== इन्हें भी देखें ==
भ्रष्टाचार
चारा घोटाला
राजनीति का अपराधीकरण


== सन्दर्भ ==

[[चित्र:Coal mine in Dhanbad, India.jpg|thumb|260px|भारत में एक कोयले की खान - आरोप लगा है कि बहुत सी ऐसी खानों पर कोयले की माफ़िया का राज है]]
'''माफ़िया राज''' [[भारतीय उपमहाद्वीप]] के देशों में ऐसी राजनैतिक और आर्थिक स्थिति को कहते हैं जिसमें किसी क्षेत्र की सरकारी या राष्ट्रीय संपत्ति पर नेताओं, उद्योगपतियों, सरकारी अफ़सरों, पुलिस कर्मचारियों या अन्य लोगों का एक ग़ैर-क़ानूनी गुट नियंत्रण पा लेता है और फ़िर उसे निजी फ़ायदे के लिए लूटता है। [[भारत]] में यह कोयले, भूमि, लकड़ी, सरकारी निर्माण योजनाओं और बहुत से अन्य क्षेत्रों में देखा गया है। इसका एक प्रसिद्ध उदाहरण [[बिहार]] और [[झारखंड]] राज्यों का [[चारा घोटाला]] था।<ref name=""ref01lediq"">[http://books.google.com/books?id=0JJdEhSWS90C The Police, State & Society], Ajay K. Mehra, Rene Levy, Pearson Education India, ISBN 978-81-317-3145-1, ''... It begins to appear as if the 'Mafia raj' was the norm and that it was the 'law of the place'. v. ... For example, the 'coal Mafia' in Dhanbad monopolizes all activities related to illegal mining, including transportation, distribution and sale ...''</ref><ref>{{Cite web|url=https://upyogiportal.in/|title=सरकारी योजना: अवैध धन अपहरण - बिहार-झारखंड चारा घोटाला|date=|language=|access-date=2016-08-09}}</ref>

== इन्हें भी देखें ==
* [[भ्रष्टाचार]]
* [[चारा घोटाला]]
* [[राजनीति का अपराधीकरण]]

== सन्दर्भ ==
<small>{{reflist|2}}</small>

[[श्रेणी:अपराध]]
[[श्रेणी:भ्रष्टाचार]]

{{भारत में भ्रष्टाचार}}

",292,अपराध
रैगिंग,"रैगिंग का शब्द अधिकांश रूप से भारत, पाकिस्तान, बांग्लादेश और श्रीलंका में प्रयोग किया जाता है। इस शब्द का मतलब है कि कॉलेजों और विश्वविद्यालयों में वरिष्ठ छात्र नए छात्रों से अपनी बड़ाई प्रकट करने के लिए बहुत ही अपमानजनक रूप से पेश आते हैं, अभद्र हरकतें और अभद्र तरीकों का प्रदर्शन करने पर जोर देते हैं। यह कई बार घिनौना रूप धारण करता है जब नए छात्र मानसिक या शारीरिक यातना झेलने लगते हैं। 
वर्तमान रूप में कहा जाता है कि श्रीलंका दुनिया में रैगिंग से सर्वाधिक प्रभावित देश है। भारत में विश्‍वविद्यालय अनुदान आयोग ने भारतीय विश्वविद्यालयों में इसको रोकने के लिए कई निर्देश जारी किए हैं। इसके लिए एक टोल फ्री हेल्पलाइन भी शुरू की गई है।


== परिचय ==
रैगिंग की शुरूआत पहली बार सुखद हो सकती है, इसीलिए इसका नाम माला समाया है। इस सप्ताह या आगे भी, सभी नवागंतुकों को उनके साथियों के नाम और गृहनगर को याद करने का आदेश दिया जाता है। कहा जाता है कि इस अभ्यास का उद्देश्य बैच के साथी (स्थानीय स्तर पर बैच फिट के रूप में) के बीच दोस्ती बढ़ाना है।


== ड्रेस कोड रैगिंग ==
नए छात्रों को किसी विशेष अवधि के लिए एक विशिष्ट ड्रेस पहनने के लिए कहा जाता है। निर्धारित ड्रेस कोड आमतौर पर अजीब होती है, जैसे पूरी तरह से काले या सफ़ेद कपड़े, तेल लगे हुए बाल और एक विशेष शैली में कंघी, ऐसे शर्ट पहनना जिसमें पट्टियाँ नहीं हैं, लड़कियों के लिए लंबी स्कर्ट ड्रेसिंग आदि। ड्रेस कोड रैगिंग नए छात्रों को अजीब और असहज महसूस करा सकता है क्योंकि अक्सर उन्हें ऐसी वेशभूषा में हर किसी का अनावश्यक ध्यान मिलता है।


== रैगिंग की गंभीरता ==
2001 में भारत के उच्चतम न्यायालय ने रैगिंग पर संज्ञान लेते हुए इसकी रोकथाम के लिए केन्द्रीय अन्वेषण ब्यूरो के पूर्व निदेशक ए राघवन की अध्यक्षता में एक समिति बनाई। मानव संसाधन विकास मंत्रालय में अपने अधीन आने वाले शिक्षा संस्थानों में रैगिंग के विरुद्ध कड़े निर्देश जारी किए। कई राज्यों ने भी इस पर रोक लगाने के लिए कानून बनाए। 1997 में तमिलनाडु में विधानसभा में रैगिंग-विरोधी कानून पास किया गया। 


== सन्दर्भ ==",352,अपराध
व्यापार,"व्यापार (Trade) का अर्थ है क्रय और विक्रय। दूसरे शब्दों में, एक व्यक्ति (या संस्था) से दूसरे व्यक्ति (या संस्था) को सामानों का स्वामित्व अन्तरण ही व्यापार कहलाता है। स्वामित्व का अन्तरण सामान, सेवा या मुद्रा के बदले किया जाता है। जिस नेटवर्क (संरचना) में व्यापार किया जाता है उसे 'बाजार' कहते हैं।
""व्यापार"" शब्द एक विस्तृत क्षेत्र को कवर करता है और इसमें उत्पादों या सेवाओं की खरीद, बिक्री, विनिमय, और वितरण शामिल होता है। व्यापार का उद्देश्य लाभ कमाना होता है और यह व्यक्तिगत, सामूहिक या कॉर्पोरेट स्तर पर किया जा सकता है।


=== व्यापार के प्रकार: ===
स्थानीय व्यापार: यह छोटे पैमाने पर होता है और आमतौर पर एक ही शहर या क्षेत्र में सीमित होता है।
राष्ट्रीय व्यापार: यह पूरे देश में किया जाता है, जैसे बड़े ब्रांड्स का संचालन।
अंतर्राष्ट्रीय व्यापार: जब दो या अधिक देशों के बीच उत्पादों या सेवाओं का आदान-प्रदान होता है।
ऑनलाइन व्यापार: ई-कॉमर्स प्लेटफॉर्म पर उत्पादों और सेवाओं की बिक्री।
आरम्भ में व्यापार एक सामान के बदले दूसरा सामान लेकर (वस्तु-विनिमय या बार्टर) किया जाता था। बाद में अधिकांश वस्तुओं के बदले धातुएँ, मूल्यवान धातुएँ, सिक्के, हुण्डी (bill) अथवा पत्र-मुद्रा से हुईँ। आजकल अधिकांश क्रय-विक्रय मुद्रा (मनी) द्वारा होता है। मुद्रा के आविष्कार (तथा बाद में क्रेडिट, पत्र-मुद्रा, अभौतिक मुद्रा आदि) से व्यापार में बहुत सरलता और सुविधा आ गयी। types of trade- यह दो प्रकार का होता है। 
1- home trade
2- foreign trade
1-home trade यह भी दो प्रकार का होता है।
1.1- local trade
1.2- state level trade
2- foreign trade 
2.1- import trade
2.2- export trade
2.3- re-export trade
व्यापार को एक आर्थिक अवधारणा के रूप में जाना जाता है जो वस्तुओं की खरीद और बिक्री से जुड़ी होती है। व्यापार दो या दो से अधिक पार्टियों के बीच आयोजित किया जाता है जो एक व्यक्ति या व्यावसायिक इकाई हो सकती है।
व्यापार दो प्रकार का हो सकता है: 1) आंतरिक व्यापार और 2) बाह्य व्यापार
आंतरिक व्यापार वह व्यापार है जो किसी राष्ट्र की राजनीतिक और भौगोलिक सीमाओं के भीतर पार्टियों के बीच किया जाता है, जबकि बाहरी व्यापार वह व्यापार है जो देश की सीमाओं के बाहर या दो देशों के बीच दो पक्षों के बीच किया जाता है।


== इन्हें भी देखें ==
व्यवसाय (बिजनेस)
वाणिज्य (कॉमर्स)",374,अपराध
लेंग आउच,"लेंग आउच एक कंबोडियन जलवायु कार्यकर्ता है। उन्होंने अपना प्रारंभिक बचपन कंबोडिया के जंगलों में बिताया और कंबोडिया के जंगलों में अवैध कटाई के खिलाफ एक कार्यकर्ता बन गए।   उन्हें अपने देश में अवैध लॉगिंग गतिविधियों को रिकॉर्ड करने के लिए अंडरकवर काम करने के लिए जाना जाता है। 


== प्रारंभिक जीवन ==
लेंग आउच ने अपना अधिकांश बचपन खमेर रूज शासन में बिताया। उन्होंने अपने जीवन का शुरुआती हिस्सा कंबोडिया के जंगलों में छुपाया था, जिसकी शुरुआत 1980 में परिवार के नोम पेन्ह में चले जाने के बाद हुई। उन्होंने अपनी शिक्षा के लिए काम किया और एक कानूनी छात्रवृत्ति अर्जित की जिससे उन्हें एक कार्यकर्ता के रूप में अपना करियर शुरू करने वाले कई मानवाधिकार संगठनों से जुड़ने की अनुमति मिली। 


== व्यवसाय ==
लेंग आउच ने कंबोडिया मानवाधिकार टास्क फोर्स (CHRTF) की स्थापना, कंबोडिया में वनों की कटाई से निपटने के लिए एक संगठन के रूप में की थी।  2000 और 2010 के दौरान लेंग अक्सर खतरनाक स्थितियों में अंडरकवर हो गये थे और अवैध लॉगिंग के फोटो और रिकॉर्डिंग साक्ष्य ले रहे थे जिसके कारण 23 भूमि रियायतें रद्द की जा रही थी और एक बड़ी लॉगिंग कॉम्पेक्ट उजागर हो रही थी।  अक्सर अपने काम में सहायता करने के लिए भेष बदलकर लेंग ने हजारों अपराधों को उजागर करने और लकड़ी और लॉगिंग उपकरणों को जब्त करने में मदद की है।  कई बार अन्य कार्यकर्ताओं के साथ गिरफ्तार होने के बाद लेंग को अपने काम की लाइन में खतरे का सामना करना पड़ता है।  


== पुरस्कार ==
कंबोडिया में भ्रष्टाचार और अवैध कटाई को उजागर करने वाले काम के लिए लेंग को 2016 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था। 


== संदर्भ ==",279,अपराध
बलात्कार जांच,"बलात्कार जांच एक प्रक्रिया है जानकारी जमा करने की संदिग्ध बलात्कार, समेत फॉरेंसिक पहचान करना और बलात्कार के प्रकार का विश्लेषण करना। 
जादा तर बलात्कार वो लोग करते हैं जो शिकार के जन पहचान के होते हैं एसा एक सर्वे से पता लगाया गया है। इसी करन अपराधी जल्द ही पकड़ा जाता है। 
अपराधिक स्थान पर मिलने वाले सबूत जो बलात्कार और बलात्कारी से जुड़े हुए हैं वह है:
जैविक सबूत

वीर्य (semen)
खून (blood)
योनि स्राव (vaginal secretions)
लार (saliva)
योनि उपकला कोशिकाओं (vaginal epithelial cells)
इन सबूतों के विश्लेषण से यह पता लग जाता है कि कोई यौन संपर्क हुआ है या नही। 
विश्लेषण दोनों का होता है संदिग्ध का भी और शिकार का भी। इससे यह पता लग जाता है कि यौन संपर्क हुआ है।


== संदिग्ध की जाच ==
संदिग्ध की जाँच करने के लिए उन सबूतों से मिलाया जाता जो अपराधिक स्थान से प्राप्त हुए हैं। जेसे की

वीर्य (semen)
खून (blood)
लार (saliva)
बाल (hair)
डीएनए


== शिकार की जाच ==
जिस के साथ बलात्कार हुआ है उसकी अच्छे से जाँच की जाती है। जाँच करने के तरीके-

पूरे शरीर को अच्छेसे देखा जाता है कि कोई चोट या घाव न हो। चोट या घाव की तस्वीरे ली जाती है क्योंकी आगे कानूनी करवाई के लिए।
व्यक्ति को सफ़ेद कपड़े पर खड़ा कर के उसको झाडा जाता है ताकी छोटे से सबूत भी मिल जाए जेसे की बाल, बटन, रेश, आदि।
विश्लेषण किया जाता है कोई शरीर पर खून हो, योनि स्राव (vaginal secretions), लार (saliva) और योनि उपकला कोशिकाओं (vaginal epithelial cells)।


== सन्दर्भ ==
Abbey, A., BeShears, R., Clinton-Sherrod, A. M., & McAuslan, P. (2004). Psychology of Women Quarterly, 28, 323-332.""Similarities and differences in women's sexual assault experiences based on tactics used by the perpetrator"". Accessed 10 December 2007.
A National Protocol for Sexual Assault Medical Forensic Examinations National Criminal Justice Reference Service (NCJRS). September 2004
(5 January 2015) New hope for rape kit testing advocates BBC News Magazine, Retrieved 5 January 2015
Emergency Management of the Adult Female Rape Victim. American Family Physician, June, 1991. by Diane K. Beebe",348,अपराध
ग्लोरी होल,"ग्लोरी होल (जिसे ग्लोरीहोल, ग्लोरी-होल और गौरव छिद्र भी कहा जाता है) दूसरी तरफ के व्यक्ति को देखने या कामुक क्रिया के लिए लोगों द्वारा काम लिया जाने वाला वो छिद्र या विभाजन होता है जो अक्सर सार्वजनिक शौचालय कक्षों या सम्भोग वीडियो चित्रण स्थलों और विश्राम कक्षों में होते हैं।
ग्लोरी होल मुख्यतः समलैंगिक पुरुष परम्परा और गुदा या मुख मैथुन से जोड़कर देखे जाते हैं। इसका इतिहास उत्पीड़न से भी जुड़ा है। इसमें विभाजन इसलिए रखा जाता है जिससे इसमें शामिल लोगों की पहचान गुप्त रहेगी और सम्भवतः उन्हें अपराधी मानकर गिरफ्तार नहीं किया जाएगा। वे विशेष रूप से समलैंगिक लोगों द्वारा पसंद नहीं किए जाते हैं और विषमलैंगिक और उभयलिंगी व्यक्तियों के लिए एक बुत के रूप में अधिक सामान्य रूप से स्वीकार किए गए हैं।
हाल के वर्षों में कई देशों में सार्वजनिक ग्लोरी होल कम हो गये हैं हालांकि कुछ समलैंगिक वेबसाइटों पर इन्हें दिखाया जाता है। ग्लोरी होल कभी-कभी कामुक साहित्य का विषय भी होते हैं और अश्लील फिल्मों को उनके उपयोग के लिए समर्पित किया गया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
ए सेक्स स्टॉप ऑन द वे होम कोरी किलगनन, न्यूयॉर्क टाइम्स, 21 सितंबर, 2005
The Little Black Book: This one can Keep you out of turbance Archived 21 June 2007 at the Wayback Machine, Lambda Legal Defense and Education Fund® Archived copy, pdf format, यहाँ संग्रहीत. सार्वजनिक शौचालयों में यौन संबंध के कानूनी मुद्दों पर एक लेख।",238,अपराध
