title,content,word_count,topic
द मैन हू न्यू इन्फिनिटी (फ़िल्म),"द मैन हू न्यू इनफिनिटी भारतीय गणितज्ञ श्रीनिवास रामानुजन पर आधारित 2015 की ब्रिटिश बायोपिक फिल्म है, जो रॉबर्ट कनिगेल द्वारा इसी नाम की 1991 की पुस्तक पर आधारित है।
फिल्म में देव पटेल को वास्तविक जीवन के गणितज्ञ श्रीनिवास रामानुजन के रूप में दिखाया गया है, जिन्होंने मद्रास, भारत में गरीबी के साथ जीने के बाद प्रथम विश्व युद्ध के दौरान कैम्ब्रिज विश्वविद्यालय में दाखिला, जहां वे अपने प्रोफेसर जीएच हार्डी (जेरेमी आयरन द्वारा चित्रित) के मार्गदर्शन में गणितीय सिद्धांतों में अग्रणी बन गए।
फिल्मांकन अगस्त 2014 में कैम्ब्रिज के ट्रिनिटी कॉलेज में शुरू हुआ। 2015 के टोरंटो अंतर्राष्ट्रीय फिल्म समारोह में एक उत्सव प्रस्तुति के साथ फिल्म का विश्व प्रीमियर हुआ और इसे 2015 ज्यूरिख फिल्म समारोह के उद्घाटन समारोह की फ़िल्म के लिए चुना गया। इसे सिंगापुर अंतर्राष्ट्रीय फिल्म समारोह और दुबई अंतर्राष्ट्रीय फिल्म समारोह सहित कई अन्य फिल्म समारोह में भी चलाया गया।",147,इंटरनेट
प्रशंसक समूह,"एक प्रशंसक समूह प्रशंसकों से बनी एक उपसंस्कृति है जिसमें प्रशंसकों की अन्य लोगों के प्रति सहानुभूति और सौहार्द की भावना है जिनकी किसी एक चीज़ में रुचि है। प्रशंसक आमतौर पर अपने प्रशंसक समूह की चीजों की छोटी से छोटी विवरण में भी रुचि रखते हैं और अपने समय और ऊर्जा का एक महत्वपूर्ण हिस्सा अपनी रुचि से जुड़े समूह में खर्च करते हैं, जिसे अक्सर सामाजिक जालक्रम के हिस्से के रूप में किया जाता है, और उसमें कुछ प्रथाएं जुड़ी होती है, जो प्रशंसक समूह को साधारण प्रशंसकों से अलग बनाता है।
एक प्रशंसक समूह मानव रुचि या गतिविधि की किसी भी श्रेणी में बन सकता है। प्रशंसक रुचि के विषय को संकीर्ण रूप से परिभाषित किया जा सकता है, जो किसी व्यक्तिगत हस्ती जैसी किसी चीज़ पर केंद्रित होता है, या पूरे शौक, शैलियों या फैशन को शामिल करता है। भले ही अब इसका उपयोग किसी भी विषय को पसंद करने वाले लोगों के समूहों पर लागू किया जाता है, लेकिन इस शब्द की जड़ें खेल के प्रति उत्साही प्रशंसा वाले लोगों में हैं। मेरियम-वेबस्टर शब्दकोश के अनुसार इस शब्द के उपयोग की शुरुआत १९०३ के आसपास हुई थी।
कई प्रशंसक समूहों में समानताएँ होती हैं। फिल्म, कॉमिक, एनीमे, टेलीविज़न शो, कॉसप्ले, और संबंधित माल खरीदने और बेचने के अवसर जैसे कई बड़े सम्मेलन हैं। कुछ अधिक प्रसिद्ध और अत्यधिक भाग लेने वाले कार्यक्रम में कॉमिक कॉन इंटरनेशनल, वंडरकॉन, ड्रैगन कॉन और न्यूयॉर्क कॉमिक कॉन जैसे वार्षिक सम्मेलन शामिल हैं जो अतिव्यापी प्रशंसक समूह को पूरा करते हैं।",251,इंटरनेट
नशीली दवाओं की अवैध तस्करी,"नशीली दवाओं की अवैध तस्करी या अवैध दवा व्यापार एक वैश्विक काला बाजार है, जिसमें निषिद्ध दवाओं का निर्माण, वितरण और बिक्री शामिल है। अधिकतर देशों में नशीली दवाओं पर प्रतिबंध कानूनों के तहत इनका व्यापार अवैध माना जाता है। 2014 की वैश्विक वित्तीय अखंडता की  रिपोर्ट के अनुसार, वैश्विक अवैध दवा बाजार का आकार $426 से $652 बिलियन के बीच था। यह समस्या न केवल कानून-व्यवस्था, बल्कि सामाजिक और आर्थिक स्थिरता को भी प्रभावित करती है। अवैध दवा व्यापार वैश्विक अपराध का प्रमुख स्रोत है।",86,इंटरनेट
नैगम शासन,"नैगम शासन या 'कम्पनी शासन' या कॉरपोरेट शासन प्रक्रियाओं, रिवाजों, नीतियों, क़ानून और संस्थाओं की एक व्यवस्था है, जिनसे निगम (या कंपनी) निर्देशित, प्रशासित या नियंत्रित होती है। कॉर्पोरेट प्रशासन में कई हितधारकों के बीच संबंध और लक्ष्य भी शामिल हैं, जिनके लिए निगम नियंत्रित होती है। प्रमुख हितधारकों में हैं, शेयरधारक/सदस्य, प्रबंधन और निदेशक मंडल. अन्य हितधारकों में शामिल हैं, श्रमिक(कर्मचारी), ग्राहक, लेनदार (जैसे, बैंक, बांड धारक), आपूर्तिकर्ता, नियामक और सामान्य रूप से समुदाय. लाभेतर-निगमों या अन्य सदस्यता संगठनों के लिए नीचे पाठ में ""शेयरधारक"" से तात्पर्य (यदि लागू हो) ""सदस्यों"" से है। 
कॉर्पोरेट प्रशासन, एक बहुआयामी विषय है। कॉर्पोरेट प्रशासन का एक महत्वपूर्ण विषय, संगठन में कुछ व्यक्तियों की जवाबदेही को ऐसे तंत्र के सहारे सुनिश्चित करना है, जो मालिक-एजेंट समस्या को ख़त्म करने की कोशिश करते हैं। संबंधित, लेकिन कुछ अलग बातचीत का सूत्र शेयरधारकों के कल्याण पर ज़्यादा ज़ोर सहित, आर्थिक दक्षता में कॉर्पोरेट प्रशासन प्रणाली के प्रभाव पर चर्चा को केंद्रित करती है। कॉर्पोरेट प्रशासन विषय से संबंधित और भी दूसरे पहलू हैं, जैसे हितधारक का दृष्टिकोण और दुनिया भर में कॉर्पोरेट प्रशासन मॉडल (नीचे खंड 9 देखें).
2001 के बाद से आधुनिक निगमों के कॉर्पोरेट प्रशासन व्यवहार में, विशेषकर U.S. फर्म एनरॉन निगम और MCI Inc.(पूर्व वर्ल्डकॉम) जैसे प्रभावशाली प्रोफ़ाइल वाली कई बड़ी कंपनियों के ढह जाने की वजह से ताज़ा दिलचस्पी दिखाई देती है। 2002 में, अमेरिकी संघीय सरकार ने कॉर्पोरेट प्रशासन में जनता के विश्वास को जगाने के इरादे से सरबेन्स-ऑक्सले अधिनियम पारित किया। and accounding to me",246,इंटरनेट
एडवर्ड नॉर्टन,"एडवर्ड हैरिसन नॉर्टन (जन्म 18 अगस्त 1969) एक अमेरिकी फिल्म अभिनेता, पटकथा लेखक और निर्देशक हैं। 1996 में, अदालती नाटक प्राइमल फियर में उनकी सहायक भूमिका ने उनके लिए सर्वश्रेष्ठ सहायक अभिनेता के अकादमी पुरस्कार का नामांकन एकत्रित किया। दो साल बाद, अमेरिकन हिस्ट्री X में व्हाइट पावर स्किनहेड के रूप में अपनी मुख्य भूमिका के लिए उन्हें सर्वश्रेष्ठ अभिनेता के लिए अकादमी अवार्ड में नामांकन प्राप्त हुआ। उनकी अन्य फिल्मों में किंगडम ऑफ़ हेवेन (2005), दी इल्युशनिस्ट (2006) और दी पेंटेड वेल (2006), जैसे पीरिअड फ़िल्में शामिल हैं; उनकी अन्य उल्लेखनीय फ़िल्में हैं राउंडर्स (1998),फाइट क्लब (1999), 25th आवर (2002), रेड ड्रैगन (2002) और दी इनक्रेडिबल हल्क (2008).
एक अभिनेता होने के साथ-साथ, नॉर्टन एक लेखक और निर्देशक भी हैं। निर्देशक के रूप में कीपिंग दी फेथ (2000) उनकी पहली फिल्म थी और यह भी माना जाता है की उन्होंने मदरलेस ब्रूकलिन नामक उपन्यास पर आधारित फिल्म को भी निर्देशित किया। नॉर्टन ने दी स्कोर, फ्रीडा, और दी इनक्रेडिबल हल्क की पटकथाओं पर भी बिना श्रेय का काम किया है।
अपने निजी जीवन में, नॉर्टन एक पर्यावरण और सामाजिक कार्यकर्ता हैं। वे, एंटरप्राइज़ कम्युनिटी पार्टनर्स नामक एक गैर-लाभ संस्था के बोर्ड ऑफ़ ट्रस्टीज़ के सदस्य हैं जो किफायती घरों का निर्माण करती है, यह संस्था उनके दादा, जेम्स रोउस द्वारा स्थापित की गयी थी। नॉर्टन मसाए वाइल्डअर्नेस कनज़रवेशन ट्रस्ट के अमेरिकी शाखा के अध्यक्ष हैं। उन्होंने ट्रस्ट के लिए धन जुटाने के उद्देश्य से 2009 के न्यूयोर्क सिटी मैराथन में दौड़ लगाई. वे क्राउडराइज़ के माध्यम से भी धर्मार्थ धन जुटाते हैं; यह स्वयंसेवकों के लिए एक सामाजिक संपर्क समुदाय है और सूक्ष्म-दान का धन उगाहने का मंच है।",270,इंटरनेट
द मेट्रिक्स,"द मेट्रिक्स  (अंग्रेज़ी: The Matrix) (1999) विज्ञान कथा पर आधारित एक एक्शन फ़िल्म है जिसका लेखन एवं निर्देशन लैरी तथा एंडी वाचोवस्की ने किया है तथा कियानू रीव्स, लॉरेंस फिशबर्न, कैरी-एन्नी मॉस, जो पैंटोलियानो एवं ह्यूगो वीविंग इसके मुख्य कलाकार हैं। इसे सर्वप्रथम 31 मार्च 1999 को अमेरिका में प्रदर्शित किया गया एवं फ़िल्मों, कॉमिक्स पुस्तकों, वीडियो गेमों तथा एनिमेशन की द मेट्रिक्स श्रृंखला की पहली कड़ी के रूप में उपयोग किया गया है।
फ़िल्म एक भविष्य की व्याख्या करती है जिसमें मानवीय यथार्थ बोध वास्तविक रूप से मैट्रिक्स है: सजीव मशीनों द्वारा सृजित एक अनुकृत यथार्थ जो मानवीय जनसंख्या को शान्त तथा अधीन करने के लिए तब सक्षम होता है जब उनके शरीर की उष्मा तथा विद्युतीय अभिक्रिया का उपयोग उर्जा के स्रोत के रूप में किया जाता है। इस सत्य को जानने के बाद, कंप्यूटर प्रोग्रामर ""नियो"" को अन्य लोगों के साथ मशीनों के खिलाफ विद्रोह में शामिल किया जाता है जिन्हें ""स्वप्न लोक"" से मुक्त करके यथार्थ स्थिति में भेजा गया था। फ़िल्म सामग्री में कई संदर्भों को शामिल किया गया है जैसे - साइबरपंक एवं हैकर उपसंस्कृति, दार्शनिक तथा धार्मिक विचार, एवं ऐलिसेज़ एड्वैन्चर्स इन वण्डरलैण्ड, हांगकांग एक्शन सिनेमा, स्पाघेटी वेस्टर्न्स, डिस्टोपियन कहानियां एवं जापानी एनिमेशन के प्रति आभार व्यतीत किया गया है।",207,इंटरनेट
मुक्काबाज़ (२०१८ फ़िल्म),"मुक्काबाज़ २०१८ की एक हिंदी सोपर्ट्स-ड्रामा फिल्म है, जिसके निर्देशक अनुराग कश्यप हैं। विनीत कुमार सिंह, ज़ोया हुसैन, जिमी शेरगिल तथा रवि किशन फिल्म में मुख्य भूमिकाओं में हैं। फिल्म की कहानी स्वयं अनुराग कश्यप ने विनीत कुमार सिंह, मुक्ति सिंह श्रीनेत, के डी सत्यम, रंजन चंदेल तथा प्रसून मिश्रा के साथ मिलकर लिखी है। फैंटम फिल्म्स, रिलायंस इंटरटेनमेंट तथा कलर येलो प्रोडक्शंस के बैनर तले बनी इस फिल्म के निर्माता आनंद एल राय, विक्रमादित्य मोटवाने, मधु मंतेना तथा अनुराग कश्यप है। फिल्म की कहानी श्रवण सिंह (विनीत कुमार सिंह द्वारा अभिनीत) के इर्द गिर्द घूमती है, जो एक निचली जाति का मुक्केबाज है, और मुक्केबाजी की दुनिया में अपनी पहचान बनाने के लिए निरन्तर संघर्षरत है।
फ़िल्म की कहानी विनीत कुमार सिंह ने २०१३ में मुक्ति सिंह श्रीनेत के साथ मिलकर लिखी थी। इसके बाद वह अपनी कहानी लेकर कई निर्माताओं के पास गए, परंतु उन सब ने इस पर काम करने से मना कर दिया। जुलाई २०१७ में घोषणा हुई थी कि अनुराग कश्यप आनंद एल राय के साथ मिलकर मुक्काबाज़ नामक एक फिल्म पर काम करेंगे। अनुराग ने फ़िल्म की कहानी फिर दोबारा लिखी। फ़िल्म की शूटिंग बरेली, लखनऊ तथा वाराणसी में २०१७ में हुई। फिल्म की कहानी उत्तर प्रदेश के बरेली जिले में सेट है।
७ जुलाई २०१७ को फिल्म का २१ सेकंड लम्बा ऑडियो टीज़र जारी किया गया, और फिर ७ दिसम्बर २०१७ को फिल्म का आधिकारिक पोस्टर तथा ट्रेलर जारी किया गया। इस फिल्म को सर्वप्रथम २०१७ के टोरंटो अंतर्राष्ट्रीय फिल्म महोत्सव और मुंबई फिल्म महोत्सव के विशेष प्रस्तुति अनुभाग में दिखाया गया था। इस फिल्म को समीक्षकों से सकारात्मक प्रतिक्रियाएं प्राप्त हुई, और समीक्षकों ने विशेषकर कश्यप के निर्देशन और विनीत कुमार सिंह के अभिनय की प्रशंशा करी। उसके बाद १२ जनवरी २०१८ को इसे विश्व भर के सिनेमाघरों में प्रदर्शित किया गया। ८.६ करोड़ के बजट पर बनी  यह फ़िल्म बॉक्स ऑफिस पर केवल १० करोड़ रूपये ही कमा पायी, और इसे फ्लॉप घोषित कर दिया गया।",325,इंटरनेट
तम्बाकू धूम्रपान,"तम्बाकू धूम्रपान एक ऐसा अभ्यास है जिसमें तम्बाकू को जलाया जाता है और उसका धुआं या तो चखा जाता है या फिर उसे सांस में खींचा जाता है। इसका चलन 5000-3000 ई.पू.के प्रारम्भिक काल में शुरू हुआ। कई सभ्यताओं में धार्मिक अनुष्ठानों के दौरान इसे सुगंध के तौर पर जलाया गया, जिसे बाद में आनंद प्राप्त करने के लिए या फिर एक सामाजिक उपकरण के रूप में अपनाया गया। पुरानी दुनिया में तम्बाकू 1500 के दशक के अंतिम दौर में प्रचलित हुआ जहां इसने साझा व्यापारिक मार्ग का अनुसरण किया। हालांकि यह पदार्थ अक्सर आलोचना का शिकार बनता रहा है, लेकिन इसके बावज़ूद वह लोकप्रिय हो गया। जर्मन वैज्ञानिकों ने औपचारिक रूप से देर से 1920 के दशक के अन्त में धूम्रपान और फेफड़े के कैंसर के बीच के संबंधों की पहचान की जिससे आधुनिक इतिहास में पहले धूम्रपान विरोधी अभियान की शुरुआत हुई। आंदोलन तथापि द्वितीय विश्व युद्ध के दौरान दुश्मनों की सीमा में पहुंचने में नाकाम रहा और उसके बाद जल्द ही अलोकप्रिय हो गया। 1950 में स्वास्थ्य अधिकारियों ने फिर से धूम्रपान और कैंसर के बीच के सम्बंध पर चर्चा शुरू की।  वैज्ञानिक प्रमाण 1980 के दशक में प्राप्त हुए, जिसने इस अभ्यास के खिलाफ राजनीतिक कार्रवाई पर जोर दिया।  1965 से विकसित देशों में खपत या तो क्षीण हुई या फिर उसमें गिरावट आयी। हालांकि, विकासशील दुनिया में बढ़त जारी है।
तम्बाकू के सेवन का सबसे आम तरीका धूम्रपान है और तम्बाकू धूम्रपान किया जाने वाला सबसे आम पदार्थ है। कृषि उत्पाद को अक्सर दूसरे योगज के साथ मिलाया जाता है और फिर सुलगाया जाता है। परिणामस्वरूप भाप को सांस के जरिये अंदर खींचा जाता है फिर सक्रिय पदार्थ को फेफड़ों के माध्यम से कोशिकाओं से अवशोषित कर लिया जाता है। सक्रिय पदार्थ तंत्रिका अंत में रासायनिक प्रतिक्रियाओं को शुरू करती है जिससे हृदय गति, स्मृति और सतर्कता और प्रतिक्रिया की अवधि बढ़ जाती है। डोपामाइन (Dopamine) और बाद में एंडोर्फिन(endorphin) का रिसाव होता है जो अक्सर आनंद से जुड़े हुए हैं। 2000 में धूम्रपान का सेवन कुछ 1.22 बिलियन लोग करते थे। पुरुषों में महिलाओं की तुलना में धूम्रपान की संभावना अधिक होती हैं तथापि छोटे आयु वर्ग में इस लैंगिक अंतर में गिरावट आती है। गरीबों में अमीरों की तुलना में और विकसित देशों के लोगों में अमीर देशों की तुलना में धूम्रपान की संभावना अधिक होती है।
धूम्रपान करने वाले कई किशोरावस्था में या आरम्भिक युवावस्था के दौरान शुरू करते हैं। आम तौर पर प्रारंभिक अवस्था में धूम्रपान सुखद अनुभूतियां प्रदान करता है, सकारात्मक सुदृढीकरण के एक स्रोत के रूप में कार्य करता है। एक व्यक्ति में कई वर्षों के धूम्रपान के बाद परिहार के लक्षण और नकारात्मक सुदृढीकरण उसे जारी रखने का प्रमुख उत्प्रेरक बन जाता है।",445,इंटरनेट
बंगलौर विश्वविद्यालय,"बैंगलोर विश्वविद्यालय (BU) एक सार्वजनिक विश्वविद्यालय है, जो कर्नाटक राज्य, भारत के बैंगलोर शहर में स्थित है। यह विश्वविद्यालय भारत के पुराने विश्वविद्यालयों में से एक है जिसकी स्थापना सन 1886 में हुई थी तथा यह भारत के अग्रणी बड़े विश्वविद्यालयों में से एक है। विश्वविद्यालय, भारतीय विश्वविद्यालयों के संघ (AIU) का एक भाग है तथा 'उत्कृष्टता के लिये संभावित' (Potential for Excellence) की प्रतिष्ठा के नजदीक है जो कि विश्वविद्यालय अनुदान आयोग (UGC) के दिशा निर्देशों के अनुसार भारत के 10 शीर्ष विश्वविद्यालयों के लिये आरक्षित है।
विश्वविद्यालय, प्रतिष्ठित विदेशी तथा स्थानीय विश्वविद्यालयों, संगठनों तथा संस्थाओं के साथ एमओयू के द्वारा शोध कार्य में संलग्न है। इसके कई विभाग उत्कृष्टता के केन्द्र के रूप में UGC द्वारा चिन्हित किये गये हैं।",122,इंटरनेट
रांझा रांझा करदी,"रांझा रांझा करदी सन् 2018 का एक पाकिस्तानी नाटक धारावाहिक है। जो हम टीवी पर प्रसारित हुआ था। यह काशिफ निसार द्वारा निर्देशित और फैजा इफ्तिखार द्वारा लिखा गया है, जिसमें इकरा अज़ीज़, इमरान अशरफ और सैयद जिब्रान ने अभिनय किया है। यह पाकिस्तान टेलीविजन के इतिहास में सबसे अच्छे नाटकों में से एक के रूप में उभर कर सामने आया। इस धारावाहिक का निर्माण मोमिना दुरैद ने अपने बैनर एमडी प्रोडक्शंस के तहत एसबीसीएच प्रोडक्शंस के सहयोग से किया है।",81,इंटरनेट
नरेन्द्र मोदी का प्रधानमंत्रित्व,"नरेन्द्र मोदी को २६ मई २०१४ को राष्ट्रपति भवन में भारत के प्रधानमन्त्री के पद की शपथ दिलाई गयी थी। वे भारत के प्रथम प्रधानमन्त्री हैं जिनका जन्म भारत की स्वतन्त्रता (१५ अगस्त १९४७) के बाद हुआ है। उनके मंत्रिमण्डल में ४५ मन्त्री हैं जो इसके पूर्व के यूपीए सरकार में मंत्रियों की संख्या से २५ कम है।  नवम्बर २०१४ में पुनः २१ ने मन्त्री बनाए गए। सम्प्रति उनके मन्त्रिमण्डल में कुल ७८ मन्त्री हैं।
24 मई 2019 को, उन्हें राष्ट्रपति भवन में लगातार दूसरी बार भारत के प्रधान मंत्री के रूप में चुना गया। उनकी दूसरी कैबिनेट में 54 मंत्री शामिल थे और वर्तमान में 51 मंत्री हैं।अशोक कुमार सरोज",111,इंटरनेट
सेम्युल एफ.बी. मोर्स,सेम्युल फिनले ब्रीज मोर्स (27 अप्रैल 1791 - 2 अप्रैल 1872) एक अमेरिकी थे जिन्होंने एकल-तार टेलीग्राफ प्रणाली और मोर्स कोड का निर्माण किया। और उन्हें (कम विख्यात रूप से) ऐतिहासिक दृश्यों के एक चित्रकार के रूप में भी जाना जाता है।,42,इंटरनेट
जैकी चैन,"जैकी चैन, SBS, MBE (जन्म चैन कॉन्ग सैंग, 陳港生; 7 अप्रैल 1954), हांगकांग का एक अभिनेता, ऐक्शन कोरियोग्राफर, फ़िल्म-निर्माता, हास्य-अभिनेता, निर्माता, मार्शल आर्टिस्ट, पटकथा-लेखक, उद्यमी, गायक और स्टंट कलाकार है।
अपनी फ़िल्मों में, वह अपनी कलाबाज़ी वाली लड़ने की शैली, हास्य समय, तात्कालिक हथियारों के प्रयोग और नए-नए स्टंट के मशहूर है। जैकी चैन सन् 1970 के दशक से अभिनय कर रहा है और उसने 100 से भी अधिक फ़िल्मों में अभिनय किया है। हांगकांग एवेन्यू ऑफ़ स्टार्स और हॉलीवुड वॉक ऑफ़ फ़ेम पर चैन को सितारे मिले हैं। एक सांस्कृतिक प्रतीक के रूप में चैन को विभिन्न पॉप गीतों, कार्टून और वीडियो गेम में संदर्भित किया जाता है। चैन, एक कैंटोपॉप और मैंडोपॉप कलाकार भी है जिसने अनगिनत ऐल्बमों को रिलीज़ किया है और अपने अभिनीत फ़िल्मों के लिए कई थीम सॉन्ग भी गाया है।",136,इंटरनेट
भारत २०१०,"इन्हें भी देखें 
2014 भारत 2014 विज्ञान एवं प्रौद्योगिकी 2014 साहित्य संगीत कला 2014 खेल जगत 2014",17,इंटरनेट
ओलिवर ट्विस्ट,ओलिवर ट्विस्ट; या दी पैरिश बॉय'स प्रोग्रेस  (सामान्यतः जिसे ओलिवर ट्विस्ट   कहते है) (1838) चार्ल्स डिकेंस  का दूसरा उपन्यास है। यह उपन्यास ओलिवर ट्विस्ट नाम के एक लड़के के बारे में है जो कार्यशाला से भाग जाता है और उसकी मुलाकात लंदन में जेबकतरों के गिरोह से होती है। यह उपन्यास दिक्केंस के सबसे प्रसिद्ध कार्यों में से एक है और कई फिल्म और टेलीविजन रूपांतरों का विषय रहा है।,70,इंटरनेट
बार्बी (फिल्म),"बार्बी (अंग्रेज़ी: Barbie) एक 2023 अमेरिकी फंतासी कॉमेडी फिल्म है। यह फिल्म हेयडे फिल्म्स, लकीचैप एंटरटेनमेंट, एनबी/जीजी पिक्चर्स और मैटल फिल्म्स द्वारा बनाया गई है, और वार्नर ब्रदर्स पिक्चर्स द्वारा वितरित की गई है। फिल्म ग्रेटा गेरविग द्वारा निर्देशित और लिखी गई है।",43,इंटरनेट
सुपरमैन (फ़िल्म),"सुपरमैन  (सुपरमैन  : द मूवी के रूप में भी विख्यात) समनाम वाले डीसी कॉमिक्स के चरित्र पर आधारित 1978 की एक सुपरहीरो फ़िल्म है। फ़िल्म के निर्देशक थे रिचर्ड डॉनर, जिसमें सुपरमैन की भूमिका में क्रिस्टोफ़र रीव और साथ में जीन हैकमैन, मार्गट किडर, मार्लोन ब्रैंडो, ग्लेन फ़ोर्ड, फ़िलिस थैक्सटर, जैकी कूपर, मार्क मॅकक्लूर, वैलरी पेरीन तथा नेड बेट्टी ने अभिनय किया। फ़िल्म सुपरमैन की उत्पत्ति, क्रिप्टोन के काल-एल के रूप में उसका शैशव और स्मॉलविले में उसके पलने-बढ़ने का चित्रण करता है। संवाददाता क्लार्क केंट के रूप में प्रच्छन्न, वह मेट्रोपोलिस में सौम्य-व्यवहार दृष्टिकोण अपनाता है और खलनायक लेक्स लूथर के साथ जूझते समय, लोइस लेन के प्रति उसके मन में प्रेम जगता है।
1973 में इल्या साल्किंड द्वारा फ़िल्म की कल्पना की गई थी। निर्देशन का काम डॉनर को सुपुर्द करने से पहले परियोजना से कई निर्देशक, विशेषकर गइ हैमिल्टन और पटकथा-लेखक (मारियो प्यूज़ो, डेविड और लेज़ली न्यूमैन तथा रॉबर्ट बेंटन) जुड़े थे। डॉनर ने यह महसूस करते हुए कि पटकथा कुछ ज़्यादा खेमे से जुड़ा है, टॉम मैनक्यूविक्ज़ को दुबारा पटकथा लिखने का काम सौंपा. मैनक्यूविक्ज़ को रचनात्मक सलाहकार के रूप में श्रेय दिया गया। सुपरमैन और सुपरमैन II दोनों को एक साथ फ़िल्माने का निर्णय लिया गया।
मुख्य फ़िल्मांकन मार्च 1977 में प्रारंभ हुआ और अक्टूबर 1978 में समाप्त हुआ। डॉनर और निर्माताओं के बीच तनाव पैदा हुआ और निर्णय लिया गया कि सुपरमैन II का फ़िल्मांकन रोक दिया जाए और पहली फ़िल्म को पूरा किया जाए. डॉनर पहले ही योजना के अनुसार अगली कड़ी का 75% फ़िल्मा चुके थे, अंततः Superman II: The Richard Donner Cut को जन्म देते हुए. प्रदर्शन पर सुपरमैन को आलोचकों की प्रशंसा और वित्तीय सफलता मिली। समीक्षकों ने यीशु और सुपरमैन के फ़िल्मी चित्रण में समरूपता नोट की।  फ़िल्म की विरासत से विज्ञान कथा फ़िल्म के पुनः आविर्भाव और सुपरहीरो फ़िल्म शैली की स्थापना में मदद मिली।",307,इंटरनेट
जेन एडम्स,"जेन एडम्स (6 सितंबर, 1860)  –   21 मई, 1935), सामाजिक कार्य की मां के रूप में जानी जाने वाली,   एक अग्रणी अमेरिकी समझौता कार्यकर्ता / सुधारक, सामाजिक कार्यकर्ता, सार्वजनिक दार्शनिक , समाजशास्त्री,  लोक प्रशासक,   संरक्षक , महिला मताधिकार और विश्व शांति में लेखक , और नेता थी।   शिकागो के हल हाउस की सह-स्थापना की, जो अमेरिका के सबसे प्रसिद्ध निपटान घरों में से एक है।  1920 में वह एसीएलयू की  सह-संस्थापक थी।   1931 में वह नोबेल शांति पुरस्कार से सम्मानित होने वाली पहली अमेरिकी महिला बनीं, और उन्हें संयुक्त राज्य अमेरिका में सामाजिक कार्य पेशे के संस्थापक के रूप में मान्यता प्राप्त है।   अमेरिकी दर्शनशास्त्र के एक सदस्य के रूप में उन्हें तेजी से पहचाना जा रहा है, और कई लोग ""संयुक्त राज्य अमेरिका के इतिहास में सार्वजनिक दार्शनिक"" के रूप में जानी जाती हैं।  
प्रगतिशील युग में , जब थियोडोर रूजवेल्ट और वुड्रो विल्सन जैसे राष्ट्रपतियों ने खुद को सुधारक और सामाजिक कार्यकर्ता के रूप में पहचाना, एडम्स सबसे प्रमुख सुधारकों में से एक थी।   इन्होंने  अमेरिका को संबोधित करने और उन मुद्दों पर ध्यान केंद्रित करने में मदद की जो माताओं की चिंता में थे, जैसे कि बच्चों की जरूरतों, स्थानीय सार्वजनिक स्वास्थ्य और विश्व शांति।  अपने निबंध में ""सिटी गवर्नमेंट में महिलाओं का उपयोग,"" एडम्स ने सरकार और घर के कामकाज के बीच संबंध का उल्लेख किया, जिसमें कहा गया था कि सरकार के कई विभाग, जैसे स्वच्छता और बच्चों के स्कूली शिक्षा, पारंपरिक महिलाओं की भूमिकाओं में वापस आ सकते हैं निजी क्षेत्र।  इस प्रकार, ये ऐसे मामले थे, जिनमें महिलाओं को पुरुषों की तुलना में अधिक ज्ञान होगा, इसलिए महिलाओं को अपनी राय देने के लिए वोट की जरूरत थी।   उन्होंने कहा कि यदि महिलाओं को अपने समुदायों की सफाई करने और उन्हें रहने के लिए बेहतर स्थान बनाने के लिए जिम्मेदार होना चाहिए, तो उन्हें प्रभावी रूप से ऐसा करने के लिए मतदान करने में सक्षम होना चाहिए।  एडम्स मध्यम वर्ग की महिलाओं के लिए एक आदर्श बन गईं, जिन्होंने अपने समुदायों के उत्थान के लिए स्वयं सहायता की।",335,इंटरनेट
