title,content,word_count,topic
चर्म कठपुतली + Extra from चर्म कठपुतली,"चर्म कठपुतली (Tholpavakoothu) जैसा कि नाम से ही स्पष्ट है प्राचीन समय में दक्षिण भारत में यह चलचित्र की तरह जनसमुदाय को प्रदर्शित की जाती थी। इसमें मुख्यत: रामायण, महाभारत आदि धार्मिक प्रसंगों का चित्रण दर्शाया जाता था। चर्म कठपुतली चर्मपत्र पर बनाई जाती है तथा एक झीने परदे के पीछे से दीपक / बल्ब की रोशनी द्वारा दर्शाया जाता है। इन चर्म कठपुतलियों में विभिन्न मनोभावन रंग करे जाते हैं जो कि दर्शकों का मन मोह लेते हैं। इस चित्रकला के कलाकार बहुत ही मनोरंजक रूप से गाकर व इन्हें नचाकर प्रदर्शन करते हैं।

चर्म कठपुतली (Tholpavakoothu) जैसा कि नाम से ही स्पष्ट है प्राचीन समय में दक्षिण भारत में यह चलचित्र की तरह जनसमुदाय को प्रदर्शित की जाती थी। इसमें मुख्यत: रामायण, महाभारत आदि धार्मिक प्रसंगों का चित्रण दर्शाया जाता था। चर्म कठपुतली चर्मपत्र पर बनाई जाती है तथा एक झीने परदे के पीछे से दीपक / बल्ब की रोशनी द्वारा दर्शाया जाता है। इन चर्म कठपुतलियों में विभिन्न मनोभावन रंग करे जाते हैं जो कि दर्शकों का मन मोह लेते हैं। इस चित्रकला के कलाकार बहुत ही मनोरंजक रूप से गाकर व इन्हें नचाकर प्रदर्शन करते हैं।
[[File:Tholpava koothu shadow puppet of lord Ram.jpg|thumb|300px|भगवान् राम]]
[[File:Tholpava koothu shadow puppet demonstration.jpg|thumb|300px|चर्म कठपुतली संचालन]]

[[श्रेणी:लोक कला]]

",207,कला
मलक्का अल-क़ुरआन संग्रहालय + Extra from मलक्का अल-क़ुरआन संग्रहालय,"मलक्का अल-कुरआन संग्रहालय : मलक्का शहर, मलक्का, मलेशिया में क़ुरआन के बारे में एक संग्रहालय है, जिसे  रेस्टू फाउंडेशन और मलक्का राज्य सरकार के बीच सहयोग से विकसित किया गया था और 10 जनवरी 2008 को जनता के लिए खोला गया था।   यह मलक्का की राज्य मस्जिद के बगल में स्थित है और इसमें 12 मुख्य हॉल हैं।

संग्रहालय कुरआन के विभिन्न संग्रह प्रदर्शित करता है, जिसमें पुरानी पांडुलिपियों, विशेष संग्रह से लेकर कला तक, साथ ही पैगंबर मुहम्मद के समय और उनके करीबी दोस्तों के दौरान पूरे मध्य पूर्व, इंडोचीन और बाकी हिस्सों में ईश्वरीय रहस्योद्घाटन से इस्लाम के प्रसार का इतिहास शामिल है।  


== इन्हें भी देखें ==
भविष्य का संग्रहालय
इस्लामी वास्तुकला


== संदर्भ ==


[[चित्र:Melaka Al-Quran Museum.jpg|अंगूठाकार|मलक्का अल-कुरआन संग्रहालय]]
'''मलक्का अल-कुरआन संग्रहालय :''' [[बंदर मेलाका|मलक्का शहर]], [[मेलाका|मलक्का]], [[मलेशिया]] में '''[[क़ुरआन]]''' के बारे में एक [[संग्रहालय]] है, जिसे  रेस्टू फाउंडेशन और मलक्का राज्य सरकार के बीच सहयोग से विकसित किया गया था और 10 जनवरी 2008 को जनता के लिए खोला गया था। <ref>{{Cite web|url=http://www.itc.gov.my/poi/quran-museum-muzium-al-quran/|title=Malacca Al-Quran Museum|publisher=Islamic Tourism Centre of Malaysia|archive-url=https://web.archive.org/web/20170620045345/http://www.itc.gov.my/poi/quran-museum-muzium-al-quran/|archive-date=20 June 2017|access-date=11 April 2017}}</ref> <ref name=""utusan.com.my"">{{Cite web|url=http://ww1.utusan.com.my/utusan/info.asp?y=2006&dt=1012&pub=Utusan_Malaysia&sec=Dalam_Negeri&pg=dn_10.htm|title=Melaka wujud Muzium al-Quran pertama di Malaysia|date=12 October 2006|publisher=Utusan Online|language=ms|archive-url=https://web.archive.org/web/20170411135613/http://ww1.utusan.com.my/utusan/info.asp?y=2006&dt=1012&pub=Utusan_Malaysia&sec=Dalam_Negeri&pg=dn_10.htm|archive-date=11 April 2017|access-date=11 April 2017}}</ref> यह मलक्का की राज्य मस्जिद के बगल में स्थित है और इसमें 12 मुख्य हॉल हैं।
[[चित्र:Melaka_Al-Quran_Museum_-_Exhibition_Hall.jpg|अंगूठाकार| मलक्का अल-कुरआन संग्रहालय प्रदर्शनी हॉल]]


संग्रहालय कुरआन के विभिन्न संग्रह प्रदर्शित करता है, जिसमें पुरानी पांडुलिपियों, विशेष संग्रह से लेकर कला तक, साथ ही पैगंबर [[मुहम्मद|मुहम्मद के]] समय और उनके करीबी दोस्तों के दौरान पूरे [[मध्य पूर्व]], [[इंडोचायना|इंडोचीन]] और बाकी हिस्सों में ईश्वरीय रहस्योद्घाटन से [[इस्लाम]] के प्रसार का इतिहास शामिल है। <ref>{{Cite web|url=http://library.perdana.org.my/News_2006/27-Nov-2006/UM/Others/UM-12102006b.pdf|title=Melaka wujud Muzium al-Quran pertama di Malaysia|website=Perdana Leadership Foundation|language=ms|archive-url=https://web.archive.org/web/20170412061824/http://library.perdana.org.my/News_2006/27-Nov-2006/UM/Others/UM-12102006b.pdf|archive-date=12 April 2017|access-date=11 April 2017}}</ref> <ref>{{Citation|title=Muzium Al-Quran Melaka Jadi Pusat Pendidikan Al-Quran Di Rantau Ini|date=October 11, 2006|url=http://www.bernama.com/bernama/state_news/bm/news.php?id=224341&cat=sl|periodical=Berita Wilayah|access-date=12 April 2017}}</ref>

== इन्हें भी देखें ==

* [[:en:Museum of the Future|भविष्य का संग्रहालय]]
* [[:en:Islamic architecture|इस्लामी वास्तुकला]]

== संदर्भ ==
{{Reflist}}
[[श्रेणी:विकिडेटा पर उपलब्ध निर्देशांक]]
[[श्रेणी:Infobox mapframe without OSM relation ID on Wikidata]]
[[श्रेणी:संग्रहालय]]
[[श्रेणी:क़ुरआन]]
[[श्रेणी:क़ुरआन के बारे में कार्य]]
[[श्रेणी:मलेशिया]]

",332,कला
हीरालाल यादव,"हीरालाल यादव (७ मार्च १९३६ - १२ मई २०१९) एक भारतीय लोक गायक थे,जिन्हें २०१९ में भारत के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री से सम्मानित किया गया था। उन्हें २०१५ में यश भारती पुरस्कार से सम्मानित किया गया था।

हीरा लाल यादव ने लोक गायक रमन दास से बिरहा संगीत सीखा। पारंपरिक मंचो से शुरुआत में प्रदर्शन करते हुए, उन्होंने बाद के वर्षों में विभिन्न शहरों के कार्यक्रमों में अपना संगीत प्रस्तुत किया। मीडिया के विस्तार के साथ, वह ऑल इंडिया रेडियो और दूरदर्शन पर भी उत्तर प्रदेश के लोक संगीत का प्रचार करने में सफलतापूर्वक सक्षम रहे हैं। उनके संगीत को लोकप्रिय लेबल के तहत रिकॉर्ड और जारी किया गया, और पूरे क्षेत्र में उनके प्रशंसक हुए । हीरालाल की गायकी में शास्त्रीय संगीत का भी पुट मिलता है ।


== सम्मान ==
भारत सरकार द्वारा २०१९ में पद्म श्री 
उत्तर प्रदेश सरकार द्वारा २०१५ में यश भारती पुरस्कार
संगीत नाटक अकादमी द्वारा २०११ में टैगोर अकादमी अवार्ड
संगीत नाटक अकादमी द्वारा १९९३-९४ में संगीत नाटक अकादमी अवार्ड 


== मृत्यु ==
93 साल की उम्र में, 12 मई 201 9 को उनकी मृत्यु हो गई। प्रधान मंत्री नरेंद्र मोदीने हीरालाल यादव को श्रद्धांजलि अर्पित की। 14 मई 2019 को, मुख्यमंत्री योगी आदित्यनाथने उनके परिवार से मुलाकात की और परिवार के सदस्यों को शोक व्यक्त किया।


== सन्दर्भ ==",220,कला
अपर्णा बी. मारार + Extra from अपर्णा बी. मारार,"अपर्णा बी. मारार केरल से शास्त्रीय डैनसेज है। वह नर्तक, आयोजक, कला शिक्षक, कोरियोग्राफर और एक गायक भी है। वह एक इंजीनियर भी है पीएसजी कॉलेज ऑफ टेक्नोलॉजी से वायरलेस कम्युनिकेशन इंजीनियरिंग में डिग्री हासिल की है और भारत में एक सॉफ्टवेयर कंपनी चलाती है। उन्हें केरल संगीता नाटक अकादमी- युवा प्रतिष्ठा पुरस्कार, कालीकट विश्वविद्यालय-कल्थिलकम पुरस्कार, संस्कृति मंत्रालय द्वारा राष्ट्रीय छात्रवृत्ति सहित कई सम्मान प्राप्त हुए हैं। अपर्णा का जन्म गुरुवायूर में हुआ था, केरल में जिसे मंदिर नगर भी कहा जाता है। उन्होंने आईईएस कॉलेज ऑफ इंजीनियरिंग, कालीकट विश्वविद्यालय से इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग में स्नातक उपाधि प्राप्त की और फिर पीएसजी कॉलेज ऑफ टेक्नोलॉजी, कोयंबटूर से वायरलेस कम्युनिकेशन इंजीनियरिंग में पोस्ट ग्रेजुएशन की।


== पुरस्कार और सम्मान ==
केरल संगीता नाटक अकादमी २०१० में ""युवा प्रतिष्ठा पुरस्कार"" मोहिनीट्टम में
२००९ और २०१० में कालीकट विश्वविद्यालय द्वारा ""कलथिलाकम"" पुरस्कार
भारत के दूरदर्शन के वर्गीकृत कलाकार
अमेरिकन डांस थेरेपी एसोसिएशन के सहयोगी सदस्य, २०१४


== सन्दर्भ ==

[[File:Kuchupudy Performance.jpg|thumb|अपर्णा ने गुरूराममम पर कुचीपुडी प्रदर्शन करते हुए]]
'''अपर्णा बी. मारार''' [[केरल]] से शास्त्रीय डैनसेज है। वह [[नर्तक]], आयोजक, कला शिक्षक, कोरियोग्राफर और एक गायक भी है।<ref name=""Bignewslive.com"">{{cite web|url=http://www.bignewslive.com/aparna-marar-singing-carnatic-music-video/|title=Aparna Marar singing carnatic music video - Big News Live - Kerala Malayalam News, Cinema News, Tech News|publisher=Bignewslive.com|accessdate=19 November 2014|archive-url=https://web.archive.org/web/20141129043317/http://www.bignewslive.com/aparna-marar-singing-carnatic-music-video/|archive-date=29 नवंबर 2014|url-status=dead}}</ref> वह एक इंजीनियर भी है पीएसजी कॉलेज ऑफ टेक्नोलॉजी से वायरलेस कम्युनिकेशन इंजीनियरिंग में डिग्री हासिल की है और भारत में एक सॉफ्टवेयर कंपनी चलाती है। उन्हें केरल संगीता नाटक अकादमी- युवा प्रतिष्ठा पुरस्कार, कालीकट विश्वविद्यालय-कल्थिलकम पुरस्कार, संस्कृति मंत्रालय द्वारा राष्ट्रीय छात्रवृत्ति सहित कई सम्मान प्राप्त हुए हैं। अपर्णा का जन्म गुरुवायूर में हुआ था, केरल में जिसे मंदिर नगर भी कहा जाता है। उन्होंने आईईएस कॉलेज ऑफ इंजीनियरिंग, कालीकट विश्वविद्यालय से इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग में स्नातक उपाधि प्राप्त की<ref>{{cite web|url=http://www.thehindu.com/todays-paper/tp-national/tp-kerala/sreekrishna-college-bags-championship/article131228.ece|title=Sreekrishna college bags championship|work=The Hindu|accessdate=19 November 2014|archive-url=https://web.archive.org/web/20141129044712/http://www.thehindu.com/todays-paper/tp-national/tp-kerala/sreekrishna-college-bags-championship/article131228.ece|archive-date=29 नवंबर 2014|url-status=live}}</ref> और फिर पीएसजी कॉलेज ऑफ टेक्नोलॉजी, कोयंबटूर से वायरलेस कम्युनिकेशन इंजीनियरिंग में पोस्ट ग्रेजुएशन की।

==पुरस्कार और सम्मान==
*केरल संगीता नाटक अकादमी २०१० में ""युवा प्रतिष्ठा पुरस्कार"" मोहिनीट्टम में<ref>{{cite web|url=http://www.thehindu.com/todays-paper/tp-national/tp-kerala/yuva-pratibha-awards-announced/article957981.ece|title=Yuva Pratibha awards announced|author=|work=The Hindu|accessdate=19 November 2014|archive-url=https://web.archive.org/web/20141129044718/http://www.thehindu.com/todays-paper/tp-national/tp-kerala/yuva-pratibha-awards-announced/article957981.ece|archive-date=29 नवंबर 2014|url-status=live}}</ref>
*२००९ और २०१० में कालीकट विश्वविद्यालय द्वारा ""कलथिलाकम"" पुरस्कार<ref>{{cite web|url=http://www.newindianexpress.com/states/kerala/article125738.ece|title=Sree Krishna College bags overall title|publisher=Newindianexpress.com|accessdate=19 November 2014|archive-url=https://web.archive.org/web/20141222175244/http://www.newindianexpress.com/states/kerala/article125738.ece|archive-date=22 दिसंबर 2014|url-status=live}}</ref>
*भारत के दूरदर्शन के वर्गीकृत कलाकार
*अमेरिकन डांस थेरेपी एसोसिएशन के सहयोगी सदस्य, २०१४

==सन्दर्भ==
{{Reflist}}

[[श्रेणी:भारतीय नर्तक]]

",373,कला
दि अटैक्स ऑफ 26/11,"दि अटैक्स ऑफ 26/11 2013 की हिन्दी वृत्त-चित्र नाटक फ़िल्म है जिसे रामगोपाल वर्मा ने निर्देशित किया है और २००८ के मुंबई हमले पर आधारित है। फ़िल्म कलाकार संजीव जायसवाल ने अपनी प्रथम फ़िल्म में कला निर्देशक उदय सिंह के साथ अजमल क़साब का अभिनय किया है। फ़िल्म में नाना पाटेकर केन्द्रिय भूमिका में हैं। इसका 7 मिनट का प्रोमो 23 नवम्बर 2012 को जारी किया गया। विश्वस्तर पर फ़िल्म 1 मार्च 2013 को जारी की गई।
फ़िल्म का प्रहम दृश्य 17 जनवरी 2013 को जारी किया गया। केन्द्रिय फ़िल्म प्रमाणन बोर्ड ने फ़िल्म को 'केवल वयस्क' प्रमाण पत्र के साथ पारित किया।


== पटकथा ==
दि अटैक्स ऑफ 26/11  में मुंबई के संयुक्त कमिश्नर राकेश मारिया (नाना पाटेकर) की नज़र से मुंबई हमले की घटना दिखाती है। एक समिति के सामने संयुक्त कमिश्नर 26 नवम्बर की रात को हुई वारदात को याद करते हैं जिसका नतीजा अजमल कसाब (संजीव जायसवाल) की फांसी पर जाकर खत्म होता है। 


== कलाकार ==
नाना पाटेकर - राकेश मारिया, संयुक्त पुलिस आयुक्त (अपराध)
साद ओरहन - अबु इसमाइल
संजीव जयसवाल - अजमल कसाब
आशिष भट्ट - शोएब
अतुल कुलकर्णी
जितेन्द्र जोशी - सिपाही
गणेश यादव - अमर सिंह सोलंकी
फर्ज़ाद जेहानी - स्वयं, लियोपॉल्ड कैफे का मालिक


== संगीत ==
फ़िल्म में चार गाने हैं। राम गोपाल वर्मा ने फ़िल्म के तेलुगू संस्करण में 'नेथुट्टी रुचि मारिगिंदा' नामक गीत गाया है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
जालस्थल
दि अटैक्स ऑफ 26/11  इंटरनेट मूवी डेटाबेस पर",244,कला
वश (फ़िल्म),"वश (गुजराती: વશ) एक २०२३ में आई एक भारतीय गुजराती भाषा की अलौकिक हॉरर थ्रिलर  फिल्म है, जिसका निर्देशन कृष्णदेव कृष्णदेव यज्ञीक ने किया है।यह के.एस एंटरटेनमेंट,पटेल प्रोसेसिंग स्टूडियो और अनंता बिजनेस कॉर्प द्वारा ए बिग बॉक्स सीरीज़ प्रोडक्शन के सहयोग से निर्मित और पनोरमा स्टूडियो द्वारा वितरित किया गया है। इस फ़िल्म को १० फरवरी २०२३ को सिनेमाघरों में रिलीज़ किया गया था।


== कहानी ==
अथर्व एक पायलट और पारिवारिक व्यक्ति है, जो अपनी पत्नी बीना और अपने दो बच्चों आर्या और अंश के साथ अहमदाबाद, गुजरात में रहता है। एक दिन, अथर्व अपने परिवार को छुट्टियों पर एक  गाँव में ले जाने का फैसला करता है। जब वे गांव पहुंचते हैं, तो उनकी मुलाकात प्रताप नाम के एक रहस्यमय अजनबी से होती है, जो अथर्व और उसके परिवार के बारे में बहुत कुछ जानता है। वह उनकी छुट्टियों के दौरान उनकी मदद करने की मांगता है, जिससे अथर्व सहमत हो जाता है।
हालाँकि, प्रताप की मदद की किंमत अथर्व और उनकी फैमिली चुकानी पड़ती है। प्रताप अथर्व और उसके परिवार पर कला जादू करना शुरू कर देता है और अथर्व और उनकी फैमिली जल्द ही खुद को काले जादू की दुनिया में फंसा हुआ पाते हैं। इससे पहले कि बहुत देर हो जाए, अथर्व को जादू तोड़ने और अपने परिवार को बचाने का रास्ता खोजता है।


== भूमिकाए ==
हितेन कुमार 
जानकी बोडीवाला
नीलम पंचाल
हितु कनोडिया
आर्यब संघवी


== प्रदर्शन ==
वश फ़िल्म को १० फरवरी २०२३ को गुजरात के सिनेमाघरो में प्रदर्शित किया गया।


== रिमेक ==
इस फिल्म का हिंदी में भी रूपांतरण किया है। जिसका नाम  शैतान है। इस फ़िल्म में अजय देवगन ,  आर.माधवन , ज्योतिका और जानकी बोडीवाला ने काम किया है । वश का हिन्दी में रूपांतरण  निर्देशन विकास बहल ने किया है। 


== संदर्भ ==


== बाहरी कड़िया ==
वश (फ़िल्म)  इंटरनेट मूवी डेटाबेस पर",306,कला
माफिचा साक्षीदार (१९८६ फ़िल्म),"माफिचा साक्षीदार (अभियोजन पक्ष का गवाह) 1986 की मराठी फिल्म है, जिसका निर्देशन राज दत्त ने किया है, जिसमें नाना पाटेकर, मोहन गोखले, अविनाश खर्शीकर और उषा नाइक ने अभिनय किया है। यह फिल्म 1976-77 के दौरान पुणे में हुई कुख्यात जोशी-अभ्यंकर सीरियल हत्याकांड पर आधारित है। 


== कथानक ==
एक सच्ची कहानी पर आधारित (1976-77 में पुणे में हुई कुख्यात जोशी-अभ्यंकर सीरियल हत्याएं), यह फिल्म दस हत्याओं के लिए दोषी ठहराए जाने के बाद चार व्यावसायिक कला छात्रों के निष्पादन से संबंधित है। बाद में इसी घटना पर अनुराग कश्यप ने अपनी फिल्म पांच बनाई।


== पात्र ==
राघवेंद्र ""राघव"" के रूप में नाना पाटेकर
सुनील ""सुन्या"" के रूप में मोहन गोखले
राकेश ""रॉकी"" के रूप में बिपिन वर्ती
किशोर जाधव मनोहर के रूप में
अविनाश खार्शीकर विलास मोदक के रूप में
गीता, सुनील की प्रेमिका के रूप में उषा नाइक
जयराम कुलकर्णी कॉलेज प्रोफेसर के रूप में
वकील के रूप में अरुण सरनाईक (लोक अभियोजक)
कमलाकर सारंग रक्षा वकील के रूप में
दत्ता भट न्यायाधीश के रूप में
पुलिस इंस्पेक्टर जाधव के रूप में रवि पटवर्धन
सुनील की मां के रूप में आशालता वाबगांवकर
राघवेंद्र की मां के रूप में सुमति गुप्ते
रेस्तरां/बार में नर्तकी के रूप में बिंदू (अतिथि भूमिका)
""शमा ने जब आग"" गाने में अतिथि भूमिका में पद्मा खन्ना
आयुक्त के रूप में इरशाद हाशमी
वसंत शिंदे पुलिस कांस्टेबल के रूप में


== इन्हें भी देखें ==
जोशी-अभ्यंकर सीरियल हत्याकांड
पाँच (२००३ फ़िल्म)


== बाहरी कड़ियाँ ==


== सन्दर्भ ==",245,कला
अनुष्का रंजन,"अनुष्का रंजन एक भारतीय अभिनेत्री और मॉडल हैं। उन्होंने मनीष मल्होत्रा, विक्रम फडनीस, नीता लुल्ला, प्रिया कटारिस पुरी, बबीता मलकानी, एमी बिलिमोरिया और कई अन्य जैसे डिजाइनरों के लिए मॉडलिंग की है। वह ""वरुण डी'जानी"" के नाम से जानी जाने वाली एक आभूषण ब्रांड की ब्रांड एंबेसडर थीं।  


== प्रारंभिक जीवन और पृष्ठभूमि ==
उनका जन्म मुंबई में एफटीआईआई के अभिनेता/निर्देशक और जीआर8 पत्रिका के प्रकाशक शशि रंजन और भारतीय टेलीविजन अकादमी के संस्थापक अनु रंजन के घर हुआ था। उनकी छोटी बहन अभिनेत्री आकांक्षा रंजन कपूर हैं। 
अनुष्का ने जमनाबाई नरसी स्कूल से अपनी स्कूली शिक्षा और व्हिसलिंग वुड्स इंटरनेशनल से 2 साल का अभिनय डिप्लोमा और आईटीए स्कूल ऑफ परफॉर्मिंग आर्ट्स में 1 साल का अभिनय प्रदर्शन कला पाठ्यक्रम किया, इसके बाद अनुपम खेर स्कूल ऑफ एक्टिंग से 3 महीने का कोर्स किया, इसके बाद नादिरा बब्बर के साथ थिएटर किया। उन्होंने गुरुजी वीरू कृष्ण की देखरेख में कथक नृत्य का प्रशिक्षण लिया है।


== व्यक्तिगत जीवन ==
21 नवंबर 2021 को रंजन ने अपने लॉन्गटाइम बॉयफ्रेंड अभिनेता आदित्य सील के साथ मुंबई में शादी के बंधन में बंधी।   


== लोकोपकार ==
अनुष्का अपनी मां अनु रंजन के एनजीओ, बेटी के प्रवक्ता के रूप में काम करती हैं।  


== अभिनय ==
उन्होंने अक्टूबर 2015 में रोमांटिक कॉमेडी, वेडिंग पुलाव,   के साथ हिंदी सिनेमा में अपनी शुरुआत की, जिसका निर्देशन प्रसिद्ध सिनेमैटोग्राफर बिनोद प्रधान ने किया था। शाहिद कपूर अभिनीत और श्री नारायण सिंह द्वारा निर्देशित बत्ती गुल मीटर चालू में उनकी एक दोस्ताना उपस्थिति थी।
2020 में, उसने अल्ट्बालाजी के फितरत में एमी के रूप में क्रिस्टल डिसूजा और आदित्य सील के साथ अभिनय किया। 


== फिल्मोग्राफी ==


=== फिल्में ===


=== वेब सीरीज ===


=== वीडियो संगीत ===


== पुरस्कार एवं नामांकन ==


== संदर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर अनुष्का रंजन
इंस्टाग्राम पर अनुष्का रंजन",303,कला
अतुल परचुरे,"अतुल परचुरे एक भारतीय अभिनेता थे जो फिल्मों और टेलीविजन धारावाहिकों में अभिनय करते थे। अतुल परचुरे एक भारतीय फिल्म, टेलीविजन और थिएटर अभिनेता थे। उन्हें मुख्य रूप से मराठी और बॉलीवुड फिल्म उद्योग में उनकी हास्य भूमिकाओं के लिए जाना जाता था। हालाँकि उन्हें मुख्य रूप से फिल्मों में काम करते देखा गया, लेकिन उन्होंने वासु ची सासु, प्रियतम और तरुण तुर्क म्हातारे अर्का जैसी भूमिकाएँ निभाई। उन्होंने विभिन्न अभिनेताओं के साथ काम किया और सहायक भूमिकाएँ निभाते हुए देखा गया। उनका कुछ काम नवरा माझा नवसाचा, सलाम-ए-इश्क, पार्टनर, ऑल द बेस्ट: फन बिगिन्स, खट्टा मीठा, बुड्डा फिल्मों में देखा जा सकता है। उनकी 2017 की रिलीज़ में मराठी ड्रामा फिल्म कंडीशन्स अप्लाई - अति लागू शामिल है। गिरीश मोहिते द्वारा निर्देशित इस फिल्म में अतुल परचुरे के साथ सुबोध भावे, राधिका विद्यासागर और दीप्ति श्रीकांत मुख्य भूमिका में थे।
उन्होंने हाल ही में ज़ी मराठी के लोकप्रिय शो जागो मोहन प्यारे के लिए सुप्रिया पठारे और श्रुति मराठे के साथ काम करना शुरू किया। उन्होंने ज़ी मराठी पर भागो मोहन प्यारे में भी मुख्य भूमिका निभाई जो जागो मोहन प्यारे की अगली कड़ी है। उन्हें इस सीरियल द्वारा ज़ी मराठी उत्सव नाट्यंचा अवार्ड्स 2019 में सर्वश्रेष्ठ अभिनेता और सर्वश्रेष्ठ हास्य चरित्र का पुरस्कार मिला।


== फिल्में ==


== थिएटर ==


== टेलीविजन ==
आरके लक्ष्मण की दुनिया - भावेश वासवदा
कॉमेडी नाइट्स विद कपिल - विभिन्न पात्र
कॉमेडी सर्कस (सीज़न) - खुद
कॉमेडी सर्कस के अजूबे - राजीव ठाकुर, परेश गनात्रा, सुनील ग्रोवर के साथ अतिथि प्रदर्शन
भ से भाडे - भीमसेन गांगुली (बॉस)
बड़ी दूर से आए हैं - भूत (कैमियो)
यम हैं हम - चित्रगुप्त
होनार सुन में हया घरची - सदानंद बोरकर (जान्हवी के बॉस)
जागो मोहन प्यारे - मोहन म्हात्रे
भागो मोहन प्यारे - मोहन अष्टपुत्रे
अली मिली गुपचिली - होस्ट
माझा होशिल ना - जद (जयवंत देसाई)


== सन्दर्भ ==


== बाहरी संबंध ==
इंटरनेट मूवी डेटाबेस पर अतुल परचुरे",317,कला
क्लोइजनवाद,"क्लोइज़नवाद या क्लोइजनिज्म पोस्ट-इंप्रेशनिस्ट चित्रकला की एक शैली है जिसमें भडकीले और सपाट रूपों को अंधेरे आकृति से अलग किया जाता है। मार्च 1888 में सैलून डेस इंडिपेंडेंट्स के अवसर पर आलोचक एडौर्ड डुजार्डिन द्वारा यह शब्द गढ़ा गया था।  कलाकारों एमिल बर्नार्ड, लुई एंक्येटिन, पॉल गोगन, पॉल सेरुसियर, और दूसरों ने 19 वीं सदी में इस शैली में पेंटिंग शुरू की थी। नाम क्लौइज़न की तकनीक का उदाहरण देता हैं , जहां बांधने के लिए तार (CLOISONS या ""डिब्बों"") चित्र के टुकड़ा में गुथे हैं, पीसे हुआ कांच से भरे जाते है, और उसके बाद निकाल दिए  जाते हैं। उन्हीं चित्रकारों में से कई ने अपने कार्यों को सिंथेटिज़्म के रूप में वर्णित किया, जो उसी समय शुरु हुई एक संबंधित चित्रकला शैली आंदोलन है।
द येलो क्राइस्ट (1889) में, को अक्सर एक सर्वोत्कृष्ट क्लोइज़निस्ट कार्य के रूप में उद्धृत किया जाता है , गाउगिन ने छवि के आकार को को भारी काले आउटलाइन से  अलग किए गए एकल रंगों के क्षेत्रों में ला दिया। इस तरह के कार्यों में उन्होंने शास्त्रीय परिप्रेक्ष्य पर बहुत कम ध्यान दिया और रंग के सूक्ष्म उन्नयन को अच्चे से समाप्त कर दिया — जो कि पुनर्जागरण के बाद के चित्रकला शैलियों में के दो सबसे विशिष्ट सिद्धांतों में से है।
रंगों का क्लोइज़निस्ट अलगाव असंतोष के लिए प्रशंसा दर्शाता है जो कि आधुनिकतावाद की विशेषता है । 


== चित्रशाला ==

		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		
		
			
			
		


== साधन ==


=== टिप्पणियाँ ===


== यह भी देखें ==
एमील बर्नार्ड
वोल्पिनी प्रदर्शनी, 1889


== बाहरी संबंध ==
ArtFacts पर क्लौइज़निज़्म
साँचा:Western art movements",254,कला
