title,content,word_count,topic
झूठ,"झूठ (जिसे वाक्‌छल या असत्यता भी कहा जाता है) एक ज्ञात असत्य है जिसे सत्य के रूप में व्यक्त किया जाता है।

SACH, एक असत्य बयान के रूप में दिया गया एक प्रकार का धोखा है, जो विशेष रूप से किसी को धोखा देने की मंशा से बोला जाता है और प्रायः जिसका उद्देश्य होता है किसी राज़ या प्रतिष्ठा को बरकरार रखना, किसी की भावनाओं की रक्षा करना या सजा या किसी के द्वारा किए गए कार्य की प्रतिक्रिया से बचना. झूठ बोलने का तात्पर्य कुछ ऐसा कहने से होता है जो व्यक्ति जानता है कि गलत है या जिसकी सत्यता पर व्यक्ति ईमानदारी से विश्वास नहीं करता और यह इस इरादे से कहा जाता है कि व्यक्ति उसे सत्य मानेगा. एक झूठा व्यक्ति ऐसा व्यक्ति है जो झूठ बोल रहा है, जो पहले झूठ बोल चुका है, या जो आवश्यकता ना होने पर भी आदतन झूठ बोलता रहता है।
झूठ बोलने को मौखिक या लिखित संचार में आमतौर पर धोखे को संदर्भित करने के लिए किया जाता है। धोखाधड़ी के अन्य रूप जैसे, छद्म वेश बनाना या जालसाजी को आम तौर पर झूठ नहीं माना जाता है, हालांकि इसमें अंतर्निहित आशय वही हो सकता है। हालांकि, एक सच्चे बयान को भी धोखा देने के लिए इस्तेमाल किया जा सकता है। इस स्थिति में, झूठ माने जाने वाले किसी भी व्यक्तिगत बयान की सत्यता के बजाए इसमें एक समग्र रूप से बेईमान होने का इरादा होता है।
गंभीर झूठ (जैसे झूठी गवाही, धोखाधड़ी, मानहानि) कानून द्वारा सजा योग्य हैं।",250,खेलों
हैन्रिख़ हिम्म्लर,"हैन्रिख़ लुइटपोल्ड हिम्म्लर (जर्मन: Heinrich Himmler; pronounced [ˈhaɪnʁɪç ˈluˑɪtˌpɔlt ˈhɪmlɐ] ( सुनें) ; 7 अक्टूबर 1900 - 23 मई 1945) एस एस के राइखफ्यूहरर, एक सैन्य कमांडर और नाज़ी पार्टी के एक अगुवा सदस्य थे। जर्मन पुलिस के प्रमुख और बाद में आतंरिक मंत्री, हिमलर गेस्टापो सहित सभी आतंरिक व बाह्य पुलिस तथा सुरक्षा बलों के काम देखा करते. राइखफ्यूहरर और बाद में प्रतिस्थापन (गृह) सेना के कमांडर और पूरे राइख प्रशासन के प्रधान पूर्णाधिकारी मंत्री (Generalbevollmächtigter für die Verwaltung) के रूप में काम करते हुए हिमलर नाज़ी जर्मनी में दूसरे सबसे शक्तिशाली व्यक्ति बन गये।
यातना शिविरों, संहार शिविरों और आइन्सत्जग्रुप्पें (Einsatzgruppen) (अक्षरशः: कृतिक दल या टास्क फ़ोर्स, अक्सर वध दल के रूप में प्रयुक्त), के अध्यक्ष हिमलर ने छः मिलियन यहूदियों, 200,000 से 500,000 के बीच रोमा,  के अनेक  युद्धबंदियों और कदाचित और भी तीन से चार मिलियन पोलों, कम्युनिस्टों, या समलैंगिक, शारीरिक व मानसिक रूप से विकलांग, जेहोवाह के साक्षीतथा कन्फेसिंग चर्च के सदस्यों सहित ऐसे लोगों को जिन्हें नाज़ी जीने के काबिल नहीं समझते थे या बस वे उनके ""रास्ते में"" आ गये लोगों की हत्या का संयोजन किया। युद्ध की समाप्ति  से ठीक पहले पहले, उन्होंने पश्चिमी मित्र राष्ट्रों के सामने जर्मनी और अपने आत्मसमर्पण का प्रस्ताव रखा था, बशर्ते कि उन्हें मुकदमे से बख्श दिया जाय |  ब्रिटिश सेना के  द्वारा गिरफ्तार किये जाने के बाद पूछताछ करने से पहले ही उन्होंने आत्महत्या कर ली।",231,खेलों
अशाब्दिक संप्रेषण,"व्यावसायिक अशाब्दिक संप्रेषण (non-verbal communication /NVC) से तात्पर्य सामान्यतः शब्द रहित संदेशों को भेजने एवं प्राप्त करने की संप्रेषण प्रक्रिया से है। अर्थात् भाषा ही संप्रेषण का एकमात्र माध्यम नहीं है, कुछ अन्य माध्यम भी हैं। इस प्रकार के संप्रेषण के लिए 'अवाचिक संप्रेषण', 'वाचेतर संपेष्रण'; 'अशाब्दिक संचार' आदि शब्दों का भी प्रयोग होता है। यह दो प्रकार के होते हैं 
अशाब्दिक संप्रेषण को शारीरिक हाव-भाव एवं स्पर्श (हैपटिक संप्रेषण), शारीरिक भाषा एवं भावभंगिमा, चेहरे की अभिव्यक्ति या आँखों के संपर्क से भी संप्रेषित किया जा सकता है। एन वी सी (NVC) को वस्तु सामग्री संप्रेषण यथा - वस्त्र, बालों की स्टाइल या स्थापत्य, प्रतीकों व चित्रों के माध्यम से भी संप्रेषित किया जा सकता है। आवाज या वाणी में पैरालैग्वेज नामक अशाब्दिक तत्त्व सम्मिलित होते हैं जिनमें आवाज की गुणवत्ता, भावना, बोलने के तरीके के साथ-साथ ताल, लय, आलाप एवं तनाव जैसे छन्द शास्त्र संबंधी लक्षण भी सम्मिलित हैं। नृत्य को भी अशाब्दिक संप्रेषण माना जाता है। इसी तरह, लिखित पाठ में भी अशाब्दिक तत्त्व होते हैं जैसे - हस्तलेखन तरीका, शब्दों की स्थान संबंधी व्यवस्था या इमोटिकॉन (emoticons) का प्रयोग.
हालाकि, अशाब्दिक संप्रेषण का अधिकतर अध्ययन आमने-सामने की अंतःक्रिया (बातचीत) पर ध्यान केन्द्रित करता है, जहाँ इसे तीन प्रमुख क्षेत्रों में वर्गीकृत किया जा सकता है - वातावरणिक दशायें जहाँ संप्रेषण घटित होता है, संप्रेषण का शारीरिक चरित्रचित्रण एवं अंतःक्रिया (बातचीत) के दौरान संप्रेषकों का व्यवहार.",228,खेलों
ब्रूस ली,"ब्रूस ली (जून फान,李振藩,李小龙; पिनयिन: Lǐ Zhènfān, Lǐ Xiăolóng; 27 नवंबर, 1940 - 20 जुलाई, 1973) अमेरिका में जन्मे, चीनी हांगकांग अभिनेता, मार्शल कलाकार, दार्शनिक, फ़िल्म निर्देशक, पटकथा लेखक, विंग चुन के अभ्यासकर्ता और जीत कुन डो अवधारणा के संस्थापक थे। कई लोग उन्हें 20वीं सदी के सबसे प्रभावशाली मार्शल कलाकार और एक सांस्कृतिक प्रतीक के रूप में मानते हैं। वे अभिनेता ब्रैनडन ली और अभिनेत्री शैनन ली के पिता भी थे। उनका छोटा भाई रॉबर्ट एक संगीतकार और द थंडरबर्ड्स नामक हांगकांग के एक लोकप्रिय बीट बैंड का सदस्य था।
ली सैन फ्रांसिस्को, कैलिफ़ोर्निया में पैदा हुए थे और किशोर वय के अंत से कुछ पहले तक हांगकांग में पले-बढ़े. उनकी हांगकांग और हॉलीवुड निर्मित फ़िल्मों ने, परंपरागत हांगकांग मार्शल आर्ट फ़िल्मों को लोकप्रियता और ख्याति के एक नए स्तर पर पहुंचा दिया और पश्चिम में चीनी मार्शल आर्ट के प्रति दिलचस्पी की दूसरी प्रमुख लहर छेड़ दी। उनकी फ़िल्मों की दिशा और लहजे ने मार्शल आर्ट तथा हांगकांग के साथ-साथ बाक़ी दुनिया में मार्शल आर्ट फ़िल्मों को परिवर्तित और प्रभावित किया। वे मुख्य रूप से पांच फ़ीचर फ़िल्मों में अपने अभिनय के लिए जाने जाते हैं, लो वाई की द बिग बॉस (1971) और फ़िस्ट ऑफ़ फ़्यूरी (1972); ब्रूस ली द्वारा निर्देशित और लिखित वे ऑफ़ द ड्रैगन (1972); वार्नर ब्रदर्स की एंटर द ड्रैगन (1973), रॉबर्ट क्लाउस द्वारा निर्देशित और द गेम ऑफ़ डेथ (1978).
ली एक अनुकरणीय व्यक्तित्व बन गए, विशेष रूप से चीनियों में, क्योंकि उन्होंने अपनी फिल्मों में चीनी राष्ट्रीय गौरव और चीनी राष्ट्रवाद का चित्रण किया। वे मुख्यतः चीनी मार्शल आर्ट, विशेषकर विंग चुन, का अभ्यास करते थे (लोकप्रिय पाश्चात्यीकृत शब्दावली में ""कुंग फू, "")",272,खेलों
मानसिक स्वास्थ्य विज्ञान,,0,खेलों
दुःस्थानता,"एक दुःस्थानता (प्राचीन यूनानी में δυσ (डिस) का अर्थ ""बुरा"" और τόπος (टोपोस) का अर्थ ""स्थान"" है; वैकल्पिक रूप से कैकोटोपिया या एंटी-यूटोपिया) एक अनुमानित समुदाय या समाज है जो अवांछनीय या भयावह है। इसे अक्सर यूटोपिया के विलोम के रूप में माना जाता है, एक शब्द जिसे सर थॉमस मोर द्वारा गढ़ा गया था और १५१६ में प्रकाशित उनके सबसे प्रसिद्ध काम के शीर्षक के रूप में आंकड़े, जिसने न्यूनतम अपराध, हिंसा और गरीबी के साथ एक आदर्श समाज के लिए एक खाका तैयार किया। . यूटोपिया और दुःस्थानता के बीच का संबंध वास्तव में एक साधारण विरोध नहीं है, क्योंकि कई यूटोपियन तत्व और घटक दुःस्थानता में भी पाए जाते हैं, और इसके विपरीत।
दुःस्थानता को अक्सर भय या संकट, अत्याचारी सरकारों, पर्यावरणीय आपदा, या समाज में विनाशकारी गिरावट से जुड़ी अन्य विशेषताओं की विशेषता होती है। डायस्टोपियन समाज के विशिष्ट विषयों में शामिल हैं: प्रचार के उपयोग के माध्यम से समाज में लोगों पर पूर्ण नियंत्रण, सूचनाओं की भारी सेंसरिंग या स्वतंत्र विचार से इनकार, एक अप्राप्य लक्ष्य की पूजा, व्यक्तित्व का पूर्ण नुकसान, और अनुरूपता का भारी प्रवर्तन। कुछ ओवरलैप्स के बावजूद, डायस्टोपियन फिक्शन पोस्ट-एपोकैलिक फिक्शन से अलग है, और एक अवांछनीय समाज अनिवार्य रूप से डायस्टोपियन नहीं है। डायस्टोपियन समाज कई काल्पनिक कार्यों और कलात्मक अभ्यावेदन में दिखाई देते हैं, विशेष रूप से भविष्य में सेट की गई कहानियों में। जॉर्ज ऑरवेल की नाइनटीन एट्टी-फोर (१९४९) अब तक की सबसे प्रसिद्ध फिल्म है। अन्य प्रसिद्ध उदाहरण एल्डस हक्सले की ब्रेव न्यू वर्ल्ड (१९३२), और रे ब्रैडबरी की फारेनहाइट ४५१ (१९५३) हैं। डायस्टोपियन समाज कल्पना की कई उप-शैलियों में दिखाई देते हैं और अक्सर समाज, पर्यावरण, राजनीति, अर्थशास्त्र, धर्म, मनोविज्ञान, नैतिकता, विज्ञान या प्रौद्योगिकी पर ध्यान आकर्षित करने के लिए उपयोग किए जाते हैं। कुछ लेखक मौजूदा समाजों को संदर्भित करने के लिए इस शब्द का उपयोग करते हैं, जिनमें से कई सर्वसत्तावादी राज्य या पतन की उन्नत अवस्था में समाज हैं या रहे हैं। दुःस्थानता, अतिशयोक्तिपूर्ण सबसे खराब स्थिति के माध्यम से अक्सर एक मौजूदा प्रवृत्ति, सामाजिक मानदंड या राजनीतिक प्रणाली के बारे में आलोचना करते हैं।",342,खेलों
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,खेलों
ईदी अमीन,"ईदी अमीन दादा (1925 {सटीक तिथि अज्ञात है} - 16 अगस्त 2003) 1971 से 1979 तक युगांडा का सैन्य नेता एवं राष्ट्रपति था। 1946 में अमीन ब्रिटिश औपनिवेशिक रेजिमेंट किंग्स अफ़्रीकां राइफल्स में शामिल हो गया और 25 जनवरी 1971 के सैन्य तख्तापलट द्वारा मिल्टन ओबोटे को पद से हटाने से पूर्व युगांडा की सेना में अंततः मेजर जनरल और कमांडर का ओहदा हासिल किया। बाद में देश के प्रमुख पद पर आसीन रहते हुए उसने स्वयं को फील्ड मार्शल के रूप में पदोन्नत कर लिया।
अमीन के शासन को मानव अधिकारों के दुरूपयोग, राजनीतिक दमन, जातीय उत्पीड़न, गैर कानूनी हत्याओं, पक्षपात, भ्रष्टाचार और सकल आर्थिक कुप्रबंधन के लिए जाना जाता था। अंतर्राष्ट्रीय प्रेक्षकों और मानव अधिकार समूहों का अनुमान है कि उसके शासन में 1,00,000 से 5,00,000 लोग मार डाले गए। अपने शासन काल में, अमीन को लीबिया के मुअम्मर अल-गद्दाफी के अतिरिक्त सोवियत संघ तथा पूर्वी जर्मनी का भी समर्थन हासिल था।
1975-1976 में अमीन, अफ्रीकी एकता संगठन - एक अखिल अफ़्रीकी समूह जिसे अफ़्रीकी राज्यों की एकता को बढ़ावा देने के लिए बनाया गया था, का अध्यक्ष बन गया। 1977-1979 की अवधि के दौरान युगांडा को मानव अधिकारों के लिए संयुक्त राष्ट्र आयोग द्वारा तलब किया गया था। 1977 से 1979 तक अमीन ने स्वयं को ""महामहिम, आजीवन राष्ट्रपति, फील्ड मार्शल अल हदजी डॉक्टर ईदी अमीन दादा, वीसी (vc), डीएसओ (DSO), एमसी (mc), अफ्रीका व विशेष रूप से युगांडा में ब्रिटिश साम्राज्य का विजेता "" की उपाधि दी। 
युगांडा के भीतर असंतोष और 1978 में तंज़ानिया के कंगेरा प्रांत को जीतने का प्रयास युगांडा-तंज़ानिया युद्ध तथा उसके शासन के पतन का कारण बना। अमीन बाद में लीबिया तथा सउदी अरब में निर्वासित जीवन जीने लगा, जहां 16 अगस्त 2003 को उसकी मृत्यु हो गई।",287,खेलों
शारीरिक भाषा,"शारीरिक भाषा अमौखिक संचार, का एक रूप है जिसे शरीर की मुद्रा, चेहरे की अभिव्यक्ति, इशारों और आँखों की गति के द्वारा व्यक्त किया जाता है। मनुष्य अनजाने में ही इस तरह के संकेत भेजता भी है और समझता भी है। 

अक्सर कहा जाता है कि मानव संचार का 93% हिस्सा शारीरिक भाषा और परा भाषीय संकेतों से मिलकर बना होता है जबकि शब्दों के माध्यम से कुल संचार का 7% हिस्सा ही बनता है- लेकिन 1960 के दशक में इस क्षेत्र में कार्य करके ये आंकड़े देने वाले शोधकर्ता एल्बर्ट मेहराबियन ने कहा था कि ये दरअसल उनके अध्ययन के परिणाम के आधार पर हो रही एक गलतफहमी है (मेह्राबियन के नियम के अपनिर्वचन या मिसइंटरप्रिटेशन को देखें). 
अन्य लोगों ने जोर दिया कि 'अनुसन्धान के आधार पर संचार में छिपे अर्थों का 60 से 70 प्रतिशत हिस्सा अमौखिक व्यवहार से प्रकट होता है।

शरीर की भाषा किसी के रवैये और उसकी मनःस्थिति के बारे में संकेत दे सकती है। उदाहरण के लिए, यह आक्रामकता, मनोयोग, ऊब, आराम की स्थिति, सुख, मनोरंजन सहित अन्य कई भावों के संकेत दे सकती है।",182,खेलों
स्नेह सिद्धान्त,"स्नेह सिद्धान्त में जॉन बाल्बी ने मनुष्य की विशेष अन्यों से मज़बूत स्नेह बंधन बनाने की प्रवृत्ति को वैचारिक रूप दिया, तथा विरह से उत्पन्न व्यक्तित्व की समस्याओं व संवेगात्मक पीड़ा के साथ-साथ चिंता, गुस्से, उदासी तथा अलगाव की व्याख्या की। बच्चे के जन्म के समय उसके चारों ओर के वातावरण में माँ की अहम् भूमिका है। बच्चे का पहला सम्बन्ध माँ से आरम्भ होता है। स्मिथ कहते हैं कि कुदरत ने इस रिश्ते को मज़बूत बनाया है, तो समाज, धर्म और साहित्य ने माँ और बच्चे के स्नेह को पवित्रता प्रदान की।
इस लेख में, समाजशास्त्रियों की मानव समाज में प्रेममूलक सम्बन्धों की दो अवधारणाओं की चर्चा के बाद, स्नेह की वैकल्पिक सोच के संदभ में, लारेन्ज़ के हंस, बतख आदि पक्षियों के चूज़ों, तथा हार्लो के बंदर के बच्चों, पर अध्ययनों का संक्षिप्त वर्णन देकर, बाल्बी के स्नेह सिद्धान्त को रखा गया है। और अंत में स्नेह सिद्धान्त के अन्य क्षेत्रों में बढ़ते दायरे पर नज़र डाली गयी है।",161,खेलों
जिम मॉरिसन,"जेम्स डगलस ""जिम"" मॉरिसन (8 दिसम्बर 1943 - 3 जुलाई 1971) एक अमेरिकी गायक, गीतकार, कवि, लेखक और फिल्म निर्माता थे। वे द डोर्स के प्रमुख गायक और गीतकार के रूप में सबसे अधिक जाने जाते हैं और उन्हें व्यापक रूप से रॉक संगीत के इतिहास में सबसे करिश्माई अगुआ व्यक्तियों में से एक माना जाता है। वे कविता[2] की कई पुस्तकों के लेखक और एक वृत्तचित्र तथा लघु फिल्म के निर्देशक भी थे। हालांकि मॉरिसन अपने मध्यम सुर गीतों के लिए जाने जाते थे, लेकिन अनेक प्रशंसकों, विद्वानों और पत्रकारों ने उनके नाट्य मंचीय व्यक्तित्व, उनकी आत्म-विनाशकता और एक कवि के रूप में उनके कार्यों की चर्चा की है। रॉलिंग स्टोन्ज के ""सर्वकालीन 100 महानतम गायकों"" में वे 47 वें नंबर पर थे।",124,खेलों
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,खेलों
क्रिमिनल माइण्ड्स (अंग्रेजी टी वी शृंखला),"क्रिमिनल माईन्डस  अमेरिकी पुलिस का एक प्रक्रियात्मक नाटक है जो 22 सितम्बर 2005 को सीबीएस (CBS) पर पहली बार दिखाया गया। सीरीज में एफबीआई (FBI's) की क्वांटिको, वर्जिनिया में स्थित व्यवहार विश्लेषण इकाई (बीएयू) (BAU) के पदाधिकारियों की एक टीम होती है। अपराध के बजाय अपराधी पर ध्यान केंद्रित करने की वजह से क्रिमिनल माईन्ड कई प्रक्रियात्मक नाटकों से भिन्न है। मार्क गॉर्डन कंपनी ने इस शो को सीबीएस टेलीविजन स्टूडियो तथा एबीसी स्टूडियो के सहयोग से तैयार किया है। क्रिमिनल माईन्डस के लिए मूल शीर्षक क्वांटिको था तथा इसके प्रायोगिक रूप का फिल्मांकन वेंकोवर में किया गया। क्वांटिको की स्क्रिप्ट में, जेसन गिदोन का नाम जेसन दोनोवन था।
26 मई 2010 को, सीबीएस (CBS) ने आधिकारिक तौर पर, नए सिरे से छठे सत्र के लिए क्रिमिनल माईन्डस को शुरू किया, जिसका प्रीमियर 22 सितम्बर 2010 को अपराह्न 9.00 बजे (ईएसटी)(EST) करने का निश्चय किया गया है। शो में समुचित परिवर्तन Criminal Minds: Suspect Behavior की भी घोषणा की गयी है, जिसका प्रीमियर 2010-2011 के कार्यक्रम के मध्य सत्र में करने का निश्चय किया गया है।
सीबीएस ने अक्टूबर 2009 में घोषणा की थी कि लीगेसी इंटरएक्टिव शो पर आधारित एक वीडियो गेम विकसित करेगी. गेम में हत्या के रहस्यों को सुलझाने में मदद करने हेतु सुराग के लिए खिलाड़ियों को अपराध दृश्यों की जांच करने की जरूरत होगी. गेम को दिसंबर में कभी भी लाने का कार्यक्रम है।",229,खेलों
तम्बाकू धूम्रपान,"तम्बाकू धूम्रपान एक ऐसा अभ्यास है जिसमें तम्बाकू को जलाया जाता है और उसका धुआं या तो चखा जाता है या फिर उसे सांस में खींचा जाता है। इसका चलन 5000-3000 ई.पू.के प्रारम्भिक काल में शुरू हुआ। कई सभ्यताओं में धार्मिक अनुष्ठानों के दौरान इसे सुगंध के तौर पर जलाया गया, जिसे बाद में आनंद प्राप्त करने के लिए या फिर एक सामाजिक उपकरण के रूप में अपनाया गया। पुरानी दुनिया में तम्बाकू 1500 के दशक के अंतिम दौर में प्रचलित हुआ जहां इसने साझा व्यापारिक मार्ग का अनुसरण किया। हालांकि यह पदार्थ अक्सर आलोचना का शिकार बनता रहा है, लेकिन इसके बावज़ूद वह लोकप्रिय हो गया। जर्मन वैज्ञानिकों ने औपचारिक रूप से देर से 1920 के दशक के अन्त में धूम्रपान और फेफड़े के कैंसर के बीच के संबंधों की पहचान की जिससे आधुनिक इतिहास में पहले धूम्रपान विरोधी अभियान की शुरुआत हुई। आंदोलन तथापि द्वितीय विश्व युद्ध के दौरान दुश्मनों की सीमा में पहुंचने में नाकाम रहा और उसके बाद जल्द ही अलोकप्रिय हो गया। 1950 में स्वास्थ्य अधिकारियों ने फिर से धूम्रपान और कैंसर के बीच के सम्बंध पर चर्चा शुरू की।  वैज्ञानिक प्रमाण 1980 के दशक में प्राप्त हुए, जिसने इस अभ्यास के खिलाफ राजनीतिक कार्रवाई पर जोर दिया।  1965 से विकसित देशों में खपत या तो क्षीण हुई या फिर उसमें गिरावट आयी। हालांकि, विकासशील दुनिया में बढ़त जारी है।
तम्बाकू के सेवन का सबसे आम तरीका धूम्रपान है और तम्बाकू धूम्रपान किया जाने वाला सबसे आम पदार्थ है। कृषि उत्पाद को अक्सर दूसरे योगज के साथ मिलाया जाता है और फिर सुलगाया जाता है। परिणामस्वरूप भाप को सांस के जरिये अंदर खींचा जाता है फिर सक्रिय पदार्थ को फेफड़ों के माध्यम से कोशिकाओं से अवशोषित कर लिया जाता है। सक्रिय पदार्थ तंत्रिका अंत में रासायनिक प्रतिक्रियाओं को शुरू करती है जिससे हृदय गति, स्मृति और सतर्कता और प्रतिक्रिया की अवधि बढ़ जाती है। डोपामाइन (Dopamine) और बाद में एंडोर्फिन(endorphin) का रिसाव होता है जो अक्सर आनंद से जुड़े हुए हैं। 2000 में धूम्रपान का सेवन कुछ 1.22 बिलियन लोग करते थे। पुरुषों में महिलाओं की तुलना में धूम्रपान की संभावना अधिक होती हैं तथापि छोटे आयु वर्ग में इस लैंगिक अंतर में गिरावट आती है। गरीबों में अमीरों की तुलना में और विकसित देशों के लोगों में अमीर देशों की तुलना में धूम्रपान की संभावना अधिक होती है।
धूम्रपान करने वाले कई किशोरावस्था में या आरम्भिक युवावस्था के दौरान शुरू करते हैं। आम तौर पर प्रारंभिक अवस्था में धूम्रपान सुखद अनुभूतियां प्रदान करता है, सकारात्मक सुदृढीकरण के एक स्रोत के रूप में कार्य करता है। एक व्यक्ति में कई वर्षों के धूम्रपान के बाद परिहार के लक्षण और नकारात्मक सुदृढीकरण उसे जारी रखने का प्रमुख उत्प्रेरक बन जाता है।",445,खेलों
डिप्लोमा मिल,"डिप्लोमा मिल (डिग्री मिल के रूप में भी जाना जाता है) एक कंपनी या संगठन है जो एक उच्च शिक्षा संस्थान होने का दावा करता है लेकिन एक शुल्क के लिए अवैध शैक्षणिक डिग्री और डिप्लोमा प्रदान करता है।  डिग्रियों को गढ़ा (बनाया गया), मिथ्या (नकली), या गलत(व्यावहारिक रूप से बेकार) तरीके से प्रस्तुत किया जा सकता है। ये डिग्रियां प्रासंगिक जीवन अनुभव के लिए श्रेय देने का दावा कर सकती हैं, लेकिन वैध पूर्व शिक्षण मूल्यांकन कार्यक्रमों के साथ भ्रमित नहीं होना चाहिए।  वे कार्य इतिहास का मूल्यांकन करने का दावा भी कर सकते हैं या प्रामाणिकता का आभास देने के लिए मूल्यांकन के लिए थीसिस या शोध प्रबंध प्रस्तुत करने की आवश्यकता हो सकती है। डिप्लोमा मिलों को अक्सर मान्यता मिलों द्वारा समर्थित किया जाता है, जिन्हें प्रामाणिकता प्रदान करने के उद्देश्य से स्थापित किया गया है। कम शैक्षणिक प्रवेश मानकों और कम नौकरी की नियुक्ति दर के साथ एक मान्यता प्राप्त संस्थान का वर्णन करने के लिए इस शब्द का इस्तेमाल अपमानजनक रूप से किया जा सकता है।  एक व्यक्ति को इस बात की जानकारी हो भी सकती है और नहीं भी कि उन्होंने जो डिग्री हासिल की है वह पूरी तरह से वैध नहीं है।  किसी भी मामले में, यदि योग्यता का उपयोग रेज़्यूम में किया जाता है, तो कानूनी समस्याएँ उत्पन्न हो सकती हैं।",219,खेलों
टूल (बैंड),"टूल लॉस एंजिल्स, कैलिफोर्निया का एक अमेरिकी रॉक बैंड है जिसका गठन 1990 में हुआ। अपने गठन के बाद से ही, बैंड के चयनकर्ताओं ने ड्रमर डैनी केरी, गिटारवादक एडम जोन्स और गायक मेनार्ड जेम्स कीनन को अपने साथ शामिल किया है। 1995 के बाद से, बैंड के मूल बासिस्ट पॉल डैमोर की जगह जस्टिन चांसलर इसके बासिस्ट रहे हैं। टूल ने तीन ग्रेमी पुरस्कार जीते हैं, दुनिया भर में यात्राएँ कर अपनी कला का प्रदर्शन किया है और अनेकों एलबम तैयार किये हैं जो कई देशों की सूचियों में पहले नंबर पर हैं।
1993 में अपने पहले स्टूडियो एलबम अंडरटो में एक हेवी मेटल साउंड के साथ टूल का नाम तेजी से उभरा और बाद में अपने दूसरे प्रयास में ऐनिमा की रिलीज के साथ 1996 में यह वैकल्पिक मेटल मूवमेंट में एक प्रमुख किरदार बन गया। प्रयोगात्मक संगीत, दृश्य कला और व्यक्तिगत विकास के संदेश को एकीकृत करने के उनके प्रयासों का सिलसिला लैटरालस (2001) के साथ आगे बढ़ा और सबसे हालिया एलबम 10,000 डेज (2006) ने बैंड को दुनिया भर में महत्वपूर्ण प्रसिद्धि और शानदार कामयाबी दी.
टूल द्वारा दृश्य कला और अपेक्षाकृत लंबी एवं जटिल रिलीजों के संयोग के कारण, इस बैंड को आम तौर पर एक उन्नत-स्टाइल के प्रदर्शन और प्रगतिशील रॉक एवं कलात्मक रॉक के एक अंग के रूप में प्रसिद्धि मिली. बैंड और आज के संगीत उद्योग के बीच का रिश्ता दोतरफा है, जो समय-समय पर सेंसरशिप और बैंड के सदस्यों द्वारा गोपनीयता के आग्रह के रूप में सामने आता है।",248,खेलों
