title,content,word_count,topic
कर्ट कोबेन,"कर्ट डोनाल्ड कोबेन (उच्चारण / koʊbeɪn /, / kʌbeɪn /; 20 फ़रवरी 1967 - सी 5 अप्रैल 1994) एक अमेरिकी गीतकार और संगीतकार और रॉक बैंड निर्वाण के मुख्य गायक और गिटारवादक थे।
निर्वाण के दूसरे एलबम नेवरमाइंड (1991) के मुख्य सिंगल ""स्‍मेल्‍स लाइक टीन स्पिरिट"" के साथ निर्वाण ने मुख्यधारा में प्रवेश किया और वैकल्पिक रॉक की उपशैली को लोकप्रिय किया जिसे ग्रूंज कहते हैं। अन्य सिएटल ग्रूंज बैंड जैसे एलिस इन चैन्स, पर्ल जैम और साउंडगार्डन को भी व्यापक श्रोता प्राप्त हुए और परिणामस्वरूप वैकल्पिक रॉक 1990 के दशक के प्रारम्भ से मध्य के दौरान संयुक्त राज्य अमेरिका में रेडियो और संगीत टेलीविजन पर एक प्रमुख अंग बन गया। निर्वाण को ""जनरेशन X"" के ""प्रमुख बैंड"" के तौर पर देखा गया और कोबेन ने पाया कि उसका अग्रणी व्यक्ति होने के नाते मीडिया ने जनरेशन के प्रवक्ता के तौर पर नियुक्त किया है। कोबेन चौकसी से परेशान थे और उन्होंने बैंड के संगीत पर अपना ध्यान केंद्रित रखा और उनका मानना था कि बैंड के तीसरे स्टूडिओ एलबम इन उटेरो (1993) के श्रोताओं को चुनौती देकर बैंड के संदेश और कलात्मक दृष्टि की जनता द्वारा गलत व्याख्या की जा रही है।
अपने जीवन के अंतिम वर्षों के दौरान कोबेन ने अपनी हेरोइन की लत, बीमारी और अवसाद, अपनी प्रसिद्धि और सार्वजनिक छवि के साथ ही पेशेवर और अपने तथा अपनी संगीतकार पत्नी कर्टनी लव के आसपास जीवन पर्यन्त व्यक्तिगत दबाव के साथ संघर्ष किया। 8 अप्रैल 1994 को कोबेन सिएटल में अपने घर पर मृत पाये गये, जो आधिकारिक तौर पर अपने सिर पर गोली मार कर की गयी आत्महत्या थी। उनकी मौत की परिस्थितियां कई बार आकर्षण और विवाद का विषय बन गयीं। निर्वाण में गीतकार के तौर पर कोबेन के पहले प्रयास के बाद से अकेले अमेरिका में पच्चीस मिलियन और दुनिया भर में पचास मिलिनय से अधिक एलबम बिके. उनकी मौत के बाद से कई पत्रकारों और श्रोताओं ने कोबेन को उनकी पीढ़ी का महान संगीतकार माना और उनके जमीन तोड़ने वाले प्रभाव को स्थायी माना है।",332,मानसिक
पीर (सूफ़ीवाद),"पीर या पीयर (फ़ारसी : پیر, साहित्य: 'बुज़ुर्ग', 'बड़ा' ) सूफी मास्टर या आध्यात्मिक मार्गदर्शिका का एक शीर्षक है। उन्हें एक हज़रत या शेख भी कहा जाता है, जो ओल्ड मैन के लिए अरबी है। शीर्षक को अक्सर ""संत"" के रूप में अंग्रेजी में अनुवादित किया जाता है और इसे "" बुज़र्ग "" के रूप में व्याख्या किया जा सकता है। सूफीवाद में एक पीर की भूमिका सूफी मार्ग पर अपने शिष्यों को मार्गदर्शन और निर्देश देना है। यह अक्सर सामान्य पाठ और व्यक्तिगत मार्गदर्शन द्वारा किया जाता है। अन्य शब्दों में एक पीर का उल्लेख है, मुर्शिद (अरबी : مرشد, जिसका अर्थ है ""मार्गदर्शक"" या ""शिक्षक""), शेख और सरकार (फारसी शब्द जिसका अर्थ मास्टर, लॉर्ड) है। अभिवादन में, पीर को अली का प्रत्यक्ष वंशज माना जाता है।
एक मान्यता यह भी है कि पीर शब्द की उत्पति नाथ पंथ से हुई है विशेषकर ग्यारहवीं शताब्दी के आसपास, यह हिंदु-मुस्लिम की एकता भी दर्शाता है !
शीर्षक पीर बाबा (पीर बाबा) हिंदी में आम है जो सुफी मास्टर्स या इसी तरह सम्मानित व्यक्तियों को अभिवादन देता था। उनकी मृत्यु के बाद लोग अपने कब्रों (दरगाह) (मक़बरा) मकबरा जाते हैं )।
सूफीवाद का मार्ग तब शुरू होता है जब कोई छात्र बैत या बयाह (अरबी शब्द ""लेनदेन"") के शिक्षक के साथ निष्ठा की शपथ लेता है, जहां वह अपने पीर और हाथों से पश्चाताप करता है उनके पिछले पाप उसके बाद, छात्र को मुरीद कहा जाता है (अरबी शब्द जिसका मतलब प्रतिबद्ध है)। यहां से, उसका बैटिन (अंदरूनी) यात्रा शुरू होती है।
एक पीर आमतौर पर एक (या अधिक) तारिकह (विधि) के लिए शिक्षक बनने के लिए प्राधिकरण होते हैं। एक तारिकह में एक समय में एक से अधिक पीर हो सकते हैं। एक पीर को उनके शेख द्वारा खालाफत या खिलफाह (अरबी शब्द उत्तराधिकार का अर्थ) के माध्यम से दिया जाता है। खिलफाट वह प्रक्रिया है जिसमें शेख अपने शिष्यों में से एक को उत्तराधिकारी (खलीफ़ा) के रूप में पहचानता है। एक पीर में एक से अधिक खलीफा हो सकता है। पीर शब्द का प्रयोग निज़ारी इस्माइलिस द्वारा भी किया जाता है जिसका अतीत में मिशनरियों ने पीर शीर्षक का उपयोग किया है। वर्तमान निज़ारी इस्माइल इमाम आगा खान भी निज़ारी इस्माइलिया शिया संप्रदाय के भीतर पीर है।",368,मानसिक
हर्बलिज्म (जड़ी-बूटी चिकित्सा),"हर्बलिज्म अर्थात जड़ी-बूटी संबंधी सिद्धांत, वनस्पतियों और वनस्पति सारों के उपयोग पर आधारित एक पारंपरिक औषधीय या लोक दवा का अभ्यास है। हर्बलिज्म को वनस्पतिक दवा, चिकित्सकीय वैद्यकी, जड़ी-बूटी औषध, वनस्पति शास्त्र और पादपोपचार के रूप में भी जाना जाता है। जड़ी-बूटी या वानस्पतिक दवा में कभी-कभी फफुंदीय या कवकीय तथा मधुमक्खी उत्पादों, साथ ही खनिज, शंख-सीप और कुछ प्राणी अंगों को भी शामिल कर लिया जाता है। प्राकृतिक स्रोतों से व्युत्पन्न दवाओं के अध्ययन को भेषज-अभिज्ञान (Pharmacognosy) कहते हैं।
दवाओं के पारंपरिक उपयोग को संभावित भावी दवाओं के बारे में सीखने के एक मार्ग के रूप में मान्यता मिली हुई है। 2001 में, शोधकर्ताओं ने मुख्यधारा की दवा के रूप में उपयोग किये जाने वाले ऐसे 122 यौगिकों की पहचान की जिनकी व्युत्पत्ति ""एथनोमेडिकल"" (नृजाति-चिकित्सा) वनस्पति स्रोतों से हुआ था; इन यौगिकों का 80% उसी या संबंधित तरीके से पारंपरिक नृजाति-चिकित्सा के रूप में उपयोग होता रहा था।
अनेक वनस्पतियां ऐसे सार तत्वों का संश्लेषण करती हैं जो मनुष्य तथा अन्य प्राणियों के स्वास्थ्य के रखरखाव के लिए उपयोगी होते हैं। इनमें सुरभित सार शामिल हैं, जिनके अधिकांश फिनोल (कार्बोनिक एसिड) या उनके ऑक्सीजन-स्थानापन्न व्युत्पादित, जैसे कि टैनिन (वृक्ष की छाल का क्षार), होते हैं। अनेक गौण चयापचयी होते हैं, जिनमे से कम से कम 12,000 अलग-थलग कर दिए गये हैं - अनुमान के अनुसार यह संख्या कुल का 10% से भी कम है। कई मामलों में, एल्कालोइड्स जैसे सार पदार्थ सूक्ष्म जीवों, कीड़े-मकोड़ों और शाकाहारी प्राणियों की लूट-खसोट से पेड़-पौधे के सुरक्षा तंत्र के रूप में काम करते हैं। भोजन को स्वादिष्ट बनाने के लिए मनुष्य द्वारा उपयोग में लाये जाने वाली अनेक जड़ी-बूटी और मसालों में उपयोगी औषधीय यौगिक हुआ करते हैं।
डॉक्टर के नुस्खे की दवा की ही तरह, अनेक जड़ी-बूटियों के प्रतिकूल प्रभाव की संभावना रहती है। इसके अलावा, ""मिलावट, अनुपयुक्त सूत्रीकरण, या वनस्पति और दवा की अन्तःक्रिया के बारे में समझ की कमी से प्रतिकूल प्रतिक्रियाएं हो सकती हैं जो कभी-कभी जीवन के लिए लिए खतरा या घातक बन सकती हैं""..",327,मानसिक
रक्त अपोहन,"रक्त अपोहन या हेमोडायलिसिस (Hemodialysis) वह प्रक्रिया है जिसके अन्तर्गत गंदे पदार्थों जैसे कि क्रियेटिनिन और यूरिया के साथ-साथ मुक्त जल को रक्त से तब निकाला जाता है, जब वृक्क (गुर्दे) अपना काम करने में सक्षम न हों। यह चिकित्सा में प्रचलित है। हेमोडायलिसिस तीन वृक्क प्रतिस्थापन उपचारों में से एक है (अन्य दो हैं, वृक्क प्रत्यारोपण; उदरावरणीय अपोहन)
हेमोडायलिसिस, एक आउटपेशेंट (अस्पताल के बाहर) या इनपेशेंट (अस्पताल के अन्दर) उपचार हो सकता है। नियमित हेमोडायलिसिस को एक डायलिसिस आउटपेशेंट सुविधा में आयोजित किया जाता है, यह या तो अस्पताल का इसी उद्देश्य के लिए निर्मित एक कमरा होता है या एक समर्पित स्वतन्त्र क्लिनिक होती है। हेमोडायलिसिस को घर पर कम ही किया जाता है। एक क्लीनिक में डायलिसिस उपचार को नर्सों और तकनीशियनों से निर्मित विशेष स्टाफ द्वारा शुरू और प्रबंधित किया जाता है; घर पर डायलिसिस उपचार को स्वयं आरंभ और प्रबंधित किया जा सकता है या किसी प्रशिक्षित सहायक की मदद से संयुक्त रूप से किया जा सकता है जो आमतौर पर परिवार का एक सदस्य होता है।",172,मानसिक
सूज़न बॉयल,"सूज़न बॉयल (जन्म 1 अप्रैल 1961) एक स्कॉटिश गायिका हैं, जो 11 अप्रैल 2009 को अंतर्राष्ट्रीय स्तर पर लोगों के आकर्षण का तब केंद्र बनीं, जब उन्होंने ब्रिटेन्स गॉट टैलेंट पर एक प्रतियोगी के रूप में प्रस्तुत होकर ""आई ड्रीम्ड अ ड्रीम"" गाया.Les Misérables 
बॉयल में वैश्विक रूचि उनकी ज़बरदस्त आवाज़ और मंच पर उनकी सादगी भरी उपस्थिति के बीच विरोधाभास के कारण भड़की. श्रोताओं के सान्निध्य में उनके प्रदर्शन के बाद सर्वप्रथम प्रभाव के रूप में दर्शकों द्वारा खड़े होकर उन्हें मिली प्रशंसा ने अंतर्राष्ट्रीय मीडिया और इंटरनेट प्रतिक्रिया को प्रेरित किया। ऑडिशन के नौ दिनों के भीतर, बॉयल के शो से वीडियो, विभिन्न साक्षात्कार और उनका 1999 का गायन ""क्राई मी अ रीवर"" - 100 मीलियन बार देखा गया, जो एक ऑन-लाइन रिकॉर्ड है। मीडिया की लगातार दिलचस्पी के बावजूद, उन्हें बाद में इस शो के फ़ाइनल में नृत्य-मंडली डाईवर्सिटी के पीछे, द्वितीय स्थान प्राप्त हुआ।
बॉयल का पहला एल्बम आई ड्रीम्ड अ ड्रीम, 23 नवम्बर 2009 को जारी किया जाएगा और यह अमेज़ॉन के बिक्री-पूर्व एल्बमों में सर्वाधिक बिक्री वाला बन गया है। इसका पहला एकल जैगर/रिचर्ड्स के गीत ""वाइल्ड हॉर्सेस"" का पुनर्गायन है। इस एल्बम में ""यू विल सी"", ""आई ड्रीम्ड अ ड्रीम"", ""मेमोरी"" और ""क्राई मी अ रीवर"" के शामिल होने की भी आशा है।",210,मानसिक
२०२० दक्षिण कोरिया में कोरोनावायरस महामारी,"आगे संदूषण की आशंकाओं के बीच, प्रभावित शहरों में सामूहिक समारोहों को रद्द कर दिया गया और डेगू में कुछ सौ सैनिक अलगाव में रक्खे गये हैं।   दक्षिण कोरिया वर्तमान में दुनिया में चौथा सबसे बड़ा पुष्टिकृत संक्रमण है, जो चीन, इटली और ईरान से आगे है। 4 फरवरी तक, दक्षिण कोरिया ने हुबेई प्रांत से यात्रा करने वाले विदेशियों को कोविड -१९ के प्रसार को रोकने हेतु प्रवेश देने से इनकार कर दिया।",74,मानसिक
कावासाकी रोग,"कावासाकी रोग, जिसे म्यूकोस्यूटियस लिम्फ नोड सिंड्रोम भी कहा जाता है, एक ऐसी बीमारी है जिसमें पूरे शरीर में रक्त वाहिकाओं सूजन हो जाते हैं।  सबसे आम लक्षणों में बुखार होता है जो सामान्य दवाओं, गर्दन में बड़े लिम्फ नोड्स, जननांग क्षेत्र में एक दांत, और लाल आंखों, होंठ, हथेलियों या पैरों के तलवों से प्रभावित पांच दिनों से अधिक समय तक रहता है। अन्य लक्षणों में गले में दर्द और दस्त शामिल हैं। लक्षणों की शुरुआत के तीन सप्ताह के भीतर, हाथों और पैरों की त्वचा छील सकती है। वसूली तब आम तौर पर होती है। कुछ बच्चों में, 1-2 साल बाद कोरोनरी धमनी एनीयरिज़्म दिल में बन सकता है।
कारण अज्ञात है। यह आनुवंशिक रूप से पूर्वनिर्धारित होने वालों में एक ऑटोम्यून्यून प्रतिक्रिया को ट्रिगर करने वाले संक्रमण के कारण हो सकता है। यह लोगों के बीच फैलता नहीं है। निदान आमतौर पर किसी व्यक्ति के लक्षणों और लक्षणों पर आधारित होता है।  हृदय और रक्त परीक्षण के अल्ट्रासाउंड जैसे अन्य परीक्षण निदान का समर्थन कर सकते हैं। अन्य स्थितियों में समान रूप से स्कार्लेट बुखार और किशोर संधिशोथ गठिया शामिल हो सकते हैं। आम तौर पर, प्रारंभिक उपचार में एस्पिरिन और इम्यूनोग्लोबुलिन की उच्च खुराक होती है। आम तौर पर इलाज के साथ, बुखार 24 घंटे के भीतर हल हो जाता है और एक पूर्ण वसूली होती है। यदि कोरोनरी धमनियां शामिल हैं, तो चल रहे उपचार या सर्जरी को कभी-कभी आवश्यकता हो सकती है। उपचार के बिना, कोरोनरी धमनी की समस्या 25% तक होती है और लगभग 1% मर जाती है। उपचार के साथ, मृत्यु का जोखिम 0.17% है। कावासाकी रोग दुर्लभ है। यह जापान को छोड़कर पांच साल की उम्र तक के बच्चों में  हर 100,000 लोगों में से 8 - 67 के बीच में प्रभावित करता है, यह जापान में  प्रति 100,000 में से  124  को प्रभावित करता है। पांच साल की उम्र के बाद यह बहुत कम आम है। लड़के  लड़कियों की तुलना में अधिक आम तौर पर प्रभावित होती हैं। विकार का पहली बार जापान में टॉमिसकू कवासाकी द्वारा 1967 में वर्णित किया गया था।",343,मानसिक
टैंगो (नृत्य),"साँचा:Infobox Music genre

टैंगो नृत्य और टैंगो संगीत रियो डी ला प्लाटा क्षेत्र में शुरू हुआ और उसके बाद बहुत जल्द सारी दुनिया में फैल गया।
पहले टैंगो को टैंगो क्रियोल्लो, या सिर्फ टैंगों के नाम से जाना जाता था। आज, कई तरह की टैंगो नृत्य शैलियां हैं, जिनमें अर्जेण्टीनी टैंगो, उरुग्वे टैंगो, बॉलरूम टैंगो (अमेरिकी और अंतर्राष्ट्रीय शैलियां), फ़िनिश टैंगो और विंटेज टैंगो शामिल हैं। अनेक लोगों द्वारा प्रामाणिक टैंगो मान जाने वाला नृत्य अर्जेंटीना और उरुग्वे में किए जा रहे मूल नृत्यों के काफी करीब पाया गया है, हालांकि टैंगों की अन्य शैलियों ने भी अपने आप को परिपक्व नृत्य के रूप में विकसित किया है।
2009 में, अर्जेंटीना और उरुग्वे ने टैंगो को मानवता की विश्व विरासत घोषित करने का सुझाव दिया, जिसे यूनेस्को (युनेस्को) ने उसी वर्ष अक्टूबर में मंजूरी दे दी।",136,मानसिक
कल्ट,"कल्ट उन सामाजिक समूहों को कहा जाता है जो अपने असाधारण धार्मिक, आध्यात्मिक या दार्शनिक विश्वास या समान हित और उद्देश्य के लिए जाने जाते हैं। इस शब्द को इस रूप में कहना विवादित है, क्योंकि इसका अर्थ लोकप्रिय संस्कृति और शिक्षा दोनों के लिए किया जा सकता है, और विद्वानों के बीच कई क्षेत्रों के विषय में एक सतत स्रोत भी रहा है।:348–56  ""कल्ट"" शब्द को आमतौर पर अपमानजनक माना जाता है।

कल्ट शब्द का एक पुराना अर्थ उन धार्मिक परंपराओं पर स्थित है जो अपनी संस्कृति, किसी विशेष व्यक्ति या ईश्वर, और जगह से जुड़ी हैं। उदाहरण के लिए कैथोलिक संत के संदर्भ में कल शब्द या प्राचीन रोम के शाही पंत के संदर्भ में कल शब्द का प्रयोग किया जाता है।
जहाँ एक तरफ यह शब्द अभी भी अपने शाब्दिक और मूल अर्थ में प्रयोग किया जा रहा है, वहीं दूसरी ओर १९वीं शताब्दी में अत्यधिक भक्ति का एक व्युत्पन्न अर्थ उत्पन्न हुआ। फिर १९३० के दशक की शुरुआत में कल्ट धार्मिक व्यवहार के अध्ययन के संदर्भ में समाजशास्त्रीय अध्ययन का एक उद्देश्य बन गया। १९४० के दशक से ईसाई विरोधी कल्ट आंदोलन ने कुछ लघुपंथों और नए धार्मिक आंदोलनों का विरोध किया है, उन्हें उनके अपरंपरागत विश्वासों के कारण कल्ट कहा है। १९७० के दशक के बाद से धर्मनिरपेक्ष विरोधी कल्ट आंदोलन ने कुछ समूहों का विरोध किया है और हिंसा के कृत्यों की प्रतिक्रिया के रूप में उन कल्टों पर अक्सर विचारनियंत्रण का अभ्यास करने का आरोप लगाया है। विद्वानों और संचार ने कल्ट-विरोधी आंदोलनों के कुछ दावों और कार्यों पर विवाद किया है, जिससे सार्वजनिक विवाद और बढ़ गया है।
धार्मिक आंदोलनों के समाजशास्त्रीय वर्गीकरण एक कल्ट की पहचान सामाजिक रूप से विचलित या उपन्यास मान्यताओं और प्रथाओं के साथ एक सामाजिक समूह के रूप में कर सकते हैं हालांकि यह अक्सर अस्पष्ट होता है। अन्य शोधकर्ता लघुपंथों की एक कम संगठित तस्वीर पेश करके कहते हैं कि वे नए विश्वासों और प्रथाओं के आसपास अनायास उत्पन्न होते हैं। कल्ट के रूप में वर्णित किए गए समूहों का आकार स्थानीय समूहों से कुछ अनुयायियों के साथ अंतर्राष्ट्रीय संगठनों के लाखों अनुयायियों के साथ होता है।",351,मानसिक
सामुद्रिक शास्त्र,"सामुद्रिक शास्त्र (हिन्दी: सामुद्रिक शास्त्र) वैदिक परंपरा का हिस्सा है, चेहरे को पढ़ने, आभा पढ़ने और पूरे शरीर के विश्लेषण का अध्ययन के बारे में बताया गया है। समुद्रिक शास्त्र एक संस्कृत शब्द है जिसका अनुवाद मोटे तौर पर ""शरीर की विशेषताओं का ज्ञान"" के रूप में किया जाता है।  अक्सर वैदिक ज्योतिष में उपयोग किया जाता है, क्योंकि यह ज्योतिष और हस्तरेखा [समुद्रीका शास्त्र] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help) से संबंधित है, साथ ही साथ फ्रेनोलॉजी ([कपाल-समुद्री] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help)) और चेहरा पढ़ने [मुख-समुद्री] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help)) से संबंधित है। गरुड पुराण में सामुद्रिक शास्त्र का वर्णन अथवा यह प्राचीन हिंदू पाठ, में शामिल विषयों में से एक है।
सामुद्रिक शास्त्र का नामकरण समुद्र ऋषि द्वारा इस ग्रन्थ को प्रचारित करने के कारण किया गया है। ऐसा माना जाता है की समुद्र ऋषि का भविष्य कथन इतना सटीक निकलता था की उनके उपरान्त विद्वानों में समुद्र के वचन की साक्षी दी जाने लगी।  अतः ज्योतिष आदि के ग्रंथों में श्लोकों के अंत में अपनी बात पर जोर देने हेतु ' समुद्रस्य वचनं यथा 'जैसे वाक्य प्राप्त होते हैं। दुर्भाग्यवश आज समुद्र ऋषि प्रणीत यह ग्रन्थ अपने अविकल रूप में प्राप्त नहीं है। वराह मिहिर आदि आचार्यों ने समुद्र के नाम का उल्लेख यत्र तत्र किया है।
वर्तमान समय में   'सामुद्रिक तिलक' , भविष्य पुराण का  स्त्री पुरुष लक्षण वर्णन  , इत्यादि  सामुद्रिक शास्त्र से सम्बंधित ग्रन्थ उपलब्ध हैं।",248,मानसिक
किंग मैथर्स,"रिलैप्स  अमरीकी रैपर एमिनेम की छठी स्टूडियो एल्बम है, जो 15 मई 2009 को इंटरस्कोप रिकार्ड्स पर रिलीज़ (जारी) की गयी। अपनी नींद की गोलियों की लत और लेखकों से विवाद के कारण, पांच साल तक रिकॉर्डिंग से दूर रहने के बाद, यह एन्कोर (2004) के बाद मूल रचना पर आधारित उसकी पहली एल्बम है। एल्बम के लिए 2007 से 2009 के दौरान कई रिकॉर्डिंग स्टूडियो में रिकॉर्डिंग सत्र हुए और मुख्य रूप से डॉ॰ ड्रे, मार्क बेट्सन, और एमिनेम ने निर्माण संभाला। सैद्धांतिक रूप से, रिलैप्स उसके ड्रग पुनर्वास की समाप्ति, एक काल्पनिक पतन के बाद रैपिंग तथा उसके स्लिम शैडी पहलू से संबंधित है।
अपने पहले सप्ताह में ही 6,08,000 प्रतियां बेच कर एल्बम ने यू.एस. बिलबोर्ड 200 चार्ट पर पहले स्थान से शुरुआत की। 2009 की एक सबसे प्रत्याशित एल्बम रिलीज़ के रूप में, अंततः संयुक्त राज्य अमेरिका में इसकी 19 लाख से अधिक प्रतियां बिकीं और नतीजतन इसके तीन एकल गानों ने चार्ट में सफलता हासिल की। रिलीज़ के दौरान, रिलैप्स को आमतौर पर अधिकतर संगीत आलोचकों से मिश्रित समीक्षाएं मिलीं, उनकी ये प्रतिक्रियाएं अधिकतर एमिनेम के गीत लेखन और विषयों के आधार पर विभाजित थीं। इसके फलस्वरूप 52 वें ग्रेमी पुरस्कारों के दौरान उसे सर्वश्रेष्ठ रैप एल्बम के लिए ग्रेमी पुरस्कार मिला।",207,मानसिक
फ्रैंकनस्टाइन,"फ्रैंकनस्टाइन; ऑर, द मॉडर्न प्रोमिथियस , जो साधारणतः फ्रैंकनस्टाइन  नाम से विख्यात है, मेरी शेली द्वारा लिखा गया एक उपन्यास है। शेली ने अट्ठारह साल की उम्र में इसे लिखना शुरू किया था और उपन्यास के प्रकाशन के समय वह बीस वर्ष की थीं। इसका पहला संस्करण 1818 में लंदन में अज्ञात रूप से प्रकाशित किया गया। शेली का नाम फ्रांस में प्रकाशित दूसरे संस्करण में अंकित था। उपन्यास का शीर्षक का संबंध एक वैज्ञानिक विक्टर फ्रैंकनस्टाइन से है, जो जीवन को उत्पन्न करने का तरीका सीख जाता है और मानव की तरह दिखने वाले एक प्राणी का सृजन करता है, जो औसत से कहीं ज़्यादा विशालकाय और शक्तिशाली होता है। लोकप्रिय संस्कृति में, ""फ्रैंकनस्टाइन"" को एक दैत्य समझा जाता है, जो गलत है। फ्रैंकनस्टाइन में गॉथिक उपन्यासों और रूमानी आंदोलन के कुछ पहलुओं का समावेश है। यह औद्योगिक क्रांति में आधुनिक मानव के विस्तार के खिलाफ भी एक चेतावनी देता है, जिसका संकेत उपन्यास के उपशीर्षक, द मॉर्डन प्रोमिथियस में मिलता है। इस उपन्यास का साहित्य और लोकप्रिय संस्कृति पर काफ़ी प्रभाव रहा है और यह कई डरावनी कहानियों और फिल्मों का आधार भी बना है।",187,मानसिक
मैट हार्डी,"मैथ्यू ""मैट"" मूर हार्डी (जन्म 23 सितंबर 1974) एक अमेरिकी पेशेवर पहलवान हैं। वह वर्ल्ड रेस्लिंग एंटरटेनमेंट (डब्लू डब्लू ई) में अपने समय के लिए सर्वश्रेष्ठ रूप से जाने जाते हैं। 
डब्लू डब्लू ई के साथ हस्ताक्षर करने से पहले, अपने भाई जेफ के साथ मिलकर, उन्होंने ॲर्गेनाइजेशन ऑफ़ मॉडर्न एक्स्ट्रीम ग्राप्प्लिंग आर्ट्स (ओमेगा) नामक एक कुश्ती संगठन की स्थापना की. वहाँ रहते हुए, हार्डी ने हैवीवेट और टैग टीम चैम्पियनशिप सहित कई प्रतियोगिताओं को जेफ के साथ आयोजित किया। अक्टूबर 1999 में उनकी पदोन्नति रूक गई, जब उन्होंने डब्लू डब्लू ई के साथ अनुबंध पर हस्ताक्षर किए. डब्लू डब्लू ई के टैग टीम के प्रभाग में टेबल्स, सीढ़ी और कुर्सियों के मैचों में भागीदारी के कारण हार्डियों ने कुख्याति प्राप्त की. टैग टीम के एक पहलवान के रूप में, हार्डी छह-बार विश्व टैग टीम के विजेता, एक-बार डब्लू डब्लू ई टैग टीम के विजेता और एक-बार डब्लू सी डब्लू टैग टीम के विजेता हुए.
टैग टीम के एक पहलवान के रूप में उनकी सफलता के अलावा, हार्डी एक बार विश्व हैवीवेट विजेता हुए और 2008 में उन्होंने इ सी डब्लू चैम्पियनशिप जीता. हार्डकोर, यूरोपीयन, क्रूसवेट और संयुक्त राज्य चैम्पियनशिप के प्रत्येक अवसर पर, उन्होंने अन्य एकल चैंपियनशिप भी जीते.",200,मानसिक
वीलॉग,"एक वीडियो ब्लॉग या वीडियो लॉग, जिसे कभी-कभी वीलॉग  ( / वी एल / ) में छोटा किया जाता है, ब्लॉग का एक रूप है जिसके लिए माध्यम वीडियो है।  व्लॉग प्रविष्टियां अक्सर एम्बेडेड वीडियो (या एक वीडियो लिंक) को सहायक टेक्स्ट, छवियों और अन्य मेटाडेटा के साथ जोड़ती हैं। प्रविष्टियों को एक बार में रिकॉर्ड किया जा सकता है या कई भागों में काटा जा सकता है। व्लॉग कैटेगरी वीडियो शेयरिंग प्लेटफॉर्म यूट्यूब पर लोकप्रिय है।
हाल के वर्षों में, ""व्लॉगिंग"" ने सोशल मीडिया पर एक बड़े समुदाय को जन्म दिया है, जो डिजिटल मनोरंजन के सबसे लोकप्रिय रूपों में से एक बन गया है। यह लोकप्रिय रूप से माना जाता है कि, मनोरंजक होने के साथ-साथ, व्लॉग लिखित ब्लॉगों के विपरीत इमेजरी  के माध्यम से गहन संदर्भ प्रदान कर सकते हैं।
वीडियो लॉग (व्लॉग) भी अक्सर वेब सिंडिकेशन का लाभ उठाते हैं ताकि मोबाइल उपकरणों और व्यक्तिगत कंप्यूटरों पर स्वचालित एकत्रीकरण और प्लेबैक के लिए आरएसएस या एटम सिंडिकेशन प्रारूपों का उपयोग करके इंटरनेट पर वीडियो के वितरण की अनुमति दी जा सके ( वीडियो पॉडकास्ट देखें)।",179,मानसिक
