title,content,word_count,topic
भार प्रशिक्षण (वेट ट्रेनिंग),"भार प्रशिक्षण, कंकालीय मांसपेशियों की शक्ति और आकार को विकसित करने के लिए एक आम तरह का शक्ति प्रशिक्षण है। संकेन्द्रिक या उत्केन्द्रिक संकुचन के माध्यम से पेशी द्वारा उत्पन्न बल का विरोध करने के लिए यह गुरुत्वाकर्षण बल का उपयोग करता है (भारित सलाखों, डम्बलों या वेट स्टैक के रूप में). भार प्रशिक्षण, विशिष्ट मांसपेशी समूहों और हरकत के प्रकार को लक्षित करने के लिए कई किस्म के विशेष उपकरणों का उपयोग करता है।
भार प्रशिक्षण को शरीर सौष्ठव, ओलंपिक भारोत्तोलन, पावर लिफ्टिंग और स्ट्रोंगमैन से भिन्न समझा जाना चाहिए, जो व्यायाम के प्रकार के बजाय खेल हैं। हालांकि, भार प्रशिक्षण, अक्सर एक एथलीट के प्रशिक्षण सत्र का हिस्सा होता है।",112,स्वास्थ्य
एलेक्स फर्ग्यूसन,"सर अलेक्जेंडर चेपमैन ""एलेक्स"" फर्ग्यूसन, KT, CBE, जो सर एलेक्स या फर्गी के नाम से विख्यात हैं (31 दिसम्बर 1941 को ग्लासगो के गोवन में जन्म), एक स्कॉटिश फुटबॉल प्रबंधक और पूर्व खिलाड़ी हैं जो संप्रति मैनचेस्टर यूनाइटेड के प्रबंधक हैं और 1986 से इसके प्रभारी हैं।
एबर्डीन के प्रबंधक के रूप में अत्यधिक सफल अवधि से पहले फर्ग्यूसन इस्ट स्टर्लिंगशायर और सेंट मिरेन के प्रबंधक थे। जॉक स्टेन की मौत के कारण हासिल अस्थायी विस्तार के चलते - कुछ समय के लिए स्कॉटलैंड राष्ट्रीय टीम के प्रबंधक रहे - और उन्हें नवम्बर 1986 में मैनचेस्टर यूनाइटेड का प्रबंधक नियुक्त किया गया।
मैनचेस्टर यूनाइटेड के प्रबंधकों के इतिहास में सर मैट बस्बी के बाद वे एक ऐसे दूसरे प्रबंधक हैं जिन्होंने 23 वर्षों तक टीम के प्रबंधक के रूप में सेवा की है, जबकि सारे वर्तमान लीग प्रबंधकों में उनका कार्यकाल सबसे लंबा है। अपने प्रबंधन के दौरान, फर्ग्यूसन ने कई पुरस्कार जीते हैं और कई रिकॉर्ड स्थापित किए हैं जिसमें ब्रिटिश फुटबॉल इतिहास में सर्वाधिक वर्ष का सर्वश्रेष्ठ प्रबंधक पुरस्कार भी शामिल है। 2008 में वे तीसरे ब्रिटिश प्रबंधक बने जिन्होंने एकाधिक अवसर पर यूरोपियन कप जीता.
इंग्लिश खेलों में अपनी सेवाओं के लिए इंग्लिश फुटबॉल हॉल ऑफ फ़ेम हासिल करने वाले वे पहले व्यक्ति थे और 1999 में क्वीन एलिजाबेथ II द्वारा उन्हें नाइट की उपाधि दी गई थी और शहर में अपनी सेवाओं के लिए इस समय उन्हें एबर्डीन शहर में स्वतंत्रता दी गई है और 1980 दशक के मध्य से पहले उन्होंने शहर के फुटबॉल क्लब में कई प्रमुख प्रतियोगिताओं का प्रबंधन किया था।",258,स्वास्थ्य
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,स्वास्थ्य
डेविड बेखम,"डेविड रॉबर्ट जोसफ बेखम, ओबीई[1][4] (जन्‍म 2 मई 1975)[6]  अंग्रेज़ फुटबॉल खिलाड़ी हैं जो फिलहाल अमेरिकन मेजर लीग सॉकर क्‍लब लॉस एंजेल्‍स गैलेक्‍सी और इंगलैण्‍ड की राष्‍ट्रीय टीम के लिए मिडफील्डर संयुक्त राज्य अमरिका में खेलते हैं।
दो बार फीफा के वार्षिक विश्‍व खिलाड़ी के रूप में रनर-अप रह चुके हैं[10]और 2004 में विश्‍व के सबसे मंहगे फुटबॉल खिलाड़ी[12], बेखम 100 चैंपियंस लीग मैच खेलने वाले पहले अंग्रेज़ फुटबॉल खिलाड़ी थे।[13]वर्ष 2003 और 2004 दोनों में गूगल में सभी खेल विषयों से सम्बंधित जितनी खोज की गयी उसमें सबसे ज्यादा खोज बेखम के लिए ही की गयी थी।[15]ऐसी वैश्विक पहचान के साथ वो एक विशिष्ट विज्ञापन ब्रांड और फैशन के क्षेत्र में एक अनुकरणीय प्रतिरूप बन चुके हैं।[17][19] बेखम 15 नवम्‍बर 2000[21] से 2006 फीफा विश्‍व कप फाइनल[23] तक इंग्‍लैंड के कप्‍तान रहे जिसके दौरान वो 58 बार खेले। तब से वो लगातार अपने देश का प्रतिनिधित्व करते आ रहे हैं और 26 मार्च 2008 को उनहोंने इंग्लैंड के लिए फ्रांस के विरुद्ध बहुचर्चित सौवीं कैप जीती। [25]वर्तमान समय में 113 प्रस्‍तुतियों के साथ वो इंग्‍लैंड के सबसे छोटी के आउटफील्‍ड खिलाड़ी है।[27]
बेखम का करियर तब शुरू हुआ जब उन्होंने मैनचेस्टर यूनाइटेड के साथ एक पेशेवर अनुबंध पर हस्ताक्षर किया, इस तरह 1992 में, 17 वर्ष की आयु में उन्होंने पहली बार टीम में प्रवेश किया।[28]उनके समय के दौरान, युनाईटेड नेप्रीमियर लीग खिताब छह बार, एफ ए कप दो बार और 1999 में यू.ई.एफ़.ए चैंपियंस लीग जीता। [29] उन्होंने मैनचेस्टर यूनाइटेड छोड़कर, 2003 में रियल मैड्रिड के साथ अनुबंध किया, जहां वो चार सत्रों तक रहे[31]और अपने अंतिम सत्र में उन्होंने क्लब के साथ ला लीगा चैंपियनशिप हासिल किया। [33]
जनवरी 2007 में यह घोषणा की गयी की बेख़म रियल मैड्रिड को छोड़ देंगे और मेजर लीग सौकर क्लब लॉस एंजेल्स गैलेक्सी के साथ पांच साल के अनुबंध पर हस्ताक्षर करेंगे। (2/)लॉस एंजेल्स गैलेक्सी के साथ बेखम का अनुबंध 1 जुलाई 2007 से प्रभावी हो गया और इसके अनुसार उन्हें एम.एल.एस. के इतिहास में किसी भी खिलाडी को दिए गए वेतन में से सबसे अधिक वेतन दिया गया।[37] उन्होंने 21 जुलाई को द होम डिपो सेंटर[39] में चेल्सी के खिलाफ एक दोस्ताना मैच के साथ टीम के लिए खेलना शुरू किया। और 15 अगस्त को उन्होंने टीम के साथ अपनी पहली शुरुआत, 2007 में हुए सुपरलीग के सेमी-फाइनल में अपने पहले गोल की साथ की। [41] उनकी पहली लीग की शुरुआत,18 अगस्त को जाइंट स्टेडियम में भारी भीड़ के सामने हुई। [43]
बेख़म का विवाह पूर्व स्पाईस गर्लविक्टोरिया बेख़म (पूर्व कुल नाम एडम्स) के साथ हुआ।[45]इस दम्पती के तीन बेटे हैं और वो अभी कैलिफोर्निया के बेवेर्ली हिल्समें रहते हैं",431,स्वास्थ्य
इंडियन स्कूल ऑफ़ बिज़नेस,"इंडियन स्कूल ऑफ़ बिज़नेस (आईएसबी) हैदराबाद, आंध्र प्रदेश, भारत, में स्थित एक अंतरराष्ट्रीय बिज़नेस स्कूल है। यह स्कूल मैनेजमेंट में स्नातकोत्तर कार्यक्रम (पीजीपी), पोस्ट-डॉक्टरेट कार्यक्रम और साथ ही साथ व्यावसायिक अधिशासी के लिए प्रबंधक शिक्षा कार्यक्रम प्रदान करता है। इसके विचार की कल्पना आंध्र प्रदेश राज्य सरकार के साथ मिलकर फॉर्च्यून 500 उद्यमी समूह के द्वारा 1995 में की गयी थी। रजत गुप्ता, मैकिन्से एंड कंपनी विश्वव्यापी के पूर्व प्रबंध निदेशक और नारा चंद्रबाबू नायडू, आंध्र प्रदेश के तत्कालीन मुख्यमंत्री, ने संस्था की स्थापना में निर्णायक भूमिका निभाई.
इंडियन स्कूल ऑफ़ बिज़नेस के साझेदारो में व्हार्टन स्कूल ऑफ बिजनेस, केलॉग स्कूल ऑफ मैनेजमेंट और लंदन बिजनेस स्कूल सम्मिलित हैं। एक साल के त्वरित स्नातकोत्तर कार्यक्रम का पाठ्यक्रम आइएसबी की विशेषता है। यह ग्लोबल बिजनेस स्कूल नेटवर्क का एक सदस्य है।
इंडियन स्कूल ऑफ़ बिज़नेस फ़ाइनेंशियल टाइम्स की वार्षिक एमबीए 2010 की रैंकिंग के अनुसार सर्वोच्च स्थान के 100 ग्लोबल बी-स्कूलों के बीच में 12वें स्थान पर है।",157,स्वास्थ्य
सिकल-सेल रोग,"सिकल-सेल रोग (SCD) या सिकल-सेल रक्ताल्पता या ड्रीपेनोसाइटोसिस एक आनुवंशिक रक्त विकार है जो ऐसी लाल रक्त कोशिकाओं के द्वारा चरितार्थ होता है जिनका आकार असामान्य, कठोर तथा हंसिया के समान होता है। यह क्रिया कोशिकाओं के लचीलेपन को घटाती है जिससे विभिन्न जटिलताओं का जोखिम उभरता है। यह हंसिया निर्माण, हीमोग्लोबिन जीन में उत्परिवर्तन की वजह से होता है। जीवन प्रत्याशा में कमी आ जाती है, एक सर्वेक्षण के अनुसार महिलाओं की औसत जीवन प्रत्याशा 48 और पुरुषों की 42 हो जाती है। 
सिकल सेल रोग, आमतौर पर बाल्यावस्था में उत्पन्न होता है और प्रायः ऐसे लोगों (या उनके वंशजों में) में पाया जाता है जो उष्णकटिबंधीय या उपोष्णकटिबंधीय भागों में पाए जाते हैं तथा जहां मलेरिया सामान्यतः पाया जाता है। अफ्रीका के उप सहारा क्षेत्र के एक तिहाई स्वदेशियों में यह पाया जाता है, क्योंकि ऐसे क्षेत्रों में जहां मलेरिया आम तौर पर पाया जाता है वहां जीवन का अस्तित्व तभी संभव है जब एक सिकल-कोशिका का जीन मौजूद हो. जिनके पास सिकल कोशिका रोग के दो युग्‍मविकल्‍पी में से एक ही हो वे मलेरिया के प्रति अधिक प्रतिरोधी होते हैं, क्योंकि मलेरिया प्लाज्मोडियम का पर्याक्रमण उन कोशिकाओं के हंसिया निर्माण से रुक जाता है जिस पर यह आक्रमण करता है। 
राष्ट्रीय स्वास्थ्य संस्थान के अनुसार इस रोग की व्याप्ति संयुक्त राज्य अमेरिका में, 5000 में लगभग 1 है, जो मुख्यतः उप सहारा अफ्रीकी वंश के अमेरिकियों को प्रभावित करता है। संयुक्त राज्य अमेरिका में, 500 अश्वेत 
जन्म में से 1 को सिकल-सेल रक्ताल्पता होती है।
सिकल-सेल रक्ताल्पता, सिकल सेल रोग का एक विशिष्ट प्रकार है जिसमें उत्परिवर्तन के लिए सम्युग्मजता होती है जिसके कारण HbS होता है। सिकल-सेल रक्ताल्पता को ""HbSS"", ""SS रोग"", ""हीमोग्लोबिन S"" या उसके उत्परिवर्तन के रूप में जाना जाता है। विषमयुग्म वाले लोग, जिनके पास केवल एक सिकल जीन तथा एक सामान्य वयस्क हीमोग्लोबिन जीन हो, उन्हें ""HbAS"" या ""सिकल सेल लक्षण"" कहते हैं।
अन्य, दुर्लभ प्रकार के सिकल सेल रोगों में शामिल हैं, सिकल-हीमोग्लोबिन C (HbSC), सिकल बीटा-प्लस-थैलेसीमिया (HbS//β+) और सिकल बीटा-शून्य-थैलेसीमिया (HbS/β0). सिकल सेल के ये अन्य रूप यौगिक विषमयुग्मीय अवस्था हैं जिसमें व्यक्ति में उत्परिवर्तन की केवल एक प्रतिलिपि होती है जिसके कारण HbS होता है तथा एक अन्य असामान्य हीमोग्लोबिन युग्मविकल्पी की प्रतिलिपि होती है।
रोग शब्द इसलिए लागू होता है, क्योंकि विरासत में मिली असामान्यता एक रोग विज्ञान सम्बन्धी ऐसी जटिलता को उत्पन्न करती है जिससे मृत्यु अथवा अन्य जटिलता उत्पन्न हो सकती है। हीमोग्लोबिन के सभी अनुवांशिक प्रकार हानिकारक नहीं होते हैं, इस अवधारणा को आनुवंशिक बहुरूपता के रूप में जाना जाता है।",416,स्वास्थ्य
ऐनबालिक स्टेरॉयड,"उपचय स्टेरॉयड, जिसे आधिकारिक तौर पर उपचय-एण्ड्रोजन स्टेरॉयड (एएएस) के रूप में जाना जाता है या सामान्य बोलचाल की भाषा में जिसे ""स्टेरॉयड"" कहा जाता है, एक दवा है जो कि पुरूष लिंग हार्मोन, टेस्टोस्टेरोन और डिहाइड्रोटेस्टोस्टेरोन के प्रभाव का अनुकरण करता है। वे कोशिकाओं के भीतर प्रोटीन संश्लेषण में वृद्धि करते हैं, जिसके परिणामस्वरूप सेलुलर ऊतक (अनाबोलिस्म) का विकास होता है, विशेष रूप से मांसपेशियों में. अनाबोलिक स्टेरॉयड में नर-हार्मोन संबंधी और पौरुष गुण होते हैं, जिसमें शामिल है मर्दाना विशेषताओं का विकास और रखरखाव, जैसे कि स्वर रज्जू और शारीरिक बालों की वृद्धि. अनाबोलिक शब्द की व्युत्पत्ति ग्रीक शब्द ἀναβολή अनाबोले से हुई है, जिसका अर्थ है ""ऊपर उठा हुआ टीला"" और एड्रोजेनिक शब्द, ग्रीक शब्द ἀνδρός एड्रोस से आया है, जिसका अर्थ ""एक आदमी का""+-γενής -जीन ""जन्म"".
अनाबोलिक स्टेरॉयड को सबसे पहले 1930 के दशक में पृथक्कृत किया गया, पहचाना और संश्लेषित किया गया और वर्तमान में इसे हड्डी विकास और भूख प्रोत्साहित करने, पुरुष यौवन, क्रोनिक वेस्टिंग स्थिति का उपचार करने जैसे कैंसर और एड्स के लिए इस्तेमाल किया जाता है। अमेरिकन कॉलेज ऑफ स्पोर्ट्स मेडिसीन ने स्वीकार किया कि आहार की पर्याप्त उपस्थिति में एएएस, शरीर के वजन को बढ़ाने में योगदान दे सकता है, अक्सर दुबले शरीर की वृद्धि होती है और तीव्रता वाले व्यायाम के माध्यम से मांसपेशी की शक्तियों में विकास होता है और कुछ लोगों में एएस के इस्तेमाल से उचित आहार अतिरिक्त तौर पर बढ़ सकता है।
अनाबोलिक स्टेरॉयड का लंबे समय से इस्तेमाल करने या अत्यधिक खुराक लेने से स्वास्थ्य जोखिम उत्पन्न हो सकते हैं। इन प्रभावों में कोलेस्ट्रॉल के स्तर में परिवर्तन (न्यून-घनत्व लेपोप्रोटीन में वृद्धि और उच्च घनत्व के लिपोप्रोटीन में गिरावट), मुंहासे, उच्च रक्तचाप, जिगर की क्षति (मुख्य रूप से मौखिक स्टेरॉयड) और दिल के बांए वेंट्रिकल के ढांचे में खतरनाक परिवर्तन शामिल हैं।
खेल और शरीर सौष्ठव में अनाबोलिक स्टेरॉयड के लिए एर्गोगेनिक उपयोग उनके प्रतिकूल प्रभाव और पारम्परिक रूप से एक संभावित लाभ जिसे ""धोखाधड़ी"" माना जाता है, विवादास्पद है। उनके प्रयोग को डोपिंग के रूप में सन्दर्भित किया जाता है और सभी प्रमुख खेल निकाय द्वारा प्रतिबंधित किया गया है। मान्यता प्राप्त आईओसी प्रयोगशालाओं द्वारा एएएस में कई वर्षों से दूर पदार्थों में सबसे अधिक डोपिंग पाया गया है। उन देशों में जहां एएएस प्रतिबंधित पदार्थ हैं, वहां अक्सर काला बाज़ारी भी है और वहां इसकी तस्करी की जाती है या यहां तक की ग्रहकों को नकली दवाइयां भी बेची जाती हैं।",399,स्वास्थ्य
हीडलबर्ग विश्वविद्यालय,"हीडलबर्ग यूनिवर्सिटी (जर्मन: रूपरेक्ट-कार्ल्स-यूनिवर्सिटी हेडलबर्ग; लैटिन: यूनिवर्सिटीज रूपरटो कार्ला हीडलबेर्बेंसिस) हेडेलबर्ग, बाडेन-वुर्टेमबर्ग, जर्मनी में एक सार्वजनिक अनुसंधान विश्वविद्यालय है। पोप शहरी छठी के निर्देश पर 1386 में स्थापित, हीडलबर्ग जर्मनी का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। यह पवित्र रोमन साम्राज्य में स्थापित तीसरा विश्वविद्यालय था
 हीडलबर्ग 1899 से एक सहशिक्षा संस्थान रहा है। विश्वविद्यालय में बारह संकायों के होते हैं और कुछ 100 विषयों में स्नातक, स्नातक और पोस्ट डॉक्टरेट स्तर पर डिग्री कार्यक्रम प्रदान करता है। हीडलबर्ग में तीन प्रमुख परिसरों हैं: मानविकी मुख्यतः हीडलबर्ग के ओल्ड टाउन में स्थित हैं, प्राकृतिक विज्ञान और Neuenheimer Feld तिमाही में दवा, और भीतर के शहर उपनगर Bergheim में सामाजिक विज्ञान शिक्षा की भाषा आमतौर पर जर्मन है, जबकि अंग्रेजी में काफी संख्या में स्नातक डिग्री की पेशकश की जाती है।
56 नोबल पुरस्कार विजेताओं के साथ संबद्ध 
विश्वविद्यालय अनुसंधान पर जोर देता है। आधुनिक वैज्ञानिक मनोरोग विज्ञान, मनोविज्ञान, मनश्चिकित्सीय आनुवांशिकी, पर्यावरण भौतिकी, और आधुनिक समाजशास्त्र 
हीडलबर्ग संकाय द्वारा वैज्ञानिक विषयों के रूप में पेश किया गया विदेश से आने वाले लगभग एक-तिहाई डॉक्टरेट वाले छात्रों के साथ हर साल लगभग 1,000 डॉक्टरेट पूरे किए जाते हैं।  कुछ 130 देशों के अंतर्राष्ट्रीय छात्र संपूर्ण छात्र निकाय के 20 प्रतिशत से अधिक खाते हैं। 
अंतरराष्ट्रीय स्तर पर प्रसिद्ध और लगातार यूरोप के शीर्ष विश्वविद्यालयों में स्थान दिया गया, 
हीडलबर्ग एक जर्मन उत्कृष्टता विश्वविद्यालय है, साथ ही साथ यूरोपीय अनुसंधान परिषद और कोइम्पा समूह की स्थापना के सदस्य हैं। विश्वविद्यालय के प्रसिद्ध पूर्व छात्रों में ग्यारह घरेलू और विदेशी राज्यों के प्रमुख या सरकार के प्रमुख शामिल हैं।",264,स्वास्थ्य
ब्रॉक लेसनर,"ब्रॉक एडवर्ड लेसनर (आईपीए: /ˈlɛznər/; जन्म जुलाई, 12 1977) एक अमेरिकी मिश्रित मार्शल कलाकार और एक पूर्व पेशेवर और शौकिया पहलवान हैं। वे एक पूर्व यूएफसी (UFC) हैवीवेट चैंपियन हैं और शेरडॉग ने उन्हें दुनिया में #2 हैवीवेट रैंक दी है। 2012 में दुनिया के सबसे ताकतवर पहलवान थे 2000 की एनसीएए (NCAA) हैवीवेट कुशती चैम्पियनशिप जीतने वाले और 1999 में भविष्य के न्यू इंगलैंड पैट्रिअट्स के आक्रामक लाइनमैन स्टीफन नील से फाइनल में हारकर दूसरे स्थान पर रहे लेसनर एक निपुण शौकिया पहलवान हैं।
तब उन्होंने विश्व कुश्ती मनोरंजन (डब्लूडब्लूई (WWE)) में शोहरत पाई जहां वे तीन बार डब्लूडब्लूई (WWE) चैम्पियन रहे और अपने पहले खिताब के समय 25 की उम्र में डब्लूडब्लूई (WWE) चैम्पियनशिप जीतने वाले सबसे कम उम्र के पहलवान बने. लेसनर 2002 के किंग ऑफ द रिंग तथा 2003 के रॉयल रम्बल के विजेता भी रहे. 2004 में डब्लूडब्लूई (WWE) छोड़ने के बाद, लेसनर ने एनएफएल (NFL) में करियर आरंभ किया। वे मिनेसोटा वाइकिंग्स के लिए सत्रपूर्व के दौरान खेले, लेकिन अंत में एक लेट कट होकर रह गए। लेसनर 2005 के अंत में पेशेवर कुश्ती में लौटे और न्यू जापान प्रो कुश्ती में शामिल हुए जहां उन्होंने अपने पहले मैच में आईडब्लूजीपी (IWGP) हैवीवेट चैम्पियनशिप जीती. जुलाई 2006 में उनका खिताब छिन गया, हालांकि उन्होंने जून 2007 तक फिजीकल बेल्ट अपने पास रखी.
लेसनर ने मिश्रित मार्शल आर्ट में कैरियर शुरू किया और जून 2007 में अपना पहला मुकाबला जीता. इसके बाद उन्होंने अक्टूबर 2007 में अल्टीमेट फाइटिंग चैम्पियनशिप यूएफसी (UFC) के साथ अनुबंध किया। उन्होंने यूएफसी (UFC) का अपना पहला मैच फ्रैंक मीर के हाथों गंवा दिया. उन्होंने 15 नवम्बर 2008 को रैंडी कूटुअर से यूएफसी (UFC) हैवीवेट चैंपियनशिप छीन ली, तब यूएफसी (UFC) 100 में मीर से अपनी हार का बदला चुका कर निर्विवाद चैंपियन बने. 2009 के अंत में विपुटीशोथ के कारण लड़ने से दरकिनार किए जाने के बाद, लेसनर लौट के आए और यूएफसी (UFC) 116 में अंतरिम यूएफसी (UFC) हैवीवेट चैंपियन शेन कारविन को हराया. यूएफसी (UFC) 121 में लेसनर ने केन वेलास्केज के हाथों हैवीवेट बेल्ट गंवा दी.",339,स्वास्थ्य
फोर सीजन्स होटल मुंबई,"फोर सीजन्स होटल, मुंबई स्थित एक फाइव स्टार होटल हैं जो टोरंटो की फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स का एक भाग हैं।  यह मुंबई के तेजी से बढ़ते हुए जिले वर्ली में स्थित हैं। वर्त्तमान में इस होटल में कुल २०२ अतिथि गृह हैं  एवं भारत का सबसे बड़ा रूफटोप बार “एर” इसी में स्थित हैं।  भारतीय उपमहाद्वीप में फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स के द्वारा की गयी ये पहली बड़ी इन्वेस्टमेंट हैं। भारत की बढ़ती हुई आर्थिक व्यवस्था एवं आधारभूत सरंचना में उदारीकरण के कारण अब बहुत सारी बड़ी छोटी विदेशी कंपनियां अब भारत की और रुख कर रही हैं। अत फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स इससे अछूती कैसे रह सकती थी।",116,स्वास्थ्य
न्यूकैसल युनाइटेड एफ़॰सी॰,"न्यूकैसल यूनाइटेड फुटबॉल क्लब (द मैग्पाइज  या द टून  के नाम से भी प्रचलित) न्यूकैसल अपॉन टाइन, इंग्लैंड, में स्थित एक इंग्लिश प्रीमियर लीग फ़ुटबाल क्लब हैं।
इस क्लब की स्थापना 1892 में दो स्थानीय क्लबों, न्यूकैसल ईस्ट एंड और न्यूकैसल वेस्ट एंड के विलय से हुई.
इतिहास के अनुसार इन क्लबों ने 4 प्रथम श्रेणी और 6 एफए कप (FA Cup) खिताब जीते हैं, जिसमे 1969 का इंटर-सिटीज़ फेयर्स कप और 2006 का यूईएफए (UEFA) इंटरटोटो कप शामिल है।
ईस्ट एंड और वेस्ट एंड क्लबों के एकीकरण के बाद, न्यूकैसल युनाइटेड तब तक ईस्ट एंड की लाल वर्दी में ही खेलता रहा जब तक कि 1894 में उन्होंने रंग के कारण प्रायः होने वाले टकराव से बचने के लिए काली सफ़ेद धारियों वाली शर्ट के साथ काले रंग की छोटी पैंट और मोज़े की चिन्हात्मक वर्दी को अपना लिया।
न्यूकैसल की अपने पड़ोसी संडरलैंड से बहुत पुरानी दुश्मनी है जिसके साथ वे 1898 से टाइन-वियर डर्बी के लिए संघर्ष करते चले आ रहे हैं।
ये क्लब फ़ुटबाल लीग चैम्पियनशिप के वर्तमान विजेता हैं।",174,स्वास्थ्य
"रोचेस्टर, न्यूयॉर्क","रोचेस्टर, संयुक्त राज्य अमेरिका में लेक ओंटारियो के दक्षिण में स्थित न्यूयॉर्क की मॉनरो काउंटी का एक शहर है। रोचेस्टर महानगरीय क्षेत्र, यू.एस. इंटरनल रिवेन्यू के अनुसार पूरे न्यूयॉर्क राज्य की दूसरी सबसे बड़ी क्षेत्रीय अर्थव्यवस्था है; पहला नंबर न्यूयॉर्क सिटी महानगरीय क्षेत्र का है। द वर्ल्ड्स इमेज सेंटर के नाम से मशहूर इस शहर को पहले द फ्लाउर सिटी और अभी हाल ही में द फ्लावर सिटी के नाम से भी जाना जाता था। यह मॉनरो काउंटी की काउंटी सीट है।
रोचेस्टर की शहरी आबादी लगभग 219,773 है जिससे यह न्यूयॉर्क शहर और बफेलो के बाद न्यूयॉर्क का तीसरा सबसे ज्यादा आबादी वाला शहर है। यह विशाल मेट्रोपोलिटन एरिया के केन्द्र में है जिसका विस्तार मॉनरो काउंटी से बाहर तक है और जिसमें मॉनरो काउंटी के अलावा गेनेसी काउंटी, लिविंगस्टन काउंटी, ओंटारियो काउंटी, ओरलियंस काउंटी और वेन काउंटी भी शामिल हैं। पश्चिमी न्यूयॉर्क क्षेत्र के इस हिस्से की आबादी 2000 की जनगणना के समय 1,037,831 थी। जुलाई 2005 तक इसकी आबादी थोड़ी बढ़कर 1,039,028 हो गई।
रोचेस्टर को प्लेसेस रेटेड ऑल्मनैक के 25वें संस्करण (2007) में 379 यू.एस. महानगरीय क्षेत्रों में छठवें 'सर्वाधिक रहनेयोग्य शहर' की रैंक दी गयी। रोचेस्टर क्षेत्र को एक्सपांशन मैनेजमेंट मैग्जीन के 2007 के अध्ययन में 1 मिलियन से अधिक आबादी वाले यू.एस. महानगरों में जीवन की समग्र गुणवत्ता के लिए शीर्ष रैंकिंग भी प्राप्त हुई।  उसी अध्ययन में एक्सपांशन मैनेजमेंट ने देश भर में इस क्षेत्र के पब्लिक स्कूलों को छठवां सर्वश्रेष्ठ दर्जा दिया।  2010 में फ़ोर्ब्स ने रोचेस्टर को परिवार बढ़ाने के लिए तीसरे सबसे अच्छे स्थान का दर्जा दिया। 
रोचेस्टर के वर्तमान मेयर रॉबर्ट डफी है जो पहले शहर के पुलिस चीफ थे। 2010 के आम चुनाव में वे अटार्नी जनरल एंड्रियू कुओमो द्वारा सफलतापूर्वक गवर्नर के ऑफिस के लिए चुने जाने के समय उनके साथी उम्मीदवार थे।",296,स्वास्थ्य
