title,content,word_count,topic
रसोई का चाकू,"रसोई का चाकू भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। इससे फल, सब्जियाँ, इत्यादि काटे जाते हैं।
इसमें एक हत्थे में एक तेज धार वाला धात्विक ब्लेड लगा होता है।",31,भारतीय
अशोक के अभिलेख,"मौर्य राजवंश के सम्राट अशोक द्वारा प्रवर्तित कुल ३३ अभिलेख प्राप्त हुए हैं जिन्हें अशोक ने स्तंभों, शिलाओं (चट्टानों) और गुफाओं की दीवारों में अपने २६९ ईसापूर्व से २३१ ईसापूर्व चलने वाले शासनकाल में खुदवाए। ये आधुनिक बांग्लादेश, भारत, अफ़ग़ानिस्तान, पाकिस्तान और नेपाल में जगह-जगह पर मिलते हैं और बौद्ध धर्म के अस्तित्व के सबसे प्राचीन प्रमाणों में से हैं।
इन शिलालेखों से पता चलता है कि बौद्ध धर्म फैलाने के अशोक के प्रयास भूमध्य सागर के क्षेत्र तक सक्रिय थे और सम्राट अशोक मिस्र और यूनान तक की राजनैतिक परिस्थितियों से भलीभाँति परिचित थे। इन शिलालेखों में बौद्ध धर्म की बारीकियों पर ज़ोर कम और मनुष्यों को आदर्श जीवन जीने की सीखें अधिक मिलती हैं। पूर्वी क्षेत्रों में यह आदेश प्राचीन मागधी में ब्राह्मी लिपि के प्रयोग से लिखे गए थे। पश्चिमी क्षेत्रों के शिलालेखों में खरोष्ठी लिपि का प्रयोग किया गया। एक शिलालेख में यूनानी भाषा प्रयोग की गई है, जबकि एक अन्य में यूनानी और अरामाई भाषा में द्विभाषीय आदेश दर्ज है। इन शिलालेखों में सम्राट अपने आप को ""प्रियदर्शी"" (प्राकृत में ""पियदस्सी"") और देवानाम्प्रिय (यानि देवों को प्रिय, प्राकृत में ""देवानम्पिय"") की उपाधि से बुलाते हैं।
शाहनाज गढ़ी एवं मनसेहरा (पाकिस्तान) के अभिलेख खरोष्ठी लिपि में उत्कीर्ण हैं। तक्षशिला एवं लघमान (काबुल) के समीप अफगानिस्तान अभिलेख आरमाइक एवं ग्रीक में उत्कीर्ण हैं। इसके अतिरिक्‍त अशोक के समस्त शिलालेख, लघुशिला स्तम्भ लेख एवं लघु लेख ब्राह्मी लिपि में उत्कीर्ण हैं। अशोक का इतिहास भी हमें इन अभिलेखों से प्राप्त होता है।

अभी तक अशोक के ४० अभिलेख प्राप्त हो चुके हैं। सर्वप्रथम १८३७ ई. में जेम्स प्रिंसेप नामक विद्वान ने अशोक के अभिलेख को पढ़ने में सफलता हासिल की थी।",273,भारतीय
गृह विज्ञान,"गृह विज्ञान (home sciences) शिक्षा की वह विधा है जिसके अन्तर्गत पाक शास्त्र, पोषण, गृह अर्थशास्त्र, उपभोक्ता विज्ञान, बच्चों की परवरिश, मानव विकास, आन्तरिक सज्जा, वस्त्र एवं परिधान, गृह-निर्माण आदि का अध्ययन किया जाता है।
ऐतिहासिक रूप से जब बालकों को कृषि या 'शॉप' (लोहारी, बढ़ईगिरी, आटो की मरम्मत) आदि की शिक्षा दी जाने लगी तो बालिकाओं के लिये इस विषय के शिक्षण की आवश्यकता महसूस की गयी।",68,भारतीय
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,भारतीय
अरबी लिपि,"अरबी लिपि अरबी (अरबी वर्णमाला) और एशिया और अफ्रीका की कई अन्य भाषाओं के लिए उपयोग की जाने वाली लेखन प्रणाली है। यह दुनिया में दूसरी सबसे व्यापक रूप से उपयोग की जाने वाली वर्णमाला लेखन प्रणाली है (लैटिन लिपि के बाद दुनिया में इसका उपयोग करने वाले देशों की संख्या के हिसाब से दूसरी सबसे व्यापक उपयोग की जाने वाला लेखन प्रणाली है, और उपयोगकर्ताओं की संख्या के आधार पर तीसरी सबसे अधिक (लैटिन और चीनी लिपियों के बाद) ।
इस लिपि का उपयोग सबसे पहले अरबी में ग्रंथ लिखने के लिए किया गया था, विशेष रूप से कुरान, इस्लाम की पवित्र पुस्तक। धर्म के प्रसार के साथ, इसका उपयोग कई भाषा परिवारों के लिए प्राथमिक लिपि के रूप में किया जाने लगा, जिससे नए अक्षरों और अन्य प्रतीकों को जोड़ा गया। ऐसी भाषाएँ अभी भी इसका उपयोग कर रही हैंः फारसी (फारसी और दरी) उर्दू, उइगुर, कुर्दिश, पश्तो, पंजाबी (शाहमुखी सिंधी, अज़रबैजानी) (ईरान में तोरकी) मलय (जावी) जावानी और इंडोनेशियाई (पेगों बाल्टी, बलोची, लुरी, कश्मीरी, चाम (अखार स्राक) रोहिंग्या, सोमाली, मंडिंका और मूरे, अन्य लोगों के बीच। 16 वीं शताब्दी तक, इसका उपयोग कुछ स्पेनिश ग्रंथों के लिए भी किया जाता था, और- १९२८ में लिपि सुधार से पहले-यह तुर्की की लेखन प्रणाली थी।
यह लिपि दाएं से बाएं कर्सिव शैली में लिखी जाती है, जिसमें अधिकांश अक्षर थोड़े अलग-अलग रूपों में लिखे जाते हैं, चाहे वे अकेले हों या किसी अगले या पिछले अक्षर से जुड़े हों। लिपि में बड़े अक्षर नहीं होते।[1] ज़्यादातर मामलों में, अक्षर व्यंजन या व्यंजन और कुछ स्वरों को लिखते हैं, इसलिए ज़्यादातर अरबी वर्णमाला अबजद हैं, कुछ भाषाओं के लिए इस्तेमाल किए जाने वाले संस्करण, जैसे कि सोरानी, ​​उइगर, मंदारिन और बोस्नियाक की कुर्द बोली, वर्णमाला हैं। यह अरबी सुलेख की परंपरा का आधार है।",294,भारतीय
कार्निवल,"कार्निवल एक उत्सव का मौसम है जो लेंट से ठीक पहले पड़ता है; मुख्य कार्यक्रम आमतौर फरवरी के दौरान होते हैं। कार्निवल में आमतौर पर एक सार्वजनिक समारोह या परेड शामिल होता है जिसमें सर्कस के तत्त्व, मुखौटे और सार्वजनिक खुली पार्टियां की जाती हैं। समारोह के दौरान लोग अक्सर सजते संवरते हैं या बहुरुपिया बनते हैं, जो दैनिक जीवन के पलटाव को दर्शाता है।
कार्निवल एक त्योहार है जिसे पारंपरिक रूप से रोमन कैथोलिक में आयोजित किया जाता है और एक हद तक पूर्वी रूढ़िवादी समाजों में भी. प्रोटेस्टेंट क्षेत्रों में आमतौर पर कार्निवल समारोह नहीं होते है बल्कि कुछ संशोधित परंपराएं हैं, जैसे कि डेनिश कार्निवल या अन्य श्रोव ट्यूजडे कार्यक्रम. ब्राजीलियाई कार्निवाल आज एक सर्वाधिक प्रसिद्ध समारोह है, लेकिन दुनिया भर के कई शहरों और क्षेत्रों में विशाल, लोकप्रिय और कई दिन चलने वाले जश्न मनाए जाते हैं। 
साँचा:Toc right",143,भारतीय
नागा खाना,,0,भारतीय
पहाड़ी खाना,"पहाड़ी खाना भारत के पहाड़ी राज्यों, विशेषकर उत्तराखण्ड में लोकप्रिय है। खाने में आम तौर से तीन प्रकार की थाली शामिल हैं जिन्हें नंदा थाली, महासू थाली व देवलगढ़ राजभोग थाली कहा जाता है। वहीं उतराखंडी मिठाई, अर्से, गुड़ की जलेबी, झंगरियाल, पल्लर, मंड़वे की रोटी, मक्के की रोटी, कंडाली का साग, तोर की दाल, व पंचमढ़ी दाल, जिसमें हींग व जख्या का तड़का लगा होगा, लाल चावल, कुमाउनी चटनी, मड़वे के समोसे व मोमो व उतराखंड में पैदा होने वाली सब्जी भी इस भोजन का हिस्सा हैं। सभी खानों में तिल व चीलू का तेल प्रयोग पारंपरिक रूप से किया जाता है। इसके साथ ही साथ ही गुड़ की चाय व शिलाजीत की चाय उल्लेखनीय हैं। खाना आम तौर से जमीन पर बैठ कर कांसे की थाली व कटोरियों में परोसा जाता है।",134,भारतीय
ले रॉयल मेरीडिएन चेन्नई,ले रॉयल मेरीडिएन चेन्नई शहर के अन्ना सलाई इलाक़े मे गुइनदी-कतिपरा स्टेशन के समीप स्थित एक पाँच सितारा होटेल है। शुरू मे इस होटेल को १६५ करोड़ रुपये की लागत से मद्रास हिल्टन के नाम से बनाया गया था पर इसका उद्घाटन के ले रॉयल मेरीडिएन चेन्नई के नाम से ही हुआ,52,भारतीय
शनि (ज्योतिष),"शनि चालीसा के बारे मै और जानकारी लेने के लिए ब्लॉग पर जाये | 

शनि ग्रह के प्रति अनेक आख्यान पुराणों में प्राप्त होते हैं।शनिदेव को सूर्यदेव का सबसे बड़ा पुत्र एवं कर्मफल दाता माना जाता है। लेकिन साथ ही पितृ शत्रु भी, शनि ग्रह के सम्बन्ध मे अनेक भ्रान्तियाँ और इस लिये उसे मारक, अशुभ और दुख कारक माना जाता है। पाश्चात्य ज्योतिषी भी उसे दुख देने वाला मानते हैं। लेकिन शनि उतना अशुभ और मारक नही है, जितना उसे माना जाता है। इसलिये वह शत्रु नही मित्र है।मोक्ष को देने वाला एक मात्र शनि ग्रह ही है। सत्य तो यह ही है कि शनि प्रकृति में संतुलन पैदा करता है, और हर प्राणी के साथ उचित न्याय करता है। जो लोग अनुचित विषमता और अस्वाभाविक समता को आश्रय देते हैं, शनि केवल उन्ही को दण्डिंत (प्रताडित) करते हैं। अनुराधा नक्षत्र के स्वामी शनि हैं।

वैदूर्य कांति रमल:, प्रजानां वाणातसी कुसुम वर्ण विभश्च शरत:।
अन्यापि वर्ण भुव गच्छति तत्सवर्णाभि सूर्यात्मज: अव्यतीति मुनि प्रवाद:॥

भावार्थ:-शनि ग्रह वैदूर्यरत्न अथवा बाणफ़ूल या अलसी के फ़ूल जैसे निर्मल रंग से जब प्रकाशित होता है, तो उस समय प्रजा के लिये शुभ फ़ल देता है यह अन्य वर्णों को प्रकाश देता है, तो उच्च वर्णों को समाप्त करता है, ऐसा ऋषि, महात्मा कहते हैं।",210,भारतीय
"सिटी पैलेस संग्रहालय, उदयपुर","इस संग्रहालय में प्रवेश करते ही आप की नजर कुछ बेहतरीन चित्रों पर पड़ेगी। ये चित्र श्रीनाथजी, एकलिंगजी तथा चतुर्भुजजी के हैं। यह सभी चित्र मेवाड़ शैली में बने हुए हैं। इसके बाद महल तथा चौक मिलने आरम्भ होते हैं। इन सभी में इनके बनने का समय तथा इन्हें बनाने वाले का उल्लेख मिलता है। सबसे पहले राज्य आंगन मिलता है। इसके बाद चंद्र महल आता है। यहां से पिछोला झील का बहुत सुंदर नजारा दिखता है। बादी महल या अमर विलास महल पत्थरों से बना हुआ है। इस भवन के साथ बगीचा भी लगा हुआ है। कांच का बुर्ज एक कमरा है जो लाल रंग के शीशे से बना हुआ है। कृष्णाु निवास में मेवाड़ शैली के बहुत से चित्र बने हुए है। इसका एक कमरा जेम्से टोड को समर्पित है। इसमें टोड का लिखा हुआ इतिहास तथा उनके कुछ चित्र हैं। मोर चौक का निर्माण 1620 ई. में हुआ था। 19वीं शताब्दी में इसमें तीन नाचते हुए हिरण की मूर्त्ति स्थापित की गई। जनाना महल राजपरिवार की महिलाओं का निवास स्थान था। लोकेशन: जगदीश मंदिर से 150 मीटर दक्षिण में। प्रवेश शुल्क:: वयस्कों के लिए 50 रु. तथा बच्चों के लिए 30 रु.। समय: सुबह 9:30 बजे से शाम 4:30 बजे तक, सभी दिन खुला हुआ।",208,भारतीय
धाम,धाम एक  है।,3,भारतीय
गुच्छी मटर,गुच्छी मटर एक  है।,4,भारतीय
इंदरा,इंदरा एक  है।,3,भारतीय
चो उक,चो उक एक  है।,4,भारतीय
पतीर,पतीर एक  है।,3,भारतीय
चना मद्रा,चना मद्रा एक  है।,4,भारतीय
पटंडे,पटंडे एक  है।,3,भारतीय
नसास्ता,नसास्ता एक  है।,3,भारतीय
अक्टोरी,अक्टोरी एक  है।,3,भारतीय
भगजेरी,भगजेरी एक  है।,3,भारतीय
सेपु वड़ी,सेपु वड़ी एक  है।,4,भारतीय
चिकन अनारदाना,चिकन अनारदाना एक  है।,4,भारतीय
कुल्लू ट्राउट,कुल्लू ट्राउट एक  है।,4,भारतीय
अंकलोस,अंकलोस एक  है।,3,भारतीय
यति,"यति या घृणित हिममानव एक पौराणिक प्राणी और एक वानर जैसा क्रिप्टिड है जो कथित तौर पर नेपाल और तिब्बत के हिमालय क्षेत्र में निवास करता है। यति और मेह-तेह नामों का उपयोग आम तौर पर क्षेत्र के मूल निवासी करते हैं, और यह उनके इतिहास एवं पौराणिक कथाओं का हिस्सा है। यति की कहानियों का उद्भव सबसे पहले 19वीं सदी में पश्चिमी लोकप्रिय संस्कृति के एक पहलू के रूप में हुआ।
वैज्ञानिक समुदाय अधिकांश तौर पर साक्ष्य के अभाव को देखते हुए यति को एक किंवदंती के रूप में महत्व देते हैं, फिर भी यह क्रिप्टोज़ूलॉजी के सबसे प्रसिद्ध प्राणियों में से एक के रूप में कायम है। यति को उत्तरी अमेरिका के बिगफुट किंवदंती की तरह का ही एक प्रकार माना जा सकता है।",126,भारतीय
लक्ष्मी पूजा,"लक्ष्मी पूजा (संस्कृत: लक्ष्मी पूजा, बंगाली: লক্ষ্মী পূজা, रोमनकृत: Lakṣmī Pūjā/Loķhī Pūjō) समृद्धि की देवी और वैष्णव धर्म की सर्वोच्च देवी लक्ष्मी की पूजा का एक हिन्दू अवसर है। यह उत्सव भारत और नेपाल के अधिकांश भागों में दीपावली (तिहार) के तीसरे दिन, विक्रम संवत हिन्दू पंचांग के अश्वयुज (अमंता परम्परा के अनुसार) या कार्तिक (पूर्णिमांत परम्परा के अनुसार) माह की अमावस्या को मनाया जाता है। बंगाल, असम और ओडिशा में यह पूजा विजयादशमी के पांच दिन बाद मनाई जाती है।
धन और समृद्धि की देवी लक्ष्मी अपने भक्तों के पास आती हैं और उन्हें सौभाग्य और आशीर्वाद प्रदान करती हैं। देवी का स्वागत करने के लिए, भक्त अपने घरों को साफ करते हैं, उन्हें सजावट और रोशनी से सजाते हैं, और प्रसाद के रूप में मीठे व्यंजन और व्यंजन तैयार करते हैं। भक्तों का मानना ​​है कि देवी लक्ष्मी अपने आगमन के दौरान जितनी अधिक प्रसन्न होंगी, उतना ही अधिक वे परिवार को स्वास्थ्य और धन का आशीर्वाद देंगी।
असम, ओडिशा और बंगाल में, लक्ष्मी पूजा अश्विन महीने की शरद पूर्णिमा के दिन की जाती है, जो विजयादशमी और दुर्गा पूजा के बाद की पूर्णिमा होती है। इस पूजा को कोजागोरी लोक्खी पूजा के नाम से भी जाना जाता है। महिलाएं शाम को अपने घर की सफाई करने और अपने घरों के फर्श को अल्पोना या रंगोली से सजाने के बाद देवी लक्ष्मी की पूजा करती हैं। यह शाम को मनाया जाता है जिसमें परिवार के सभी सदस्य पूजा के हिस्से के रूप में घर को सजाने और साफ करने में भाग लेते हैं।",255,भारतीय
बिश्व पखाल दिबस,"बिश्व पखाल दिबस ( ओडिया : ବିଶ୍ୱ ପଖାଳ ଦିବସ ) एक भारतीय भोजन , पखाल को बढ़ावा देने के लिए २० मार्च को दुनिया भर में अनौपचारिक रूप से मनाया जाता है।",32,भारतीय
बप्पा रावल,बप्पा रावल (या कालभोज) (शासन: ७१३ - ८१०) मेवाड़ राज्य में क्षत्रिय कुल के गुहिल राजवंश के संस्थापक और एक महापराक्रमी शासक थे।  बप्पारावल का जन्म मेवाड़ के महाराजा गुहिल की मृत्यु के १९१ वर्ष पश्चात ७१२ ई. में ईडर में हुआ। उनके पिता ईडर के शाषक महेंद्र द्वितीय थे।,50,भारतीय
फिरनी,फिरनी एक प्रकार की खीर है जो दूध का बारीक आटा पकाकर बनाई जाती है ।,16,भारतीय
तिल का तेल,"तिल का तेल (यह जिन्जेल्ली तेल या तिल के तेल के रूप में भी जाना जाता है) तिल के बीजों से प्राप्त एक खाने योग्य वनस्पति तेल है। दक्षिण भारत में खाना पकाने के तेल के रूप में इस्तेमाल किये जाने के साथ ही इसका प्रयोग अक्सर चीनी, कोरियाई और कुछ हद तक दक्षिण पूर्व एशियाई भोजन में स्वाद बढ़ाने के लिए किया जाता है। 
पोषक तत्वों से समृद्ध बीज से प्राप्त तेल वैकल्पिक चिकित्सा - पारंपरिक मालिश और आधुनिक मनपसंद उपचार में लोकप्रिय है। प्राचीन भारतीय चिकित्सा प्रणालियों का मानना है कि तिल का तेल तनाव से संबंधित लक्षणों को शांत करता है और इस पर हो रहे अनुसंधान इंगित करते है कि तिल के तेल में मौजूद ऑक्सीकरण रोधक और बहु-असंतृप्त वसा रक्त-चाप को नियंत्रित करने में मदद कर सकते हैं। 
यह तेल एशिया क्षेत्र में लोकप्रिय है और सबसे पहले से ज्ञात फसल आधारित तेलों में से एक है लेकिन तेल निकालने के लिए हाथ से की जाने वाली अक्षम कटाई प्रक्रिया की वजह से इसका दुनिया भर में व्यापक सामूहिक उत्पादन आज तक सीमित है।",179,भारतीय
पाव भाजी,"पाव भाजी एक प्रमुख भारतीय अल्पाहार है। महाराष्ट्र में इसका बहुत  प्रचलन हैं विशेषकर के मुंबई की पाव भाजी विश्व प्रसिद्ध है। पाव भाजी शब्द मराठी भाषा के पाव और भाजी से बना है। पाव एक प्रकार की डबल रोटी होती है और भाजी कई शाक जैसे टमाटर, फूल गोभी,शिमला मिर्च आदि को घी अथवा मक्खन में पका कर बनाई जाती है। पाव शब्द की उत्पत्ती पुर्तगाली शब्द पाओ (pão) से मानी जाती है।",74,भारतीय
शिवकाशी,"शिवकाशी (Sivakasi) भारत के तमिल नाडु राज्य के विरुदुनगर ज़िले में स्थित एक नगर है। यह भारत के पटाखा उद्योग की राजधानी है जहाँ लगभग 8,000 बड़े-छोटे कारखाने हैं जिनमें कुल मिलाकर 90 प्रतिशत पटाखों का उत्पादन होता है। आंतरिक स्टुडियो एवं कलाकारों के साथ शिवकाशी के विशाल प्रिंटिंग प्रेस लाखों भारतीयों के लिए तेजी से बदलती हुई रंगीन व भड़कीले पोस्टरों तथा कैलेंडरों की श्रेणी का उत्पादन करते हैं। यह शहर अपने पटाखों के कारखानों के लिए पूरे भारत में मशहूर है। इस औद्योगिक शहर में लगभग 400 उत्पादक मौजूद हैं। यह शहर अपने शक्तिशाली छपाई उद्योग और माचिस-निर्माण उद्योगों के लिए भी जाना जाता है। जवाहरलाल नेहरू ने इसे ""कुट्टी जापान"" (अंग्रेजी में मिनी जापान) का नाम दिया था। इसके आसपास के शहर हैं श्रीविल्लीपुतूर, सात्तूर और तिरुतंगल।",130,भारतीय
उदयपुर रियासत,"मेवाड़ राज्य या उदयपुर रियासत ब्रिटिश शासन काल में भारत की एक रियासत थी। इसकी स्थापना ५३० ई के आसपास हुई थी। इसकी प्रथम राजधानी चित्तौड़गढ़ थी। बाद में उदयपुर इसकी राजधानी हो गयी और धीरे-धीरे इसे उदयपुर राज्य कहा जाने लगा। १९४९ में भारत के स्वतन्त्र होने पर यह भारत में विलीन कर लिया गया।
लॉर्ड डलहौजी द्वारा 1852 में उदेपुर (मध्यप्रदेश) का विलय किया गया था ना की उदयपुर (राजस्थान)का कृपया इसे शुद्ध करे",76,भारतीय
तेलुगु ईसाई,"तेलुगु ईसाई या तेलुगु क्रिस्टवा एक धार्मिक समुदाय है जो भारतीय राज्यों आंध्र प्रदेश और तेलंगाना में तीसरा सबसे बड़ा धार्मिक अल्पसंख्यक है। भारत की जनगणना के अनुसार, आंध्र प्रदेश में दस लाख से अधिक ईसाई हैं, जो राज्य की आबादी का १.५१% है, हालांकि कम जन्म दर और उत्प्रवास के परिणामस्वरूप १९७१ की जनगणना के आंकड़े में २% की कमी आई है। अधिकांश तेलुगु ईसाई प्रोटेस्टेंट हैं, जो दक्षिण भारत के प्रमुख एंग्लिकन चर्च जैसे प्रमुख भारतीय प्रोटेस्टेंट संप्रदायों से संबंधित हैं, पेंटेकोस्टल जैसे कि भारत में भगवान की सभाएं, भारत पेंटेकोस्टल चर्च ऑफ गॉड, द पेंटेकोस्टल मिशन, आंध्र इवेंजेलिकल लूथरन चर्च, समवेसम ऑफ गॉड तेलुगु बैपटिस्ट चर्च, साल्वेशन आर्मी और कई अन्य। रोमन कैथोलिक और इवेंजेलिकल की भी एक महत्वपूर्ण संख्या है। हालांकि रोमन कैथोलिक चर्च के फ़्रैंचिसन १५३५ में ईसाई धर्म को डेक्कन क्षेत्र में लाए, लेकिन १७५९ ईस्वी के बाद ही, जब उत्तरी सरकार ईस्ट इंडिया कंपनी के शासन में आ गई, तब यह क्षेत्र अधिक ईसाई प्रभाव के लिए खुल गया। आंध्र प्रदेश में पहले प्रोटेस्टेंट मिशनरी रेव. क्रैन और रेव। डेस ग्रेंज जिन्हें लंदन मिशनरी सोसाइटी द्वारा भेजा गया था। उन्होंने १८०५ ईस्वी में विशाखापत्तनम में अपना स्टेशन स्थापित किया। तेलुगु ईसाइयों की महत्वपूर्ण आबादी वाले क्षेत्रों में तत्कालीन उत्तरी सरकार, तटीय बेल्ट और हैदराबाद और सिकंदराबाद के शहर शामिल हैं। तेलुगु ईसाइयों के पास उच्चतम साक्षरता और कार्य भागीदारी के आंकड़े हैं और राज्य में विभिन्न धार्मिक समुदायों के बीच सबसे अधिक पुरुष-से-महिला अनुपात के आंकड़े भी हैं।",245,भारतीय
उडुपी व्यंजन,,0,भारतीय
दाऊदी बोहरा,"दाउदी बोहरा समुदाय इस्लाम की शिया इस्माइली शाखा के भीतर एक धार्मिक संप्रदाय है| उनकी सबसे बड़ी संख्या भारत, पाकिस्तान, यमन, पूर्वी अफ्रीका और खाड़ी राज्यों में रहती है|  इसके अलावा; मध्य पूर्व देशों, उत्तरी अमेरिका, दक्षिण पूर्व एशिया और ऑस्ट्रेलिया में भी महत्वपूर्ण संख्या में दाउदी बोहरा समुदाय उपस्थित है|

अधिकांश अनुमानों के अनुसार, इस समुदाय की आबादी दुनिया भर मे लगभग दस लाख है 
दाऊदी बोहरा शिया और सुन्नी दोनों होते हैं।  दाऊदी बोहरा तक़रीबन ज़्यादातर तौर पर शियाओं से समानता रखते हैं।  बोहरा पूर्ण रूप से  इस्लामिक कानून को मानते हैं। 
सभी मुसलमानों की तरह, वे दिन में पांच बार नमाज़ पढ़ते हैं, रमजान के महीने में रोज़ा रखते हैं, हज और उमराह करते हैं और ज़कात देते हैं। दाउदी बोहरा समुदाय सदियों पुराने सिद्धांतों के एक समूह द्वारा एकजुट हैं: विश्वास के लिए एक अटूट प्रतिबद्धता; स्थानीय कानून का पालन करने वाले नागरिक होने और जिस देश में वे रहते हैं, उसके लिए एक वास्तविक प्रेम विकसित करना; समाज, शिक्षा, कड़ी मेहनत और समान अधिकारों के मूल्य में विश्वास; अन्य धार्मिक विश्वासों के साथ जुड़ाव; पर्यावरण और उसके प्रतिवेश सभी प्राणियों की देखभाल करने की जिम्मेदारी मे अपना जीवन बिताते हैं 
बोहरा शब्द, गुजराती शब्द वोहरू / व्यव्हार से आया है, जिसका अर्थ है ""व्यापार"", उनके पारंपरिक व्यवसायों और परंपराओं के अनुसार आज भी दाउदी बोहरा समुदाय मे ये व्यावसायिक प्रथा जारी है",227,भारतीय
पिछोला झील,"पिछोला झील उदयपुर के पश्चिम में पिछोली गांव के निकट इस झील का निर्माण राणा लखा के काल (१४वीं शताब्दी के अंत) में  पीछू चिड़िमार बंजारे ने करवाया था। महाराणा उदयसिंह द्वितीय ने इस शहर की खोज के बाद इस झील का विस्तार कराया था। झील में दो द्वीप हैं और दोनों पर महल बने हुए हैं। एक है जग निवास, जो अब लेक पैलेस होटल बन चुका है और दूसरा है जग मंदिर, उदयपुर। दोनों ही महल राजस्थानी शिल्पकला के बेहतरीन उदाहरण हैं,इन्हें नाव द्वारा जाकर इन्हें देखा जा सकता है।
इस झील पर चार द्वीप है:

जग निवास, जहाँ पर लेक पैलेस बना हुआ है।
जग मंदिर, जहाँ पर इसी नाम से महल बना हुआ है।
मोहन मंदिर, जहाँ से राजा वार्षिक गणगौर उत्सव को देखते थे।
अरसी विलास, एक छोटा द्वीप जो पहले गोलाबारूद गोदाम था, एक छोटा महल भी है। यह उदयपुर के महाराणा द्वारा झील से सूर्यास्त का आनंद लेने के लिए बनाया गया था।
यह झील मिठे पानी की कर्त्रिम झील है!
इस झील का मनोरम दृश्य इतना सुंदर है कि पर्यटकों को अपनी और आकर्षित करती है!
राजस्थान की सारी मिठे पानी की झीले कर्त्रिम है!
इस झील के किनारे दूध तलाई स्थित हैं
किस झील के तट पर एक नटनी का चबूतरा है
इस झील समीप हवालाग्राम या शिल्पग्राम स्थित है
इस झील के उत्तर में अमर कुंड स्थित है
इसी में राजस्थान की प्रथम सौर ऊर्जा संचालित नाव चलाई गई",239,भारतीय
