title,content,word_count,topic
भीतरगाँव,भीतरगाँव (Bhitargaon) भारत के उत्तर प्रदेश राज्य के कानपुर नगर ज़िले में स्थित एक गाँव है।,16,प्राचीन
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,प्राचीन
सुभाष काक,"सुभाष काक (कश्मीरी: शारदा लिपि: 𑆱𑆶𑆨𑆳𑆰 𑆑𑆳𑆑, देवनागरी: सुभाष काक, नस्तालीक़: سُباش كاک, जन्म 26 मार्च 1947) प्रमुख भारतीय-अमेरिकी कवि, दार्शनिक और वैज्ञानिक हैं। वे अमेरिका के ओक्लाहोमा प्रान्त में सङ्गणक विज्ञान के प्रोफ़ेसर हैं। वेद, कला और इतिहास पर उनके कई ग्रन्थ प्रकाशित हुए हैं।
उनका जन्म श्रीनगर, जम्मू और कश्मीर में राम नाथ काक और सरोजिनी काक के यहाँ हुआ। उनकी शिक्षा कश्मीर और दिल्ली में हुई।",69,प्राचीन
गुरु गोबिन्द सिंह,"गुरु गोबिन्द सिंह (जन्म: पौषशुक्ल सप्तमी संवत् 1723 विक्रमी तदनुसार 22 दिसम्बर 1666-  7 अक्टूबर 1708 ) सिखों के दसवें और अंतिम गुरु थे। श्री गुरू तेग बहादुर जी के बलिदान के उपरान्त 11 नवम्बर सन् 1675 को 10 वें गुरू बने। आप एक महान योद्धा, चिन्तक, कवि, भक्त एवं आध्यात्मिक नेता थे। सन् 1699 में बैसाखी के दिन उन्होंने खालसा पंथ (पन्थ) की स्थापना की जो सिखों के इतिहास का सबसे महत्वपूर्ण दिन माना जाता है।
गुरु गोबिन्द सिंह ने पवित्र (ग्रन्थ) गुरु ग्रंथ साहिब को पूरा किया तथा उन्हें गुरु रूप में प्रतिष्ठित किया। बचित्तर नाटक उनकी आत्मकथा है। यही उनके जीवन के विषय में जानकारी का सबसे महत्वपूर्ण स्रोत है। यह दसम ग्रन्थ का एक भाग है। दसम ग्रन्थ (ग्रन्थ), गुरु गोबिन्द सिंह की कृतियों के संकलन का नाम है।
उन्होने अन्याय, अत्याचार और पापों को खत्म करने के लिए और धर्म की रक्षा के लिए मुगलों  के साथ 14 युद्ध लड़े। धर्म की रक्षा के लिए समस्त परिवार का बलिदान किया, जिसके लिए उन्हें 'सरबंसदानी' (पूरे परिवार का दानी ) भी कहा जाता है। इसके अतिरिक्त जनसाधारण में वे कलगीधर, दशमेश, बाजांवाले, आदि कई नाम, उपनाम व उपाधियों से भी जाने जाते हैं।
विश्व की बलिदानी परम्परा में अद्वितीय होने के साथ-आथ गुरु गोविन्द सिंह एक महान लेखक, मौलिक चिन्तक तथा संस्कृत सहित कई भाषाओं के ज्ञाता भी थे। उन्होंने स्वयं कई ग्रन्थों की रचना की। वे विद्वानों के संरक्षक थे। ५२ कवि और साहित्य-मर्मज्ञ उनके दरबार की शोभा बढ़ाते थे। वे भक्ति तथा शक्ति के अद्वितीय संगम थे। इसीलिए उन्हें 'संत सिपाही' भी कहा जाता है।
उन्होंने सदा प्रेम, सदाचार और भाईचारे का सन्देश दिया। किसी ने गुरुजी का अहित करने की कोशिश भी की तो उन्होंने अपनी सहनशीलता, मधुरता, सौम्यता से उसे परास्त कर दिया। गुरुजी की मान्यता थी कि मनुष्य को किसी को डराना भी नहीं चाहिए और न किसी से डरना चाहिए। वे अपनी वाणी में उपदेश देते हैं भै काहू को देत नहि, नहि भय मानत आन। वे बाल्यकाल से ही सरल, सहज, भक्ति-भाव वाले कर्मयोगी थे। उनकी वाणी में मधुरता, सादगी, सौजन्यता एवं वैराग्य की भावना कूट-कूटकर भरी थी। उनके जीवन का प्रथम दर्शन ही था कि ""धर्म का मार्ग सत्य का मार्ग है और सत्य की सदैव विजय होती है""।",371,प्राचीन
सैन्य अभ्यास,"सैन्य अभ्यास (military exercise) या युद्ध क्रीडा(war game) में सैन्य कार्रवाई के लिए प्रशिक्षण देने के उद्देश्य से सैन्य संसाधनों का उपयोग किया जाता है। इसमें बिना वास्तविक युद्ध का समाना किए ही या तो युद्ध के प्रभावों का पता लगाया जाता है या रणनीतियों की परीक्षा की जाती है। इससे यह भी सुनिश्चित होता है कि सेना युद्ध के लिए तैयार है।

प्रमुख सैन्य अभ्यास
(१) वरुण-२०२१ सैन्य अभ्यास (भारत और फ्रांस ) के बीच होता है 
(२) इंद्रधनुष सैन्य अभ्यास - भारत और UK के बीच होता सूर्य किरण  भारत और नेपाल के बीच होता है",98,प्राचीन
पद्मावती (पवाया),"पद्मावती, जिसे मध्य प्रदेश में आधुनिक पवाया के साथ पहचाना जाता है, एक प्राचीन भारतीय शहर था जिसका उल्लेख कई क्लासिक संस्कृत ग्रंथों, भवभूति के मालतीमाधवम,  बाना के हर्षचरित,  और राजा भोज के सरस्वतीकणभरण में किया गया है। भवभूति ने पारा और सिंधु नदियों के बीच स्थित शिखरों और द्वारों वाले ऊंचे मकानों और मंदिरों वाले शहर का वर्णन किया है।
इसका उल्लेख खजुराहो के कोक्कल ग्रहपति शिलालेख जैसे शिलालेखों में भी मिलता है।  शिलालेख में उल्लेख है कि शहर में ऊंची-ऊंची हवेलियों की कतारें थीं। मजबूत घोड़ों के दौड़ने से धूल उड़ती थी।",94,प्राचीन
सम्बलपुरी भाषा,सम्बलपुरी भाषा (Sambalpuri language) या पश्चिमी ओड़िया भाषा (Western Odia) या कोशाली भाषा (Kosali) भारत के ओड़िशा राज्य के पश्चिमी भाग व पड़ोस के छत्तीसगढ़ राज्य के कुछ भाग में बोली जाने वाली एक हिन्द-आर्य भाषा है। इसे कुछ भाषावैज्ञानिक एक अलग भाषा मानते हैं जबकि अन्य के अनुसार यह ओड़िया भाषा की एक प्रमुख उपभाषा है। अनुमान है कि इसे पश्चिम ओड़िशा के 11 ज़िलों और छत्तीसगढ़ के 4 ज़िलों में आम व्यवहार में प्रयोग करा जाता है।,79,प्राचीन
पण्डित जसराज,"पण्डित जसराज (जन्म - २८ जनवरी १९३० - १७ अगस्त २०२०) भारत के प्रसिद्ध शास्त्रीय गायकों में से एक थे। जसराज का संबंध मेवाती घराने से था। जसराज जब चार वर्ष उम्र में थे, तभी उनके पिता पण्डित मोतीराम का देहान्त हो गया था और उनका पालन पोषण बड़े भाई पण्डित मणीराम के संरक्षण में हुआ। अंतर्राष्ट्रीय खगोलीय संघ (IAU) ने 11 नवंबर, 2006 को खोजे गए हीन ग्रह 2006 VP32 (संख्या -300128) को पण्डित जसराज के सम्मान में 'पण्डितजसराज' नाम दिया है।
जसराज ने संगीत दुनियाँ में 80 वर्ष से अधिक बिताए और कई प्रमुख पुरस्कार प्राप्त किए। शास्त्रीय और अर्ध-शास्त्रीय स्वरों के उनके प्रदर्शनो को एल्बम और फिल्म साउंडट्रैक के रूप में भी बनाया गया हैं। जसराज ने भारत, कनाडा और अमेरिका में संगीत सिखाया है। उनके कुछ शिष्य उल्लेखनीय संगीतकार भी बने हैं। उनकी मृत्यु 17 अगस्त 2020 को अमेरिका के न्यू जर्सी में हुई।",148,प्राचीन
अनंत,"अनंत (Infinity) का अर्थ होता है जिसका कोई अंत न हो। इसको ∞ से निरूपित करते हैं। यह गणित और दर्शन में एक कांसेप्ट है जो ऐसी राशि को कहते हैं जिसकी कोई सीमा न हो या अन्त न हो। भूतकाल में लोगों ने अनन्त के बारे में तरह-तरह के विचार व्यक्त किये हैं। 
अनंत शब्द का अंग्रेजी पर्याय ""इनफिनिटी"" लैटिन भाषा के 'इन्' (अन्) और 'फिनिस' (अंत) की संधि है। यह शब्द उन राशियों के लिए प्रयुक्त किया जाता है जिनकी माप अथवा गणना उनके परिमित न रहने के कारण असंभव है। अपरिमित सरल रेखा की लंबाई सीमाविहीन और इसलिए अनंत होती है।

यहां पर इस अनंत के चित्र को विकिपीडिया में बहुत ही गहन और गूढ़ तरीके से समझाया गया है की अनंत एक अनंत लूप हो सकता है परंतु उस अनंत से भी परे कोई शक्ति है जोकि उस अनंत का निर्माण करती है ठीक इसी प्रकार जैसे की इस चित्र में एक डिवाइडर एक अनंत का चित्र प्रदर्शित कर रहा है परंतु वो डिवाइडर स्वम उस अनंत से भी परे है।",175,प्राचीन
महादेवशास्त्री जोशी,"महादेवशास्त्री जोशी (12 जनवरी, 1906 - 12 दिसंबर, 1992) एक मराठी लेखक थे।
महादेवशास्त्री जोशी का जन्म 12 जनवरी 1906 को गोवा के अंबेडे शहर में हुआ था। उन्होंने सांगली में एक संस्कृत पाठशाला (पाठशाला) में शिक्षा के बाद शास्त्री और पंडित की उपाधि प्राप्त की।
अपने छात्र जीवन में, जोशी सांगली में सार्वजनिक पुस्तकालय में भी आकर पढ़ते थे। उन्होने नारायण सीताराम फड़के और विष्णु सखाराम खांडेकर जैसे अपने समय के आधुनिक मराठी लेखकों की कृतियों को अछी तरह से अध्ययन किया था। विशेष रूप से खांडेकर की लघु कथाओं और उपन्यासों ने उन्हें उन (खांडेकर) जैसा लेखक बनने के लिए बहुत प्रभावित किया।",105,प्राचीन
वरतन्तु,"वरतन्तु (4360 ईसा पूर्व, जिसे बारट्रेंड या वार्ट्रेंड के नाम से भी जाना जाता है) प्राचीन भारत के एक ऋषि थे जिन्होंने दिलीप द्वितीय के पुत्र और भगवान राम के पितामह रघु द्वितीय के राज्य में बच्चों की शिक्षा के लिए भरूच में एक बड़ा गुरुकुल चलाते थे।",48,प्राचीन
गुजरात में जैन धर्म,जैन धर्म एक धर्म और दर्शन है जो गुजरात में बहुत महत्व रखता है। धर्म अनुयायीयों का विश्वास है कि उनके २२वें तीर्थकर (जैन धर्म के भगवान) को यहाँ मोक्ष की प्राप्ति हुई थी। बहुत से अन्य साधुओं का निर्वाण भी यहाँ हुआ; विशेष रूप से पवित्र गिरनार और सत्रुंजय पर्वत।,51,प्राचीन
उत्कल साम्राज्य,"उत्कल साम्राज्य आधुनिक भारतीय राज्य ओडिशा के उत्तरी और पूर्वी भाग में स्थित था। इस राज्य का उल्लेख महाकाव्य महाभारत में उत्कल, उत्पल और ओक्कल नामों से किया गया है। इसका उल्लेख भारत के राष्ट्रगान जन गण मन में भी है।",41,प्राचीन
ग्रेट लीगलाइजेशन मूवमेंट इंडिया,द ग्रेट लीगलाइजेशन मूवमेंट इंडिया ( जीएलएम इंडिया ) एक गैर-लाभकारी संगठन है जो भारत में चिकित्सा और औद्योगिक उद्देश्यों के लिए भांग के उपयोग को वैध बनाने के लिए काम कर रहा है। इसकी स्थापना नवंबर 2014 में विकी वोरोरा ने की थी। भांग से जुड़ा सामाजिक कलंक भारत में कई समुदायों में लंबे समय से प्रचलित है। अभियान का उद्देश्य लोगों को भांग के इतिहास और उपयोग के बारे में शिक्षित करना है और इसके वैधीकरण का मार्ग प्रशस्त करना है ताकि हजारों पारिस्थितिक रूप से हानिकारक उत्पादों को स्थायी भांग-आधारित विकल्पों के साथ बदलकर एक राष्ट्रव्यापी हरित औद्योगिक सेटअप शुरू किया जा सके।,106,प्राचीन
माया वर्ग,"मनोरंजक गणित में n कोटि (आर्डर) का माया वर्ग या 'मैजिक वर्ग' (magic square) n2 संख्याओं (प्रायः पूर्णांकों) का ऐसा विन्यास (arrangement) होता है कि सभी पंक्तियों, स्तम्भों, एवं दोनों विकर्णों में स्थित संख्याओं का योग समान होता है। इसे 'अंक यंत्र' भी कहते हैं।
प्रत्येक पंक्ति, स्तम्भ या विकर्ण (diagonal) का योग माया नियतांक (magic constant) M कहलाता है। इसे 'माया योगफल' (मैजिक सम) भी कहते हैं। किसी सामान्य माया वर्ग का माया नियतांक केवल उसके कोटि n पर ही निर्भर है और इसका मान 

  
    
      
        M
        =
        
          
            
              n
              (
              
                n
                
                  2
                
              
              +
              1
              )
            
            2
          
        
        .
      
    
    {\displaystyle M={\frac {n(n^{2}+1)}{2}}.}
  
 होता है।
अतः n = 3, 4, 5, ..., कोटि वाले माया वर्गों के माया नियतांक इस प्रकार होंगे:

15, 34, 65, 111, 175, 260, ...",126,प्राचीन
"नवटोल, सरिसबपाही","नवटोल , सरिसब-पाही (पश्चिमी) पंचायत, भारतीय राज्य बिहार के मधुबनी जिले में पंडौल प्रखंड में स्थित एक छोटा सा गाँव है। यह राष्ट्रीय राजमार्ग 57 गंगौली चौक से 1.5 किलोमीटर उत्तर में स्थित है। यह गाँव 26° 14'13.43"" N 86° 09'12.59"" E पर स्थित है। इसकी कुल जनसंख्या लगभग 13,000 से 17,000 के बीच है। इस गाँव में मैथिली, हिन्दी, अंग्रेजी जानने वाले व लिखने-पढ़ने वाले लोग और मैथिली यहाँ की मुख्य भाषा है। यहाँ की लिपि, देवनागरी एव्ं मिथिलाक्षर(तिरहुता) है। यहाँ एक सरकारी माध्यमिक विद्यालय है, यह एक संकुल संसाधन केन्द्र भी है। इस गाँव में होने वाले प्रतिवर्ष शारदीय नवरात्र का आयोजन काफी प्राचीन है।",107,प्राचीन
दुर्गानन्द सिन्हा,"दुर्गानन्द सिन्हा (23 सितम्बर 1922 -- 23 मार्च 1998) भारत के एक मनोवैज्ञानिक थे जिनका जन्म 23 सितंबर, 1922 को बिहार, भारत  के एक गाँव में हुआ था।  उन्होंने 1945 में पटना विश्वविद्यालय से मनोविज्ञान में एम.ए.फिलॉसोफी (मनोविज्ञान में विशेषज्ञता) करने के बाद वे कैम्ब्रिज विश्वविद्यालय चले गए जहाँ उन्होंने एम. की पढ़ाई पूरी की। कैम्ब्रिज से लौटने पर, उन्होंने पटना विश्वविद्यालय में पढ़ाना शुरू किया, जहाँ से वह 1959 में खड़गपुर में भारतीय प्रौद्योगिकी संस्थान (आईआईटी) चले गए। वह 1961 में मनोविज्ञान विभाग स्थापित करने के लिए इलाहाबाद विश्वविद्यालय गए जहाँ वे पूरे समय रहे। सन् 1986 में इनकी पुस्तक ""‘साइकोलॉजी इन ए वर्थ वर्ल्ड कम्पनी : दि इंडियन एक्सपीरियन्स"" प्रकाशित हुई थी। इस पुस्तक मे श्री सिन्हा ने भारत में सामाजिक विज्ञान के रूप में चार चरणों में आधुनिक मनोविज्ञान के इतिहास को दर्शाया है।",137,प्राचीन
वामदेव शास्त्री,"वामदेव शास्‍त्री अथवा डेविड फ्राली (१९५०-) वैदिक परम्परा के प्रमुख बुद्धिजीवी हैं। वह फल ज्योतिष और आयुर्वेद दोनों में प्रवीण हैं। अमेरिका के साण्टा फे नगर से वह अमेरिकन वैदिक इन्स्टीट्यूट नामी संस्था चलाते हैं। 
वह मूलतः अमेरिकी हैं और उन्होंने हिन्दू धर्म अपना लिया है।",46,प्राचीन
चूड़ी,"चूड़ियाँ (Bangles) एक पारम्परिक गहना है जिसे भारत सहित दक्षिण एशिया में महिलाएँ कलाई में पहनती हैं। चूड़ियाँ वृत्त के आकार की होती हैं। चूड़ी नारी के हाथ का प्रमुख अलंकरण है, भारतीय सभ्यता और समाज में चूड़ियों का महत्वपूर्ण स्थान है। हिंदू समाज में यह सुहाग का चिह्न मानी जाती है। भारत में जीवितपतिका नारी का हाथ चूड़ी से रिक्त नहीं मिलेगा। 
भारत के विभिन्न प्रांतों में विविध प्रकार की चूड़ी पहनने की प्रथा है। कहीं हाथीदाँत की, कहीं लाख की, कहीं पीतल की, कहीं प्लास्टिक की, कहीं काच की, आदि। आजकल सोने चाँदी की चूड़ी पहनने की प्रथा भी बढ़ रही है। इन सभी प्रकार की चूड़ियों में अपने विविध रंग रूपों और चमक दमक के कारण काच की चूड़ियों का महत्वपूर्ण स्थान है। सभी धर्मों एवं संप्रदायों की स्त्रियाँ काच की चूड़ियों का अधिक प्रयोग करने लगी हैं।",141,प्राचीन
सिलेटी भाषा,"सिलेटी भाषा, सिलहटी भाषा(असमिया : छिलठीया भाषा), बांग्लादेश के उत्तर-पूर्वाञ्चल में अवस्थित सिलहट विभाग, असम के होजाइ जिला और  बराक उपत्यका, तथा त्रिपुरा के कुछ भागों में प्रचलित है। यूनाइटेड किंगडम, संयुक्त राज्य और खाड़ी के देशों में बसने वाले अधिकतर बंगलादेशी यह भाषा  बोलते हैं। 
सिलहटी को प्रायश ही बंगाली भाषा की एक बोली माना जाता है और कभी-कभी पारस्परिक अस्पष्टता के कारण इसे कभी कभी एक अलग भाषा भी माना जाता है। सिलहट पहले कामरूप राज्य का हिस्सा था और असमिया भाषा के साथ सिलेटी बहुत मेल खाता है। पहले यह भाषा अपने लिपि में लिखी जाती थी, पर अब यह बंगाली लिपि में ही लिखी जाती है।",110,प्राचीन
चित्रलिपि,"चित्रलिपि ऐसी लिपि को कहा जाता है जिसमें ध्वनि प्रकट करने वाली अक्षरमाला की बजाए अर्थ प्रकट करने वाले भावचित्र (इडियोग्रैम) होते हैं। यह भावचित्र ऐसे चित्रालेख चिह्न होते हैं जो कोई विचार या अवधारणा (कॉन्सॅप्ट) व्यक्त करें। कुछ भावचित्र ऐसे होते हैं कि वह किसी चीज़ को ऐसे दर्शाते हैं कि उस भावचित्र से अपरिचित व्यक्ति भी उसका अर्थ पहचान सकता है, मसलन 'छाते' के लिए यूनिकोड में ☂ का चिह्न जिसे ऐसा कोई भी व्यक्ति पहचान सकता है जिसने छाता देखा हो। इसके विपरीत कुछ भावचित्रों का अर्थ केवल उनसे परिचित व्यक्ति ही पहचान पाते हैं, मसलन 'ॐ' का चिह्न 'ईश्वर' या 'धर्म' की अवधारणा व्यक्त करता है और '६' का चिह्न छह की संख्या की अवधारणा व्यक्त करता है। चीनी भाषा की लिपि और प्राचीन मिस्र की लिपि ऐसी चित्रलिपियों के उदाहरण हैं।",136,प्राचीन
प्यू शहर-राज्य,"प्यू शहर-राज्य एक प्राचीन सभ्यता थी जो लगभग 2वीं शताब्दी ईसा पूर्व से लेकर 11वीं शताब्दी तक वर्तमान म्यांमार (बर्मा) के ऊपरी क्षेत्र में स्थित थी। ये शहर-राज्य प्यू लोगों द्वारा स्थापित किए गए थे, जो तिब्बती-बर्मन भाषा बोलने वाले बर्मा के प्राचीन निवासी थे। इन शहर-राज्यों का अस्तित्व एक हजार साल तक चला, जिसे ""प्यू सहस्त्राब्दी"" कहा जाता है, जो कांस्य युग से लेकर 9वीं शताब्दी के अंत में पगान साम्राज्य के उदय तक फैला हुआ था।
प्यू राज्य व्यापार के मार्ग पर स्थित था, जो चीन और भारत को जोड़ता था। प्यू संस्कृति पर भारतीय व्यापार का गहरा प्रभाव था, जिससे बौद्ध धर्म, वास्तुकला और राजनीतिक अवधारणाएं म्यांमार में आईं। प्यू कैलेंडर, जो बौद्ध कैलेंडर पर आधारित था, बाद में बर्मी कैलेंडर के रूप में विकसित हुआ। प्यू लिपि, जो ब्राह्मी लिपि पर आधारित थी, बर्मी लिपि की उत्पत्ति का स्रोत हो सकती है।
9वीं शताब्दी में नांझाओ साम्राज्य द्वारा लगातार आक्रमणों के कारण प्यू शहर-राज्यों का पतन हो गया। बामर लोग बागान (पगान) में एक सैन्य नगर स्थापित कर चुके थे, जो इरावदी और चिन्दविन नदियों के संगम पर स्थित था। इसके बाद प्यू लोगों का धीरे-धीरे बर्मी साम्राज्य में विलय हो गया, और प्यू भाषा का उपयोग 12वीं शताब्दी के अंत तक होता रहा। 13वीं शताब्दी तक, प्यू लोग बर्मी जातीयता में समाहित हो गए थे। 
मुख्य प्यू शहर-राज्य ऊपरी बर्मा के तीन प्रमुख सिंचित क्षेत्रों में स्थित थे: मु नदी घाटी, क्योक्से मैदान और मिनबू क्षेत्र। प्रमुख पांच किलेबंद शहरों में बीकथानो, मैंगमाव, बिन्नाका, हानलिन और श्री क्षेत्र शामिल हैं। इनमें से हानलिन पहले सबसे बड़ा और महत्वपूर्ण शहर था, लेकिन 7वीं या 8वीं शताब्दी में इसे श्री क्षेत्र द्वारा प्रतिस्थापित कर दिया गया, जो प्यू साम्राज्य के दक्षिणी किनारे पर स्थित था और बाद में सबसे बड़ा और प्रभावशाली प्यू केंद्र बन गया। हानलिन, बीकथानो और श्री क्षेत्र को यूनेस्को द्वारा विश्व धरोहर स्थल के रूप में सूचीबद्ध किया गया है।",317,प्राचीन
"संसार चंद संग्रहालय, हिमाचल प्रदेश","हिमाचल प्रदेश के काँगड़ा जिले में एक नए संग्रहालय की स्थापना की गई है तथा इसका नाम यहां के एक कला प्रेमी राजा महाराजा संसार चंद के नाम पर महाराजा संसारचंद संग्रहालय रखा गया है। यह काँगड़ा के किले के समीप है। यह संग्रहालय शहर के कोलाहल से दूर काँगड़ा के पहाड़ों में स्थापित किया गया है। 
इस संग्रहालय में विभिन्न पारम्परिक कलाकृतियों के साथ साथ प्राचीन समय में प्रयोग की जाने वाली अनेकों राजसिक प्रयोग में आने वाली वस्तुएँ प्रदर्शित की गई हैं।",84,प्राचीन
केसरिया स्तूप,"केसरिया स्तूप एक प्राचीन बौद्ध स्तूप है जो बिहार के पूर्वी चम्पारण जिले के केसरिया में स्थित है। केसरिया, पटना से ११० किमी दूरी पर है। अनुमान किया गया है कि इसका निर्माण ईसापूर्व ३री शताब्दी में आरम्भ हुआ। इस स्तूप की परिधि १२० मीटर है और ऊँचाई लगभग ३२ मीटर। अब तक यह विश्व का सबसे ऊंचा उत्खनन स्तूप होने का अनुमान है। 

यह स्तूप पूर्वी चंपारण में पर्यटन की दृष्टि से प्रमुख स्थान रखता है। स्तूप बौद्ध काल के गौरवशाली अतीत का प्रतीक है। इसका एक बहुभुज आधार है और ऊपर से बहुभुज आकार की ईंटों से ढका हुआ है। पुरातत्व स्थलों के प्रेमियों के लिए यह निश्चित रूप से देखने लायक जगह है। 
भगवान बुद्ध जब कुशीनगर जा रहे थे तो वह एक दिन के लिए केसरिया में ठहरे थे। जिस स्‍थान पर पर वह ठहरे थे, उसी जगह पर कुछ समय बाद सम्राट अशोक ने स्‍मरण के रूप में स्‍तूप का निर्माण करवाया था। इसे विश्‍व का सबसे बड़ा स्‍तूप माना जाता है। वर्तमान में यह स्‍तूप 1400 फीट के क्षेत्र में फैला हुआ है और इसकी ऊंचाई 51 फीट है। अलेक्‍जेंडर कनिंघम के अनुसार मूल स्‍तूप 70 फीट ऊंचा था।",195,प्राचीन
हैहय राजवंश,"हैहय पुराणों में वर्णित भारत का एक प्राचीन राजवंश था। हरिवंश पुराण के अनुसार हैहय, सहस्राजित का पौत्र तथा यदु का प्रपौत्र था। श्रीमद्भागवत महापुराण के नवम स्कंध में इस वंश के अधिपति के रूप में अर्जुन का उल्लेख किया गया है।पुराणों में हैहय वंश का इतिहास चंद्रदेव की तेईसवी पीढ़ी में उत्पन्न वीतिहोत्र के समय तक पाया जाता है। श्रीमद्भागवत के अनुसार ब्रह्मा की बारहवी पीढ़ी में हैहय का जन्म हुआ। हरिवंश पुराण के अनुसार ग्यारहवी पीढ़ी में हैहय तीन भाई थे जिनमें हैहय सबसे छोटे भाई थे। हैहय के शेष दो भाई-महाहय एवं वेणुहय थे जिन्होंने अपने-अपने नये वंशो की परंपरा स्थापित की।",105,प्राचीन
श्री माता वैष्णो देवी कटरा रेलवे स्टेशन,"श्री माता वैष्णो देवी कटरा रेलवे स्टेशन (SVDK) जम्मू-बारामूला रेलमार्ग लिंक पर भारतीय राज्य जम्मू और कश्मीर में एक रेलवे स्टेशन है। यह जम्मू और कश्मीर में उत्तरी रेलवे क्षेत्र के फिरोजपुर डिवीजन के अंतर्गत आता है। यह कटरा शहर  मे स्थित मुख्य, लोकप्रिय एवम प्राचीन श्री माता वैष्णो देवी मंदिर की सेवा करता है।",55,प्राचीन
युधिष्ठिर मीमांसक,"महामहोपाध्याय पंडित युधिष्ठिर मीमांसक (१९०९ - १९९४) संस्कृत के प्रसिद्ध विद्वान्, वैयाकरण तथा वैदिक वाङ्मय के निष्ठावान् समीक्षक थे। उन्होने संस्कृत के प्रचार-प्रसार में अपना अमूल्य योगदान दिया।",28,प्राचीन
बिहु त्योहार,"बिहु (असमिया : বিহু) असम के तीन अलग सांस्कृतिक उत्सवों के एक समूह को दर्शाता है और दुनिया भर के असमी प्रवासी इसे धूमधाम से मनाते हैं। यद्यपि वे प्राचीन संस्कार और प्रथाओं को उनके मूल मानते है हालांकि उन लोगो ने निश्चित शहरी सुविधाओं को अपना लिया है और हाल की दशकों में शहरी और लोकप्रिय त्योहार बन गए हैं। उनमें से एक में अप्रैल में मनाये जाने वाले असमिया नव वर्ष भी शामिल है। बिहु शब्द बिहु नृत्य और बिहू लोक गीत दोनो की और संकेत करते है। रोंगाली बिहु या बोहाग बिहु असम का एक महत्वपूर्ण त्योहार है। बिहु असम के सबसे महत्वपूर्ण त्यौहार है, जो सभी असमियों द्वारा बहुतायत में मस्ती के साथ मनाया जाता है बिना उनके जाति, धर्म और विश्वास में भेद किये।

बिहु शब्द दिमासा लोगों की भाषा से ली गई है जो की प्राचीन काल से एक कृषि समुदाय है। उनकी सर्वोच्च देवता ब्राई शिबराई या पिता शिबराई हैं। मौसम की पहली फसल अपनी शांति और समृद्धि की कामना करते हुए ब्राई शिबराई के नाम पर अर्पित किया जाता हैं। तो 'बि' मतलब 'पुछना' और 'शु' मतलब पृथ्वी में 'शांति और समृद्धि' हैं। अत: शब्दै बिशु धीरे-धीरे भाषाई तहजीह को समायोजित करने के लिये बिहु बन गया। अन्य सुझाव यह हैं कि 'बि' मतलब 'पुछ्ना' और 'हु' मतलब 'देना' और वही से बिहु नाम उत्पन्न हुआ। यह "" कलागुरु "" विष्णु प्रसाद राभा द्वारा कहा गया था। असम में रोंगाली बिहू बहुत सारे परंपराओं से ली जाती हैं जैसे की- बर्मी-चीन, ऑस्ट्रो - एशियाटिक, हिंद-आर्यन- और बड़े ही उत्साह के साथ मनाया जाता हैं। त्योहार अप्रैल के मध्य में शुरू होता हैं और आम तौर पर एक महीने के लिए जारी रह्ता हैं। यह पारंपरिक नव वर्ष है। इसके अलावा दो और बिहु हैं: अक्टूबर में कोंगाली बिहु (सितम्बर विषुव के साथ जुड़े) और जनवरी में भोगाली बिहु (जनवरी संक्रांति से जुड़े)। अधिकांश अन्य भारतीय त्योहारों की तरह, बिहू (तीनों ही) खेती के साथ जुड़ा हुआ हैं, जैसे की पारंपरिक असमिया समाज मुख्य रूप से कृषि पर ही निर्भरीत हैं। वास्तव में, वैसा ही बहुत सारे उत्सब लगभग उसी वक्त पे पुरे भारतबर्श में मनाया जाता हैं।",355,प्राचीन
