title,content,word_count,topic
इग्लू,"एक इग्लू (इनुइट भाषा में: iglu, इनक्टीटूट शब्दांश का: ᐃᒡᓗ, ""हाउज़"", बहुवचन: iglooit (इग्लूइट) या igluit (इग्लुइट)) या स्नोहाउज़, बर्फ से निर्मित एक आश्रय है, जिसे मूलतः इनुइट द्वारा बनाया जाता है। किसी भी सामग्री से बने मकान या घर के लिए इनुइट में इग्लू शब्द इस्तेमाल किया जाता है, और यह केवल बर्फ के घरों तक ही सीमित नहीं है, बल्कि इसमें पारंपरिक तंबू, सॉड गृह, बहकर आई लकड़ियों से बने घर और आधुनिक इमारतें शामिल है। हालांकि, इनुइट समाज के बाहर, ""इग्लू"" विशेष रूप से जमे हुए हिम के खण्डों द्वारा निर्मित आश्रय स्थल को संदर्भित करता है, जो आम तौर पर एक गुंबद के आकर का होता है।
हालांकि इग्लू, आम तौर पर सभी इनुइट के साथ जुड़ा हुआ है, यह मुख्यतः कनाडा के मध्य आर्कटिक और ग्रीनलैंड के थुले क्षेत्र के लोगों द्वारा निर्मित किया जाता था। अन्य इनुइट लोग, वेल की हड्डियों और खालों से बने अपने घरों को सुरक्षित रखने के उद्देश्य से बर्फ का इस्तेमाल करते थे। बर्फ का प्रयोग इसलिए किया जाता है क्योंकि उनमें दबी हुई हवा की थैलियां उसे एक विसंवाहक बनाती है। बाहर का तापमान -45 डिग्री C तक कम हो सकता है, लेकिन केवल अकेले शारीरिक गर्मी से गर्म किए जाने पर, अंदर का तापमान -7 डिग्री C से 16 डिग्री C के बीच हो सकता है।",219,आधुनिक
बुद्ध अपना पहला उपदेश देेते हुए (सारनाथ),"बुद्ध अपना पहला उपदेश देते हुए ५वीं सदी ईस्वी की एक बलुआ पत्थर की मूर्ति है जिसमें गौतम बुद्ध को शिक्षण मुद्रा या धर्मचक्र प्रवर्तन मुद्रा में दिखाया गया है। यह ५ '४ "" ऊँची मूर्ति है और भारतीय पुरातत्व सर्वेक्षण की खुदाई के दौरान द्वारा भारत के सारनाथ में मिली थी।
यह स्थानीय सारनाथ मूर्तिकला शैली का एक उत्पाद १९१० में सारनाथ के पुरातत्व संग्रहालय के बनते ही प्रदर्शित किया गया। यह बुद्ध को अपना उपदेश देता हुआ दिखाने वाली छवियों में से सर्वश्रेषठ होने के लिए जाना जाता है। इसे डेनिस लाइडी ने एशियाई कला में बुद्ध के सबसे प्रसिद्ध प्रतिनिधित्वों में से एक के रूप में वर्णित किया था, और रॉबर्ट ई० फिशर द्वारा सबसे प्रसिद्ध गुप्त [बुद्ध] छवि के रूप में वर्णित किया गया था।",129,आधुनिक
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,आधुनिक
मिनियापोलिस,"मिनियापोलिस उच्चारित/ˌmɪniˈæpəlɪs/ ( सुनें) ""झीलों का शहर"" और ""मिलों का शहर"" के रूप में उपनाम सहित हेन्नेपिन काउंटी का काउंटी सीट है, जो अमेरिकी राज्य मिनेसोटा का  सबसे बड़ा शहर और अमेरिका का 47वां बड़ा शहर है। इसके नाम का श्रेय शहर के पहले स्कूल टीचर को दिया जाता है, जिन्होंने पानी के लिए डकोटा शब्द mni को, तथा शहर के लिए ग्रीक शब्द polis को जोड़ा. मिनियापोलिस में बसे व्यक्ति को मिनियापोलिटन कहा जाता है।
मिनियापोलिस मिसिसिपी नदी के दोनों तट पर, मिनेसोटा नदी के साथ नदी के संगम पर स्थित है और राज्य की राजधानी सेंट पॉल से जुड़ा हुआ है। ""जुड़वां शहरों"" के रूप में विख्यात मिनियापोलिस-सेंट पॉल 3.5 मिलियन निवासियों के साथ अमेरिका का 16वां सबसे बड़ा महानगरीय क्षेत्र है। महानगर परिषद ने 2009 में शहर की आबादी को 390,131 के रूप में अनुमान लगाया.
शहर में पानी प्रचुर मात्रा में मौजूद है, जहां 20 से अधिक झील और दलदल, मिसिसिपी नदी, संकरी खाडियां और जलप्रपात, कई झीलों की श्रृंखला और विशाल वृत्ताकार दर्शनीय उपमार्ग में पार्कवे से जुड़ी हैं। यह पहले दुनिया की आटा चक्कियों की राजधानी और इमारती लकड़ी का केंद्र था और आज शिकागो और सियाटल के बीच प्राथमिक व्यापार केंद्र है। अमेरिका के सबसे साक्षर शहर के रूप में नामित, यहां सांस्कृतिक संस्थाएं हैं जो थिएटर, दृश्य कला, लेखन और संगीत के लिए रचनात्मक लोगों और दर्शकों को शहर की ओर आकर्षित करती है। समुदाय की विविध आबादी की प्रगामी सार्वजनिक सामाजिक कार्यक्रमों, साथ ही निजी और कॉर्पोरेट लोकोपकार के माध्यम से धर्मार्ध समर्थन की लंबी परंपरा है।",256,आधुनिक
प्राचीन केरल,,0,आधुनिक
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,आधुनिक
डिजिटल कैमरा,"एक डिजिटल कैमरा (या संक्षेप में - डिजिकैम) एक ऐसा कैमरा है जो डिजिटल रूप में वीडियो या स्टिल फोटोग्राफ या दोनों लेता है और एक इलेक्ट्रॉनिक इमेज सेंसर के माध्यम से चित्रों को रिकॉर्ड कर लेता है।

कई कॉम्पैक्ट डिजिटल स्टिल कैमरे, ध्वनि और मूविंग वीडियो के साथ-साथ स्टिल फोटोग्राफ को भी रिकॉर्ड कर सकते हैं। पश्चिमी बाजार में, डिजिटल कैमरों के 35 mm फ़िल्म 
काउंटरपार्ट की ज्यादा बिक्री होती है।
डिजिटल कैमरे, वे सभी काम कर सकते हैं जो फ़िल्म कैमरे नहीं कर पाते हैं: रिकॉर्ड करने के तुरंत बाद स्क्रीन पर इमेजों को प्रदर्शित करना, एक छोटे-से मेमोरी उपकरण में हज़ारों चित्रों का भंडारण करना, ध्वनि के साथ वीडियो की रिकॉर्डिंग करना और संग्रहण स्थान को खाली करने के लिए चित्रों को मिटा देना. कुछ डिजिटल कैमरे तस्वीरों में कांट-छांट कर सकते हैं और चित्रों का प्रारंभिक संपादन भी कर सकते हैं। मूल रूप से वे फ़िल्म कैमरे की तरह ही संचालित होते हैं और आम तौर पर चित्र लेने वाले एक उपकरण पर प्रकाश को केंद्रित करने के लिए एक वेरिएबल डायाफ्राम वाले लेंस का प्रयोग होता है। ठीक फ़िल्म कैमरे की तरह इसमें भी इमेजर में प्रकाश की सही मात्रा की प्रविष्टि करने के लिए डायाफ्राम और एक शटर क्रियावली के संयोजन का प्रयोग किया जाता है; एकमात्र अंतर यही है कि इसमें प्रयुक्त चित्र लेने वाले उपकरण, रासायनिक होने के बजाय इलेक्ट्रॉनिक होता है।
PDA और मोबाइल फोन (कैमरा फोन) से लेकर वाहनों तक की श्रेणी के कई उपकरणों में डिजिटल कैमरों को समाहित किया जाता है। हबल स्पेस टेलीस्कोप और अन्य खगोलीय उपकरणों में आवश्यक रूप से विशेष डिजिटल कैमरों का प्रयोग होता है।",271,आधुनिक
पूर्वी बंगाल और असम,"पूर्वी बंगाल और असम 1905 और 1912 के बीच ब्रिटिश राज के प्रशासनिक उपखंड (प्रांत) थे। जिसका मुख्यालय ढाका (वर्तमान बांग्लादेश में) शहर में था, इसने बांग्लादेश, पूर्वोत्तर भारत और उत्तरी पश्चिम बंगाल में अब उन क्षेत्रों को शामिल किया था।",41,आधुनिक
सांता मारिया डेल ग्राज़ी,"सांता मारिया डेले ग्राज़ी (""ग्रेस की पवित्र मैरी"") उत्तरी इटली के मिलान में स्थित एक प्रसिद्ध चर्च और डोमिनिकन कॉन्वेंट है जो यूनेस्को की विश्व धरोहर स्थल है। इस चर्च में लियोनार्डो दा विंची द्वारा निर्मित 'द लास्ट सपर' का भित्ति चित्र है, जो कॉन्वेंट के रेफरी में है।",49,आधुनिक
वाइस सिटी,"वाइस सिटी, ग्रैंड थेफ़्ट ऑटो श्रृंखला में मियामी, फ्लोरिडा पर आधारित एक काल्पनिक शहर है। शहर के दो संस्करण, श्रृंखला की अलग-अलग पीढ़ियों में दिखाई गई हैं: ग्रैंड थेफ़्ट ऑटो  का प्रस्तुतिकरण भौगोलिक दृष्टि से बिलकुल मियामी जैसा ही है। Grand Theft Auto: Vice City  प्रस्तुतिकरण (Grand Theft Auto: Vice City Stories में भी प्रस्तुत) दो प्रमुख द्वीपों से संघटित है, जिनके बीच तीन और छोटे द्वीप हैं। वाइस सिटी का यह प्रस्तुतिकरण, मियामी के 1980 के दशक की संस्कृति से महत्वपूर्ण प्रेरणा प्राप्त करता है।
फ्लोरिडा कीज़ स्थित वाइस सिटी में उपोष्णकटिबंधीय या लगभग उष्णकटिबंधीय जलवायु सहित, वर्ष भर धूप और कभी-कभी तेज हवा और वर्षा का भी आनंद मिलता है। ग्रैंड थेफ्ट ऑटो: वाइस सिटी और ग्रैंड थेफ्ट ऑटो: वाइस सिटी स्टोरीज़ में यह सुझाव दिया गया है कि मियामी की भांति शहर को तूफ़ान का जोखिम है; वाइस सिटी में शीघ्र ही जनता के लिए पुलों को बंद कर दिया जाता है, चूंकि शहर की ओर हरमियोन तूफ़ान के बढ़ने की आशंका है। इसी तरह वाइस सिटी स्टोरीज़ में भी माना जाता है कि गोर्डी तूफ़ान शहर की ओर बढ़ रहा है।",185,आधुनिक
समोआ संस्कृति,,0,आधुनिक
विनित्सिया,"विनित्सिया (/ˈvɪnɪts{{{2}}}j{{{2}}}ə{{{2}}}ˈviːn-/ VIN-it-s(y)ə-,_-VEEN ; यूक्रेनी: Вінниця, IPA: [ˈwinːɪtsʲɐ] ( सुनें) यिदिश: װיניצע; रूसी: Винница) पश्चिम-मध्य यूक्रेन का एक शहर है, जो साउदर्न बग के तट पर स्थित है।
यह विन्नित्सिया ओब्लास्ट की प्रशासनिक केंद्र है और पोडिलिया के ऐतिहासिक क्षेत्र का सबसे बड़ा शहर है। प्रशासनिक रूप से, इसे क्षेत्रीय महत्व के शहर के रूप में शामिल किया गया है। यह विन्नित्सिया ओब्लास्ट (राज्य) के 6 जिलों में से एक, विन्नित्सिया रायन के प्रशासनिक केंद्र के रूप में भी कार्य करता है, हालांकि यह जिले का हिस्सा नहीं है। इसकी आबादी 370,601 (2021 संभा० ) है।
शहर की जड़ें मध्य युग की हैं और यह सदियों तक पोलिश नियंत्रण में थी जब तक कि रूसी साम्राज्य ने इसे 1793 में कब्जा नहीं कर लिया। 1930 और 1940 के दशक की शुरुआत में यह शहर नरसंहारों का स्थल था, पहले स्टालिन के शुद्धिकरण के दौरान और फिर यूक्रेन में प्रलय और नाजी कब्जे के दौरान। शीत युद्ध -युग का एक सैन्य हवाई अड्डा शहर के पास स्थित था।",167,आधुनिक
भारतीय मोर,"भारतीय मोर (Indian peafowl) या नीला मोर (Blue peafowl), जिसका वैज्ञानिक नाम पैवो क्रिस्टैटस (Pavo cristatus) है, भारतीय उपमहाद्वीप मिलने वाली मोर की एक बड़े और चमकीले रंग की जीववैज्ञानिक जाति है। विश्व के अन्य भागों में यह अर्द्ध-जंगली के रूप में परिचित है। यह भारत का राष्ट्रीय पक्षी है।",50,आधुनिक
क्लाउड कम्प्यूटिंग,,0,आधुनिक
कैलगरी,"कैलगरी (उच्चारित/ˈkælɡri, ˈkælɡəri/) कनाडा के अलबर्टा प्रांत का सबसे बड़ा शहर है। यह प्रांत के दक्षिण में, कनाडा की चट्टानों (Canadian Rockies) की अग्रिम पर्वतमालाओं के लगभग 80 कि॰मी॰ (260,000 फीट) पूर्व में एक तलहटी एवं मैदानी क्षेत्र में स्थित है। यह शहर अलबर्टा के घासभूमि वाले क्षेत्र में स्थित है।
2006 में, कैलगरी शहर की आबादी 988,193 होने के कारण इस शहर की नगरपालिका देश की तीसरी सबसे बड़ी एवं अलबर्टा की सबसे बढ़ी नगरपालिका बन गई थी। 2006 में सम्पूर्ण महानगरीय जनसँख्या 1,079,310 के साथ यह कनाडा का पांचवां सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था। 2009 में, कैलगरी की अनुमानित महानगरीय जनसंख्या 1,230,248 के होते हुए यह क्रम में बढ़कर चौथा सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था।
एडमॉन्टन के 294 कि॰मी॰ (965,000 फीट) दक्षिण में स्थित होने से सांख्यिकीविदों ने इन दो शहरों के बीच के संकीर्ण जनसँख्या वाले क्षेत्र को ""कैलगरी-एडमॉन्टन गलियारा"" के रूप में परिभाषित किया है। टोरंटो और वैंकूवर के बीच कैलगरी कनाडा का सबसे बड़ा महानगरीय क्षेत्र है।
महानगरीय क्षेत्र एवं शहर के नजदीक प्रमुख पहाड़ी आश्रयों के साथ कैलगरी शीतकालीन खेलों एवं पर्यावरणीय पर्यटन के लिए एक गंतव्य स्थल है। यहाँ की आर्थिक गतिविधियाँ ज्यादातर पेट्रोलियम उद्योग पर केंद्रित हैं। शहर के आर्थिक विकास में कृषि, पर्यटन और उच्च तकनीक उद्योगों का भी योगदान है। 1988 में कैलगरी, शीतकालीन ओलिंपिक खेलों की मेजबानी करने वाला कनाडा का पहला शहर बन गया था।",235,आधुनिक
गणितीय सौन्दर्य,"कुछ गणितज्ञ अपने काम से, और सामान्य रूप से गणित से सौन्दर्य प्राप्त करते हैं, इसे ही गणितीय सौन्दर्य (Mathematical beauty) कहते हैं। गणितज्ञ इस प्रसन्नता को यह कहकर अभिव्यक्त करते हैं कि गणित (या, कम से कम, गणित के कुछ पहलू) 'सुन्दर' है। गणितज्ञ, गणित को कला का ही रूप समझते हैं, या कम से कम, एक रचनात्मक गतिविधि के रूप में समझते हैं। प्रायः इसकी तुलना संगीत और कविता के साथ की जाती है।",76,आधुनिक
ईसाई धर्म का इतिहास,"चर्च (Church) शब्द यूनानी विशेषण का अपभ्रंश है जिसका शाब्दिक अर्थ है ""प्रभु का""। वास्तव में चर्च (और गिरजा भी) दो अर्थों में प्रयुक्त है; एक तो प्रभु का भवन अर्थात् गिरजाघर तथा दूसरा, ईसाइयों का संगठन। चर्च के अतिरिक्त 'कलीसिया' शब्द भी चलता है। यह यूनानी बाइबिल के 'एक्लेसिया' शब्द का विकृत रूप है; बाइबिल में इसका अर्थ है - किसी स्थानविशेष अथवा विश्व भर के ईसाइयों का समुदाय। बाद में यह शब्द गिरजाघर के लिये भी प्रयुक्त होने लगा। यहाँ पर संस्था के अर्थ में चर्च पर विचार किया जायगा।",92,आधुनिक
सुब्रत कुमार पृष्टि,"सुब्रत कुमार पृष्टि (जन्म 1976) एक भारतीय ओडिया भाषा के विद्वान, कार्यकर्ता, सामाजिक उद्यमी, साहित्यिक आलोचक और लेखक हैं। वह इंस्टीट्यूट ऑफ ओडिया स्टडीज एंड रिसर्च, भुवनेश्वर, ओडिशा के सदस्य सचिव हैं। ओडिया को शास्त्रीय भाषा का दर्जा देने की वकालत करते हुए, ओडिया विश्वविद्यालय के केंद्रीय शास्त्रीय ओडिया संस्थान का गठन और ओडिशा राजभाषा अधिनियम, 1954 के कार्यान्वयन के लिए उन्होंने शोध दस्तावेज तैयार करने में महत्वपूर्ण भूमिका निभाई। उन्हें शास्त्रीय ओडिया के लिए राष्ट्रपति के सम्मान प्रमाण पत्र और महर्षि बद्रायन व्यास सम्मान-2019 से सम्मानित किया गया था।",90,आधुनिक
मुफद्दल सैफुद्दीन,"साँचा:Testcases side by side
मुफद्दल सैफुद्दीन (Arabic: عـالي قـدر مُـفـضّـل سـيـفُ ٱلـدّين, romanized: Aali Qadr Mufaddal Saifuddin) एक धर्मगुरु और दस लाख दाऊदी बोहरा शर्द्धालुओं  के ५३ वें दाई अल-मुतलक हैं, जो दाऊदी बोहरा समाज, इस्लाम की इस्माइली शिया शाखा का एक उपसमूह है  । वह 52वें दाई अल-मुतलक, मोहम्मद बुरहानुद्दीन के दूसरे पुत्र हैं, जिसे उन्होंने २०१४  में उत्तराधिकारी नियुक्त कि था ।

सैफुद्दीन ने कई सांस्कृतिक, सामाजिक और आर्थिक पहलों का नेतृत्व किया है। मिस्र की राजधानी काहिरा शहर में, उन्होंने अहलेबैत (पैगम्बर मुहम्मद के परिवार) से जुड़े धार्मिक स्थलों का पुनर्निर्माण किया और १००० साल पुराने फातेमी वास्तुकला की बहाली का नेतृत्व किया, विशेष रूप से (जामे अनवर) अल-अनवर मस्जिद, (जामे अकमर) अल-अकमर मस्जिद, (जामे जुयुशी) अल-जुयुशी मस्जिद और (जामे लुलुवा) लुलुआ मस्जिद । यमन में, उन्होंने हराज़ क्षेत्र के निवासियों की सामाजिक-आर्थिक स्थितियों में सुधार, स्थायी कृषि प्रणालियों की शुरुआत, स्थानीय बुनियादी ढांचे में सुधार और बच्चों के लिए शिक्षा की समान पहुंच प्रदान करने के लिए कई अभियानों का नेतृत्व किया है।

सैफुद्दीन दुनिया भर में सामुदायिक कार्यक्रमों की देखरेख करते हैं, जैसे मुंबई के भिंडी बाजार में सैफी बुरहानी उत्थान परियोजना (SBUT) Archived 2021-11-06 at the वेबैक मशीन, प्रोजेक्ट राइज़ (एक दाऊदी बोहरा वैश्विक परोपकारी पहल), और एफ.एम.बी  (सामुदायिक रसोई), जो सामाजिक-आर्थिक विकास, खाद्य सुरक्षा और खाद्य अपशिष्ट को कम करना एवं पर्यावरण संरक्षण की दिशा में काम करते हैं  ।",227,आधुनिक
सुपरमैन (फ़िल्म),"सुपरमैन  (सुपरमैन  : द मूवी के रूप में भी विख्यात) समनाम वाले डीसी कॉमिक्स के चरित्र पर आधारित 1978 की एक सुपरहीरो फ़िल्म है। फ़िल्म के निर्देशक थे रिचर्ड डॉनर, जिसमें सुपरमैन की भूमिका में क्रिस्टोफ़र रीव और साथ में जीन हैकमैन, मार्गट किडर, मार्लोन ब्रैंडो, ग्लेन फ़ोर्ड, फ़िलिस थैक्सटर, जैकी कूपर, मार्क मॅकक्लूर, वैलरी पेरीन तथा नेड बेट्टी ने अभिनय किया। फ़िल्म सुपरमैन की उत्पत्ति, क्रिप्टोन के काल-एल के रूप में उसका शैशव और स्मॉलविले में उसके पलने-बढ़ने का चित्रण करता है। संवाददाता क्लार्क केंट के रूप में प्रच्छन्न, वह मेट्रोपोलिस में सौम्य-व्यवहार दृष्टिकोण अपनाता है और खलनायक लेक्स लूथर के साथ जूझते समय, लोइस लेन के प्रति उसके मन में प्रेम जगता है।
1973 में इल्या साल्किंड द्वारा फ़िल्म की कल्पना की गई थी। निर्देशन का काम डॉनर को सुपुर्द करने से पहले परियोजना से कई निर्देशक, विशेषकर गइ हैमिल्टन और पटकथा-लेखक (मारियो प्यूज़ो, डेविड और लेज़ली न्यूमैन तथा रॉबर्ट बेंटन) जुड़े थे। डॉनर ने यह महसूस करते हुए कि पटकथा कुछ ज़्यादा खेमे से जुड़ा है, टॉम मैनक्यूविक्ज़ को दुबारा पटकथा लिखने का काम सौंपा. मैनक्यूविक्ज़ को रचनात्मक सलाहकार के रूप में श्रेय दिया गया। सुपरमैन और सुपरमैन II दोनों को एक साथ फ़िल्माने का निर्णय लिया गया।
मुख्य फ़िल्मांकन मार्च 1977 में प्रारंभ हुआ और अक्टूबर 1978 में समाप्त हुआ। डॉनर और निर्माताओं के बीच तनाव पैदा हुआ और निर्णय लिया गया कि सुपरमैन II का फ़िल्मांकन रोक दिया जाए और पहली फ़िल्म को पूरा किया जाए. डॉनर पहले ही योजना के अनुसार अगली कड़ी का 75% फ़िल्मा चुके थे, अंततः Superman II: The Richard Donner Cut को जन्म देते हुए. प्रदर्शन पर सुपरमैन को आलोचकों की प्रशंसा और वित्तीय सफलता मिली। समीक्षकों ने यीशु और सुपरमैन के फ़िल्मी चित्रण में समरूपता नोट की।  फ़िल्म की विरासत से विज्ञान कथा फ़िल्म के पुनः आविर्भाव और सुपरहीरो फ़िल्म शैली की स्थापना में मदद मिली।",307,आधुनिक
यूरोप में विश्व धरोहर स्थलों की सूची,"यह यूरोप में स्थित यूनेस्को की विश्व धरोहर स्थलों की एक सूची है।
तारांकन चिह्न (*) लगे स्थल, खतरे में विश्व धरोहर स्थलों की सूची में भी शामिल हैं।",29,आधुनिक
अफ़्रीकी साहित्य,"अफ़्रीकी साहित्य उस साहित्य को कहा जाता है जो अफ़्रीका से आता है अर्थात् या तो वाचक रूप (मौखिक) या अफ़्रीकी और एफ्रो-एशियाई भाषाओं में लिखा जाता है। औपनिवेशिक समय से पहले के अफ़्रीकी साहित्य के उदाहरणों का पता कम से कम चौथी शताब्दी ईस्वी से लगाया जा सकता है। सबसे प्रसिद्ध 14वीं शताब्दी ईस्वी से केब्रा नेगास्ट या ""बुक ऑफ़ किंग्स"" है। एक अन्य प्रसिद्ध पुस्तक गरिमा गॉस्पेल है, जो दुनिया की सबसे पुरानी ज्ञात जीवित बाइबलों में से एक है, जिसे 500 ई. के आसपास गीज़ में लिखा गया था।
औपनिवेशिक काल के दौरान एक आम विषय दास कथा है, जिसे अक्सर पश्चिमी दर्शकों के लिए अंग्रेजी या फ्रेंच में लिखा जाता है। अफ्रीकी साहित्य के पहले टुकड़ों में से एक जिसे दुनिया भर में महत्वपूर्ण आलोचनात्मक प्रशंसा मिली, वह थी चिनुआ अचेबे द्वारा लिखित थिंग्स फॉल अपार्ट, जिसे 1958 में प्रकाशित किया गया था। औपनिवेशिक काल के उत्तरार्ध में अफ्रीकी साहित्य में मुक्ति और स्वतंत्रता के विषय तेजी से सामने आए।
उत्तर-औपनिवेशिक साहित्य में तेजी से विविधता आई है, कुछ लेखक अपनी मूल भाषाओं की ओर लौट रहे हैं। आम विषयों में अतीत और वर्तमान, परंपरा और आधुनिकता, स्वयं और समुदाय, साथ ही राजनीति और विकास के बीच टकराव शामिल हैं। कुल मिलाकर, आज अफ्रीकी साहित्य में महिला लेखकों का प्रतिनिधित्व स्वतंत्रता से पहले की तुलना में कहीं बेहतर है। इंटरनेट ने अफ्रीकी साहित्य के परिदृश्य को भी बदल दिया है, जिससे ओकाडाबुक जैसे डिजिटल रीडिंग और प्रकाशन प्लेटफ़ॉर्म का उदय हुआ है।",246,आधुनिक
तिब्बत में धर्म,"तिब्बत में बौद्ध धर्म 8 वीं शताब्दी ईस्वी के बाद से मुख्य धर्म रहा है। तिब्बत का ऐतिहासिक क्षेत्र (जातीय तिब्बतियों द्वारा बसाया गया क्षेत्र) वर्तमान में चीन के तिब्बत स्वायत्त क्षेत्र और आंशिक रूप से चिंगहई और सिचुआन प्रांतों में सम्मिलित है । बौद्ध धर्म के आगमन से पहले, तिब्बती ओझाओँ और बॉन नामक जीववादी धर्म में आस्था रखते थे, जो अब एक बड़ा अल्पसंख्यक समूह है। बाद में इसी बॉन धर्म ने तिब्बती बौद्ध धर्म के गठन को प्रभावित किया। 
2012 की अंतर्राष्ट्रीय धार्मिक स्वतंत्रता रिपोर्ट के अनुमानों के अनुसार, अधिकांश तिब्बती (जो तिब्बत स्वायत्त क्षेत्र की 91% जनसंख्या बनाते है) तिब्बती बौद्ध धर्म का पालन करते हैं, जबकि 4 लाख लोग (कुल जनसंख्या का 12.5%) धार्मिक अल्पसंख्यक है। इनमें प्रमुख हैं बॉन समेत मूल तिब्बती अन्य लोक धर्म, जो कन्फ्यूशियस ( तिब्बती : कोंगत्से त्रुल्ग्यी ग्यालपो ) की छवि को चीनी धर्म के साथ साझा करते हैं, हालांकि थोड़ी अलग तरह से में।   कुछ रिपोर्टों के अनुसार, चीन की सरकार बॉन धर्म को कन्फ्यूशीवाद (जो जातीय हान चीनियों में प्रचलित है) से जोड़कर बढ़ावा दे रही है।  
तिब्बत स्वायत्त क्षेत्र में लगभग 4,000 से 5,000 मुस्लिम अनुयायियों के साथ चार मस्जिदें हैं,  हालांकि 2010 के एक चीनी सर्वेक्षण में 0.4% का बढ़ा हुआ अनुपात पाया गया।  एक कैथोलिक चर्च है जिसमें 700 पैरिशियन हैं, जो क्षेत्र के पूर्व में स्थित यनजिंग में है, जो पारंपरिक रूप से कैथोलिक बहुल समुदाय रहा है।",235,आधुनिक
