title,content,word_count,topic
फ़ुरिगाना,"(振（ふ）り仮名（がな）, Japanese pronunciation: [ɸɯɾigaꜜna] or [ɸɯɾigana])
फ़ुरिगाना एक जापानी पठन सहायक है जिसमें छोटे काना को कानजी के पास छापा जाता है, ताकि उसके उच्चारण को दर्शाया जा सके। यह एक तरह का रूबी पाठ है। फ़ुरिगाना को जापानी में योमिगाना (読み仮名) या रुबी ルビ) भी कहते हैं। आधुनिक जापानी में इसे आम तौर पर दुर्लभ कानजी या दुर्लभ, अमानक पठन दिखाने के लिए या बच्चों और विद्यार्थियों के किताबों में इस्तेमाल किया जाता है। द्वितीय विश्व युद्ध के पहले इसका चलन अधिक था।
फ़ुरिगाना को आम तौर पर हिरागाना में लिखा जाता है, लेकिन कुछ मामलों में काताकाना का भी उपयोग होता है। खड़ी लिखाई (तातेगाकी) में फ़ुरिगाना को अक्षरों के बाएँ ओर रखा जाता है, जबकी समस्तरीय लिखाई (योकोगाकी) में इसे अक्षरों के ऊपर रखा जाता है।",129,विज्ञान
बिहार के प्राचीन इतिहास के स्रोत,"प्राचीन बिहार की जानकारी के लिये पुरातात्विक साहित्य, यात्रा वृतान्त व अन्य देशी स्रोत उपलब्ध हैं। प्राचीन शिलालेख, सिक्‍के, पट्टे, दानपत्र, ताम्र पत्र, राजकाज सम्बन्धी खाते-बहियों, दस्तावेज, विदेशी यात्रियों के यात्रा वृतान्त, स्मारक, इमारतें आदि विशेष महत्वपूर्ण होता है। ऐतिहासिक स्मारक या पुरातात्विक सामग्री व अन्य वस्तुएँ बिहार में उपलब्ध हैं।
बिहार का उल्लेख वेदों, पुराणों, महाकाव्यों आदि ग्रन्थों में मिलता है। प्राचीन बिहार में मगध साम्राज्य के अनेक शासकों व जैन, बौद्ध धर्म सम्बन्धित जानकारियाँ ग्रन्थों से मिलती हैं। अनेक प्राचीन सामग्री का विवरण भारत के अनेक स्थानों एवं चीन, तिब्बत, अरब, श्रीलंका, बर्मा व दक्षिण-पूर्व एशियाई देशों आदि में उपलब्ध होती हैं।
छात्र एवं विदेशी यात्रियों के आगमन, बौद्ध-जैन धर्म के प्रचारकों, दक्षिण-पूर्व एशिया के देशों से होने वाले व्यापार आदि के कारण प्राचीन बिहार के अनेक स्थानों, पाटलिपुत्र, वैशाली. बोधगया, नालन्दा, राजगीर, पावापुरी, अंग आदि से व्यापक सम्पर्क थे।",142,विज्ञान
सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी,"सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी (देवनागरी: सरदार वल्लभभाई पटेल राष्ट्रीय पुलिस अकादमी) भारतीय पुलिस सेवा (Indian Police Service (IPS)) अधिकारियों के प्रशिक्षण के लिए भारतीय राष्ट्रीय संस्थान है. इस प्रशिक्षण के बाद इन अधिकारियों को उनकी ड्यूटी करने के लिए सम्बंधित भारतीय राज्य कैडर (उच्च प्रशिक्षण प्राप्त सैनिकों, कर्मचारियों का समूह) में भेज दिया जाता है। यह अकादमी हैदराबाद, भारत में स्थित है।",64,विज्ञान
कीश द्वीप,"कीश ( फ़ारसी: [کیش] Error: {{Lang}}: text has italic markup (help)   (तेहरान)कड़ी=|इस ध्वनि के बारे में बात सुनो ; अरबी .5ays या Qeys ) 91.5-वर्ग-किलोमीटर (35.3 वर्ग मील) फ़ारस की खाड़ी में ईरान के दक्षिणी तट पर बंदर लेंगे काउंटी, होर्मोज़्गान प्रांत में रिसॉर्ट द्वीप। अपने मुक्त व्यापार क्षेत्र की स्थिति के कारण, यह द्वीप एक उपभोक्ता के स्वर्ग के रूप में है, जिसमें कई मॉल, शॉपिंग सेंटर, पर्यटक आकर्षण और रिज़ॉर्ट होटल हैं।  इसकी अनुमानित आबादी लगभग 40,000 निवासियों और सालाना लगभग 1 मिलियन आगंतुक है। 
दुबई और शर्म अल-शेख के बाद किश द्वीप दक्षिण - पश्चिम एशिया में सबसे अधिक देखी जाने वाली छुट्टियों में से एक है।   कई देशों के पर्यटक जिनके लिए ईरान को आमतौर पर वीजा की आवश्यकता होती है, जो किश फ्री ज़ोन में प्रवेश करना चाहते हैं, उन्हें वीज़ा प्राप्त करने की छूट होती है । उन यात्रियों के लिए, किश अधिकारियों द्वारा आगमन पर यात्रा परमिट जारी किए जाते हैं और १४ दिनों के लिए वैध होते हैं।",166,विज्ञान
रोबर्ट एच॰ गोडार्ड,"रॉबर्ट हचिंग्स गोडार्ड (5 अक्टूबर, 1882 - 10 अगस्त, 1945) एक अमेरिकी इंजीनियर, प्रोफेसर, भौतिक विज्ञानी और आविष्कारक थे, जिन्हें दुनिया का पहला तरल-ईंधन रॉकेट बनाने का श्रेय दिया जाता है। गोडार्ड ने 16 मार्च, 1926 को सफलतापूर्वक अपना रॉकेट लॉन्च किया, जिसने अंतरिक्ष उड़ान और नवाचार के युग की शुरुआत की।  उन्होंने और उनकी टीम ने १९२६ और १९४१ के बीच ३४ रॉकेट लॉन्च किए, जिनकी ऊंचाई २.६ किमी (१.६ मील) और स्पीड ८८५ किमी/घंटा (५५० मील प्रति घंटे) जितनी तेज थी।",83,विज्ञान
सुविधिनाथ,"तीर्थंकर सुविधिनाथ, जो पुष्पदन्त के नाम से भी जाने जाते हैं, वर्तमान अवसर्पिणी काल के ९वें तीर्थंकर है। इनका चिन्ह 'मगर' हैं।",22,विज्ञान
२००८ में पद्म भूषण धारक,,0,विज्ञान
२००९ में पद्म भूषण धारक,,0,विज्ञान
१९९२ में पद्म भूषण धारक,,0,विज्ञान
भारत की नगरपालिकाएँ,"शहरी स्थानीय निकायों (भारत के ULBs) संवैधानिक प्रदान की प्रशासनिक इकाइयों कि बुनियादी ढांचे और शहरों और कस्बों में सेवाएं प्रदान कर रहे हैं। भारत की 1991 की जनगणना के अनुसार, वहाँ चार प्रमुख श्रेणियों में वर्गीकृत देश में 3,255 ULBs हैं:

नगर निगम
नगर पालिका
नगर पंचायत
बड़े शहरी क्षेत्रों नगर निगम द्वारा नियंत्रित, अक्सर बस निगमों कहा जाता है। एक निगम के अंतर्गत क्षेत्र और वार्ड में ऊपर विभाजित है। व्यक्तिगत बच्चों या बच्चों के संग्रह एक निगम भीतर कभी कभी अपनी प्रशासनिक वार्ड समितियों के नाम से जाना शरीर है।
छोटे शहरी क्षेत्रों में नगर पालिका, जो अक्सर बस के रूप में नगर पालिकाओं को भेज रहे हैं द्वारा नियंत्रित है। नगर पालिकाओं भी वार्ड, जो वार्ड कौंसिल में एक साथ समूहीकृत कर सकते हैं में विभाजित हैं। एक या एक से अधिक प्रतिनिधियों के लिए प्रत्येक वार्ड का प्रतिनिधित्व निर्वाचित हुए हैं।",146,विज्ञान
"सरकारी इंजीनियरिंग कॉलेज, त्रिशूर","सरकारी इंजीनियरिंग कॉलेज (उर्फ GEC) त्रिशूर, एक इंजीनियरिंग कॉलेज है जो भारत के केरल के त्रिशूर शहर में स्थित है।  यह केरल में स्थापित तीसरा सबसे पुराना इंजीनियरिंग कॉलेज है और केरल राज्य के गठन के बाद स्थापित होने वाला पहला सरकारी इंजीनियरिंग कॉलेज है।  कॉलेज कालीकट विश्वविद्यालय और एपीजे अब्दुल कलाम प्रौद्योगिकी विश्वविद्यालय (KTU) से संबद्ध है।
2009 में, LiveMint (ऑनलाइन समाचार पोर्टल) ने भारत के शीर्ष 50 सरकारी इंजीनियरिंग कॉलेजों में GECT का मूल्यांकन किया।  कॉलेज को 2012 में भारतीय रजिस्ट्री ऑफ़ क्वालिटी सिस्टम से आईएसओ 9001:2008 प्रमाणीकरण का प्रमाणपत्र दिया गया।   2015 में एडू-रैंड द्वारा प्रकाशित ऑल इंडिया रैंकिंग में कॉलेज को 149 वाँ स्थान दिया गया है, जिसमें से वह शुद्ध सरकार इंजीनियरिंग कॉलेज के मानदंडों पर विचार करते हुए 70 वें स्थान पर है जिसमें IIT और NIT शामिल हैं।  हाल ही में एनआईटी और आईआईटी की संख्या में वृद्धि को देखते हुए, यह २०० ९ की लाइवमिंट रैंकिंग की तुलना में दिखता है। कॉलेज एनबीए से मान्यता प्राप्त टीआईआर २ संस्थान है।  कॉलेज को 2015 में करियर 360 द्वारा ऑल इंडिया रैंकिंग में 115 वां स्थान दिया गया है, जिसमें सभी आईआईटी, एनआईटी, अन्य सरकारी संस्थान शामिल हैं।",194,विज्ञान
भारतीय शांति रक्षा सेना,"भारतीय शांति रक्षा सेना (IPKF ; हिन्दी: भारतीय शान्ति सेना) भारतीय सेना दल था जो 1987 से 1990 के मध्य श्रीलंका में शांति स्थापना ऑपरेशन क्रियान्वित कर रहा था। इसका गठन भारत-श्रीलंका संधि के अधिदेश के अंतर्गत किया गया था जिस पर भारत और श्रीलंका ने 1987 में हस्ताक्षर किये थे जिसका उद्देश्य युद्धरत श्रीलंकाई तमिल राष्ट्रवादियों जैसे लिबरेशन टाइगर्स ऑफ तमिल ईलम (LTTE) और श्रीलंकाई सेना के मध्य श्रीलंकाई गृहयुद्ध को समाप्त करना था।[1]
IPKF का मुख्य कार्य केवल LTTE ही नहीं बल्कि विभिन्न उग्रवादी गुटों को निःशस्त्र करना था। इसके शीघ्र बाद एक अंतरिम प्रशासनिक परिषद का गठन किया जाना था। ये भारत के तत्कालीन प्रधानमंत्री राजीव गांधी की आज्ञा से भारत और श्रीलंका के बीच हस्ताक्षरित समझौते की शर्तों के अनुसार था। श्रीलंका में संघर्ष के स्तर में वृद्धि को देखते हुए और भारत में शरणार्थियों की घनघोर भीड़ उमड़ पड़ने पर, राजीव गांधी, ने इस समझौते को बढाने के लिए निर्णायक कदम उठाया. श्रीलंका के तत्कालीन राष्ट्रपति जे.आर. जयवर्धने के अनुरोध पर भारत-श्रीलंका समझौते की शर्तों के अंतर्गत IPKF को श्रीलंका में तैनात किया गया था। वर्तमान में LTTE को यूरोपीय संघ और संयुक्त राज्य अमेरिका द्वारा एक आतंकवादी संगठन के रूप में निषिद्ध समझा जाता है।
शुरूआत में भारतीय उच्च कमान को ऐसी कोई उम्मीद नहीं थी कि सेना किसी भी महत्वपूर्ण मुकाबले में शामिल होगी।  हालांकि, कुछ महीनों के भीतर ही, IPKF शांति लागू करने के लिए LTTE के साथ लड़ाई में फंस गए। मतभेदों की शुरुआत LTTE द्वारा अंतरिम प्रशासनिक परिषद पर हावी होने की कोशिश करने और साथ ही नि:शस्त्रीकरण से इंकार करने, के कारण हुई, जो कि इस द्वीप में शांति लागू करने के लिये एक पूर्व-शर्त थी। जल्द ही, इन मतभेदों के परिणामस्वरूप LTTE ने IPKF पर आक्रमण कर दिया और उस बिंदु पर IPKF ने LTTE उग्रवादियों को निःशस्त्र करने, आवश्यकता होने पर बल-प्रयोग के द्वारा, का निर्णय लिया। दो साल में, IPKF ने उत्तरी श्री लंका में LTTE के नेतृत्व वाले विद्रोह को नष्ट करने के उद्देश्य से बहुत सारे प्रतिरोधक ऑपरेशनों की शुरुआत की। गुरिल्ला युद्ध प्रणाली में LTTE की रणनीतियों और युद्ध लड़ने के लिये महिलाओं एवं बाल-सैनिकों के प्रयोग को देखते हुए जल्द ही IPKF और LTTE के बीच पुनरावृत्त झड़पों में वृद्धि हुई।
भारत में विश्वनाथ प्रताप सिंह सरकार के चुनाव के बाद और नवनिर्वाचित श्रीलंकाई राष्ट्रपति रणसिंघे प्रेमदास के अनुरोध पर IPKF 1989 में श्रीलंका से वापस जाने लगे।  आखिरी IPKF दल ने मार्च 1990 में श्रीलंका छोड़ दिया था।",407,विज्ञान
मुद्रा (संगीत),"मुद्रा कर्णाटक संगीत में गायक का अपना चिह्न है।

मुद्रा हिंदू धर्म और बौद्ध धर्म में एक प्रतीकात्मक या आनुष्ठानिक भाव या भाव-भंगिमा है। जबकि कुछ मुद्राओं में पूरा शरीर शामिल रहता है, लेकिन ज्यादातर मुद्राएं हाथों और उंगलियों से की जाती हैं। एक मुद्रा एक आध्यात्मिक भाव-भंगिमा है और भारतीय धर्म तथा धर्म और ताओवाद की परंपराओं के प्रतिमा शास्त्र व आध्यात्मिक कर्म में नियोजित प्रामाणिकता की एक ऊर्जावान छाप है।
नियमित तांत्रिक अनुष्ठानों में एक सौ और आठ मुद्राओं का प्रयोग होता है। 
योग में, आम तौर पर जब वज्रासन की मुद्रा में बैठा जाता है, तब सांस के साथ शामिल शरीर के विभिन्न भागों को संतुलित रखने के लिए और शरीर में प्राण के प्रवाह को प्रभावित करने के लिए मुद्राओं का प्रयोग प्राणायाम (सांस लेने के योगिक व्यायाम) के संयोजन के साथ किया जाता है।
नवंबर 2009 में राष्ट्रीय विज्ञान अकादमी में प्रकाशित एक शोध आलेख में दिखाया गया है कि हाथ की मुद्राएं मस्तिष्क के उसी क्षेत्र को उत्तेजित या प्रोत्साहित करती हैं जो भाषा की हैं।",172,विज्ञान
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,विज्ञान
लुड्विक स्टर्नबाख्,"डा. लुड्विक् स्टर्नबाख् ( Ludwik Sternbach ; 12 दिसम्बर, 1909 -- 25 मार्च, 1981) वकील, संयुक्त राष्ट्र संघ के अधिकारी, भारतविद्, अनेक भाषाओं के ज्ञाता तथा संस्कृत के प्रकाण्ड पण्डित थे। अनेक ग्रन्थों को लिखने पर भी आपने अपने जीवन में जो महान् कार्य किया वह था, उनका सम्पूर्ण संस्कृत साहित्य से सुभाषितों का संकलन। आपने भारत तथा विदेशों से उपलब्ध संस्कृत के सम्पूर्ण लौकिक साहित्य से तथा पुराने मुद्रित सुभाषितों में संकलित सुभाषितों के सुन्दर-सुन्दर पद्यों को स्थान, संकेत, पाठ-भेद, टिप्पण, छन्दोनिदर्शन, सन्दर्भ-ग्रन्थ व लेखक-सूची, विषय सूची तथा अंग्रेजी-अनुवाद सहित सम्पादित करके अकारादि क्रम से दिया है।
निधन होने से पूर्व विश्वेश्वरानन्द वैदिक शोध संस्थान द्वारा किए गए महासुभाषितसङ्ग्रह के उत्तम प्रकाशन से अति प्रसन्न होकर और अपनी मृत्यु से पहले ही अपनी सम्पत्ति तथा सन्दर्भ ग्रन्थ एवम् अनुसन्धान से सम्बन्धित अन्य वस्तुओं की वसीयत विश्वेश्वरानन्द वैदिक शोध संस्थान के नाम कर गये। उनकी यह भी प्रबल इच्छा थी कि वसीयत से जो धनराशि संस्थान को दी गई है, उसके द्वारा महासुभाषित संग्रह का कार्य चलता रहे। वह राशि उसी पर खर्च हो। उनकी भावना का सम्मान करते हुए डा. स्टर्नबाख् द्वारा अर्पित धनराशि की सुरक्षा के लिए उनकी इच्छानुसार संस्थान की पूर्ण देखरेख और नियन्त्रण में सन १९६५ में ‘डा. लुड्विक स्टर्नबाख् फाउण्डेशन’ की स्थापना की गई है।
उनमें विलक्षण प्रतिभा विद्यमान थी। विज्ञान के छात्र होते हुए भी आपने संस्कृत जैसे साहित्य पर अपना ध्यान आकर्षित किया। अपनी प्रारम्भिक अवस्था में ही आप अनेक भाषाओं पर अपना पूर्ण अधिकार प्राप्त कर चुके थे।",246,विज्ञान
ब्राह्म,"एक बंगाली  ब्राह्म  या पारंपरिक बंगाली कुलीन वर्ग का तात्पर्य बंगाल के उच्च वर्ग से होता है। वे पूर्वी भारत के ऐतिहासिक औपनिवेशिक प्रतिष्ठान का नेतृत्व करते हैं। इनमें से ज्यादातर कुछ चुनिंदा स्कूलों और कॉलेजों में शिक्षित हुए, और वे औपनिवेशिक भारत के सबसे धनी और सबसे अधिक शिक्षित समुदायों में से एक थे। प्रेसीडेंसी कॉलेज का ब्राह्मों  के विकास पर नियंत्रण जारी रहा और इसकी विपरीत प्रक्रिया उन्नीसवीं और बीसवीं शताब्दी में पूरी हुई। ये ब्रिटिश साम्राज्य के उद्यम में जूनियर पार्टनर माने जाने वाले नए उभरते औपनिवेशिक शासक वर्ग से आते थे। ये आमतौर पर बंगाल प्रेसीडेंसी गवर्नर, उच्च न्यायालय के न्यायाधीशों, आयुक्तों, कलेक्टरों, मजिस्ट्रेट, रेलवे प्रबंधक, विश्वविद्यालय के कुलाधिपति (शिक्षा) उपाध्यक्ष के रूप में नियुक्त किया गया था। चांसलर, प्रेसीडेंसी कॉलेज और कलकत्ता मेडिकल कॉलेज के प्राचार्य और प्रोफेसर, रिसर्च थिंक टैंक के निर्देशकों के साथ-साथ कई ऐसे लोग भी जिन्होंने बड़े व्यवसाय में काफ़ी लाभ कमाया। राजनीतिक रूप से, उन्हें साम्राज्यवादी ढांचे के भीतर संवैधानिक प्रश्न के महत्व के लिए परिषद की राजनीति में शामिल होने के उद्देश्य से राष्ट्रवादी राजनीति में नरमपंथी माना जाता था। धर्म में ये मूलतः उपनिषदों की शिक्षाओं से प्रभावित रहते थे।",192,विज्ञान
हैंश अल्बर्ट आइंस्टीन,"हंस अल्बर्ट आइंस्टीन (14 मई, 1904 - 26 जुलाई, 1973) एक स्विस मूल के अमेरिकी इंजीनियर और शिक्षक, और अल्बर्ट आइंस्टीन और मिलेवा मेरिक का पहला बेटा और दूसरा बच्चा था। वह सबसे अच्छा तलछट परिवहन पर अपने शोध के लिए जाने जाते हैं। हंस अल्बर्ट आइंस्टीन के पत्र जल संसाधन संग्रह और कैलिफोर्निया, रिवरसाइड पुस्तकालय के विश्वविद्यालय में अभिलेखागार में आयोजित की जाती हैं और आयोवा पुस्तकालय विशेष संग्रह और अभिलेखागार के विश्वविद्यालय में भी",76,विज्ञान
२००७ में पद्म भूषण धारक,"२२०७ प्द्म भूषन धारक: कला के क्षेत्र में।

२२०७ प्द्म भूषन धारक: कला के क्षेत्र में - साजन मिश्र एवं राजन मिश्र, कोवलम नारायण पणिकर, तैयब मेहता और सोमनाथ होरे",30,विज्ञान
ऑस्टियोपोरोसिस,"अस्थिसुषिरता या ऑस्टियोपोरोसिस हड्डी का एक रोग है जिससे फ़्रैक्चर का ख़तरा बढ़ जाता है। ऑस्टियोपोरोसिस में अस्थि खनिज घनत्व (BMD) कम हो जाता है, अस्थि सूक्ष्म-संरचना विघटित होती है और अस्थि में असंग्रहित प्रोटीन की राशि और विविधता परिवर्तित होती है। विश्व स्वास्थ्य संगठन (WHO) ने महिलाओं में ऑस्टियोपोरोसिस को DXA के मापन अनुसार अधिकतम अस्थि पिंड (औसत 20 वर्षीय स्वस्थ महिला) से नीचे अस्थि खनिज घनत्व 2.5 मानक विचलन के रूप में परिभाषित किया है; शब्द ""ऑस्टियोपोरोसिस की स्थापना"" में नाज़ुक फ़्रैक्चर की उपस्थिति भी शामिल है। ऑस्टियोपोरोसिस, महिलाओं में रजोनिवृत्ति के बाद सर्वाधिक सामान्य है, जब उसे रजोनिवृत्तोत्तर ऑस्टियोपोरोसिस कहते हैं, पर यह पुरुषों में भी विकसित हो सकता है और यह किसी में भी विशिष्ट हार्मोन संबंधी विकार तथा अन्य दीर्घकालिक बीमारियों के कारण या औषधियों, विशेष रूप से ग्लूकोकार्टिकॉइड के परिणामस्वरूप हो सकता है, जब इस बीमारी को स्टेरॉयड या ग्लूकोकार्टिकॉइड-प्रेरित ऑस्टियोपोरोसिस (SIOP या GIOP) कहा जाता है। उसके प्रभाव को देखते हुए नाज़ुक फ़्रैक्चर का ख़तरा रहता है, हड्डियों की कमज़ोरी उल्लेखनीय तौर पर जीवन प्रत्याशा और जीवन की गुणवत्ता को प्रभावित कर सकती है।

ऑस्टियोपोरोसिस को जीवन-शैली में परिवर्तन और कभी-कभी दवाइयों से रोका जा सकता है; हड्डियों की कमज़ोरी वाले लोगों के उपचार में दोनों शामिल हो सकती हैं। जीवन-शैली बदलने में व्यायाम और गिरने से रोकना शामिल हैं; दवाइयों में कैल्शियम, विटामिन डी, बिसफ़ॉसफ़ोनेट और कई अन्य शामिल हैं। गिरने से रोकथाम की सलाह में चहलक़दमी वाली मांसपेशियों को तानने के लिए व्यायाम, ऊतक-संवेदी-सुधार अभ्यास; संतुलन चिकित्सा शामिल की जा सकती हैं। व्यायाम, अपने उपचयी प्रभाव के साथ, ऑस्टियोपोरोसिस को उसी समय बंद या उलट सकता है।",266,विज्ञान
२००५ में पद्म भूषण धारक,,0,विज्ञान
नोबेल पुरस्कार महिला विजेताओं की सूची,"अल्फ़्रेद नोबेल की सन् 1895 ई॰ की इच्छा के अनुसार नोबेल पुरस्कार पांच अलग-अलग क्षेत्रों में दिया जाता है। ये प्रतिवर्ष उस क्षेत्र में मानवता के लिए सर्वश्रेष्ठ कार्य करने वाले को दिया जाता है। इसके अतिरिक्त सन् 1968 ई॰ में स्वेरिजेस रिक्सबैंक द्वारा एल्फ्रेड नोबल की याद में अर्थशास्त्र में स्वेरिजेस रिक्सबैंक पुरस्कार आरम्भ किया गया जो ""आर्थिक विज्ञान के क्षेत्र में अभूतपूर्व महत्त्व के कार्य करने वाले व्यक्ति अथवा व्यक्तियों"" को दिया जाता है।",76,विज्ञान
२००३ में पद्म भूषण धारक,,0,विज्ञान
ताहिरा सफ़रज़ादेह,"ताहिरा सफ़रज़ादेह: (जन्म:1936-2008), ईरानी लेखक, अनुवादक, कवि और प्रमुख विश्वविद्यालय की प्रोफेसर थी।
क़ुरआन के फ़ारसी और अंग्रेजी में अनुवाद के लिए अधिक पहचानी जाती हैं जो क़ुरआन का पहला द्विभाषी अनुवाद है।",33,विज्ञान
धूम्रपान,"धूम्रपान मनोरंजक दवा का एक सबसे सामान्य रूप है। तंबाकू धूम्रपान वर्तमान धूम्रपान का सबसे लोकप्रिय प्रकार है और अधिकतर सभी मानव समाजों में एक बिलियन लोगों द्वारा किया जाता है। धूम्रपान के लिए कम प्रचलित नशीली दवाओं में भांग तथा अफीम शामिल है। कुछ पदार्थों को हानिकारक मादक पदार्थों के रूप में वर्गीकृत किया गया है जैसे कि हेरोइन, किन्तु इनका प्रयोग अत्यंत सीमित है क्योंकि अक्सर ये व्यवसायिक रूप से उपलब्ध नहीं है|",75,विज्ञान
जनरल इलेक्ट्रिक,"जनरल इलेक्ट्रिक कंपनी, या GE (NYSE: GE), न्यूयॉर्क राज्य में निगमित एक बहुराष्ट्रीय अमेरिकी प्रौद्योगिकी और सेवा समूह है। 2009 में, फोर्ब्स ने GE को दुनिया की सबसे बड़ी कंपनी के रूप में स्थान दिया।  दुनिया भर में कंपनी के 323,000 कर्मचारी हैं।",43,विज्ञान
राजकीय कन्या उच्चतर माध्यमिक विद्यालय,"राजकीय कन्या उच्चतर माध्यमिक विद्यालय देहरादून, उत्तराखंड के हाथी बड़कला में स्थित एक सरकारी विद्यालय है। इसकी स्थापना राज्य सरकार द्वारा १९९८ में की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : हाथी बड़कला, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह स्कूल घंटाघर से ३ किलोमीटर की दुरी पर हाथी बड़कला में स्थित है।
समय :
गर्मी में ७:०० सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : इस विद्यालय में लगभग ७५ छात्र हैं और यहां ५ वीं से लेकर १२ वीं तक कक्षाएँ है।",109,विज्ञान
नीलम देओ,"नीलम देओ 1975 बैच की भारतीय विदेश सेवा (IFS) अधिकारी हैं, जिन्होंने डेनमार्क और कोटे डी आइवर में भारत के राजदूत के रूप में सेवा की, जो सिएरा लियोन, नाइजर और गिनी के समवर्ती मान्यता प्राप्त है।
अपने करियर के दौरान, वह दो अवसरों पर अमेरिका में वाशिंगटन, डीसी (1992-1995) और न्यूयॉर्क (2005-2008) में तैनात रहीं। न्यूयॉर्क में महावाणिज्य दूत के रूप में, वह निवेश प्रोत्साहन गतिविधियों में लगी हुई थीं।
भारतीय विदेश सेवा में 33 साल की सेवा के बाद, उन्होंने 2009 में गेटवे हाउस: इंडियन काउंसिल ऑन ग्लोबल रिलेशंस की सह-स्थापना की। वह सेंटर फॉर एयर पावर स्टडीज के साथ एक प्रतिष्ठित साथी, द क्लाइमेट ग्रुप की सलाहकार है।",111,विज्ञान
संवैधानिक अर्थशास्त्र,"संवैधानिक अर्थशास्त्र, अर्थशास्त्र और संविधानवाद के क्षेत्र में एक अनुसंधान कार्यक्रम है जिसे महज 'संवैधानिक कानून के आर्थिक विश्लेषण' की परिभाषा से परे ""आर्थिक और राजनीतिक एजेंटों के विकल्पों और गतिविधियों को बाधित करने वाले कानूनी-संस्थागत-संवैधानिक नियमों के वैकल्पिक समूहों से संबंधित विकल्प"" के रूप में वर्णित किया गया है। यह उन नियमों के भीतर आर्थिक और राजनीतिक एजेंटों के विकल्पों की व्याख्या से अलग है, जो एक ""रूढ़िवादी"" अर्थशास्त्र का विषय है। संवैधानिक अर्थशास्त्र 
""मौजूदा संवैधानिक ढांचे और सीमाओं या उस ढांचे द्वारा बनाई गयी अनुकूल परिस्थितियों के साथ प्रभावी आर्थिक फैसलों की संगतता"" का अध्ययन करता है। इसका वर्णन संवैधानिक मामलों पर अर्थशास्त्र के साधनों का प्रयोग करने के लिए एक व्यावहारिक दृष्टिकोण के रूप में किया गया है। उदाहरण के लिए, प्रत्येक देश की एक प्रमुख चिंता, उपलब्ध राष्ट्रीय आर्थिक और वित्तीय संसाधनों के समुचित रूप से आवंटन के संबंध होती है। इस समस्या का कानूनी समाधान संवैधानिक अर्थशास्त्र के दायरे के भीतर आता है।
संवैधानिक अर्थशास्त्र ""बिक्री योग्य"" सामानों और सेवाओं के वितरण की गतिशीलता के कार्यों के रूप में आर्थिक संबंधों को सीमित करने वाले विश्लेषण के विपरीत, राजनीतिक आर्थिक फैसलों के महत्वपूर्ण प्रभावों पर ध्यान देता है। ""राजनीतिक अर्थशास्त्री जो मानक सलाह प्रदान करना चाहते हैं, उन्हें आवश्यक रूप से उस प्रक्रिया या संरचना पर ध्यान केन्द्रित करना चाहिए जिसके अंतर्गत राजनीतक फैसले लिए जाते हैं। मौजूदा संविधान या संरचनाएं या नियम ""गंभीर जांच का विषय हैं"".",233,विज्ञान
