title,content,word_count,topic
समर कैम्प (ग्रीष्मकालीन शिविर),"समर कैम्प (ग्रीष्मकालीन शिविर), कुछ देशों में (आमतौर पर) गर्मियों के महीनों में बच्चों और/या किशोर-किशोरियों के लिए निगरानी के तहत आयोजित किये जाने वाला एक कार्यक्रम को कहते हैं। समर कैम्प में शामिल होने वाले बच्चों और किशोर-किशोरियों को कैम्पर्स के नाम से जाना जाता है।
विभिन्न प्रकार के विशेष क्रियाकलापों वाले नए समर कैम्पों की अधिक से अधिक स्वीकृति के साथ, हाइकिंग (लंबी पैदल यात्रा), कैनोइंग (नौकायन) और कैम्पफायर (अलाव या शिविर-समारोह) के साथ एक जंगली स्थान के रूप में एक समर कैम्प के पारंपरिक नज़रिए का विकास हो रहा है। उदाहरण के लिए, प्रदर्शन कला, संगीत, जादू, कंप्यूटर, भाषा शिक्षण, गणित, विशेष जरूरतों वाले बच्चों और वजन कम करने के लिए कैम्पों का आयोजन किया जाता है। 2006 में, अमेरिकन कैम्प एसोसिएशन ने बताया कि कुल कैम्पों में से 75 प्रतिशत कैम्पों में नए कार्यक्रम शामिल किए गए हैं। छोटे आकार के परिवारों, पूरक शैक्षिक कार्यक्रमों में वृद्धि तथा इलेक्ट्रॉनिक मीडिया की बढ़ती लोकप्रियता के कारण समर कैम्पों के नामांकन में बड़े पैमाने पर होने वाली गिरावट को कम करने के लिए ऐसा किया गया है; इन सभी के कारण पिछली पीढ़ियों की तुलना में बच्चों को घर के अंदर ही व्यस्त रखना काफी आसान हो गया है। ये कैम्प हर उम्र के लोगों के लिए हो सकते हैं।
धर्म से जुड़े समर कैम्पों का भी आयोजन किया जाता है जैसे कि इवान्जेलिकल ईसाई समूहों द्वारा आयोजित कैम्प.
कई कैम्पों का मुख्य उद्देश्य शैक्षिक या सांस्कृतिक विकास होता है। समर कैम्प के माहौल में बच्चों को एक सुरक्षित और परवरिश के माहौल में गुणकारी जोखिम उठाने का अवसर मिल सकता है।",264,कृषि
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,कृषि
भारत में मानवाधिकार,"देश के विशाल आकार और विविधता, विकासशील तथा सम्प्रभुता सम्पन्न पन्थनिरपेक्ष, लोकतान्त्रिक गणतन्त्र के रूप में इसकी प्रतिष्ठा, तथा एक भूतपूर्व औपनिवेशिक राष्ट्र के रूप में इसके इतिहास के परिणामस्वरूप भारत में मानवाधिकारों की परिस्थिति एक प्रकार से जटिल हो गई है। भारत का संविधान मौलिक अधिकार प्रदान करता है, जिसमें धर्म की स्वतन्त्रता भी अन्तर्भूक्त है। संविधान की धाराओं में बोलने की आजादी के साथ-साथ कार्यपालिका और न्यायपालिका का विभाजन तथा देश के अन्दर एवं बाहर आने-जाने की भी स्वतन्त्रता दी गई है।
यह अक्सर मान लिया जाता है, विशेषकर मानवाधिकार दलों और कार्यकर्ताओं के द्वारा कि दलित अथवा अछूत जाति के सदस्य पीड़ित हुए हैं एवं लगातार पर्याप्त भेदभाव झेलते रहे हैं। हालाँकि मानवाधिकार की समस्याएँ भारत में मौजूद हैं, फिर भी इस देश को दक्षिण एशिया के दूसरे देशों की तरह आमतौर पर मानवाधिकारों को लेकर चिंता का विषय नहीं माना जाता है। इन विचारों के आधार पर, फ्रीडम हाउस द्वारा फ्रीडम इन द वर्ल्ड 2006 को दिए गए रिपोर्ट में भारत को राजनीतिक अधिकारों के लिए दर्जा 2, एवं नागरिक अधिकारों के लिए दर्जा 3 दिया गया है, जिससे इसने स्वाधीन की  सम्भवतः  उच्चतम दर्जा (रेटिंग) अर्जित की है।",193,कृषि
रांझा रांझा करदी,"रांझा रांझा करदी सन् 2018 का एक पाकिस्तानी नाटक धारावाहिक है। जो हम टीवी पर प्रसारित हुआ था। यह काशिफ निसार द्वारा निर्देशित और फैजा इफ्तिखार द्वारा लिखा गया है, जिसमें इकरा अज़ीज़, इमरान अशरफ और सैयद जिब्रान ने अभिनय किया है। यह पाकिस्तान टेलीविजन के इतिहास में सबसे अच्छे नाटकों में से एक के रूप में उभर कर सामने आया। इस धारावाहिक का निर्माण मोमिना दुरैद ने अपने बैनर एमडी प्रोडक्शंस के तहत एसबीसीएच प्रोडक्शंस के सहयोग से किया है।",81,कृषि
स्पा,"'डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष प्रबुद्ध सोसाइटी का कहना है कि स्पा शब्द जल चिकित्सा से जुड़ा हुआ है, जिसे स्नान चिकित्सा के रूप में भी जाना जाता है। स्पा शहर या स्पा सैरगाह (रिजॉर्ट्स) (गर्म पानी के झरने वाली सैरगाहों सहित) आमतौर विभिन्न स्वास्थ्य उपचारों की पेशकश करते हैं। प्रागैतिहासिक काल से ही यह विश्वास किया जाता है कि खनिज जल में शरीर का उपचार करने की शक्तियां मौजूद होती हैं। इस तरह के व्यवहार दुनिया भर में लोकप्रिय हैं, लेकिन विशेष रूप से यूरोप और जापान में इसका व्यापक प्रसार हैं। दिवस स्पा भी काफी लोकप्रिय हैं और इससे विभिन्न व्यक्तिगत देखभाल उपचार की पेशकश की जाती है।",111,कृषि
भारतीय इतिहास की समयरेखा,"यह भारतीय इतिहास की समयरेखा है, जिसमें भारत और इसके पूर्ववर्ती राज्यों में महत्वपूर्ण कानूनी और क्षेत्रीय परिवर्तन और राजनीतिक घटनाएं शामिल हैं। पाकिस्तान, बांग्लादेश एवं भारत एक साझा इतिहास के भागीदार हैं, इसलिए भारतीय इतिहास की इस समय रेखा में सम्पूर्ण भारतीय उपमहाद्वीप के इतिहास की झलक है।",49,कृषि
तेजपाल सिंह धामा,"तेजपाल सिंह धामा (जन्म: 2 जनवरी 1971) पत्रकार, हिन्दी के लेखक एवं सामाजिक कार्यकर्ता हैं। 'हमारी विरासत' (शोध-ग्रंथ) उनकी प्रसिद्ध रचना है।  इन्हें अनेक साहित्यिक एवं सामाजिक पुरस्कार प्राप्त हो चुके हैं। इन्होंने हैदराबाद से प्रकाशित स्वतंत्र वार्ता  एवं दिल्ली से प्रकाशित दैनिक विराट वैभव एवं दैनिक वीर अर्जुन  के संपादकीय विभागों में दशकों तक कार्य किया। वे मुख्यतः इतिहास पर लिखने वाले साहित्यकार हैं जिनकी इतिहास से सम्बन्धित अनेकों पुस्तकें छप चुकी हैं। शहीदों पर लिखने के कारण इन्हें 2017 में संस्कृति मंत्रालय भारत सरकार ने संस्कृति मनीषी पुरस्कार से सम्मानित किया है।",94,कृषि
श्रीराम शर्मा,"पण्डित श्रीराम शर्मा आचार्य (२० सितम्बर १९११ - ०२ जून १९९०) भारत के एक युगदृष्टा मनीषी थे जिन्होंने अखिल विश्व गायत्री परिवार की स्थापना की। उनने अपना जीवन समाज की भलाई तथा सांस्कृतिक व चारित्रिक उत्थान के लिये समर्पित कर दिया। उन्होंने आधुनिक व प्राचीन विज्ञान व धर्म का समन्वय करके आध्यात्मिक नवचेतना को जगाने का कार्य किया ताकि वर्तमान समय की चुनौतियों का सामना किया जा सके। उनका व्यक्तित्व एक साधु पुरुष, आध्यात्म विज्ञानी, योगी, दार्शनिक, मनोवैज्ञानिक, लेखक, सुधारक, मनीषी व दृष्टा का समन्वित रूप था। उन्होंने विपुल साहित्य की रचना की जिसमें ४ वेद, १०८ उपनिषद, ६ दर्शन, २० स्मृतियाँ और १८ पुराणों के भाष्य सम्मिलित हैं। उन्होंने मथुरा में गायत्री तपोभूमि, मथुरा में ही घीयमण्डी में अखण्ड ज्योति संस्थान, हरिद्वार में युगतीर्थ शांतिकुंज, तथा ब्राहमवर्चस्व शोध संस्थान की स्थापना की।",133,कृषि
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,कृषि
फेंग शुई,"फेंग शुई ( /ˌfʌŋˈʃweɪ/fung-SHWAY, पहले /ˈfʌŋʃuː.i/FUNG-shoo-ee; चीनी भाषा: 風水,उच्चारण [fə́ŋʂwèi]) सौन्दर्यशास्त्र की एक प्राचीन चीनी पद्धति है जिसके बारे में लोगों का विश्वास है कि इसमें स्वर्ग (ज्योतिष) और धरती (भूगोल) दोनों के नियम प्रयुक्त होते हैं जिसके द्वारा सकारात्मक ची (qi) प्राप्त करके किसी के जीवन में सुधार लाया जा सकता है। इस कला का मूल पदनाम कान यु (Kan yu) (सरलीकृत चीनी वर्ण: 堪舆; पारम्परिक चीनी वर्ण: 堪輿; पिनयिन: kānyú; शाब्दिक अर्थ: स्वर्ग और धरती का ताओ).
शब्द फेंग शुई का अंग्रेज़ी में शाब्दिक अनुवाद ""हवा-पानी"" है। यह एक सांस्कृतिक आशुलिपि है जिसे जिन राजवंश के गुओ पु की जांगशु (बुक ऑफ़ बरियल) के निम्नलिखित अनुच्छेद से लिया गया है:

ची हवा की सवारी करती है और फैलती है, लेकिन पानी से सामना होने पर रूक जाती है।

ऐतिहासिक दृष्टि से, फेंग शुई का उपयोग मांगलिक रूप में अक्सर आत्मिक महत्व वाले भवनों जैसे मक़बरों के साथ-साथ निवास-स्थानों तथा दूसरी संरचनाओं को बनाने के लिए भी व्यापक रूप से किया जाता था। प्रयुक्त होने वाले फेंग शुई की विशेष शैली के आधार, एक मांगलिक स्थान का निर्धारण उसकी स्थानीय विशेषताओं जैसे कि पानी, तारों या एक कम्पास की सहायता से किया जा सकता था। 1960 के दशक में सांस्कृतिक क्रांति के दौरान चीन में फेंग शुई कला को दबा दिया गया था, लेकिन उसके बाद से, विशेषकर संयुक्त राज्य अमेरिका में, इसकी लोकप्रियता में वृद्धि हुई है।",229,कृषि
भारत में वित्तीय विनियमन,"भारत में वित्तीय विनियमन कई नियामक निकायों द्वारा शासित है।  वित्तीय विनियमन विनियमन या पर्यवेक्षण का एक रूप है, जो वित्तीय संस्थानों की स्थिरता और अखंडता को बनाए रखने के उद्देश्य से वित्तीय संस्थानों को कुछ आवश्यकताओं, प्रतिबंधों और दिशानिर्देशों के अधीन करता है। यह या तो एक सरकारी या गैर-सरकारी संगठन द्वारा नियंत्रित किया जा सकता है। वित्तीय विनियमन ने उपलब्ध वित्तीय उत्पादों की विविधता को बढ़ाकर बैंकिंग क्षेत्रों की संरचना को भी प्रभावित किया है। वित्तीय विनियमन तीन कानूनी श्रेणियों में से एक बनाता है जो वित्तीय कानून की सामग्री का गठन करता है, अन्य दो बाजार प्रथाएं और मामला कानून हैं।",104,कृषि
फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन,"फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन (FDA या USFDA) संयुक्त राज्य अमेरिका के स्वास्थ्य एवं मानव सेवा विभाग की एक एजेंसी है, यह विभाग संयुक्त राज्य अमेरिका के संघीय कार्यपालिका विभागों में से एक है, खाद्य सुरक्षा, तम्बाकू उत्पादों, आहार अनुपूरकों, पर्चे और पर्चे-रहित दवाओं(चिकित्सीय औषधि), टीका, जैवऔषधीय, रक्त आधान, चिकित्सा उपकरण, विद्युत चुम्बकीय विकिरण करने वाले उपकरणों (ERED), पशु उत्पादों और सौंदर्य प्रसाधनों के विनियमन और पर्यवेक्षण के माध्यम से सार्वजनिक स्वास्थ्य को बढ़ावा देने के लिए ज़िम्मेदार है। 
FDA अन्य कानून भी लागू करती है, विशेष रूप से सार्वजनिक स्वास्थ्य सेवा अधिनियम की धारा 361 और सम्बद्ध विनियम जिनमें से कई खाद्य या औषधि से सीधे संबंधित नहीं है। इनमें अंतर्राज्यीय यात्रा के दौरान स्वच्छता और कुछ पालतू पशुओं से लेकर प्रजनन सहायतार्थ शुक्राणु दान तक के उत्पादों पर रोग नियंत्रण शामिल है। 
FDA का नेतृत्व सेनेट की सहमति और सलाह से राष्ट्रपति द्वारा नियुक्त आयुक्त, खाद्य और औषधि करते हैं। आयुक्त स्वास्थ्य और मानव सेवा के सचिव के नियंत्रणाधीन काम करते हैं। 21वें और वर्तमान आयुक्त हैं डॉ॰ मार्गरेट ए. हैम्बर्ग. वह फरवरी 2009 से आयुक्त के रूप में सेवारत है।
FDA का मुख्यालय सिल्वर स्प्रिंग, मैरीलैंड में है और इसके 50 राज्यों, संयुक्त राज्य अमेरिका वर्जिन द्वीप समूह व पर्टो रीको में स्थित 223 फ़ील्ड ऑफ़िस और 13 प्रयोगशालाएं हैं। 2008 में FDA ने चीन, भारत, कोस्टा रिका, चिली, बेल्जियम और यूनाइटेड किंगडम जैसे विदेशों में कार्यालय खोलने शुरू कर दिए.",233,कृषि
लेखांकन का इतिहास,"भारत में लेखांकन का इतिहास
भारत के वेदों से जानकारी मिलती है के विश्व को लिखांकन का ज्ञान भारत ने दिया | अथर्वेद में विक्रय शब्द हा जिसका मतलब सलेस होता है तथा शुल्क भी ऋग्वेद से लिया हुआ शब्द है जिस का भाव कीमत होता है | धर्म सूत्र का मतलब टैक्स होता है",55,कृषि
दक्षिण एशिया में इस्लाम,"दक्षिण एशिया में इस्लाम: दक्षिण एशिया में इस्लाम भारतीय उपमहाद्वीप के मुसलमानों की भूराजनीतिक, सांस्कृतिक और ऐतिहासिक पहचान की चिंता करता है। इस्लाम इतिहास की शुरुआत के बाद से दक्षिण एशिया में इस्लाम का अस्तित्व है।  इस्लाम दक्षिण एशिया में दूसरा सबसे बड़ा धर्म है।  लगभग ६०० मिलियन दक्षिण एशियाई मुसलमान हैं , जिन्हें अनौपचारिक रूप से देसी मुसलमानों के रूप में जाना जाता है, जो दक्षिण एशिया की ३१.४% आबादी का मुख्य रूप से सात विभिन्न देशों के बीच वितरित किया जाता है।  इसके अलावा, लगभग ३०.६% सभी मुसलमान दक्षिण एशिया में रहते हैं,  जो दुनिया में मुसलमानों की सबसे बड़ी आबादी है। इस्लाम पहली बार अरब व्यापारियों के माध्यम से। वीं शताब्दी के प्रारंभ में तटीय मालाबार दक्षिण एशिया में आया था।  केरल में चेरामन जुमा मस्जिद को भारत में पहली मस्जिद माना जाता है, जिसे ६२ ९ ईस्वी में मलिक इब्न दीनार ने बनवाया था।  
पहला अरब छापा 635 ईस्वी में आया जब बहरीन के गवर्नर ने गुजरात के एक तटीय शहर भरूच के खिलाफ एक अभियान भेजा।  फारस की इस्लामी विजय के पूरा होने के बाद, मुस्लिम अरबों ने फ़ारस के पूर्व की ओर बढ़ना शुरू किया और ६५२ में हेरात पर कब्जा कर लिया।  27१२ ई.प. में , एक युवा अरब जनरल मुहम्मद बिन कासिम ने उमय्यद साम्राज्य के लिए सिंधु क्षेत्र को जीत लिया, जिसे अल- मंसूराह में अपनी राजधानी के साथ ""अस-सिंध"" प्रांत बनाया गया।  सिंध उमय्यद खलीफा का सबसे पूर्वी प्रांत बन गया। 10 वीं शताब्दी सीई के अंत तक, इस क्षेत्र पर कई हिंदू शाही राजाओं का शासन था, जो गजनवीडों के अधीन थे। दाउदी बोहरा इस्माईली शिया गुजरात में 11 वीं शताब्दी के उत्तरार्ध में स्थापित किया गया था, जब फातिमिद इमाम मुस्तानसीर ने 467 एएच / 1073 ईस्वी में गुजरात में मिशनरियों को भेजा था।  इस्लाम १२ वीं शताब्दी में तुर्क आक्रमणों के माध्यम से उत्तर भारत में पहुंचा और तब से यह भारत की धार्मिक और सांस्कृतिक विरासत का एक हिस्सा बन गया।  मुसलमानों ने भारत के आर्थिक उदय और सांस्कृतिक प्रभाव में प्रमुख भूमिका निभाई है।",339,कृषि
नरेन्द्र मोदी का प्रधानमंत्रित्व,"नरेन्द्र मोदी को २६ मई २०१४ को राष्ट्रपति भवन में भारत के प्रधानमन्त्री के पद की शपथ दिलाई गयी थी। वे भारत के प्रथम प्रधानमन्त्री हैं जिनका जन्म भारत की स्वतन्त्रता (१५ अगस्त १९४७) के बाद हुआ है। उनके मंत्रिमण्डल में ४५ मन्त्री हैं जो इसके पूर्व के यूपीए सरकार में मंत्रियों की संख्या से २५ कम है।  नवम्बर २०१४ में पुनः २१ ने मन्त्री बनाए गए। सम्प्रति उनके मन्त्रिमण्डल में कुल ७८ मन्त्री हैं।
24 मई 2019 को, उन्हें राष्ट्रपति भवन में लगातार दूसरी बार भारत के प्रधान मंत्री के रूप में चुना गया। उनकी दूसरी कैबिनेट में 54 मंत्री शामिल थे और वर्तमान में 51 मंत्री हैं।अशोक कुमार सरोज",111,कृषि
श्रम अर्थशास्त्र,"श्रम अर्थशास्त्र का उद्देश्य मजदूरी श्रम के लिए बाज़ार की कार्यप्रणाली और गतिशीलता को समझने का प्रयास है। श्रम एक ऐसी वस्तु है जिसकी आपूर्ति मजदूरों द्वारा आमतौर पर मांग करने वाली फर्मों द्वारा दिए गए वेतन के बदले में की जाती है। ये श्रमिक सामाजिक, संस्थागत या राजनीतिक व्यवस्था के हिस्से के रूप में मौजूद होते हैं इसलिए श्रम अर्थशास्त्र को सामाजिक, सांस्कृतिक और राजनीतिक चरों को भी ध्यान में रखना चाहिए।",73,कृषि
अरबी संस्कृति,"अरबी संस्कृति वे संस्कृतियाँ हैं जो अरबी राष्ट्रों में लगती हैं। अरब लीग में २२ विभीन्न देश हैं जो अधिकतर मध्य पूर्व व उत्तर अफ़्रीका में मौजूद हैं, इसलिए अरबी संस्कृतियाँ सामान्यत: उन क्षेत्रों की हैं; परंतु कई अरबी संस्कृतियाँ उन क्षेत्रों से बाहर पाई जा सकती हैं, उदाहरण के लिए सूडान अथवा कोमोरोस की संस्कृतियाँ। वहाँ के निवासियों को अरब कहते हैं जिनका संबंध सामी वंश से है। इसी वंश से संबंधित अन्य सभ्य जातियाँ जैसे बाबुली (बाबिलोनियन) असुरी (असीनियन), अमूरी, कनानी, फिनीकी तथा यहूदी हैं। देश के अधिकतर भाग मरुस्थल तथा पर्वतीय हैं, केवल कहीं-कहीं छोटे-छोटे स्रोत तथा खजूर के झुरमुट दीख जाते हैं। दक्षिणी पश्चिमी भाग तथा समुद्रवर्ती भूखंड उपजाऊ है जहाँ अन्नादि वस्तुओं की खेती होती है। क्षेत्रफल की तुलना में अरब की जनसंख्या न्यूनतम है।
अरब निवासियों की संस्कृति को दो कालों में विभाजित किया जाता है : प्राक् इस्लाम काल तथा इस्लामोत्तर काल। पहले को ऐतिहासिक परिभाषा में जहालत या अज्ञान का काल और दूसरे को इस्लामी काल भी कहते हैं। प्रथम काल 610 ई. के पूर्व का है तथा द्वितीय उसके पश्चात् का। 610 ई. वह शुभ वर्ष है जिसमें मुहम्मद साहब को, जिनका जन्म 575 ई. में मक्का में हुआ था, ईशदौत्य (नुबुव्वत) मिला। इसी वर्ष से उनके जीवन में परिवर्तन प्रारंभ हुआ और वे नबी के नाम से पुकारे जाने लगे। इसी वर्ष से अरबों के जीवन के प्रत्येक भाग में प्रभावशाली क्रांति आई और जाहिली सभ्यता इस्लामी संस्कृति में परिवर्तित हो गई।",242,कृषि
सैनिक मनोविज्ञान,"सैन्य मनोविज्ञान ( Military Psychology) में मनोवैज्ञानिक नियमों एवं सिद्धान्तों का उपयोग सैन्य क्षेत्रों में किया जाता है। अमेरिकन सैन्य बलों में मनोविज्ञान के सिद्धान्तों एवं तथ्यों का पहली बार उपयोग किया गया था। भारत में द्वितीय विश्वयुद्ध के बाद से भारतीय सैन्य बलों में मनोविज्ञान का उपयोग किया जा रहा है तथा इसके लिये भारत सरकार ने रक्षा मंत्रालय के तहत एक विशेष संस्था भी खोल रखा है जिसे साइकोलोजिकल इन्स्टीच्यूट ऑफ डिफेंस रिसर्चेज की संज्ञा दी गयी है। इस क्षेत्र के मनोवैज्ञानिकों का मुख्य कार्यक्षेत्र निम्नांकित पाँच तरह की गतिविधियों तक फैला हुआ है।

(क) विभिन्न स्तरों पर रक्षा कर्मियों का चयन
(ख) विशेष कार्यक्रम का आयोजन करके ऐसे कर्मियों में नेतृत्व गुणों (leadership qualities) को विकसित करना।
(ग) विशेष ऐसे प्रशिक्षण कार्यक्रमों को विकसित करना जिनसे कर्मियों में सुरक्षा कौशलों (defence skills) का विकास हो सके।
(घ) सैन्य बलों में मनोबल को विकसित करने के लिए विशेष कार्यक्रम तैयार करना।
(ङ) कुछ विशेष सैन्य समस्याओं जैसे अधिक ऊँचे स्थानों में उचित व्यवहार करने संबंधी सैनिकों की समस्याएँ, चिंता तथा तनाव आदि से उत्पन्न समस्याओं का अध्ययन करना।
सैन्य अभियानों की आवश्यकता के लिए मित्र या शत्रु के सशस्त्र बलों के व्यवहार का अध्ययन, समझ और अनुमान लगाने के लिए इस्तेमाल किए जाने वाले मनोविज्ञान को सैन्य मनोविज्ञान कहते हैं। सैन्य मनोविज्ञान, एक सैनिक की संपूर्ण गतिविधियों का वैज्ञानिक पद्धति से अध्ययन करता है। वह एक सैनिक के साथ उत्साह, साहस, अनुशासन, भय, नेतृत्व, आदि के विषय में मनोवैज्ञानिक विश्लेषण प्रस्तुत करता है। सैन्य मनोविज्ञान का उपयोग की सेना को परामर्श देने के लिए, लोगों को उनके तनाव और थकान को कम करने और सैन्य अभियानों की वजह से होने वाले मानसिक आघात की चिकित्सा के लिए भी इस्तेमाल किया जाता है । 
आधुनिक युद्ध की सफलता के लिए केवल सैनिक कार्यवाही पर ही निर्भर नहीं होती है, बल्कि उसमें मनोवैज्ञानिक तत्वों को भी महत्वपूर्ण योगदान होता है। मनोवैज्ञानिक उपायों का उपयोग कर दुश्मन के मनोबल तोड़ दिया है। सैन्य कार्यवाही युद्धकाल तक ही तक ही सीमित है, जबकि मनोवैज्ञानिक युद्ध शांतिकाल में भी चलती रहती है।
प्रथम विश्वयुद्ध के दौरान मानसिक तनाव की स्थिति में युद्ध के मैदान से पलायन कर रहे सैनिकों के मनोबल को फिर से स्थापित करने के लिए सैन्य मनोविज्ञान का उपयोग किया गया था। 
महर्षि शुक्राचार्य ने कहा है, ""शत्रुसाधक हीनत्वकारणात् प्रबलाश्रयात्। तद्वीनतोज्जीवनाच्च शत्रुभैदनमुच्यते॥"" (शत्रु की प्रजा को साथ में करके, उनमें भेद डालकर, शत्रु को पीड़ा पहुँचाना अपनी विजय का कारण होता है।)",402,कृषि
दक्षिण कोरिया में लैंगिक असमानता,"दक्षिण कोरिया में लैंगिक असमानता, दक्षिण कोरिया में पुरुषों और महिलाओं के साथ किसी भी तरह के असमान अवसर या व्यवहार का सामना करना है।गहरी पितृसत्तात्मक विचारधाराओं और प्रथाओं से व्युत्पन्न, दक्षिण कोरिया में लैंगिक असमानता को लगातार दुनिया में सर्वोच्च स्थान दिया गया है। जबकि दक्षिण कोरिया की अर्थव्यवस्था और राजनीति में लैंगिक असमानता विशेष रूप से प्रचलित है, इसने स्वास्थ्य देखभाल और शिक्षा में सुधार किया है।",69,कृषि
हेन्यो,"हेन्यो (हानगुल: 해녀; शाब्दिक रूप से ""समुद्री महिलाएं"") कोरियाई प्रांत जेजू में महिला गोताखोर हैं। जिनकी आजीविका में समुद्र से विभिन्न प्रकार के मोलस्क, समुद्री शैवाल और अन्य समुद्री जीवन की कटाई शामिल है। अपनी स्वतंत्र भावना, लोहे की इच्छा और दृढ़ संकल्प के लिए जाने वाले, हेन्यो जेजू की अर्ध-मातृसत्तात्मक पारिवारिक संरचना के प्रतिनिधि हैं।",56,कृषि
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,कृषि
