title,content,word_count,topic
चिट्ठा,"चिट्ठा या ब्लॉग (अंग्रेज़ी: blog, मूल शब्द weblog) एक प्रकार के व्यक्तिगत जालपृष्ठ (वेबसाइट) होते हैं, जिन्हें दैनन्दिनी (डायरी) की तरह लिखा जाता है। हर चिट्ठे में कुछ लेख, फोटो और बाहरी कड़ियाँ होती हैं। इनके विषय सामान्य भी हो सकते हैं और विशेष भी। चिट्ठा लिखने वाले को चिट्ठाकार (ब्लॉगर) तथा इस कार्य को चिट्ठाकारी अथवा चिट्ठाकारिता (ब्लॉगिंग) कहा जाता है। कई चिट्ठे किसी खास विषय से संबंधित होते हैं, व उस विषय से जुड़े समाचार, जानकारी या विचार आदि उपलब्ध कराते हैं। एक चिट्ठे में उस विषय से जुड़े पाठ, चित्र/मीडिया व अन्य चिट्ठों के लिंक्स मिल सकते हैं। चिट्ठों में पाठकों को अपनी टीका-टिप्पणियां देने की क्षमता उन्हें एक संवादात्मक (इंटरैक्टिव) प्रारूप प्रदन प्रदान करती है। अधिकतर चिट्ठे मुख्य तौर पर पाठ रूप में होते हैं, हालांकि कुछ कलाओं (आर्ट ब्लॉग्स), छायाचित्रों (फोटोग्राफ़ी ब्लॉग्स), वीडियो, संगीत (एमपी३ ब्लॉग्स) एवं ऑडियो (पॉडकास्टिंग) पर केन्द्रित भी होते हैं। 


== इतिहास ==
सर्वप्रथम 17 दिसम्बर 1997 को जोर्न बर्गर द्वारा ""वेबलॉग"" (weblog) शब्द का इस्तेमाल किया गया था। इसके लघु रूप ""ब्लॉग"" (blog) का इस्तेमाल पीटर मरहोल्ज़ ने किया था। उन्होंने इस शब्द को मज़ाक में अपने ब्लॉग ""पीटर मी डॉट कॉम"" के साइडबार पर अप्रैल या मई 1999 में इस्तेमाल किया था। इसके थोड़े समय बाद ही इवान विलियम्स ने पैरा लैब्स में ""ब्लॉग"" शब्द का संज्ञा और क्रिया (to blog, अर्थात पोस्ट लिखना या पोस्ट करना) हेतु किया। इसी के साथ ""ब्लॉगर"" उत्पाद की शुरुआत हुई और इसी के साथ इसे प्रसिद्धि प्राप्त होनी शुरू हुई।


== ब्लॉग निर्माण ==
चिट्ठा बनाने के कई तरीके होते हैं, जिनमें सबसे सरल तरीका है, किसी अंतर्जाल पर किसी चिट्ठा वेसाइट जैसे ब्लॉग्स्पॉट या लाइवजर्नल या वर्डप्रेस आदि जैसे स्थलों में से किसी एक पर खाता खोल कर लिखना शुरू करना। एक अन्य प्रकार की चिट्ठेकारी सूक्ष्म चिट्ठाकारी कहलाती है। इसमें अति लघु आकार के पोस्ट्स होते हैं। 


== इन्हें भी देखें ==
चिट्ठाजगत
भारतीय चिट्ठाजगत


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",322,इंटरनेट
जात ना पूछो प्रेम की,"जात ना पूछो प्रेम कीएक भारतीय हिंदी -भाषा की रोमांटिक ड्रामा टेलीविज़न सीरीज़ है, जिसका प्रीमियर 18 जून 2019 से 26 अगस्त 2019 तक  एंड टीवी पर हुआ और यह ज़ी 5 पर डिजिटल रूप से उपलब्ध है। सैराट और धड़क का एक रूपांतरण, इसमें किंशुक वैद्य और प्रणाली राठौड़ ने अभिनय किया।


== सारांश ==
बादल और सुमन दो अलग-अलग जाति पृष्ठभूमि से हैं, जबकि बादल दलित हैं, सुमन ब्राह्मण हैं। वे प्यार में हैं और जाति-वाद के सामाजिक आदेशों के बावजूद अपने रिश्ते को आगे बढ़ाने की कोशिश करते हैं।
वे अपने संबंधित परिवारों और अंततः समाज की मानसिकता को बदलने का प्रयास करते हैं। कई कष्टों का सामना करने के बाद, सुमन और बादल फिर से मिल जाते हैं और उनकी शादी हो जाती है।


== कलाकार ==


=== मुख्य ===
बादल के रूप में किंशुक वैद्य: चतुर का पुत्र; सुमन का पति
प्रणाली राठौड़ सुमन पांडे के रूप में: पूजन की बेटी; बादल की पत्नी


=== अन्य ===
पूजन पांडे के रूप में साईं बल्लाल: सुमन के पिता
अविनाश मुखर्जी अर्जुन मिश्रा के रूप में: शर्मिला के बेटे; सुमन का भावी दूल्हा
चतुरा के रूप में अमिता चोकसी: बादल की माँ
शर्मिला मिश्रा के रूप में गरिमा अग्रवाल: अर्जुन की माँ
रामाशीष शुक्ला के रूप में आलोक नाथ पाठक
झिमली के रूप में गीतिका महेन्द्रू
राजेंद्र के रूप में दक्ष शर्मा
मोहित तिवारी गज्जू के रूप में
योगेंद्र विक्रम सिंह
संजय सोनू


== उत्पादन ==


=== ढलाई ===
किंशुक वैद्य को एक दलित लड़के, बादल को चित्रित करने के लिए लिया गया था।  अपने किरदार में फिट होने के लिए उन्होंने 10 किलो वजन कम किया। 
प्रणाली राठौड़ को सुमन का किरदार निभाने के लिए कास्ट किया गया था, जिसने शो के साथ अपने फिक्शन की शुरुआत की। उसने एक बनारसी किरदार निभाया है।"" 
राठौड़ के पिता को चित्रित करने के लिए साईं बल्लाल को कास्ट किया गया था।  अविनाश मुखर्जी को अगस्त 2022 में नकारात्मक भूमिका निभाने के लिए कास्ट किया गया था। 


=== रद्द करना ===
जात ना पूछो प्रेम की कम दर्शकों की संख्या के कारण 26 अगस्त 2019 को 2 महीने के भीतर बंद हो गया। 


== संदर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर जात ना पूछो प्रेम की
Jaat Na Poocho Prem Ki on Zee5",377,इंटरनेट
अनुपम त्रिपाठी,"अनुपम त्रिपाठी (कोरियाई: 아누팜 트리파티; जन्म 2 नवंबर 1988) दक्षिण कोरिया में रहने वाले एक भारतीय अभिनेता हैं। वह विभिन्न दक्षिण कोरियाई टेलीविजन शृंखलाओं और फिल्मों में दिखाई दिए हैं। उनकी कई भूमिकाएँ कोरियाई समाज में एक प्रवासी श्रमिक होने से सम्बन्धित हैं। उनकी पहली फ़ीचर फ़िल्म 'ओड टू माय फ़ादर' (2014) थी। उन्होंने नेटफ्लिक्स की उत्तरजीविका ड्रामा धारावाहिक 'स्क्विड गेम' (2021) में अब्दुल अली के रूप में अभिनय किया, जिसने उन्हें दुनिया भर में पहचान दिलाई।


== प्रारंभिक जीवन ==
त्रिपाठी का जन्म 2 नवंबर 1988 को नई दिल्ली के एक मध्यम वर्ग परिवार में हुआ था। उन्होंने वर्ष 2006 से अभिनय और गायन में प्रशिक्षण प्राप्त की। वे वर्ष 2010 में कोरिया राष्ट्रीय कला विश्वविद्यालय में पढ़ने के लिए दक्षिण कोरिया चले गए। उन्होंने शुरुआत में भाषा और संस्कृति में बदलाव से अनुकूल होने के दौरान आए कठिनाइयों के बारे में चर्चा किया है। 2021 तक वह अभिनय में मास्टर्स डिग्री समाप्त कर रहा है।


== आजीविका ==
त्रिपाठी ने अपने विश्वविद्यालय के तीसरे वर्ष में दक्षिण कोरियाई नाटकों और विज्ञापनों में अभिनय करना शुरू कर दिया। किसी फीचर फिल्म में उनकी पहली भूमिका थी 'ओड टू माय फ़ादर' (2014) में एक अनाम श्री लंका के आदमी के रूप में। नाटक '불량청년' ('बुल-यांग-चोंग-नियोन') में उन्होंने कोरियाई स्वतंत्रता के लिए लड़ रहे एक बम विशेषज्ञ का अभिनय किया था, जिसे 36वें सोल थिएटर उत्सव के लिए चुना गया था। उसने 'हॉस्पिटल प्लेलिस्ट' (2020) जैसे टेलिविज़न धारावाहिक और 'स्पेस स्वीपर्स' (2021) जैसे फिल्मों में भी कई छोटी भूमिकाएँ निभाई हैं। उसकी ज़्यादातर भूमिकाएँ कोरिया में रह रहे एक प्रवासी कर्मचारी के रूप में होती हैं।

उसकी पहली मुख्य भूमिका थी नेटफ्लिक्स धारावाहिक 'स्क्विड गेम' में, जहाँ उसने एक गैरकानूनी पाकिस्तानी कर्मचारी की भूमिका निभाई। निर्देशक ह्वांग ने कहा ""कोरिया में विदेशी अभिनेताओं को ढूँढ़ना काफी मुश्किल था।"" उसने अनुपम त्रिपाठी को मनोभावना को प्रकट करने के उसके कौशल, और कोरियाई भाषा में उसकी प्रवाह के कारण चुना। धारावाहिक के अंतर्राष्ट्रीय सफलता के बाद इंस्टाग्राम पर त्रिपाठी के फोलोअर्स कुछ ही दिनों में 10,000 से 25 लाख हो गए।


=== फिल्म ===


=== टेलिविज़न ===


=== स्टेज ===


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
इंटरनेट मूवी डेटाबेस पर अनुपम त्रिपाठी
इंस्टाग्राम पर अनुपम त्रिपाठी",364,इंटरनेट
सामाजिक जालक्रम,"व्यक्तियों अथवा संगठनों को परस्पर जोड़ने वाली संरचना सामाजिक जालक्रम या सोशल नेटवर्क (social network) कहलाती है। 
सामाजिक नेटवर्क (Social Network) एक सामाजिक ढांचा है जिसमें नोड (मिलन बिन्दु) व्यक्ति या संगठन होते हैं। ये नोड आपस में एक या अधिक प्रकार के संबंधों से जुड़े होते हैं। 
मित्र बनाना (friend), मित्रता वापस लेना (unfriend), पसंद करना (like), नापसंद करना (unlike), अनुसरण करना (follow), अनुसरण बंद करना (unfollow), समूह (group) अथवा आर्थिक लेन-देन और खरीदारी जैसे कुछ कार्य हैं जो सामाजिक नेटवर्क पर अधिकतर किए जाते हैं। 
अनेकों क्षेत्रों में अनुसंधान से यह बात सिद्ध हुई है कि सामाजिक नेटवर्क, परिवार से लेकर राष्ट्र तक के अनेक स्तरों पर काम करता है। किस तरह से समस्याओं का हल होता है; कैसे संस्थाएं चलायी जातीं हैं; व्यक्ति अपने लक्ष्यों को पाने में किस सीमा तक सफल होते हैं आदि के निर्धारण में सामाजिक नेटवर्क की बहुत भूमिका होती है।
अपने सरलतम रूप में सामाजिक नेटवर्क अध्ययन की जा रही सभी नोडों के बीच उपस्थित सभी सम्बन्धों (ties) का प्रतिचित्रण (map) है।


== इन्हें भी देखें ==
ज्ञान प्रबन्धन


== बाहरी कड़ियाँ ==
Timeline: The evolution of online communities (कम्प्यूटरवर्ड)
The International Network for Social Network Analysis (INSNA) - professional society of social network analysts, with more than 1,000 members
Virtual Center for Supernetworks
VisualComplexity.com - a visual exploration on mapping complicated and complex networks
Dynamic Centrality in Social Networks
Center for Computational Analysis of Social and Organizational Systems (CASOS) at Carnegie Mellon
NetLab at the University of Toronto, studies the intersection of social, communication, information and computing networks
Netwiki (wiki page devoted to social networks; maintained at University of North Carolina at Chapel Hill)
Network Science Center at the U.S. Military Academy at West Point, NY
Social Life of Routers - social network analysis applied to computer systems
FAS.research - network visualizations produced using social network analysis
Building networks for learning- A guide to on-line resources on strengthening social networking.
Program on Networked Governance - Program on Networked Governance, Harvard University",330,इंटरनेट
पॉर्न-लोकप्रियकरण,"पॉर्न-लोकप्रियकरण सार्वजनिक जीवन और सामान्य मीडिया द्वारा पॉर्न अर्थात अश्लीलता का स्वीकारा जाना है। इंटरनेट पर होने वाले सर्च में से 25 फ़ीसद पॉर्न से संबंधित होते हैं और हर सेकंड कम से कम 30,000 लोग इस तरह की साइट देख रहे होते हैं। बी बी सी में छपे एक लेख के अनुसार किशोरों के पॉर्न वेबसाइट देखने का एक बड़ा नुक़सान उनके भीतर सेक्स को लेकर पैदा हो रही भ्रांतियों के रूप में सामने आ रहा है जो माता-पिता और अभिवावक के लिए सिरदर्द बनती जा रही है।
इसका एक कारण यह बताया जाता है कि मीडिया में कही न कही समझ को ज्यादा नग्न होने और नग्नता को सोचने के लिए प्रेरित किया है पर बात यही आकर अटक जाती है कि शराब , सिगरेट सब तो स्वास्थ्य के लिए हानिकारक है पर क्या वह बंद कर दिए गए बल्कि इनकी खपत ही दिनों दिन बढ़ी है और जिनको नही पीना है वो आज भी नही पी रहे है भले कितने विज्ञापन दिखाए जा रहे हो। इसी प्रकार से पॉर्न-लोकप्रियकरण भी जारी है। 
कंप्यूटेशनल न्यूरोसाइंटिस्ट ओगी ओगास इसके विभिन्न नुक़सानों पर रौशनी डालते हुए कहते हैं कि इसकी एक भयावर शक्ल इनटरनेट पर तथाकथित ‘ग्रैनी पोर्न’ या ""दादी की पॉर्न"" है जिसकी की लोकप्रियता पर आश्चर्यजनक है। उन्होंने कहा: “चालीस, पचास और यहाँ तक कि साठ साल की उम्र की महिलाओं के सेक्स के बारे में जानने की बहुत मांग है। ब्रिटेन ऐसे देशों में शामिल है जहां ग्रैनी पोर्न की मांग सबसे ज़्यादा है।”


== इन्हें भी देखें ==


== सन्दर्भ ==


== बाहरी कड़ियाँ ==",259,इंटरनेट
अफ़्रीकी साहित्य,"अफ़्रीकी साहित्य उस साहित्य को कहा जाता है जो अफ़्रीका से आता है अर्थात् या तो वाचक रूप (मौखिक) या अफ़्रीकी और एफ्रो-एशियाई भाषाओं में लिखा जाता है। औपनिवेशिक समय से पहले के अफ़्रीकी साहित्य के उदाहरणों का पता कम से कम चौथी शताब्दी ईस्वी से लगाया जा सकता है। सबसे प्रसिद्ध 14वीं शताब्दी ईस्वी से केब्रा नेगास्ट या ""बुक ऑफ़ किंग्स"" है। एक अन्य प्रसिद्ध पुस्तक गरिमा गॉस्पेल है, जो दुनिया की सबसे पुरानी ज्ञात जीवित बाइबलों में से एक है, जिसे 500 ई. के आसपास गीज़ में लिखा गया था।
औपनिवेशिक काल के दौरान एक आम विषय दास कथा है, जिसे अक्सर पश्चिमी दर्शकों के लिए अंग्रेजी या फ्रेंच में लिखा जाता है। अफ्रीकी साहित्य के पहले टुकड़ों में से एक जिसे दुनिया भर में महत्वपूर्ण आलोचनात्मक प्रशंसा मिली, वह थी चिनुआ अचेबे द्वारा लिखित थिंग्स फॉल अपार्ट, जिसे 1958 में प्रकाशित किया गया था। औपनिवेशिक काल के उत्तरार्ध में अफ्रीकी साहित्य में मुक्ति और स्वतंत्रता के विषय तेजी से सामने आए।
उत्तर-औपनिवेशिक साहित्य में तेजी से विविधता आई है, कुछ लेखक अपनी मूल भाषाओं की ओर लौट रहे हैं। आम विषयों में अतीत और वर्तमान, परंपरा और आधुनिकता, स्वयं और समुदाय, साथ ही राजनीति और विकास के बीच टकराव शामिल हैं। कुल मिलाकर, आज अफ्रीकी साहित्य में महिला लेखकों का प्रतिनिधित्व स्वतंत्रता से पहले की तुलना में कहीं बेहतर है। इंटरनेट ने अफ्रीकी साहित्य के परिदृश्य को भी बदल दिया है, जिससे ओकाडाबुक जैसे डिजिटल रीडिंग और प्रकाशन प्लेटफ़ॉर्म का उदय हुआ है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

""(Literature)"". अफ़्रीकाबिब डॉट ऑर्ग. (जीवनी)",258,इंटरनेट
नशीली दवाओं की अवैध तस्करी,"नशीली दवाओं की अवैध तस्करी या अवैध दवा व्यापार एक वैश्विक काला बाजार है, जिसमें निषिद्ध दवाओं का निर्माण, वितरण और बिक्री शामिल है। अधिकतर देशों में नशीली दवाओं पर प्रतिबंध कानूनों के तहत इनका व्यापार अवैध माना जाता है। 2014 की वैश्विक वित्तीय अखंडता की  रिपोर्ट के अनुसार, वैश्विक अवैध दवा बाजार का आकार $426 से $652 बिलियन के बीच था। यह समस्या न केवल कानून-व्यवस्था, बल्कि सामाजिक और आर्थिक स्थिरता को भी प्रभावित करती है। अवैध दवा व्यापार वैश्विक अपराध का प्रमुख स्रोत है।


== एतिहासिक पृष्ठभूमि ==
किंग राजवंश की सरकार ने सन् 1730  से 1800 में अफीम की खेती और धूम्रपान के खिलाफ फरमान जारी किए।  पश्चिमी देशों ने 19वीं सदी के अंत और 20वीं सदी की शुरुआत में नशीली दवाओं पर प्रतिबंध लगा दिया। 18वीं सदी की शुरुआत में, ईस्ट इंडिया कंपनी के ब्रिटिश व्यापारियों ने चीनी व्यापारियों को अवैध रूप से अफीम बेचना शुरू कर दिया और 19वीं सदी की शुरुआत में चीन में अवैध नशीली दवाओं का व्यापार उभरा। 


== नशीली दवाओं की तस्करी के मार्ग ==
एशियाई क्षेत्रों में नशीली दवाओं के आसामी पारंपरिक रूप से दक्षिणी मार्गों से होते हुए चीन में नशीली दवाओं की तस्करी करते थे। इसके अलावा थाईलैंड, ईरान और पाकिस्तान जैसे प्रमुख अफीम उत्पादक देशों से होकर गुजरते थे। 1990 के दशक में, विशेष रूप से शीत युद्ध की समाप्ति (1991) के बाद, कई अंतरराष्ट्रीय सीमाओं को खोल दिया गया और व्यापार एवं सीमा शुल्क के समझौतों पर हस्ताक्षर हुए। इसके परिणामस्वरूप, नशीली दवाओं की तस्करी के मार्गों का विस्तार चीन, मध्य एशिया और रूस तक हो गया।


== ऑनलाइन तस्करी ==
डार्कनेट बाजार में डार्क वेब के जरिए ऑनलाइन नशीली दवाओं का कारोबार तेजी से बढ़ रहा है। इंटरनेट आधारित दवाओं की तस्करी में तकनीक का व्यापक उपयोग होता है, जिससे नशीले पदार्थों का वैश्विक वितरण और अवैध तस्करी बढ़ रही है।


== मुनाफे ==
नशीली दवाओं के व्यापार से होने वाले मुनाफे के बारे में आँकड़े इसके अवैध स्वरूप के कारण काफी हद तक अज्ञात हैं। 2007 में यूके होम ऑफिस द्वारा प्रकाशित एक ऑनलाइन रिपोर्ट में अनुमान लगाया गया था कि यूरोप में अवैध दवा बाजार प्रति वर्ष 4-6.6 बिलियन पाउंड का है।


== संदर्भ ==",362,इंटरनेट
एनोनिमस (हैकर समूह) + Extra from एनोनिमस (हैकर समूह),"एनोनिमस एक विकेन्द्रीकृत अंतरराष्ट्रीय कार्यकर्ता और हैक्टिविस्ट समूह और आंदोलन है जो मुख्य रूप से कई सरकारों, सरकारी संस्थानों और सरकारी एजेंसियों, निगमों और चर्च ऑफ साइंटोलॉजी के खिलाफ विभिन्न साइबर हमलों के लिए जाना जाता है।


== सन्दर्भ ==


{{Infobox organization
|name          = एनोनिमस
|motto         = We are Anonymous. We are legion. We do not forgive. We do not forget. Expect us.
|image         = Anonymous emblem.svg
|size          = 160px
|caption       = एक प्रतीक जो आमतौर पर एनोनिमस से जुड़ा होता है। ""बिना सिर वाला व्यक्ति"" गुमनामी और एक नेतृत्वविहीन संगठन का प्रतिनिधित्व करता है। <ref name=""Lehrer"">{{cite web |url=http://vimeo.com/19806469 |title=Gabriella Coleman on Anonymous |date=February 9, 2011 |work=Brian Lehrer Live |via=Vimeo |access-date=March 24, 2011}}</ref>
|map           = Anonymous at Scientology in Los Angeles.jpg
|msize         = 200px
|malt          =
|mcaption      = ""गाय फॉक्स मास्क"" पहने हुए व्यक्ति, सार्वजनिक रूप से एनोनिमस के रूप में दिखाई दे रहे हैं।
|formation     = {{Circa|2003}}
|type = {{Plain list|
* बहु-उपयोग नाम/अवतार (कंप्यूटिंग)
* आभासी समुदाय
* स्वैच्छिक संघ
}}
|purpose       = {{Plain list|
* एन्टी-कंप्यूटर निगरानी
* एन्टी-इंटरनेट सेंसरशिप
* इंटरनेट सक्रियता
* [[इंटरनेट सतर्कता]]
}}
|membership    = विकेन्द्रीकृत आत्मीयता समूह
}}

'''एनोनिमस''' एक [[विकेंद्रीकरण|विकेन्द्रीकृत]] अंतरराष्ट्रीय [[सक्रियतावाद|कार्यकर्ता]] और [[हैक सक्रियतावाद|हैक्टिविस्ट]] समूह और आंदोलन है जो मुख्य रूप से कई सरकारों, सरकारी संस्थानों और सरकारी एजेंसियों, [[निगम|निगमों]] और चर्च ऑफ साइंटोलॉजी के खिलाफ विभिन्न [[साइबर आक्रमण|साइबर हमलों]] के लिए जाना जाता है।

==सन्दर्भ==
{{Reflist}}
[[श्रेणी:वीडियो क्लिप युक्त लेख]]
[[श्रेणी:इंटरनेट संस्कृति]]
[[श्रेणी:इंटरनेट आंदोलन]]
[[श्रेणी:बौद्धिक सम्पदा सक्रियतावाद]]
[[श्रेणी:सूचना समाज]]
<references group=""संदर्भ"" responsive="""" />

",244,इंटरनेट
अफ्रीका के क्षेत्र + Extra from अफ्रीका के क्षेत्र,"अफ़्रीका महाद्वीप को पाँच मुख्य भागों में बांटा गया है -

उत्तरी अफ्रीका
पश्चिमी अफ्रीका
मध्य अफ्रीका
पूर्वी अफ्रीका
दक्षिणी अफ्रीका
इनके विस्तृत ब्यौरे इस प्रकार से हैं -


== सन्दर्भ ==

{{unreferenced|date=अक्टूबर 2011}}

[[अफ़्रीका]] महाद्वीप को पाँच मुख्य भागों में बांटा गया है -
* [[उत्तर अफ़्रीका|उत्तरी अफ्रीका]]
* [[पश्चिमी अफ्रीका]]
* [[मध्य अफ्रीका]]
* [[पूर्वी अफ्रीका]]
* [[दक्षिणी अफ्रीका]]
इनके विस्तृत ब्यौरे इस प्रकार से हैं -

{|<!-- This table keeps maps to the right, to not overlap the
 -- region-table, but it might overlap for some browsers.
 -- DON'T USE ""align=right"" but use style=""float:right"" as
 -- the right-side alignment used by infoboxes.
--> width=155px style=""float:right; margin-right:0.0em;""
|[[File:Africa-regions.png|thumb|150px|अफ़्रीका के क्षेत्र:
{{legend|#0000FF|[[उत्तर अफ़्रीका|उत्तरी अफ्रीका]]}}
{{legend|#00FF00|[[पश्चिमी अफ्रीका]]}}
{{legend|#FF00FF|[[मध्य अफ्रीका]]}}
{{legend|#FFC000|[[पूर्वी अफ्रीका]]}}
{{legend|#FF0000|[[दक्षिण अफ्रीका|दक्षिणी अफ्रीका]]}}]]
|-
|&nbsp;<!--put space to force empty row to appear-->
|-
|&nbsp;
|-
|[[चित्र:Vegetation Africa.png|thumb|150px|अफ़्रीका के बायोम]]
|-
|[[चित्र:Africa FebAug.gif|thumb|150px|अफ्रीका का उपग्रह चित्र-[[अगस्त]]/[[फ़रवरी|फरवरी]]]]
|-
|[[चित्र:African continent-en.svg|thumb|150px|अफ्रीका का राजनीतिक मानचित्र]]
|-
|[[चित्र:Africa independence dates.svg|thumb|150px|अफ्रीका की स्वतंत्रता तिथियाँ]]
|-
|[[चित्र:African-civilizations-map-pre-colonial es.svg|thumb|150px|अफ्रीका साम्राज्यवाद पूर्व सभ्यताएँ]]
|-
|[[चित्र:ColonialAfrica 1914.png|thumb|150px|अफ्रीका साम्राज्यवाद में- [[१९१४]]]]
|-
|[[चित्र:Decolonization of Africa PL.PNG|thumb|150px|अफ्रीका का असाम्राज्यीकरण]]
|-
|[[चित्र:Giza pyramid13(js).jpg|thumb|150px|[[मिस्र के पिरामिड|गीज़ा के पिरामिड]], [[विश्व धरोहर|विश्व धरोहर स्थल]]]]
|-
|[[चित्र:Africa (political) 22.18772E 0.25705N.jpg|thumb|150px|अफ्रीका का राजनीतिक मानचित्र]]
|-
|
[[चित्र:Joburg top.jpg|thumb|150px|दक्षिण अफ़्रीका का एक शहर, जोहन्सबर्ग, आर्थिक विकास का प्रतीक]]
|}<!--end thumbnails-->
{{अफ्रीका के क्षेत्र}}

== सन्दर्भ ==
{{Reflist}}


{{अफ़्रीकी-विषय}}

[[श्रेणी:अफ़्रीका|क्षेत्र]]

",221,इंटरनेट
मुखपृष्ठ/आवश्यक लेख सूची + Extra from मुखपृष्ठ/आवश्यक लेख सूची + Extra from मुखपृष्ठ/आवश्यक लेख सूची,"ak:

<div style=""float:right; width:100%;"">
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=<br /><div style=""font-size:162%;border:none;margin: 0;padding:.1em;color:#000"">[[हिन्दी]] [[विकिपीडिया]] <small>पर आपका [[विकिपीडिया:नये आगन्तुकों का स्वागत|स्वागत]] है</div>
|logo=Nuvola apps filetypes.svg
|link=प्रवेशद्वार:मुखपृष्ठ/Introduction
|content={{प्रवेशद्वार:मुखपृष्ठ/Introduction}}
}}</div><div style=""float:left; width:50%;""> <!-- This width add to the the margin below to equal 100%-->
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=चयनित लेख
|logo=Crystal_Clear_action_bookmark.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_लेख 
|content={{प्रवेशद्वार:मुखपृष्ठ/चयनित लेख}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=आज का आलेख
|logo=Note.svg
|link=प्रवेशद्वार:मुखपृष्ठ/आज_का_आलेख
|content={{प्रवेशद्वार:मुखपृष्ठ/आज का आलेख}}
}}</div>
<div style=""float:right; width:49%""> <!-- This margin should be right of the above -->
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=समाचार
|logo=Nuvola_apps_kalarm.png
|link=प्रवेशद्वार:मुखपृष्ठ/समाचार
|content={{प्रवेशद्वार:मुखपृष्ठ/समाचार}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=क्या आप जानते हैं।..
|logo=Question.png
|link=प्रवेशद्वार:मुखपृष्ठ/DYK
|content={{प्रवेशद्वार:मुखपृष्ठ/DYK}}
}}</div><div style=""float:right; width:100%;"">{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=चयनित चित्र
|logo=Nuvola_apps_kcoloredit.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_चित्र
|content={{प्रवेशद्वार:मुखपृष्ठ/चयनित चित्र}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=विकिपीडिया संबंधी
|logo=Nuvola_apps_kcoloredit.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_चित्र
|content={{मुखपृष्ठ सूत्र}}
{{मुखपृष्ठ आवश्यक लेख }}
}}
<small>{{center|''[[Special:Purge/मुखपृष्ठ/आवश्यक लेख सूची|Purge server cache]]''}}</small>
</div>
{{मुखपृष्ठ/अंतर्विकि}}

[[श्रेणी:मुखपृष्ठ]]

<div style=""float:right; width:100%;"">
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=<br /><div style=""font-size:162%;border:none;margin: 0;padding:.1em;color:#000"">[[हिन्दी]] [[विकिपीडिया]] <small>पर आपका [[विकिपीडिया:नये आगन्तुकों का स्वागत|स्वागत]] है</div>
|logo=Nuvola apps filetypes.svg
|link=प्रवेशद्वार:मुखपृष्ठ/Introduction
|content={{प्रवेशद्वार:मुखपृष्ठ/Introduction}}
}}</div><div style=""float:left; width:50%;""> <!-- This width add to the the margin below to equal 100%-->
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=चयनित लेख
|logo=Crystal_Clear_action_bookmark.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_लेख 
|content={{प्रवेशद्वार:मुखपृष्ठ/चयनित लेख}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=आज का आलेख
|logo=Note.svg
|link=प्रवेशद्वार:मुखपृष्ठ/आज_का_आलेख
|content={{प्रवेशद्वार:मुखपृष्ठ/आज का आलेख}}
}}</div>
<div style=""float:right; width:49%""> <!-- This margin should be right of the above -->
{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=समाचार
|logo=Nuvola_apps_kalarm.png
|link=प्रवेशद्वार:मुखपृष्ठ/समाचार
|content={{प्रवेशद्वार:मुखपृष्ठ/समाचार}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=क्या आप जानते हैं।..
|logo=Question.png
|link=प्रवेशद्वार:मुखपृष्ठ/DYK
|content={{प्रवेशद्वार:मुखपृष्ठ/DYK}}
}}</div><div style=""float:right; width:100%;"">{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=चयनित चित्र
|logo=Nuvola_apps_kcoloredit.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_चित्र
|content={{प्रवेशद्वार:मुखपृष्ठ/चयनित चित्र}}
}}{{प्रवेशद्वार:मुखपृष्ठ/box-open
|title=विकिपीडिया संबंधी
|logo=Nuvola_apps_kcoloredit.png
|link=प्रवेशद्वार:मुखपृष्ठ/चयनित_चित्र
|content={{मुखपृष्ठ सूत्र}}
{{मुखपृष्ठ आवश्यक लेख }}
}}
<small>{{center|''[[Special:Purge/मुखपृष्ठ/आवश्यक लेख सूची|Purge server cache]]''}}</small>
</div>
{{मुखपृष्ठ/अंतर्विकि}}

[[श्रेणी:मुखपृष्ठ]]

",217,इंटरनेट
