title,content,word_count,topic
आतिशी मार्लेना,"आतिशी मार्लेना सिंह (जन्म 8 जून 1981), जिन्हें आतिशी सिंह, आतिशी मार्लेना या केवल आतिशी के नाम से भी जाना जाता है, एक भारतीय राजनीतिज्ञ हैं, जो आम आदमी पार्टी से संबंधित हैं। वह अरविंद केजरीवाल के इस्तीफे के बाद 21 सितंबर 2024 से दिल्ली की 8वीं मुख्यमंत्री के रूप में कार्यरत हैं। वह आम आदमी पार्टी की राजनीतिक मामलों की समिति की सदस्य हैं और दिल्ली सरकार में शिक्षा, लोक निर्माण विभाग (पी.डब्ल्यू.डी), संस्कृति और पर्यटन की मंत्री हैं। उन्होंने जुलाई 2015 से 17 अप्रैल 2018 तक दिल्ली के पूर्व उप मुख्यमंत्री मनीष सिसोदिया के सलाहकार के रूप में, विशेष रूप से शिक्षा के क्षेत्र में, कार्य किया। आतिशी वर्तमान में भारत में मुख्यमंत्री के रूप में सेवा देने वाली दो महिलाओं में से एक हैं, दूसरी पश्चिम बंगाल की ममता बनर्जी हैं।",134,बाल
भारत सेवक समाज,"भारत सेवक समाज भारत सरकार के योजना आयोग द्वारा प्रायोजित विकास संस्था (एजेन्सी) है। इसकी स्थापना योजना आयोग द्वारा जनसहयोग प्राप्त करने के लिए सन् 1951 में की गई, राष्ट्रीय सलाहकार समिति की सिफारिशों के अनुसार 12 अगस्त 1952 में की गई थी।",43,बाल
चौथ का बरवाड़ा,"चौथ का बरवाड़ा (Chauth Ka Barwara) भारत के राजस्थान राज्य के सवाई माधोपुर ज़िले में स्थित एक नगर है, जो इसी नाम की तहसील का केन्द्र भी है।",28,बाल
हिरनगाँव,हिरनगाँव (Hirangaon) भारत के उत्तर प्रदेश राज्य के फ़िरोज़ाबाद ज़िले में स्थित एक गाँव है।,15,बाल
डच ईस्ट इंडीज,"डच ईस्ट इंडीज दक्षिण पूर्व एशिया में स्थित एक औपनिवेशिक क्षेत्र था, जिसमें अधिकांशतः आधुनिक इंडोनेशिया राज्य शामिल था के रूप में जाना जाता है। इसका इतिहास दो प्रमुख अवधियों में विभाजित किया जा सकता है। पहली अवधि 1602 से 1799 तक डच ईस्ट इंडिया कंपनी (वीओसी) के नियंत्रण में रही। दूसरी अवधि 1815 से 1949 तक डच सरकार द्वारा इस क्षेत्र के प्रत्यक्ष शासन की है। 1824 की एंग्लो-डच संधि में, डचों ने डच मलक्का के गवर्नरेट को ब्रिटेन को सौंप दिया, जिसके परिणामस्वरूप अंततः इसे आधुनिक मलेशिया के मलक्का (राज्य) में शामिल कर लिया गया।",97,बाल
झुमरी तिलैया,झुमरी तिलैया (Jhumri Tilaiya) भारत के झारखंड राज्य के कोडरमा ज़िले में स्थित एक नगर है।,16,बाल
मोसहीरा खत्ताब,"राजदूत मौसीरा महमूद खत्ताब एक मिस्र के राजनेता और राजनयिक हैं, जिनका जन्म 1944 में हुआ था। वह परिवार और की जनसंख्या के पूर्व मंत्री, विदेश मामलों के पूर्व सहायक मंत्री है राजदूत मिस्र के लिए दक्षिण अफ्रीका , चेक गणराज्य और स्लोवाकिया के साथ-साथ में मिस्र के राजनयिक मिशनों में सेवारत ऑस्ट्रेलिया , हंगरी , ऑस्ट्रिया और संयुक्त राष्ट्र में नए यॉर्क और वियना ।  वह एक मानवाधिकार कार्यकर्ता भी हैं, जो बच्चों और महिलाओं के अधिकारों की वकालत करते हैं और जेनेवा में संयुक्त राष्ट्र मुख्यालय में स्थित बाल अधिकारों पर संयुक्त राष्ट्र समिति के पूर्व अध्यक्ष हैं।  19 जुलाई 2016 को, मिस्र के प्रधान मंत्री ने घोषणा की कि 2017 में होने वाले चुनावों में खत्बता यूनेस्को के महानिदेशक पद के लिए मिस्र के उम्मीदवार होंगे।",129,बाल
भू-आकृति विज्ञान,"भू-आकृति विज्ञान (Geomorphology) (ग्रीक: γῆ, ge, ""पृथ्वी""; μορφή, morfé, ""आकृति""; और λόγος, लोगोस, ""अध्ययन"") भू-आकृतियों और उनको आकार देने वाली प्रक्रियाओं का वैज्ञानिक अध्ययन है; तथा अधिक व्यापक रूप में, उन प्रक्रियाओं का अध्ययन है जो किसी भी ग्रह के उच्चावच और स्थलरूपों को नियंत्रित करती हैं। भू-आकृति वैज्ञानिक यह समझने की कोशिश करते हैं कि भू-दृश्य जैसे दिखते हैं वैसा दिखने के पीछे कारण क्या है, वे भू-आकृतियों के इतिहास और उनकी गतिकी को जानने का प्रयास करते हैं और भूमि अवलोकन, भौतिक परीक्षण और संख्यात्मक मॉडलिंग के एक संयोजन के माध्यम से भविष्य के बदलावों का पूर्वानुमान करते हैं। भू-आकृति विज्ञान का अध्ययन भूगोल, भूविज्ञान, भूगणित, इंजीनियरिंग भूविज्ञान, पुरातत्व और भू-तकनीकी इंजीनियरिंग में किया जाता है और रूचि का यह व्यापक आधार इस विषय के तहत अनुसंधान शैली और रुचियों की व्यापक विविधता को उत्पन्न करता है। भू-आकृति विज्ञान का जन्मदाता पेशल को माना जाता है
पृथ्वी की सतह, प्राकृतिक और मानवोद्भव विज्ञान सम्बन्धी प्रक्रियाओं के संयोजन की प्रतिक्रिया स्वरूप विकास करती है और सामग्री जोड़ने वाली और उसे हटाने वाली प्रक्रियाओं के बीच संतुलन के साथ जवाब देती है। ऐसी प्रक्रियाएं स्थान और समय के विभिन्न पैमानों पर कार्य कर सकती हैं। सर्वाधिक व्यापक पैमाने पर, भू-दृश्य का निर्माण विवर्तनिक उत्थान और ज्वालामुखी के माध्यम से होता है। अनाच्छादन, कटाव और व्यापक बर्बादी से होता है, जो ऐसे तलछट का निर्माण करता है जिसका परिवहन और जमाव भू-दृश्य के भीतर या तट से दूर कहीं अन्य स्थान पर हो जाता है। उत्तरोत्तर छोटे पैमाने पर, इसी तरह की अवधारणा लागू होती है, जहां इकाई भू-आकृतियां योगशील (विवर्तनिक या तलछटी) और घटाव प्रक्रियाओं (कटाव) के संतुलन के जवाब में विकसित होती हैं। आधुनिक भू-आकृति विज्ञान, किसी ग्रह के सतह पर सामग्री के प्रवाह के अपसरण का अध्ययन है और इसलिए तलछट विज्ञान के साथ निकट रूप से संबद्ध है, जिसे समान रूप से उस प्रवाह के अभिसरण के रूप में देखा जा सकता है। 
भू-आकृतिक प्रक्रियाएं विवर्तनिकी, जलवायु, पारिस्थितिकी, और मानव गतिविधियों से प्रभावित होती हैं और समान रूप से इनमें से कई कारक धरती की सतह पर चल रहे विकास से प्रभावित हो सकते हैं, उदाहरण के लिए, आइसोस्टेसी या पर्वतीय वर्षण के माध्यम से। कई भू-आकृति विज्ञानी, भू-आकृतिक प्रक्रियाओं की मध्यस्थता वाले जलवायु और विवर्तनिकी के बीच प्रतिपुष्टि की संभावना में विशेष रुचि लेते हैं।
भू-आकृति विज्ञान के व्यावहारिक अनुप्रयोग में शामिल है संकट आकलन जिसमें शामिल है भूस्खलन पूर्वानुमान और शमन, नदी नियंत्रण और पुनर्स्थापना और तटीय संरक्षण।",403,बाल
"नसीराबाद, रायबरेली",नसीराबाद (Nasirabad) भारत के उत्तर प्रदेश राज्य के रायबरेली ज़िले में स्थित एक क़स्बा है।,15,बाल
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,बाल
ब्लैक जुलाई,"साँचा:श्री लंका में युद्ध
साँचा:श्री लंका में तमिल विरोधी दंगे
जुलाई 23, 1983 को श्रीलंका में तमिलों के विरुद्ध सिंहलों द्वारा किए गए दंगों का नाम 'काली जुलाई' या 'ब्लैक जुलाई' है। इसमें 400 से लेकर 3000 की मौत का अनुमान है। बहुत से तमिलों को मौत के घाट उतार दिया गया। हजारों घरों को तबाह कर दिया गया। इस कारण सैकडों तमिलों ने श्रीलंका छोड़ दिया और विदेशी शरण की मांग की। एलटीटीई (लिट्टे /LTTE) द्वारा किए गए आक्रमण में श्रीलंका के ४३ सैनिकों के मारे जाने के बाद ये दंगे शुरु हुए थे।
ब्लॅक जुलाई श्रीलंका में तमिल उग्रवदियों एवं श्रीलंका सरकार के मध्य गृहयुद्ध का कारण बना। श्रीलंका के तमिल लोगों के लिए यह दुखद स्मरण का दिन बन गया है।",124,बाल
उत्तर प्रदेश सरकार,"उत्तर प्रदेश सरकार भारत में एक लोकतान्त्रिक रूप से चुनी गई राज्य सरकार है। जिसमें भारत के राष्ट्रपति द्वारा राज्य के नियुक्त संवैधानिक प्रमुख के रूप में राज्यपाल हैं। उत्तर प्रदेश के राज्यपाल को पाँच साल की अवधि के लिए नियुक्त किया जाता है और मुख्यमन्त्री और मन्त्रिपरिषद की नियुक्ति कराता है, जो राज्य के विधायी शक्तियों के साथ-साथ कार्यकारी शक्तियों के साथ निहित हैं। राज्यपाल राज्य का एक औपचारिक प्रमुख बना रहता है, जबकि मुख्यमन्त्री और उनकी परिषद दिन-प्रतिदिन सरकारी कार्यों के लिए जिम्मेदार होती हैं। भारतीय राजनीति पर यूपी की प्रभावी सरकार है और सबसे महत्वपूर्ण है क्योंकि यह भारतीय संसद के लिए सबसे अधिक संख्या में लोकसभा सीटों को भेजता है।",114,बाल
गुरु जम्भेश्वर,"गुरू श्री जम्भेश्वर बिश्नोई पंथ के संस्थापक थे। वे जाम्भोजी के नाम से भी जाने जाते है। इन्होंने विक्रमी संवत् 1542 सन 1485 मे बिश्नोई पंथ की स्थापना की। 'हरि' नाम का वाचन किया करते थे। हरि भगवान विष्णु का एक नाम हैं। बिश्नोई शब्द मूल रूप से निकला है, जिसका अर्थ है '29 नियमों का पालन करने वाला'। गुरु जम्भेश्वर का मानना था कि भगवान सर्वत्र है। वे हमेशा पेड़ पौधों वन एवं वन्यजीवों सभी जानवरों और पृथ्वी पर चराचर सभी जीव जंतुओं की रक्षा करने का संदेश देते थे। इन्होंंनेे स्त्री पुरुष में भेदभाव,जीव दया पालनी रूख लीलो नहीं घावे''को जीवों कि हत्या पेड़ पौधों की कटाई  ,नशे पत्ते जैसी सामाजिक कुरीतियों को दूर किया एवं स्वच्छता को बढ़ावा दिया करते थे। हरे वृक्षों को काटने एवं चराचर जगत के जीव जन्तु किट पतंगें सभी जीवों कि हत्या को पाप मानते थें। शुद्ध शाकाहारी भोजन ग्रहण करने कि बात समझाते थें।   
इनका जन्म राजस्थान के नागौर परगने के पीपासर गांव में पंवार जाट परिवार में विक्रमी संवत् -1508 सन-1451भादवा वदीअष्टमी को अर्धरात्रि कृतिका नक्षत्र में हुआ था। बिश्नोई पंथ के लोगो कि जाति आधिकांश जाट हि है ।।",190,बाल
चन्दननगर,"चन्दननगर (Chandannagar) भारत के पश्चिम बंगाल राज्य के हुगली ज़िले में स्थित एक शहर है। इसे चंद्रनगर (Chandernagore) के नाम से जाना जाता था और यह फ्रांस का उपनिवेश था, जिसे सन्‌ 1950 में भारत में मिला लिया गया। यह कोलकाता से लगभग 30 किमी उत्तर में स्थित है। पहले यह फ्रांस का उपनिवेश था। यह पश्चिम बंगाल की 6 नगरपालिकाओं में में से एक है। यह हुगली नदी के किनारे स्थित है। इसका कुल क्षेत्रफल मात्र 11 वर्ग किमी है। यह कोलकाता महानगर क्षेत्र का भाग है और कोलकाता महानगर विकास अधिकरण के अधीन आता है।",97,बाल
अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955–1968),"अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955-1968) को संयुक्त राज्य के उस आंदोलन के लिए सन्दर्भित किया जाता है, जिसका उद्देश्य अफ्रीकी-अमेरिकी लोगों के खिलाफ नस्लीय भेदभाव को गैर-कानूनी घोषित करना और दक्षिणी देशों में मतदान अधिकार को पुनः स्थापित करना था। 1954 और 1968 के बीच ये आंदोलन हुआ था, विशेष रूप से दक्षिण में। 1966 तक, अश्वेत शक्ति आंदोलन का उद्भव हुआ, जो कि मोटे तौर पर 1966 से 1975 तक चला, इसमें नागरिक अधिकार आंदोलन के उद्देश्यों को बृहत् बनाया गया और नस्लीय गौरव, आर्थिक और राजनीतिक आत्मनिर्भरता और गोरे अमेरिकियों द्वारा उत्पीड़न से मुक्ति पाई गई थी। 
NAACP, SNCC, CORE और SCLC जैसे संगठनों के साथ कई लोग जो नागरिक अधिकार आंदोलन में सक्रिय थे, उन्होंने ""दक्षिणी स्वतंत्रता आन्दोलन"" को तवज्जो दी क्योंकि यह केवल कानून के तहत नागरिक आधिकार के लिए संघर्ष नहीं था बल्कि यह स्वतंत्रता, सम्मान, गरिमा और आर्थिक और सामाजिक समानता जैसे बुनियादी मुद्दों का संघर्ष था।
यह आंदोलन प्रमुख नागरिक प्रतिरोध के अभियानों द्वारा चिह्नित हुआ। 1955-1968 की अवधि के दौरान, अहिंसात्मक विरोध और नागरिक अवज्ञा के अधिनियम ने कार्यकर्ताओं और सरकारी अधिकारियों के बीच संकट की स्थिति उत्पन्न की. संघ, राज्य और स्थानीय सरकार, व्यापार और समुदायों को संकट की स्थितियों में अक्सर त्वरित प्रतिक्रिया करनी पड़ती थी जिसने अफ्रीकी अमेरिकियों द्वारा सही जा रही विषमताओं को उजागर किया। विरोध के तरीकों और/या नागरिक अवज्ञा में शामिल था बहिष्कार, जैसे अल्बामा में सफलता प्राप्त मोंटगोमरी बस बॉयकॉट (1955-1956); ""सिट्स-इन"" जैसे कि उत्तरी कैरोलिना में प्रभावशाली ग्रींसबोरो सिट-इन्स (1960); जूलुस जैसे कि अल्बामा में सेल्मा से मांटगोमेरी के लिए मार्च (1965); और अन्य अहिंसक गतिविधियों की एक विस्तृत श्रृंखला.
नागरिक अधिकार आंदोलन के इस चरण के दौरान पारित होने वाली प्रसिद्घ विधायी उपलब्धियों में था 1964 का नागरिक अधिकार अधिनियम, जिसने रोजगार प्रथाओं और सार्वजनिक स्थानों में ""जाति, रंग, धर्म, या राष्ट्रीय मूल"" के आधार पर भेदभाव को प्रतिबंधित किया; 1965 का मतदान के अधिकार में, मतदान अधिकार को पुनः स्थापित और सुरक्षित किया; 1965 के अधिनियम के तहत आव्रजन और राष्ट्रीयता सेवा, जिसने नाटकीय रूप से परम्परागत यूरोपियाई समूहों के अलावा अन्य अप्रवासियों के लिए अमेरिका का दरवाजा खोला गया; 1968 के फेयर हाउसिंग अधिनियम, जिसके तहत भेदभाव के आधार पर घरों की बिक्री या किराया पर प्रतिबंध लगाया जाना शामिल है। अफ्रीकी अमेरिकियों ने फिर से दक्षिण में राजनीति में प्रवेश किया और देश भर में युवा लोग इससे काफी प्रेरित थे।",391,बाल
सलमा हायेक,"सलमा वल्गार्मा हायेक जिमेनेज़ दी पिनौल्ट (अंग्रेज़ी: Salma Valgarma Hayek Jiménez de Pinault, जन्म २ सितम्बर १९६६) एक मैक्सिकी अभिनेत्री, निर्देशक, टीवी और फ़िल्म निर्माता हैं। हायेक के परोपकारी कार्यों में महिलाओं के प्रति हिंसा के खिलाफ जागरूकता को बढ़ावा देना और अप्रवासियों के प्रति भेदभाव को ख़त्म करने जैसी चीज़ें शामिल हैं।
हायेक पहली ऐसी मैक्सिकन नागरिक हैं जिन्हें अकादमी पुरस्कार के लिए सर्वश्रेष्ठ अभिनेत्री के तौर पर नामांकित किया गया। मूक फ़िल्मों की अभिनेत्री डोलोरेस डेल रियो के बाद सलमा हायेक हॉलीवुड में काम करने वाले मेक्सिको के सबसे प्रख्यात लोगों में से एक हैं। सर्वश्रेष्ठ अभिनेत्री के रूप में अकादमी पुरस्कार के लिए नामांकित होने वाली तीन लातिनी अमरीकी अभिनेत्रियों में भी वो तीसरे स्थान पर हैं यानि दूसरे स्थान पर फर्नेंडा मोंटेनेग्रो के बाद (जबकि इन तीन अभिनेत्रियों में एक और हैं कैटलीना सैंडीनो मोरेनो)।
जुलाई २००७ में, हॉलीवुड रिपोर्टर ने लैटीनो पावर ५० यानि हॉलीवुड के लातिनी समुदाय के सबसे प्रभावशाली सदस्यों की सूची के शुरूआती अंक में हायेक को चौथे स्थान पर रखा। इसी महीने के दौरान, एक सर्वेक्षण में ३,००० प्रसिद्ध व्यक्तियों (स्त्री और पुरुष) में से हायेक को ""सबसे आकर्षक (सेक्सी) व्यक्तित्व"" के रूप में चुना गया, इस सर्वेक्षण के अनुसार, ""अमेरिका की 65 प्रतिशत जनता हायेक के लिए 'सेक्सी' शब्द का प्रयोग करेगी""। दिसम्बर 2008 में, एन्टरटेनमेंट वीकली ने हायेक को ""टीवी पर आने वाले 25 सबसे स्मार्ट लोगों"" की सूची में १७वां स्थान दिया।",234,बाल
वासुपूज्य,"वासुपूज्य जी बारहवें तीर्थंकर है।
इनकी गणधर संख्या 66 है ।
विशेषता-: पांचों कल्याणक चंपापुर में हुये।",17,बाल
भोजप्रबन्ध,"भोजप्रबन्ध, संस्कृत लोकसाहित्य का एक श्रेष्ठ ग्रन्थ है। इसमें महाराज धारेश्वर भोज की राजसभा के कई सुन्दर कथानक है। यह बल्लाल सेन की कृति मानी जाती है और इसका रचनाकाल १६वीं शताब्दी। इसकी रचना गद्य-पद्यात्मक कथोपकथन के रूप में है। इस प्रकार के संकलन की प्रवृत्ति  जैन साहित्य में प्राप्त मेरुतुङ्ग-रचित 'प्रबन्धचिन्तामणि' तथा राजशेखर सूरि कृत 'प्रबन्धकोश' के रूप में है।
यद्यपि इन कथानकों की ऐतिहासिक प्रामाणिकता पूर्ण रूप से स्वीकृत नहीं की जा सकती, तथापि यह ग्रंथ ११वीं शताब्दी ईसवी में वर्तमान जनजीवन पर प्रकाश डालने में बहुत कुछ समर्थ है। विद्याव्यासंगी स्वयं कविपंडित नरेश के होने पर किस प्रकार राजसभा में आस्थान पंडितों की मंडली तथा आगंतुक कविगण नित्य काव्यशास्त्र के विनोद द्वारा कालक्षेप करते थे, इसकी झाँकी इस ग्रंथ में प्रति पद पर मिलती है। दानवीर महाराज भोज किस प्रकार कवियों का सम्मान करते थे, इसका आदर्श इस ग्रंथ में मिलता है।
कई पाश्चात्य मनीषियों ने भारतीय ऐतिहासिक तत्वों की खोज में भोजप्रबन्ध का अध्ययन कर तत्संबंधी अपने विचारों का प्रकाशन अनेक लेखों द्वारा किया है।",169,बाल
वाद्य यन्त्र,"एक वाद्य यंत्र का निर्माण या प्रयोग, संगीत की ध्वनि निकालने के प्रयोजन के लिए होता है। सिद्धांत रूप से, कोई भी वस्तु जो ध्वनि पैदा करती है, वाद्य यंत्र कही जा सक शैक्षणिक अध्ययन, अंग्रेज़ी में ओर्गेनोलोजी कहलाता है। केवल वाद्य यंत्र के उपयोग से की गई संगीत रचना वाद्य संगीत कहलाती है।
संगीत वाद्य के रूप में एक विवादित यंत्र की तिथि और उत्पत्ति 67,000 साल पुरानी मानी जाती है; कलाकृतियां जिन्हें सामान्यतः प्रारंभिक बांसुरी माना जाता है करीब 37,000 साल पुरानी हैं। हालांकि, अधिकांश इतिहासकारों का मानना है कि वाद्य यंत्र के आविष्कार का एक विशिष्ट समय निर्धारित कर पाना, परिभाषा के व्यक्तिपरक होने के कारण असंभव है।
वाद्ययंत्र, दुनिया के कई आबादी वाले क्षेत्रों में स्वतंत्र रूप से विकसित हुए. हालांकि, सभ्यताओं के बीच संपर्क के कारण अधिकांश यंत्रों का प्रसार और रूपांतरण उनके उत्पत्ति स्थानों से दूर-दूर तक हुआ। मध्य युग तक, मेसोपोटामिया के यंत्रों को मलय द्वीपसमूह पर देखा जा सकता था और उत्तरी अफ्रीका के यंत्रों को यूरोप में बजाया जा रहा था। अमेरिका में विकास धीमी गति से हुए, लेकिन उत्तर, मध्य और दक्षिण अमेरिका की संस्कृतियों ने वाद्ययंत्रों को साझा किया।",190,बाल
अली इब्न अबी तालिब,"अली इब्ने अबी तालिब (अरबी : علی ابن ابی طالب) का जन्‍म 17 मार्च 600 (13 रज्जब 24 हिजरी पूर्व) मुसलमानों के तीर्थ स्थल काबा के अन्दर हुआ था। वे पैगम्बर मुहम्मद (स.) के चचाजाद भाई और दामाद थे और उनका चर्चित नाम हज़रत अली है। वे मुसलमानों के ख़लीफ़ा के रूप में जाने जाते हैं। उन्होंने 656 से 661 तक राशिदून ख़िलाफ़त के चौथे ख़लीफ़ा के रूप में शासन किया, और शिया इस्लाम के अनुसार वे 632 से 661 तक पहले इमाम थे। उन्‍होंने वैज्ञानिक जानकारियों को बहुत ही रोचक ढंग से आम आदमी तक पहुँचाया था।
अबू तालिब और फातिमा बिन असद से पैदा हुए,  कई शास्त्रीय इस्लामी के अनुसार, इस्लाम में सबसे पवित्र स्थान मक्का के काबा ( अरबी : كعبة )   में  पैदा होने वाले अली अकेले व्यक्ति है। स्रोत, विशेष रूप से शिया वाले।  अली बच्चों में प्रथम थे जिसने इस्लाम को स्वीकार किया,  और कुछ लेखकों के मुताबिक पहले मुस्लिम थे।  अली ने मुहम्मद को शुरुआती उम्र से संरक्षित किया  और मुस्लिम समुदाय द्वारा लड़ी लगभग सभी लड़ाई में हिस्सा लिया। मदीना में जाने के बाद, उन्होने मुहम्मद की बेटी फातिमा से विवाह किया।  खलीफ उसमान इब्न अफ़ान की हत्या के बाद, 656 में मुहम्मद के साथी (सहाबा) ने उन्हें खलीफा नियुक्त किया था।  अली के शासनकाल में गृह युद्ध हुए और 661 में कुफा कि जामा मस्जिद में प्रार्थना के लिए जाते समय खारजी इब्न मुल्ज़िम ने उन पर हमला किया और हत्या कर दी । 
राजनीतिक और आध्यात्मिक रूप से शिया और सुन्नी दोनों के लिए अली महत्वपूर्ण है।   अली के बारे में कई जीवनी स्रोत अक्सर सांप्रदायिक रेखाओं के अनुसार पक्षपातपूर्ण होते हैं, लेकिन वे इस बात से सहमत हैं कि वह एक पवित्र मुस्लिम थे, जो इस्लाम के कारण और कुरान और सुन्नत के अनुसार एक शासक था।  जबकि सुन्नी अली को चौथे खलीफा रशीद मानते  हैं, शिया मुसलमानों ने अली को गदिर खुम में घटनाओं की व्याख्या के कारण मुहम्मद (स.अ. व) के बाद पहले इमाम के रूप में माना। शिया मुस्लिम मानते हैं कि अली और अन्य शिया इमाम (जिनमें से सभी मुहम्मद(स.)(अरबी : بيت , घरेलू) के सदस्य हैं) मुहम्मद(स.)के लिए सही उत्तराधिकारी हैं ।",358,बाल
स्वास्तिका मुखर्जी,स्वस्तिका मुखर्जी एक भारतीय अभिनेत्री जिनका (जन्म 13 दिसंबर 1980) में हुआ हैं जो मुख्य रूप से एक बंगाली फिल्मों और टेलीविजन में दिखाई देती हैं। और इन्होंने हिंदी फिल्मों में भी काम किया है। वह अभिनेता संतू मुखोपाध्याय की बेटी हैं।,42,बाल
निल बट्टे सन्नाटा,"निल बट्टे सन्नाटा, जिसे अंतर्राष्ट्रीय स्तर पर द न्यू क्लासमेट के नाम से जारी किया गया था, अश्विनी अय्यर तिवारी द्वारा निर्देशित २०१५ की एक भारतीय कॉमेडी-ड्रामा फिल्म है। कलर येलो प्रोडक्शंस और जेएआर पिक्चर्स के बैनर तले आनंद एल राय, अजय राय और एलन मैकएलेक्स द्वारा निर्मित इस फिल्म को अय्यर, नीरज सिंह, प्रांजल चौधरी और नितेश तिवारी ने लिखा है। फ़िल्म में स्वरा भास्कर ने चंदा सहाय नामक एक हाई-स्कूल ड्रॉप-आउट घरेलू नौकरानी की भूमिका निभाई, जो अपेक्षा (रिया शुक्ला द्वारा अभिनीत) नामक एक सुस्त युवा लड़की की एकल माँ थी। फिल्म सामाजिक प्रतिष्ठा के निरपेक्ष किसी व्यक्ति का सपने देखने और अपने जीवन को बदलने के अधिकार के विषय पर आधारित है।
२२ अप्रैल २०१६ को भारत में जारी हुई निल बट्टे सन्नाटा को एरोस इंटरनेशनल द्वारा वितरित किया गया था और इसे समीक्षकों और दर्शकों, दोनों से ही प्रशंसा प्राप्त हुई। समीक्षकों ने निर्माण के अधिकांश पहलुओं की प्रशंसा की, विशेष रूप से इसकी कथा और यथार्थवाद की, और कलाकारों के प्रदर्शन, विशेष रूप से भास्कर की। ६२वें फिल्मफेयर पुरस्कारों में, अय्यर ने सर्वश्रेष्ठ डेब्यू निर्देशक के लिए फिल्मफेयर पुरस्कार जीता, जबकि भास्कर और शुक्ला ने क्रमशः सर्वश्रेष्ठ अभिनेत्री (क्रिटिक्स) और सर्वश्रेष्ठ बाल कलाकार के लिए स्क्रीन पुरस्कार जीते। फिल्म ने बॉक्स ऑफिस पर अच्छा प्रदर्शन किया - अपने पूरे प्रदर्शन काल में इसने लगभग ६.९ करोड़ रुपये (९६०,००० डॉलर) का व्यापार किया। उसी वर्ष, फिल्म को तमिल में अम्मा कनक्कू के नाम से पुनर्निर्मित किया गया, जिसका निर्देशन फिर अय्यर ही किया। अगले वर्ष, इसे मलयालम में उधारणम सुजाथा के नाम से बनाया गया था।",260,बाल
