title,content,word_count,topic
दम दम,दम दम (Dum Dum) भारत के पश्चिम बंगाल राज्य के उत्तर २४ परगना ज़िले में स्थित एक शहर है। यहाँ नेताजी सुभाष चंद्र बोस अन्तर्राष्ट्रीय हवाई अड्डा स्थित है। यहां कोलकाता मेट्रो का स्टेशन भी है।,36,शिक्षा
प्रत्यक्षवाद (राजनीतिक),"राजनीति विज्ञान में प्रत्यक्षवाद (positivism) वह सिद्धान्त है जो केवल वैज्ञानिक पद्धति से प्राप्त ज्ञान को ही अपर्युक्त, विश्वसनीय व प्रामाणिक मानता है। प्रत्यक्षवादियों का मानना है कि प्रत्यक्षवाद विज्ञान की मदद से उद्योग, उत्पादन एवं आर्थिक प्रगति के लिए आशा की किरण है। इस दृष्टि से मार्क्स का वैज्ञानिक भौतिकवाद भी प्रत्यक्षवाद के ही निकट है, क्योंकि मार्क्स ने उसे तर्क की कसौटी पर कसा है। कॉम्टे का कहना है कि ‘‘कोई भी वस्तु सकारात्मक तभी हो सकती है जब उसे इन्द्रिय ज्ञान के द्वारा सिद्ध किया जा सके, अर्थात् देखा, सुना, चखा या अनुभव किया जा सके।’’
व्यवहारवाद के आगमन से राजनीति विज्ञान में परम्परागत राजनीतिक सिद्धान्त का स्थान आधुनिक राजनीतिक सिद्धान्त ने ले लिया। आधुनिक राजनीतिक सिद्धान्त अपने जीवन के प्रारम्भिक बिन्दु पर राजनीति-विज्ञान को मूल्य-निरपेक्ष बनाने पर जोर दिया। इसलिए यह स्वाभाविक है कि ऐसा विज्ञान के अन्तर्गत ही संभव है। व्यवहारवादियों ने राजनीति-विज्ञान को प्राकृतिक विज्ञान की तरह बनाने के लिए वैज्ञानिक पद्धति को अध्ययन व विश्लेषण का आधार बनाया। इसी वैज्ञानिक पद्धति के कारण राजनीति-विज्ञान में प्रत्यक्षवाद की अवधारणा का आगमन हुआ। 
यद्यपि प्रत्यक्षवाद का प्रयोग यूनानी दर्शन में भी मिलता है। अरस्तु ने वैज्ञानिक पद्धति के आधार के रूप में प्रत्यक्षवाद या सकारात्मकवाद के विचार का ही पोषण किया था। अरस्तु से लेकर ऑस्ट कॉम्टे तक मानव प्रकृति को वैज्ञानिक उपायों द्वारा पूर्णता एवं वैज्ञानिकता को मानव जीवन और व्यवहार का मार्गदर्शक बनाना, यह दोनों ही बातें बहुत से लोगों व विचारकों की मांग रही है। विज्ञान के विकास के साथ-साथ समाज के व्यवहार का हर पहलू भी प्रभावित होने से सामाजिक विज्ञान में वैज्ञानिक पद्धति का प्रयोग होना आम बात है।",269,शिक्षा
2020 भारत में कोरोनावायरस महामारी,"2019–20 कोरोनावायरस महामारी चीन से 30 जनवरी 2020 को भारत में फैलने की पुष्टि हुई थी। भारतीय आयुर्विज्ञान अनुसंधान परिषद और स्वास्थ्य एवं परिवार कल्याण मन्त्रालय ने 1 फ़रवरी 2025 तक इस वायरस से भारत में   मामलों की पुष्टि की है जिसमें   लोगों की मृत्यु हुई है। भारत में वर्तमान में एशिया में सबसे अधिक पुष्ट मामले हैं। भारत में COVID-19 संक्रमण के 2.67 करोड़ मामले, दुनिया में (संयुक्त राज्य अमेरिका के बाद) दूसरे सबसे अधिक पुष्ट मौत के मामले हैं और COVID-19 मौतों - 307,231 के साथ, तीसरी सबसे बड़ी संख्या (संयुक्त राज्य अमेरिका और ब्राजील के बाद) हैं।
इस प्रकोप को एक दर्जन से अधिक राज्यों और केंद्र शासित प्रदेशों में महामारी घोषित किया गया है, जहां महामारी रोग अधिनियम, 1897 के प्रावधानों को लागू किया गया है, और शैक्षणिक संस्थानों और कई वाणिज्यिक संस्थानों को बंद कर दिया गया है। साथ भारत ने सभी पर्यटक वीजा को भी निलंबित कर दिया है, क्योंकि अधिकांश पुष्ट मामले अन्य देशों से लौटे लोगों में पाये गए है। सरकार ने देश भर के 75 जिलों में लॉकडाउन जारी किया था, जहां 31 मार्च तक कोविड-19 मामलों की पुष्टि की गई थी।
16 नवंबर 2021 को, भारत ने 287 दिनों में कोरोना वायरस के मामलों की सबसे कम संख्या दर्ज की। भारत में सिर्फ 8865 नए मामले सामने आए। पिछले 525 दिनों में सबसे कम सक्रिय मामलों की संख्या 1,30,793 हो गई है।",232,शिक्षा
सामाजिक स्तरीकरण,"सामाजिक स्तरीकरण
सामाजिक स्तरीकरण (Social stratification) वह प्रक्रिया है जिसमें व्यक्तियों के समूहों को उनकी प्रतिष्ठा, संपत्ति और शक्ति की मात्रा के सापेक्ष पदानुक्रम में विभिन्न श्रेणियों में उच्च से निम्न रूप में स्तरीकृत किया जाता है। वर्ग स्‍तरीकरण वि‍श्‍वव्‍यापी है और इसके उत्‍पन्‍न होने के अनेक कारण हैं, जैसे पूंजीपति‍ और श्रमि‍क वर्ग औद्योगीकरण की देन हैं। धन की वि‍भि‍न्‍न अवस्‍था धनी, मध्‍यम और निर्धन वर्ग को जन्‍म देती है। गिसबर्ट के अनुसार, ""सामाजिक स्तरीकरण समाज का स्थाई समूहों और श्रेणियों  के बीच मैं विभाजन है जो आपस में उच्चता एवं अधीनता के संबंधों के द्वारा बंधे हुए हैं।""[उद्धरण चाहिए]",101,शिक्षा
मारिया ईगल,"मारिया ईगल सांसद (जन्म 17 फरवरी 1961) एक ब्रिटिश लेलेबर पार्टी  की राजनेता, गारस्टन एंड हैलवुड के लिए संसद सदस्य थी   और संस्कृति, मीडिया और खेल के पूर्व छाया सचिव हैं । 
वह सरकारी समान कार्यालय में और न्याय मंत्रालय में राज्य मंत्री के पद पर रहे हैं।  वह कार्य और पेंशन विभाग, शिक्षा और कौशल विभाग और उत्तरी आयरलैंड कार्यालय में मंत्री रह चुकी थीं।  2010 के आम चुनाव के बाद वह शैडो सॉलिसिटर जनरल बनीं।   8 अक्टूबर 2010 को, ईग मिलिबैंड की छाया कैबिनेट में ईगल को परिवहन राज्य सचिव के रूप में घोषित किया गया और 7 अक्टूबर 2013 को पर्यावरण, खाद्य और ग्रामीण मामलों के राज्य सचिव के रूप में नियुक्त किया गया। 
14 सितंबर 2015 को, ईगल को जेरेमी कॉर्बिन के पहले छाया मंत्रिमंडल में छाया रक्षा सचिव के रूप में पुष्टि की गई थी।   वह जनवरी 2016 में शैडो कल्चर सेक्रेटरी के पद पर आसीन हुईं और 27 जून 2016 को शैडो कैबिनेट से इस्तीफा दे दिया।  ईगल साथी लेबर सांसद एंजेला ईगल की जुड़वां बहन है।",173,शिक्षा
यागा वेणुगोपाल रेड्डी,"डॉ. यागा वेणुगोपाल रेड्डी, जिन्हें वाई वी रेड्डी नाम से जाना जाता है, (जन्म 17 अगस्त 1941) जो आंध्र प्रदेश कैडर से संबंधित 1964 बैच के सेवानिवृत्त भारतीय प्रशासनिक सेवा (आईएएस) अधिकारी हैं। रेड्डी ने 6 सितंबर 2003 से 5 सितंबर 2008 तक भारतीय रिजर्व बैंक (आरबीआई) (भारत का केंद्रीय बैंक) के गवर्नर के रूप में कार्य किया था। 2010 में, उन्हें भारत का दूसरा सर्वोच्च नागरिक सम्मान, पद्म विभूषण से सम्मानित किया गया था।.",75,शिक्षा
महाभारत भाग १२,,0,शिक्षा
मूल्य(इथिक्स),नैतिकता और सामाजिक विज्ञान में मूल्य अथवा मान किसी वस्तु या कार्य के महत्व के स्तर को दर्शाता है। इसका उद्देश्य यह निर्धारित करना है कि कौन से कार्य करना सर्वोत्तम है या यूँ कहें कि कौन सा तरीका जीवन जीने के लिए (मानदण्डक नीतिशास्त्र) सर्वोत्तम है। यह विभिन्न कार्यों के महत्व का वर्णन करता है।,56,शिक्षा
माजुली द्वीप,"माजुली (असमिया: মাজুলী) असम के ब्रह्मपुत्र नदी के मध्य में बसा एक बड़ा द्वीप है। ब्रिटिश ईस्ट इंडिया कम्पनी के ए.जे. मिफेट मिल्स के सर्वेक्षण अनुसार १८५३ में इसका कुल क्षेत्रफल १२४६ वर्ग किमी (४८३ वर्ग मील) था परन्तु प्रतिवर्ष बाढ़ और भूकटाव के चलते यह सिमट कर (२००१ के सर्वे के अनुसार) मात्र ४२१.६५ वर्ग किमी (१६३ वर्ग मील) रह गया है। सच्चाई ये है की माजुली प्राकृतिक और मानवजनित कारणों से दिन प्रतिदिन सिकुड़ रहा है और इसके अस्तित्व पर सवालिया निशान लगा हुआ है।
माजुली को विश्व का सबसे बड़ा नदी द्वीप के रूप में दर्शाया जाता रहा है। यह सत्य नहीं है। ब्राज़ील और कई अन्य जगहों के कई नदी द्वीप काफी बड़े आकार के हैं और उनमे सबसे बड़ा है बनानाल द्वीप जो लगभग १९००० वर्ग किमी बड़ा है। वैसे तो नदी पर अवस्थित सबसे बड़ा द्वीप ब्राज़ील के अमेज़न और परा नदी पर स्थित माराजो द्वीप है परन्तु इसे नदी द्वीप नहीं माना जा सकता क्योंकि इसके एक किनारे पर अटलांटिक महासागर है। नदी द्वीप को लेकर अनेक भ्रामक तथ्य मौजूद हैं। यहाँ तक की बांग्लादेश के मेघना नदी पर अवस्थित हटिया द्वीप भी १५०० वर्ग किमी के साथ माजुली से बड़ा है।
माजुली द्वीप के दक्षिण में ब्रह्मपुत्र नदी और उत्तर में खेरकुटिया खूटी नामक धारा अवस्थित है। खेरकुटिया खूटी ब्रह्मपुत्र नदी से निकलती है और आगे चलकर फिर उसी में प्रवेश करती है। उत्तर में सुबनसिरी नदी खेरकुटिया खूटी से जुड़ जाती है। माजुली द्वीप कालांतर में ब्रह्मपुत्र नदी और उसकी सहायक नदियों विशेषकर लोहित नदी के दिशा और क्षेत्र परिवर्तन की वजह से बनी है।
माजुली का जिला मुख्यालय जोरहाट शहर है जो यहाँ से २० किमी की दूरी पर है। माजुली जाने के लिए जोरहाट से नियमित परिवहन सेवाएँ उपलब्ध हैं। माजुली जाने के लिए फेरी लेना जरुरी है क्योंकि यहाँ नदी पर पुल नहीं है। असम की राजधानी गुवाहाटी से माजुली द्वीप लगभग २०० किलोमीटर पूर्व में है।
माजुली को असम की सांस्कृतिक राजधानी भी कहा जा सकता है। माजुली पूर्वी असम का नव वैष्णव विचारधारा का मुख्य केंद्र है।",341,शिक्षा
वैकल्पिक चिकित्सा,"""पूरक चिकित्सा"" और ""पूरक और वैकल्पिक चिकित्सा"" यहां पुनर्निर्देशित होते हैं।'
इंटरनेशनल बोर्ड आफ अलटरनेटीव मेडिसिन डायरेक्टर डा0 श्रीप्रकाश बरनवाल का कहना है कि
चिकित्सा जगत में उन सभी चिकित्सा पद्धतियों को वैकल्पिक चिकित्सा कहते हैं जो परम्परागत चिकित्सा पद्धति के अन्तर्गत नहीं रखी जा सकतीं! 
 या “ऐसी पद्धति जिसे एक समान रूप से कभी प्रभावी नहीं माना जाता.” इसे प्रायः साक्ष्य आधारित चिकित्सा पद्धति के रूप में देखा जाता है और इसमें वैज्ञानिक आधार के स्थान पर ऐतिहासिक या सांस्कृतिक उपचार पद्धतियां शामिल होती हैं। अमेरिका के नैशनल सेंटर फॉर कम्प्लीमेंटरी एंड ऑल्टरनेटिव मेडिसीन (National Center for Complementary and Alternative Medicine) (एनसीसीएएम) (NCCAM) ऐसे उदाहरणों का उल्लेख करता है, जिसमें अन्य पद्धतियों के अतिरिक्त प्राकृतिक चिकित्सा, पाद-चिकित्सा (chiropractic), जड़ी-बूटी चिकित्सा, पारंपरिक चीनी चिकित्सा पद्धति, आयुर्वेद, ध्यान, योग, जैवप्रतिपुष्टि, सम्मोहन, होम्योपैथी, एक्युपंक्चर और पोषण-आधारित उपचार-पद्धतियां शामिल हैं। इसे प्रायः पूरक चिकित्सा पद्धति के समूह में रखा जाता है, जिसका सामान्य अर्थ होता है, मुख्य धारा वाली तकनीकों के संयोजन में प्रयोग किए जाने वाले समान हस्तक्षेप, जिन्हें पूरक तथा वैकल्पिक चिकित्सा पद्धति या कैम (CAM) के तहत रखा जाता है। वैकल्पिक चिकित्सा पद्धति के कुछ अनुसंधानकर्ता इस समूहीकरण का विरोध करते हैं और इन विधियों के बीच अंतर स्थापित करना पसंद करते हैं, तथापि वे कैम (CAM) शब्द का प्रयोग करते हैं, जो मानक बन चुका है।",217,शिक्षा
यूनाइटेड स्टेट्स डिपार्टमेंट ऑफ़ स्टेट,"यूनाइटेड स्टेट्स डिपार्टमेंट ऑफ़ स्टेट (DOS), या स्टेट डिपार्टमेंट, अमेरिकी संघीय सरकार का एक कार्यकारी विभाग है जो देश की विदेश नीति और अंतर्राष्ट्रीय संबंधों के लिए जिम्मेदार है।  अन्य देशों के विदेश मामलों के मंत्रालय के समतुल्य, इसके प्राथमिक कर्तव्य अमेरिकी राष्ट्रपति को सलाह देना, राजनयिक मिशनों का प्रशासन करना, अंतर्राष्ट्रीय संधियों और समझौतों पर बातचीत करना और संयुक्त राष्ट्र में यू.एस. का प्रतिनिधित्व करना है। विभाग का मुख्यालय हैरी एस ट्रूमैन बिल्डिंग में, व्हाइट हाउस से कुछ ब्लॉक, वाशिंगटन, डीसी के धूमिल तल में स्थित है;  इस प्रकार ""फोगी बॉटम"" को कभी-कभी एक नाम के रूप में प्रयोग किया जाता है।
अमेरिकी कार्यकारी शाखा की पहली प्रशासनिक शाखा के रूप में 1789 में स्थापित, विदेश विभाग को सबसे शक्तिशाली और प्रतिष्ठित कार्यकारी एजेंसियों में से एक माना जाता है।  इसका नेतृत्व राज्य सचिव करता है, जो सीधे अमेरिकी राष्ट्रपति को रिपोर्ट करता है और राष्ट्रपति के कैबिनेट का सदस्य होता है।  एक विदेश मंत्री के अनुरूप, राज्य के सचिव विदेश में संघीय सरकार के मुख्य राजनयिक और प्रतिनिधि के रूप में कार्य करते हैं, और वरीयता के क्रम में और उत्तराधिकार की राष्ट्रपति पंक्ति में पहले कैबिनेट अधिकारी हैं।  यह पद वर्तमान में एंटनी ब्लिंकन के पास है, जिन्हें राष्ट्रपति जो बिडेन द्वारा नियुक्त किया गया था और सीनेट द्वारा 26 जनवरी, 2021 को 78-22 के वोट से पुष्टि की गई थी।
2019 तक, विदेश विभाग के पास दुनिया भर में 273 राजनयिक पद हैं, जो चीन के विदेश मंत्रालय के बाद दूसरे स्थान पर है। यह अमेरिकी विदेश सेवा का प्रबंधन भी करता है, अमेरिकी अधिकारियों और सैन्य कर्मियों को राजनयिक प्रशिक्षण प्रदान करता है, आप्रवासन पर आंशिक अधिकार क्षेत्र का प्रयोग करता है, और अमेरिकियों को पासपोर्ट और वीजा जारी करने, विदेश यात्रा सलाह पोस्ट करने और विदेशों में वाणिज्यिक संबंधों को आगे बढ़ाने जैसी विभिन्न सेवाएं प्रदान करता है।  विभाग सबसे पुरानी अमेरिकी नागरिक खुफिया एजेंसी, इंटेलिजेंस एंड रिसर्च ब्यूरो का प्रबंधन करता है, और एक कानून प्रवर्तन शाखा, राजनयिक सुरक्षा सेवा का रखरखाव करता है।",331,शिक्षा
सोनाली कुलकर्णी (व्यापार-जगत से जुड़ी महिला),"सोनाली कुलकर्णी फ़नूक इंडिया की अध्यक्षा और मुख्य अधिकारी हैं। यह जापानी रोबॉट निर्माता की स्थानीय इकाई है। अपने इस रोल में वह सभी सामग्री जैसे कि सी०एन०सी, रोबॉट, रोबो-मशीन और प्रणालि-एकिकरण (System Integration) के विपनन और बिकरी से जुड़ी गतिविधियों को देखती हैं।
कुलकर्णी को वर्ष 2014 की सबसे शक्तिशालि महिला खिताब दिया गया है।",56,शिक्षा
सरगुन कौर लूथरा,सरगुन कौर लूथरा एक भारतीय टेलीविजन और फिल्म अभिनेत्री हैं। उन्होंने तंत्र में नियति खन्ना के चरित्र को चित्रित किया है और वर्तमान में ये है चाहतें में डॉ. प्रीशा खुराना / डॉ. नयनतारा अय्यर के रूप में अभिनय कर रही हैं।,42,शिक्षा
प्रेम रावत,"प्रेम रावत (जन्म;१० दिसम्बर १९५७,हरिद्वार,उत्तर प्रदेश) एक विश्वविख्यात अध्यात्मिक गुरु है। जन्म १० दिसम्बर १९५७ में भारत के अध्यात्मिक नगर हरिद्वार में हुआ था। प्रख्यात अधय्त्मिक गुरु हंस जी महाराज इनके पिता थे। ये एक विशेष रूप से ध्यान लगाने वाला अभ्यास, ज्ञान देते हैं। ये वैयक्तिक संसाधन की खोज जैसे अंदरूनी शक्ति,चुनाव , अभिमूल्यन आदि पर आधारित शांति की शिक्षा देते हैं।
रावत, हंस जी महाराज, जो की एक प्रसिद्ध भारतीय आध्यात्मिक गुरु थे, के सबसे युवा पुत्र हैं। ये दिव्य सन्देश परिषद् के संस्थापक हैं जिसे की बाद में डीवाइन लाइट मिशन या डी.अल.ऍम.के नाम से जाना गया। इनके पिता के स्वर्गवास के बाद ८ वर्ष की उम्र के रावत सतगुरु (सच्चा गुरु) बन गए। १३ वर्ष की उम्र में रावत ने पश्चिम की यात्रा की और उसके बाद यूनाइटेड स्टेट्स में ही घर ले लिया। कई नवयुवको ने इस दावे पर रूचि दिखाई की रावत ईश्वर का ज्ञान सीधे ही खुद के अनुयाइयों को दे सकतें हैं।",160,शिक्षा
विश्व शांति,"विश्व शान्ति पृथ्वी पर सभी लोगों और राष्ट्रों के भीतर और उनके बीच शान्ति की एक आदर्श स्थिति की अवधारणा है।  विभिन्न संस्कृतियों, धर्मों, दर्शन और संगठनों की अलग-अलग अवधारणाएँ हैं कि ऐसा राज्य कैसे आएगा।
विभिन्न धार्मिक और धर्मनिरपेक्ष संगठनों ने मानवाधिकारों, प्रौद्योगिकी, शिक्षा, अभियान्त्रिकी, चिकित्सा, या राजनय को सम्बोधित करके विश्व शान्ति प्राप्त करने का घोषित उद्देश्य सभी प्रकार की लड़ाई के अन्त के रूप में उपयोग किया है।  1945 से, संयुक्त राष्ट्र और इसकी संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य (चीन, फ़्रान्स, रूस, यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका) युद्ध या युद्ध की घोषणा के बिना संघर्षों को हल करने के उद्देश्य से काम कर रहे हैं। बहरहाल, तब से राष्ट्रों ने कई सैन्य संघर्षों में प्रवेश किया है।",123,शिक्षा
मुहम्मद शफी देवबन्दी,"मुहम्मद शफी' इब्न मुहम्मद यासीन 'उस्मानी देवबन्दी (उर्दू: محمد شفیع بن محمد ياسین عثمانی دیوبندی‎; अरबी: محمد شفيع بن محمد ياسين العثماني الديوبندي‎,मुहम्मद शफी' इब्न मुहम्मद यासीन अल-'उथमानी अद-देवबन्दील. 25 जनवरी 1897 – 6 अक्टूबर 1976), अक्सर मुफ्ती मुहम्मद शफी को एक पाकिस्तानी सुन्नी उलमा देवबन्दी इस्लामी विचारधारा  के रूप में जाना जाता है।
वह एक हनाफी न्यायविद और मुफ्ती, शरिया थे , उन्हें हदीस, कुरान की व्याख्या और सूफीवाद पर भी काफी अच्छी पकर थी। वे  देवबंद, ब्रिटिश भारत में जन्मे, उन्होंने 1917 में दारुल उलूम देवबंद से स्नातक किया, जहां उन्होंने बाद में हदीस पढ़ाया और प्रमुख मुफ्ती का पद संभाला। पाकिस्तान आंदोलन को अपना समय समर्पित करने के लिए उन्होंने 1943 में स्कूल से इस्तीफा दे दिया। स्वतंत्रता के बाद वे पाकिस्तान चले गए, जहां उन्होंने 1951 में जामिया दारुल उलूम कराची की स्थापना की। उनके लिखित कार्यों में, उनका सबसे प्रसिद्ध कार्य माअरीफुल कुरान , कुरान पर एक टिप्पणी प्रसिद्ध है।",155,शिक्षा
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,शिक्षा
नायर,"नायर (मलयालम: നായര്, उच्चारित [naːjar], जो नैयर [3] और मलयाला क्षत्रिय के रूप में भी विख्यात है), भारतीय राज्य केरल के हिन्दू उन्नत जाति का नाम है। 1792 में ब्रिटिश विजय से पहले, केरल राज्य में छोटे, सामंती क्षेत्र शामिल थे, जिनमें से प्रत्येक शाही और कुलीन वंश में, नागरिक सेना और अधिकांश भू प्रबंधकों के लिए नायर और संबंधित जातियों से जुड़े व्यक्ति चुने जाते थे। नायर राजनीति, सरकारी सेवा, चिकित्सा, शिक्षा और क़ानून में प्रमुख थे। नायर शासक, योद्धा और केरल के भू-स्वामी कुलीन वर्गों में संस्थापित थे (भारतीय स्वतंत्रता से पूर्व).
नायर परिवार पारंपरिक रूप से मातृवंशीय था, जिसका अर्थ है कि परिवार अपने मूल के निशान महिलाओं के माध्यम से खोजता है। बच्चों को अपने माता के परिवार की संपत्ति विरासत में मिलती है। उनकी पारिवारिक इकाई में, जिसके सदस्यों को संयुक्त रूप से संपत्ति पर स्वामित्व हासिल था, भाइयों और बहनों, बहन के बच्चों और उनकी बेटियों के बच्चे शामिल थे। सबसे बूढ़ा आदमी समूह का क़ानूनी मुखिया था और उसको परिवार के कर्नवार या तरवाडु के रूप में सम्मान दिया जाता था। साम्राज्यों के बीच कुछ हद तक शादी और निवास के नियमों में भिन्नता थी।
नायर अपने सामरिक इतिहास के लिए विख्यात हैं, जिसमें कलरीपायट्टु में उनकी भागीदारी और मामनकम धार्मिक अनुष्ठान में नायर योद्धाओं की भूमिका शामिल है। नायरों को अंग्रेज़ों द्वारा योद्धा वंश के रूप में वर्गीकृत किया गया था, लेकिन वेलु तंपी दलवा के अधीन उनके विरुद्ध बग़ावत करने के बाद उन्हें सूची से हटा दिया गया और उसके बाद ब्रिटिश भारतीय फ़ौज में निम्न संख्या में भर्ती किए जाने लगे. 1935 तक तिरुवितमकूर नायर पट्टालम (त्रावणकोर राज्य नायर फ़ौज) में केवल नायरों की भर्ती की जाती थी, जिसके बाद से ग़ैर-नायरों को भी शामिल किया गया। इस राज्य बल का (जो नायर ब्रिगेड के रूप में भी जाना जाता है), आज़ादी के बाद भारतीय सेना में विलय हो गया और वह भारतीय सेना का सबसे पुराना बटालियन, 9वां बटालियन मद्रास रेजिमेंट बना.
सामंत क्षत्रिय कोलतिरी और त्रावणकोर साम्राज्यों की नायर विरासत है. ज़मोरिन राजा एक सामंतन नायर थे और कन्नूर के अरक्कल साम्राज्य में भी, जो केरल क्षेत्र का एकमात्र मुस्लिम साम्राज्य था, नायर मूल पाया गया. त्रावणकोर के एट्टुवीटिल पिल्लमार और कोची के पलियात अचन जैसे नायर सामंती परिवार अतीत में अत्यंत प्रभावशाली थे और सत्तारूढ़ दल पर काफ़ी असर डालते थे।",384,शिक्षा
शनि (ज्योतिष),"शनि चालीसा के बारे मै और जानकारी लेने के लिए ब्लॉग पर जाये | 

शनि ग्रह के प्रति अनेक आख्यान पुराणों में प्राप्त होते हैं।शनिदेव को सूर्यदेव का सबसे बड़ा पुत्र एवं कर्मफल दाता माना जाता है। लेकिन साथ ही पितृ शत्रु भी, शनि ग्रह के सम्बन्ध मे अनेक भ्रान्तियाँ और इस लिये उसे मारक, अशुभ और दुख कारक माना जाता है। पाश्चात्य ज्योतिषी भी उसे दुख देने वाला मानते हैं। लेकिन शनि उतना अशुभ और मारक नही है, जितना उसे माना जाता है। इसलिये वह शत्रु नही मित्र है।मोक्ष को देने वाला एक मात्र शनि ग्रह ही है। सत्य तो यह ही है कि शनि प्रकृति में संतुलन पैदा करता है, और हर प्राणी के साथ उचित न्याय करता है। जो लोग अनुचित विषमता और अस्वाभाविक समता को आश्रय देते हैं, शनि केवल उन्ही को दण्डिंत (प्रताडित) करते हैं। अनुराधा नक्षत्र के स्वामी शनि हैं।

वैदूर्य कांति रमल:, प्रजानां वाणातसी कुसुम वर्ण विभश्च शरत:।
अन्यापि वर्ण भुव गच्छति तत्सवर्णाभि सूर्यात्मज: अव्यतीति मुनि प्रवाद:॥

भावार्थ:-शनि ग्रह वैदूर्यरत्न अथवा बाणफ़ूल या अलसी के फ़ूल जैसे निर्मल रंग से जब प्रकाशित होता है, तो उस समय प्रजा के लिये शुभ फ़ल देता है यह अन्य वर्णों को प्रकाश देता है, तो उच्च वर्णों को समाप्त करता है, ऐसा ऋषि, महात्मा कहते हैं।",210,शिक्षा
प्रत्यय-पत्र,"प्रत्यय-पत्र (Visitor Cards),  अर्हता, योग्यता, या तीसरे पक्ष द्वारा किसी व्यक्ति को आवश्यक क़ानूनी या वास्तविक अधिकार अथवा ऐसा करने के कल्पित अधिकार के साथ जारी प्राधिकार का एक अनुप्रमाणन होता है।
प्रत्यय-प्रत्रों के उदाहरण में शैक्षणिक डिप्लोमा, शैक्षणिक डिग्री, प्रमाणन, सुरक्षा निकासी-पत्र, पहचान प्रलेख, बिल्ला, पासवर्ड, प्रयोक्ता का नाम (यूज़र नेम), कुंजियां (की), अधिकार पत्र (पॉवर ऑफ ऐटॉर्नी) इत्यादि शामिल होते हैं। कभी-कभी प्रकाशन, जैसे वैज्ञानिक पत्रों या पुस्तकों को कुछ लोग प्रत्यय-पत्र के समान मानते हैं, विशेषकर यदि प्रकाशन का पूर्व में पुनरीक्षण हुआ हो अथवा वह सुप्रसिद्ध जर्नल या प्रतिष्ठित प्रकाशन में आया हो।",97,शिक्षा
