title,content,word_count,topic
अवतारवाद,संसार के भिन्न-भिन्न देशों तथा धर्मों में अवतारवाद धार्मिक नियम के समान आदर और श्रद्धा की दृष्टि से देखा जाता है। पूर्वी और पश्चिमी धर्मों में यह सामान्यत: मान्य तथ्य के रूप में स्वीकृत किया गया है।,37,विश्व
टूना,"टूना स्कॉमब्रिडे प्रजाति की खारे पानी की मछलियां हैं जिनमे से अधिकांशतः थुन्नुस वर्ग से संबंधित हैं। टूना तेज़ तैराक हैं और कुछ प्रजातियाँ 70 किमी/घंटा (43 मील/घंटा) की गति से तैरने में सक्षम हैं। सफ़ेद माँस वाली अधिकांश मछलियों के विपरीत, टूना की मांसपेशियों के उत्तकों का रंग गुलाबी से ले कर गहरा लाल होता है। यह लाल रंग एक ऑक्सीजन बाध्यकारी अणु मायोग्लोबिन के कारण होता है, जिसकी मात्रा अधिकांशतः बाकी मछलियों की तुलना में टूना में अधिक पाई जाती है। कुछ बड़ी टूना प्रजातियाँ, जैसे कि ब्लूफिन टूना गर्म खून वाली होती हैं और मांसपेशियों को हिला कर अपने शरीर का तापमान पानी के तापमान से अधिक बढ़ा सकती हैं। यह उन्हें अपेक्षाकृत ठन्डे पानी में जीवित रहने और अन्य किस्मों की मछलियों की अपेक्षा समुद्र के विविधतापूर्ण वातावरण में रहने के लिए सक्षम बनाता है।",139,विश्व
प्युनिंग मंदिर,"प्युनिंग मंदिर(चीनी भाषा: 普宁寺; पिनयिन: Pǔníng Sì; मूल 'सार्वभौमिक शांति का मंदिर') जिसे वस्तुतः विशाल बुद्ध मंदिर कहा जाता है,  बौद्ध चेंगडे हेबै प्रांत, चीन में मंदिर परिसर है। यह किंग राजवंश में क्वानानोंग सम्राट के शासनकाल के दौरान १७५५ में बनाया गया था। यह चेंग्डे माउंटेन रिज़ॉर्ट के पास है और पुटुओ ज़ोंगचेंग मंदिर के समान प्रसिद्ध है, प्युनिंग मंदिर चेंगडे के ""आठ बाहरी मंदिरों"" में से एक है।
पिंगिंग मंदिर का सामे मठ के बाद, तिब्बत में पवित्र लामावादी स्थल ल्हासा में पोटोला पैलेस के बाद का पुटुओ ज़ोंगचेंग मंदिर का चित्रण किया गया था। सामने का मंदिर चीनी शैली में बनाया गया था, हालांकि मंदिर परिसर में चीनी और तिब्बती स्थापत्य शैली का प्रयोग किया गया हैं। प्युनिंग मंदिर में बोधिसत्व अवलोकितेश्वर (२२.२८ मीटर ऊंचा और ११० टन) की दुनिया की सबसे ऊंची लकड़ी की मूर्ति है।, इसलिए इसे अक्सर विशाल बुद्ध मंदिर नामक उपनाम दिया जाता है। मंदिर के जटिल वैशिष्टय इस प्रकार हैं - सभामण्डप, मंडप, मृदंग मीनार और घंटी मीनार।",166,विश्व
इफिसुस,"इफिसुस (यूनानी: Ἔφεσος; तुर्कीयाई: Efes; अंततः हिताई से प्राप्त हो सकता है) प्राचीन यूनान में एक शहर था जो , तुर्की में वर्तमान सेल्चुक के दक्षिण-पश्चिम में आयोनिया के तट पर ३ किलोमीटर इज़मिर प्रांत में है। इसे १०वीं शताब्दी ईसा पूर्व में अर्ज़ावान की पूर्व राजधानी के स्थल पर अटारी और आयोनियाई यूनानी उपनिवेशवादियों द्वारा बनाया गया था। शास्त्रीय यूनानी युग के दौरान, यह उन बारह शहरों में से एक था जो आयोनियाई संघ के सदस्य थे। यह शहर १२९ ईसा पूर्व में रोमन गणराज्य के नियंत्रण में आ गया था।
यह शहर अपने समय में आर्टेमिस के पास के मंदिर के लिए प्रसिद्ध था (लगभग ५५० ईसा पूर्व पूरा हुआ), जिसे प्राचीन विश्व के सात अजूबों में से एक नामित किया गया है। इसकी कई स्मारकीय इमारतों में सेल्सस की लाइब्रेरी और २४,००० दर्शकों को रखने में सक्षम थिएटर शामिल हैं।
इफिसुस भी प्रकाशितवाक्य की पुस्तक में उद्धृत एशिया की सात कलीसियाओं में से एक था; हो सकता है कि यूहन्ना का सुसमाचार वहाँ लिखा गया हो; और यह ५वीं शताब्दी की कई ईसाई परिषदों का स्थल था (इफिसुस की परिषद देखें)। २६३ में गोथों द्वारा शहर को नष्ट कर दिया गया था। हालांकि बाद में इसे फिर से बनाया गया था, एक वाणिज्यिक केंद्र के रूप में इसका महत्त्व कम हो गया क्योंकि बंदरगाह धीरे-धीरे कुकुकमेन्डेस नदी द्वारा बंद कर दिया गया था। ६१४ में यह भूकंप से आंशिक रूप से नष्ट हो गया था।
आज, इफिसुस के खंडहर एक पसंदीदा अंतरराष्ट्रीय और स्थानीय पर्यटक आकर्षण हैं जो अदनान मेंडेरेस हवाई अड्डे से और रिसॉर्ट शहर कुसादासी से पहुँचा जा सकता है। २०१५ में खंडहरों को यूनेस्को की विश्व धरोहर स्थल नामित किया गया था।",278,विश्व
तोडाई-जी,"तोडाई-जी (जापानी: 東大寺; अंग्रेज़ी: Tōdai-ji (Eastern Great Temple)) नारा, जापान में स्थित एक बौद्ध मंदिर परिसर हैं, जो कभी शक्तिशाली सात महान मंदिरों में से एक था। इसका महान बुद्ध बरामदा (大仏殿 डाइबसुद्देन), दुनिया की सबसे बड़ी कांस्य प्रतिमा बुद्ध वैरोकोना का घर हैं, जापान में जिसे डाइबात्सु (大仏) के रूप में जाना जाता हैं। यह मंदिर, बौद्ध धर्म के केगोन स्कूल के जापानी मुख्यालय के रूप में भी कार्य करता हैं। यह मंदिर ""प्राचीन नारा के ऐतिहासिक स्मारक"" में से एक साथ ही नारा शहर में मंदिरों, मंदिरों और स्थानों सहित सात अन्य स्थलों के साथ यूनेस्को की एक विश्व धरोहर स्थल है। हिरण को, शिंतो धर्म में देवताओं के दूतों के रूप में माना जाता है, यहाँ ये मैदानों मे आज़ादी से घूमते रहते हैं।",127,विश्व
हिन्दू सांस्कृतिक केन्द्र,"हिन्दू सांस्कृतिक केन्द्र एक हिंदू मंदिर और हिन्दू सांस्कृतिक का केंद्र है जो [[mississauga]] canada में पड़ता है।  25 000 वर्ग फुट मंदिर कनाडा का एक प्रसिध मंदिर माना जाता है . एक 10,000 वर्ग फुट प्रार्थना हॉल है , 16 कमरे जहां कक्षाओं दैनिक चलती हैं हिंदू संस्कृति और धर्म के ऊपर। एक  9,000 वर्ग फुट का बैंक्वेट हॉल भी मौजूद सांस्कृतिक कार्यक्रमों के लिए .",67,विश्व
पजहस्सी राजा,"केरल वर्मा पजहस्सी राजा (मलयालम: കേരളവര്മ്മ പഴശ്ശിരാജാ) (ई. सं. 3 जनवरी 1753 - ई. सं. 1805), केरल के स्वतंत्रता सेनानियों में सबसे अग्रणी तथा कोट्टयम शाही वंश के राजकुमार थे (अब यह क्षेत्र भारत के केरल के कन्नूर जिले में पड़ता है।)। उन्हें केरल सिंहम्  कहा जाता है। वे १७७४ से १८०५ तक कोट्टायम के राजा थे। ईस्ट इंडिया कंपनी के साथ उनका युद्ध कोटिओट युद्ध कहा जाता है। 
सिंहासन पर उनके दावे के सिलसिले में उनसे ऊपर तीन वरिष्ठ राजा थे। हालांकि, जब मैसूर सेना ने मालाबार पर दूसरी बार कब्ज़ा किया (1773-1790) तब कोट्टयम शाही परिवार के सभी वरिष्ठ सदस्य त्रावणकोर भाग गए। पजहस्सी राजा ने कोट्टयम सेना से कहीं अधिक मजबूत मैसूरी आक्रमणकारियों के खिलाफ एक सुसंगठित छापामार लड़ाई का नेतृत्व किया। इस दौरान वे कोट्टयम में सबसे प्रभावशाली व्यक्ति के रूप में उभरे, क्योंकि जनता अपने प्रिय राजकुमार के साथ मजबूती से खड़ी हुई, जिसने उनकी विपत्ति में भी उनका साथ नहीं छोड़ा. उनके सैनिक नायर योद्धाओं तथा कुरिचियास और मुल्लुकुरुम्बास आदिवासियों के बीच से लिए गए थे।",172,विश्व
जूलियस सीज़र के नाम पर रखी गई चीज़ों की सूची,"गायस जूलियस सीज़र (12 जुलाई 100 ईसा पूर्व-15 मार्च 44 ईसा पूर्व) एक रोमन जनरल, राजनेता और लेखक थे, जिन्होंने रोमन गणराज्य के पतन और रोमन साम्राज्य के उदय में महत्वपूर्ण भूमिका निभाई। वह क्रासस और पोम्पेई के साथ, फर्स्ट ट्रायमवीरेट मैं एक सदस्य थे,जो की एक अनौपचारिक राजनीतिक गठबंधन था। गौल में अभियान सहित अपने सैन्य अभियान के लिए जाने जाने वाले सीज़र ने रोमन क्षेत्र का काफी विस्तार किया। 49 ईसा पूर्व में, सीज़र ने रुबिकॉन नदी को पार करके और रोमन सीनेट के अधिकार की अवहेलना करके गृहयुद्ध शुरू किया था। गृहयुद्ध में फारसालस की लड़ाई सहित निर्णायक जीत के बाद, सीज़र ने 44 ईसा पूर्व की शुरुआत में '' डिक्टेटर पर्पेटुओ'' (जीवन के लिए तानाशाह) का खिताब ग्रहण किया। उनके प्रशासनिक सुधार में जूलियन कैलेंडर की शुरुआत शामिल थी, जिसने रोमन कैलेंडर को सौर वर्ष के साथ संरेखित किया। सीज़र की शक्ति की एकाग्रता के डर से रोमन सीनेटरों के एक समूह ने मार्च, 44 ईसा पूर्व के इडेस पर उनकी हत्या कर दी। उनकी मृत्यु के बाद, उन्हें रोमन सीनेट द्वारा देवता घोषित किया गया था, और रोमन फोरम में उनके दत्तक उत्तराधिकारी, ऑगस्टस द्वारा उनके सम्मान में डिवस जूलियस का मंदिर बनाया गया था।
सीज़र का नाम और विरासत को पूरे इतिहास और संस्कृतियों में कई तरीकों से संरक्षित किया गया है। कैसारेस और कैसेरेस जैसे शहरों के नाम उनके नाम पर ही लिखे गए हैं,  जिसमें जूलियन आल्प्स जैसी भौगोलिक विशेषताओं में भी है। एक धूमकेतु और एक चंद्र गड्ढे सहित खगोलीय इकाइयों उनके नाम पर रखे गए हैं। उनके द्वारा निर्मित बेसिलिका जूलिया, और सीज़र टॉवर जैसे स्मारकों का नाम उनकी स्मृति में रखा गया है। उनका प्रभाव ""ज़ार"", ""कैज़र"" और ""कैसर 'जैसे राजपद के खिताबों और राजनीतिक अवधारणाओं जैसे कि सीज़रिज्म और सीज़रोपैपिज़्म तक फैला हुआ है। नाटकों, ओपेरा और फिल्मों के कई कार्यों का नाम उनके नाम पर रखा गया है, जिसमें शेक्सपियर की द ट्रेजेडी ऑफ जूलियस सीज़र और चैपमैन की सीज़र एंड पॉम्पेई शामिल हैं। कई ओपेरा, जैसे कि हैंडेल द्वारा इगिट्टो में गियुलियो सिजेर और क्लेब द्वारा डाई एर्मोरडुंग सीज़र्स, उन्हें समर्पित हैं।",346,विश्व
गठबन्धन सरकार,"गठबन्धन सरकार एक संसदीय सरकार की कैबिनेट होती हैं, जिसमें कई राजनीतिक दल सहयोग करते हैं, जिससे गठबन्धन के भीतर किसी भी एक दल का प्रभुत्व कम रहता हैं। इस व्यवस्था का आम कारण यह दिया जाता हैं कि कोई दल अपने बलबूते संसद में बहुमत प्राप्त नहीं कर सकता। एक गठबन्धन सरकार राष्ट्रीय संकट के समय भी बनाई जा सकती हैं (उदाहरण के लिये, युद्ध या आर्थिक संकट के दौरान), जो सरकार को उच्च स्तर की राजनीतिक औचित्यपूर्णता या सामूहिक पहचान दे सकती हैं, जो उसे चाहिये व साथ ही, आन्तरिक राजनीतिक विग्रह को कम करने में भी भूमिका निभा सकती हैं। ऐसे समय में, दलों ने ""सर्वदलीय गठबन्धन"" (राष्ट्रीय एकता सरकारे, महागठबन्धन) बनायें हैं। यदि कोई गठबन्धन गिर जाता हैं, तो एक विश्वास मत होता हैं या अविश्वास प्रस्ताव लिया जाता हैं।",134,विश्व
मसायोशी सोन,"मसायोशी सोन जापान के सर्वाधिक धनी व्यक्तियों में से एक हैं। फोर्ब्स की विश्व के सबसे अधिक ताकतवर लोगों की सूची में उनका 45वां रैंक है। 
वे सॉफ्टबैंक के संस्थापक एवं प्रमुख कार्यकारी अधिकारी हैं जो कि 92 बिलियन डॉलर के मार्केट कैप के साथ जापान की बड़ी टेलिकॉम और इंटरनेट कंपनियों में से एक है, जो ब्रॉडबैंड, फिक्स्ड लाइन टेलिकॉम, ई-कॉमर्स, वित्त, मीडिया और मार्केटिंग के क्षेत्र में अपनी सेवाएं दे रही है।
अक्टूबर २०१४ में अपनी भारत यात्रा के दौरान श्री सोन ने कहा कि कि भारत सॉफ्टबैंक के लिए सर्वप्रथम प्राथमिकता है तथा आने वाले वर्षों में सॉफ्टबैंक भारत में करीब 10 बिलियन डॉलर का निवेश करेगा।",110,विश्व
उत्तर भारत का गिरजाघर,"उत्तरी भारत का गिरजाघर उत्तरी भारत में प्रमुख संयुक्त प्रोटेस्टेंट गिरजाघर है। इसकी स्थापना २९ नवंबर १९७० को उत्तरी भारत में काम कर रहे प्रोटेस्टेंट गिरजाघरों को एक साथ लाकर की गई थी। यह दुनिया भर में एंग्लिकन कम्युनियन का एक प्रांत है और वर्ल्ड मेथोडिस्ट काउंसिल का सदस्य है और रिफॉर्म्ड गिरजाघरों का वर्ल्ड कम्युनियन है। विलय, जो १९२९ से गिरजाघरा में था, अंततः भारत, पाकिस्तान, म्यांमार और श्रीलंका गिरजाघर (एंग्लिकन), उत्तरी भारत के एकांकित गिरजाघर, (कांग्रेगेशनलिस्ट और प्रेस्बिटेरियन), मेथोडिस्ट गिरजाघर, डिसिपल्स ऑफ क्राइस्ट संप्रदायों के बीच आया।
उत्तर भारत का गिरजाघर के अधिकार क्षेत्र में दक्षिण के पांच राज्यों (आंध्र प्रदेश, तेलंगाना, कर्नाटक, केरल और तमिलनाडु जो दक्षिण भारत के गिरजाघर के अधिकार क्षेत्र में हैं) को छोड़कर भारत के सभी राज्यों को शामिल किया गया है और इसके लगभग २,२००,००० सदस्य (भारत की आबादी का ०.१%) ३,००० चरवाहों में हैं।।",143,विश्व
ई-सिगरेट,"यह एक इलेक्ट्रॉनिक सिगरेट, ई सिगरेट या वाष्पीकृत सिगरेट एक बैटरी चलित उपकरण है जो निकोटीन या गैर-निकोटीन के वाष्पीकृत होने वाले घोल की सांस के साथ सेवन की जाने वाली खुराक प्रदान करता है। यह सिगरेट, सिगार या पाइप जैसे धुम्रपान वाले तम्बाकू उत्पादों का एक विकल्प है। तथाकथित निकोटीन वितरण के अलावायह वाष्प पिये जाने वाले तम्बाकू के धुएं के समान स्वाद और शारीरिक संवेदन भी प्रदान करती है, जबकि इस क्रिया में दरअसल कोई धुआँ या दहन नहीं होता है। ३१ मई, २०१९ अर्थात् विश्व तम्बाकू दिन पर राजस्थान में इस पर पूर्ण प्रतिबंध लगा दिया है।

इलेक्ट्रॉनिक सिगरेट किसी हद तक लम्बी ट्यूब के रूप में  होती है, जबकि इनका बाहरी आकार-प्रकार वास्तविक धुम्रपान उत्पादों जैसे सिगरेट, सिगार और पाइप जैसा डिजाइन किया जाता है। ""कलम-शैली"" की एक अन्य आम डिजाइन है, किसी बॉल प्वाइंट कलम जैसा दिखने के कारण इसका ऐसा नाम पड़ा। अधिकांश इलेक्ट्रॉनिक सिगरेट के उपकरण पुनःउपयोग योग्य होते हैं, जिनके भागों को बदल कर फिर से भरा जा सकता है। अनेक डिस्पोजेबल इलेक्ट्रॉनिक सिगरेट भी विकसित किये गए हैं।
२००३ में एक चीनी फार्मासिस्ट होन लिक द्वारा इलेक्ट्रॉनिक सिगरेट ईजाद किया गया और उसके अगले साल उसे बाज़ार में पेश किया गया। उनकी कंपनी गोल्डन ड्रैगन होल्डिंग्स ने २००५-२००६ में विदेशों में इसकी बिक्री शुरू की और बाद में इसका नाम बदलकर रूयान (मतलब, धूम्रपान के जैसा"") रखा।",226,विश्व
कियोमीजू-डेरा,"कियोमीजू-डेरा (जापानी: 清水寺, अंग्रेज़ी: Kiyomizu-dera) आधिकारिक तौर पर ओटावा-सान कियोमिजु-डेरा (音羽山清水寺), पूर्वी क्योटो में स्थित एक स्वतंत्र बौद्ध मंदिर हैं। यह मंदिर प्राचीन क्योटो (क्योटो, उजी और ओत्सू शहर) के ऐतिहासिक स्मारकों का हिस्सा हैं, और यूनेस्को विश्व धरोहर स्थल में से एक हैं।
इस स्थान को, यसूग्गी शिमेना में स्थित कियोमिजु-डेरा के साथ भ्रमित न हो, जो पश्चिमी जापान के माध्यम से चौगुको 33 कानोन तीर्थयात्रा के 33-मंदिर मार्ग का हिस्सा हैं, और ना ही बौद्ध पुजारी नीचरेन के साथ जुड़े कियोमीमी-डेरा मंदिर के साथ।",86,विश्व
देली सल्तनत,"देली सल्तनत : (इंडोनेशियाई: केसुल्तान देली दारुल मैमून; जावी : كسلتانن دلي دارالميمون 1630) में स्थापित पूर्व सुमात्रा में एक 1,820 वर्ग किमी मलय राज्य है। 1630 से एक सहायक साम्राज्य इसे 1840 तक विभिन्न सल्तनतों द्वारा नियंत्रित किया गया था, जब यह एक स्वतंत्र सल्तनत बन गया और सियाक सल्तनत से दूर हो गया।
एसे के शासक 15 वीं शताब्दी के मध्य में इस्लाम में परिवर्तित हो गए।  अली मुगलयत सयाह ने अचेह के सल्तनत की स्थापना की, जिन्होंने अभियान को 1520 में उत्तरी सुमात्रा पर अपना नियंत्रण बढ़ाने के लिए शुरू किया।  सुल्तान इस्कंदर मुदा ने विजय से एसे का विस्तार किया। 1612 में देली को सैन्य रूप से पराजित और कब्जा कर लिया गया था। 1861 में डच हस्तक्षेप, जिसके परिणामस्वरूप नेदरलैंड ईस्ट इंडीज के साथ अगले वर्ष अनुबंध हुआ, एसी और सियाक से डेली की आजादी को पहचानने में मदद मिली।
अब इंडोनेशिया का हिस्सा है, सल्तनत मेदान के इतिहास के प्रतीक के रूप में बनी हुई है।",162,विश्व
भारत में टीकाकरण,"भारत में टीकाकरण में यूनिवर्सल टीकाकरण कार्यक्रम सबसे बड़े सार्वजनिक स्वास्थ्य कार्यक्रमों में से एक है, जो कि प्रति वर्ष 2.67 करोड़ से ज्यादा नवजात शिशुओं और 2.9 करोड़ से ज्यादा गर्भवती महिलाओं को लक्षित करता है।",37,विश्व
द रीडर (फिल्म),"द रीडर , 2008 की एक ड्रामा फिल्म है जो बर्नार्ड श्लिंक के 1995 में जर्मन में इसी नाम से प्रकाशित उपन्यास पर आधारित है। इस फिल्म के रूपांतरण का लेखन डेविड हेअर ने और निर्देशन स्टीफन डॉल्ड्री ने किया। रॉल्फ फिएंस और केट विंस्लेट के साथ-साथ युवा अभिनेता डेविड क्रॉस ने भी इस में अभिनय किया। निर्माता एंथॉनी मिंग़ेला और सिडनी पॉलैक की यह अंतिम फिल्म थी जिन दोनों की मृत्यु इसके रिलीज़ होने से पहले हो गई। फिल्म का निर्माण सितम्बर 2007 को जर्मनी में शुरू हुआ और 10 दिसम्बर 2008 को इस फिल्म को सीमित तौर पर रिलीज़ किया गया।
यह फिल्म एक जर्मन वकील, माइकल बर्ग की कहानी है जिसका 1950 के दशक के उत्तरार्ध में अपने किशोरावस्था में हैना श्मित्ज़ नाम की एक उम्रदराज़ (उम्र में बड़ी) महिला के साथ प्रेमसंबंध था जो बाद में गायब हो जाती है और कुछ वर्षों के बाद एक अभियुक्त के रूप में सामने आती है। द्वितीय विश्व युद्ध के बाद के वर्षों में नाज़ी बंदी शिविर के एक गार्ड के रूप में कार्यरत होने की वजह से होने वाले युद्ध अपराध के एक मुक़दमे में उसे एक अभियुक्त के रूप में पेश किया गया था। माइकल को पता चल जाता है कि हैना एक ऐसा व्यक्तिगत रहस्य उससे छिपा रही है जिसे वह नाज़ी अतीत से भी बदतर मानती है लेकिन वह एक ऐसा रहस्य था जिसके खुलने पर उसके मुक़दमे में कुछ मदद मिल सकती थी।
अपने कला-प्रदर्शन के लिए विंस्लेट की और युवा माइकल का किरदार निभाने वाले डेविड क्रॉस की बड़ी तारीफ की गई। विंस्लेट की तारीफ़ की गई और उन्हें सर्वश्रेष्ठ सहायक अभिनेत्री के लिए गोल्डेन ग्लोब अवार्ड, सर्वश्रेष्ठ अभिनेत्री के लिए BAFTA अवार्ड, उत्कृष्ट सहायक अभिनेत्री के लिए स्क्रीन एक्टर्स गिल्ड अवार्ड और इस फिल्म में अपनी भूमिका के लिए 81वें अकेडमी अवार्ड्स में सर्वश्रेष्ठ अभिनेत्री के लिए अकेडमी अवार्ड से सम्मानित किया गया। इस फिल्म को कई अन्य प्रमुख पुरस्कारों के लिए भी नामांकित किया गया है।",325,विश्व
भूमि कानून,"भूमि कानून कानून का वह रूप है जो भूमि का उपयोग करने, अलग करने या दूसरों को भूमि से बाहर करने के अधिकारों से संबंधित है। कई न्यायालयों में, इस प्रकार की संपत्ति को अचल संपत्ति या वास्तविक संपत्ति के रूप में संदर्भित किया जाता है, जो व्यक्तिगत संपत्ति से अलग है। किराये सहित भूमि उपयोग समझौते, संपत्ति और अनुबंध कानून का एक महत्वपूर्ण अंतरसंबंध हैं। किसी के भूमि अधिकारों पर भार, जैसे सुखभोग, दूसरे के भूमि अधिकारों का गठन कर सकता है। खनिज अधिकार और जल अधिकार आपस में घनिष्ठ रूप से जुड़े हुए हैं, और अक्सर परस्पर संबंधित अवधारणाएँ हैं।
भूमि अधिकार कानून का इतना बुनियादी रूप है कि वे वहां भी विकसित होते हैं जहां उन्हें लागू करने के लिए कोई राज्य नहीं है; उदाहरण के लिए, अमेरिकी पश्चिम के दावा क्लब ऐसे संस्थान थे जो खनन से जुड़े नियमों की प्रणाली को लागू करने के लिए व्यवस्थित रूप से उभरे थे। कब्ज़ा, स्वामित्व के बिना भूमि पर कब्ज़ा, विश्व स्तर पर सर्वव्यापी घटना है।",168,विश्व
एनरिक इग्लेसियस,"एनरिक मीगेल इग्लेसियस प्रेसलर (जन्म - 8 मई 1975, मेड्रिड, स्पेन), एनरिक इग्लेसियस स्पैनिश गायक, गीतकार और अभिनेता हैं।[3]
इग्लेसिआस ने अपने संगीत करियर की शुरूआत मेक्सिकन इंडी लेबल फोनोविसा से की जिसने उन्हें संयुक्त राज्य अमेरिका के लतीनो मार्केट और लैटिन अमेरिका का सबसे प्रसिद्ध कलाकार बनने में मदद की और जिसने की उस समय किसी भी अन्य कलाकार के स्पैनिश भाषा में बिकने वाले ऐल्बम से ज्यादा बिक्री की।
सहस्राब्दी के पारगमन से पहल ही उन्होंने मुख्यधारा अंग्रेजी भाषा मार्केट में अपनी प्रसिद्धी कायम कर ली और युनिवर्सल म्यूजिक के साथ $48,000,000 का एक अनूठा और अभूतपूर्व मल्टी-ऐल्बम अनुबंध साइन किया जिसके तहत यूनिवर्सल म्यूजिक लतीनो ने उनकी स्पैनिश ऐलबम्स और इंटरस्कोप (Interscope) ने अंग्रेजी ऐलबम्स रिलीज़ कीं.
इग्लेसिआस ने 6 करोड़ रिकॉर्ड दुनिया भर में बेचे हैं, उन्होंने एक ग्रैमी और एक लैटिन ग्रैमी जीता है और उनके पास दो बिलबोर्ड हॉट 100 #1 और एक #3 हैं और उनके नाम बिलबोर्ड' हॉट लैटिन ट्रैक्स पर स्पैनिश भाषा में उन्नीस एकल प्रस्तुत करने का कीर्तिमान है।",169,विश्व
सोंग सेंग-हॉन,"सोंग सेंग-हॉन ( हंगुल: 송승헌     ; 5 अक्टूबर 1976 को जन्मे) एक दक्षिण कोरियाई अभिनेता हैं।  उन्होंने विभिन्न टेलीविजन नाटकों में विशेष रूप से <i id=""mwDA"">ऑटम इन माय हार्ट</i> (2000), <i id=""mwDw"">ईस्ट ऑफ़ ईडन</i> (2008), <i id=""mwEg"">माई प्रिंसेस</i> (2011) और <i id=""mwFQ"">प्लेयर</i> (2018) मे अभिनय किया।",46,विश्व
प्राइसवॉटरहाउस कूपर्स,"प्राइसवॉटरहाउस कूपर्स (या पीडब्ल्यूसी) दुनिया की सबसे बड़ी प्रोफेशनल सर्विसेज फर्मों में से एक और चार बड़ी लेखा फर्मों में से सबसे बड़ी फर्म हैं। इसका गठन 1998 में प्राइस वॉटरहाउस और कूपर्स एंड लेब्रैंड, दोनों लंदन में गठित हुईं कंपनियों के बीच विलय के बाद किया गया था।
प्राइसवॉटरहाउस कूपर्स ने 2009 के वित्तीय वर्ष में दुनिया भर में 26.2 बिलियन अमेरिकी डॉलर का एकत्रित राजस्व अर्जित किया और 151 देशों में लगभग 163,000 लोगों को इसने रोजगार प्रदान किया है।
संयुक्त राज्य अमेरिका में, जहां 2009 में यह सबसे बड़ा निजी स्वामित्व वाला आठवां संगठन} था, यह प्राइसवॉटरहाउस कूपर्स एलएलपी (LLP) के रूप में संचालित होता है।
प्राइसवॉटरहाउस कूपर्स के केपीएमजी, अर्नस्ट एंड यंग और डेलोटी टच तोहमात्सू सहित चार बड़े ऑडिटर हैं।",125,विश्व
सल्वा क़ीर मायार्डिट,"सालवा कीर मयार्दित (जन्म 13 सितंबर 1951) एक दिनका दक्षिण सूडानी राजनेता हैं जो 2011 में अपनी आजादी के बाद से दक्षिण सूडान के राष्ट्रपति रहे हैं। स्वतंत्रता से पहले, वह दक्षिणी सूडान सरकार के अध्यक्ष थे, साथ ही सूडान के पहले उपराष्ट्रपति 2005 से 2011 तक।",47,विश्व
अनोका प्रिमरोज़ अबेरथने,"अनोका प्रिमरोज़ पेलपोला अबेरथने ( सिंहली: අෙනෝකා අබේරත්න   ), जिसे अनोका अबेरत्ने के नाम से भी जाना जाता है, एक श्रीलंकाई संरक्षणवादी, सामाजिक उद्यमी,  और सतत विकास के मुद्दों पर कार्यकर्ता हैं, जिन्होंने संयुक्त राष्ट्र पर्यावास YAB के एशिया-प्रशांत प्रतिनिधि के रूप में कार्य किया।   वह रॉयल कॉमनवेल्थ सोसाइटी की निर्वाचित पर्यावरण प्रमुख हैं।  2019 में, अबेरथने ""आइकॉनिक श्रीलंकाई वीमेन हू हैव शेप्ड हिस्ट्री"" की सूची में दिखाई दिए।",69,विश्व
