title,content,word_count,topic
"स्कॉटलैंड स्वातंत्र्य जनमत-संग्रह, २०१४","१८ सितम्बर २०१४ को स्कॉटलैण्ड में जनमत-संग्रह कराया गया कि स्कॉटलैण्ड एक स्वतंत्र देश बने या नहीं। स्कॉटिश सरकार और यूनाइटेड किंगडम सरकार के बीच एक समझौते के बाद, स्कॉटलैंड स्वतंत्रता जनमत संग्रह बिल, 21 मार्च 2013 को संसद में पेश किया गया, बिल 14 नवम्बर 2013 को स्कॉटलैंड कि संसद द्वारा पारित कर दिया गया और इसे 17 दिसम्बर 2013 को शाही स्वीकृति प्राप्त हुई। जनमत संग्रह का सवाल, चुनाव आयोग की सिफारिश के अनुसार, ""क्या स्कॉटलैंड एक स्वतंत्र देश होना चाहिए?"" (अंग्रेज़ी: Should Scotland be an independent country?)
इस जनमत का परिणाम - कुल मत ३६,२३,३४४ रहे, जिसमे हाँ के लिये १६,१७,९८९ मत और नहीं के लिये २०,०१,९२६ मत, और अवैध मत ३,४२९। नहीं पक्ष ने जनमत मे ५५.३% मत ग्रहण किये और विजेता रहे।",127,सिनेमा
हिस्ट्री (टीवी चैनल),"हिस्ट्री, जिसे पूर्व में द हिस्ट्री चैनल के नाम से जाना जाता था, एक अंतर्राष्ट्रीय सैटलाईट और केबल टीवी चैनल है जो ब्ल्यू कॉलर अमेरिकाना, गुप्त रहस्यों, सनसनीखेज खबरों वाले कार्यक्रम, स्युडोवैज्ञानिक और अपसामान्य घटनाओं वाले कार्यक्रमों का प्रसारण करता है। व्याख्या और टिप्पणियां प्रायः इतिहासकारों, विद्वानों, लेखकों, गूढ़ तथ्यों का अध्ययन करने वाले विद्वानों, ज्योतिषी और बाइबिल संबंधी विद्वानों द्वारा दी जाती हैं- साथ ही साथ गवाहों और/या उनके परिवारों एवम अनेकों ऐतिहासिक घटनाओं और व्यक्तियों के साथ साक्षात्कार और घटना का पुनः अभिनय प्रस्तुत किया जाता है।
क्या आप पुरानी पुरानी लिटरेचर खरीदना चाहते हैं हमारे पास 125 सीसी विनर साल पुराना उपलब्ध है एक बार संपर्क अवश्य करें रवि राय ललितपुर संपर्क 8604658100",116,सिनेमा
प्रीप्यत,"प्रीप्यत (ˈpriːpjət,_ˈ PREEpyət, PRIPyət; रूसी: При́пять), जिसे Pryp'yat' या Prypyat (यूक्रेनी: При́пʼять, ˈprɪpjɐtʲ) भी कहा जाता है, उत्तरी यूक्रेन में यूक्रेन और बेलारूस के सीमा के पास एक भूत नगर है। इसका नाम पास के प्रीप्यत नदी पर रखा गया है। इसे 4 फरवरी 1970 को नवें ""ऐटमग्राड"" के रूप में चेर्नोबिल पर्माणु संयंत्र के कर्मचारियों के लिए स्थापित किया गया था, जो कि सोवियत संघ में एक बंद शहर जैसा था। 1979 में इसे आधिकारिक रूप से शहर का अधिकार दे दिया गया, और 27 अप्रैल 1986 को चेर्नोबिल पर्माणु दुर्घटना के बाद के दिन शहर को खाली करने तक इसकी आबादी 49,360 हो गई थी।",107,सिनेमा
ऑल इंडियन सिने वर्कर्स एसोसिएशन,"ऑल इंडियन सिने वर्कर्स एसोसिएशन ( AICWA ) मुंबई में पंजीकृत एक  गैर-लाभकारी संगठन है । जो सुरेश श्यामलाल गुप्ता द्वारा स्थापित किया गया है ।AICWA भारतीय फिल्म उद्योग     के सिने कार्यकर्ताओं और कलाकारों की सुरक्षा के लिए काम करता है। इसका गठन  भारतीय फिल्म उद्योग में श्रमिकों और कलाकारों की बेहतरी और उन्हें उनकी शिकायतों के समाधान के लिए उन्हें एक मंच देने के लिए किया गया था, जो महाराष्ट्र सरकार से सम्बन्धित है।",75,सिनेमा
सालार भाग 1 - सीजफायर,"सालार: भाग 1 - युद्ध विराम ( अनुवाद:  कमांडर: भाग 1 - युद्ध विराम ) 2023 में रिलीज होने वाली एक भारतीय तेलुगु -भाषा की महाकाव्य नियो-नोयर एक्शन थ्रिलर फिल्म है, जिसे प्रशांत नील द्वारा लिखित और निर्देशित और विजय किरागंदूर द्वारा निर्मित किया गया है। फिल्म में प्रभास, पृथ्वीराज सुकुमारन , श्रुति हासन , जगपति बाबू , बॉबी सिम्हा , श्रीया रेड्डी , रामचंद्र राजू , जॉन विजय , टीनू आनंद , देवराज , ब्रह्माजी जैसे कलाकार महत्वपूर्ण भूमिका मे दिखे । फिल्म में खानसार नामक काल्पनिक शहर दिखाया गया है,  जिसमे शौर्यंगा, मन्नार और घनियार नामक तीन खतरनाक कबीले राज करते हैं। इसी के बीच मन्नार राजकुमार वर्धा और शौर्यांगा राजकुमार देवा के बीच की दोस्ती फिल्म का मुख्य विषय है।
फिल्म की शुरुआती कहानी प्रशांत नील की पहली फिल्म उग्रम (२०१४) से ली गई थी और यह दो भाग वाली फिल्म का पहला भाग है। इसे आधिकारिक तौर पर दिसंबर २०२० में सालार शीर्षक के तहत घोषित किया गया था , हालांकि, जुलाई २०२३ में, आधिकारिक शीर्षक सालार: भाग १ - युद्धविराम के रूप में घोषित किया गया था । मुख्य फोटोग्राफी जनवरी २०२१ में शुरू हुई, और २०२३ के अंत में लपेटने से पहले, लगभग तीन वर्षों में कई चरणों में छिटपुट रूप से हुई। फिल्मांकन स्थानों में तेलंगाना, इटली और बुडापेस्ट शामिल थे। महामारी, रीशूट और वीएफएक्स में देरी से लेकर उत्पादन की कठिनाइयों ने सालार की रिलीज़ की तारीख को कई बार टाल दिया। संगीत रवि बसरूर द्वारा रचित है , छायांकन भुवन गौड़ा द्वारा संभाला गया है और उज्ज्वल कुलकर्णी द्वारा संपादन किया गया है।
सालार को 22 दिसंबर 2023 को मानक और आईमैक्स प्रारूपों में आम तौर पर आलोचकों से सकारात्मक समीक्षा के साथ रिलीज़ किया गया था, जिसमें नील के निर्देशन, कहानी, विश्व निर्माण, चरित्र चित्रण, कलाकारों के प्रदर्शन, एक्शन सीक्वेंस, संगीत, बैकग्राउंड स्कोर, सिनेमैटोग्राफी, तकनीकी पहलू और आधुनिक समय की राजशाही के यथार्थवादी चित्रण की प्रशंसा की गई थी। यह एक व्यावसायिक सफलता थी, जिसने ₹ 270 करोड़ के बजट पर ₹ 748 करोड़ कमाए , जिससे यह 2023 की सबसे ज्यादा कमाई करने वाली तेलुगु फिल्म , अब तक की चौथी सबसे ज्यादा कमाई करने वाली तेलुगु फिल्म , अब तक की पांचवीं सबसे ज्यादा कमाई करने वाली दक्षिण भारतीय फिल्म , 2023 की चौथी सबसे ज्यादा कमाई करने वाली भारतीय फिल्म और अब तक की 12वीं सबसे ज्यादा कमाई करने वाली भारतीय फिल्म बन गई ।",398,सिनेमा
राघवेंद्र तीर्थ,"श्री राघवेंद्र(c.1595 – c.1671) एक हिंदू विद्वान, धर्मशास्त्री और संत थे। उन्हें सुधा परिमलचार्य के रूप में भी जाना जाता था। उनके विविध कृतियों में माधव, जयतीर्थ और व्यासतीर्थ के कार्यों पर टिप्पणी, द्वैत के दृष्टिकोण से प्रधान उपनिषदों की व्याख्या और पूर्वा मीमांसा पर एक ग्रंथ शामिल हैं। उन्होंने 1624 से 1671 तक कुंभकोणम में मठ में पुजारी के  रूप में कार्य किया राघवेंद्र वीणा के एक कुशल वादक भी थे और उन्होंने वेनू गोपल के नाम से कई गीतों की रचना की। मन्त्रालयम में उनका मंदिर हर साल हजारों आगंतुकों को आकर्षित करता है।",96,सिनेमा
वसंत प्रभू,"वसंत प्रभू (१९२२ - १९६८) मराठी फ़िल्म के संगीतकार थे। लता मंगेशकरने गाए हुए उनके कई गीत प्रसिद्ध है। गीतकार पी सावळाराम के साथ उन्होंने विभिन्न फिल्मों में भागीदारी की। प्रभूने संगीत दिए हुए कुछ प्रसिद्ध गीत है; ""मानसीचा चित्रकार तो"", ""चाफा बोलेना"", ""आली हासत पहिली रात"", ""गंगा जमुना डोळ्यांत उभ्या"" और ""कळा ज्या लागल्या जिवा""। प्रभु एक नृत्य संयोजक भी थे।",62,सिनेमा
जोकर (२०१९ फ़िल्म),"जोकर टोड फिलिप्स द्वारा निर्देशित २०१९ की एक अमेरिकी मनोवैज्ञानिक थ्रिलर फिल्म है, जिसकी पटकथा फिलिप्स ने स्कॉट सिल्वर के साथ लिखी है। डीसी कॉमिक्स के चरित्रों पर आधारित इस फिल्म में ह्वाकीन फीनिक्स ने शीर्षक चरित्र, जोकर की भूमिका निभाई है। वार्नर ब्रदर्स द्वारा वितरित यह फ़िल्म डीसी एक्सटेंडेड यूनिवर्स (डीसीईयू) से अलग डीसी ब्लैक नामक डीसी आधारित फिल्मों की एक नयी शृंखला का हिस्सा होगी। जोकर १९८१ में सेट है, और एक असफल स्टैंड-अप कॉमेडियन आर्थर फ्लेक का अनुसरण करती है, जो बाद में गोथम सिटी में अपराध और अराजकता के रास्ते चला जाता है। रॉबर्ट डी नीरो, ज़ासी बीट्स, फ्रांसिस कोनोरी, ब्रेट कलन, मार्क मारोन, बिल शिविर, शिया व्हाइगम, ग्लेन फ्लेशलर, डगलस हॉज, और ब्रायन टाइरी हेनरी ने फ़िल्म में सहायक भूमिकाऐं निभाई हैं। 
फिलिप्स ने २०१६ में पहली बार जोकर की कल्पना की, और २०१७ में सिल्वर के साथ इसकी पटकथा लिखी। दोनों १९७० के दशक के चरित्र अध्ययन और मार्टिन स्कोर्सेसे के कार्यों से प्रेरित थे (जो प्रारम्भिक निर्माण काल में फ़िल्म से जुड़े थे); ग्राफिक उपन्यास बैटमैन: द किलिंग जोक (१९८८) ने फिल्म के आधार के आधार के रूप में कार्य किया, लेकिन फिलिप्स और सिल्वर ने इसके अतिरिक्त किसी अन्य प्रेरणा के लिए कॉमिक्स की ओर ध्यान नहीं दिया। फीनिक्स फरवरी २०१८ में इस परियोजना से जुड़े और उसी वर्ष जुलाई में उन्हें कास्ट किया गया, बाकी अधिकांश कलाकारों ने भी अगस्त तक साइन कर लिया। प्रिंसिपल फोटोग्राफी सितंबर २०१८ में शुरू हुई। यह न्यू यॉर्क सिटी, जर्सी सिटी और नेवार्क में हुई, और अगले दिसंबर में संपन्न हुई। 
जोकर का प्रीमियर ३१ अगस्त २०१९ को 76वें वेनिस फ़िल्मोत्सव को किया था, जहाँ इसने सर्वश्रेष्ठ फिल्म के लिये गोल्डन लाइन पुरस्कार जीता था में हुआ, और इसे ४ अक्टूबर २०१९ को संयुक्त राज्य अमेरिका में रिलीज़ किया जाना तय है। फिल्म को आलोचकों से सकारात्मक समीक्षा मिली, जिसमें फीनिक्स केअभिनय की विशेष प्रशंसा हुई।",311,सिनेमा
प्रभाववाद,"प्रभाववाद 19वीं सदी का एक कला आंदोलन था, जो पेरिस-स्थित कलाकारों के एक मुक्‍त संगठन के रूप में आरंभ हुआ, जिनकी स्‍वतंत्र प्रदर्शनियों ने 1870 और 1880 के दशकों में उन्‍हें प्रतिष्ठा दिलवाई. इस आंदोलन का नाम क्‍लाउड मॉनेट की कृति इम्प्रेशन, सनराइज़ (Impression, soleil levant) से व्युत्‍पन्‍न है, जिसने आलोचक लुई लेरॉय को ले शैरीवेरी में प्रकाशित एक व्‍यंगात्‍मक समीक्षा में शब्द गढ़ने को उकसाया.
प्रभाववादी चित्रों की विशेषताओं में अपेक्षाकृत सूक्ष्‍म, बारीक़, लेकिन दृष्टिगोचर ब्रश स्पर्श, मुक्त संयोजन, प्रकाश का उसके परिवर्तनशील गुणों के साथ स्‍पष्‍ट चित्रण (प्राय: समय व्‍यतीत होने के प्रभावों को अंकित करते हुए), सामान्‍य विषयवस्‍तु, मानव-बोध और अनुभव के रूप में गति को एक महत्‍वपूर्ण तत्‍व के रूप में शामिल करना और असामान्‍य दृश्‍यात्मक कोण शामिल हैं। 
दृश्‍य कला में प्रभाववाद के उद्भव का शीघ्र ही अन्‍य माध्‍यमों में सदृश आन्‍दोलनों द्वार अनुगमन किया जाने लगा, जो प्रभाववादी संगीत और प्रभाववादी साहित्‍य के रूप में विख्यात हुआ।
प्रभाववाद इस शैली में सृजित कला को भी निरूपित करता है, परंतु 19वीं सदी के परवर्ती समयावधि से बाहर.
प्रभाववाद के कलाकार:-
. क्लोड मोने, रेंबर, देगा, पिसारो इत्यादि",182,सिनेमा
अहमद हेलमी,"{{Infobox actor
यूनिसमेर मोना ज़कीकमोना ज़कीक अहमद मोहम्मद हेलमी अब्देल रहमान अवधी 15 जनवरी 1930 (1930-01-15) 
 

अहमद हेलमी का जन्म 15 जनवरी 1930 (आयु 94) में बेन्हा शहर, कल्युबिया गवर्नमेंट में हुआ था, और वह 3 भाई-बहनों का मध्य पुत्र है: ""खालिद"", ""अहमद"" और ""सैली""।  वह अपने पिता के काम के कारण कई वर्षों तक सऊदी अरब में रहे, क्योंकि उन्होंने छह साल की उम्र में सऊदी अरब की यात्रा की, और जेद्दा शहर में अध्ययन किया और मिस्र लौटने से पहले 10 साल तक वहां रहे। और हायर इंस्टीट्यूट ऑफ ड्रामेटिक आर्ट्स और फिर एकेडमी ऑफ आर्ट्स में दाखिला लिया।  हेलमी ने हायर इंस्टीट्यूट ऑफ ड्रामेटिक आर्ट्स, डिपार्टमेंट ऑफ डेकोर से स्नातक किया।  उन्होंने कुछ समय के लिए डेकोर इंजीनियर के रूप में अपना काम शुरू किया, फिर मिस्र के उपग्रह चैनल पर बच्चों के कार्यक्रमों के निदेशक, फिर दरबुका कार्यक्रम में मिस्र के उपग्रह चैनल पर एक प्रसारक, फिर बच्चों के खेल कार्यक्रम में, और फिर वे अभिनय में सफल हुए और सीमा पर फिल्म अब्बूद में अपनी पहली भूमिका निभाते हुए, जहां अभिनेता अला वली एल दीन और करीम अब्देल अजीज ने चैंपियनशिप जीती और अपने हास्य प्रदर्शन के साथ अनुयायियों को आकर्षित किया।",197,सिनेमा
ब्रैड पिट,"विलियम ब्रैडली ""ब्रैड"" पिट (जन्म 18 दिसम्बर 1963) एक अमेरिकी अभिनेता और फिल्म निर्माता हैं। उन्हें दुनिया के सबसे आकर्षक पुरुषों में से एक के रूप में उद्धृत किया गया है, एक ऐसा ठप्पा, जो मीडिया को उनके परदे से बाहर के जीवन पर रिपोर्ट करने के लिए ललचाता है। पिट को दो अकादमी पुरस्कार नामांकन और चार गोल्डन ग्लोब पुरस्कार नामांकन प्राप्त हुआ है, जिसमें से उन्होंने एक जीता है।
पिट ने अपने अभिनय कैरियर की शुरूआत टेलीविज़न पर अतिथि भूमिकाओं से की, जिसमें 1987 में CBS धारावाहिक ""डल्लास"" में एक भूमिका शामिल है। उन्हें 1991 की रोड फ़िल्म थेल्मा एंड लुईस के एक बेपरवाह अनुरोध-यात्री के रूप में पहचान मिली जो जीना डेविस के चरित्र को फुसलाता है। पिट को बड़े बजट के निर्माणों में मुख्य भूमिका अ रिवर रन्स थ्रू इट (1992) और इंटरव्यू विथ द वैमपायर (1994) के माध्यम से मिली.1994 के नाटक लेजेंड्स ऑफ़ द फॉल में उन्हें एंथनी हॉपकिन्स के साथ भूमिका दी गई, जिसके लिए उन्हें पहली बार गोल्डन ग्लोब नामांकन प्राप्त हुआ। 1995 में उन्होंने क्राइम थ्रिलर सेवन और कल्पित विज्ञान फ़िल्म ट्वेल्व मंकीस में समीक्षकों द्वारा प्रशंसित अभिनय किया, जिनमें परवर्ती फ़िल्म के लिए उन्हें सर्वश्रेष्ठ सहायक अभिनेता का गोल्डन ग्लोब पुरस्कार और अकादमी पुरस्कार नामांकन मिला. चार साल बाद 1999 में, पिट ने कल्ट हिट फ़ाइट क्लब में अभिनय किया। इसके बाद 2001 में, उन्होंने अंतर्राष्ट्रीय स्तर पर अत्यधिक सफल फ़िल्म ओशन्स इलेवन और उसके सीक्वेल ओशन्स ट्वेल्व (2004) और ओशन्स थर्टीन (2007) में अभिनय किया। उन्हें अपनी सबसे बड़ी व्यावसायिक सफलता ट्रॉय (2004) और Mr. & Mrs. स्मिथ (2005) से मिली.पिट को 2008 की फ़िल्म द क्यूरिअस केस ऑफ़ बेंजामिन बटन में, शीर्षक भूमिका में अपने प्रदर्शन के लिए दूसरा अकादमी पुरस्कार नामांकन प्राप्त हुआ।
अभिनेत्री गिनिथ पाल्ट्रो के साथ एक प्रभावशाली रिश्ते के बाद, पिट पांच साल तक अभिनेत्री जेनिफ़र एनीस्टन से विवाहित रहे.यथा 2009, वे एंजेलीना जोली के साथ एक ऐसे रिश्ता में जुड़ कर रह रहे हैं, जिसने दुनिया भर में मीडिया का ध्यान आकर्षित किया है। उनके और जोली के तीन दत्तक बच्चे हैं, मैडॉक्स, ज़हारा और पैक्स और उन्होंने तीन जैविक बच्चों, शीलोह, नॉक्स और विविएन को जन्म भी दिया है। पिट प्लान B एंटरटेनमेंट नामक एक निर्माण कंपनी के मालिक हैं, जिसने अन्य फिल्मों के साथ 2007 की सर्वश्रेष्ठ फिल्म के लिए अकादमी पुरस्कार विजेता द डिपार्टेड का निर्माण किया। जोली के साथ अपने रिश्ते की शुरूआत से ही, वे संयुक्त राज्य अमेरिका और अंतर्राष्ट्रीय स्तर पर, सामाजिक मुद्दों में अत्यधिक आवेष्टित हुए हैं।",411,सिनेमा
बेन्ड इट लाइक बेकहम,"बेन्ड इट लाइक बेकहम  परमिंदर नागरा, केइरा नाइटली और आर्ची पंजाबी अभिनीत 2002 की एक हास्य-नाटकीय फिल्म है, जो सबसे पहले यूनाइटेड किंगडम में रिलीज हुई. यह फिल्म गुरिंदर चड्ढा द्वारा निर्देशित है। इसका शीर्षक फुटबॉल के खिलाड़ी डेविड बेकहम और डिफेंडरों (रक्षकों) की दीवार को भेदते हुए ""झुककर"" (तिरछा होकर) बॉल को फ्री किक मारकर गोल बनाने के उनके कौशल से प्रेरित होकर दिया गया है।",67,सिनेमा
औद्योगिक वास्तु,"सामान्यत: औद्योगिक वास्तु (Industrial architecture) के अंतर्गत ऐसी इमारतें तथा कारखाने आते हैं जहाँ वस्तुओं का प्रारंभिक निर्माण, उत्पादन, संग्रह और क्रय-विक्रय होता है। ऐसी इमारते हैं : कल-कारखाने, मिल, विद्युत्शक्ति केंद्र, तैलशोधन केंद्र, प्रदर्शन कक्ष, अन्नसंग्राहक (सिलो) और गोदाम इत्यादि। मूलत: इन इमारतों का निर्माण व्यावहारिक ढंग पर होना चाहिए, अर्थात् इनका ढाँचा ऐसा हो जिससे कम से कम खर्च से, स्थान, सामग्री और धन का अपव्यय बचाते तथा कार्यकुशलता को अक्षुण्ण रखते हुए ये उस विशिष्ट उद्देश्य को सिद्ध कर सकें जिसके लिए इनका निर्माण किया जाता है। ये इमारतें और कारखाने जिन लोगों के उपयोग में आते हैं उन्हें पर्याप्त सुरक्षा और अधिक सुख सुविधा प्राप्त हो सके, इसका पूरा ध्यान रखना आवश्यक होता है। आकार प्रकार में भी इन इमारतों को सुसंतुलित, मनोरम और भव्य होना चाहिए।",131,सिनेमा
कैप्टन अमेरिका (१९९० की फिल्म),"कैप्टन अमेरिका (अंग्रेजी: Captain America) १९८० का एक  श्रेष्ठ-नायक चलचित्र है, जिसका अल्बर्ट प्युन द्वारा निर्देशित और स्टीफन टॉक्किन व लॉरेंस ब्लॉक द्वारा लिखा गया है। यह  चलचित्र मार्वल की चित्रकथाओं के श्रेष्ठ-नायक पर आधारित है, जोकि चित्रकथा की कहानी के साथ कई हद तक मेल खाती है। इस चलचित्र में स्टीव रोजर्स को द्वितीय विश्व युद्ध के दौरान लाल कपाल का सामना करने के लिए कैप्टन अमेरिका बनना पड़ता हैं। लाल कपाल के साथ लड़ाई करते वक्त उन्हें बर्फ में जमा दिया जाता हैं। फिर वे कई सालों बाद बर्फ से निकलते हैं और एक अपराध परिवार से संयुक्त राज्य के राष्ट्रपति को बचाते है।",106,सिनेमा
अ थाउजेण्ड स्पेलेण्डिड् संस,"अ थाउजेन्ड स्पेलेन्डिड् सनस्
अ थाउजेन्ड स्पेलेन्डिड् सनस् (एक हजार चमकते सूरज) अफगान मूल के अमेरिकी लेखक खालिद हुसैनी का 2007 में रचित एक चर्चित उपन्यास है। 2003 में  द काईट रनर नाम के सर्वाधिक बिक्री वाले उपन्यास से आगाज़ के बाद यह उनकी दूसरी कृति है। इस कहानी के कथानक में मरियम एक अवैध बच्ची, जो अपने जन्म से सम्बंधित कलंक एवं उसके दुष्प्रभाव से पीड़ित व्यवहार का सामना अपने वैवाहिक जीवन के दौरान करती है | मरियम के जन्म के एक पीढ़ी बाद पैदा हुई लैला को तुलनात्मक रूप से, युवावस्था तक कई विशेषाधिकार प्राप्त होते है लेकिन उनकी जीवन रेखा तब एक दूसरे को काटती है, जब लैला को मरियम के पति राशिद से शादी करने के लिए मजबूर किया जाता है।
हुसैनी के अनुसार यह कहानी उनके प्रथम उपन्यास “द काईट रनर“ जो ""पिता-पुत्र कहानी"" हैं, के विपरीत यह ""मां-बेटी कहानी"" है।
इस उपन्यास का शीर्षक 17 वीं शताब्दी के ईरानी कवि साईब ताब्रीजी रचित कविता ""काबुल"" के अनुवाद से लिया गया है :
Oh, the beautiful city of Kabul wears a rugged mountain skirt,
And the rose is jealous of its lash-like thorns.
The dust of Kabul's blowing soil smarts lightly in my eyes,
But I love her, for knowledge and love both come from her dust.
I sing bright praises to her colourful tulips,
The beauty of her trees makes me blush.
How sparkling the water flows from Pul-i-Mastaan!
May Allah protect such beauty from the evil eye of man!
Khizr chose Kabul to Paradise,
For her mountains brought him near to heaven's delights.
The fort's dragon-sprawling walls guard the city well,
Each brick is more precious than the treasure of Shayagan.
Every street in Kabul fascinates the eye.
In the bazaars, Egypt's caravans pass by.
No one can count the beauteous moons on her rooftops,
'And hundreds of lovely suns hide behind her walls.'
Her morning's laugh is as gay as flowers,
Her dark nights shine like beautiful hair.
Her tuneful nightingales sing with flame in their notes,
Fiery songs like burning leaves, fall from their throats.
I sing to the gardens, Jahanara and Sharbara.
Even the tuba of Paradise is jealous of their greenery.
""Every street of Kabul is enthralling to the eye
Through the bazaars, caravans of Egypt pass
One could not count the moons that shimmer on her roofs
And the thousand splendid suns that hide behind her walls”",399,सिनेमा
मुक्काबाज़ (२०१८ फ़िल्म),"मुक्काबाज़ २०१८ की एक हिंदी सोपर्ट्स-ड्रामा फिल्म है, जिसके निर्देशक अनुराग कश्यप हैं। विनीत कुमार सिंह, ज़ोया हुसैन, जिमी शेरगिल तथा रवि किशन फिल्म में मुख्य भूमिकाओं में हैं। फिल्म की कहानी स्वयं अनुराग कश्यप ने विनीत कुमार सिंह, मुक्ति सिंह श्रीनेत, के डी सत्यम, रंजन चंदेल तथा प्रसून मिश्रा के साथ मिलकर लिखी है। फैंटम फिल्म्स, रिलायंस इंटरटेनमेंट तथा कलर येलो प्रोडक्शंस के बैनर तले बनी इस फिल्म के निर्माता आनंद एल राय, विक्रमादित्य मोटवाने, मधु मंतेना तथा अनुराग कश्यप है। फिल्म की कहानी श्रवण सिंह (विनीत कुमार सिंह द्वारा अभिनीत) के इर्द गिर्द घूमती है, जो एक निचली जाति का मुक्केबाज है, और मुक्केबाजी की दुनिया में अपनी पहचान बनाने के लिए निरन्तर संघर्षरत है।
फ़िल्म की कहानी विनीत कुमार सिंह ने २०१३ में मुक्ति सिंह श्रीनेत के साथ मिलकर लिखी थी। इसके बाद वह अपनी कहानी लेकर कई निर्माताओं के पास गए, परंतु उन सब ने इस पर काम करने से मना कर दिया। जुलाई २०१७ में घोषणा हुई थी कि अनुराग कश्यप आनंद एल राय के साथ मिलकर मुक्काबाज़ नामक एक फिल्म पर काम करेंगे। अनुराग ने फ़िल्म की कहानी फिर दोबारा लिखी। फ़िल्म की शूटिंग बरेली, लखनऊ तथा वाराणसी में २०१७ में हुई। फिल्म की कहानी उत्तर प्रदेश के बरेली जिले में सेट है।
७ जुलाई २०१७ को फिल्म का २१ सेकंड लम्बा ऑडियो टीज़र जारी किया गया, और फिर ७ दिसम्बर २०१७ को फिल्म का आधिकारिक पोस्टर तथा ट्रेलर जारी किया गया। इस फिल्म को सर्वप्रथम २०१७ के टोरंटो अंतर्राष्ट्रीय फिल्म महोत्सव और मुंबई फिल्म महोत्सव के विशेष प्रस्तुति अनुभाग में दिखाया गया था। इस फिल्म को समीक्षकों से सकारात्मक प्रतिक्रियाएं प्राप्त हुई, और समीक्षकों ने विशेषकर कश्यप के निर्देशन और विनीत कुमार सिंह के अभिनय की प्रशंशा करी। उसके बाद १२ जनवरी २०१८ को इसे विश्व भर के सिनेमाघरों में प्रदर्शित किया गया। ८.६ करोड़ के बजट पर बनी  यह फ़िल्म बॉक्स ऑफिस पर केवल १० करोड़ रूपये ही कमा पायी, और इसे फ्लॉप घोषित कर दिया गया।",325,सिनेमा
अंग्रेजी शिक्षा अधिनियम १८३५,"अंग्रेजी शिक्षा अधिनियम 1835 भारतीय परिषद (इंड्यन कौन्सिल) का एक विधायी अधिनियम था, जिसने भारत में भावी शिक्षा व्यवस्था को बहुत प्रभावित किया।
लॉर्ड मैकाले वर्ष 1834 में भारत आया। उसे गवर्नर जनरल की कार्यकारी परिषद के विधि सदस्य के तौर पर नियुक्त किया गया था। उसकी नियुक्ति सार्वजनिक शिक्षा समिति के अध्यक्ष पद पर कर दी गई जिसका कार्य प्राच्यवादी तथा पाश्चात्यवादी शिक्षा-विवाद पर मध्यस्थता करना था। वर्ष 1835 में उसने अपना स्मरण-पत्र (Minute) गवर्नर जनरल की परिषद के समक्ष प्रस्तुत किया जिसे लॉर्ड विलियम बैंटिक ने स्वीकार करते हुए अंग्रेजी शिक्षा अधिनियम, 1835 पारित किया। 
मैकाले के स्मरण-पत्र के मुख्य प्रावधान निम्नलिखित थे: 

इसके अनुसार पाश्चात्य शिक्षा का समर्थन करते हुए यह प्रावधान किया गया कि सरकार के सीमित संसाधनों का प्रयोग पश्चिमी विज्ञान तथा साहित्य के अंग्रेज़ी में अध्यापन हेतु किया जाए।
सरकार स्कूल तथा कॉलेज स्तर पर शिक्षा का माध्यम अंग्रेज़ी करे तथा इसके विकास के लिये कई प्राथमिक विद्यालयों के स्थान पर कुछ स्कूल तथा कॉलेज खोले जाएँ।
मैकाले ने इसके तहत ‘अधोगामी निस्यन्दन का सिद्धान्त’ (Downward Filtration Theory) दिया जिसके तहत भारत के उच्च तथा मध्यम वर्ग के एक छोटे से हिस्से को शिक्षित करना था ताकि एक ऐसा वर्ग तैयार हो जो रंग और रक्त से भारतीय हो लेकिन विचारों, नैतिकता तथा बुद्धिमत्ता में ब्रिटिश हो। यह वर्ग सरकार तथा आम जनता के मध्य एक कड़ी का कार्य कर सके और इनके माध्यम से उनमें भी पाश्चात्य शिक्षा के प्रति रुचि उत्पन्न हो।
इस अधिनियम में तत्कालीन गवर्नर-जनरल लॉर्ड विलियम बेंटिक द्वारा ब्रिटिश संसद द्वारा खर्च की जाने वाली धनराशि को पुनः आवंटित करने को प्रभावी बनाया था। उल्लेखनीय है कि इसके पहले भारत में शिक्षा की पारंपरिक मुस्लिम और हिंदू रीति विद्यमान थी जो तत्कालीन पारंपरिक भाषाओं (संस्कृत और फ़ारसी) के माध्यम से दी जाती थी। अंग्रेज सरकार इसके लिये कुछ सीमित सहयोग देती थी। किन्तु इस अधिनियम के आने के बाद शिक्षा की भाषा के रूप में केवल अंग्रेजी माध्यम से पश्चिमी शैली के पाठ्यक्रम पढ़ाने वाले प्रतिष्ठानों का ही समर्थन का प्रावधान था। प्रशासन और उच्च कानून की अदालतों की भाषा के रूप में अंग्रेजी को बढ़ावा देने वाले अन्य उपाय भी किये गये जिससे अन्ततः अंग्रेजी कुछ विदेशियों द्वार बोली जाने वाली भाषा न रहकर भारत की भाषाओं में से एक बना दी गई।",375,सिनेमा
