title,content,word_count,topic
दि कलिनरी इंस्टीट्यूट ऑफ़ अमेरिका,"'द क्यूलिनरी इंस्टीट्यूट ऑफ अमेरिका  (सीआईए) एक निजी लाभ-अर्जित न करने वाला एक अमेरिकी कॉलेज है जिसे पाक शाला संबंधी और बेकिंग तथा पेस्ट्री कला शिक्षा में विशेषज्ञता हासिल है। सीआईए का प्राथमिक कैम्पस (परिसर) हाइड पार्क, न्यूयार्क में और इसके शाखा परिसर सेंटे हेलेना, कैलीफोर्निया और नेपा, कैलीफोर्निया, सान एंटोनियो, टेक्सास और सिंगापुर गणराज्य में हैं। सीआईए आतिथ्य उद्योग में पेशेवरों के लिए, सम्मेलनों और परामर्शी सेवाओं, मनोरंजन संबंधी कक्षाओं में गैर-पेशेवरों के लिए शिक्षा जारी रखने और कार्यकारी एवं स्नातक शिक्षा के लिए अपने केंद्र - द फूड बिजनिस स्कूल की भी पेशकश करता है। कॉलेज लगभग 170 फैकल्टी सदस्यों को रोजगार प्रदान करता है जिसमें अमेरिकन कलिनरी फेडरेशन द्वारा प्रमाणित, स्टाफ के अनेक प्रमाणित मास्टर शैफ और रिटेल बैंकर्स ऑफ अमेरिका द्वारा प्रमाणित मास्टर बेकर्स शामिल हैं। सीआईए में दरअसल खाद्य सेवा उद्योग के सभी क्षेत्रों के 48,000 से ज्यादा भूतपूर्व छात्र (एल्मनी) हैं।
कॉलेज इसके न्यूयार्क, कैलीफोर्निया और टैक्सास के परिसरों में पाकशाला कला और बेकिंग एवं पेस्ट्री कला में एसोशिएट डिग्री और अपने न्यूयार्क परिसर में प्रबंधन, पाक शाला विज्ञान, और अनुप्रयुक्त खाद्य अध्ययनों में स्नातक डिग्रियाँ प्रदान करता है। प्रत्येक कार्यक्रम में कॉलेज के कैम्पस स्थित रेस्टोरेंट में सीआईए-द्वारा अनुमोदित खाद्य सेवा प्रचालन और हैंड्स-ऑन वर्क का 15 सप्ताह का इंटर्नशिप शामिल है। स्नातक डिग्री प्रबंधन कार्यक्रमों में, शिक्षा में जिन क्षेत्रों पर ध्यान दिया जाता है, उनमें उच्च श्रेणी की शराब, पेयपदार्थ और आतिथ्य, लेटिन पाक शैली, बेकिंग और पेस्ट्री के उच्च श्रेणी के सिद्धांत, उद्यमिता (व्यवसाय आरंभ करना), खेत-से-मेज तक खाना पकाना और एशियाई पाक शैली शामिल हैं। इनमें से अधिकांश कनसेन्ट्रेशन्स में सीआईए के दूर स्थित कैलीफोर्निया, टैक्सास या सिंगापुर परिसरों में सेमीस्टर शामिल हैं। कॉलेज के डिग्री कार्यक्रमों को मिडिल स्टेट्स कमीशन ऑन हायर एजुकेशन द्वारा मान्यता प्रदान की जाती है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

औपचारिक जालस्थल 
यू ट्यूब पर क्यूलिनरी इंस्टीट्यूट ऑफ अमेरिका दि कलिनरी इंस्टीट्यूट ऑफ़ अमेरिका चैनल देखें। (अंग्रेजी में)
रेस्टुरेंट एट दि कुलीनरी इंस्टीट्यूट ऑफ अमेरिका(अंग्रेजी में)
दि फूड बिजनेस स्कूल ऑफ दि कुलीनरी इंस्टीट्यूट ऑफ अमेरिका(अंग्रेजी में)",335,विश्व
जामा मस्जिद चंपानेर + Extra from जामा मस्जिद चंपानेर + Extra from जामा मस्जिद चंपानेर,"जामी मस्जिद (जिसे जामा मस्जिद भी कहा जाता है; जिसका मतलब है ""सार्वजनिक मस्जिद "") चंपानेर, गुजरात राज्य, पश्चिमी भारत में, चंपानेर-पावागढ़ पुरातत्व पार्क, यूनेस्को की विश्व धरोहर स्थल का हिस्सा है, और वहां के 114 स्मारकों में से एक है, जिसे  बड़ौदा हेरिटेज ट्रस्ट द्वारा सूचीबद्ध किया गया है।  यह लगभग 150 फीट (46 मी॰) शहर की दीवारों के पूर्व ( जहदनपंध ), पूर्वी द्वार के पास स्थित है।


== सन्दर्भ ==

{{ज्ञानसन्दूक धार्मिक इमारत|building_name=Jami Masjid, Champaner|religious_affiliation=[[Islam]]|image=Jama masjid in Champaner.JPG|alt=|caption=|map_type=India Gujarat#India|coordinates={{coord|22.4859|73.5371|display=inline,title}}|map_size=250|location=[[भारत]]|cercle=|municipality=Champaner|district=[[Panchmahal]]|state=[[गुजरात]]|consecration_year=16th century|status=Ruins|functional_status=Part of [[UNESCO]] Heritage Park|heritage_designation=[[Champaner-Pavagadh Archaeological Park]]|leadership=[[Mahmud Begada]]|website=|architect=|architecture_type=Mosque|architecture_style=Blend of [[Hindu]]-[[Muslim]] [[Architecture]]|year_completed=16th century|minaret_quantity=Two|materials=Rubble Masonry|nrhp=|designated=|added=|refnum=}}'''जामी मस्जिद''' '''(जिसे जामा मस्जिद''' भी कहा जाता है; जिसका मतलब है ""सार्वजनिक [[मस्जिद]] "") [[चाम्पानेर|चंपानेर]], [[गुजरात]] राज्य, पश्चिमी [[भारत|भारत में]], [[चंपानेर-पावागढ़ पुरातत्व उद्यान|चंपानेर-पावागढ़ पुरातत्व पार्क]], [[युनेस्को|यूनेस्को की]] [[विश्व धरोहर|विश्व धरोहर स्थल का हिस्सा है]], और वहां के 114 स्मारकों में से एक है, जिसे  बड़ौदा हेरिटेज ट्रस्ट द्वारा सूचीबद्ध किया गया है। <ref name=""Bombay1879"">{{Cite book|url=https://books.google.com/books?id=NLUBAAAAYAAJ&pg=PA308|title=Gazetteer of the Bombay Presidency: Kaira and Panch Maháls|last=Bombay (India: State)|publisher=Government Central Press|year=1879|edition=Public domain|pages=308–|access-date=29 September 2012}}</ref> यह लगभग {{Convert|150|ft}} शहर की दीवारों के पूर्व ( ''जहदनपंध'' ), पूर्वी द्वार के पास स्थित है।
[[श्रेणी:विकिडेटा पर उपलब्ध निर्देशांक]]
[[श्रेणी:गुजरात का इतिहास]]

==सन्दर्भ==
{{टिप्पणीसूची}}

{{ज्ञानसन्दूक धार्मिक इमारत|building_name=Jami Masjid, Champaner|religious_affiliation=[[Islam]]|image=Jama masjid in Champaner.JPG|alt=|caption=|map_type=India Gujarat#India|coordinates={{coord|22.4859|73.5371|display=inline,title}}|map_size=250|location=[[भारत]]|cercle=|municipality=Champaner|district=[[Panchmahal]]|state=[[गुजरात]]|consecration_year=16th century|status=Ruins|functional_status=Part of [[UNESCO]] Heritage Park|heritage_designation=[[Champaner-Pavagadh Archaeological Park]]|leadership=[[Mahmud Begada]]|website=|architect=|architecture_type=Mosque|architecture_style=Blend of [[Hindu]]-[[Muslim]] [[Architecture]]|year_completed=16th century|minaret_quantity=Two|materials=Rubble Masonry|nrhp=|designated=|added=|refnum=}}'''जामी मस्जिद''' '''(जिसे जामा मस्जिद''' भी कहा जाता है; जिसका मतलब है ""सार्वजनिक [[मस्जिद]] "") [[चाम्पानेर|चंपानेर]], [[गुजरात]] राज्य, पश्चिमी [[भारत|भारत में]], [[चंपानेर-पावागढ़ पुरातत्व उद्यान|चंपानेर-पावागढ़ पुरातत्व पार्क]], [[युनेस्को|यूनेस्को की]] [[विश्व धरोहर|विश्व धरोहर स्थल का हिस्सा है]], और वहां के 114 स्मारकों में से एक है, जिसे  बड़ौदा हेरिटेज ट्रस्ट द्वारा सूचीबद्ध किया गया है। <ref name=""Bombay1879"">{{Cite book|url=https://books.google.com/books?id=NLUBAAAAYAAJ&pg=PA308|title=Gazetteer of the Bombay Presidency: Kaira and Panch Maháls|last=Bombay (India: State)|publisher=Government Central Press|year=1879|edition=Public domain|pages=308–|access-date=29 September 2012}}</ref> यह लगभग {{Convert|150|ft}} शहर की दीवारों के पूर्व ( ''जहदनपंध'' ), पूर्वी द्वार के पास स्थित है।
[[श्रेणी:विकिडेटा पर उपलब्ध निर्देशांक]]
[[श्रेणी:गुजरात का इतिहास]]

==सन्दर्भ==
{{टिप्पणीसूची}}

",309,विश्व
सर्वाधिकारवाद + Extra from सर्वाधिकारवाद + Extra from सर्वाधिकारवाद,"सर्वाधिकारवाद वह राजनीतिक सिद्धांत है जो राज्य की शक्ति को एक ही जगह केंद्रित करने में विश्वास करता है। यह विचारधारा जनता के दैनिक जीवन के समस्त पक्षों पर पूर्ण या लगभग पूर्ण नियंत्रण स्थापित करने का समर्थन करता है।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
एशिया में पुलिसिया यातना के अंत के लिए कुछ बुनियादी तर्क

{{राजनीति साइडबार}}
'''सर्वाधिकारवाद''' वह राजनीतिक सिद्धांत है जो [[राज्य]] की शक्ति को एक ही जगह केंद्रित करने में विश्वास करता है। यह [[विचारधारा]] जनता के दैनिक जीवन के समस्त पक्षों पर पूर्ण या लगभग पूर्ण नियंत्रण स्थापित करने का समर्थन करता है।<ref>राजनीति सिद्धांत की रूपरेखा, ओम प्रकाश गाबा, मयूर पेपरबैक्स, २०१०, पृष्ठ-२९, ISBN:८१-७१९८-०९२-९</ref>

[[चित्र:Sar|फ़्रेम|sae]]
== सन्दर्भ ==
{{टिप्पणीसूची}}

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20130613084806/http://www.humanrights.asia/news/ahrc-news/AHRC-STM-148-2012-HI एशिया में पुलिसिया यातना के अंत के लिए कुछ बुनियादी तर्क]


[[श्रेणी:विचारधाराएँ]]
[[श्रेणी:राजनीति विज्ञान]]

{{आधार}}

{{राजनीति साइडबार}}
'''सर्वाधिकारवाद''' वह राजनीतिक सिद्धांत है जो [[राज्य]] की शक्ति को एक ही जगह केंद्रित करने में विश्वास करता है। यह [[विचारधारा]] जनता के दैनिक जीवन के समस्त पक्षों पर पूर्ण या लगभग पूर्ण नियंत्रण स्थापित करने का समर्थन करता है।<ref>राजनीति सिद्धांत की रूपरेखा, ओम प्रकाश गाबा, मयूर पेपरबैक्स, २०१०, पृष्ठ-२९, ISBN:८१-७१९८-०९२-९</ref>

[[चित्र:Sar|फ़्रेम|sae]]
== सन्दर्भ ==
{{टिप्पणीसूची}}

== बाहरी कड़ियाँ ==
* [https://web.archive.org/web/20130613084806/http://www.humanrights.asia/news/ahrc-news/AHRC-STM-148-2012-HI एशिया में पुलिसिया यातना के अंत के लिए कुछ बुनियादी तर्क]


[[श्रेणी:विचारधाराएँ]]
[[श्रेणी:राजनीति विज्ञान]]

{{आधार}}

",216,विश्व
रीता फारिया,"रीता फारिया पॉवेल (1945) मिस वर्ल्ड का खिताब जीतने वाली पहली भारतीय और एशियाई मूल की महिला हैं। वे पहली भारतीय मिस वर्ल्ड हैं, जिन्होने चिकित्सा शास्त्र में विशेषज्ञता हासिल की।


== शिक्षा एवं करियर ==
मुंबई में 1945 में जन्मी रीता पहली भारतीय और एशियाई मूल की महिला हैं जिन्होंने 1966 में मिस वर्ल्ड का टाइटिल जीता। एक साल मॉ‌डलिंग की ऊंचाइयों को छूने के बाद रीता ने डॉक्टरी की पढ़ाई पूरी की और इस क्षेत्र में अपना कैरियर बनाया। उन्होने मुंबई स्थित ग्रांट मेडिकल कॉलेज और सर जमशेदजी जीजाबाई ग्रुप ऑफ हॉस्पिटल से एम बी बी एस में स्नातक किया। उसके बाद वे किंग्स कॉलेज एवं अस्पताल, लंदन में उच्च अध्ययन हेतु चली गई। 1971 में उन्होने डेविड पॉवेल से शादी की और 1973 में दोनों डबलिन में रहने लगे, जहां उन्होने डोकटरी की प्रेक्टिस करना शुरू किया। 
उन्होने दोबारा फैशन की दुनिया में 1998 में फेमिना मिस इंडिया की जज के तौर पर कमबैक किया। वे मिस वर्ल्ड प्रतियोगिता में भी बतौर जज शामिल हो चुकी हैं।


== सम्मान/पुरस्कार ==
मिस वर्ल्ड 1966 में


== व्यक्तिगत जीवन ==
उनकी शादी 1971 में हुई। वर्तमान में वे डबलिन, आयरलैंड में अपने एंडोक्राइनोलॉजिस्ट पति डेविड पॉवेलके साथ रहती है। उनके दो बेटे और पाँच पोते-पोतियाँ हैं। 


== सन्दर्भ ==


== बाहरी कड़ियाँ ==
https://web.archive.org/web/20060908014245/http://www.pageantopolis.com/international/world_1966.htm
https://web.archive.org/web/20180129180858/https://www.missworld.com/",216,विश्व
आस्ट्रेलिया की मूल भाषाएँ,"इस परिवार की भाषाएं आस्ट्रेलिया महाद्वीप के सभी प्रदेशों में मूलनिवासियों द्वारा बोली जाती हैं और एक ही स्रोत से निकली हैं। ये अंत में प्रत्यय जोड़नेवाली, योगात्मक, अश्लिष्ट प्रकृति की हैं, इस कारण कुछ लोग इन्हें द्राविड़ भाषाओं से संबद्ध समझते थे। इस परिवार की टस्मेनिया भाषा अब समाप्त हो चुकी है। अन्य भाषाएँ भी जंगली जातियों की हैं। समस्त आस्ट्रेलिया महाद्वीप की जनंसख्या में ये मूलनिवासी केवल ५०-६० हजार रह गए हैं।
इन भाषाओं में महाप्राण व्यंजनों को छोड़कर कवर्ग, तवर्ग और पवर्ग के तीन-तीन व्यंजन हैं। चारों अतस्थ (य, र, ल, व) भी हैं। स्वरों में इ, ई, उ, ऊ, ए, ए, ओ, ओ विद्यमान हैं। एकवचन, द्विवचन और बहुवचन का प्रयोग होता है। कहीं-कहीं त्रिवचन भी है। क्रिया की प्रक्रिया जटिल है जिसमें सर्वनाम जुड़ जाता है। संज्ञा की कर्तृ, कर्म, संप्रदान, संबंध, अपादान आदि विभक्तियाँ भी हैं।


== बाहरी कड़ियाँ ==
The LINGUIST List MultiTree Project: Australian Family Tree
Map of indigenous Australian languages from Muturzikin.com
Aboriginal Languages of Australia
The Horton map of Australian indigenous languages
Languages of Australia, as listed by Ethnologue
National Indigenous Languages Survey Report 2005 PDF format, size 2.6 MB Accessed 16 फ़रवरी 2009
AIATSIS Language guide
AIATSIS clickable map
Ethnolog report on all languages by alphabetical order
Finding the meaning of an Aboriginal word
Aboriginal and Torres Strait Islander Social Justice Commissioner, Social Justice Report 2009 for more information about Aboriginal and Torres Strait Islander languages and policy.",239,विश्व
अल्लामा इकबाल अन्तर्राष्ट्रीय विमानक्षेत्र,"अल्लामा इक़बाल अन्तर्राष्ट्रीय विमानक्षेत्र  (आईएटीए: LHE, आईसीएओ: OPLA) (पंजाबी, उर्दू: علامہ اقبال بین الاقوامی ہوائی اڈا‎) पाकिस्तान का दूसरा सबसे बड़ा विमानक्षेत्र है। यह यहां के पंजाब प्रान्त की राजधानी लाहौर को वायु सेवा प्रदान कराता है। मूलतः इसे लाहौर अन्तर्राष्ट्रीय विमानक्षेत्र  कहा जाता था, जबकि २००३ में नये टर्मिनल भवन के तैयार होने पर, इसका नाम पाकिस्तानी शायर एवं दार्शनिक अल्लामा सर मुहम्मद इकबाल के नाम पर रख दिया गया था, जिन्होंने पाकिस्तान के सृजन में महत्त्वपूर्ण भूमिका निभायी थी।
विमानक्षेत्र में वर्तमान में तीन टर्मिनल हैं: अल्लामा इकबाल टर्मिनल, हज टर्मिनल एवं एक कार्गो टर्मिनल। यह विमानक्षेत्र लाहौर शहर के केन्द्र से लगभग 15 कि.मी दूर स्थित है। वर्ष २००९ में यहां से 3,192,904 यात्रियों का आवागमन संपन्न हुआ, जिसके कारण यह पाकिस्तान का दूसरा व्यस्ततम विमानक्षेत्र बना।
५ मार्च २०१० को, पाकिस्तान सिविल एविएशन अथॉरिटी ने इस विमानक्षेत्र के विस्तार संबंधी एक निविदा घोषित की। इसके अन्तर्गत्त चेक-इन पटल संख्या दोगुनी होकर २४ से ४८ हो जायेगी और इम्मिग्रेशन पटल भी १० से २० किये जाएंगे। टर्मिनल क्षेत्र का भी विस्तार किया जायेगा और इसके अलावा कुछ क्षेत्र भविष्य के विस्तार हेतु सुरक्षित रखा जायेगा।


== सन्दर्भ ==


== बाहरी कड़ियाँ ==

अल्लामा इकबाल अन्तर्राष्ट्रीय विमानक्षेत्र 
OPLA विमानक्षेत्र सूचना  वर्ल्ड एयरपोर्ट डाटा पर। आंकड़े अक्टूबर २००६ तक अद्यतित। . Source: DAFIF.
OPLA की विमानक्षेत्र जानकारी ग्रेटर सर्कल मैपर पर। आंकड़े अक्टूबर, २००६ तक अद्यतित। Source: DAFIF.
अल्लामा इकबाल अन्तर्राष्ट्रीय विमानक्षेत्र (OPLA) के लिये NOAA/NWS पर उपलब्ध वर्तमान मौसम
LHE का दुर्घटना इतिहास विमानन सुरक्षा तंत्रजाल",248,विश्व
वैदिक तारामण्डल मन्दिर,"वैदिक तारामण्डल मन्दिर जिसे श्री मायायपुर चन्द्रोदय मन्दिर भी कहा जाता है, पश्चिम बंगाल के नदिया जनपद के मायापुर में स्थित एक हिन्दू मन्दिर है। अन्तर्राष्ट्रीय कृष्णभावनामृत सङ्घ का मुख्यालय मायापुर, पश्चिम बंगाल, भारत में स्थित है। इसका निर्माण 2010  में शुरू हुआ और निर्माण पूरा होने पर यह विश्व का दूसरा सबसे ऊँचा मन्दिर होगा।  कोलकाता से 130 किमी (81 मील) की दूरी पर स्थित, यह मूल रूप से वर्ष 2022 में पूरा होने का लक्ष्य था, हालांकि कोविड​​-19 वैश्विक महामारी के कारण निर्माण में विलम्ब के कारण उद्घाटन की तिथि जो कि 2023 में नियत है, आगे बढ़ सकती है । वैदिक ज्ञान पर आधारित एक वैज्ञानिक और आधिकारिक प्रस्तुति के माध्यम से दुनिया भर में वैदिक संस्कृति और ज्ञान का प्रसार करने के इरादे से इस मंदिर को बनाया गया है। 380 फीट ऊंचे मंदिर में विशेष ब्लू बोलिवियन संगमरमर का उपयोग किया गया है, जो मंदिर में पश्चिमी वास्तुकला के प्रभाव दिखाता है।


== इतिहास ==


=== पृष्ठभूमि ===
वैदिक तारामंडल का मंदिर इस्कॉन के संस्थापक श्रील प्रभुपाद की दृष्टि और संयुक्त राज्य कैपिटल भवन के वास्तुशिल्प से प्रेरित है । जुलाई 1976 में, श्रील प्रभुपाद ने मंदिर की बाहरी शैली के लिए अपनी प्राथमिकता व्यक्त की। तदनुसार, इस्कॉन अधिकारियों ने मंदिर का निर्माण शुरू किया। 


=== निर्माण ===
मंदिर का निर्माण 2010 में शुरू हुआ था। 


==== देरी ====
मंदिर का निर्माण 2016 में पूरा होना था। लेकिन निर्माण में देरी के कारण 2016 में मंदिर का निर्माण पूरा नहीं हो पाया। तब कोविड​​-19 वैश्विक महामारी के कारण निर्माण में देरी हुई। वर्तमान में, मंदिर को जुलाई या अगस्त, 2023 में आगंतुकों के लिए खुला घोषित कर दिया गया है। 


== वास्तुकला ==
मंदिर पूर्वी और पश्चिमी वास्तुकला का मिश्रण है। इस मंदिर की ऊंचाई 113 मीटर है। पूरी तरह से पूरा हो जाने पर, यह मंदिर दुनिया का सबसे बड़ा धार्मिक स्मारक या दुनिया का सबसे बड़ा मंदिर  और दूसरा सबसे ऊंचा मंदिर या धार्मिक भवन होगा।


== सन्दर्भ ==",326,विश्व
अजगैबीनाथ मंदिर,"अजगैवीनाथ मंदिर या अजगैवीनाथ धाम भारत के बिहार राज्य के भागलपुर जिले के सुल्तानगंज में स्थित एक प्रसिद्ध हिंदू मंदिर है। यह हिंदुओं के लिए एक महत्वपूर्ण तीर्थ स्थल है और इसका अत्यधिक धार्मिक महत्व है। यह पवित्र नदी गंगा के तट पर स्थित है।


== धार्मिक महत्व ==
अजगैबीनाथ मंदिर को मनकामना मंदिर के नाम से भी जाना जाता है। भक्तों का कहना है कि इस स्थान पर मांगी गई मन्नतें पूरी होती हैं। इस संबंध में इस मंदिर के महंत प्रेमानंद जी के मुताबिक, ''इस स्थान की ऐसी मान्यता है कि सबसे पहले यहां की आधिकारिक पूजा होती है. इसके बाद ही देवघर के महादेव की पूजा की जाती है.''


== श्रावणी मेला और कांवर यात्रा ==
अजगैबीनाथ मंदिर में पूजे जाने वाले मुख्य देवता भगवान शिव हैं, जिन्हें अजगैबीनाथ के नाम से भी जाना जाता है। हिंदू पौराणिक कथाओं के अनुसार, ऐसा माना जाता है कि भगवान शिव ने अमरनाथ गुफा की यात्रा के दौरान कुछ समय के लिए यहां निवास किया था। मंदिर का ऐतिहासिक और धार्मिक महत्व पूरे वर्ष बड़ी संख्या में भक्तों को आकर्षित करता है, खासकर भगवान शिव को समर्पित विशेष अवसरों और त्योहारों के दौरान।


== गेलरी ==


== यह सभी देखें ==
बूढ़ानाथ मंदिर
बैद्यनाथ मंदिर
माँ जलेश्वरी मंदिर


== संदर्भ ==",211,विश्व
ईरान की जनसांख्यिकी,"20 वीं शताब्दी के उत्तरार्ध में ईरान की आबादी नाटकीय रूप से बढ़ी, 2016 तक लगभग 80 मिलियन तक पहुंच गई। हाल के वर्षों में, हालांकि, ईरान की जन्म दर में काफी गिरावट आई है।  अध्ययन परियोजनाएं कि ईरान की जनसंख्या वृद्धि दर 2050 तक 100 मिलियन से अधिक स्थिर होने तक धीमी रहेगी। ईरान की आबादी का आधा से अधिक 35 वर्ष से कम (2012) है।
2009 में, परिवारों की संख्या 15.3 मिलियन (प्रति परिवार 4.8 व्यक्ति) थी।  परिवार औसत (2012) प्रति माह कुछ 11.8 मिलियन रियाल (लगभग $ 960) कमाते हैं। 
ओईसीडी / विश्व बैंक के आंकड़ों के अनुसार 1990 से 2008 तक ईरान में जनसंख्या वृद्धि 17.6 मिलियन और 32% थी। 2007 में साक्षरता दर 80% थी, और 2008 में 85% थी|


== आबादी ==
2016 की आबादी की जनगणना के मुताबिक ईरान की आबादी 79.9 मिलियन थी, 1956 से चार गुना वृद्धि हुई। 1976 और 1986 के बीच, औसत वार्षिक जनसंख्या वृद्धि लगभग 4% तक पहुंच गई थी, लेकिन प्रजनन स्तर में कमी के कारण वृद्धि में कमी आई 2011 और 2016 के बीच 1.2% थी।


== भाषा अनुपात ==
सबसे बड़ा भाषायी समूह में आधुनिक फारसी, कुर्द, गिलकी, मज़ांदानी, लुरी, तालीश और बलूची जैसे ईरानी भाषाओं के वक्ताओं शामिल हैं। तुर्किक भाषाओं के वक्ताओं, विशेष रूप से अज़रबैजानियों, जो कि देश की दूसरी सबसे बोली जाने वाली भाषा है, लेकिन तुर्कमेनिस्तान और कश्काई लोगों में भी एक अल्पसंख्यक भाषा शामिल है।


== शहरी जनसंख्या ==
अपने अंतरराष्ट्रीय प्रवासन पैटर्न के अलावा, संयुक्त राष्ट्र मानवतावादी सूचना इकाई के अनुसार, ईरान दुनिया में सबसे तेज शहरी विकास दर में से एक को भी प्रदर्शित करता है। 2015 की आबादी के अनुमान के, 1950 में 27 प्रतिशत से ऊपर, ईरान की आबादी का लगभग 73.4 प्रतिशत शहरी इलाकों में रहता है।


== ईरान के विदेशी संबंध ==
ईरान दुनिया में सबसे बड़ी शरणार्थी आबादी में से एक है, जिसमें एक लाख से अधिक शरणार्थियों, ज्यादातर अफगानिस्तान (80%) और इराक (10%) से अधिक है। 2006 से, ईरानी अधिकारी यूएनएचसीआर और अफगान अधिकारियों के साथ उनके प्रत्यावर्तन के लिए काम कर रहे हैं।.


== सन्दर्भ ==",346,विश्व
जेक्काफॉन्ग जेक्राजुटाटिप + Extra from जेक्काफॉन्ग जेक्राजुटाटिप,"जेक्काफॉन्ग जेक्राजुटाटिपएक थाई ट्रांसजेंडर अरबपति और जेकेएन ग्लोबल मीडिया पब्लिक कंपनी लिमिटेड के सीईओ हैं। उसे ऐनी जेकेएन के नाम से भी जाना जाता है।    उन्होंने ट्रांसजेंडर्स को गरिमा और अवसरों के अधिकार के लिए सक्रिय रूप से वकालत करने के लिए लाइफ इंस्पायर्ड फॉर ट्रांससेक्सुअल फाउंडेशन (एलआईएफटी) की स्थापना की।  


== प्रारंभिक जीवन और शिक्षा ==
उन्होंने बॉन्ड यूनिवर्सिटी, ऑस्ट्रेलिया से अंतरराष्ट्रीय संबंधों में अपनी स्नातक की डिग्री पूरी की।   उनके पास चुललॉन्गकोर्न विश्वविद्यालय, बैंकॉक से रियल एस्टेट डेवलपमेंट प्रोग्राम पर एक प्रमाण पत्र भी है  


== संदर्भ ==

'''जेक्काफॉन्ग जेक्राजुटाटिप'''एक थाई ट्रांसजेंडर अरबपति और जेकेएन ग्लोबल मीडिया पब्लिक कंपनी लिमिटेड के सीईओ हैं। उसे ऐनी जेकेएन के नाम से भी जाना जाता है। <ref name=""Bangkok Post 15 October 2019"">{{Cite news|url=https://www.bangkokpost.com/life/social-and-lifestyle/1772319/successful-transformation|title=Successful transformation|last=Limited|first=Bangkok Post Public Company|date=15 October 2019|work=Bangkok Post|language=en}}</ref>  <ref name=""Hindustan Times 25 October 2018"">{{Cite news|url=https://www.hindustantimes.com/world-news/transgender-ceo-is-building-a-thai-entertainment-empire/story-LzPUNZdCTPg1rXmTkdLkyI.html|title=This transgender CEO is building a Thai entertainment empire|date=25 October 2018|work=Hindustan Times|language=en|access-date=11 मार्च 2020|archive-url=https://web.archive.org/web/20181106211920/https://www.hindustantimes.com/world-news/transgender-ceo-is-building-a-thai-entertainment-empire/story-LzPUNZdCTPg1rXmTkdLkyI.html|archive-date=6 नवंबर 2018|url-status=live}}</ref> उन्होंने ट्रांसजेंडर्स को गरिमा और अवसरों के अधिकार के लिए सक्रिय रूप से वकालत करने के लिए लाइफ इंस्पायर्ड फॉर ट्रांससेक्सुअल फाउंडेशन (एलआईएफटी) की स्थापना की। <ref name=""TOI 25 November 2018"">{{Cite news|url=https://timesofindia.indiatimes.com/city/mumbai/transgender-from-thailand-recounts-struggles-of-transition/articleshow/66790846.cms|title=Anne Jakkaphong Jakrajutatip: Transgender from Thailand recounts struggles of transition {{!}} Mumbai News - Times of India|last=DAS|first=Mohua|date=25 November 2018|work=The Times of India|language=en|access-date=11 मार्च 2020|archive-url=https://web.archive.org/web/20181127223853/https://timesofindia.indiatimes.com/city/mumbai/transgender-from-thailand-recounts-struggles-of-transition/articleshow/66790846.cms|archive-date=27 नवंबर 2018|url-status=live}}</ref> 

== प्रारंभिक जीवन और शिक्षा ==
उन्होंने बॉन्ड यूनिवर्सिटी, [[ऑस्ट्रेलिया]] से अंतरराष्ट्रीय संबंधों में अपनी स्नातक की डिग्री पूरी की। <ref name=""Hindustan Times 25 October 2018"">{{Cite news|url=https://www.hindustantimes.com/world-news/transgender-ceo-is-building-a-thai-entertainment-empire/story-LzPUNZdCTPg1rXmTkdLkyI.html|title=This transgender CEO is building a Thai entertainment empire|date=25 October 2018|work=Hindustan Times|language=en|access-date=11 मार्च 2020|archive-url=https://web.archive.org/web/20181106211920/https://www.hindustantimes.com/world-news/transgender-ceo-is-building-a-thai-entertainment-empire/story-LzPUNZdCTPg1rXmTkdLkyI.html|archive-date=6 नवंबर 2018|url-status=live}}</ref>  उनके पास चुललॉन्गकोर्न विश्वविद्यालय, [[बैंकॉक]] से रियल एस्टेट डेवलपमेंट प्रोग्राम पर एक प्रमाण पत्र भी है <ref name=""PEP 18 October 2019"">{{Cite news|url=https://www.pep.ph/lifestyle/extraordinary/146913/the-transwoman-billionaire-linked-to-clint-bondad-has-a-colorful-life-story-a721-20191018|title=The transwoman billionaire linked to Clint Bondad has a colorful life story|date=18 October 2019|work=Philippine Entertainment Portal|language=en|access-date=11 मार्च 2020|archive-url=https://web.archive.org/web/20191020220254/https://www.pep.ph/lifestyle/extraordinary/146913/the-transwoman-billionaire-linked-to-clint-bondad-has-a-colorful-life-story-a721-20191018|archive-date=20 अक्तूबर 2019|url-status=dead}}</ref> 

== संदर्भ ==
{{reflist}}

[[श्रेणी:जीवित लोग]]
[[श्रेणी:थाईलैण्ड|थाईलैण्ड]]
[[श्रेणी:विश्व के बिलियनियर]]
[[श्रेणी:उद्योगपति]]
[[श्रेणी:एलजीबीटी लोग (थाईलैंड)]]

",305,विश्व
