title,content,word_count,topic
लिंडसे लोहान,"लिंडसे डी लोहान (जन्म: 2 जुलाई 1986) एक अमेरिकी अभिनेत्री, मॉडल एवं पॉप गायिका हैं। लोहान ने शो बिज़नेस की शुरुआत एक बाल फैशन मॉडल के रूप में की. 11 साल की उम्र में उन्होनें डिज़नी द्वारा 1998 में बनाये गए 'द पैरेंट ट्रैप' की रीमेक से अपने फ़िल्मी जीवन की शुरुआत की.
लोहान वर्ष 2003 एवं 2005 के बीच फ्रीकी फ्राइडे, मीन गर्ल्स तथा [6] आदि फ़िल्मों में मुख्य भूमिकाओं के साथ स्टारडम की ओर बढ़ीं. बाद में वे रॉबर्ट अल्तमैन की अ प्रायरी होम कम्पैनियन एवं बॉबी जैसी स्वतंत्र फ़िल्मों में नज़र आयीं. नशे की हालत में गाड़ी चलाने की दो घटनाओं एवं पुनर्वास केन्द्रों में तीन बार जाने के कारण उनके हाथ से कई फ़िल्में निकल गयी और उनके कैरियर में रुकावट आई. 2008 में उन्होंने टीवी धारावाहिक 'अग्ली बेट्टी' में अतिथि कलाकार की भूमिका में दिखाई दी एवं 2009 में रॉबर्ट रॉड्रीग्वेज़ की फ़िल्म 'मैचेट' बनाई.
लोहान ने 2004 में 'स्पीक' एल्बम के साथ पॉप संगीत में अपने दूसरे कैरियर की शुरुआत की एवं 2005 में 'अ लिटिल मोर पर्सनल (रॉ)' नाम का अगला एल्बम बनाया. वे पीत-पत्रकारिता फोटोग्राफरों की पसंदीदा हस्ती हैं एवं उनका निजी जीवन हस्तियों तथा अखबारी पत्रकारिता के लिए एक नियमित विषय रहा है।",202,राजनीतिक
तम्बाकू धूम्रपान,"तम्बाकू धूम्रपान एक ऐसा अभ्यास है जिसमें तम्बाकू को जलाया जाता है और उसका धुआं या तो चखा जाता है या फिर उसे सांस में खींचा जाता है। इसका चलन 5000-3000 ई.पू.के प्रारम्भिक काल में शुरू हुआ। कई सभ्यताओं में धार्मिक अनुष्ठानों के दौरान इसे सुगंध के तौर पर जलाया गया, जिसे बाद में आनंद प्राप्त करने के लिए या फिर एक सामाजिक उपकरण के रूप में अपनाया गया। पुरानी दुनिया में तम्बाकू 1500 के दशक के अंतिम दौर में प्रचलित हुआ जहां इसने साझा व्यापारिक मार्ग का अनुसरण किया। हालांकि यह पदार्थ अक्सर आलोचना का शिकार बनता रहा है, लेकिन इसके बावज़ूद वह लोकप्रिय हो गया। जर्मन वैज्ञानिकों ने औपचारिक रूप से देर से 1920 के दशक के अन्त में धूम्रपान और फेफड़े के कैंसर के बीच के संबंधों की पहचान की जिससे आधुनिक इतिहास में पहले धूम्रपान विरोधी अभियान की शुरुआत हुई। आंदोलन तथापि द्वितीय विश्व युद्ध के दौरान दुश्मनों की सीमा में पहुंचने में नाकाम रहा और उसके बाद जल्द ही अलोकप्रिय हो गया। 1950 में स्वास्थ्य अधिकारियों ने फिर से धूम्रपान और कैंसर के बीच के सम्बंध पर चर्चा शुरू की।  वैज्ञानिक प्रमाण 1980 के दशक में प्राप्त हुए, जिसने इस अभ्यास के खिलाफ राजनीतिक कार्रवाई पर जोर दिया।  1965 से विकसित देशों में खपत या तो क्षीण हुई या फिर उसमें गिरावट आयी। हालांकि, विकासशील दुनिया में बढ़त जारी है।
तम्बाकू के सेवन का सबसे आम तरीका धूम्रपान है और तम्बाकू धूम्रपान किया जाने वाला सबसे आम पदार्थ है। कृषि उत्पाद को अक्सर दूसरे योगज के साथ मिलाया जाता है और फिर सुलगाया जाता है। परिणामस्वरूप भाप को सांस के जरिये अंदर खींचा जाता है फिर सक्रिय पदार्थ को फेफड़ों के माध्यम से कोशिकाओं से अवशोषित कर लिया जाता है। सक्रिय पदार्थ तंत्रिका अंत में रासायनिक प्रतिक्रियाओं को शुरू करती है जिससे हृदय गति, स्मृति और सतर्कता और प्रतिक्रिया की अवधि बढ़ जाती है। डोपामाइन (Dopamine) और बाद में एंडोर्फिन(endorphin) का रिसाव होता है जो अक्सर आनंद से जुड़े हुए हैं। 2000 में धूम्रपान का सेवन कुछ 1.22 बिलियन लोग करते थे। पुरुषों में महिलाओं की तुलना में धूम्रपान की संभावना अधिक होती हैं तथापि छोटे आयु वर्ग में इस लैंगिक अंतर में गिरावट आती है। गरीबों में अमीरों की तुलना में और विकसित देशों के लोगों में अमीर देशों की तुलना में धूम्रपान की संभावना अधिक होती है।
धूम्रपान करने वाले कई किशोरावस्था में या आरम्भिक युवावस्था के दौरान शुरू करते हैं। आम तौर पर प्रारंभिक अवस्था में धूम्रपान सुखद अनुभूतियां प्रदान करता है, सकारात्मक सुदृढीकरण के एक स्रोत के रूप में कार्य करता है। एक व्यक्ति में कई वर्षों के धूम्रपान के बाद परिहार के लक्षण और नकारात्मक सुदृढीकरण उसे जारी रखने का प्रमुख उत्प्रेरक बन जाता है।",445,राजनीतिक
बियोवुल्फ़,"साँचा:Infobox Medieval text
बियोवुल्फ़  (आईपीए: /ˈbeɪ.ɵwʊlf/, पुरानी अंग्रेज़ी में या तो उच्चारण: [ˈbeːo̯wʊlf] या उच्चारण: [ˈbeːəwʊlf]), एक पुराने अंग्रेज़ी वीर महाकाव्य कविता का पारम्परिक नाम है, जिसमें 3182 अनुप्रास लंबी पंक्तियां हैं, जो स्कैंडिनेविया में सेट की गई हैं और जिसे सामान्यतः एंग्लो-सेक्सोन साहित्य का सबसे महत्वपूर्ण कार्य माना जाता है। 
इसे केवल एक ही पांडुलिपि में लिखा गया है, इस पांडुलिपि को नोवेल कोडेक्स के नाम से भी जाना जाता है।
इसकी रचना एक अनाम एंग्लो-सेक्सोन कवि द्वारा 8वीं और आरंभिक 11वीं सदी के बीच की गई थी।
कविता में, बियोवुल्फ़, गेट्स का नायक है, जो तीन शत्रुओं:ग्रैन्डल, जो हरूगर के मीड हॉल में आवासी योद्धाओं के ऊपर आक्रमण करता रहता है (डेन्स का राजा), ग्रैन्डल की माँ और एक अनाम ड्रैगन (अझ़दहा) के साथ युद्ध करता है। अंतिम लड़ाई बाद में होती है, बियोवुल्फ़ अब गेट्स का राजा बन चुका है। अंतिम लड़ाई में, बियोवुल्फ़ गंभीर रूप से घायल हो जाता है। उसके देहांत के बाद उसके समर्थक उसे गेटलैंड के टुमुलस में दफना देते हैं।",168,राजनीतिक
लाडेनबर्ग,"लाडेनबर्ग उत्तर पश्चिमी बडेन-वुर्टेमबर्ग, जर्मनी में एक शहर है। यह नेकर नदी के दाहिने किनारे पर है, 10 कि॰मी॰ (32,808 फीट) उत्तर-पश्चिम में हीडलबर्ग और 10 कि॰मी॰ (32,808 फीट) मैनहेम के पूर्व में।
शहर का इतिहास सेल्टिक और रोमन युग में वापस चला जाता है, जब इसे लोपोडुनम कहा जाता था। सम्राट ट्रोजन ने इसे 98 ईस्वी में शहर की स्थिति (' सिटासस ') तक बढ़ाया। ऐतिहासिक पुराने शहर और उसके Fachwerkhäuser देर से मध्य युग की तारीख। ऑटोमोबाइल के आविष्कारक, कार्ल बेंज, लडेनबर्ग में भी रहते थे। बर्था बेंज मेमोरियल रूट, जिसका नाम उनकी पत्नी बर्था के नाम पर रखा गया है, कस्बे से होकर गुजरती है।",108,राजनीतिक
गारफ़ील्ड,"गारफील्ड  जिम डेविस द्वारा बनाई गई एक सिलसिलेवार वर्णात्मक हास्य-कौतुक चित्रावली श्रृंखला है। 19 जून 1978 में प्रकाशित यह शीर्षनाम चरित्र बिल्ली गारफील्ड (जो दरअसल डेविस के दादा जी के नाम पर ही रखा गया); उसमें रखवाले मालिक ज़ोन आर्बकल; एवं आर्बकल के कुत्ते ओडी के जीवन का इतिवृत्त है। सन 2007 तक यह मोटे तौर पर लगभग 2580 समाचार पत्रों और पत्रिकाओं में प्रकाशित होता रहा, तथा गिनीज़ विश्व रिकॉर्ड में इसने संसार की सार्वाधिक प्रकाशित होने वाली कॉमिक (हास्य-कौतुक) चित्रावली श्रृंखला होने का रिकॉर्ड दर्ज करवा लिया।
हालांकि मुद्रित रूप में इसका उल्लेख कभी भी नहीं किया गया, टेलिविज़न के विशेष प्रदर्शन 'गारफील्ड गोज़ हॉलीवुड के अनुसार जिम डेविस के निवास स्थान म्युन्साई इंडियाना में स्थित है। इस हास्य-कौतुक श्रृंखला का आम प्रसंग गारफील्ड का आलस्य, भुख्ख्ड़ जैसा भोजन और सोमवारों तथा (सिमित) आहारों से नफरत है। यह हास्य-कौतुक चित्रावली विशेष रूप से गारफील्ड, जॉन एवं ओडी के बीच आपस में बातचीत पर प्रकाश डालती है, जबकि बीच-बीच में छोटे-मोटे चरित्र भी दिखाई देते हैं।
मौलिक रूप से इसके निर्माण का अभिर्प्राय था, ""एक अच्छे-भले, विपणन योग्य चरित्र को सामने लाना"" था, गारफील्ड ने $750 मिलियन डॉलर से $1 मिलियन डॉलर की सालाना कमाई की है। विभिन्न सौदेबाजी और वाणिज्यिक अनुबंधों के अतिरिक्त इस हास्य-कौतुक चित्रावली श्रृंखला ने नई एनिमेटेड टेलिविज़न स्पेशल, दो एनिमेटेड टेलिविज़न सिरीज़, दो थियेटर वाली, फीचर की लंबाई में साथ लाइव-एक्शन फिल्म एवं तीन सीजीआई (CGI) एनिमेटेड डायरेक्ट-टू-वीडियो फिल्मों को जन्म दिया है। इस हास्य-कौतुक चित्रावली श्रृंखला के व्यापक रूप से प्रभाव के कारण का एक पहलू इसकी सामाजिक अथवा राजनितिक व्याख्या के विवरण की कमी है; हालांकि यह डेविस का मौलिक आशय ही था, उसने यह भी स्वीकार किया है की उसकी राजनितिक की पकड़ उतनी मजबूत नहीं है,"" कई सालों तक ऐसी टिप्पणी करते हुए उसने सोचा ""ओपेक (ओपीईसी (OPEC)) दोनों चिपकाकर जोड़ने वाली कृत्रिम चिपकाने वल्ली गोंद है"".",307,राजनीतिक
ग्लैडीएटर,"एक ग्लैडीएटर (लातिन: gladiator, ""तलवारबाज़"", [gladius] Error: {{Lang}}: text has italic markup (help), ""तलवार"" से) एक सशस्त्र योद्धा हुआ करता था जो अन्य ग्लैडीएटरों, जंगली जानवरों और दंडित अपराधियों के साथ हिंसक मुक़ाबला करके रोमन गणराज्य और रोमन साम्राज्य में दर्शकों का मनोरंजन करता था। कुछ ग्लैडीएटर स्वयंसेवक होते थे जो अखाड़े में उपस्थित होकर अपनी कानूनी और सामाजिक स्थिति और अपने जीवन को खतरे में डालते थे। इनमें से अधिकांश को दास के रूप में तिरस्कृत किया जाता था, इन्हें कठोर परिस्थितियों में पाला जाता था, सामाजिक रूप से हाशिए पर रखा जाता था और मौत के बाद भी पृथक्कृत किया जाता था। अपने मूल की परवाह किए बगैर, ग्लैडिएटर दर्शकों के समक्ष रोम की फौजी नैतिकता का एक उदाहरण प्रस्तुत करते थे और लड़ाई में या अच्छे से मरते हुए, वे सम्मान और लोकप्रिय अभिनंदन को उद्वेलित कर सकते थे। उनकी प्रशंसा उच्च और निम्न कला में होती थी और मनोरंजनकर्ता के रूप में उनके मूल्य को सम्पूर्ण रोमन साम्राज्य में बहुमूल्य और सामान्य वस्तुओं में अभिव्यक्त किया जाता था।
ग्लैडीएटर लड़ाइयों की उत्पत्ति एक बहस का मुद्दा है। तीसरी शताब्दी BCE के प्यूनिक युद्धों के दौरान अंत्येष्टि के संस्कारों में इसके सबूत मिलते हैं और उसके बाद यह तेजी से रोमन साम्राज्य में राजनीति और सामाजिक जीवन का अनिवार्य हिस्सा बन गया। इसकी लोकप्रियता ने इसे और अधिक भव्य और महंगे परिदृश्य या ""ग्लैडीएटर खेलों"" में इसके उपयोग को प्रेरित किया। ये खेल पहली शताब्दी ईसा पूर्व और दूसरी शताब्दी के बीच अपने चरम पर पहुंचे और वे पतनशील रोमन राज्य के सामाजिक और आर्थिक संकट के दौरान न केवल कायम रहे, बल्कि चौथी शताब्दी में ईसाई धर्म के आधिकारिक धर्म बन जाने के बाद भी चलते रहे। ईसाई सम्राटों ने कम से कम पांचवीं शताब्दी के उत्तरार्ध तक ऐसे मनोरंजन को प्रायोजित करना जारी रखा, जब अंतिम ज्ञात ग्लैडीएटर खेलों का आयोजन हुआ था।",308,राजनीतिक
पॉल गौगुइन,"यूजीन हेनरी पॉल गौगुइन ( UK : / ɡ oʊ ɡ æ /, US : / ɡ oʊ ɡ æ / ; French: [ø.ʒɛn ɑ̃.ʁi pɔl ɡo.ɡɛ̃] ; 7 जून 1848 - 8 मई 1903) एक फ्रांसीसी प्रभाववादोत्तर कलाकार थे। आजीवन सराहना से वंचित रहे, गौगुइन को अब रंग और सिंथेटिक शैली के अपने उन प्रयोगात्मक उपयोगों के लिए जाना जाता है जो प्रभाववाद से अलग थे। अपने जीवन के अंत में, उन्होंने फ्रेंच पोलिनेशिया में दस साल बिताए। इस समय के चित्र उस क्षेत्र के लोगों या परिदृश्य को दर्शाते हैं।
उनका काम फ्रांसीसी अवांट-गार्डे और पाब्लो पिकासो और हेनरी मैटिस जैसे कई आधुनिक कलाकारों पर प्रभाव जमाने वाला था, और वे विंसेंट और थियो वैन गॉग के साथ अपने संबंधों के लिए जाने जाते हैं। गाउगिन की कला उनकी मृत्यु के बाद लोकप्रिय हो गई, आंशिक रूप से डीलर एम्ब्रोइज़ वोलार्ड के प्रयासों से, जिन्होंने अपने करियर के अंत में गौग्विन के काम की प्रदर्शनियों का आयोजन किया और पेरिस में दो महत्वपूर्ण मरणोपरांत प्रदर्शनियों के आयोजन में सहायता की।
गौगुइन एक चित्रकार, मूर्तिकार, मुद्रणकर्ता, सेरामिस्ट और लेखक के रूप में प्रतीकात्मक आंदोलन में एक महत्वपूर्ण व्यक्ति थे। क्लोइज़निस्ट शैली के प्रभाव में, उनके चित्रों में विषयों के अंतर्निहित अर्थ की उनकी अभिव्यक्ति ने आदिमवाद और देहाती के लिए वापसी का मार्ग प्रशस्त किया। वह कला रूपों के रूप में लकड़ी के उत्कीर्णन और लकड़ के काट कर किए जाने वाले उपयोग के एक प्रभावशाली अभ्यासी भी थे।",240,राजनीतिक
जेन एडम्स,"जेन एडम्स (6 सितंबर, 1860)  –   21 मई, 1935), सामाजिक कार्य की मां के रूप में जानी जाने वाली,   एक अग्रणी अमेरिकी समझौता कार्यकर्ता / सुधारक, सामाजिक कार्यकर्ता, सार्वजनिक दार्शनिक , समाजशास्त्री,  लोक प्रशासक,   संरक्षक , महिला मताधिकार और विश्व शांति में लेखक , और नेता थी।   शिकागो के हल हाउस की सह-स्थापना की, जो अमेरिका के सबसे प्रसिद्ध निपटान घरों में से एक है।  1920 में वह एसीएलयू की  सह-संस्थापक थी।   1931 में वह नोबेल शांति पुरस्कार से सम्मानित होने वाली पहली अमेरिकी महिला बनीं, और उन्हें संयुक्त राज्य अमेरिका में सामाजिक कार्य पेशे के संस्थापक के रूप में मान्यता प्राप्त है।   अमेरिकी दर्शनशास्त्र के एक सदस्य के रूप में उन्हें तेजी से पहचाना जा रहा है, और कई लोग ""संयुक्त राज्य अमेरिका के इतिहास में सार्वजनिक दार्शनिक"" के रूप में जानी जाती हैं।  
प्रगतिशील युग में , जब थियोडोर रूजवेल्ट और वुड्रो विल्सन जैसे राष्ट्रपतियों ने खुद को सुधारक और सामाजिक कार्यकर्ता के रूप में पहचाना, एडम्स सबसे प्रमुख सुधारकों में से एक थी।   इन्होंने  अमेरिका को संबोधित करने और उन मुद्दों पर ध्यान केंद्रित करने में मदद की जो माताओं की चिंता में थे, जैसे कि बच्चों की जरूरतों, स्थानीय सार्वजनिक स्वास्थ्य और विश्व शांति।  अपने निबंध में ""सिटी गवर्नमेंट में महिलाओं का उपयोग,"" एडम्स ने सरकार और घर के कामकाज के बीच संबंध का उल्लेख किया, जिसमें कहा गया था कि सरकार के कई विभाग, जैसे स्वच्छता और बच्चों के स्कूली शिक्षा, पारंपरिक महिलाओं की भूमिकाओं में वापस आ सकते हैं निजी क्षेत्र।  इस प्रकार, ये ऐसे मामले थे, जिनमें महिलाओं को पुरुषों की तुलना में अधिक ज्ञान होगा, इसलिए महिलाओं को अपनी राय देने के लिए वोट की जरूरत थी।   उन्होंने कहा कि यदि महिलाओं को अपने समुदायों की सफाई करने और उन्हें रहने के लिए बेहतर स्थान बनाने के लिए जिम्मेदार होना चाहिए, तो उन्हें प्रभावी रूप से ऐसा करने के लिए मतदान करने में सक्षम होना चाहिए।  एडम्स मध्यम वर्ग की महिलाओं के लिए एक आदर्श बन गईं, जिन्होंने अपने समुदायों के उत्थान के लिए स्वयं सहायता की।",335,राजनीतिक
कर्ट कोबेन,"कर्ट डोनाल्ड कोबेन (उच्चारण / koʊbeɪn /, / kʌbeɪn /; 20 फ़रवरी 1967 - सी 5 अप्रैल 1994) एक अमेरिकी गीतकार और संगीतकार और रॉक बैंड निर्वाण के मुख्य गायक और गिटारवादक थे।
निर्वाण के दूसरे एलबम नेवरमाइंड (1991) के मुख्य सिंगल ""स्‍मेल्‍स लाइक टीन स्पिरिट"" के साथ निर्वाण ने मुख्यधारा में प्रवेश किया और वैकल्पिक रॉक की उपशैली को लोकप्रिय किया जिसे ग्रूंज कहते हैं। अन्य सिएटल ग्रूंज बैंड जैसे एलिस इन चैन्स, पर्ल जैम और साउंडगार्डन को भी व्यापक श्रोता प्राप्त हुए और परिणामस्वरूप वैकल्पिक रॉक 1990 के दशक के प्रारम्भ से मध्य के दौरान संयुक्त राज्य अमेरिका में रेडियो और संगीत टेलीविजन पर एक प्रमुख अंग बन गया। निर्वाण को ""जनरेशन X"" के ""प्रमुख बैंड"" के तौर पर देखा गया और कोबेन ने पाया कि उसका अग्रणी व्यक्ति होने के नाते मीडिया ने जनरेशन के प्रवक्ता के तौर पर नियुक्त किया है। कोबेन चौकसी से परेशान थे और उन्होंने बैंड के संगीत पर अपना ध्यान केंद्रित रखा और उनका मानना था कि बैंड के तीसरे स्टूडिओ एलबम इन उटेरो (1993) के श्रोताओं को चुनौती देकर बैंड के संदेश और कलात्मक दृष्टि की जनता द्वारा गलत व्याख्या की जा रही है।
अपने जीवन के अंतिम वर्षों के दौरान कोबेन ने अपनी हेरोइन की लत, बीमारी और अवसाद, अपनी प्रसिद्धि और सार्वजनिक छवि के साथ ही पेशेवर और अपने तथा अपनी संगीतकार पत्नी कर्टनी लव के आसपास जीवन पर्यन्त व्यक्तिगत दबाव के साथ संघर्ष किया। 8 अप्रैल 1994 को कोबेन सिएटल में अपने घर पर मृत पाये गये, जो आधिकारिक तौर पर अपने सिर पर गोली मार कर की गयी आत्महत्या थी। उनकी मौत की परिस्थितियां कई बार आकर्षण और विवाद का विषय बन गयीं। निर्वाण में गीतकार के तौर पर कोबेन के पहले प्रयास के बाद से अकेले अमेरिका में पच्चीस मिलियन और दुनिया भर में पचास मिलिनय से अधिक एलबम बिके. उनकी मौत के बाद से कई पत्रकारों और श्रोताओं ने कोबेन को उनकी पीढ़ी का महान संगीतकार माना और उनके जमीन तोड़ने वाले प्रभाव को स्थायी माना है।",332,राजनीतिक
सीमा वर्मा,"सीमा वर्मा (जन्म 27 सितंबर 1970)मार्च 2017 से एक अमेरिकी स्वास्थ्य नीति सलाहकार और मेडिकेयर एंड मेडिकिड सर्विसेज के लिए ट्रम्प प्रशासन में सेवारत प्रशासक हैवह SVC इंक के संस्थापक और पिछले सीईओ हैं, जो एक स्वास्थ्य नीति परामर्श फर्म है, जिसे स्वास्थ्य प्रबंधन एसोसिएट्स (HMA) ने अपने सीएमएस के नामांकन से पहले अधिग्रहण किया था।",56,राजनीतिक
दुर्दी बायरामोव,"दुर्दी बायरामोव (रूसी: Дурды Байрамов, अप्रैल 14,1938 - फरवरी 14, 2014) एक शिक्षाविद् और कलाकार थे जिनको अपने देश के सर्वोच्च मानद उपाधि, “तुर्कमेनी जनता के कलाकार” से सम्मानित किया गया था। उनके तुर्कमेनी मूल निवासी भाषा में, दुर्दी बायरामोव का नाम केवल “दुर्दी बयरम” है ( बिना स्लाव शैली; ""ov"" का प्रत्यय सोवियत युग के दौरान नामों का रूसिकरण करने के लिए जोड़ा गया ) है। ""बयरम "" नाम तुर्कमेन भाषा में अर्थ “ उत्सव"" है।",77,राजनीतिक
द प्रिंसेस डायरीज़,"द प्रिंसेस डायरीज़  चिक-लिट और YA कल्पित-कथा शैली में मेग काबोट के उपन्यासों की एक उल्लेखनीय श्रृंखला और 2000 में प्रकाशित प्रथम खंड का शीर्षक है। द प्रिंसेस डायरीज़ उपन्यासों को अधिकांश उपन्यासों की तरह अध्यायों में नहीं, बल्कि अलग-अलग लम्बाई वाली जर्नल प्रविष्टियों में विभाजित किया गया है।
मेग काबोट अपनी वेबसाइट पर इस श्रृंखला की प्रेरणा को निम्न रूप में उद्धृत करती हैं ""मुझे द प्रिंसेस डायरीज़ लिखने की प्रेरणा उस समय मिली जब मेरे पिताजी की मौत के बाद मेरी मां ने मेरे एक शिक्षक के साथ प्रेम सम्बन्ध की शुरुआत की, ठीक उसी तरह जिस तरह पुस्तक में मिया की मां करती है! मुझमें हमेशा से एक राजकुमारी जैसी कोई ""बात"" थी (मेरे माता-पिता मजाक में कहते थे कि जब मैं छोटी थी, मैं बहुत जिद करती थी जिसे मेरे ""वास्तविक"" माता-पिता, राजा और रानी, तुरंत लाकर मुझे दे देते थे और मेरे सामने एक बहुत अच्छा इंसान बनने के लिए हर कोई बहुत अच्छी तरह पेश आता था) इसलिए मैंने सिर्फ ठोकर खाने के लिए पुस्तक में एक राजकुमारी को स्थापित किया।.. और VOILÀ! (वोइला) द प्रिंसेस डायरीज़ का जन्म हुआ।""
इन पुस्तकों में कई लोकप्रिय सांस्कृतिक सन्दर्भों की वजह से ये बहुत विख्यात हैं, जिसमें आधुनिक संस्कृति के गायक, फिल्में और धुन शामिल हैं। कई आलोचकों ने कथावाचन के इस रूप पर बहुत कठोर टिप्पणियां की हैं। जवाब में काबोट ने लिखा कि प्रिंसेस इन ट्रेनिंग नामक पुस्तक में एक अंग्रेज़ी शिक्षक जो मिया के लेखन की आलोचना करते हैं, उसे बताते हैं कि यह ""चिकने पॉप संस्कृति सन्दर्भों"" पर बहुत ज्यादा निर्भर है।""
काबोट ने कहा है कि श्रृंखला की दसवीं पुस्तक के साथ इस श्रृंखला का अंत हो जाएगा, जब मिया 18 की हो जाएगी. हालांकि, उन्होंने यह भी कहा है कि भविष्य में समय-समय पर वह उसे (मिया) शामिल कर सकती है।",301,राजनीतिक
अल कपोन,"एल्फोंसे गेब्रिएल ""अल"" कपोन (17 जनवरी 1899 - 25 जनवरी 1947) एक अमेरिकी गैंगस्टर थे जो प्रोहिबिशन-एरा (निषेध-युग) के समय ""कपोन्स"" नाम से जाने जाने वाले एक आपराधिक सिंडिकेट के मुखिया थे। यह सिंडिकेट 1920 से 1931 के बीच तस्करी तथा शराब की अवैध बिक्री एवं अन्य गैर क़ानूनी गतिविधियों में संलग्न था। 1931 में अल कपोन को कर चोरी के मामले में सजा सुनाइ गयी और फेडरल जेल भेज दिया गया जहाँ उन्हें कुख्यात एल्केट्राज़ फेडरल जेल में भी रखा गया। उनके बिजनेस कार्ड में कथित तौर पर उनको पुराने फर्नीचरों का एक डीलर बताया गया था।",98,राजनीतिक
टॉम एंड जेरी,"टॉम एंड जेरी  मेट्रो-गोल्डविन-मेयर|मेट्रो-गोल्डवाइन-मेयर के लिए विलियम हैन्ना और जोसेफ़ बारबेरा|जोसफ़ बारबरा द्वारा निर्मित एनिमेशन थिएटर लघु विषय|लघु-फ़िल्म श्रृंखला है, जो एक हाउसकैट|घरेलू बिल्ली (टॉम) और एक चूहे (जेरी) के मध्य अनंत प्रतिद्वंद्विता पर केन्द्रित है, जिनकी एक दूसरे का पीछा करने और आपसी लड़ाई में अक्सर हास्यास्पद भिडंत शामिल है।
फ़िल्म में 1940|1940 से फ़िल्म में 1957|1957 के बीच, एनिमेशन इकाई के बंद होने तक, हैन्ना और बारबरा ने कैलिफ़ोर्निया, हॉलीवुड के मेट्रो-गोल्डविन-मेयर कार्टून स्टूडियो|MGM कार्टून स्टूडियो में टॉम एंड जेरी के एक सौ चौदह कार्टून लिखे एवं निर्देशित किए। उल्लेखनीय है कि बतौर सर्वाधिक ऑस्कर्स|ऑस्कर विजेता थिएटर एनिमेटेड श्रृंखला, वॉल्ट डिज़नी|वाल्ट डिज़नी की सिल्ली सिम्फ़ोनीस|सिली सिम्फ़ोनीस के बराबर का स्थान हासिल करते हुए, इसकी मूल श्रृंखला ने सात बार एनिमेटेड लघु-फ़िल्म के लिए अकादमी पुरस्कार|सर्वश्रेष्ठ लघु विषयक (कार्टून्स) अकादमी पुरस्कार जीता। 
1960 से शुरू करते हुए, MGM के पास मूल फ़िल्मों के अलावा पूर्वी यूरोप में जीन डीच की अगुआई में रेमब्रांड्ट फ़िल्म्स द्वारा निर्मित नई लघु-फ़िल्में भी थीं। 1963 में चक जोन्स के सिब-टावर 12 प्रोडक्शन्स के अधीन टॉम एंड जेरी लघु-फ़िल्मों का निर्माण हॉलीवुड में पुनः आरंभ हुआ; 1967 तक चलने वाली इस श्रृंखला में कुल 161 लघु-फ़िल्में तैयार हुईं.बिल्ली और चूहे सितारों ने पुनः 1970, 1980 और 1990 दशक के दौरान हैन्ना -बारबरा और फ़िल्मेशन स्टूडियो द्वारा निर्मित टेलीविज़न कार्टून, 1992 में बनी 
और स्थानीय रूप से 1993 में प्रदर्शित होने वाली एक फ़ीचर फ़िल्म टॉम एंड जेरी : द मूवी में दुबारा अपनी जगह बनाई और 2000 में कार्टून नेटवर्क के लिए उनकी TV के लिए बनी पहली लघु-फ़िल्म थी, टॉम एंड जेरी : द मेंशन कैट .अद्यतन टॉम एंड जेरी थिएटर लघु-फ़िल्म, द कराटेगार्ड को सह-निर्माता, जो बारबरा ने लिखा और निर्देशित किया तथा 27 सितम्बर 2005 को यह लॉस एंजिल्स के सिनेमा-घरों में पहली बार प्रदर्शित हुई। 
इस समय, टाइम वार्नर के पास (टर्नर एंटरटेनमेंट डिवीज़न के माध्यम से) टॉम एंड जेरी के अधिकार हैं (जिनका वितरण वार्नर ब्रदर्स संभाल रहे हैं)। विलय के बाद से, टर्नर ने, CW के शनिवार की सुबह के कार्यक्रम ""The CW4Kids"" की माला में प्रदर्शन के लिए टॉम एंड जेरी टेल्स श्रृंखला का निर्माण किया, जिसके साथ-साथ हाल ही में 2005 के दौरान टॉम एंड जेरी लघु-फ़िल्म द कराटे गार्ड और डाइरेक्ट-टू-वीडियो फ़िल्म निर्मित की - ये सभी वार्नर ब्रदर्स एनीमेशन के सहयोग से बनी हैं।
टॉम एंड जेरी अभिनीत कुल 162 थिएटर लघु- फ़िल्में मौजूद हैं। समस्त टॉम एंड जेरी थिएटर लघु-फ़िल्मों की सूची के लिएटॉम एंड जेरी कार्टून सूची देखें. सभी टॉम एंड जेरी कथा-प्रसंगों की सूची के लिए टॉम एंड जेरी अंकों की सूची देखें.",422,राजनीतिक
