title,content,word_count,topic
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,प्राकृतिक
मुफद्दल सैफुद्दीन,"साँचा:Testcases side by side
मुफद्दल सैफुद्दीन (Arabic: عـالي قـدر مُـفـضّـل سـيـفُ ٱلـدّين, romanized: Aali Qadr Mufaddal Saifuddin) एक धर्मगुरु और दस लाख दाऊदी बोहरा शर्द्धालुओं  के ५३ वें दाई अल-मुतलक हैं, जो दाऊदी बोहरा समाज, इस्लाम की इस्माइली शिया शाखा का एक उपसमूह है  । वह 52वें दाई अल-मुतलक, मोहम्मद बुरहानुद्दीन के दूसरे पुत्र हैं, जिसे उन्होंने २०१४  में उत्तराधिकारी नियुक्त कि था ।

सैफुद्दीन ने कई सांस्कृतिक, सामाजिक और आर्थिक पहलों का नेतृत्व किया है। मिस्र की राजधानी काहिरा शहर में, उन्होंने अहलेबैत (पैगम्बर मुहम्मद के परिवार) से जुड़े धार्मिक स्थलों का पुनर्निर्माण किया और १००० साल पुराने फातेमी वास्तुकला की बहाली का नेतृत्व किया, विशेष रूप से (जामे अनवर) अल-अनवर मस्जिद, (जामे अकमर) अल-अकमर मस्जिद, (जामे जुयुशी) अल-जुयुशी मस्जिद और (जामे लुलुवा) लुलुआ मस्जिद । यमन में, उन्होंने हराज़ क्षेत्र के निवासियों की सामाजिक-आर्थिक स्थितियों में सुधार, स्थायी कृषि प्रणालियों की शुरुआत, स्थानीय बुनियादी ढांचे में सुधार और बच्चों के लिए शिक्षा की समान पहुंच प्रदान करने के लिए कई अभियानों का नेतृत्व किया है।

सैफुद्दीन दुनिया भर में सामुदायिक कार्यक्रमों की देखरेख करते हैं, जैसे मुंबई के भिंडी बाजार में सैफी बुरहानी उत्थान परियोजना (SBUT) Archived 2021-11-06 at the वेबैक मशीन, प्रोजेक्ट राइज़ (एक दाऊदी बोहरा वैश्विक परोपकारी पहल), और एफ.एम.बी  (सामुदायिक रसोई), जो सामाजिक-आर्थिक विकास, खाद्य सुरक्षा और खाद्य अपशिष्ट को कम करना एवं पर्यावरण संरक्षण की दिशा में काम करते हैं  ।",227,प्राकृतिक
एयर इंडिया फ़्लाइट 182,"एयर इंडिया फ़्लाइट 182 मॉन्ट्रियल-लंदन-दिल्ली-मुंबई मार्ग के बीच परिचालित होने वाली एयर इंडिया की उड़ान थी। 23 जून 1985 को मार्ग —  पर परिचालित होने वाला एक हवाई जहाज़, बोइंग 747-237B (c/n 21473/330, reg VT-EFO) जिसका नाम सम्राट कनिष्क —  के नाम पर रखा गया था, आयरिश हवाई क्षेत्र में उड़ते समय, 31,000 फीट (9,400 मी॰) की ऊंचाई पर, बम से उड़ा दिया गया और वह अटलांटिक महासागर में दुर्घटनाग्रस्त हो गया। 329 लोगों की मृत्यु हुई, जिनमें अधिकांश भारत में जन्मे या भारतीय मूल के 280 कनाडाई नागरिक और 22 भारतीय शामिल थे। यह घटना आधुनिक कनाडा के इतिहास में सबसे बड़ी सामूहिक हत्या थी। विस्फोट और वाहन का गिरना, संबंधित नारिटा हवाई अड्डे की बमबारी के एक घंटे के भीतर घटित हुआ।
जांच और अभियोजन में लगभग 20 वर्ष लगे और यह कनाडा के इतिहास में, लगभग CAD $130 मिलियन की लागत के साथ, सबसे महंगा परीक्षण था। एक विशेष आयोग ने प्रतिवादियों को दोषी नहीं पाया और उन्हें छोड़ दिया गया। 2003 में मानव-हत्या की अपराध स्वीकृति के बाद, केवल एक व्यक्ति को बम विस्फोट में लिप्त होने का दोषी पाया गया। परिषद के गवर्नर जनरल ने 2006 में भूतपूर्व सुप्रीम कोर्ट के न्यायाधीश जॉन मेजर को जांच आयोग के संचालन के लिए नियुक्त किया और उनकी रिपोर्ट 17 जून 2010 को पूरी हुई और जारी की गई। यह पाया गया कि कनाडा सरकार, रॉयल कैनेडियन माउंटेड पुलिस और कैनेडियन सेक्युरिटी इंटलिजेन्स सर्विस द्वारा ""त्रुटियों की क्रमिक श्रृंखला"" की वजह से आतंकवादी हमले को मौक़ा मिला।",249,प्राकृतिक
दुःस्थानता,"एक दुःस्थानता (प्राचीन यूनानी में δυσ (डिस) का अर्थ ""बुरा"" और τόπος (टोपोस) का अर्थ ""स्थान"" है; वैकल्पिक रूप से कैकोटोपिया या एंटी-यूटोपिया) एक अनुमानित समुदाय या समाज है जो अवांछनीय या भयावह है। इसे अक्सर यूटोपिया के विलोम के रूप में माना जाता है, एक शब्द जिसे सर थॉमस मोर द्वारा गढ़ा गया था और १५१६ में प्रकाशित उनके सबसे प्रसिद्ध काम के शीर्षक के रूप में आंकड़े, जिसने न्यूनतम अपराध, हिंसा और गरीबी के साथ एक आदर्श समाज के लिए एक खाका तैयार किया। . यूटोपिया और दुःस्थानता के बीच का संबंध वास्तव में एक साधारण विरोध नहीं है, क्योंकि कई यूटोपियन तत्व और घटक दुःस्थानता में भी पाए जाते हैं, और इसके विपरीत।
दुःस्थानता को अक्सर भय या संकट, अत्याचारी सरकारों, पर्यावरणीय आपदा, या समाज में विनाशकारी गिरावट से जुड़ी अन्य विशेषताओं की विशेषता होती है। डायस्टोपियन समाज के विशिष्ट विषयों में शामिल हैं: प्रचार के उपयोग के माध्यम से समाज में लोगों पर पूर्ण नियंत्रण, सूचनाओं की भारी सेंसरिंग या स्वतंत्र विचार से इनकार, एक अप्राप्य लक्ष्य की पूजा, व्यक्तित्व का पूर्ण नुकसान, और अनुरूपता का भारी प्रवर्तन। कुछ ओवरलैप्स के बावजूद, डायस्टोपियन फिक्शन पोस्ट-एपोकैलिक फिक्शन से अलग है, और एक अवांछनीय समाज अनिवार्य रूप से डायस्टोपियन नहीं है। डायस्टोपियन समाज कई काल्पनिक कार्यों और कलात्मक अभ्यावेदन में दिखाई देते हैं, विशेष रूप से भविष्य में सेट की गई कहानियों में। जॉर्ज ऑरवेल की नाइनटीन एट्टी-फोर (१९४९) अब तक की सबसे प्रसिद्ध फिल्म है। अन्य प्रसिद्ध उदाहरण एल्डस हक्सले की ब्रेव न्यू वर्ल्ड (१९३२), और रे ब्रैडबरी की फारेनहाइट ४५१ (१९५३) हैं। डायस्टोपियन समाज कल्पना की कई उप-शैलियों में दिखाई देते हैं और अक्सर समाज, पर्यावरण, राजनीति, अर्थशास्त्र, धर्म, मनोविज्ञान, नैतिकता, विज्ञान या प्रौद्योगिकी पर ध्यान आकर्षित करने के लिए उपयोग किए जाते हैं। कुछ लेखक मौजूदा समाजों को संदर्भित करने के लिए इस शब्द का उपयोग करते हैं, जिनमें से कई सर्वसत्तावादी राज्य या पतन की उन्नत अवस्था में समाज हैं या रहे हैं। दुःस्थानता, अतिशयोक्तिपूर्ण सबसे खराब स्थिति के माध्यम से अक्सर एक मौजूदा प्रवृत्ति, सामाजिक मानदंड या राजनीतिक प्रणाली के बारे में आलोचना करते हैं।",342,प्राकृतिक
स्फटिक कपाल,"स्फटिक कपाल या खोपड़ियां स्पष्ट या दूधिया क्वार्ट्ज शिला से बनीं या अन्य प्रकार के क्वार्ट्ज मानव खोपड़ी की सख्त-पत्थर में गढ़ी अनेक शिल्पकृतियां हैं, जिन्हें कला के इतिहास में ""शिला स्फटिक"" के नाम से जाना जाता है और उनके तथाकथित अन्वेषकों द्वारा पूर्व-कोलम्बीय मध्य अमेरिकी शिल्पकृतियां होने का दावा किया जाता है। फिर भी, वैज्ञानिक अध्ययन के लिये उपलब्ध कराए गए नमूनों में से किसी की भी पूर्वकोलम्बीय व्युत्पत्ति प्रमाणित नहीं की जा सकी है। इन अध्ययनों के परिणामों ने दिखलाया है कि परीक्षित नमूनों का उत्पादन मध्य-19वीं शताब्दी या उसके बाद, लगभग निश्चित रूप से यूरोप में किया गया था। लोकप्रिय साहित्य में प्रस्तुत कुछ दावों के बावजूद, रहस्यमय ताकतों वाली स्फटिक खोपड़ियों की किंवदंतियां विश्वसनीय मध्यअमेरिकी या अन्य मूल अमेरिकी पुरातनशास्त्रों और अध्यात्मिक ब्यौरों में नहीं मिलती हैं।
नव युग के आंदोलन के कुछ सदस्यों द्वारा इन कपालों के परासाधारण प्रभाव दर्शाने के दावे अकसर किये जाते हैं और काल्पनिक कहानी में अकसर उन्हें इसी तरह प्रस्तुत किया जाता है। स्फटिक खोपड़ियां असंख्य शाइ-फाइ टेलिविजन श्रंखलाओं, उपन्यासों, और विडियो खेलों में प्रकट होने वाला एक लोकप्रिय विषय रही हैं।",182,प्राकृतिक
जेद्दाह टाॅवर,"बुर्ज जिद्दा या जेडा टावर (अंग्रेज़ी: Jeddah Tower) (अरबी: برج جدة) पहले किंगडम टावर (برج المملكة) के नाम से जाना जाता था। जेद्दाह टावर सउदी अरब के शहर जेद्दाह में उत्तर की ओर एक गगनचुंबी इमारत की एक रुकी हुई निर्माण परियोजना है। यह दुनिया की पहली 1 किमी (3,281 फीट) ऊंची इमारत, और जेद्दा इकोनॉमिक सिटी के रूप में जाना जाने वाला विकास और पर्यटकों को आकर्षण का केंद्र बिंदु और पहला चरण बनने की योजना है।
स्थिर प्रगति हुई थी, लेकिन जनवरी 2018 में, भवन स्वामी जेईसी ने 2017-19 के सऊदी अरब के पर्स के बाद एक ठेकेदार के साथ श्रमिक मुद्दों के कारण टॉवर के साथ संरचनात्मक कंक्रीट के काम को रोक दिया। जेईसी ने कहा है कि वे 2020 में निर्माण को फिर से शुरू करने की योजना बना रहे हैं।
अमेरिकी वास्तुकार एड्रियन स्मिथ द्वारा डिजाइन किया गया, जिसने बुर्ज खलीफा को भी डिजाइन किया, जिसमें कई अनूठी संरचनात्मक और सौंदर्य विशेषताएं शामिल हैं। परियोजना के निर्माता और नेता सऊदी अरब के राजकुमार अल-वलीद बिन तलाल, इब्न अल-सऊद के पोते और उनके सामने सऊदी अरब के राजा शाह सलमान के भतीजे हैं। अल-वलीद किंगडम होल्डिंग कंपनी (केएचसी) के अध्यक्ष है, जो जेद्दाह इकोनॉमिक कंपनी (जेईसी) में भागीदार है, जो 2009 में जेद्दा टॉवर और सिटी के विकास के लिए बनाई गई थी।",217,प्राकृतिक
जॉर्ज कार्लिन,"जॉर्ज डेनिस पैट्रिक कार्लिन (12 मई 1937 - 22 जून 2008) एक अमेरिकी मान्य हास्य अभिनेता, सामाजिक आलोचक, अभिनेता और लेखक थे, जिन्होंने अपने हास्य एल्बमों के लिए पांच ग्रैमी अवार्ड्स जीते.
कार्लिन अपनी हाज़िर जवाबी के लिए ही नहीं राजनीति, अंग्रेजी भाषा, मनोविज्ञान, धर्म और विभिन्न वर्जित विषयों पर अपने विचारों के लिए भी जाने जाते थे। कार्लिन और उनकी हास्य रूटीन ""सेवेन डर्टी वर्ड्स"" 1978 में अमेरिका के सुप्रीम कोर्ट में एफसीसी (FCC) बनाम पेसिफिका फाउण्डेशन  [[मामले में केंद्रबिंदू थे, जिसमें न्यायाधीशों के 5-4 से एक संकीर्ण फैसले ने यह जाहिर कर दिया कि किस तरह सरकार जनता|मामले में केंद्रबिंदू थे, जिसमें न्यायाधीशों के 5-4 से एक संकीर्ण फैसले ने यह जाहिर कर दिया कि किस तरह सरकार जनता]] पर आधारित अश्लील सामग्री पर नियंत्रण कर सकती है।
एचबीओ के लिए उनके 14 स्टैंड-अप कामेडी स्पेशल 1977 में फिल्माये गये थे। 1990 और 2000 के दशक में कार्लिन के कार्यक्रम अमेरिका के आधुनिक जीवन में व्याप्त कमियों पर केन्द्रित थे। वे अक्सर संयुक्त राज्य अमेरिका के समकालीन राजनीतिक मुद्दों पर टिप्पणी करते थे और अमेरिकी संस्कृति की ज्यादतियों पर उपहास करते थे। उनका आखिरी एचबीओ स्पेशल इट्स बैड फॉर या, उनकी मृत्यु से चार महीने से भी कम पहले फिल्माया गया था।
कार्लिन को केबल टेलीविज़न नेटवर्क के कॉमेडी सेंट्रल में 100 बेहतरीन स्टैण्ड अप कामेडियनों की सूची में लेन्नी ब्रुस से पहले औऱ रिचर्ड प्रीयॉर के पीछे स्थान दिया गया था। वे तीन दशक तक जॉनी कार्सन युग में द टूनाइट शो पर नियमित कलाकार और अतिथि मेज़बान थे और उन्होंने सटरडे नाइट लाइव के पहले एपिसोड की मेज़बानी की थी।",264,प्राकृतिक
गूगल उत्पादों की सूची,"गूगल उत्पादों की सूची में गूगल इंक. द्वारा जारी अथवा अधिगृहित किये गए सभी प्रमुख डेस्कटॉप, मोबाइल और ऑनलाइन उत्पाद शामिल हैं। वे बीटा विकास में या तो स्वर्ण प्रकाशन हैं या गूगल लैब्स पहल का आंशिक आधिकारिक हिस्सा हैं। इस सूची में पूर्व के उत्पाद भी शामिल हैं, जिन्हें या तो विलय, या समाप्त कर दिया गया अथवा उनका पुनः नामकरण किया गया। इन उत्पादों में वेब खोज सुविधाओं को सूचीबद्ध नहीं किया गया है।",76,प्राकृतिक
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,प्राकृतिक
शेफ़ील्ड,"शेफ़ील्ड (उच्चारित/ˈʃɛfiːld/ ( सुनें)) साउथ यॉर्कशायर, इंग्लैंड का एक महानगरीय क्षेत्र और एक शहर है। इसका नाम शेफ़ नदी से व्युत्पन्न है, जो इस शहर से होकर बहती है। ऐतिहासिक रूप से यह यॉर्कशायर के वेस्ट राइडिंग का एक भाग था, अब यह शहर अपनी अधिकांशतः औद्योगिक जड़ों से विकसित होकर और अधिक विस्तृत आर्थिक आधार को समावेशित करता है। शेफ़ील्ड शहर की जनसंख्या 520,700 (२००८ अनु.) है और यह आठ विशाल स्थानीय अंग्रेजी शहरों में से एक है जो इंग्लिश कोर सिटीज़ ग्रुप के निर्माण में योगदान करता है।
19वीं शताब्दी के दौरान, शेफ़ील्ड को स्टील उत्पादन हेतु अंतर्राष्ट्रीय ख्याति मिली. यहां स्थानीय रूप से कई नवीकरण विकसित किये गए, जिसमें क्रूसिबल और स्टेनलेस स्टील (जंगरोधी स्टील) भी शामिल था, जिसके फलस्वरूप औद्योगिक क्रांति के दौरान यहां की जनसंख्या में लगभग 10 गुने की वृद्धि हो गयी। शेफ़ील्ड को 1893 में नगरीय अधिकारपत्र प्राप्त हुआ और यह आधिकारिक रूप से सिटी ऑफ शेफ़ील्ड बन गया। लौह और स्टील उद्योग में अंतर्राष्ट्रीय प्रतिस्पर्धा के चलते 1970 और 1980 के दशक में स्थानीय पारंपरिक उद्योगों में गिरावट आई और इसी दौरान इस क्षेत्र में कोयला खनन उद्योग का भी पतन हुआ।
21वीं सदी में अन्य ब्रिटिश शहरों के साथ शेफ़ील्ड में भी व्यापक स्तर पर पुनर्विकास हुआ। 1997 से शेफ़ील्ड का कुल अतिरिक्त आवर्धन (ग्रॉस वैल्यू एडेड-जीवीए) 60 प्रतिशत बढ़ गया है, जो 2007 में 9.2 बिलियन पाउंड था। यहां की अर्थ व्यवस्था ने लगभग 5 प्रतिशत वार्षिक की स्थायी विकास दर को प्राप्त किया है जो यॉर्कशायर और हम्बर के विस्तृत क्षेत्र के औसत से अधिक है।
शेफ़ील्ड शहर सात पहाड़ियों पर बना है और पांच नदियों के संगम के निकट स्थित है। यह आंकलन किया गया है कि शेफ़ील्ड में दो मिलियन से भी अधिक वृक्ष हैं, प्रति व्यक्ति दर से यह आंकड़ा यूरोप के किसी भी अन्य शहर की तुलना में अधिक है; इस शहर का 61 प्रतिशत भाग हरियाली से घिरा है।",315,प्राकृतिक
सारा पॉलिन,"साँचा:SarahPalinSegmentsUnderInfoBox
सारा लुईस पॉलिन (आईपीए: /ˈpeɪlɨn/; पूर्वकुलनाम - हीथ ; जन्म - 11 फ़रवरी 1964) एक अमेरिकी राजनेत्री, लेखिका, वक्ता और राजनीतिक समाचारों की भाष्यकार हैं जो अलास्का की गवर्नर निर्वाचित होने वाली अब तक की सबसे युवा व्यक्ति और पहली महिला थी। उन्होंने 2006 से 2009 में इस्तीफ़ा देने तक गवर्नर के रूप में अपनी सेवा प्रदान की। अगस्त 2008 के राष्ट्रपति चुनाव में रिपब्लिकन पार्टी के राष्ट्रपति पद के प्रार्थी जॉन मैककेन द्वारा उसी वर्ष के राष्ट्रपति पद के चुनाव में उनके साथी उम्मीदवार के रूप में चुनी जाने वाली पॉलिन एक बहुमत पार्टी के राष्ट्रीय टिकट की पहली अलास्कन उमीदवार के साथ-साथ रिपब्लिकन पार्टी की तरफ से उप-राष्ट्रपति पद की पहली महिला उम्मीदवार थी।
3 जुलाई 2009 को पॉलिन ने घोषणा की कि वह गवर्नर के रूप में फिर से निर्वाचित होने की मांग नहीं करेगी और साथ में यह भी कहा कि अपने कार्यकाल के पूरे होने से अठारह महीने पहले 26 जुलाई 2009 को प्रभावी रूप से इस्तीफ़ा देने वाली है। उन्होंने नैतिकता की शिकायतों का उदाहरण प्रस्तुत किया जिसे जॉन मैककेन की साथी उम्मीदवार के रूप में उनके चुने जाने के बाद दायर किया गया था जो उनकी इस्तीफ़ा के कई कारणों में से एक कारण था, उन्होंने कहा कि राज्य का शासन-कार्य करने की उनकी क्षमता पर इस परिणामी जांच-पड़ताल का काफी असर पड़ा था। 2008 में मैककेन-पॉलिन टिकट की हार से पहले यह अटकलबाज़ी शुरू हो गई थी कि वह रिपब्लिकन पार्टी की तरफ से 2012 में राष्ट्रपति पद के नामांकन के लिए खड़ी होगी।  फरवरी 2010 में उन्होंने अपने बयान में कहा कि वह इसकी सम्भावना का विकल्प खुला रखेंगी.
गवर्नर (राज्यपाल) चुने जाने से पहले 1992 से 1996 तक अलास्का के वासिला के नगर परिषद् की एक सदस्या और 1996 से 2002 तक शहर की मेयर (महापौर) थी। 2002 में अलास्का के लेफ्टिनेंट गवर्नर के एक असफल अभियान के बाद 2003 से 2004 में इस्तीफ़ा देने तक उन्होंने अलास्का तेल एवं गैस संरक्षण आयोग की अध्यक्षता की।
नवम्बर 2009 में उनकी आत्मजीवनी Going Rogue: An American Life रिलीज़ की गई और बहुत जल्द यह एक सबसे अधिक बिकने वाली पुस्तक बन गई जिसकी दो मिलियन से अधिक प्रतियां बिक गई। जनवरी 2010 में पॉलिन ने एक बहु-वर्षीय अनुबंध के अंतर्गत फ़ॉक्स न्यूज़ चैनल (Fox News Channel) के लिए राजनीतिक कमेंट्री करना शुरू किया। मार्च 2010 में घोषणा की गई कि वह सारा पॉलिन्स अलास्का नामक अपने खुद के टीवी शो की मेजबानी करने वाली थी। पॉलिन अमेरिका बाइ हार्ट नामक एक दूसरी पुस्तक लिख रही है जिसके 23 नवम्बर 2010 को बाज़ार में आने की उम्मीद है।",427,प्राकृतिक
जॉर्ज सोरोस,"जॉर्ज सोरोस (उच्चारण सहायता /ˈsɔroʊs/ या/ˈsɔrəs/, श्वार्ट्ज़ गियोर्गी, हंगरी मेंउच्चारण: [ˈʃoroʃ] 12 अगस्त 1930 में जन्म) हंगरी-अमेरिकी मुद्रा सटोरिया, स्टॉक निवेशक, व्यापारी, जन-हितैषी और राजनीतिक कार्यकर्ता हैं। 1992 में UK मुद्रा संकट ब्लैक वेन्ज्डे के दौरान उनके एक बिलियन डॉलर बनाने के बाद वे ""उस आदमी जिसने बैंक ऑफ इंग्लैंड को कड़का बना दिया"" के रूप में जाने जाने लगे। 
सोरोस, सोरोस फंड मैनेजमेंट और ओपेन सोसाइटी इंस्टीच्यूट के अध्यक्ष हैं और काउंसिल ऑन फॉरेन रिलेशन्स के निदेशक बोर्ड के पूर्व सदस्य हैं। हंगरी (1984-89) में, साम्यवाद से पूंजीवाद में संक्रमण में उन्होंने महत्वपूर्ण भूमिका निभायी, और यूरोप में उच्च शिक्षा के लिए अब तक की सबसे बड़ी स्थायी निधि बुडापेस्ट में सेंट्रल यूरोपियन यूनिवर्सिटी को प्रदान की है। बाद में जॉर्जिया के संगठन रोज रिवोल्यूशन की सफलता के लिए उनके कोष मुहैया कराए जाने को रूसी और पश्चिमी पर्यवेक्षकों द्वारा महत्वपूर्ण माना गया। संयुक्त राज्य अमेरिका में, 2004 में राष्ट्रपति जॉर्ज डबल्यू. बुश को उनके पुनर्निवार्चित होने के प्रयास को मात देने के अभियान के लिए चंदे में एक बड़ी रकम देने के लिए वे जाने जाते हैं। उन्होंने सेंटर फॉर अमेरिकन प्रोग्रेस को स्थापित करने में सहायता की।
फेडरल रिजर्व के पूर्व अध्यक्ष पॉल वोल्कर ने 2003 में सोरोज के किताब द अल्केमी ऑफ फिनांस की प्रस्तावना में लिखा: जार्ज सोरोस उत्कृष्ट प्रतिभा के धनी व्यक्ति थे! 

खेल काफी बाक़ी होते हुए भी जार्ज सोरोस ने बहुत ही बुद्धिमानी से पूरी रकम निकाल कर एक बहुत ही सफल सटोरिये के रूप में पहचान बनाई है। उनकी विशाल जीत अब उत्साहवर्द्धक तरीके से संक्रमणकालीन और एक उभरते हुए राष्ट्र को ‘खुला समाज’, खुला वाणिज्य स्वतंत्रता के अर्थ में नहीं; बल्कि – इससे ज्यादा महत्वपूर्ण – नए विचारों और विभिन्न विचारधाराओं तथा व्यवहारों के प्रति सहिष्णु होने के अर्थ में, बनाने में समर्पित हो गयी।",295,प्राकृतिक
वॉचमेन,"Watchmen
वॉचमेन , लेखक एलन मूर कलाकार डेव गिबन्स और चित्रकार जॉन हिगिंस द्वारा निर्मित एक बारह-अंकीय सीमित श्रृंखला कॉमिक पुस्तक है। श्रृंखला DC कॉमिक्स द्वारा 1986 और 1987 के दौरान प्रकाशित की गई थी और उसके बाद एक संकलित ग्राफिक उपन्यास में पुनर्प्रकाशित की गई। वॉचमेन की उत्पत्ति मूर द्वारा DC को सौंपी एक प्रस्तावित कहानी से हुई, जिसमें सुपर हीरो पात्र थे, जिसे कंपनी ने चार्लटन कॉमिक्स से हासिल किया। चूंकि मूर की प्रस्तावित कहानी, भावी कहानियों के लिए कई पात्रों को अनुपयोगी बना देती, प्रबंध-संपादक डिक जिओरडनो ने लेखक को इसके बजाय मूल चरित्रों के निर्माण के लिए राज़ी किया।
मूर ने कहानी का उपयोग समकालीन चिंताओं को प्रतिबिंबित करने और सुपरहीरो अवधारणा की विवेचना के साधन के रूप में किया। वॉचमेन एक वैकल्पिक इतिहास वाली पृथ्वी पर घटित होती है, जहां वियतनाम युद्ध जीतने में अमेरिका की मदद करने के लिए 1940 और 1960 के दशक में सुपरहीरो उभरते हैं। देश सोवियत संघ के साथ एक परमाणु युद्ध के करीब पहुंच रहा है, वेश-भूषा धारी स्वतंत्र सुरक्षा व्यवस्थापकों पर पाबंदी लगा दी गई है और पोशाकधारी सुपरहीरो सेवानिवृत्त हो चुके हैं या सरकार के लिए काम कर रहे हैं। कहानी व्यक्तिगत विकास और मुख्य पात्रों के संघर्ष पर ध्यान केंद्रित करती है, जब सरकार प्रायोजित एक सुपरहीरो की हत्या की जांच उन्हें सेवानिवृत्ति से बाहर खींचती है और अंत में उनका एक साज़िश से सामना करवाती है, जहां उन्हें परमाणु युद्ध को टालना है जो लाखों लोगों की मौत का कारण हो सकता है।
रचनात्मक रूप से, वॉचमेन का केंद्र बिंदु उसकी संरचना है। गिबन्स ने पूरी श्रृंखला में एक नौ पैनल के ग्रिड ले-आउट का उपयोग किया और आवर्ती प्रतीकों को जोड़ा, जैसे खून से सना हुआ स्माइली. सिर्फ आख़िरी अंक में पूरक काल्पनिक दस्तावेज दिखते हैं, जो श्रृंखला की पिछली कहानी को संयोजित करते हैं और वृत्तांत के साथ एक टेल्स ऑफ़ द ब्लैक फ्रेटर नामक एक काल्पनिक समुद्री डाकू की अन्य कॉमिक कहानी गुंथी हुई है, जिसे एक किरदार पढ़ता है। इस ग्राफिक उपन्यास में काल, समय और कथानक बदलते रहते हैं, जो इसे एक वास्तविक टेढ़ा-मेढ़ा वृत्तांत साबित करता है। वॉचमेन को कॉमिक्स और मुख्यधारा, दोनों तरह के अखबारों में आलोचनात्मक प्रशंसाएं प्राप्त हुई हैं और इसे आलोचक ग्राफिक उपन्यास माध्यम की एक मौलिक कृति मानते हैं। श्रृंखला को एक फीचर फिल्म में रूपांतरित करने के कई प्रयासों के बाद, निर्देशक जैक स्नाइडर की वॉचमेन मार्च 2009 में प्रदर्शित हुई.",398,प्राकृतिक
