title,content,word_count,topic
पोरायमोस,"रोमानी होलोकॉस्ट या रोमानी नरसंहार जिसे पोरायमोस के नाम से भी जाना जाता है (रोमानी: Porajmos, अर्थात भक्षण) नाज़ी जर्मनी और उसके द्वितीय विश्व युद्ध के सहयोगियों द्वारा किया गया प्रयास था जिसमें नरसंहार के दौरान जातीय सफाई और अंततः यूरोप के रोमानी लोगों (सिंटि सहित) के खिलाफ नरसंहार किया।
एडॉल्फ हिटलर के तहत नूर्नबर्ग कानूनों के लिए एक पूरक हुक्मनामा २६ नवंबर १९३५ को जारी की गई थी जिसमें रोमानी को जाति-आधारित राज्य के दुश्मन के रूप में वर्गीकृत किया गया था, जिससे उन्हें यहूदियों के समान श्रेणी में रखा गया था। इस प्रकार यूरोप में रोमा का भाग्य होलोकॉस्ट में यहूदियों के समान था।
इतिहासकारों का अनुमान है कि २,५०,००० और ५,००,००० के बीच रोमानी और सिंटि जर्मन और उनके सहयोगियों द्वारा मारे गए थे - जो उस समय यूरोप में १० लाख से थोड़ा कम रोमा के अनुमान के २५% से लेकर ५०% से अधिक थे। बाद में आयन हैनकॉक द्वारा उद्धृत शोध में मरने वालों की संख्या २० लाख में से लगभग १५ लाख होने का अनुमान लगाया गया था।
१९८२ में पश्चिम जर्मनी ने औपचारिक रूप से मान्यता दी कि जर्मनी ने रोमानी के खिलाफ नरसंहार किया था। २०११ में पोलैंड ने आधिकारिक तौर पर २ अगस्त को रोमानी नरसंहार के स्मरणोत्सव के दिन के रूप में अपनाया।
नाज़ी राज्य के भीतर पहले उत्पीड़न, फिर विनाश, मुख्य रूप से स्थिर आवारे जिप्सी के ऊपर केंद्रित था। दिसंबर १९४२ में हिम्मलर ने तथाकथित ग्रेटर जर्मन राइख से सभी रोमा के निर्वासन का आदेश दिया, और अधिकांश को आऊशविट्स-बिरकेनौ में विशेष रूप से स्थापित जिप्सी शिविर में भेज दिया गया। अन्य रोमा को वहाँ के कब्जे वाले पश्चिमी यूरोपीय क्षेत्रों से हटा दिया गया था। वहाँ भेजे गए २३,००० रोमा और सिंटि में से लगभग २१,००० जीवित नहीं रहे। व्यवस्थित पंजीकरण की पहुँच से बाहर के क्षेत्रों में उदाहरण के लिए पूर्वी और दक्षिणपूर्वी यूरोप के जर्मन कब्जे वाले क्षेत्रों में जिन रोमाओं को सबसे अधिक खतरा था, वे वो थे जो जर्मन फैसले में आवारे थे, हालांकि कुछ वास्तव में शरणार्थी या विस्थापित थे व्यक्तियों। यहाँ वे मुख्य रूप से जर्मन सेना और पुलिस संरचनाओं के साथ-साथ एसएस कार्यदल और नाज़ी कब्जे के खिलाफ सशस्त्र प्रतिरोध में नरसंहार में मारे गए थे।",366,सामाजिक
मुग़ल-मराठा युद्ध,"मुगल-मराठा युद्ध १६८० में शिवाजी की मृत्यु के समय से लेकर १७०७ में औरंगज़ेब की मृत्यु तक मुगल साम्राज्य और मराठा साम्राज्य में चला संगर्ष था |  मुग़ल राज्य के ख़िलाफ़ ""मराठा विद्रोह"" कहे जाने वाले विद्रोह में छत्रपती शिवाजी महाराज एक केंद्रीय व्यक्ति थे।  वह और उनके बेटे, छत्रपती संभाजी महाराज, या शंभूजी, दोनों आमतौर पर मुगल राज्य के खिलाफ विद्रोह करने के लिये 16वी शताब्दी में मुघलो द्वारा संबोधे जाते थे |  17वीं सदी के उत्तरार्ध में भारत में एक छोटी रियासत के शासक परिवार के सदस्यों के लिए मुगलों के साथ सहयोग करना और विद्रोह करना आम बात थी। 
1680 में शिवाजी की मृत्यु के बाद, उनकी दूसरी पत्नी से जन्मे पुत्र राजाराम तुरंत उनके उत्तराधिकारी बने।  उत्तराधिकार का मुकाबला संभाजी, शिवाजी की पहली पत्नी से जन्मे पुत्र, ने किया था, और राजाराम की मां की हत्या, राजाराम के उत्तराधिकार के पक्ष में वफादार दरबारियों की हत्या और राजाराम को अगले आठ वर्षों के लिए कारावास से जल्दी ही अपने लाभ के लिए तय कर लिया।  हालाँकि संभाजी का शासन गुटों द्वारा विभाजित था, फिर भी उन्होंने दक्षिणी भारत और गोवा में कई सैन्य अभियान चलाए। 
1681 में, मुगल सम्राट औरंगजेब के बेटे राजकुमार अकबर ने संभाजी से संपर्क किया, जो मराठों के साथ साझेदारी करके अपने बूढ़े पिता के अधिकार को त्यागने या उसका विरोध करने के इच्छुक थे।  गठबंधन की संभावनाओं ने औरंगज़ेब को अपने घर, दरबार और सेना को दक्कन में स्थानांतरित करने के लिए उकसाया। अकबर ने संभाजी के संरक्षण में कई वर्ष बिताए लेकिन अंततः 1686 में फारस में निर्वासन में चला गया। 1689 में संभाजी को मुगलों ने पकड़ लिया और कुछ क्रूरता के साथ मार डाला।  संभाजी की पत्नी और नाबालिग बेटे, जिसे बाद में शाहूजी नाम दिया गया, को मुगल शिविर में ले जाया गया, और राजाराम, जो अब वयस्क था, को शासक के रूप में फिर से स्थापित किया गया; वह शीघ्रता से अपना आधार तमिल देश के सुदूर जिंजी में ले गया।  यहां से, वह 1700 तक दक्कन में मुगलों की बढ़त को विफल करने में सक्षम था।
३ मार्च १७०७ में बादशाह औरंगजेब की मृत्यु हो गई। हालाँकि इस समय तक मुग़ल सेनाओं ने दक्कन की ज़मीनों पर पूरा नियंत्रण हासिल कर लिया था, लेकिन मराठों ने उनके किलों से कीमती सामान छीन लिया था, जिन्होंने इसके बाद स्वतंत्र रूप से संचालित ""रोविंग बैंड"" में मुग़ल क्षेत्र पर छापा मारा।  संभाजी के बेटे, शाहू, जिनका पालन-पोषण मुगल दरबार में हुआ था, को 1719 में मुगलों के लिए 15,000 सैनिकों की एक टुकड़ी बनाए रखने के बदले में छह दक्कन प्रांतों पर चौथ (राजस्व का 25%) और सरदेशमुखी का अधिकार प्राप्त हुआ। सम्राट।",436,सामाजिक
मिल्क (फिल्म),"मिल्क  2008 की अमेरिकी, जीवनी आधारित फिल्म है जो समलैंगिक अधिकारों के कार्यकर्ता तथा राजनीतिज्ञ हार्वे मिल्क के जीवन पर आधारित है, जो कैलिफोर्निया के एक सार्वजनिक कार्यालय में चुना जाने वाला पहला सर्वविदित समलैंगिक व्यक्ति था और जो संयुक्त राज्य अमेरिका में समग्र रूप से प्रथम तीन में से एक था जो सैन फ्रांसिस्को पर्यवेक्षक बोर्ड का सदस्य था। गस वान संत द्वारा निर्देशित तथा डस्टिन लांस ब्लैक द्वारा लिखित इस फिल्म में, शॉन पेन ने मिल्क के रूप में तथा जोश ब्रोलिन ने डैन व्हाइट के रूप में अभिनय किया है। फिल्म के जारी किये जाने पर इसे काफी प्रशंसा मिली तथा इसने फिल्म आलोचकों और संघों से काफी सराहना अर्जित की. अंततः, इसे सर्वश्रेष्ठ फिल्म सहित अकादमी पुरस्कार का आठ नामांकन प्राप्त हुआ, जिसमें से इसने दो जीता, जो मुख्य भूमिका में सर्वश्रेष्ठ अभिनेता के लिए पेन को तथा सर्वश्रेष्ठ मूल पटकथा के लिए ब्लैक को दिया गया।
मिल्क के जीवन पर फिल्म बनाने के प्रयासों के बाद, 1984 में उनके जीवन पर तथा उनकी हत्या के परिणामों पर एक वृत्तचित्र बनाया गया जिसने ऑस्कर जीता, जिसका शीर्षक द टाइम्स ऑफ़ हार्वे मिल्क था तथा जो आंशिक तौर पर रैंडी श्लीतस की जीवनी द मेअर ऑफ़ कास्त्रो स्ट्रीट पर आधारित था। 1990 के दशक के पूर्वार्ध में विभिन्न पटकथाओं पर विचार किया गया, पर 2007 तक विभिन्न कारणों से परियोजनाएं विफल होती रहीं. मिल्क का ज्यादातर फिल्मांकन कास्त्रो स्ट्रीट तथा सैन फ्रांसिस्को के अन्य जगहों पर किया गया, जिसमें कास्त्रो कैमरा भी शामिल है जो पूर्व में मिल्क के स्टोर का अगला भाग था।
मिल्क, हार्वे मिल्क के 40वें जन्मदिन से शुरू होती है, जब वह न्यू यॉर्क सिटी में रहता था और तब तक सैन फ्रांसिस्को में नहीं बसा था। यह उसके शहरी राजनीति में प्रवेश और उसके द्वारा कास्त्रो के आस-पास और साथ ही साथ सम्पूर्ण शहर में छेड़ी गई विभिन्न लड़ाइयों का ऐतिहासिक विवरण प्रस्तुत करती है और उन राजनीतिक अभियानों को भी दर्शाती है जिसे 1977 और 1978 में समलैंगिक लोगों के अधिकारों को सीमित करने के लिए अनीता ब्रायंट और जॉन ब्रिग्स द्वारा चलाया गया था। उसके रोमानी और राजनीतिक संबंधों को भी संबोधित किया गया है, जैसाकि परेशान पर्यवेक्षक डैन व्हाइट के साथ उसकी तुच्छ संबद्धता है; फिल्म का अंत व्हाइट के द्वारा मिल्क तथा मेयर जॉर्ज मोस्कन की दुहरी हत्याओं से होता है। फिल्म ने जब चुनाव से दो सप्ताह पहले अपना प्रीमियर कास्त्रो थियेटर में मनाया, तब इसके प्रदर्शन को, 2008 के समलैंगिक विवाह पर आधारित कैलिफोर्निया मतदाता जनमत संग्रह, प्रस्ताव 8 के साथ सम्बन्धित किया गया।",418,सामाजिक
दक्षिण भारत का गिरजाघर,"दक्षिण भारत का गिरजाघर भारत में एक संयुक्त प्रोटेस्टेंट गिरजाघर है। यह दक्षिण भारत में कई प्रोटेस्टेंट संप्रदायों के मिलन का परिणाम है जो भारत की स्वतंत्रता के बाद हुआ।
दक्षिण भारत का गिरजाघर इंग्लैंड के गिरजाघर समेत भारत में कई प्रोटेस्टेंट संप्रदायों का उत्तराधिकारी है; भारत, बर्मा और सीलोन का गिरजाघर (एंग्लिकन); क्राइस्ट का एकजुट गिरजाघर (कांग्रेगेशनलिस्ट); ब्रिटिश मेथोडिस्ट गिरजाघर ; और भारतीय स्वतंत्रता के बाद स्कॉटलैंड का गिरजाघर। इसने साउथ इंडिया यूनाइटेड गिरजाघर (ब्रिटिश कांग्रेगेशनलिस्ट और ब्रिटिश प्रेस्बिटेरियन का संघ) को मिला दिया; दक्षिण भारत के तत्कालीन १४ एंग्लिकन सूबा और श्रीलंका में एक; और मेथोडिस्ट गिरजाघर का दक्षिण भारतीय जिला।
दक्षिण भारत का गिरजाघर एंग्लिकन कम्युनियन, वर्ल्ड मेथोडिस्ट काउंसिल और वर्ल्ड कम्युनियन ऑफ रिफॉर्म्ड चर्च का सदस्य है। यह एंग्लिकन कम्युनियन, वर्ल्ड मेथोडिस्ट काउंसिल और वर्ल्ड कम्युनियन ऑफ रिफॉर्म्ड गिरजाघरों में चार एकजुट प्रोटेस्टेंट गिरजाघरों में से एक है, अन्य उत्तर भारत का गिरजाघर, पाकिस्तान का गिरजाघर और बांग्लादेश के गिरजाघर हैं।
एक संयुक्त प्रोटेस्टेंट संप्रदाय होने के नाते दक्षिण भारत के गिरजाघर के लिए प्रेरणा सार्वभौमिकतावाद और जॉन के सुसमाचार में दर्ज यीशु मसीह के शब्दों से आई (१७.२१); जैसे कि ""वे सभी एक हो सकते हैं"" दक्षिण भारत के गिरजाघर का आदर्श वाक्य है।
लगभग चालीस लाख की सदस्यता के साथ यह भारत में सदस्यों की संख्या के आधार पर दूसरा सबसे बड़ा ईसाई गिरजाघर है।",221,सामाजिक
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,सामाजिक
उत्तराखंड रत्न,उत्तराखंड रत्न उत्तराखंड गौरव सम्मान के साथ उत्तराखंड राज्य के दो सर्वोच्च नागरिक पुरस्कारों में से एक है। यह मानव प्रयास के किसी भी क्षेत्र में उनके असाधारण योगदान के लिए किसी व्यक्ति को दिया जाता है। इसका गठन वर्ष 2016 में उत्तराखंड सरकार द्वारा किया गया था। इस पुरस्कार के कुल 9 प्राप्तकर्ता हुए हैं।,56,सामाजिक
संयुक्त राज्य अमेरिका के लोकगीत,"अमेरिकी लोककथाओं में उन लोककथाओं को शामिल किया गया है जो 16 वीं शताब्दी में यूरोपीय लोगों के आने के बाद से वर्तमान संयुक्त राज्य अमेरिका में विकसित हुई हैं। हालांकि इसमें मूल अमेरिकी परंपरा के रूप में बहुत कुछ शामिल है, यह मूल लोगों के किसी भी समुदाय के जनजातीय विश्वासों के समान नहीं है।
लोककथाओं में किंवदंतियाँ, संगीत, मौखिक इतिहास, कहावतें, चुटकुले, लोकप्रिय मान्यताएँ, परियों की कहानियाँ, कहानियाँ, लंबी कहानियाँ और रीति-रिवाज शामिल हैं जो एक संस्कृति, उपसंस्कृति या समूह की परंपराएँ हैं। यह उन प्रथाओं का समूह भी है जिनके माध्यम से उन अभिव्यंजक शैलियों को साझा किया जाता है।",103,सामाजिक
ट्रू ब्लड,"ट्रू ब्लड , एलन बॉल द्वारा रचित और निर्मित एक अमेरिकी टेलीविजन नाटक श्रृंखला है। यह चार्लेन हैरिस की द साउदर्न वैम्पायर मिस्ट्रीज नामक उपन्यास श्रृंखला पर आधारित है और यह लुइसियाना के बॉन टेम्प्स नामक एक छोटे काल्पनिक शहर में पिशाचों और इंसानों के सह-अस्तित्व का विवरण प्रस्तुत करता है। इस श्रंखला का केंद्र बार में काम करने वाली सूकी स्टैकहाउस (ऐना पैक्विन) नामक एक दूरबोधी वेट्रेस है जिसे बिल कॉम्पटन (स्टीफन मॉयर) नामक एक पिशाच से प्यार हो जाता है।
इस कार्यक्रम को संयुक्त राज्य अमेरिका में प्रीमियम केबल नेटवर्क एचबीओ (HBO) पर प्रसारित किया गया है। इसका निर्माण बॉल की योर फेस गोज़ हीयर एंटरटेनमेंट (Your Face Goes Here Entertainment) नामक प्रोडक्शन कंपनी के सहयोग से एचबीओ (HBO) ने किया है। इसका प्रीमियर 7 सितम्बर 2008 को हुआ।
पहले सीज़न को आलोचकों की प्रशंसा प्राप्त हुई और इसने कई पुरस्कार जीते जिसमें एक गोल्डन ग्लोब और एक एमी अवार्ड भी शामिल था। इस कार्यक्रम के 12 एपिसोड वाले दूसरे सीज़न का प्रीमियर 14 जून 2009 को किया गया। 30 जुलाई 2009 को एचबीओ (HBO) ने इस बात की पुष्टि की कि ट्रू ब्लड के तीसरे सीज़न के लिए इसका नवीकरण किया जाएगा, जिसकी शूटिंग 3 दिसम्बर 2009 को शुरू हुई और प्रीमियर 13 जून 2010 को हुआ। 21 जून 2010 को एचबीओ ने 2011 की गर्मियों में ट्रू ब्लड के चौथे सीज़न का शुभारम्भ करने के लिए इसका नवीकरण किया।",233,सामाजिक
सुरेन्द्र मोहन पाठक,सुरेन्द्र मोहन पाठक (जन्म: १९ फ़रवरी १९४०) हिंदी भाषा में लगभग ३०० थ्रिलर अपराध उपन्यास (Crime fiction) लिखने वाले लेखक हैं।,21,सामाजिक
स्टीमपंक,"स्टीमपंक साइंस फिक्शन की एक उप-शैली है जिसमें १९वीं सदी की औद्योगिक स्टीम से चलने वाली मशीनरी से प्रेरित रेट्रोफ्यूचरिस्टिक तकनीक और सौंदर्यशास्त्र शामिल हैं। स्टीमपंक कार्यों को अक्सर विक्टोरियन युग या अमेरिकी ""वाइल्ड वेस्ट"" के वैकल्पिक इतिहास में सेट किया जाता है जहाँ स्टीम की शक्ति मुख्यधारा के उपयोग में रहती है, या एक फंतासी दुनिया में जो समान रूप से स्टीम की शक्ति को नियोजित करती है।
स्टीमपंक सबसे पहचानने योग्य एनाक्रोनॉस्टिक तकनीकों या रेट्रोफ्यूचरिस्टिक आविष्कारों की विशेषता है जैसा कि १९ वीं शताब्दी में लोगों ने उनकी कल्पना की होगी - इसे नव-विक्टोरियनवाद से अलग करना - और इसी तरह फैशन, संस्कृति, स्थापत्य शैली और कला पर युग के परिप्रेक्ष्य में निहित है। ऐसी तकनीकों में एचजी वेल्स और जूल्स वेर्न के कार्यों में पाई जाने वाली काल्पनिक मशीनें शामिल हो सकती हैं। स्टीमपंक के अन्य उदाहरणों में स्टीम कैनन, लाइटर-से-एयर एयरशिप, एनालॉग कंप्यूटर या चार्ल्स बैबेज के विश्लेषणात्मक इंजन जैसे अंकीय मैकेनिकल कंप्यूटर जैसी तकनीक की वैकल्पिक-इतिहास-शैली की प्रस्तुतियाँ शामिल हैं।
स्टीमपंक फंतासी, डरावनी, ऐतिहासिक कथा, वैकल्पिक इतिहास, या सट्टा कथा की अन्य शाखाओं से अतिरिक्त तत्वों को भी शामिल कर सकता है जिससे यह अक्सर एक संकर शैली बन जाती है। सट्टा कथा के एक रूप के रूप में यह वैकल्पिक भविष्य या अतीत की पड़ताल करता है, लेकिन वास्तविक दुनिया के सामाजिक मुद्दों को भी संबोधित कर सकता है। स्टीमपंक शब्द की पहली ज्ञात उपस्थिति १९८७ में थी, हालांकि अब यह पूर्वव्यापी रूप से १९५० या उससे पहले के रूप में बनाई गई कल्पना के कई कार्यों को संदर्भित करता है। एक लोकप्रिय उपजातियां जापानी स्टीमपंक है जिसमें स्टीमपंक-थीम वाले मांगा और एनीमे शामिल हैं, स्टीमपंक तत्व १९४० के दशक से मेनस्ट्रीम मांगा में दिखाई दे रहे हैं।
स्टीमपंक किसी भी कलात्मक शैली, कपड़ों के फैशन या उपसंस्कृति को भी संदर्भित करता है जो कि स्टीमपंक फिक्शन, विक्टोरियन-युग फिक्शन, आर्ट नोव्यू डिज़ाइन और २० वीं शताब्दी के मध्य से फिल्मों के सौंदर्यशास्त्र से विकसित हुआ है। विभिन्न आधुनिक उपयोगितावादी वस्तुओं को अलग-अलग कारीगरों द्वारा छद्म-विक्टोरियन मैकेनिकल ""स्टीमपंक"" शैली में संशोधित किया गया है, और कई दृश्य और संगीत कलाकारों को स्टीमपंक के रूप में वर्णित किया गया है।",354,सामाजिक
कांगो लोकतांत्रिक गणराज्य की सरकार के प्रमुखों की सूची,,0,सामाजिक
लिवोफ़्लॉक्सासिन,"लिवोफ़्लॉक्सासिन फ़्लोरोक्विनोलोन दवा वर्ग का एक कृत्रिम रसायनोपचार एंटीबायोटिक है और गंभीर या प्राणघातक जीवाणु संक्रमण या अन्य प्रतिजैविकी वर्गों के प्रति प्रतिक्रिया दिखाने में विफल जीवाणु संक्रमणों के इलाज के लिए प्रयुक्त होता है। यह विभिन्न ब्रांड नाम के तहत बेचा जाता है, जैसे सबसे सामान्य लेवाक्विन और तावानिक . नेत्र घोल के रूप में यह ऑफ़्टाक्विक्स, क्विक्सिन और आइक्विक्स के रूप में जाना जाता है।
लिवोफ़्लॉक्सासिन एक काइरल फ़्लोरिनेटेड कार्बाक्सिक्विनोलोन है। एक पुरानी दवा ओफ़्लोक्ज़ासिन, जो अम्लीय मिश्रण है, की जांच में पाया गया कि l फ़ार्म [(-)-(S प्रतिबिंब)] अधिक सक्रिय है। यह विशिष्ट घटक लिवोफ़्लॉक्सासिन है।
लिवोफ़्लॉक्सासिन अन्य कई दवाओं और साथ ही, जड़ी-बूटियों और प्राकृतिक पूरकों के साथ पारस्परिक क्रिया करता है। इस तरह की अन्योन्य क्रिया से हृदय-विषाक्तता और अतालता, प्रतिस्कंदन, ग़ैर-अवशोष्य ग्रंथियों के गठन का खतरा बढ़ जाता है और साथ ही साथ, विषाक्तता के जोखिम में भी वृद्धि होती है।
लिवोफ़्लॉक्सासिन, असंख्य गंभीर और प्राणघातक प्रतिकूल प्रतिक्रियाओं और साथ ही, स्वतःप्रवर्तित कंडरा विदर और अपरिवर्तनीय परिधीय न्यूरोपथी से जुड़ा हुआ है। ऐसी प्रतिक्रियाएं चिकित्सा संपन्न होने के लंबे समय बाद प्रकट हो सकती हैं और गंभीर मामलों में आजीवन विकलांगता में परिणत हो सकती है। लिवोफ़्लॉक्सासिन के उपयोग के साथ यकृत-विषाक्तता भी रिपोर्ट की गई है।",203,सामाजिक
यादविंदर सिंह,"यादविंदर सिंह अथवा यदवेन्दर सिंह वर्ष 1938 से 1971 तक पटियाला के महाराजा रहे। वो पटियाला के 9वें और अन्तिम राजा थे। वो राजनयिक, खेल प्रशासक और पूर्व क्रिकेट खिलाड़ी भी रहे हैं जिन्होंने वर्ष 1934 में टेस्ट-क्रिकेट खेला।",39,सामाजिक
लाइमन फ्रैंक बाउम,"लाइमन फ्रैंक बाउम (अंग्रेज़ी: Lyman Frank Baum; १५ मई १८५६ - ६ मई १९१९) एक अमेरिकी लेखक थे जो अपने बच्चों की फंतासी किताबों, विशेष रूप से द वंडरफुल विजार्ड ऑफ ऑज़, एक शृंखला का हिस्सा, के लिए जाने जाते थे। १४ ऑज़ पुस्तकों के अलावा बाउम ने ४१ अन्य उपन्यास (चार खोए हुए अप्रकाशित उपन्यास शामिल नहीं), ८३ लघु कथाएँ, २०० से अधिक कविताएँ और कम से कम ४२ पटकथाएँ लिखीं। उन्होंने अपने कार्यों को मंच और स्क्रीन पर लाने के लिए कई प्रयास किए; १९३९ में पहली ऑज़ पुस्तक का रूपांतरण २०वीं सदी के सिनेमा का एक मील का पत्थर बन गया।
न्यूयॉर्क में जन्मे और पले-बढ़े बाउम रंगमंच निर्माता और नाटककार के रूप में असफल कार्यकाल के बाद पश्चिमी अमेरिका चले गए। उन्होंने और उनकी पत्नी ने दक्षिण डकोटा में एक दुकान खोली जहाँ उन्होंने एक समाचार पत्र का संपादन और प्रकाशन किया। इसके बाद वे शिकागो चले गए जहाँ उन्होंने एक अखबार के पत्रकार के रूप में काम किया और बच्चों का साहित्य प्रकाशित करते हुए १९०० में पहली ऑज़ पुस्तक प्रकाशित की। अपना लेखन जारी रखते हुए अपनी अंतिम परियोजनाओं में उन्होंने लॉस एंजिल्स, कैलिफोर्निया में बच्चों की फिल्मों पर केंद्रित एक फिल्म स्टूडियो स्थापित करने की माँग की।
उनके कार्यों में टेलीविजन, संवर्धित वास्तविकता, लैपटॉप कंप्यूटर (द मास्टर की), वायरलेस टेलीफोन (ऑज़ का टिक-टोक), उच्च जोखिम और कार्रवाई-भारी व्यवसायों में महिलाएँ (देश में मैरी लुईस) और जैसे बाद के सामान्य स्थानों की आशा की गई। कपड़ों के विज्ञापन की सर्वव्यापकता (काम पर आंट जेन की भतीजियाँ)।",252,सामाजिक
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,सामाजिक
