title,content,word_count,topic
अनुष्का रंजन,"अनुष्का रंजन एक भारतीय अभिनेत्री और मॉडल हैं। उन्होंने मनीष मल्होत्रा, विक्रम फडनीस, नीता लुल्ला, प्रिया कटारिस पुरी, बबीता मलकानी, एमी बिलिमोरिया और कई अन्य जैसे डिजाइनरों के लिए मॉडलिंग की है। वह ""वरुण डी'जानी"" के नाम से जानी जाने वाली एक आभूषण ब्रांड की ब्रांड एंबेसडर थीं।",48,कला
बर्लिन की दीवार का गिरना,"बर्लिन की दीवार का पतन (जर्मन: माउरफॉल), 9 नवंबर 1989 को, विश्व इतिहास में एक महत्वपूर्ण घटना थी जिसने लौह परदा के गिरने को चिह्नित किया था। आंतरिक जर्मन सीमा का पतन इसके कुछ ही समय बाद हुआ। माल्टा शिखर सम्मेलन में तीन सप्ताह बाद शीत युद्ध की समाप्ति हुई और जर्मनी का पुनर्मिलन अगले वर्ष के दौरान हुआ।",59,कला
जॉर्ज क्लूनी,"जॉर्ज तिमोथी क्लूनी (जन्म 6 मई 1961) एक अमेरिकी अभिनेता, फ़िल्म निर्देशक, निर्माता और पटकथा लेखक हैं। क्लूनी ने बड़े बजट की ब्लॉकबस्टर फ़िल्मों में अभिनय द्वारा, वाणिज्यिक तौर पर जोखिम भरी परियोजनाओं के निर्माता व निर्देशक के रूप में और साथ ही, सामाजिक और उदारवादी राजनीतिक सक्रियता के प्रति अपने कार्य को संतुलित किया है। 31 जनवरी 2008 को संयुक्त राष्ट्र ने क्लूनी को ""शांति का दूत"" ख़िताब दिया। 
कई वर्षों तक, जॉर्ज क्लूनी ने लिएर्ना गाँव में एक विला प्राप्त करने में गहरा रुचि दिखाई है, जो कोमो झील पर सबसे गुप्त, प्राचीन और प्रतिष्ठित है। यह गाँव पूरी झील की अद्वितीय पैनोरामिक दृश्य के साथ गर्वित है, जो बेल्लाजियो के प्रमोंटरी पर स्थित है। 100 मिलियन यूरो से अधिक के वित्तीय प्रस्तावों के बावजूद, क्लूनी ने कभी भी खरीददारी को पूरा करने में सफल नहीं हो सका। साथ ही, अभिनेता ने लिएर्ना को मोंटे कार्लो से तुलना की है, इसके अनन्य और मोहक प्रतिष्ठा को महत्त्वपूर्ण बनाते हुए।",161,कला
चोई मिन-हो,"चोई मिन हो (जन्म 9 दिसंबर, 1991)  जिन्हे मोनोयम मिनहो के नाम से भी जाना जाता है, एक दक्षिण कोरियाई गायक, रैपर और अभिनेता है । मई 2008 में उन्होंने दक्षिण कोरियाई समूह शाइनी के सदस्य के रूप में शुरुआत की।  गायक के रूप में समूह गतिविधियों के अलावा, उन्होंने नवंबर 2010 में केबीएस 2 के नाटक विशेष में पियानोवादक नामक एक अभिनेता के रूप में शुरुआत की।उसके बाद से एसबीएस के सिटकॉम, सलामंदर गुरु और द शैडोज़ (2012), टू द ब्यूटीफुल यू (2012), मेडिकल टॉप टीम (2013), बिकौज़ इट्स द फर्स्ट टाइम (2015) और हवारंग:द पोएट वोरियर युथ आदि विभिन्न टेलीविजन नाटकों में भूमिका निभाई है।  उन्होंने 2016 में कैनोला फिल्म के साथ अपनी फीचर फिल्म की शुरुआत की।",120,कला
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,कला
प्रोतिमा बेदी,"प्रोतिमा गौरी बेदी
(12 अक्टूबर 1948 - 18 अगस्त 1998) एक भारतीय मॉडल थी जो बाद में भारतीय शास्त्रीय नृत्य, ओडिसी की व्याख्याता बनी, तथा जिन्होनें 1990 में बैंगलोर के पास एक नृत्य गांव 'नृत्यग्राम' की स्थापना की.",38,कला
भारतीय इतिहास की समयरेखा,"यह भारतीय इतिहास की समयरेखा है, जिसमें भारत और इसके पूर्ववर्ती राज्यों में महत्वपूर्ण कानूनी और क्षेत्रीय परिवर्तन और राजनीतिक घटनाएं शामिल हैं। पाकिस्तान, बांग्लादेश एवं भारत एक साझा इतिहास के भागीदार हैं, इसलिए भारतीय इतिहास की इस समय रेखा में सम्पूर्ण भारतीय उपमहाद्वीप के इतिहास की झलक है।",49,कला
प्रोतिमा बेदी,"प्रोतिमा गौरी बेदी
(12 अक्टूबर 1948 - 18 अगस्त 1998) एक भारतीय मॉडल थी जो बाद में भारतीय शास्त्रीय नृत्य, ओडिसी की व्याख्याता बनी, तथा जिन्होनें 1990 में बैंगलोर के पास एक नृत्य गांव 'नृत्यग्राम' की स्थापना की.",38,कला
एनबीसी,"राष्ट्रीय प्रसारण कंपनी (एनबीसी (NBC)) एक अमेरिकी टेलीविजन नेटवर्क और पूर्व रेडियो नेटवर्क है जिसका मुख्यालय न्यू यॉर्क शहर के रॉकफेलर सेन्टर में जीई (GE) भवन में स्थित है तथा अतिरिक्त मुख्य कार्यालय बरबैंक, कैलिफोर्निया, शिकागो, इलिनोइस में स्थित हैं। मूलतः रंगीन प्रसारण के लिए सृजित इसके शैलीकृत मोर के प्रतीक चिह्न के कारण रंग इसे कभी कभी ""पीकॉक नेटवर्क"" कहा जाता है।
रेडियो कॉर्पोरेशन ऑफ अमेरिका (आरसीए (RCA)) द्वारा 1926 में गठित एनबीसी (NBC) संयुक्त राज्य अमेरिका का पहला बड़ा प्रसारण नेटवर्क था। 1986 में, जीई (GE) द्वारा 6.4 अरब डॉलर में आरसीए (RCA) को खरीद लेने के बाद एनबीसी (NBC) का नियंत्रण जनरल इलेक्ट्रिक (जीई (GE)) के पास चला गया। जीई (GE) के पास पूर्व में भी 1930 तक आरसीए (RCA) और एनबीसी (NBC) का स्वामित्व रहा था, जब अविश्वास के आरोप के कारण उन्हें कंपनी को बेचने के लिए मजबूर किया गया था। अधिग्रहण के बाद, एनबीसी (NBC) के कार्यकारी अध्यक्ष बॉब राइट थे, जब तक जेफ जुकर को यह कार्य सौंप कर वे सेवानिवृत्त हुए. वर्तमान में यह नेटवर्क मीडिया कंपनी जनरल इलेक्ट्रिक, जिसने 1 दिसमबर 2009 को एनबीसी (NBC) यूनिवर्सल की शेष 20% हिस्सेदारी, जो इसके पास पहले नहीं थी विवेंडी से खरीद ली थी, की एक इकाई एनबीसी (NBC) यूनिवर्सल का हिस्सा है। 3 दिसम्बर 2009 को कॉमकास्ट (Comcast) ने घोषणा की कि वह एनबीसी (NBC) यूनिवर्सल की 51% हिस्सेदारी को खरीदेगी.
एक अनुमान के अनुसार एनबीसी (NBC) 11.2 करोड़ घरों में उपलब्ध है, जिनमें से 98.6% लोगों के पास टीवी है। अमेरिका और इसके क्षेत्रों में एनबीसी (NBC) के 10 स्वामित्ववाले-और-संचालित स्टेशन हैं तथा लगभग 200 संबद्ध स्टेशन हैं।",266,कला
ब्राजील (फिल्म),"ब्राज़ील  एक1985 की फिल्म है जिसका निर्देशन टैरी गिलियम ने किया है। इसे टैरी गिलियम, चार्ल्स मैककियोन औरटॉम स्टोपर्ड व् कलाकार जोनैथन प्राइस ने लिखा था। इस फिल्म में रॉबर्ट डि नीरो, किम ग्रीस्ट, माइकेल पेलिन, कैथरीन हेल्मौंड, बॉब हौस्किंस और इयान होम हैं। जौन शाल्ज़ी की रफ गाइड टू साइ-फाइ मूवीस ने फिल्म के वर्णन में लिखा है कि यह ""मनहूसव्यंग्य"" की तरह है।
यह फिल्म एक व्यक्ति सैम लॉरी (जोनैथन प्राइस) पर केन्द्रित है जो अपने सपनों में आने वाली एक औरत को खोजने का प्रयास कर रहा है, वह व्यक्ति एक ऐसी नौकरी कर रहा है जो उसके दिमाग को सुन्न होने कि स्थिति तक थका देती है और वह एक छोटे से घर में अपनी ज़िन्दगी बिता रहा है, जोकि एक मनहूस वातावरण में है जहाँ बुरे रखरखाव (और एक हद तक अद्भुद) वाले उपकरणों पर निर्भरता बहुत ही ज्यादा है। ब्राज़ील की सत्तावादी, सर्वाधिकारवादीसरकारजॉर्ज ऑरवेल के  नाइन्टीन एट्टी फोर में चित्रित सरकार का स्मरण कराती है, अंतर सिर्फ यह है कि इस फिल्म में मसखरापन, हंसी-मजाक है और इसमें एक 'वरिष्ठ नेता' के चरित्र की कमी है  .
फिल्म समीक्षक औरद बैटल ऑफ़ ब्राज़ील के लेखक, जैक मैथ्यूस, फिल्म के वर्णन में कहते हैं ""यह इस अधिकांशतः दुष्क्रियाशील और सत्तावादी औद्योगिक संसार पर व्यंग्य है, जो गिलियम को सारी ज़िन्दगी परेशान करता रहा."" हालांकि यूरोप में एक सफलता फिल्म उत्तरी अमेरिका अपनी आरंभिक रिलीज में असफल रहा था। हालाँकि यह फिल्म यूरोप में सफल थी, नॉर्थअमेरिका में जारी होने के शुरूआती समय में यह सफल नहीं रही थी।
तब ही से यह एक विशेष मत की फिल्मबन गयी है।
इस फिल्म का नाम पुनरावर्तित शीर्षक गीत, ""एक्वारेला ड़ू ब्रासील"" पर रखा गया है।",278,कला
लोरिकायन,"लोरिकायन, भोजपुरी की सबसे प्रसिद्ध लोकगाथा है। इसका नायक लोरिक है। वीर रस से परिपूर्ण इस लोकगीत में नायक लोरिक के जीवन-प्रसंगों का जिस भाव से वर्णन करता है, वह देखते-सुनते ही बनता है। लोरिक को एतिहासिक महानायक व अहिरों के महान पूर्वज के रूप में देखा जाता है। इसे अहीर जाति की 'रामायण' भी कहा जाता है।
यह कथा छत्तीसगढ़ में लोरिक-चंदा नाम से ख्यात है, यह लोरिक-चंदा की प्रेमकथा है। यह लोकगीत-नृत्य-नाटक के रूप में प्रस्तुत किया जाता है। यह गाथा एक राजकुमारी चंदा व अहीर लोरिक के प्रेम संबंध एवं लोरिक द्वारा पारिवारिक विरोध, सामाजिक तिरस्कार का सामना करते हुये बच निकालने की घटनाओं पर आधारित है। गीत-नृत्य रात भर चलता है जिसमे पुरुष विशेष वेश-भूषा में चंदेनी प्रेमगाथा नृत्य के साथ प्रस्तुत करते है। नृत्य में टिमकी एवं ढोलक वाद्य यंत्र का उपयोग किया जाता है।",140,कला
द लोर्ड ऑफ द रिंग्स फिल्म ट्रिलॉजी,"द लोर्ड ऑफ द रिंग्स फिल्म ट्रियोलॉजी, काल्पनिक महाकाव्य पर आधारित तीन एक्शन फिल्में हैं जिसमें द फेलोशिप ऑफ द रिंग (2001), द टू टावर्स(2002) और द रिटर्न ऑफ द किंग(2003) शामिल हैं। यह ट्रियोलॉजी तीन खंडों में विभाजित है और जे.आर.आर. टोलकिन द्वारा लिखित द लोर्ड ऑफ द रिंग्स किताब पर आधारित है। हालांकि ये फिल्में पुस्तक की सामान्य कहानी का ही अनुसरण करती है लेकिन साथ ही स्रोत सामग्री से कुछ अलग भी इसमें शामिल किया गया है।
मध्य धरती के काल्पनिक दुनियां में सेट ये तीन फिल्में होब्बिट फ्रोडो बग्गीन्स के ईर्द-गिर्द ही घूमती हैं जिसमें वह और फेलोशिप एक रिंग को नष्ट करने की तलाश में निकलते हैं और उसके निर्माता डार्क लोर्ड सौरोन के विनाश को सुनिश्चित करते हैं। लेकिन फैलोशिप विभाजित हो जाता है और फ्रोडो अपने वफादार साथी सैम और विश्वासघाती गोल्लुम के साथ खोज जारी रखता है। इसी बीच, देश निकाला झेल रहे जादूगर गैंडाल्फ़ और एरागोर्न, जो गोन्डोर के सिंहासन के असल वारिस होते हैं, वे मध्य धरती के आजाद लोगों को एकजुट करते हैं और वे अंततः रिंग के युद्ध में विजयी होते हैं।
पीटर जैक्सन इन तीनों फिल्म के निर्देशक हैं और इनका वितरण न्यू लाइन सिनेमा द्वारा की गई है। इसे आज तक के विशालतम और महत्वाकांक्षी फिल्म परियोजनाओं में से एक माना जाता है, जिसका बजट कुल मिलाकर 285 करोड़ डॉलर था और इस परियोजना को पूरा होने में लगभग आठ वर्ष लगे और सभी तीन फिल्मों को एक साथ प्रदर्शित करने के लिए जैक्शन के जन्मस्थान न्यूजीलैंड में बनाया गया। ट्रियोलॉजी के प्रत्येक फिल्म का विशेष वर्धित संस्करण भी था जिसे सिनेमाघरों में जारी होने के एक साल बाद डीवीडी में जारी किया गया था।
सर्वकालीक फिल्मों के बीच इस ट्रियोलॉजी को सबसे ज्यादा वित्तीय सफलता प्राप्त हुई थी। इन फिल्मों की समीक्षकों ने खूब प्रशंसा की और कुल 30 अकादमी पुरस्कार में इनका नामांकन हुआ था जिसमें से कुल 17 पुरस्कार मिले और इसके कलाकारों के चरित्रों और अभिनव के लिए काफी सराहना की गई और साथ ही डिजिटल विशेष प्रभाव के लिए भी व्यापक रूप में प्रशंसा की गई।
2011 और 2012 में रिलीज़ होने वाली द होब्बिट एक फिल्म रुपांतर है जिसे दो भागोंमें बनाया जा रहा है, इसमें गिलर्मो डेल टोरो का जैक्सन सहयोग कर रहे हैं।",375,कला
"पोर्टलैंड, ऑरेगॉन","पोर्टलैंड, पश्चिमोत्तर संयुक्त राज्य अमेरिका में ऑरेगॉन राज्य की विल्मेट और कोलंबिया नदियों के संगम के पास स्थित एक शहर है।
जुलाई 2009 तक, इसकी अनुमानित आबादी 582,130 थी और यह संयुक्त राज्य अमेरिका का सबसे अधिक आबादी वाला 29वां राज्य है। 
इसे दुनिया में दूसरा और संयुक्त राज्य अमेरिका में सबसे अधिक पर्यावरण के अनुकूल या ""ग्रीन"" शहर माना गया है।
पोर्टलैंड ऑरेगॉन का सबसे अधिक आबादी वाला शहर है और सिएटल, वाशिंगटन और वैंकूवर, ब्रिटिश कोलंबिया के बाद पश्चिमोत्तर प्रशांत महासागर का तीसरा सबसे अधिक आबादी वाला शहर है।
जुलाई 2006 तक, संयुक्त राज्य अमेरिका के 23वें सबसे अधिक आबादी वाले पोर्टलैंड महानगरीय क्षेत्र (एमएसए) में लगभग 20 लाख लोग रहते थे।

पोर्टलैंड को 1851 में शामिल किया गया और यह मल्टनोमाह काउंटी (मल्टनोमाह County) की काउंटी सीट है। 
शहर पश्चिम में थोड़ा वाशिंगटन काउंटी और दक्षिण में क्लैकामस काउंटी (क्लैकामस County) में फैला हुआ है।
यह एक महापौर और अन्य चार आयुक्तों की अध्यक्षता वाली आयोग-आधारित सरकार द्वारा शासित है। 
यह शहर और क्षेत्र, सुदृढ़ भूमि-उपयोग योजना और मेट्रो द्वारा समर्थित, लाइट रेल में किए गए निवेश के लिए प्रसिद्ध एक विशिष्ट क्षेत्रीय सरकार है।
पोर्टलैंड बड़ी संख्या में अपनी माइक्रो मद्यनिर्माणशाला और माइक्रो भट्टियों तथा कॉफ़ी के शौक के लिए जाना जाता है।
यह ट्रेल ब्लेज़र्स एनबीए टीम का भी घर है।
पोर्टलैंड पश्चिम समुद्री तटीय जलवायु क्षेत्र में पड़ता है जहां गर्म, शुष्क गर्मियां और बरसातें किन्तु समशीतोष्ण सर्दियां होती हैं।

यह मौसम गुलाब की खेती के लिए आदर्श है और एक सदी से भी अधिक समय से पोर्टलैंड को ""गुलाबों का शहर"" के रूप में जाना जाता है, यहां कई गुलाब के उद्यान हैं जिनमें सबसे प्रमुख अंतरराष्ट्रीय गुलाब टेस्ट गार्डन है।",278,कला
मदन कर्की,"मदन कार्की वैरामुत्तु एक भारतीय गीतकार, पटकथा लेखक, अनुसंधान सहयोगी, सॉफ़्ट्वेर इंजीनियरऔर उद्यमी हैं। क्वींसलैंड विश्वविद्यालय के कंप्यूटर विज्ञान में डॉक्टरेट के एक धारक, कार्की ने इंजीनियरिंग विश्वविद्यालय गिंडी में एक सहायक प्राध्यापक के रूप में अपने पेशेवर की शुरुआत की, और तमिल फिल्म उद्योग के आने के बाद एक गीतकार और संवाद लेखक के रूप में काम कर रहे थे। उन्होंने 2013 के प्रारंभ में अपने शिक्षण पेशे से इस्तीफा दे दिया और फ़िल्म उद्योग में पूर्णकालिक रूप में काम करना शुरू कर दिया, उस अवधि में एक शैक्षिक अनुसंधान नींव कार्की रीसर्च फ़ाउंडेशन (का रि फ़ो) भी शुरू किया, जो मुख्य रूप से भाषा संगणन और भाषा साक्षरता पर केंद्रित है। उन्होंने मेल्लिनम एजुकेशन की स्थापना की, जो बच्चों में सीखने की उत्साह को बढ़ाने के लिए प्रारुप किए गए शैक्षिक खेल और कहानी की किताबों को विकसित करता है ,और डूपाडू एक ऑनलाइन संगीत मंच जो आज़ाद संगीत को बढ़ा देता है और फ़िल्म ध्वनिपथ के लिए वितरक का काम करता है।",165,कला
क्लिंट ईस्टवुड,"क्लिंटन ""क्लिंट"" ईस्टवुड, जूनियर (जन्म 31 मई 1930) एक अमेरिकी अभिनेता, फ़िल्म निर्देशक, फ़िल्म निर्माता और संगीतकार हैं। उन्हें पांच अकादमी पुरस्कार, पांच गोल्डन ग्लोब पुरस्कार, एक स्क्रीन एक्टर्स गिल्ड पुरस्कार और पांच पीपुल्स च्वाइस अवार्ड प्राप्त हुए हैं, जिनमें फ़ेवरिट ऑल टाइम मोशन पिक्चर स्टार शामिल है।
ईस्टवुड को हिंसक एक्शन और वेस्टर्न फ़िल्मों में मुख्य रूप से अपने अलग, नैतिक रूप से अस्पष्ट, नायक-विरोधी भूमिकाओं के लिए जाना जाता है, विशेष रूप से 1960, 1970 और 1980 के दशक के दौरान. लंबे समय तक चलने वाली टेलीविज़न श्रृंखला रॉहाइड में अपनी भूमिका के बाद, उन्होंने स्पेगेटी वेस्टर्न के डॉलर ट्रायोलाजी में द मैन विथ नो नेम और डर्टी हैरी फ़िल्म श्रृंखला में पुलिस निरीक्षक हैरी केल्हन के रूप में भूमिकाएं अदा की।  इन भूमिकाओं ने उन्हें मर्दानगी का एक स्थायी प्रतीक बना दिया।  ईस्टवुड को एव्री व्हिच वे बट लूज़ (1978) और एनी व्हिच वे यू कैन (1980) फ़िल्मों में अपने हास्य प्रयासों के लिए भी जाना जाता है, जो मुद्रास्फीति के प्रति समायोजन के बाद, उनकी दो सर्वाधिक कमाई करने वाली फ़िल्में हैं।
अनफ़रगिवेन (1992) और मिलियन डॉलर बेबी (2004) फ़िल्मों में अपने कार्य के लिए ईस्टवुड ने सर्वश्रेष्ठ निर्देशक, सर्वश्रेष्ठ फ़िल्म निर्माता का अकादमी पुरस्कार जीता और सर्वश्रेष्ठ अभिनेता के लिए नामांकन प्राप्त किया। उन्होंने मिस्टिक रीवर (2003) और लेटर्स फ्रॉम इवो जीमा (2007) के लिए बतौर सर्वश्रेष्ठ निर्देशक ऑस्कर के लिए नामांकन प्राप्त किया और साथ ही बर्ड (1988) में अपने निर्देशन के लिए एक गोल्डन ग्लोब नामांकन. विशेष रूप से इन फ़िल्मों को और साथ ही साथ अन्य फ़िल्मों जैसे प्ले मिस्टी फॉर मी (1971), द आउटलॉ जोसे वेल्स (1976), इस्केप फ्रॉम अल्क़ट्राज़ (1979), इन द लाइन ऑफ़ फायर (1993), द ब्रिजेस ऑफ़ मैडिसन काउंटी (1995) और ग्रैन टोरिनो (2008) को भरपूर आलोचनात्मक प्रशंसा और व्यावसायिक सफलता मिली।  1970 के दशक के प्रारंभ से उन्होंने अपनी अधिकांश फ़िल्मों का निर्देशन किया है और 1993 के अ परफ़ेक्ट वर्ल्ड के बाद से अपनी सभी फ़िल्मों का निर्माण और निर्देशन किया है।
उन्होंने कारमेल-बाई-द-सी, कैलिफ़ोर्निया के नान-पार्टीसन महापौर के रूप में 1986-1988 तक कार्य किया, जिसके दौरान उन्होंने एक तरफ छोटे व्यवसाय के हितों का समर्थन किया और दूसरी तरफ पर्यावरण संरक्षण का.",357,कला
नाम (फ़िल्म),"नाम 1986 में बनी हिन्दी भाषा की फिल्म है। महेश भट्ट द्वारा निर्देशित और 
राजेंद्र कुमार द्वारा निर्मित इस 
फिल्म में नूतन, संजय दत्त, कुमार गौरव, पूनम ढिल्लों, अमृता सिंह और परेश रावल मुख्य कलाकार हैं। इस फिल्म को महेश भट्ट, परेश रावल और संजय दत्त के करियर में एक मील का पत्थर माना जाता है। भारतीय बॉक्स ऑफिस पर नाम ब्लॉकबस्टर साबित हुई थी। इसको इसके संगीत विशेषकर गीत ""चिट्ठी आई है"" के लिये भी जाना जाता है।",79,कला
गुड विल हंटिंग,"गुड विल हंटिंग  1997 में बनी गुस वान सैंट द्वारा निर्देशित एक अमेरिकी ड्रामा फिल्म है। बेन एफ्लेक और रॉबिन विलियम्स के साथ इस फिल्म में मैट डेमन ने विल हंटिंग की मुख्य भूमिका निभाई, जो साउथ बोस्टन से आया हुआ एक विलक्षण बदमाश है और एमआईटी में एक चौकीदार के रूप में कार्य करता है। अफ्लेक और डेमन द्वारा लिखित और अभिनीत, गुड विल हंटिंग ने आलोचनात्मक और वित्तीय, दोनों सफलता प्राप्त की, जिसने अफ्लेक और डेमन, दोनों को मशहूर अभिनेता बना दिया. गुड विल हंटिंग ने अपने प्रदर्शन के दौरान अपने बजट $1,000,000 से दो सौ बीस गुना अधिक आर्थिक लाभ कमाया बाद में यह फिल्म नौ अकादमी पुरस्कारों के लिए नामित हुई जिसमें से उसने दो जीता।",120,कला
समोआ संस्कृति,,0,कला
अक्रॉस द यूनिवर्स (फ़िल्म),"अक्रॉस द यूनिवर्स  एक संगीतमय फिल्म है जिसके निर्देशक जूली टेमर, निर्माता रेवलूशन स्टूडियोज़ (Revolution Studios) और वितरक कोलंबिया पिक्चर्स (Columbia Pictures) हैं। इसे 12 अक्टूबर 2007 को संयुक्त राज्य अमेरिका में रिलीज़ किया गया था। इस फिल्म का स्क्रिप्ट एक असली कहानी पर आधारित है जिसका श्रेय टेमर, डिक क्लेमेंट और इयान ला फ्रेनाइस को दिया जाता है। इसमें वास्तव में द बीटल्स (The Beatles) के सदस्यों द्वारा रचित 34 संगीत रचनाएं शामिल हैं।
टेमर द्वारा निर्देशित इस फिल्म के कलाकार - इवान राचेल वुड, जिम स्टर्गेस, जो एंडरसन और टी.वी. कार्पियो हैं और डाना फुच्स एवं मार्टिन लूथर मैककॉय इसके अभिनेता हैं। बोनो, एडी इज़ार्ड, जो कॉकर, सलमा हायेक और अन्य कलाकारों ने इसमें कैमियो प्रस्तुति दी है।
मिश्रित समीक्षा के साथ शुरुआत करने वाले अक्रॉस द यूनिवर्स ने एक गोल्डन ग्लोब के साथ-साथ एक ऐकडमी अवार्ड का भी नामांकन प्राप्त किया था। सहायक कलाकार समूहों में से दो सदस्यों - कैरल वुड्स और टिमोथी टी. मित्शुम, ने 50थ ग्रेमी अवार्ड्स में एक विशेष बीटल्स श्रद्धांजलि के भाग के रूप में प्रदर्शन किया था।",176,कला
चिआंग माई,"चिआंग माई (थाई: เชียงใหม่ सहायता·सूचना IPA: [tɕʰiəŋ màj]लन्ना) जिसे कभी कभी ""चिएंगमाई"" अथवा ""चियांगमाई"" भी लिखा जाता है, उत्तरी थाईलैंड का सबसे बड़ा और सांस्कृतिक रूप से महत्वपूर्ण शहर है और चिआंग माई प्रांत की राजधानी है। देश के सबसे ऊँचे पहाड़ों के बीच, यह बैंकॉक के उत्तर में 700 कि॰मी॰ (435 मील) पर स्थित है।
यह शहर पिंग नदी के किनारे पर स्थित है, जो कि चाओ फ्राया नदी की एक मुख्य उपनदी है।
हाल ही के वर्षों में, चिआंग माई तेजी से एक आधुनिक शहर के रूप में उभरा है और लगभग 1 मिलियन पर्यटकों को प्रत्येक वर्ष आकर्षित करता है। जब मई 2006 में आसियान देशों और ""+3"" देशों (चीन, जापान, और दक्षिण कोरिया के बीच में चिआंग माई पहल संपन्न हुई, तब चिआंग माई ने राजनीतिक क्षेत्र में प्रसिद्धि प्राप्त की। 
चिआंग माई का ऐतिहासिक महत्व इसके पिंग नदी जैसे महवपूर्ण स्थान पर स्थित होने की वजह से और प्रमुख व्यापारिक मार्गों से जुड़े रहने के कारण है। यह शहर दस्तकारी के सामान का, छातों का, गहनों (विशेषकर चांदी के गहनों का) और लकड़ी में नक्काशी के काम का काफी समय से एक प्रमुख केंद्र रहा है।[उद्धरण चाहिए]
हालांकि आधिकारिक तौर पर चिआंग माई का शहर (थेसबान नेकहोन) 150,000 की आबादी के साथ मुईआंग चिआंग माई जिले के अधिकांश भागों में ही पड़ता है परन्तु, शहर का फैलाव अब कई पड़ोसी जिलों में भी फ़ैल गया है। इस चिआंग माई मेट्रोपोलिटन एरिया की आबादी लगभग दस लाख है, जो कि चिआंग माई प्रांत की आबादी की आधे से अधिक है।
शहर चार वार्डों में उपविभाजित है(ख्वाएंग) : नाखों पिंग, श्रीविजय, मेंगारी और कवीला. इनमें से पहले तीन पिंग नदी के पश्चिमी तट पर हैं और कवीला पूर्वी तट पर स्थित है। शहर के उत्तर में नाखों पिंग जिला शामिल है। श्रीविजय, मेंगराई और कवीला क्रमशः पश्चिम, दक्षिण और पूर्व में स्थित है। शहर का केंद्र-शहर की चारदीवारी के भीतर-मुख्य रूप से श्रीविजय वार्ड के भीतर है।",320,कला
