title,content,word_count,topic
वर्धा शिक्षा योजना,"महात्मा गांधी जी की भारत को जो देन है उसमें बुनियादी शिक्षा अत्यंत महत्वपूर्ण एवं बहुमूल्य है। इसे वर्धा योजना, नयी तालीम, 'बुनियादी तालीम' तथा 'बेसिक शिक्षा' के नामों से भी जाना जाता है। गांधीजी ने 23 अक्टूबर 1937 को 'नयी तालीम' की योजना बनायी जिसे राष्ट्रव्यापी व्यावहारिक रूप दिया जाना था। उनके शैक्षिक विचार शिक्षाशास्त्रियों के तत्कालीन विचारों से मेल नहीं खाते, इसलिये प्रारम्भ में उनके विचारों का विरोध हुआ।
गांधीजी ने कहा था कि नयी तालीम का विचार भारत के लिए उनका अन्तिम एवं सर्वश्रेष्ठ योगदान है। गांधीजी के जीवन-पर्यन्त चले सत्य के अन्वेषण एवं राष्ट्र के निर्माण हेतु सक्रिय प्रयोगों के माध्यम से लम्बे समय तक विचारों के गहन मंथन के परिणामस्वरूप नयी तालीम का दर्शन एवं प्रक्रिया का प्रादुर्भाव हुआ जो केवल भारतवर्ष ही नहीं, अपितु सम्पूर्ण मानव समाज को एक नयी दिशा देने में सक्षम था। परन्तु दुर्भाग्यवश इस सर्वोत्तम कल्याणकारी शिक्षा-प्रणाली का राष्ट्रीय स्तर पर भी समुचित प्रयोग नहीं हो पाया जिसके फलस्वरूप आजतक यह देश गांधीजी के सपनों के अनुरूप सार्थक और सही स्वराज प्राप्त करने में असमर्थ रहा। बल्कि इसके विपरीत आज तो आलम यह है कि शैक्षणिक, सामाजिक एवं आर्थिक दृष्टि से भारत पुनः पाश्चात्य साम्राज्यवाद के अधीन निरन्तर सरकता चला जा रहा है।
आज भारत की अधिकांश शिक्षा-व्यवस्था राज्याश्रित अथवा पूंजीपतियों पर आश्रित है। अधिकांश राज्याश्रित शिक्षण-संस्थाएँ संसाधन एवं अनुशासन के अभाव में निष्क्रिय हैं। इसलिए गुणवत्ता से युक्त शिक्षा देने में असमर्थ हैं। इसी प्रकार पूजीपतियों पर आश्रित सभी शिक्षण-संस्थाएं व्यावसायिक रूप में सक्रिय हैं, जो गरीबों की पहुंच से बाहर हैं। उनमें सिर्फ सम्पन्न लोगों के बच्चे ही पढ़ सकते हैं। भारत की स्वाधीनता के ६० से अधिक वर्ष बीतने के पश्चात् भी ऐसे बच्चों की संख्या काफी अधिक है, जिन्होंने विद्यालय के द्वार तक नहीं देखे हैं। जो विद्यालय जाने का सामर्थ्य रखते हैं, उन्हें लॉर्ड मैकाले की परम्परा से चली आ रही अंग्रेजी शिक्षा के अतिरिक्त कुछ भी प्राप्त नहीं होता। कुल मिलाकर उनमें भारतीय मौलिक शिक्षा को ग्रहण करनेवाले शायद ही कोई मिले। यह बात नहीं कि भारतीय शिक्षा देनेवालों का अभाव है। परन्तु इसलिए कि सभी अभिभावकों में यह इच्छाशक्ति एवं साहस नहीं है कि अपने बच्चों को सरकारों अथवा पूंजीपतियों द्वारा निर्धारित अंग्रेजी शिक्षा को त्यागकर भारतीय शिक्षा दिलावें। जब तक जनसाधारण की इस कायरतापूर्ण मानसिकता में परिवर्तन न किया जायेगा, तबतक नयी तालीम सहित कोई भी भारतीय शिक्षण-प्रणाली इस देश में पनप नहीं सकती।",392,हस्तशिल्प
जूता निर्माण,"जूता, चप्पल आदि पाँव में पहनी जाने वाली वस्तुओं का निर्माण जूतानिर्माण (Shoemaking) कहलाता है। मूलतः यह काम पहले एक-एक करके हाथ से ही किया जाता था किन्तु अब स्वचालित मशीनों द्वारा भारी मात्रा में जूते बनाये जाते हैं।",39,हस्तशिल्प
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,हस्तशिल्प
भारत में सांस्कृतिक विविधता,भारत की सांस्कृतिक सम्पन्नता,4,हस्तशिल्प
शुक्रनीति,"शुक्रनीति या शुक्रनीतिसार एक प्रसिद्ध नीतिग्रन्थ है। इसकी रचना करने वाले शुक्र का नाम महाभारत में 'शुक्राचार्य' के रूप में मिलता है। शुक्रनीति के रचनाकार और उनके काल के बारे में कुछ भी पता नहीं है।
शुक्रनीति में पाँच अध्याय और २००० श्लोक हैं जो इसके चौथे अध्याय में उल्लिखित है। उसमें यह भी लिखा है कि इस नीतिसार का रात-दिन चिन्तन करने वाला राजा अपना राज्य-भार उठा सकने में सर्वथा समर्थ होता है। इसमें कहा गया है कि तीनों लोकों में शुक्रनीति के समान दूसरी कोई नीति नहीं है और व्यवहारी लोगों के लिये शुक्र की ही नीति है, शेष सब 'कुनीति' है।
शुक्रनीति की सामग्री कामन्दकीय नीतिसार से भिन्न मिलती है। इसके चार अध्यायों में से प्रथम अध्याय में राजा, उसके महत्व और कर्तव्य, सामाजिक व्यवस्था, मन्त्री और युवराज सम्बन्धी विषयों का विवेचन किया गया है।",138,हस्तशिल्प
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,हस्तशिल्प
पिनांग,"पिनांग 
मलेशिया का एक राज्य है जो मलक्का के जलडमरुमध्य के साथ प्रायद्वीपीय मलेशिया के पश्चिमोत्तर तट पर स्थित है।

क्षेत्र के हिसाब से पिनांग पेर्लिस के बाद मलेशिया का दूसरा सबसे छोटा और आठवां सबसे अधिक जनसंख्या वाला राज्य है। पिनांग के निवासी को बोलचाल की भाषा में पेननगाइट के रूप में जाना जाता है।",56,हस्तशिल्प
हरिताश्म,"जेड या हरिताश्म एक शोभाप्रद पत्थर है। यह दो भिन्न तरह के सिलिकेट खनिजों से बना पत्थर होता है। नेफ्राइट जेड में कैल्शियम एवं मैग्नेशियम बहुल एम्फीबोल खनिज, एक्टीनोलाइट होता है। दूसरा जेडिटाइट में पूर्णतया जेडियाइट, एक अल्यूमिनियम बहुल पायरॉक्सीन होता है। देखेने में यह एक पारदर्शी या पाराभासी हरा पत्थर होता है।
अँग्रेजी का शब्द जेड स्पेनिश शब्द पीड्रा दे इजाड से निकला है। यह कमर एवं गुर्दे की कई बीमारियों के इलाज में प्रयोग होता था।",78,हस्तशिल्प
दम्माम,"दम्मम (अद दम्माम भी) (अरबी: الدمام‎) सऊदी अरब के पूर्वी प्रान्त की राजधानी है जो दुनिया में तेल का सर्वाधिक समृद्ध क्षेत्र है। इस प्रान्त के न्यायिक और प्रशासनिक निकाय और कई सरकारी विभाग इस शहर में स्थित हैं। दम्माम, इस्टर्न प्रोविंस का सबसे बड़ा शहर है और सऊदी अरब में रियाद और जेद्दा के बाद यह तीसरा सबसे बड़ा शहर है।
दम्मम और इस्टर्न प्रोविंस के बाकी इलाके के लिए किंग फाहद अंतर्राष्ट्रीय हवाई अड्डा (KFIA) की सेवा उपलब्ध है जो भूमि के क्षेत्रफल (लगभग 780 km2) के आधार पर विश्व में सबसे बड़ा हवाई अड्डा है और जो शहर के उत्तर-पश्चिम की ओर लगभग 20 किलोमीटर की दूरी पर स्थित है।
दम्मम का किंग अब्दुल अजीज सी पोर्ट, फ़ारस की खाड़ी में सबसे बड़ा है। देश में आयात-निर्यात की मात्रा के मामले में इस बंदरगाह का स्थान जेद्दा के बाद दूसरा है।",144,हस्तशिल्प
लघु वित्त,"व्यष्टि-वित्त का मतलब है, उपभोक्ताओं तथा स्व-नियोजित व्यक्तियों सहित निम्न आय वर्ग के ग्राहकों को वित्तीय सेवाएं मुहैया कराना.
स्थूल रूप से, यह एक ऐसे आंदोलन की ओर इंगित करता है जिसमें परिकल्पना की गई है “एक ऐसे दुनिया की, जहां यथासंभव, ग़रीबों और ग़रीबी की कगार पर खड़े लोगों को, न सिर्फ़ ऋण बल्कि बचत, बीमा और निधि-अंतरण सहित उच्च गुणवत्ता वाले उपयुक्त श्रेणी की वित्तीय सेवाएं स्थाई तौर पर सुगम हों.” आम तौर पर व्यष्टि-वित्त के प्रवर्तकों का यह मानना है कि ऐसी पहुंच से ग़रीबों को ग़रीबी से बाहर निकलने में मदद मिलती है।",97,हस्तशिल्प
इंग्लैंड का इतिहास,हेनरी सप्तम्,2,हस्तशिल्प
अनोका प्रिमरोज़ अबेरथने,"अनोका प्रिमरोज़ पेलपोला अबेरथने ( सिंहली: අෙනෝකා අබේරත්න   ), जिसे अनोका अबेरत्ने के नाम से भी जाना जाता है, एक श्रीलंकाई संरक्षणवादी, सामाजिक उद्यमी,  और सतत विकास के मुद्दों पर कार्यकर्ता हैं, जिन्होंने संयुक्त राष्ट्र पर्यावास YAB के एशिया-प्रशांत प्रतिनिधि के रूप में कार्य किया।   वह रॉयल कॉमनवेल्थ सोसाइटी की निर्वाचित पर्यावरण प्रमुख हैं।  2019 में, अबेरथने ""आइकॉनिक श्रीलंकाई वीमेन हू हैव शेप्ड हिस्ट्री"" की सूची में दिखाई दिए।",69,हस्तशिल्प
श्रीकृष्ण जुगनू,"श्रीकृष्ण ‘जुगनू’ राजस्थान के युवा और जाने माने भारतविद पुराविशेषज्ञ हैं। इतिहास-पुरातत्त्व, शिल्प, कला, स्थापत्य, शिक्षा, धर्म, ज्योतिष, वास्तुशास्त्र व संस्कृति जैसे विषयों के अनुवाद, अध्ययन-अध्यापन, अनुसंधान और लेखन में गहरी रुचि तथा एतद्विषयक स्थलों के टोही-भ्रमण में भी गहन दिलचस्पी लेने वाले डॉ॰ श्रीकृष्ण 'जुगनू' प्राचीन ग्रंथों के संपादन और उन्हें प्रकाशित करने के संबंध में उपयोगी कार्य कर रहे हैं।",62,हस्तशिल्प
"पोर्टलैंड, ऑरेगॉन","पोर्टलैंड, पश्चिमोत्तर संयुक्त राज्य अमेरिका में ऑरेगॉन राज्य की विल्मेट और कोलंबिया नदियों के संगम के पास स्थित एक शहर है।
जुलाई 2009 तक, इसकी अनुमानित आबादी 582,130 थी और यह संयुक्त राज्य अमेरिका का सबसे अधिक आबादी वाला 29वां राज्य है। 
इसे दुनिया में दूसरा और संयुक्त राज्य अमेरिका में सबसे अधिक पर्यावरण के अनुकूल या ""ग्रीन"" शहर माना गया है।
पोर्टलैंड ऑरेगॉन का सबसे अधिक आबादी वाला शहर है और सिएटल, वाशिंगटन और वैंकूवर, ब्रिटिश कोलंबिया के बाद पश्चिमोत्तर प्रशांत महासागर का तीसरा सबसे अधिक आबादी वाला शहर है।
जुलाई 2006 तक, संयुक्त राज्य अमेरिका के 23वें सबसे अधिक आबादी वाले पोर्टलैंड महानगरीय क्षेत्र (एमएसए) में लगभग 20 लाख लोग रहते थे।

पोर्टलैंड को 1851 में शामिल किया गया और यह मल्टनोमाह काउंटी (मल्टनोमाह County) की काउंटी सीट है। 
शहर पश्चिम में थोड़ा वाशिंगटन काउंटी और दक्षिण में क्लैकामस काउंटी (क्लैकामस County) में फैला हुआ है।
यह एक महापौर और अन्य चार आयुक्तों की अध्यक्षता वाली आयोग-आधारित सरकार द्वारा शासित है। 
यह शहर और क्षेत्र, सुदृढ़ भूमि-उपयोग योजना और मेट्रो द्वारा समर्थित, लाइट रेल में किए गए निवेश के लिए प्रसिद्ध एक विशिष्ट क्षेत्रीय सरकार है।
पोर्टलैंड बड़ी संख्या में अपनी माइक्रो मद्यनिर्माणशाला और माइक्रो भट्टियों तथा कॉफ़ी के शौक के लिए जाना जाता है।
यह ट्रेल ब्लेज़र्स एनबीए टीम का भी घर है।
पोर्टलैंड पश्चिम समुद्री तटीय जलवायु क्षेत्र में पड़ता है जहां गर्म, शुष्क गर्मियां और बरसातें किन्तु समशीतोष्ण सर्दियां होती हैं।

यह मौसम गुलाब की खेती के लिए आदर्श है और एक सदी से भी अधिक समय से पोर्टलैंड को ""गुलाबों का शहर"" के रूप में जाना जाता है, यहां कई गुलाब के उद्यान हैं जिनमें सबसे प्रमुख अंतरराष्ट्रीय गुलाब टेस्ट गार्डन है।",278,हस्तशिल्प
न्यूरेम्बर्ग,"न्यूरेम्बर्ग  यह जर्मन राज्य बायर्न का एक शहर है। यह शहर फ्रेंकोनिया क्षेत्र में है और म्यूनिख से 170 किलोमीटर (110 मील) उत्तर में, पेग्निट्झ नदी के तट पर स्थित है।",31,हस्तशिल्प
मोज़ेक,"किसी अजैविक पदार्थ के छोटे-छोटे टुकड़े सधन जमा कर, किसी सतह को सजाने की कला मोज़ेक (Mosaic) या चिंत्तन संपूर्ति कहलाती है। इस प्रकार सजी हुई सतह के लिये भी मोजेइक शब्द का प्रयोग होने लगा है। अजैविक पदार्थ में प्राय: पत्थर, काँच, सीपी, या टाइल का प्रयोग होता है। हवाई सर्वेक्षण में किसी क्षेत्र के अनेक छोटे-छोटे भागों के फोटो लेकर, उन्हें परस्पर मिला कर रखने की तकनीक भी मोजेइक कहलाती है।",73,हस्तशिल्प
सिलाई,"कपड़ा, चमड़ा, फर, बार्क या किसी अन्य लचीली वस्तु को आपस में सूई एवं धागों की सहायता बांधना सिलाई कहलाती है।",21,हस्तशिल्प
प्राचीन भारतीय ग्रन्थकारों की सूची,,0,हस्तशिल्प
तेलंगाना की संस्कृति,"तेलंगाना की संस्कृति : तेलंगाना के भारतीय राज्य में लगभग 5,000 वर्षों का सांस्कृतिक इतिहास है। हिन्दू काकातिया वंश और मुस्लिम कुतुब शाही और आसफ़ जाही राजवंश (जिसे हैदराबाद के निज़ाम भी कहा जाता है) के शासन के दौरान यह क्षेत्र भारतीय उपमहाद्वीप में संस्कृति का सबसे प्रमुख केंद्र के रूप में उभरा। शासकों के संरक्षण और कला और संस्कृति के लिए रुचि ने तेलंगाना को एक अद्वितीय बहु-सांस्कृतिक क्षेत्र में बदल दिया जहां दो अलग-अलग संस्कृतियां एक साथ मिलती हैं, इस प्रकार तेलंगाना को दक्कन पठार के प्रतिनिधि और वारंगल और हैदराबाद के साथ इसकी विरासत बनाते हैं। मनाए गए क्षेत्रों की प्रमुख सांस्कृतिक घटनाएं "" ककातिया महोत्सव"" और दक्कन महोत्सव हैं, धार्मिक त्यौहारों के साथ बोनालू , बाथुकम्मा , दशहरा , उगादी , संक्रांति , मिलद अन नबी और रमजान। 
तेलंगाना राज्य लंबे समय से विभिन्न भाषाओं और संस्कृतियों के लिए एक बैठक स्थान रहा है। इसे ""दक्षिण के दक्षिण और दक्षिण के उत्तर"" के रूप में जाना जाता है।  यह अपने गंगा-जमुना तहसीब के लिए भी जाना जाता है और राजधानी हैदराबाद को लघु भारत के रूप में जाना जाता है।",184,हस्तशिल्प
प्रतापगढ़ (राजस्थान) की संस्कृति,,0,हस्तशिल्प
खेकड़ा,खेकड़ा (Khekada) भारत के उत्तर प्रदेश राज्य के बागपत ज़िले में स्थित एक नगर व तहसील है।,17,हस्तशिल्प
हिकमत अबू जयद,"हिकमत अबू जयद (1922 या 1923 - 30 जुलाई 2011)   एक मिस्र के राजनेता और अकादमिक थी।  वह 1962 में मिस्र में पहली महिला कैबिनेट मंत्री बनीं।   सामाजिक मामलों के मंत्री के रूप में उनके कार्यकाल ने एक मिसाल कायम की।  बाद में, महिलाओं के लिए उस मंत्रालय का मुखिया बनना आम हो गया।   का एक घोषित अधिवक्ता Nasserism ,  अबू ज़ैद के क्षेत्रों में मिस्र के कानून और नीति पर एक बड़ा असर पड़ा है सामाजिक मामलों और बीमा।",80,हस्तशिल्प
एस्टन मार्टिन,"एस्टन मार्टिन लैगोंडा लिमिटेड (Aston Martin Lagonda Limited) वॉरविकशायर के गेडन में आधारित, लग्ज़री स्पोर्ट्स कारों का एक ब्रिटिश निर्माता है। कंपनी का नाम इस कंपनी के संस्थापकों में से एक, लायनेल मार्टिन, के नाम से और बकिंघमशायर में एस्टन क्लिंटन के पास एस्टन हिल स्‍पीड हिलक्‍लाइंब से लिया गया है।
1994 से 2007 तक एस्‍टन मार्टिन फोर्ड मोटर कंपनी (Ford Motor Company) का हिस्सा था जो 2000 में कंपनी के प्रीमियर ऑटोमोटिव ग्रुप का हिस्सा बना। 12 मार्च 2007 को एक संयुक्त उद्यम कंपनी ने इसे 479 मिलियन पाउंड में खरीद लिया जिसके प्रमुख डेविड रिचर्ड्स और सह-स्वामी कुवैत के इन्वेस्टमेंट डार (Investment Dar) एवं एडीम इन्वेस्टमेंट (Adeem Investment) और अंग्रेज़ व्यवसायी जॉन सिंडर्स थे। एस्‍टन मार्टिन (Aston Martin) की कीमत 925 मिलियन अमेरिकी डॉलर आंकने वाले फोर्ड (Ford) के पास इस कंपनी के 77 मिलियन अमेरिकी डॉलर मूल्य के शेयर थे।",143,हस्तशिल्प
जॉन मेयर,"जॉन क्लेटॉन मेयर (उच्चारित/ˈmeɪ.ər/ MAY-ər; जिनका जन्म 16 अक्टूबर 1977 को हुआ था) एक अमेरिकी संगीतज्ञ है। ये कन्नेकटिकट के ब्रिजपोर्ट में पले बढ़े और बोस्टन के बर्कली कॉलेज ऑफ़ म्युज़िक में संगीत की शिक्षा पाई. तत्पश्चात सन 1997 में जॉर्जिया के अटलांटा शहर में स्थानांतरित हो गए, जहां इन्होनें अपनी हुनर को मांजा-संवारा और ख्याति अर्जित की. उनके पहले दो स्टूडियो एल्बम, रूम फॉर स्क्वायर्स और हेवियर थिंग्स ने मल्टी-प्लैटिनम का दर्जा प्राप्त करते हुए व्यावसायिक स्तर पर अच्छी कमाई की. सन 2003 में उन्होंने ""यॉर बॉडी इज अ वंडरलैंड"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स ग्रैमी अवार्ड जीता.
मेयर ने ध्वनिक रॉक प्रदर्शन से अपने करियर की शुरुआत की. लेकिन धीरे-धीरे सन 2005 में ब्लूज़ जेनर (एक प्रकार का संगीत) के प्रसिद्ध कलाकारों जैसे कि बी.बी.किंग, बडी गाइ तथा एरिक क्लैप्टन के साथ कार्य करते हुए, तथा जॉन मेयर त्रयी का गठन कर, ब्लूज़ संगीत शैली की दिशा में संक्रमित होने लगे. ब्लूज़ संगीत शैली का सुर का प्रभाव उनके एलबम कंटिन्नम पर सुना जा सकता है, जो सितम्बर,2006 में रिलीज किया गया। सन 2007 के 49वें वार्षिक ग्रैमी अवार्ड में मेयर ने कंटिन्नम के लिए बेस्ट पॉप वोकल एल्बम तथा ""वेटिंग ऑन द वर्ल्ड टू चेंज"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स के ख़िताब जीते. नवम्बर 2009 में उन्होंने अपना चौथा स्टूडियो एल्बम, बैटल स्टडीज़ रिलीज़ किया।
मेयर के कैरियर का विस्तार कॉमिडी, डिज़ाइन और लेखन जैसी कलाओं तक रहा; उन्होंने कई पत्रिकाओं के लिए छोटी-छोटी रचनाएं लिखीं हैं, जिनमें उन्होंने एस्क्वायर के लिए विशेष रूप से लिखा. ""बैक टू यु"" कोष के माध्यम से वे परोपकारी गतिविधियों में भी शामिल हैं। कई नामी-गरामी आकर्षक रोमांटिक संबंधों और मीडिया के साथ उनकी गतिविधियों ने उन्हें अखबारी सुर्खियां प्रदान की जिसकी शुरुआत सन 2006 में हुई.",290,हस्तशिल्प
जयपुर का नील मृद्भाण्ड,जयपुर के नील मृद्भाण्ड ('ब्लू पॉटरी) प्रसिद्ध है। इसमें परम्परागत हरे एवं नीले रंग का प्रयोग होता है। यह अकबर के समय ईरान से लाहौर आयी। इसके बाद मान सिंह प्रथम लाहौर से इसे जयपुर लाये। इस कला का सर्वाधिक विकास राम सिह द्वितीय के समय हुआ। उन्होंने चूड़ामन एवं कालूराम कुम्हार को इस कला को सीखने के लिए दिल्ली भेजा था।,62,हस्तशिल्प
अक्षय रमणलाल देसाई,"अक्षय रमणलाल देसाई (अंग्रेज़ी: Akshay Ramanlal Desai) एक भारतीय समाजशास्त्री, मार्क्सवादी और सामाजिक कार्यकर्ता थे। वह 1967 में मुंबई विद्यापीठ में समाजशास्त्र विभाग के प्रोफेसर और प्रमुख थे। उन्हें अपने कार्य भारतीय राष्ट्रवाद की सामाजिक पृष्ठभूमि (Social Background of Indian Nationalism) के लिए विशेष रूप से जाना जाता है, जिसमें उन्होंने इतिहास का उपयोग करते हुए भारतीय राष्ट्रवाद की उत्पत्ति का एक मार्क्सवादी विश्लेषण प्रस्तुत किया, जिसने भारत में समाजवाद के निर्माण का मार्ग निर्धारित किया।",76,हस्तशिल्प
भारत के सार्वजनिक क्षेत्र के उपक्रम,,0,हस्तशिल्प
इरविन बोवियन,"इरविन जोहान्स बोवियन (de: Erwin Johannes Bowien * 3 सितंबर 1899 को मुल्हाइम आन डेर रूहर में; † 3 दिसंबर 1972 को वाइल आम राइन में) एक जर्मन चित्रकार, लेखक और कवि थे।",33,हस्तशिल्प
ओडिशा,"ओड़िशा (२०११ तक उड़ीसा आधिकारिक नाम था), पूर्वी भारत में स्थित एक राज्य है। क्षेत्रफल के हिसाब से यह आठवां सबसे बड़ा राज्य है, और जनसंख्या के हिसाब से ग्यारहवां सबसे बड़ा राज्य है, जिसमें ४.१ करोड़ से अधिक निवासी रहते हैं। राज्य में भारत में अनुसूचित जनजातियों की तीसरी सबसे बड़ी आबादी भी है। इसके उत्तर में झारखंड और पश्चिम बंगाल, पश्चिम में छत्तीसगढ़ और दक्षिण में आंध्र प्रदेश राज्य हैं। हिंद महासागर में बंगाल की खाड़ी के साथ ओडिशा की तटरेखा ४८५ किलोमीटर (३०१ मील) है। इस क्षेत्र को उत्कल के नाम से भी जाना जाता है और भारत के राष्ट्रगान ""जन गण मन"" में इसका उल्लेख इसी नाम से किया गया है। ओडिशा की भाषा ओड़िया है, जो भारत की पारम्परिक भाषाओं में से एक है।",129,हस्तशिल्प
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,हस्तशिल्प
नीके,"यूनानी पौराणिक कथाओं में  नीके (प्राचीन यूनानी : Νίκη) एक देवी थीं जिन्होंने कला, संगीत, युद्ध और व्यायाम सहित हर क्षेत्र में जीत हासिल की। उन्हें अक्सर यूनानी कला में उड़ते हुए पंखवाली विजयी के रूप में चित्रित किया जाता है, हालांकि वे बिना पंखों के ""बिना पंखवाली विजयी"" के रूप में भी दिखाई दे सकती हैं, जब उन्हें अथीना जैसे किसी अन्य देवता की विशेषता के रूप में चित्रित किया जा रहा है। यूनानी साहित्य में नीके को ज़्यूस और अथीना देवताओं के लिए एक विशेषता और परिचर दोनों के रूप में वर्णित किया गया है। टाइटनों के युद्ध के दौरान नीके ने ज़्यूस सहित यह सम्मानित भूमिका प्राप्त की, जहाँ वे ज़्यूस के प्रति अपनी निष्ठा की पेशकश करने वाले पहले देवताओं में से एक थी। एथेंस में नीके अथीना के साथ-साथ उनके संरक्षक शहर में अथीना की प्रमुख स्थिति के कारण उनकी एक विशेषता बन गई। एथेंस में दो देवी-देवताओं के संलयन ने नीके की उत्पत्ति के आसपास की अस्पष्टता में योगदान दिया है। यह स्पष्ट नहीं है कि वह यूनानी देवी अथीना के चरित्र लक्षण से उत्पन्न हुई थी या हमेशा एक स्वतंत्र देवता के रूप में अस्तित्व में रही है। यूनानी पौराणिक कथाओं में उनकी मूल कहानी भी थोड़ी अस्पष्ट है, थिओगोनी ने नीके को वैतरणी और पलास की बेटी होने का दावा किया है जबकि होमरिक भजन एरीस को नीके के पिता के रूप में वर्णित करते हैं। उनका रोमन समकक्ष विक्टोरिया था।",239,हस्तशिल्प
