title,content,word_count,topic
की एंड का,की एंड का (हिन्दी: की और का) एक भारतीय हिन्दी फिल्म है। इस फिल्म में करीना कपूर और अर्जुन कपूर मुख्य किरदार में हैं। यह फिल्म 1 अप्रैल 2016 को सिनेमाघरों में प्रदर्शित होगी।,34,संगीत
मˈस्‍टाश्‌ फंक,"मˈस्‍टाश्‌ फंक ( यूक्रेनी : Вусатий анк ) एक यूक्रेनी वृत्तचित्र फिल्म है जो विटाली बर्देत्स्की द्वारा लिखित और ऑलेक्ज़ेंडर कोवश द्वारा निर्देशित है। फिल्म 1970 के दशक के दौरान यूक्रेनी एसएसआर में पॉप संगीत के उद्भव का विवरण देती है। 
फिल्म का प्रीमियर 2020 के अंत में 49वें कीव अंतर्राष्ट्रीय फिल्म महोत्सव ""मोलोडिस्ट"" में किया गया था और इसे 24 जून, 2021 को यूक्रेनी सिनेमाघरों में रिलीज़ किया गया था।",71,संगीत
ज़ोया अख़्तर,"जोया अख्तर एक समकालीन भारतीय फिल्म निर्देशक हैं। उन्होंने सर्वप्रथम उन्होंने लक बाइ चांस (2009) नामक फ़िल्म से अपना निर्देशन का कार्य आरम्भ किया। 2011 में, उन्होंने समीक्षात्मक और वाणिज्यिक रूप से सफल फ़िल्म ज़िन्दगी न मिलेगी दोबारा का निर्देशन किया और फ़िल्मफ़ेयर सर्वश्रेष्ठ निर्देशक पुरस्कार जीता।",47,संगीत
स्वामी विवेकानन्द,"स्वामी विवेकानन्द (बांग्ला: স্বামী বিবেকানন্দ, बंगाली उच्चारण सहायता·सूचना) (12 जनवरी 1863 - 4 जुलाई 1902) वेदान्त के विख्यात और प्रभावशाली आध्यात्मिक गुरु थे। उनका वास्तविक नाम नरेन्द्र नाथ दत्त था। उन्होंने अमेरिका स्थित शिकागो में सन् 1893 में आयोजित विश्व धर्म महासभा में भारत की ओर से सनातन धर्म का प्रतिनिधित्व किया था। उन्होंने रामकृष्ण मिशन की स्थापना की थी जो आज भी अपना काम कर रहा है। वे रामकृष्ण परमहंस के सुयोग्य शिष्य थे। उन्हें दो मिनट का समय दिया गया था किन्तु उन्हें प्रमुख रूप से उनके भाषण का आरम्भ ""मेरे अमेरिकी बहनों एवं भाइयों"" के साथ करने के लिये जाना जाता है। उनके संबोधन के इस प्रथम वाक्य ने सबका दिल जीत लिया था।
कलकत्ता के एक कुलीन बंगाली कायस्थ परिवार में जन्मे विवेकानन्द आध्यात्मिकता की ओर झुके हुए थे। वे अपने गुरु रामकृष्ण देव से काफी प्रभावित थे जिनसे उन्होंने सीखा कि सारे जीवों मे स्वयं परमात्मा का ही अस्तित्व हैं; इसलिए मानव जाति अथेअथ जो मनुष्य दूसरे जरूरतमन्दो की मदद करता है या सेवा द्वारा परमात्मा की भी सेवा की जा सकती है। रामकृष्ण की मृत्यु के बाद विवेकानन्द ने बड़े पैमाने पर भारतीय उपमहाद्वीप की यात्रा की और ब्रिटिश भारत में तत्कालीन स्थितियों का प्रत्यक्ष ज्ञान प्राप्त किया। बाद में विश्व धर्म संसद 1893 में भारत का प्रतिनिधित्व करने, संयुक्त राज्य अमेरिका के लिए प्रस्थान किया। विवेकानन्द ने संयुक्त राज्य अमेरिका, इंग्लैंड और यूरोप में हिंदू दर्शन के सिद्धान्तों का प्रसार किया और कई सार्वजनिक और निजी व्याख्यानों का आयोजन किया। भारत में विवेकानन्द को एक देशभक्त सन्यासी के रूप में माना जाता है और उनके जन्मदिन को राष्ट्रीय युवा दिवस के रूप में मनाया जाता है।",273,संगीत
गैम्बलर (1971 फ़िल्म),गैम्बलर 1971 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन और निर्माण अमरजीत ने किया है और इसमें देव आनन्द और शत्रुघ्न सिन्हा हैं।,25,संगीत
महर्षि (2019 फिल्म),"महर्षि एक 2019 की भारतीय तेलुगु भाषा की फिल्म है, जो वामशी पेडिपल्ली द्वारा निर्देशित और श्री वेंकटेश्वर क्रिएशन्स, वैजयंती मूवीज और पीवीपी सिनेमा द्वारा निर्मित है। इस फिल्म में महेश बाबू, पूजा हेगड़े और अल्लारी नरेश हैं। संगीत देवी श्री प्रसाद द्वारा रचित था। यह फ़िल्म 9 मई 2019 को रिलीज़ हुई थी।
महर्षि को आलोचकों से मिश्रित समीक्षाएँ मिलीं। हालाँकि कलाकारों के प्रदर्शन, एक्शन दृश्यों, भावनात्मक भागफल और तकनीकी पहलुओं की प्रशंसा की गई, लेकिन फिल्म की पूर्वानुमानित और लंबी कहानी के लिए आलोचना की गई। दुनिया भर में ₹ 175-200 करोड़ की कमाई के साथ, महर्षि 2019 की तीसरी सबसे ज्यादा कमाई करने वाली तेलुगु फिल्म है और सबसे ज्यादा कमाई करने वाली तेलुगु फिल्मों में से एक है। 67वें राष्ट्रीय फिल्म पुरस्कार में, महर्षि ने बेहतरीन मनोरंजन और सर्वश्रेष्ठ नृत्यकला प्रदान करने वाली सर्वश्रेष्ठ लोकप्रिय फिल्म का पुरस्कार जीता। फिल्म ने पांच एसआईआईएमए पुरस्कार और दो ज़ी सिने पुरस्कार तेलुगु भी जीते।",156,संगीत
कल्कि कृष्णमूर्ति,"रामास्वामी कृष्णमूर्ति (९ सितम्बर १८९९ – ५ दिसम्बर १९५४), जो अपने उपनाम कल्कि (तमिल: கல்கி) से प्रसिद्ध थे, तमिलनाडु के एक प्रसिद्ध स्वतंत्रता सेनानी, सामाज सुधारक, उपन्यासकार, लघुकथाकार, फ़िल्म तथा संगीत समीक्षक, पत्रकार, हास्यकार, व्यंग्यकार, पटकथालेखक, कला विशेषज्ञ तथा कवि थे। इनके द्वारा रचित एक उपन्यास आलै–ओसै के लिये उन्हें सन १९५६ में साहित्य अकादमी पुरस्कार (तमिल) से मरणोपरांत सम्मानित किया गया। उनका उपनाम अपनी पत्नी (कल्याणि) और अपना (क्रिष्णमूर्ति) नामों का प्रत्ययों से लिया गया है- जिससे हमे 'कल्कि' नाम मिलता है, हिन्दु भगवान विष्णु का दसवें और अंतिम अवतार। उनका लेखन मे १२० से भी अधिक छोटी कहानियाँ, १० लघु उपन्यास, ५ उपन्यास, तीन ऐतिहासिक रोमान्स,अनेक संपादकीय और राजनीतिक लेखन तथा सैकड़ो फिल्म और संगीत समीक्षाऍ शामिल है।",120,संगीत
छोटे सरकार (1996 फ़िल्म),छोटे सरकार 1996 में बनी हिन्दी भाषा की फिल्म है। इसमें गोविन्दा और शिल्पा शेट्टी ने अभिनय किया है। यह संजीव कुमार की थ्रिलर सस्पेंस फिल्म अनहोनी से प्रेरित है।,30,संगीत
मुस्कुराने कि वजह तुम हो,"मुस्कुराने (अनुवाद. Smile) एक रोमांटिक  हिंदी गीत  २०१४ बॉलीवुड फिल्म,   सिटीलाइट्स यह  गीत   रश्मि सिंह द्वारा लिखित है अथवा , अरिजीत सिंह द्वारा गाया गया है,  ट्रैक के संगीत वीडियो में एक्टर्स राजकुमार राव, पटरलेखा और अरिजीत सिंह हैं।",39,संगीत
चेन्नई की संस्कृति,"चेन्नई भारत की सांस्कृतिक एवं संगीत राजधानी है। शहर शास्त्रीय नृत्य-संगीत कार्यक्रमों और मंदिरों के लिए प्रसिद्ध है। प्रत्येक वर्ष चेन्नई में पंच-सप्ताह मद्रास म्यूज़िक सीज़न कार्यक्रम का आयोजन होता है। यह १९२७ में मद्रास संगीत अकादमी की स्थापना की वर्षगांठ मानने के साथ आयोजित होता है। इसमें शहर और निकट के सैंकड़ों कलाकारों के शास्त्रीय कर्नाटक संगीत के कार्यक्रम आयोजित होते हैं। एक अन्य उत्सम चेन्नई संगमम प्रत्येक वर्ष जनवरी में तमिल नाडु राज्य की विभिन्न कलाओं को दर्शाता है। चेन्नई को भरतनाट्यम के लिए भी जाना जाता है। यह दक्षिण-भारत की प्रसिद्ध नृत्य शैली है। शहर के दक्षिणी भाग में तटीय क्षेत्र में कलाक्षेत्र नामक स्थान भरतनाट्यम का प्रसिद्ध सांस्कृतिक केन्द्र है।चेन्नई में भारत के कुछ सर्वोत्तम कॉयर्स हैं, जो क्रिसमस के अवसर पर अंग्रेज़ी और तमिल में विभिन्न कैरल कार्यक्रम करते हैं। मद्रास म्यूज़िकल असोसियेशन भारत के सबसे पुराने और प्रतिष्ठावान क्वायर्स में से एक हैं और इन्होंने विश्व भर में कार्यक्रम दिये हैं।

चेन्नई तमिल चलचित्र उद्योग, जिसे कॉलीवुड भी कहते हैं, का आधार शहर है। यह उद्योग कोडमबक्कम में स्थित है, जहां अधिकांश फिल्म स्टूडियों हैं। इस उद्योग के द्वारा आजकल १५० से अधिक फिल्में वार्षिक बनायी जाती हैं और इनके साउण्ड ट्रैक के एल्बम भी शहर को संगीतमय करते हैं। इस उद्योग से जुड़े कुछ व्यक्तियों के नामों में इलैयाराजा, के बालाचंदर, शैवाजी गणेशन, एम जी रामचंद्रन, रजनीकांत, कमल हसन, मणि रत्नम और एस शंकर हैं। ए आर रहमान ने चेन्नई को अन्तर्राष्ट्रीय प्रसिद्धि दिलायी है। रहमान को २००९ में स्लमडॉग मिलेनियर के लिए दो ऑस्कर सम्मान मिले थे। चेन्नई में रंगमंच पर तमिल नाटक मंचित किये जाते हैं, जिनमें राजनीतिक, व्यंग्य, हास्य, पौराणिक, आदि सभी रसों का मिश्रण होता है। इनके अलावा यहां पर अंग्रेज़ी नाटकों का भी मंचन आयोजित होता है। 
शहर के उत्सवों में जनवरी माह में आने वाला पंच-दिवसीय पोंगल प्रमुख है। इसके अलावा सभि मुख्य त्यौहार जैसे दीपावली, ईद, क्रिसमस आदि भी हर्षोल्लास से मनाये जाते हैं। तमिल व्यंजनों में शाकाहारी और मांसाहारी दोनों ही व्यंजनों का सम्मिलन है। शहर में विभिन्न स्थानों पर अल्पाहार या टिफिन भी उपलब्ध है, जिसमें पोंगल, दोसा, इडली, वड़ा, आदि मिलते हैं, जिसको गर्मा गर्म या ठंडी कॉफी के संग परोसा जाता है।",360,संगीत
संभुजीत बास्कोटा,"संभुजीत बस्कोटा एक नेपाली संगीतकार, गायक और गीतकार हैं। उन्हें नेपाली सिनेमा के सबसे लोकप्रिय और विपुल संगीतकारों और गायकों में से एक माना जाता है। उन्होंने 355 से अधिक नेपाली फिल्मों, 2,000 से अधिक नेपाली आधुनिक गीतों, लोक गीतों और भजनों (धार्मिक गीतों) में संगीत तैयार किया है। वह वर्तमान में विभूषण समिति के सदस्य के रूप में कार्यरत हैं।
बास्कोटा के दो बेटे और दो बेटियां हैं ।उनके बेटे शौर्यजीत भी एक संगीत निर्देशक हैं और उन्होंने फिल्म कुसुमे रुमाल 2 के लिए संगीत तैयार किया है।  उनकी बेटी मेला बस्कोटा कई नेपाली  फिल्मों में बाल कलाकार के रूप में दिखाई दी हैं।
बास्कोटा नेपाल के एक लोकप्रिय गायन रियलिटी शो, नेपाल आइडल के चौथे सीज़न के चार जजों में से एक थे।",125,संगीत
लाना डेल रे,"एलिजाबेथ वूलरिज ग्रांट (Elizabeth Woolridge Grant, जन्म 21 जून, 1985), जिन्हें वृत्तिक रूप से लाना डेल रे के नाम से जाना जाता है, एक अमेरिकी गायक- गीतलेखिका हैं। उनका संगीत अपनी सिनेमाई गुणवत्ता और दुखद रोमांस, ग्लैमर और विषाद (melancholy) के अन्वेषण के लिए जाना जाता है, जिसमें समकालीन पॉप संस्कृति और 1950-1970 के दशक के अमेरिकाना संस्कृति के लगातार संदर्भ शामिल हैं।  वह विभिन्न  पुरस्कारों की प्राप्तकर्ता हैं, जिनमें छह ग्रैमी पुरस्कारों और एक गोल्डन ग्लोब पुरस्कार के लिए नामांकन के अलावा, दो ब्रिट पुरस्कार, दो बिलबोर्ड संगीत में स्त्री पुरस्कार, दो एमटीवी यूरोप संगीत पुरस्कार और एक सैटेलाइट पुरस्कार शामिल हैं। वैरायटी ने उन्हें ""21वीं सदी के सबसे प्रभावशाली गायक-गीतलेखिकाओं में से एक"" होने के लिए अपने हिटमेकर्स एमटीवी यूरोप म्यूजिक पुरस्कार से सम्मानित किया। रोलिंग स्टोन ने डेल रे को अभी तक के 200 महानतम गायकों (2023) की सूची में रखा, और साथ ही रोलिंग स्टोन यूके ने उन्हें 21वीं सदी (2023) का सबसे महान अमेरिकी गीतलेखक का नाम दिया।   टाइम पत्रिका ने 2012 में डेल रे को दुनिया के 100 सबसे प्रभावशाली लोगों में से एक नामित किया",182,संगीत
वैलेंटाइन एलिसाल्डे,"वैलेंटाइन एलिसाल्डे वालेंसिया (जितोनुशेका, सोनोरा, 1 फरवरी, 1979 - रेनोसा, तमुलिपास, 25 नवंबर, 2006), जिसे ""एल गैलो डी ओरो"" के नाम से भी जाना जाता है, एक मैक्सिकन गायक थे। अलंडाला ने बांदा और नॉर्टीनो की शैलियों के साथ क्षेत्रीय मैक्सिकन  
संगीत में विशेषज्ञता हासिल की। 
25 नवंबर, 2006 को, एलिसलाडे को एक कमांडो ने गोली मारकर हत्या कर दी थी, क्योंकि उन्होंने एक संगीत कार्यक्रम दिया था।",68,संगीत
ध्वनि एवं प्रकाश कार्यक्रम,"ध्वनि एवं प्रकाश कार्यक्रम (अंग्रेज़ी: लाइट एंड साउंड शो, फ्रेंच: सोन एत ल्युमिरे) में ऐतिहासिक घटनाओं, शहंशाहों एवं महाराजाओं के परस्पर संवाद, युद्घ के परिदृश्यों, घोड़ों की टापे, तोपों की गर्जनाएं, लोकगीत-संगीत, मस्जिद की अजान, मंदिर की घंटियों की ध्वनि का जीवंत अहसास होता है। ये कार्यक्रम अधिकांशतः ऐतिहासिक स्थलों पर उस स्थल विशेष के इतिहास की कहानी को जीवंत कर दर्शाने के लिए आयोजित होते हैं। ये स्थानीय भाषा, राजभाषा और अंग्रेज़ी में होते हैं।",76,संगीत
करोल जी,"कैरोलिना गिराल्डो नवारो (जन्म 14 फरवरी 1991), जिन्हें पेशेवर रूप से करोल जी ( सभी बड़े अक्षरों में शैलीबद्ध) के रूप में जाना जाता है, एक कोलंबियाई गायक और गीतकार हैं। उन्हें मुख्य रूप से एक रेगेटन और लैटिन ट्रैप कलाकार के रूप में वर्णित किया गया है, लेकिन उन्होंने रेगे और सेर्टनेजो सहित कई अन्य शैलियों के साथ प्रयोग किया है। 2018 में, उसने सर्वश्रेष्ठ नए कलाकार के लिए लैटिन ग्रैमी पुरस्कार जीता, और कई <i id=""mwFg"">बिलबोर्ड</i> लैटिन संगीत पुरस्कार और लो नुस्ट्रो पुरस्कारों के लिए नामांकित किया गया।
मेडेलिन में जन्मी और पली-बढ़ी, गिराल्डो ने एक किशोरी के रूप में अपना करियर शुरू किया, जो द एक्स फैक्टर के कोलम्बियाई स्पिनऑफ में दिखाई दी। वह संगीत उद्योग के बारे में अधिक जानने के लिए 2014 में न्यूयॉर्क शहर चली गईं और यूनिवर्सल म्यूजिक लेटिनो पर हस्ताक्षर किए। प्यूर्टो रिकान रैपर बैड बन्नी "" अहोरा में लामा "" के साथ उनका सहयोग उनकी सफलता हिट बन गया, और 2017 में रिलीज़ हुई उनकी पहली एल्बम अनस्टॉपेबल के लिए प्रमुख एकल था। 2018 के अंत में, उनका गाना "" सेक्रेटो "" लैटिन अमेरिका में हिट हो गया क्योंकि उन्होंने और एनुएल एए ने सार्वजनिक रूप से संगीत वीडियो में अपने रिश्ते की पुष्टि की।
जुलाई 2019 में, उसने एनुएल एए, डैडी यांकी, ओजुना और जे बल्विन के सहयोग से "" चाइना "" रिलीज़ किया, जो YouTube पर एक बिलियन से अधिक बार देखा गया उसका पहला संगीत वीडियो बन गया। मई 2019 में, उसने एल्बम ओशन जारी किया, जिसने अनस्टॉपेबल से एक शैलीगत प्रस्थान के रूप में कार्य किया, जिसमें उसके काम में अधिक आराम का माहौल शामिल था। निकी मिनाज के साथ उनका गाना "" तुसा "" भी अंतरराष्ट्रीय स्तर पर चार्ट किया गया था और आरआईएए द्वारा 28 × लैटिन प्लेटिनम प्रमाणित किया गया था, जो बिलबोर्ड हॉट लैटिन गाने चार्ट पर 25 सप्ताह तक रहा था। 2020 में, करोल जी को लैटिन ग्रामीज़ में चार नामांकन मिले। करोल जी ने बेकी जी के सहयोग से शीर्ष 20 गीत "" मामी "" के साथ बिलबोर्ड हॉट 100 पर अपना उच्चतम-चार्टिंग एकल हासिल किया।",345,संगीत
ट्यूबलाइट,"ट्यूबलाइट कबीर खान द्वारा निर्देशित एक भारतीय ड्रामा फिल्म है, जिसके निर्माता कबीर खान और सलमान खान हैं। सलमान खान तथा झू झू अभिनीत इस फिल्म की कहानी 1962 के भारत-चीन युद्ध के समय की है। सलमान खान ने एक भारतीय व्यक्ति की भूमिका निभाई है, जिसे चीन की एक लड़की से प्यार हो जाता है।",56,संगीत
प्रतिभा देवीसिंह पाटिल,"प्रतिभा देवीसिंह पाटिल को भारत की प्रथम महिला राष्ट्रपति बनने का सौभाग्य प्राप्त हुआ है; वे २००७ से २०१२ तक इस पद पर रहीं हैं।
1 जून 2019 को भारत की पूर्व राष्ट्रपति प्रतिभा पाटिल को विदेशियों को दिए जाने वाले मेक्सिको के सर्वोच्च नागरिक पुरस्कार ‘ऑर्डेन मेक्सिकाना डेल एग्वेला एज्टेका’ (ऑर्डर ऑफ एज्टेक ईगल) से सम्मानित किया गया.
यह पुरस्कार मेक्सिको के राजदूत मेल्बा प्रिआ ने पुणे के एमसीसीआईए भवन में आयोजित एक विशेष समारोह में पाटिल को प्रदान किया.
प्रतिभा पाटिल यह पुरस्कार पाने वाली भारत की दूसरी राष्टपति बनी.
इससे पहले यह सम्मान राष्ट्रपति एस. राधाकृष्णन को दिया गया था.

हालांकि अलग-अलग श्रेणी की बात करे तो यह सम्मान नोबेल पुरस्कार विजेता अमर्त्य सेन, प्रसिद्ध कलाकार सतीश गुजराल, उद्योगपति रघुपत सिंघानिया को प्रदान किया गया है !हिंदी करेंट अफेयर्स Archived 2019-05-18 at the वेबैक मशीन 

प्रतिभा देवीसिंह पाटिल (जन्म १९ दिसंबर १९३४) स्वतन्त्र भारत के ६० साल के इतिहास में पहली महिला राष्ट्रपति तथा क्रमानुसार १२वीं राष्ट्रपति रही हैं।
राष्ट्रपति चुनाव में प्रतिभा पाटिल ने अपने प्रतिद्वंदी भैरोंसिंह शेखावत को तीन लाख से ज़्यादा मतों से हराया था। प्रतिभा पाटिल को ६,३८,११६ मूल्य के मत मिले, जबकि भैरोंसिंह शेखावत को ३,३१,३०६ मत मिले।
उन्होंने २५ जुलाई २०१२ को संसद के सेण्ट्रल हॉल में आयोजित समारोह में नव निर्वाचित राष्ट्रपति प्रणव मुखर्जी को अपना कार्यभार सौंपते हुए राष्ट्रपति भवन से विदा ली।",224,संगीत
आदमी और अप्सरा (1991 फ़िल्म),"जगदेका वीरुडु अतिलोक सुंदरी १९९० की तेलुगु फंतासी फ़िल्म है। के राघवेंद्र राव द्वारा निर्देशित इस फ़िल्म में चिरंजीवी और श्रीदेवी मुख्य भूमिका में हैं। यह फ़िल्म तमिल में कांधल देवथाई, मलयालम में हाई सुंदरी, और हिंदी में आदमी और अप्सरा नाम से डब करके रिलीस की गई थी। फ़िल्म में संगीत इलैयाराजा ने दिया है।",56,संगीत
मार्को डि मेरे,,0,संगीत
वसंतराव देशपांडे,"वसंतराव देशपांडे
वसंतराव देशपांडे (मराठी: वसंतराव देशपांडे) (1920-1983) जो भी नाट्य संगीत का एक प्रतिभाशाली कलाकार थे एक हिंदुस्तानी शास्त्रीय गायक थे.",22,संगीत
जैन ग्रंथ,"जैन साहित्य बहुत विशाल है। अधिकांश में वह धार्मिक साहित्य ही है। संस्कृत, प्राकृत और अपभ्रंश भाषाओं में यह साहित्य लिखा गया है।
भगवान महावीरस्वामी की प्रवृत्तियों का केंद्र मगध रहा है, इसलिये उन्होंने यहाँ की लोकभाषा अर्धमागधी में अपना उपदेश दिया जो उपलब्ध जैन आगमों में सुरक्षित है। ये आगम ४५ हैं।  आगे चलकर अपभ्रंश तथा अपभ्रंश की उत्तरकालीन लोक-भाषाओं में जैन पंडितों ने अपनी रचनाएँ लिखकर भाषा साहित्य को समृद्ध बनाया। 
आदिकालीन साहित्य में जैन साहित्य के ग्रन्थ सर्वाधिक संख्या में और सबसे प्रामाणिक रूप में मिलते हैं। जैन रचनाकारों ने पुराण काव्य, चरित काव्य, कथा काव्य, रास काव्य आदि विविध प्रकार के ग्रंथ रचे। आचार्य हेेमचंद्रजी, सोमप्रभ सूरीजी आदि मुख्य जैन कवि हैं। इन्होंने हिंदुओं में प्रचलित लोक कथाओं को भी अपनी रचनाओं का विषय बनाया और परंपरा से अलग उसकी परिणति अपने मतानुसार दिखाई।",138,संगीत
चार्ली चैप्लिन,"सर चार्ल्स स्पेन्सर चैप्लिन, KBE (16 अप्रैल 1889 - 25 दिसम्बर 1977) एक अंग्रेजी हास्य अभिनेता और फिल्म निर्देशक थे। चैप्लिन, सबसे प्रसिद्ध कलाकारों में से एक होने के अलावा अमेरिकी सिनेमा के क्लासिकल हॉलीवुड युग के प्रारंभिक से मध्य तक एक महत्वपूर्ण फिल्म निर्माता, संगीतकार और संगीतज्ञ थे।
चैप्लिन, मूक फिल्म युग के सबसे रचनात्मक और प्रभावशाली व्यक्तित्वों में से एक थे जिन्होंने अपनी फिल्मों में अभिनय, निर्देशन, पटकथा, निर्माण और अंततः संगीत दिया। मनोरंजन के कार्य में उनके जीवन के 75 वर्ष बीते, विक्टोरियन मंच और यूनाइटेड किंगडम के संगीत कक्ष में एक बाल कलाकार से लेकर 88 वर्ष की आयु में लगभग उनकी मृत्यु तक। उनकी उच्च-स्तरीय सार्वजनिक और निजी जिंदगी में अतिप्रशंसा और विवाद दोनों सम्मिलित हैं। 1919 में मेरी पिकफोर्ड, डगलस फेयरबैंक्स और डी.डब्ल्यू.ग्रिफ़िथ के साथ चैप्लिन ने यूनाइटेङ आर्टिस्टस की सह-स्थापना की।
चैप्लिन: अ लाइफ (2008) किताब की समीक्षा में, मार्टिन सिएफ्फ़ ने लिखा कि: ""चैप्लिन सिर्फ 'बड़े' ही नहीं थे, वे विराट् थे। 1915 में, वे एक युद्ध प्रभावित विश्व में हास्य, हँसी और राहत का उपहार लाए जब यह प्रथम विश्व युद्ध के बाद बिखर रहा था। अगले 25 वर्षों में, महामंदी और हिटलर के उत्कर्ष के दौरान, वह अपना काम करते रहे। वह सबसे बड़े थे। यह संदिग्ध है की किसी व्यक्ति ने कभी भी इतने सारे मनुष्यों को इससे अधिक मनोरंजन, सुख और राहत दी हो जब उनको इसकी सबसे ज्यादा जरूरत थी।""[0/]",233,संगीत
शाकद्वीपीय ब्राह्मण,"शाकद्वीपीय ब्राह्मण, शकलद्वीपीय ब्राह्मण अथवा मग ब्राह्मण, ब्राह्मणों का एक सर्वोत्तम वर्ग है यही एक ऐसे ब्राह्मण हैं जिनका उल्लेख वेद और पुराणों में भी किया गया है। जो उत्तरी भारत में पाए जाते हैं तथा जो पुजारी, आयुर्वेदिक वैद्य आदि होते हैं। 
ये ब्राह्मण वर्ग में सर्वोत्तम माने जाते हैं। प्राचीन इतिहासकारों के अनुसार ये शाकद्वीप से श्री कृष्ण द्वारा जम्बूद्वीप में लाए गए थे। इन्हें पुराणों में तथा श्री करपात्रीस्वामी के अनुसार दिव्य ब्राह्मण की उपाधि दी गई है। यह हिन्दू ब्राह्मणों का ऐसा वर्ग है जो मुख्यतः पूजा पाठ, वेद-आयुर्वेद, चिकित्सा, संगीत से संबंधित है। इनकी जाति मुख्यतः बिहार तथा पश्चिमी तथा उत्तरी भारत में है। इन्हें सूर्य के अंश से उत्पन्न होने के कारण  सूर्य के समान प्रताप वाला ब्राह्मण माना जाता है।",127,संगीत
कैराना,"कैराना भारत के उत्तर प्रदेश राज्य के शामली ज़िले में स्थित एक नगर है। कैराना उत्तर प्रदेश के पश्चिमी भाग में यमुना नदी के पूर्वी तट पर अवस्थित है। कैराना उत्तर प्रदेश का सबसे पश्चिमी शहर है। कैराना शामली जिले का सबसे बड़ा शहर है। औद्योगिक रूप से कैराना एक पिछड़ा हुआ इलाका माना जाता है। कैराना के इतिहास के बारे में अधिक जानकारी प्राप्त नही है। किवदंतियो के अनुसार कैराना की स्थापना महाभारत काल में अंगराज कर्ण ने की थी। माना जाता है कि महाभारतकाल में इस नगर का नाम 'कर्णपुरी' था। कैराना उत्तर भारतीय संगीत के प्रसिद्ध 'किराना घराना' की जन्मस्थली भी है। ये क्षेत्र 2015 ""कैराना पलायन"" के मुद्दे के बाद सुर्खियों में आया था।",118,संगीत
प्रबन्धन,"व्यवसाय एवं संगठन के सन्दर्भ में प्रबन्धन (Management) का अर्थ है - उपलब्ध संसाधनों का दक्षतापूर्वक तथा प्रभावपूर्ण तरीके से उपयोग करते हुए लोगों के कार्यों में समन्वय करना ताकि लक्ष्यों की प्राप्ति सुनिश्चित की जा सके। प्रबन्धन के अन्तर्गत आयोजन (planning), संगठन-निर्माण (organizing), स्टाफिंग (staffing), नेतृत्व करना (leading या directing), तथा संगठन अथवा पहल का नियंत्रण करना आदि आते हैं।
संगठन भले ही बड़ा हो या छोटा, लाभ के लिए हो अथवा गैर-लाभ वाला, सेवा प्रदान करता हो अथवा विनिर्माणकर्ता, प्रबंध सभी के
लिए आवश्यक है। प्रबंध इसलिए आवश्यक है कि व्यक्ति सामूहिक उद्देश्यों की पूर्ति में अपना श्रेष्ठतम योगदान दे सकें। प्रबंध में पारस्परिक रूप से संबंधित वह कार्य सम्मिलित हैं जिन्हें सभी प्रबंधक करते हैं। प्रबंधक अलग-अलग कार्यों पर भिन्न समय लगाते हैं।
संगठन के उच्चस्तर पर बैठे प्रबंधक नियोजन एवं संगठन पर नीचे स्तर के प्रबंधकों की तुलना में अधिक समय लगाते हैं",147,संगीत
