title,content,word_count,topic
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,विश्व
महादेवी वर्मा,"महादेवी वर्मा (26 मार्च 1907 — 11 सितम्बर 1987) हिन्दी भाषा की कवयित्री थीं। वे हिन्दी साहित्य में छायावादी युग के चार प्रमुख स्तम्भों में से एक मानी जाती हैं। आधुनिक हिन्दी की सबसे सशक्त कवयित्रियों में से एक होने के कारण उन्हें आधुनिक मीरा के नाम से भी जाना जाता है। कवि निराला ने उन्हें “हिन्दी के विशाल मन्दिर की सरस्वती” भी कहा है। महादेवी ने स्वतन्त्रता के पहले का भारत भी देखा और उसके बाद का भी। वे उन कवियों में से एक हैं जिन्होंने व्यापक समाज में काम करते हुए भारत के भीतर विद्यमान हाहाकार, रुदन को देखा, परखा और करुण होकर अन्धकार को दूर करने वाली दृष्टि देने की कोशिश की। न केवल उनका काव्य बल्कि उनके सामाजसुधार के कार्य और महिलाओं के प्रति चेतना भावना भी इस दृष्टि से प्रभावित रहे। उन्होंने मन की पीड़ा को इतने स्नेह और शृंगार से सजाया कि दीपशिखा में वह जन-जन की पीड़ा के रूप में स्थापित हुई और उसने केवल पाठकों को ही नहीं समीक्षकों को भी गहराई तक प्रभावित किया।
उन्होंने खड़ी बोली हिन्दी की कविता में उस कोमल शब्दावली का विकास किया जो अभी तक केवल ब्रजभाषा  में ही संभव मानी जाती थी। इसके लिए उन्होंने अपने समय के अनुकूल संस्कृत और बांग्ला के कोमल शब्दों को चुनकर हिन्दी का जामा पहनाया। संगीत की जानकार होने के कारण उनके गीतों का नाद-सौंदर्य और पैनी उक्तियों की व्यंजना शैली अन्यत्र दुर्लभ है। उन्होंने अध्यापन से अपने कार्यजीवन की शुरूआत की और अन्तिम समय तक वे प्रयाग महिला विद्यापीठ की प्रधानाचार्या बनी रहीं। उनका बाल-विवाह हुआ परन्तु उन्होंने अविवाहित की भाँति जीवन-यापन किया। प्रतिभावान कवयित्री और गद्य लेखिका महादेवी वर्मा साहित्य और संगीत में निपुण होने के साथ-साथ कुशल चित्रकार और सृजनात्मक अनुवादक भी थीं। उन्हें हिन्दी साहित्य के सभी महत्त्वपूर्ण पुरस्कार प्राप्त करने का गौरव प्राप्त है। भारत के साहित्य आकाश में महादेवी वर्मा का नाम ध्रुव तारे की भाँति प्रकाशमान है। गत शताब्दी की सर्वाधिक लोकप्रिय महिला साहित्यकार के रूप में वे जीवन भर पूजनीय बनी रहीं। वे पशु पक्षी प्रेमी थी गाय उनको अति प्रिय थी । 
वर्ष 2007 उनका जन्म शताब्दी के रूप में मनाया गया। 27 अप्रैल 1982 को भारतीय साहित्य में अतुलनीय योगदान के लिए ज्ञानपीठ पुरस्कार से इन्हें सम्मानित किया गया था। गूगल ने इस दिवस की याद में वर्ष 2018 में गूगल डूडल के माध्यम से मनाया ।",388,विश्व
नुबियाई पिरामिड,"न्युबियाई पिरामिड का निर्माण प्राचीन कुश साम्राज्यों के शासकों द्वारा किया गया था। नील घाटी का क्षेत्र जिसे नुबिया के नाम से जाना जाता है जो वर्तमान सूडान के उत्तर में स्थित है, पुरातनता के दौरान तीन कुशित साम्राज्यों का स्थल था। पहले की राजधानी कर्मा (२५००-१५०० ईसापूर्व) में थी, दूसरी नापाता (१०००-३०० ईसा पूर्व) में थी और तीसरी मेरोये राज्य (३०० ईसापूर्व-३०० ईस्वी) में थी। पिरामिड ग्रेनाइट और बलुआ पत्थर से बने हैं।
मिस्रवासियों से अत्यधिक प्रभावित होकर न्युबियाई राजाओं ने मिस्र के दफन के तरीकों में बदलाव के १००० साल बाद अपने पिरामिड बनाए। नुबिया में ७५१ ईसा पूर्व में एल कुर्रु में पहली बार पिरामिड बनाए गए थे। नुबियाई शैली के पिरामिडों ने मिस्र के निजी कुलीन परिवार पिरामिड के एक रूप का अनुकरण किया जो न्यू किंगडम के दौरान आम था। मिस्र के मुकाबले आज भी दोगुने नुबियाई पिरामिड खड़े हैं। १८३० के दशक में एक इतालवी खजाने के शिकारी, ज्यूसेपी फेरलिनी द्वारा चालीस पिरामिडों को आंशिक रूप से ध्वस्त कर दिया गया था। नुबियाई पिरामिड यूनेस्को की विश्व धरोहर स्थल हैं।",176,विश्व
अफ़्रीका का भूगोल,"अफ्रीका ऊंचे पठारों का महाद्वीप है, इसका निर्माण अत्यन्त प्राचीन एवं कठोर चट्टानों से हुआ है। इस लावा निर्मित पठार को शील्ड कहते हैं। अफ्रीका महादेश का धरातल प्राचीन गोंडवाना लैंड का ही एक भाग है। बड़े पठारों के बीच अनेक छोटे-छोटे पठार विभिन्न ढाल वाले हैं। इसके उत्तर में विश्व का वृहत्तम शुष्क मरुस्थल सहारा उपस्थित है। इसके नदी बेसिनों का मानव सभ्यता के विकाश में उल्लेखनीय योगदान रहा है, जिसमें नील नदी बेसिन का विशेष स्थान है। समुद्रतटीय मैदानों को छोड़कर किसी भी भाग की ऊँचाई 325 मीटर से कम नहीं है। महाद्वीप के उत्तरी-पश्चिमी भाग तथा सुदूर दक्षिण में मोड़दार पर्वत मिलते हैं।",106,विश्व
मेघालय,"मेघालय पूर्वोत्तर भारत का एक राज्य है जिसका शाब्दिक अर्थ है बादलों का घर   । 2016 के अनुसार यहाँ की जनसंख्या 32,11,474 है एवं विस्तार 22,429 वर्ग किलोमीटर के क्षेत्र में है, जिसका लम्बाई से चौड़ाई अनुपात लगभग 3:1 का है। राज्य का दक्षिणी छोर मयमनसिंह एवं सिलहट बांग्लादेशी विभागों से लगता है, पश्चिमी ओर रंगपुर बांग्लादेशी भाग तथा उत्तर एवं पूर्वी ओर भारतीय राज्य असम से घिरा हुआ है। राज्य की राजधानी शिलांग है। भारत में ब्रिटिश राज के समय तत्कालीन ब्रिटिश शाही अधिकारियों द्वारा इसे ""पूर्व का स्काटलैण्ड"" संज्ञा दी गयी थी। मेघालय पहले असम राज्य का ही भाग था, 21 जनवरी 1972 को असम के खासी, गारो एवं जैन्तिया पर्वतीय जिलों को काटकर नया राज्य मेघालय अस्तित्व में लाया गया। यहाँ की आधिकारिक भाषा अंग्रेजी है। इसके अलावा अन्य मुख्यतः बोली जाने वाली भाषाओं में खासी, गारो, प्नार, बियाट, हजोंग एवं बांग्ला आती हैं। इनके अलावा यहाँ हिंदी भी कुछ कुछ बोली समझी जाती है जिसके बोलने वाले मुख्यतः शिलांग में मिलते हैं। भारत के अन्य राज्यों से अलग यहाँ मातृवंशीय प्रणाली चलती है, जिसमें वंशावली माँ (महिला) के नाम से चलती है और सबसे छोटी बेटी अपने माता पिता की देखभाल करती है तथा उसे ही उनकी सारी संपत्ति मिलती है।
यह राज्य भारत का आर्द्रतम क्षेत्र है, जहाँ वार्षिक औसत वर्षा 12,000 मि॰मी॰ (470 इंच) दर्ज हुई है। राज्य का 70% से अधिक क्षेत्र वनाच्छादित है। राज्य में मेघालय उपोष्णकटिबंधीय वन पर्यावरण क्षेत्रों का विस्तार है, यहाँ के पर्वतीय वन उत्तर से दक्षिण के अन्य निचले क्षेत्रों के उष्णकटिबन्धीय वनों से पृथक हैं। ये वन स्तनधारी पशुओ, पक्षियों तथा वृक्षों की जैवविविधता के मामलों में विशेष उल्लेखनीय हैं।
मेघालय में मुख्य रूप से कृषि-आधारित अर्थव्यवस्था(अग्रेरियन) है जिसमें वाणिज्यिक वन उद्योग का अत्यंत महत्त्वपूर्ण स्थान है। यहाँ की मुख्य फसल में आलू, चावल, मक्का, अनान्नास, केला, पपीता एवं दालचीनी, हल्दी आदि बहुत से मसाले, आदि हैं। सेवा क्षेत्र में मुख्यतः अचल संपत्ति एवं बीमा कम्पनियाँ हैं। वर्ष 2012 के लिये मेघालय का सकल राज्य घरेलू उत्पाद ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। राज्य भूगर्भ संपदाओं की दृष्टि से खनिजों से सम्पन्न है किंतु अभी तक इससे संबंधित कोई उल्लेखनीय उद्योग चालू नहीं हुए हैं।  राज्य में लगभग 1,170 कि॰मी॰ (730 मील) लंबे राष्ट्रीय राजमार्ग बने हैं। यह बांग्लादेश के साथ व्यापार के लिए एक प्रमुख लॉजिस्टिक केंद्र भी है।",383,विश्व
बेल्जियम,"बेल्जियम (डच: België, फ़्रांसीसी: Belgique, जर्मन: Belgien) उत्तर-पश्चिमी यूरोप में एक देश है। यह यूरोपीय संघ का संस्थापक सदस्य है और उसके मुख्यालय का मेज़बान है, साथ ही, अन्य प्रमुख अंतरराष्ट्रीय संगठनों का, जिसमें NATO भी शामिल है। 10.7 मीलियन की जनसंख्या वाले बेल्जियम का क्षेत्रफल 30,528 वर्ग किलोमीटर (11,787 वर्ग मील) है। 
जर्मनिक और लैटिन यूरोप के मध्य अपनी सांस्कृतिक सीमा को विस्तृत किये हुए बेल्जियम, दो मुख्य भाषाई समूहों, फ्लेमिश और फ्रेंच-भाषी, मुख्यतः वलून्स सहित जर्मन भाषियों के एक छोटे समूह का आवास है। बेल्जियम के दो सबसे बड़े क्षेत्र हैं, उत्तर में 59% जनसंख्या सहित फ्लेंडर्स का डच भाषी क्षेत्र और वालोनिया का फ्रेंच भाषी दक्षिणी क्षेत्र, जहाँ 31% लोग बसे हैं। ब्रुसेल्स-राजधानी क्षेत्र, जो आधिकारिक तौर पर द्विभाषी है, मुख्यतः फ्लेमिश क्षेत्र के अंतर्गत एक फ्रेंच भाषी एन्क्लेव है और यहाँ 10% जनसंख्या बसी है। पूर्वी वालोनिया में एक छोटा जर्मन भाषी समुदाय मौजूद है। बेल्जियम की भाषाई विविधता और संबंधित राजनीतिक तथा सांस्कृतिक संघर्ष, राजनीतिक इतिहास और एक जटिल शासन प्रणाली में प्रतिबिंबित होता है।
बेल्जियम नाम, गॉल के उत्तरी भाग में एक रोमन प्रान्त, गैलिया बेल्जिका से लिया गया है, जो केल्टिक और जर्मन लोगों के एक मिश्रण बेल्जी का निवास स्थान था। ऐतिहासिक रूप से, बेल्जियम, नीदरलैंड और लक्ज़मबर्ग, निचले देश के रूप में जाने जाते थे, जो राज्यों के मौजूदा बेनेलक्स समूह की तुलना में अपेक्षाकृत कुछ बड़े क्षेत्र को आवृत किया करते थे। मध्य युग की समाप्ति से लेकर 17 वीं सदी तक, यह वाणिज्य और संस्कृति का एक समृद्ध केन्द्र था। 16वीं शताब्दी से लेकर 1830 में बेल्जियम की क्रांति तक, यूरोपीय शक्तियों के बीच बेल्जियम के क्षेत्र में कई लड़ाइयाँ लड़ी गईं, जिससे इसे यूरोप के युद्ध मैदान का तमगा मिला - एक छवि जिसे दोनों विश्व युद्ध ने और पुष्ट किया। अपनी स्वतंत्रता पर, बेल्जियम ने उत्सुकता के साथ औद्योगिक क्रांति में भाग लिया और उन्नीसवीं सदी के अंत में, अफ्रीका में कई उपनिवेशों पर अधिकार जमाया। 20वीं सदी के उत्तरार्ध को फ्लेमिंग्स और फ्रैंकोफ़ोन के बीच साँप्रदायिक संघर्ष की वृद्धि के लिए जाना जाता है, जिसे एक तरफ तो सांस्कृतिक मतभेद ने भड़काया, तो दूसरी तरफ फ्लेनडर्स और वालोनिया के विषम आर्थिक विकास ने. अब भी सक्रिय इन संघर्षों ने पूर्व में एक एकात्मक राज्य बेल्जियम को संघीय राज्य बनाने के दूरगामी सुधारों को प्रेरित किया।",379,विश्व
भारत में समाजवाद,"भारत में समाजवाद : भारत में समाजवाद औपनिवेशिक ब्रिटिश राज के खिलाफ व्यापक भारतीय स्वतंत्रता आंदोलन के एक हिस्से के रूप में, 20 वीं शताब्दी के आरंभ में स्थापित एक राजनीतिक आंदोलन है। यह तेजी से लोकप्रियता में बढ़ गया क्योंकि यह भारत के किसानों और मजदूरों के कारणों को ज़मीनदारों, रियासतों और उतरा सज्जनों के खिलाफ प्रेरित करता था। समाजवाद ने स्वतंत्रता के बाद 1990 के दशक तक स्वतंत्रता के बाद भारत सरकार की सिद्धांतिक आर्थिक और सामाजिक नीतियों को आकार दिया, जब भारत एक और बाजार आधारित अर्थव्यवस्था की तरफ बढ़ गया। हालांकि, इसका भारतीय राजनीति पर एक प्रभावशाली प्रभाव बना हुआ है, जिसमें बड़ी संख्या में राष्ट्रीय और क्षेत्रीय राजनीतिक दल लोकतांत्रिक समाजवाद का समर्थन करते हैं।
भारतवर्ष में आधुनिक काल के प्रथम प्रमुख समाजवादी महात्मा गांधी हैं, परंतु उनका समाजवाद एक विशेष प्रकार का है। गांधी जी के विचारों पर हिंदू, जैन, ईसाई आदि धर्म और रस्किन, टाल्सटाय और थोरो जैसे दार्शनिकों का प्रभाव स्पष्ट है। वे औद्योगीकरण के विरोधी थे क्योंकि वे उसको आर्थिक समानता, शोषण, बेकारी, राजनीतिक तानाशाही आदि का कारण समझते थे। मोक्षप्राप्ति के इच्छुक महात्मा गांधी इंद्रियों और इच्छाओं पर विजय प्राप्त कर त्याग द्वारा एक प्रकार की सामाजिक, आर्थिक और राजनीतिक स्वतंत्रता और समानता स्थापित करना चाहते थे जो हो न सका। प्राचीन भारत के स्वतंत्र और स्वपर्याप्त ग्रामीण गणराज्य गांधी जी के आदर्श थे। ध्येय की प्राप्ति के लिए गांधी जी नैतिक साधनों - सत्य, अंहिसा, सत्याग्रह - पर जोर देते हैं हिंसात्मक क्रांति पर नहीं। गाँधी जी प्रेम द्वारा शत्रु का हृदयपरिवर्तन करना चाहते थे, हिंसा और द्वेष द्वारा उसका विनाश नहीं। गांधीवाद धार्मिक अराजकतावाद है। इस समय विनोबा भावे और जयप्रकाश नारायण गांधीवाद की व्याख्या और उसका प्रचार कर रहे हैं। उन्होंने श्रम, भू, ग्राम, संपत्ति आदि के दान द्वारा अहिंसात्मक ढंग से समाजवादी व्यवस्था की स्थापना का प्रयत्न किया है।
भारतीय समाजवादी विचारधारा के अनुसार नि:स्वार्थ सेवा, त्याग और आध्यात्मिक प्रवृत्ति - इनमें शोषक और शोषित के लिए कोई स्थान नहीं। यदि किसी के पास कोई संपत्ति है तो वह समाज की धरोहर मात्र है, देखा जाये तो इसके अनुसार सभी लोग एक समान स्थिति में होने चाहिए। सबके लिए समानता। किन्तु इस स्थिति में जब कि सभी एक समान हैं कोई भी व्यक्ति किसी भी कार्य को करना ही नहीं चाहेगा और समाज में अराजकता फ़ैल जाएगी, अतः यह विचारधारा एक विचारधारा के रूप में ही ठीक हो सकती है।",394,विश्व
इन्द्र,"इन्द्र (या इंद्र) हिन्दू धर्म में सभी देवताओं के राजा का सबसे उच्च पद था जिसकी एक अलग ही चुनाव-पद्धति थी। इस चुनाव पद्धति के विषय में स्पष्ट वर्णन उपलब्ध नहीं है।
वैदिक साहित्य में इन्द्र को सर्वोच्च महत्ता प्राप्त है लेकिन पौराणिक साहित्य में इनकी महत्ता निरन्तर क्षीण होती गयी और त्रिदेवों की श्रेष्ठता स्थापित हो गयी।",58,विश्व
दक्षिण भारत,"दक्षिण भारत  भारत में प्रायद्वीप दक्कन पठार का दक्षिणी भाग को कहा जाता है। इसमें भारतीय राज्य आन्ध्र प्रदेश, कर्नाटक, केरल, तमिल नाडु और तेलंगाना के साथ-साथ केन्द्र-शासित प्रदेश लक्षद्वीप और पुदुचेरी शामिल हैं।  इसे प्रायद्वीप भारत के रूप में भी जाना जाता है। इसमें भारत के कुल क्षेत्रफल का 19.31% (635,780 कि॰मी2 या 245,480 वर्ग मील) भूभाग शामिल है। इसमें देश की 20% जनसंख्या को  निवास करती है। यह पूर्व में बंगाल की खाड़ी, पश्चिम में अरब सागर और दक्षिण में हिन्द महासागर से घिरा है। इस क्षेत्र का भूगोल विविध है जिसमें दो पर्वत शृंखलायें शामिल हैं। इसकी मुख्य पठारी भूमि की सीमा पश्चिमी और पूर्वी घाट से लगती हैं। यहाँ जल के गैर-बारहमासी स्रोत के रूप में गोदावरी, कृष्णा, कावेरी, तुंगभद्रा और वैगई नदियाँ हैं। इस क्षेत्र के सबसे बड़े शहरी क्षेत्र चेन्नई, बैंगलोर, हैदराबाद, कोयंबतूर, कोच्चि और विशाखपटनम हैं।
दक्षिण भारत के अधिकांश लोग चार प्रमुख द्रविड़ भाषाओं में से कम से कम एक भाषा बोलते हैं: तेलुगु, तमिल, कन्नड़ और मलयालम। इसके इतिहास के दौरान, कई राजवंशीय राज्यों ने दक्षिण भारत के कुछ हिस्सों पर शासन किया। मुस्लिम आक्रांताओं के भारतीय उपमहाद्वीप पर आक्रमणों ने दक्षिण और दक्षिण पूर्व एशिया ने इस क्षेत्र के इतिहास और संस्कृति को प्रभावित किया। दक्षिण भारत में स्थापित प्रमुख राजवंशों में चेर, चोल, पाण्ड्य, पल्लव, सातवाहन, चालुक्य, होयसल, राष्ट्रकूट और विजयनगर शामिल हैं। यूरोपीय देशों ने केरल के तटों से भारत में प्रवेश किया और इस क्षेत्र को ब्रिटेन, पुर्तगाल और फ्रांस द्वारा उपनिवेश बनाया गया।
भारत की स्वतन्त्रता के तुरंत बाद के दशकों में इस क्षेत्र की अर्थव्यवस्था में काफी उतार-चढ़ाव देखने को मिले लेकिन इन दक्षिण भारतीय राज्यों की अर्थव्यवस्थाओं ने पिछले तीन दशकों में राष्ट्रीय-औसत से अधिक की निरंतर वृद्धि दर्ज की है। भारत के अन्य क्षेत्रों की तुलना में दक्षिण भारत का संयुक्त रूप से सबसे बड़ा सकल घरेलू उत्पादक स्थल है। दक्षिण भारतीय राज्यों की अर्थव्यवस्था में उत्तर भारत के राज्यों की तुलना में तेजी से वृद्धि के कारण यहाँ उच्च मानव विकास सूचकांक के साथ यह क्षेत्र सामाजिक अर्थशास्त्र में अग्रणी हैं। वर्ष 2011 तक दक्षिणी राज्यों में साक्षरता दर राष्ट्रीय औसत 76% से अधिक है। दक्षिण भारत में प्रजनन दर 1.9 है, जो भारत के सभी क्षेत्रों में सबसे कम है।",369,विश्व
योसेमाइट राष्ट्रीय उद्यान,योसेमाइट राष्ट्रीय उद्यान (/joʊˈsɛm{{{2}}}ti/ yoh-SEM-i-tee) एक अमेरिकी राष्ट्रीय उद्यान है जो मध्य कैलिफ़ोर्निया के पश्चिमी सिएरा नेवादा में स्थित है। उद्यान का प्रबंधन राष्ट्रीय उद्यान सेवा द्वारा किया जाता है।,30,विश्व
"प्रतापगढ़, उत्तर प्रदेश","प्रतापगढ़ भारतीय राज्य उत्तर प्रदेश का एक नगर है, इसे लोग बेल्हा भी कहते हैं, क्योंकि यहां बेल्हा देवी मंदिर है जो कि सई नदी के किनारे बना है। इस जिले को ऐतिहासिक दृष्टिकोण से काफी अहम माना जाता है। यहां के विधानसभा क्षेत्र पट्टी से ही देश के प्रथम प्रधानमंत्री पं॰ जवाहर लाल नेहरू ने पदयात्रा के माध्यम से अपना राजनैतिक करियर शुरू किया था। इस धरती को रीतिकाल के श्रेष्ठ कवि आचार्य भिखारीदास और राष्ट्रीय कवि हरिवंश राय बच्चन की जन्मस्थली के नाम से भी जाना जाता है। यह जिला धर्मसम्राट स्वामी करपात्री जी कि जन्मभूमि और महात्मा बुद्ध की तपोस्थली है। प्रतापगढ़ की लोक प्रचलित भाषा अवधी तथा शासकीय भाषा हिन्दी है।",115,विश्व
पर्सेपोलिस,"पर्सेपोलिस (पुरानी युनानी: Περσέπολις पेर्सैपोलीस, पुरानी फ़ारसी: 𐎱𐎠𐎼𐎿 पार्सा, फ़ार्सी: تخت جمشید तख़्ते जम्शीद या चेहेल मीनार), आक्मेनीड साम्राज्य (550-330 ई.पू.) की औपचारिक (रैतिक) राजधानी थी। पर्सेपोलिस, आधुनिक इरान के फार्स प्रान्त के वर्तमान शहर शिराज़ के 70 km पूर्वोत्तर में स्थित है। समकालीन फारसी में इस स्थान को तख़्त-ए जमशीद (जमशीद का सिंहासन) तथा पारसेह के नाम से जाना जाता है। पर्सेपोलिस के सबसे शुरुआती अवशेष लगभग 515 ईपू के आसपास के हैं। प्राचीन फारसी लोग इस शहर को पारसा के नाम से जानते थे जिसका अर्थ है ""फारसियों का शहर"". पर्सेपोलिस, यूनानी भाषा के शब्द Πέρσης πόλις (Persēs Polis : ""फ़ारसी शहर"") का एक लिप्यंतरण है।
यूनेस्को ने पर्सेपोलिस के किले को 1979 में एक वैश्विक विरासत स्थल घोषित कर दिया था।",124,विश्व
मुमताज़ महल,"मुमताज़ महल (फ़ारसी: ممتاز محل; अर्थ: महल का प्यारा हिस्सा) अर्जुमंद बानो बेगम का अधिक प्रचलित नाम है। इनका जन्म अप्रैल 1593   में आगरा में हुआ था। इनके पिता अब्दुल हसन असफ़ ख़ान एक फारसी सज्जन थे जो नूरजहाँ के भाई थे। नूरजहाँ बाद में सम्राट जहाँगीर की बेगम बनीं। १९ वर्ष की उम्र में अर्जुमंद का निकाह शाहजहाँ  से 10 मई, 1612 को हुआ। मुमताज महल का जन्म आगरा में अर्जुमंद बानू बेगम के घर फारसी कुलीनता के परिवार में हुआ था। वह अबू-हसन आसफ़ खान की बेटी थी, जो एक अमीर फ़ारसी रईस था, जो मुग़ल साम्राज्य में उच्च पद पर था और सम्राट जहाँगीर की मुख्य पत्नी और महारानी के पीछे की शक्ति महारानी नूर जहाँ की भतीजी थी। [५] उनकी शादी १ ९ साल की उम्र में ३० अप्रैल १६१२ को राजकुमार खुर्रम से हुई, बाद में उनके नाम से पहचाने जाने वाले शाहजहाँ, जिन्होंने उन्हें ""मुमताज़ महल"" की उपाधि से सम्मानित किया था (फ़ारसी: महल का सबसे प्रसिद्ध एक )। हालांकि १६०, से शाहजहाँ के साथ विश्वासघात किया गया, वह अंततः १६१२ में उनकी दूसरी पत्नी बन गईं। मुमताज़ और उनके पति के चौदह बच्चे थे, जिनमें जहाँआरा बेगम (शाहजहाँ की पसंदीदा बेटी), और क्राउन राजकुमार दारा शिकोह, वारिस-स्पष्ट, उनके पिता द्वारा अभिषिक्त, जिन्होंने मुमताज महल के छठे बच्चे, औरंगज़ेब द्वारा पदच्युत होने तक अस्थायी रूप से उन्हें सफल बनाया, जिन्होंने अंततः 1658 में अपने पिता को छठे मुगल सम्राट के रूप में देखा। 
मुमताज महल का निधन 1631 में बुरहानपुर , डेक्कन (वर्तमान मध्य प्रदेश ) में हुआ था, उनके चौदहवें बच्चे के जन्म के दौरान, एक बेटी जिसका नाम गौहर आरा बेगम था।  शाहजहाँ ने ताजमहल को उसके लिए एक मकबरे के रूप में बनवाया था, जिसे एकतरफा प्यार का स्मारक माना जाता है।",291,विश्व
प्रयागराज,"प्रयागराज  भारत के उत्तर प्रदेश राज्य का एक प्रमुख नगर है। यह प्रयागराज ज़िले का मुख्यालय है और हिन्दूओं का एक मुख्य तीर्थस्थल है। हिन्दू धर्मग्रन्थों में वर्णित प्रयाग स्थल पवित्रतम नदी गंगा और यमुना के संगम पर स्थित है। यहीं सरस्वती नदी गुप्त रूप से संगम में मिलती है, अतः यह त्रिवेणी संगम कहलाता है, जहां प्रत्येक बारह वर्ष में कुंभ मेला लगता है। यहाँ हर छह वर्षों में अर्द्धकुम्भ और हर बारह वर्षों पर कुम्भ मेले का आयोजन होता है जिसमें विश्व के विभिन्न कोनों से करोड़ों श्रद्धालु पतितपावनी गंगा, यमुना और सरस्वती के पवित्र त्रिवेणी संगम में आस्था की डुबकी लगाने आते हैं। अतः इस नगर को संगमनगरी, कुंभनगरी, तंबूनगरी आदि नामों से भी जाना जाता है। प्रयागराज के पास मुगल बादशाह अकबर ने एक किला बनवाया और बसाहट बसवाई जिसका नाम इलाहबाद रखा, बाद मे प्रयाग और इलाहबाद एक ही नाम से जाने लगे। अक्टूबर 2018 में उत्तर प्रदेश सरकार ने बदलकर पुनः प्रयागराज कर दिया। हिन्दू मान्यता अनुसार, यहां सृष्टिकर्ता ब्रह्मा ने सृष्टि कार्य पूर्ण होने के बाद प्रथम यज्ञ किया था। इसी प्रथम यज्ञ के 'प्र' और 'याग' अर्थात यज्ञ से मिलकर प्रयाग बना और उस स्थान का नाम प्रयाग पड़ा जहाँ भगवान श्री ब्रह्मा जी ने सृष्टि का सबसे पहला यज्ञ सम्पन्न किया था। इस पावन नगरी के अधिष्ठाता भगवान श्री विष्णु स्वयं हैं और वे यहाँ वेणीमाधव रूप में विराजमान हैं। भगवान के यहाँ बारह स्वरूप विद्यमान हैं जिन्हें 'द्वादश माधव' कहा जाता है। सबसे बड़े हिन्दू सम्मेलन महाकुंभ की चार स्थलियों में से एक है, शेष तीन हरिद्वार, उज्जैन एवं नासिक हैं।
प्रयागराज में कई महत्त्वपूर्ण राज्य सरकार के कार्यालय स्थित हैं, जैसे इलाहाबाद उच्च न्यायालय, प्रधान  (एजी ऑफ़िस), उत्तर प्रदेश राज्य लोक सेवा आयोग (पी.एस.सी), राज्य पुलिस मुख्यालय, उत्तर मध्य रेलवे मुख्यालय, केन्द्रीय माध्यमिक शिक्षा बोर्ड का क्षेत्रीय कार्यालय एवं उत्तर प्रदेश माध्यमिक शिक्षा परिषद कार्यालय। भारत सरकार द्वारा प्रयागराज को जवाहरलाल नेहरू राष्ट्रीय शहरी नवीकरण योजना के लिये मिशन शहर के रूप में चुना गया है। जवाहरलाल शहरी नवीयन मिशन पर मिशन शहरों की सूची व ब्यौरे और यहां पर उपस्थित आनन्द भवन एक दर्शनीय स्थलों में से एक है।",351,विश्व
