title,content,word_count,topic
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,मध्यकालीन
वास्तुकला का इतिहास,"वास्तुकला किसी स्थान को मानव के लिए वासयोग्य बनाने की कला है। अत: कालांतर में यह चाहे जितनी जटिल हो गई हो, इसका आरंभ मौसम की उग्रता, वन्य पशुओं के भय और शत्रुओं के आक्रमण से बचने के प्रारंभिक उपायों में ही हुआ होगा। मानव सभ्यता के इतिहासका भी कुछ ऐसा ही आरंभ है। इसीलिए विद्वानों ने इसे मानव सभ्यता का ""योजक मसाला"" कहा है।",65,मध्यकालीन
मनिहारी,मनिहारी (Manihari) भारत के बिहार राज्य के कटिहार ज़िले में स्थित एक नगर है।,14,मध्यकालीन
तोमा प्रेरित,"तोमा प्रेरित (आरामाईक: 𐡀𐡌𐡅𐡕𐡌, इब्रानी: תוֹמא הקדוש, तोमा हकादोश अर्थात तोमा पवित्र या תוֹמָא שליחא, तोमा श्लीखा अर्थात तोमा संदेशक, यूनानी: Δίδυμος, डिडिमोस अर्थात जुड़वा) जो तोमा नाम से भी जाने जाते हैं, नए नियम के अनुसार यीशु के बारह प्रेरितों में से एक थे। तोमा को आमतौर पर ""शक्की तोमा"" के रूप में जाना जाता है क्योंकि उन्होंने शुरू में यीशु मसीह के पुनरुत्थान पर संदेह किया था जब उन्हें इसके बारे में बताया गया था (जैसा कि याहया के सुसमाचार में संबंधित है); बाद में उन्होंने सूली पर चढ़ने से बचे हुए घावों को देखकर अपना विश्वास कबूल किया।

भारत में आधुनिक केरल के संत तोमा ईसाइयों के पारंपरिक खातों के अनुसार संत तोमा ने सुसमाचार का प्रचार करने के लिए रोमन साम्राज्य के बाहर यात्रा की, तमिलकम तक यात्रा की जो दक्षिण भारत में है, और ५२ ईस्वी में तमिलकम (आज के उत्तर परावुर और केरल राज्य, भारत में कोडुंगलूर) के मुज़िरिस पहुँचे। १२५८ में कुछ अवशेष अब्रूज़ो में ओरतोना लाए गए इटली जहाँ वे संत तोमा प्रेरित के गिरजाघर में आयोजित किए गए हैं। उन्हें ईसाई अनुयायियों के बीच भारत का संरक्षक संत माना जाता है, और ३ जुलाई को संत तोमा का पर्व भारतीय ईसाई दिवस के रूप में मनाया जाता है। तोमा नाम भारतीय उपमहाद्वीप के संत तोमा ईसाइयों के बीच काफी लोकप्रिय है।
भारत के अलावा, मध्य पूर्व और दक्षिणी एशिया में कई गिरजाघरों ने अपनी ऐतिहासिक परंपराओं में प्रेरित तोमा का उल्लेख उन गिरजाघरों को स्थापित करने वाले पहले इंजीलवादी के रूप में किया है, पूर्व के असीरियन गिरजाघर, श्रीलंका के शुरुआती गिरजाघर।",261,मध्यकालीन
कम्मा (जाति),"कम्मा ( कुर्मी  ) तेलुगु: కమ్మ या कम्मावारु एक सामाजिक समुदाय है जो ज्यादातर दक्षिण भारतीय राज्यों आंध्र प्रदेश, तमिलनाडु और कर्नाटक में पाया जाता है। वर्ष 1881 में कम्मा जाति की जनसंख्या 795,732 थी। 1921 की जनगणना के अनुसार आंध्रप्रदेश की जनसंख्या में उनका हिस्सा 4.0% का था और तमिलनाडु एवं कर्नाटक में वे एक बड़ी संख्या में मौजूद थे। पिछली सदी के अंतिम दशकों में इनकी एक बड़ी तादाद दुनिया के अन्य हिस्सों विशेषकर अमेरिका, ब्रिटेन और ऑस्ट्रेलिया में प्रवासित हो गयी।",84,मध्यकालीन
पिशाच,"पिशाच काल्पनिक प्राणी है जो जीवित प्राणियों के जीवन-सार खाकर जीवित रहते हैं आमतौर पर उनका खून पीकर. हालांकि विशिष्ट रूप से इनका वर्णन मरे हुए किन्तु अलौकिक रूप से अनुप्राणित जीवों के रूप में किया गया, कुछ अप्रचलित परम्पराएं विश्वास करती थीं कि पिशाच (रक्त चूषक) जीवित लोग थे।
लोककथाओं के अनुसार, पिशाच अक्सर अपने प्रियजनों से मिला करते थे और अपने जीवन-काल में जहां वे रहते थे वहां के पड़ोसियों के अनिष्ट अथवा उनकी मृत्यु के कारण बन जाते थे। वे कफ़न पहनते थे और उनके बारे में अक्सर यह कहा जाता था कि उनका चेहरा फूला हुआ और लाल या काला हुआ करता था। यह 19वीं सदी के शुरूआती दौर में आरंभ होने वाले आधुनिक काल्पनिक पिशाचों के मरियल, कांतिहीन चित्रण से स्पष्ट रूप से भिन्न था। हालांकि पिशाचीय सत्ता अनेक संस्कृतियों में मिलती है फिर भी पिशाच शब्द 18वीं सदी के आरंभ तक लोकप्रिय नहीं हुआ था। पश्चिमी यूरोप में पिशाच के अंधविश्वास का एक अन्तःप्रवाह चला जैसे कि बाल्कन प्रदेशों एवं पूर्वी यूरोप, में जनश्रुतियों में पिशाच की लोककथाएं बार-बार दुहराई जाती रहीं जबकि स्थानीय अंचलों में लोग पिशाच को अलग-अलग नामों से जानते थे, जैसे कि सर्बिया में वैम्पिर (вампир), ग्रीस में राइकोलाकस (vrykolakas) तथा रोमानिया में स्ट्रिगोई (strigoi). यूरोप में पिशाच अंध-विश्वास के बढ़े हुए स्तर से जन उन्माद उत्पन्न हुआ और कुछ मामलों में शवों को दांव पर लगा दिया गया तथा लोगों पर पैशाचिकी का आरोप लगाया जाने लगा।
आजकल पिशाच आमतौर पर कल्पित सत्ता के रूप में समझे जाते हैं, हालांकि कुछ संस्कृतियों में इससे संबंधित प्राणियों जैसे कि 'छुपाकाबरा ' (chupacabra) में लोगों का विश्वास अभी भी कायम है। प्राक् औद्योगिक समाज में मृत्यु के पश्चात् शव के विघटन की प्रक्रिया के संबंध में पिशाचों में आरंभिक लोककथाओं के विश्वास का कारण अज्ञानता को ठहराया गया है। आनुवांशिक असामान्यता को भी 20वीं सदी में लोककथाओं की पैशाचिकी से जोड़ा जाता था जिसे मीडिया ने भरपूर उजागर किया, लेकिन इस कड़ी को उस समय से व्यापक रूप से बदनाम किया गया।
सन् 1819 में जॉन पोलिडोरी कृत रचना द वैम्पायर के प्रकाशन के साथ ही आधुनिक कथा-जगत में करिश्माई और कृत्रिम पिशाच का आविर्भाव हुआ। यह कहानी काफी सफल रही और 19वीं सदी के आरंभ में निर्विवादित रूप से पिशाच पर सबसे सफल प्रभावशाली रचना मानी गई। हालांकि ब्रैम स्टोकर के सन् 1897 में प्रकाशित उपन्यास ड्रैकुला को सर्वोत्तम उपन्यास के रूप में याद किया जाता है जिसने पिशाच कथा-साहित्य की पृष्ठभूमि तैयार की। इस पुस्तक की सफलता ने पुस्तकों, फिल्मों, वीडियो गेम्स और टेलीविज़न शो के जरिए एक विशिष्ट पिशाच शैली को जन्म दिया जो 21वीं सदी में अब भी लोकप्रिय है। अपनी विशिष्ट संत्रास (भय) की शैली में पिशाच एक प्रभावशाली चरित्र है।",445,मध्यकालीन
गणेश राजवंश,"भारतीय उपमहाद्वीप के बंगाल क्षेत्र से, 1414 में राजा गणेश के साथ गणेश राजवंश की शुरुआत हुई। राजा गणेश द्वारा बंगाल पर नियंत्रण प्रतिष्ठित होने के बाद, उन्हें आक्रमण के आसन्न खतरे की सामना करना पड़ा। गणेश ने कुतुब अल आलम नामीय एक मुस्लिम संत से खतरे से वाचने की अपील की। संत ने इस शर्त पर सहमति व्यक्त की कि राजा गणेश के पुत्र यदू, इस्लाम में धर्मांतरित हो जाएंगे और उनके स्थान पर शासन करेंगे। राजा गणेश सहमत हो गए और यदू ने 1415 में जलालुद्दीन मुहम्मद शाह के रूप में बंगाल पर शासन करना शुरू किया।
1416 में कुतुब अल आलम की मृत्यु हो गई। बाद में राजा गणेश ने अपने बेटे को पदच्युत करने और दनुजमर्दन देव के रूप में सिंहासन पर लौटने के लिए प्रचेष्टा किया। जलालुद्दीन को सुनहरी गाय की रस्म द्वारा हिंदू धर्म में वापस लाया गया था। अपने पिता की मृत्यु के बाद, जलालुद्दीन ने एक बार फिर इस्लाम धर्म अपना लिया और फिर से शासन करना शुरू कर दिया।जलालुद्दीन का पुत्र शम्सुद्दीन अहमद शाह ने अराजकता के कारण केवल 3 वर्षों तक शासन किया। ये राजवंश अपनी उदारवादी नीतियों के साथ न्याय और दानशीलता पर अपना ध्यान केंद्रित करने के लिए जाना जाता है।",203,मध्यकालीन
बन्दी प्रत्यक्षीकरण,"बंदी प्रत्यक्षीकरण (लातिनी: habeas corpus, हेबियस कॉर्पस, ""(हमारा आदेश है कि) आपके पास शरीर है"") एक प्रकार का क़ानूनी आज्ञापत्र (writ, रिट) होता है जिसके द्वारा किसी ग़ैर-क़ानूनी कारणों से गिरफ़्तार व्यक्ति को रिहाई मिल सकती है। बंदी प्रत्यक्षीकरण आज्ञापत्र अदालत द्वारा पुलिस या अन्य गिरफ़्तार करने वाली राजकीय संस्था को यह आदेश जारी करता है कि बंदी को अदालत में पेश किया जाए और उसके विरुद्ध लगे हुए आरोपों को अदालत को बताया जाए। यह आज्ञापत्र गिरफ़्तार हुआ व्यक्ति स्वयं या उसका कोई सहयोगी (जैसे कि उसका वकील) न्यायलय से याचना करके प्राप्त कर सकता है। पुराने ज़माने में पुलिस पर कोई लगाम नहीं थी और वे किसी भी साधारण नागरिक को गिरफ़्तार कर लें तो किसी को भी जवाबदेह नहीं होते थे। बंदी प्रत्यक्षीकरण का सिद्धांत ऐसी मनमानियों पर रोक लगाकर साधारण नागरिकों को सुरक्षा देता है। मूलतः यह अंग्रेज़ी कानून में उत्पन्न हुई एक सुविधा थी जो अब विश्व के कई देशों में फैल गई है। ब्रिटिश विधिवेत्ता अल्बर्ट वेन डाईसी ने लिखा है कि बंदी प्रत्यक्षीकरण के अधिनियमों ""में कोई सिद्धांत घोषित नहीं और कोई अधिकार परिभाषित नहीं, लेकिन वास्तव में ये व्यक्तिगत स्वतंत्रता की ज़मानत देने वाले सौ संवैधानिक अनुच्छेदों की बराबरी रखते हैं।""
अधिकांश देशों में बंदी प्रत्यक्षीकरण की प्रक्रिया को राष्ट्रीय आपातकाल के समय में निलंबित किया जा सकता है। अधिकांश नागरिक कानून न्यायालयों में, तुलनीय प्रावधान मौजूद हैं, परन्तु उन्हें ""बंदी प्रत्यक्षीकरण"" नहीं कहा जा सकता है।
बंदी प्रत्यक्षीकरण का प्रादेश ""असाधारण"", ""आम कानून"", या ""परमाधिकार प्रादेश"" कहे जाने वालों में से एक है, जो न्यायालय द्वारा राष्ट्र के भीतर अधीन न्यायालयों और सार्वजनिक अधिकारियों को नियंत्रित करने के उद्देश्य से राजा के नाम पर ऐतिहासिक रूप से जारी किया जाता था। अन्य ऐसे परमाधिकार प्रादेशों में सबसे आम है क्वो वारंटो (अधिकारपृच्छा प्रादेश), प्रोहिबिटो (निषेधादेश), मेंडेमस (परमादेश), प्रोसिडेंडो और सरोरि (उत्प्रेषणादेश). जब 13 मूल अमेरिकी उपनिवेशों ने स्वतंत्रता की घोषणा की और एक ऐसे संवैधानिक गणतंत्र बन गए जिसमें लोगों की प्रभुसत्ता होती है, तो किसी भी व्यक्ति के पास, जनता के नाम पर, इस प्रकार के प्रादेशों को आरंभ करने का अधिकार आ गया।
ऐसी याचिकाओं की प्राप्य प्रक्रिया केवल नागरिक या आपराधिक नहीं है, क्योंकि वे गैर प्राधिकारी की अवधारणा को समाविष्ट करता है। अधिकारी जो प्रतिवादी होता है, उस पर यह ज़िम्मेदारी होती है कि वह कुछ करने या ना करने के स्वयं के अधिकार को साबित करे. इसमें असफल होने पर, अदालत को याचिकाकर्ता के लिए निर्णय लेना जरुरी है, जो केवल एक संबद्ध पार्टी ना होकर, कोई भी व्यक्ति हो सकता है। यह एक दीवानी प्रक्रिया में एक प्रस्ताव से भिन्न है जिसमें प्रस्तावकर्ता के पास मज़बूत सबूत और प्रमाण-भार होना चाहिए.",436,मध्यकालीन
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,मध्यकालीन
मणिपुरी साहित्य,"मणिपुरी भाषा (मेइतेइ) का साहित्य समृद्ध है और मणिपुरी साहित्य का लिखित अस्तित्व अष्टम शताब्दी से ही प्राप्त होता है। १९७३ से आज तक ३९ मणिपुरी साहित्यकारों को साहित्य अकादमी पुरस्कारों से सम्मानित किया गया है। मणिपुरी साहित्य में वैष्णव भक्ति तथा मणिपुर की कला / संस्कृति झलकती है। कहानी, उपन्यास, काव्य, प्रवास वर्णन, नाटक आदि सभी विधाओं में मणिपुरी साहित्य ने अपनी पहचान बनाई है। मखोनमनी मोंड्साबा, जोड़ छी सनसम, क्षेत्री वीर, एम्नव किशोर सिंह आदि मणिपुरी के प्रसिद्ध लेखक हैं।
मणिपुरी साहित्य की यात्रा १९२५ में फाल्गुनी सिंह द्वारा मैतै तथा बिष्णुप्रिया मणिपुरी भाषा की द्बिभाषिक सामयिकी ”जागरन” के प्रकाशन के रूप में आरम्भ हुआ। इसी समय और भी कई द्बिभाषिक पत्रिकाएँ प्रकाशित हुईं। इनमें ""मेखली""(१९३३), ""मणिपुरी"" (१९३८), क्षत्रियज्योति (१९४४) इत्यदि अन्यतम हैं।",125,मध्यकालीन
एझावा,"ईळवा (मलयालम: ഈഴവര്‍) केरल के हिन्दू समुदायों के बीच में सबसे बड़ा समूह है। उन्हें प्राचीन तमिल चेर राजवंश के विलावर संस्थापकों का वंशज माना जाता है, जिनका कभी दक्षिण भारत के कुछ हिस्सों पर शासन हुआ करता था। मालाबार में उन्हें थिय्या कहा जाता है, जबकि तुलु नाडू में वे बिल्लवा नाम से जाने जाते हैं। उन्हें पहले 'ईलवर' नाम से जाना जाता था। वे आयुर्वेद के वैद्य, योद्धा, कलारी प्रशिक्षणकर्ता, सैनिक, किसान, खेत मजदूर, सिद्ध चिकित्सक और व्यापारी हुआ करते थे। कुछ लोग कपड़ा बनाने, शराब के व्यापार और ताड़ी निकालने के कामों में भी शामिल थे। इझाथु मन्नानर जैसे एझावा (थिय्या) राजवंशों का भी केरल में अस्तित्व है। इस समुदाय के अंतर्गत का योद्धा वर्ग चेकावरस्थानीय सरदारों और राजाओं की सेना का एक अंग हुआ करता था। उनके लोग प्रसिद्ध कलारी पयट्टू विशेषज्ञ भी थे। उत्तरी केरल के इस समुदाय के सदस्यों के बीच सर्कस एक विशेष आकर्षण रखता है और भारत के अनेक प्रसिद्ध कलाबाज़ इस समुदाय से आते हैं।",164,मध्यकालीन
यशोधर्मन,यशोधर्मन् छठी शताब्दी के आरम्भिक काल में मालवा के एक क्षत्रिय जाट औलिकर वंश सम्राट थे।,16,मध्यकालीन
ताला,"ताला एक यांत्रिक युक्ति है जो घरों के दरवाजों, वाहनों, किसी द्रव से भरे बर्तन आदि में लगाया जाता है ताकि कोई अन्य व्यक्ति इनके अन्दर से कोई सामान चुरा न पाये। ताले, चाबी या एक उचित क्रम में संयोजन के द्वारा (कम्बिनेशन) की सहायता से खोले जा सकते हैं।",50,मध्यकालीन
अभिरंजित काँच,"अभिरंजित काँच (अंग्रेजी में 'स्टेंड ग्लास' / stained glass) से साधारणत: वही काँच (शीशा) समझा जाता है जो खिड़कियों में लगता है, विशेषकर जब विविध रंगों के काँच के टुकड़ों को जोड़कर कोई चित्र प्रस्तुत कर दिया जाता है। यूरोप के विभिन्न विख्यात गिरजाघरों में बहुमूल्य अभिरंजित काँच लगे हैं।
अभिरंजित काँच के निर्माण में तीन प्रकार के काँच प्रयोग में आते हैं: 

(1) काँच जो द्रवण के समय ही सर्वत्र रंगीन हो जाता है।
(2) इनैमल द्वारा पृष्ठ पर रँगा काँच।
(3) रजत लवण द्वारा पीला रँगा काँच।",89,मध्यकालीन
पॉल गौगुइन,"यूजीन हेनरी पॉल गौगुइन ( UK : / ɡ oʊ ɡ æ /, US : / ɡ oʊ ɡ æ / ; French: [ø.ʒɛn ɑ̃.ʁi pɔl ɡo.ɡɛ̃] ; 7 जून 1848 - 8 मई 1903) एक फ्रांसीसी प्रभाववादोत्तर कलाकार थे। आजीवन सराहना से वंचित रहे, गौगुइन को अब रंग और सिंथेटिक शैली के अपने उन प्रयोगात्मक उपयोगों के लिए जाना जाता है जो प्रभाववाद से अलग थे। अपने जीवन के अंत में, उन्होंने फ्रेंच पोलिनेशिया में दस साल बिताए। इस समय के चित्र उस क्षेत्र के लोगों या परिदृश्य को दर्शाते हैं।
उनका काम फ्रांसीसी अवांट-गार्डे और पाब्लो पिकासो और हेनरी मैटिस जैसे कई आधुनिक कलाकारों पर प्रभाव जमाने वाला था, और वे विंसेंट और थियो वैन गॉग के साथ अपने संबंधों के लिए जाने जाते हैं। गाउगिन की कला उनकी मृत्यु के बाद लोकप्रिय हो गई, आंशिक रूप से डीलर एम्ब्रोइज़ वोलार्ड के प्रयासों से, जिन्होंने अपने करियर के अंत में गौग्विन के काम की प्रदर्शनियों का आयोजन किया और पेरिस में दो महत्वपूर्ण मरणोपरांत प्रदर्शनियों के आयोजन में सहायता की।
गौगुइन एक चित्रकार, मूर्तिकार, मुद्रणकर्ता, सेरामिस्ट और लेखक के रूप में प्रतीकात्मक आंदोलन में एक महत्वपूर्ण व्यक्ति थे। क्लोइज़निस्ट शैली के प्रभाव में, उनके चित्रों में विषयों के अंतर्निहित अर्थ की उनकी अभिव्यक्ति ने आदिमवाद और देहाती के लिए वापसी का मार्ग प्रशस्त किया। वह कला रूपों के रूप में लकड़ी के उत्कीर्णन और लकड़ के काट कर किए जाने वाले उपयोग के एक प्रभावशाली अभ्यासी भी थे।",240,मध्यकालीन
मगध के राजवंशों और शासकों की सूची,"मगध प्राचीन भारत का एक जनपद था, जिसका अस्तित्व वैदिक काल में हुआ था। महाजनपद काल में मगध सबसे प्रमुख महाजनपद के रूप में उभरा। नंद वंश और मौर्य वंश के शासन काल में मगध भारतवर्ष के पहले साम्राज्य मे से एक बना। 
मगध का सर्वप्रथम उल्लेख अथर्ववेद में मिलता है। अभियान चिन्तामणि के अनुसार वैदिक काल में मगध को ""कीकट"" कहा गया है। गौतम बुद्ध के पूर्व बृहद्रथ वंश के बृहद्रथ तथा जरासंध यहाँ के प्रतिष्ठित राजा थे।
मगध महाजनपद की सीमा उत्तर में गंगा से दक्षिण में विन्ध्य पर्वत तक, पूर्व में चम्पा से पश्‍चिम में सोन नदी तक विस्तृत थीं। यह दक्षिणी बिहार में स्थित था, जो कालान्तर में उत्तर भारत का सर्वाधिक शक्‍तिशाली महाजनपद बन गया। मगध की प्राचीन राजधानी राजगृह थी और बाद मे पाटलिपुत्र रही।

मगध पर वैदिक काल से लेकर साम्राज्य काल तक कई राजवंशों ने शासन किया था, जो इस प्रकार हैं-",150,मध्यकालीन
लेखांकन का इतिहास,"भारत में लेखांकन का इतिहास
भारत के वेदों से जानकारी मिलती है के विश्व को लिखांकन का ज्ञान भारत ने दिया | अथर्वेद में विक्रय शब्द हा जिसका मतलब सलेस होता है तथा शुल्क भी ऋग्वेद से लिया हुआ शब्द है जिस का भाव कीमत होता है | धर्म सूत्र का मतलब टैक्स होता है",55,मध्यकालीन
नवागढ़ तीर्थ,"नवागढ़ भारत में एक जैन तीर्थ ( जैन धर्म के लिए तीर्थस्थल) है। यह मध्य भारत के उत्तर प्रदेश में नवाई गांव में सौजना के पास  मध्य प्रदेश सीमा पार स्थित है। यह  ललितपुर से पूर्व में 65 और  सागर से उत्तर की ओर 110 किमी कि दूरी पर स्थित है । इस प्राचीन क्षेत्र की खुदाई 1959 में हुई थी। यह भारत का एकमात्र ऐसा तीर्थ है जहाँ मुख्य देवता भगवान अरनाथ की प्राचीन प्रतिमा है, जो प्राचीन भूमिगत कक्ष में संरक्षित है।",84,मध्यकालीन
प्रयागराज,"प्रयागराज  भारत के उत्तर प्रदेश राज्य का एक प्रमुख नगर है। यह प्रयागराज ज़िले का मुख्यालय है और हिन्दूओं का एक मुख्य तीर्थस्थल है। हिन्दू धर्मग्रन्थों में वर्णित प्रयाग स्थल पवित्रतम नदी गंगा और यमुना के संगम पर स्थित है। यहीं सरस्वती नदी गुप्त रूप से संगम में मिलती है, अतः यह त्रिवेणी संगम कहलाता है, जहां प्रत्येक बारह वर्ष में कुंभ मेला लगता है। यहाँ हर छह वर्षों में अर्द्धकुम्भ और हर बारह वर्षों पर कुम्भ मेले का आयोजन होता है जिसमें विश्व के विभिन्न कोनों से करोड़ों श्रद्धालु पतितपावनी गंगा, यमुना और सरस्वती के पवित्र त्रिवेणी संगम में आस्था की डुबकी लगाने आते हैं। अतः इस नगर को संगमनगरी, कुंभनगरी, तंबूनगरी आदि नामों से भी जाना जाता है। प्रयागराज के पास मुगल बादशाह अकबर ने एक किला बनवाया और बसाहट बसवाई जिसका नाम इलाहबाद रखा, बाद मे प्रयाग और इलाहबाद एक ही नाम से जाने लगे। अक्टूबर 2018 में उत्तर प्रदेश सरकार ने बदलकर पुनः प्रयागराज कर दिया। हिन्दू मान्यता अनुसार, यहां सृष्टिकर्ता ब्रह्मा ने सृष्टि कार्य पूर्ण होने के बाद प्रथम यज्ञ किया था। इसी प्रथम यज्ञ के 'प्र' और 'याग' अर्थात यज्ञ से मिलकर प्रयाग बना और उस स्थान का नाम प्रयाग पड़ा जहाँ भगवान श्री ब्रह्मा जी ने सृष्टि का सबसे पहला यज्ञ सम्पन्न किया था। इस पावन नगरी के अधिष्ठाता भगवान श्री विष्णु स्वयं हैं और वे यहाँ वेणीमाधव रूप में विराजमान हैं। भगवान के यहाँ बारह स्वरूप विद्यमान हैं जिन्हें 'द्वादश माधव' कहा जाता है। सबसे बड़े हिन्दू सम्मेलन महाकुंभ की चार स्थलियों में से एक है, शेष तीन हरिद्वार, उज्जैन एवं नासिक हैं।
प्रयागराज में कई महत्त्वपूर्ण राज्य सरकार के कार्यालय स्थित हैं, जैसे इलाहाबाद उच्च न्यायालय, प्रधान  (एजी ऑफ़िस), उत्तर प्रदेश राज्य लोक सेवा आयोग (पी.एस.सी), राज्य पुलिस मुख्यालय, उत्तर मध्य रेलवे मुख्यालय, केन्द्रीय माध्यमिक शिक्षा बोर्ड का क्षेत्रीय कार्यालय एवं उत्तर प्रदेश माध्यमिक शिक्षा परिषद कार्यालय। भारत सरकार द्वारा प्रयागराज को जवाहरलाल नेहरू राष्ट्रीय शहरी नवीकरण योजना के लिये मिशन शहर के रूप में चुना गया है। जवाहरलाल शहरी नवीयन मिशन पर मिशन शहरों की सूची व ब्यौरे और यहां पर उपस्थित आनन्द भवन एक दर्शनीय स्थलों में से एक है।",351,मध्यकालीन
पुरुषोत्तम नागेश ओक,"पुरुषोत्तम नागेश ओक, (जन्म: 2 मार्च, 1917-मृत्यु: 7 दिसम्बर, 2007), जिन्हें पी०एन० ओक के नाम से भी जाना जाता है, एक प्रसिद्ध भारतीय इतिहास लेखक थे।",26,मध्यकालीन
प्रबन्ध चिन्तामणि,"प्रबन्ध चिन्तामणि नामक पुस्तक में १४वीं शताब्दी के राजनीतिक व सांस्कृतिक जीवन के बारे में विवरण देती है। इस पुस्तक की रचना १३०५ ई॰ में मेरुतुंगाचार्य द्वारा की गई थी। यह जैन साहित्य का एक महत्त्वपूर्ण ग्रंथ है।
यह ग्रंथ पांच खण्डों में विभाजित है और इन खण्डों से क्रमशः विक्रमांक, सातवाहन मूलराज, मुंज, नृपति भोज, सिद्वराज जयसिंह, कुमार पाल, लक्ष्मण सेन, जयचन्द्र आदि के विषय में जानकारी मिलती है। पुस्तक का इतिहास में बड़ा महत्व है। इसमें कल्पना का भी समावेश है।",83,मध्यकालीन
