title,content,word_count,topic
रामराजा मन्दिर,"रामराजा मन्दिर मध्य प्रदेश के ओरछा नगर में स्थित है।  यह एक पवित्र हिंदू तीर्थ स्थल है और नियमित रूप से बड़ी संख्या में भक्तों का स्वागत करता है और इसे आमतौर पर ओरछा मंदिर के रूप में भी जाना जाता है। घरेलू पर्यटकों की वार्षिक संख्या लगभग ६५०,००० और विदेशी पर्यटकों की संख्या लगभग २५,० है मंदिर में दैनिक आगंतुक १,५०० से ३,००० तक होते हैं और मकर संक्रांति, वसंत पंचमी, शिवरात्रि, राम नवमी, कार्तिक पूर्णिमा और विवाह पंचमी जैसे कुछ महत्वपूर्ण हिंदू त्योहारों के दौरान ओरछा आने वाले भक्तों की संख्या हजारों में होती है। यह भारत का एकमात्र मंदिर है जहां भगवान राम की पूजा एक राजा के रूप में की जाती है और वह भी एक महल में। हर दिन गार्ड ऑफ ऑनर आयोजित किया जाता है, राजा की तरह पुलिसकर्मियों को मंदिर में गार्ड के रूप में नियुक्त किया जाता है। मंदिर में भगवान को दिया जाने वाला भोजन और अन्य सुविधाएं शाही भोजन हैं। प्रतिदिन भगवान राम को सशस्त्र सलामी दी जाती है।
इस मंदिर की विशेषता यह है कि भगवान राम अपने दाहिने हाथ में तलवार और दूसरे हाथ में ढाल रखते हैं। श्री राम पद्मासन में बैठे हैं, उनका बायां पैर उनकी दाहिनी जांघ के ऊपर है।",205,धर्म
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,धर्म
तुलनात्मक राजनीति,"तुलनात्मक राजनीति राजनीति विज्ञान की एक शाखा एवं विधि है जो तुलनात्मक अध्ययन पर आधारित है। तुलनात्मक राजनीति में दो या अधिक देशों की राजनीति की तुलना की जाती है या एक ही देश की अलग-अलग समय की राजनीति की तुलना की जाती है और देखा जाता है कि इनमें समानता क्या है और अन्तर क्या है।

परिभाषा
एडवर्ड फ्रीमैन के अनुसार, तुलनात्मक राजनीति राजनीतिक संस्थाओं एवं सरकारों के विविध प्रकारों का एक तुलनात्मक विवेचन एवं विश्लेषण है। 
रॉल्फ ब्राइबन्टी के अनुसार  ""तुलनात्मक राजनीति सम्पूर्ण सामाजिक व्यवस्था में उन तत्वों की व्याख्या है जो राजनीतिक कार्यों एवं उनके संस्थागत प्रकाशन को प्रभावित करते हैं।""
एस कर्टिस के शब्दों में, राजनीतिक संस्थाओं और राजनीतिक व्यवहार की कार्यप्रणाली मे महत्वपूर्ण नियमितताओं, समानताओं और असमानताओं का तुलनात्मक राजनीति से सम्बन्ध है।
तुलनात्मक राजनीति की विशेषताएँ:~ 

(1) अधिक विस्तारपूर्ण क्षेत्र, वास्तविकता, परिशुद्धता के लिए खोजन, जो इसके वैज्ञानिक रूप के द्योतक है।
(2) व्यवहारवादी और अनुभवमूलक परिप्रेक्ष्य को अंगीकार किया जाना।
(3) वर्णन और विवेचन के स्थान पर विश्लेषण को अपनाया जाना।
(4) राजनीति का अन्य सामाजिक शास्त्रों से निकट सम्बन्ध।",177,धर्म
"त्रिपुर सुंदरी मंदिर, बांसवाड़ा","राजस्थान में बांसवाड़ा से लगभग 14 किलोमीटर दूर तलवाड़ा ग्राम से मात्र 5 किलोमीटर की दूरी पर ऊंची रौल श्रृखलाओं के नीचे सघन हरियाली की गोद में उमराई के छोटे से ग्राम में माताबाढ़ी में प्रतिष्ठित है मां त्रिपुरा सुंदरी। कहा जाता है कि मंदिर के आस-पास पहले कभी तीन दुर्ग थे। शक्तिपुरी, शिवपुरी तथा विष्णुपुरी नामक इन तीन पुरियों में स्थित होने के कारण देवी का नाम त्रिपुरा सुन्दरी पड़ा।",71,धर्म
रिचर्ड गेयर,"रिचर्ड टिफेनी गेयर (उच्चारित/ˈɡɪər/, geer; जन्म - 31 अगस्त,1949) एक अमेरिकी अभिनेता हैं। उन्होंने अपने अभिनय की शुरुआत 1970 के दशक में की और अमेरिकन जिगोलो नामक फ़िल्म में अपने किरदार से 1980 में वे प्रमुखता में आये, जिसने उन्हें एक अग्रणी अभिनेता और एक यौन प्रतीक के रूप में स्थापित किया। इसके बाद उन्होंने ऍन ऑफिसर एंड अ जेंटलमैन, प्रीटी वुमन, प्राइमल फियर तथा शिकागो आदि कई सफल फ़िल्मों में अभिनय किया, जिनके लिए उन्होंने सर्वश्रेष्ठ अभिनेता के रूप में एक गोल्डेन ग्लोब अवार्ड तथा साथ ही सर्वश्रेष्ठ कास्ट के हिस्से के रूप में स्क्रीन एक्टर्स गिल्ड अवार्ड जीता.",100,धर्म
कुबलई ख़ान,कुबलई ख़ान या 'खुबिलाई ख़ान' (मंगोल: Хубилай хаан; चीनी: 忽必烈; २३ सितम्बर १२१५ – १८ फ़रवरी १२९४) मंगोल साम्राज्य का पाँचवा ख़ागान (सबसे बड़ा ख़ान शासक) था। उसने १२६० से १२९४ तक शासन किया। वह पूर्वी एशिया में युआन वंश का संस्थापक था। उसका राज्य प्रशान्त महासागर से लेकर यूराल तक और साइबेरिया से वर्तमान अफगानिस्तान तक फैला हुआ था जो विश्व के रहने योग्य क्षेत्रफल का २० प्रतिशत है। कुबलई ख़ान मंगोल साम्राज्य से संस्थापक चंगेज़ ख़ान का पोता और उसके सबसे छोटे बेटे तोलुइ ख़ान का बेटा था। उसकी माता सोरग़ोग़तानी बेकी (तोलुइ ख़ान की पत्नी) ने उसे और उसके भाइयों को बहुत निपुणता से पाला और परवारिक परिस्थितियों पर ऐसा नियंत्रण रखा कि कुबलई मंगोल साम्राज्य के एक बड़े भू-भाग का शासक बन सका।,127,धर्म
भारत सेवाश्रम संघ,"भारत सेवाश्रम संघ एक सुप्रसिद्ध आध्यात्मिक लोकहितैषी संघटन है जिसमें संन्यासी और नि:स्वार्थी कार्यकर्ता भ्रातृभाव से कार्य करते हैं। सर्वांगीण राष्ट्रीय उद्धार इसका मुख्य उद्देश्य और संपूर्ण मानवता की नैतिक तथा आध्यात्मिक उन्नति इसका सामान्य लक्ष्य है। भारत सेवाश्रम संघ की स्थापना प्रखर देशप्रेमी सन्त आचार्य श्रीमद् स्वामी प्रणवानन्द जी महाराज ने सन् १९१७ में की थी। यह संयासियों और नि:स्वार्थ कर्मयोगियों की संस्था है जो मानवता की सेवा के लिये समर्पित है। इसका मुख्यालय कोलकाता में है तथा पूरे भारत तथा विश्व में कोई ४६ अन्य केन्द्र हैं।
किसी दैवी आपदा, किसी सामाजिक मेले आदि के अवसर पर इसके संयासी कैम्प लगाकर सेवा और सहायता का कार्य आरम्भ कर देते हैं। भारत सेवाश्रम संघ मुम्बई के वाशी गांव में कैंसर के रोगियों के लिये निःशुल्क आवास एवं भोजनादि की व्यवस्था करता है। इसके साथ-साथ भारत सेवाश्रम संघ शिक्षा के प्रसार तथा आदिवासियो एवं वनवासियों के उत्थान के लिये सतत् उद्यमशील है।
संघ के सन्यासियों ने लोक और व्यक्तिगत अभिरुचियों का परित्याग कर देने पर अपना निवास छोड़कर एकांतवास नहीं ग्रहण किया। इसके विपरीत उन्होंने अपने को मानवता की नि:स्वार्थ सेवा के लिए अर्पित कर दिया है और इसके द्वारा वे ऊँची योग्यता प्राप्त करने और सर्वशक्तिमान् की यथार्थता को निरूपित करने का प्रयास करते हैं।",206,धर्म
लोधेश्वर महादेव मंदिर,लोधेश्वर महादेव मंदिर (Lodheshwar Mahadev Temple) भारत के बाराबंकी ज़िले की रामनगर तहसील में स्थित एक हिन्दू मन्दिर है। यह बाराबंकी-गोंडा मार्ग से बायीं ओर लगभग 4 किलोमीटर दूर स्थित है,31,धर्म
शिर्क,"शिर्क का शाब्दिक अर्थ हिस्सेदार या साझेदार है।अर्थ यह हुआ कि किसी और को अल्लाह के समान ईश्वर मानना, या किसी को ईश्वर की प्रकृति,अस्तित्व और गुणों के साथ जोड़ना, यह विश्वास करना कि वह इस गुण में भी अल्लाह जैसा है। इस्लाम में बहुदेववाद पाप है। तौहीद: एक अल्लाह को मानना इस्लाम का सबसे महत्वपूर्ण सिद्धांत है। शिर्क एक अक्षम्य अपराध है। इस्लाम के विश्वसनीय स्रोतों के अनुसार, अल्लाह अपने उपासकों के किसी भी गलत काम को मृत्यु के बाद अपने फैसले के अनुसार माफ कर सकता है, भले ही वह अल्लाह ताला से माफी न मांगे, लेकिन शिर्क के अपराधी को कभी माफ नहीं करता।",107,धर्म
इस्लाम में तक़दीर,"तक़दीर (अरबी एवं उर्दू और फ़ारसी : تقدیر) : यह शब्द अरबी है, इसका मूल शब्द ""क़द्र"" है, अर्थात् ""भाग्य""। इस्लाम के छ्ः विश्वास सूत्रों में से एक है ""वल क़द्रि क़ैरिही"", मतलब अल्लाह से प्रदान किये गये भाग्य पर भी विश्वास रखना। इसी को तक़दीर कहते हैं। स्थूल रूप से ""अल्लाह से प्रसादित भाग्य पर विश्वास रखना"" और उसका शुक्र बजा लाना। इसी सिलसिले को आगे बढाते हुवे यह भी कहा गया कि ""मर कर उठने पर भी विश्वास करना""।",81,धर्म
इब्राहिम बया मकबरा,"हज़रत इब्राहिम बया मकबरा, सुहरावर्दी सिलसिले के सूफी संत और एक योद्धा हज़रत मल्लिक मोहम्मद इब्राहिम बायू का तीर्थ दरगाह है।  यह भारतीय पुरातत्व सर्वेक्षण के तहत संरक्षित है और बिहार पर्यटन के तहत एक पर्यटक स्थल के रूप में मान्यता प्राप्त है।  यह भारत के बिहार राज्य के नालंदा जिले के बिहारशरीफ शहर में पीर पहाड़ी पर स्थित है, जहां लोग यहां दर्शन को आते हैं।    इसका निर्माण लगभग 600 या 700 साल पहले उनके बड़े बेटे सैयद दाउद मलिक ने करवाया था।",84,धर्म
मलाइका,"मलाइका (अरबी - ملائكة)- यह एक अरबी शब्द है, एक वचन मलक (ملک) और बहुवचन मलाइका (ملائکہ) है। इन को फ़ारसी और उर्दू भाशा में फ़रिश्ते भी कहा जाता है। एकवचन फ़रिश्ता बहुवचन फ़रिश्ते। अर्थात देवदूत।",36,धर्म
ओरोविल,"ओरोविल (Auroville) भारत में पुडुचेरी के समीप तमिल नाडु राज्य के विलुप्पुरम ज़िले में स्थित एक प्रायोगिक नगरी है। इसकी स्थापना 1968 में मीरा रिचर्ड (भारत में निश्चित तौर पर बस जाने के बाद उन्हें ""मां"" कहा जाने लगा) ने की तथा इसकी रूपरेखा वास्तुकार रोजर ऐंगर ने तैयार की थी। ओरोविल का तात्पर्य एक ऐसी वैश्विक नगरी से है, जहां सभी देशों के स्त्री-पुरुष सभी जातियों, राजनीति तथा सभी राष्ट्रीयता से ऊपर उठकर शांति एवं प्रगतिशील सद्भावना की छांव में रह सकें। ओरोविल का उद्देश्य मानवीय एकता की अनुभूति करना है।",92,धर्म
खीर भवानी मंदिर,"खीर भवानी, क्षीर भवानी या राज्ञा देवी मंदिर भवानी देवी का एक प्रसिद्ध मंदिर है। जम्मू और कश्मीर के गान्दरबल ज़िले में तुलमुल गाँव में एक पवित्र पानी के चश्मे के ऊपर स्थित है। यह श्रीनगर से 25 किलोमीटर दूर है। खीर भवानी देवी की पूजा लगभग सभी कश्मीरी हिन्दू करते हैं। पारंपरिक रूप से वसंत ऋतू में मंदिर में खीर चढ़ाया जाता था इसलिए नाम 'खीर भवानी' पड़ा। इन्हें महारज्ञा देवी के नाम से जाना जाता है। (यहाँ नाम मैं महा, माता, भगवती और देवी आदरसूचक है।)  ऐसी मान्यता है कि किसी प्राकृतिक आपदा की भविष्यवाणी के सदृष, आपदा के आने से पहले ही मंदिर के कुण्ड का पानी काला पड़ जाता है।
जम्मू और कश्मीर के महाराजा प्रताप सिंह और महाराजा हरि सिंह ने मंदिर के निर्माण और जीर्णोद्धार में योगदान दिया है। इस क्षेत्र में खीर भवानी के अन्य मंदिर हैं । टिक्कर, कुपवाड़ा में माता खीर भवानी मंदिर को भारतीय सेना द्वारा पुनर्निर्मित किया गया है। 2021 में केंद्रीय गृहमंत्री अमित शाह और भारतीय राजनेता राहुल गांधी देवी को श्रद्धांजलि देने मंदिर आए।",177,धर्म
कन्होपत्रा,"कन्होपत्रा एक 15 वीं सदी के मराठी संत-कवयत्रि थी। हिंदू धर्म के वारकरी संप्रदाय द्वारा सम्मानित थी।  कान्होपत्रा एक वेश्या और नाचने वाली गणीका कि थी।

वह बीदर के बादशाह (राजा) की उपपत्नी से बिना वर्कारी के हिंदू भगवान विठोबा-देवता संरक्षक को आत्मसमर्पण करने के लिए चुनाए।वह पंढरपुर में विठोबा के मुख्य मंदिर में निधन हो गया।सिर्फ उन्हो एक ही व्यक्ति किसके समाधि मंदिर के परिसर के भीतर है। 

कन्होपत्रा मराठी ओवी और अभंगा अपने पेशे के साथ उसका शील संतुलन के लिए विठोबा के प्रति उसकी भक्ति और उसके संघर्ष की कविता कह लिखि थी।
उनकी कविताओं में, भगवान विठोबा उसके रक्षक बनते थे और अपने पेशे के चंगुल से उसे रिहा करने के लिए प्रार्थना कर रहि थी।
उसकी तीस अभंगा आज भी बच गया है और आज भी लोगा गाते है।वह सिर्फ एक ही महिला संत वरकारि,जिन्होंने पवित्रता केवल उनकी भक्ति के आधार गुरु बिना प्राप्त किये है।",151,धर्म
सन्त कंवर राम,"सन्त कंवर राम (13 अप्रैल 1885 - १ नवम्बर 1939) सिन्ध के महान कर्मयोगी, त्यागी, तपस्वी तथा सूफी सन्त थे।",20,धर्म
योगदृष्टिसमुच्चय,"योगदृष्टिसमुच्चय श्वेतांबर  जैन दार्शनिक आचार्य हरिभद्रसुरि याकिनी पुत्र (8वीं शताब्दी ईस्वी) द्वारा संस्कृत में रचित एक योग ग्रन्थ है। इसमें 228-श्लोक हैं। यह तुलनात्मक धर्म का एक विशेष रूप से सूचनात्मक ग्रन्थ है।
आचार्य हरिभद्र ने योगदृष्टिसमुच्चय में पतंजलि द्वारा प्रतिपादित अष्टांगयोग को माध्यम बनाकर आठ प्रकार की योगदृष्टियों (आत्म-विकास की भूमिकाओं) का वर्णन करते हुए उनकी गुणस्थानों में योजना की है। उन्होंने आठ ' दृष्टियों ' का विधान किया है जो इस प्रकार हैं –
१. मित्रा,
२. तारा,
३. बला,
४. दीप्रा,
५. स्थिरा,
६. कान्ता,
७. प्रभा, और
८. परा।
इन आठ दृष्टियों में चार दृष्टियाँ चार दृष्टियाँ प्रतिपाती और चार दृष्टियां अप्रतिपाती हैं। प्रथम चार दृष्टियों से पतन की सम्भावना बनी रहती है। इसलिए उन्हें प्रतिपाती कहा गया है जबकि अन्तिम चार दृष्टियों में पतन की संभावना नहीं होती। अतः वह अप्रतिपाती कही जाती है। 
इन आठ योगदृष्टियों में जीव को किस प्रकार का बोध प्राप्त होता है उसे क्रमशः आठ दृष्टान्तों के द्वारा बतलाया गया है- 

१. तृणाग्नि कण, २. गोमयाग्नि कण कंडे की अग्नि, ३. काष्ठाग्नि, ४. दीपप्रभा, ५. रत्नप्रभा, ६. ताराप्रभा, ७. सूर्यप्रभा, और ८. चन्द्रप्रभा ।
जैसे इन तृणाग्नि आदि की कान्तियाँ उत्तरोत्तर स्पष्टता और स्थिरता लिये हुए हैं उसी प्रकार योगदृष्टियाँ बोध की स्पष्टता और स्थिरता लिये हुए हैं। सूर्यप्रभा की अपेक्षा जो चन्द्रप्रभा को उत्कृष्ट बतलाया है उसका कारण चन्द्रमा की शीतलता और शान्ति-जनकता है जबकि सूर्य में तीव्र उष्णता है जो समस्त कर्मों को भस्म करने में समर्थ है। इन योगदृष्टियों को पातंजलयोगदर्शन के आलोक में क्रमशः यम, नियम आदि अष्टांगयोगों के साथ तथा खेदादि आठ दोषों के परिहारक रूप में भी आचार्य हरिभद्र ने बतलाया है।",268,धर्म
कृपालु महाराज,"जगद्गुरु श्री कृपालु जी महाराज (जन्म: 5 अक्टूबर 1922, मृत्यु: 15 नवम्बर 2013) एक सुप्रसिद्ध हिन्दू आध्यात्मिक गुरु एवं वेदों के प्रकांड विद्वान थे। मूलत: इलाहाबाद के निकट मनगढ़ नामक ग्राम (जिला प्रतापगढ़) में जन्मे जगद्गुरु श्री कृपालु जी महाराज का पूरा नाम रामकृपालु त्रिपाठी था।
उन्होंने जगद्गुरु कृपालु परिषद् के नाम से विख्यात एक वैश्विक हिन्दू संगठन का गठन किया था। जिसके इस समय 5 मुख्य आश्रम पूरे विश्व में स्थापित हैं। विदेशों में इनका मुख्य आध्यात्मिक केन्द्र (द हार्वर्ड प्लूरिश प्रोजेक्ट) यूएसए में है। इनमें से चार भारत में तथा एक (द हार्वर्ड प्लूरिश प्रोजेक्ट) अमरीका में है। जेकेपी राधा माधव धाम तो सम्पूर्ण पश्चिमी गोलार्द्ध, विशेषकर उत्तरी अमेरिका में सबसे विशाल हिन्दू मन्दिर है।
14 जनवरी 1957 को मकर संक्रांति के दिन महज़ 34 वर्ष की आयु में उन्हें काशी विद्वत् परिषद् की ओर से जगद्गुरु की उपाधि से विभूषित किया गया था। वे अपने प्रवचनों में समस्त वेदों, उपनिषदों, पुराणों, गीता, वेदांत सूत्रों आदि के खंड, अध्याय, आदि सहित संस्कृत मन्त्रों की संख्या क्रम तक बतलाते थे जो न केवल उनकी विलक्षण स्मरणशक्ति का द्योतक था, वरन् उनके द्वारा कण्ठस्थ सारे वेद, वेदांगों, ब्राह्मणों, आरण्यकों, श्रुतियों, स्मृतियों, विभिन्न ऋषियों और शंकराचार्य प्रभृति जद्गुरुओं द्वारा विरचित टीकाओं आदि पर उनके अधिकार और अद्भुत ज्ञान को भी दर्शाता था।[उद्धरण चाहिए] 
जगद्गुरु श्री कृपालु जी महाराज का 15 नवम्बर 2013 (शुक्रवार) सुबह 7 बजकर 5 मिनट पर गुड़गाँव के फोर्टिस अस्पताल में निधन हो गया।",236,धर्म
महर्षि संतसेवी परमहंस,,0,धर्म
वामनावतार,"श्री वामन भगवान विष्णु के अवतार है। त्रेतायुग के प्रारम्भ होने में भगवान विष्णु ने बक्सर में मां गंगा के तट पर सिद्धाश्रम स्थल पर वामन रूप में देवी अदिति के गर्भ से उत्पन्न हुए। इसीलिए इस स्थान को वामन जन्मस्थली एवम वामनाश्रम भी कहते हैं। इसके साथ ही यह भगवान विष्णु के पहले ऐसे अवतार थे जो मानव रूप में प्रकट हुए — बालक रूपी ब्राह्मण अवतार । दक्षिण भारत में इनके मूल नाम उपेन्द्र से जाना जाता है। इनके पिता प्रजापति कश्यप थे तथा माता अदिति थीं। इनके बड़े भाई विवस्वान् , इन्द्र, वरुण , पूषा , अर्यमा , भग , धाता , पर्जन्य , अंशुमान , त्वष्टा और मित्र थे।",113,धर्म
आस्तिकता-नास्तिकता उदासीनता,"आस्तिकता-नास्तिकता उदासीनता (Apatheism)  एक ऐसा विश्वास या अविश्वास की भावना है जिसमें भगवान के होने या न होने विचार से एक व्यक्ति स्वयं दूर रखता है। यह किसी आस्था, दावे या धार्मिक व्यवस्था की तुलना में एक प्रदर्शित रवैया है। इसके मूल अंग्रेज़ी शब्द Apatheism को 2001 में रॉबर्ट नैश (Robert Nash) ने गढ़ा है।",55,धर्म
स्टार वॉर्स,"स्टार वॉर्स  जॉर्ज लूकस द्वारा कल्पित एक महाकाव्यात्मक अंतरिक्ष ओपेरा का फ़्रैन्चाइज़ है। इस फ़्रैन्चाइज़ की बनी पहली फ़िल्म मूलतः 25 मई 1977 को 20th सेंचुरी फॉक्स के सौजन्य से रिलीज़ हुई और विश्वव्यापी पॉप संस्कृति की अदभुत घटना बन गई, जिसके दो तात्कालिक परवर्ती प्रभाव स्वरूप तीन वर्षों के अंतराल में रिलीज़ हुए. इस त्रयी की फाइनल फ़िल्म रिलीज़ होने के सोलह वर्षों बाद, एक नए पूर्वप्रभाव की नयी फ़िल्में रिलीज़ हुई, एकबार फिर ये तीन वर्षों के अंतराल से ही रिलीज़ हुई, जबकि अंतिम 19 मई 2005 को रिलीज़ हुई।
सन् 2008 तक, छह स्टार वॉर्स फ़िल्मों के जरिए बॉक्स ऑफिस पर समग्र राजस्व आय का कुल योग लगभग 4.3 बिलियन डॉलर तक पहुंच गया और यह तीन सर्वाधिक कुल आय करने वाली फ़िल्मों की शृंखला में केवल जेम्स बॉण्ड और हैरी पॉटर से पीछे रह गई।
स्टार वॉर्स फ़िल्म की शृंखला ने किताबें, टेलीविज़न सिरीज़, वीडियो गेम्स एवं कॉमिक बुक्स के साथ मीडिया के अन्य माध्यमों को जन्म दिया। फ़िल्म त्रयी के इन अनुपूरकों में स्टार वॉर्स एक्स्पैंडेड यूनिवर्स शामिल है और इसने सिरीज़ के कल्पित अंतरिक्ष के महत्वपूर्ण विकास को प्रतिफलित किया है। ये मीडिया ने मताधिकार को फ़िल्म त्रयी के अंतरिम में जाना जारी रखा। सन् 2008 में, प्रमुख त्रयी से अलग स्टार वॉर्स: ड क्लोन वॉर्स सर्व-विश्वव्यापी नाटकीय स्टार वॉर्स फ़िल्म के रूप में थियेटरों में रिलीज़ हुई। यह आधिकारिक कंपनी की पहली एनिमेटेड फ़िल्म थी और एक ही नाम से बनी एक्स्पैंडेड यूनिवर्स सिरीज़ की प्रस्तावना के उद्देश्य से पिछली 2D एनिमेटेड सिरीज़ पर आश्रित एक ही नाम से बनी एक 3D CGI एनिमेटेड सिरीज़ थी।",263,धर्म
मुनि की रेती,मुनि की रेती (Muni Ki Reti) भारत के उत्तराखण्ड राज्य के टिहरी गढ़वाल ज़िले में स्थित एक नगर है। यह ऋषिकेश के समीप और गंगा नदी के किनारे बसा हुआ है। मुनि की रेती अपने आश्रमों के लिए जाना जाता है।,41,धर्म
"निधिवन, वृंदावन","निधिवन ""तुलसी वन"" भारत के उत्तर प्रदेश के मथुरा जिले में स्थित वृंदावन के पवित्र स्थलों में से एक है। इसे हिंदू देवी-देवताओं राधा और कृष्ण एवं उनकी सखियाँ गोपियों की लीलाओं को समर्पित एक प्रमुख स्थल के रूप में माना जाता है। प्राय: भक्तों के बीच यह आम धारणा है कि निधिवन में अभी भी रात के समय में राधा कृष्ण की रासलीलाएँ (नृत्य) होती हैं। अत: किसी को भी रात में निधिवन के परिसर के अंदर रहने की अनुमति नहीं है।
इस प्रांगण में तुलसी के पौधे प्राय: ऊँचाई में छोटे- छोटे और जोड़े में पाये जाते हैं। तुलसी के पौधों के अलावा, परिसर में 'रंग महल' नामक एक मंदिर भी है, जहां यह माना जाता है कि राधा और कृष्ण रासलीला के बाद अपनी रात व्यतीत करते हैं। परिसर के भीतर 'बंसीचोर राधा मंदिर' नामक एक और मंदिर भी है, जहां राधा ने कृष्ण की बांसुरी चुराई थी। इसके अलावा स्वामी हरिदास को समर्पित एक तीर्थस्थल, जिसने अपनी पूरी भक्ति के साथ बांके बिहारी की मूर्ति बनाई थी। इसके अतिरिक्त परिसर में 'रासलीला स्थली' (जहां रासलीला की जाती है) और ललिता कुंड भी विद्यमान है। ऐसा माना जाता है कि रासलीला के बीच जब गोपियों ने पानी मांगा तो कुंड स्वयं कृष्ण ने बनाया था।",208,धर्म
निरालम्ब स्वामी,यतीन्द्रनाथ वन्द्योपाध्याय (निरालम्ब स्वामी ; 19 नवम्बर 1877 – 5 सितम्बर 1930)   भारत के एक महान स्वतंत्रता सेनानी एवं क्रांतिकारी थे। बाद में वे संन्यासी बन गए।,27,धर्म
नारानाथ ब्रंथन,"नारानाथ ब्रंथन ( नारनम का पागल आदमी) मलयालम लोककथाओं का एक पात्र है। उन्हें एक दिव्य व्यक्ति माना जाता था, एक मुक्ता जो पागल होने का नातकबकर्ता था।
उनका मुख्य गतिविधि में एक बड़े पत्थर को एक पहाड़ी पर लुढकाना और फिर उसे वापस नीचे गिरने देना शामिल था। केरल के पलक्कड़ जिले के पट्टांबी में नारानाथ की एक बड़ी मूर्ति है, जहां माना जाता था की वे रहते थे।
नारानाथ का जन्म परसिद्ध ज्योतिषी वररुचि के पुत्र के रूप में हुआ था, जिन्होंने विक्रम के दरबार को सुभोभित किया था। नारनाथ बारह संतानों में से एक थे या वररुचि के पराई पेट्टा पंथिरु कुलम  थे और पलक्कड़ के चैथल्लुर में स्थित नारनाथ मंगलम मन में उनका पालन - पोषण हुआ था। नारनाथ वेद में महारत हासिल करने के लिए तिरुवेगपुरा आए। तिरुवेगपुरा और पास के रायरनेल्लूर पर्वत, जिसे ब्रंथचलम के नाम से जाना जाता है, उनका वहां सामान्य निवास स्थान बन गया। उनके अजीबोगरीब व्यवहार और अजीबोगरीब हरकत के वजह से उन्हें लोग पागल समझने लगे थे।
रायरनेलॉर पर्वत पर उन्हें देवी के दर्शन हुए, और बाद में लोगों की भलाई के लिए उन्हें देवी को पर्वत में विराजित किया और वहां उनकी पूजा शुरू की। 
नारानाथ के अंतिम दिनों का अभी तक कोई स्पष्ट विवरण प्राप्त नहीं हुआ है।
नारानाथ के जीवन का सबसे प्रसिद्ध पहलू पहाड़ी पर बड़े पत्थरों को लुढ़काने और उन्हें वापस नीचे लुढ़काने देने की उनकी स्पष्ट रूप से सनकी आदत है और इस नजारे को देखकर जोर से हंसते थे । हालांकि, इस अधिनियम को अक्सर अलंकारिक माना गया है और असंख्य संदर्भ के लिए सामाजिक समालोचना के लिए लागू किया गया था।",270,धर्म
