title,content,word_count,topic
चेर्नीहीव,"चेर्निहीव ( यूक्रेनी: Чернігів , IPA: [tʃerˈn⁽ʲ⁾iɦiu̯] ( सुनें)), ऐतिहासिक रूप से चेर्निगोव ( रूसी: Черни́гов ) के रूप में जाना जाता है , IPA: [tɕɪrˈnʲiɡəf] ; पोलिश: Czernihów, IPA: [t͡ʂɛrˈɲixuf] ), उत्तरी यूक्रेन में एक शहर और नगर पालिका है, जो ओब्लास्ट के भीतर चेर्निहाइव ओब्लास्ट ( प्रांत ) और चेर्निहाइव रायन ( जिला ) के प्रशासनिक केंद्र के रूप में कार्य करता है। चेर्निहीव की जनसंख्या 285,234 (2021 सं०) है।
वर्तमान में यूक्रेन के 2022 रूसी आक्रमण के दौरान शहर की घेराबंदी की जा रही है।",88,विज्ञान
मधुमेह टाइप 2,"मधुमेह मेलिटस टाइप 2 – जिसे पहले ""गैर-इंसुलिन-निर्भर मधुमेह मेलिटस (NIDDM)"" या  ""वयस्कता में शुरु होने वाला मधुमेह"" – कहा जाता था, एक चपापचय विकार है, जिसे इंसुलिन प्रतिरोध Archived 2020-06-16 at the वेबैक मशीन और सापेक्ष इंसुलिन कमी के संदर्भ में उच्च रक्त ग्लूकोस   द्वारा पहचाना जाता है।यह मधुमेह मेलिटस टाइप 1 के विपरीत होता है जिसमें अग्नाशय में आइलेट कोशिकाओं  के विघटन के कारण पूर्ण इंसुलिन की  कमी होती है। अधिक प्यास लगना, बार-बार मूत्र लगना और लगातार भूख लगना  कुछ चितपरिचित लक्षण हैं।               

  [[मधुमेह मेलिटस|   
मधुमेह के 90 प्रतिशत मामले टाइप 2 मधुमेह के होते हैं जबकि शेष 10 प्रतिशत प्राथमिक रूप से मधुमेह मेलिटस टाइप 1 और गर्भावस्था मधुमेहके होते हैं। आनुवांशिक रूप से रोग के प्रति अधिक संवेदनशील लोगों में टाइप 2 मधुमेह का मुख्य कारण मोटापे को माना जाता है।

मधुमेह टाइप 2 का आरंभिक प्रबंधन व्यायाम और आहार संबंधी सुधारको बढ़ा कर किया जाता है। यदि इन उपायों से रक्त ग्लूकोस स्तर पर्याप्त रूप से कम नहीं होते हैं तो मेटफॉर्मिनया इंसुलीन जैसी दवाओं की जरूरत हो सकती है। वे लोग जो इंसुलिन पर हैं, उनमें रक्त शर्करास्तरों की नियमित जांच की आवश्यकता होती है।
मधुमेह की दर, मोटापे की दर के सामान पिछले 50 वर्षों में समांतर रूप से बढ़ी है। 2010 में लगभग 285 मिलियन लोग इस रोग से पीड़ित हैं, जबकि 1985 में इनकी संख्या लगभग 30 मिलियन थी। उच्च रक्त शर्करा से दीर्घावधि में होने वाली जटिलताओं में हृदय रोग, दौरे, मधुमेह रैटिनोपैथी जिसमें आंखो की देखने की क्षमता प्रभावित होती है, गुर्दे की विफलता जिसमें डायलिसिसकी जरूरत पड़ सकती है और अंगों में खराब संचरण के कारण अंग विच्छेदनशामिल हो सकता है। हलांकि मधुमेह टाइप 1 का गुण जो कि कीटोन बॉडी की अधिकताकी गंभीर जटिलता है, असमान्य है। हलांकि, नॉनएकेटोटिक हाइप्रोस्मोलर कोमाहो सकता है।",297,विज्ञान
अमेरिकन एयरलाइंस,"अमेरिकन एयरलाइंस इंक, American Airlines, Inc. (AA) संयुक्त राज्य अमेरिका का एक प्रमुख एयरलाइन है और यात्रियों को ले जाने की क्षमता, यात्री विमानों की संख्‍या और सुनिश्‍चित आय अर्जित करने वाली विश्‍व की दूसरी सबेस बड़ी (डेल्‍टा एयर लाइंस के बाद) एयरलाइन है। अमेरिकन एयरलाइंस AMR कॉरपोरेशन का सहायक है और इसका मुख्‍यालय फोर्ट वॉर्थ, टेक्‍सास में है, इसके समीप इसका सबसे बड़ा हब डलास/फोर्ट वॉर्थ अंतर्राष्‍ट्रीय हवाईअड्डा है। अमेरिकी एक व्‍यापक अंतर्राष्‍ट्रीय और घरेलू नेटवर्क को पूरे उत्‍तरी अमेरिका, लैटिन अमेरिका, युरोप, ऐशिया/पैसेफिक और करेबिया में निर्धारित फ्लाइट्स के साथ संचालित करता है। अमेरिकी एयरलाइंस 2010 में फॉर्चून 500 सूची में #120 पर सूचीबद्ध हुआ था।",108,विज्ञान
जापान की संस्कृति,"जापान की संस्कृति सहस्राब्दियों से देश के प्रागैतिहासिक जोम काल से बदलकर अपनी समकालीन आधुनिक संस्कृति में बदल गई है, जो एशिया, यूरोप और उत्तरी अमेरिका से प्रभावों को अवशोषित करती है।  
जापान की स्वदेशी संस्कृति मुख्य रूप से ययोय लोगों से उत्पन्न हुई है जो 1000 ईसा पूर्व से 300 CE के बीच जापान में बस गए थे।  
ययोय संस्कृति शीघ्र ही होंशु के मुख्य द्वीप में फैल गई, एवं देशी जोमन सस्कृति के साथ मिश्रण भी घटित हुआ।  आधुनिक जापानी में अनुमानित राशि 92% याओई और 8% जोमन वंश है। 
जापानी संस्कृति प्राचीन काल से मध्य युग तक मुख्य रूप से कई चीनी राजवंशों और अन्य एशियाई देशों द्वारा कुछ हद तक प्रभावित हुई थी। उदाहरण के लिए जापानी भाषा लेखन के लिए चीनी अक्षरों ( कांजी ) का उपयोग करती है, लेकिन जापानी का चीनी के साथ कोई आनुवंशिक संबंध नहीं है।  निकट-समकालीन इतिहास में, मीजी काल के बाद से जापान मुख्य रूप से पश्चिमी देशों से प्रभावित था। विभिन्न तरीकों से बार-बार प्रभाव, अवशोषण और चयन ने एक विशिष्ट और अद्वितीय संस्कृति के विकास को जोड़ा है।  
जापान के निवासियों ने "" ब्लैक शिप्स "" और मीजी काल के आगमन तक टोकुगावा के दौरान 220 से अधिक वर्षों के लिए बाहरी दुनिया से सापेक्ष अलगाव की लंबी अवधि का अनुभव किया। आज, जापान की संस्कृति दुनिया भर में अग्रणी और सबसे प्रमुख संस्कृतियों में से एक है, जिसका मुख्य कारण इसकी लोकप्रिय संस्कृति की वैश्विक पहुंच है।",241,विज्ञान
ओवरवॉच 2,"ओवरवॉच 2 एक 2022 प्रथम-व्यक्ति शूटर गेम है जिसे ब्लिज़ार्ड एंटरटेनमेंट द्वारा विकसित और प्रकाशित किया गया है। 2016 के हीरो शूटर ओवरवॉच की अगली कड़ी और प्रतिस्थापन के रूप में, गेम खिलाड़ी-बनाम-खिलाड़ी (PvP) मोड के लिए एक साझा वातावरण का इरादा रखता है, जबकि शुरुआत में लगातार सहकारी मोड शुरू करने की योजना थी, हालांकि बाद में गेम पर ध्यान केंद्रित करते हुए 2023 में योजनाओं को खत्म कर दिया गया था। इसके PvP तत्वों पर। PvP मोड में एक बड़ा बदलाव टीम के आकार को छह से घटाकर पांच करना था। कई प्रमुख किरदारों पर भी दोबारा काम किया गया। ओवरवॉच 2 निंटेंडो स्विच, प्लेस्टेशन 4, प्लेस्टेशन 5, विंडोज, एक्सबॉक्स वन और एक्सबॉक्स सीरीज एक्स/एस पर 4 अक्टूबर की शुरुआती पहुंच में फ्री-टू-प्ले है और इसमें पूर्ण क्रॉस-प्लेटफॉर्म प्ले की सुविधा है। ब्लिज़ार्ड ने 10 अगस्त, 2023 को ओवरवॉच 2 के छठे सीज़न की रिलीज़ के साथ गेम के लिए अर्ली एक्सेस लेबल हटा दिया।",157,विज्ञान
जिम मॉरिसन,"जेम्स डगलस ""जिम"" मॉरिसन (8 दिसम्बर 1943 - 3 जुलाई 1971) एक अमेरिकी गायक, गीतकार, कवि, लेखक और फिल्म निर्माता थे। वे द डोर्स के प्रमुख गायक और गीतकार के रूप में सबसे अधिक जाने जाते हैं और उन्हें व्यापक रूप से रॉक संगीत के इतिहास में सबसे करिश्माई अगुआ व्यक्तियों में से एक माना जाता है। वे कविता[2] की कई पुस्तकों के लेखक और एक वृत्तचित्र तथा लघु फिल्म के निर्देशक भी थे। हालांकि मॉरिसन अपने मध्यम सुर गीतों के लिए जाने जाते थे, लेकिन अनेक प्रशंसकों, विद्वानों और पत्रकारों ने उनके नाट्य मंचीय व्यक्तित्व, उनकी आत्म-विनाशकता और एक कवि के रूप में उनके कार्यों की चर्चा की है। रॉलिंग स्टोन्ज के ""सर्वकालीन 100 महानतम गायकों"" में वे 47 वें नंबर पर थे।",124,विज्ञान
प्रकाश से तेज़,"रौशनी-से-तेज़ (अंग्रेज़ी: Faster-than-light) (या जिसे सुपरलुमिनल (अंग्रेज़ी: Sumerluminal) भी कहते हैं) संचार और यात्रा के उस प्रकार को कहते हैं जिसमें जानकारी या वस्तुओं का आदान-प्रदान रौशनी की गति से तेज़ होता है। सापेक्षता के खास सिद्धांत के अनुसार एक कण को रौशनी की गति प्राप्त करने के लिए बेहिसाब शक्ति की आवश्यकता होगी हालांकि यह सिद्धांत ऐसे कणों की मौजूदगी से इनकार नहीं करता जो रौशनी की गति से तेज़ यात्रा करने में सक्षम है।
कुछ भौतिकी वैज्ञानिक जिसे ""कारगर"" गति (रौशनी-से-तेज़) कहते हैं,
 इस परिकल्पना पर निर्भर करती है कि ब्रह्मांडीय समय के कुछ हिस्से किसी वस्तु को लंबी दुरी तक पहुँचने में रास्ता दे सकते हैं जहां रौशनी अपनी सामान्य गति से साधारण ब्रह्मांडीय समय में अधिक वक्त लेगी.",122,विज्ञान
फेस ऑफ,"फेस/ऑफ  जॉन वू द्वारा निर्देशित और जॉन ट्रावोल्टा और निकोलस केज द्वारा अभिनीत 1997 की एक एक्शन फिल्‍म है। दोनों ने एफबीआई एजेंट और एक आतंकवादी, कट्टर शत्रु की भूमिका निभाई जो एक दूसरे पर भौतिक उपस्‍थिति की कल्‍पना करते हैं।
फिल्म गन फू और नाटकीय रक्तपात एक्‍शन दृश्‍यों को उदाहरण देकर समझाती है और ट्रावोल्‍टा और केज प्रत्‍येक दो व्‍यक्‍तित्‍व की भूमिका निभा रहे हैं। यह हॉलीवुड की ऐसी प्रथम फिल्म है जिसमें वू को पूरी रचनात्मक नियंत्रण दिया गया था और दर्शकों और आलोचकों दोनों द्वारा प्रशंसित किया गया था। अंततः विश्वव्यापी 245 मिलियन डॉलर को उपार्जित कर, फेस/ऑफ वित्तीय रूप से सफल रही है।",107,विज्ञान
गूसबम्प्स (टीवी श्रृंखला),"गूसबम्प्स (अंग्रेज़ी: Goosebumps), आर.एल. स्टाईन द्वारा रचित 'गूसबम्प्स' पुस्तकों पर आधारित, बच्चों के लिए एक डरावनी टेलीविजन सीरीज़ है | यह शो पहले कनाडा में टीवी पर दिखाया गया था और भारत में जेटिक्स चैनल पर २००६ से २००९ तक ब्रॉडकास्ट किया गया। यह हिंदी में भी डब किया गया है। जेटिक्स चैनल के बंद होने के बाद, यह अब डिज़्नी एक्स डी चैनल पर दिखाया जाता है।
२०१० में, फिर से इस शो की रन वर्तमान में अभी भी कर रहे हैं भारत में डिज्नी XD पर प्रसारण।",89,विज्ञान
छोटा भीम: भीम बनाम एलियंस,"छोटा भीम: भीम बनाम एलियंस एक काल्पनिक एनिमेटेड फिल्म है जिसे ग्रेगोल्ड एनिमेशन द्वारा निर्मित किया गया है।  छोटा भीम फिल्म श्रृंखला में यह चौथी फिल्म है। कहानी बहादुरी और वफादारी भीम की श्रृंखला के नायक, चरम परिस्थितियों में भी साजिश का मुख्य रूप से वर्णन करती है।  ढोलकपुर और पहलवानपुर के काल्पनिक शहर।  रनिंग टाइम - 70 मिनट है।",60,विज्ञान
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,विज्ञान
वैकल्पिक इतिहास कपोलकल्पना की सूची,"यह एक वैकल्पिक इतिहास कपोलकल्पना की सूची है, जो प्रकरानुसार छाँटी गई हैं।",13,विज्ञान
हूवर बांध,"हूवर बांध, जो कभी बौल्डर बांध के नाम से जाना जाता था, एक कंक्रीट गुरुत्वाकर्षण-चाप बांध है, जो अमेरिकी राज्यों एरिज़ोना और नेवादा की सीमा के बीच स्थित कोलोराडो नदी के ब्लैक कैनियन पर है. जब 1936 में इसका निर्माण पूरा हुआ, तब यह पनबिजली ऊर्जा उत्पन्न करने वाला विश्व का सबसे बड़ा स्टेशन और विश्व की सबसे बड़ी संरचना थी. 1945 में ग्रांड कौली बांध, इन दोनों ही मामलों में इससे आगे निकल गया. यह आज की तारीख में विश्व का 38वां सबसे बड़ा पनबिजली उत्पादन केंद्र है.
लास वेगास, नेवादा के दक्षिणपूर्व में स्थित30 मील (48 कि॰मी॰) इस बांध का नाम हरबर्ट हूवर के नाम पर रखा गया है जिन्होंने पहले एक वाणिज्य ट्रू िव के रूप में और बाद में अमेरिका के राष्ट्रपति के रूप में इस बांध के निर्माण में एक सहायक भूमिका निभाई. इसका निर्माण 1931 में शुरू हुआ और 30 सितंबर 1935 को राष्ट्रपति फ्रेंकलिन डी. रूजवेल्ट द्वारा इसे समर्पित कर दिया गया, लेकिन इसका निर्माण 1936 तक ही पूर्ण हो पाया जो अपने निर्धारित समय से दो वर्ष आगे चल रहा था. यह बांध और ऊर्जा संयंत्र अमेरिका के आंतरिक विभाग के ब्यूरो ऑफ़ रिक्लमेशन द्वारा संचालित होता हैं. 1981 में ऐतिहासिक स्थानों के राष्ट्रीय रजिस्टर में सूचीबद्ध होने के बाद, हूवर बांध को 1985 में एक नैशनल हिस्टोरिक लैंडमार्क नामित किया गया. 
लेक मिएड बांध द्वारा निर्मित एक जलाशय है, जिसका नाम बांध के निर्माण निरीक्षक एडवुड मिएड के नाम पर रखा गया है.",242,विज्ञान
जलशीर्ष (हाइड्रोसेफ़लस),"जलशीर्ष उच्चारित/ˌhaɪdrɵˈsɛfələs/, ""मस्तिष्क में जमे पानी"" के रूप में भी जाना जाता है, जो एक चिकित्सकीय स्थिति है जिसमें मस्तिष्क के निलय या कोटरों में मस्तिष्कमेरु द्रव सीएसएफ (CSF) का असामान्य जमाव हो जाता है। यह खोपड़ी के अन्दर अत्यधिक दिमागी दबाव और सिर के क्रमिक बढ़ने, ऐंठन और मानसिक विकलांगता का कारण बन सकता है। जलशीर्ष मौत का भी कारण बन सकता है। इसका नाम यूनानी शब्द योपो (ὑδρο)- (हुड्रो)(hudro) ""पानी"" और κέφαλος (केफालोस) ""सिर"" से व्युत्पन्न है।",79,विज्ञान
अल कुद्र आक्रमण,"अल कुद्र आक्रमण या ग़ज़वा ए बनू सलीम (अंग्रेज़ी:Al Kudr Invasion)जनजाति बनू सलीम के खिलाफ अभियान, जिसे अल कुदर आक्रमण के रूप में भी जाना जाता है, इस्लामिक कैलेंडर के वर्ष एएच 2 में बद्र की लड़ाई के बाद सीधे हुआ। अभियान का आदेश मुहम्मद सल्लल्लाहु अलैहि वसल्लम ने खुफिया जानकारी प्राप्त करने के बाद किया था कि बनू सलीम जनजाति मदीना पर आक्रमण करने की योजना बना रहे थे। लेकिन कोई युद्ध नहीं हुआ।",75,विज्ञान
हार्ले-डेविडसन,"हार्ले-डेविडसन (NYSE: HOG, पूर्व में HDI), जिसे संक्षिप्त में अक्सर H-D या हार्ले कहते हैं, एक अमेरिकी मोटरसाइकिल निर्माता है। 20 वीं सदी के पहले Arvind  ko lo
मिलवॉकी, विस्कॉन्सिन में स्थापित यह उन दो बड़े अमेरिकी मोटर साइकिल निर्माताओं में एक है जो भयावह मंदी के दौर में भी बचा रहा।  घटिया गुणवत्ता नियंत्रण और जापानी निर्माताओं से प्रतिस्पर्धा के एक दौर में भी हार्ले-डेविडसन बचा रहा। 
कंपनी राजमार्ग पर क्रुजिंग अर्थात परिभ्रमण के लिए बनायीं हैवीवेट (750 cc से ऊपर) मोटरसाइकिलें बेचती है। हार्ले-डेविडसन मोटरसाइकिलों (लोकप्रिय नाम ""हार्लेस"") की एक विशिष्ट डिजाइन और निकास नोट हुआ करते हैं। वे विशेष रूप से भारी अनुकूलन की परंपरा के लिए उल्लेखनीय हैं, जो उन्हें हेलिकॉप्टर-ढंग की मोटरसाइकिल का दर्जा देता है। आधुनिक VRSC मॉडल परिवार को छोड़कर, वर्तमान हार्ले-डेविडसन मोटरसाइकिले आदर्श हार्ले डिजाइन की शैली को प्रतिबिंबित करती हैं। हल्की मोटरसाइकिल बाजार में खुद को स्थापित करने के हार्ले-डेविडसन के प्रयास को सीमित सफलता मिली और अपने इतालवी एरमाची (Aermacchi) अनुषंगी की 1978 में हुई बिक्री के बाद से मुख्य रूप से इसे त्याग दिया गया।
हार्ले-डेविडसन एक वफादार ब्रांड समुदाय का पोषण करता है, जो क्लब, समारोहों और एक संग्रहालय के माध्यम से सक्रिय रहता है। हार्ले-डेविडसन लोगो खातों की लाइसेंसिंग कंपनी के कुल आय का लगभग 5% है।",210,विज्ञान
सुनहरी मछली (गोल्डफिश),"सुनहरी मछली (कारासिउस औराटस औराटस) साईप्रिनीफॉर्म्स के क्रम में साईप्रिनीडाई के परिवार में एक ताजे पानी की मछली है। यह पालतू बनाए जाने वाली सबसे पहली मछली है और सबसे अधिक रखे जाने वाली एक्वैरियम मछली है। यह कार्प परिवार का एक अपेक्षाकृत छोटा सदस्य है (जिसमें कोई कार्प और कृसिय्न कार्प भी शामिल है), सुनहरी मछली गहरे-ग्रे/जैतूनी/भूरे कार्प का एक पालतू संस्करण है (करासिय्स औराटस) जो पूर्वी एशिया के मूल निवासी है (प्रथम बार चीन में पाले गए) और जिसकी पहचान यूरोप में 17वीं सदी के पूर्वार्ध में हुई. उत्परिवर्तन जिसने सुनहरी मछली को जन्म दिया अन्य साईप्रिनिड प्रजातियों जैसे आम कार्प और टेंच के कारण भी जाना जाता है। पालतू सुनहरीमछली की कई अलग अलग किस्में हैं।
सुनहरीमछली अधिकतम 12 in(30 cm) लंबाई तक विकसित होती है और उसका अधिकतम वजन 9.9 pounds (4 kg)[उद्धरण चाहिए] होता है, हालांकि, यह दुर्लभ है; अधिकतर व्यक्तिगत सुनहरी मछली इससे आधे आकार से भी छोटी होती हैं। इष्टतम परिस्थितियों में, सुनहरीमछली 40 वर्षों से भी अधिक समय तक जीवित रहती हैं; हालांकि, अधिकतर घरेलू सुनहरीमछलियां आम तौर पर छः से आठ वर्षों तक जीवित रहती हैं।",185,विज्ञान
सात घातक पाप,"""जीव हत्या"" सबसे बड़ा पाप हैं , अनावश्यक हरे पेड़ों को काटना भी पाप हैं।  इसके बाद इन्सान की मानसिकता के
सात घातक पाप जो प्रधान पापाचरणों या कार्डिनल पापों के रूप में भी जाने जाते हैं, सर्वाधिक आपत्तिजनक बुराइयों का एक वर्गीकरण है जो मानवता की पाप के प्रति (अनैतिक) झुकाव की प्रकृति से संबंधित अनुयायियों को शिक्षित करने तथा उपदेश देने के लिए क्रिश्चियन समय से ही प्रयुक्त होता रहा है। सूची के अंतिम संस्करण में क्रोध, लोभ, आलस, अभिमान, वासना, ईर्ष्या एवं लालच निहित हैं।
कैथोलिक चर्च ने पाप को दो प्रमुख वर्गों में विभक्त किया है: ""क्षम्य पाप"", जो अपेक्षाकृत क्षुद्र होते हैं और किसी भी प्रकार के संस्कारिक नियमों अथवा चर्च के परम प्रसाद संस्कार ग्रहण के माध्यम से क्षमा किए जा सकते हैं एवं जितने अधिक ""घातक"" या नश्वर पाप होंगे उतने ही अधिक संगीन होंगे. ऐसा मानना है कि नश्वर पाप जीवन की गरिमा को नष्ट कर देते है और अनंत निगृहित नरकवास का आतंक तब तक बनाए रखते हैं जब तक कि पाप स्वीकारोक्ति संस्कार के अथवा परिपूर्ण पश्चाताप के माध्यम से क्षमा प्रदान न कर दी जाए। 
14वीं सदी की शुरुआत के प्रथम चरण में, उस समय के यूरोपीय कलाकारों में सात घातक पापों की विषय वस्तु की लोकप्रियता ने अंततः सामान्य रूप से विश्वभर में व्याप्त कैथोलिक संस्कृति तथा कैथोलिक चेतना को आत्मसात करने में सहायता प्रदान की है। आत्मसात करने के माध्यमों में से ऐसा ही एक स्मरक सृष्टि ""SALIGIA"" थी जो लैटिन में सात घातक पापों: सुपर्बिया, एवारिसिया, लक्सुरिया, इनविदिया, गुला, इरा, एसेडिया पर आधारित थी।",258,विज्ञान
आल्कुबियेर इंजन,आल्कुबियेर​ इंजन (Alcubierre drive) एक प्रस्तावित वैज्ञानिक युक्ति है जिसमें भौतिकशास्त्री मिगेल आल्कुबियेर​ ने आइनस्टाइन​ क्षेत्र समीकरण (फ़ील्ड इक्वेशन​) का एक संभव हल देते हुए यह दिखाया था कि कुछ परिस्थितियों में किसी यान को प्रकाश की गति से भी तेज़ चलाया जा सकता है। सामान्य सापेक्षता सिद्धांत किसी भी वस्तु को साधारण दिक्-काल (स्पेसटाइम) में प्रकाश से तेज़ जाने की अनुमति नहीं देता। लेकिन सन् १९९४ में आल्कुबियेर​ ने दिखाया कि ऋणात्मक घनत्व की ऊर्जा (negative density of energy) के प्रयोग से यान के पीछे के दिक्-काल को फैलाया जा सकता है और उसके आगे के दिक्-काल को सिकोड़ा जा सकता है। इस से यान इस मरोड़े हुए दिक्-काल में प्रकाश की गति से कम चलकर भी साधारण दिक्-काल के हिसाब से प्रकाश की गति से कहीं अधिक वेग पर चल सकता है। भौतिकी के नियमों के अनुसार ऐसी ऋणात्मक घनत्व की ऊर्जा उत्पन्न करने वाला विचित्र पदार्थ (exotic matter) वर्जित तो नहीं है लेकिन यह न तो कभी देखा गया है और न ही वैज्ञानिक इसे बनाने में अभी सक्षम हैं।,173,विज्ञान
ओवरवॉच,"ओवरवॉच एक मल्टीमीडिया फ्रैंचाइज़ी है जो ब्लिज़र्ड एंटरटेनमेंट द्वारा विकसित ऑनलाइन मल्टीप्लेयर फर्स्ट-पर्सन शूटर (एफपीएस) वीडियो गेम की श्रृंखला पर केंद्रित है: ओवरवॉच 2016 में रिलीज़ हुई थी, और ओवरवॉच 2 2022 में रिलीज़ हुई थी। दोनों गेम में दो टीमों के बीच नायक-आधारित लड़ाई की सुविधा है अन्य पारंपरिक गेमप्ले मोड के साथ-साथ विभिन्न उद्देश्यों के लिए प्रतिस्पर्धा करने वाले खिलाड़ी। ओवरवॉच 2 के लॉन्च के साथ, चयन योग्य नायकों की सूची बढ़कर 39 हो गई है।
2016 में रिलीज़ हुई, श्रृंखला के पहले वीडियो गेम में पारंपरिक कहानी विधा का अभाव था। इसके बजाय, ब्लिज़ार्ड ने गेम के पात्रों के बारे में विद्या का प्रसार करने, कॉमिक्स और अन्य साहित्यिक मीडिया के साथ-साथ एनिमेटेड मीडिया जिसमें लघु फिल्में शामिल हैं, को जारी करने के लिए एक ट्रांसमीडिया कहानी कहने की रणनीति को नियोजित किया। गेम को आलोचनात्मक और व्यावसायिक दोनों तरह से सफलता मिली, और इसने समर्पित अनुयायी प्राप्त किए। अधिक पारंपरिक प्रशंसक कला के अलावा, गेम ने प्रशंसक-निर्मित अश्लील सामग्री को भी जन्म दिया जिसने मीडिया का काफी ध्यान आकर्षित किया।
ब्लिज़ार्ड ने वार्षिक ओवरवॉच विश्व कप के साथ-साथ एक लीग और इसकी विकासात्मक छोटी लीग सहित खेल के आसपास एक ईस्पोर्ट्स दृश्य को लॉन्च करने और बढ़ावा देने में मदद की, जिसमें पारंपरिक अमेरिकी खेल लीग में पाए जाने वाले तत्व उधार लिए गए थे। 2022 में, एक सीक्वल रिलीज़ किया गया था।",227,विज्ञान
ट्रू ब्लड,"ट्रू ब्लड , एलन बॉल द्वारा रचित और निर्मित एक अमेरिकी टेलीविजन नाटक श्रृंखला है। यह चार्लेन हैरिस की द साउदर्न वैम्पायर मिस्ट्रीज नामक उपन्यास श्रृंखला पर आधारित है और यह लुइसियाना के बॉन टेम्प्स नामक एक छोटे काल्पनिक शहर में पिशाचों और इंसानों के सह-अस्तित्व का विवरण प्रस्तुत करता है। इस श्रंखला का केंद्र बार में काम करने वाली सूकी स्टैकहाउस (ऐना पैक्विन) नामक एक दूरबोधी वेट्रेस है जिसे बिल कॉम्पटन (स्टीफन मॉयर) नामक एक पिशाच से प्यार हो जाता है।
इस कार्यक्रम को संयुक्त राज्य अमेरिका में प्रीमियम केबल नेटवर्क एचबीओ (HBO) पर प्रसारित किया गया है। इसका निर्माण बॉल की योर फेस गोज़ हीयर एंटरटेनमेंट (Your Face Goes Here Entertainment) नामक प्रोडक्शन कंपनी के सहयोग से एचबीओ (HBO) ने किया है। इसका प्रीमियर 7 सितम्बर 2008 को हुआ।
पहले सीज़न को आलोचकों की प्रशंसा प्राप्त हुई और इसने कई पुरस्कार जीते जिसमें एक गोल्डन ग्लोब और एक एमी अवार्ड भी शामिल था। इस कार्यक्रम के 12 एपिसोड वाले दूसरे सीज़न का प्रीमियर 14 जून 2009 को किया गया। 30 जुलाई 2009 को एचबीओ (HBO) ने इस बात की पुष्टि की कि ट्रू ब्लड के तीसरे सीज़न के लिए इसका नवीकरण किया जाएगा, जिसकी शूटिंग 3 दिसम्बर 2009 को शुरू हुई और प्रीमियर 13 जून 2010 को हुआ। 21 जून 2010 को एचबीओ ने 2011 की गर्मियों में ट्रू ब्लड के चौथे सीज़न का शुभारम्भ करने के लिए इसका नवीकरण किया।",233,विज्ञान
