title,content,word_count,topic
एंड्रयू टेट,"एमोरी एंड्रयू टेट III, जिनका जन्म 1 दिसंबर 1986 को हुआ था, एक अमेरिकी और ब्रिटिश सोशल मीडिया व्यक्तित्व, व्यवसायी और पूर्व पेशेवर किकबॉक्सर हैं। उनकी विवादास्पद टिप्पणी के कारण उन्हें विभिन्न सोशल मीडिया प्लेटफार्मों से निष्कासित कर दिया गया और चिंताएं बढ़ गईं कि वह अपने दर्शकों के बीच महिलाओ के खिलाफ भेदभाव वाले विचारों और भारतीयों के खिलाफ नस्लवादी टिप्पणी को बढ़ावा देता हैं। अक्टूबर 2022 में, टेट ने अपने गेट्र खाते पर घोषणा की कि उन्होंने इस्लाम धर्म अपना लिया है। 
दिसंबर 2022 में टेट और उनके भाई ट्रिस्टन को दो महिलाओं के साथ रोमानिया में गिरफ्तार किया गया था। जून 2023 में, इन चारों पर बलात्कार, मानव तस्करी और महिलाओं का यौन शोषण करने के लिए एक संगठित अपराध समूह बनाने का आरोप लगाया गया। जुलाई में, ऑनलाइन उत्पीड़न के अभियान के बाद उनके दो आरोपी कथित रूप से छिप गए, और टेट बंधुओं ने एक आरोपी के खिलाफ मानहानि का मुकदमा दायर किया, जिसमें 5 मिलियन डॉलर के हर्जाने का दावा किया गया। मार्च 2024 में, ब्रिटिश पुलिस ने बलात्कार और मानव तस्करी की जांच के तहत टेट बंधुओं के लिए गिरफ्तारी वारंट प्राप्त किया। जुलाई 2024 में, उन्होंने कथित कर चोरी के लिए भाइयों और एक तीसरे व्यक्ति के खिलाफ दीवानी मामला शुरू किया। अगस्त में रोमानियाई पुलिस ने टेट की चार संपत्तियों पर छापा मारा और अपनी जांच का विस्तार करते हुए नाबालिगों की तस्करी, नाबालिग के साथ यौन संबंध, धन शोधन और गवाहों को प्रभावित करने के प्रयास को भी इसमें शामिल किया। टेट और उनके भाई ने सभी आरोपों और अभियोगों से इनकार किया है।",264,अपराध
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,अपराध
किम हंटर,"किम हंटर (12 नवंबर, 1922 - 11 सितंबर, 2002) एक अमेरिकी फिल्म, थिएटर और टेलीविजन अभिनेत्री थीं। उनका जन्म का नाम जेनेट कोल था। 1951 में उन्होंने एक फ़िल्म ए स्ट्रीटकार नेम्ड डिज़ायर में स्टेला कोवाल्स्की की भूमिका निभाई थी। इस एक भूमिका के लिए उन्होंने दो पुरस्कार जीते। इनमें से एक अकादमी पुरस्कार था और दूसरा सर्वश्रेष्ठ सहायक अभिनेत्री का गोल्डन ग्लोब अवार्ड था। दशकों के बाद, सोप ओपेरा द एज ऑफ नाइट  में काम किया। इसमें उन्हें अपने काम के लिए  डे टाइम एमी अवार्ड के लिए नामांकित किया गया।  उन्होंने मूल फिल्म रूपांतरण प्लैनेट ऑफ़ द एप्स की पहली तीन किस्तों में, चिंपांज़ी ज़िरा के चरित्र को निभाया।",111,अपराध
बांग्लादेश इस्लामी छात्र शिविर,"बांग्लादेश इस्लामी छात्रशिबिर (बांग्लाः বাংলাদেশ ইসলামী ছাত্রশিবির) बांग्लादेश में स्थित एक इस्लामी छात्र संगठन है।  इसकी स्थापना 6 फरवरी 1977 को हुई थी। यह संगठन बांग्लादेश जमात-ए-इस्लामी की वास्तविक छात्र शाखा है और छात्र संगठन के कई नेता जमात के भीतर उल्लेखनीय नेता बन गए हैं।
संगठन की देश के उच्च शैक्षणिक संस्थानों जैसे ढाका विश्वविद्यालय, चटगांव विश्वविद्यालय, राजशाही विश्वविद्यालय, विज्ञान और प्रौद्योगिकी के शाहजलाल विश्वविद्यालय, बांग्लादेश इंजीनियरिंग और प्रौद्योगिकी विश्वविद्यालय, इंजीनियरिंग और प्रौद्योगिकी के खुलना विश्वविद्यालय, राजशाही इंजीनियरिंग और प्रौद्योगिकी विश्व-विद्यालय, इंजीनियरिंग और तकनीकी के चटगांव विश्वविद्यालय में महत्वपूर्ण उपस्थिति है।
संगठन अवामी लीग और उसकी छात्र शाखा छात्र लीग के नेतृत्व वाली पिछली सरकार के दबाव में था।",110,अपराध
हेज़ल ब्लियर्स,"हेज़ल एनी ब्लियर्स (जन्म 14 मई 1956) एक ब्रिटिश लेबर पार्टी की राजनीतिज्ञ हैं , जो 2010 से 2015 तक सलफोर्ड और एक्लस के लिए संसद सदस्य (सांसद) रहीं।  सालफोर्ड और एक्लेस निर्वाचन क्षेत्र के निर्माण से पहले, वह 1997 से सालफोर्ड  की सांसद थी। 
उन्होंने 2006 और 2007 के बीच बिना पोर्टफ़ोलियो के मंत्री और लेबर पार्टी के अध्यक्ष के रूप में कैबिनेट में काम किया, और 2007 से 2009 तक कम्युनिटी और स्थानीय सरकार के राज्य सचिव के पद पर रही , जब उन्होंने इस्तीफा दे दिया। 
घोषणा पर टिप्पणी करते हुए, प्रधान मंत्री गॉर्डन ब्राउन ने कहा कि संसदीय नियमों के उल्लंघन का दावा करने वाले खर्चों का भुगतान करने से इनकार करने के बाद भी ब्लियर्स ने सार्वजनिक जीवन में ""उत्कृष्ट योगदान"" दिया।",127,अपराध
अहद तमीमी,"अहद तमीमी (अरबी: عهد التميمي-अहद-तमीमी; जन्म 31 जनवरी 2001) फिलिस्तीनी क्षेत्र में वेस्ट बैंक में नबी सालिह गांव से एक फिलिस्तीनी कार्यकर्ता है। वह उन चित्रों और वीडियो में दिखावे के लिए जानी जाती है जिसमें वह इजरायली सैनिकों का सामना करती है। तमीमी के समर्थक उसे वेस्ट बैंक में इजराइल के कब्जे के खिलाफ प्रतिरोध का प्रतीक और फिलिस्तीनी स्वतंत्रता के लिए एक साहसी वकील मानते हैं। उसके दोषियों का तर्क है कि उसके कृत्यों से इजरायल को बदनाम करने के उद्देश्य से प्रदर्शन किया गया।
दिसंबर 2017 में, उसे इजरायली अधिकारियों ने एक सैनिक को थप्पड़ मारने के लिए हिरासत में लिया था। इस घटना को फिल्माया गया और वायरल किया गया, जिसने अंतर्राष्ट्रीय रुचि और बहस को आकर्षित किया। तमीमी को एक दलील के लिए सहमत होने के बाद आठ महीने की जेल की सजा सुनाई गई और 29 जुलाई 2018 को रिहा कर दिया गया।",149,अपराध
चौधरी देवी लाल विश्वविद्यालय,"चौधरी देवी लाल विश्वविद्यालय, भारत के पूर्व उप-प्रधानमंत्री चौधरी देवी लाल, के नाम पर हरियाणा सरकार के द्वारा २ अप्रैल २००३ को स्थापित किया गया था। यह विश्वविद्यालय दिल्ली से २५६ किमी और चंडीगढ़ से २८५ किमी दूर बरनाला रोड, सिरसा  पर ६ एकड़ के एक विशाल परिसर में स्थित है। विश्वविद्यालय में १६ शैक्षणिक विभाग हैं, जिनमे की  छात्रों के लिए 21 भविष्य उन्मुख और विशेष पाठ्यक्रम हैं। यह विश्वविद्यालय नौकरी उन्मुख पाठ्यक्रम दूरस्थ शिक्षा के माध्यम से भी प्रदान करता है।",83,अपराध
हल्क होगन,"टेरी ज़ीन बोलिआ (जन्म 11 अगस्त 1953), जो अपने रिंग नाम हल्क होगन द्वारा बेहतर जाने जाते हैं, एक पेशेवर पहलवान हैं, जो अभी टोटल नॉन स्टॉप ऐक्शन रेस्लिंग के साथ अनुबंधित हैं।
होगन को 1980 के दशक के मध्य से 1990 के दशक के प्रारंभ तक वर्ल्ड रेस्लिंग फ़ेडरेशन (WWF-अब वर्ल्ड रेस्लिंग एन्टरटेन्मेंट) में संपूर्ण अमरीकी, श्रमजीवी समुदाय के नायक चरित्र हल्क होगन के रूप में अमरीकी मुख्यधारा में लोकप्रियता हासिल हुई और 1990 के दशक के मध्य-से-अंत तक वे केविन नैश और स्कॉट हॉल के साथ वर्ल्ड चैंपियनशिप रेस्लिंग (WCW) में ""हॉलीवुड"" होगन, खलनायक nWo नेता, के रूप में प्रसिद्ध थे। WCW की समाप्ति के बाद उन्होंने 2000 के दशक के प्रारंभ में अपनी दो सर्वाधिक प्रसिद्ध छवियों के तत्वों को संयोजित करके अपने वीरतापूर्ण चरित्र को दोहराते हुए WWE में एक संक्षिप्त वापसी की।
बाद में 2005 में होगन को WWE के हॉल ऑफ फेम में शामिल किया गया और वे बारह बार विश्व हेवीवेट विजेता: छः बार WWF/E विजेता व छः बारWCW विश्व हेवीवेट विजेता और साथ ही एज के साथ पूर्व विश्व टैग टीम विजेता रहे हैं। वे 1990 और 1991 में रॉयल रम्बल के विजेता भी रहे हैं और वे लगातार दो रॉयल रम्बल जीतने वाले पहले व्यक्ति हैं।",205,अपराध
2021 ओसाका अग्निकांड,"17 दिसंबर 2021 को किता-कू, ओसाका, जापान के दोजिमा किता इमारत में स्थित ""कर्मचारियों के मन एवं शरीर के लिए निशि उमेदा क्लिनिक"" नामक एक मनोरोग क्लिनिक में एक अग्निकांड घटी। ऐसा दावा किया जा रहा है कि आग आगज़नी के चलते लगी है। चौबीस लोगों की मृत्यु हुई और संदिग्ध व्यक्ति सहित चार लोग घायल हुए।",57,अपराध
बैंक ऑफ अमेरिका,"बैंक ऑफ़ अमेरिका कॉरपोरेशन ([2]) एक वित्तीय सेवा प्रदान करने वाली कंपनी है, जो पूंजी (एसेट्स) के अनुसार संयुक्त राज्य अमेरिका की सबसे बड़ी बैंक होल्डिंग कंपनी है और बाजार पूंजीकरण (मार्केट कैपिटलाइजेशन) की दृष्टि से दूसरा सबसे बड़ा बैंक है। बैंक ऑफ़ अमेरिका 150 से अधिक देशों में अपने ग्राहकों को सेवाएं प्रदान कर रही है और इसका संबंध 99 प्रतिशत यू.एस. फॉर्चून 500 कंपनियों एवं 83 प्रतिशत फॉर्चून ग्लोबल 500 कंपनियों से है। यह कंपनी फ़ेडरल डिपोजिट इंश्योरेन्स कॉरपोरेशन (एफ़डीआईसी) की सदस्य है और एस&पी 500 इंडेक्स एवं डाऊ जोन्स इंडस्ट्रियल एवरेज, दोनों का हिस्सा है। 
2008 में बैंक द्वारा मेरिल लिंच के अधिग्रहण ने बैंक ऑफ़ अमेरिका को दुनिया का सबसे बड़ा वित्त प्रबंधक (वेल्थ मैनेजर) और निवेश बैंकिंग उद्योग (इन्वेस्ट्मेंट बैंकिंग इंडस्ट्री) का एक प्रमुख खिलाड़ी बना दिया. 
अगस्त 2009 तक, कंपनी के अधीन यू.एस. के समस्त निवेश का 12.2% हिस्सा मौजूद था और यह सिटीग्रुप, जेपी मॉर्गन एवं वेल्स फ़ारगो – जो इसके मुख्य प्रतिस्पर्धी हैं - के साथ संयुक्त राज्य अमेरिका के चार प्रमुख बैंकों में से एक है।",175,अपराध
2024 में चटगांव में हिंसा,"5 नवंबर 2024 को, चटगांव के हजारी लेन क्षेत्र में एक मुस्लिम व्यक्ति ने सोशल मीडिया प्लेटफ़ॉर्म फेसबुक पर हिंदू संगठन इंटरनेशनल सोसाइटी फॉर कृष्णा कॉन्शसनेस (इस्कॉन) के खिलाफ मानहानिकारी टिप्पणी पोस्ट की। उस फेसबुक पोस्ट में यह कहा गया था कि इस्कॉन एक आतंकी संगठन है। इस पोस्ट ने हजारी लेन क्षेत्र के स्थानीय हिंदू समुदाय में गहरी नाराजगी उत्पन्न की, और उन्होंने पोस्ट करने वाले व्यक्ति की दुकान का घेराव किया।
स्थिति को नियंत्रित करने के लिए एक संयुक्त बल घटनास्थल पर पहुंचा, और उनकी टकराव में प्रदर्शनकारियों के साथ झड़प हो गई। इस झड़प में 12 सैन्य और पुलिसकर्मी घायल हो गए। वहां मौजूद कुछ हिंदुओं ने तेजाब फेंक दिया और संयुक्त बल ने उन्हें पर लाठीचार्ज और मारपीट की, और संयुक्त बल पर हमले के आरोप में 600 हिंदुओं को आरोपी बनाकर मामला दर्ज किया गया तथा 80 लोगों को गिरफ्तार किया गया।",147,अपराध
शेख मोहम्मद बिन राशिद अल मकतूम,"शेख मोहम्मद बिन राशिद अल मकतूम: (अरबी: محمد بن راشد آل مكتوم; मुहम्मद बिन राशिद अल मकतूम; जन्म 15 जुलाई 1949), संयुक्त अरब अमीरात के उपराष्ट्रपति और प्रधान मंत्री तथा (यूएई), और दुबई अमीरात के शासक।. 2006 में अपने भाई शेख मकतूम की मृत्यु के बाद, उन्होंने अप्रैल 2007 में संयुक्त अरब अमीरात संघीय सरकार की रणनीति के साथ संयुक्त अरब अमीरात की सरकार में सुधार किए हैं। 2010 में उन्होंने यूएई बनाने के उद्देश्य से संयुक्त अरब अमीरात दृष्टि 2021 लॉन्च किया था। जो 2021 तक दुनिया के सबसे अच्छे देशों में से एक है।.",96,अपराध
द गर्ल विथ द ड्रैगन टैटू,"द गर्ल विथ द ड्रैगन टैटू एक 2011 मनोवैज्ञानिक अपराध थ्रिलर फिल्म है जो स्वीडिश लेखक स्टिग लार्सन द्वारा 2005 के उपन्यास पर आधारित है। इसे स्टीवन ज़िलियन की पटकथा के साथ डेविड फिन्चर ने निर्देशित किया था। डैनियल क्रेग को पत्रकार मिकेल ब्लोमकविस्ट और रूनी मारा को लिस्बेथ सालेंडर के रूप में अभिनीत करते हुए, यह ब्लोमकविस्ट की जांच की कहानी बताता है कि 40 साल पहले गायब होने वाले धनी परिवार की एक महिला के साथ क्या हुआ था। वह एक कंप्यूटर हैकर, सैलेन्डर की मदद करता है। 
सोनी पिक्चर्स एंटरटेनमेंट ने 2009 में फिल्म पर विकास शुरू किया। ज़िलियन और फिन्चर को भर्ती करते हुए, उपन्यास के अधिकार प्राप्त करने में कंपनी को कुछ महीने लगे। मुख्य भूमिकाओं के लिए कास्टिंग प्रक्रिया संपूर्ण और तीव्र थी; क्रेग को शेड्यूलिंग संघर्षों का सामना करना पड़ा, और लिस्बेथ सालेंडर की भूमिका के लिए कई अभिनेत्रियों की तलाश की गई। स्क्रिप्ट लिखने में छह महीने लगे, जिसमें उपन्यास का विश्लेषण करने के तीन महीने शामिल थे। 
फिल्म का प्रीमियर 12 दिसंबर, 2011 को लंदन के ओडियन लीसेस्टर स्क्वायर में हुआ । एक महत्वपूर्ण और व्यावसायिक सफलता के साथ, फिल्म ने $ 90 मिलियन के बजट पर $ 232.6 मिलियन की कमाई की और आलोचकों से अत्यधिक सकारात्मक समीक्षा प्राप्त की, जिन्होंने क्रेग और मारा के प्रदर्शन के साथ-साथ फिल्म के शानदार स्वर की प्रशंसा की। फिल्म को 2011 की शीर्ष दस फिल्मों में से एक के रूप में नेशनल बोर्ड ऑफ रिव्यू द्वारा चुना गया था और वह कई पुरस्कारों के लिए एक उम्मीदवार थी, दूसरों के बीच, सर्वश्रेष्ठ फिल्म संपादन के लिए अकादमी पुरस्कार,  जबकि मारा के प्रदर्शन ने उसे अकादमी पुरस्कार अर्जित किया। सर्वश्रेष्ठ अभिनेत्री के लिए नामांकन।",280,अपराध
बार्कलेज,"बार्कलेज पीएलसी (एलएसई: BARC, NYSE: BCS) एक वैश्विक वित्तीय सेवा कंपनी है जिसका मुख्यालय लंदन, यूनाइटेड किंगडम में है। यथा 2010, यह विश्व का 10वां सबसे बड़ा बैंकिंग और वित्तीय सेवा समूह है और फोर्ब्स पत्रिका के अनुसार समग्र रूप से यह 21वें नम्बर की सबसे बड़ी कंपनी है। अफ्रीका, एशिया, यूरोप, उत्तर अमेरिका और दक्षिण अमेरिका में करीब 50 से भी अधिक देशों और प्रांतों में इसका संचालन किया जाता है और इसके लगभग 48 मिलियन ग्राहक हैं। 30 जून 2010 तक इसके पास कुल €1.94 ट्रिलियन की संपत्ति थी, जो कि दुनिया भर के बेंकों में तीसरा सर्वाधिक है (बीएनपी परिबास और एचएसबीसी के बाद).
बार्कलेज एक सार्वभौमिक बैंक है और दो व्यावसायिक 'समूहों' के भीतर संगठित है : कॉर्पोरेट एंड इनवेस्टमेंट बैंकिंग एंड वेल्थ मेनेजमेंट और ग्लोबल रिटेल बैंकिंग. कॉर्पोरेट एंड इनवेस्टमेंट बैंकिंग एंड वेल्थ मेनेजमेंट क्लस्टर में तीन व्यापार इकाई शामिल हैं : बार्कलेज कैपिटल (निवेश बैंकिंग), बार्कलेज कॉर्पोरेट (वाणिज्यिक बैंक) और बार्कलेज वेल्थ (धन प्रबंधन). ग्लोबल रिटेल बैंकिंग समूह में चार व्यापार इकाइयां शामिल हैं : बार्कलेकार्ड (क्रेडिट कार्ड और ऋण प्रावधान), बार्कलेज अफ्रीका, यूके रिटेल बैंकिंग और वेस्टर्न यूरोप रिटेल बैंकिंग. 
इसका प्राथमिक सूचिबद्धन लंदन स्टॉक एक्सचेंज पर है और यह इंडेक्स FTSE 100 का एक घटक है। न्यूयॉर्क स्टॉक एक्सचेंज पर इसका सूचिबद्धन माध्यमिक है।",212,अपराध
यूरोदेशभक्ति,"यूरोपीय संस्कृति में कई प्रकार की राष्ट्रीय संस्कृतियाँ शामिल हैं, जिन्होंने विभिन्न यूरोपीय राष्ट्र-राज्यों के निर्माण को प्रभावित किया। यूरोपीयसंघ द्वारा अपनाई गई यूरोपीय एकीकरण की प्रक्रिया राष्ट्रीय निष्ठा और राष्ट्रीय देशभक्ति के साथ सह-अस्तित्व में है।
अखिल-यूरोपीय पहचान आमतौर पर राष्ट्रीय पहचान के साथ प्रतिस्पर्धा करती है। १९९९ के यूरोबैरोमीटर सर्वेक्षण से देखा गया है कि यूरोपीयसंघ में केवल ६% यूरोपीय होने को अपनी राष्ट्रीय पहचान मानते हैं। यूरोपीयसंघ ने 'यूरोप' (अर्थात यूरोपीयसंघ) के साथ पहचान बढ़ाने के कुछ प्रयास किए हैं और कुछ यूरोपीय प्रतीकों को पेश किया है, लेकिन यह कभी भी राष्ट्र-राज्यों में राष्ट्रीय पहचान को बढ़ावा देने जैसा गहन नहीं था।",106,अपराध
प्राइसवॉटरहाउस कूपर्स,"प्राइसवॉटरहाउस कूपर्स (या पीडब्ल्यूसी) दुनिया की सबसे बड़ी प्रोफेशनल सर्विसेज फर्मों में से एक और चार बड़ी लेखा फर्मों में से सबसे बड़ी फर्म हैं। इसका गठन 1998 में प्राइस वॉटरहाउस और कूपर्स एंड लेब्रैंड, दोनों लंदन में गठित हुईं कंपनियों के बीच विलय के बाद किया गया था।
प्राइसवॉटरहाउस कूपर्स ने 2009 के वित्तीय वर्ष में दुनिया भर में 26.2 बिलियन अमेरिकी डॉलर का एकत्रित राजस्व अर्जित किया और 151 देशों में लगभग 163,000 लोगों को इसने रोजगार प्रदान किया है।
संयुक्त राज्य अमेरिका में, जहां 2009 में यह सबसे बड़ा निजी स्वामित्व वाला आठवां संगठन} था, यह प्राइसवॉटरहाउस कूपर्स एलएलपी (LLP) के रूप में संचालित होता है।
प्राइसवॉटरहाउस कूपर्स के केपीएमजी, अर्नस्ट एंड यंग और डेलोटी टच तोहमात्सू सहित चार बड़े ऑडिटर हैं।",125,अपराध
रोशडेल पायनियर्स,,0,अपराध
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,अपराध
ब्रूस ली,"ब्रूस ली (जून फान,李振藩,李小龙; पिनयिन: Lǐ Zhènfān, Lǐ Xiăolóng; 27 नवंबर, 1940 - 20 जुलाई, 1973) अमेरिका में जन्मे, चीनी हांगकांग अभिनेता, मार्शल कलाकार, दार्शनिक, फ़िल्म निर्देशक, पटकथा लेखक, विंग चुन के अभ्यासकर्ता और जीत कुन डो अवधारणा के संस्थापक थे। कई लोग उन्हें 20वीं सदी के सबसे प्रभावशाली मार्शल कलाकार और एक सांस्कृतिक प्रतीक के रूप में मानते हैं। वे अभिनेता ब्रैनडन ली और अभिनेत्री शैनन ली के पिता भी थे। उनका छोटा भाई रॉबर्ट एक संगीतकार और द थंडरबर्ड्स नामक हांगकांग के एक लोकप्रिय बीट बैंड का सदस्य था।
ली सैन फ्रांसिस्को, कैलिफ़ोर्निया में पैदा हुए थे और किशोर वय के अंत से कुछ पहले तक हांगकांग में पले-बढ़े. उनकी हांगकांग और हॉलीवुड निर्मित फ़िल्मों ने, परंपरागत हांगकांग मार्शल आर्ट फ़िल्मों को लोकप्रियता और ख्याति के एक नए स्तर पर पहुंचा दिया और पश्चिम में चीनी मार्शल आर्ट के प्रति दिलचस्पी की दूसरी प्रमुख लहर छेड़ दी। उनकी फ़िल्मों की दिशा और लहजे ने मार्शल आर्ट तथा हांगकांग के साथ-साथ बाक़ी दुनिया में मार्शल आर्ट फ़िल्मों को परिवर्तित और प्रभावित किया। वे मुख्य रूप से पांच फ़ीचर फ़िल्मों में अपने अभिनय के लिए जाने जाते हैं, लो वाई की द बिग बॉस (1971) और फ़िस्ट ऑफ़ फ़्यूरी (1972); ब्रूस ली द्वारा निर्देशित और लिखित वे ऑफ़ द ड्रैगन (1972); वार्नर ब्रदर्स की एंटर द ड्रैगन (1973), रॉबर्ट क्लाउस द्वारा निर्देशित और द गेम ऑफ़ डेथ (1978).
ली एक अनुकरणीय व्यक्तित्व बन गए, विशेष रूप से चीनियों में, क्योंकि उन्होंने अपनी फिल्मों में चीनी राष्ट्रीय गौरव और चीनी राष्ट्रवाद का चित्रण किया। वे मुख्यतः चीनी मार्शल आर्ट, विशेषकर विंग चुन, का अभ्यास करते थे (लोकप्रिय पाश्चात्यीकृत शब्दावली में ""कुंग फू, "")",272,अपराध
बिंगु वा मुथारिका,"बिंगू वा मुथारिका  (जन्म ब्रेटसन वेबस्टर राइसन थॉम ; 24 फरवरी 1934 - 5 अप्रैल 2012) एक मलावी राजनेता और अर्थशास्त्री थे जो अप्रैल 2004 में अपनी मृत्यु तक मई 2004 से मलावी के राष्ट्रपति थे । वह डेमोक्रेटिक प्रोग्रेसिव पार्टी के अध्यक्ष भी थे, जो उन्होंने फरवरी 2005 में स्थापना की; 2009 के आम चुनाव में मलावी की संसद में इसे बहुमत प्राप्त हुआ । अपने दो कार्यकालों के दौरान, उन्हें 2010-2011 में अफ्रीकी संघ के अध्यक्ष के रूप में जाना गया, साथ ही साथ कई घरेलू विवादों के लिए भी जाना गया।2009 में, उन्होंने 13.26 मिलियन डॉलर में एक निजी राष्ट्रपति विमान खरीदा। इसके तुरंत बाद लगभग एक राष्ट्रव्यापी ईंधन की कमी हुई, जिसे आधिकारिक तौर पर तार्किक समस्याओं के लिए जिम्मेदार ठहराया गया था, लेकिन अंतरराष्ट्रीय समुदाय द्वारा सहायता की ठंड के कारण कठोर मुद्रा की कमी के कारण अधिक संभावना थी [2]जबकि लिलोंगोंग में कार्डियक अरेस्ट से उनकी मृत्यु हो गई। 5 अप्रैल 2012 को 78 वर्ष की आयु में कार्यालय।",165,अपराध
हिन्दी फिल्मों की सूची (वर्णक्रमानुसार),वर्ण अक्षरों  के आधार पर हिंदी फिल्मों की सूची :-,10,अपराध
मीडिया ब्लैकआउट,"मीडिया ब्लैकआउट किसी विशेष विषय से संबंधित समाचारों की सेंसरशिप है, विशेष रूप से मास मीडिया में किसी भी कारण से। एक मीडिया ब्लैकआउट स्वैच्छिक हो सकता है, या कुछ देशों में सरकार या राज्य द्वारा लागू किया जा सकता है। बाद वाला मामला शांतिपूर्ण समय में विवादास्पद है, क्योंकि कुछ लोग इसे मानव अधिकारों के उल्लंघन और मुक्त भाषण के दमन के रूप में मानते हैं। प्रेस ब्लैकआउट एक समान वाक्यांश है, लेकिन विशेष रूप से मुद्रित मीडिया को संदर्भित करता है।
मीडिया ब्लैकआउट का उपयोग, विशेष रूप से घोषित युद्ध के समय में दुश्मन से उपयोगी खुफिया जानकारी रखने के लिए किया जाता है। कुछ मामलों में औपचारिक सेंसरशिप का उपयोग किया जाता है, दूसरों में समाचार मीडिया सहयोग कर सकता है जैसा कि द्वितीय विश्व युद्ध में यूके डी- (बाद में डीए-) नोटिस सिस्टम में है।",139,अपराध
पजहस्सी राजा,"केरल वर्मा पजहस्सी राजा (मलयालम: കേരളവര്മ്മ പഴശ്ശിരാജാ) (ई. सं. 3 जनवरी 1753 - ई. सं. 1805), केरल के स्वतंत्रता सेनानियों में सबसे अग्रणी तथा कोट्टयम शाही वंश के राजकुमार थे (अब यह क्षेत्र भारत के केरल के कन्नूर जिले में पड़ता है।)। उन्हें केरल सिंहम्  कहा जाता है। वे १७७४ से १८०५ तक कोट्टायम के राजा थे। ईस्ट इंडिया कंपनी के साथ उनका युद्ध कोटिओट युद्ध कहा जाता है। 
सिंहासन पर उनके दावे के सिलसिले में उनसे ऊपर तीन वरिष्ठ राजा थे। हालांकि, जब मैसूर सेना ने मालाबार पर दूसरी बार कब्ज़ा किया (1773-1790) तब कोट्टयम शाही परिवार के सभी वरिष्ठ सदस्य त्रावणकोर भाग गए। पजहस्सी राजा ने कोट्टयम सेना से कहीं अधिक मजबूत मैसूरी आक्रमणकारियों के खिलाफ एक सुसंगठित छापामार लड़ाई का नेतृत्व किया। इस दौरान वे कोट्टयम में सबसे प्रभावशाली व्यक्ति के रूप में उभरे, क्योंकि जनता अपने प्रिय राजकुमार के साथ मजबूती से खड़ी हुई, जिसने उनकी विपत्ति में भी उनका साथ नहीं छोड़ा. उनके सैनिक नायर योद्धाओं तथा कुरिचियास और मुल्लुकुरुम्बास आदिवासियों के बीच से लिए गए थे।",172,अपराध
