title,content,word_count,topic
सोंग सेंग-हॉन,"सोंग सेंग-हॉन ( हंगुल: 송승헌     ; 5 अक्टूबर 1976 को जन्मे) एक दक्षिण कोरियाई अभिनेता हैं।  उन्होंने विभिन्न टेलीविजन नाटकों में विशेष रूप से <i id=""mwDA"">ऑटम इन माय हार्ट</i> (2000), <i id=""mwDw"">ईस्ट ऑफ़ ईडन</i> (2008), <i id=""mwEg"">माई प्रिंसेस</i> (2011) और <i id=""mwFQ"">प्लेयर</i> (2018) मे अभिनय किया।",46,पर्वतारोहण
राजेश्वरी गायकवाड़,राजेश्वरी गायकवाड़ (जन्म:01 जून 1991) एक भारतीय महिला क्रिकेटर है।इन्होंने खेलने की शुरुआत अंतराष्ट्रीय एक दिवसीय क्रिकेट में श्री लंका के विरुद्ध 19 जनुअरी 2014 में की थी।,28,पर्वतारोहण
करिमोर,"करीमोर बैकपैक, आउटडोर और खेल उपकरण और कपड़ों का एक ब्रिटिश ब्रांड है।
कंपनी की स्थापना 1946 में करीमोर बैग कंपनी के रूप में की गई थी।
1990 के दशक के अंत में शुरू हुई वित्तीय कठिनाइयों के कारण कंपनी ने मार्च 2003 में रिसीवरशिप में प्रवेश किया, जिसके बाद ट्रेडमार्क को स्पोर्ट्स डायरेक्ट द्वारा अधिग्रहित किया गया और अब इसका उपयोग विभिन्न बजट आउटडोर और चलने वाले उत्पादों के लिए किया जाता है।",74,पर्वतारोहण
यति,"यति या घृणित हिममानव एक पौराणिक प्राणी और एक वानर जैसा क्रिप्टिड है जो कथित तौर पर नेपाल और तिब्बत के हिमालय क्षेत्र में निवास करता है। यति और मेह-तेह नामों का उपयोग आम तौर पर क्षेत्र के मूल निवासी करते हैं, और यह उनके इतिहास एवं पौराणिक कथाओं का हिस्सा है। यति की कहानियों का उद्भव सबसे पहले 19वीं सदी में पश्चिमी लोकप्रिय संस्कृति के एक पहलू के रूप में हुआ।
वैज्ञानिक समुदाय अधिकांश तौर पर साक्ष्य के अभाव को देखते हुए यति को एक किंवदंती के रूप में महत्व देते हैं, फिर भी यह क्रिप्टोज़ूलॉजी के सबसे प्रसिद्ध प्राणियों में से एक के रूप में कायम है। यति को उत्तरी अमेरिका के बिगफुट किंवदंती की तरह का ही एक प्रकार माना जा सकता है।",126,पर्वतारोहण
ब्रैड पिट,"विलियम ब्रैडली ""ब्रैड"" पिट (जन्म 18 दिसम्बर 1963) एक अमेरिकी अभिनेता और फिल्म निर्माता हैं। उन्हें दुनिया के सबसे आकर्षक पुरुषों में से एक के रूप में उद्धृत किया गया है, एक ऐसा ठप्पा, जो मीडिया को उनके परदे से बाहर के जीवन पर रिपोर्ट करने के लिए ललचाता है। पिट को दो अकादमी पुरस्कार नामांकन और चार गोल्डन ग्लोब पुरस्कार नामांकन प्राप्त हुआ है, जिसमें से उन्होंने एक जीता है।
पिट ने अपने अभिनय कैरियर की शुरूआत टेलीविज़न पर अतिथि भूमिकाओं से की, जिसमें 1987 में CBS धारावाहिक ""डल्लास"" में एक भूमिका शामिल है। उन्हें 1991 की रोड फ़िल्म थेल्मा एंड लुईस के एक बेपरवाह अनुरोध-यात्री के रूप में पहचान मिली जो जीना डेविस के चरित्र को फुसलाता है। पिट को बड़े बजट के निर्माणों में मुख्य भूमिका अ रिवर रन्स थ्रू इट (1992) और इंटरव्यू विथ द वैमपायर (1994) के माध्यम से मिली.1994 के नाटक लेजेंड्स ऑफ़ द फॉल में उन्हें एंथनी हॉपकिन्स के साथ भूमिका दी गई, जिसके लिए उन्हें पहली बार गोल्डन ग्लोब नामांकन प्राप्त हुआ। 1995 में उन्होंने क्राइम थ्रिलर सेवन और कल्पित विज्ञान फ़िल्म ट्वेल्व मंकीस में समीक्षकों द्वारा प्रशंसित अभिनय किया, जिनमें परवर्ती फ़िल्म के लिए उन्हें सर्वश्रेष्ठ सहायक अभिनेता का गोल्डन ग्लोब पुरस्कार और अकादमी पुरस्कार नामांकन मिला. चार साल बाद 1999 में, पिट ने कल्ट हिट फ़ाइट क्लब में अभिनय किया। इसके बाद 2001 में, उन्होंने अंतर्राष्ट्रीय स्तर पर अत्यधिक सफल फ़िल्म ओशन्स इलेवन और उसके सीक्वेल ओशन्स ट्वेल्व (2004) और ओशन्स थर्टीन (2007) में अभिनय किया। उन्हें अपनी सबसे बड़ी व्यावसायिक सफलता ट्रॉय (2004) और Mr. & Mrs. स्मिथ (2005) से मिली.पिट को 2008 की फ़िल्म द क्यूरिअस केस ऑफ़ बेंजामिन बटन में, शीर्षक भूमिका में अपने प्रदर्शन के लिए दूसरा अकादमी पुरस्कार नामांकन प्राप्त हुआ।
अभिनेत्री गिनिथ पाल्ट्रो के साथ एक प्रभावशाली रिश्ते के बाद, पिट पांच साल तक अभिनेत्री जेनिफ़र एनीस्टन से विवाहित रहे.यथा 2009, वे एंजेलीना जोली के साथ एक ऐसे रिश्ता में जुड़ कर रह रहे हैं, जिसने दुनिया भर में मीडिया का ध्यान आकर्षित किया है। उनके और जोली के तीन दत्तक बच्चे हैं, मैडॉक्स, ज़हारा और पैक्स और उन्होंने तीन जैविक बच्चों, शीलोह, नॉक्स और विविएन को जन्म भी दिया है। पिट प्लान B एंटरटेनमेंट नामक एक निर्माण कंपनी के मालिक हैं, जिसने अन्य फिल्मों के साथ 2007 की सर्वश्रेष्ठ फिल्म के लिए अकादमी पुरस्कार विजेता द डिपार्टेड का निर्माण किया। जोली के साथ अपने रिश्ते की शुरूआत से ही, वे संयुक्त राज्य अमेरिका और अंतर्राष्ट्रीय स्तर पर, सामाजिक मुद्दों में अत्यधिक आवेष्टित हुए हैं।",411,पर्वतारोहण
केरिन्थिया,"केरिन्थिया (जर्मन: Kärnten, स्लोवेनियाई: Koroška) एक सुदूर दक्षिणी ऑस्ट्रियाई राज्य या क्षेत्र है। यह ईस्टर्न आल्प्स के भीतर स्थित है और मुख्यतः पर्वतों और झीलों के लिए यह प्रसिद्ध है।
एक विशेष (आसानी से पहचानने योग्य) दक्षिणी ऑस्ट्रो-बवारियन बोली के साथ यहां के लोग मुख्य रूप से जर्मन बोलते हैं जिसमें मुख्य रूप से दोहरे व्यंजन से पहले सभी छोटे जर्मन स्वर लम्बे होते हैं (""केरिन्थियान वोवेल स्ट्रेचिंग""). एक स्लोवेने-भाषी अल्पसंख्यक, जिसे केरिंथियान स्लोवेने के रूप में जाना जाता है, राज्य के दक्षिणी और दक्षिण पूर्वी भागों में केंद्रित है। इसके आकार को ठीक से निर्धारित नहीं किया जा सकता है क्योंकि जातीय समूह के प्रतिनिधियों ने किसी प्रकार की गिनती को अस्वीकार किया है। 2001 की जनगणना का बहिष्कार करने की सिफारिशों के लिए जिसमें प्रतिदिन बातचीत की जाने वाली भाषा के इस्तेमाल से आंकड़े बनाने के लिए कहा गया है (12,554 लोग या 527,333 की कुल जनसंख्या की 2.38%) संदेहास्पद है।
केरिंथिया का मुख्य उद्योग, पर्यटन, इलेक्ट्रॉनिक्स, इंजीनियरिंग, वानिकी और कृषि रहे हैं। यहां बहुराष्ट्रीय निगम फिलिप्स और सीमेंस के बड़े संचालन हैं।",175,पर्वतारोहण
कोरिया वन सेवा,"कोरिया फ़ॉरेस्ट सर्विस, खाद्य, कृषि, वानिकी और मत्स्य पालन, खाद्य और ग्रामीण मामलों के मंत्रालय के तहत एक केंद्रीय प्रशासनिक एजेंसी है, जो वनों की सुरक्षा और पोषण, वन संसाधनों में वृद्धि, वन उत्पादों के विकास, वन प्रबंधन और सुधार पर शोध करने के लिए जिम्मेदार है, और डाइजॉन गवर्नमेंट कॉम्प्लेक्स में स्थित है। अतीत में, 1973 से 1986 तक राष्ट्रीय वनीकरण अभियान के दौरान, यह अस्थायी रूप से गृह मंत्रालय (अब आंतरिक और सुरक्षा मंत्रालय) के अधीन था, लेकिन 1987 में कृषि, वानिकी और मत्स्य मंत्रालय में वापस आ गया। हालाँकि, चूंकि एजेंसी का काम पूरी तरह से सफल राष्ट्रीय वनीकरण नीतियों को बनाए रखने और प्रबंधित करने पर केंद्रित था, समय की अवधि के लिए इसकी आवश्यकता के बारे में सवाल उठाए गए थे। वर्तमान में, एजेंसी ने अपनी पहचान को एक में बदल दिया है जो वन संसाधनों के माध्यम से निरंतर आय उत्पन्न करने का प्रयास करती है।
यह सरकारी एजेंसियों में से एक है जो भविष्य में उत्तर-दक्षिण एकीकरण की स्थिति में विस्तार करने की अत्यधिक संभावना है। उत्तर कोरिया में, कई पहाड़ हैं, और यह उम्मीद की जाती है कि माउंट मिंडुंगसन के आसपास केंद्रित वनीकरण परियोजनाओं को बढ़ावा देने के लिए क्षेत्रीय वन कार्यालयों का विस्तार किया जाएगा।
कोरिया राष्ट्रीय उद्यान सेवा, जो पर्यावरण मंत्रालय के अधीन है, का कोरिया वन सेवा के साथ लंबे समय से संघर्ष चल रहा था। दोनों एजेंसियां वन संबंधी कार्यों की प्रभारी हैं, लेकिन विशिष्ट व्यावसायिक उद्देश्यों में अंतर के कारण अक्सर संघर्ष होते थे। जबकि कोरिया वन सेवा वानिकी को बढ़ावा देने के लिए वन विकास में भी निवेश करती है, कोरिया राष्ट्रीय उद्यान सेवा का प्राथमिक उद्देश्य वन संरक्षण है। इसलिए, 2012 में, ""लेट्स गेट अलॉन्ग"" नामक दो संगठनों के बीच एक लेख प्रकाशित हुआ था।
इसके अलावा, इसका सांस्कृतिक विरासत प्रशासन के साथ एक सहकारी संबंध है। पारंपरिक सांस्कृतिक गुणों को बहाल करने, बनाए रखने और मरम्मत करने के लिए उच्च गुणवत्ता वाली लकड़ी आवश्यक है, और विशेष रूप से, कोरियाई पाइन, जिसे ""ग्यूमगांग पाइन"" भी कहा जाता है, अभी भी एक दुर्लभ प्रजाति है। इसलिए, कोरिया फ़ॉरेस्ट सर्विस और कल्चरल हेरिटेज एडमिनिस्ट्रेशन, जिउमगैंग पाइन प्लांटेशन बनाने और प्रबंधित करने के लिए मिलकर काम कर रहे हैं।
संगठन के वर्तमान प्रमुख नाम सुंग-ह्यून हैं, जिन्होंने मई 2022 में अपना कार्यकाल शुरू किया था।",379,पर्वतारोहण
पाठ संदेश,"पाठ संदेशन, या पाठन का अभिप्राय एक नेटवर्क पर एक अचल लाइन फोन या मोबाइल फोन तथा अचल या सुवाह्य उपकरण के बीच संक्षिप्त लिखित संदेशों के आदान-प्रदान से है। जबकि मूल शब्द (नीचे देखें) रेडियो टोलीग्राफी से उत्पन्न लघु संदेश सेवा (एसएमएस (SMS)) का उपयोग करते हुए संदेशों के भेजे जाने की बात से व्युत्पन्न हुआ था, तब से छवि, वीडियो और ध्वनि सामग्री युक्त संदेशों को शामिल करने के लिए (एमएमएस (MMS) संदेशों के रूप में जाने जाते हैं) इसका विस्तार किया गया है। पाठ संदेश भेजने वाला प्रेषक (texter) के रूप में जाना जाता है, जबकि बोलचाल की भाषा में खुद इस सेवा के क्षेत्रों के आधार पर कई नाम हैं: उत्तरी अमेरिका, भारत, ऑस्ट्रेलिया, फिलीपीन्स और इंगलैंड में इसे मात्र पाठ (टेक्स्ट), अधिकतर यूरोप में एसएमएस (SMS) और मध्य पूर्व और एशिया में टीएमएस (TMS) या एसएमएस (SMS) कहा जाता है।
पाठ संदेशों का उपयोग मोबाइल फोन के लिए उत्पादों और सेवाओं के आदेश देने या प्रतियोगिताओं में भाग लेने जैसे स्वचालित तंत्रों के साथ परस्पर क्रिया करने में किया जा सकता है। विज्ञापनदाता और सेवा प्रदाता पाठ संदेशों का उपयोग मोबाइल फोन प्रयोक्ताओं को प्रोत्साहनों, भुगतान देय तिथियों तथा अन्य सूचनाएं जिन्हें सामान्यतः डाक से, ईमेल से या वॉयसमेल से भेजा जा सकता है, को भेजने में कर सकते हैं।
सीधी और संक्षिप्त परिभाषा में, फोन या मोबाइल फोन से पाठ संदेशन में अंग्रेजी वर्णमाला के 26 अक्षर तथा 10 अंक शामिल होने चाहिएं, अर्थात प्रेषक द्वारा प्रेषित या प्राप्तकर्ता द्वारा प्राप्त पाठ या अक्षरांकिक संदेश.",251,पर्वतारोहण
स्वर्गारोहिणी पर्वत शिखर,"स्वर्गारोहिणी उत्तर भारत में हिमालय पर्वतमाला का एक पर्वत शिखर है। यह उत्तराखण्ड राज्य के उत्तरकाशी जिले में आता है। यह गढ़वाल हिमालय के सरस्वती रेन्ज (बन्दरपूंछ) का एक पर्वत पुंजक या समूह है जो गंगोत्री शिखर समूह के पश्चिमी ओर पड़ता है। इसमें चार पृथक शिखर आते हैं: स्वर्गारोहिणी मुख्य शिखर, जो इस लेख का केन्द्र है किन्तु हिमालयी मानकों के अनुसार  तो विशेष ऊंचाई का है और न ही बन्दरपूछ शृंखला का सबसे ऊंचा पर्वत है। इसका उत्तर मुख २ किलोमीटर से भी कम में ही २००० मी॰ (६५६० फ़ी॰) तक आ जाता है एवं दक्षिणी मुख 3 किलोमीटर (1.9 मील) में इतना ही ऊंचा रह जाता है। 
कारण इसकी चढ़ाई खड़ी और चुनौतीपूर्ण  जाती है। इसके पूर्वि शिखर की ऊंचाई 6,247 मी॰ (20,495 फीट) है, जो पश्चिमि शिखर से कुछ कम है। हालांकि पश्चिमी शिखर के प्रथम आरोही दावा करते हैं कि यह अन्य दोनों शिखरों से ऊंचा है।
यह हिमाच्छादित शिखर टोंस नदी का उद्गम है और बन्दरपूंछ पुन्जक के साथ यह यमुना एवं भागीरथी नदियों के बीच जल विभाजन करता है।",176,पर्वतारोहण
ओम पर्वत,"ओम पर्वत, 6191 मीटर की ऊंचाई पर हिमालय पर्वत श्रृंखला के पहाड़ों में से एक है। यह पर्वत नाबीडागं से देखा जा सकता है। (ओम पर्वत पर  चढ़ना आज तक संभव नहीं हो पाया है।)  नाबीडांग से कुट्टी गांव होते हुए आप लिटिल कैलाश, आदि कैलाश,बाबा कैलाश जोकि  जोंगलिंगकोंग के नाम से प्रचलित स्थान पर स्थित है  हम जा सकते हैं। दूसरी तरफ लिपुलेख दर्रा होते हुए हम तिब्बत में स्थिति कैलाश मानसरोवर भी जा सकते हैं। एक प्रकार से यह स्थान कैलाश और आदि कैलाश के बीच में स्थित है।
ये स्थान नेपाल - तिब्बत सीमा के पास में स्थित है जो एक शानदार
दृश्य प्रदान करता है। यहाँ आने वाले यात्री इस स्थान से
अन्नपूर्णा की विशाल चोटियों को भी देख सकते हैं।यह स्थान धारचूला के निकट है।",130,पर्वतारोहण
समर कैम्प (ग्रीष्मकालीन शिविर),"समर कैम्प (ग्रीष्मकालीन शिविर), कुछ देशों में (आमतौर पर) गर्मियों के महीनों में बच्चों और/या किशोर-किशोरियों के लिए निगरानी के तहत आयोजित किये जाने वाला एक कार्यक्रम को कहते हैं। समर कैम्प में शामिल होने वाले बच्चों और किशोर-किशोरियों को कैम्पर्स के नाम से जाना जाता है।
विभिन्न प्रकार के विशेष क्रियाकलापों वाले नए समर कैम्पों की अधिक से अधिक स्वीकृति के साथ, हाइकिंग (लंबी पैदल यात्रा), कैनोइंग (नौकायन) और कैम्पफायर (अलाव या शिविर-समारोह) के साथ एक जंगली स्थान के रूप में एक समर कैम्प के पारंपरिक नज़रिए का विकास हो रहा है। उदाहरण के लिए, प्रदर्शन कला, संगीत, जादू, कंप्यूटर, भाषा शिक्षण, गणित, विशेष जरूरतों वाले बच्चों और वजन कम करने के लिए कैम्पों का आयोजन किया जाता है। 2006 में, अमेरिकन कैम्प एसोसिएशन ने बताया कि कुल कैम्पों में से 75 प्रतिशत कैम्पों में नए कार्यक्रम शामिल किए गए हैं। छोटे आकार के परिवारों, पूरक शैक्षिक कार्यक्रमों में वृद्धि तथा इलेक्ट्रॉनिक मीडिया की बढ़ती लोकप्रियता के कारण समर कैम्पों के नामांकन में बड़े पैमाने पर होने वाली गिरावट को कम करने के लिए ऐसा किया गया है; इन सभी के कारण पिछली पीढ़ियों की तुलना में बच्चों को घर के अंदर ही व्यस्त रखना काफी आसान हो गया है। ये कैम्प हर उम्र के लोगों के लिए हो सकते हैं।
धर्म से जुड़े समर कैम्पों का भी आयोजन किया जाता है जैसे कि इवान्जेलिकल ईसाई समूहों द्वारा आयोजित कैम्प.
कई कैम्पों का मुख्य उद्देश्य शैक्षिक या सांस्कृतिक विकास होता है। समर कैम्प के माहौल में बच्चों को एक सुरक्षित और परवरिश के माहौल में गुणकारी जोखिम उठाने का अवसर मिल सकता है।",264,पर्वतारोहण
गुजराती विश्वकोश,"गुजराती विश्वकोश गुजराती भाषा का प्रथम तथा एकमात्र विश्वकोश है। इसका प्रकाशन गुजराती विश्वकोश ट्रस्ट द्वारा किया गया है। यह २५ भागों में है तथा १६६ से अधिक विषयों पर २,३०,००० से अधिक लेख हैं।",35,पर्वतारोहण
धूप के चश्मे,"धूप के चश्मे एक प्रकार के सुरक्षात्मक नेत्र पहनावे हैं जिन्हें प्राथमिक रूप से आखों को सूरज की तेज़ रोशनी और उच्च-उर्जा वाले दृश्यमान प्रकाश के कारण होने वाली हानि या परेशानी से बचने के लिए डिजाइन किया गया है। वे कभी-कभी एक दृश्य सहायक के रूप में भी कार्य करते हैं, चूंकि विभिन्न नामों से ज्ञात चश्मे मौजूद हैं, जिनकी विशेषता यह होती है की उनका लेंस रंगीन, ध्रुवीकृत या गहरे रंग वाली होती है। 20वीं सदी के पूर्वार्ध में इन्हें सन चीटर्स के नाम से भी जाना जाता था (अमेरिकी अशिष्ट भाषा में चश्मो के लिए चीटर्स शब्द का इस्तेमाल किया जाता था).
कई लोगों को प्रत्यक्ष धूप असुविधाजनक रूप से तेज़ लगती है। बाहरी गतिविधियों के दौरान, मानव आंख को सामान्य से अधिक प्रकाश प्राप्त हो सकता है। स्वास्थ्य पेशेवरों ने धूप के निकलते ही नेत्र सुरक्षा की सिफारिश की ताकि पराबैंगनी विकिरण (UV) से और नीली रोशनी से आखों की सुरक्षा की जा सके जो कई नेत्र सम्बंधी गंभीर समस्याओं को उत्पन्न कर सकता है। लंबे समय से धूप के चश्मे प्रमुख रूप से बड़ी हस्तियों और फिल्म अभिनेताओं के साथ संबद्ध रहे हैं जो उनके द्वारा अपनी पहचान छुपाने का प्रयास थे। 1940 के दशक के बाद से धूप के चश्मे फैशन अनुषंगी के रूप में लोकप्रिय हुए, विशेष रूप से बीच पर.",218,पर्वतारोहण
पुमोरी,"'पुमोरी'  (नेपाली:  Puamric) (या  'पुमो री' ) नेपाल [[तिब्बत] - सीमा पर एक शिखर का नाम है  महालंगुर में हिमालय की एक शाखा । पुमोरी माउंट एवरेस्ट से सिर्फ आठ किलोमीटर पश्चिम में स्थित है। पुमोरी, जिसका अर्थ शेरपा भाषा में ""पहाड़ की बेटी"" है, जॉर्ज मल्लोरी द्वारा नामंकित किया गया था। ""पुमो"" का अर्थ है  लड़की या बेटी और ""री"" का अर्थ है शेरपा भाषा में पहाड़।  पर्वतारोही कभी-कभी पुमोरी को ""एवरेस्ट की बेटी"" के रूप में संदर्भित करते हैं।  मलोरी इसे उनकी बेटी के नाम पे क्लेयर पीक पुकार ते थे । 
पुमोरी एक बहुत ही लोकप्रिय चढ़ाई की चोटी है। सबसे आसान मार्ग को 3 कक्षा वर्गीकृत किया गया है। हालांकि काफी हिमस्खलन के खतरे के बाबजूद। पुमोरी पहली बार 17 मई 1962 को गेरहार्ड लेसर  जर्मन -  स्विस अभियान द्वारा चढ़ा गया था।  दो [[चेक गणराज्य] चेक]] (लियोपोल्ड सुलोव्स्की और ज़ेडेनक मिशेल) 1996 के वसंत में दक्षिण चेहरे पर एक नए मार्ग द्वारा चढ़ गए। 
पुमोरी का एक बाहरी भाग काला पत्थर (5,643 मी / 18,513 ') है, जो पुमोरी के दक्षिण मुख के ठीक  नीचे एक भूरे रंग की गांठ के रूप में दिखाई देता है। माउंट एवरेस्ट को करीब से देखने के लिए जाने वाले कई ट्रेकर्स काला पत्थर की चोटी पर चढ़ने का प्रयास करते हैं।",213,पर्वतारोहण
थॉमस क्रीन (नाविक),"थॉमस क्रीन ( आयरिश: Tomás Ó Cuirín   ; c. 16 फरवरी 1877  - 27 जुलाई 1938) एक आयरिश नाविक और अंटार्कटिक खोजकर्ता थे, जिन्हें जीवन रक्षक (एएम) के लिए अल्बर्ट पदक से सम्मानित किया गया था।
रॉबर्ट फाल्कन स्कॉट के 1911-1913 टेरा नोवा अभियान सहित अंटार्कटिक अन्वेषण के वीर युग के दौरान क्रीन अंटार्कटिका में तीन प्रमुख अभियानों का सदस्य था। इसने देखा कि दक्षिणी ध्रुव तक पहुँचने की दौड़ रोनाल्ड अमुंडसेन से हार गई और स्कॉट और उसकी पार्टी की मृत्यु में समाप्त हो गई। अभियान के दौरान, क्रिएन का 35-statute-mile (56 कि॰मी॰) एडवर्ड इवांस के जीवन को बचाने के लिए रॉस आइस शेल्फ में अकेले चलने से उन्हें अल्बर्ट पदक प्राप्त हुआ।
क्रीन ने 16 साल की उम्र में रॉयल नेवी में भर्ती होने के लिए काउंटी केरी में अन्नास्कौल के पास परिवार के खेत को छोड़ दिया। 1901 में, न्यूजीलैंड में रिंगारूमा में सेवा करते हुए, उन्होंने स्वेच्छा से स्कॉट के 1901-1904 डिस्कवरी अभियान में अंटार्कटिका में शामिल होने के लिए, इस प्रकार अपनी खोज की शुरुआत की। करियर।
टेरा नोवा पर अपने अनुभव के बाद, क्रैन का तीसरा और अंतिम अंटार्कटिक उद्यम अर्नेस्ट शेकलटन के इंपीरियल ट्रांस-अंटार्कटिक अभियान के दूसरे अधिकारी के रूप में था। जहाज के बाद एंड्योरेंस पैक बर्फ में डूब गया और डूब गया, क्रीन और जहाज की कंपनी ने एलिफेंट आइलैंड के लिए जहाज की लाइफबोट में यात्रा करने से पहले 492 दिन बर्फ पर बहते हुए बिताए। वह उस दल का सदस्य था जिसने फंसे हुए दल की सहायता के लिए हाथी द्वीप से दक्षिण जॉर्जिया द्वीप तक 800 समुद्री मील (1,500 किमी) की एक छोटी नाव यात्रा की थी।
1920 में स्वास्थ्य के आधार पर नौसेना से सेवानिवृत्त होने के बाद, क्रीन ने अपनी पत्नी और बेटियों के साथ काउंटी केरी में अपना पब साउथ पोल इन चलाया। 1938 में उनका निधन हो गया।",304,पर्वतारोहण
उमर खान,"7 जून, 1982 को जन्में उमर खान (उर्दू: عمر خان) पाकिस्तान के फ़िल्म अभिनेता हैं।",15,पर्वतारोहण
मधुसूदन पाटीदार,"मधुसूदन पाटीदार (जन्म 19 जुलाई 1996) इंदौर के राऊ क्षेत्र से एक अंतर्राष्ट्रीय पर्वतारोही, साहसी और खोजकर्ता हैं। मधुसूदन एक मध्यम वर्गीय परिवार से हैं और पेशे से एक फायर टेक्नोलॉजी इंजीनियर हैं। 21 मई 2017 को वह माउंट एवरेस्ट पर सफलतापूर्वक चढ़ने वाले मध्य रिज से उत्तरी रिज तक शीर्ष पर पहुंचने वाले सबसे कम उम्र के व्यक्ति बन गए। उन्होंने शिखर पर 22 घंटे का रिकॉर्ड अपने नाम करते हुये किलिमजांरो पहाड पर भी चढ़ाई की। 
राष्ट्रीयता - भारतीय
जन्म - 19 जुलाई 1996 (उम्र 22) , 
स्थान - इंदौर, मध्य प्रदेश, भारत
चढ़ाई करियर के लिए जाना जाता है - किलिमंजारो पर्वत पर 22 घंटे रहने के लिए दुनिया में पहला व्यक्ति।",115,पर्वतारोहण
ऐनो पर्वत,"ऐनो पर्वत (間ノ岳 ऐनो-डेक) जापान के यमानाशी प्रान्त, ""दक्षिणी एल्प्स"" (南アルプス मिनमी-अरुमुसू) में, अकीशी पर्वत की एक पर्वत चोटी हैं। 
3,189 मीटर (10,463 फीट) ऊचाई के साथ, यह जापान की चौथी सबसे ऊंची शिखर और अकीशी पर्वत में दूसरा सबसे ऊंचा स्थान है।
इसकी चोटी, शिओजू प्रीफेक्चर में एओई-कु और शिज़ुका की सीमा पर और यमानशी प्रांत में मिनामी-एल्प्स की सीमा पर स्थित है। 
यह जापान के 100 प्रसिद्ध पर्वतों में शामिल हैं।",73,पर्वतारोहण
नक्षा,"नक्शा किसी भी क्षेत्र का एक दृश्य प्रतिनिधित्व है- एक प्रतीकात्मक चित्रण जो कि उस जगह के तत्वों के बीच संबंधों पर प्रकाश डालता है, जैसे की वस्तुएँ, क्षेत्र और विषय.
कई नक्शे स्थैतिक द्विविम होते हैं, क्षेत्र का सठीक ज्यामितीय (या लगभग सठीक) त्रिविमीय अभ्यावेदन होते हैं, कुछ अन्य गतिशील या संवादात्मक होते हैं, त्रिविमीय भी.हालांकि इसका सबसे अधिक उपयोग भूगोल को दर्शाने के लिए किया जाता है, नक्शे किसी भी संदर्भ या पैमाने के बिना असली या काल्पनिक स्थान का प्रतिनिधित्व कर सकते हैं; उदाहरण के लिए मस्तिष्क मानचित्रण, DNA मानचित्रण और आलौकिक मानचित्रण.",96,पर्वतारोहण
ज्योतषना पी,पी. ज्योतषना एक भारतीय बैडमिंटन खिलाड़ी हैं। वह दोनों डबल्स और मिश्रित डबल्स खेलती है। उन्होंने महिला डबल्स स्पर्धाओं के लिए प्रज्ञा गड़रे की भागीदारी की।,26,पर्वतारोहण
पद्म विभूषण धारकों की सूची,यह भारत सरकार द्वारा पद्म विभूषण से अलंकृत किए गए लोगों की सूची है:,14,पर्वतारोहण
क्रिस्टिन हरिला,"क्रिस्टिन हरिला का जन्म 28 मार्च 1986, में नॉर्वे के वेस्ट्रे जकोबसेल्व, वाडसो नगर पालिका में हुआ। वह एक नॉर्वेजियन सामी पर्वतारोही और पूर्व क्रॉस-कंट्री स्कीयर हैं।.
एक क्रॉस-कंट्री स्कीयर के रूप में वह 2006 में नॉर्वेजियन चैंपियनशिप में 24वें और 25वें स्थान पर रहने में सफल रहीं। उन्होंने आईएल पोलारस्टजर्नन क्लब का प्रतिनिधित्व किया।.",55,पर्वतारोहण
