title,content,word_count,topic
समुद्र विज्ञान,"समुद्र विज्ञान (Oceanography या oceanology या marine science,) भूविज्ञान की एक शाखा है जो समुद्रों का अध्ययन करती है। इसके अन्तर्गत समुद्र, तटीय क्षेत्र, एस्ट्युरीज (नदी मुख), तटीय जल, शेलव्ज और ओशन बेड, समुद्री जीवों, समुद्री धाराओं, तरंगों, भूभौतिकीय तरलगतिकी एवं अनेक अन्यान्य विषयों का अध्ययन किया जता है। इसमें जीवविज्ञान, रसायन विज्ञान, जिओलोजी, भौतिकी आदि सबकी आवश्यकता पड़ती है। इस क्षेत्र में काम करने वालों को ओशनोग्राफर कहते हैं।
ओशियनोग्राफी वह विज्ञान है जिसमें सागरों तथा महासागरों के हरपहलू का वैज्ञानिक अध्ययन किया जाता है। ओशियनोग्राफी में समुद्र, उसके तट, समुद्री शाखाओं से लेकर कोस्टल वाटरऔर समुद्री चट्टानों की गहराई का जायजा लेना होता है।
ओशियनोग्राफी कभी न खत्म होने वाली जिज्ञासाओं का समंदरहै। महासागर में ढेरों जानकारी के खजाने छिपे हैं जिनके रहस्य पर से परदा उठना बाकी है। इस काम में समुद्र के भीतर घंटों गुजारकर सेंपल जुटाना, सर्वे करना, डाटा विश्लेषित करना होता है। यह खोज आधारित क्षेत्र है इसलिए इसमें काम करने वाले लोगों को समुद्र के आस-पास के इलाकों में लंबा समय गुजारना पड़ता है।
ओशियनोग्राफर महासाघगरों व कोस्टल वाटर के रहस्य बारीकी से जाँचता है। वह महासागरीय जल की गति, जल के वितरण और उसके फिजिकल व केमिकल गुण व लक्षण का अध्ययन करता है औरयह जानने की कोशिश करता है कि इनका समुद्र के तटीय इलाकों में रहने वाले लोगों और जलवायु परक्या असर पड़ता है।
यह क्षेत्र शोध आधारित है जहां एक लंबा समय समुद्री उथल-पुथल के बीच बिताना होता है। मिलने वाली चुनौतियों व खतरों के करीब से गुजरना होता है।",251,पर्यावरण
गदान्स्क प्रौद्योगिकी विश्वविद्यालय,"गदान्स्क प्रौद्योगिकी विश्वविद्यालय, गदान्स्क-व्ज़ेश्च क्षेत्र में स्थित पोलैण्ड के प्राचीनतम  विश्वविद्यालयों में से एक है। इसके कुल नौ संकायों में २५०० कर्मचारी कार्यरत हैं ,जिनमें से १२०० शिक्षक हैं। सन् २०१५ में इसे प्रतिष्ठित CESAER सदस्यता प्राप्त हुई।
सन् १९०४-२०१४ के बीच में १११,००० से भी अघिक विद्यार्थी शिक्षा गृहण करके स्नातक की उपाधि प्राप्त कर चुके हैं। विश्वविद्यालय के पूर्व छात्रों की उपलब्धियां (जिनमे विख्यात कम्पनियों में सी.ई.ओ, सार्वजनिक कार्यालयों में उच्च पदों में कार्यरत, उधमी,उद्योग जगत के मशहूर ब्रांडों के रचनाकार, प्रख्यात वास्तुकार जैसी हस्तियां शामिल हैं।) हमारे लिये  गर्व  का विषय है। परन्तु उससे भी कहीं अधिक ख़ुशी इस बात की हैं कि वो अपनी सफलता का श्रेय कहीं न कहीं विद्यालय से प्राप्त ज्ञान और प्रायोगिक कौशल को देते हैं।
विश्वविद्यालय में पढ़ाये जाने वाले  कुछ डिग्री कोर्सेस और कई विशेषज्ञताएं का माध्यम इंग्लिश है।
विद्यार्जन के लिए यहाँ पर विद्यार्थिओं को कई सुविधाएँ प्राप्त हैं जिनमे विशेष प्रयोगशालाएं,लेक्चर थिएटर्स,मल्टीमीडिया सुविधाएं, मुख्य लाइब्रेरी( १.२ करोड़ किताबें) जैसी सुविधाएं शामिल हैं। शारीरिक और मानसिक हेल्थ के लिए एक विशेष स्पोएट्स काम्प्लेक्स है जहाँ पर स्विमिंग, फुटबॉल,जुडो,जैसे कई अन्य गेम्स की सुविधा उपलब्ध है। विद्यार्थी यहाँ पर ६० से भी अधिक उपलब्ध साइंटिफिक एंड लैंग्वेज सोसाइटीज अथवा अन्य आर्गेनाईजेशन की सदयस्ता प्राप्त कर सकते हैं।
हाल के वर्षों के दौरान विश्वविद्यालय ने कई  महत्वपूर्ण चेंज किये हैं जिनमे एक तकनीकी विश्वविद्यालय की परंपरा के संरक्षण और आर्थिक और सामाजिक मांगों के लिए खुला किया जाना शामिल है। विश्वविद्यालय एक नए परिवर्तन की और अग्रसर है- डिजिटल यूनिवर्सिटी से स्मार्ट यूनिवर्सिटी बनाना जिससे की इंटरनेशनल परियोजनाओं और इन्नोवेटिवेनेस को बढ़ावा मिल सके।
महान जोर उच्च शिक्षा की गुणवत्ता मानकों को बनाए रखने पर रखा गया है जी यू टी  पहली और एकमात्र पोलिश यूनिवर्सिटी है जो की  CDIO पहल की एक सदस्य है इस पहल की स्थापना मैसाचुसेट्स इंस्टीट्यूट ऑफ टेक्नोलॉजी द्वारा स्वीडन में  स्थित चाल्मेर्स प्रौद्योगिकी विश्वविद्यालय के सहयोग से हुई है। इस  इनिशिएटिव का उद्देश्य इंजीनियर्स को टेक्नोलॉजी के चारो आस्पेक्ट्स जैसे की इमेजिनेशन, डिज़ाइन, इम्प्लीमेंट ,एंड ऑपरेट में शिक्षित करना है।
इसके अलावा विश्वविद्यालय वर्तमान में आर्गेनाईजेशन जैसे की बाल्टिक साइंस रिसर्च, बाल्टिक स्टूडेंट नेटवर्क बाल्टिक सी रीजन यूनिवर्सिटी नेटवक एवं अन्य कई आर्गेनाईजेशन का सक्रिय सदस्य है।",362,पर्यावरण
प्रतिजैविक प्रतिरोध,"प्रतिजैविक प्रतिरोध एक प्रकार का दवा प्रतिरोध है, जहाँ एक सूक्ष्मजीव प्रतिरोध जोखिम जीवित करने के लिए सक्षम है। जीन को एक जीवाणु के बिच में फैशन द्वारा या विकार क्षैतिज कर संक्रमित में हस्तांतरित किया जा सकता है। इस प्रकार प्राकृतिक चयन के माध्यम से एक जीन को एंटीबायोटिक प्रतिरोध से साझा कर के बिकसित किया जा सकता है। विकासवादी तनाव एंटीबायोटिक प्रतिरोधी लक्षण जोखिम के रूप में एंटीबायोटिक दवाओं को चुनता है। कई एंटीबायोटिक प्रतिरोध जीनों प्लाज़्मिड प्लाज़्मिड पर रहते हैं, उनके हस्तांतरण की सुविधा. अगर एक जीवाणु कई प्रतिरोध जीनों वहन करती है, यह मल्तिरेसिस्तेंस या अनौपचारिक एक सुपर‍ बग कहा जाता है।
एंटीबायोटिक प्रतिरोध के कारण दोनों प्राथमिक चिकित्सा और पशु चिकित्सा के भीतर एंटीबायोटिक का उपयोग है। प्रदर्शन की अवधि को अधिक से अधिक प्रतिरोध के विकास के लिए एंटीबायोटिक दवाओं की जरूरत की गंभीरता पर ध्यान दिए बिना अधिक से अधिक जोखिम नहीं लेना चाहिए.",151,पर्यावरण
हेमिस राष्ट्रीय उद्यान,"हेमिस राष्ट्रीय उद्यान या (हेमिस हाई आल्टीटयूड राष्ट्रीय उद्यान) भारत के लद्दाख़ केन्द्रशासित प्रदेश के पूर्वी भाग में काफ़ी ऊंचाई में स्थित एक राष्ट्रीय उद्यान है। यह भारत में हिमालय के उत्तर में एकमात्र राष्ट्रीय उद्यान है, भारत में सबसे बड़ा अधिसूचित संरक्षित क्षेत्र (और इस प्रकार भारत का सबसे बड़ा राष्ट्रीय उद्यान) और नंदा देवी बायोस्फ़ियर रिजर्व और आसपास के संरक्षित क्षेत्रों के बाद दूसरा सबसे बड़ा सन्निहित संरक्षित क्षेत्र है। पार्क कई लुप्तप्राय स्तनधारियों की प्रजातियों सहित हिम तेंदुए का भी निवास स्थान है। यह भारत में सबसे अधिक ऊंचाई पर स्थित राष्ट्रीय उद्यान हैं।  Jo ladkah m padta h",102,पर्यावरण
स्नॉर्कलिंग,"स्नॉर्कलिंग (ब्रिटिश वर्तनी: snorkelling) पानी में तैराकी का एक अभ्यास है जिसके तहत गोताखोरी के मुखौटे, स्नॉर्कल नाम की नली और आमतौर पर स्विम फिन से लैस होता है। अपेक्षाकृत ठंडे पानी में वेटसूट भी पहना जा सकता है। इस यन्त्र का प्रयोग, स्नॉर्कल करने वाले को अपेक्षाकृत कम प्रयास के साथ पानी के अन्दर की हलचलों का ज्यादा वक्त तक निरीक्षण करने की अनुमति देता है।
स्नॉर्कलिंग, दिल बहलाव का एक लोकप्रिय तरीका है, खासतौर पर उष्ण कटिबंधीय रिसार्टों और स्कूबा गोताखोरी के इलाकों में. स्कूबा गोताखोरी के लिए आवश्यक जटिल उपकरणों और प्रशिक्षण के बिना और स्कूबा गोताखोरी के उपकरणों से निकलने वाले हवा के बुलबुलों के बिना पानी के भीतर के जीवन को प्राकृतिक रूप से देखने का मौका ही लोगों के लिए प्राथमिक आकर्षण है।
स्कूबा गोताखोर भी जब सतह पर होते हैं तो स्नॉर्कलिंग का इस्तेमाल करते हैं और खोजी और बचाव दल, जल आधारित खोजों में स्नोर्केल का उपयोग कर सकते हैं। यह अंडरवाटर हॉकी, अंडरवाटर आइस हॉकी, अंडरवाटर रग्बी और पानी के नीचे मछली के शिकार जैसे लोकप्रिय खेलो में एक साधन भी है।",181,पर्यावरण
"सूचना का अधिकार अधिनियम, २००५","15 जून 2005 को इसे अधिनियमित किया गया और पूर्णतया 12 अक्टूबर 2005 को सम्पूर्ण धाराओं के साथ लागू कर दिया गया।
सूचना का अधिकार अर्थात्  राईट टू इनफार्मेशन। सूचना का अधिकार का तात्पर्य है, सूचना पाने का अधिकार, जो सूचना अधिकार कानून लागू करने वाला राष्ट्र अपने नागरिकों को प्रदान करता है। सूचना अधिकार के द्वारा राष्ट्र अपने नागरिकों को, अपने कार्य को और शासन प्रणाली को सार्वजनिक करता है।
लोकतंत्र में देश की जनता अपनी चुनी हुए व्यक्ति को शासन करने का अवसर प्रदान करती है और यह अपेक्षा करती है कि सरकार पूरी ईमानदारी और कर्तव्यनिष्ठा के साथ अपने दायित्वों का पालन करेगी। लेकिन कालान्तर में अधिकांश राष्ट्रों में भ्रष्टाचार बढ़ता गया। भ्रष्टाचार करने के लिए जनविरोधी और अलोकतांत्रिक तरीको को अपनाया गया। लोकतंत्र में मालिक होने के नाते जनता को यह जानने का पूरा अधिकार है, कि जो सरकार उनकी सेवा में है, वह क्या कर रही है।",152,पर्यावरण
"पोर्टलैंड, ऑरेगॉन","पोर्टलैंड, पश्चिमोत्तर संयुक्त राज्य अमेरिका में ऑरेगॉन राज्य की विल्मेट और कोलंबिया नदियों के संगम के पास स्थित एक शहर है।
जुलाई 2009 तक, इसकी अनुमानित आबादी 582,130 थी और यह संयुक्त राज्य अमेरिका का सबसे अधिक आबादी वाला 29वां राज्य है। 
इसे दुनिया में दूसरा और संयुक्त राज्य अमेरिका में सबसे अधिक पर्यावरण के अनुकूल या ""ग्रीन"" शहर माना गया है।
पोर्टलैंड ऑरेगॉन का सबसे अधिक आबादी वाला शहर है और सिएटल, वाशिंगटन और वैंकूवर, ब्रिटिश कोलंबिया के बाद पश्चिमोत्तर प्रशांत महासागर का तीसरा सबसे अधिक आबादी वाला शहर है।
जुलाई 2006 तक, संयुक्त राज्य अमेरिका के 23वें सबसे अधिक आबादी वाले पोर्टलैंड महानगरीय क्षेत्र (एमएसए) में लगभग 20 लाख लोग रहते थे।

पोर्टलैंड को 1851 में शामिल किया गया और यह मल्टनोमाह काउंटी (मल्टनोमाह County) की काउंटी सीट है। 
शहर पश्चिम में थोड़ा वाशिंगटन काउंटी और दक्षिण में क्लैकामस काउंटी (क्लैकामस County) में फैला हुआ है।
यह एक महापौर और अन्य चार आयुक्तों की अध्यक्षता वाली आयोग-आधारित सरकार द्वारा शासित है। 
यह शहर और क्षेत्र, सुदृढ़ भूमि-उपयोग योजना और मेट्रो द्वारा समर्थित, लाइट रेल में किए गए निवेश के लिए प्रसिद्ध एक विशिष्ट क्षेत्रीय सरकार है।
पोर्टलैंड बड़ी संख्या में अपनी माइक्रो मद्यनिर्माणशाला और माइक्रो भट्टियों तथा कॉफ़ी के शौक के लिए जाना जाता है।
यह ट्रेल ब्लेज़र्स एनबीए टीम का भी घर है।
पोर्टलैंड पश्चिम समुद्री तटीय जलवायु क्षेत्र में पड़ता है जहां गर्म, शुष्क गर्मियां और बरसातें किन्तु समशीतोष्ण सर्दियां होती हैं।

यह मौसम गुलाब की खेती के लिए आदर्श है और एक सदी से भी अधिक समय से पोर्टलैंड को ""गुलाबों का शहर"" के रूप में जाना जाता है, यहां कई गुलाब के उद्यान हैं जिनमें सबसे प्रमुख अंतरराष्ट्रीय गुलाब टेस्ट गार्डन है।",278,पर्यावरण
कण भौतिकी,"कण भौतिकी, भौतिकी की एक शाखा है जिसमें मूलभूत उप परमाणविक कणो के पारस्परिक संबन्धो तथा उनके अस्तित्व का अध्ययन किया जाता है, जिनसे पदार्थ तथा विकिरण निर्मित हैं। हमारी अब तक कि समझ के अनुसार कण क्वांटम क्षेत्रों (quantum fields) के उत्तेजन (excitations) हैं। दूसरे कणों के साथ इनकी अन्तःक्रिया की अपनी गतिकी है।
कण भौतिकी के क्षेत्र में अधिकांश रुचि मूलभूत क्षेत्रों (fundamental fields) में है। मौलिक क्षेत्रों और उनकी गतिशीलताओ के सार को Standard Model सिद्धान्त के रूप में प्रस्तुत किया गया है। इसिलिये कण भौतिकी में अधिकतर स्टैंडर्ड मॉडल (Standard Model) के मूल कणों तथा उनके सम्भावित विस्तार के बारे में अध्ययन किया जाता है।",109,पर्यावरण
कॉरपोरेट कानून,"कॉरपोरेट कानून (""कंपनी"" या ""निगम"" कानून) आधुनिक समय का सर्वाधिक प्रभावी प्रकार का व्यवसाय उपक्रम है। कॉरपोरेट कानून शेयरधारियों, निदेशकों, कर्मचारियों, ऋणदाताओं तथा अन्य हिस्साधारियों, जैसे उपभोक्ताओं, समुदायों तथा पर्यावरण फ़र्म के आंतरिक नियमों के तहत एक-दूसरे के बीच की अंतःक्रियाओं का अध्ययन होता है।
कॉरपोरेट कानून विस्तृत कंपनी कानून (या व्यवसाय संघों के कानून) का एक हिस्सा होता है। अन्य प्रकार के व्यवसाय संघों में साझेदारी (अधिकतर कानून फ़र्मों की तरह), या ट्र्स्ट (जैसे कोई पेंशन फ़ंड) अथवा गारंटी द्वारा सीमित कंपनियां (जैसे कुछ विश्वविद्यालयों या चैरिटी) शामिल हो सकती हैं। कॉरपोरेट कानून उस बड़े व्यावसाय के बारे में होता है, जिसका उसके सदस्यों या शेयरधारकों, जो अपने स्टॉकों को निदेशक मंडल के प्रदर्शन के आधार पर खरीदते या बेचते हैं, के प्रति सीमित उत्तरदायित्व या असीमित उत्तरदायित्व वाला पृथक वैध व्यक्तित्व होता है। यह ऐसे फ़र्मों के साथ व्यापार करता है, जो किसी संप्रभु राज्य अथवा उनके उपराष्ट्रीय प्रांतों के कंपनी कानूनों के तहत निगमित अथवा पंजीकृत हों. आधुनिक निगम (कॉरपोरेशन) को परिभाषित करने वाली चार विशिष्टताएं हैं:

निगम का पृथक वैध व्यक्तित्व (अभियोग चलाने तथा अपने नाम पर अभियोजित किए जाने का अधिकार, अर्थात् कानून द्वारा कंपनी को एक मनुष्य के रूप में देखा जाना).
शेयरधारकों का सीमित उत्तरदायित्व (ताकि यदि कंपनी दिवालिया हो जाए तो वे उन्हीं धन के देनदार होंगे जो उन्होंने शेयर के बदलें में प्राप्त किए हों.)
हस्तांतरणीय शेयर (प्रायः किसी सूचीबद्ध एक्सचैज़ के साथ, जैसे लंडन स्टॉक एक्सचैंज़, न्यूयॉर्क स्टॉक एक्सचैंज़ या पैरिस का यूरोनेक्स्ट)
प्रदत्त प्रबंधन, अन्य शब्दों में कहें तो कंपनी का नियंत्रण निदेशक मंडल (बोर्ड ऑफ़ डाइरेक्टर्स) के हाथ में रहता है।
अधिकतर विकसित देशों में, अंग्रेजी भाषी देशों को छोड़ कर, कंपनी की रणनीतियों के ""सहनिर्धारण"" हेतु मंडल (बोर्ड) की नियुक्ति शेयरधारकों तथा कर्मचारियों दोनों द्वारा प्रतिनिधियों के रूप में की जाती है। कॉरपोरेट कानून को प्रायः कॉरपोरेट शासन (जो निगम के भीतर विभिन्न शक्ति संबंधों से जुड़ा होता है) तथा कॉरपोरेट वित्त (जो पूंजी के उपयोग से जुड़ा होता है) में विभाजित किया जाता है।",328,पर्यावरण
नगर निगम (भारत),"नगर निगम (municipal corporation) एक प्रकार का स्थानीय निकाय है जिसे भारत में स्थानीय सरकार का प्रकार कह सकते हैं। ये निकाय दस लाख से अधिक आबादी वाले शहरी क्षेत्रों का प्रशासनिक कार्य करता है। ये निकाय शहरी क्षेत्रों में कार्यों का नियंत्रिण और पर्यवेक्षण करता है। शहरी शहरों के विकास के कारण, एक स्थानीय निकाय की आवश्यकता थी जो आवास, शिक्षा, स्वास्थ्य सेवा और कई अन्य क्षेत्रों में सेवाएं प्रदान कर सके। ये स्थानीय निकाय अपने कार्यों को विशेष संगठित विभागों जैसे कि हाउसिंग बोर्ड, बिजली विभाग, शिक्षा विभाग आदि में विभाजित करते हैं और योग्य व्यक्तियों द्वारा प्रबंधित किए जाते हैं।
नगर निगम क्षेत्र एक विशेष क्षेत्र है जिसकी देखरेख नगर निगम द्वारा की जाती है और प्रत्येक क्षेत्र को आगे छोटी इकाइयों में विभाजित किया जाता है जिन्हें वार्ड के रूप में जाना जाता है। एक नगर निगम एक वार्ड समिति का गठन करता है और इस समिति में प्रत्येक वार्ड के लिए एक सीट आवंटित होती है। इस समिति के सदस्य पाँच साल की अवधि के लिए चुने जाते हैं और उन्हें पार्षद या पार्षद कहा जाता है। शहर की आबादी किसी विशेष नगरपालिका क्षेत्र में आवश्यक वार्डों की संख्या निर्धारित करती है और कुछ सीटें एससी/एसटी, ओबीसी और महिलाओं के लिए आरक्षित होती हैं।
नगर निगम का मुखिया महापौर होता है लेकिन भारत के अधिकांश राज्यों में, शक्तियों का संचालन नगर आयुक्त द्वारा किया जाता है। महापौर का कार्य निगम की बैठकों और समारोहों का प्रबंधन करना है। महापौर उप महापौर की नियुक्ति करता है और दोनों का कार्यकाल पाँच वर्ष का होता है। महापौर का चुनाव जनता द्वारा किया जाता है। कार्यकारी अधिकारी पार्षदों और महापौरों की सलाह से नगर निगम के विकास और नियोजन को क्रियान्वित करता है।
निगम के कार्यों में नगर एवं शहरी नियोजन, सार्वजनिक स्वास्थ्य, अग्निशमन सेवाएं, गंदी बस्तियों का सुधार, स्ट्रीट लाइटों का रखरखाव एवं मरम्मत, सामाजिक विकास आदि शामिल हैं।",312,पर्यावरण
रक्त समूह,"रक्त समूह या रक्त प्रकार, रक्त का एक वर्गीकरण है जो रक्त की लाल रक्त कोशिकाओं की सतह पर पर पाये जाने वाले पदार्थ मे वंशानुगत प्रतिजन की उपस्थिति या अनुपस्थिति पर आधारित होता है। रक्त प्रणाली के अनुसार यह प्रतिजन प्रोटीन, कार्बोहाइड्रेट, ग्लाइकोप्रोटीन, या ग्लाइकोलिपिड हो सकते हैं और इनमे से कुछ प्रतिजन अन्य प्रकारों जैसे कि ऊतकों और कोशिकाओं की सतह पर भी उपस्थित हो सकते हैं। अनेक लाल रक्त कोशिका सतह प्रतिजन, जो कि एक ही एलील या बहुत नजदीकी रूप से जुड़े जीन से उत्पन्न हुए हैं, सामूहिक रूप से रक्त समूह प्रणाली की रचना करते हैं।",101,पर्यावरण
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,पर्यावरण
डॉ. रेड्डीज लेबोरेटरीज,"डॉ॰ रेड्डीज लेबोरेटरीज लिमिटेड (Dr. Reddy's Laboratories Ltd.), जिसे डॉ रेड्डीज के नाम से ट्रेड किया जाता है, आज भारत की औषधि कंपनी है। इसकी स्थापना 1984 में डॉक्टर के. अंजी रेड्डी ने की थी। इसके पूर्व डॉ॰ अंजी रेड्डी भारत सरकार के उपक्रम इंडियन ड्रग्स एंड फार्मास्यूटिकल्स लिमिटेड में कार्यरत थे। डॉ॰ रेड्डीज अनेकों प्रकार की दवायें बना कर देश-विदेश में विपणन करती है। कंपनी के पास आज 190 से अधिक दवाएं, दवाओं के निर्माण की करीब साठ सक्रिय सामग्रियां, नैदानिक उपकरण तथा सघन चिकित्सा और बायोटेक्नोलॉजी उत्पाद मौजूद हैं।",91,पर्यावरण
छत्तीसगढ़ के जल प्रपात,जलप्रपात,1,पर्यावरण
कृष्ण विवर,"कृष्ण विवर  या ब्लैक होल, सामान्य सापेक्षता (जनरल रिलेटिविटि) में, इतने शक्तिशाली गुरुत्वाकर्षण क्षेत्र वाली कोई ऐसी खगोलीय वस्तु है, जिसके खिंचाव से प्रकाश-सहित कुछ भी नहीं बच सकता। कृष्ण विवर के चारों ओर घटना क्षितिज नामक एक सीमा होती है जिसमें वस्तुएँ गिर तो सकती हैं परन्तु बाहर नहीं आ सकती। इसे ""काला"" (कृष्ण) इसलिए कहा जाता है क्योंकि यह अपने ऊपर पड़ने वाले सारे प्रकाश को भी अवशोषित कर लेता है और कुछ भी परावर्तित नहीं करता। यह ऊष्मागतिकी में ठीक एक आदर्श कृष्णिका की तरह है। कृष्ण विवर का क्वांटम विश्लेषण यह दर्शाता है कि उनमें तापमान और हॉकिंग विकिरण होता है।
अपने अदृश्य भीतरी भाग के बावजूद, एक ब्लैक होल अन्य पदार्थों के साथ अन्तः-क्रिया के माध्यम से अपनी उपस्थिति प्रकट कर सकता है। मसलन ब्लैक होल का पता तारों के किसी समूह की गति से लगाया जा सकता है जो अन्तरिक्ष के खाली दिखाई देने वाले एक हिस्से की परिक्रमा कर रहे हों। वैकल्पिक रूप से, एक साथी तारे द्वारा आप अपेक्षाकृत छोटे ब्लैक होल में गैस गिराते हुए देख सकते हैं। यह गैस सर्पिल आकार में अन्दर की तरफ आती है, बहुत उच्च तापमान तक गर्म हो कर बड़ी मात्रा में विकिरण छोड़ती है जिसका पता पृथ्वी पर स्थित या पृथ्वी की कक्षा में घूमती दूरबीनों से लगाया जा सकता है। इस तरह के अवलोकनों के परिणाम स्वरूप यह वैज्ञानिक सर्व-सम्मति उभर कर सामने आई है कि, उनके स्वयं न दिखने के बावजूद, हमारे ब्रह्मांड में कृष्ण विवर अस्तित्व रखते है। इन्हीं विधियों से वैज्ञानिकों ने पता लगाया है कि हमारी गैलेक्सी, क्षीरमार्ग, के केन्द्र में स्थित धनु ए* नामक रेडियो स्रोत में एक विशालकाय कालाछिद्र स्थित है जिसका द्रव्यमान हमारे सूरज के द्रव्यमान से 43 लाख गुना है।
सैद्धांतिक रूप से, किसी भी मात्रा का पदार्थ (matter) एक ब्लैक होल बन सकता है, यदि वह इतनी जगह के भीतर संकुचित हो जाय जिसकी त्रिज्या अपनी समतुल्य स्च्वार्ज्स्चिल्ड त्रिज्या के बराबर हो। इसके अनुसार हमारे सूर्य का द्रव्यमान 3 कि. मी. की त्रिज्या तथा पृथ्वी का 9 मि.मी. के अन्दर होने पर यह कृष्ण विवर में परिवर्तित हो सकते हैं। व्यावहारिक रूप में इलेक्ट्रॉन और न्यूट्रॉन आपजात्य दबाव के विपरीत न तो पृथ्वी और न ही सूरज में आवश्यक द्रव्यमान है और इसलिए न ही आवश्यक गुरुत्वाकर्षण बल है। इन दबावों से उबरकर और अधिक संकुचित होने में सक्षम होने के लिए एक तारे के लिए आवश्यक न्यूनतम द्रव्यमान तोलमन - ओप्पेन्हेइमेर - वोल्कोफ्फ़ द्वारा प्रस्तावित हद है, जो लगभग तीन सौर द्रव्यमान है।
वैज्ञानिकों का मानना है कि लगभग प्रत्येक आकाशगंगा के मध्य एक ब्लैक होल हो सकता है। हमारी आकाशगंगा के मामले में यह ब्लैक होल धनु A*En की स्थिति के अनुरूप माना गया है।",443,पर्यावरण
उत्तरजीविता कौशल,"उत्तरजीविता कौशल या अतिजीविता कौशल (सर्वाइवल स्किल्स) वे तकनीकें हैं जिनका उपयोग एक व्यक्ति किसी खतरनाक स्थिति (उदाहरण प्राकृतिक आपदा) में अपने आप को या दूसरों को बचाने के लिए कर सकता है (बुशक्राफ्ट भी देखें). सामान्य शब्दों में कहा जाये तो ये तकनीकें मानव जीवन की मूल आवश्यकताओं: पानी, भोजन, आश्रय, आवास को पूरा करने में मदद करती हैं। ये तकनीकें व्यक्ति को सीधे सोचने में, मदद के संकेत देने में, सुरक्षापूर्वक नेविगेट करने में, जानवरों और पौधों के साथ होने वाली अप्रिय घटनाओं को रोकने में और प्राथमिक चिकित्सा उपलब्ध कराने में भी मदद करती हैं। उत्तरजीविता कौशल अक्सर मूल विचार और क्षमताएं होती हैं जिनका उपयोग प्राचीन मानव के द्वारा हजारों सालों तक किया गया, इसलिए ये कुशलताएं आंशिक रूप से इतिहास का एक दोहरान हैं। इनमें से अधिकांश कौशल ऐसे तरीके हैं जिनसे सुदूर स्थानों में एक विस्तृत समय अवधि का आनंद उठाया जा सकता है या प्रकृति का सामना किया जा सकता है। कुछ लोग इन कुशलताओं का उपयोग प्रकृति की सराहना करने के लिए और पुनर्निर्माण के लिए करते हैं, केवल उत्तरजीविता के लिए नहीं.",181,पर्यावरण
