title,content,word_count,topic
कलगीदार सर्प चील,"कलगीदार सर्प चील (स्पीलॉर्निस चील) एक माध्यम आकर की शिकारी (परभक्षी) चिड़िया है जो उष्णकटिबंधीय एशिया के प्राकृतिक वन्य वासों में पायी जाती है। इसके व्यापक परास में, अनेकों भिन्नताएं हैं और इसके कुछ प्रकार इसकी उपजाति माने जाते हैं जबकि अन्य को पूर्ण प्रजाति के रूप में देखा जाता है, इस कारण समूह का वर्गीकरण विज्ञान समाधित नहीं है। इसके निकट संबंधी जिन्हें प्रायः पूर्ण प्रजाति माना जाता है उसमे फिलिस्तीन के सर्प चील (एस.होलोस्पिला), अंडमान के सर्प-चील (स्पीलॉर्निस एल्जिनी) और दक्षिण निकोबार के सर्प-चील (स्पीलॉर्निस क्लोस्सी) शामिल हैं। इस प्रजाति समष्टि के सभी सदस्यों में बड़ा सा दिखने वाला सर होता है जिस पर कुछ पंख होते हैं और जो इन्हें नर के सामान और कलगीदार रूप प्रदान करता है। इनका चेहरा स्पष्ट एवम पीला होता है और जो मोम-झिल्ली से जुड़ा होता है और इनके मजबूत पंजे पंखरहित तथा प्रवर्धित होते हैं। ये वन के वितान पर चारा खोजती हैं और इनके पंख तथा पूंछ, चौड़ी सफ़ेद और काली पट्टियां प्रदर्शित करते हैं और ये प्रायः तीखी और परिचित तीन या दो स्वरयुक्त ध्वनि निकालती हैं। ये प्रायः सांप का भक्षण करती हैं, जिसके फलस्वरूप ही इन्हें इनका नाम दिया गया है और इसीलिए इन्हें सिर्केटस सर्प-चीलों के साथ सिर्केटिने प्रजाति में रखा गया है।",208,जल
राधा कृष्ण,"राधा कृष्ण (अन्तर्राष्ट्रीय संस्कृत लिप्यन्तरण वर्णमाला rādhā-kṛṣṇa, संस्कृत राधा कृष्ण) एक हिंदू देवी-देवता हैं। कृष्ण को गौड़ीय वैष्णव धर्मशास्त्र में अक्सर स्वयं भगवान के रूप में सन्दर्भित किया गया है और राधा एक युवा नारी हैं, एक गोपी जो कृष्ण की सर्वोच्च प्रेयसी हैं। कृष्ण के साथ, राधा को सर्वोच्च देवी स्वीकार किया जाता है और यह कहा जाता है कि वह अपने प्रेम से कृष्ण को नियंत्रित करती हैं। यह माना जाता है कि कृष्ण संसार को मोहित करते हैं, लेकिन राधा ""उन्हें भी मोहित कर लेती हैं। इसलिए वे सभी देवी में सर्वोच्च देवी हैं।""
हालांकि भगवान के ऐसे रूप की पूजा करने के काफी आरंभिक सन्दर्भ मौजूद हैं, पर जब सन् बारहवीं शताब्दी में जयदेव गोस्वामी ने प्रसिद्ध गीत गोविन्द लिखा, तो दिव्य कृष्ण और उनकी भक्त राधा के बीच के आध्यात्मिक प्रेम सम्बन्ध को सम्पूर्ण भारतवर्ष में पूजा जाने लगा।  यह माना जाता है कि कृष्ण ने राधा को खोजने के लिए रास नृत्य के चक्र को छोड़ दिया था। चैतन्य सम्प्रदाय का मानना है कि राधा के नाम और पहचान को भागवत पुराण में इस घटना का वर्णन करने वाले छंद में गुप्त भी रखा गया है और उजागर भी किया गया है। यह भी माना जाता है कि राधा मात्र एक चरवाहे की कन्या नहीं हैं, बल्कि सभी गोपियों या उन दिव्य व्यक्तित्वों का मूल हैं जो रास नृत्य में भाग लेती हैं।
￼
(-)==
सत्रहवीं सदी के बंगाल से प्राप्त ग्रन्थ वासुदेव रहस्य राधतन्त्र के षष्ठ पटल में  राधा की प्रतिरूपा( छाया) वृन्दा की सास का नाम जटिला और पति का नाम अभिमन्युक: लिखा है। कुटिला ननद और वृन्दा के देवर का नाम दुर्मद है।
श्वश्रूस्तु जटिला ख्याता पतिर्म्मान्योऽतिमन्युकः ॥  ननान्दा कुटिलानाम्नी देवरो दुर्म्मदाभिधः ।",282,जल
नायिका भेद,"संस्कृत साहित्य में भरतमुनि के नाट्य शास्त्र में अधिकांशत: नाटकीय पात्रों के वर्गीकरण प्रस्तुत हुए हैं। ""अग्निपुराण"" में प्रथम बार नायक-नायिका का विवेचन श्रृंगार रस के आलंबन विभावों के रूप में किया गया है।",34,जल
टूना,"टूना स्कॉमब्रिडे प्रजाति की खारे पानी की मछलियां हैं जिनमे से अधिकांशतः थुन्नुस वर्ग से संबंधित हैं। टूना तेज़ तैराक हैं और कुछ प्रजातियाँ 70 किमी/घंटा (43 मील/घंटा) की गति से तैरने में सक्षम हैं। सफ़ेद माँस वाली अधिकांश मछलियों के विपरीत, टूना की मांसपेशियों के उत्तकों का रंग गुलाबी से ले कर गहरा लाल होता है। यह लाल रंग एक ऑक्सीजन बाध्यकारी अणु मायोग्लोबिन के कारण होता है, जिसकी मात्रा अधिकांशतः बाकी मछलियों की तुलना में टूना में अधिक पाई जाती है। कुछ बड़ी टूना प्रजातियाँ, जैसे कि ब्लूफिन टूना गर्म खून वाली होती हैं और मांसपेशियों को हिला कर अपने शरीर का तापमान पानी के तापमान से अधिक बढ़ा सकती हैं। यह उन्हें अपेक्षाकृत ठन्डे पानी में जीवित रहने और अन्य किस्मों की मछलियों की अपेक्षा समुद्र के विविधतापूर्ण वातावरण में रहने के लिए सक्षम बनाता है।",139,जल
ए टेल ऑफ़ टू सिटीज़,"ऐ टेल ऑफ़ टू सिटिज़ , फ़्रांसीसी क्रांति के पहले और दौरान पेरिस और लंदन की पृष्ठभूमि में रचित (1859) चार्ल्स डिकेन्स द्वारा लिखित उपन्यास है।
इसकी 200 मिलियन से अधिक प्रतियां बिक चुकी हैं, यह सबसे अधिक मुद्रित मूल अंग्रेज़ी पुस्तक है और उपन्यास विधा की सबसे प्रसिद्ध कृति.
उपन्यास में फ़्रेंच अभिजात्य वर्ग से हतोत्साहित फ़्रांस के कृषकों की दशा जिसके कारण क्रांति ने जन्म लिया, क्रांति के शुरुआती वर्षों में क्रांतिकारियों द्वारा पूर्व
अभिजात्य वर्ग के प्रति क्रूरता और उसी अवधि के दौरान लंदन में जीवन की अनेक विषम सामाजिक समानताएं वर्णित हैं।
उपन्यास इन घटनाओं के माध्यम से कई नायकों के जीवन का अनुसरण करता है, विशेषकर कभी अभिजात्य वर्ग के रह चुके एक फ़्रांसीसी चार्ल्स डारने के जो अपने भले स्वभाव के बावजूद क्रांतिकारियों के अंधाधुंध क्रोध का शिकार होता है और सिडनी कार्टन, एक व्यस्त ब्रिटिश बैरिस्टर जो डारने की पत्नी, लूसी 
मैनेट से एकतरफ़ा प्यार करके अपने व्यर्थ गंवाए हुए जीवन को सुधारने का प्रयास करता है।
उपन्यास साप्ताहिक किश्तों (उनके अधिकांश अन्य उपन्यासों के विपरीत मासिक में नहीं) में प्रकाशित हुआ था। पहली किस्त 30 अप्रैल 1859 को डिकेन्स के साहित्यिक आवधिक All the Year Round के पहले अंक में जारी हुई, इकतीसवीं और अंतिम 
उसी साल 25 नवम्बर को जारी हुई।",210,जल
अतिताप,"साँचा:Infobox symptom
अतिताप, तापमान नियंत्रण की विफलता के कारण शरीर का बढ़ा हुआ तापमान होता है। अतिताप तब होता है जब शरीर ताप को अपव्यय करने की अपनी क्षमता से अधिक ताप का उत्पादन करता है या अवशोषित करता है। जब शरीर की गर्मी काफी अधिक हो जाती है, तब आपातकालीन चिकित्सा की स्थिति हो जाती है और विकलांगता या मृत्यु से बचने के लिए तत्काल उपचार की आवश्यकता होती है।
इसका सबसे सामान्य कारण ऊष्माघात और दवाओं की प्रतिकूल प्रतिक्रिया होती है। ऊष्माघात की तीव्र स्थिति अतिताप है जो अत्यधिक गर्मी या गर्मी और आर्द्रता में लम्बे समय तक रहने से होता है। शरीर का ताप-विनियमन तंत्र अंततः अभिभूत बन जाता है और ताप के साथ प्रभावी रूप से निपटने में असमर्थ हो जाता है जिसके कारण शरीर का तापमान अनियंत्रित स्थिति में पहुंच जाता है। अतिताप, कई दवाओं का एक अपेक्षाकृत दुर्लभ पक्ष प्रभाव है, विशेष रूप से वे दवाएं जो केंद्रीय तंत्रिका प्रणाली को प्रभावित करती हैं। घातक अतिताप, सामान्य संज्ञाहरण के कुछ प्रकार की दुर्लभ जटिलता है।
अतिताप को ड्रग्स या चिकित्सा उपकरणों के द्वारा कृत्रिम रूप से बनाया जा सकता है। अतिताप चिकित्सा का इस्तेमाल कैंसर के कुछ प्रकार के इलाज के लिए किया जा सकता है और अन्य स्थितियों में रेडियोथेरेपी के साथ आमतौर पर संयोजन में होता है।
प्रक्रिया में अतिताप, बुखार से अलग होता है जो कि शरीर के उच्च तापमान का कारण बनता है: शरीर के तापमान के निर्दिष्ट बिंदु में परिवर्तन होने के कारण बुखार होता है।
अतिताप का विपरीत अल्पताप होता है, जो शरीर का तापमान अत्यंत कम हो जाने से होता है, जिसके लिए सामान्य चयापचय की आवश्यकता होती है। दीर्घ काल तक न्यून तापमान में रहने से अल्पताप होता है और साथ ही ऐसी स्थिति आपातकालीन होती है और इसके लिए तत्काल उपचार की आवश्यकता होती है।",300,जल
एरिया 51,"एरिया 51 [ Area 51 ] एक सैन्य अड्डे का उपनाम है जो पश्चिमी संयुक्त राज्य अमेरिका में नेवादा के दक्षिण में (लास वेगास शहर से 83 मील उत्तर-उत्तर पश्चिम में) स्थित है। ग्रूम झील के पश्चिमी तट पर इसके केंद्र में अवस्थित है एक विशाल गोपनीय सैन्य हवाई क्षेत्र. इस सैन्य अड्डे का प्राथमिक उद्देश्य प्रयोगात्मक विमानों तथा हथियार प्रणालियों की जांच और विकास को समर्थन देना है। 
यह अड्डा अमेरिकी एयर फोर्स के विशाल नेवादा परीक्षण और प्रशिक्षण सीमा के भीतर स्थित है। हालांकि सीमा पर सुविधाओं का रखरखाव नेल्लिस वायु सेना अड्डे के 99वें एयर बेस विंग द्वारा किया जाता है फिर भी ग्रूम झील के दक्षिणपश्चिमी भाग के 186 मील (300 कि॰मी॰)आस-पास मोजावे मरूस्थल में एडवर्ड्स वायु सेना अड्डे पर ग्रूम पर उपस्थित सुविधाएं संभवतः वायु सेना उड़ान परीक्षण केंद्र (AFFTC) के अनुबंध के रूप में काम करतीं हैं और इस कारण यह अड्डा वायु सेना फ्लाइट परीक्षण केंद्र (टुकड़ी 3) के रूप में जाना जाता है।
इस सुविधा के लिए प्रयुक्त अन्य नामों में शामिल हैं ड्रीमलैंड, पैराडाइस रान्च, होम बेस, वाटरटाऊन स्ट्रिप, ग्रूम लेक  और हाल ही में दिया गया नाम होमी एअरपोर्ट . यह क्षेत्र नेल्लिस सैन्य अभियान क्षेत्र का हिस्सा है और मैदान के आस-पास के प्रतिबंधित हवाई क्षेत्र (R -4808 N) के रूप में निर्दिष्ट है जिसे यहां के सैन्य विमान चालक ""द बॉक्स"" के नाम से जानते हैं।
इस अड्डे के आस-पास की कठोर गोपनीयता ने, जिसके वजूद को अमेरिकी सरकार शायद ही स्वीकार करती है, इसे अक्सर षड्यंत्रकारी सिद्धांतों और अज्ञात उड़ती वस्तुओं (UFO) जैसी लोक-कथाओं का विषय बना दिया Archived 2021-05-17 at the वेबैक मशीन है।",268,जल
जम्मू (विभाग),"जम्मू /ˈdʒɑːmʊ/ (उर्दू: جموں‎ उच्चारण  सहायता·सूचना, पंजाबी: ਜੰਮੂ), भारत के उत्तरतम केंद्रशासित राज्य जम्मू एवं कश्मीर में दो  में से एक प्रशासनिक खण्ड है। यह क्षेत्र अपने आप में एक राज्य नहीं वरन जम्मू एवं कश्मीर राज्य का एक भाग है। क्षेत्र के प्रमुख जिलों में डोडा, कठुआ, उधमपुर, राजौरी, रामबन, रियासी, सांबा, किश्तवार जम्मू , पुंछ आते हैं। क्षेत्र की अधिकांश भूमि पहाड़ी या पथरीली है। इसमें ही पीर पंजाल रेंज भी आता है जो कश्मीर घाटी को वृहत हिमालय से पूर्वी जिलों डोडा और किश्तवार में पृथक करता है। यहां की प्रधान नदी चेनाब (चंद्रभागा) है। 
जम्मू शहर, जिसे आधिकारिक रूप से जम्मू-तवी  भी कहते हैं, इस प्रभाग का सबसे बड़ा नगर है और जम्मू एवं कश्मीर राज्य की शीतकालीन राजधानी भी है। नगर के बीच से तवी नदी निकलती है, जिसके कारण इस नगर को यह आधिकारिक नाम मिला है। जम्मू नगर को ""मन्दिरों का शहर"" भी कहा जाता है, क्योंकि यहां ढेरों मन्दिर एवं तीर्थ हैं जिनके चमकते शिखर एवं दमकते कलश नगर की क्षितिजरेखा पर सुवर्ण बिन्दुओं जैसे दिखाई देते हैं और एक पवित्र एवं शांतिपूर्ण हिन्दू नगर का वातावरण प्रस्तुत करते हैं।
यहां कुछ प्रसिद्ध हिन्दू तीर्थ भी हैं, जैसे वैष्णो देवी, आदि जिनके कारण जम्मू हिन्दू तीर्थ नगरों में गिना जाता है। यहाम की अधिकांश जनसंख्या हिन्दू ही है।  हालांकि दूसरे स्थान पर यहां सिख धर्म ही आता है। वृहत अवसंरचना के कारण जम्मू इस राज्य का प्रमुख आर्थिक केन्द्र बनकर उभरा है।",240,जल
ग्लोरिया वेंडरबिल्ट,"ग्लोरिया लॉरा मॉर्गन वेंडरबिल्ट (जन्म 20 फ़रवरी 1924) एक अमेरिकी कलाकार, लेखक, अभिनेत्री, उत्तराधिकारी, तथा सोशलाइट हैं जो ब्लू जींस की शुरुआती डिजाइनर के रूप में सर्वाधिक प्रसिद्ध रही हैं। वे न्यू यॉर्क के प्रख्यात वेंडरबिल्ट परिवार की सदस्या तथा सीएनएन की एंडरसन कूपर की माँ हैं।",47,जल
वालिस और फ़्यूचूना,"वालिस और फ़्यूचूना, आधिकारिक तौर पर वालिस और फ़्यूचूना द्वीपों का क्षेत्र, एक फ्रांसीसी द्वीप सामूहिकता है, जो दक्षिण प्रशांत क्षेत्र में तुवालु से लेकर उत्तर-पश्चिम, फ़िजी से दक्षिण-पश्चिम, टोंगा से दक्षिण-पूर्व, समोआ से पूर्व और टोकेलाऊ के बीच दक्षिण प्रशांत क्षेत्र में स्थित है। हालांकि फ्रान्सीसी और पोलिनेशियन, वालिस और फ़्यूचूना दोनों फ्रेंच पॉलिनेशिया नामक इकाई से अलग हैं।
2018 की जनगणना में 11,558 (2003 की जनगणना में 14,944 से कम) की आबादी के साथ इसका भूमि क्षेत्र 142.42 किमी2 (54.99 वर्ग मील) है। माता उतु इसकी राजधानी और सबसे बड़ा शहर है। यह क्षेत्र तीन मुख्य ज्वालामुखी उष्णकटिबंधीय द्वीपों के साथ-साथ कई छोटे टापुओ से बना है, और दो द्वीप समूहों में विभाजित है, जो पूर्वोत्तर में वॉलिस द्वीप (उविए) के अलावा लगभग 260 किमी (160 मील) की दूरी पर स्थित हैं। दक्षिण पश्चिम में होओर्न द्वीप (जिसे फ़्यूचूना द्वीप के रूप में भी जाना जाता है), जिसमें फ़्यूचूना द्वीप मुख्य और ज्यादातर निर्जन अलोफ़ा द्वीप शामिल हैं।
2003 के बाद से, वालिस और फ़्यूचूना एक विदेशी विदेशी सामूहिकता के रूप में हैं। 1961 और 2003 के बीच, इसे एक फ्रांसीसी विदेशी क्षेत्र का दर्जा मिला हुआ था, हालांकि स्थिति बदलने पर इसका आधिकारिक नाम नहीं बदला गया।",200,जल
बायोशॉक,"बायोशॉक (BioShock)  (अंग्रेज़ी: BioShock) एक भुतहा प्रथम-व्यक्ति शूटर वीडियो गेम है, जिसे इर्रैशनल गेम्स द्वारा विकसित किया गया है- तब इसका नाम 2के बॉस्टन/2के ऑस्ट्रेलिया था- तथा इसे केन लेवाइन ने डिज़ाइन किया है। इस खेल को विण्डोज़ ऑपरेटिंग सिस्टम और एक्सबॉक्स 360 वीडियो गेम कन्सोल के लिये 21 अगस्त 2007 को उत्तरी अमरीका में तथा इसके तीन दिनों बाद यूरोप और ऑस्ट्रेलिया में रिलीज़ किया गया। इस खेल का एक प्लेस्टेशन 3 संस्करण, जिसे 2के मैरिन ने विकसित किया था, को अंतर्राष्ट्रीय स्तर पर 17 अक्टूबर 2008 को और उत्तरी अमरीका में 21 अक्टूबर 2008 को कुछ अतिरिक्त विशेषताओं के साथ रिलीज़ किया गया। 21 अगस्त 2007 को यह स्टीम पर उपलब्ध हुआ। 7 अक्टूबर 2009 को यह खेल मैक ओएस एक्स ऑपरेटिंग सिस्टम के लिये भी रिलीज़ किया गया। मोबाइल प्लेटफॉर्म के लिये इस खेल का एक संस्करण अभी आईजी फन द्वारा विकसित किया जा रहा है। इसका अगला भाग, बायोशॉक 2, 9 फ़रवरी 2010 को रिलीज़ किया गया।
1960 के एक वैकल्पिक इतिहास पर आधारित इस खेल में खिलाड़ी एक विमान हादसे में जीवित बचे जैक नामक व्यक्ति की भूमिका में होता है, जिसके लिये रैप्चर नामक जलमग्न शहर की खोज करना और उस शहर में रहने वाले उत्परिवर्तित जीवों तथा चालकहीन मशीनी वायुयानों के हमलों से बचना आवश्यक होता है। इस खेल में भूमिका-खेलों और बचाव-खेलों में पाये जाने वाले तत्व सम्मिलित हैं और विकासकर्ताओं तथा लेवाइन ने इसका उल्लेख सिस्टम शॉक श्रृंखला के उनके पिछले शीर्षकों के ""आध्यात्मिक अनुवर्ती"" के रूप में किया है। इस खेल ने ज़बरदस्त सकारात्मक प्रतिक्रियाएं प्राप्त कीं, जिनमें इसकी ""नैतिकता-आधारित"" पटकथा, निमज्जन पूर्ण वातावरण और ऐन रैण्ड से प्रेरित मनहूसियत पर आधारित कथा की प्रशंसा की गई थी।",278,जल
भयहरणनाथ मन्दिर,"बाबा भयहरणनाथ मन्दिर भगवान शिव को समर्पित एक प्राचीन मन्दिर हैं। यह उत्तर प्रदेश के प्रतापगढ़ जिला में स्थित एक पांडव युगीन मंदिर हैं, जो ग्राम कटरा गुलाब सिंह में पौराणिक बकुलाही नदी के तट पर विद्यमान हैं।

माना जाता है की अज्ञातवास के समय पाण्डवों ने यहाँ शिवलिंग की स्थापना की जिसमें यहां पांडवों ने भगवान शिव की पूजा-अर्चना की. तथा सभी ने अलग-अलग स्थानों पर शिवलिंग स्थापित किए ओर यहाँ का शिवलिंग भीम द्वारा स्थापित किया गया था। भगवान शिव के इस मन्दिर में एक चित्ताकर्षित भगवान श्री भयहरण नाथ जी (भोलेनाथ) का शिवलिंग स्थापित है। जिसके दर्शनों के के लिए भक्त देश के कोने कोने से यहाँ पहुँचते है।
लगभग १० एकड के क्षेत्रफल में फैले इस धाम में पाण्डवों द्वारा स्थापित शिवलिंग के मुख्य मन्दिर के अलावा हनुमान, शिव पार्वती, संतोषी माँ, राधा कृष्ण, विश्वकर्मा भगवान, बैजूबाबा आदि का मंदिर है। अपनी प्राकृतिक एवं अनुपम छटा तथा बकुलाही नदी के तट पर स्थित होने के नाते यह स्थल आध्यात्मिक दृष्टि से काफी जीवन्त है। 
श्रावण मास, मलमास, अधिमास तथा महाशिवरात्रि को जनमानस की अपार भीड़ देखने को मिलती है, वैसे वर्ष भर प्रत्येक मंगलवार को भारी भीड़ होती है तथा जलाभिषेक एवं पताका चढता है। प्रत्येक अवसर पर श्रद्धालुओं की सुविधा के लिए मिष्ठान, विसात, फल सब्जी, फूल माला तथा अन्य वस्तुओं की दुकाने सजी रहती हैं। इस सावन माह में भी प्रतिदिन हजारों श्रद्धालुओं, कावडियों तथा भक्तों का जमावड़ा लगना शुरू हो गया है। पूरे सावन माह में प्रत्येक सोमवार व मंगलवार को अपार भीड होती है।",252,जल
सुनहरी मछली (गोल्डफिश),"सुनहरी मछली (कारासिउस औराटस औराटस) साईप्रिनीफॉर्म्स के क्रम में साईप्रिनीडाई के परिवार में एक ताजे पानी की मछली है। यह पालतू बनाए जाने वाली सबसे पहली मछली है और सबसे अधिक रखे जाने वाली एक्वैरियम मछली है। यह कार्प परिवार का एक अपेक्षाकृत छोटा सदस्य है (जिसमें कोई कार्प और कृसिय्न कार्प भी शामिल है), सुनहरी मछली गहरे-ग्रे/जैतूनी/भूरे कार्प का एक पालतू संस्करण है (करासिय्स औराटस) जो पूर्वी एशिया के मूल निवासी है (प्रथम बार चीन में पाले गए) और जिसकी पहचान यूरोप में 17वीं सदी के पूर्वार्ध में हुई. उत्परिवर्तन जिसने सुनहरी मछली को जन्म दिया अन्य साईप्रिनिड प्रजातियों जैसे आम कार्प और टेंच के कारण भी जाना जाता है। पालतू सुनहरीमछली की कई अलग अलग किस्में हैं।
सुनहरीमछली अधिकतम 12 in(30 cm) लंबाई तक विकसित होती है और उसका अधिकतम वजन 9.9 pounds (4 kg)[उद्धरण चाहिए] होता है, हालांकि, यह दुर्लभ है; अधिकतर व्यक्तिगत सुनहरी मछली इससे आधे आकार से भी छोटी होती हैं। इष्टतम परिस्थितियों में, सुनहरीमछली 40 वर्षों से भी अधिक समय तक जीवित रहती हैं; हालांकि, अधिकतर घरेलू सुनहरीमछलियां आम तौर पर छः से आठ वर्षों तक जीवित रहती हैं।",185,जल
शुतुरमुर्ग,"शुतुरमुर्ग (Struthio camelus) पहले मध्य पूर्व और अब अफ्रीका का निवासी एक बड़ा उड़ान रहित पक्षी है। यह स्ट्रुथिओनिडि (en:Struthionidae) कुल की एकमात्र जीवित प्रजाति है, इसका वंश स्ट्रुथिओ (en:Struthio) है। शुतुरमुर्ग के गण, स्ट्रुथिओफॉर्म के अन्य सदस्य एमु, कीवी आदि हैं। इसकी गर्दन और पैर लंबे होते हैं और आवश्यकता पड़ने पर यह ७० कि॰मी॰/घंटा की अधिकतम गति से भाग सकता है जो इस पृथ्वी पर पाये जाने वाले किसी भी अन्य पक्षी से अधिक है।शुतुरमुर्ग पक्षिओं की सबसे बड़ी जीवित प्रजातियों मे से है और यह किसी भी अन्य जीवित पक्षी प्रजाति की तुलना में सबसे बड़े अंडे देता है।
प्रायः शुतुरमुर्ग शाकाहारी होता है, लेकिन उसके आहार में अकशेरुकी भी शामिल होते हैं। यह खानाबदोश गुटों में रहता है जिसकी संख्या पाँच से पचास तक हो सकती है। संकट की अवस्था में या तो यह ज़मीन से सट कर अपने को छुपाने की कोशिश करता है या फिर भाग खड़ा होता है। फँस जाने पर यह अपने पैरों से घातक लात मार सकता है। संसर्ग के तरीक़े भौगोलिक इलाकों के मुताबिक भिन्न होते हैं, लेकिन क्षेत्रीय नर के हरम में दो से सात मादाएँ होती हैं, जिनके लिए वह झगड़ा भी करते हैं। आमतौर पर यह लड़ाइयाँ कुछ मिनट की ही होती हैं, लेकिन सर की मार की वजह से इनमें विपक्षी की मौत भी हो सकती है।आज दुनिया भर में शुतुरमुर्ग व्यावसायिक रूप से पाले जा रहे हैं मुख्यतः उनके पंखों के लिए, जिनका इस्तेमाल सजावट तथा झाड़ू बनाने के लिए किया जाता है। इसकी चमड़ी चर्म उत्पाद तथा इसका मांस व्यावसायिक तौर से इस्तेमाल में लाया जाता है।",263,जल
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,जल
माउंट रशमोर,"साउथ डकोटा में कीस्टोन के समीप स्थित माउंट रशमोर नेशनल मेमोरियल, गुलज़ोन बोरग्लम (1867-1941) द्वारा निरमित स्मारक एक ग्रेनाइट मूर्तिकला है, जो संयुक्त राज्य राष्ट्रपति स्मारकीय पर स्थित है, जो कि 60-फुट (18 मी॰) संयुक्त राज्य के भूतपूर्व राष्ट्रपति के शीर्षोॱ की मूर्तिकला को अंकित करने के साथ संयुक्त राज्य अमेरिका के पहले 150 सालों के इतिहास का प्रतिनिधित्व करता है (बांए से दांए): जॉर्ज वाशिंगटन (1732–1799), थामस जेफरसन (1743–1826), थियोडोर रूजवेल्ट (1858–1919) और अब्राहम लिंकन (1809–1865). सम्पूर्ण स्मारक में 1,278.45 एकड़ (5.17 कि॰मी2) और 5,725 फीट (1,745 मी॰) समुद्र स्तर से ऊपर समावेश है। इसकी देखरेख नेशनल पार्क सेवा द्वारा की जाती है जो संयुक्त राज्य अमेरिका के आंतरिकी विभाग का ब्यूरो है। इस स्मारक को वर्ष में लगभग 2 मिलियन लोग देखने आते हैं।",126,जल
