title,content,word_count,topic
आर एम(रैप मॉन्स्टर),"किम नाम-जून (हंगुल: 김남준; जन्म 12 सितंबर, 1994), जिन्हें आरएम ( रैप मॉन्स्टर) के रूप में जाना जाता है , दक्षिण कोरियाई रैपर, गीतकार, गायक और रिकॉर्ड निर्माता हैं। वह बिग हिट एंटरटेनमेंट के अंतर्गत दक्षिण कोरियाई पॉप बैंड बीटीएस के मुख्य रैपर और नेता हैं। 2015 में, उन्होंने अपना पहला सोलो मिक्सटेप, आरएम रिलीज़ किया। अक्टूबर 2018 तक, उनका दूसरा मिक्सटेप, मोनो, बिलबोर्ड 200 चार्ट पर एक कोरियाई एकल कलाकार द्वारा उच्चतम चार्टिंग एल्बम है, जो 26 पर चरम पर है। उन्होंने वैले, वारेन जी, गायको, क्रिज़ कलिको, एमएफबीटीवाई जैसे कलाकारों के साथ रिकॉर्ड किया है। फॉल आउट बॉय, और प्राइमरी। वह बहुत प्रतिभाशाली व्यक्ति है|",107,साहित्यिक
डाडावाद,"डाडा या डाडावाद एक सांस्कृतिक आन्दोलन है जो प्रथम विश्वयुद्ध के दौरान ज्यूरिख, स्विटज़रलैंड में शुरू हुआ था और 1916 से 1922 के बीच अपनी पराकाष्ठा पर पहुंच गया था। यह आन्दोलन मुख्यतया दृश्य कला, साहित्य-कविता, कला प्रकाशन, कला सिद्धांत-रंगमंच और ग्राफिक डिजाइन को सम्मिलित करता है और इस आन्दोलन ने कला-विरोधी सांस्कृतिक कार्यक्रमों के द्वारा अपनी युद्ध विरोधी राजनीति को कला के वर्तमान मापदंडों को अस्वीकार करने के माध्यम से एकत्रित किया। इसका उद्देश्य आधुनिक जगत की उन बातों का उपहास करना था जिसे इसके प्रतिभागी अर्थहीनता समझते थे। युद्ध विरोधी होने के अतिरिक्त, डाडा आन्दोलन प्रकृति से पूंजीवाद विरोधी और राष्ट्रविप्लवकारी भी था।
डाडा गतिविधियों के अंतर्गत सार्वजनिक सभाएं, प्रदर्शन और कला/साहित्यिक पत्रिकाओं का प्रकाशन होता था; इसके अंतर्गत विभिन्न संचार माध्यमों द्वारा कला, राजनीति और संस्कृति की भावनात्मक और विस्तृत सूचना आदि विषयों पर चर्चा की जाती थी। इस आन्दोलन ने उत्तरकालीन शैलियों जैसे को भी प्रभावित किया जैसे अवंत-गर्दे और शहर के व्यापारिक क्षेत्र में शुरू हुए संगीत आन्दोलन तथा इसने कुछ समूहों को भी प्रभावित किया जिसमें अतियथार्थवाद, नव यथार्थवाद, पॉप आर्ट, फ्लक्सस और पंक संगीत शामिल थे।

डाडा अमूर्त कला और ध्वनिमय कविता का आधार कार्य है, यह कला प्रदर्शन का आरंभिक बिंदु है, पश्च आधुनिकतावाद की एक प्रस्तावना, पॉप आर्ट पर एक प्रभाव, कला विरोधियों का एक उत्सव जिसे बाद में 1960 के दशक में अराजक-राजनीतिक प्रयोग के लिए अंगीकार कर लिया गया था और यही वह आन्दोलन है जिसने अतियथार्थवाद की नींव रखी थी।
मार्क लोवेन्थल, फ्रैंसिस पिकाबिया की आई एम ए ब्यूटीफुल मॉन्स्टर के लिए अनुवादक द्वारा दिया गया परिचय. पोएट्री, प्रोज़ एंड प्रोवोकेशन .",264,साहित्यिक
२०१४ में निधन,"निम्नलिखित सूची २०१४ में निधन हो गये लोगों की है।
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",54,साहित्यिक
अंग्रेजी कविता,,0,साहित्यिक
मस्तिष्कखंडछेदन,"मस्तिषकखंडछेदन (लोबोटॉमी) (यूनानी : λοβός – lobos': ""लोब (मस्तिष्क का)""; τομή - टोम: ""काटना/फांक"") एक तंत्रिकाशल्यक्रिया संबंधी प्रक्रिया है, मनःशल्यचिकित्सा का एक रूप, जिसे ल्यूकोटॉमी या ल्यूकोटामी (यूनानी λευκός से - ल्यूकोस: ""स्पष्ट/सफेद"" तथा टोम). इसमे मस्तिष्क के ललाट खंड के अग्रभाग, मस्तिष्काग्र प्रान्तस्था का और से संबंध काटना शामिल है। आरंभ में इस शल्यक्रिया को ल्यूकोटॉमी कहा गया था, जो 1935 में इसकी शुरुआत से ही विवादास्पद रहा है, मनोविकारी (और कभी-कभी अन्य) अवस्थाओं के लिए निर्धारित- इसके लगातार और गंभीर दुष्प्रभावों की आम मान्यता के बावजूद, दो दशकों से अधिक तक यह मुख्यधारा की शल्यक्रिया थी। 1949 का शरीरक्रियाविज्ञान या आयुर्विज्ञान का नोबेल पुरस्कार एंतोनियो इगास मोनिज को “उनकी निश्चित मनोविक्षिप्तियों में मस्तिष्कखंडछेदन के चिकित्साशास्त्रीय महत्त्व की खोज के लिए” दिया गया था।
 इसका उपयोग 1940 के दशक के आरंभ से 1950 के दशक के मध्य तक जोरों पर था, जब आधुनिक मनोवियोजी (मनोविक्षिप्तिरोधी) औषधियां पेश की गईं. 1951 तक संयुक्त राज्य अमेरिका में लगभग 20,000 मस्तिष्कखंडछेदन किए जा चुके थे। इस शल्यक्रिया में गिरावट एक दम से न आकर क्रमिक रूप से आई. उदाहरण के लिए, ओटावा में मनोरोग अस्पतालों में 1953 में 153 मस्तिष्कखंडछेदन हुए थे जो 1954 में कनाडा में मनोरोगरोधी औषधि क्लोरप्रोमाजिन के आगमन के बाद 1961 में 58 रह गए थे।",208,साहित्यिक
बुंदेलखंड का काव्य,"महाराजा छत्रसाल बुंदेला के समय में जहां बुन्देलखण्ड को ""इत जमुना उत नर्मदा, इत चम्बल उत टोंस"" से जाना जाता है, वहीं भौगोलिक दृष्टि जनजीवन, संस्कृति और भाषा के संदर्भ से बुन्देला क्षत्रियों के वैभवकाल से जोड़ा जाता है। बुन्देली इस भू-भाग की सबसे अधिक व्यवहार में आने वाली बोली है। विगत ७०० वर्षों से इसमें पर्याप्त साहित्य सृजन हुआ। बुन्देली काव्य के विभिन्न साधनाओं, जातियों और आदि का परिचय भी मिलता है। काव्रू का आधार इसीलिए बुन्देलखण्ड की नदियां, पर्वत और उसके वीरों को बनया गया है। विभिन्न प्रवृत्तियों और आन्दोलनों के आधार पर बुन्देलखण्ड काव्य के कुल सात युग माने जा सकते हैं, जिन्हें अध्ययन के सुविधा से निम्न नामों से अभिहित किया गया है।
१. भाषा काव्य आन्दोलन - नवीं शती विक्रमी से तेरहवीं शती तक
२. कथा काव्य काल - तेरहवीं से सोलहवीं शदी विक्रमी तक
३. रीति भक्ति काव्य काल - सत्रहवीं शदी से सत्रहवीं शती विक्रमी तक।
४. सांस्कृतिक उन्मेष काल - सत्रहवीं शती से अट्ठाहरवीं शती विक्रमी तक।
५. श्रृंगार काव्य काल - अट्ठारहवीं शती से उन्नीस सौ पचास विक्रमी तक।
६. स्वतन्त्रता पूर्व आधुनिक - सम्वत् १९५० से २००० विक्रमी तक।
७. अत्याधुनिक काल - सम्वत् २००० से अब तक।",198,साहित्यिक
शंकर कुमार सान्याल,"शंकर कुमार सान्याल (जन्म: 30  जुलाई   1948 - 
प्रसिद्ध गांधीवादी विचारक हैं। वे इस समय हरिजन सेवक संघ के अध्यक्ष हैं, जिसकी स्थापना 1932 में गांधीजी ने की थी। हुए| वे गांधी स्मृति एवं दर्शन समिति के सदस्य भी हैं।",40,साहित्यिक
ए टेल ऑफ़ टू सिटीज़,"ऐ टेल ऑफ़ टू सिटिज़ , फ़्रांसीसी क्रांति के पहले और दौरान पेरिस और लंदन की पृष्ठभूमि में रचित (1859) चार्ल्स डिकेन्स द्वारा लिखित उपन्यास है।
इसकी 200 मिलियन से अधिक प्रतियां बिक चुकी हैं, यह सबसे अधिक मुद्रित मूल अंग्रेज़ी पुस्तक है और उपन्यास विधा की सबसे प्रसिद्ध कृति.
उपन्यास में फ़्रेंच अभिजात्य वर्ग से हतोत्साहित फ़्रांस के कृषकों की दशा जिसके कारण क्रांति ने जन्म लिया, क्रांति के शुरुआती वर्षों में क्रांतिकारियों द्वारा पूर्व
अभिजात्य वर्ग के प्रति क्रूरता और उसी अवधि के दौरान लंदन में जीवन की अनेक विषम सामाजिक समानताएं वर्णित हैं।
उपन्यास इन घटनाओं के माध्यम से कई नायकों के जीवन का अनुसरण करता है, विशेषकर कभी अभिजात्य वर्ग के रह चुके एक फ़्रांसीसी चार्ल्स डारने के जो अपने भले स्वभाव के बावजूद क्रांतिकारियों के अंधाधुंध क्रोध का शिकार होता है और सिडनी कार्टन, एक व्यस्त ब्रिटिश बैरिस्टर जो डारने की पत्नी, लूसी 
मैनेट से एकतरफ़ा प्यार करके अपने व्यर्थ गंवाए हुए जीवन को सुधारने का प्रयास करता है।
उपन्यास साप्ताहिक किश्तों (उनके अधिकांश अन्य उपन्यासों के विपरीत मासिक में नहीं) में प्रकाशित हुआ था। पहली किस्त 30 अप्रैल 1859 को डिकेन्स के साहित्यिक आवधिक All the Year Round के पहले अंक में जारी हुई, इकतीसवीं और अंतिम 
उसी साल 25 नवम्बर को जारी हुई।",210,साहित्यिक
अंग्रेजी नाटक,,0,साहित्यिक
तन्त्रालोक,तन्त्रालोक अभिनवगुप्त द्वारा रचित एक तांत्रिक ग्रन्थ है।,8,साहित्यिक
अष्टावक्र (महाकाव्य),"अष्टावक्र (२०१०) जगद्गुरु रामभद्राचार्य (१९५०–) द्वारा २००९ में रचित एक हिन्दी महाकाव्य है। इस महाकाव्य में १०८-१०८ पदों के आठ सर्ग हैं और इस प्रकार कुल ८६४ पद हैं। महाकाव्य ऋषि अष्टावक्र की कथा प्रस्तुत करता है, जो कि रामायण और महाभारत आदि हिन्दू ग्रंथों में उपलब्ध है। महाकाव्य की एक प्रति का प्रकाशन जगद्गुरु रामभद्राचार्य विकलांग विश्वविद्यालय, चित्रकूट, उत्तर प्रदेश द्वारा किया गया था। पुस्तक का विमोचन जनवरी १४, २०१० को कवि के षष्टिपूर्ति महोत्सव के दिन किया गया।
इस काव्य के नायक अष्टावक्र अपने शरीर के आठों अंगों से विकलांग हैं। महाकाव्य अष्टावक्र ऋषि की संपूर्ण जीवन यात्रा को प्रस्तुत करता है जोकि संकट से प्रारम्भ होकर सफलता से होते हुए उनके उद्धार तक जाती है। महाकवि, जो स्वयं दो मास की अल्पायु से प्रज्ञाचक्षु हैं, के अनुसार इस महाकाव्य में विकलांगों की सार्वभौम समस्याओं के समाधानात्मक सूत्र प्रस्तुत किए गए हैं। उनके अनुसार महाकाव्य के आठ सर्ग विकलांगों की आठ मनोवृत्तियों के विश्लेषण मात्र हैं।",158,साहित्यिक
टैगोर वंश,"टैगोर परिवार (जिसे ठाकुर भी कहा जाता है ) कोलकाता, भारत के अग्रणी परिवारों में से एक रहा है, और इसे बंगाली पुनर्जागरण के दौरान प्रमुख प्रभावशाली लोगों में से एक माना जाता है। इस परिवार ने कई लोगों को जन्म दिया है जिन्होंने व्यापार, सामाजिक और धार्मिक सुधार, साहित्य, कला, राजनीति और संगीत के क्षेत्र में महत्वपूर्ण योगदान दिया है। इस परिवार के सबसे प्रमुख व्यक्तियों में अग्रणी उद्योगपति द्वारकानाथ टैगोर, साहित्य में नोबेल पुरस्कार विजेता रवींद्रनाथ टैगोर, एक प्रतिष्ठित कलाकार अवनींद्रनाथ टैगोर और बहुत कुछ शामिल हैं।",89,साहित्यिक
शैक्षणिक विषयों की सूची,यहाँ शैक्षणिक विषय (academic discipline) से मतलब ज्ञान की किसी शाखा से है जिसका अध्ययन महाविद्यालय स्तर या विश्वविद्यालय स्तर पर किया जाता है या जिन पर शोध कार्य किया जाता है।,32,साहित्यिक
रॉबर्ट ब्राउनिंग,"रॉबर्ट ब्राउनिंग (7 मई 1812- 1889) एक अंग्रेजी कवि एवं नाटककार थे। नाटकीय कविता, विशेषकर नाटकीय एकालापों में अतुल्य दक्षता के कारण उन्हें विक्टोरियन कवियों में अग्रणी स्थान प्राप्त है।",30,साहित्यिक
सात घातक पाप,"""जीव हत्या"" सबसे बड़ा पाप हैं , अनावश्यक हरे पेड़ों को काटना भी पाप हैं।  इसके बाद इन्सान की मानसिकता के
सात घातक पाप जो प्रधान पापाचरणों या कार्डिनल पापों के रूप में भी जाने जाते हैं, सर्वाधिक आपत्तिजनक बुराइयों का एक वर्गीकरण है जो मानवता की पाप के प्रति (अनैतिक) झुकाव की प्रकृति से संबंधित अनुयायियों को शिक्षित करने तथा उपदेश देने के लिए क्रिश्चियन समय से ही प्रयुक्त होता रहा है। सूची के अंतिम संस्करण में क्रोध, लोभ, आलस, अभिमान, वासना, ईर्ष्या एवं लालच निहित हैं।
कैथोलिक चर्च ने पाप को दो प्रमुख वर्गों में विभक्त किया है: ""क्षम्य पाप"", जो अपेक्षाकृत क्षुद्र होते हैं और किसी भी प्रकार के संस्कारिक नियमों अथवा चर्च के परम प्रसाद संस्कार ग्रहण के माध्यम से क्षमा किए जा सकते हैं एवं जितने अधिक ""घातक"" या नश्वर पाप होंगे उतने ही अधिक संगीन होंगे. ऐसा मानना है कि नश्वर पाप जीवन की गरिमा को नष्ट कर देते है और अनंत निगृहित नरकवास का आतंक तब तक बनाए रखते हैं जब तक कि पाप स्वीकारोक्ति संस्कार के अथवा परिपूर्ण पश्चाताप के माध्यम से क्षमा प्रदान न कर दी जाए। 
14वीं सदी की शुरुआत के प्रथम चरण में, उस समय के यूरोपीय कलाकारों में सात घातक पापों की विषय वस्तु की लोकप्रियता ने अंततः सामान्य रूप से विश्वभर में व्याप्त कैथोलिक संस्कृति तथा कैथोलिक चेतना को आत्मसात करने में सहायता प्रदान की है। आत्मसात करने के माध्यमों में से ऐसा ही एक स्मरक सृष्टि ""SALIGIA"" थी जो लैटिन में सात घातक पापों: सुपर्बिया, एवारिसिया, लक्सुरिया, इनविदिया, गुला, इरा, एसेडिया पर आधारित थी।",258,साहित्यिक
पॉल गौगुइन,"यूजीन हेनरी पॉल गौगुइन ( UK : / ɡ oʊ ɡ æ /, US : / ɡ oʊ ɡ æ / ; French: [ø.ʒɛn ɑ̃.ʁi pɔl ɡo.ɡɛ̃] ; 7 जून 1848 - 8 मई 1903) एक फ्रांसीसी प्रभाववादोत्तर कलाकार थे। आजीवन सराहना से वंचित रहे, गौगुइन को अब रंग और सिंथेटिक शैली के अपने उन प्रयोगात्मक उपयोगों के लिए जाना जाता है जो प्रभाववाद से अलग थे। अपने जीवन के अंत में, उन्होंने फ्रेंच पोलिनेशिया में दस साल बिताए। इस समय के चित्र उस क्षेत्र के लोगों या परिदृश्य को दर्शाते हैं।
उनका काम फ्रांसीसी अवांट-गार्डे और पाब्लो पिकासो और हेनरी मैटिस जैसे कई आधुनिक कलाकारों पर प्रभाव जमाने वाला था, और वे विंसेंट और थियो वैन गॉग के साथ अपने संबंधों के लिए जाने जाते हैं। गाउगिन की कला उनकी मृत्यु के बाद लोकप्रिय हो गई, आंशिक रूप से डीलर एम्ब्रोइज़ वोलार्ड के प्रयासों से, जिन्होंने अपने करियर के अंत में गौग्विन के काम की प्रदर्शनियों का आयोजन किया और पेरिस में दो महत्वपूर्ण मरणोपरांत प्रदर्शनियों के आयोजन में सहायता की।
गौगुइन एक चित्रकार, मूर्तिकार, मुद्रणकर्ता, सेरामिस्ट और लेखक के रूप में प्रतीकात्मक आंदोलन में एक महत्वपूर्ण व्यक्ति थे। क्लोइज़निस्ट शैली के प्रभाव में, उनके चित्रों में विषयों के अंतर्निहित अर्थ की उनकी अभिव्यक्ति ने आदिमवाद और देहाती के लिए वापसी का मार्ग प्रशस्त किया। वह कला रूपों के रूप में लकड़ी के उत्कीर्णन और लकड़ के काट कर किए जाने वाले उपयोग के एक प्रभावशाली अभ्यासी भी थे।",240,साहित्यिक
ड्रूड,"ड्रूड  (मूलत: द मिस्ट्री ऑफ एडविन ड्रूड ) चार्ल्स डिकेंस के अपूर्ण उपन्यास द मिस्ट्री ऑफ एडविन ड्रूड पर आधारित एक संगीत नाटक है। यह रूपर्ट होम्स द्वारा लिखा गया है और यह पहला मुख्यधारा का संगीत नाटक था, जिसका अंत विविधता लिए हुए था (दर्शकों के मत द्वारा निर्धारित)। होम्स ने सर्वश्रेष्ठ पुस्तक और सर्वश्रेष्ठ मौलिक संगीत नाटक के टोनी पुरस्कार जीते।  इस संगीत नाटक ने सर्वश्रेष्ठ संगीत नाटक सहित 11 मनोनयनों में से पांच टोनी पुरस्कार जीते।
यह संगीत नाटक पहले पहल अगस्त 1985 में न्यूयॉर्क शेक्सपियर महोत्सव के एक हिस्से के रूप में सामने आया और संशोधन के बाद ब्रॉडवे में स्थानांतरित किया गया, जहां यह मई 1987 तक चला. इसके बाद दो राष्ट्रीय दौरे हुए और लंदन के वेस्ट एंड में इसकी प्रस्तुति हुई। हालांकि शो का अभी तक मुख्यधारा में पुनरुद्धार किया जाना बाकी था, यह क्षेत्रीय, शौकिया और छात्र थियेटर कंपनियों में लोकप्रिय बना हुआ है और इसकी कई विदेशी प्रस्तुतियां हुई है।",159,साहित्यिक
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,साहित्यिक
राजनीतिक कार्टून,"एक राजनीतिक कार्टून, संपादकीय कार्टून का एक रूप, कलाकार की राय व्यक्त करने वाले सार्वजनिक आंकड़ों के कार्टून के साथ एक कार्टून ग्राफिक है। एक कलाकार जो ऐसी छवियों को लिखता और खींचता है, एक संपादकीय कार्टूनिस्ट के रूप में जाना जाता है। वे आम तौर पर कलात्मक कौशल, अतिशयोक्ति और व्यंग्य को जोड़ते हैं ताकि या तो सवाल किया जा सके या भ्रष्टाचार, राजनीतिक हिंसा और अन्य सामाजिक बुराइयों पर ध्यान आकर्षित किया जा सके।
१८वीं शताब्दी के उत्तरार्ध में इंग्लैंड में विकसित, राजनीतिक कार्टून का नेतृत्व जेम्स गिल्रे ने किया था, हालांकि फलते-फूलते अंग्रेजी उद्योग में उनके और अन्य लोगों को प्रिंट की दुकानों में व्यक्तिगत प्रिंट के रूप में बेचा गया था। १८४१ में स्थापित, ब्रिटिश आवधिक पंच ने अपने राजनीतिक कार्टूनों को संदर्भित करने के लिए कार्टून शब्द का विनियोजन किया जिसके कारण इस शब्द का व्यापक उपयोग हुआ।",143,साहित्यिक
एक्स-मेन ऑरिजिंस: वूल्वरिन (फिल्म),"X-मेन ऑरिजिंस: वूल्वरिन  मार्वेल कॉमिक्स के काल्पनिक चरित्र वूल्वरिन पर आधारित 2009 की एक अमेरिकी सुपर हीरो फिल्म है। यह X मेन श्रृंखला का चौथा किस्त है, जो 1 मई 2009 को विश्वभर में रिलीज़ हुई। इस फिल्म का निर्देशन गेविन हुड ने किया और मुख्य शीर्षक भूमिका में ह्यू जैकमैन के साथ लीव स्क्रिबर, डैनी हस्टन, Will.i.am [विल.आइ.एम], लिन कॉलिन्स, टेलर किच, डैनियेल हेने और रायन रेनॉल्ड्स अन्य सितारे हैं जिन्होंने इसमें अभिनय किया है। यह फिल्म X-मेन फिल्म श्रृंखला के प्रिक्वल के रूप में काम करता है जिसमें उत्परिवर्ती वूल्वरिन के हिंसापूर्ण अतीत और उसके सौतेले भाई विक्टर क्रीड के साथ उसके संबंध पर विशेष प्रकाश डाला गया है। इस फिल्म का कथानक भी कर्नल विलियम स्ट्राइकर के साथ वूल्वरिन की प्रारंभिक मुठभेड़, टीम X के साथ जुड़े उसके नाम और वेपन X प्रोग्राम के दौरान वूल्वरिन के अविनाशी धात्विक ऐडमांटियम [वज्र] युक्त कंकाल की बॉन्डिंग का भी सविस्तार वर्णन करता है।
इस फिल्म की अधिकतर शूटिंग ऑस्ट्रेलिया और न्यूज़ीलैण्ड के साथ-साथ कनाडा के कुछ-कुछ स्थानों में भी हुई। फॉक्स [Fox] के अधिकारियों और निर्देशक हूड के बीच उत्पन्न झगड़ों के कारण निर्माण में परेशानी पैदा हो गई और फिल्म की शुरुआत से पहले ही फिल्म की अधूरी वर्कप्रिंट इंटरनेट पर रहस्योद्घाटित हो गई। X-मेन ऑरिजिंस: वूल्वरिन पर समीक्षकों की मिली-जुली प्रतिक्रिया रही, जिन्होंने फिल्म और इसकी पटकथा को उत्साहहीन माना, लेकिन ह्यू जैकमैन के प्रदर्शन की प्रशंसा की। इसने बॉक्स ऑफिस के शीर्ष पर अपनी शुरुआत की और संयुक्त राज्य अमेरिका में 179 मिलियन डॉलर की कुल आय तथा कनाडा एवं विश्वभर में 373 मिलियन डॉलर से भी अधिक की आय की।",265,साहित्यिक
स्टैंड-अप कॉमेडी,"स्टैंड-अप कॉमेडी लाइव दर्शकों के लिए एक हास्य प्रदर्शन है जिसमें कलाकार सीधे मंच से दर्शकों को संबोधित करता है। कलाकार को कॉमेडियन, कॉमिक या स्टैंड-अप के रूप में जाना जाता है।
स्टैंड-अप कॉमेडी में वन-लाइनर्स, कहानियाँ, अवलोकन या एक शटिक शामिल होता है जिसमें प्रॉप्स, संगीत, मैजिक ट्रिक्स या वेंट्रिलोक्विज़्म शामिल हो सकते हैं। इसे लगभग कहीं भी प्रदर्शित किया जा सकता है, जिसमें कॉमेडी क्लब, कॉमेडी उत्सव, बार, नाइट क्लब, कॉलेज या थिएटर शामिल हैं।",77,साहित्यिक
डॉ॰ सुभाष राय,"डॉ सुभाष राय एक हिन्दी साहित्यकार और पत्रकार हैं।
इनका जन्म जनवरी 1957 में उत्तर प्रदेश में स्थित मऊ जिला के गांव बड़ागांव में हुआ। शिक्षा काशी, प्रयाग और आगरा में हुई। उन्होंने आगरा विश्वविद्यालय के ख्यातिप्राप्त संस्थान के. एम. आई. से हिंदी साहित्य और भाषा में स्रातकोत्तर की उपाधि प्राप्त की। उत्तर भारत के प्रख्यात संत कवि दादू दयाल की कविताओं के मर्म पर शोध के लिए इन्हें डाक्टरेट की उपाधि मिली। ये कविता, कहानी, व्यंग्य और आलोचना में निरंतर सक्रिय हैं। उन्होंने अमृत प्रभात और अमर उजाला जैसे प्रतिष्ठित समाचारपत्रों में शीर्ष पदों पर काम किया है। ये फिलहाल लखनऊ से प्रकाशित होने वाले हिन्दी दैनिक जनसंदेश टाइम्स और हिन्दी मासिक पत्रिका समकालीन सरोकार के प्रधान संपादक हैं।",120,साहित्यिक
भारत में नकली समाचार,"भारत में नकली समाचार देश में गलत सूचना या दुस्सूचना को संदर्भित करता है जो मौखिक और पारंपरिक मीडिया के माध्यम से और हाल ही में संचार के डिजिटल रूपों जैसे कि संपादित वीडियो, मीम्स, असत्यापित विज्ञापनों और सोशल मीडिया प्रचारित अफवाहों के माध्यम से फैलाया जाता है। देश में सोशल मीडिया के माध्यम से फैली झूठी खबरें एक गंभीर समस्या बन गई हैं, जिसके परिणामस्वरूप भीड़ की हिंसा होने की संभावना है, जैसा कि मामला था जहां २०१८ में सोशल मीडिया पर प्रसारित गलत सूचना के परिणामस्वरूप कम से कम २० लोग मारे गए थे।",96,साहित्यिक
अमेदिओ मोदिग्लिआनी,"अमेदिओ क्लेमेनते मोदिग्लिआनी (12 जुलाई 1884 - 24 जनवरी 1920) एक इतालवी कलाकार थे जो मुख्य रूप से फ्रांस में काम करते थे। वे मुख्य रूप से एक आलंकारिक कलाकार थे, उन्हें मुखौटों-जैसे चेहरे और लम्बे स्वरूपों की विशेषता लिए आधुनिक शैली में चित्रकारी और मूर्तिकारी करने के लिए जाना गया। ट्युबरकुलर मैनिंजाइटिस के कारण पेरिस में उनका निधन हो गया, जिसमें गरीबी, अत्यधिक काम और शराब और नशीले पदार्थों के सेवन ने भी अपनी भूमिका निभाई.",77,साहित्यिक
अहमद अली बरक़ी आज़मी,"अहमद अली बर्क़ी आज़मी : जन्म 25 दिसंबर 1954 को उत्तर प्रदेश के आज़मगढ़ में हुवा। इन की शायरी का सांप्रदाय दाग देहलवी से है। इन का क़लमी नाम ""बर्क़ी"" है।",31,साहित्यिक
ऋषिकेश शर्मा,"हृषीकेश शर्मा (1891 - 1976?) हिन्दी-सेवी एवं हिन्दी-प्रचारक थे। उनका जीवन और हिंदी के प्रसार के लिए आजीवन समर्पित उनकी निष्ठावान सेवाएँ  इस सीमा तक एकाकार हैं  कि दक्षिण भारत  में वह और हिंदी प्रचार एक दूसरे के पर्याय भी कहे जा सकते हैं। एक कदम आगे जा कर यदि यह भी कहा जाय कि दक्षिण भारत में राष्ट्रभाषा के प्रचार-प्रसार का सम्पूर्ण इतिहास  इनके निजी योगदान की चर्चा किये बिना अधूरा है, तो यह कोई अतिशयोक्ति नहीं होगी।",79,साहित्यिक
