title,content,word_count,topic
बिहार में पर्यटन,"बिहार में हिन्दू, मुसलमान,बुद्ध,जैन एवम सिख धर्म के अनेक महत्वपूर्ण तीर्थ स्थल है। इनमे गया ( हिन्दू ); मनेर एवम फुलवारी शरीफ ( मुसलमान ); राजगीर, वैशाली , बोध गया  ,नेचुआ जलालपुर एवं केसरिया  ( बुद्ध) ; पावापुरी ( जैन ) और पटना साहिब ( सिख ) ;गोल घर आदि उल्लेखनीय धार्मिक एवं भ्रमणीय स्थल है।",56,परंपरागत
हॉट डॉग,"हॉट डॉग (फ्रैंकफर्टर, वीनर) अक्सर समान बनावट तथा विशिष्ट गंध युक्त मुलायम मांस के घोल[उद्धरण चाहिए] से बनाया जाने वाला एक नम सॉसेज है जिसमे विशेष रूप से गौमांस या सूअर के मांस का प्रयोग किया जाता है, हालांकि हाल ही में कुछ किस्मों में इनके स्थान पर चिकन या टर्की के मांस का भी प्रयोग किया गया है। अधिकांश किस्मों को पूरी तरह पकाया जाता है, उपचारित किया जाता है या धुएं में सुखाया जाता है।
हॉट डॉग को अक्सर गर्म कर के हॉट डॉग बन के भीतर डाल कर परोसा जाता है, जो कि विशिष्ट मुलायम, कटे हुए बेलनाकार टुकड़े होते हैं। इन्हें सरसों, केचप, प्याज़, मेयोनीज़, स्वादानुसार कटी हुई सब्जियों, पनीर, बेकन (सूअर की पीठ तथा पुट्ठों का मांस), मिर्च या बंद गोभी के कटे हुए टुकड़ों से सजाया जा सकता है। कुछ हॉट डॉग मुलायम होते हैं जबकि कुछ ज्यादा पकाए गए (अपेक्षाकृत सख्त) होते हैं।",150,परंपरागत
पुर्तगाली समुद्री कुत्ता,"अमेरिकी केनेल क्लब द्वारा कामकाजी कुत्ते की नस्ल को पुर्तगाली समुद्री कुत्ता के रूप में वर्गीकृत किया गया है। पुर्तगाली समुद्री कुत्ते मूल रूप से पुर्तगाल के अल्गार्वे क्षेत्र के हैं, जहां से उनकी नस्ल पुर्तगाल के समुद्र तटीय इलाकों के आसपास फैलती चली गयी, यहां उन्हें मछुआरों के जाल में मछलियों को एकत्रित करना सिखाया गया; साथ ही जाल से निकल गयी मछलियों को फिर से प्राप्त करना और एक जहाज से दूसरे जहाज में या जहाज से किनारे तक कुरियर के रूप में काम करना भी सिखाया गया। पुर्तगाली समुद्री कुत्ते मछली पकड़ने वाले ट्रॉलर पर सवार होकर पुर्तगाल के अटलांटिक महासागर के गर्म पानी से आइसलैंड के बहुत अधिक ठंडे पानी में जाकर मछली पकड़ने के काम में मदद करने का काम किया करते हैं, जहां कॉड मछलियां पकड़ी जाती हैं।
पुर्तगाली खोजों के दौरान पुर्तगाली समुद्री कुत्तों को नाविकों के साथ अक्सर ही ले जाया जाता था।
पुर्तगाल में, इस नस्ल को काओ डि अगुआ (Cão de Água) (कोव-डी-अह-ग्वा (Kow-dee-Ah-gwa) उच्चारण किया जाता है; जिसका शाब्दिक अर्थ है ""जल कुत्ता"") कहा जाता है। इसकी स्थानीय भूमि में इसे अल्गार्वियन समुद्री कुत्ता (""काओ डि अगुआ अल्गार्वियो"" (Cão de Água Algarvio)), या पुर्तगाली मच्छीमार कुत्ता (काओ पेस्काडोर पोर्तुगुएस (Cão Pescador Português)) के नाम से भी जाना जाता है। लहराते बालों की किस्म के लिए काओ डि अगुआ डि पेलो ओंडूलाडो (Cão de Água de Pêlo Ondulado) और घुंघराले बालों के किस्म के लिए काओ डि अगुआ डि पेलो एन्काराकोलाडो (Cão de Água de Pêlo Encaracolado) नाम दिये गये।
पुर्तगाली समुद्री कुत्ता एक बहुत ही दुर्लभ नस्ल है; 2002 में इंग्लैंड की क्रफ्ट्स (Crufts) प्रतिस्पर्धा में पुर्तगाली समुद्री कुत्तों के केवल 15 प्रतियोगियों ने हिस्सा लिया था। कुछ प्रजनकों का दावा है कि वे हाइपोअलेर्जेनिक (hypoallergenic) नस्ल के कुत्ते हैं, हालांकि हाइपोअलेर्जेनिक नस्ल के कुत्तों के अस्तित्व के दावों के समर्थन में कोई वैज्ञानिक सबूत नहीं हैं। हालांकि, बाल नहीं झड़ने के उनके गुण ने उन्हें हाल के वर्षों में अधिक लोकप्रिय बना दिया है।",326,परंपरागत
पजहस्सी राजा,"केरल वर्मा पजहस्सी राजा (मलयालम: കേരളവര്മ്മ പഴശ്ശിരാജാ) (ई. सं. 3 जनवरी 1753 - ई. सं. 1805), केरल के स्वतंत्रता सेनानियों में सबसे अग्रणी तथा कोट्टयम शाही वंश के राजकुमार थे (अब यह क्षेत्र भारत के केरल के कन्नूर जिले में पड़ता है।)। उन्हें केरल सिंहम्  कहा जाता है। वे १७७४ से १८०५ तक कोट्टायम के राजा थे। ईस्ट इंडिया कंपनी के साथ उनका युद्ध कोटिओट युद्ध कहा जाता है। 
सिंहासन पर उनके दावे के सिलसिले में उनसे ऊपर तीन वरिष्ठ राजा थे। हालांकि, जब मैसूर सेना ने मालाबार पर दूसरी बार कब्ज़ा किया (1773-1790) तब कोट्टयम शाही परिवार के सभी वरिष्ठ सदस्य त्रावणकोर भाग गए। पजहस्सी राजा ने कोट्टयम सेना से कहीं अधिक मजबूत मैसूरी आक्रमणकारियों के खिलाफ एक सुसंगठित छापामार लड़ाई का नेतृत्व किया। इस दौरान वे कोट्टयम में सबसे प्रभावशाली व्यक्ति के रूप में उभरे, क्योंकि जनता अपने प्रिय राजकुमार के साथ मजबूती से खड़ी हुई, जिसने उनकी विपत्ति में भी उनका साथ नहीं छोड़ा. उनके सैनिक नायर योद्धाओं तथा कुरिचियास और मुल्लुकुरुम्बास आदिवासियों के बीच से लिए गए थे।",172,परंपरागत
विश्वमारी,"उन संक्रामक महामारियों को विश्वमारी (अंग्रेज़ी-pandemic) कहते हैं जो एक बहुत बड़े भूभाग (जैसे कई महाद्वीपों में) में फैल चुकी हो। यदि कोई रोग एक विस्तृत क्षेत्र में फैल हुआ हो किन्तु उससे प्रभावित लोगों की संख्या में वृद्धि न हो रही हो, तो उसे विश्वमारी नहीं कहा जाता।  इसके अलावा, फ्लू विश्वमारी के अन्दर उस फ्लू (flu) को शामिल नहीं किया जाता जो मौसमी किस्म के हो और बार-बार होते रहे हों।
सम्पूर्ण इतिहास में चेचक और तपेदिक जैसी असंख्य विश्वमारियों का विवरण मिलता है। एचआईवी (HIV) और 2009 का फ्लू अधिक हाल की विश्वमारियों के उदाहरण हैं। हाल ही में १२ मार्च, २०२० को विश्व स्वास्थ्य संगठन ने कोरोनावायरस को विश्वमारी घोषित किया है। १४वीं शतब्दी में फैली 'ब्लैक डेथ' नामक विश्वमारी अब तक की सबसे बड़ी विश्वमारी थी जिससे अनुमानतः साढ़े सात करोड़ से लेकर २० करोड़ लोगों की मृत्यु हुई थी।",145,परंपरागत
गेहूँ के जवारे,"जब गेहूं के बीज को अच्छी उपजाऊ जमीन में बोया जाता है तो कुछ ही दिनों में वह अंकुरित होकर बढ़ने लगता है और उसमें पत्तियां निकलने लगती है। जब यह अंकुर पांच-छह पत्तों का हो जाता है तो अंकुरित बीज का यह भाग  ज्वारा कहलाता है। औषधीय विज्ञान में गेहूं का यह ज्वारा काफी उपयोगी सिद्ध हुआ है। गेहूं के ज्वारे का रस कैंसर जैसे कई रोगों से लड़ने की क्षमता रखता है।
प्रकृति ने हमें स्वस्थ, ऊर्जावान, निरोगी और आयुष्मान रहने के लिए हमें अनेक प्रकार के पौष्टिक फल, फूल, मेवे, तरकारियां, जड़ी-बूटियां, मसाले, शहद और अन्य खाद्यान्न दिये हैं। ऐसा ही एक संजीवनी का बूटा है गेहूँ का ज्वारा। इसका वानस्पतिक नाम “ट्रिटिकम वेस्टिकम” है। डॉ॰ एन विग्मोर ज्वारे के रस को “हरित रक्त” कहती है। इसे गेहूँ का ज्वारा या घास कहना ठीक नहीं होगा। यह वास्तव में अंकुरित गेहूँ है। 
गेहूँ का ज्वारा एक सजीव, सुपाच्य, पौष्टिक और संपूर्ण आहार है। इसमें भरपूर क्लोरोफिल, किण्वक (एंजाइम्स), अमाइनो एसिड्स, शर्करा, वसा, विटामिन और खनिज होते हैं। क्लोरोफिल सूर्यप्रकाश का पहला उत्पाद है अतः इसमें सबसे ज्यादा सूर्य की ऊर्जा होती है और भरपूर ऑक्सीजन भी।",189,परंपरागत
अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955–1968),"अफ्रीकी-अमेरिकी नागरिक अधिकार आंदोलन (1955-1968) को संयुक्त राज्य के उस आंदोलन के लिए सन्दर्भित किया जाता है, जिसका उद्देश्य अफ्रीकी-अमेरिकी लोगों के खिलाफ नस्लीय भेदभाव को गैर-कानूनी घोषित करना और दक्षिणी देशों में मतदान अधिकार को पुनः स्थापित करना था। 1954 और 1968 के बीच ये आंदोलन हुआ था, विशेष रूप से दक्षिण में। 1966 तक, अश्वेत शक्ति आंदोलन का उद्भव हुआ, जो कि मोटे तौर पर 1966 से 1975 तक चला, इसमें नागरिक अधिकार आंदोलन के उद्देश्यों को बृहत् बनाया गया और नस्लीय गौरव, आर्थिक और राजनीतिक आत्मनिर्भरता और गोरे अमेरिकियों द्वारा उत्पीड़न से मुक्ति पाई गई थी। 
NAACP, SNCC, CORE और SCLC जैसे संगठनों के साथ कई लोग जो नागरिक अधिकार आंदोलन में सक्रिय थे, उन्होंने ""दक्षिणी स्वतंत्रता आन्दोलन"" को तवज्जो दी क्योंकि यह केवल कानून के तहत नागरिक आधिकार के लिए संघर्ष नहीं था बल्कि यह स्वतंत्रता, सम्मान, गरिमा और आर्थिक और सामाजिक समानता जैसे बुनियादी मुद्दों का संघर्ष था।
यह आंदोलन प्रमुख नागरिक प्रतिरोध के अभियानों द्वारा चिह्नित हुआ। 1955-1968 की अवधि के दौरान, अहिंसात्मक विरोध और नागरिक अवज्ञा के अधिनियम ने कार्यकर्ताओं और सरकारी अधिकारियों के बीच संकट की स्थिति उत्पन्न की. संघ, राज्य और स्थानीय सरकार, व्यापार और समुदायों को संकट की स्थितियों में अक्सर त्वरित प्रतिक्रिया करनी पड़ती थी जिसने अफ्रीकी अमेरिकियों द्वारा सही जा रही विषमताओं को उजागर किया। विरोध के तरीकों और/या नागरिक अवज्ञा में शामिल था बहिष्कार, जैसे अल्बामा में सफलता प्राप्त मोंटगोमरी बस बॉयकॉट (1955-1956); ""सिट्स-इन"" जैसे कि उत्तरी कैरोलिना में प्रभावशाली ग्रींसबोरो सिट-इन्स (1960); जूलुस जैसे कि अल्बामा में सेल्मा से मांटगोमेरी के लिए मार्च (1965); और अन्य अहिंसक गतिविधियों की एक विस्तृत श्रृंखला.
नागरिक अधिकार आंदोलन के इस चरण के दौरान पारित होने वाली प्रसिद्घ विधायी उपलब्धियों में था 1964 का नागरिक अधिकार अधिनियम, जिसने रोजगार प्रथाओं और सार्वजनिक स्थानों में ""जाति, रंग, धर्म, या राष्ट्रीय मूल"" के आधार पर भेदभाव को प्रतिबंधित किया; 1965 का मतदान के अधिकार में, मतदान अधिकार को पुनः स्थापित और सुरक्षित किया; 1965 के अधिनियम के तहत आव्रजन और राष्ट्रीयता सेवा, जिसने नाटकीय रूप से परम्परागत यूरोपियाई समूहों के अलावा अन्य अप्रवासियों के लिए अमेरिका का दरवाजा खोला गया; 1968 के फेयर हाउसिंग अधिनियम, जिसके तहत भेदभाव के आधार पर घरों की बिक्री या किराया पर प्रतिबंध लगाया जाना शामिल है। अफ्रीकी अमेरिकियों ने फिर से दक्षिण में राजनीति में प्रवेश किया और देश भर में युवा लोग इससे काफी प्रेरित थे।",391,परंपरागत
अभिप्रेरणा,"अभिप्रेरणा लक्ष्य-आधारित व्यवहार का उत्प्रेरण या उर्जाकरण है। अभिप्रेरणा या प्रेरणा आंतरिक या बाह्य हो सकती है। इस शब्द का इस्तेमाल आमतौर पर इंसानों के लिए किया जाता है, लेकिन सैद्धांतिक रूप से, पशुओं के बर्ताव के कारणों की व्याख्या के लिए भी इसका इस्तेमाल किया जा सकता है। इस आलेख का संदर्भ मानव अभिप्रेरणा है। विभिन्न सिद्धांतों के अनुसार, बुनियादी ज़रूरतों में शारीरिक दुःख-दर्द को कम करने और सुख को अधिकतम बनाने के मूल में अभिप्रेरणा हो सकती है, या इसमें भोजन और आराम जैसी खास ज़रूरतों को शामिल किया जा सकता है; या एक अभिलषित वस्तु, शौक, लक्ष्य, अस्तित्व की दशा, आदर्श, को शामिल किया जा सकता है, या इनसे भी कमतर कारणों जैसे परोपकारिता, नैतिकता, या म्रत्यु संख्या से बचने को भी इसमें आरोपित किया जा सकता है।",131,परंपरागत
"बफ़ेलो, न्यूयॉर्क","न्यूयॉर्क राज्य में [[न्यूयॉर्क नगर|न्यूयॉर्क सिटी ]] के बाद सर्वाधिक आबादी वाला शहर बफ़ेलो (उच्चारण सहायता /ˈbʌfəloʊ/) है। बफ़ेलो पश्चिमी न्यूयॉर्क में एरी झील के पूर्वी तट पर तथा फ़ोर्ट एरी, ओंटेरियो के सामने नियाग्रा नदी के निकट स्थित है और नियाग्रा फॉल्स महानगरीय क्षेत्र का प्रमुख शहर होने के साथ साथ एरी काउंटी का मुख्यालय भी है। इस शहर की जनसंख्या 292,648 (2000 की जनगणना के अनुसार) है तथा बफ़ेलो -नियाग्रा-केटेरेगस संयुक्त सांख्यिकीय क्षेत्र की आबादी 1,254,066 है। 
1789 के आसपास बफ़ेलो नामक खाड़ी के पास एक छोटे से व्यापारिक समुदाय के रूप में आरम्भ होकर 1825 में एरी नहर शुरू होने के बाद इसके पश्चिमी सिरे पर बफ़ेलो शहर ने तेजी से विकास किया। सन् 1900 तक बफ़ेलो देश का 8वाँ सबसे बड़ा शहर था। बाद में यह एक प्रमुख रेलमार्ग केन्द्र बना. इसके बाद यह देश की अनाज मिलों का सबसे बड़ा केंद्र तथा दुनिया का सबसे बड़ा इस्पात बनाने वाला शहर बन गया। 20 वीं सदी के उत्तरार्द्ध में इसके भाग्य ने पलटा खाया- सेंट लॉरेंस समुद्र-मार्ग खुलने के बाद ग्रेट लेक्स नौवहन मार्ग को बदल दिया गया तथा इस्पात कारखाने और अन्य भारी उद्योग चीन जैसे अन्य स्थानों पर चले गये। 1970 के दशक में एमट्रैक की शुरुआत के साथ, बफ़ेलो केंद्रीय टर्मिनल भी बंद कर दिया गया और गाड़ियों के मार्ग पास के डेप्यू, न्यूयॉर्क (बफ़ेलो -डेप्यू) तथा एक्सचेंज स्ट्रीट स्टेशन होकर परिवर्तित कर दिये गये। 1990 तक यह शहर अपनी 1900 की आबादी के स्तर से भी नीचे पहुँच गया था।
आज स्वास्थ्य सेवा और शिक्षा इस प्रदेश के सबसे बड़े आर्थिक क्षेत्र हैं जो राष्ट्रीय एवं विश्वव्यापी अर्थव्यवस्थाओं के पिछड़ने के बावजूद लगातार विकास कर रहे हैं। बफ़ेलो स्थित बफ़ेलो नियाग्रा मेडिकल कैम्पस तथा विश्वविद्यालय के बड़े विस्तार ने आंशिक रूप से इस विकास को कायम रखा है। इसके अतिरिक्त कम करों और कमजोर अमेरिकी डॉलर का लाभ उठाने की इच्छा से कनाडाई खरीदारों की लगातार आवक की वजह से अर्थव्यवस्था का खुदरा क्षेत्र मजबूत बना हुआ है। एक ताजा अध्ययन से पता चला है कि बफ़ेलो की बेरोजगारी दर न्यूयॉर्क राज्य और राष्ट्रीय औसत, दोनों से कम है। जीवन-यापन की दृष्टि से बफ़ेलो को 2010 में फोर्ब्स की सूची में 10वाँ स्थान दिया गया है।",364,परंपरागत
कोविड-19 का टीका,"कोविड-19 का टीका से आशय उन टीकों से है जो कोरोनावायरस रोग 2019 (COVID। 19) उत्पन्न करने वाले SARS‑CoV‑2 नामक विषाणु के खिलाफ उपार्जित प्रतिक्षमता प्रदान कर सकें। फरवरी २०२१ में, ६६ टीके चिकित्सीय अनुसन्धान की अवस्था में हैं, जिनमें से १७ प्रथम चरण में, २३ प्रथम-द्वितीय चरण में, ६ द्वितीय चरण में, और २० टीके तृतीय चरण में हैं। चार अन्य टीकों का ट्रायल समाप्त किया जा चुका है।
फरवरी 2020 में, विश्व स्वास्थ्य संगठन (WHO) ने कहा कि कोविड-१९ का टीका 18 महीने से कम समय में उपलब्ध होने की उम्मीद नहीं  की जा सकती।  किसी नई  महामारी  के  टीके की तैयारी के नवाचारों का  गठबंधन (CEPI) (The Coalition for Epidemic Preparedness Innovations ) जो वैक्सीन उम्मीदवारों के तेजी से विकास के लिए दुनिया भर में US$2 बिलियन  फंड आयोजित कर रहा है    अप्रैल में संकेत दिया गया कि 12 महीने से कम या 2021 की शुरुआत में आपातकालीन उपयोग  के लिए  इसका  टीका उपलब्ध हो सकता है।  4  मई 2020 को WHO ने COVID-19 संक्रमण को रोकने के लिए और  टीकों के तेजी से विकास का समर्थन करने के लिए चालीस देशों से US$8 बिलियन जुटाने के लिए एक टेलीथॉन (televised fundraising event )का आयोजन किया,  साथ ही कई वैक्सीन उम्मीदवारों के एक साथ मूल्यांकन के लिए चरण II-III नैदानिक परीक्षण के नाम से एक अंतर्राष्ट्रीय ""सॉलिडैरिटी ट्रायल"" की तैनाती की घोषणा की,  ।  
मई तक, १५९ वैक्सीन उम्मीदवार विकास में थे,   जिसमें पांच चरण  I-II मानव विषयों में सुरक्षा और प्रभावकारिता अध्ययन में शमिल थे , और सात उम्मीदवार  चरण  I के  परीक्षण में। 
8 दिसंबर 2020 को, मार्गरेट कीनन नामक एक 90 वर्षीय उत्तरी आयरिश महिला पहली महिला बनी, जिसे ट्रायल के बाहर एक टीका लगाया गया, जिसे यूनिवर्सिटी अस्पताल कोवेंट्री में टीका लगाया गया था।",291,परंपरागत
वेलोसिरैप्टर,"वेलोसिरैप्टर (/ वी 'लासी 'रैप्टर /; जिसका अर्थ लातिन में ""स्विफ्ट सीज़र"" है)  ड्रमियोसोराइड्स थेरोपोड डायनासॉर का एक वंश है जो क्रिटेशस अवधि के बाद के दौरान लगभग ७५ से ७१ मिलियन वर्ष पहले रहता था। दो प्रजातियां वर्तमान में मान्यता प्राप्त हैं, हालांकि अन्य को अतीत में सौंपा गया है। इस प्रकार की प्रजातियां वी. मोंगोलिएंसिस हैं; मंगोलिया में इस प्रजाति के जीवाश्मों की खोज की गई है एक दूसरी प्रजाति, वी. ओस्मोल्स्की, को २००८ में इनर मंगोलिया, चीन से खोपड़ी सामग्री के लिए नामित किया गया था।
डीनोनीचस और एचिल्लोबेटर  की तरह अन्य ड्रमियोसोराइड्स की तुलना में छोटे, वेलोसिरैप्टर ने एक ही शारीरिक विशेषताओं के कई साझा दे रही है।
यह प्रत्येक हनपूत पर एक लंबी पूंछ के साथ एक द्विपक्षीय, पंख वाला मांसभक्षी और एक बढ़े हुए कांटा के आकार के पंजे था, जिसे माना जाता है कि वह शिकार से बचने के लिए इस्तेमाल किया जाता है।
वेलोसिरैप्टर  अन्य ड्रमियोसोराइड्स से अपने लंबे और नीचा खोपड़ी, एक ऊपर उठा हुआ थूथन के साथ प्रतिष्ठित किया जा सकता है।
वेलोसिरैप्टर (आमतौर पर ""रैप्टर"" को छोटा किया गया) जुरासिक पार्क की गति चित्र श्रृंखला में इसकी प्रमुख भूमिका के कारण सामान्य जनता के लिए सबसे ज्यादा परिचित डायनासोर पीढ़ी में से एक है।
हालांकि,  वास्तविक जीवन में, वेलोसिरैप्टर लगभग एक टर्की का आकार था, जो फिल्मों में लगभग २ मीटर (७ फुट) लंबा ८० किग्रा (१८० एलबी) सरीसृप के तरह देखाया गया था।
आज, जीवाश्म वैज्ञानिक को वेलोसिरैप्टर के विषय में अच्छी तरह से ज्ञात है। जिसमें से एक दर्जन से अधिक जीवाश्म कंकाल का वर्णन किया गया है, जो कि किसी भी ड्रमियोसोराइड्स का सबसे अधिक है।
एक विशेष रूप से प्रसिद्ध नमूना एक प्रोटोसिरटॉप्स के साथ लड़ाई में एक वेलोकिरापोर लॉक रखता है।",287,परंपरागत
यूनाइटेड स्टेट्स डिपार्टमेंट ऑफ़ स्टेट,"यूनाइटेड स्टेट्स डिपार्टमेंट ऑफ़ स्टेट (DOS), या स्टेट डिपार्टमेंट, अमेरिकी संघीय सरकार का एक कार्यकारी विभाग है जो देश की विदेश नीति और अंतर्राष्ट्रीय संबंधों के लिए जिम्मेदार है।  अन्य देशों के विदेश मामलों के मंत्रालय के समतुल्य, इसके प्राथमिक कर्तव्य अमेरिकी राष्ट्रपति को सलाह देना, राजनयिक मिशनों का प्रशासन करना, अंतर्राष्ट्रीय संधियों और समझौतों पर बातचीत करना और संयुक्त राष्ट्र में यू.एस. का प्रतिनिधित्व करना है। विभाग का मुख्यालय हैरी एस ट्रूमैन बिल्डिंग में, व्हाइट हाउस से कुछ ब्लॉक, वाशिंगटन, डीसी के धूमिल तल में स्थित है;  इस प्रकार ""फोगी बॉटम"" को कभी-कभी एक नाम के रूप में प्रयोग किया जाता है।
अमेरिकी कार्यकारी शाखा की पहली प्रशासनिक शाखा के रूप में 1789 में स्थापित, विदेश विभाग को सबसे शक्तिशाली और प्रतिष्ठित कार्यकारी एजेंसियों में से एक माना जाता है।  इसका नेतृत्व राज्य सचिव करता है, जो सीधे अमेरिकी राष्ट्रपति को रिपोर्ट करता है और राष्ट्रपति के कैबिनेट का सदस्य होता है।  एक विदेश मंत्री के अनुरूप, राज्य के सचिव विदेश में संघीय सरकार के मुख्य राजनयिक और प्रतिनिधि के रूप में कार्य करते हैं, और वरीयता के क्रम में और उत्तराधिकार की राष्ट्रपति पंक्ति में पहले कैबिनेट अधिकारी हैं।  यह पद वर्तमान में एंटनी ब्लिंकन के पास है, जिन्हें राष्ट्रपति जो बिडेन द्वारा नियुक्त किया गया था और सीनेट द्वारा 26 जनवरी, 2021 को 78-22 के वोट से पुष्टि की गई थी।
2019 तक, विदेश विभाग के पास दुनिया भर में 273 राजनयिक पद हैं, जो चीन के विदेश मंत्रालय के बाद दूसरे स्थान पर है। यह अमेरिकी विदेश सेवा का प्रबंधन भी करता है, अमेरिकी अधिकारियों और सैन्य कर्मियों को राजनयिक प्रशिक्षण प्रदान करता है, आप्रवासन पर आंशिक अधिकार क्षेत्र का प्रयोग करता है, और अमेरिकियों को पासपोर्ट और वीजा जारी करने, विदेश यात्रा सलाह पोस्ट करने और विदेशों में वाणिज्यिक संबंधों को आगे बढ़ाने जैसी विभिन्न सेवाएं प्रदान करता है।  विभाग सबसे पुरानी अमेरिकी नागरिक खुफिया एजेंसी, इंटेलिजेंस एंड रिसर्च ब्यूरो का प्रबंधन करता है, और एक कानून प्रवर्तन शाखा, राजनयिक सुरक्षा सेवा का रखरखाव करता है।",331,परंपरागत
ऑफ़शोरिंग,"ऑफ़शोर  शब्द समुद्र में तेल और प्राकृतिक गैस के उत्पादन को निर्दिष्ट कर सकता है ; देखें ऑइल प्लैटफ़ॉर्म. फ़िलीपीन आउटसोर्सिंग कंपनी के लिए देखें, Offshoring Inc.
ऑफ़शोरिंग, एक कंपनी द्वारा व्यापारिक प्रक्रिया को एक देश से दूसरे देश में स्थानान्तरित करने को वर्णित करता है - आम तौर पर परिचलनात्मक प्रक्रिया को, जैसे विनिर्माण, या सहयोगी प्रक्रियाओं को, जैसे लेखांकन. यहां तक कि राज्य सरकारें भी ऑफ़शोरिंग का उपयोग करती हैं।
यह शब्द कई अलग लेकिन घनिष्ट रूप से संबंधित तरीकों से प्रयोग में लाया जाता है। कभी-कभी इसे व्यापक अर्थ में किसी विदेशी स्रोत से ऐसी सेवा के विकल्प के रूप में इस्तेमाल किया जाता है जो पहले फर्म में आंतरिक रूप से प्रदान की जा रही थी। अन्य मामलों में, इसमें केवल अपनी सहयोगी इकाई या घनिष्ट रूप से जुड़े अन्य आपूर्तिकर्ताओं से आयातित सेवाएं शामिल हैं। एक और उलझन है कि आंशिक रूप से तैयार कंप्यूटर जैसे मध्यवर्ती माल, इस शब्द के दायरे में सुसंगत रूप से शामिल नहीं किए जाते हैं। ""रीशोरिंग"" (कभी-कभी ""बैकशोरिंग"") वह ऑफ़शोरिंग है जिसे वापस तट पर लाया गया है।
ऑफ़शोरिंग को या तो उत्पादन ऑफ़शोरिंग या सेवाओं के ऑफ़शोरिंग के संदर्भ में देखा जा सकता है। 2001 में विश्व व्यापार संगठन (WTO) में उसके परिग्रहण के बाद, चीनी जनवादी गणतंत्र उत्पादन ऑफ़शोरिंग के प्रमुख गंतव्य के रूप में उभरा. दूरसंचार में प्रौद्योगिकी प्रगति द्वारा सेवाओं के व्यापार की संभावनाओं में सुधार के बाद, भारत इस क्षेत्र में अग्रणी देश बना हालांकि अब दुनिया के कई देश ऑफ़शोरिंग गंतव्य के रूप में उभर रहे हैं।
इसका आर्थिक तर्क लागत को कम करना है। अगर कुछ लोग औरों की तुलना में अपना कौशल अधिक सस्ते दामों में दे सकते हैं, तो उन लोगों को तुलनात्मक लाभ मिलता है। इसके पीछे विचार यह है कि देश स्वतंत्र रूप से उन वस्तुओं का व्यापार करें जिनके उत्पादन में उन्हें न्यूनतम लागत आती है।",309,परंपरागत
तेलुगु ईसाई,"तेलुगु ईसाई या तेलुगु क्रिस्टवा एक धार्मिक समुदाय है जो भारतीय राज्यों आंध्र प्रदेश और तेलंगाना में तीसरा सबसे बड़ा धार्मिक अल्पसंख्यक है। भारत की जनगणना के अनुसार, आंध्र प्रदेश में दस लाख से अधिक ईसाई हैं, जो राज्य की आबादी का १.५१% है, हालांकि कम जन्म दर और उत्प्रवास के परिणामस्वरूप १९७१ की जनगणना के आंकड़े में २% की कमी आई है। अधिकांश तेलुगु ईसाई प्रोटेस्टेंट हैं, जो दक्षिण भारत के प्रमुख एंग्लिकन चर्च जैसे प्रमुख भारतीय प्रोटेस्टेंट संप्रदायों से संबंधित हैं, पेंटेकोस्टल जैसे कि भारत में भगवान की सभाएं, भारत पेंटेकोस्टल चर्च ऑफ गॉड, द पेंटेकोस्टल मिशन, आंध्र इवेंजेलिकल लूथरन चर्च, समवेसम ऑफ गॉड तेलुगु बैपटिस्ट चर्च, साल्वेशन आर्मी और कई अन्य। रोमन कैथोलिक और इवेंजेलिकल की भी एक महत्वपूर्ण संख्या है। हालांकि रोमन कैथोलिक चर्च के फ़्रैंचिसन १५३५ में ईसाई धर्म को डेक्कन क्षेत्र में लाए, लेकिन १७५९ ईस्वी के बाद ही, जब उत्तरी सरकार ईस्ट इंडिया कंपनी के शासन में आ गई, तब यह क्षेत्र अधिक ईसाई प्रभाव के लिए खुल गया। आंध्र प्रदेश में पहले प्रोटेस्टेंट मिशनरी रेव. क्रैन और रेव। डेस ग्रेंज जिन्हें लंदन मिशनरी सोसाइटी द्वारा भेजा गया था। उन्होंने १८०५ ईस्वी में विशाखापत्तनम में अपना स्टेशन स्थापित किया। तेलुगु ईसाइयों की महत्वपूर्ण आबादी वाले क्षेत्रों में तत्कालीन उत्तरी सरकार, तटीय बेल्ट और हैदराबाद और सिकंदराबाद के शहर शामिल हैं। तेलुगु ईसाइयों के पास उच्चतम साक्षरता और कार्य भागीदारी के आंकड़े हैं और राज्य में विभिन्न धार्मिक समुदायों के बीच सबसे अधिक पुरुष-से-महिला अनुपात के आंकड़े भी हैं।",245,परंपरागत
