title,content,word_count,topic
गुप्त लिपि,"गुप्त लिपि, जिसे गुप्त ब्राह्मी लिपि भी कहते हैं, भारत में गुप्त साम्राज्य के काल में संस्कृत लिखने के लिए प्रयोग की जाती थी। गुप्त लिपि ब्राह्मी लिपि से बनी थी, और इसने आगे चलकर देवनागरी, गुरुमुखी, तिब्बतन और बंगाली-असमिया लिपियों को जन्म दिया।",44,प्राचीन
तेलुगू लिपि,"तेलुगु लिपि, ब्राह्मी से उत्पन्न एक भारतीय लिपि है जो तेलुगु भाषा लिखने के लिये प्रयुक्त होती है। अक्षरों के रूप और संयुक्ताक्षर में ये अपने पश्चिमी पड़ोसी कन्नड़ लिपि से बहुत मेल खाती है।",35,प्राचीन
मिथिलाक्षर,"मिथिलाक्षर लिपि अथवा तिरहुता का प्रयोग लोग भारत के उत्तर बिहार एवं नेपाल के तराई क्षेत्र की मैथिली भाषा को लिखने के लिये करते हैं। इसे 'मैथिली लिपि', 'वैदेही लिपि' और 'तिरहुता'  भी कहा जाता है। इस लिपि का प्राचीनतम नमूना दरभंगा जिला के कुशेश्वरस्थान के निकट तिलकेश्वरस्थान के शिव मन्दिर में है। इस मन्दिर में पूर्वी विदेह प्राकृत में लिखा है कि मन्दिर 'कात्तिका सुदी' (अर्थात कार्तिक शुक्ल प्रतिपदा) शके १२५ (अर्थात २०३ ई सन्) में बना था। इस मन्दिर की लिपि और आधुनिक तिरहुता लिपि में बहुत कम अन्तर है। 
किन्तु २1वीं शताब्दी में क्रमश: अधिकांश मैथिली के लोगों ने मैथिली लिखने के लिये देवनागरी का प्रयोग करना आरम्भ कर दिया। किन्तु अब भी कुछ पारम्परिक ब्राह्मण (पण्डित) और कायस्थ द्वारा 'पाता' (विवाह आदि से सम्बन्धित पत्र) भेजने के लिये इसका प्रयोग करते हैं। सन् २००३ ईसवी में इस लिपि के लिये फॉण्ट का विकास किया गया था। 
मिथिलाक्षर वास्तुतः बांग्ला, उड़िया और आसामी लिपि की जननी मानी जाती है। इस कारण यह लिपि बंगला लिपि से मिलती-जुलती है किन्तु उससे थोड़ी-बहुत भिन्न है। यह पढ़ने में बंगला लिपि की अपेक्षा कठिन है।",185,प्राचीन
तूर्यनाद,"तूर्यनाद , मौलाना आजाद राष्ट्रीय प्रौद्योगिकी संस्थान, भोपाल की राजभाषा कार्यान्वयन समिति द्वारा आयोजित किया जाने वाला राष्ट्र स्तरीय हिंदी महोत्सव  है, जिसका उद्देश्य राजभाषा हिंदी व भारतीय संस्कृति के प्रचार-प्रसार द्वारा देशवासियों में राष्ट्रगौरव व आत्मगौरव की भावना का विकास करना है। इसके अंतर्गत सितम्बर को हिंदी माह के रूप में मनाते हुए महाविद्यालयीन विद्यार्थियों हेतु अनेक राष्ट्र स्तरीय प्रतियोगिताएँ आयोजित होती हैं। तूर्यनाद, हिन्दी का औपचारिकता से परे जीवन में सम्मान के साथ उपयोग व् प्रचार-प्रसार करने का सन्देश देता है। देश भर से विभिन्न महाविद्यालयों के विद्यार्थियों ने गत 5 वर्षों से तूर्यनाद में प्रतिभागिता दर्ज करा आयोजकों को सबल किया है।
राजभाषा कार्यान्वयन समिति- संविधान के अनुच्छेद 343(1) में देवनागरी लिपि में हिंदी को संघ की राजभाषा घोषित किया गया। राजकीय प्रयोजनों के लिए हिंदी के प्रयोग में हुई प्रगति का पुनर्विलोकन करने के लिए राजभाषा कार्यान्वयन समिति का गठन राजभाषा अधिनियम, 1963 की धारा 4 के तहत वर्ष 1963 में किया गया।",157,प्राचीन
डाल्टन योजना,"डाल्टन प्रयोगशाला योजना या 'डाल्टन योजना' (Dalton Plan) शिक्षण का एक कांसेप्ट है जिसे अमेरिका की शिक्षाशास्त्रिणी कुमारी हेलेन पार्खस्ट (Helen Parkhurst) ने आरम्भ किया। 
सन्‌ 1912 में अमरीका की शिक्षाशास्त्रिणी कुमारी हेलन पार्खस्ट ने आठ से 12 वर्ष के बीच की अवस्थावाले बालकों के लिए एक नई शिक्षायोजना बनाई। यद्यपि यह योजना उनके मन में पहले से ही थी किंतु उसका वास्तविक प्रयोग सन्‌ 1913 और 1915 के बीच किया गया। इसी बीच प्रथम विश्वयुद्ध (1914-18) छिड़ गया और कुमारी पार्खर्स्ट ने भी अपनी योजना थोड़े दिन के लिए ढीली कर दी। विश्वयुद्ध समाप्त होने के पश्चात्‌ सन्‌ 1920 में उन्होंने संयुक्त राष्ट्र अमरीका के मैसाच्यूसेट राज्य के डाल्टन स्थित विद्यालयों में अपनी योजना प्रारंभ की। इसके पश्चात्‌ उन्होंने एक बाल विश्वविद्यालय पाठशाला (चिल्ड्रेंस यूनिवर्सिटी स्कूल) स्थापित करके उसमें अपनी डाल्टन प्रयोगशाला योजना (डाल्टन लैबोरेटरी प्लान) का व्यवहार किया।",140,प्राचीन
सिद्धम,"सिद्धम [𑖭𑖰𑖟𑖿𑖠𑖽] लिपि का प्रयोग पहले (लगभग ६०० ई - १२०० ई) संस्कृत लिखने के लिये होता था। यह लिपि, ब्राह्मी से व्युत्पन्न है। इसे 'सिद्धमात्रिका' भी कहते हैं।",29,प्राचीन
आदिवासी भाषाएँ,"भारत में आदिवासी समुदायों की अपनी विशिष्ट भाषाएं हैं। भाषाविज्ञानियों ने आदिवासी भाषाओं को मुख्यतः तीन भाषा परिवारों रखा है- द्रविड़, आस्ट्रो-एशियाई और चीनी-तिब्बती। आदिवासी भाषाओं में ‘संथाली’ बोलने वालों की संख्या सबसे अधिक है जबकि  ‘गोंडी’ दूसरी सबसे अधिक बाली जाने वाली भाषा है।
भारत की 114 मुख्य भाषाओं में से 22 को ही संविधान की आठवीं अनुसूची में शामिल किया गया है। इनमें शामिल की गयी संथाली और बोड़ो ही मात्र आदिवासी भाषाएं हैं।
भारतीय राज्यों में एकमात्र झारखण्ड में ही 6 आदिवासी भाषाओं - संथाली, मुण्डारी, हो, भूमिज, कुड़ुख और खड़िया को द्वितीय राजभाषा का दर्जा प्राप्त है।",101,प्राचीन
टाकरी लिपि,"टाकरी लिपि गुरमुखी से मिलती-जुलती एक लिपि जो अटक के उस पार से लेकर सतलज और यमुना नदी के किनारे तक प्रचलित थी। इसके अक्षरों को ""लुंडे"" , ""मुँडे"" और ""टांकरी"" भी कहते हैं। 
टाकरी अक्षर नागरी लिपि के समान नहीं, बल्कि नागरी का रूपभेद हो सकता है। सिन्धु नदी के पश्चिम तरफ और शतद्रु नदी के पूर्व भाग में तथा काश्मीर और काङ्गडा के ब्राह्मणों में इस लिपि का प्रचलन है। काश्मीर और काङ्गडा के शिलालेखों और सिक्कों में यही अक्षर देखने में आते हैं। 
युसुफजाह और शिमला के बीच २६ स्थानों में यह लिपि दीख पड़ती है। इसमें कोई कोई स्थान ताकरो 'मुंडे' और 'लुंडे' नाम से परिचित है।  इस लिपि में विशेषता इतनी  है कि स्वरवर्ण व्यञ्जनवर्ण के साथ कभी भी संयुक्त नहीं होता, पृथक लिखना पड़ता है।  इस लिपि के संख्याबोधक अक्षर हाल के प्रचलित अक्षरों के समान हैं। यह सहज में लिखी जा सकती है। इसमें केवल 'अ' व्यञ्जनवर्ण के साथ संयुक्त किया जाता है। 
टांकरी लिपि, ब्राह्मी परिवार की लिपि है जो कश्मीर में प्रयोग होने वाली शारदा लिपि से निकली है। टाकरी लिपि, पहाड़ी भाषा समेत उत्तर भारत की कई अन्य भाषाओं को लिखने के लिए प्रयोग की जाने वाली लिपि है। पुराने समय में कुल्लू से लेकर रावलपिंडी तक पढ़ने-लिखने का हर तरह का काम टाकरी लिपि में ही किया जाता था। आज भी पुराने राजस्व रिकॉर्ड, पुराने मंदिरों की घंटियों या किसी पुराने बर्तन में टांकरी में लिखे शब्द देखे जा सकते हैं। जम्मू कश्मीर की डोगरी, हिमाचल प्रदेश की चम्बियाली, कुल्लुवी और उत्तराखण्ड की गढ़वाली समेत कई भाषाएं टाकरी में लिखी जातीं थीं। हिमाचल प्रदेश के काँगड़ा, ऊना, मंडी, बिलासपुर, हमीरपुर में व्यापारिक व राजस्व रिकॉर्ड और संचार इत्यादि के लिए भी टाकरी का ही प्रयोग होता था।",288,प्राचीन
मिसिसिपियन संस्कृति,"मिसिसिपियन संस्कृति मूल अमेरिकी समाजों का संग्रह थी जो वर्तमान मध्य-पश्चिमी, पूर्वी और दक्षिण-पूर्वी संयुक्त राज्य अमेरिका में लगभग 800 से 1600 तक क्षेत्रीय रूप से भिन्न-भिन्न रूप से फली-फूली। इसे बड़े-बड़े मिट्टी के टीले बनाने के लिए तथा प्रायः अन्य आकार के टीले भी बनाने के लिए जाना जाता था। यह शहरी बस्तियों और उपग्रह गांवों की एक श्रृंखला से बना था जो ढीले व्यापारिक नेटवर्क द्वारा एक साथ जुड़े हुए थे। सबसे बड़ा शहर काहोकिया था जो वर्तमान दक्षिणी इलिनोइस में स्थित एक प्रमुख धार्मिक केंद्र माना जाता था।",91,प्राचीन
तेलंगाना की संस्कृति,"तेलंगाना की संस्कृति : तेलंगाना के भारतीय राज्य में लगभग 5,000 वर्षों का सांस्कृतिक इतिहास है। हिन्दू काकातिया वंश और मुस्लिम कुतुब शाही और आसफ़ जाही राजवंश (जिसे हैदराबाद के निज़ाम भी कहा जाता है) के शासन के दौरान यह क्षेत्र भारतीय उपमहाद्वीप में संस्कृति का सबसे प्रमुख केंद्र के रूप में उभरा। शासकों के संरक्षण और कला और संस्कृति के लिए रुचि ने तेलंगाना को एक अद्वितीय बहु-सांस्कृतिक क्षेत्र में बदल दिया जहां दो अलग-अलग संस्कृतियां एक साथ मिलती हैं, इस प्रकार तेलंगाना को दक्कन पठार के प्रतिनिधि और वारंगल और हैदराबाद के साथ इसकी विरासत बनाते हैं। मनाए गए क्षेत्रों की प्रमुख सांस्कृतिक घटनाएं "" ककातिया महोत्सव"" और दक्कन महोत्सव हैं, धार्मिक त्यौहारों के साथ बोनालू , बाथुकम्मा , दशहरा , उगादी , संक्रांति , मिलद अन नबी और रमजान। 
तेलंगाना राज्य लंबे समय से विभिन्न भाषाओं और संस्कृतियों के लिए एक बैठक स्थान रहा है। इसे ""दक्षिण के दक्षिण और दक्षिण के उत्तर"" के रूप में जाना जाता है।  यह अपने गंगा-जमुना तहसीब के लिए भी जाना जाता है और राजधानी हैदराबाद को लघु भारत के रूप में जाना जाता है।",184,प्राचीन
लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।",40,प्राचीन
चित्रांगदा नाटक,"चित्रांगदा नाटक महाभारत से ली हुई एक कहानी है जिसे रबिन्द्र्नाथ टैगोर ने नाट्य रूप दिया। सन १८९२ मे रचाइ हुइ एक पौराणिक नाटक है। इस नाटक मै कुछ किरदार को बदला गया
है ताकि उसमे नया रूप लाया जा सके। यह नाटक के रूप मे वास्तव मे एक काव्य हैं। इस नाटक को रबिनद्रा सदन के नृतक समाज ने कोलकता मे दृशाया था। यह मनिपुर की राजदुहिता चित्रांगदा
और अर्जुन की प्रेम-लीला के साथ आधुनिक काल की औरत की कीर्ति को दर्शता है। इस नाटक का चीत्रा के नाम से अंग्रेजी मे अनुवद किया गया है। इस नाटक के मुख्य कलाकार चित्रंगदा,
अर्जुन, वसंत देव और मदन देव है। यह नाटक काव्य के साथ सामाजिक इतिहास में भी अपना स्थान प्रकट करता है। यह नाटक ग्यराह द्र्श्य मै विभजीत है।",131,प्राचीन
कलिंग लिपि,"कलिंग लिपि मेक्सिको के उत्तर पश्चिम एनिमास नदी की घाटी में स्थित रेड इंडियन आदिवासियों की भाषा और लिपि है। अजटेक भाषा और लिपि को स्थानीय भाषा में नहुआ या नहुअतल् कहा जाता है। अंग्रेजी और स्पेनी भाषा के माध्यम से इस भाषा के कतिपय शब्द अंतर्राष्ट्रीय स्वीकृति प्राप्त कर चुके हैं, यथा टोमाटो, चाकलेट, क्रोसेलाट आदि। मेक्सिको में इस समय अजटेक (नहुआ) बोलने वालों की संख्या दस लाख के लगभग है।",72,प्राचीन
तरुणसागर,मुनि Tarunsagar एक Digambara भिक्षु और लेखक की एक पुस्तक श्रृंखला शीर्षक Kadve प्रवचन (कड़वे प्रवचन). वह एक आंदोलन शुरू कर दिया कहा जाता अहिंसा महाकुंभ को रोकने के लिए निर्यात के मांस और चमड़े के भारत से। वह विरोध के उच्च न्यायालय के आदेश लागू करने पर प्रतिबंध Sallekhana था। तरुण सागर जी महाराज एक पंथ निरपेक्ष और धर्म निरपेक्ष साधु थे। इनका 13 पंथी दिगंबर समाज के कई साधुओं ने उनके जीवन की क्रियाओं पर अनेक टिप्पणियां थी। पर ये सहन शीलता से उन पर दया भाव बनाते रहे।,91,प्राचीन
निमोना (फिल्म),"निमोना एक 2023 अमेरिकी एनिमेटेड साइंस फंतासी एडवेंचर कॉमेडी ड्रामा फिल्म है, जो रॉबर्ट एल बेयर्ड और लॉयड टेलर की पटकथा से निक ब्रूनो और ट्रॉय क्वान द्वारा निर्देशित है। यह एनडी स्टीवेन्सन के इसी नाम के 2015 ग्राफिक उपन्यास पर आधारित है। मध्य युग से प्रभावित एक विज्ञान फंतासी दुनिया पर आधारित इस फिल्म में इसी नाम के आकार बदलने वाले चरित्र के रूप में क्लो ग्रेस मोरेट्ज़ और उसके बॉस और पूर्व नाइट बैलिस्टर के रूप में रिज़ अहमद की आवाज़ें हैं, यूजीन ली यांग और फ्रांसिस कॉनरॉय ने सहायक भूमिकाओं में आवाज़ दी है।
मूल रूप से ब्लू स्काई स्टूडियोज़ का प्रोडक्शन, इसे पैट्रिक ओसबोर्न द्वारा निर्देशित किया जाना था, जिसकी प्रारंभिक रिलीज़ डेट 2020 थी। वॉल्ट डिज़नी कंपनी द्वारा ब्लू स्काई की मूल कंपनी 21वीं सेंचुरी फॉक्स के अधिग्रहण के बाद, इसमें पहले भी कई बार देरी हुई थी अप्रैल 2021 में ब्लू स्काई के बंद होने के कारण रद्द किया जा रहा है। हालांकि, अन्नपूर्णा पिक्चर्स ने अगले वर्ष इस परियोजना को पुनर्जीवित किया, जिसमें ब्रूनो और क्वान को निर्देशकों के रूप में घोषित किया गया, डीएनईजी एनीमेशन एनीमेशन प्रदान कर रहा था, और नेटफ्लिक्स ने दुनिया भर में वितरण प्राप्त किया।
निमोना का विश्व प्रीमियर 14 जून, 2023 को एनेसी इंटरनेशनल एनिमेशन फिल्म फेस्टिवल में हुआ था, इसे 23 जून, 2023 को चुनिंदा सिनेमाघरों में रिलीज़ किया गया था और 30 जून, 2023 को नेटफ्लिक्स द्वारा इसकी स्ट्रीमिंग की शुरुआत की गई थी। फिल्म को आलोचकों से सकारात्मक समीक्षा मिली, जिन्होंने इसके एनीमेशन, संगीत स्कोर, पात्रों, विषयों, स्वर, हास्य, लेखन और गायन प्रदर्शन (विशेष रूप से मोरेट्ज़ और अहमद के प्रदर्शन) की प्रशंसा की। फिल्म को क्रिटिक्स चॉइस, एनी अवार्ड्स और अकादमी अवार्ड्स सहित कई पुरस्कारों में सर्वश्रेष्ठ एनिमेटेड फीचर के लिए नामांकित किया गया था।",292,प्राचीन
कुण्डलिनी,"Ajay yog  के अनुसार प्रत्येक मनुष्य के मेरुदंड के नीचे एक ऊर्जा संग्रहीत होती है जिसके जाग्रत होने पर आत्मज्ञान की प्राप्ति होती है।दिव्यांशु पाठक के अनुसार कुण्डलिनी महाशक्ति दिव्य ऋतम्भरा प्रज्ञा प्रदान करती है साथ ही यह योगीयों के लिए आदिशक्ति हैं। इसका ज़िक्र उपनिषदों और शाक्त विचारधारा के अन्दर कई बार आया है। दरअसल मूलाधार चक्र के   सबसे नीचे एक ऊर्जा रूप शिवलिंग की आकृति होती है जिस पर एक सर्पआकृति ऊर्जा साढ़े तीन वलय लेकर लिपटी है । इसका फ़ण इस लिंग के मुण्ड पर फैला है। इस सरपाकृति ऊर्जा के फ़न को मानसिक शक्ति से सभी ऊपर के चक्रों से निकालकर सहस्रार के अतमत्व से समता है  है तो ब्रह्म दर्शन होता है।यही कुंडलिनी साधना है ।

इसके अनुसार ध्यान और आसन करने से, - दीवान गोकुलचन्द्र कपूर)é",132,प्राचीन
लाओ लिपि,"लाओ स्क्रिप्ट वह लेखन प्रणाली है जिसका उपयोग लाओ भाषा लिखने के लिए किया जाता है । यह खमेर लिपि पर आधारित है । चूँकि थाई लिपि भी खमेर लिपि पर आधारित थी, लाओ लिपि बहुत समान है। थाई की तरह, यह एक एबगिडा है , इसमें टोन मार्कर हैं, और इसमें व्यंजन के तीन वर्ग हैं जो शब्दांशों के स्वर को तय करते हैं। [१] हालाँकि, यह थाई लिपि से अलग है क्योंकि इसमें व्यंजन कम हैं और पात्र थाई की तुलना में अधिक वक्र हैं, जो अधिक कोणीय हैं। यह भी अतिरिक्त नहीं है पत्र से संस्कृत और पालीजैसे थाई करता है। लाओ स्क्रिप्ट 27 व्यंजन है पत्र , 7 व्यंजन संयुक्ताक्षर , 33 स्वर मार्कर, और 4 स्वर मार्करों।",122,प्राचीन
एसिटिक अम्ल,"असीटिक अम्ल CH3COOH जिसे एथेनोइक अम्ल के नाम से भी जाना जाता है, एक कार्बनिक अम्ल है जिसकी वजह से सिरका में खट्टा स्वाद और तीखी खुशबू आती है। यह इस मामले में एक कमज़ोर अम्ल है कि इसके जलीय विलयन में यह अम्ल केवल आंशिक रूप से विभाजित होता है। शुद्ध, जल रहित एसिटिक अम्ल (ठंडा एसिटिक अम्ल) एक रंगहीन तरल होता है, जो वातावरण (हाइग्रोस्कोपी) से जल सोख लेता है और 16.5 °C (62 °F) पर जमकर एक रंगहीन क्रिस्टलीय ठोस में बदल जाता है। शुद्ध अम्ल और उसका सघन विलयन खतरनाक संक्षारक होते हैं।
एसिटिक अम्ल एक सरलतम कार्बोक्जिलिक अम्ल है। ये एक महत्वपूर्ण रासायनिक अभिकर्मक और औद्योगिक रसायन है, जिसे मुख्य रूप से शीतल पेय की बोतलों के लिए पोलिइथाइलीन टेरिफ्थेलेट; फोटोग्राफिक फिल्म के लिए सेलूलोज़ एसिटेट, लकड़ी के गोंद के लिए पोलिविनाइल एसिटेट और सिन्थेटिक फाइबर और कपड़े बनाने के काम में लिया जाता है। घरों में इसके तरल विलयन का उपयोग अक्सर एक डिस्केलिंग एजेंट के तौर पर किया जाता है। खाद्य उद्योग में एसिटिक अम्ल का उपयोग खाद्य संकलनी कोड E260 के तहत एक एसिडिटी नियामक और एक मसाले के तौर पर किया जाता है।
एसिटिक अम्ल की वैश्विक मांग क़रीब 6.5 मिलियन टन प्रतिवर्ष (Mt/a) है, जिसमें से क़रीब 1.5 Mt/a प्रतिवर्ष पुनर्प्रयोग या रिसाइक्लिंग द्वारा और शेष पेट्रोरसायन फीडस्टोक्स या जैविक स्रोतों से बनाया जाता है। स्वाभाविक किण्वन द्वारा उत्पादित जलमिश्रित एसिटिक अम्ल को सिरका कहा जाता है।",237,प्राचीन
परमाणु युद्ध,जिस युद्ध में शत्रु को नुकसान पहुँचाने के लिये परमाणु हथियारों का उपयोग किया जाता है उसे परमाणु युद्ध या नाभिकीय युद्ध (atomic warfare या nuclear warfare) कहते हैं।,29,प्राचीन
संवेदनहीनता,"संवेदनाहरण"" (एनेस्थेसिया) या  ""निश्चेतना"" (देखें वर्तनी में अंतर ग्रीक से व्युत्पत्त,{4){/4} ऐन (an), ""बिना""; और αἴσθησις ऐस्थेसिस, ""संवेदन""), का पारंपरिक अर्थ है - संवेदनशीलता की अवस्था (व्यथा के महसूस करने के साथ) अवरुद्ध कर दिया गया अथवा अस्थायी तौर पर अलग कर दिया गया। यह स्मृति-लोप, असंवेदना, प्रतिसंवेदना, कंकाल पेशी, सहज प्रतिक्रियात्मक अभिव्यक्तियां तथा घटते तनाव प्रतिसाद से प्रवृत्त औषधशास्त्रीय प्रभाव है। यह रोगियों को तनाव तथा दर्द के अनुभव के बिना ही शल्यक्रिया करवाने में सहायता करता है। इस शब्द का निर्माण वर्ष 1846 में ऑलिवर वेंडेल होम्स ने किया। दूसरी परिभाषा ""जागरूकता का प्रतिवर्ती अभाव है"", अगर यह जागरूकता की सम्पूर्ण कमी हो तो भी (अर्थात, एक सामान्य संज्ञाकारी अथवा ऑपरेशन कक्ष में शरीर के किसी अंग में जागरूकता का अभाव जैसे कि मेरुदण्डीय संज्ञाकारी या कोई और स्नायविक अवरोध भी हो सकता है।",136,प्राचीन
बम्बइया हिन्दी,"बंबई हिन्दी या बम्बइया हिन्दी का ही एक प्रकार है जो मुम्बई में बोली जाती है।
""बॉम्बे हिन्दी "" को बोलचाल की भाषारूप में देशी वक्ताओं की युवा पीढ़ी उपयोग करती है।
इस बोली में भारत की अन्य भाषाओं: मराठी, हिन्दी, गुजराती ,अंग्रेज़ी तथा अन्य भाषाओं के अंशों व उच्चारणों को भी शामिल किया गया है।",56,प्राचीन
रंजना लिपि,"रंजना लिपि ११वीं शती में ब्राह्मी से व्युत्पन्न एक लिपि है। यह मुख्यतः नेपाल भाषा लिखने के लिए प्रयुक्त होती है किन्तु भारत, तिब्बत, चीन, मंगोलिया और जापान के मठों में भी इसका प्रयोग किया जाता है। यह प्रायः बाएँ से दाएँ लिखी जाती है किन्तु 'कूटाक्षर प्रारूप' के लिये ऊपर से नीचे लिखी जाती है। यह मानक नेपाल की लिपि मानी जाती है।",64,प्राचीन
बहाई धर्म,"बहाई धर्म 19वीं शताब्दी में स्थापित एक धर्म है जो सभी धर्मों के आवश्यक मूल्य और सभी लोगों की एकता की शिक्षा देता है। बहाउल्लाह द्वारा स्थापित, यह शुरू में ईरान और मध्य पूर्व के कुछ हिस्सों में विकसित हुआ। जहां इसे अपनी स्थापना के बाद से लगातार उत्पीड़न का सामना करना पड़ा है।इस धर्म के अनुयाइयों को कहा जाता है, जो दुनिया के अधिकांश देशों और क्षेत्रों में फैले हुए हैं।
बहाई मतों के मुताबिक दुनिया के सभी मानव धर्मों का एक ही मूल है। इसके अनुसार कई लोगों ने ईश्वर का संदेश इंसानों तक पहुँचाने के लिए नए धर्मों का प्रतिपादन किया जो उस समय और परिवेश के लिए उपयुक्त था। बहाउल्लाह को अवतार के रूप में माना जाता है जो सम्पूर्ण विश्व को एक करने हेतु आएं है और जिनका उद्देश्य और सन्देश है ""समस्त पृथ्वी एक देश है और मानवजाति इसकी नागरिक""। ईश्वर एक है और समय-समय पर मानवजाति को शिक्षित करने हेतु वह पृथ्वी पर अपने अवतारों को भेजते हैं।",165,प्राचीन
बाली लिपि,"बाली लिपि इण्डोनेशिया के बाली द्वीप की आस्ट्रोनेशियन बाली भाषा, पुरानी बाली भाषा, तथा संस्कृत लिखने के लिये प्रयुक्त होती है। कभी-कभी यह समीप के द्वीप लोम्बोक की शशक भाषा (Sasak) लिखने के लिये भी प्रयुक्त होती है। बाली में इसे 'अक्षर बाली' या 'हनचरक' कहते हैं। इसमेंमें ३३ व्यंजन, १८ स्वर तथा २ विसर्ग हैं। 
बाली लिपि, ब्राह्मी से व्युत्पन्न है। यह लिपि दक्षिण एशिया तथा दक्षिणपूर्व एशिया की अनेकानेक लिपियों से अत्यधिक समानता रखती है।",77,प्राचीन
मग,"एक मग एक प्रकार का कप है, जिसका इस्तेमाल आमतौर पर गर्म पेय पदार्थ पीने के लिए किया जाता है, जैसे कि कॉफी, हॉट चॉकलेट, या चाय। मग में अक्सर हैंडल होते हैं और अन्य प्रकार के कप की तुलना में तेल की एक बड़ी मात्रा रखता है। एक मग पेय कंटेनर की एक कम औपचारिक शैली है और आम तौर पर औपचारिक स्थानों में उपयोग नहीं किया जाता है, जहां एक चाय का कप या कॉफी का कप पसंद किया जाता है। शेविंग कप वेट शेविंग में सहायता के लिए उपयोग किया जाता है।
प्राचीन कप आमतौर पर लकड़ी या हड्डी, सिरेमिक या मिट्टी के रूप में उकेरे जाते थे, जबकि अधिक आधुनिक कप सिरेमिक सामग्री जैसे [[बोन चाइना] से बनाए जाते हैं। ], मिट्टी के पात्र, चीनी मिट्टी के बर्तन या पत्थर के पात्र। कुछ प्रबलित ग्लास से बने होते हैं, जैसे पाइरेक्स।  तामचीनी, लेपित धातु, प्लास्टिक, या स्टील सहित अन्य सामग्री को प्राथमिकता दी जाती है, जब कम वजन या तोड़ने की ताकत महत्वपूर्ण होती है, जैसे [[शिविर] ] । एक ट्रैवल मग इंसुलेटेड होता है और इसमें एक ढक्कन होता है जिसमें चलने से रोकने के लिए एक छोटा सा सिपिंग ओपनिंग होता है। स्क्रीन प्रिंटिंग या decals जैसी तकनीकों का उपयोग लोगोटाइप या छवियों और प्रशासन कला जैसी सजावटों को लागू करने के लिए किया जाता है, जो मग की स्थायित्व सुनिश्चित करने के लिए उस पर दागी जाती हैं।",235,प्राचीन
तुलनात्मक शिक्षा,"किसी देश अथवा विभिन्न देशों की शिक्षात्मक समानताओं, विभिन्नताओं, समस्याओं, एवं विकासक्रमों के क्रमिक, विवेचनात्मक, आलोचनात्मक एवं विश्लेषणात्मक अध्ययन को तुलनात्मक शिक्षा कहते हैं। हैन्स ने राष्ट्रीय शिक्षा सुधार के दृष्टिकोण से विभिन्न देशों की शिक्षाप्रणालियों के विश्लेषणात्मक अध्ययन को तुलनात्मक शिक्षा कहा है। बैरेडे के अनुसार तुलनात्मक शिक्षा, शिक्षा संस्थानों का समाज की पृष्ठभूमि में किया हुआ विश्लेषणात्मक अध्ययन है। वस्तुत: तुलनात्मक शिक्षा की कोई सरल व्याख्या करना कठिन है। शिक्षा का अध्ययन समाज की पृष्ठभूमि में ही वांछनीय है। अत: तुलनात्मक शिक्षा के गहन अध्ययन में देशों की ऐतिहासिक, दार्शनिक, सांस्कृतिक, आर्थिक, औद्योगिक, अवस्थाओं का अध्ययन जुड़ा रहता है।",101,प्राचीन
