title,content,word_count,topic
हैरी एस ट्रूमैन बिल्डिंग,"हैरी एस ट्रूमैन बिल्डिंग संयुक्त राज्य अमेरिका के विदेश विभाग का मुख्यालय है।  यह वाशिंगटन, डी.सी. में स्थित है, और इसमें संयुक्त राज्य अमेरिका के विदेश सचिव का कार्यालय है।
ट्रूमैन बिल्डिंग 2201 सी स्ट्रीट एनडब्ल्यू पर धूमिल तल में स्थित है, जो दक्षिण में सी स्ट्रीट, उत्तर में ई स्ट्रीट, डी स्ट्रीट और वर्जीनिया एवेन्यू, पूर्व में 21 वीं स्ट्रीट और पश्चिम में 23 वीं स्ट्रीट से घिरा है।  यह एडवर्ड जे केली पार्क के पश्चिम में और नेशनल एकेडमी ऑफ साइंसेज बिल्डिंग और नेशनल मॉल के उत्तर में स्थित है।  ट्रूमैन बिल्डिंग का नाम संयुक्त राज्य अमेरिका के 33वें राष्ट्रपति हैरी ट्रूमैन के नाम पर रखा गया है, जो स्टेट डिपार्टमेंट की उन्नति में प्रभावशाली थे।",118,प्राचीन
"लक्ष्मी नारायण मंदिर, मोदीनगर",लक्ष्मीनारायण मंदिर भारत के उत्तर प्रदेश के गाजियाबाद जिले के मोदीनगर कस्बे में स्थित है। इसे प्रचलित रूप में मोदी मंदिर भी कहा जाता है। दिल्ली के बिड़ला मंदिर से कुछ कुछ मेल खाते हुए इस मंदिर की भव्यता देखते ही बनती है।,43,प्राचीन
ठानाले गुफाएँ,"ठाणाले गुफाएँ (Thanale Caves) या नाडसूर  गुफाएँ (Nadsur Caves) भारत के महाराष्ट्र राज्य के रायगढ़ ज़िले की सुधागढ़ तालुका के ठानाले ग्राम में स्थित 23 बौद्ध गुफाओं का एक समूह है। यह मुम्बई से 72 किमी पश्चिमोत्तर और पाली से 18 किमी दूर स्थित है। यह प्रथम शताब्दी ईसापूर्व में बनाए गए थे। इनमें दो चैत, दो स्तूप और अन्य विहार हैं। यह महाराष्ट्र और भारत की सबसे प्राचीन तक्षित-शिला गुफाओं में शामिल हैं और चौल के प्राचीन व्यापारिक मार्ग पर स्थित हैं।",83,प्राचीन
धरमपाल,"धर्मपाल (1922 - 2006) भारत के एक गांधीवादी विचारक, स्वतन्त्रता सेनानी, इतिहासकार एवं दार्शनिक थे।  वे ऐसे अध्ययनशील चिंतक और शोधकर्ता थे, जिन्होंने 18वीं और 19वीं शताब्दी के भारत के विषय में अनुसंधान किया। अंग्रेजों ने किस प्रकार एक समृद्ध, सुसंस्कृत और हुनरमंद देश को अंग्रेजों ने तोड़ा तथा उसकी शिक्षा, खेती, तकनीकी और कारीगरी को मनमाने ढंग से बर्बाद किया - इस समूची परिस्थिति का विश्लेषण करने और फिर इस पराधीनता से छूटने की राह निकालने के लिए उन्होंने उस समय के दस्तावेजों का गंभीर अध्ययन किया और जो निष्कर्ष निकाले वे प्रमुखतः अंग्रेजी में और बाद में हिन्दी में अनुवादित पुस्तकों के रूप में प्रकाशित हुए हैं।
अपने गंभीर अध्ययन के आधार पर उन्होंने भारतीय परम्पराओं, समाज, संस्कृति और राजनीति पर कई पुस्तकें लिखीं। भारत से लेकर ब्रिटेन तक लगभग 30 वर्ष उन्होंने इस बात की खोज में लगाये कि अंग्रेजों से पहले भारत कैसा था। इसी कड़ी में उनके द्वारा जुटाये गये तथ्यों, दस्तावेजों से भारत के बारे में जो पता चलता है वह हमारे मन पर अंकित तस्वीर के उलट है। वे एक गांधीवादी विचारक, इतिहासकार और लेखक थे और उन्होंने भारत में विज्ञान के इतिहास, पुराने समाज और लोगों के बारे में काफी लिखा। 
वह भारतीय सहकारी संघ (ICU) के सह-संस्थापक थे।",207,प्राचीन
मुजफ्फरपुर एवं दरभंगा के दर्शनीय स्थल,,0,प्राचीन
अफ़्रीका का इतिहास,अफ्रीका का इतिहास को मानव विकास का इतिहास भी कहा जा सकता है। मानव सभ्यता की नींव पूर्वी अफ्रीका में होमो सेपियन्स प्रजाति के वानर द्वारा रखी गयी। यही प्रजाती आज के आधुनिक मनुष्य की पूर्वज प्रजाति है। लिखित इतिहास में सबसे पहले वर्णन मिलता है मिस्र सभ्यता का जो नील नदी के समीप ईसा से ४००० वर्ष पूर्व प्रारंभ हुई।,61,प्राचीन
आधुनिकता,"आधुनिकता शब्द आमतौर पर उत्तर-पारम्परिक, उत्तर-मध्ययुगीन ऐतिहासिक अवधि को सन्दर्भित करता है, जो सामन्तवाद (भू-वितरणवाद) से पूंजीवाद, औद्योगीकरण धर्मनिरपेक्षवाद, युक्तिकरण, राष्ट्र-राज्य और उसकी घटक संस्थाओं तथा निगरानी के प्रकारों की ओर कदम बढ़ाने से चिह्नित होता है (बार्कर 2005, 444). अवधारणा के आधार पर, आधुनिकता का सम्बन्ध आधुनिक युग और आधुनिकता से है, लेकिन यह एक विशिष्ट अवधारणा का निर्माण करती है। जबकि इन्लाईटेनमेण्ट, पश्चिमी दर्शन में एक विशिष्ट आन्दोलन की ओर इशारा करता है, आधुनिकता केवल पूँजीवाद के उदय के साथ सम्बन्धित सामाजिक जुड़ाव को सन्दर्भित करती है। आधुनिकता, बौद्धिक संस्कृति की प्रवृत्तियों को भी सन्दर्भित कर सकती है, विशेष रूप से उन आन्दोलनों को जो पन्थनिरपेक्षीकरण और उत्तर-औद्योगिक जीवन के साथ जुड़े हुए हैं, जैसे कि मार्क्सवाद, अस्तित्ववाद और सामाजिक विज्ञान की औपचारिक स्थापना. इस सन्दर्भ में, आधुनिकता को 1436-1789 के सांस्कृतिक और बौद्धिक आन्दोलनों के साथ जोड़ा गया है जिसका विस्तार 1970 के दशक तक या उसके बाद तक हुआ है (तौल्मिन 1992, 3-5)
यह बहुत ही सही कहा गया हैं कि ""आधुनिकीकरण पुरानी प्रक्रिया के लिए चालू शब्द है। यह सामाजिक परिवर्तन की वह प्रक्रिया हैं, जिससे कम विकसित समाज विकसित समाजों की सामान्य विशेषेताओं को प्राप्त करते हैं।""",193,प्राचीन
तिब्बत में धर्म,"तिब्बत में बौद्ध धर्म 8 वीं शताब्दी ईस्वी के बाद से मुख्य धर्म रहा है। तिब्बत का ऐतिहासिक क्षेत्र (जातीय तिब्बतियों द्वारा बसाया गया क्षेत्र) वर्तमान में चीन के तिब्बत स्वायत्त क्षेत्र और आंशिक रूप से चिंगहई और सिचुआन प्रांतों में सम्मिलित है । बौद्ध धर्म के आगमन से पहले, तिब्बती ओझाओँ और बॉन नामक जीववादी धर्म में आस्था रखते थे, जो अब एक बड़ा अल्पसंख्यक समूह है। बाद में इसी बॉन धर्म ने तिब्बती बौद्ध धर्म के गठन को प्रभावित किया। 
2012 की अंतर्राष्ट्रीय धार्मिक स्वतंत्रता रिपोर्ट के अनुमानों के अनुसार, अधिकांश तिब्बती (जो तिब्बत स्वायत्त क्षेत्र की 91% जनसंख्या बनाते है) तिब्बती बौद्ध धर्म का पालन करते हैं, जबकि 4 लाख लोग (कुल जनसंख्या का 12.5%) धार्मिक अल्पसंख्यक है। इनमें प्रमुख हैं बॉन समेत मूल तिब्बती अन्य लोक धर्म, जो कन्फ्यूशियस ( तिब्बती : कोंगत्से त्रुल्ग्यी ग्यालपो ) की छवि को चीनी धर्म के साथ साझा करते हैं, हालांकि थोड़ी अलग तरह से में।   कुछ रिपोर्टों के अनुसार, चीन की सरकार बॉन धर्म को कन्फ्यूशीवाद (जो जातीय हान चीनियों में प्रचलित है) से जोड़कर बढ़ावा दे रही है।  
तिब्बत स्वायत्त क्षेत्र में लगभग 4,000 से 5,000 मुस्लिम अनुयायियों के साथ चार मस्जिदें हैं,  हालांकि 2010 के एक चीनी सर्वेक्षण में 0.4% का बढ़ा हुआ अनुपात पाया गया।  एक कैथोलिक चर्च है जिसमें 700 पैरिशियन हैं, जो क्षेत्र के पूर्व में स्थित यनजिंग में है, जो पारंपरिक रूप से कैथोलिक बहुल समुदाय रहा है।",235,प्राचीन
मेघवाल,"मेघ, मेघवाल, या मेघवार, मेघवंशी(उर्दू:میگھواڑ, सिंधी:ميگھواڙ) लोग मुख्य रूप से उत्तर पश्चिम भारत में रहते हैं और कुछ आबादी पाकिस्तान में है।

सन् 2008 में, उनकी कुल जनसंख्या अनुमानतः 2,807,000 थी, जिनमें से 2760000 भारत में रहते थे। इनमें से वे 659000 मारवाड़ी, 663000 हिंदी, 230000 डोगरी, 175000 पंजाबी और विभिन्न अन्य क्षेत्रीय भाषाएँ बोलते हैं कुछ मेघवाल सिख धर्म के भी हैं।
इनका पारंपरिक व्यवसाय बुनाई रहा है। मेघवाल एक किसान जाति है और इनका प्रमुख व्यवसाय खेती करना रहा है।
हिंदू धर्म से हैं, ऋषि मेघ, कबीर, रामदेवजी और  गोसाई जी धनी मातंग देव उनके प्रमुख आराध्य हैं।
बाबा रामदेव जी के पुजारी ""मेघवाल जाति"" के होते है जिन्हे ""रिखिया"" कहा जाता है।
यह जाति सभी पिछड़ी जातियों में श्रेष्ठ है क्योंकि इनका कार्य बुनाई करना रहा है तथा यह एक कृषक जाति है और वे पंजाब में समृद्ध और शक्तिशाली समुदाय हैं।
मेघवाल जाति अन्य जातियों जैसे - खटिक , जाटव , चमार , रैगर , वाल्मीकि, बैरवा , धोबी , कोरी(कोली) आदि से काफी उच्च जाति है और उनका निचली और पिछड़ी अनुसुचित जातियों जाति से कोई संबंध नहीं है।",184,प्राचीन
बुद्ध अपना पहला उपदेश देेते हुए (सारनाथ),"बुद्ध अपना पहला उपदेश देते हुए ५वीं सदी ईस्वी की एक बलुआ पत्थर की मूर्ति है जिसमें गौतम बुद्ध को शिक्षण मुद्रा या धर्मचक्र प्रवर्तन मुद्रा में दिखाया गया है। यह ५ '४ "" ऊँची मूर्ति है और भारतीय पुरातत्व सर्वेक्षण की खुदाई के दौरान द्वारा भारत के सारनाथ में मिली थी।
यह स्थानीय सारनाथ मूर्तिकला शैली का एक उत्पाद १९१० में सारनाथ के पुरातत्व संग्रहालय के बनते ही प्रदर्शित किया गया। यह बुद्ध को अपना उपदेश देता हुआ दिखाने वाली छवियों में से सर्वश्रेषठ होने के लिए जाना जाता है। इसे डेनिस लाइडी ने एशियाई कला में बुद्ध के सबसे प्रसिद्ध प्रतिनिधित्वों में से एक के रूप में वर्णित किया था, और रॉबर्ट ई० फिशर द्वारा सबसे प्रसिद्ध गुप्त [बुद्ध] छवि के रूप में वर्णित किया गया था।",129,प्राचीन
तुग़लक़ राजवंश,"तुग़लक़ वंश (फ़ारसी: [سلسلہ تغلق‎] Error: {{Lang}}: text has italic markup (help)) दिल्ली सल्तनत का एक राजवंश था जिसने सन् 1320 ईसवी से लेकर सन् 1414 ईसवी तक दिल्ली की सत्ता पर राज किया। ग़यासुद्दीन ने एक नये वंश अर्थात तुग़लक़ वंश की स्थापना की सिंचाई के लिए नहर का प्रथम निर्माण गयासुद्दीन तुगलक के द्वारा किया गया था, जिसने 1412 ईसवी तक राज किया। इस वंश में तीन योग्य शासक हुए। ग़यासुद्दीन, उसका पुत्र मुहम्मद बिन तुग़लक़ (1325-51) और उसका उत्तराधिकारी फ़िरोज शाह तुग़लक़ (1351-87) एवं दिल्ली सल्तनत में सर्वाधिक नहर का निर्माण फिरोज तुगलक के द्वारा किया गया था। इनमें से पहले दो शासकों का अधिकार क़रीब-क़रीब पूरे देश पर था। फ़िरोज का साम्राज्य उनसे छोटा अवश्य था, पर फिर भी अलाउद्दीन ख़िलजी के साम्राज्य से छोटा नहीं था। फ़िरोज की मृत्यु के बाद दिल्ली सल्तनत का विघटन हो गया और उत्तर भारत छोटे-छोटे राज्यों में बंट गया। यद्यपि तुग़लक़ 1412 ईसवी तक शासन करते रहे, तथापि 1398 में तैमूर द्वारा दिल्ली पर आक्रमण के साथ ही तुग़लक़ साम्राज्य का अंत माना जाना चाहिए।",176,प्राचीन
राजगीरी,"पत्थर या ईंट की चिनाई करनेवालों को राज कहते हैं। और उनका काम व्यापक अर्थ में राजगीरी कहलाता है, किंतु व्यवहार में राजगीरी शब्द का प्रयोग प्राय: पत्थर की चिनाई के लिए ही हुआ करता है। ईंट का काम ईंट चिनाई ही कहा जाता है।",45,प्राचीन
मज़ारा देल वालो,"मज़ारा डेल वालो (इतालवी उच्चारण: [mad deldza delra del lovallo] ; सिसिलियन : Mazzara ) ट्रैपानी , दक्षिण-पश्चिमी सिसिली, इटली के एक शहर और कोम्यून है। यह मुख्य रूप से मजारो नदी के मुहाने पर बाईं ओर स्थित है।
यह एक कृषि और मछली पकड़ने का केंद्र है और इसका बंदरगाह इटली में मछली पकड़ने के सबसे बड़े बेड़े को आश्रय देता है।",63,प्राचीन
उथिराकोसमंगई,"उथिराकोसमंगई तमिलनाडु के रामनाथपुरम जिले में रामनाथपुरम के पास स्थित एक शिव मंदिर है। यह मंदिर लगभग 20 एकड़ क्षेत्र में फैला हुआ है। इसे मंगलनाथ स्वामी मंदिर के नाम से भी जाना जाता है। 
मंदिर को पवित्र माना जाता है और यह रामनाथपुरम जिले का एक प्रमुख पर्यटन स्थल है। इसमें कई मंदिर हैं, जिनमें मंगलनाथर मंगलाम्बिगई और नटराजर सबसे प्रमुख हैं। मंदिर में पन्ना से बनी 6 फीट ऊंची प्राचीन मराठा नटराज मूर्ति है। इसमें छह दैनिक अनुष्ठान और छह वार्षिक उत्सव होते हैं और इसका रखरखाव और प्रशासन तमिलनाडु सरकार के हिंदू धार्मिक और बंदोबस्ती बोर्ड द्वारा किया जाता है।",103,प्राचीन
कैथोलिक गिरजाघर,"कैथोलिक गिरजाघर, जिसे रोमन कैथोलिक गिरजाघर के रूप में भी जाना जाता है, दुनिया का सबसे बड़ा ईसाई गिरजाघर है, दावे के अनुसार इसके सौ करोड़ से अधिक सदस्य हैं। उनके नेता पोप हैं जो धर्माध्यक्षों के समुदाय के प्रधान हैं। यह पश्चिमी और पूर्वी कैथोलिक गिरजाघरों का एक समागम है, यह अपने लक्ष्य को यीशु मसीह के सुसमाचार फैलाने, संस्कार करवाने तथा दयालुता के प्रयोग के रूप में परिभाषित करता है। 
गिरजाघर दुनिया के सबसे पुराने संस्थानों में से है और इसने पस्चिमी सभ्यता के इतिहास में एक प्रमुख भूमिका निभाई है। यह मानना है कि इसे यीशु मसीह के द्वारा स्थापित किया गया था, कि इसके धर्माध्यक्ष धर्मदूतों के उत्तराधिकारी हैं और कि संत पीटर के उत्तराधिकारी के रूप में पोप को एक सार्वभौमिक प्रधानता प्राप्त है।
गिरजाघर के सिद्धांतों को सार्वभौम सभाओं द्वारा परिभाषित किया गया है तथा गिरजाघर का कहना है कि पवित्र आत्मा के मार्गदर्शन से वह विश्वास और नैतिकता पर अपनी शिक्षाओं को अचूकता से परिभाषित कर सकता है। कैथोलिक पूजा यूकेरिस्ट पर केंद्रित है जिसमें गिरजाघर सिखाता है कि रोटी और शराब यीशू मसीह के शरीर और रक्त में अलौकिक रूप से रूपांतरित हैं।
गिरजाघर माता मरियम के प्रति विशेष श्रद्धा रखता है। मरियम के संबंध में कैथोलिक मान्यताओं में उनका मूल पाप के दाग बिना निर्मल गर्भधारण तथा उनके जीवन के अंत में स्वर्ग में शारीरिक धारणा शामिल हैं।",227,प्राचीन
टोडाभीम,टोडाभीम (Todabhim) भारत के राजस्थान राज्य के करौली ज़िले में स्थित एक नगर है।,14,प्राचीन
ग्लेशियर नेशनल पार्क,"ग्लेशियर नेशनल पार्क (अंग्रेज़ी: Glacier National Park; उच्चा.: ग्लेशियर नेशनल पार्क) अमेरिकी राष्ट्रीय उद्यान है, जो  कनाडा-संयुक्त राज्य अमेरिका की सीमा के उत्तर-पश्चिमी मोंटाना राज्य में स्थित है और कनाडा की ओर अल्बर्टा और ब्रिटिश कोलम्बिया प्रांतों से सटा हुआ है। यह उद्यान दस लाख एकड़ (4,000 किमी2) से अधिक क्षेत्र में फैला हुआ है और इसमें दो पर्वत श्रृंखलाएँ (रॉकी पर्वत की उप-श्रेणियाँ), 130 से अधिक नामित झीलें, 1,000 से अधिक विभिन्न पौधों की प्रजातियाँ और  वन्यजीवों की सैकड़ों प्रजातियाँ शामिल हैं। इस विशाल प्राचीन पारिस्थितिकी तंत्र को जो  16,000 वर्ग मील (41,000 किमी2) में शामिल संरक्षित भूमि का भाग है, ""क्राउन ऑफ़ द कॉन्टिनेंट इकोसिस्टम"" के रूप में संदर्भित किया गया है।
ग्लेशियर नेशनल पार्क में लगभग सभी मूल स्थानीय पेड़-पौधे और जीव-जन्तु प्रजातियाँ हैं। बड़े स्तनधारी जैसे  भूरा, भालू, मूस, और पहाड़ी बकरियों के साथ-साथ दुर्लभ या लुप्तप्राय प्रजातियाँ जैसे वूल्वरिन और कनाडाई लिनेक्स, भी इसी उद्यान में निवास करते हैं। यहाँ के  पक्षियों की सैकड़ों प्रजातियों, मछलियों की एक दर्जन से अधिक प्रजातियों और कुछ सरीसृपों और उभयचर प्रजातियों को प्रलेखित किया गया है। उद्यान में प्रेरी से टुंड्रा तक कई पारिस्थितिकी-तंत्र हैं। उद्यान के दक्षिण-पश्चिम हिस्से में पश्चिमी रेडेकार्डर और हेमलॉक के जंगल हैं। उद्यान के जंगलों में आग लगना एक आम बात है। 1964 को छोड़ कर उद्यान में हर साल आग लगती है। 1936 में 64 बार आग लगी थी जो रिकॉर्ड में सबसे अधिक है। 2003 में लगी छह आग ने लगभग 136,000 एकड़ (550 किमी2), उद्यान के 13% से अधिक हिस्से को जला डाला था।",254,प्राचीन
जम्मू (विभाग),"जम्मू /ˈdʒɑːmʊ/ (उर्दू: جموں‎ उच्चारण  सहायता·सूचना, पंजाबी: ਜੰਮੂ), भारत के उत्तरतम केंद्रशासित राज्य जम्मू एवं कश्मीर में दो  में से एक प्रशासनिक खण्ड है। यह क्षेत्र अपने आप में एक राज्य नहीं वरन जम्मू एवं कश्मीर राज्य का एक भाग है। क्षेत्र के प्रमुख जिलों में डोडा, कठुआ, उधमपुर, राजौरी, रामबन, रियासी, सांबा, किश्तवार जम्मू , पुंछ आते हैं। क्षेत्र की अधिकांश भूमि पहाड़ी या पथरीली है। इसमें ही पीर पंजाल रेंज भी आता है जो कश्मीर घाटी को वृहत हिमालय से पूर्वी जिलों डोडा और किश्तवार में पृथक करता है। यहां की प्रधान नदी चेनाब (चंद्रभागा) है। 
जम्मू शहर, जिसे आधिकारिक रूप से जम्मू-तवी  भी कहते हैं, इस प्रभाग का सबसे बड़ा नगर है और जम्मू एवं कश्मीर राज्य की शीतकालीन राजधानी भी है। नगर के बीच से तवी नदी निकलती है, जिसके कारण इस नगर को यह आधिकारिक नाम मिला है। जम्मू नगर को ""मन्दिरों का शहर"" भी कहा जाता है, क्योंकि यहां ढेरों मन्दिर एवं तीर्थ हैं जिनके चमकते शिखर एवं दमकते कलश नगर की क्षितिजरेखा पर सुवर्ण बिन्दुओं जैसे दिखाई देते हैं और एक पवित्र एवं शांतिपूर्ण हिन्दू नगर का वातावरण प्रस्तुत करते हैं।
यहां कुछ प्रसिद्ध हिन्दू तीर्थ भी हैं, जैसे वैष्णो देवी, आदि जिनके कारण जम्मू हिन्दू तीर्थ नगरों में गिना जाता है। यहाम की अधिकांश जनसंख्या हिन्दू ही है।  हालांकि दूसरे स्थान पर यहां सिख धर्म ही आता है। वृहत अवसंरचना के कारण जम्मू इस राज्य का प्रमुख आर्थिक केन्द्र बनकर उभरा है।",240,प्राचीन
हेब्रोन,"हेब्रोन या अल-ख़लील, यरूशलम के दक्षिण में 30 किमी (19 मील) दक्षिण में एक फिलिस्तीनी शहर है। यह जुडिया पर्वत में है, समुद्र तल से 930 मीटर (3,050 फीट) ऊपर है। यह पश्चिम बैंक का सबसे बड़ा शहर है, और गाजा के बाद फिलीस्तीनी क्षेत्रों में दूसरा सबसे बड़ा शहर है। हेब्रोन में लगभग 250,000 लोग रहते हैं।
हेब्रोन को दो हिस्सों में विभाजित किया गया है: एच 1, फिलीस्तीनी राष्ट्रीय प्राधिकरण द्वारा नियंत्रित, और एच 2, शहर का लगभग 20%, इज़राइल द्वारा नियंत्रित।.
यह शहर बाइबिल के कुलपति और अन्य उल्लेखनीय पारंपरिक दफन स्थल के रूप में प्रसिद्ध है। यह यहूदी धर्म में यह एक बहुत ही महत्वपूर्ण शहर बनाता है। मुसलमानों के लिए पैगम्बर हज़रत इब्राहिम के साथ संबंधों के कारण भी बहुत महत्वपूर्ण है।
संगमरमर की बिक्री के कारण क्षेत्र की अर्थव्यवस्था के लिए हेब्रोन महत्वपूर्ण है। यह अपने अंगूर, अंजीर, चूना पत्थर, मिट्टी के बरतन कार्यशालाओं और ग्लासब्लॉइंग कारखानों के लिए जाना जाता है। यह प्रमुख डेयरी उत्पाद निर्माता, अल-जुनादी का भी स्थान है। हेब्रोन के पुराने शहर में संकीर्ण, घुमावदार सड़कों, फ्लैट छत वाले पत्थर के घर और पुराने बाजार हैं। यह शहर हेब्रोन विश्वविद्यालय और फिलिस्तीन पॉलिटेक्निक विश्वविद्यालय का घर है। लेकिन इसमें सिनेमाघर या मनोरंजन के स्थान नहीं हैं।",206,प्राचीन
श्री आत्मा वल्लभ जैन स्मारक,श्री आत्मा वल्लभ जैन स्मारक अथवा वल्लभ स्मारक जैन मंदिर तीर्थ दिल्ली के ग्रैंड ट्रंक करनाल रोड पर स्थित जैन आचार्य श्री विजय वल्लभ सुरिश्वर जी की पवित्र स्मृति में एक जैन मंदिर और एक बहुआयामी स्मारक है।,38,प्राचीन
"अमेरिका का महावाणिज्य दूतावास, चेन्नई","संयुक्त राज्य अमेरिका चेन्नई का महावाणिज्य दूतावास चेन्नई (पूर्व में मद्रास के रूप में जाना जाता है), भारत और आसपास के क्षेत्रों में संयुक्त राज्य सरकार के हितों का प्रतिनिधित्व करता है। वाणिज्य दूतावास नई दिल्ली में अमेरिकी दूतावास में राजदूत को रिपोर्ट करता है। वर्तमान महावाणिज्यदूत जूडिथ रविन हैं, जो सितंबर 2020 से अवलंबी हैं। वह रॉबर्ट जी बर्गेस से पहले थी।
दुनिया में अमेरिका के सबसे बड़े न्यायनिर्णयन पदों में से एक, चेन्नई वाणिज्य दूतावास भी रोजगार-आधारित वीजा प्रसंस्करण में विश्व स्तर पर पहले स्थान पर है, 'एल' और 'एच' श्रेणी वीजा जारी करने में विश्व स्तर पर शीर्ष स्थान पर है, और सभी के मामले में विश्व स्तर पर आठवें स्थान पर है। वीजा की श्रेणी जारी की जा रही है। 2009 तक, लगभग 20,000 आगंतुक हर महीने वाणिज्य दूतावास में प्रवेश करते हैं, जिसमें अमेरिकी पुस्तकालय और महावाणिज्य दूतावास द्वारा आयोजित सांस्कृतिक और शैक्षिक कार्यक्रमों सहित कई सेवाएँ प्राप्त होती हैं।",155,प्राचीन
रावतभाटा,रावतभाटा (Rawatbhata) भारत के राजस्थान राज्य के चित्तौड़गढ़ ज़िले में स्थित एक नगरपालिका व तहसील है।,16,प्राचीन
लोधेश्वर महादेव मंदिर,लोधेश्वर महादेव मंदिर (Lodheshwar Mahadev Temple) भारत के बाराबंकी ज़िले की रामनगर तहसील में स्थित एक हिन्दू मन्दिर है। यह बाराबंकी-गोंडा मार्ग से बायीं ओर लगभग 4 किलोमीटर दूर स्थित है,31,प्राचीन
अफ़्रीका की भाषाएं,"युनेस्को के अनुसार अफ्रीका में २००० से भी ज्यादा भाषाएँ बोली जाती है। अधिकतर भाषाएं अफ्रीकी मूल की है परन्तु यूरोपीय एवं एशियाई प्रभाव भी देखा जा सकता है। 
अफ्रीका महाद्वीप में बुशमैन (बुल्मनिवासी), वांटू, सूडान तथा सामी-हामी-परिवार की भाषाएँ बोली जाती हैं। अफ्रीका के समस्त उत्तरी भग में सामी भषाओं का आधिपत्य प्राय: दो हजार वर्षों से रहा है। इधर दो-तीन शताब्दियों से दक्षिण के कोने पर और समस्त पश्चिमी किनारे पर यूरोपीय जातियों ने कब्जा करके मूल निवासियों को महाद्वीप में भीतरी भागों की ओर हटा दिया। किंतु अब अफ्रीकी निवासियों में जागृति हो चली है और फलस्वरूप उनकी निजी भाषाएँ अपना अधिकार प्राप्त कर रही हैं।
अफ्रीकी भाषाओँ को निम्नलिखित समूहों में बांटा जा सकता है। 

अफ्रो-एशियाई भाषाएँ मुख्या रूप से एशिया के सीमावर्ती प्रान्तों में बोली जाती है। यह प्रांत है हार्न ऑफ़ अफ्रीका, उत्तरी अफ्रीका, सहेल एवं दक्षिण पश्चिमी एशिया।
नीलो-साहरन भाषाएँ बोलने वाले लगभग ३ करोड़ लोग हैं जो निलोत जनजाती से सम्बन्ध रखते हैं। यह भाषा मुख्य रूप से चाड,इथियोपिया,कीनिया,सूडान, युगांडा और उत्तरी तंजानिया में बोली जाती है।
नाइजर-कांगो भाषा समूह उप-सहारा क्षेत्र में बोली जाती। यह भाषा समूह विश्व का सबसे बड़ा भाषा समूह मन जाता है।
खोइसान भाषा समूह में लगभग ५० भाषाएँ है एवं यह मुख्य रूप से दक्षिण अफ्रीका में बोली जाती है।
उपनिवेशवाद का अंत होते-होते अधिकतर अफ्रीकी देशों ने यूरोपीय भाषाओँ को अपना लिया और उन्हें स्थानीय भाषाओँ के साथ राष्ट्रीय भाषा का दर्जा दिया। अंग्रेजी एवं फ्रेंच भाषा अफ्रीका में प्रमुखता से बोली जाती है। इनके अलावा अरबी,पुर्तगाली, अफ्रीकान और मलागासी ऐसी भाषाएँ है जो अफ्रीका में बाहर से आकर काफी प्रचलित हुई।",267,प्राचीन
