title,content,word_count,topic
मेकामाटो मूवी,"मेकामाटो मूवी 2022 मलेशियाई मलय भाषा की कंप्यूटर-एनिमेटेड एक्शन कॉमेडी फिल्म है और एनिमेटेड श्रृंखला मेकामाटो: द एनिमेटेड सीरीज का प्रीक्वल है। एनिमोनस्टा स्टूडियोज द्वारा निर्मित और एस्ट्रो शॉ द्वारा सह-निर्माता के रूप में निर्मित, एस्ट्रो शॉ द्वारा वितरित, फिल्म का निर्देशन निज़ाम रजाक ने किया है और इसमें आर्मंड एजरा, अदज़लान नज़ीर, फदली मोहम्मद रावी, इलहाम इस्कंदर, मारिसा बालकिस, फज़रीन सयामी, हेज़ली अबू बकर और सितारे हैं। फ़िरोज़ फ़ैज़ल. फिल्म एक दुर्घटनाग्रस्त जेल अंतरिक्ष यान में अमाटो की मेकाबॉट के साथ पहली मुठभेड़ का अनुसरण करती है, जहां अमातो अंततः मेकाबॉट का नया मालिक बन जाता है, जिसके बाद एक दुष्ट एलियन ग्रेकाकस उनका पीछा करता है।
शुरुआत में 2021 में रिलीज़ की घोषणा की गई थी, लेकिन COVID-19 महामारी के कारण फ़िल्म में कई बार देरी हुई। इसके कारण एनिमेटेड श्रृंखला को फिल्म से पहले रिलीज़ करना पड़ा। फिल्म की रिलीज की आधिकारिक घोषणा सितंबर 2022 में की गई थी।
मेचामाटो मूवी 8 दिसंबर 2022 को मलेशिया और ब्रुनेई में रिलीज़ हुई है।",165,विज्ञान
पाब्लो एस्कोबार,"पाब्लो एमिलियो एस्कोबार गैविरिया (1 दिसम्बर 1949 - 2 दिसम्बर 1993) एक कोलंबियाई ड्रग लॉर्ड था। कभी ""दुनिया का सबसे बड़ा अपराधी"" कहा जाने वाला पाब्लो एस्कोबार संभवतः कोकीन का अबतक का सबसे चालबाज सौदागर था। उसे विश्व इतिहास में सबसे अमीर और सबसे कामयाब अपराधी माना जाता है क्योंकि, वर्ष 1989 में, फ़ोर्ब्स पत्रिका ने एस्कोबार को दुनिया का सातवाँ सबसे अमीर व्यक्ति घोषित किया था, जिसकी अनुमानित व्यक्तिगत संपत्ति 25 बिलियन अमेरिकी डॉलर थी। उसके पास असंख्य लक्जरी आवास एवं गाड़ियां थीं और 1986 में उसने कोलंबिया की राजनीति में प्रवेश करने का प्रयास किया, यहाँ तक कि उसने देश के 10 बिलियन डॉलर के राष्ट्रीय कर्ज को चुका देने की पेशकश भी रखी. कहा जाता है कि पाब्लो एस्कोबार ने एक बार सफ़र करते समय गर्मी के लिए 2 मिलियन डॉलर की नगदी रकम जला दी थी।",140,विज्ञान
गठबन्धन सरकार,"गठबन्धन सरकार एक संसदीय सरकार की कैबिनेट होती हैं, जिसमें कई राजनीतिक दल सहयोग करते हैं, जिससे गठबन्धन के भीतर किसी भी एक दल का प्रभुत्व कम रहता हैं। इस व्यवस्था का आम कारण यह दिया जाता हैं कि कोई दल अपने बलबूते संसद में बहुमत प्राप्त नहीं कर सकता। एक गठबन्धन सरकार राष्ट्रीय संकट के समय भी बनाई जा सकती हैं (उदाहरण के लिये, युद्ध या आर्थिक संकट के दौरान), जो सरकार को उच्च स्तर की राजनीतिक औचित्यपूर्णता या सामूहिक पहचान दे सकती हैं, जो उसे चाहिये व साथ ही, आन्तरिक राजनीतिक विग्रह को कम करने में भी भूमिका निभा सकती हैं। ऐसे समय में, दलों ने ""सर्वदलीय गठबन्धन"" (राष्ट्रीय एकता सरकारे, महागठबन्धन) बनायें हैं। यदि कोई गठबन्धन गिर जाता हैं, तो एक विश्वास मत होता हैं या अविश्वास प्रस्ताव लिया जाता हैं।",134,विज्ञान
एथर एनर्जी,"एथर एनर्जी एक भारतीय इलेक्ट्रिक वाहन निर्माता कंपनी है, जिसकी स्थापना 2013 में तरुण मेहता और स्वप्निल जैन द्वारा की गई थी। यह कंपनी मुख्य रूप से इलेक्ट्रिक स्कूटर के विकास और निर्माण में संलग्न है और इसका मुख्यालय बेंगलुरु, कर्नाटक में स्थित है।",44,विज्ञान
वानति श्रीनिवासन,"वानति श्रीनिवासन(Vāṉathi Srīṉivāsaṉ) एक भारतीय राजनीतिज्ञ, सामाजिक कार्यकर्ता और एक वकील हैं जो वर्तमान में भारतीय जनता पार्टी की महिला विंग के राष्ट्रीय अध्यक्ष के रूप में कार्यरत हैं।  वह कोयंबटूर दक्षिण निर्वाचन क्षेत्र से तमिलनाडु विधान सभा की सदस्य हैं।  एक वकील के रूप में, उन्होंने 1993 से चेन्नई उच्च न्यायालय में अभ्यास किया है। 
वनथी एक महिला कल्याण कार्यकर्ता, वक्ता, सामाजिक कार्यकर्ता, लेखक और परोपकारी भी हैं। वह बालिका शिक्षा की वकालत, एकल माताओं के सशक्तिकरण के लिए जानी जाती हैं और लाइव-टेलीविज़न बहस पर विनम्र और सटीक राजनीतिक उत्तर देने वाले कुछ राजनेताओं में से एक हैं।",100,विज्ञान
मस्तिष्क अर्बुद,"मस्तिष्क अर्बुद (ब्रेन ट्यूमर) मस्तिष्क में कोशिकाओं की असामान्य वृद्धि है जो कैंसरयुक्त (असाध्य) या कैंसरविहीन (सुसाध्य) हो सकती है। 
इसकी परिभाषा असामान्य और अनियंत्रित कोशिका विभाजन से उत्पन्न किसी भी अन्तः कपालिकय अर्बुद के रूप में की जाती है, जो साधारणतः या तो मस्तिष्क के भीतर (तंत्रिका कोशिकाएं, तंत्रिकाबंध कोशिकाएं (तारिका कोशिकाएं, अल्पदन्द्रोन कोशिकाएं, आन्तरीयकला कोशिकाएं, माइलिन-उत्पादक श्वान कोशिकाएं), लसीका ऊतक, रक्तनलिकाएं), कपाल नाड़ियों में, मस्तिष्क के आवरणों में, कपाल, पीयूष और पीनियल ग्रंथियों, या प्राथमिक तौर पर अन्य अवयवों में स्थित कैंसरों से फैल कर (विक्षेपी अर्बुद) उत्पन्न होता है।
प्राथमिक (सच्चे) मस्तिष्क अर्बुद सामान्यतः बच्चों में पश्च कपाल खात में और वयस्कों में प्रमस्तिष्क गोलार्धों के अगले दो-तिहाई भाग में होते हैं, यद्यपि वे मस्तिष्क के किसी भी भाग में हो सकते हैं।
संयुक्त राज्य में सन् 2005 में, लगाए गए अनुमान के अनुसार मस्तिष्क अर्बुद के 43,800 नए मामले देखे गए (संयुक्त राज्य की केन्द्रीय मस्तिष्क अर्बुद रजिस्ट्री, संयुक्त राज्य में प्राथमिक मस्तिष्क अर्बुद, सांख्यिकीय रिपोर्ट, 2005-2006), जो सभी कैंसरों का 1.4 प्रतिशत, सभी कैंसर से हुई मौतों का 2.4 प्रतिशत, और बच्चों के कैंसरों का 20-25 प्रतिशत है। अंततः यह अनुमानित है कि अकेले संयुक्त राज्य में मस्तिष्क अर्बुदों के कारण हर वर्ष 13,000 मौतें होती हैं।",202,विज्ञान
जेफ्फ्री पीटरसन,"जेफ्फ्री पीटरसन(जन्म 11 अक्टूबर 1972 सांता बारबरा, कैलिफोर्निया में) एक अमेरिकी प्रौद्योगिकी उद्यमी और एरिज़ोना करोड़पति है जो संयुक्त राज्य अमेरिका में हिस्पैनिक इंटरनेट के अग्रदूत माने जाते है। दोनों तकनीकी और सामान्य बुद्धि व्यापार में निपुण, वह सबसे ज़्यादा Quepasa, एक सबसे लोकप्रिय लैटिन अमेरिकन ऑनलाइन समुदायों के संस्थापक के रूप में जाने जाते है।",56,विज्ञान
तस्मानियाई डैविल,"तस्मानियाई डैविल (सारकोफिलस हैरिसी) एक मांसाहारी धानीप्राणी (मारसूपियल) है जो अब केवल ऑस्ट्रेलिया के द्वीप राज्य तस्मानिया के जंगलों में ही पाया जाता है। इसका आकार एक छोटे कुत्ते के बराबर होता है। १९३६ में थायलेसीन​ के विलुप्त होने के बाद यह दुनिया का सबसे बड़ा मांसाहारी धानीप्राणी बन गया। 
तस्मानियाई डैविल की विशेषता इसका नाटा, गठीला और मज़बूत शारीरिक गठन, काले बालों वाली खाल, तीखी गंध, बहुत ऊँची और फटी-हुई आवाज़, गंध की गहरी भावना और खाते समय क्रूरता है। इसके बड़े सिर और गर्दन के कारण इसकी काटने की शक्ति अपने वज़न के हिसाब से किसी भी जीवित स्तनधारी से अधिक है। इसका प्रयोग यह शिकार, मृत जानवरों को खाने और मानवों से चीज़ें चोरी करके खाने के लिय करता है। यद्यपि यह आमतौर पर अकेला रहता है, यह कभी कभी अन्य डैविलों के साथ भी खाता है और सामूहिक स्थान पर मलत्याग करता है। अपने कुल (डैसयूरिडाए) की अधिकांश जातियों के विपरीत, डैविल प्रभावी ढंग से तापनियंत्रण करने में सक्षम है और दिन के मध्य में बहुत गर्म हुए बिना सक्रिय रहता है। इसके गोल आकार के बावजूद, डैविल की गति और सहनशक्ति आश्चर्यजनक है। यह पेड़ पर चढ़ सकता हैं और तैर कर नदी पार कर सकता है।",202,विज्ञान
अमेरिकन एयरलाइंस,"अमेरिकन एयरलाइंस इंक, American Airlines, Inc. (AA) संयुक्त राज्य अमेरिका का एक प्रमुख एयरलाइन है और यात्रियों को ले जाने की क्षमता, यात्री विमानों की संख्‍या और सुनिश्‍चित आय अर्जित करने वाली विश्‍व की दूसरी सबेस बड़ी (डेल्‍टा एयर लाइंस के बाद) एयरलाइन है। अमेरिकन एयरलाइंस AMR कॉरपोरेशन का सहायक है और इसका मुख्‍यालय फोर्ट वॉर्थ, टेक्‍सास में है, इसके समीप इसका सबसे बड़ा हब डलास/फोर्ट वॉर्थ अंतर्राष्‍ट्रीय हवाईअड्डा है। अमेरिकी एक व्‍यापक अंतर्राष्‍ट्रीय और घरेलू नेटवर्क को पूरे उत्‍तरी अमेरिका, लैटिन अमेरिका, युरोप, ऐशिया/पैसेफिक और करेबिया में निर्धारित फ्लाइट्स के साथ संचालित करता है। अमेरिकी एयरलाइंस 2010 में फॉर्चून 500 सूची में #120 पर सूचीबद्ध हुआ था।",108,विज्ञान
केडीई,केडीई (अंग्रेज़ी नाम : K Desktop Environment) एक मुक्त स्रोत डेस्कटॉप इन्वायरनमेंट है (Open Source Desktop Environment)। यह लिनक्स के दो प्रमुख डेस्कटॉपों में से एक है। केडीई प्रोजेक्ट की शुरुआत अक्टूबर १९९६ में हुई थी। इसके निर्माताओं ने एक जीयूआई की परिभाषा को संबोधित किया तथा इसको (उस समय) ट्रॉल कंपनी के क्यूट (Qt) पर आधारित एक ग्राफ़िकल प्रयोक्ता इंटरफेस बताया। इसका नवीनतम वर्ज़न 4.4.3 है।,67,विज्ञान
विश्व शांति,"विश्व शान्ति पृथ्वी पर सभी लोगों और राष्ट्रों के भीतर और उनके बीच शान्ति की एक आदर्श स्थिति की अवधारणा है।  विभिन्न संस्कृतियों, धर्मों, दर्शन और संगठनों की अलग-अलग अवधारणाएँ हैं कि ऐसा राज्य कैसे आएगा।
विभिन्न धार्मिक और धर्मनिरपेक्ष संगठनों ने मानवाधिकारों, प्रौद्योगिकी, शिक्षा, अभियान्त्रिकी, चिकित्सा, या राजनय को सम्बोधित करके विश्व शान्ति प्राप्त करने का घोषित उद्देश्य सभी प्रकार की लड़ाई के अन्त के रूप में उपयोग किया है।  1945 से, संयुक्त राष्ट्र और इसकी संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य (चीन, फ़्रान्स, रूस, यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका) युद्ध या युद्ध की घोषणा के बिना संघर्षों को हल करने के उद्देश्य से काम कर रहे हैं। बहरहाल, तब से राष्ट्रों ने कई सैन्य संघर्षों में प्रवेश किया है।",123,विज्ञान
पैसिफ़िक रिम (फ़्रैंचाईज़ी),"पैसिफ़िक रिम (स्पेनिश: टाइटेन्स डेल पैसिफिको) एक मैक्सिकन-अमेरिकी फ़्रैंचाइज़ी है जिसमें काइजू-राक्षस किश्तें शामिल हैं; जिसमें दो नाटकीय फिल्में शामिल हैं: पैसिफिक रिम (2013) और पैसिफिक रिम अप्राइजिंग (2018), और एक एनिमेटेड टेलीविजन श्रृंखला: पैसिफिक रिम: द ब्लैक (2021-2022)। समग्र कथानक भविष्य पर केंद्रित है जहां विशाल काइजु राक्षस प्रशांत महासागर के तल पर एक अंतर-आयामी पोर्टल से उत्पन्न होते हैं, और उनके हमलों के लिए सैन्य प्रतिक्रिया होती है। ट्रैविस बीचम द्वारा लिखी गई एक मूल कहानी पर आधारित, फ्रेंचाइजी अस्तित्व के लिए मानवता के कार्यों की खोज करके उसके मूल काल्पनिक भविष्य का विस्तार करती है। यह फ्रेंचाइजी मैक्सिकन फिल्म निर्देशक गुइलेर्मो डेल टोरो द्वारा बनाई गई थी।
मूल फिल्म को सकारात्मक आलोचनात्मक और वित्तीय प्रतिक्रिया मिली थी। दूसरी फिल्म को मिश्रित आलोचनात्मक प्रतिक्रिया मिली, हालांकि इसने बॉक्स ऑफिस पर फिर भी लाभ कमाया। फ्रैंचाइज़ी का विस्तार एक एनिमेटेड टेलीविज़न श्रृंखला की रिलीज़ के साथ हुआ जो दो सीज़न तक चली और विशेष रूप से नेटफ्लिक्स पर रिलीज़ हुई। इस शो को समीक्षकों और दर्शकों ने खूब सराहा।
फ्रैंचाइज़ी को जारी रखने के लिए विकास की योजनाएँ हैं।",180,विज्ञान
अल-किंदी,अल-किंदी(८०१ - ८७३ )एक अरब मुस्लिम दार्शनिक थे |,9,विज्ञान
कृत्रिम पेसमेकर,"दिल की धड़कन को नियंत्रित रखने के लिए पेसमेकर (या कृत्रिम पेसमेकर, ताकि दिल का प्राकृतिक पेसमेकर मानकर भ्रमित न हुआ जाय) एक चिकित्सा उपकरण है, जो दिल की मांसपेशियों से संपर्क करने के लिए इलेक्ट्रोड द्वारा प्रदत्त विद्युत आवेगों का उपयोग करता है। दिल अर्थात् हृदय के मूल पेसमेकर का पर्याप्त तेजी से काम नहीं करने या फिर दिल की विद्युत चालन प्रणाली में अवरोध आ जाने की वजह से पेसमेकर का प्राथमिक प्रयोजन पर्याप्त हृदय गति को बनाये रखने का है। आधुनिक पेसमेकर बाह्य रूप से प्रोग्रामयोग्य होते हैं और अलग-अलग मरीजों के लिए अनुकूलतम पेसिंग मोड का चयन करने की हृदय रोग विशेषज्ञ को अनुमति देते हैं। कुछ में एक ही इम्प्लांटयोग्य उपकरण में पेसमेकर और वितंतुविकंपनित्र (डिफाइबरीलेटर) सयुक्त रूप से होते हैं। दूसरों में, दिल के निचले कक्षों के संकालन (सिंक्रोनाइजेशन) में सुधार के लिए दिल के अंतर्गत भिन्न अंग-विन्यास के उद्दीप्तिकारक के बहुत सारे इलेक्ट्रोड होते हैं।",152,विज्ञान
नम्नदी अज़िकीवे,"नान्दी अज़िकीवे , पीसी , (16 नवंबर 1904 - 11 मई 1996), आमतौर पर ""ज़िक"" के रूप में जाना जाता है, एक नाइजीरियाई राजनेता था जो 1960 से 1963 तक नाइजीरिया के गवर्नर जनरल थे और 1963 से 1966 तक नाइजीरिया के पहले राष्ट्रपति थे (जब नाइजीरिया गणतंत्र बन गया)।  राष्ट्र की स्वतंत्रता के पीछे एक प्रेरक शक्ति को देखते हुए, उन्हें ""नाइजीरियाई राष्ट्रवाद के पिता"" के रूप में जाना जाने लगा।

वर्तमान नाइजर राज्य के ज़ुंगेरू में इग्बो माता-पिता के रूप में जन्मे , एक युवा लड़के के रूप में उन्होंने हौसा ( उत्तरी क्षेत्र की मुख्य स्वदेशी भाषा ) बोलना सीखा । अज़िकीवे को बाद में अपनी चाची और दादी के साथ ओनित्शा (उनकी पैतृक मातृभूमि) में रहने के लिए भेजा गया , जहाँ उन्होंने इग्बो भाषा सीखी । लागोस में रहने से उसे योरूबा भाषा से अवगत कराया गया; जब वह कॉलेज में था, तब तक वह विभिन्न नाइजीरियाई संस्कृतियों के संपर्क में था और तीन भाषाओं (राष्ट्रपति के रूप में एक संपत्ति) के बारे में बात करता था।  अज़िकीवे ने संयुक्त राज्य अमेरिका की यात्रा की जहाँ उन्हें बेन अज़िकीवे के नाम से जाना जाता था और स्टॉपर कॉलेज में भाग लिया ,कोलंबिया विश्वविद्यालय , पेंसिल्वेनिया विश्वविद्यालय और हावर्ड विश्वविद्यालय । उन्होंने लॉस एंजिल्स ओलंपिक में नाइजीरिया का प्रतिनिधित्व करने के अनुरोध के साथ औपनिवेशिक अधिकारियों से संपर्क किया।  वे १ ९ ३४ में अफ्रीका लौट आए, जहाँ उन्होंने गोल्ड कोस्ट में एक पत्रकार के रूप में काम करना शुरू किया । में ब्रिटिश पश्चिम अफ्रीका , वह वकालत नाइजीरियाई और अफ्रीकी राष्ट्रवाद एक पत्रकार और एक राजनीतिक नेता के रूप में।",266,विज्ञान
दुर्बलता,"आबल्य, दौर्बल्य या नैर्बल्य कई विभिन्न स्थितियों का एक लक्षण है। कारण कई हैं और उन स्थितियों में विभाजित किया जा सकता है जिनमें वास्तविक या कथित पेशी शक्तिहीनता है। वास्तविक पेशी शक्तिहीनता विभिन्न प्रकार के ऐच्छिक पेशियों की रोगों का एक प्राथमिक लक्षण है, जिसमें पेशीय अपविकास और इन्फ्लैमेटरी मायोपैथी शामिल है। यह तन्त्रिका-पेशीय सन्धि विकारों में होता है, जैसे मायस्थीनिया ग्रेविस।",63,विज्ञान
अलैंगिकता,"अलैंगिकता दूसरों के प्रति यौन आकर्षण की कमी, या कम या अनुपस्थित रुचि या यौन गतिविधि है।    इसे और प्रकारों में विभाजित किया जा सकता है और इसे परिभाषित शर्तों के बजाय एक स्पेक्ट्रम के रूप में देखा जा सकता है।  अलैंगिकता यौन गतिविधि से परहेज और ब्रह्मचर्य से अलग है,   जो व्यावहारिक हैं और आम तौर पर किसी व्यक्ति की व्यक्तिगत, सामाजिक या धार्मिक मान्यताओं जैसे कारकों आदि से प्रेरित होते हैं। 
अलैंगिकता यौन गतिविधि से परहेज और ब्रह्मचर्य से अलग है,   जो व्यावहारिक हैं और आम तौर पर किसी व्यक्ति की व्यक्तिगत, सामाजिक या धार्मिक मान्यताओं जैसे कारकों आदि से प्रेरित होते हैं। 
एक प्रासंगिक यौन आकर्षण के रूप में अलैंगिकता की स्वीकृति अभी भी अपेक्षाकृत नई है। दुनिया में लगभग एक प्रतिशत लोग हैं जो वर्तमान में अलैंगिक के रूप में पहचान करते हैं।कुछ अलैंगिक लोग कई कारणों से यौन आकर्षण या सेक्स की इच्छा की कमी के बावजूद यौन गतिविधियों में संलग्न होते हैं, जैसे कि शारीरिक रूप से खुद को या रोमांटिक पार्टनर को खुश करने की इच्छा, या बच्चे पैदा करने की इच्छा।  
1990 के दशक के मध्य में इंटरनेट और सोशल मीडिया के प्रभाव के बाद से विभिन्न अलैंगिक समुदाय बनने लगे हैं। इन समुदायों में सबसे विपुल और प्रसिद्ध अलैंगिक दृश्यता और शिक्षा नेटवर्क है, जिसकी स्थापना 2001 में डेविड जे ने की थी।",222,विज्ञान
टर्मिनेटर (पात्र अवधारणा),"टर्मिनेटर फ्रैंचाइज़ में, टर्मिनेटर एक स्वायत्त साइबोर्ग है, आमतौर पर ह्यूमनॉइड, जिसकी कल्पना वस्तुतः अविनाशी सैनिक, घुसपैठिए और हत्यारे के रूप में की जाती है। संपूर्ण फ्रैंचाइज़ में विभिन्न प्रकार के मॉडल दिखाई देते हैं। काल्पनिक कहानी के अंतर्गत, टर्मिनेटरों को सर्वनाश के बाद के भविष्य में स्काईनेट नामक कंप्यूटर एआई द्वारा बनाया गया है, ने मनुष्यों पर युद्ध शुरू करने के बाद। मशीनें स्काईनेट को उसकी खोज में सहायता करने के लिए बनाई गई हैं, और अधिकांश को मानवीय उपस्थिति वाले घुसपैठियों के रूप में डिज़ाइन किया गया है। पूरे फ्रैंचाइज़ में कई टर्मिनेटरों को रक्षक के रूप में काम करने के लिए मानव प्रतिरोध द्वारा पुन: प्रोग्राम किया गया है।
जेम्स कैमरून ने 1984 की फिल्म द टर्मिनेटर में पहला टर्मिनेटर चरित्र पेश किया, जिसमें अर्नोल्ड श्वार्ज़नेगर द्वारा चित्रित ""टर्मिनेटर"" या ""साइबरडाइन सिस्टम्स मॉडल 101"" नामक एक एकल साइबरबोर्ग शामिल था।",143,विज्ञान
पेप्सिको,"पेप्सिको, इन्कोर्पोरेटेड (NYSE: PEP) फॉर्च्यून 500 अमरीकी बहुराष्ट्रीय कम्पनी है जिसका मुख्यालय परचेस, न्यूयॉर्क में है और इसकी रूचि कई प्रकार के कार्बोनेटेड एवं गैर कार्बोनेटेड पेय, अनाज आधारित मीठे और नमकीन स्नैक्स और अन्य खाद्य पदार्थ के उत्पादन और विपणन में है। पेप्सी ब्रांड के अलावा यह कम्पनी क्वेकर ओट्स, गेटोरेड, फ्रिटो ले, सोबे, नेकेड, ट्रॉपिकाना, कोपेल्ला, माउंटेन ड्यू, मिरिंडा और 7 अप (अमरीका के बाहर) जैसे दूसरे ब्रांड की भी मालिक है।
2006 से इंदिरा कृष्णामूर्ति नूयी पेप्सिको की मुख्य प्रबंधक हैं और इकाई के पेय पदार्थ वितरण और बॉटलिंग का उतरदायित्व सम्बंधित इकाई जैसे दी पेप्सी बॉटलिंग ग्रुप NYSE: PBG और पेप्सी अमेरिकास NYSE: PAS संभालती है। पेप्सिको एक एसआईसी 2080 (SIC 2080) पेय पदार्थ इकाई है
AJEET JOGI",122,विज्ञान
जूता,"जूता पैरों में पहनने की एक ऐसी वस्तु है जिसका उद्देश्य विभिन्न गतिविधियां करते समय मानव के पैर की रक्षा करना और उसे आराम पहुंचाना है। जूतों का उपयोग एक सजावट की वस्तु के रूप में भी किया जाता है।
समय-समय पर तथा संस्कृति से संस्कृति जूते के डिजाइन व रंग-रूप में अत्यधिक परिवर्तिन हुआ है, मूल स्वरूप में इसे काम के समय पहना जाता था। इसके अतिरिक्त, फैशन ने अक्सर कई डिजाइन तत्वों को निर्धारित किया है, जैसे जूते की एड़ी बहुत ही ऊंची हो या समतल हो। समकालीन जूते शैली, जटिलता और लागत की दृष्टि से व्यापक रूप में भिन्न होते हैं। बुनियादी सैंडल में केवल एक पतला तला और एक सामान्य पट्टा शामिल था। उच्च फैशन जूते महंगी सामग्री से और जटिल निर्माण प्रक्रिया द्वारा बनाए जाते हैं तथा उन्हें हजारों डॉलर प्रति जोड़ी बेचा जा सकता है। अन्य जूते अति विशिष्ट प्रयोजनों के लिए होते हैं, जैसे पर्वतारोहण और स्कीइंग के लिए डिजाइन किए गए जूते (बूट).
पारंपरिक रूप से जूते चमड़ा, लकड़ी या कैनवास से बनाए जाते रहे हैं लेकिन उत्तरोत्तर रबर, प्लास्टिक और अन्य पेट्रोरसायन-व्युत्पन्न सामग्री से बनाए जाने लगे हैं।
हाल के वर्षों तक, विश्व की जनसंख्या के अधिकांश लोगों द्वारा जूते नहीं पहने जाते थे क्योंकि वे खरीदने में समर्थ नहीं थे। बड़ी संख्या में उत्पादन के आगमन के उपरांत ही जूतों के सस्ती दर पर उपलब्ध होने से, जूते पहनने का चलन प्रबल हुआ है।
शरीर के अन्य किसी अकेले अंग की तुलना में पैर में अधिक हड्डियां होती हैं। हालांकि यह सैकड़ों हजारों वर्षों में अत्यधिक भिन्न इलाकों और जलवायु स्थितियों के साथ संबंध रख कर विकसित हुआ है, किंतु पैर अभी भी पर्यावरणीय खतरों, जैसे तीक्ष्ण चट्टानों एवं गर्म जमीन के प्रति अति संवेदनशील है, जूते इन खतरों से उसकी रक्षा करते हैं।",294,विज्ञान
टर्न ए गुंडम,"टर्न ए गुंडम (∀ターンエーガンダム, टैन ए गंडामु), जिसे ∀ गुंडम के रूप में भी शैलीबद्ध किया गया है, सनराइज द्वारा निर्मित 1999 की जापानी मेचा एनीमे श्रृंखला है, और 1999 और 2000 के बीच जापान के एफएनएन नेटवर्क पर प्रसारित किया गया था। इसे गुंडम बिग बैंग की 20वीं वर्षगांठ समारोह के लिए बनाया गया था, और यह गुंडम फ्रेंचाइजी की आठवीं किस्त है। बाद में इसे 2002 में टर्न ए गुंडम I: अर्थ लाइट और टर्न ए गुंडम II: मूनलाइट बटरफ्लाई नामक दो फीचर-लेंथ फिल्मों में संकलित किया गया।
टर्न ए गुंडम का निर्देशन योशीयुकी टोमिनो ने किया था, जो गुंडम फ्रैंचाइज़ के मुख्य निर्माता हैं, और जिन्होंने पिछले कई गुंडम कार्यों को लिखा और निर्देशित किया था। टोमिनो ने श्रृंखला को ""गुंडम श्रृंखला के सभी को सकारात्मक रूप से स्वीकार करने"" के साधन के रूप में बनाया, जो श्रृंखला के शीर्षक में टर्न्ड ए के उपयोग में परिलक्षित होता है, जो सार्वभौमिक परिमाणीकरण का प्रतिनिधित्व करने वाला एक गणितीय प्रतीक है।",163,विज्ञान
प्रोटीन संरचना,"प्रोटीन, जैविक स्थूलअणुओं के एक महत्वपूर्ण वर्ग हैं जो सभी जैविक अवयवों में मौजूद होते हैं और मुख्य रूप से कार्बन, हाइड्रोजन, नाइट्रोजन, आक्सीजन और सल्फर तत्वों से बने होते हैं। सभी प्रोटीन, अमीनो एसिड के बहुलक हैं। अपने भौतिक आकार द्वारा वर्गीकृत किए जाने वाले प्रोटीन, नैनोकण हैं (परिभाषा: 1-100 nm). प्रत्येक प्रोटीन बहुलक - जिसे पॉलीपेप्टाइड के रूप में भी जाना जाता है - 20 अलग-अलग L-α अमीनो एसिड के अनुक्रम से बने होते हैं, जिन्हें अवशेष के रूप में भी उद्धृत किया जाता है। 40 अवशेषों के अंतर्गत श्रृंखला के लिए प्रोटीन के बजाय अक्सर पेप्टाइड शब्द का प्रयोग किया जाता है। अपने जैविक कार्यों को संपादित करने में सक्षम होने के लिए, प्रोटीन, ek या एक से अधिक विशिष्ट स्थानिक रचना में बिखर जाते हैं, जो कई गैर-सहसंयोजक अंतर्क्रिया द्वारा संचालित होते हैं जैसे हाइड्रोजन बॉन्डिंग, आयनिक अंतर्क्रिया, वान डेर वाल्स बल और जलभीतिक पैकिंग. एक आणविक स्तर पर प्रोटीन के कार्यों को समझने के लिए, उनकी त्रि-आयामी संरचना को निर्धारित करना अक्सर आवश्यक होता है। यह संरचनात्मक जीव-विज्ञान के वैज्ञानिक क्षेत्र का विषय है, जो प्रोटीन की संरचना को निर्धारित करने के लिए एक्स-रे क्रिस्टलोग्राफी, NMR स्पेक्ट्रोस्कोपी और दोहरा ध्रुवीकरण व्यतिकरण-मापी जैसी तकनीकों को लागू करता है।
एक विशेष जैव रासायनिक क्रिया संपादित करने के लिए अवशेष की कुछ विशिष्ट संख्या की आवश्यक होती है और करीब 40-50 अवशेष, कार्यात्मक डोमेन आकार के लिए निचली सीमा प्रतीत होते हैं। प्रोटीन आकार, इस निम्न सीमा से लेकर बहु-कार्यात्मक या संरचनात्मक प्रोटीन में कई हजार अवशेष तक होते हैं। हालांकि, प्रोटीन की औसत लंबाई का वर्तमान आकलन 300 अवशेष के आस-पास है। प्रोटीन उपइकाई से बहुत बड़ा समुच्चय गठित किया जा सकता है: उदाहरण के लिए, एक माइक्रोफिलामेंट में इकठ्ठा कई हजार एक्टिन अणु.",287,विज्ञान
