title,content,word_count,topic
ओरंग मिन्याक,"मलय भूत मान्यताओं में, ओरंग मिन्याक ( मलय में ""तैलीय आदमी"")  चमकदार काले तेल से लेपित एक अलौकिक प्राणी है जो रात में युवा महिलाओं का अपहरण करता है। आकृति की किंवदंती का उल्लेख पहली बार 12 अक्टूबर 1957 को सिंगापुर के समाचार पत्र बेरिटा हरियन की एक रिपोर्ट में किया गया",52,लोककथाएँ
जापानी पौराणिक कथाओं,"जापानी पौराणिक कथाओं पारंपरिक कहानियों, लोककथाओं और विश्वासों का एक संग्रह है जो जापानी द्वीपसमूह के द्वीपों में उभरा है। शिंतो और बौद्ध परंपराएं जापानी पौराणिक कथाओं की आधारशिला हैं।  चीन और भारत के मिथकों के साथ हजारों वर्षों के संपर्क का इतिहास भी जापानी पौराणिक कथाओं में महत्वपूर्ण प्रभाव है।   
जापानी मिथक द्वीपसमूह की स्थलाकृति के साथ-साथ कृषि-आधारित लोक धर्म से बंधे हैं, और शिंटो पैन्थियॉन में अनगिनत कामी ("" ईश्वर (ओं) "" या ""आत्माओं"" के लिए जापानी ) हैं।  यह लेख ब्रह्मांड विज्ञान, महत्वपूर्ण देवताओं, आधुनिक व्याख्याओं, सांस्कृतिक महत्व और इन मिथकों के प्रभाव पर चर्चा करेगा।
जापानी मिथकों के लिए दो महत्वपूर्ण स्रोत, जैसा कि वे आज पहचाने जाते हैं, कोजिकी और निहोन शोकी हैं।   कोजिकी, या ""प्राचीन मामलों का रिकॉर्ड,"" जापान के मिथकों, किंवदंतियों और इतिहास का सबसे पुराना जीवित खाता है।  इसके अतिरिक्त, <i id=""mwMA"">शिंटोशू</i> बौद्ध दृष्टिकोण से जापानी देवताओं की उत्पत्ति का वर्णन करता है। 
जापानी पौराणिक कथाओं की एक उल्लेखनीय विशेषता शाही परिवार की उत्पत्ति की इसकी व्याख्या है, जिसका उपयोग ऐतिहासिक रूप से शाही वंश को ईश्वरत्व प्रदान करने के लिए किया गया है। 
ध्यान दें कि जापानी सभी स्रोतों में लगातार लिप्यंतरित नहीं है ( व्यक्तिवाचक संज्ञाओं की वर्तनी देखें)।",199,लोककथाएँ
गोजरी भाषा,"गोचरी  या गोवारी एक हिन्द-आर्य भाषा है जो उत्तर भारत व पाकिस्तान में बोली जाती है। भारत में यह भाषा राजस्थान,हरियाणा, हिमाचल प्रदेश, जम्मू व कश्मीर, उत्तराखण्ड और पंजाब, मध्य प्रदेश, उत्तर प्रदेश राज्यों में बोली जाती है। पाकिस्तान में यह पाक-अधिकृत कश्मीर और पंजाब (पाकिस्तान) में बोली जाती है। इस भाषा का मूल ढांचा और गहरी शब्दावली दोनों राजस्थानी भाषा की है लेकिन स्थानानुसार इसमें कई पंजाबी, डोगरी, कश्मीरी, गुजराती, हिन्दको और पश्तो प्रभाव देखे जाते हैं। जम्मू-कश्मीर राज्य में इसे आधिकारिक दर्जा प्राप्त है।",86,लोककथाएँ
अंतरराष्ट्रीय दुरूह समिति,"अंतरराष्ट्रीय दुरूह समिति एक संगठन है, जो आधुनिक दुरूह खेलों की तैयारी और आयोजन करता है। अंतर्राष्ट्रीय दुरूह समिति, का मुख्यालय जो रूस में स्थित है जिसका आधिकारिक पंजीकरण सन 2003 में किया गया था।
समिति की प्रमुख गतिविधियों में दुरूह खेलों के आयोजन के अतिरिक्त इन खेलों को जनसाधारण में लोकप्रिय बनाना, युवा प्रतिभाओं की खोज और संवर्धन करना, सर्वमान्य मानव मूल्यों को कला, सांस्कृतिक विरासत के संरक्षण, नयी पीढ़ी में सांस्कृतिक मूल्यों का संवर्धन द्वारा विकसित और प्रोत्साहित करना शामिल है।
अंतर्राष्ट्रीय दुरूह समिति की इन गतिविधियों को कई देशों की सरकारों के और राष्ट्रप्रमुखों का समर्थन हासिल है। इसके अलावा, अंतर्राष्ट्रीय दुरूह समिति ने यूनेस्को और डेल्फी के यूरोपीय सांस्कृतिक केंद्र के साथ भी संबंधों की स्थापना की है जो यूरोपीय परिषद के संरक्षण में कार्य करता है।
दुरूह आंदोलन के अंतर्गत आयोजित होने वाली घटनाओं का प्रचार बड़े पैमाने पर सभी प्रमुख मीडिया और [\विज्ञापन एजेंसियों द्वारा किया जाता है और दुरूह खेलों के आधिकारिक उद्घाटन और समापन समारोहों का टेलिविज़न पर सीधा प्रसारण भी किया जाता है। दुरूह समिति का एक आधुनिक प्रयास प्राचीन यूनानी दुरूह उत्सव को पुनर्जागृत करने का है। दुरूह खेलों का इतिहास 2600 साल से भी पुराना है और इनका आयोजन ओलंपिक खेलों से भी पहले से होता आया है।",209,लोककथाएँ
कथानक रूढ़ि,"कथानक रूढ़ि वास्तविकता, कल्पना अथवा संभावना पर आधारित किसी छोटी घटना, निश्चित साँचे में ढले हुए कार्यव्यापार या उस विचार (आइडिया) को कहते हैं जो समान स्थिति में कथानक को आरंभ करने, गति देने, कोई नवीन मोड़ या घुमाव देने, कथा को चामत्कारिक ढंग से समाप्त करने अथवा अपने में ही संपूर्ण कथा का संघटन कर लेने के लिए बार-बार प्रयुक्त होता है। हजारीप्रसाद द्विवेदी ने कथानक रूढ़ि के बारे में (हिंदी साहित्य का आदिकाल, पटना, १९४७ ई. पू. ८०) कहा है 

""सभावनाओं पर बल देने का परिणाम यह हुआ है कि हमारे देश के साहित्य में कथानक को गति और घुमाव देने के लिए कुछ ऐसे अभिप्राय बहुत दीर्घकाल से व्यवहृत होते आए हैं जो बहुत थोड़ी दूर तक यथार्थ होते हैं और जो आगे चलकर कथानक रूढ़ि में बदल गए हैं।
अभिप्राय (motif / मोटिफ़) की परिभाषा देते हुए शिप्ले (डिक्शनरी ऑव वर्ल्ड लिटरेचर) ने बताया है, 

""एक शब्द या निश्चित साँचे में ढले हुए विचार जो समान स्थिति का बोध कराने या समान भाव जगाने के लिए किसी एक ही कृति अथवा एक ही जाति की विभिन्न कृतियों में बार-बार प्रयुक्त हों, अभिप्राय कहलाते हैं। 
अभ्रिपाय की यह सामान्य परिभाषा है, क्योंकि विभिन्न कलारूपों में इसका विभिन्न अर्थो में प्रयोग होता है और प्रत्येक कलारूप के अपने अलग-अलग अभिप्राय होते हैं। अत: यहाँ अभिप्राय के बारे में विचार कर लेना समीचीन रहेगा।",225,लोककथाएँ
विजय राजवंश,"विजय राजवंश  (जिसे विजयन राजवंश के रूप में भी जाना जाता है और कभी-कभी ""महान राजवंश"" के रूप में जाना जाता है) पहला रिकॉर्डेड सिंहली राजवंश था, जिसने द्वीप पर शासन किया था ।  सिंहली लोककथाओं के अनुसार, प्रिंस विजय श्रीलंका के पारंपरिक पहले राजा थे, जो ताम्बापनी साम्राज्य के वंशज थे और राजवंश बाद में उपतिसा नुवारा और अंत में अनुराधापुरा साम्राज्य की स्थापना की।    
37 विजयन सम्राट थे जिन्होंने 609 वर्षों के शासनकाल में शासन किया और उनमें से सभी 80 पर शासन किया।  वंश का अंत हो गया जब लामबकन्ना प्रथम के सदन की वासभा ने 66 ईस्वी में सत्ता पर कब्जा कर लिया।",107,लोककथाएँ
लोक साहित्य,"लोक सहित्य उतना ही प्राचीन है जितना कि मानव, इसलिए उसमें जन-जीवन की प्रत्येक अवस्था, प्रत्येक वर्ग, प्रत्येक समय और प्रकृति सभी कुछ समाहित है। 
डॉ के अनुसार- ""लोक मनुष्य समाज का वह वर्ग है जो आभिजात्य संस्कार शास्त्रीयता और पांडित्य की चेतना अथवा अहंकार से शून्य है और जो एक परंपरा के प्रवाह में जीवित रहता है।"" (लोक साहित्य विज्ञान, डॉ॰ सत्येन्द्र, पृष्ठ-03)
साधारण जनता से संबंधित साहित्य को लोकसाहित्य कहना चाहिए। साधारण जनजीवन विशिष्ट जीवन से भिन्न होता है अत: जनसाहित्य (लोकसाहित्य) का आदर्श विशिष्ट साहित्य से पृथक् होता है। किसी देश अथवा क्षेत्र का लोकसाहित्य वहाँ की आदिकाल से लेकर अब तक की उन सभी प्रवृत्तियों का प्रतीक होता है जो साधारण जनस्वभाव के अंतर्गत आती हैं। इस साहित्य में जनजीवन की सभी प्रकार की भावनाएँ बिना किसी कृत्रिमता के समाई रहती हैं। अत: यदि कहीं की समूची संस्कृति का अध्ययन करना हो तो वहाँ के लोकसाहित्य का विशेष अवलोकन करना पड़ेगा। यह लिपिबद्ध बहुत कम और मौखिक अधिक होता है। वैसे हिंदी लोकसाहित्य को लिपिबद्ध करने का प्रयास इधर कुछ वर्षों से किया जा रहा है और अनेक ग्रंथ भी संपादित रूप में सामने आए हैं किंतु अब भी मौखिक लोकसाहित्य बहुत बड़ी मात्रा में असंगृहीत है।
लोक जीवन की जैसी सरलतम, नैसर्गिक अनुभूतिमयी अभिव्यंजना का चित्रण लोकगीतों व लोक-कथाओं में मिलता है, वैसा अन्यत्र सर्वथा दुर्लभ है। लोक-साहित्य में लोक-मानव का हृदय बोलता है। प्रकृति स्वयं गाती-गुनगुनाती है। लोक-साहित्य में निहित सौंदर्य का मूल्यांकन सर्वथा अनुभूतिजन्य है।",242,लोककथाएँ
भारतीय कॉमिक्स,"साँचा:Infobox comics nationality 
साँचा:भारतीय संस्कृति
भारतीय कॉमिक्स Archived 2019-12-16 at the वेबैक मशीन अथवा भारतीय चित्रकथा (अंग्रेजी; Indian comics) वह कॉमिक्स पुस्तकें एवं ग्राफिक उपन्यास जिनका सांस्कृतिक संबंध भारत द्वारा प्रकाशन से जुड़ा हो जिन्हें अंग्रेज़ी अथवा विभिन्न भारतीय भाषाओं में जारी करता है।
भारत में कॉमिक्स पठन एवं उसके प्रसंगों को लेकर एक लंबी परंपरा जुड़ी हुई हैं जहाँ व्यापक पैमाने पर दशकों से लोककथाएं एवं पौराणिक गाथाओं को बाल चित्रकथाओं के शक्ल में पहुँचाया जा रहा है। भारतीय कॉमिक्स बहुतायत संख्या में देश में प्रकाशित होती है। लगभग बीते १९८० से १९९० के दशक तक, जब कॉमिक्स उद्योग का दौर काफी शीर्ष पर था तब उस वक्त की कई लोकप्रिय कॉमिक्स की ५००,००० लाख से अधिक प्रतियाँ एक हफ्तें में बिक जाती थी लेकिन समय गुजरने के बाद अब बमुश्किल ५०,००० हजार प्रतियाँ ही बिक पाती हैं। कभी भारतीय कॉमिक्स उद्योग का रहा स्वर्णकालिक दौर, आज की बढ़ती सैटेलाइट टेलीविजन (विशेषकर बच्चों पर बनने वाले चैनलों) एवं विडियो गेम उद्योगों की बढ़ती प्रतिस्पर्धा से आज पतन के दौर में संघर्ष कर रहा है। मगर आज भी विगत तीन दशकों से [[डायमंड कॉमिक्स], राज कॉमिक्स, टिंकल एवं अमर चित्र कथा अपनी व्यापक स्तर के वितर्क नेटवर्क के जरीए देश भर के हिस्से में अपनी पैठ जमाएं है और विभिन्न भाषाओं में उनके लाखों-हजारों की तादाद के नन्हें पाठक पसंद करते हैं। भारत के प्रसिद्ध कॉमिक्स रचियता जिनमें आबिद सुरती, अंकल पैई, प्राण कुमार शर्मा एवं अनुपम सिन्हा का नाम प्रमुखता से लिया जाता है उनके बनाये किरदार क्रमशः बहादुर एवं डिटेक्टिव मुंछवाला; सुप्पांदी तथा शिकारी शंभु; चाचा चौधरी एवं बिल्लू और नागराज व सुपर कमांडो ध्रुव काफी लोकप्रिय रहें हैं।

अनंत पैई, जिन्हें लोग स्नेह से ""अंकल पैई"" के नाम से संबोधित करते हैं, उनके सौजन्य से १९६० के दशक में भारतीय कॉमिक्स उद्योग की नींव उन्होंने प्राचीन हिंदू पौराणिक गाथाओं को ध्यान रखते हुए अमर चित्र कथा का प्रकाशन शुरू किया।",313,लोककथाएँ
चेक साहित्य,चेक साहित्य से अभिप्राय 'चेक लोगों' द्वारा चेक भाषा' में लिखे गये साहित्य से है।,15,लोककथाएँ
भर्तृहरि,"भर्तृहरि एक महान संस्कृत कवि थे। संस्कृत साहित्य के इतिहास में भर्तृहरि एक नीतिकार के रूप में प्रसिद्ध हैं। इनके शतकत्रय (नीतिशतक, शृंगारशतक, वैराग्यशतक) की उपदेशात्मक कहानियाँ भारतीय जनमानस को विशेष रूप से प्रभावित करती हैं। प्रत्येक शतक में सौ-सौ श्लोक हैं। बाद में इन्होंने गुरु गोरखनाथ के शिष्य बनकर वैराग्य धारण कर लिया था इसलिये इनका एक लोकप्रचलित नाम बाबा भरथरी भी है।",64,लोककथाएँ
रतनपुर का इतिहास,रतनपुर का इतिहास,3,लोककथाएँ
टर्टल फिल्म,"टर्टल अशोक एच चौधरी द्वारा निर्मित और दिनेश एस यादव द्वारा निर्देशित  एक भारतीय हिंदी भाषा की फिल्म है। फिल्म में संजय मिश्रा, अमोल देशमुख, टीटू वर्मा, यश राजस्थानी, अंकित शर्मा, रामनाथ चौधरी और मोनिका शर्मा मुख्य भूमिका में हैं।  
यह फिल्म विश्व जल संकट के मुद्दे पर आधारित है। इसका 2 जुलाई 2018  को जागरण फिल्म फेस्टिवल में इसका प्रीमियर हुआ था और इसे चाइना फिल्म फेस्टिवल, थर्ड आई एशियन फिल्म फेस्टिवल और राजस्थान इंटरनेशनल फिल्म फेस्टिवल में भी चुना गया।

65वें राष्ट्रीय फ़िल्म पुरस्कार में टर्टल फिल्म को सर्वश्रेष्ठ राजस्थानी फिल्म का राष्ट्रीय फ़िल्म पुरस्कार मिला। यह फिल्म राजस्थान के देहलोद गांव के रामकरण चौधरी (बागोद) की वास्तविक कहानी से प्रेरित है।",114,लोककथाएँ
हाकू शाह,"શ્રેણી:Articles with hCards
हकु वजुभाई शाह (24 मार्च 1934 - 21 मार्च 2019) एक भारतीय चित्रकार, गांधीवादी, सांस्कृतिक मानवविज्ञानी और लोक और जनजातीय कला और संस्कृति के लेखक थे। उनकी कला शैली बड़ौदा समूह से संबंधित थी और उनके कार्यों को लोक या जनजातीय कला से भारतीय कला में विषयों को लाने के लिए माना जाता है।  
कला में उनके योगदान के लिए उन्हें कई पुरस्कार मिले, जिनमें पद्म श्री (1989), जवाहरलाल नेहरू फैलोशिप और कला रत्न शामिल हैं।",79,लोककथाएँ
त्योहार की थाली,त्यौहार की थाली एक भारतीय टेलीविजन श्रृंखला है जो एपिक चैनल पर प्रसारित होती है और दर्शकों को भारत में मनाए जाने वाले विभिन्न त्योहारों के माध्यम से ले जाती है। त्यौहार की थाली एक ऐसा शो है जो साक्षी तंवर द्वारा होस्ट की जाने वाली कहानियों और व्यंजनों का एक मनोरम मिश्रण पेश करता है। यह शो एपिक ऑन (एपिक टीवी का ऑनलाइन वीडियो स्ट्रीमिंग प्लेटफॉर्म) पर भी उपलब्ध है।,71,लोककथाएँ
चेदिप,"चेडिप (शाब्दिक रूप से ""वेश्या""  ) भारत में गोदावरी नदी के आसपास के क्षेत्र की लोककथाओं में एक चुड़ैल-पिशाच है।  वे बेताल से जुड़े हुए हैं,।  जिन महिलाओं की अप्राकृतिक मौत होती है, जैसे कि बच्चे के जन्म में या आत्महत्या से, और वेश्याएं चीडिप्स बन सकती हैं।   चेडिप्स को कभी-कभी मरे हुए के रूप में वर्णित किया जाता है।
चेडिप को चांदनी रात में बाघ पर सवार एक अश्लील महिला के रूप में वर्णित किया गया है।   विशिष्ट चेडिप कहानी उनके साथ एक घर का चयन करती है और जादुई रूप से घर के बंद दरवाजों को खोलने के लिए मजबूर करती है, जिसमें वह नग्न होकर प्रवेश करती है।   वह घर के निवासियों पर जादू कर देती है, उन्हें गहरी नींद में डाल देती है। फिर वह अपने पैर की उंगलियों के माध्यम से घर के सभी पुरुषों का खून चूसती है।  कुछ परंपराओं का कहना है कि वह घर के सबसे मजबूत आदमी को ही दावत देती है।  दूसरों का सुझाव है कि चेडिप केवल उस आदमी को निशाना बनाता है जिसे वह नापसंद करती है।  सुबह में, चेडिप का शिकार अपनी नींद से जगेगा और उसे चेडिप के दौरे की कोई याद नहीं रहेगी। वह अपने पौरुष से वंचित हो जाएगा और अगले दिन की संपूर्णता के लिए असहज और थोड़ा नशे में महसूस करेगा। यदि उसे चिकित्सा उपचार नहीं मिलता है, तो चेडिप वापस आ जाएगा।   एक अन्य कथा में, पीड़िता के रक्त और ऊर्जा के नुकसान से उबरने से पहले उसे बार-बार लौटने के रूप में वर्णित किया गया है, जिससे वह और कमजोर हो गया है। यदि उसका इलाज न किया जाए तो आदमी मुरझा कर मर जाता है। 
कई मामलों में चेडिपी ने सो रही पीड़िता के साथ भी संभोग किया, जिसके परिणामस्वरूप पीड़ित की पत्नी के मन में बेवफाई का संदेह पैदा हो गया। इससे घर का वैवाहिक तालमेल टूट जाता है, परिवार में प्यार और विश्वास खत्म हो जाता है। चेडिप परिणामी उदासी और दर्द पर दावत देता है।  वह अपने शिकार की जीभ भी निकाल सकती है, तुरंत उसे मार सकती है। चेडिप त्वचा पर घाव भी कर सकता है और आदमी के शरीर में लाठी घुसा सकता है, जो आग की तरह जल जाएगा। 
कभी-कभी, चेडिप कपड़े उतारता है और एक मानव पैर के साथ बाघ में बदल जाता है और जंगल में पुरुषों पर हमला करता है।  इस रूप को मुरुलुपुली (""करामाती बाघ"") के रूप में जाना जाता है। अगर आदमी हथियार से जवाबी कार्रवाई करता है, तो वह भाग जाती है। अगर कोई उसे बाघ के रूप में पहचानता है, तो वह अपना असली रूप धारण कर लेती है और जंगल में जड़ें खोदने का नाटक करती है।",442,लोककथाएँ
लोरिकायन,"लोरिकायन, भोजपुरी की सबसे प्रसिद्ध लोकगाथा है। इसका नायक लोरिक है। वीर रस से परिपूर्ण इस लोकगीत में नायक लोरिक के जीवन-प्रसंगों का जिस भाव से वर्णन करता है, वह देखते-सुनते ही बनता है। लोरिक को एतिहासिक महानायक व अहिरों के महान पूर्वज के रूप में देखा जाता है। इसे अहीर जाति की 'रामायण' भी कहा जाता है।
यह कथा छत्तीसगढ़ में लोरिक-चंदा नाम से ख्यात है, यह लोरिक-चंदा की प्रेमकथा है। यह लोकगीत-नृत्य-नाटक के रूप में प्रस्तुत किया जाता है। यह गाथा एक राजकुमारी चंदा व अहीर लोरिक के प्रेम संबंध एवं लोरिक द्वारा पारिवारिक विरोध, सामाजिक तिरस्कार का सामना करते हुये बच निकालने की घटनाओं पर आधारित है। गीत-नृत्य रात भर चलता है जिसमे पुरुष विशेष वेश-भूषा में चंदेनी प्रेमगाथा नृत्य के साथ प्रस्तुत करते है। नृत्य में टिमकी एवं ढोलक वाद्य यंत्र का उपयोग किया जाता है।",140,लोककथाएँ
गढ़वाल राइफल्स,"गढ़वाल राइफल्स भारतीय सेना की एक थलसेना रेजिमेंट है । यह मूल रूप से 1887 में बंगाल सेना की 39वीं (गढ़वाल) रेजिमेंट के रूप में स्थापित किया गया था । यह तब ब्रिटिश भारतीय सेना का हिस्सा बन गया , और भारत की स्वतंत्रता के बाद , इसे भारतीय सेना में शामिल किया गया।
इसने 19वीं सदी के अंत और 20वीं सदी की शुरुआत के सीमावर्ती अभियानों के साथ-साथ विश्व युद्धों और स्वतंत्रता के बाद लड़े गए युद्धों में भी काम किया। यह मुख्य रूप से राजपूत और ब्राह्मण गढ़वाली सैनिकों से बना है जो मुख्यतः गढ़वाल क्षेत्र के सात जिलों(चमोली , रुद्रप्रयाग , टिहरी गढ़वाल , उत्तरकाशी, देहरादून , पौड़ी गढ़वाल , हरिद्वार ) से आते है।आज यह 25,000 से अधिक सैनिकों से बना है, जो इक्कीस नियमित बटालियन (यानी 2 से 22 वीं) में संगठित हैं, गढ़वाल स्काउट्स जो स्थायी रूप से जोशीमठ में तैनात हैंऔर 121 इंफ बीएन टीए और 127 इन्फ बीएन टीए (इको) और 14 आरआर, 36 आरआर, 48 आरआर बटालियन सहित प्रादेशिक सेना की दो बटालियन भी रेजिमेंट का हिस्सा हैं। तब से पहली बटालियन को मैकेनाइज्ड इन्फैंट्री में बदल दिया गया है और इसकी 6वीं बटालियन के रूप में मैकेनाइज्ड इन्फैंट्री रेजिमेंट का हिस्सा है ।
रेजिमेंटल प्रतीक चिन्ह में एक माल्टीज़ क्रॉस शामिल है और यह निष्क्रिय राइफल ब्रिगेड (प्रिंस कंसोर्ट्स ओन) पर आधारित है क्योंकि वे एक नामित राइफल रेजिमेंट हैं।नियमित राइफल रेजिमेंट के विपरीत, वे भारतीय सेना के समारोहों में उपयोग की जाने वाली नियमित गति से चलने वाली 10 ऐसी इकाइयों में से एक हैं।",256,लोककथाएँ
रॅपन्ज़ेल,"""रॅपन्ज़ेल "" एक जर्मन परि-कथा है जिसे ब्रदर्स ग्रिम ने अपने कथा-संग्रह में संग्रहित किया था और जो 1812 में पहली बार चिल्ड्रन्स एंड हाउसहोल्ड टेल्स के भाग के रूप में प्रकाशित हुई थी। ग्रिम ब्रदर्स की कहानी मूल रूप से 1698 में प्रकाशित चार्लट-रोज़ डे कॉमॉन्ट डे ला फ़ोर्स द्वारा लिखित परि कथा पर्सीनेट का रूपांतरण है। इसके कथानक और पैरोडियों का उपयोग विभिन्न मीडिया में हुआ है तथा इसकी सुविख्यात पंक्ति (""रॅपन्ज़ेल, रॅपन्ज़ेल, लेट डाउन योर हेयर"") लोकप्रिय संस्कृति का मुहावरा है।
यह आर्ने-थॉम्पसन टाइप 310, द मेडन इन द टॉवर (मीनार में कन्या) है।
एंड्रयू लैंग ने इसे द रेड फ़ेयरी बुक में शामिल किया। कहानी के अन्य पाठांतर रूथ मैनिंग-सैंडर्स की अ बुक ऑफ़ विचस और पॉल ओ. ज़ेलिन्स्की की 1998 काल्डेकॉट पदक विजेता चित्र पुस्तिका, रॅपन्ज़ेल में भी प्रकाशित हुई हैं।",136,लोककथाएँ
भारतीय कवियों की सूची,"इस सूची में उन कवियों के नाम सम्मिलित किये गये हैं जो

भारतीय मूल के हों,
भारत में जन्में हों, या
किसी भार अपना भारत और तीय भाषा में काव्य-रचना किये हों, चाहे विश्व के किसी भी भाग में उनका जन्म हुआ हो।",43,लोककथाएँ
नोपेरा,"noppera-bō (のっぺらぼう) , या फेसलेस घोस्ट, एक जापानी योकाई है जो एक इंसान की तरह दिखता है लेकिन उसका कोई चेहरा नहीं है। उन्हें कभी-कभी गलती से मुजिना कहा जाता है, जो एक बेजर या रैकून कुत्ते के लिए एक पुराना जापानी शब्द है।  हालांकि मुजिना दूसरे का रूप धारण कर सकते हैं, नोपेरा-बी आमतौर पर इंसानों के रूप में प्रच्छन्न होते हैं। इस तरह के जीवों को कभी-कभी मनुष्यों को डराने के लिए खुद को नोपेरा-बी में बदलने के लिए सोचा जाता था। Lafcadio Hearn ने जानवरों के नाम का इस्तेमाल अपनी कहानी के शीर्षक के रूप में किया, जो कि चेहरे के राक्षसों के बारे में था, जिसके परिणामस्वरूप शायद दुरुपयोग की गई शब्दावली थी।
नोपेरा-बी मुख्य रूप से मनुष्यों को डराने के लिए जाने जाते हैं, लेकिन आमतौर पर अन्यथा हानिरहित होते हैं। वे पहली बार सामान्य मनुष्यों के रूप में प्रकट होते हैं, कभी-कभी पीड़ित के परिचित व्यक्ति का रूप धारण करते हैं, इससे पहले कि उनकी विशेषताएं गायब हो जाएं, त्वचा की एक खाली, चिकनी चादर छोड़ दें जहां उनका चेहरा होना चाहिए।",178,लोककथाएँ
लाला जगदलपुरी,"लाला जगदलपुरी (जन्म १७ दिसम्बर १९२०) एक हिन्दी साहित्यकार हैं। वे बस्तर के निवासी है और  छत्तीसगढ़ी कविताओं के प्रतिनिधि कवि माने जाते हैं। हल्बी बोली में रचित उनकी रचनाओं में श्रृंगार रस की प्रधानता है। नायिकाओं का श्रृंगारिक, मादकतापूर्ण चित्रण छत्तीसगढ़ी श्रृंगार साहित्य में अपूर्व है।  मूलतः हिन्दी का कवि होने के साथ-साथ छत्तीसगढ़ी और बस्तर की हल्बी-भतरी लोक भाषाओं में भी पर्याप्त और उल्लेखनीय सृजन किया। उनकी 'हल्बी लोककथाएं' के कई संस्करण प्रकाशित हो गए हैं। बाल-साहित्य-लेखन में भी उनका गुणात्मक योगदान उल्लेखनीय और सराहनीय रहा है।
लेखन के साथ-साथ जगदलपुरी जी अध्यापन तथा खेती का काम करते हैं। बस्तर से उनका अगाध प्रेम है। उन्होने 1936 से लेखन आरम्भ किया और 1939 से प्रकाशन पाने लगे। उनकी प्रेरणा से बस्तर में कई साहित्यकार पनपे। उन्का सृजन इतना उत्कृष्ट और प्रामाणिक कि लोग उनका लिखा चुराने लगे। 
लालाजी के अतीत का थोड़ा-सा समय साहित्यिक पत्रकारिता को भी समर्पित रहा था। वे जगदलपुर से कृष्ण कुमार द्वारा प्रकाशित साप्ताहिक “अंगारा” में सम्पादक, रायपुर से ठाकुर प्यारे लालजी द्वारा प्रकाशित “देशबन्धु” में सहायक सम्पादक, महासमुन्द से जयदेव सतपथीजी द्वारा प्रकाशित “सेवक” में सम्पादक और जगदलपुर से ही तुषार कान्ति बोस द्वारा बस्तर की लोक भाषा “हल्बी” में प्रकाशित साप्ताहिक “बस्तरिया” में सम्पादक रहे।",203,लोककथाएँ
