title,content,word_count,topic
बालदड़ा,बालदड़ा एक गांव है जो कि पश्चिमी भारत के राजस्थान राज्य के बारा जिले में बसा हुआ है। यहाँ आसपास के कई क्षेत्रोँ के ग्राम पंचायत के हेड ऑफिस स्थित हैं।,31,प्राचीन
मौलासर,मौलासर (Maulasar) भारत के राजस्थान राज्य के डीडवाना-कुचामन  जिले में स्थित एक कस्बा (गांव)है। यह डीडवाना-कुचामन  जिले की तहसील भी है।,21,प्राचीन
हिन्दी कहानी,"एक गांव में एक किसान रहता था उसके पास एक कुत्ता और गाय रहती थी उन दोनों की  अच्छी एक दिन किस केमन मे लालच आया उसने गाई को बेच दया और लोग भी उसके साथ चला गया 
हिंदी कहानियों का इतिहास भारत में  सदियो पुराना है। प्राचीन काल से ही कहानियां भारत में बोली, सुनी और लिखी जा रही है। ये कहानियां ही है जो हमें हिम्मत से भर देती है और हम असंभव कार्य को भी करने को तैयार हो जाते है और अत्यंत कठिनाइयों के बावजूद ज्यादातर कार्य पूरे भी होते है शिवाजी महाराज को उनकी माता ने कहानी सुना सुनाकर इतना महान बना दिया कि शिवाजी महाराज छत्रपति शिवाजी महाराज बन गए। 
हिंदी साहित्य की प्रमुख कथात्मक विधा है। आधुनिक हिंदी कहानी का आरंभ २० वीं सदी में हुआ। पिछले एक सदी में हिंदी कहानी ने आदर्शवाद, आदर्शवाद, यथार्थवाद, प्रगतिवाद, मनोविश्लेषणवाद, आँचलिकता, आदि के दौर से गुजरते हुए सुदीर्घ यात्रा में अनेक उपलब्धियां हासिल की है। निर्मल वर्मा के वे दिन जैसे कहानी संग्रह साहित्य अकादमी से भी सम्मानित हो चुके हैं। प्रेमचंद, जैनेंद्र, अज्ञेय, यशपाल, फणीश्वरनाथ रेणु, उषा प्रियंवदा, मन्नु भंडारी, ज्ञानरंजन, उदय प्रकाश, ओमप्रकाश बाल्मिकी आदि हिंदी के प्रमुख कहानी कार हैं।",198,प्राचीन
योगेंद्र दुर्यस्वामी,"योगेन्द्र दुर्यस्वामी एक श्रीलंकाई राजनयिक, थे। जो भारत, म्यांमार, संयुक्त राज्य अमेरिका (न्यूयॉर्क), ऑस्ट्रेलिया, इराक, इटली, चीन और फिलीपींस में सेवा देते थे।",23,प्राचीन
अक्षौहिणी,"अक्षौहिणी प्राचीन भारत में सेना का माप हुआ करता था। ये संस्कृत का शब्द है। विभिन्न स्रोतों से इसकी संख्या में कुछ कुछ अंतर मिलते हैं। महाभारत के अनुसार इसमें २१,८७० रथ, २१,८७० हाथी, ६५, ६१० घुड़सवार एवं १,०९,३५० पैदल सैनिक होते थे। इसके अनुसार इनका अनुपात १ रथ:१ गज:३ घुड़सवार:५ पैदल सनिक होता था। इसके प्रत्येक भाग की संख्या के अंकों का कुल जमा १८ आता है। एक घोडे पर एक सवार बैठा होगा, हाथी पर कम से कम दो व्यक्तियों का होना आवश्यक है, एक फीलवान और दूसरा लडने वाला योद्धा, इसी प्रकार एक रथ में दो मनुष्य और चार घोडे रहे होंगें, इस प्रकार महाभारत की सेना के मनुष्यों की संख्या कम से कम ४६,८१,९२० और घोडों की संख्या, रथ में जुते हुओं को लगा कर २७,१५,६२० हुई इस संख्या में दोनों ओर के मुख्य योद्धा कुरूक्षेत्र के मैदान में एकत्र ही नहीं हुई वहीं मारी भी गई।
अक्षौहिणी हि सेना सा तदा यौधिष्ठिरं बलम्।
प्रविश्यान्तर्दधे राजन्सागरं कुनदी यथा ॥ 
महाभारत के युद्घ में अठारह अक्षौहिणी सेना नष्ट हो गई थी।",174,प्राचीन
रतिचित्रण,"पॉर्न या रतिचित्रण या पोर्नोग्राफ़ी या  कामोद्दीपक चित्र या संभोगचित्रण किसी पुस्तक, चित्र, फिल्म या अन्य किसी माध्यम से संभोग का चित्रण करना रतिचित्रण कहलाता है। भारत में अश्लील सामग्री का प्रकाशन या प्रसारण अवैध है।",36,प्राचीन
आपस्तम्ब धर्मसूत्र,"आपस्तम्बीय कल्प के 30 प्रश्नों में से 28वें तथा 29वें प्रश्नों को आपस्तम्ब धर्मसूत्र नाम से अभिहित किया जाता है। ये दोनों प्रश्न 11–11 पटलों में विभक्त है, जिनमें क्रमशः 32 और 29 कण्डिकायें प्राप्त हैं।",36,प्राचीन
राखीगढ़ी,"राखीगढ़ी हरियाणा के हिसार जिले में सरस्वती तथा दृषद्वती नदियों के शुष्क क्षेत्र में स्थित एक महत्त्वपूर्ण ऐतिहासिक स्थान है। राखीगढ़ी सिन्धु घाटी सभ्यता का भारतीय क्षेत्रों में धोलावीरा के बाद दूसरा विशालतम ऐतिहासिक नगर है। इसकी प्रमुख नदी घग्घर है ।राखीगढ़ी का उत्खनन व्यापक पैमाने पर 1997-1999 ई. के दौरान अमरेन्द्र नाथ द्वारा किया गया। राखीगढ़ी से प्राक्-हड़प्पा एवं परिपक्व हड़प्पा युग इन दोनों कालों के प्रमाण मिले हैं। यहाँ से मातृदेेवी अंकित एक लघु मुद्रा प्राप्त हुई । राखीगढ़ी से महत्त्वपूर्ण स्मारक एवं पुरावशेष प्राप्त हुए हैं, जिनमें दुर्ग-प्राचीर, अन्नागार, स्तम्भयुक्त वीथिका या मण्डप, जिसके पार्श्व में कोठरियाँ भी बनी हुई हैं, ऊँचे चबूतरे पर बनाई गई अग्नि वेदिकाएँ आदि मुख्य हैं।，2014 में राखीगढी सबसे बडा स्थान घोषीत हुआ।",121,प्राचीन
संगठन,"संगठन (organisation) वह सामाजिक व्यवस्था या युक्ति है जिसका लक्ष्य एक होता है, जो अपने कार्यों की समीक्षा करते हुए स्वयं का नियन्त्रण करती है, तथा अपने परर्यावरण से जिसकी अलग सीमा होती है। संगठन तरह-तरह के हो सकते हैं - सामाजिक, राजनैतिक, आर्थिक, सैनिक, व्यावसायिक, वैज्ञानिक हर माह 5000 रु पाओ  आदि।",53,प्राचीन
महेश्वरा नदी,"करौली जिले की सपोटरा तहसील में बह रही महेश्वरा नदी को खिजुरा ग्राम स्थित पौराणिक व प्रसिद्ध धर्म स्थान महेश्वरा बाबा के नाम से जानते हैं। सपोटरा डांग जो की बंदूक धारी बागियों और बीहड क्षेत्र होने के कारण दुर्दान्त रहा और पानी के अभाव में खेती बाडी न होने, अवेध खनन् से पर्यावरण बर्बाद होने जैसे कारणों से ग्राम वासियों को रहने में दुर्गम कठिनाईयों का सामना करना पड़ता रहा होगा। वर्ष 1985 से अलवर जिले के भीकमपुरा में वर्षा जल संरक्षण और जोहड़ बनाने के काम में लगे जलपुरुष श्री राजेन्द्र सिंह, तरुण भारत संघ के संपर्क में छोटेलाल गुर्जर आये। और फिर शुरू हुई सपोटरा डांग के 80 ग्रामसभाओं में जल संचयन प्रयास और महेश्वरा नदी को पुनर्जीवन देने का काम। खिजुरा ग्राम में 6 से 7 सितम्बर 2008 को सम्पन्न जलकुम्भ महापंचायत में सरपंच श्री रूपसिंह और अन्य महानुभवों ने श्री राजेन्द्र सिंह तरुण भारत संघ के साथ जनसहमति और जनसहयोग का संकल्प लेकर महेश्वरा नदी को सदानीरा करने और डांग में 107 जल संरक्षण संरचनांओं को बनाने का महान कार्य किया है।  यह नदी रणथंभोर अभयारण्य के कोर एरिया से निकल कर पैरीफ्री एरिया में टोडा के पास चंबल नदी में मिलती है। राजस्थान राज्य की नदियों में माहेश्वरी नदी ऐसी सातवीं नदी है जोकि सदानीरा होकर अपने जलागम क्षेत्र सपोटरा डांग की खुशहाली वापस ला सकी। गांव में लोग बंदूक छोड़कर खेती-बाड़ी करने लगे और महिलाएं पीने के पानी को दूर से लाने की कठिनाई से छूट पाई। सपोटरा डांग का महेश्वरी नदी बेसिन पुनर्जीवन कार्य ग्रामीण सहभागिता और तरुण भारत संघ, राजीव गांधी फाउंडेशन व जल बिरादरी के प्रयासों से लोगों के जीवन में खुशहाली लौटाने का एक मिसाल बन गया है।",279,प्राचीन
पंचांग पद्धति,,0,प्राचीन
नादर (जाति),"नादर (जिसे नादान, शनार और शानन भी कहा जाता है) भारत की एक तमिल जाति है। कन्याकुमारी, थूथुकुडी, तिरुनेलवेली और विरुधुनगर जिलों में नादर प्रमुख हैं।
नादर समुदाय एक जाति नहीं थी, बल्कि संबंधित उपजातियों के वर्गीकरण से विकसित हुई थी, जो समय के साथ नादर के एकल झंडे के नीचे आ गई। नादर पर्वतारोही आज के नादर समुदाय का सबसे बड़ा उप-संप्रदाय थे। नादर समुदाय के कुछ उप-संप्रदाय, जैसे कि नेलामाइकरार, पारंपरिक रूप से धनी ज़मींदार और साहूकार थे। ऐतिहासिक रूप से, अधिकांश नादर ताड़ के पेड़ों और गुड़ की खेती करते थे और कुछ ताड़ी के व्यापार में भी शामिल थे। नादर पर्वतारोहियों को कुछ क्षेत्रों में प्रमुख उच्च जातियों से भेदभाव का सामना करना पड़ा था। वर्मा कलाई की मार्शल आर्ट का अभ्यास ऐतिहासिक रूप से नादरों द्वारा किया जाता था।
दक्षिण भारत में नादरों द्वारा हासिल किए गए सामाजिक-आर्थिक विकास ने अकादमिक रुचि पैदा की है।  नादरों को तमिलनाडु और भारत दोनों की सरकारों द्वारा अन्य पिछड़ा वर्ग के रूप में वर्गीकृत और सूचीबद्ध किया गया है।",171,प्राचीन
हिन्दी की सौ श्रेष्ठ पुस्तकें,"चित्र:|350px|हिन्दी की सौ श्रेष्ठ पुस्तकें जयप्रकाश भारती की रचना है। इसमें सौ श्रेष्ठ हिन्दी पुस्तकों का प्रत्येक के लिये तीन-चार पृष्ठों में सकारात्मक परिचय दिया गया है। किताब में विवेचित अधिकतर पुस्तकें पुरस्कृत हैं और अपने विषय और प्रस्तुति में अनूठी हैं। इसमें स्वाधीनता से पहले की चौबीस और बाद की चौहत्तर पुस्तकों की चर्चा है। इस पुस्तक में हिन्दी के बाइस काव्यों और पच्चीस उपन्यासों पर चर्चा है। पुस्तक में रचनाओं का परिचय देते हुए लेखक की शब्द-संपदा, शैली और भाषा प्रवाह की झलक के लिए जहां-तहां उनकी कुछ पंक्तियां उद्धृत की हैं। हर पुस्तक का प्रथम प्रकाशन-वर्ष भी दिया है और पुस्तक को प्राप्त प्रमुख पुरस्कार-सम्मान का उल्लेख भी है। कृति-विशेष का परिचय देने के बाद लेखक की कुछ अन्य पुस्तकों का उल्लेख भी अंत में किया गया है।",131,प्राचीन
दापोली,दापोली (Dapoli) भारत के महाराष्ट्र राज्य के रत्नागिरि ज़िले में स्थित एक नगर है। यह इसी नाम की तालुका का मुख्यालय भी है।,23,प्राचीन
श्री भीमा काली मंदिर,"श्री भीमा काली मंदिर भारत में हिमाचल प्रदेश के सराहन में एक प्राचीन मंदिर है, जो कि माता भीमाकाली देवी को समर्पित है, जो पूर्व बुशैहर राज्य के शासकों के देवी हैं। यह मंदिर शिमला से लगभग 180 किमी दुरी पर   स्थित है और हिन्दू धर्म के 51 शक्तिपीठों में से एक है। सराहन शहर को किन्नौर के द्वार के रूप में जाना जाता है। सराहन से 7 किमी की दूरी पर नीचे सतलुज नदी है। सराहन की पहचान पुराणों में वर्णित तत्कालीन शोणितपुर से की गई है।",88,प्राचीन
बृहद्रथ राजवंश (मगध),"बृहद्रथ वंश मगध पर शासन करने वाला प्राचीनतम ज्ञात राजवंश है। इसी राजवंश का ही परिवर्तित नाम ""रवानी राजवंश"" हुआ। महाभारत व पुराणों से ज्ञात होता है कि प्राग्-ऐतिहासिक काल में चेदिराज वसु के पुत्र बृहद्रथ ने गिरिव्रज को राजधानी बनाकर मगध में अपना स्वतन्त्र राज्य स्थापित किया था। बृहद्रथ के द्वारा स्थापित राजवंश को बृहद्रथ-वंश कहा गया। इस वंश का सबसे प्रतापी शासक जरासंध था, जो बृहद्रथ का पुत्र था। प्राचीन ग्रंथों के अनुसार 24 बृहद्रथ राजा थे जिन्होंने 1000 से अधिक वर्षों तक शासन किया।",87,प्राचीन
अंतरधार्मिक विवाह,"अंतरधार्मिक विवाह, जिसे कभी-कभी ""मिश्रित विवाह"" कहा जाता है, विभिन्न धर्मों को मानने वाले पति-पत्नी के बीच विवाह है। हालाँकि अंतर्धार्मिक विवाह अक्सर नागरिक विवाह के रूप में स्थापित होते हैं, कुछ उदाहरणों में वे धार्मिक विवाह के रूप में स्थापित हो सकते हैं। यह दोनों पक्षों के धर्मों में से प्रत्येक के धार्मिक सिद्धांत पर निर्भर करता है; कुछ अंतर्धार्मिक विवाह पर रोक लगाते हैं, और दूसरों के बीच अनुमति की अलग-अलग डिग्री हैं।
कई प्रमुख धर्म इस मुद्दे पर मूक हैं, और अभी भी अन्य इसे समारोह और रीति-रिवाजों की आवश्यकताओं के साथ अनुमति देते हैं। जातीय-धार्मिक समूहों के लिए, अंतर्धार्मिक विवाह का प्रतिरोध आत्म-पृथक्करण का एक रूप हो सकता है।
एक अंतर्धार्मिक विवाह में, प्रत्येक साथी आमतौर पर अपने धर्म का पालन करता है। एक मुद्दा जो इस तरह के संघों में उत्पन्न हो सकता है वह विश्वास का विकल्प है जिसमें बच्चों को पालना है।",149,प्राचीन
नंदप्रयाग,"नंदप्रयाग एक प्रसिद्ध पर्यटक स्थल एवम् हिन्दू धर्म के प्रसिद्ध पर्वतीय तीर्थों में से एक है। नंदाकिनी तथा अलकनंदा नदियों के संगम पर नन्दप्रयाग स्थित है। यह सागर तल से २८०५ फ़ीट की ऊंचाई पर स्थित है। यहां पवित्र संगम स्थल, चंडिका मंदिर, गोपाल जी मंदिर एवम् शिव मंदिर आदि दर्शनीय है। धार्मिक पंच प्रयागों में से दूसरा नंदप्रयाग अलकनंदा नदी पर वह जगह है जहां अलकनंदा एवं नंदाकिनी नदियों का मिलन होता है। ऐतिहासिक रूप से शहर का महत्व इस बात में है कि यह बद्रीनाथ मंदिर जाते तीर्थयात्रियों का मुख्य पड़ाव स्थान होता है साथ ही यह एक महत्वपूर्ण व्यापारिक स्थल भी है। वर्ष 1803 में आई बाढ़, शहर का सब कुछ बहा ले गयी जिसे एक ऊंची जगह पर पुनर्स्थापित किया गया। नंदप्रयाग का महत्व इस तथ्य से भी है यह स्वाधीनता संग्राम के दौरान ब्रिटिश शासन के विरोध का स्थानीय केंद्र रहा था। यहां के सपूत अनुसूया प्रसाद बहुगुणा का योगदान इसमें तथा कुली बेगार प्रथा की समाप्ति में, सबको हमेशा याद रहेगा।",167,प्राचीन
वारली,"वारली अथवा वार्ली आदिवासी भारत के महाराष्ट्र राज्य के कुछ भागों में पाये जाते हैं। वारली एक स्वदेशी जनजाति या आदिवासी हैं। ये महाराष्ट्र और गुजरात के सीमा के तटीय क्षेत्रों और आसपास के क पहाड़ी में रहते हैं। वारली जन् जाति की अपनी खुद कि धार्मिक मान्यताओं, परंपराओं, संस्कृति - संक्रमण हैं जिनको उन्होंने अपनाया है। यह लोग वारली नाम की एक अलिखित भाषा में बात करते हैं जो की दक्षिणी क्षेत्र के भरतीय-आर्य भाषाओं में आती है।
अधिकतर महाराष्ट्र के पालघर जिले के डहाणू और तलासरी तालुकों तथा नाशिक और धुले जिलों, गुजरात के वलसाड जिले और दादरा और नगर हवेली तथा दमन और दीव के संघ क्षेत्रों में रहते हैं। उनकी अपनी मान्यताएं, जीवन शैली, रीति रिवाज़ और परंपराएं हैं जो सामासिक हिंदू संस्कृति का हिस्सा हैं। वार्ली अलिखित वर्ली भाषा बोलते हैं जो मराठी की एक उपभाषा हैं।
शब्द वार्ली वार्ला से व्युत्पन्न है जिसका अर्थ है ""भूमि का टुकड़ा"" या ""मैदान"".
उनकी मौखिक परंपरा से हमें पता चलता है कि खेती के स्थानांतरण के लिए भूमि की खोज में दक्षिण की ओर सह्याद्री (पश्चिमी घाट के रूप में भी जाना जाता है) की तलहटी में चले गए। खेती के स्थानांतरण को बेकार की परंपरा मानने वाले ब्रिटिश लोगों ने इसे खत्म करने के इरादे से गहन जंगल में बसे गाँवों से वार्ली को बेदखल कर उन्हें किनारे पर बसा दिया।",225,प्राचीन
फ़्रान्सीसी क्रान्ति,"फ्रांसीसी क्रान्ति (फ्रेंच: 1789-2009) फ्रांस के इतिहास Archived 2023-06-22 at the वेबैक मशीन की राजनैतिक और सामाजिक उथल-पुथल एवं आमूल परिवर्तन की अवधि थी जो 1789 से 1799 तक चली। बाद में, ने फ्रांसीसी साम्राज्य के विस्तार द्वारा कुछ अंश तक इस क्रान्ति को आगे बढ़ाया। क्रान्ति के फलस्वरूप राजा को गद्दी से हटा दिया गया, एक गणतंत्र की स्थापना हुई, खूनी संघर्षों का दौर चला, और अन्ततः नेपोलियन की तानाशाही समाप्त हुई जिससे इस क्रान्ति के अनेकों मूल्यों का पश्चिमी यूरोप में तथा उसके बाहर प्रसार हुआ। इस क्रान्ति ने आधुनिक इतिहास की दिशा बदल दी। इससे विश्व भर में पूर्ण राजतन्त्र का ह्रास होना शुरू हुआ, नये गणतन्त्र एवं उदार प्रजातन्त्र बने।
महापरिवर्तनों ने पाश्चात्य सभ्यता को हिला दिया उसमें फ्रांस की राज्यक्रांति सर्वाधिक नाटकीय और जटिल साबित हुई। इस क्रांति ने केवल फ्रांस को ही नहीं अपितु समस्त यूरोप के जन-जीवन को अस्त-व्यस्त कर दिया। फ्रांसीसी क्रांति को पूरे विश्व के इतिहास में मील का पत्थर कहा जाता है। इस क्रान्ति ने अन्य यूरोपीय देशों में भी स्वतन्त्रता की ललक कायम की और अन्य देश भी राजशाही से मुक्ति के लिए संघर्ष करने लगे। इसने यूरोपीय राष्ट्रों सहित एशियाई देशों में राजशाही और निरंकुशता के खिलाफ़ वातावरण तैयार किया। जिसके कारण ही क्रांति में परिवर्तन हुआ",209,प्राचीन
"पाली, हरियाणा","पाली  भारत के हरियाणा राज्य के रिवाड़ी जिले का सबसे बड़ा ग्राम है। यह रेवाड़ी-नारनौल राजमार्ग पर रिवाड़ी से १७ किमी पर स्थित है। यह स्थान यहाँ स्थित बाबा निमड़ी वाले हनुमानजी मंदिर के लिये प्रसिद्ध रहा है। इस मन्दिर को तीर्थ की तरह माना जाता है एवं स्थानीय लोगों के मन में यहां के लिये अपार श्रद्धा है। यह मन्दिर भूमि से ६०० फ़ीट की ऊंचाई पर पाली ग्राम से १.५ कि.मी दूर स्थित है।
यह जिले का सबसे बड़ा ग्राम है एवं इसकी जनसंख्या लगभग ५,००० है। इनमें यदुवंशी अहीरों के कई गोत्र के लोग निवास करते हैं, किन्तु इनमें कलालिया प्रमुख हैं। इनके अलावा यहां हरिजन, ब्राह्मण, नाईं एवं वालमीकि समुदाय के लोग भी रहते हैं।
पाली की सीमाएं १३ ग्रामों से लगती हैं जिनमें नांगली, बालाहीर, माजरा,बवाना, कुण्डल, गोठडा़, नान्धा एवं मामरिया कुछ हैंँ। यहां वर्ष २००९ में स्थानीय पंचायत के भ्रष्टाचार के विरोध में एक 'युवा विकास समिति' गठित हुई थी जिसने सफ़लतापूर्वक ध्येय प्राप्त किया एवं प्रसिद्धि भी पाई।
यहां के अहीरवाल ग्राम के प्रत्येक परिवार से कम से कम एक युवा के भारतीय सशस्त्र सेनाओं में सदस्य भर्ती होने का गर्व महसूस करते हैं। सरकार इस ग्राम में शीघ्र ही एक सैनिक स्कूल की स्थापना करने वाली है। हरियाणा शहरी विकास प्राधिकरण (हुडा) यहां जोहड के निकट आवासीय परिसर का विकास कर रहा है। पाली रेलवे स्टेशन के निकट एक ऐतिहासिक स्मारक भी बना है जिसे ननद-भावज की छतरी कहा जाता है। यह ५०० वर्ष से अधिक प्राचीन है।",246,प्राचीन
पराशर झील,पराशर झील मंडी की उत्तर दिशा में लगभग ५० किलोमीटर दूर हिमाचल प्रदेश की प्राकृतिक झीलों में से एक है।,20,प्राचीन
भावनदेसर,"भावनदेसर भारत देश के राजस्थान राज्य में चूरू जिले की रतनगढ़ तहसील में है। यह रतनगढ़ के संगम चौराहे से जाने वाली सड़क पर स्तिथ है।
भावनदेसर ग्राम पंचायत का मुख्य गांव है।",33,प्राचीन
भूधृति,"भूमिधर (Land Tenure) भूमि की उस व्यवस्था को कहते हैं जिसके अंतर्गत भूमि पर अधिकार रखनेवाले व्यक्तियों का वर्गीकरण हो और उनके अधिकारों तथा उनके दायित्वों का उल्लेख हो। विभिन्न कालों में भूधृति के भिन्न-भिन्न नियम रहे हैं। 
इस समय भारत के विभिन्न राज्यों में विभिन्न भूधृतियाँ पाई जाती हैं। स्वतंत्रताप्राप्ति के बाद प्राय: सभी राज्यों में भूमिसुधार संबंधी कानून बनाए गए हैं। इनका लक्ष्य यह रहा है कि भूमि पर खेती करनेवालों और राज्य के बीच से मध्यवर्तीयों को समाप्त कर दिया जाए प्राचीन काल मे इस तरह की व्यवस्था के स्पस्ट प्रमाण नही मिलते है",97,प्राचीन
शाही जामा मस्जिद,"Indian history 

शाही जामा मस्जिद (उर्दू: شاہی جامع مسجد) दक्षिण एशिया की सबसे पुरानी मुगलकालीन मस्जिद है। उत्तर प्रदेश के संभल में स्थित, इसे दिसंबर, 1526 में बाबर के शासनकाल के दौरान बनवाया गया था मस्जिद प्राचीन स्मारक संरक्षण अधिनियम, 1904 के तहत एक संरक्षित स्मारक है। और वर्तमान में यह एक विवादित मस्जिद स्थल है। सम्भाल  सल्तनत काल में एक महत्वपूर्ण इक्ता के रूप में  चर्चित था  सम्भाल  का क्षेत्र  हुमायूं ने अपने  भाई عسکری  को प्रदान किया था",80,प्राचीन
बास्केटबॉल,"बास्केटबॉल एक टीम खेल है, जिसमें 5 सक्रिय खिलाड़ी वाली दो टीमें होती हैं, जो एक दूसरे के खिलाफ़ एक 10 फुट (3.048 मीटर) ऊंचे घेरे (गोल) में, संगठित नियमों के तहत एक गेंद डाल कर अंक अर्जित करने की कोशिश करती हैं। बास्केटबॉल, विश्व के सबसे लोकप्रिय और व्यापक रूप से देखे जाने वाले खेलों में से एक है।

गेंद को ऊपर से टोकरी के आर-पार फेंक कर (शूटिंग) अंक बनाए जाते हैं; खेल के अंत में अधिक अंकों वाली टीम जीत जाती है। गेंद को कोर्ट में उछालते हुए (ड्रिब्लिंग) या साथियों के बीच आदान-प्रदान करके आगे बढ़ाया जाता है। बाधित शारीरिक संपर्क (फाउल) को दंडित किया जाता है और गेंद को कैसे संभाला जाए इस पर पाबंदियां हैं (उल्लंघन).
समय के साथ, बास्केटबॉल ने विकास करते हुए शूटिंग, पासिंग और ड्रिब्लिंग की आम तकनीकों के साथ-साथ खिलाड़ियों की स्थिति और आक्रामक और रक्षात्मक संरचनाओं को भी शामिल किया। आम तौर पर, टीम के सबसे लंबे सदस्य सेंटर या दो फॉरवर्ड पोज़ीशनों में से एक पर खेलते हैं, जबकि छोटे खिलाड़ी या वे जो गेंद को संभालने में सबसे दक्ष और तेज़ हैं, गार्ड पोज़ीशन पर खेलते हैं। जहां प्रतिस्पर्धी बास्केटबॉल को सावधानी से विनियमित किया गया है, यदा-कदा खेलने के लिए, बास्केटबॉल के कई परिवर्तित रूपों को विकसित किया गया है। कुछ देशों में, बास्केटबॉल एक लोकप्रिय दर्शक खेल भी है।
जहां प्रतिस्पर्धी बास्केटबॉल मुख्य रूप से एक इनडोर खेल है, जिसे बास्केटबॉल कोर्ट पर खेला जाता है, वहीं आउटडोर खेले जाने वाले कम विनियमित भिन्न रूप, शहरों और ग्रामीण समूहों, दोनों के बीच तेजी से लोकप्रिय हो गए हैं।",263,प्राचीन
संस्कृत मूल के अंग्रेज़ी शब्दों की सूची,"यह संस्कृत मूल के अंग्रेजी शब्दों की सूची है। इनमें से कई शब्द सीधे संस्कृत से नहीं आये बल्कि ग्रीक, लैटिन, फारसी आदि से होते हुए आये हैं। इस यात्रा में कुछ शब्दों के अर्थ भी थोड़े-बहुत बदल गये हैं।",40,प्राचीन
अहिराणी भाषा,"अहिराणी महाराष्ट्र के उत्तर में स्थित खानदेश भूभाग में बोली जाने वाली एक हिन्द-आर्य भाषा है। इसे खानदेशी भी कहा जाता है। अहिरानी भाषा पर मराठी, गुजराती और राजस्थानी भाषाओं का लक्षणीय प्रभाव है। अहिराणी भाषा को देवनागरी लिपि में लिखा जाता है।",43,प्राचीन
आर्यनंदी,आचार्य Aryanandi था एक प्रमुख जैन मुनि की 20 वीं सदी की शुरुआत. वह सबसे अच्छा जाना जाता है के लिए अपने काम को स्थापित करने में कई जैन स्कूलों में महाराष्ट्र के भारतीय राज्य. कई बौद्ध और जैन भिक्षुओं से पहले उसे भी नामित किया गया Aryanandi.,48,प्राचीन
रघुकुल,"रघुवंश या रघु कुल एक पौराणिक हिन्दू राजवंश है जो हिंदू ग्रंथों जैसे इतिहास और पुराण में वर्णित है। यह सूर्यवंश की एक शाखा है। वंश का नाम रघु के नाम पर रखा गया है। रामायण और महाभारत के अनुसार इक्ष्वाकु वंश तथा समस्त क्षत्रियों को भगवान परशुराम ने 21 बार मारा था, लेकिन उस वंश की कन्याओं के आग्रह पे नियोग द्वारा वंश पुन: स्थापित हुआ जिस कारण भी राजवंश का नाम बदला गया दुबारा स्थिर शासन कारण।

सूर्यवंशी राजाओं में मांधाता, हरिश्चंद्र, सागर, भागीरथ, दिलीप, रघु, अजा, दशरथ और राम शामिल हैं। हिंदू ग्रंथ रामायण तथा इतिहास अनुसार रघुवंश का अंतिम शासक सुमित्र था जो की मगध के चन्द्रवंशी राजा शिशुनाग के वर्णसंकर पुत्र महा पद्मानंद के विरुद्ध युद्ध में डर भाग गया था जिसके बाद इस वंश का अंत हुआ। 
कालिदास का काम, रघुवंश, 19 सर्गों (सर्ग में रघुवंश के महाकाव्य का वर्णन करता है।",148,प्राचीन
