title,content,word_count,topic
पॉल गौगुइन,"यूजीन हेनरी पॉल गौगुइन ( UK : / ɡ oʊ ɡ æ /, US : / ɡ oʊ ɡ æ / ; French: [ø.ʒɛn ɑ̃.ʁi pɔl ɡo.ɡɛ̃] ; 7 जून 1848 - 8 मई 1903) एक फ्रांसीसी प्रभाववादोत्तर कलाकार थे। आजीवन सराहना से वंचित रहे, गौगुइन को अब रंग और सिंथेटिक शैली के अपने उन प्रयोगात्मक उपयोगों के लिए जाना जाता है जो प्रभाववाद से अलग थे। अपने जीवन के अंत में, उन्होंने फ्रेंच पोलिनेशिया में दस साल बिताए। इस समय के चित्र उस क्षेत्र के लोगों या परिदृश्य को दर्शाते हैं।
उनका काम फ्रांसीसी अवांट-गार्डे और पाब्लो पिकासो और हेनरी मैटिस जैसे कई आधुनिक कलाकारों पर प्रभाव जमाने वाला था, और वे विंसेंट और थियो वैन गॉग के साथ अपने संबंधों के लिए जाने जाते हैं। गाउगिन की कला उनकी मृत्यु के बाद लोकप्रिय हो गई, आंशिक रूप से डीलर एम्ब्रोइज़ वोलार्ड के प्रयासों से, जिन्होंने अपने करियर के अंत में गौग्विन के काम की प्रदर्शनियों का आयोजन किया और पेरिस में दो महत्वपूर्ण मरणोपरांत प्रदर्शनियों के आयोजन में सहायता की।
गौगुइन एक चित्रकार, मूर्तिकार, मुद्रणकर्ता, सेरामिस्ट और लेखक के रूप में प्रतीकात्मक आंदोलन में एक महत्वपूर्ण व्यक्ति थे। क्लोइज़निस्ट शैली के प्रभाव में, उनके चित्रों में विषयों के अंतर्निहित अर्थ की उनकी अभिव्यक्ति ने आदिमवाद और देहाती के लिए वापसी का मार्ग प्रशस्त किया। वह कला रूपों के रूप में लकड़ी के उत्कीर्णन और लकड़ के काट कर किए जाने वाले उपयोग के एक प्रभावशाली अभ्यासी भी थे।",240,ग्रामीण
जॉर्ज सोरोस,"जॉर्ज सोरोस (उच्चारण सहायता /ˈsɔroʊs/ या/ˈsɔrəs/, श्वार्ट्ज़ गियोर्गी, हंगरी मेंउच्चारण: [ˈʃoroʃ] 12 अगस्त 1930 में जन्म) हंगरी-अमेरिकी मुद्रा सटोरिया, स्टॉक निवेशक, व्यापारी, जन-हितैषी और राजनीतिक कार्यकर्ता हैं। 1992 में UK मुद्रा संकट ब्लैक वेन्ज्डे के दौरान उनके एक बिलियन डॉलर बनाने के बाद वे ""उस आदमी जिसने बैंक ऑफ इंग्लैंड को कड़का बना दिया"" के रूप में जाने जाने लगे। 
सोरोस, सोरोस फंड मैनेजमेंट और ओपेन सोसाइटी इंस्टीच्यूट के अध्यक्ष हैं और काउंसिल ऑन फॉरेन रिलेशन्स के निदेशक बोर्ड के पूर्व सदस्य हैं। हंगरी (1984-89) में, साम्यवाद से पूंजीवाद में संक्रमण में उन्होंने महत्वपूर्ण भूमिका निभायी, और यूरोप में उच्च शिक्षा के लिए अब तक की सबसे बड़ी स्थायी निधि बुडापेस्ट में सेंट्रल यूरोपियन यूनिवर्सिटी को प्रदान की है। बाद में जॉर्जिया के संगठन रोज रिवोल्यूशन की सफलता के लिए उनके कोष मुहैया कराए जाने को रूसी और पश्चिमी पर्यवेक्षकों द्वारा महत्वपूर्ण माना गया। संयुक्त राज्य अमेरिका में, 2004 में राष्ट्रपति जॉर्ज डबल्यू. बुश को उनके पुनर्निवार्चित होने के प्रयास को मात देने के अभियान के लिए चंदे में एक बड़ी रकम देने के लिए वे जाने जाते हैं। उन्होंने सेंटर फॉर अमेरिकन प्रोग्रेस को स्थापित करने में सहायता की।
फेडरल रिजर्व के पूर्व अध्यक्ष पॉल वोल्कर ने 2003 में सोरोज के किताब द अल्केमी ऑफ फिनांस की प्रस्तावना में लिखा: जार्ज सोरोस उत्कृष्ट प्रतिभा के धनी व्यक्ति थे! 

खेल काफी बाक़ी होते हुए भी जार्ज सोरोस ने बहुत ही बुद्धिमानी से पूरी रकम निकाल कर एक बहुत ही सफल सटोरिये के रूप में पहचान बनाई है। उनकी विशाल जीत अब उत्साहवर्द्धक तरीके से संक्रमणकालीन और एक उभरते हुए राष्ट्र को ‘खुला समाज’, खुला वाणिज्य स्वतंत्रता के अर्थ में नहीं; बल्कि – इससे ज्यादा महत्वपूर्ण – नए विचारों और विभिन्न विचारधाराओं तथा व्यवहारों के प्रति सहिष्णु होने के अर्थ में, बनाने में समर्पित हो गयी।",295,ग्रामीण
हिकमत अबू जयद,"हिकमत अबू जयद (1922 या 1923 - 30 जुलाई 2011)   एक मिस्र के राजनेता और अकादमिक थी।  वह 1962 में मिस्र में पहली महिला कैबिनेट मंत्री बनीं।   सामाजिक मामलों के मंत्री के रूप में उनके कार्यकाल ने एक मिसाल कायम की।  बाद में, महिलाओं के लिए उस मंत्रालय का मुखिया बनना आम हो गया।   का एक घोषित अधिवक्ता Nasserism ,  अबू ज़ैद के क्षेत्रों में मिस्र के कानून और नीति पर एक बड़ा असर पड़ा है सामाजिक मामलों और बीमा।",80,ग्रामीण
कैथोलिक चर्च में पुजारी की कमी,"द्वितीय विश्व युद्ध के बाद के वर्षों में, कैथोलिक चर्च में प्रति व्यक्ति पुजारियों की संख्या में काफी कमी आई है, जिसे कई लोग मानते हैं कि पुजारियों की संख्या में ""कमी"" है। 1980 से 2012 तक, प्रति पुजारी कैथोलिकों का अनुपात विश्व स्तर पर बढ़ गया, प्रति पुजारी कैथोलिकों की संख्या 1,895 से बढ़कर 3,126 हो गई।
2014 में, दुनिया में 49,153 परगनों में कोई निवासी पुजारी पादरी नहीं था। 1970 और 2017 के बीच, पुजारियों की संख्या 419,728 से घटकर 414,582 हो गई।",85,ग्रामीण
उत्तर भारत का गिरजाघर,"उत्तरी भारत का गिरजाघर उत्तरी भारत में प्रमुख संयुक्त प्रोटेस्टेंट गिरजाघर है। इसकी स्थापना २९ नवंबर १९७० को उत्तरी भारत में काम कर रहे प्रोटेस्टेंट गिरजाघरों को एक साथ लाकर की गई थी। यह दुनिया भर में एंग्लिकन कम्युनियन का एक प्रांत है और वर्ल्ड मेथोडिस्ट काउंसिल का सदस्य है और रिफॉर्म्ड गिरजाघरों का वर्ल्ड कम्युनियन है। विलय, जो १९२९ से गिरजाघरा में था, अंततः भारत, पाकिस्तान, म्यांमार और श्रीलंका गिरजाघर (एंग्लिकन), उत्तरी भारत के एकांकित गिरजाघर, (कांग्रेगेशनलिस्ट और प्रेस्बिटेरियन), मेथोडिस्ट गिरजाघर, डिसिपल्स ऑफ क्राइस्ट संप्रदायों के बीच आया।
उत्तर भारत का गिरजाघर के अधिकार क्षेत्र में दक्षिण के पांच राज्यों (आंध्र प्रदेश, तेलंगाना, कर्नाटक, केरल और तमिलनाडु जो दक्षिण भारत के गिरजाघर के अधिकार क्षेत्र में हैं) को छोड़कर भारत के सभी राज्यों को शामिल किया गया है और इसके लगभग २,२००,००० सदस्य (भारत की आबादी का ०.१%) ३,००० चरवाहों में हैं।।",143,ग्रामीण
पजहस्सी राजा,"केरल वर्मा पजहस्सी राजा (मलयालम: കേരളവര്മ്മ പഴശ്ശിരാജാ) (ई. सं. 3 जनवरी 1753 - ई. सं. 1805), केरल के स्वतंत्रता सेनानियों में सबसे अग्रणी तथा कोट्टयम शाही वंश के राजकुमार थे (अब यह क्षेत्र भारत के केरल के कन्नूर जिले में पड़ता है।)। उन्हें केरल सिंहम्  कहा जाता है। वे १७७४ से १८०५ तक कोट्टायम के राजा थे। ईस्ट इंडिया कंपनी के साथ उनका युद्ध कोटिओट युद्ध कहा जाता है। 
सिंहासन पर उनके दावे के सिलसिले में उनसे ऊपर तीन वरिष्ठ राजा थे। हालांकि, जब मैसूर सेना ने मालाबार पर दूसरी बार कब्ज़ा किया (1773-1790) तब कोट्टयम शाही परिवार के सभी वरिष्ठ सदस्य त्रावणकोर भाग गए। पजहस्सी राजा ने कोट्टयम सेना से कहीं अधिक मजबूत मैसूरी आक्रमणकारियों के खिलाफ एक सुसंगठित छापामार लड़ाई का नेतृत्व किया। इस दौरान वे कोट्टयम में सबसे प्रभावशाली व्यक्ति के रूप में उभरे, क्योंकि जनता अपने प्रिय राजकुमार के साथ मजबूती से खड़ी हुई, जिसने उनकी विपत्ति में भी उनका साथ नहीं छोड़ा. उनके सैनिक नायर योद्धाओं तथा कुरिचियास और मुल्लुकुरुम्बास आदिवासियों के बीच से लिए गए थे।",172,ग्रामीण
भारत के राज्यों और केंद्र शासित प्रदेशों की सूची जनसंख्या अनुसार,"भारत एक संघ है, जो २8 राज्यों एवं 8 केन्द्र शासित प्रदेशों से बना है। यहां की २००८ की अनुमानित जनसंख्या 1 अरब 13 करोड़ के साथ भारत विश्व का दूसरा सर्वाधिक जनाकीर्ण देश बन गया है। इससे पहले इस सूची में बस [चीन] ही आता है। भारत में विश्व की कुल भूमि का २.४% भाग ही आता है। किंतु इस २.४% भूमि में विश्व की जनसंख्या का १६.९% भाग रहता है। भारत के गांगेय-जमुनी मैदानी क्षेत्रों में विश्व का सबसे बड़ा ऐल्यूवियम बहुल उपत्यका क्षेत्र आता है। यही क्षेत्र विश्व के सबसे घने आवासित क्षेत्रों में से एक है। यहां के दक्खिन पठार के पूर्वी और पश्चिमी तटीय क्षेत्र भी भारत के सबसे घनी आबादी वाले क्षेत्रों में आते हैं। पश्चिमी राजस्थान में थार मरुस्थल विश्व का सबसे घनी आबादी वाला मरुस्थल है। हिमालय के साथ साथ उत्तरी और पूर्वोत्तरी राज्यों में शीत-शुष्क मरुस्थल हैं, जिनके साथ उपत्यका घाटियां हैं। इन राज्यों में अदम्य आवासीय स्थितियों के कारण अपेक्षाकृत कम घनत्व है।",163,ग्रामीण
वोक्सवैगन बीटल,"वोक्सवैगन टाइप 1, जिसे व्यापक तौर पर वोक्सवैगन बीटल के नाम से जाना जाता है, जर्मन वाहन निर्माता वोक्सवैगन (वीडब्ल्यू) द्वारा 1938 से 2003 तक निर्मित एक किफायती कार है। वायु-शीतलीत, पश्च-इंजनयुक्त, पश्च-पहिया चालन विन्यास में 21 मिलियन से अधिक संख्या में निर्मित होने वाली यह बीटल कार एक सिंगल डिजाइन प्लेटफॉर्म वाली दुनिया की सबसे ज्यादा चलने वाली और सबसे ज्यादा निर्मित मोटरगाड़ी है।",65,ग्रामीण
निरंजन ज्योति,"साध्वी निरंजन ज्योति (जन्म : १९६७) भारतीय जनता पार्टी की एक राजनेता हैं। वर्तमान में वे फतेहपुर से लोकसभा सांसद हैं। नवम्बर २०१४ में उन्हें खाद्य प्रसंस्करण उद्योग का राज्य मन्त्री बनाया गया था। वह अर्धकुम्भ 2019 में महामण्डलेश्वर भी थीं। लोकसभा चुनाव 2014 में 1,87,206 वोटों के अंतराल से इन्होंने बहुजन समाज पार्टी के अफ़ज़ल सिद्धीक को हराया था। इसके पूर्व इनका राजनैतिक सफर हमीरपुर जिले से कुरारा क्षेत्र के प्रमुख कार्यकर्ता रहे बृजकिशोर गुप्ता, सुनील पाठक, ग्राम झलोखर के अर्चना द्विवेदी तत्कालीन भाजपा जिला उपाध्यक्ष (2012) आदि के साथ प्रारम्भ हुआ ।",94,ग्रामीण
सीआइटीईएस (CITES),"सीआइटीईएस या CITES ( Convention on International Trade in Endangered Species of Wild Fauna and Flora) जंगली जीवों और वनस्पतियों की लुप्तप्राय प्रजातियों में अंतर्राष्ट्रीय व्यापार पर कन्वेंशन का संक्षिप्त नाम है, जिसे वाशिंगटन कन्वेंशन के रूप में भी जाना जाता है। यह अंतर्राष्ट्रीय व्यापार के खतरों से लुप्तप्राय पौधों और जानवरों की रक्षा के लिए एक बहुपक्षीय संधि है। प्रकृति के संरक्षण के लिए अंतर्राष्ट्रीय संघ (IUCN) के सदस्यों की एक बैठक में 1963 में अपनाए गए एक संकल्प के परिणामस्वरूप इसका मसौदा तैयार किया गया था। कन्वेंशन 1973 में हस्ताक्षर के लिए खोला गया था और CITES 1 जुलाई 1975 को लागू हुआ।
इसका उद्देश्य यह सुनिश्चित करना है कि CITES के तहत शामिल जानवरों और पौधों के नमूनों (Specimens) में अंतर्राष्ट्रीय व्यापार (आयात/निर्यात) जंगल में प्रजातियों के अस्तित्व को खतरे में नहीं डालता है। यह परमिट और प्रमाण पत्र की एक प्रणाली के माध्यम से प्राप्त किया जाता है। CITES 38,000 से अधिक प्रजातियों को अलग-अलग स्तर की सुरक्षा प्रदान करता है।
अप्रैल 2022 के अनुसार [update], इवोने हीगुएरो (Ivonne Higuero) प्रधान सचिव हैं।",177,ग्रामीण
तेलुगु ईसाई,"तेलुगु ईसाई या तेलुगु क्रिस्टवा एक धार्मिक समुदाय है जो भारतीय राज्यों आंध्र प्रदेश और तेलंगाना में तीसरा सबसे बड़ा धार्मिक अल्पसंख्यक है। भारत की जनगणना के अनुसार, आंध्र प्रदेश में दस लाख से अधिक ईसाई हैं, जो राज्य की आबादी का १.५१% है, हालांकि कम जन्म दर और उत्प्रवास के परिणामस्वरूप १९७१ की जनगणना के आंकड़े में २% की कमी आई है। अधिकांश तेलुगु ईसाई प्रोटेस्टेंट हैं, जो दक्षिण भारत के प्रमुख एंग्लिकन चर्च जैसे प्रमुख भारतीय प्रोटेस्टेंट संप्रदायों से संबंधित हैं, पेंटेकोस्टल जैसे कि भारत में भगवान की सभाएं, भारत पेंटेकोस्टल चर्च ऑफ गॉड, द पेंटेकोस्टल मिशन, आंध्र इवेंजेलिकल लूथरन चर्च, समवेसम ऑफ गॉड तेलुगु बैपटिस्ट चर्च, साल्वेशन आर्मी और कई अन्य। रोमन कैथोलिक और इवेंजेलिकल की भी एक महत्वपूर्ण संख्या है। हालांकि रोमन कैथोलिक चर्च के फ़्रैंचिसन १५३५ में ईसाई धर्म को डेक्कन क्षेत्र में लाए, लेकिन १७५९ ईस्वी के बाद ही, जब उत्तरी सरकार ईस्ट इंडिया कंपनी के शासन में आ गई, तब यह क्षेत्र अधिक ईसाई प्रभाव के लिए खुल गया। आंध्र प्रदेश में पहले प्रोटेस्टेंट मिशनरी रेव. क्रैन और रेव। डेस ग्रेंज जिन्हें लंदन मिशनरी सोसाइटी द्वारा भेजा गया था। उन्होंने १८०५ ईस्वी में विशाखापत्तनम में अपना स्टेशन स्थापित किया। तेलुगु ईसाइयों की महत्वपूर्ण आबादी वाले क्षेत्रों में तत्कालीन उत्तरी सरकार, तटीय बेल्ट और हैदराबाद और सिकंदराबाद के शहर शामिल हैं। तेलुगु ईसाइयों के पास उच्चतम साक्षरता और कार्य भागीदारी के आंकड़े हैं और राज्य में विभिन्न धार्मिक समुदायों के बीच सबसे अधिक पुरुष-से-महिला अनुपात के आंकड़े भी हैं।",245,ग्रामीण
साकीने मोहम्मदी अस्तानी,"सकीना मोहम्मादी अस्तानी ( फ़ारसी: [سکینه محمدی آشتیانی] Error: {{Lang}}: text has italic markup (help)    ; 1967 में जन्मी), एक ईरानी एसेरी महिला है, जिसने दुनिया भर में मानवाधिकार समूहों और लोगों का ध्यान व्यभिचार की सजा और हत्या के प्रयास और पत्थरबाजी से मौत की सजा के साथ लिया है।     उसकी सजा कमिट की गई और उसे नौ साल बाद मौत की सजा के बाद 2014 में मुक्त कर दिया गया।",72,ग्रामीण
शीला श्रीप्रकाश,"शीला श्रीप्रकाश (6 जुलाई 1955, भोपाल, भारत) भारतीय मूल के एक वास्तुकार और शहरी डिजाइनर हैं। वह शिल्पा आर्किटेक्ट्स की संस्थापक हैं और भारत की पहली महिला हैं जिन्होंने अपना स्वयं का वास्तु अभ्यास शुरू किया है और संचालित किया है।",41,ग्रामीण
फ़्रान्स में बर्बन पुनर्स्थापना,"दूसरी बर्बन पुनर्स्थापना वह अवधि थी जब प्रथम फ्रांसीसी साम्राज्य के पतन के बाद बर्बन राजवंश फिर से सत्ता में आया। यह अवधि 1815 से लेकर 26 जुलाई 1830 की जुलाई क्रांति तक चली। इस दौरान लुई अट्ठारहवाँ और चार्ल्स दसवां, जो मृत्युदंड प्राप्त राजा लुई सोलहवें के भाई और प्रताड़ित राजा लुई सत्रहवें के चाचा थे, क्रमिक रूप से सिंहासन पर बैठे और एक रूढ़िवादी सरकार स्थापित की जिसका उद्देश्य अन्सियन रेजीम (Ancien Régime) की गरिमा को पुनर्स्थापित करना था, भले ही सभी संस्थाओं को नहीं। निर्वासन में गए राजशाही के समर्थक फ्रांस लौट आए लेकिन फ्रांसीसी क्रांति द्वारा किए गए अधिकांश परिवर्तनों को पलटने में असमर्थ रहे। दशकों के युद्ध से थके हुए राष्ट्र ने आंतरिक और बाहरी शांति, स्थिर आर्थिक समृद्धि और औद्योगिकीकरण की प्रारंभिक स्थितियों का अनुभव किया।",132,ग्रामीण
टोयोटा प्रियस,"टोयोटा प्रियस (उच्चारित/ˈpriːəs/ टोयोटा मोटर कॉरपोरेशन द्वारा विकसित और विनिर्मित एक पूर्ण संकर बिजली (हाइब्रिड इलेक्ट्रिक) से चलने वाली मध्यम आकार की कार है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी के अनुसार प्रियस वर्तमान समय में संयुक्त राज्य अमेरिका में बेची जाने वाली सबसे अधिक ईंधन किफायती पेट्रोल कार है। 
ई॰पी॰ए॰ (EPA) और कैलिफोर्निया वायु संसाधन बोर्ड (सी॰ए॰आर॰बी॰) (CARB) ने भी धुंध बनाने और विषाक्त उत्सर्जन के आधार पर प्रियस को संयुक्त राज्य अमेरिका में बेचे जाने वाले सबसे साफ वाहनों में स्थान दिया है।
प्रियस सबसे पहले 1997 में जापान में बेची गई, जिसने इसे पहली बार बड़े पैमाने पर उत्पादित संकर (हाइब्रिड) वाहन बना दिया।  बाद में इसे 2001 में दुनिया भर में प्रस्तुत किया गया था। जापान और उत्तर अमेरिका के अपने सबसे बड़े बाजारों के साथ, प्रियस 70 से अधिक देशों और क्षेत्रों में बेची जाती है। मई 2008 में, दुनिया भर में प्रियस की कुल बिक्री 1000000 वाहन के निशान तक पहुँच गई, और सितम्बर 2010 में, दुनिया भर में प्रियस की कुल बिक्री 2.0 मिलियन इकाइयों तक पहुँच गई। 
दिसंबर 2009 तक दर्ज 814,173 इकाइयों के साथ अमेरिका सबसे बड़ा बाजार है।",188,ग्रामीण
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,ग्रामीण
हैरी पॉटर में प्रयोग की गयी जादुई वस्तुएं,यहां हैरी पॉटर में प्रयोग की गयी जादुई वस्तुओं की एक सूची दी जा रही है. यह वस्तुएं जे.के. राउलिंग द्वारा लिखित श्रृंखला में पात्रों द्वारा प्रयोग की गयी हैं.,30,ग्रामीण
भारत के सार्वजनिक क्षेत्र के उपक्रम,,0,ग्रामीण
सुब्रत कुमार पृष्टि,"सुब्रत कुमार पृष्टि (जन्म 1976) एक भारतीय ओडिया भाषा के विद्वान, कार्यकर्ता, सामाजिक उद्यमी, साहित्यिक आलोचक और लेखक हैं। वह इंस्टीट्यूट ऑफ ओडिया स्टडीज एंड रिसर्च, भुवनेश्वर, ओडिशा के सदस्य सचिव हैं। ओडिया को शास्त्रीय भाषा का दर्जा देने की वकालत करते हुए, ओडिया विश्वविद्यालय के केंद्रीय शास्त्रीय ओडिया संस्थान का गठन और ओडिशा राजभाषा अधिनियम, 1954 के कार्यान्वयन के लिए उन्होंने शोध दस्तावेज तैयार करने में महत्वपूर्ण भूमिका निभाई। उन्हें शास्त्रीय ओडिया के लिए राष्ट्रपति के सम्मान प्रमाण पत्र और महर्षि बद्रायन व्यास सम्मान-2019 से सम्मानित किया गया था।",90,ग्रामीण
राजस्थान की आधुनिक कला (१९६० से २०१० तक),"सन् 1960 से 2010 के छः दशक राजस्थान की आधुनिक कला के लिए दो कारणों से महत्त्वपूर्ण कहे जा सकते हैं। एक तो यह कि इस अन्तराल में बहुतेरे उल्लेखनीय चित्रकारों का काम सामने आया और दूसरे यह कि यहाँ के कुछ चित्रकारों ने राष्ट्रीय स्तर पर अपनी पहचान बनाने के लिए निहायत मौलिक, अपनी निजी चित्रभाषा भी ईजाद की। इन्हीं वर्षों के दौरान विश्वविद्यालय-स्तर पर कला के अध्ययन-अध्यापन की भी शुरुआत हुई। कला के क्षेत्र में शोध और अनुसन्धान भी इसी अवधि में ज्यादा सामने आ पाए। आज राजस्थान में छोटे-बड़े ‘आधुनिक‘ शैली के शायद तीन सौ से भी अधिक चित्रकार हैं, किन्तु सरसरे तौर पर ऐसे कलाकारों का उल्लेख किया जा सकता है, जिनकी रचनाओं में अपनी चैत्रिक-निजता है अगर 'कथ्य' में नहीं, तो अंकन में तो अवश्य ही।",131,ग्रामीण
भारतीय संविधान के संशोधनों की सूची,"अगस्त 2023 तक, 1951 में पहली बार अधिनियमित होने के बाद से भारत के संविधान में 106 संशोधन हुए हैं।
भारत के संविधान में तीन प्रकार के संशोधन हैं जिनमें से दूसरे और तीसरे प्रकार के संशोधन अनुच्छेद 368 द्वारा शासित हैं।

पहले प्रकार के संशोधनों में वे शामिल हैं जिन्हें भारत की संसद के प्रत्येक सदन में ""साधारण बहुमत"" द्वारा पारित किया जा सकता है।
दूसरे प्रकार के संशोधनों में वे शामिल हैं जो संसद द्वारा प्रत्येक सदन में निर्धारित ""विशेष बहुमत"" द्वारा प्रभावी किए जा सकते हैं; और
तीसरे प्रकार के संशोधनों में वे शामिल हैं जिनकी आवश्यकता संसद के प्रत्येक सदन में ऐसे ""विशेष बहुमत"" के अलावा, कम से कम आधे राज्य विधानसभाओं द्वारा अनुसमर्थन से है।
तीसरे प्रकार के संशोधन जो संविधान में किए जाते हैं वे हैं संशोधन संख्या 3, 6, 7, 8, 13, 14, 15, 16, 22, 23, 24, 25, 28, 30, 31, 32, 35, 36, 38, 39, 42, 43, 44, 45, 46, 51, 54, 61, 62, 70, 73, 74, 75, 79, 84, 88, 95, 99 और 101।
हालांकि संवैधानिक संशोधनों के लिए संसद के दोनों सदनों में दो-तिहाई बहुमत के समर्थन की आवश्यकता होती है (कुछ संशोधनों के लिए राज्य विधानसभाओं के बहुमत से अनुसमर्थन की आवश्यकता होती है), भारतीय संविधान दुनिया में सबसे संशोधित राष्ट्रीय संविधान है। संविधान सरकारी शक्तियों को इतने विस्तार से बताता है कि अन्य लोकतंत्रों में क़ानून द्वारा संबोधित कई मामलों को भारत में संवैधानिक संशोधन के माध्यम से संबोधित किया जाना चाहिए। परिणामस्वरूप, संविधान में वर्ष में लगभग दो बार संशोधन किया जाता है।",257,ग्रामीण
सुभाष महरिया,सुभाष महरिया एक भारतीय राजनीतिज्ञ तथा पूर्व सीकर से लोकसभा सांसद हैं। वे भारतीय जनता पार्टी के राजनेता हैं।,19,ग्रामीण
कोटपुतली-बहरोड़ जिला,"कोटपूतली-बहरोड़ जिला भारत के राजस्थान राज्य के उत्तर पूर्वी क्षेत्र में स्थित सन 2023 में नवीन स्थापित  17 जिलों में से एक है। ।  अलवर जिले और तत्कालीन जयपुर जिले से अलग की हुई आठ तहसीलों - कोटपूतली , बहरोड़ , नीमराणा , बानसूर , विराटनगर , माँढण , पावटा व नारायणपुर से बने इस जनपद की अधिकारिक स्थापना 7 अगस्त 2023 को हुई थी। बैराठ इस जिले के प्राचीनतम क्षेत्र में से है जिसका जिक्र पौराणिक कथाओं में कई जगह पर मिलता है, जो कभी मत्स्य साम्राज्य की राजधानी था एवं मौर्य वंश के सम्राट अशोक के नाम - प्रियदशी के बारे में भी इस जिले के भाब्रू में मिले शिलालेख से पता चलता है ।  इस जिले के एक बड़े  क्षेत्र को आमतौर पर ""राठ"" के रूप में जाना जाता है  जिसमें बहरोड़, नीमराणा, माँढण, बानसूर व मुण्डावर तहसीलें आती है जिसमे से मुण्डावर तहसील का अब नवगठित खैरथल-तिजारा जिले में विलय कर दिया गया । अन्य संदर्भ में इसे 'साबी-कांठा' भी कहा जाता है, अर्थात जो साबी नदी के तट के इर्द-र्गिद स्थित है।",177,ग्रामीण
बोइंग 737,"बोइंग 737 वाशिंगटन में अपने रेंटन फैक्ट्री में बोइंग द्वारा निर्मित एक संकीर्ण शरीर वाला विमान है।बोइंग 727 को छोटे और पतले मार्गों पर पूरक करने के लिए विकसित किया गया, ट्विनजेट 707 फ्यूजलेज चौड़ाई और छह बराबर बैठने को बरकरार रखता है लेकिन चार के बजाय दो अंडरविंग टर्बोफैन के साथ। 1964 में परिकल्पित, शुरुआती 737-100 ने अप्रैल 1967 में अपनी पहली उड़ान भरी और फरवरी 1968 में लुफ्थांसा के साथ सेवा में प्रवेश किया।लंबे हुए 737-200 ने अप्रैल 1968 में सेवा में प्रवेश किया, और चार पीढ़ियों के माध्यम से विकसित हुआ, जिसमें 85 से 215 यात्रियों के लिए कई प्रकार की पेशकश की गई।
737-100/200 मूल संस्करण प्रैट एंड व्हिटनी JT8D लो-बाईपास इंजन द्वारा संचालित थे और 85 से 130 यात्रियों के बैठने की पेशकश की। 1980 में लॉन्च किया गया और 1984 में पेश किया गया, 737 क्लासिक -300/400/500 वेरिएंट को CFM56-3 टर्बोफैन के साथ अपग्रेड किया गया और 110 से 168 सीटों की पेशकश की गई। 1997 में पेश किए गए, 737 नेक्स्ट जेनरेशन (NG) -600/700/800/900 वेरिएंट में अपडेटेड CFM56-7 टर्बोफैन, एक बड़ा विंग और एक अपग्रेडेड ग्लास कॉकपिट और 108 से 215 यात्रियों की सीट है। नवीनतम पीढ़ी, 737 MAX, 737-7/8/9/10 MAX, बेहतर CFM LEAP-1B उच्च बाईपास टर्बोफैन द्वारा संचालित और 138 से 204 लोगों को समायोजित करते हुए, 2017 में सेवा में प्रवेश किया।बोइंग बिजनेस जेट संस्करणों का उत्पादन 737NG के साथ-साथ सैन्य मॉडल के बाद से किया जाता है।",237,ग्रामीण
