title,content,word_count,topic
"प्रतापगढ़, राजस्थान",प्रतापगढ़ (Pratapgarh) भारत के राजस्थान राज्य के प्रतापगढ़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,खान-पान
किताब-उल-हिन्द,"किताब-उल-हिन्द अरबी में लिखी गई अल-बेरुनी द्वारा रचित भारत के बारे में  एक विस्तृत ग्रन्थ है जिसमें धर्म और दर्शन , त्योहारों , खगोल-विज्ञान , रीति-रिवाजों तथा प्रथाओं , सामाजिक जीवन , भार-तौल तथा मापन-विधियों , मूर्तिकला , कानून , मापतंत्र विज्ञान आदि विषयों का विवेचन किया गया है। 
इसका वास्तविक नाम ""तहरीक मा लिल हिन्द मिन माकूलात माकूलात फी अलीअकबाल आम माजुला"" (अरबी : تحقيق ما للهند من مقولة معقولة في العقل أو مرذولة, रोमन में ""Tahaqeeq Ma Lil Hind Min Makulat Makulat Fi Aliaqbal Am Marzula"") है,  जिसका अर्थ है ""हिन्दुओं के सब प्रकार के, क्या उपादेय और क्या हेय, विचारों का एक सत्य वर्णन""।
इसकी भाषा सरल और स्पष्ट है। अल-बेरुनी ने अपने ग्रन्थ किताब-उल-हिन्द के प्रत्येक अध्याय में एक विशिष्ट शैली का प्रयोग किया है , जिसमें आरम्भ में एक प्रश्न होता था , फिर संस्कृतवादी परम्पराओं पर आधारित वर्णन था।",145,खान-पान
अफ़्रीका का इतिहास,अफ्रीका का इतिहास को मानव विकास का इतिहास भी कहा जा सकता है। मानव सभ्यता की नींव पूर्वी अफ्रीका में होमो सेपियन्स प्रजाति के वानर द्वारा रखी गयी। यही प्रजाती आज के आधुनिक मनुष्य की पूर्वज प्रजाति है। लिखित इतिहास में सबसे पहले वर्णन मिलता है मिस्र सभ्यता का जो नील नदी के समीप ईसा से ४००० वर्ष पूर्व प्रारंभ हुई।,61,खान-पान
सय्यद अहमद क़ाद्री,"सय्यद अहमद क़ाद्री ( उर्दू : سيد احمد قادري) हैदराबाद के निजाम सरकार और बाद में भारत सरकार और यूएनओ में एक प्रशासक, शिक्षाविद और वरिष्ठ अधिकारी थे।",28,खान-पान
मार्क वाह्ल्बर्ग,"मार्क रॉबर्ट माइकल वाह्ल्बर्ग (अंग्रेज़ी: Mark Robert Michael Wahlberg, जन्म ५ जून १९७१) एक अमरीकी फ़िल्म अभिनेता, निर्माता व भूतपूर्व रैपर है। अपने शुरूआती वर्षों में वह मार्की मार्क के नाम से जाने जाते थे और १९९१ में एक बैंड मार्की मार्क एंड द फंकी बंच के साथ एक संगीतकार के रूप में मशहूर हो गए। वह्ल्बर्ग को उनकी फ़िल्में बूगी नाइट्स (१९९७), थ्री किंग्स (१९९९), द परफेक्ट स्टॉर्म (२०००), प्लैनेट ऑफ द एप्स (२००१), द इटालियन जॉब (२००३), आई हार्ट हकाबीज़ (२००४), फौर ब्रदर्स (२००५), द डिपार्टेड (२००६), इन्विंसिबल (२००६), शूटर (२००७) और द फाइटर (२०१०) के लिए जाना जाता है।
वाह्लबर्ग का जन्म बोस्टन, मैसाचुसेट्स में हुआ था । एक युवा के रूप में, वह कई हिंसक और नस्लीय रूप से प्रेरित हमलों में शामिल था। उन्होंने 1990 के दशक में हिप हॉप समूह मार्की मार्क और फंकी बंच के सदस्य के रूप में प्रसिद्धि प्राप्त की , जिनके साथ उन्होंने म्यूजिक फॉर द पीपल (1991) और यू गॉट्टा बिलीव (1992) एल्बम जारी किए । वाह्लबर्ग ने रेनैसेन्स मैन (1994) से स्क्रीन पर अपनी शुरुआत की और उनकी पहली अभिनीत भूमिका फियर (1996) में थी। बूगी नाइट्स (1997) में पोर्न अभिनेता डर्क डिगलर के रूप में उनके प्रदर्शन के लिए उन्हें आलोचनात्मक प्रशंसा मिली।
2000 के दशक की शुरुआत में, वाह्लबर्ग ने द परफेक्ट स्टॉर्म (2000), प्लैनेट ऑफ द एप्स (2001), और द इटालियन जॉब (2003) जैसी बड़े बजट की एक्शन फिल्मों में कदम रखा। क्राइम ड्रामा द डिपार्टेड (2006) में एक पुलिस अधिकारी की भूमिका निभाने के लिए उन्हें सर्वश्रेष्ठ सहायक अभिनेता के अकादमी पुरस्कार के लिए नामांकित किया गया था। स्पोर्ट्स ड्रामा बायोपिक द फाइटर (2010) में मिकी वार्ड का किरदार निभाने के लिए वाह्लबर्ग को सर्वश्रेष्ठ अभिनेता के गोल्डन ग्लोब अवार्ड के लिए नामांकित किया गया था। 2010 के दशक के दौरान, उन्हें द अदर गाइज़ (2010), टेड (2012), टेड 2 (2015), डैडीज़ होम (2015), और डैडीज़ होम 2 (2017) में सफल कॉमेडी भूमिकाएँ मिलीं । वाह्लबर्ग ट्रांसफॉर्मर्स लाइव-एक्शन फिल्म फ्रेंचाइजी, ट्रांसफॉर्मर्स: एज ऑफ एक्सटिंक्शन और ट्रांसफॉर्मर्स : द लास्ट नाइट में दो फिल्मों में भी नायक बने। वह 2017 में दुनिया के सबसे ज्यादा कमाई करने वाले अभिनेता थे",355,खान-पान
अफ़्रीका में धर्म,"अफ़्रीका में धर्म बहुआयामी हैं। अधिकांश लोग या तो इस्लाम को मानते हैं या ईसाई धर्म को। इस्लाम और ईसाई धर्म मेंअफ़्रीकी लोग विभिन्न प्रकार की धार्मिक मान्यताओं को स्वीकार करते हैं और इनके धार्मिक आस्था के अंकड़े एकत्र कर पाना बहुत ही मुश्किल है, क्योंकि ये कई आस्थाओं वाली मिश्रित जनसंख्या की सरकारों के लिए बहुत ही संवेदनशील विषय होता है। वर्ल्ड बुक विश्वकोष के अनुसार अफ़्रीका का सबसे बड़ा मान्य धर्म इस्लाम है। इसके बाद यहां ईसाई आते हैं। ब्रिटैनिका विश्वकोष के अनुसार यहां की कुल जनसंख्या का ४५% भाग मुस्लिम और ४०% ईसाई लोग हैं। १५% से कम लोग या तो नास्तिक हैं, या अफ़्रीकी धर्मों को मानने वाले हैं। एक बहुत ही छोटा प्रतिशत हिन्दुओं, बहाई लोगों और यहूदियों को जाता है। यहूदियों के क्षेत्र यहां बीटा इज़्राइल, लेम्बा लोग और पूर्वी युगांडा के अबयुदय हैं। 

यहां एक प्रकार की स्पर्धा चलती रहती है, कि कौन बड़ा है। किंतु यहां के बहुत से लोग दोनों ही धर्मों का एकसाथ पालन करते हुए चलते हैं और साथ ही यहां के पारंपरिक अफ़्रीकी धर्मों को भी मानते हैं। यहां के पारम्परिक धर्म लोक-संस्कृति पर आधारित हैं।",188,खान-पान
साहित्य अकादमी पुरस्कार उर्दू,साहित्य अकादमी पुरस्कार एक साहित्यिक सम्मान है जो कुल २४ भाषाओं में प्रदान किया जाता हैं और उर्दू भाषा इन में से एक भाषा हैं।,25,खान-पान
दंत-क्षरण,"दंत क्षरण, जिसे दंत-अस्थिक्षय या छिद्र भी कहा जाता है, एक बीमारी है जिसमें जीवाण्विक प्रक्रियाएं दांत की सख्त संरचना (दन्तबल्क, दन्त-ऊतक और दंतमूल) को क्षतिग्रस्त कर देती हैं। ये ऊतक क्रमशः टूटने लगते हैं, जिससे दन्त-क्षय (छिद्र, दातों में छिद्र) उत्पन्न हो जाते हैं। दन्त-क्षय दो जीवाणुओं के कारण प्रारंभ होता है: स्ट्रेप्टोकॉकस म्युटान्स (Streptococcus mutans) और लैक्टोबैसिलस (Lactobacillus) . यदि इसका इलाज न किया गया तो, इस बीमारी के परिणामस्वरूप दर्द, दांतों की हानि, संक्रमण और चरम स्थितियों में मृत्यु तक हो सकती है। वर्तमान में, दंत-क्षय पूरे विश्व में सबसे आम बीमारी बना हुआ है। दंत-क्षय के अध्ययन को क्षय-विज्ञान (Cariology) कहा जाता है।
क्षयों की प्रस्तुति में अंतर हो सकता है; हालांकि, जोखिम कारक और विकास के चरण एक समान होते हैं। प्रारंभ में यह एक छोटे खड़ियामय क्षेत्र के रूप में प्रतीत हो सकता है, जो अंततः एक बड़े छिद्र के रूप में विकसित हो जाता है। कभी-कभी क्षय को प्रत्यक्ष रूप से देखा भी जा सकता है, हालांकि दांतों के कम दर्शनीय भागों के लिये व क्षति के विस्तार का आकलन करने के लिये इसकी पहचान की अन्य विधियों, जैसे रेडियोग्राफ, का प्रयोग किया जाता है।
दन्त-क्षय अम्ल-उत्पन्न करने वाले एक विशिष्ट प्रकार के जीवाणुओं के कारण होता है, जो कि किण्वन-योग्य कार्बोहाइड्रेट्स, जैसे सुक्रोज़ (sucrose), फ्रुक्टोज़ (fructose) और ग्लूकोज़ (glucose) की उपस्थिति में दांतों को क्षति पहुंचाते हैं। दांतों की खनिज सामग्री लैक्टिक अम्ल के कारण होने वाली अम्लता-वृद्धि के प्रति संवेदनशील होती है। विशिष्ट रूप से, एक दांत (जो कि मुख्यतः खनिज से मिलकर बना होता है) में दांत व लार के बीच अखनीजीकरण (demineralization) और पुनर्खनीजीकरण (remineralization) की एक सतत प्रक्रिया चलती रहती है। जब दांत की सतह पर पीएच (pH) 5.5 से नीचे चला जाता है, तो पुनर्खनीजीकरण की तुलना में अखनीजीकरण अधिक तेज़ी से होने लगता है (जिसका अर्थ यह है कि दांत की सतह पर खनिज संरचना में शुद्ध हानि हो रही है)। इसके परिणामस्वरूप दांत का क्षरण होता है। दांत के क्षरण के विस्तार के आधार पर, दांत को पुनः उपयुक्त स्वरूप, कार्य व सौंदर्य में वापस लाने के लिये विभिन्न उपचार किये जा सकते हैं, लेकिन दांत की संरचना की बड़ी मात्रा की पुनर्प्राप्ति के लिये कोई ज्ञात विधि उपलब्ध नहीं है, हालांकि स्टेम-सेल संबंधी अनुसंधान ऐसी एक विधि की ओर संकेत करते हैं। इसके बजाय, दंत स्वास्थ्य संगठन दंत क्षय से बचाव के लिये नियमित मौखिक स्वच्छता और आहार में परिवर्तन जैसे निवारक और रोगनिरोधक उपायों का समर्थन करते हैं।",405,खान-पान
खाप,"खाप या सर्वखाप एक सामाजिक प्रशासन की पद्धति है जो भारत के उत्तर पश्चिमी प्रदेशों यथा राजस्थान, हरियाणा, पंजाब एवं उत्तर प्रदेश में अति प्राचीन काल से प्रचलित है। इसके अनुरूप अन्य प्रचलित संस्थाएं हैं पाल, गण, गणसंघ, सभा, समिति, जनपद अथवा गणतंत्र।पंचायत|व ग्राम पंचायत]] का जन्म हुआ।
समाज पर नियंत्रण के लिए एक व्यवस्था दी। इस व्यवस्था में परिवार के मुखिया को सर्वोच्च न्यायाधीश के रूप में स्वीकार किया गया है। जिसकी सहायता से प्रबुद्ध व्यक्तियों की एक पंचायत होती थी। जाट समाज में यह न्याय व्यवस्था आज भी प्रचलन में है। और जाटों कि इस खाप व्यवस्था के कारण ही आज उतरी भारत में सैकड़ों सालों तक मुगलों और अंग्रेजों का राज रहते हुए भी हिन्दू समाज संरक्षित रहा, जहां जाटों ने कई अन्य जातियों को पनाह दी। और समय समय पर इस देश के लिए बलिदान दिए। मुगल काल में जब दिल्ली के आस पास का हिन्दू समाज घोर संकट में था,तब भी जाट खाप के बल पर सर उठा कर जीते थे। वर्तमान में हर्षवर्धन के काल से आजादी तक का खाप का लिखित रिकार्ड है। और यही एक पुख्ता सबूत है कि हर्षवर्धन एक जाट था।।
जब अनेक गाँव इकट्ठे होकर पारस्परिक लेन-देन का सम्बन्ध बना लेते हैं तथा एक दूसरे के साथ सुख-दुःख में साथ देने लगते हैं तब इन गांवों को मिलकर एक नया समुदाय जन्म लेता है जिसे जाटू भाषा में गवाहंड कहा जाता है। यदि कोई मसला गाँव-समाज से न सुलझे तब स्थानीय चौधरी अथवा प्रबुद्ध व्यक्ति गवाहंड को इकठ्ठा कर उनके सामने उस मसले को रखा जाता है। प्रचलित भाषा में इसे गवाहंड पंचायत कहा जाता है। गवाहंड पंचायत में सभी सम्बंधित लोगों से पूछ ताछ कर गहन विचार विमर्श के पश्चात समस्या का हल सुनाया जाता है जिसे सर्वसम्मति से मान लिया जाता है।
जब कोई समस्या जन्म लेती है तो सर्व प्रथम सम्बंधित परिवार ही सुलझाने का प्रयास करता है। यदि परिवार के मुखिया का फैसला नहीं माना जाता है तो इस समस्या को समुदाय और ग्राम समाज की पंचायत में लाया जाता है। दोषी व्यक्ति द्वारा पंचायत फैसला नहीं माने जाने पर ग्राम पंचायत उसका हुक्का-पानी बंद करने, गाँव समाज निकला करने, लेन-देन पर रोक आदि का हुक्म करती है। यदि समस्या गोत्र से जुडी हो तो गोत्र पंचायत होती है जिसके माध्यम से दोषी को घेरा जाता है।",382,खान-पान
अफ़्रीका की भाषाएं,"युनेस्को के अनुसार अफ्रीका में २००० से भी ज्यादा भाषाएँ बोली जाती है। अधिकतर भाषाएं अफ्रीकी मूल की है परन्तु यूरोपीय एवं एशियाई प्रभाव भी देखा जा सकता है। 
अफ्रीका महाद्वीप में बुशमैन (बुल्मनिवासी), वांटू, सूडान तथा सामी-हामी-परिवार की भाषाएँ बोली जाती हैं। अफ्रीका के समस्त उत्तरी भग में सामी भषाओं का आधिपत्य प्राय: दो हजार वर्षों से रहा है। इधर दो-तीन शताब्दियों से दक्षिण के कोने पर और समस्त पश्चिमी किनारे पर यूरोपीय जातियों ने कब्जा करके मूल निवासियों को महाद्वीप में भीतरी भागों की ओर हटा दिया। किंतु अब अफ्रीकी निवासियों में जागृति हो चली है और फलस्वरूप उनकी निजी भाषाएँ अपना अधिकार प्राप्त कर रही हैं।
अफ्रीकी भाषाओँ को निम्नलिखित समूहों में बांटा जा सकता है। 

अफ्रो-एशियाई भाषाएँ मुख्या रूप से एशिया के सीमावर्ती प्रान्तों में बोली जाती है। यह प्रांत है हार्न ऑफ़ अफ्रीका, उत्तरी अफ्रीका, सहेल एवं दक्षिण पश्चिमी एशिया।
नीलो-साहरन भाषाएँ बोलने वाले लगभग ३ करोड़ लोग हैं जो निलोत जनजाती से सम्बन्ध रखते हैं। यह भाषा मुख्य रूप से चाड,इथियोपिया,कीनिया,सूडान, युगांडा और उत्तरी तंजानिया में बोली जाती है।
नाइजर-कांगो भाषा समूह उप-सहारा क्षेत्र में बोली जाती। यह भाषा समूह विश्व का सबसे बड़ा भाषा समूह मन जाता है।
खोइसान भाषा समूह में लगभग ५० भाषाएँ है एवं यह मुख्य रूप से दक्षिण अफ्रीका में बोली जाती है।
उपनिवेशवाद का अंत होते-होते अधिकतर अफ्रीकी देशों ने यूरोपीय भाषाओँ को अपना लिया और उन्हें स्थानीय भाषाओँ के साथ राष्ट्रीय भाषा का दर्जा दिया। अंग्रेजी एवं फ्रेंच भाषा अफ्रीका में प्रमुखता से बोली जाती है। इनके अलावा अरबी,पुर्तगाली, अफ्रीकान और मलागासी ऐसी भाषाएँ है जो अफ्रीका में बाहर से आकर काफी प्रचलित हुई।",267,खान-पान
द मैन-ईटर्स ऑफ़ सावो,"द मैन-ईटर्स ऑफ़ सावो  1907 में जॉन हेनरी पैटरसन द्वारा लिखी एक पुस्तक है जो उनके उन अनुभवों का वर्णन करती है जिनसे वे एक रेलरोड पुल के निर्माण के दौरान गुज़रे और यह पुल आगे चलकर केन्या कहे जाने वाले देश में बन रहा था। इसे एक शेर के जोड़े की कहानी का वर्णन करने के लिए व्यापक रूप से जाना जाता है जिसे उन्होंने मारा था, इस जोड़े को सावो के आदमखोर कहा जाता था।",77,खान-पान
रक्ताधान,"रक्ताधान रक्त या रक्त-आधारित उत्पादों को एक व्यक्ति से दूसरे व्यक्ति के परिसंचरण तंत्र में स्थानांतरित करने की प्रक्रिया है। कुछ स्थितियों में, जैसे कि चोट लगने के कारण अत्यधिक रक्तस्राव होने पर, रक्ताधान जीवन-रक्षी हो सकता है, या शल्य-चिकित्सा के दौरान होने वाले रक्त की हानि की आपूर्ति करने के लिए इसका उपयोग किया जा सकता है। रक्ताधान का उपयोग रक्त संबंधी बीमारी के द्वारा उत्पन्न गंभीर रक्तहीनता या बिम्बाणु-अल्पता (रक्त में प्लेटलेटों की संख्या में कमी) का उपचार करने के लिए भी किया जा सकता है। अधिरक्तस्राव (हीमोफ़ीलिया) या अर्द्धचन्द्राकार लाल रक्तकोशिका संबंधी बीमारी से प्रभावित व्यक्ति के लिए बहुधा रक्ताधान की आवश्यकता हो सकती है। प्रारंभिक रक्ताधानों में संपूर्ण रक्त का उपयोग होता था, लेकिन आधुनिक चिकित्सा प्रणाली आम तौर पर केवल रक्त के अवयवों का उपयोग करती हैं।",132,खान-पान
ऐली लार्टर,"ऐली लार्टर के नाम से प्रख्यात ऐलिसन एलिज़ाबेथ लार्टर (जन्म 28 फ़रवरी 1976) एक अमेरिकन अभिनेत्री हैं। वे एनबीसी टीवी के विज्ञान कथा ड्रामा हीरोज़ पर निकि सैन्डर्स और ट्रेसी स्ट्रास की दोहरी भूमिकाओं के लिए जानी जातीं हैं।
ऐली लार्टर का जन्म चैरी हिल, न्यू जर्सी में हुआ था। उनकी माँ मार्गरेट एक रियाल्टार हैं और उनके पिता डैन्फ़ोर्ड लार्टर एक ट्रकिंग कार्यकारी हैं। उनकी बड़ी बहन कर्स्टन एक शिक्षिका हैं। ऐली के मॉडलिंग करियर की शुरुआत तब हुई जब 14 वर्ष की उम्र में में उन्हें एक मॉडलिंग स्काउट ने राह चलते देखा. उन्हें फ़िलीज़ के एक विग्यापन में मॉडलिंग का मौक मिला। कुछ समय बाद उन्होंने न्यूयॉर्क की प्रतिष्ठित फोर्ड मॉडलिंग एजेंसी के साथ एक अनुबंध पर हस्ताक्षर किए। इसके बाद उन्होंने जापान, आस्ट्रेलिया और इटली में मॉडलिंग की। सत्रह साल की उम्र में उन्होंने जापान को अपना अस्थायी घर बना लिया, पर 1995 में वे अपने प्रेमी के साथ लॉस एंजिल्स, कैलिफोर्निया में आ बसीं।
1990 के दशक में ऐली लार्टर ने कई टीवी कर्यक्रमों पर अतिथि भूमिकाएँ निभाईं. उनके फ़िल्म करियर की शुरुआत 1999 की फ़िल्म वार्सिटि ब्लूज़ से हुई। इसके बाद उन्होंने हाउज़ ऑन द होन्टिड हिल और फ़ाइनल डेस्टिनेशन जैसी हॉरर फ़िल्मों में काम किया। कॉमेडी फ़िल्मों लीगली ब्लॉन्ड (2001) और अ लॉट लाइक लव (2005) में उन्होंने सहायक रोल अदा किए। बॉलीवुड फ़िल्म मैरीगोल्ड में उन्होंने मैरीगोल्ड लेक्स्टन का शीर्षक किरदार निभाया।  2009 की थ्रिलर फ़िल्म अब्सेस्ट में भी उन्होंने मुख्य भूमिका निभाई. रेज़िडेन्ट ईविलः ऐक्स्टिन्क्शन (2004) और रेज़िडेन्ट ईविलः आफ़्टरलाइफ़ (2010) में क्लेयर रेडफ़ील्ड के रोल के लिए उन्हें काफ़ी ख्याति मिली। 
ऐली लर्टर को सबसे ज़्यादा ख्याति एनबीसी टीवी के विज्ञान कथा ड्रामा हीरोज़ के लिए मिली। इस सीरीज़ में उन्होंने पहले निकि सैन्डर्स की भूमिका निभाई. निकी अलौकिक शक्ति वाली एक महिला है, जिसके दो व्यक्तित्व हैं: जैसिका और जीना. इस सीरेज़ के तीसरे सीज़न में ऐली ने ट्रेसी स्ट्रॉस नामक नया किरदार निभाया। ट्रेसी के पास वस्तुओं को जमाने की और अपने शरीर को पानी में बदलने की शक्ति है।
ऐली कई पत्रिकाओं के कवर पेज पर दिखाई गईं हैं, जैसे कि शेप, कॉस्मोपॉलिटन, अलर, ग्लैमर, लकी, इन-स्टाइल, मैक्सिम और ऐन्टरटेन्मैन्ट वीकली.
ऐली का नाम मैक्सिम, एफ़एचएम (FHM) और स्टफ़ जैसी पत्रिकाओं की 'हॉट' लिस्ट में कई बार आया है। पीपल मैग्ज़ीन की 2007 ""बेस्ट ड्रेस्ड लिस्ट"" में भी उन्हें शामिल किया गया था। डव हेयर के ""रीयल् ब्यूटी"" चैलेन्ज के भागीदार के रूप में ऐली लार्टर प्राकृतिक सुंदरता (""नैचुरल ब्यूटी"") का प्रचार करतीं हैं।
अगस्त 2009 में ऐली लार्टर ने अभिनेता हेज़ मैकआर्थर के साथ शादी की।  उन्होंने दिसंबर 2010 एक पुत्र को जन्म दिया।",428,खान-पान
साहित्य अकादमी पुरस्कार मैथिली,साहित्य अकादमी पुरस्कार एक साहित्यिक सम्मान है जो कुल २४ भाषाओं में प्रदान किया जाता हैं और मैथिली भाषा इन में से एक भाषा हैं। अकादमी ने १९६६ से इस भाषा के लिए पुरस्कारों को पेश किया।,37,खान-पान
बिहार में पर्यटन,"बिहार में हिन्दू, मुसलमान,बुद्ध,जैन एवम सिख धर्म के अनेक महत्वपूर्ण तीर्थ स्थल है। इनमे गया ( हिन्दू ); मनेर एवम फुलवारी शरीफ ( मुसलमान ); राजगीर, वैशाली , बोध गया  ,नेचुआ जलालपुर एवं केसरिया  ( बुद्ध) ; पावापुरी ( जैन ) और पटना साहिब ( सिख ) ;गोल घर आदि उल्लेखनीय धार्मिक एवं भ्रमणीय स्थल है।",56,खान-पान
टूर डी अफ़्रीका,टूर डी अफ़्रीका विश्व की सबसे लंबी एवं सबसे कठिन साईकल दौड़ स्पर्धा मे से एक है। इस स्पर्धा का आयोजन प्रति वर्ष होता है जिसमे प्रतियोगी मिस्र के काहिरा से दक्षिण अफ़्रीका के केप टाऊन तक साईकल दौड़ाते है। इस स्पर्धा मे लगभग १०० चरण होते है जहॉ प्रतियोगी रुक कर आराम करते है। इस प्रतियोगीता का आयोजन कर्ता कनाडा की कंपनी टूर डी अफ़्रीका लिमिटेड करवाती है।,69,खान-पान
अफ्रीका के शहरों की सूची,"यह सूची अफ्रीका महाद्वीप की राजधानियों/प्रमुख शहरों की है:-

बुजुम्बुरा
मोरोनी, कोमोरोस
जिबूती
अस्मारा
अदिस अबाबा
नैरोबी
एंटानानारिवो
लिलोंगवेल
पोर्ट लुइस
मामोद्ज़ोउ
मापुटो
सेंट-डेनिस, रीयूनियन
किगाली
विक्टोरिया
मोगादिशु
डोडोमा
कम्पाला
लुसाका
हरारे
लुआंडा
याओऊंडे
बांगुई
एन जमेना
ब्राज़िविले
किनशसा
मालाबो
लिब्रेविले
साओ टोमे
अल्जीयर्स
काहिरा
त्रिपोली
रबात
खार्तूम
ट्यूनिस
एल आइउन
लास पाल्मास दे ग्रैन कैनेरिया
फुंचाल
गैबोरोन
मसेरू
विंडहोएक
ब्लोयम्फोन्टेन
केप टाउन
प्रिटोरिया
मबैब्ने
पोर्टो-नोवो
ऊगादोगो
प्रेइया
अबीदजन
यामूसोकुरो
बान्जुल
अक्रा
कोनैक्री
बिसाउ
मोनरोविया
बमाको
नौआक्चोट्ट
नियामे
अबुजा
जेम्सटाउन, सेंट हेलेना
डकार
फ्रीटाउन
लोमे",85,खान-पान
चौसठ कलाएँ,"प्राचीन भारतीय शिक्षा व्यव्स्था अत्यन्त व्यापक थी। शिक्षा के अन्तर्गत केवल शास्त्रीय ज्ञान ही नहीं अपितु जीवनोपयोगी लौकिक ज्ञान का भी सम्यक् समावेश था। लोकोपयोगी ज्ञान के अन्तर्गत कलाओं की शिक्षा भी अपना महत्त्वपूर्ण स्थान रखती थी। दण्डी ने काव्यादर्श में कहा है कि नृत्य और गीत आदि कलाएं काम और अर्थ के ऊपर आश्रित हैं ( नृत्यगीतप्रभृतयः कलाः कामार्थसंश्रयाः)। श्रीकृष्ण विद्याध्ययन के लिये जब अवन्तिकापुरी (उज्जैन) के संदीपनी आश्रम गये थे तब उन्होंने ६४ दिन में ६४ कलाएँ सीख ली थी। कल्कि पुराण के अनुसार कलियुग के अंत में धरा धाम पर आने वाले भगवान श्री कल्कि भी 64 कलाओं परिपूर्ण होंगे।
भारतीय साहित्य में कलाओं की विशद चर्चा है और उनकी अलग-अलग संख्या दी गयी है। रामायण, महाभारत आदि आर्षग्रन्थों के अतिरिक्त पुराणों और काव्यग्रन्थों में अनेक कलाओं का वर्णन प्राप्त होता है। वैसे तो  कलाएँ अनन्त हैं किन्तु प्रमुख महत्वपूर्ण कलाओं को गिनाना भी बहुत उपयोगी है।
कामसूत्र में ६४ कलाओं का वर्णन है। इसके अतिरिक्त जैन ग्रन्थ 'प्रबन्ध कोश' तथा 'शुक्रनीति सार' में भी कलाओं की संख्या ६४ ही है। 'ललितविस्तर' में तो ८६ कलाएँ गिनायी गयी हैं। शैव तन्त्रों में चौंसठ कलाओं का उल्लेख मिलता है। ललितासहस्रनाम में देवी को ६४ कलाओं का मूर्तस्वरूप कहा गया है।",202,खान-पान
इस्लाम में अल्लाह के नाम,"इस्लाम में अल्लाह के नाम : परंपरा (हदीस) के अनुसार, इस्लाम में ईश्वर (अल्लाह) के कम से कम 99 नाम हैं, जिन्हें' अस्माउ अल्लाहि अल-हुसना ( अरबी : أسماء الله الحسنى ) "" अल्लाह के सुंदर नाम "" के रूप में जाना जाता है (भी الأسماء الحسنى' asmā'u l-ḥusnā "" सुंदर नाम "")। 
9वीं शताब्दी के हदीस के संग्रह के अनुसार, ""99 नाम"" होने की परंपरा सही ( صحيح - विश्वसनीय) है, जबकि कम से कम तीन भिन्न-भिन्न रूपों में कुछ संग्राहकों द्वारा दिए गए 99 नामों की वास्तविक सूची की परंपरा है ग़रीब ( غريب - दुर्लभ, अविश्वसनीय) कहा जाता है।  इन सूचियों में अधिकतर नाम कुरान के पाठ से लिया गया हैं, मौखिक परंपरा या सुन्नत में अल्पसंख्यक के साथ किया गया है। नामों की सूचियां भिन्न-भिन्न  होती हैं क्योंकि 99 से अधिक विशेषताओं को चुनने के लिए  प्रस्ताव सम्बोध्नाएं और सन्दर्भ की आवश्यकता होती है, और उस प्रकार ही चुना जाता है।
विभिन्न उल्लेखों में 99 नामों की भिन्न-भिन्न सूचियां देते हैं।",165,खान-पान
