title,content,word_count,topic
स्लोवेनिया,"स्लोवेनिया (Slovenia), आधिकारिक तौर पर 'स्लोवेनिया गणराज्य', मध्य यूरोप में स्थित आल्प्स पर्वत से लगा हुआ भूमध्य की सीमा से लगा देश है। स्लोवेनिया की सीमा पश्चिम में इटली, दक्षिण-पश्चिम में एड्रियाटिक सागर, दक्षिण और पूर्व में क्रोएशिया, उत्तर-पूर्व में हंगरी और उत्तर में आस्ट्रिया स्थित है। देश की राजधानी और सबसे बड़ा शहर ल्युब्ल्याना है। स्लोवेनिया 20,273 वर्ग किमी क्षेत्रफल में फैला हुआ देश है, जिसकी जनसंख्या लगभग 20 लाख है। स्लोवेनिया का 40% अंदरूनी भू-भाग उठा हुआ पर्वतीय और पठारीय है। स्लोवेनिया का सबसे ऊंचा शिखर माउंट त्रिग्लेव 2,864 मीटर (9,396 फीट) और सबसे निचली बिंदु समुद्र तल पर एड्रियाटिक सागर है। देश की बहुसंख्यक जनसंख्या स्लोवेनियाई भाषा का प्रयोग करती है, जो देश की आधिकारिक भाषा भी है। इसके अलावा स्थानीय स्तर पर संरक्षित भाषा हंगरी और इटालियन है।

",132,नदियाँ
नानजिंग,"नानजिंग (चीनी: 南京, अंग्रेज़ी: Nanjing या Nanking) चीन के जियांगसु राज्य की राजधानी है जिसका चीन के इतिहास और संस्कृति में एक बहुत महत्वपूर्ण किरदार रहा है। यह अतीत में कभी-कभी चीन की राष्ट्रीय राजधानी रही है और 'नानजिंग' शब्द का मतलब भी चीनी भाषा में 'दक्षिणी राजधानी' ही है। यह यांग्त्से नदी के अंतिम भाग में उस नदी की डेल्टा में स्थित है। सन् २००६ की जनगणना में नानजिंग की आबादी ५० लाख से अधिक थी और शन्घाई के बाद यह पूर्वी चीन सागर क्षेत्र का दूसरा सब से बड़ा आर्थिक केंद्र है।

",94,नदियाँ
भैंस,"भैंस एक दुधारू पशु है। कुछ लोगों द्वारा भैंस का दूध गाय के दूध से अधिक पसंद किया जाता है। यह ग्रामीण भारत में बहुत उपयोगी पशु है। भैंस का रंग काला होता है भारत में मुख्यत भैंस के निम्न नस्ल/प्रकार पाए जाते हैं - मुर्रा,सुरती, जाफराबादी, मेहसाना, भदावरी,गोदावरी, नागपुरी व सांभलपुरी आदि।
और पढ़े... Archived 2023-07-12 at the वेबैक मशीन",61,नदियाँ
पाणिनि,"पाणिनि (७०० ई॰पू॰) संस्कृत भाषा के सबसे बड़े वैयाकरण हुए हैं। इनका जन्म तत्कालीन उत्तर पश्चिम भारत के गान्धार में हुआ था। इनके व्याकरण का नाम अष्टाध्यायी है जिसमें आठ अध्याय और लगभग चार सहस्र सूत्र हैं। संस्कृत भाषा को व्याकरण सम्मत रूप देने में पाणिनि का योगदान अतुलनीय माना जाता है।
अष्टाध्यायी मात्र व्याकरण ग्रन्थ नहीं है। इसमें प्रकारान्तर से तत्कालीन भारतीय समाज का पूरा चित्र मिलता है। उस समय के भूगोल, सामाजिक, आर्थिक, शिक्षा और राजनीतिक जीवन, दार्शनिक चिन्तन, खान-पान, रहन-सहन आदि के प्रसंग स्थान-स्थान पर अंकित हैं।",90,नदियाँ
इन्द्र,"इन्द्र (या इंद्र) हिन्दू धर्म में सभी देवताओं के राजा का सबसे उच्च पद था जिसकी एक अलग ही चुनाव-पद्धति थी। इस चुनाव पद्धति के विषय में स्पष्ट वर्णन उपलब्ध नहीं है।
वैदिक साहित्य में इन्द्र को सर्वोच्च महत्ता प्राप्त है लेकिन पौराणिक साहित्य में इनकी महत्ता निरन्तर क्षीण होती गयी और त्रिदेवों की श्रेष्ठता स्थापित हो गयी।",58,नदियाँ
ख़ोरासान,"अगर आप मध्य एशिया के इस नाम के ऐतिहासिक क्षेत्र पर जानकारी ढूंढ रहे हैं तो प्राचीन ख़ुरासान वाला लेख देखें
ख़ोरासान या ख़ुरासान ईरान के उत्तर पूर्व का एक क्षेत्र है। इसमें रज़वी ख़ोरासान, उत्तर ख़ोरासान और दक्षिण ख़ोरासान प्रांत आते हैं। वृहत्तर ख़ोरासान में अफ़गानिस्तान के सटे क्षेत्रों के अलावा ताज़िकिस्तान, तुर्कमेनिस्तान और उज़्बेकिस्तान के निकटवर्ती प्रदेश सम्मिलित हैं।",61,नदियाँ
"हेतामपुर गाँव, बलिया (बेगूसराय)","हेतमपुर मिर्जापुर,बलिया, बेगूसराय, बिहार स्थित एक छोटा-सा गाँव है।

यह जिला मुख्यालय से लगभग 25KM दक्षिण-पूर्व और बलिया प्रखंड़ से 10KM दक्षिण में स्थित है।

यह गाँव पवित्र गंगा नदी से 4KM की दूरी पर उत्तर दिशा में स्थित है।",40,नदियाँ
कुंभकोणम,"कुंभकोणम या कुंबकोनम (Kumbakonam) भारत के तमिल नाडु राज्य के तंजावूर ज़िले में स्थित एक नगर है। यह अपने मंदिरों, तालाबों और १२ साला कुंभ मेले के लिए प्रसिद्ध है। यहाँ पर ब्रह्मा मंदिर भी है। कुंभकोणम उत्तर में कावेरी नदी और दक्षिण में अरसलार नदी के बीच बसा हुआ है।",51,नदियाँ
वूहान,"वूहान (武汉), चीन के हुबेइ प्रान्त की राजधानी है और मध्य चीन में सबसे अधिक जनसंख्या वाला नगर है। यह जिआंघन मैदान के पूर्व में, यांग्त्ज़ी और हान नदियों के कटाव पर स्थित है। तीन बरो (नगर-प्रशासन), वूचांग, हांकोउ और हान्यांग के संगुटीकरण से उत्पन्न वूहान को ""नौ प्रान्तों के सार्वजनिक मार्ग"" के नाम से भी जाना जाता है; यह एक प्रमुख परिवहन केन्द्र है और दर्जनों रेलमार्ग, सड़कें और महामार्ग इस नगर से होकर जाते हैं। वूहान की जनसंख्या ९१ लाख (२००६) है, जिसमें से इसके नगरीय क्षेत्र में ६१ लाख लोग रहते हैं। १९२९ के दशक में, वूहान, वामपंथी कुओमिन्तांग (केएमटी) सरकार की राजधानी थी जिसका नेतृत्व वांग जिंग्वेइ ने चिआंग काइ-शेक के विरोध में किया था। आज वूहान की पहचान मध्य चीन के राजनीतिक, आर्थिक, सांस्कृतिक, शैक्षणिक और परिवहन केन्द्र के रूप में है। 

",137,नदियाँ
लिङ्ग पुराण,"लिंग पुराण अट्ठारह महापुराणों में से एक है जिसमें भगवान शिव के ज्योर्तिलिंगों की कथा, ईशान कल्प के वृत्तान्त सर्वविसर्ग आदि दशा लक्षणों सहित वर्णित है। लिंग पुराण में ११,००० श्लोकों में भगवान शिव की महिमा का बखान किया गया है। यह समस्त पुराणों में श्रेष्ठ है। वेदव्यास कृत इस पुराण में पहले योग फिर कल्प के विषय में बताया गया है।
लिंग शब्द के प्रति आधुनिक समाज में ब़ड़ी भ्रान्ति पाई जाती है। लिंग शब्द का शाब्दिक अर्थ चिन्ह अथवा प्रतीक है - जैसा कि कणाद मुनि कृत वैशेषिक दर्शन ग्रंथ में पाया जाता है। भगवान महेश्वर आदि पुरुष हैं। यह शिवलिंग उन्हीं भगवान शंकर की ज्योतिरूपा चिन्मय शक्ति का चिन्ह है। इसके उद्भव के विषय में सृष्टि के कल्याण के लिए ज्योर्ति लिंग द्वारा प्रकट होकर ब्रह्मा तथा विष्णु जैसों अनादि शक्तियों को भी आश्चर्य में डाल देने वाला घटना का वर्णन, इस पुराण के वर्ण्य विषय का एक प्रधान अंग है। फिर मुक्ति प्रदान करने वाले व्रत-योग शिवार्चन यज्ञ हवनादि का विस्तृत विवेचन प्राप्त है। यह शिव पुराण का पूरक ग्रन्थ है।",175,नदियाँ
"घोघसा गाँव, हलसी (लखीसराय)","घोघसा हलसी, लखीसराय, बिहार स्थित एक गाँव है।
GHONGHSA  is a village of Lakhisarai district in the Indian state of Bihar. The village has a population of 4100 estimated . it is situated about 17 km South of LAKHISARAI district
घोंघसा बरसाती नदी kohrin दी के किनारे बसा हुआ है।|र राजमार्ग SH8 यहाँ से गुज़रता है। यह बिहार के महत्वपूर्ण गांव में एक है ।इससे पहले यह मुंगेर जिला के अंतर्गत आता था।",73,नदियाँ
सक्खर ज़िला,"पाकिस्तान के सिंध प्रांत का एक ज़िला। इसकी पूर्वी सीमा भारत के राजस्थान राज्य से लगती है। इसकी चार तहसीलें हैं - सक्खर, रोहड़ी, पन्नो आक़िल और सालेह पट। पन्नो आक़िल में एक बड़ी सैनिक छावनी है। 
सक्खर इस ज़िले का सबसे बड़ा शहर है। यह नगर रोहरी नगर के सामने, सिंध नदी के दाहिने किनारे पर स्थित है। उपर्युक्त दोनों नगरों के मध्य, सक्खर में प्राचीन किले के पत्थर बहुत अधिक संख्या में हैं। पहले यहां काफी संख्या में हिंदु लोग रहते थे। परन्तु उन सब को भारत आना पड़ा और उनके किलों और मंदिरों और घरों के पत्थरों को अन्य जगह प्रयोग किया जाता है। यहाँ के पत्थरों का ही उपयोग लैसडाउन पुल के बनाने में हुआ है। इस पुल पर से उत्तर-पश्चिमी रेल मार्ग नदी को पार करता है। सक्खर में लॉयड बाँध हैं, जो संसार के प्रसिद्ध सिंचाई बाँधों में से एक है। बोलन दर्रा तथा 'शिवि' नामक निम्न भूमि भी यही है।",157,नदियाँ
बृहद्रथ,"बृहद्रथ (संस्कृत: बृहद्रथ) बृहद्रथ वंश के संस्थापक थे, जो हिन्दू धर्मग्रन्थ में वर्णित मगध महाजनपद का सबसे पहला शासक राजवंश था। उन्होंने गंगा नदी के तट पर मगध की स्थापना की, और सत्ता का केंद्र पड़ोसी राज्य चेदि से नव बसे मगध में स्थानांतरित कर दिया। उनके और उनके पुत्र जरासंध के शासनकाल के दौरान, मगध देश की एक प्रमुख शक्ति बन गया। उनकी शशिरेखा नाम की एक बेटी थी जो धृष्टद्युम्न की दूसरी पत्नी थी।
बृहद्रथ चेदि के कुरु राजा वसु (जिसे  उपरिचर वसु के नाम से भी जाना जाता है) और उनकी रानी गिरिका के पाँच पुत्रों में सबसे बड़े थे। उनके पिता चेदि के शासक थे और बृहद्रथ ने चेदि साम्राज्य की सीमा पर मगध की स्थापना की थी। उनका उल्लेख महाकाव्य महाभारत और पुराणों में मिलता है। बृहद्रथ का नाम ऋग्वेद में भी मिलता है।",139,नदियाँ
जशपुर,जशपुर (Jashpur) या जशपुर नगर भारत के छत्तीसगढ़ राज्य के जशपुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,नदियाँ
पुरु,"पुरु हिन्दू धर्म में एक महान क्षत्रिय राजा हैं। वह सम्राट ययाति के सबसे छोटे पुत्र हैं, और पांडव और कौरव के पूर्वजों में से एक। राजा पुरु ने कौशल्या से विवाह किया और उनके पुत्र जनमेजय प्रथम उनके उत्तराधिकारी बने। पुरु के इस राजवंश का अंतिम राजा क्षेम था। पुराणों के अनुसार राजा यदु और पुरु का वंश, जब तक आकाश में सूर्य, चन्द्र और तारे रहेंगे, तबतक समाप्त नहीं होगा।",72,नदियाँ
भिंड ज़िला,भिंड ज़िला भारत के मध्य प्रदेश राज्य का एक ज़िला है। ज़िले का मुख्यालय भिंड है।,16,नदियाँ
कम्बोडिया,"कंबोडिया जिसे पहले कंपूचिया के नाम से जाना जाता था दक्षिण पूर्व एशिया का एक प्रमुख देश है जिसकी आबादी १,४२,४१,६४० (एक करोड़ बयालीस लाख, इकतालीस हज़ार छे सौ चालीस) है। नामपेन्ह इस राजतंत्रीय देश का सबसे बड़ा शहर एवं इसकी राजधानी है। कंबोडिया का आविर्भाव एक समय बहुत शक्तिशाली रहे हिंदू एवं बौद्ध खमेर साम्राज्य से हुआ जिसने ग्यारहवीं से चौदहवीं सदी के बीच पूरे हिन्द चीन (इंडोचायना) क्षेत्र पर शासन किया था। कंबोडिया की सीमाएँ पश्चिम एवं पश्चिमोत्तर में थाईलैंड, पूर्व एवं उत्तरपूर्व में लाओस तथा वियतनाम एवं दक्षिण में थाईलैंड की खाड़ी से लगती हैं। मेकोंग नदी यहाँ बहने वाली प्रमुख जलधारा है।
कंबोडिया की अर्थव्यवस्था मुख्य रूप से वस्त्र उद्योग, पर्यटन एवं निर्माण उद्योग पर आधारित है। २००७ में यहाँ केवल अंकोरवाट मंदिर आनेवाले विदेशी पर्यटकों की संख्या ४० लाख से भी ज्यादा थी। सन २००७ में कंबोडिया के समुद्र तटीय क्षेत्रों में तेल एवं गैस के विशाल भंडार की खोज हुई, जिसका व्यापारिक उत्पादन सन २०११ से होने की उम्मीद है जिससे इस देश की अर्थव्यवस्था में काफी परिवर्तन होने की अपेक्षा की जा रही है।",181,नदियाँ
"सहरौन गाँव, गोगरी (खगड़िया)","सहरौन गोगरी, खगड़िया, बिहार स्थित एक गाँव है।",8,नदियाँ
रूपनगर,"रूपनगर (ਰੂਪਨਗਰ), जिसका पुराना नाम रोपड़ (ਰੋਪੜ) था, भारत के पंजाब राज्य के रूपनगर ज़िले में स्थित एक नगर है। यह सतलुज नदी के किनारे और हिमाचल प्रदेश की सीमा के पास बसा हुआ है।",35,नदियाँ
हेनान,"हेनान (河南, Henan) जनवादी गणराज्य चीन के केन्द्रीय भाग में स्थित एक प्रांत है। हान राजवंश के ज़माने में इस क्षेत्र में एक युझोऊ (豫州, Yuzhou) नामक राज्य हुआ करता था इसलिए चीनी भावचित्रों में हेनान प्रांत को संक्षिप्त रूप में '豫' (उच्चारण: यु) लिखते हैं। 'हेनान' नाम दो शब्दों को जोड़कर बना है: 'हे' यानि 'नदी' और 'नान' यानि 'दक्षिण'। हेनान पीली नदी (ह्वांग हे) के दक्षिण में है, इसलिए इसका नाम यह पड़ा। हेनान को चीनी सभ्यता की जन्मभूमि माना जाता है क्योंकि चीन का एक अति-प्राचीन राजवंश, शांग राजवंश, यहीं केन्द्रित था।
हेनान का क्षेत्रफल १,६७,००० वर्ग किमी है, यानि भारत के उड़ीसा राज्य से ज़रा ज़्यादा। सन् २०१० की जनगणना में इसकी आबादी ९,४०,२३,५६७ थी, यानि पश्चिम बंगाल से ज़रा ज़्यादा। हेनान को आर्थिक रूप से एक पिछड़ा प्रांत माना जाता है। यहाँ कृषि, कोयले और अलुमिनियम की खानें, उद्योग और पर्यटन आय के मुख्य स्रोत हैं। इसकी राजधानी झेंगझोऊ (郑州, Zhengzhou) शहर है। इसके अलावा काईफ़ेंग (开封, Kaifeng) और लुओयांग (洛阳, Luoyang) इस प्रांत के प्रमुख शहर है।

",173,नदियाँ
मांडया जिला,मांडया ज़िला भारत के कर्नाटक राज्य का एक ज़िला है। ज़िले का मुख्यालय मांडया है।,15,नदियाँ
अबाशिरी झील,"अबाशिरी झील (網走湖; Lake Abashiri) अबशिरि होकाइदो, जापान में स्थित एक झील हैं। यह अबशिरी-कसी राष्ट्रीय उद्यान में स्थित हैं। झील में अबशिरी और मेमनबत्सू नदियाँ आकर मिलती हैं। झील का जल आगे, अबाशिरी नदी के माध्यम से बाहर निकलता हैं, और आगे 7 किलोमीटर (4.3 मील) जाकर ओहॉट्सक के समुद्र में जा मिलता हैं। 
यह अनूप झील समुद्र से लगभग 5 किमी दूर हैं, और लगभग 40 किमी की परिधि में फैला हुआ हैं। ताजे पानी के क्लेम्स और जापानी तालाब की गंध के लिए प्रसिद्ध होने के अलावा, यह नौका विहार के लिए भी अबाशीरी झील एक लोकप्रिय स्थान हैं।",102,नदियाँ
शिमोगा,"शिमोगा (Shimoga), जिसका आधिकारिक नाम शिवमोग्गा (Shivamogga) है, भारत के कर्नाटक राज्य के शिमोगा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है और तुंगा नदी के किनारे मलेनाडु क्षेत्र में बसा हुआ है। इसे पश्चिमी घाट का द्वार माना जाता है। शिमोगा समुद्रतल से 569 मीटर की ऊँचाई पर है और चारों ओर हरे-भरे धान के क्षेत्र और नारियल के वृक्षों के समूह हैं।",68,नदियाँ
ताजमहल के मूल एवं वास्तु,"ताजमहल मुगल वास्तुकला का सर्वाधिक परिष्कृत एवं उत्कृष्ट उदाहरण प्रस्तुत करता है। इसका उद्गम भारत के बडे़ भूभाग पर शासन करने वाले मुगल साम्राज्य की इस्लामी संस्कृति एवं इतिहास की बदलती परिस्थितियों पर आधारित है। मुगल बादशाह शाहजहाँ ने यह मकबरा अपनी प्यारी पत्नी मुमताज महल की स्मृति में उसके मरणोपरांत बनवाया था। आज यह एक सर्वाधिक प्रसिद्ध, प्रशंसित एवं पहचानी जाने वाली इमारत बन चुका है। जहाँ इसका श्वेत संगमर्मर गुम्बद वाला भाग, इस इमारत का मुख्य भाग है, वहीं इसकी पूर्ण इमारत समूह बाग, बगीचों सहित 22.44 हेक्टेयर में विस्तृत है, एवं इसमें सम्मिलित हैं अन्य गौण मकबरे, जल आपूर्ति अवसंरचना एवं ताजगंज की छोटी बस्ती, साथ ही नदी के उत्तरी छोर पर माहताब बाग भी इसके अभिन्न अंग हैं। इसका निर्माण 1632 ई. (1041 हिजरी अनुसार) में यमुना नदी के दक्षिणी किनारे पर, भारत के अग्रबाण (अब आगरा नगर) में आरम्भ हुआ, और 1648 ई (1058 AH) में पूर्ण हुआ था। इसके आकार की अभिकल्पना मुमताज महल के स्वर्ग में आवास की पार्थिव नकल एवं बादशाह के अधिप्रचार उपकरण के रूप में की गई थी।
असल में ताजमहल को किसने अभिकल्पित किया, इसके बारे में कई भ्रांतियाँ हैं। हालांकि यह सिद्ध है, कि एक बड़े वास्तुकारों एवं निर्माण विशेषज्ञों के समूह समेत बादशाह स्वयं भी सक्रिय रूप से इसमें शामिल था। उस्ताद अहमद लाहौरी को एक प्रधान वास्तुकार के रूप में इसके श्रेय का सर्वाधिक उपयुक्त व्यक्ति माना जाता है।।",233,नदियाँ
दरभंगा,दरभंगा (𑂠𑂩𑂦𑂁𑂏𑂰) भारत के बिहार राज्य के अंग क्षेत्र में दरभंगा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,नदियाँ
दोमिनिकन गणराज्य,"दोमिनिकन गणराज्य या  डोमिनिकन गणराज्य  (Dominican Republic) उत्तर अमेरिका महाद्वीप में केरिबियन क्षेत्र में एक देश है।
राष्ट्रीय राजधानी सान्तो दोमिन्गो नामक शहर है जो डिस्ट्रिटो नैशनल में स्थित है।",30,नदियाँ
पचमढ़ी के दर्शनीय स्थल,"मध्य प्रदेश के होशंगाबाद जिले में स्थित पंचमढ़ी मध्य भारत के सबसे खूबसूरत पर्यटन स्थलों में एक है। सतपुड़ा की पहाड़ियों के बीच समुद्र तल से 3550 फीट की ऊंचाई पर बसा पंचमढ़ी मध्य प्रदेश का यह एकमात्र हिल स्टेशन है। हरे-भरे और शांत पंचमढ़ी में बहुत-सी नदियों और झरनों के गीत सैलानियों में मंत्रमुग्ध कर देते हैं। पंचमढ़ी घाटी की खोज 1857 में बंगाल लान्सर के कैप्टन जेम्स फोरसिथ ने की थी। इस स्थान को अंग्रेजों ने सेना की छावनी के रूप में विकसित किया। पंचमढ़ी में आज भी ब्रिटिश काल के अनेक चर्च और इमारतें देखी जा सकती हैं।
मुख्य पर्यटन स्थलों में निम्न हैं:-",107,नदियाँ
कासूमीगौरा झील,"कासूमीगौरा झील  (जापानी: 霞ヶ浦) जापान की दूसरी सबसे बड़ी झील हैं, जो टोक्यो की उत्तर-पूर्व में 60 किमी दूर स्थित हैं। 
आधिकारिक तौर पर, कासूमीगौरा झील 167.63 किमी२ क्षेत्र में फैले जलक्षेत्र को दर्शाता हैं। व्यापक अर्थ में, कासूमीगौरा झील, झील के एक समूह को संदर्भित करता हैं, जिसमें निशिरा (西浦) और दो अन्य छोटे झील, किटौरा (北浦; 35.16 किमी२) और सोतोनासकौरा (外浪逆浦; 5.85 किमी२), और उनसे जुड़ने वाली नदियाँ आदि शामिल  हैं। इस हिसाब से झील का कुल क्षेत्र 220 किमी२ हो जाता हैं।) 
झील के आसपास के लगभग 45% भूमि प्राकृतिक परिदृश्य हैं और 43.5% कृषि भूमि हैं।",100,नदियाँ
सेनापति जिला,सेनापति भारत के मणिपुर राज्य का एक ज़िला है। सेनापति ज़िले का मुख्यालय है।,14,नदियाँ
शिमला,"शिमला  भारत के हिमाचल प्रदेश राज्य के शिमला ज़िले में स्थित एक नगर है। यह राज्य की राजधानी और सबसे बड़ा नगर है। यह शिमला ज़िले का मुख्यालय भी है। सन् 1864 से 1947 में भारत की स्वतंत्रता तक यह भारत में ब्रिटिश राज की ग्रीष्मकालीन राजधानी था। शिमला उत्तर भारत के सबसे लोकप्रिय हिल स्टेशन में से एक है और इसे ""पहाड़ों की रानी"" भी कहा जाता है।",69,नदियाँ
कलात ज़िला,"कलात (उर्दू व बलोच: قلات, अंग्रेज़ी: Kalat) पाकिस्तान के बलोचिस्तान प्रान्त का एक ज़िला है। यह पारम्परिक रूप से कलात ख़ानत का केन्द्र था। ज़िले की राजधानी कलात शहर है।",30,नदियाँ
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,नदियाँ
वृष्णि,"वृष्णि एक प्राचीन वैदिक भारतीय जनजाति थे, जिन्हें वृष्णि का वंशज माना जाता था। ऐसा माना जाता है कि वृष्णि ययाति के पुत्र यदु के वंशज सात्वत के के पुत्र थे। कृष्ण आभीरों की एक जाति से हैं, जिन्हें सात्वत के नाम से जाना जाता है, जो मथुरा के पास देश में रहते थे। इन सातत्वों या अधिक उचित रूप से कहें तो जिन यादवों की वे एक शाखा थे, उनका उल्लेख पाणिनि ने किया था। 
वृष्णि आभीर जाति की ही प्रशाखा थी जिसमें, गोपालक होने के कारण गोधन की बड़ी महिमा थी और न्यग्रोध वृक्ष, यमुनादि नदियों की पूजन-परम्परा थी।",101,नदियाँ
"शिव मंदिर,चंदखुरी,रायपुर",शिव मंदिर छत्तीसगढ़ राज्य के रायपुर जिले में राष्ट्रीय राज मार्ग क्रमांक NH-53 नागपुर-सम्बलपुर रोड पर १६ कि॰मी॰ पर स्थित मंदिर हसौद से १२ किलोमीटर दूर चंदखुरी गांव में अवस्थित है। इस मंदिर का निर्माण १०-११ वीं शती ईस्वी में हुआ था किन्तु इस मंदिर का अलंकृत प्रवेशद्वार शायद किसी विनष्ट हुए सोमवंशी मंदिर (काल-८वीं शती ईस्वी) से संग्रहीत कर पुनर्निमित किया गया है। इसकी द्वार शाखाओं पर गंगा एवं यमुना नदियों के देवी रूप का अंकन है। सिरदल पर ललाट बिम्ब में गजलक्ष्मी बैठी हुई हैं जिसके एक ओर बालि-सुग्रीव के मल्लयुध्द एवं मृतबालि का सिर गोद पर रखकर विलाप करती हुई तारा का करूण दृश्य प्रदर्शित है। नागर शैली में निर्मित यह पंचरथ मंदिर है। इसका मण्डप विनष्ट हो चुका है। यह मंदिर परवर्ती काल की स्थापत्य कला का अच्छा उदाहरण है। इसे छत्तीसगढ़ शासन द्वारा संरक्षित स्मारकों की श्रेणी में रखा गया है।,146,नदियाँ
"कुलेश्वर मंदिर,राजिम,रायपुर","कुलेश्वर मंदिर छत्तीसगढ़ राज्य के गरियाबंद जिले में राजिम नगर में स्थित है। यह स्मारक छत्तीसगढ़ राज्य द्वारा संरक्षित है। पुरातत्वीय धार्मिक एवं सांस्कृति महत्व का स्थल राजिम रायपुर से 48 कि॰मी॰ दक्षिण में महानदी के दक्षिण तट पर स्थित है जहां पैरी एवं सोंढूर नदी का महानदी से संगम होता है। इसका प्राचीन नाम 'कमल क्षेत्र' एवं 'पद्मपुर' था। इसे 'छत्तीसगढ़ का प्रयाग' माना जाता है। राजिम कें राजीव लोचन देवालय में विष्णु भगवान की पूजा होती है। राजेश्वर, दानेश्वर एवं रामचन्द्र मंदिर इस समूह के अन्य महत्वपूर्ण मंदिर है। कुलेश्वर शिव मंदिर संगम स्थली पर ऊंची जगती पर निर्मित है। नवीं शती ई. में निर्मित यह मंदिर पूर्वाभिमुखी है। इस मंदिर में गर्भगृह, अन्तराल एवं मण्डप है। मण्डप की भित्ति में आठ पंक्तियों का क्षरित-अस्पष्ट प्रस्तर अभिलेख जड़ा हुआ है। यहां क्षेत्रीय कला एवं स्थापत्य से संबंधी दुर्लभ कलात्मक प्रतिमाएं मण्डप में दर्शनीय हैं।",146,नदियाँ
