title,content,word_count,topic
चेर्नीहीव,"चेर्निहीव ( यूक्रेनी: Чернігів , IPA: [tʃerˈn⁽ʲ⁾iɦiu̯] ( सुनें)), ऐतिहासिक रूप से चेर्निगोव ( रूसी: Черни́гов ) के रूप में जाना जाता है , IPA: [tɕɪrˈnʲiɡəf] ; पोलिश: Czernihów, IPA: [t͡ʂɛrˈɲixuf] ), उत्तरी यूक्रेन में एक शहर और नगर पालिका है, जो ओब्लास्ट के भीतर चेर्निहाइव ओब्लास्ट ( प्रांत ) और चेर्निहाइव रायन ( जिला ) के प्रशासनिक केंद्र के रूप में कार्य करता है। चेर्निहीव की जनसंख्या 285,234 (2021 सं०) है।
वर्तमान में यूक्रेन के 2022 रूसी आक्रमण के दौरान शहर की घेराबंदी की जा रही है।",88,मौसम
पक्षाभ स्तरी बादल,"प्रायः श्वेत रंग के होते हैं जो कि आकाश में एक पतली दूधिया चादर के समान फैलें रहतें हैं। इनके आगमन पर सूर्य तथा चन्द्रमा के चारों ओर प्रभामण्डल बन जाते हैं, जो निकट भविष्य में चक्रवात के आगमन की सूचना देतें हैं।
इनसे सूर्य तथा चंद्रमा की बाह्य रेखा धूमिल या मलिन नहीं होती है। पक्षाभ स्तरी आमतौर पर 5.5 किमी (18,000 फीट) के ऊँचाई पर स्थित होते हैं। इसकी उपस्थिति ऊपरी वायुमंडल में नमी की बड़ी मात्रा को इंगित करता है।",83,मौसम
रेडियो आवृत्ति पहचान,"रेडियो-आवृत्ति पहचान (अंग्रेज़ी: Radio-frequency identification) एक वस्तु का उपयोग है (आमतौर पर एक RFID टैग के रूप में संदर्भित) जिसे एक उत्पाद, पशु, या व्यक्ति में रेडियो तरंगों के इस्तेमाल से पहचान करने और ट्रैकिंग के उद्देश्य से लगाया या डाला जाता है। कुछ टैग को कई मीटर दूर से और पाठक की दृष्टि रेखा के पार से पढ़ा जा सकता है।
अधिकांश RFID टैग में कम से कम दो हिस्से होते हैं। पहला, एकीकृत परिपथ है जो सूचना का भंडारण और उसे संसाधित करने, रेडियो आवृत्ति (RF) संकेत को मोड्युलेट और डीमोड्युलेट करने और अन्य विशेष कार्य करने के लिए ज़िम्मेदार है। दूसरा, संकेतों को प्राप्त करने और प्रसारित करने के लिए एक एंटीना है।
आम तौर पर तीन प्रकार के RFID टैग होते हैं: सक्रिय RFID टैग, जिसमें एक बैटरी होती है और ये संकेतों को स्वतंत्र रूप से संचारित कर सकते हैं, निष्क्रिय RFID टैग, जिसमें बैटरी नहीं होती और संकेत संचरण प्रेरित करने के लिए एक बाहरी स्रोत की जरूरत होती है और बैटरी समर्थित निष्क्रिय (BAP) जिसे जागने के लिए बाहरी स्रोत की आवश्यकता है लेकिन इसमें महत्वपूर्ण उच्च फ़ॉरवर्ड लिंक क्षमता है जो अत्यधिक पठन सीमा प्रदान करता है।
RFID के कई अनुप्रयोग हैं, उदाहरण के लिए, यह उद्यम की आपूर्ति श्रृंखला प्रबंधन में प्रयोग किया जाता है ताकि वस्तुसूची पर नज़र रखने में और प्रबंधन की कुशलता में सुधार किया जा सके।",229,मौसम
सैल्मन,"सैल्मोनिडे परिवार की विभिन्न प्रजातियों की मछली के लिए दिया जाने वाला आम नाम है सैल्मन . इस परिवार की कई अन्य मछलियों को ट्राउट कहा जाता है; दोनों के बीच अक्सर यह अंतर बताया जाता है कि सैल्मन विस्थापित होती रहती हैं और ट्राउट निवासी होती हैं, एक धारण जो सैल्मो जीनस के लिए सच है। सैल्मन दोनों जगह रहती है, अटलांटिक में (एक प्रवासी प्रजाति सैल्मो सालार) और प्रशांत महासागर में, साथ ही साथ ग्रेट लेक्स में (ओंकोरिन्कस जीनस की करीब एक दर्जन प्रजातियां).
आमतौर पर, सैल्मन ऐनाड्रोमस हैं, वे ताज़े पानी में पैदा होती हैं, सागर में विस्थापित हो जाती हैं और प्रजनन के लिए फिर ताजे पानी में वापस आ जाती हैं। हालांकि, ऐसी दुर्लभ प्रजातियां भी हैं जो केवल ताज़े पानी में ही जीवित रह सकती हैं। लोककथाओं में ऐसा कहा जाता है, कि मछली अंडे देने के लिए ठीक उसी जगह लौटती है जहां वह पैदा हुई थी; ट्रैकिंग अध्ययन से पता चला है कि यह सच है लेकिन इस स्मृति के काम करने की प्रकृति पर लंबी बहस होती रही है।",178,मौसम
गेहूँ के जवारे,"जब गेहूं के बीज को अच्छी उपजाऊ जमीन में बोया जाता है तो कुछ ही दिनों में वह अंकुरित होकर बढ़ने लगता है और उसमें पत्तियां निकलने लगती है। जब यह अंकुर पांच-छह पत्तों का हो जाता है तो अंकुरित बीज का यह भाग  ज्वारा कहलाता है। औषधीय विज्ञान में गेहूं का यह ज्वारा काफी उपयोगी सिद्ध हुआ है। गेहूं के ज्वारे का रस कैंसर जैसे कई रोगों से लड़ने की क्षमता रखता है।
प्रकृति ने हमें स्वस्थ, ऊर्जावान, निरोगी और आयुष्मान रहने के लिए हमें अनेक प्रकार के पौष्टिक फल, फूल, मेवे, तरकारियां, जड़ी-बूटियां, मसाले, शहद और अन्य खाद्यान्न दिये हैं। ऐसा ही एक संजीवनी का बूटा है गेहूँ का ज्वारा। इसका वानस्पतिक नाम “ट्रिटिकम वेस्टिकम” है। डॉ॰ एन विग्मोर ज्वारे के रस को “हरित रक्त” कहती है। इसे गेहूँ का ज्वारा या घास कहना ठीक नहीं होगा। यह वास्तव में अंकुरित गेहूँ है। 
गेहूँ का ज्वारा एक सजीव, सुपाच्य, पौष्टिक और संपूर्ण आहार है। इसमें भरपूर क्लोरोफिल, किण्वक (एंजाइम्स), अमाइनो एसिड्स, शर्करा, वसा, विटामिन और खनिज होते हैं। क्लोरोफिल सूर्यप्रकाश का पहला उत्पाद है अतः इसमें सबसे ज्यादा सूर्य की ऊर्जा होती है और भरपूर ऑक्सीजन भी।",189,मौसम
"कोलंबिया, दक्षिण कैरोलीना","कोलंबिया अमेरिका के राज्य दक्षिण कैरोलिना की राजधानी एवं सबसे बड़ा शहर है।2000 की जनगणना के अनुसार यहां की जनसंख्या 116,278 थी, जबकि 2009 की जनगणना में शहर की आबादी के 129,333 होने का अनुमान लगाया गया। कोलंबिया रिचलैंड काउंटी की काउंटी सीट है, लेकिन शहर के एक हिस्से ने पड़ोसी लेक्जिंगटन काउंटी में विस्तार कर लिया है। शहर एक महानगरीय सांख्यिकीय क्षेत्र 744,730 का केंद्र है, यह राज्य में सबसे बड़ा और संयुक्त राज्य अमेरिका में 65वां-सबसे बड़ा महानगरीय क्षेत्र है। शहर का नाम अमेरिका के लिए एक काव्यात्मक पर्याय से आया है, जो क्रिस्टोफर कोलंबस के नाम से व्युत्पन्न है।
दक्षिण केरोलिना के भौगोलिक केंद्र के पास13 मील (21 कि॰मी॰) उत्तर पश्चिम में स्थित कोलंबिया दक्षिण केरोलिना के मध्य क्षेत्र (मिडलैंड्स) का प्राथमिक शहर है जिसमें राज्य के केंद्रीय भाग में कई प्रांत शामिल हैं। कोलंबिया दो नदियों सालुडा और ब्रॉड के संगम पर बसा है। सीएनएनमनी डॉट कॉम (CNNMoney.com) ने अमेरिका के अवकाश प्राप्त करने के 25 सर्वोत्तम स्थानों में से एक के रूप में कोलंबिया का उल्लेख किया है औऱ यूएस न्यूज़ और वर्ल्ड रिपोर्ट ने 2009 की रिपोर्ट में शहर को अमेरिका के अवकाश प्राप्त करने के सर्वश्रेष्ठ सस्ते स्थानों की सूची में 6 ठवां स्थान दिया है।",203,मौसम
वात रोग,"वात रोग (जिसे पोडाग्रा के रूप में भी जाना जाता है जब इसमें पैर का अंगूठा शामिल हो) एक चिकित्सिकीय स्थिति है आमतौर पर तीव्र प्रदाहक गठिया—लाल, संवेदनशील, गर्म, सूजे हुए जोड़ के आवर्तक हमलों के द्वारा पहचाना जाता है। पैर के अंगूठे के आधार पर टखने और अंगूठे के बीच का जोड़ सबसे ज़्यादा प्रभावित होता है (लगभग 50% मामलों में)। लेकिन, यह टोफी, गुर्दे की पथरी, या यूरेट अपवृक्कता में भी मौजूद हो सकता है। यह खून में यूरिक एसिड के ऊंचे स्तर के कारण होता है। यूरिक एसिड क्रिस्टलीकृत हो जाता है और क्रिस्टल जोड़ों, स्नायुओं और आस-पास के ऊतकों में जमा हो जाता है।
चिकित्सीय निदान की पुष्टि संयुक्त द्रव में विशेष क्रिस्टलों को देखकर की जाती है। स्टेरॉयड-रहित सूजन-रोधी दवाइयों (NSAIDs), स्टेरॉयड या कॉलचिसिन लक्षणों में सुधार करते हैं। तीव्र हमले के थम जाने पर, आमतौर पर यूरिक एसिड के स्तरों को जीवन शैली में परिवर्तन के माध्यम से कम किया जाता है और जिन लोगों में लगातार हमले होते हैं उनमें, एलोप्यूरिनॉल या प्रोबेनेसिड दीर्घकालिक रोकथाम प्रदान करते हैं। 
हाल के दशकों में वात रोक की आवृत्ति में वृद्धि हुई है और यह लगभग 1-2% पश्चिमी आबादी को उनके जीवन के किसी न किसी बिंदु पर प्रभावित करता है। माना जाता है कि यह वृद्धि जनसंख्या बढ़ते हुए जोखिम के कारकों की वजह से है, जैसे कि चपापचयी सिंड्रोम, अधिक लंबे जीवन की प्रत्याशा और आहार में परिवर्तन। ऐतिहासिक रूप से वात रोग को ""राजाओं की बीमारी"" या ""अमीर आदमी की बीमारी"" के रूप में जाना जाता था।",254,मौसम
ट्रू ब्लड,"ट्रू ब्लड , एलन बॉल द्वारा रचित और निर्मित एक अमेरिकी टेलीविजन नाटक श्रृंखला है। यह चार्लेन हैरिस की द साउदर्न वैम्पायर मिस्ट्रीज नामक उपन्यास श्रृंखला पर आधारित है और यह लुइसियाना के बॉन टेम्प्स नामक एक छोटे काल्पनिक शहर में पिशाचों और इंसानों के सह-अस्तित्व का विवरण प्रस्तुत करता है। इस श्रंखला का केंद्र बार में काम करने वाली सूकी स्टैकहाउस (ऐना पैक्विन) नामक एक दूरबोधी वेट्रेस है जिसे बिल कॉम्पटन (स्टीफन मॉयर) नामक एक पिशाच से प्यार हो जाता है।
इस कार्यक्रम को संयुक्त राज्य अमेरिका में प्रीमियम केबल नेटवर्क एचबीओ (HBO) पर प्रसारित किया गया है। इसका निर्माण बॉल की योर फेस गोज़ हीयर एंटरटेनमेंट (Your Face Goes Here Entertainment) नामक प्रोडक्शन कंपनी के सहयोग से एचबीओ (HBO) ने किया है। इसका प्रीमियर 7 सितम्बर 2008 को हुआ।
पहले सीज़न को आलोचकों की प्रशंसा प्राप्त हुई और इसने कई पुरस्कार जीते जिसमें एक गोल्डन ग्लोब और एक एमी अवार्ड भी शामिल था। इस कार्यक्रम के 12 एपिसोड वाले दूसरे सीज़न का प्रीमियर 14 जून 2009 को किया गया। 30 जुलाई 2009 को एचबीओ (HBO) ने इस बात की पुष्टि की कि ट्रू ब्लड के तीसरे सीज़न के लिए इसका नवीकरण किया जाएगा, जिसकी शूटिंग 3 दिसम्बर 2009 को शुरू हुई और प्रीमियर 13 जून 2010 को हुआ। 21 जून 2010 को एचबीओ ने 2011 की गर्मियों में ट्रू ब्लड के चौथे सीज़न का शुभारम्भ करने के लिए इसका नवीकरण किया।",233,मौसम
निम्न दाब क्षेत्र,"निम्न दाब क्षेत्र या कम दाब का क्षेत्र उस जगह को कहते हैं, जहाँ वायु मण्डल का दाब आस पास के क्षेत्र से कम हो जाता है। जब आसपास के क्षेत्र में दाब अधिक होता है, तो वहाँ की हवा उस निम्न दाब के क्षेत्र में प्रवेश करती है। इसके साथ कई बार बादल भी आ जाते हैं, जो वर्षा के मुख्य कारण बनते हैं। इसके अलावा हवा घूमने लगता है और चक्रवात भी बन जाता है।",77,मौसम
उच्च स्तरी बादल,"ये ऐसे स्तरी बादल हैं, जो इतनी अधिक ऊँचाई पर होते हैं कि तापमान कम होने के कारण वहाँ से होने वाली वर्षा बर्फ के रूप में ही होती है।",30,मौसम
ओवरवॉच 2,"ओवरवॉच 2 एक 2022 प्रथम-व्यक्ति शूटर गेम है जिसे ब्लिज़ार्ड एंटरटेनमेंट द्वारा विकसित और प्रकाशित किया गया है। 2016 के हीरो शूटर ओवरवॉच की अगली कड़ी और प्रतिस्थापन के रूप में, गेम खिलाड़ी-बनाम-खिलाड़ी (PvP) मोड के लिए एक साझा वातावरण का इरादा रखता है, जबकि शुरुआत में लगातार सहकारी मोड शुरू करने की योजना थी, हालांकि बाद में गेम पर ध्यान केंद्रित करते हुए 2023 में योजनाओं को खत्म कर दिया गया था। इसके PvP तत्वों पर। PvP मोड में एक बड़ा बदलाव टीम के आकार को छह से घटाकर पांच करना था। कई प्रमुख किरदारों पर भी दोबारा काम किया गया। ओवरवॉच 2 निंटेंडो स्विच, प्लेस्टेशन 4, प्लेस्टेशन 5, विंडोज, एक्सबॉक्स वन और एक्सबॉक्स सीरीज एक्स/एस पर 4 अक्टूबर की शुरुआती पहुंच में फ्री-टू-प्ले है और इसमें पूर्ण क्रॉस-प्लेटफॉर्म प्ले की सुविधा है। ब्लिज़ार्ड ने 10 अगस्त, 2023 को ओवरवॉच 2 के छठे सीज़न की रिलीज़ के साथ गेम के लिए अर्ली एक्सेस लेबल हटा दिया।",157,मौसम
पक्षाभ कपासी बादल,श्वेत रंग के ये बादल या तो छोटे-छोटे गोलाकार रुपों में या लहरनूमा रूप में पाए जाते हैं। इन बादलों को मैकेरल स्काई भी कहा जाता है।,27,मौसम
मंगल पोलर लैंडर,,0,मौसम
जेरिको,"जेरिको: (हिब्रू: יְרִיחוֹ Yərīḥō; अरबी: أريحا अरिआ) फिलिस्तीन में एक शहर है और पश्चिम बैंक में जॉर्डन नदी के पास स्थित है। यह जेरिको प्रान्त की प्रशासनिक सीट है, और फिलिस्तीनी राष्ट्रीय प्राधिकरण के फतह गुट द्वारा शासित है। 2007 में, इसकी आबादी 18,346 थी।. शहर 1949 से 1967 तक जॉर्डन द्वारा कब्जा कर लिया गया था, और 1967 से इजरायली कब्जे के तहत आयोजित किया गया है; 1994 में प्रशासनिक नियंत्रण फिलीस्तीनी अथॉरिटी को सौंप दिया गया था।. यह दुनिया के सबसे पुराने  बसे हुए निवासियों में से एक माना जाता है और दुनिया में सबसे पुरानी ज्ञात सुरक्षात्मक दीवार वाला शहर है। ऐसा माना जाता था कि दुनिया में सबसे पुराना पत्थर टावर भी है, लेकिन सीरिया में टेल कारामेल में खुदाई ने पत्थर के टावरों की खोज की है जो कि पुराने हैं।
पुरातत्त्वविदों ने जेरिको में 20 से अधिक लगातार बस्तियों के अवशेषों का पता लगाया है, जिनमें से पहला 11,000 साल (9000 ईसा पूर्व), लगभग पृथ्वी के इतिहास के होलोसीन युग की शुरुआत से ही है।
शहर के आस-पास और आसपास के घिरे स्प्रिंग्स ने हजारों सालों से मानव निवास को आकर्षित किया है। जेरिको को हिब्रू बाइबिल में ""पाम पेड़ का शहर"" के रूप में वर्णित किया गया है।.",205,मौसम
केदारेश्वर बनर्जी,"केदारेश्वर बनर्जी (15 सितम्बर, 1900 – 30 अप्रैल, 1975) एक एक्स-किरण क्रिस्टलोग्राफर तथा कोलकाता के इण्डियन एसोसियेशन फॉर द कल्टिवेशन ऑफ साईन्स के निदेशक थे|
क्रिस्टिलोग्राफी के विकास में प्रो. केदारेश्वर बनर्जी द्वारा 1933 में किया गया शोध बाद में प्रो. हरबर्ट हैपमैन और कारले को दिए गए नोबल पुरस्कार की नींव बना। प्रो. बनर्जी ने प्रो. सीवी रमन के साथ शोध कार्य किया। उन्होंने इलाहाबाद विश्वविद्यालय में काँच, बहुलक (पॉलीमर) और अमॉफिस पदार्थो पर कार्य किया जो बाद में बेहद महत्वपूर्ण पदार्थ सिद्ध हुए। उसके बाद ही एक्सरे डिफ्रेक्शन का प्रयोग डीएनए की संरचना जानने के लिए किया गया। इस कार्य के लिए प्रसिद्ध वैज्ञानिक वाटसन और फिक्र को नोबल पुरस्कार दिया गया।",114,मौसम
वेटिंग फ़ॉर गोडोट,"वेटिंग फॉर गोडोट  ( /ˈɡɒdoʊ/ GOD-oh) शमूएल बेकेट द्वारा रचित एक बेतुका नाटक है, जिसमें दो मुख्य पात्र व्लादिमीर और एस्ट्रागन एक अन्य काल्पनिक पात्र गोडोट के आने की अंतहीन व निष्फल प्रतीक्षा करते हैं। इस नाटक के प्रीमियर से अब तक गोडोट की अनुपस्थिति व अन्य पहलुओं को लेकर अनेक व्याख्यायें की जा चुकी हैं। इसे ""बीसवीं सदी का सबसे प्रभावशाली अंग्रेजी भाषा का नाटक"" भी बुलाया जा चुका है। असल में वेटिंग फॉर गोडोट बेकेट के ही फ्रेंच नाटक एन अटेंडेंट गोडोट  का उनके स्वयं के द्वारा ही किया गया अंग्रेजी अनुवाद है तथा अंग्रेजी में इसे दो भागों की त्रासदी-कॉमेडी का उप-शीर्षक दिया गया है"". फ्रेंच मूल रचना 9 अक्टूबर 1948 व 29 जनवरी 1949 के बीच की गई। इसका स्टेज प्रीमियर 5 जनवरी 1953 को पेरिस के थियेटर डि बाबिलॉन नामक थियेटर में हुआ। इसके निर्माता रॉजर ब्लिन थे, जिन्होनें इसमें पोज़ो की भूमिका भी अदा की.",151,मौसम
फ्रांस की रूपरेखा,"निम्नलिखित रूपरेखा, फ्रांस का एक अवलोकन और सामयिक गाइड के रूप में है:
फ़्रांस – पश्चिमी यूरोप के कई विदेशी क्षेत्रों का एक देश है। मेट्रोपॉलिटन फ्रांस भूमध्य सागर से अंग्रेजी चैनल और उत्तरी सागर तक और राइन से अटलांटिक महासागर तक फैला हुआ है। इसके आकार से, इसे अक्सर फ्रेंच में 'षट्कोण' (""द हेक्सागोन"") के रूप में जाना जाता है।",61,मौसम
हौज़ खास परिसर,"हौज़ ख़ास, दक्षिणी दिल्ली में हौज़ ख़ास परिसर में एक पानी की टंकी, एक मदरसा, एक मस्जिद, एक मकबरा और एक शहरीकृत गाँव के चारों ओर बने मंडप हैं, जिनका मध्यकालीन इतिहास दिल्ली सल्तनत के शासनकाल की १३वीं शताब्दी का है। यह अलाउद्दीन खिलजी राजवंश (१२९६-१३१६) के दिल्ली सल्तनत के भारत के दूसरे मध्यकालीन शहर सिरी का हिस्सा था। फारसी में हौज़ खास नाम की व्युत्पत्ति 'हौज़': ""पानी की टंकी"" (या झील) और 'खास': ""शाही"" - शब्दों से हुई है। सिरी के निवासियों को पानी की आपूर्ति करने के लिए अलाउद्दीन खिलजी (परिसर पर प्रदर्शित पट्टिका इस तथ्य को रिकॉर्ड करती है) द्वारा पहली बार बड़ी पानी की टंकी या जलाशय का निर्माण किया गया था। फ़िरोज़ शाह तुग़लक़ (१३५१-८८) के शासनकाल के दौरान टंकी से मिट्टी हटाई गई। कई इमारतों (मस्जिद और मदरसा) और मकबरों को पानी की टंकी या झील के सामने बनाया गया था। फ़िरोज़ शाह का मकबरा एल – आकार के भवन परिसर में घूमता है जो टंकी को देखता है।
१९८० के दशक में १४वीं से १६वीं शताब्दी तक मुस्लिम राजघराने के गुंबददार मकबरों से जड़ी हौज़ खास गाँव, भारत के दक्षिण दिल्ली के महानगर में एक उच्च वर्ग आवासीय सह वाणिज्यिक क्षेत्र के रूप में विकसित किया गया था। यह अब एक अपेक्षाकृत महंगा पर्यटक सह वाणिज्यिक क्षेत्र है जिसमें कई कला दीर्घाएँ, महंगे बुटीक और रेस्तरां हैं।",224,मौसम
बोफर्ट मापक्रम,बोफर्ट मापक्रम (Beaufort scale) पवनवेग और समुद्र तथा स्थल की दशाओं के बीच सम्बन्ध बताने वाला एक आनुभविक (इम्पिरिकल) तालिका है। इसका पूरा नाम 'बोफर्ट पवनवेग मापक्रम' (Beaufort wind force scale) है। यह मापक्रम 1805 में फ्रांसिस बोफर्ट (Francis Beaufort) द्वारा सुझाया गया था। वे जो आयरिश रॉयल नेवी में अफसर थे।,52,मौसम
क्षेत्रबहुल मानचित्र,"एक क्षेत्रबहुल मानचित्र एक प्रकार का सांख्यिकीय विषयगत मानचित्र है जो मिथ्यारंग का उपयोग करता है, अर्थात, स्थानिक गणना इकाइयों के भीतर भौगोलिक विशेषता के समग्र सारांश के साथ संगत रंग, जैसे जनसंख्या घनत्व या प्रति व्यक्ति आय।
क्षेत्रबहुल मानचित्र यह कल्पना करने का एक आसान तरीका प्रदान करते हैं कि एक भौगोलिक क्षेत्र में एक चर कैसे बदलता है या किसी क्षेत्र के भीतर परिवर्तनशीलता का स्तर दिखाता है। एक हीट मैप या इसरिदमिक मैप समान होता है, लेकिन क्षेत्रबहुल मैप्स के प्राथमिक भौगोलिक क्षेत्रों के बजाय, वेरिएबल के पैटर्न के अनुसार तैयार किए गए क्षेत्रों का उपयोग करता है। क्षेत्रबहुल संभवतः सबसे सामान्य प्रकार का विषयगत मानचित्र है क्योंकि प्रकाशित सांख्यिकीय डेटा (सरकार या अन्य स्रोतों से) को आम तौर पर प्रसिद्ध भौगोलिक इकाइयों, जैसे कि देशों, राज्यों, प्रांतों और काउंटी में एकत्रित किया जाता है, और इस प्रकार वे अपेक्षाकृत आसान होते हैं भौगोलिक सूचना तंत्र, स्प्रेडशीट या अन्य सॉफ़्टवेयर टूल का उपयोग करके बनाएँ।",158,मौसम
ओल्ड फ़ादर टाइम,"फ़ादर टाइम लंदन के लॉर्ड्स क्रिकेट ग्राउंड में स्थित एक वायु दिशासूचक यंत्र है। यह विकट से गिल्लियाँ हटाते हुए फ़ादर टाइम के आकार में है। क्रिकेट के नियमों की धारा 16(3) में कहा गया है कि समय की पुकार के बाद, दोनों विकटों से गिल्लियाँ हटा दी जाएँगी। फ़ादर टाइम इसी नियम का प्रतीक है। यह यंत्र ओल्ड फ़ादर टाइम के नाम से लोकप्रिय है और दूरदर्शन व रेडियो पर अक्सर इसी नाम से जाना जाता है, परंतु इसके आधिकारिक नाम में “ओल्ड” शब्द नहीं है। यंत्र की कुल लम्बाई 6 फ़ीट 6 इन्च (1.98 मी.) है, जिस में फ़ादर टाइम कि आकृति 5 फ़ीट 4 इन्च (1.63 मी.) लम्बी है। मैदान के ग्रैंड स्टैंड के वास्तुकार, सर हर्बर्ट बेकर, ने यह यंत्र 1926 में लॉर्ड्स को दिया था।
ओल्ड फ़ादर टाइम की स्थापना सबसे पहले पुराने ग्रैंड स्टैंड के ऊपर की गई थी। दूसरे विश्व युद्ध में ब्लिट्ज़क्रेग के दौरान, यह एक बैराज गुब्बारे के तार रस्सों में फँसकर गिर गया था। युद्ध के बाद इसकी मरम्मत हुई और इसे फिर अपनी पुरानी जगह पर लगा दिया गया। 1992 में इस यंत्र पर बिजली गिरी। ओल्ड फ़ादर टाइम पर बिजली गिरने से हुए नुक़सान की मरम्मत को बच्चों के दूरदर्शन कार्यक्रम ब्लू पीटर पर दिखाया गया था। 1996 में जब ग्रैंड स्टैंड को गिरा कर फिर से बनाया गया तो फ़ादर टाइम को स्थायी रूप से माउंड स्टैंड पर स्थानांतरित कर दिया गया। मार्च 2015 में एक बार फिर यह यंत्र क्षतिग्रस्त हुआ और इसकी मरम्मत हुई। इस बार नुक़सान का कारण थीं तूफ़ान निकलस की तेज़ हवाएँ।
1969 में ओल्ड फ़ादर टाइम ससेक्स और इंग्लैण्ड क्रिकेट खिलाड़ी जॉन स्नो की कविता “लॉर्ड्स टेस्ट” का विषय बना।",279,मौसम
लोहारा राजवंश,"लोहार वंश भारतीय उपमहाद्वीप के उत्तरी भाग में 1003 और लगभग 1320 सीई के बीच कश्मीर के हिंदू शासक थे। राजवंश के प्रारंभिक इतिहास का वर्णन राजतरंगिणी ( राजाओं का क्रॉनिकल ) में किया गया है, जो 12 वीं शताब्दी के मध्य में कल्हण द्वारा लिखी गई एक रचना है और जिस पर राजवंश के पहले 150 वर्षों के कई और शायद सभी अध्ययन निर्भर करते हैं। बाद के खाते, जो राजवंश के अंत तक और उसके बाद की जानकारी प्रदान करते हैं, जोनाराज और श्रीवर से आते हैं। राजवंश के बाद के शासक कमजोर थे: इस अवधि के दौरान आंतरिक लड़ाई और भ्रष्टाचार स्थानिक था, केवल कुछ वर्षों की राहत के साथ, इस क्षेत्र में इस्लामी हमलों के विकास के लिए वंश को कमजोर बना दिया।",127,मौसम
कोड गीअस,"साँचा:Infobox animanga/Printसाँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print

Code Geass: Lelouch of the Rebellion (コードギアス 反逆のルルーシュ, Kōdo Giasu: Hangyaku no Rurūshu), अक्सर बस कोड गीअस  के रूप में ही संदर्भित किया जाने वाला, सनराइज़ निर्मित, गोरो तानिगुची द्वारा निर्देशित तथा इकिरो ओकोउंची लिखित, क्लैम्प द्वारा डिज़ाइन किए गए, चरित्रों (पात्रों) सहित, एक जापानी एनिमेशन सिरीज़ है।
कोड गीअस  पहली बार जापान में एमबीएस (MBS) पर 5 अक्टूबर 2006 से 28 जुलाई 2007 तक प्रदर्शित किया गया।  इस सीरिज की अगली कड़ीCode Geass: Lelouch of the Rebellion R2 (コードギアス 反逆のルルーシュR2, Kōdo Giasu Hangyaku no Rurūshu Āru Tsū) एमबीएस (MBS) और टीबीएस (TBS) पर 6 अप्रैल 2008 से 28 सितम्बर 2008 तक प्रदर्शित की गई।  दोनों ही सत्रों में इसने टोक्यो इंटरनैशनल एनिमे फेयर (Tokyo International Anime Fair), एनिमेज  एनिमे ग्रैंडस प्रिक्स (Animage Anime Grand Prix) तथा एनिमेशन कोब कार्यक्रमों में कई पुरस्कार जीते।",147,मौसम
उच्च दाब क्षेत्र,"उच्च दाब क्षेत्र या प्रति चक्रवात उस जगह को कहते हैं, जहाँ पृथ्वी के अन्य स्थानों की तुलना में अधिक वायु दाब होता है। इस कारण वहाँ प्रति चक्रवात बनने लगता है।",32,मौसम
