title,content,word_count,topic
मनोभ्रंश रोग,"मनोभ्रंश (डिमेंशिया) से ग्रस्त व्यक्ति की याददाशत भी कमज़ोर हो जाती है। वे अपने दैनिक कार्य ठीक से नहीं कर पाते। कभी-कभी वे यह भी भूल जाते हैं कि वे किस शहर में हैं, या कौनसा साल या महीना चल रहा है। बोलते हुए उन्हें सही शब्द नहीं सूझता। उनका व्यवहार बदला बदला सा लगता है और व्यक्तित्व में भी फ़र्क आ सकता है।
मनोभ्रंश रोग (डिमेंशिया) दिमाग की क्षमता का निरंतर कम होना है। यह दिमाग की बनावट में शारीरिक बदलावों के परिणामस्वरूप होता है। ये बदलाव स्मृति, सोच, आचरण तथा मनोभाव को प्रभावित करते हैं। एलसायमर रोग मनोभ्रंश रोग (डिमेंशिया) की सबसे सामान्य किस्म है। मनोभ्रंश रोग (डिमेंशिया) की अन्य किस्में हैं- नाड़ी संबंधी डिमेंशिया, लुई बाड़िस वाला डिमेंशिया तथा फ्रंटोटेम्पोरल डिमेंशिया शामिल हैं। 
वास्त्व में मनोभ्रंश किसी विशेष बीमारी का नाम नहीं, बल्कि के लक्षणों के समूह का नाम है, जो मस्तिष्क की हानि से सम्बंधित हैं। “Dementia” शब्द “de” (without) और “mentia” (mind) को जोड़ कर बनाया गया है।",163,वृद्धावस्था
ज़फ़र महल,"दक्षिण दिल्ली, भारत में महरौली गाँव में ज़फ़र महल को मुगल काल के लुप्त होते वर्षों के दौरान ग्रीष्मकालीन महल के रूप में निर्मित अंतिम स्मारकीय संरचना माना जाता है। इमारत के दो घटक हैं: एक महल जिसे १८वीं शताब्दी में अकबर शाह द्वितीय द्वारा पहली बार बनाया गया था, और प्रवेश द्वार जिसे १९वीं शताब्दी में बहादुर शाह ज़फ़र द्वितीय द्वारा पुनर्निर्मित किया गया था। बहादुर शाह द्वितीय को ज़फ़र कहकर भी बुलाया जाता था जिसका अर्थ है विजय। इसका एक वीरान इतिहास है क्योंकि बहादुर शाह ज़फ़र, जो दिल्ली के महरौली में ज़फ़र महल और ख्वाजा कुतुबुद्दीन बख्तियार काकी की प्रसिद्ध दरगाह के अहाते में दफन होना चाहते थे, को अंग्रेजों ने १८५७ में भारतीय स्वतंत्रता के पहले युद्ध के बाद रंगून भेज दिया था, जहाँ वृद्धावस्था में उनकी मृत्यु हो गई। स्मारक आज एक उपेक्षित और बर्बाद स्थिति में है, स्थानीय लोग क्रिकेट खेलते हैं और संरक्षित स्मारक के अंदर स्वतंत्र रूप से जुआ खेलते हैं। १८वीं शताब्दी के महल अनधिकृत निर्माणों द्वारा पूरी तरह से समाहित कर लिए गए हैं।",174,वृद्धावस्था
मानव नेत्र,"मानव नेत्र शरीर का वह अंग है जो विभिन्न उद्देश्यों से प्रकाश के प्रति क्रिया करता है। नेत्र वह इन्द्रिय है जिसकी सहायता से देखते हैं। मानव नेत्र लगभग १ करोड़ रंगों में अन्तर कर सकता है।
नेत्र शरीर की प्रमुख ज्ञानेन्द्रिय हैं जिससे रूप-रंग का दर्शन होता है। मनुष्य के दो नेत्र होते हैं।
मानव नेत्र रेटिना पर प्रतिबिम्ब का प्रभाव लगभग 1/16वें सेकंड तक रहता है।",68,वृद्धावस्था
फ़ातिमा,"हजरत फ़ातिमा बिन्ते मुहम्मद (Fāṭimah bint Muḥammad) अरबी: فاطمة‎ Fāṭimah;  जन्म c. 605 या 615 – मृत्यु 28 अगस्त 632) फ़ातिमा को हज़रत फ़ातिमा ज़हरा सलामुल्लाह अलैहा कहा जाता है। 
उनकी उपाधियां ज़हरा, सिद्दीक़ा, ताहिरा, ज़ाकिरा, राज़िया, मरज़िया, मुहद्देसा व बतूल हैं। वे हज़रत मुहम्मद और ख़दीजा की पुत्री अली की पत्नी, हसन और हुसैन की मां थीं। अहल अल-बैत की सदस्य थीं।  यह अत्यंत गौरवशाली व्यक्ति हैं। फ़ातिमा 'मुस्लिम दुनिया' का अत्यंत लोकप्रिय बालिकाओं का नाम है।  ११वीं शताब्दी में फ़ातिमिद खिलाफ़त इन्हीं के नाम पर थी।  फातिमा की शादी हज़रत अली से हुई थी",96,वृद्धावस्था
नियोग,नियोग प्राचीन काल में प्रयुक्त होने वाली एक हिन्दू परम्परा थी। ये परम्परा संतान रहित विधवाओं या उन महिलाओं के लिए अनुमत थी जो अपने जीवनसाथी से संतान नहीं प्राप्त कर सकती। इस परम्परा में अनुमत महिला किसी अन्य पुरुष से संतान पैदा कर सकती थी। नियोग का मूल उद्देश्य संतान रहित विधवा के वित्तीय एवं सामाजिक अनिश्चितता को कम करना और पारिवारिक वंशावली को आगे बढ़ना है। कलियुग में बृहस्पति और अन्य स्मृति लेखकों के अनुसार नियोग निषिद्ध था। यह माना गया है कि नियोग का बहुपतित्व से कोई संबंध नहीं है।,93,वृद्धावस्था
दृष्टि,"दृष्टि (Vision) केन्द्रीय तंत्रिका तंत्र का भाग है। इसमें प्रकाशिक संकेतों को ग्रहण करने, उन्हें प्रसंस्कृत करने और उनके आधार पर क्रिया या प्रतिक्रिया करने की क्षमता प्रदान करती है। दृष्टि का मनुष्य के जीवन में बहुत बड़ा महत्व है। यह चारों ओर के पदार्थों के प्रत्यक्ष ज्ञान का साधन ही नहीं है वरन् मनुष्य के मानसिक और शारीरिक स्वास्थ्य को भी प्रभावित करती है।",65,वृद्धावस्था
भारत में लैंगिक असमानता,,0,वृद्धावस्था
इंटरस्टेलर,"इंटरस्टेलर (अंग्रेज़ी;Interstellar) वर्ष 2014 की एपिक विज्ञान-फंतासी आधारित फ़िल्म है जिसकी सहलेखन, सह-निर्माण, और निर्देशन क्रिस्टोफ़र नोलन ने किया है।  फ़िल्म में मैथ्यू मैक'काॅनघे, एन हैथवे, जेसिका चेस्टेन, बिल एर्विन, एलेन बर्सटिन तथा माइकल केन ने मुख्य अदायगी की है।  फ़िल्म की कहानी अनुसार, अंतरिक्ष यात्रियों का एक दल एक वर्महाॅल के जरीए सभी मानवों के नए घर की खोज हेतु इंटर
र्स्टेलर यात्रा पर जाते हैं। 

क्रिस्टोफर एवं जोनाथन नोलन ने साथ मिलकर पटकथा पर कार्य किया, जिसका मूल रूप से जोनाथन को 2007 में विचार आया था।  नोलान ने यह फ़िल्म आपनी पत्नी एमा थाॅमस के साथ अपनी प्रोडक्शन कंपनी सिनकाॅपी और लिण्डा ओब्स के लिण्डा ओब्स प्रोडक्शन साथ संयुक्त रूप से निर्माण किया है।  कैलटेक के भौतिक शास्त्री किप थाॅर्न, इसके एक्जेक्युटिव निर्माता और इसके वैज्ञानिक सलाहकार की भी भूमिका में हैं।  इसके बाद, उन्होंने इस पर किताब भी लिख भी डाली थी, द साइंस ऑफ इंटेरस्टेलर । फ़िल्म के प्रमुख निर्माण में पारामाउंट पिकचर्स वाॅर्नर ब्राॅस, एवं लिजेण्ड्री पिकचर्स जैसे सह-निर्माता भी जुड़े हैं। इस फिल्म का प्रमुख डायलॉग था: 
फिल्म में थोर्न द्वारा कंप्यूटर द्वारा निर्मित ब्लैक होल के चित्रण को खगोलविदों और भौतिकविदों से भी सराहना मिली है। इंटरस्टेलर को 87वें अकादमी पुरस्कार (ऑस्कर) में पांच पुरस्कारों के लिए नामांकित किया गया, जिसमें सर्वश्रेष्ठ दृश्य प्रभाव का पुरस्कार जीता, तथा कई अन्य पुरस्कार भी प्राप्त किये।",222,वृद्धावस्था
शैक्षिक मनोविज्ञान,"शैक्षिक मनोविज्ञान (Educational psychology), मनोविज्ञान की वह शाखा है जिसमें इस बात का अध्ययन किया जाता है कि मानव शैक्षिक वातावरण में सीखता कैसे है तथा शैक्षणिक क्रियाकलाप अधिक प्रभावी कैसे बनाये जा सकते हैं। 'शिक्षा मनोविज्ञान' दो शब्दों के योग से बना है - ‘शिक्षा’ और ‘मनोविज्ञान’। अतः इसका शाब्दिक अर्थ है - शिक्षा संबंधी मनोविज्ञान। दूसरे शब्दों में, यह मनोविज्ञान का व्यावहारिक रूप है और शिक्षा की प्रक्रिया में मानव व्यवहार का अध्ययन करने वाला विज्ञान है।मानव व्यवहार को बनाने की दृष्टि से जब व्यवहार का अध्ययन किया जाता है तो अध्ययन की इस शाखा को शिक्षा मनोविज्ञान Archived 2021-05-05 at the वेबैक मशीन के नाम से संबोधित किया जाता है। अतः कहा जा सकता है कि शिक्षा मनोविज्ञान Archived 2021-05-05 at the वेबैक मशीन शैक्षणिक स्थितियों में मानव व्यवहार का अध्ययन करता है। दूसरे शब्दों में शैक्षिक समस्याओं का वैज्ञानिक व संगठन से समाधान करने के लिए मनोविज्ञान के आधारभूत सिद्धांतों का उपयोग करना ही शिक्षा मनोविज्ञान की विषय वस्तु है। शिक्षा के सभी पहलुओं जैसे शिक्षा के उद्देश्यों, शिक्षण विधि, पाठ्यक्रम, मूल्यांकन, अनुशासन आदि को मनोविज्ञान ने प्रभावित किया है। बिना मनोविज्ञान की सहायता के शिक्षा प्रक्रिया सुचारू रूप से नहीं चल सकती।
शिक्षा मनोविज्ञान से तात्पर्य शिक्षण एवं सीखने की प्रक्रिया को सुधारने के लिए मनोवैज्ञानिक सिद्धान्तों का प्रयोग करने से ह शिक्षा मनोविज्ञान शैक्षिक परिस्थितियों में व्यक्ति के व्यवहार का अध्ययन करता है।
इस प्रकार शिक्षा मनोविज्ञान में व्यक्ति के व्यवहार, मानसिक प्रक्रियाओं एवं अनुभवों का अध्ययन शैक्षिक परिस्थितियों में किया जाता है। शिक्षा मनोविज्ञान मनोविज्ञान की वह शाखा है जिसका ध्येय शिक्षण की प्रभावशाली तकनीकों को विकसित करना तथा अधिगमकर्ता की योग्यताओं एवं अभिरूचियों का आंकलन करना है। यह व्यवहारिक मनोविज्ञान की शाखा है जो शिक्षण एवं सीखने की प्रक्रिया को सुधारने में प्रयासरत है।",292,वृद्धावस्था
स्मृति (मनोविज्ञान),"हमारी यादें हमारे व्यक्तित्व का एक प्रमुख अंग हैं। हम क्या याद रखते हैं और क्या भूल जाते है यह सब बहुत सारी चीजों पर निर्भर करता है। भाषा, दृष्टि, श्रवण, प्रत्यक्षीकरण, अधिगम तथा ध्यान की तरह स्मृति (मेमोरी) भी मस्तिष्क की एक प्रमुख बौद्धिक क्षमता है। हमारे मस्तिष्क में जो कुछ भी  अनुभव एवं , सूचना और ज्ञान के रूप में संग्रहीत है वह सभी स्मृति के ही विविध रूपों में व्यवस्थित रहता है। मानव मस्तिष्क की इस क्षमता का अध्ययन एक काफी व्यापक विषय वस्तु है। मुख्यतः इसका अध्ययन मनोविज्ञान, तंत्रिकाविज्ञान एवं आयुर्विज्ञान के अंतर्गत किया जाता है। प्रस्तुत आलेख में स्मृति के विविध रूपों, इसके जैविक आधार, स्मृति संबंधी प्रमुख रोग तथा कुछ प्रमुख स्मृति युक्तियों पर प्रकाश डाला जाएगा।",123,वृद्धावस्था
वानप्रस्थ संस्कार,"गृहस्थ की जिम्मेदारियाँ यथा शीघ्र करके, उत्तराधिकारियों को अपने कार्य सौंपकर अपने व्यक्तित्व को धीरे-धीरे सामाजिक, उत्तरदायित्व, पारमार्थिक कार्यों में पूरी तरह लगा देने के लिए वानप्रस्थ संस्कार कराया जाता है। इसी आधार पर समाज को परिपक्व ज्ञान एवं अनुभव सम्पन्न, निस्पृह लोकसेवी मिलते रहते हैं। समाज में व्याप्त अवांछनीयताओं, दुष्प्रवृत्तियों, कुरीतियों के निवारण तथा सत्प्रवृत्तियों, सत्प्रयोजनों के विकास का दायित्व यही भली प्रकार संभाल सकते हैं। ये ही उच्च स्तरीय समाज सेवा, परमार्थ करने के साथ उच्च आध्यात्मिक लाभ भी प्राप्त करने में सफल होते हैं। युग निर्माण अभियान के अंतर्गत इनके भी बड़े सार्थक एवं सफल प्रयोग हो रहे हैं।",102,वृद्धावस्था
बीमा का इतिहास,"बीमा की उत्पत्ति का कोई प्रामाणिक उल्ले ख या इतिहास नहीं मिलता है परन्तु विभिन्न वर्णनों से यह निष्कर्ष निकाला जा सकता है कि बीमा की उत्पति अति प्राचीन काल में सभ्यता के विकास के साथ हुई। पहले संयुक्त परिवार प्रथा भी बीमा का ही एक स्वरूप था यदि परिवार में कोई मर जाता, अपंग हो जाता, बेरोजगार हो जा उस व्यक्ति को उसकी पत्नी व बच्चों की देखभाल परिवार के अन्य लोग करते, परन्तु वर्तमान में यह व्यवस्था विघटित होने से बीमे की आवश्यकता उत्पन्न होने लगी।
जीवन बीमा का प्रादुर्भाव भी ईसा पूर्व माना जाता है। रोम के लोग जीवन बीमा से परिचित थे परन्तु आधुनिक स्वरूप का प्रारम्भ 1653 को ही हुआ जबकि लन्दन के श्री विलियम गिब्बन्स के जीवन का एक वर्ष का बीमा किया गया। कहा जाता है कि मेसोपोटामिया व बेबीलोन नें 3000 वर्ष पूर्व में प्रथम बार बीमा प्रारम्भ किया गया। 
आधुनिक बीमा का विकास 13वीं शताब्दी में हुआ माना जाता है। प्राचीनकाल में विदेशों के साथ माल का आवागमन अधिकांश समुद्री मार्ग से ही होता था, जो अनेक जोखिम से भरपूर था। इन जोखिमों से बचाव हेतु व्यापारी एक समझौता कर लेते थे कि मार्ग में होने वाली हानि को व्यापारी हितों के अनुसार बांट लेंगे इसी प्रकार ऋण देने की प्रथा भी थी जिसे बौटमरी बॉण्ड कहा जाता है।
इस प्रकार सर्वप्रथम सामुद्रिक बीमा व फिर अग्नि बीमा का विकास हुआ। एडर्क्ड लायड नामक काफी विक्रेता ने लंदन में समुद्री बीमा को आधुनिक रूप प्रदान किया। 1666 में हुए लंदन के महान अग्निकाण्ड में जिसमें 13000 घर जलकर स्वाहा हो गये थे, ने बीमा को बढ़ावा दिया और 1680 में 'फायर आफिस’ नामक पहली अग्नि बीमा कम्पनी का श्री गणेश हुआ।",280,वृद्धावस्था
तेजपाल सिंह धामा,"तेजपाल सिंह धामा (जन्म: 2 जनवरी 1971) पत्रकार, हिन्दी के लेखक एवं सामाजिक कार्यकर्ता हैं। 'हमारी विरासत' (शोध-ग्रंथ) उनकी प्रसिद्ध रचना है।  इन्हें अनेक साहित्यिक एवं सामाजिक पुरस्कार प्राप्त हो चुके हैं। इन्होंने हैदराबाद से प्रकाशित स्वतंत्र वार्ता  एवं दिल्ली से प्रकाशित दैनिक विराट वैभव एवं दैनिक वीर अर्जुन  के संपादकीय विभागों में दशकों तक कार्य किया। वे मुख्यतः इतिहास पर लिखने वाले साहित्यकार हैं जिनकी इतिहास से सम्बन्धित अनेकों पुस्तकें छप चुकी हैं। शहीदों पर लिखने के कारण इन्हें 2017 में संस्कृति मंत्रालय भारत सरकार ने संस्कृति मनीषी पुरस्कार से सम्मानित किया है।",94,वृद्धावस्था
इंग्लैंड का इतिहास,हेनरी सप्तम्,2,वृद्धावस्था
विजय नाहर,विजय नाहर (जन्म 8 नवम्बर 1942) भारतीय लेखक व इतिहासकार है जो अपनी भारतीय इतिहास एवं राजनेताओं पर लिखी संदर्भ पुस्तकों के लिए जाने जाते है।,26,वृद्धावस्था
शिवानन्द गोस्वामी,"'शिवानन्द गोस्वामी'| शिरोमणि भट्ट (अनुमानित काल : संवत् १७१०-१७९७) तंत्र-मंत्र, साहित्य, काव्यशास्त्र, आयुर्वेद, सम्प्रदाय-ज्ञान, वेद-वेदांग, कर्मकांड, धर्मशास्त्र, खगोलशास्त्र-ज्योतिष, होरा शास्त्र, व्याकरण आदि अनेक विषयों के जाने-माने विद्वान थे। इनके पूर्वज मूलतः कांचीपुरम  तमिलनाडू के तेलगूभाषी उच्चकुलीन पंचद्रविड़ वेल्लनाडू ब्राह्मण थे, जो उत्तर भारतीय राजा-महाराजाओं के आग्रह और निमंत्रण पर राजस्थान, मध्यप्रदेश, उत्तर प्रदेश और उत्तर भारत के अन्य प्रान्तों में आ कर कुलगुरु, राजगुरु, धर्मपीठ निर्देशक, आदि अनौपचारिक पदों पर आसीन हुए| शिवानन्द गोस्वामी त्रिपुर-सुन्दरी के अनन्य साधक और शक्ति-उपासक थे। एक चमत्कारिक मान्त्रिक और तांत्रिक के रूप में उनकी साधना और सिद्धियों की अनेक घटनाएँ उल्लेखनीय हैं। श्रीमद्भागवत के बाद सबसे विपुल ग्रन्थ सिंह-सिद्धांत-सिन्धु लिखने का श्रेय शिवानंद गोस्वामी को है।""",112,वृद्धावस्था
ऑस्टियोपोरोसिस,"अस्थिसुषिरता या ऑस्टियोपोरोसिस हड्डी का एक रोग है जिससे फ़्रैक्चर का ख़तरा बढ़ जाता है। ऑस्टियोपोरोसिस में अस्थि खनिज घनत्व (BMD) कम हो जाता है, अस्थि सूक्ष्म-संरचना विघटित होती है और अस्थि में असंग्रहित प्रोटीन की राशि और विविधता परिवर्तित होती है। विश्व स्वास्थ्य संगठन (WHO) ने महिलाओं में ऑस्टियोपोरोसिस को DXA के मापन अनुसार अधिकतम अस्थि पिंड (औसत 20 वर्षीय स्वस्थ महिला) से नीचे अस्थि खनिज घनत्व 2.5 मानक विचलन के रूप में परिभाषित किया है; शब्द ""ऑस्टियोपोरोसिस की स्थापना"" में नाज़ुक फ़्रैक्चर की उपस्थिति भी शामिल है। ऑस्टियोपोरोसिस, महिलाओं में रजोनिवृत्ति के बाद सर्वाधिक सामान्य है, जब उसे रजोनिवृत्तोत्तर ऑस्टियोपोरोसिस कहते हैं, पर यह पुरुषों में भी विकसित हो सकता है और यह किसी में भी विशिष्ट हार्मोन संबंधी विकार तथा अन्य दीर्घकालिक बीमारियों के कारण या औषधियों, विशेष रूप से ग्लूकोकार्टिकॉइड के परिणामस्वरूप हो सकता है, जब इस बीमारी को स्टेरॉयड या ग्लूकोकार्टिकॉइड-प्रेरित ऑस्टियोपोरोसिस (SIOP या GIOP) कहा जाता है। उसके प्रभाव को देखते हुए नाज़ुक फ़्रैक्चर का ख़तरा रहता है, हड्डियों की कमज़ोरी उल्लेखनीय तौर पर जीवन प्रत्याशा और जीवन की गुणवत्ता को प्रभावित कर सकती है।

ऑस्टियोपोरोसिस को जीवन-शैली में परिवर्तन और कभी-कभी दवाइयों से रोका जा सकता है; हड्डियों की कमज़ोरी वाले लोगों के उपचार में दोनों शामिल हो सकती हैं। जीवन-शैली बदलने में व्यायाम और गिरने से रोकना शामिल हैं; दवाइयों में कैल्शियम, विटामिन डी, बिसफ़ॉसफ़ोनेट और कई अन्य शामिल हैं। गिरने से रोकथाम की सलाह में चहलक़दमी वाली मांसपेशियों को तानने के लिए व्यायाम, ऊतक-संवेदी-सुधार अभ्यास; संतुलन चिकित्सा शामिल की जा सकती हैं। व्यायाम, अपने उपचयी प्रभाव के साथ, ऑस्टियोपोरोसिस को उसी समय बंद या उलट सकता है।",266,वृद्धावस्था
नवाब कपूर सिंह,"नवाब कपूर सिंह सैनी (१६९७-१७५३) को शूरसैनी के इतिहास के प्रमुख व्यक्तियों में से एक माना जाता है, जिनके नेतृत्व में सिख समुदाय ने अपने इतिहास के सबसे काले दौर में से एक को पार किया। वह सिख संघ और दल खालसा के आयोजक थे। नवाब कपूर सिंह को सिखों द्वारा एक नेता और सामान्य उत्कृष्टता के रूप में माना जाता है। ।।",63,वृद्धावस्था
तीन शरीर सिद्धांत,"हिंदू धर्म में तीन शरीरों के सिद्धांत सरीरा त्रय के अनुसार, मनुष्य अविद्या, ""अज्ञानता"" या ""अज्ञानता"" द्वारा ब्राह्मण से निकलने वाले तीन शरीरों या ""शरीरों"" से बना है। उन्हें अक्सर पाँच कोशों (म्यान) के बराबर किया जाता है, जो आत्मा को ढकते हैं। तीन निकाय सिद्धांत भारतीय दर्शन और धर्म, विशेष रूप से योग, अद्वैत वेदांत, तंत्र और शैववाद में एक आवश्यक सिद्धांत है।",64,वृद्धावस्था
संज्ञाहरण,"संज्ञाहरण (एनेस्थेशिया) या संज्ञाहीनता (वर्तनी में अंतर देखें; ग्रीक के αν- से व्युत्पन्न, an-, ""बिना""; और αἴσθησις, aisthēsis, ""संवेदन""), का पारंपरिक अर्थ है संवेदनहीनता (दर्द महसूस करने रहित) महसूस करने की स्थिति का अवरोधन अथवा अस्थायी रूप से हरण. यह औषधीय प्रेरित होती है और शब्दस्मृतिलोप, पीड़ाशून्यता, सजगता की हानि, कंकालीय मांसपेशी प्रतिक्रिया या कम तनाव प्रतिक्रिया या सभी के साथ अनुवर्ती हैं। यह रोगियों को तनाव तथा दर्द महसूस किये बिना शल्यक्रिया से गुजरने की अनुमति देती है। एक वैकल्पिक परिभाषा है ""प्रतिवर्ती जागरूकता की कमी"" जिसमें जागरूकता का पूर्ण रूप से अभाव होता है (उदाहरण स्वरूप एक सामान्य चेतनाशून्य करने वाली औषधी), या शरीर के किसी एक भाग में चेतना का अभाव है जैसे रीढ़ में चेतनालोप. एनेस्थेसिया शब्द का गठन, वर्ष 1846 में ऑलिवर वेंडेल होम्स, सीनियर ने किया था।
संज्ञाहरण के प्रकारों में स्थानीय संज्ञाहरण, क्षेत्रीय संज्ञाहरण, सामान्य संज्ञाहरण और अलग करनेवाली संज्ञाहरण शामिल हैं। स्थानीय संज्ञाहरण शरीर के एक विशिष्ट स्थान के भीतर संवेदना बोध को रोकता है जैसे दांत या मूत्राशय. शरीर के एक भाग और रीढ़ की हड्डी के बीच तंत्रिका आवेगों के संचारण को अवरूद्ध करने के द्वारा क्षेत्रीय संज्ञाहरण शरीर के एक बड़े क्षेत्र को घेरे में लेता है। क्षेत्रीय संज्ञाहरण के दो अक्सर प्रयुक्त होने वाले प्रकार हैं रीढ़ संज्ञाहरण और एपीड्यूरल संज्ञाहरण. सामान्य संज्ञाहरण मस्तिष्क के स्तर पर संवेदन, मोटर और तंत्रिका संचरण को रोकते हैं जिसके परिणामस्वरूप बेहोशी और संवेदन का अभाव होता है। अलग करनेवाला संज्ञाहरण एजेंट का प्रयोग करता है जो कि दिमाग के उच्च केन्द्र (जैसे मस्तिष्क प्रांतस्था के रूप में) और निम्न केन्द्र जैसे लिम्बिक प्रणाली के भीतर पाया जाता है, के बीच तंत्रिका आवेगों के संचरण को रोकता है।",276,वृद्धावस्था
विकासात्मक मनोविज्ञान,"विकासात्मक मनोविज्ञान (डेवलपमेन्तल साइक्लोजी) एक वैज्ञानिक अध्ययन है जो मनुष्य के जीवन में हो रहे परिवर्तन के बारे में बताता है। मूल रूप से यह शिशुओं और बच्चों से संबंध रखता है पर इस क्षेत्र मे किशोरावस्था, वयस्क विकास, उम्र बढ़ने और पूरे जीवनकाल को भी लिया गया है। विकासात्मक मनोविज्ञान के तीन लक्षय हैं- विकासात्मक को वर्णन करना, समझाना और अनुकूलन करना। एरिक एरिक्सन एक प्रभाविक मनोविज्ञानी हैं जिन्होंने अपने मनोसामाजिक विकास सिद्धान्त में विकास के चरणों का प्रस्ताव दिया। विकासात्मक मनोविज्ञान, मनोविज्ञान की शाखा मानी जाती है।",89,वृद्धावस्था
स्टैफ़र्ड,"स्टैफोर्ड इंग्लैंड के वेस्ट मिडलैंड्स क्षेत्र में एक बाज़ार शहर और स्टैफ़र्डशायर का काउंटी शहर है। यह वॉल्वरहैम्प्टन के उत्तर में लगभग 15 मील (24 किमी), स्टोक-ऑन-ट्रेंट के दक्षिण में 15 मील (24 किमी) और बर्मिंघम के उत्तर-पश्चिम में 24 मील (39 किमी) स्थित है। 2021 में शहर की आबादी 71,424 थी और स्टैफोर्ड के व्यापक बोरो की संख्या 122,000 थी, जिससे यह स्टोक-ऑन-ट्रेंट और न्यूकैसल-अंडर-लाइम के बाद काउंटी में तीसरा सबसे बड़ा बन गया।",75,वृद्धावस्था
गोस्वामी हरिकृष्ण शास्त्री,"गोस्वामी हरिकृष्ण शास्त्री (सन 1904 -1979 ) साहित्य, न्याय-शास्त्र और वेदान्त दर्शन के अध्येता विद्वान, तंत्र-विद्या के ज्ञाता, संस्कृत गद्य और पद्य के लेखक और आशुकवि थे। 
गोस्वामी हरिकृष्ण शास्त्री, तैलंग ब्राह्मणों के आत्रेय गोत्र में कृष्ण-यजुर्वेद के तैत्तरीय आपस्तम्ब में मूलपुरुष श्रीव्येंकटेश अणणम्मा और शिवानन्द गोस्वामी के वंशज थे। इनके पिता का नाम गोपीकृष्ण गोस्वामी और माता का नाम काशी देवी था। कवि शिरोमणि भट्ट मथुरानाथ शास्त्री इनके बहनोई थे। इनका विवाह मध्यप्रदेश के टीकमगढ़ में ओरछा राजगुरुओं के परिवार में हुआ।",83,वृद्धावस्था
गुरुदत्त (उपन्यासकार),"गुरुदत्त (08 दिसम्बर, 1894 - 08 अप्रैल, 1989) हिन्दी के महान उपन्यासकार थे। वे पेशे से आयुर्वेदिक चिकित्सक भी थे। विज्ञान के विद्यार्थी और पेशे से वैद्य होने के बावजूद वे बीसवीं शती के एक ऐसे सिद्धहस्त लेखक थे जिन्होने लगभग दो सौ उपन्यास, संस्मरण, जीवनचरित, आदि का सृजन किया और भारतीय इतिहास, धर्म, दर्शन, संस्कृति, विज्ञान, राजनीति और समाजशास्त्र के क्षेत्र में भी अनेक उल्लेखनीय शोध-कृतियाँ दीं।
इन्हें क्रांतिकारियों का गुरु कहा जाता है। जब ये लाहरुर के नेशनल कॉलेज में हेडमास्टर थे तो सरदार भगत सिंह, सुखदेव व राजगुरु इनके सबसे प्रिय शिष्य थे, जो बाद में आजादी की जंग में फाँसी का फंदा चूमकर अमर हो गए।
अपने उपन्यासों के माध्यम से गुरुदत्त ने प्राचीन भारतीय संस्कृति, सभ्यता और धर्म की प्रशंसा की है और उसकी श्रेष्ठता स्थापित करने का यत्न किया है। वे काँग्रेस, नेहरू और महात्मा गाँधी के कटु आलोचक थे। वे स्वामी दयानन्द सरस्वती के अनन्य भक्त थे और आर्य समाज के पालने में पले-बढ़े लेखक-साहित्यकार थे।
बहुआयामी व्यक्तित्व के धनी वैद्य गुरुदत्त ने अपना सम्पूर्ण साहित्य हिन्दी में लिखकर उसकी महती सेवा की है। वे हिन्दी साहित्य के एक देदीप्यमान नक्षत्र थे। अपनी अनूठी साधना के बल पर उन्होंने लगभग दो सौ उपन्यासों की रचना की और भारतीय संस्कृति का सरल एवं बोधगम्य भाषा में विवेचन किया। साहित्य के माध्यम से वेद-ज्ञान को जन-जन तक पहुंचाने का उनका प्रयास निस्सन्देह सराहनीय रहा है।
उनके सभी उपन्यासों के कथानक अत्यन्त रोचक, भाषा अत्यन्त सरल और उद्देश्य मनोरंजन के साथ जन-शिक्षा है। राष्ट्रसंघ के साहित्य-संस्कृति संगठन ‘यूनेस्को’ के अनुसार श्री गुरुदत्त 1960-1970 के दशकों में हिंदी साहित्य में सर्वाधिक पढ़े जानेवाले लेखक रहे हैं।",269,वृद्धावस्था
